sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Steal by Tennessee St.'s Dante Harris,Steal by Tennessee St.'s Dante Harris,28,38,1,05:38,False,623,2025-11-22T01:21:53.664137
179,Turnover by Tennessee St. 's Carlous Williams,Turnover by Tennessee St. 's Carlous Williams,28,38,1,05:32,False,623,2025-11-22T01:21:53.664143
180,Steal by Oakwood's Chase Jackson,Steal by Oakwood's Chase Jackson,28,38,1,05:32,False,16401,2025-11-22T01:21:53.664149
181,2 Pointer by Oakwood's Joshua Barnett,2 Pointer by Oakwood's Joshua Barnett,30,38,1,05:27,False,16401,2025-11-22T01:21:53.664154
182,Assist by Oakwood's Devin Faulkner,Assist by Oakwood's Devin Faulkner,30,38,1,05:27,False,16401,2025-11-22T01:21:53.664160
183,2 Pointer by Tennessee St.'s Dante Harris,2 Pointer by Tennessee St.'s Dante Harris,30,40,1,05:12,False,623,2025-11-22T01:21:53.664165
184,2 Pointer MISSED by Oakwood's Jordan Hill,2 Pointer MISSED by Oakwood's Jordan Hill,30,40,1,04:51,False,16401,2025-11-22T01:21:53.664171
185,Block by Tennessee St.'s Aaron Nkrumah,Block by Tennessee St.'s Aaron Nkrumah,30,40,1,04:51,False,623,2025-11-22T01:21:53.664176
186,Defensive rebound by Tennessee St.'s Jabrion Spikes,Defensive rebound by Tennessee St.'s Jabrion Spikes,30,40,1,04:48,False,623,2025-11-22T01:21:53.664182
187,Personal Foul on Oakwood's Joshua Barnett (Dante Harris draws the foul),Personal Foul on Oakwood's Joshua Barnett (Dante Harris draws the foul),30,40,1,04:46,False,16401,2025-11-22T01:21:53.664188
188,Free Throw  by Tennessee St.'s Dante Harris,Free Throw  by Tennessee St.'s Dante Harris,30,41,1,04:46,False,623,2025-11-22T01:21:53.664193
189,Subbing out for Tennessee St.-Jabrion Spikes,Subbing out for Tennessee St.-Jabrion Spikes,30,41,1,04:46,False,623,2025-11-22T01:21:53.664199
190,Subbing out for Tennessee St.-Aaron Nkrumah,Subbing out for Tennessee St.-Aaron Nkrumah,30,41,1,04:46,False,623,2025-11-22T01:21:53.664204
191,Subbing in for Tennessee St.-Travis Harper II,Subbing in for Tennessee St.-Travis Harper II,30,41,1,04:46,False,623,2025-11-22T01:21:53.664210
192,Subbing in for Tennessee St.-Khalil London,Subbing in for Tennessee St.-Khalil London,30,41,1,04:46,False,623,2025-11-22T01:21:53.664215
193,Subbing out for Oakwood-Chase Jackson,Subbing out for Oakwood-Chase Jackson,30,41,1,04:46,False,16401,2025-11-22T01:21:53.664220
194,Subbing out for Oakwood-Devin Faulkner,Subbing out for Oakwood-Devin Faulkner,30,41,1,04:46,False,16401,2025-11-22T01:21:53.664226
195,Subbing in for Oakwood-Tahj Evans,Subbing in for Oakwood-Tahj Evans,30,41,1,04:46,False,16401,2025-11-22T01:21:53.664231
196,Subbing in for Oakwood-Grener Polynice,Subbing in for Oakwood-Grener Polynice,30,41,1,04:46,False,16401,2025-11-22T01:21:53.664237
197,Free Throw  by Tennessee St.'s Dante Harris,Free Throw  by Tennessee St.'s Dante Harris,30,42,1,04:46,False,623,2025-11-22T01:21:53.664242
198,Turnover by Oakwood 's Joshua Barnett,Turnover by Oakwood 's Joshua Barnett,30,42,1,04:36,False,16401,2025-11-22T01:21:53.664247
199,Steal by Tennessee St.'s Jalen Pitre,Steal by Tennessee St.'s Jalen Pitre,30,42,1,04:36,False,623,2025-11-22T01:21:53.664253
200,Turnover by Tennessee St. 's Travis Harper II,Turnover by Tennessee St. 's Travis Harper II,30,42,1,04:35,False,623,2025-11-22T01:21:53.664258
201,2 Pointer by Oakwood's Joshua Barnett,2 Pointer by Oakwood's Joshua Barnett,32,42,1,04:32,False,16401,2025-11-22T01:21:53.664264
202,Jumper MISSED by Tennessee St.'s Khalil London,Jumper MISSED by Tennessee St.'s Khalil London,32,42,1,04:13,False,623,2025-11-22T01:21:53.664276
203,Defensive rebound by Oakwood's Tahj Evans,Defensive rebound by Oakwood's Tahj Evans,32,42,1,04:10,False,16401,2025-11-22T01:21:53.664282
204,Slam Dunk by Oakwood's Jordan Bell,Slam Dunk by Oakwood's Jordan Bell,34,42,1,04:07,True,16401,2025-11-22T01:21:53.664287
205,Assist by Oakwood's Tahj Evans,Assist by Oakwood's Tahj Evans,34,42,1,04:07,False,16401,2025-11-22T01:21:53.664292
206,2 Pointer by Tennessee St.'s Travis Harper II,2 Pointer by Tennessee St.'s Travis Harper II,34,44,1,04:00,False,623,2025-11-22T01:21:53.664298
207,Assist by Tennessee St.'s Khalil London,Assist by Tennessee St.'s Khalil London,34,44,1,04:00,False,623,2025-11-22T01:21:53.664303
208,2 Pointer MISSED by Oakwood's Joshua Barnett,2 Pointer MISSED by Oakwood's Joshua Barnett,34,44,1,03:42,False,16401,2025-11-22T01:21:53.664308
209,Defensive rebound by Tennessee St.'s Travis Harper II,Defensive rebound by Tennessee St.'s Travis Harper II,34,44,1,03:39,False,623,2025-11-22T01:21:53.664314
210,Slam Dunk by Tennessee St.'s Jalen Pitre,Slam Dunk by Tennessee St.'s Jalen Pitre,34,46,1,03:36,True,623,2025-11-22T01:21:53.664320
211,Assist by Tennessee St.'s Travis Harper II,Assist by Tennessee St.'s Travis Harper II,34,46,1,03:36,False,623,2025-11-22T01:21:53.664325
212,Oakwood takes a [short] time out.,Oakwood takes a [short] time out.,34,46,1,03:27,False,16401,2025-11-22T01:21:53.664330
213,Commercial time out.,Commercial time out.,34,46,1,03:27,False,0,2025-11-22T01:21:53.664336
214,2 Pointer MISSED by Oakwood's Jordan Bell,2 Pointer MISSED by Oakwood's Jordan Bell,34,46,1,03:16,False,16401,2025-11-22T01:21:53.664341
215,Defensive rebound by Tennessee St.'s Jalen Pitre,Defensive rebound by Tennessee St.'s Jalen Pitre,34,46,1,03:14,False,623,2025-11-22T01:21:53.664346
216,Turnover by Tennessee St. 's Khalil London,Turnover by Tennessee St. 's Khalil London,34,46,1,02:59,False,623,2025-11-22T01:21:53.664352
217,Steal by Oakwood's Grener Polynice,Steal by Oakwood's Grener Polynice,34,46,1,02:59,False,16401,2025-11-22T01:21:53.664357
218,Personal Foul on Tennessee St.'s Carlous Williams (Jordan Hill draws the foul),Personal Foul on Tennessee St.'s Carlous Williams (Jordan Hill draws the foul),34,46,1,02:54,False,623,2025-11-22T01:21:53.664363
219,Free Throw  by Oakwood's Jordan Hill,Free Throw  by Oakwood's Jordan Hill,35,46,1,02:54,False,16401,2025-11-22T01:21:53.664368
220,Free Throw  by Oakwood's Jordan Hill,Free Throw  by Oakwood's Jordan Hill,36,46,1,02:54,False,16401,2025-11-22T01:21:53.664374
221,Jumper MISSED by Tennessee St.'s Travis Harper II,Jumper MISSED by Tennessee St.'s Travis Harper II,36,46,1,02:36,False,623,2025-11-22T01:21:53.664379
222,Offensive rebound by Tennessee St.'s Jalen Pitre,Offensive rebound by Tennessee St.'s Jalen Pitre,36,46,1,02:33,False,623,2025-11-22T01:21:53.664385
223,Jumper by Tennessee St.'s Khalil London,Jumper by Tennessee St.'s Khalil London,36,49,1,02:32,False,623,2025-11-22T01:21:53.664391
224,Assist by Tennessee St.'s Jalen Pitre,Assist by Tennessee St.'s Jalen Pitre,36,49,1,02:32,False,623,2025-11-22T01:21:53.664396
225,Foul on Oakwood'sOakwood,Foul on Oakwood'sOakwood,36,49,1,02:18,False,16401,2025-11-22T01:21:53.664402
226,3 Pointer MISSED by Oakwood's Tahj Evans,3 Pointer MISSED by Oakwood's Tahj Evans,36,49,1,02:18,False,16401,2025-11-22T01:21:53.664408
227,Block by Tennessee St.'s Carlous Williams,Block by Tennessee St.'s Carlous Williams,36,49,1,02:18,False,623,2025-11-22T01:21:53.664414
228,Defensive rebound by Tennessee St.'s Travis Harper II,Defensive rebound by Tennessee St.'s Travis Harper II,36,49,1,02:12,False,623,2025-11-22T01:21:53.664419
229,Slam Dunk by Tennessee St.'s Carlous Williams,Slam Dunk by Tennessee St.'s Carlous Williams,36,51,1,02:12,True,623,2025-11-22T01:21:53.664424
230,Assist by Tennessee St.'s Travis Harper II,Assist by Tennessee St.'s Travis Harper II,36,51,1,02:12,False,623,2025-11-22T01:21:53.664429
231,2 Pointer MISSED by Oakwood's Joshua Barnett,2 Pointer MISSED by Oakwood's Joshua Barnett,36,51,1,02:01,False,16401,2025-11-22T01:21:53.664434
232,Defensive rebound by Tennessee St.'s Dante Harris,Defensive rebound by Tennessee St.'s Dante Harris,36,51,1,01:58,False,623,2025-11-22T01:21:53.664440
233,Personal Foul on Oakwood's Grener Polynice (Dante Harris draws the foul),Personal Foul on Oakwood's Grener Polynice (Dante Harris draws the foul),36,51,1,01:54,False,16401,2025-11-22T01:21:53.664446
234,Subbing out for Oakwood-Tahj Evans,Subbing out for Oakwood-Tahj Evans,36,51,1,01:54,False,16401,2025-11-22T01:21:53.664452
235,Subbing in for Oakwood-Damon Fann,Subbing in for Oakwood-Damon Fann,36,51,1,01:54,False,16401,2025-11-22T01:21:53.664458
236,3 Pointer MISSED by Tennessee St.'s Khalil London,3 Pointer MISSED by Tennessee St.'s Khalil London,36,51,1,01:50,False,623,2025-11-22T01:21:53.664463
237,Defensive rebound by Oakwood's Jordan Hill,Defensive rebound by Oakwood's Jordan Hill,36,51,1,01:43,False,16401,2025-11-22T01:21:53.664468
238,2 Pointer by Oakwood's Grener Polynice,2 Pointer by Oakwood's Grener Polynice,38,51,1,01:25,False,16401,2025-11-22T01:21:53.664474
239,2 Pointer by Tennessee St.'s Dante Harris,2 Pointer by Tennessee St.'s Dante Harris,38,53,1,01:01,False,623,2025-11-22T01:21:53.664479
240,2 Pointer MISSED by Oakwood's Jordan Bell,2 Pointer MISSED by Oakwood's Jordan Bell,38,53,1,00:40,False,16401,2025-11-22T01:21:53.664484
241,Defensive rebound by Tennessee St.'s Dante Harris,Defensive rebound by Tennessee St.'s Dante Harris,38,53,1,00:37,False,623,2025-11-22T01:21:53.664490
242,2 Pointer MISSED by Tennessee St.'s Jalen Pitre,2 Pointer MISSED by Tennessee St.'s Jalen Pitre,38,53,1,00:34,False,623,2025-11-22T01:21:53.664495
243,Offensive rebound by Tennessee St.'s Dante Harris,Offensive rebound by Tennessee St.'s Dante Harris,38,53,1,00:30,False,623,2025-11-22T01:21:53.664500
244,Personal Foul on Oakwood's Damon Fann (Khalil London draws the foul),Personal Foul on Oakwood's Damon Fann (Khalil London draws the foul),38,53,1,00:03,False,16401,2025-11-22T01:21:53.664506
245,Free Throw  by Tennessee St.'s Khalil London,Free Throw  by Tennessee St.'s Khalil London,38,54,1,00:03,False,623,2025-11-22T01:21:53.664511
246,Free Throw  by Tennessee St.'s Khalil London,Free Throw  by Tennessee St.'s Khalil London,38,55,1,00:03,False,623,2025-11-22T01:21:53.664516
247,End of 1st Half.,End of 1st Half.,38,55,1,00:00,False,16401,2025-11-22T01:21:53.664521
248,Subbing out for Tennessee St.-Khalil London,Subbing out for Tennessee St.-Khalil London,38,55,2,20:00,False,623,2025-11-22T01:21:53.664529
249,Subbing in for Tennessee St.-Aaron Nkrumah,Subbing in for Tennessee St.-Aaron Nkrumah,38,55,2,20:00,False,623,2025-11-22T01:21:53.664534
250,Subbing out for Oakwood-Damon Fann,Subbing out for Oakwood-Damon Fann,38,55,2,20:00,False,16401,2025-11-22T01:21:53.664540
251,Subbing in for Oakwood-Fredrick Parker,Subbing in for Oakwood-Fredrick Parker,38,55,2,20:00,False,16401,2025-11-22T01:21:53.664545
252,Turnover by Oakwood 's Joshua Barnett,Turnover by Oakwood 's Joshua Barnett,38,55,2,19:43,False,16401,2025-11-22T01:21:53.664551
253,Steal by Tennessee St.'s Jalen Pitre,Steal by Tennessee St.'s Jalen Pitre,38,55,2,19:43,False,623,2025-11-22T01:21:53.664556
254,Slam Dunk by Tennessee St.'s Aaron Nkrumah,Slam Dunk by Tennessee St.'s Aaron Nkrumah,38,57,2,19:40,True,623,2025-11-22T01:21:53.664562
255,Turnover by Oakwood 's Jordan Bell,Turnover by Oakwood 's Jordan Bell,38,57,2,19:10,False,16401,2025-11-22T01:21:53.664567
256,Steal by Tennessee St.'s Dante Harris,Steal by Tennessee St.'s Dante Harris,38,57,2,19:10,False,623,2025-11-22T01:21:53.664603
257,2 Pointer by Tennessee St.'s Travis Harper II,2 Pointer by Tennessee St.'s Travis Harper II,38,59,2,19:06,False,623,2025-11-22T01:21:53.664617
258,Assist by Tennessee St.'s Dante Harris,Assist by Tennessee St.'s Dante Harris,38,59,2,19:06,False,623,2025-11-22T01:21:53.664625
259,Layup MISSED by Oakwood's Jordan Bell,Layup MISSED by Oakwood's Jordan Bell,38,59,2,18:49,False,16401,2025-11-22T01:21:53.664632
260,Defensive rebound by Tennessee St.'s Carlous Williams,Defensive rebound by Tennessee St.'s Carlous Williams,38,59,2,18:46,False,623,2025-11-22T01:21:53.664638
261,Personal Foul on Oakwood's Joshua Barnett (Travis Harper II draws the foul),Personal Foul on Oakwood's Joshua Barnett (Travis Harper II draws the foul),38,59,2,18:40,False,16401,2025-11-22T01:21:53.664645
262,Free Throw  by Tennessee St.'s Travis Harper II,Free Throw  by Tennessee St.'s Travis Harper II,38,60,2,18:40,False,623,2025-11-22T01:21:53.664651
263,Free Throw  by Tennessee St.'s Travis Harper II,Free Throw  by Tennessee St.'s Travis Harper II,38,61,2,18:40,False,623,2025-11-22T01:21:53.664657
264,Turnover by Oakwood 's Jordan Hill,Turnover by Oakwood 's Jordan Hill,38,61,2,18:38,False,16401,2025-11-22T01:21:53.664663
265,Steal by Tennessee St.'s Dante Harris,Steal by Tennessee St.'s Dante Harris,38,61,2,18:38,False,623,2025-11-22T01:21:53.664669
266,Layup by Tennessee St.'s Dante Harris,Layup by Tennessee St.'s Dante Harris,38,63,2,18:35,False,623,2025-11-22T01:21:53.664674
267,Oakwood takes a [short] time out.,Oakwood takes a [short] time out.,38,63,2,18:32,False,16401,2025-11-22T01:21:53.664680
268,Commercial time out.,Commercial time out.,38,63,2,18:32,False,0,2025-11-22T01:21:53.664686
269,Jumper by Oakwood's Joshua Barnett,Jumper by Oakwood's Joshua Barnett,41,63,2,18:24,False,16401,2025-11-22T01:21:53.664692
270,Assist by Oakwood's Jordan Bell,Assist by Oakwood's Jordan Bell,41,63,2,18:24,False,16401,2025-11-22T01:21:53.664700
271,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,41,63,2,17:59,False,623,2025-11-22T01:21:53.664706
272,Offensive rebound by Tennessee St.'s Carlous Williams,Offensive rebound by Tennessee St.'s Carlous Williams,41,63,2,17:52,False,623,2025-11-22T01:21:53.664712
273,2 Pointer by Tennessee St.'s Carlous Williams,2 Pointer by Tennessee St.'s Carlous Williams,41,65,2,17:52,False,623,2025-11-22T01:21:53.664717
274,Personal Foul on Tennessee St.'s Dante Harris (Fredrick Parker draws the foul),Personal Foul on Tennessee St.'s Dante Harris (Fredrick Parker draws the foul),41,65,2,17:42,False,623,2025-11-22T01:21:53.664723
275,Turnover by Oakwood 's Fredrick Parker,Turnover by Oakwood 's Fredrick Parker,41,65,2,17:36,False,16401,2025-11-22T01:21:53.664729
276,Personal Foul on Oakwood's Fredrick Parker (Aaron Nkrumah draws the foul),Personal Foul on Oakwood's Fredrick Parker (Aaron Nkrumah draws the foul),41,65,2,17:14,False,16401,2025-11-22T01:21:53.664735
277,Personal Foul on Oakwood's Joshua Barnett (Aaron Nkrumah draws the foul),Personal Foul on Oakwood's Joshua Barnett (Aaron Nkrumah draws the foul),41,65,2,17:13,False,16401,2025-11-22T01:21:53.664742
278,Free Throw  by Tennessee St.'s Aaron Nkrumah,Free Throw  by Tennessee St.'s Aaron Nkrumah,41,66,2,17:13,False,623,2025-11-22T01:21:53.664748
279,Subbing out for Oakwood-Joshua Barnett,Subbing out for Oakwood-Joshua Barnett,41,66,2,17:13,False,16401,2025-11-22T01:21:53.664754
280,Subbing in for Oakwood-Devin Faulkner,Subbing in for Oakwood-Devin Faulkner,41,66,2,17:13,False,16401,2025-11-22T01:21:53.664760
281,Free Throw  by Tennessee St.'s Aaron Nkrumah,Free Throw  by Tennessee St.'s Aaron Nkrumah,41,67,2,17:13,False,623,2025-11-22T01:21:53.664765
282,Personal Foul on Tennessee St.'s Carlous Williams (Jordan Hill draws the foul),Personal Foul on Tennessee St.'s Carlous Williams (Jordan Hill draws the foul),41,67,2,16:49,False,623,2025-11-22T01:21:53.664772
283,Turnover by Oakwood 's Jordan Bell,Turnover by Oakwood 's Jordan Bell,41,67,2,16:38,False,16401,2025-11-22T01:21:53.664777
284,Layup MISSED by Tennessee St.'s Travis Harper II,Layup MISSED by Tennessee St.'s Travis Harper II,41,67,2,16:28,False,623,2025-11-22T01:21:53.664783
285,Defensive rebound by Oakwood's Jordan Hill,Defensive rebound by Oakwood's Jordan Hill,41,67,2,16:23,False,16401,2025-11-22T01:21:53.664789
286,Slam Dunk by Oakwood's Jordan Hill,Slam Dunk by Oakwood's Jordan Hill,43,67,2,16:15,True,16401,2025-11-22T01:21:53.664794
287,2 Pointer by Tennessee St.'s Aaron Nkrumah,2 Pointer by Tennessee St.'s Aaron Nkrumah,43,69,2,15:59,False,623,2025-11-22T01:21:53.664800
288,Assist by Tennessee St.'s Jalen Pitre,Assist by Tennessee St.'s Jalen Pitre,43,69,2,15:59,False,623,2025-11-22T01:21:53.664806
289,Personal Foul on Tennessee St.'s Travis Harper II (Fredrick Parker draws the foul),Personal Foul on Tennessee St.'s Travis Harper II (Fredrick Parker draws the foul),43,69,2,15:56,False,623,2025-11-22T01:21:53.664812
290,Commercial time out.,Commercial time out.,43,69,2,15:56,False,0,2025-11-22T01:21:53.664818
291,Subbing out for Tennessee St.-Jalen Pitre,Subbing out for Tennessee St.-Jalen Pitre,43,69,2,15:56,False,623,2025-11-22T01:21:53.664824
292,Subbing out for Tennessee St.-Travis Harper II,Subbing out for Tennessee St.-Travis Harper II,43,69,2,15:56,False,623,2025-11-22T01:21:53.664829
293,Subbing out for Tennessee St.-Carlous Williams,Subbing out for Tennessee St.-Carlous Williams,43,69,2,15:56,False,623,2025-11-22T01:21:53.664835
294,Subbing in for Tennessee St.-Khalil London,Subbing in for Tennessee St.-Khalil London,43,69,2,15:56,False,623,2025-11-22T01:21:53.664841
295,Subbing in for Tennessee St.-JC Brooks,Subbing in for Tennessee St.-JC Brooks,43,69,2,15:56,False,623,2025-11-22T01:21:53.664847
296,Subbing in for Tennessee St.-Antoine Lorick III,Subbing in for Tennessee St.-Antoine Lorick III,43,69,2,15:56,False,623,2025-11-22T01:21:53.664852
297,Subbing out for Oakwood-Fredrick Parker,Subbing out for Oakwood-Fredrick Parker,43,69,2,15:56,False,16401,2025-11-22T01:21:53.664858
298,Subbing in for Oakwood-Chase Jackson,Subbing in for Oakwood-Chase Jackson,43,69,2,15:56,False,16401,2025-11-22T01:21:53.664864
299,Turnover by Oakwood 's Jordan Hill,Turnover by Oakwood 's Jordan Hill,43,69,2,15:43,False,16401,2025-11-22T01:21:53.664869
300,Steal by Tennessee St.'s Khalil London,Steal by Tennessee St.'s Khalil London,43,69,2,15:43,False,623,2025-11-22T01:21:53.664875
301,Subbing out for Oakwood-Jordan Hill,Subbing out for Oakwood-Jordan Hill,43,69,2,15:39,False,16401,2025-11-22T01:21:53.664881
302,Subbing in for Oakwood-Tahj Evans,Subbing in for Oakwood-Tahj Evans,43,69,2,15:39,False,16401,2025-11-22T01:21:53.664886
303,Jumper MISSED by Tennessee St.'s Khalil London,Jumper MISSED by Tennessee St.'s Khalil London,43,69,2,15:26,False,623,2025-11-22T01:21:53.664892
304,Offensive rebound by Tennessee St.'s Dante Harris,Offensive rebound by Tennessee St.'s Dante Harris,43,69,2,15:23,False,623,2025-11-22T01:21:53.664898
305,Personal Foul on Oakwood's Devin Faulkner (JC Brooks draws the foul),Personal Foul on Oakwood's Devin Faulkner (JC Brooks draws the foul),43,69,2,15:17,False,16401,2025-11-22T01:21:53.664904
306,Free Throw  by Tennessee St.'s JC Brooks,Free Throw  by Tennessee St.'s JC Brooks,43,70,2,15:17,False,623,2025-11-22T01:21:53.664909
307,Free Throw  by Tennessee St.'s JC Brooks,Free Throw  by Tennessee St.'s JC Brooks,43,71,2,15:17,False,623,2025-11-22T01:21:53.664915
308,Layup MISSED by Oakwood's Grener Polynice,Layup MISSED by Oakwood's Grener Polynice,43,71,2,14:57,False,16401,2025-11-22T01:21:53.664921
309,Block by Tennessee St.'s JC Brooks,Block by Tennessee St.'s JC Brooks,43,71,2,14:57,False,623,2025-11-22T01:21:53.664926
310,Defensive rebound by Tennessee St.'s Khalil London,Defensive rebound by Tennessee St.'s Khalil London,43,71,2,14:54,False,623,2025-11-22T01:21:53.664933
311,Turnover by Tennessee St. 's JC Brooks,Turnover by Tennessee St. 's JC Brooks,43,71,2,14:44,False,623,2025-11-22T01:21:53.664939
312,Subbing out for Tennessee St.-Dante Harris,Subbing out for Tennessee St.-Dante Harris,43,71,2,14:44,False,623,2025-11-22T01:21:53.664944
313,Subbing in for Tennessee St.-Jabrion Spikes,Subbing in for Tennessee St.-Jabrion Spikes,43,71,2,14:44,False,623,2025-11-22T01:21:53.664950
314,Subbing out for Oakwood-Grener Polynice,Subbing out for Oakwood-Grener Polynice,43,71,2,14:44,False,16401,2025-11-22T01:21:53.664956
315,Subbing in for Oakwood-Damon Fann,Subbing in for Oakwood-Damon Fann,43,71,2,14:44,False,16401,2025-11-22T01:21:53.664961
316,Jumper MISSED by Oakwood's Jordan Bell,Jumper MISSED by Oakwood's Jordan Bell,43,71,2,14:33,False,16401,2025-11-22T01:21:53.664967
317,Defensive rebound by Tennessee St.'s Tennessee St.,Defensive rebound by Tennessee St.'s Tennessee St.,43,71,2,14:30,False,623,2025-11-22T01:21:53.664973
318,Turnover by Tennessee St. 's Aaron Nkrumah,Turnover by Tennessee St. 's Aaron Nkrumah,43,71,2,14:23,False,623,2025-11-22T01:21:53.664979
319,Steal by Oakwood's Jordan Bell,Steal by Oakwood's Jordan Bell,43,71,2,14:23,False,16401,2025-11-22T01:21:53.664984
320,Slam Dunk by Oakwood's Jordan Bell,Slam Dunk by Oakwood's Jordan Bell,45,71,2,14:19,True,16401,2025-11-22T01:21:53.664990
321,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,45,71,2,14:02,False,623,2025-11-22T01:21:53.664995
322,Offensive rebound by Tennessee St.'s Antoine Lorick III,Offensive rebound by Tennessee St.'s Antoine Lorick III,45,71,2,13:58,False,623,2025-11-22T01:21:53.665001
323,Turnover by Tennessee St. 's Antoine Lorick III,Turnover by Tennessee St. 's Antoine Lorick III,45,71,2,13:56,False,623,2025-11-22T01:21:53.665007
324,Steal by Oakwood's Damon Fann,Steal by Oakwood's Damon Fann,45,71,2,13:56,False,16401,2025-11-22T01:21:53.665012
325,Personal Foul on Tennessee St.'s Aaron Nkrumah (Damon Fann draws the foul),Personal Foul on Tennessee St.'s Aaron Nkrumah (Damon Fann draws the foul),45,71,2,13:54,False,623,2025-11-22T01:21:53.665019
326,Personal Foul on Tennessee St.'s JC Brooks (Jordan Bell draws the foul),Personal Foul on Tennessee St.'s JC Brooks (Jordan Bell draws the foul),45,71,2,13:33,False,623,2025-11-22T01:21:53.665024
327,Free Throw  by Oakwood's Jordan Bell,Free Throw  by Oakwood's Jordan Bell,46,71,2,13:33,False,16401,2025-11-22T01:21:53.665030
328,Free Throw  by Oakwood's Jordan Bell,Free Throw  by Oakwood's Jordan Bell,47,71,2,13:33,False,16401,2025-11-22T01:21:53.665035
329,Subbing out for Tennessee St.-Aaron Nkrumah,Subbing out for Tennessee St.-Aaron Nkrumah,47,71,2,13:33,False,623,2025-11-22T01:21:53.665041
330,Subbing in for Tennessee St.-Travis Harper II,Subbing in for Tennessee St.-Travis Harper II,47,71,2,13:33,False,623,2025-11-22T01:21:53.665046
331,Free Throw  by Oakwood's Jordan Bell,Free Throw  by Oakwood's Jordan Bell,48,71,2,13:33,False,16401,2025-11-22T01:21:53.665052
332,2 Pointer MISSED by Tennessee St.'s Jabrion Spikes,2 Pointer MISSED by Tennessee St.'s Jabrion Spikes,48,71,2,13:26,False,623,2025-11-22T01:21:53.665058
333,Defensive rebound by Oakwood's Chase Jackson,Defensive rebound by Oakwood's Chase Jackson,48,71,2,13:24,False,16401,2025-11-22T01:21:53.665063
334,Jumper by Oakwood's Devin Faulkner,Jumper by Oakwood's Devin Faulkner,51,71,2,13:19,False,16401,2025-11-22T01:21:53.665069
335,Assist by Oakwood's Chase Jackson,Assist by Oakwood's Chase Jackson,51,71,2,13:19,False,16401,2025-11-22T01:21:53.665075
336,Personal Foul on Oakwood's Chase Jackson (Khalil London draws the foul),Personal Foul on Oakwood's Chase Jackson (Khalil London draws the foul),51,71,2,13:00,False,16401,2025-11-22T01:21:53.665081
337,Free Throw  by Tennessee St.'s Khalil London,Free Throw  by Tennessee St.'s Khalil London,51,72,2,13:00,False,623,2025-11-22T01:21:53.665086
338,Free Throw MISSED  by Tennessee St.'s Khalil London,Free Throw MISSED  by Tennessee St.'s Khalil London,51,72,2,13:00,False,623,2025-11-22T01:21:53.665092
339,Offensive rebound by Tennessee St.'s Antoine Lorick III,Offensive rebound by Tennessee St.'s Antoine Lorick III,51,72,2,12:59,False,623,2025-11-22T01:21:53.665098
340,Layup by Tennessee St.'s Antoine Lorick III,Layup by Tennessee St.'s Antoine Lorick III,51,74,2,12:58,False,623,2025-11-22T01:21:53.665103
341,3 Pointer MISSED by Oakwood's Devin Faulkner,3 Pointer MISSED by Oakwood's Devin Faulkner,51,74,2,12:49,False,16401,2025-11-22T01:21:53.665109
342,Defensive rebound by Tennessee St.'s Travis Harper II,Defensive rebound by Tennessee St.'s Travis Harper II,51,74,2,12:46,False,623,2025-11-22T01:21:53.665115
343,Turnover by Tennessee St. 's Jabrion Spikes,Turnover by Tennessee St. 's Jabrion Spikes,51,74,2,12:39,False,623,2025-11-22T01:21:53.665120
344,Jumper MISSED by Oakwood's Damon Fann,Jumper MISSED by Oakwood's Damon Fann,51,74,2,12:29,False,16401,2025-11-22T01:21:53.665126
345,Offensive rebound by Oakwood's Devin Faulkner,Offensive rebound by Oakwood's Devin Faulkner,51,74,2,12:27,False,16401,2025-11-22T01:21:53.665131
346,2 Pointer by Oakwood's Devin Faulkner,2 Pointer by Oakwood's Devin Faulkner,53,74,2,12:27,False,16401,2025-11-22T01:21:53.665137
347,2 Pointer by Tennessee St.'s Antoine Lorick III,2 Pointer by Tennessee St.'s Antoine Lorick III,53,76,2,12:15,False,623,2025-11-22T01:21:53.665142
348,Assist by Tennessee St.'s Travis Harper II,Assist by Tennessee St.'s Travis Harper II,53,76,2,12:15,False,623,2025-11-22T01:21:53.665148
349,Personal Foul on Tennessee St.'s Khalil London (Tahj Evans draws the foul),Personal Foul on Tennessee St.'s Khalil London (Tahj Evans draws the foul),53,76,2,11:59,False,623,2025-11-22T01:21:53.665192
350,Commercial time out.,Commercial time out.,53,76,2,11:59,False,0,2025-11-22T01:21:53.665202
351,Subbing out for Tennessee St.-JC Brooks,Subbing out for Tennessee St.-JC Brooks,53,76,2,11:59,False,623,2025-11-22T01:21:53.665209
352,Subbing out for Tennessee St.-Jabrion Spikes,Subbing out for Tennessee St.-Jabrion Spikes,53,76,2,11:59,False,623,2025-11-22T01:21:53.665216
353,Subbing out for Tennessee St.-Antoine Lorick III,Subbing out for Tennessee St.-Antoine Lorick III,53,76,2,11:59,False,623,2025-11-22T01:21:53.665223
354,Subbing in for Tennessee St.-Jalen Pitre,Subbing in for Tennessee St.-Jalen Pitre,53,76,2,11:59,False,623,2025-11-22T01:21:53.665232
