sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Personal Foul on Bethune-Cookman's David Onanina (Keonte Jones draws the foul),Personal Foul on Bethune-Cookman's David Onanina (Keonte Jones draws the foul),28,34,1,04:28,False,839,2025-11-22T01:27:59.702962
177,Free Throw  by Dayton's Keonte Jones,Free Throw  by Dayton's Keonte Jones,28,35,1,04:28,False,2118,2025-11-22T01:27:59.702965
178,Subbing out for Dayton-Amael L'Etang,Subbing out for Dayton-Amael L'Etang,28,35,1,04:28,False,2118,2025-11-22T01:27:59.702967
179,Subbing in for Dayton-Jaiun Simon,Subbing in for Dayton-Jaiun Simon,28,35,1,04:28,False,2118,2025-11-22T01:27:59.702969
180,Subbing out for Bethune-Cookman-David Onanina,Subbing out for Bethune-Cookman-David Onanina,28,35,1,04:28,False,839,2025-11-22T01:27:59.702971
181,Subbing in for Bethune-Cookman-Quentin Heady,Subbing in for Bethune-Cookman-Quentin Heady,28,35,1,04:28,False,839,2025-11-22T01:27:59.702974
182,Free Throw MISSED  by Dayton's Keonte Jones,Free Throw MISSED  by Dayton's Keonte Jones,28,35,1,04:28,False,2118,2025-11-22T01:27:59.702975
183,Defensive rebound by Bethune-Cookman's Jordan Johnson,Defensive rebound by Bethune-Cookman's Jordan Johnson,28,35,1,04:26,False,839,2025-11-22T01:27:59.702977
184,Jumper by Bethune-Cookman's Ariel Bland,Jumper by Bethune-Cookman's Ariel Bland,30,35,1,04:18,False,839,2025-11-22T01:27:59.702980
185,Personal Foul on Bethune-Cookman's Jordan Johnson (Jaiun Simon draws the foul),Personal Foul on Bethune-Cookman's Jordan Johnson (Jaiun Simon draws the foul),30,35,1,04:08,False,839,2025-11-22T01:27:59.702982
186,Free Throw  by Dayton's Jaiun Simon,Free Throw  by Dayton's Jaiun Simon,30,36,1,04:08,False,2118,2025-11-22T01:27:59.702985
187,Free Throw  by Dayton's Jaiun Simon,Free Throw  by Dayton's Jaiun Simon,30,37,1,04:08,False,2118,2025-11-22T01:27:59.702987
188,Layup by Bethune-Cookman's Ariel Bland,Layup by Bethune-Cookman's Ariel Bland,32,37,1,04:02,False,839,2025-11-22T01:27:59.702989
189,Personal Foul on Dayton's Jaiun Simon (Ariel Bland draws the foul),Personal Foul on Dayton's Jaiun Simon (Ariel Bland draws the foul),32,37,1,04:02,False,2118,2025-11-22T01:27:59.702991
190,Subbing out for Dayton-Jaiun Simon,Subbing out for Dayton-Jaiun Simon,32,37,1,04:02,False,2118,2025-11-22T01:27:59.702993
191,Subbing in for Dayton-Amael L'Etang,Subbing in for Dayton-Amael L'Etang,32,37,1,04:02,False,2118,2025-11-22T01:27:59.702995
192,Free Throw  by Bethune-Cookman's Ariel Bland,Free Throw  by Bethune-Cookman's Ariel Bland,33,37,1,04:02,False,839,2025-11-22T01:27:59.702997
193,Jumper by Dayton's De'Shayne Montgomery,Jumper by Dayton's De'Shayne Montgomery,33,40,1,03:40,False,2118,2025-11-22T01:27:59.702999
194,Assist by Dayton's Amael L'Etang,Assist by Dayton's Amael L'Etang,33,40,1,03:40,False,2118,2025-11-22T01:27:59.703001
195,Commercial time out.,Commercial time out.,33,40,1,03:32,False,0,2025-11-22T01:27:59.703003
196,Subbing out for Bethune-Cookman-Jordan Johnson,Subbing out for Bethune-Cookman-Jordan Johnson,33,40,1,03:32,False,839,2025-11-22T01:27:59.703005
197,Subbing in for Bethune-Cookman-Seneca Willoughby,Subbing in for Bethune-Cookman-Seneca Willoughby,33,40,1,03:32,False,839,2025-11-22T01:27:59.703007
198,Layup MISSED by Bethune-Cookman's Arterio Morris,Layup MISSED by Bethune-Cookman's Arterio Morris,33,40,1,03:15,False,839,2025-11-22T01:27:59.703009
199,Offensive rebound by Bethune-Cookman's Ariel Bland,Offensive rebound by Bethune-Cookman's Ariel Bland,33,40,1,03:12,False,839,2025-11-22T01:27:59.703011
200,Layup by Bethune-Cookman's Arterio Morris,Layup by Bethune-Cookman's Arterio Morris,35,40,1,03:12,False,839,2025-11-22T01:27:59.703014
201,Assist by Bethune-Cookman's Ariel Bland,Assist by Bethune-Cookman's Ariel Bland,35,40,1,03:12,False,839,2025-11-22T01:27:59.703016
202,Jumper MISSED by Dayton's Bryce Heard,Jumper MISSED by Dayton's Bryce Heard,35,40,1,02:56,False,2118,2025-11-22T01:27:59.703023
203,Offensive rebound by Dayton's De'Shayne Montgomery,Offensive rebound by Dayton's De'Shayne Montgomery,35,40,1,02:52,False,2118,2025-11-22T01:27:59.703026
204,Personal Foul on Bethune-Cookman's Quentin Heady (Keonte Jones draws the foul),Personal Foul on Bethune-Cookman's Quentin Heady (Keonte Jones draws the foul),35,40,1,02:48,False,839,2025-11-22T01:27:59.703028
205,Free Throw  by Dayton's Keonte Jones,Free Throw  by Dayton's Keonte Jones,35,41,1,02:48,False,2118,2025-11-22T01:27:59.703030
206,Free Throw  by Dayton's Keonte Jones,Free Throw  by Dayton's Keonte Jones,35,42,1,02:48,False,2118,2025-11-22T01:27:59.703032
207,Jumper MISSED by Bethune-Cookman's Arterio Morris,Jumper MISSED by Bethune-Cookman's Arterio Morris,35,42,1,02:24,False,839,2025-11-22T01:27:59.703034
208,Offensive rebound by Bethune-Cookman's Ariel Bland,Offensive rebound by Bethune-Cookman's Ariel Bland,35,42,1,02:20,False,839,2025-11-22T01:27:59.703036
209,Layup MISSED by Bethune-Cookman's Quentin Heady,Layup MISSED by Bethune-Cookman's Quentin Heady,35,42,1,02:08,False,839,2025-11-22T01:27:59.703038
210,Defensive rebound by Dayton's De'Shayne Montgomery,Defensive rebound by Dayton's De'Shayne Montgomery,35,42,1,02:05,False,2118,2025-11-22T01:27:59.703040
211,Jumper MISSED by Dayton's Bryce Heard,Jumper MISSED by Dayton's Bryce Heard,35,42,1,02:00,False,2118,2025-11-22T01:27:59.703042
212,Defensive rebound by Bethune-Cookman's Jakobi Heady,Defensive rebound by Bethune-Cookman's Jakobi Heady,35,42,1,01:57,False,839,2025-11-22T01:27:59.703044
213,Jumper MISSED by Bethune-Cookman's Arterio Morris,Jumper MISSED by Bethune-Cookman's Arterio Morris,35,42,1,01:36,False,839,2025-11-22T01:27:59.703046
214,Defensive rebound by Dayton's Dayton,Defensive rebound by Dayton's Dayton,35,42,1,01:34,False,2118,2025-11-22T01:27:59.703048
215,Jumper by Dayton's Javon Bennett,Jumper by Dayton's Javon Bennett,35,45,1,01:26,False,2118,2025-11-22T01:27:59.703050
216,Jumper by Bethune-Cookman's Arterio Morris,Jumper by Bethune-Cookman's Arterio Morris,37,45,1,00:51,False,839,2025-11-22T01:27:59.703052
217,Jumper MISSED by Dayton's Amael L'Etang,Jumper MISSED by Dayton's Amael L'Etang,37,45,1,00:31,False,2118,2025-11-22T01:27:59.703054
218,Defensive rebound by Bethune-Cookman's Jakobi Heady,Defensive rebound by Bethune-Cookman's Jakobi Heady,37,45,1,00:28,False,839,2025-11-22T01:27:59.703056
219,Jumper MISSED by Bethune-Cookman's Seneca Willoughby,Jumper MISSED by Bethune-Cookman's Seneca Willoughby,37,45,1,00:12,False,839,2025-11-22T01:27:59.703060
220,Offensive rebound by Bethune-Cookman's Quentin Heady,Offensive rebound by Bethune-Cookman's Quentin Heady,37,45,1,00:08,False,839,2025-11-22T01:27:59.703062
221,Jumper by Bethune-Cookman's Ariel Bland,Jumper by Bethune-Cookman's Ariel Bland,39,45,1,00:01,False,839,2025-11-22T01:27:59.703064
222,Assist by Bethune-Cookman's Arterio Morris,Assist by Bethune-Cookman's Arterio Morris,39,45,1,00:01,False,839,2025-11-22T01:27:59.703066
223,End of 1st Half.,End of 1st Half.,39,45,1,00:00,False,839,2025-11-22T01:27:59.703068
224,Subbing out for Dayton-Bryce Heard,Subbing out for Dayton-Bryce Heard,39,45,2,20:00,False,2118,2025-11-22T01:27:59.703071
225,Subbing in for Dayton-Jordan Derkack,Subbing in for Dayton-Jordan Derkack,39,45,2,20:00,False,2118,2025-11-22T01:27:59.703073
226,Subbing out for Bethune-Cookman-Arterio Morris,Subbing out for Bethune-Cookman-Arterio Morris,61,70,2,20:00,False,839,2025-11-22T01:27:59.703075
227,Subbing out for Bethune-Cookman-Ariel Bland,Subbing out for Bethune-Cookman-Ariel Bland,39,45,2,20:00,False,839,2025-11-22T01:27:59.703077
228,Subbing in for Bethune-Cookman-Jordan Johnson,Subbing in for Bethune-Cookman-Jordan Johnson,61,70,2,20:00,False,839,2025-11-22T01:27:59.703079
229,Subbing in for Bethune-Cookman-Daniel Rouzan,Subbing in for Bethune-Cookman-Daniel Rouzan,39,45,2,20:00,False,839,2025-11-22T01:27:59.703081
230,Subbing out for Bethune-Cookman-Jordan Johnson,Subbing out for Bethune-Cookman-Jordan Johnson,61,70,2,20:00,False,839,2025-11-22T01:27:59.703084
231,Subbing in for Bethune-Cookman-Arterio Morris,Subbing in for Bethune-Cookman-Arterio Morris,61,70,2,20:00,False,839,2025-11-22T01:27:59.703086
232,Layup by Dayton's Amael L'Etang,Layup by Dayton's Amael L'Etang,39,47,2,19:34,False,2118,2025-11-22T01:27:59.703088
233,Assist by Dayton's Jordan Derkack,Assist by Dayton's Jordan Derkack,39,47,2,19:34,False,2118,2025-11-22T01:27:59.703090
234,Jumper by Bethune-Cookman's Daniel Rouzan,Jumper by Bethune-Cookman's Daniel Rouzan,41,47,2,19:12,False,839,2025-11-22T01:27:59.703093
235,Turnover by Dayton 's Keonte Jones,Turnover by Dayton 's Keonte Jones,41,47,2,18:53,False,2118,2025-11-22T01:27:59.703095
236,Steal by Bethune-Cookman's Quentin Heady,Steal by Bethune-Cookman's Quentin Heady,41,47,2,18:53,False,839,2025-11-22T01:27:59.703097
237,Layup MISSED by Bethune-Cookman's Quentin Heady,Layup MISSED by Bethune-Cookman's Quentin Heady,41,47,2,18:48,False,839,2025-11-22T01:27:59.703099
238,Block by Dayton's Javon Bennett,Block by Dayton's Javon Bennett,41,47,2,18:48,False,2118,2025-11-22T01:27:59.703101
239,Offensive rebound by Bethune-Cookman's Bethune-Cookman,Offensive rebound by Bethune-Cookman's Bethune-Cookman,41,47,2,18:48,False,839,2025-11-22T01:27:59.703103
240,Jumper MISSED by Bethune-Cookman's Jakobi Heady,Jumper MISSED by Bethune-Cookman's Jakobi Heady,41,47,2,18:41,False,839,2025-11-22T01:27:59.703105
241,Defensive rebound by Dayton's Javon Bennett,Defensive rebound by Dayton's Javon Bennett,41,47,2,18:36,False,2118,2025-11-22T01:27:59.703107
242,Layup by Dayton's Keonte Jones,Layup by Dayton's Keonte Jones,41,49,2,18:27,False,2118,2025-11-22T01:27:59.703110
243,Assist by Dayton's Jordan Derkack,Assist by Dayton's Jordan Derkack,41,49,2,18:27,False,2118,2025-11-22T01:27:59.703112
244,Jumper MISSED by Bethune-Cookman's Seneca Willoughby,Jumper MISSED by Bethune-Cookman's Seneca Willoughby,41,49,2,17:56,False,839,2025-11-22T01:27:59.703114
245,Defensive rebound by Dayton's Jordan Derkack,Defensive rebound by Dayton's Jordan Derkack,41,49,2,17:52,False,2118,2025-11-22T01:27:59.703116
246,Jumper MISSED by Dayton's De'Shayne Montgomery,Jumper MISSED by Dayton's De'Shayne Montgomery,41,49,2,17:45,False,2118,2025-11-22T01:27:59.703118
247,Offensive rebound by Dayton's Amael L'Etang,Offensive rebound by Dayton's Amael L'Etang,41,49,2,17:41,False,2118,2025-11-22T01:27:59.703120
248,Layup by Dayton's Javon Bennett,Layup by Dayton's Javon Bennett,41,51,2,17:28,False,2118,2025-11-22T01:27:59.703122
249,Assist by Dayton's Jordan Derkack,Assist by Dayton's Jordan Derkack,41,51,2,17:28,False,2118,2025-11-22T01:27:59.703124
250,Layup by Bethune-Cookman's Seneca Willoughby,Layup by Bethune-Cookman's Seneca Willoughby,43,51,2,17:05,False,839,2025-11-22T01:27:59.703126
251,Jumper MISSED by Dayton's Javon Bennett,Jumper MISSED by Dayton's Javon Bennett,43,51,2,16:46,False,2118,2025-11-22T01:27:59.703128
252,Defensive rebound by Bethune-Cookman's Arterio Morris,Defensive rebound by Bethune-Cookman's Arterio Morris,43,51,2,16:41,False,839,2025-11-22T01:27:59.703130
253,Layup by Bethune-Cookman's Arterio Morris,Layup by Bethune-Cookman's Arterio Morris,45,51,2,16:38,False,839,2025-11-22T01:27:59.703132
254,Personal Foul on Dayton's Amael L'Etang (Arterio Morris draws the foul),Personal Foul on Dayton's Amael L'Etang (Arterio Morris draws the foul),45,51,2,16:38,False,2118,2025-11-22T01:27:59.703135
255,Free Throw MISSED  by Bethune-Cookman's Arterio Morris,Free Throw MISSED  by Bethune-Cookman's Arterio Morris,45,51,2,16:38,False,839,2025-11-22T01:27:59.703137
256,Defensive rebound by Dayton's Keonte Jones,Defensive rebound by Dayton's Keonte Jones,45,51,2,16:37,False,2118,2025-11-22T01:27:59.703139
257,Layup by Dayton's Jordan Derkack,Layup by Dayton's Jordan Derkack,45,53,2,16:20,False,2118,2025-11-22T01:27:59.703141
258,Assist by Dayton's Javon Bennett,Assist by Dayton's Javon Bennett,45,53,2,16:20,False,2118,2025-11-22T01:27:59.703143
259,Turnover by Bethune-Cookman 's Arterio Morris,Turnover by Bethune-Cookman 's Arterio Morris,45,53,2,16:14,False,839,2025-11-22T01:27:59.703145
260,Steal by Dayton's De'Shayne Montgomery,Steal by Dayton's De'Shayne Montgomery,45,53,2,16:14,False,2118,2025-11-22T01:27:59.703147
261,Turnover by Dayton 's Javon Bennett,Turnover by Dayton 's Javon Bennett,45,53,2,15:52,False,2118,2025-11-22T01:27:59.703149
262,Commercial time out.,Commercial time out.,45,53,2,15:52,False,0,2025-11-22T01:27:59.703151
263,Subbing out for Dayton-Jordan Derkack,Subbing out for Dayton-Jordan Derkack,45,53,2,15:52,False,2118,2025-11-22T01:27:59.703154
264,Subbing out for Dayton-Amael L'Etang,Subbing out for Dayton-Amael L'Etang,45,53,2,15:52,False,2118,2025-11-22T01:27:59.703156
265,Subbing in for Dayton-Jaiun Simon,Subbing in for Dayton-Jaiun Simon,45,53,2,15:52,False,2118,2025-11-22T01:27:59.703158
266,Subbing in for Dayton-Jacob Conner,Subbing in for Dayton-Jacob Conner,45,53,2,15:52,False,2118,2025-11-22T01:27:59.703161
267,Jumper MISSED by Bethune-Cookman's Arterio Morris,Jumper MISSED by Bethune-Cookman's Arterio Morris,45,53,2,15:32,False,839,2025-11-22T01:27:59.703163
268,Offensive rebound by Bethune-Cookman's Bethune-Cookman,Offensive rebound by Bethune-Cookman's Bethune-Cookman,45,53,2,15:32,False,839,2025-11-22T01:27:59.703165
269,Jumper MISSED by Bethune-Cookman's Quentin Heady,Jumper MISSED by Bethune-Cookman's Quentin Heady,45,53,2,15:25,False,839,2025-11-22T01:27:59.703169
270,Offensive rebound by Bethune-Cookman's Daniel Rouzan,Offensive rebound by Bethune-Cookman's Daniel Rouzan,45,53,2,15:22,False,839,2025-11-22T01:27:59.703172
271,Layup by Bethune-Cookman's Daniel Rouzan,Layup by Bethune-Cookman's Daniel Rouzan,47,53,2,15:21,False,839,2025-11-22T01:27:59.703174
272,Jumper by Dayton's De'Shayne Montgomery,Jumper by Dayton's De'Shayne Montgomery,47,56,2,14:53,False,2118,2025-11-22T01:27:59.703176
273,Assist by Dayton's Javon Bennett,Assist by Dayton's Javon Bennett,47,56,2,14:53,False,2118,2025-11-22T01:27:59.703178
274,Personal Foul on Dayton's Javon Bennett (Seneca Willoughby draws the foul),Personal Foul on Dayton's Javon Bennett (Seneca Willoughby draws the foul),47,56,2,14:43,False,2118,2025-11-22T01:27:59.703181
275,Personal Foul on Dayton's Javon Bennett (Arterio Morris draws the foul),Personal Foul on Dayton's Javon Bennett (Arterio Morris draws the foul),47,56,2,14:31,False,2118,2025-11-22T01:27:59.703183
276,Subbing out for Dayton-Javon Bennett,Subbing out for Dayton-Javon Bennett,47,56,2,14:31,False,2118,2025-11-22T01:27:59.703186
277,Subbing in for Dayton-Jordan Derkack,Subbing in for Dayton-Jordan Derkack,47,56,2,14:31,False,2118,2025-11-22T01:27:59.703188
278,Jumper by Bethune-Cookman's Seneca Willoughby,Jumper by Bethune-Cookman's Seneca Willoughby,50,56,2,14:21,False,839,2025-11-22T01:27:59.703191
279,Assist by Bethune-Cookman's Daniel Rouzan,Assist by Bethune-Cookman's Daniel Rouzan,50,56,2,14:21,False,839,2025-11-22T01:27:59.703193
280,Jumper by Dayton's De'Shayne Montgomery,Jumper by Dayton's De'Shayne Montgomery,50,59,2,13:58,False,2118,2025-11-22T01:27:59.703195
281,Layup MISSED by Bethune-Cookman's Arterio Morris,Layup MISSED by Bethune-Cookman's Arterio Morris,50,59,2,13:32,False,839,2025-11-22T01:27:59.703197
282,Defensive rebound by Dayton's De'Shayne Montgomery,Defensive rebound by Dayton's De'Shayne Montgomery,50,59,2,13:29,False,2118,2025-11-22T01:27:59.703200
283,Personal Foul on Bethune-Cookman's Seneca Willoughby (Jaiun Simon draws the foul),Personal Foul on Bethune-Cookman's Seneca Willoughby (Jaiun Simon draws the foul),50,59,2,13:26,False,839,2025-11-22T01:27:59.703202
284,Free Throw  by Dayton's Jaiun Simon,Free Throw  by Dayton's Jaiun Simon,50,60,2,13:26,False,2118,2025-11-22T01:27:59.703204
285,Free Throw  by Dayton's Jaiun Simon,Free Throw  by Dayton's Jaiun Simon,50,61,2,13:26,False,2118,2025-11-22T01:27:59.703206
286,Personal Foul on Dayton's Keonte Jones (Seneca Willoughby draws the foul),Personal Foul on Dayton's Keonte Jones (Seneca Willoughby draws the foul),50,61,2,13:19,False,2118,2025-11-22T01:27:59.703208
287,Free Throw  by Bethune-Cookman's Seneca Willoughby,Free Throw  by Bethune-Cookman's Seneca Willoughby,51,61,2,13:19,False,839,2025-11-22T01:27:59.703210
288,Subbing out for Bethune-Cookman-Daniel Rouzan,Subbing out for Bethune-Cookman-Daniel Rouzan,51,61,2,13:19,False,839,2025-11-22T01:27:59.703212
289,Subbing in for Bethune-Cookman-Ariel Bland,Subbing in for Bethune-Cookman-Ariel Bland,51,61,2,13:19,False,839,2025-11-22T01:27:59.703214
290,Free Throw  by Bethune-Cookman's Seneca Willoughby,Free Throw  by Bethune-Cookman's Seneca Willoughby,52,61,2,13:19,False,839,2025-11-22T01:27:59.703216
291,Personal Foul on Bethune-Cookman's Arterio Morris (Keonte Jones draws the foul),Personal Foul on Bethune-Cookman's Arterio Morris (Keonte Jones draws the foul),52,61,2,12:59,False,839,2025-11-22T01:27:59.703219
292,Personal Foul on Bethune-Cookman's Seneca Willoughby (Jacob Conner draws the foul),Personal Foul on Bethune-Cookman's Seneca Willoughby (Jacob Conner draws the foul),52,61,2,12:49,False,839,2025-11-22T01:27:59.703221
293,Free Throw MISSED  by Dayton's Jacob Conner,Free Throw MISSED  by Dayton's Jacob Conner,52,61,2,12:49,False,2118,2025-11-22T01:27:59.703223
294,Dayton gets a rebound from a dead ball.,Dayton gets a rebound from a dead ball.,52,61,2,12:49,False,2118,2025-11-22T01:27:59.703225
295,Subbing out for Dayton-De'Shayne Montgomery,Subbing out for Dayton-De'Shayne Montgomery,52,61,2,12:49,False,2118,2025-11-22T01:27:59.703227
296,Subbing out for Dayton-Jaiun Simon,Subbing out for Dayton-Jaiun Simon,52,61,2,12:49,False,2118,2025-11-22T01:27:59.703229
297,Subbing in for Dayton-Javon Bennett,Subbing in for Dayton-Javon Bennett,52,61,2,12:49,False,2118,2025-11-22T01:27:59.703231
298,Subbing in for Dayton-Amael L'Etang,Subbing in for Dayton-Amael L'Etang,52,61,2,12:49,False,2118,2025-11-22T01:27:59.703234
299,Subbing out for Bethune-Cookman-Seneca Willoughby,Subbing out for Bethune-Cookman-Seneca Willoughby,52,61,2,12:49,False,839,2025-11-22T01:27:59.703237
300,Subbing in for Bethune-Cookman-Jordan Johnson,Subbing in for Bethune-Cookman-Jordan Johnson,52,61,2,12:49,False,839,2025-11-22T01:27:59.703239
301,Free Throw  by Dayton's Jacob Conner,Free Throw  by Dayton's Jacob Conner,52,62,2,12:49,False,2118,2025-11-22T01:27:59.703241
302,Subbing out for Dayton-Jacob Conner,Subbing out for Dayton-Jacob Conner,52,62,2,12:45,False,2118,2025-11-22T01:27:59.703243
303,Subbing in for Dayton-Bryce Heard,Subbing in for Dayton-Bryce Heard,52,62,2,12:45,False,2118,2025-11-22T01:27:59.703245
304,Jumper MISSED by Bethune-Cookman's Jordan Johnson,Jumper MISSED by Bethune-Cookman's Jordan Johnson,52,62,2,12:40,False,839,2025-11-22T01:27:59.703247
305,Defensive rebound by Dayton's Keonte Jones,Defensive rebound by Dayton's Keonte Jones,52,62,2,12:37,False,2118,2025-11-22T01:27:59.703249
306,Layup MISSED by Dayton's Javon Bennett,Layup MISSED by Dayton's Javon Bennett,52,62,2,12:28,False,2118,2025-11-22T01:27:59.703251
307,Offensive rebound by Dayton's Amael L'Etang,Offensive rebound by Dayton's Amael L'Etang,52,62,2,12:25,False,2118,2025-11-22T01:27:59.703253
308,Jumper MISSED by Dayton's Bryce Heard,Jumper MISSED by Dayton's Bryce Heard,52,62,2,12:17,False,2118,2025-11-22T01:27:59.703254
309,Offensive rebound by Dayton's Bryce Heard,Offensive rebound by Dayton's Bryce Heard,52,62,2,12:14,False,2118,2025-11-22T01:27:59.703257
310,Personal Foul on Bethune-Cookman's Quentin Heady (Bryce Heard draws the foul),Personal Foul on Bethune-Cookman's Quentin Heady (Bryce Heard draws the foul),52,62,2,12:13,False,839,2025-11-22T01:27:59.703259
311,Free Throw  by Dayton's Bryce Heard,Free Throw  by Dayton's Bryce Heard,52,63,2,12:13,False,2118,2025-11-22T01:27:59.703261
312,Free Throw  by Dayton's Bryce Heard,Free Throw  by Dayton's Bryce Heard,52,64,2,12:13,False,2118,2025-11-22T01:27:59.703263
313,Commercial time out.,Commercial time out.,52,64,2,12:05,False,0,2025-11-22T01:27:59.703266
314,Turnover by Bethune-Cookman 's Arterio Morris,Turnover by Bethune-Cookman 's Arterio Morris,52,64,2,12:05,False,839,2025-11-22T01:27:59.703268
315,Commercial time out.,Commercial time out.,52,64,2,11:36,False,0,2025-11-22T01:27:59.703270
316,Turnover by Dayton [shot clock violation],Turnover by Dayton [shot clock violation],52,64,2,11:33,False,2118,2025-11-22T01:27:59.703272
317,Turnover by Bethune-Cookman 's Bethune-Cookman,Turnover by Bethune-Cookman 's Bethune-Cookman,52,64,2,11:33,False,839,2025-11-22T01:27:59.703275
318,Jumper by Bethune-Cookman's Arterio Morris,Jumper by Bethune-Cookman's Arterio Morris,55,64,2,11:12,False,839,2025-11-22T01:27:59.703277
319,Jumper MISSED by Dayton's Javon Bennett,Jumper MISSED by Dayton's Javon Bennett,55,64,2,10:47,False,2118,2025-11-22T01:27:59.703279
320,Defensive rebound by Bethune-Cookman's Jakobi Heady,Defensive rebound by Bethune-Cookman's Jakobi Heady,55,64,2,10:44,False,839,2025-11-22T01:27:59.703282
321,Jumper MISSED by Bethune-Cookman's Arterio Morris,Jumper MISSED by Bethune-Cookman's Arterio Morris,55,64,2,10:22,False,839,2025-11-22T01:27:59.703284
322,Defensive rebound by Dayton's Amael L'Etang,Defensive rebound by Dayton's Amael L'Etang,55,64,2,10:19,False,2118,2025-11-22T01:27:59.703286
323,Jumper by Dayton's Javon Bennett,Jumper by Dayton's Javon Bennett,55,66,2,10:02,False,2118,2025-11-22T01:27:59.703288
324,Assist by Dayton's Amael L'Etang,Assist by Dayton's Amael L'Etang,55,66,2,10:02,False,2118,2025-11-22T01:27:59.703290
325,Personal Foul on Bethune-Cookman's Jordan Johnson (Javon Bennett draws the foul),Personal Foul on Bethune-Cookman's Jordan Johnson (Javon Bennett draws the foul),55,66,2,10:02,False,839,2025-11-22T01:27:59.703292
326,Subbing out for Dayton-Keonte Jones,Subbing out for Dayton-Keonte Jones,55,66,2,10:02,False,2118,2025-11-22T01:27:59.703294
327,Subbing out for Dayton-Bryce Heard,Subbing out for Dayton-Bryce Heard,55,66,2,10:02,False,2118,2025-11-22T01:27:59.703297
328,Subbing in for Dayton-De'Shayne Montgomery,Subbing in for Dayton-De'Shayne Montgomery,55,66,2,10:02,False,2118,2025-11-22T01:27:59.703299
329,Subbing in for Dayton-Jacob Conner,Subbing in for Dayton-Jacob Conner,55,66,2,10:02,False,2118,2025-11-22T01:27:59.703302
330,Subbing out for Bethune-Cookman-Jordan Johnson,Subbing out for Bethune-Cookman-Jordan Johnson,55,66,2,10:02,False,839,2025-11-22T01:27:59.703304
331,Subbing in for Bethune-Cookman-Rickey Mitchell Jr.,Subbing in for Bethune-Cookman-Rickey Mitchell Jr.,55,66,2,10:02,False,839,2025-11-22T01:27:59.703306
332,Free Throw  by Dayton's Javon Bennett,Free Throw  by Dayton's Javon Bennett,55,67,2,10:02,False,2118,2025-11-22T01:27:59.703308
333,Layup by Bethune-Cookman's Arterio Morris,Layup by Bethune-Cookman's Arterio Morris,57,67,2,09:42,False,839,2025-11-22T01:27:59.703310
334,Jumper by Dayton's Amael L'Etang,Jumper by Dayton's Amael L'Etang,57,70,2,09:26,False,2118,2025-11-22T01:27:59.703312
335,Assist by Dayton's Javon Bennett,Assist by Dayton's Javon Bennett,57,70,2,09:26,False,2118,2025-11-22T01:27:59.703314
336,Layup by Bethune-Cookman's Quentin Heady,Layup by Bethune-Cookman's Quentin Heady,59,70,2,08:52,False,839,2025-11-22T01:27:59.703316
337,Personal Foul on Dayton's De'Shayne Montgomery (Quentin Heady draws the foul),Personal Foul on Dayton's De'Shayne Montgomery (Quentin Heady draws the foul),59,70,2,08:52,False,2118,2025-11-22T01:27:59.703318
338,Free Throw MISSED  by Bethune-Cookman's Quentin Heady,Free Throw MISSED  by Bethune-Cookman's Quentin Heady,59,70,2,08:51,False,839,2025-11-22T01:27:59.703320
339,Defensive rebound by Dayton's Amael L'Etang,Defensive rebound by Dayton's Amael L'Etang,59,70,2,08:50,False,2118,2025-11-22T01:27:59.703323
340,Turnover by Dayton 's Jordan Derkack,Turnover by Dayton 's Jordan Derkack,59,70,2,08:38,False,2118,2025-11-22T01:27:59.703326
341,Steal by Bethune-Cookman's Jakobi Heady,Steal by Bethune-Cookman's Jakobi Heady,59,70,2,08:38,False,839,2025-11-22T01:27:59.703328
342,Layup by Bethune-Cookman's Jakobi Heady,Layup by Bethune-Cookman's Jakobi Heady,61,70,2,08:34,False,839,2025-11-22T01:27:59.703330
343,Dayton takes a [short] time out.,Dayton takes a [short] time out.,61,70,2,08:22,False,2118,2025-11-22T01:27:59.703332
344,Commercial time out.,Commercial time out.,61,70,2,08:22,False,0,2025-11-22T01:27:59.703333
345,Subbing out for Dayton-Jacob Conner,Subbing out for Dayton-Jacob Conner,61,70,2,08:22,False,2118,2025-11-22T01:27:59.703336
346,Subbing in for Dayton-Keonte Jones,Subbing in for Dayton-Keonte Jones,61,70,2,08:22,False,2118,2025-11-22T01:27:59.703337
347,Layup by Dayton's De'Shayne Montgomery,Layup by Dayton's De'Shayne Montgomery,61,72,2,08:09,False,2118,2025-11-22T01:27:59.703339
348,Assist by Dayton's Amael L'Etang,Assist by Dayton's Amael L'Etang,61,72,2,08:09,False,2118,2025-11-22T01:27:59.703341
349,Jumper MISSED by Bethune-Cookman's Arterio Morris,Jumper MISSED by Bethune-Cookman's Arterio Morris,61,72,2,07:43,False,839,2025-11-22T01:27:59.703343
350,Defensive rebound by Dayton's Dayton,Defensive rebound by Dayton's Dayton,61,72,2,07:40,False,2118,2025-11-22T01:27:59.703346
351,Turnover by Dayton 's Jordan Derkack,Turnover by Dayton 's Jordan Derkack,61,72,2,07:21,False,2118,2025-11-22T01:27:59.703348
352,Jumper MISSED by Bethune-Cookman's Rickey Mitchell Jr.,Jumper MISSED by Bethune-Cookman's Rickey Mitchell Jr.,61,72,2,06:55,False,839,2025-11-22T01:27:59.703350
