sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Subbing out for Louisiana-Todd Jones Jr.,Subbing out for Louisiana-Todd Jones Jr.,11,23,1,06:25,False,2336,2025-11-22T01:25:12.972869
180,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,11,23,1,06:25,False,2336,2025-11-22T01:25:12.972873
181,Turnover by Louisiana [shot clock violation],Turnover by Louisiana [shot clock violation],11,23,1,05:54,False,2336,2025-11-22T01:25:12.972877
182,Turnover by Louisiana 's Jaxon Olvera,Turnover by Louisiana 's Jaxon Olvera,11,23,1,05:54,False,2336,2025-11-22T01:25:12.972881
183,Steal by McNeese's Javohn Garcia,Steal by McNeese's Javohn Garcia,11,23,1,05:54,False,1533,2025-11-22T01:25:12.972885
184,Jumper MISSED by McNeese's Javohn Garcia,Jumper MISSED by McNeese's Javohn Garcia,11,23,1,05:36,False,1533,2025-11-22T01:25:12.972890
185,Defensive rebound by Louisiana's De'Vion Lavergne,Defensive rebound by Louisiana's De'Vion Lavergne,11,23,1,05:33,False,2336,2025-11-22T01:25:12.972894
186,Personal Foul on McNeese's Yanis Ndjonga (Michael Collins draws the foul),Personal Foul on McNeese's Yanis Ndjonga (Michael Collins draws the foul),11,23,1,05:28,False,1533,2025-11-22T01:25:12.972898
187,Free Throw  by Louisiana's Michael Collins,Free Throw  by Louisiana's Michael Collins,12,23,1,05:28,False,2336,2025-11-22T01:25:12.972902
188,Subbing out for McNeese-Yanis Ndjonga,Subbing out for McNeese-Yanis Ndjonga,12,23,1,05:28,False,1533,2025-11-22T01:25:12.972906
189,Subbing in for McNeese-Jerrell Colbert,Subbing in for McNeese-Jerrell Colbert,12,23,1,05:28,False,1533,2025-11-22T01:25:12.972910
190,Free Throw MISSED  by Louisiana's Michael Collins,Free Throw MISSED  by Louisiana's Michael Collins,12,23,1,05:28,False,2336,2025-11-22T01:25:12.972915
191,Defensive rebound by McNeese's Javohn Garcia,Defensive rebound by McNeese's Javohn Garcia,12,23,1,05:27,False,1533,2025-11-22T01:25:12.972919
192,Turnover by McNeese 's Carl Cherenfant,Turnover by McNeese 's Carl Cherenfant,12,23,1,05:12,False,1533,2025-11-22T01:25:12.972923
193,Subbing out for McNeese-DJ Richards,Subbing out for McNeese-DJ Richards,12,23,1,05:12,False,1533,2025-11-22T01:25:12.972926
194,Subbing out for McNeese-Carl Cherenfant,Subbing out for McNeese-Carl Cherenfant,12,23,1,05:12,False,1533,2025-11-22T01:25:12.972930
195,Subbing in for McNeese-Larry Johnson,Subbing in for McNeese-Larry Johnson,12,23,1,05:12,False,1533,2025-11-22T01:25:12.972934
196,Subbing in for McNeese-Jacolb Fredson-Cole,Subbing in for McNeese-Jacolb Fredson-Cole,12,23,1,05:12,False,1533,2025-11-22T01:25:12.972939
197,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,12,23,1,05:12,False,2336,2025-11-22T01:25:12.972942
198,Subbing in for Louisiana-Joshua Lewis,Subbing in for Louisiana-Joshua Lewis,12,23,1,05:12,False,2336,2025-11-22T01:25:12.972947
199,Louisiana takes a [short] time out.,Louisiana takes a [short] time out.,12,23,1,05:12,False,2336,2025-11-22T01:25:12.972951
200,Jumper MISSED by Louisiana's Dorian Finister,Jumper MISSED by Louisiana's Dorian Finister,12,23,1,04:40,False,2336,2025-11-22T01:25:12.972955
201,Defensive rebound by McNeese's Larry Johnson,Defensive rebound by McNeese's Larry Johnson,12,23,1,04:38,False,1533,2025-11-22T01:25:12.972959
202,Personal Foul on Louisiana's Kyran Ratliff (Jerrell Colbert draws the foul),Personal Foul on Louisiana's Kyran Ratliff (Jerrell Colbert draws the foul),12,23,1,04:24,False,2336,2025-11-22T01:25:12.972967
203,Free Throw  by McNeese's Jerrell Colbert,Free Throw  by McNeese's Jerrell Colbert,12,24,1,04:24,False,1533,2025-11-22T01:25:12.972972
204,Subbing out for Louisiana-Michael Collins,Subbing out for Louisiana-Michael Collins,12,24,1,04:24,False,2336,2025-11-22T01:25:12.972976
205,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,12,24,1,04:24,False,2336,2025-11-22T01:25:12.972980
206,Free Throw  by McNeese's Jerrell Colbert,Free Throw  by McNeese's Jerrell Colbert,12,25,1,04:24,False,1533,2025-11-22T01:25:12.972983
207,2 Pointer by Louisiana's De'Vion Lavergne,2 Pointer by Louisiana's De'Vion Lavergne,14,25,1,04:07,False,2336,2025-11-22T01:25:12.972987
208,Jumper MISSED by McNeese's Jacolb Fredson-Cole,Jumper MISSED by McNeese's Jacolb Fredson-Cole,14,25,1,03:39,False,1533,2025-11-22T01:25:12.972992
209,Offensive rebound by McNeese's Jerrell Colbert,Offensive rebound by McNeese's Jerrell Colbert,14,25,1,03:38,False,1533,2025-11-22T01:25:12.972996
210,Commercial time out.,Commercial time out.,14,25,1,03:38,False,0,2025-11-22T01:25:12.973000
211,Subbing out for McNeese-Jacolb Fredson-Cole,Subbing out for McNeese-Jacolb Fredson-Cole,14,25,1,03:38,False,1533,2025-11-22T01:25:12.973004
212,Subbing in for McNeese-Carl Cherenfant,Subbing in for McNeese-Carl Cherenfant,14,25,1,03:38,False,1533,2025-11-22T01:25:12.973008
213,Subbing out for Louisiana-Kyran Ratliff,Subbing out for Louisiana-Kyran Ratliff,14,25,1,03:38,False,2336,2025-11-22T01:25:12.973012
214,Subbing in for Louisiana-Dariyus Woodson,Subbing in for Louisiana-Dariyus Woodson,14,25,1,03:38,False,2336,2025-11-22T01:25:12.973016
215,Jumper MISSED by McNeese's Larry Johnson,Jumper MISSED by McNeese's Larry Johnson,14,25,1,03:37,False,1533,2025-11-22T01:25:12.973020
216,Offensive rebound by McNeese's Carl Cherenfant,Offensive rebound by McNeese's Carl Cherenfant,14,25,1,03:34,False,1533,2025-11-22T01:25:12.973024
217,Personal Foul on Louisiana's Dariyus Woodson (Jerrell Colbert draws the foul),Personal Foul on Louisiana's Dariyus Woodson (Jerrell Colbert draws the foul),14,25,1,03:27,False,2336,2025-11-22T01:25:12.973029
218,Free Throw  by McNeese's Jerrell Colbert,Free Throw  by McNeese's Jerrell Colbert,14,26,1,03:27,False,1533,2025-11-22T01:25:12.973033
219,Free Throw  by McNeese's Jerrell Colbert,Free Throw  by McNeese's Jerrell Colbert,14,27,1,03:27,False,1533,2025-11-22T01:25:12.973037
220,Foul on Louisiana'sLouisiana,Foul on Louisiana'sLouisiana,14,27,1,03:01,False,2336,2025-11-22T01:25:12.973040
221,Personal Foul on McNeese's Garwey Dual (Dorian Finister draws the foul),Personal Foul on McNeese's Garwey Dual (Dorian Finister draws the foul),14,27,1,03:01,False,1533,2025-11-22T01:25:12.973045
222,Subbing out for McNeese-Garwey Dual,Subbing out for McNeese-Garwey Dual,14,27,1,03:01,False,1533,2025-11-22T01:25:12.973048
223,Subbing in for McNeese-Tyshawn Archie,Subbing in for McNeese-Tyshawn Archie,14,27,1,03:01,False,1533,2025-11-22T01:25:12.973052
224,Free Throw  by Louisiana's Dorian Finister,Free Throw  by Louisiana's Dorian Finister,15,27,1,03:01,False,2336,2025-11-22T01:25:12.973056
225,Subbing out for Louisiana-Dariyus Woodson,Subbing out for Louisiana-Dariyus Woodson,15,27,1,03:01,False,2336,2025-11-22T01:25:12.973060
226,Subbing in for Louisiana-Kyran Ratliff,Subbing in for Louisiana-Kyran Ratliff,15,27,1,03:01,False,2336,2025-11-22T01:25:12.973064
227,Free Throw  by Louisiana's Dorian Finister,Free Throw  by Louisiana's Dorian Finister,16,27,1,03:01,False,2336,2025-11-22T01:25:12.973068
228,Jumper by McNeese's Larry Johnson,Jumper by McNeese's Larry Johnson,16,30,1,02:45,False,1533,2025-11-22T01:25:12.973072
229,Assist by McNeese's Tyshawn Archie,Assist by McNeese's Tyshawn Archie,16,30,1,02:45,False,1533,2025-11-22T01:25:12.973076
230,Turnover by Louisiana [shot clock violation],Turnover by Louisiana [shot clock violation],16,30,1,02:12,False,2336,2025-11-22T01:25:12.973104
231,Personal Foul on Louisiana's Joshua Lewis (Larry Johnson draws the foul),Personal Foul on Louisiana's Joshua Lewis (Larry Johnson draws the foul),16,30,1,01:53,False,2336,2025-11-22T01:25:12.973113
232,Subbing out for McNeese-Tyshawn Archie,Subbing out for McNeese-Tyshawn Archie,16,30,1,01:53,False,1533,2025-11-22T01:25:12.973119
233,Subbing in for McNeese-Garwey Dual,Subbing in for McNeese-Garwey Dual,16,30,1,01:53,False,1533,2025-11-22T01:25:12.973124
234,Subbing out for Louisiana-Joshua Lewis,Subbing out for Louisiana-Joshua Lewis,16,30,1,01:53,False,2336,2025-11-22T01:25:12.973134
235,Subbing in for Louisiana-Milan Mejia,Subbing in for Louisiana-Milan Mejia,16,30,1,01:53,False,2336,2025-11-22T01:25:12.973138
236,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,16,31,1,01:53,False,1533,2025-11-22T01:25:12.973142
237,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,16,32,1,01:53,False,1533,2025-11-22T01:25:12.973146
238,Jumper MISSED by Louisiana's Dorian Finister,Jumper MISSED by Louisiana's Dorian Finister,16,32,1,01:21,False,2336,2025-11-22T01:25:12.973151
239,Defensive rebound by McNeese's Carl Cherenfant,Defensive rebound by McNeese's Carl Cherenfant,16,32,1,01:18,False,1533,2025-11-22T01:25:12.973155
240,Jumper by McNeese's Carl Cherenfant,Jumper by McNeese's Carl Cherenfant,16,35,1,01:01,False,1533,2025-11-22T01:25:12.973159
241,Assist by McNeese's Javohn Garcia,Assist by McNeese's Javohn Garcia,16,35,1,01:01,False,1533,2025-11-22T01:25:12.973163
242,Layup MISSED by Louisiana's De'Vion Lavergne,Layup MISSED by Louisiana's De'Vion Lavergne,16,35,1,00:42,False,2336,2025-11-22T01:25:12.973167
243,Block by McNeese's Garwey Dual,Block by McNeese's Garwey Dual,16,35,1,00:42,False,1533,2025-11-22T01:25:12.973171
244,Offensive rebound by Louisiana's Louisiana,Offensive rebound by Louisiana's Louisiana,16,35,1,00:42,False,2336,2025-11-22T01:25:12.973175
245,McNeese takes a [short] time out.,McNeese takes a [short] time out.,16,35,1,00:42,False,1533,2025-11-22T01:25:12.973179
246,Subbing out for McNeese-Jerrell Colbert,Subbing out for McNeese-Jerrell Colbert,16,35,1,00:42,False,1533,2025-11-22T01:25:12.973183
247,Subbing in for McNeese-Peitok Machar,Subbing in for McNeese-Peitok Machar,16,35,1,00:42,False,1533,2025-11-22T01:25:12.973210
248,Jumper MISSED by Louisiana's De'Vion Lavergne,Jumper MISSED by Louisiana's De'Vion Lavergne,16,35,1,00:32,False,2336,2025-11-22T01:25:12.973222
249,Defensive rebound by McNeese's Carl Cherenfant,Defensive rebound by McNeese's Carl Cherenfant,16,35,1,00:28,False,1533,2025-11-22T01:25:12.973230
250,2 Pointer by McNeese's Larry Johnson,2 Pointer by McNeese's Larry Johnson,16,37,1,00:19,False,1533,2025-11-22T01:25:12.973237
251,Assist by McNeese's Garwey Dual,Assist by McNeese's Garwey Dual,16,37,1,00:19,False,1533,2025-11-22T01:25:12.973242
252,Jumper MISSED by Louisiana's Jaxon Olvera,Jumper MISSED by Louisiana's Jaxon Olvera,16,37,1,00:04,False,2336,2025-11-22T01:25:12.973247
253,Jumper MISSED by McNeese's Javohn Garcia,Jumper MISSED by McNeese's Javohn Garcia,16,37,1,00:00,False,1533,2025-11-22T01:25:12.973251
254,Offensive rebound by McNeese's Larry Johnson,Offensive rebound by McNeese's Larry Johnson,16,37,1,00:00,False,1533,2025-11-22T01:25:12.973256
255,Defensive rebound by McNeese's Javohn Garcia,Defensive rebound by McNeese's Javohn Garcia,16,37,1,00:00,False,1533,2025-11-22T01:25:12.973260
256,End of 1st Half.,End of 1st Half.,16,37,1,00:00,False,2336,2025-11-22T01:25:12.973265
257,Subbing out for McNeese-Garwey Dual,Subbing out for McNeese-Garwey Dual,16,37,2,20:00,False,1533,2025-11-22T01:25:12.973271
258,Subbing out for McNeese-Larry Johnson,Subbing out for McNeese-Larry Johnson,16,37,2,20:00,False,1533,2025-11-22T01:25:12.973276
259,Subbing out for McNeese-Peitok Machar,Subbing out for McNeese-Peitok Machar,16,37,2,20:00,False,1533,2025-11-22T01:25:12.973280
260,Subbing out for McNeese-Carl Cherenfant,Subbing out for McNeese-Carl Cherenfant,16,37,2,20:00,False,1533,2025-11-22T01:25:12.973284
261,Subbing in for McNeese-DJ Richards,Subbing in for McNeese-DJ Richards,16,37,2,20:00,False,1533,2025-11-22T01:25:12.973287
262,Subbing in for McNeese-Tyshawn Archie,Subbing in for McNeese-Tyshawn Archie,16,37,2,20:00,False,1533,2025-11-22T01:25:12.973291
263,Subbing in for McNeese-Jacolb Fredson-Cole,Subbing in for McNeese-Jacolb Fredson-Cole,16,37,2,20:00,False,1533,2025-11-22T01:25:12.973295
264,Subbing in for McNeese-Yanis Ndjonga,Subbing in for McNeese-Yanis Ndjonga,16,37,2,20:00,False,1533,2025-11-22T01:25:12.973299
265,Subbing out for Louisiana-Jaxon Olvera,Subbing out for Louisiana-Jaxon Olvera,16,37,2,20:00,False,2336,2025-11-22T01:25:12.973303
266,Subbing out for Louisiana-Kyran Ratliff,Subbing out for Louisiana-Kyran Ratliff,16,37,2,20:00,False,2336,2025-11-22T01:25:12.973307
267,Subbing out for Louisiana-Milan Mejia,Subbing out for Louisiana-Milan Mejia,16,37,2,20:00,False,2336,2025-11-22T01:25:12.973311
268,Subbing in for Louisiana-Jeremiah Evans,Subbing in for Louisiana-Jeremiah Evans,16,37,2,20:00,False,2336,2025-11-22T01:25:12.973315
269,Subbing in for Louisiana-Joshua Lewis,Subbing in for Louisiana-Joshua Lewis,16,37,2,20:00,False,2336,2025-11-22T01:25:12.973319
270,Subbing in for Louisiana-Michael Collins,Subbing in for Louisiana-Michael Collins,16,37,2,20:00,False,2336,2025-11-22T01:25:12.973324
271,Personal Foul on McNeese's Tyshawn Archie (Michael Collins draws the foul),Personal Foul on McNeese's Tyshawn Archie (Michael Collins draws the foul),16,37,2,19:47,False,1533,2025-11-22T01:25:12.973328
272,Jumper MISSED by Louisiana's Joshua Lewis,Jumper MISSED by Louisiana's Joshua Lewis,16,37,2,19:30,False,2336,2025-11-22T01:25:12.973332
273,Offensive rebound by Louisiana's Michael Collins,Offensive rebound by Louisiana's Michael Collins,16,37,2,19:25,False,2336,2025-11-22T01:25:12.973336
274,Layup MISSED by Louisiana's Michael Collins,Layup MISSED by Louisiana's Michael Collins,16,37,2,19:25,False,2336,2025-11-22T01:25:12.973340
275,Block by McNeese's Javohn Garcia,Block by McNeese's Javohn Garcia,16,37,2,19:25,False,1533,2025-11-22T01:25:12.973344
276,Offensive rebound by Louisiana's Louisiana,Offensive rebound by Louisiana's Louisiana,16,37,2,19:25,False,2336,2025-11-22T01:25:12.973348
277,Personal Foul on McNeese's DJ Richards (Joshua Lewis draws the foul),Personal Foul on McNeese's DJ Richards (Joshua Lewis draws the foul),16,37,2,19:22,False,1533,2025-11-22T01:25:12.973353
278,Personal Foul on McNeese's Javohn Garcia (Dorian Finister draws the foul),Personal Foul on McNeese's Javohn Garcia (Dorian Finister draws the foul),16,37,2,19:17,False,1533,2025-11-22T01:25:12.973357
279,Free Throw  by Louisiana's Dorian Finister,Free Throw  by Louisiana's Dorian Finister,17,37,2,19:17,False,2336,2025-11-22T01:25:12.973361
280,Free Throw MISSED  by Louisiana's Dorian Finister,Free Throw MISSED  by Louisiana's Dorian Finister,17,37,2,19:17,False,2336,2025-11-22T01:25:12.973365
281,Offensive rebound by Louisiana's Louisiana,Offensive rebound by Louisiana's Louisiana,17,37,2,19:15,False,2336,2025-11-22T01:25:12.973369
282,Subbing out for McNeese-Yanis Ndjonga,Subbing out for McNeese-Yanis Ndjonga,17,37,2,19:15,False,1533,2025-11-22T01:25:12.973372
283,Subbing in for McNeese-Jerrell Colbert,Subbing in for McNeese-Jerrell Colbert,17,37,2,19:15,False,1533,2025-11-22T01:25:12.973376
284,Personal Foul on Louisiana's Joshua Lewis (Javohn Garcia draws the foul),Personal Foul on Louisiana's Joshua Lewis (Javohn Garcia draws the foul),17,37,2,18:54,False,2336,2025-11-22T01:25:12.973380
285,Foul on Louisiana'sLouisiana,Foul on Louisiana'sLouisiana,17,37,2,18:54,False,2336,2025-11-22T01:25:12.973384
286,Technical Foul on Louisiana's Joshua Lewis,Technical Foul on Louisiana's Joshua Lewis,17,37,2,18:54,False,2336,2025-11-22T01:25:12.973388
287,Technical Foul on McNeese's Jerrell Colbert,Technical Foul on McNeese's Jerrell Colbert,17,37,2,18:54,False,1533,2025-11-22T01:25:12.973392
288,Offensive turnover by McNeese's Jerrell Colbert,Offensive turnover by McNeese's Jerrell Colbert,17,37,2,18:54,False,1533,2025-11-22T01:25:12.973396
289,Turnover by Louisiana,Turnover by Louisiana,17,37,2,18:54,False,2336,2025-11-22T01:25:12.973400
290,Foul on McNeese'sMcNeese,Foul on McNeese'sMcNeese,17,37,2,18:32,False,1533,2025-11-22T01:25:12.973404
291,Personal Foul on Louisiana's Jeremiah Evans (Jacolb Fredson-Cole draws the foul),Personal Foul on Louisiana's Jeremiah Evans (Jacolb Fredson-Cole draws the foul),17,37,2,18:32,False,2336,2025-11-22T01:25:12.973408
292,Subbing out for McNeese-Tyshawn Archie,Subbing out for McNeese-Tyshawn Archie,17,37,2,18:32,False,1533,2025-11-22T01:25:12.973412
293,Subbing in for McNeese-Garwey Dual,Subbing in for McNeese-Garwey Dual,17,37,2,18:32,False,1533,2025-11-22T01:25:12.973417
294,Subbing out for Louisiana-Joshua Lewis,Subbing out for Louisiana-Joshua Lewis,17,37,2,18:32,False,2336,2025-11-22T01:25:12.973421
295,Subbing in for Louisiana-Milan Mejia,Subbing in for Louisiana-Milan Mejia,17,37,2,18:32,False,2336,2025-11-22T01:25:12.973425
296,Personal Foul on Louisiana's Dorian Finister (Garwey Dual draws the foul),Personal Foul on Louisiana's Dorian Finister (Garwey Dual draws the foul),17,37,2,18:32,False,2336,2025-11-22T01:25:12.973429
297,Personal Foul on Louisiana's Jeremiah Evans (Jerrell Colbert draws the foul),Personal Foul on Louisiana's Jeremiah Evans (Jerrell Colbert draws the foul),17,37,2,18:30,False,2336,2025-11-22T01:25:12.973433
298,Subbing out for Louisiana-Jeremiah Evans,Subbing out for Louisiana-Jeremiah Evans,17,37,2,18:30,False,2336,2025-11-22T01:25:12.973437
299,Subbing in for Louisiana-Dariyus Woodson,Subbing in for Louisiana-Dariyus Woodson,17,37,2,18:30,False,2336,2025-11-22T01:25:12.973442
300,Jumper by McNeese's Garwey Dual,Jumper by McNeese's Garwey Dual,17,40,2,18:16,False,1533,2025-11-22T01:25:12.973446
301,Assist by McNeese's Javohn Garcia,Assist by McNeese's Javohn Garcia,17,40,2,18:16,False,1533,2025-11-22T01:25:12.973451
302,Personal Foul on McNeese's Jerrell Colbert (Michael Collins draws the foul),Personal Foul on McNeese's Jerrell Colbert (Michael Collins draws the foul),17,40,2,17:45,False,1533,2025-11-22T01:25:12.973455
303,Subbing out for McNeese-Jerrell Colbert,Subbing out for McNeese-Jerrell Colbert,17,40,2,17:45,False,1533,2025-11-22T01:25:12.973459
304,Subbing in for McNeese-Peitok Machar,Subbing in for McNeese-Peitok Machar,17,40,2,17:45,False,1533,2025-11-22T01:25:12.973463
305,Subbing out for Louisiana-Michael Collins,Subbing out for Louisiana-Michael Collins,17,40,2,17:45,False,2336,2025-11-22T01:25:12.973467
306,Subbing in for Louisiana-Jaxon Olvera,Subbing in for Louisiana-Jaxon Olvera,17,40,2,17:45,False,2336,2025-11-22T01:25:12.973471
307,Jumper MISSED by Louisiana's Milan Mejia,Jumper MISSED by Louisiana's Milan Mejia,17,40,2,17:25,False,2336,2025-11-22T01:25:12.973476
308,Offensive rebound by Louisiana's Dariyus Woodson,Offensive rebound by Louisiana's Dariyus Woodson,17,40,2,17:21,False,2336,2025-11-22T01:25:12.973480
309,Turnover by Louisiana 's Dariyus Woodson,Turnover by Louisiana 's Dariyus Woodson,17,40,2,17:05,False,2336,2025-11-22T01:25:12.973484
310,Steal by McNeese's Garwey Dual,Steal by McNeese's Garwey Dual,17,40,2,17:05,False,1533,2025-11-22T01:25:12.973489
311,Layup by McNeese's Jacolb Fredson-Cole,Layup by McNeese's Jacolb Fredson-Cole,17,42,2,17:01,False,1533,2025-11-22T01:25:12.973493
312,Assist by McNeese's Garwey Dual,Assist by McNeese's Garwey Dual,17,42,2,17:01,False,1533,2025-11-22T01:25:12.973497
313,Personal Foul on McNeese's Garwey Dual (De'Vion Lavergne draws the foul),Personal Foul on McNeese's Garwey Dual (De'Vion Lavergne draws the foul),17,42,2,16:57,False,1533,2025-11-22T01:25:12.973501
314,Subbing out for McNeese-Jacolb Fredson-Cole,Subbing out for McNeese-Jacolb Fredson-Cole,17,42,2,16:57,False,1533,2025-11-22T01:25:12.973505
315,Subbing in for McNeese-Carl Cherenfant,Subbing in for McNeese-Carl Cherenfant,17,42,2,16:57,False,1533,2025-11-22T01:25:12.973509
316,Jumper MISSED by Louisiana's Dorian Finister,Jumper MISSED by Louisiana's Dorian Finister,17,42,2,16:38,False,2336,2025-11-22T01:25:12.973513
317,Defensive rebound by McNeese's Peitok Machar,Defensive rebound by McNeese's Peitok Machar,17,42,2,16:35,False,1533,2025-11-22T01:25:12.973517
318,Personal Foul on Louisiana's Jaxon Olvera (Garwey Dual draws the foul),Personal Foul on Louisiana's Jaxon Olvera (Garwey Dual draws the foul),17,42,2,16:26,False,2336,2025-11-22T01:25:12.973522
319,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,17,42,2,16:26,False,2336,2025-11-22T01:25:12.973526
320,Subbing in for Louisiana-Todd Jones Jr.,Subbing in for Louisiana-Todd Jones Jr.,17,42,2,16:26,False,2336,2025-11-22T01:25:12.973530
321,Jumper MISSED by McNeese's Garwey Dual,Jumper MISSED by McNeese's Garwey Dual,17,42,2,16:17,False,1533,2025-11-22T01:25:12.973534
322,Offensive rebound by McNeese's Peitok Machar,Offensive rebound by McNeese's Peitok Machar,17,42,2,16:16,False,1533,2025-11-22T01:25:12.973538
323,Personal Foul on Louisiana's Todd Jones Jr. (Peitok Machar draws the foul),Personal Foul on Louisiana's Todd Jones Jr. (Peitok Machar draws the foul),17,42,2,16:16,False,2336,2025-11-22T01:25:12.973543
324,Commercial time out.,Commercial time out.,17,42,2,16:16,False,0,2025-11-22T01:25:12.973547
325,Free Throw  by McNeese's Peitok Machar,Free Throw  by McNeese's Peitok Machar,17,43,2,16:16,False,1533,2025-11-22T01:25:12.973551
326,Free Throw MISSED  by McNeese's Peitok Machar,Free Throw MISSED  by McNeese's Peitok Machar,17,43,2,16:16,False,1533,2025-11-22T01:25:12.973555
327,Defensive rebound by Louisiana's Dorian Finister,Defensive rebound by Louisiana's Dorian Finister,17,43,2,16:14,False,2336,2025-11-22T01:25:12.973559
328,Turnover by Louisiana [shot clock violation],Turnover by Louisiana [shot clock violation],17,43,2,15:45,False,2336,2025-11-22T01:25:12.973563
329,Commercial time out.,Commercial time out.,17,43,2,15:45,False,0,2025-11-22T01:25:12.973567
330,Subbing out for McNeese-Javohn Garcia,Subbing out for McNeese-Javohn Garcia,17,43,2,15:45,False,1533,2025-11-22T01:25:12.973571
331,Subbing in for McNeese-Larry Johnson,Subbing in for McNeese-Larry Johnson,17,43,2,15:45,False,1533,2025-11-22T01:25:12.973575
332,Subbing out for Louisiana-Milan Mejia,Subbing out for Louisiana-Milan Mejia,17,43,2,15:45,False,2336,2025-11-22T01:25:12.973579
333,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,17,43,2,15:45,False,2336,2025-11-22T01:25:12.973583
334,2 Pointer by McNeese's Larry Johnson,2 Pointer by McNeese's Larry Johnson,17,45,2,15:36,False,1533,2025-11-22T01:25:12.973587
335,Assist by McNeese's Garwey Dual,Assist by McNeese's Garwey Dual,17,45,2,15:36,False,1533,2025-11-22T01:25:12.973591
336,Layup by Louisiana's Dariyus Woodson,Layup by Louisiana's Dariyus Woodson,19,45,2,15:20,False,2336,2025-11-22T01:25:12.973595
337,Layup MISSED by McNeese's Larry Johnson,Layup MISSED by McNeese's Larry Johnson,19,45,2,14:57,False,1533,2025-11-22T01:25:12.973599
338,Block by Louisiana's Jaxon Olvera,Block by Louisiana's Jaxon Olvera,19,45,2,14:57,False,2336,2025-11-22T01:25:12.973603
339,Defensive rebound by Louisiana's Dorian Finister,Defensive rebound by Louisiana's Dorian Finister,19,45,2,14:51,False,2336,2025-11-22T01:25:12.973607
340,2 Pointer by Louisiana's Dorian Finister,2 Pointer by Louisiana's Dorian Finister,21,45,2,14:51,False,2336,2025-11-22T01:25:12.973611
341,Personal Foul on Louisiana's Todd Jones Jr. (DJ Richards draws the foul),Personal Foul on Louisiana's Todd Jones Jr. (DJ Richards draws the foul),21,45,2,14:29,False,2336,2025-11-22T01:25:12.973615
342,Free Throw  by McNeese's DJ Richards,Free Throw  by McNeese's DJ Richards,21,46,2,14:29,False,1533,2025-11-22T01:25:12.973620
343,Free Throw  by McNeese's DJ Richards,Free Throw  by McNeese's DJ Richards,21,47,2,14:29,False,1533,2025-11-22T01:25:12.973623
344,Subbing out for McNeese-Carl Cherenfant,Subbing out for McNeese-Carl Cherenfant,21,47,2,14:29,False,1533,2025-11-22T01:25:12.973627
345,Subbing in for McNeese-Jacolb Fredson-Cole,Subbing in for McNeese-Jacolb Fredson-Cole,21,47,2,14:29,False,1533,2025-11-22T01:25:12.973631
346,Subbing out for Louisiana-Todd Jones Jr.,Subbing out for Louisiana-Todd Jones Jr.,21,47,2,14:29,False,2336,2025-11-22T01:25:12.973635
347,Subbing in for Louisiana-Joshua Lewis,Subbing in for Louisiana-Joshua Lewis,21,47,2,14:29,False,2336,2025-11-22T01:25:12.973639
348,Free Throw MISSED  by McNeese's DJ Richards,Free Throw MISSED  by McNeese's DJ Richards,21,47,2,14:29,False,1533,2025-11-22T01:25:12.973644
349,Defensive rebound by Louisiana's Joshua Lewis,Defensive rebound by Louisiana's Joshua Lewis,21,47,2,14:28,False,2336,2025-11-22T01:25:12.973648
350,Personal Foul on McNeese's Garwey Dual (Joshua Lewis draws the foul),Personal Foul on McNeese's Garwey Dual (Joshua Lewis draws the foul),21,47,2,14:28,False,1533,2025-11-22T01:25:12.973652
351,Subbing out for McNeese-Garwey Dual,Subbing out for McNeese-Garwey Dual,21,47,2,14:28,False,1533,2025-11-22T01:25:12.973656
352,Subbing in for McNeese-Tyshawn Archie,Subbing in for McNeese-Tyshawn Archie,21,47,2,14:28,False,1533,2025-11-22T01:25:12.973660
353,Free Throw  by Louisiana's Joshua Lewis,Free Throw  by Louisiana's Joshua Lewis,22,47,2,14:28,False,2336,2025-11-22T01:25:12.973664
354,Free Throw  by Louisiana's Joshua Lewis,Free Throw  by Louisiana's Joshua Lewis,23,47,2,14:28,False,2336,2025-11-22T01:25:12.973668
355,Turnover by McNeese 's Larry Johnson,Turnover by McNeese 's Larry Johnson,23,47,2,14:21,False,1533,2025-11-22T01:25:12.973672
356,Steal by Louisiana's De'Vion Lavergne,Steal by Louisiana's De'Vion Lavergne,23,47,2,14:21,False,2336,2025-11-22T01:25:12.973676
357,Slam Dunk by Louisiana's De'Vion Lavergne,Slam Dunk by Louisiana's De'Vion Lavergne,25,47,2,14:17,True,2336,2025-11-22T01:25:12.973681
358,3 Pointer by McNeese's Tyshawn Archie,3 Pointer by McNeese's Tyshawn Archie,25,50,2,13:50,False,1533,2025-11-22T01:25:12.973685
