sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,26,24,1,08:56,False,1673,2025-11-22T01:16:25.082995
174,Subbing in for St. John's (NY)-Bryce Hopkins,Subbing in for St. John's (NY)-Bryce Hopkins,26,24,1,08:56,False,1673,2025-11-22T01:16:25.083002
175,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,26,24,1,08:56,False,1857,2025-11-22T01:16:25.083008
176,Subbing in for Alabama-Noah Williamson,Subbing in for Alabama-Noah Williamson,26,24,1,08:56,False,1857,2025-11-22T01:16:25.083014
177,Free Throw  by St. John's (NY)'s Zuby Ejiofor,Free Throw  by St. John's (NY)'s Zuby Ejiofor,26,25,1,08:56,False,1673,2025-11-22T01:16:25.083020
178,Free Throw MISSED  by St. John's (NY)'s Zuby Ejiofor,Free Throw MISSED  by St. John's (NY)'s Zuby Ejiofor,26,25,1,08:56,False,1673,2025-11-22T01:16:25.083026
179,Defensive rebound by Alabama's Alabama,Defensive rebound by Alabama's Alabama,26,25,1,08:54,False,1857,2025-11-22T01:16:25.083031
180,Alabama takes a [short] time out.,Alabama takes a [short] time out.,26,25,1,08:54,False,1857,2025-11-22T01:16:25.083037
181,Subbing out for St. John's (NY)-Sadiku Ibine Ayo,Subbing out for St. John's (NY)-Sadiku Ibine Ayo,26,25,1,08:54,False,1673,2025-11-22T01:16:25.083043
182,Subbing in for St. John's (NY)-Joson Sanon,Subbing in for St. John's (NY)-Joson Sanon,26,25,1,08:54,False,1673,2025-11-22T01:16:25.083049
183,2 Pointer MISSED by Alabama's Latrell Wrightsell Jr.,2 Pointer MISSED by Alabama's Latrell Wrightsell Jr.,26,25,1,08:38,False,1857,2025-11-22T01:16:25.083055
184,Offensive rebound by Alabama's Taylor Bol Bowen,Offensive rebound by Alabama's Taylor Bol Bowen,26,25,1,08:35,False,1857,2025-11-22T01:16:25.083061
185,2 Pointer MISSED by Alabama's Noah Williamson,2 Pointer MISSED by Alabama's Noah Williamson,26,25,1,08:25,False,1857,2025-11-22T01:16:25.083066
186,Offensive rebound by Alabama's Noah Williamson,Offensive rebound by Alabama's Noah Williamson,26,25,1,08:23,False,1857,2025-11-22T01:16:25.083072
187,3 Pointer by Alabama's Latrell Wrightsell Jr.,3 Pointer by Alabama's Latrell Wrightsell Jr.,29,25,1,08:18,False,1857,2025-11-22T01:16:25.083078
188,3 Pointer MISSED by Alabama's Alabama,3 Pointer MISSED by Alabama's Alabama,26,25,1,08:18,False,1857,2025-11-22T01:16:25.083084
189,Assist by Alabama's Aden Holloway,Assist by Alabama's Aden Holloway,29,25,1,08:18,False,1857,2025-11-22T01:16:25.083089
190,2 Pointer MISSED by St. John's (NY)'s Joson Sanon,2 Pointer MISSED by St. John's (NY)'s Joson Sanon,29,25,1,07:57,False,1673,2025-11-22T01:16:25.083095
191,Offensive rebound by St. John's (NY)'s Zuby Ejiofor,Offensive rebound by St. John's (NY)'s Zuby Ejiofor,29,25,1,07:54,False,1673,2025-11-22T01:16:25.083100
192,2 Pointer by St. John's (NY)'s Zuby Ejiofor,2 Pointer by St. John's (NY)'s Zuby Ejiofor,29,27,1,07:54,False,1673,2025-11-22T01:16:25.083106
193,2 Pointer by Alabama's Aden Holloway,2 Pointer by Alabama's Aden Holloway,31,27,1,07:48,False,1857,2025-11-22T01:16:25.083111
194,Personal Foul on Alabama's Noah Williamson (Bryce Hopkins draws the foul),Personal Foul on Alabama's Noah Williamson (Bryce Hopkins draws the foul),31,27,1,07:34,False,1857,2025-11-22T01:16:25.083117
195,Commercial time out.,Commercial time out.,31,27,1,07:34,False,0,2025-11-22T01:16:25.083123
196,Subbing out for Alabama-Amari Allen,Subbing out for Alabama-Amari Allen,31,27,1,07:34,False,1857,2025-11-22T01:16:25.083129
197,Subbing out for Alabama-Noah Williamson,Subbing out for Alabama-Noah Williamson,31,27,1,07:34,False,1857,2025-11-22T01:16:25.083134
198,Subbing in for Alabama-Labaron Philon,Subbing in for Alabama-Labaron Philon,31,27,1,07:34,False,1857,2025-11-22T01:16:25.083140
199,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,31,27,1,07:34,False,1857,2025-11-22T01:16:25.083146
200,Free Throw MISSED  by St. John's (NY)'s Bryce Hopkins,Free Throw MISSED  by St. John's (NY)'s Bryce Hopkins,31,27,1,07:34,False,1673,2025-11-22T01:16:25.083152
201,St. John's (NY) gets a rebound from a dead ball.,St. John's (NY) gets a rebound from a dead ball.,31,27,1,07:34,False,1673,2025-11-22T01:16:25.083158
202,Free Throw MISSED  by St. John's (NY)'s Bryce Hopkins,Free Throw MISSED  by St. John's (NY)'s Bryce Hopkins,31,27,1,07:34,False,1673,2025-11-22T01:16:25.083164
203,Defensive rebound by Alabama's Taylor Bol Bowen,Defensive rebound by Alabama's Taylor Bol Bowen,31,27,1,07:32,False,1857,2025-11-22T01:16:25.083169
204,Jumper MISSED by Alabama's Labaron Philon,Jumper MISSED by Alabama's Labaron Philon,31,27,1,07:10,False,1857,2025-11-22T01:16:25.083175
205,Offensive rebound by Alabama's Taylor Bol Bowen,Offensive rebound by Alabama's Taylor Bol Bowen,31,27,1,07:08,False,1857,2025-11-22T01:16:25.083181
206,Slam Dunk by Alabama's Aiden Sherrell,Slam Dunk by Alabama's Aiden Sherrell,33,27,1,07:03,True,1857,2025-11-22T01:16:25.083187
207,Assist by Alabama's Labaron Philon,Assist by Alabama's Labaron Philon,33,27,1,07:03,False,1857,2025-11-22T01:16:25.083192
208,Personal Foul on Alabama's Labaron Philon (Dillon Mitchell draws the foul),Personal Foul on Alabama's Labaron Philon (Dillon Mitchell draws the foul),33,27,1,06:42,False,1857,2025-11-22T01:16:25.083198
209,Free Throw  by St. John's (NY)'s Dillon Mitchell,Free Throw  by St. John's (NY)'s Dillon Mitchell,33,28,1,06:42,False,1673,2025-11-22T01:16:25.083204
210,Free Throw  by St. John's (NY)'s Dillon Mitchell,Free Throw  by St. John's (NY)'s Dillon Mitchell,33,29,1,06:42,False,1673,2025-11-22T01:16:25.083209
211,Subbing out for St. John's (NY)-Dillon Mitchell,Subbing out for St. John's (NY)-Dillon Mitchell,33,29,1,06:42,False,1673,2025-11-22T01:16:25.083214
212,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,33,29,1,06:42,False,1673,2025-11-22T01:16:25.083220
213,2 Pointer by Alabama's Taylor Bol Bowen,2 Pointer by Alabama's Taylor Bol Bowen,35,29,1,06:18,False,1857,2025-11-22T01:16:25.083225
214,2 Pointer MISSED by St. John's (NY)'s Bryce Hopkins,2 Pointer MISSED by St. John's (NY)'s Bryce Hopkins,35,29,1,06:05,False,1673,2025-11-22T01:16:25.083231
215,Offensive rebound by St. John's (NY)'s St. John's (NY),Offensive rebound by St. John's (NY)'s St. John's (NY),35,29,1,06:04,False,1673,2025-11-22T01:16:25.083236
216,Personal Foul on Alabama's Aiden Sherrell (Zuby Ejiofor draws the foul),Personal Foul on Alabama's Aiden Sherrell (Zuby Ejiofor draws the foul),35,29,1,06:04,False,1857,2025-11-22T01:16:25.083242
217,Free Throw  by St. John's (NY)'s Zuby Ejiofor,Free Throw  by St. John's (NY)'s Zuby Ejiofor,35,30,1,06:04,False,1673,2025-11-22T01:16:25.083247
218,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,35,30,1,06:04,False,1857,2025-11-22T01:16:25.083252
219,Subbing in for Alabama-Collins Onyejiaka,Subbing in for Alabama-Collins Onyejiaka,35,30,1,06:04,False,1857,2025-11-22T01:16:25.083258
220,Free Throw MISSED  by St. John's (NY)'s Zuby Ejiofor,Free Throw MISSED  by St. John's (NY)'s Zuby Ejiofor,35,30,1,06:03,False,1673,2025-11-22T01:16:25.083263
221,Defensive rebound by Alabama's Taylor Bol Bowen,Defensive rebound by Alabama's Taylor Bol Bowen,35,30,1,06:02,False,1857,2025-11-22T01:16:25.083268
222,2 Pointer by Alabama's Taylor Bol Bowen,2 Pointer by Alabama's Taylor Bol Bowen,37,30,1,05:51,False,1857,2025-11-22T01:16:25.083273
223,Assist by Alabama's Labaron Philon,Assist by Alabama's Labaron Philon,37,30,1,05:51,False,1857,2025-11-22T01:16:25.083279
224,St. John's (NY) takes a [short] time out.,St. John's (NY) takes a [short] time out.,37,30,1,05:47,False,1673,2025-11-22T01:16:25.083284
225,Jumper by St. John's (NY)'s Zuby Ejiofor,Jumper by St. John's (NY)'s Zuby Ejiofor,37,32,1,05:27,False,1673,2025-11-22T01:16:25.083290
226,Assist by St. John's (NY)'s Sadiku Ibine Ayo,Assist by St. John's (NY)'s Sadiku Ibine Ayo,37,32,1,05:27,False,1673,2025-11-22T01:16:25.083295
227,3 Pointer by Alabama's Alabama,3 Pointer by Alabama's Alabama,40,32,1,05:09,False,1857,2025-11-22T01:16:25.083300
228,Jumper MISSED by Alabama's Taylor Bol Bowen,Jumper MISSED by Alabama's Taylor Bol Bowen,37,32,1,05:09,False,1857,2025-11-22T01:16:25.083306
229,Defensive rebound by St. John's (NY)'s Oziyah Sellers,Defensive rebound by St. John's (NY)'s Oziyah Sellers,37,32,1,05:06,False,1673,2025-11-22T01:16:25.083311
230,Personal Foul on Alabama's Collins Onyejiaka (Oziyah Sellers draws the foul),Personal Foul on Alabama's Collins Onyejiaka (Oziyah Sellers draws the foul),37,32,1,05:02,False,1857,2025-11-22T01:16:25.083317
231,Free Throw  by St. John's (NY)'s Oziyah Sellers,Free Throw  by St. John's (NY)'s Oziyah Sellers,37,33,1,05:02,False,1673,2025-11-22T01:16:25.083322
232,Free Throw  by St. John's (NY)'s Oziyah Sellers,Free Throw  by St. John's (NY)'s Oziyah Sellers,37,34,1,05:02,False,1673,2025-11-22T01:16:25.083328
233,Turnover by Alabama 's Labaron Philon,Turnover by Alabama 's Labaron Philon,37,34,1,04:50,False,1857,2025-11-22T01:16:25.083333
234,Steal by St. John's (NY)'s Zuby Ejiofor,Steal by St. John's (NY)'s Zuby Ejiofor,37,34,1,04:50,False,1673,2025-11-22T01:16:25.083339
235,Slam Dunk by St. John's (NY)'s Zuby Ejiofor,Slam Dunk by St. John's (NY)'s Zuby Ejiofor,37,36,1,04:46,True,1673,2025-11-22T01:16:25.083344
236,Assist by St. John's (NY)'s Oziyah Sellers,Assist by St. John's (NY)'s Oziyah Sellers,37,36,1,04:46,False,1673,2025-11-22T01:16:25.083350
237,Jumper MISSED by Alabama's Latrell Wrightsell Jr.,Jumper MISSED by Alabama's Latrell Wrightsell Jr.,37,36,1,04:35,False,1857,2025-11-22T01:16:25.083355
238,Defensive rebound by St. John's (NY)'s Joson Sanon,Defensive rebound by St. John's (NY)'s Joson Sanon,37,36,1,04:33,False,1673,2025-11-22T01:16:25.083360
239,Personal Foul on Alabama's Collins Onyejiaka (Bryce Hopkins draws the foul),Personal Foul on Alabama's Collins Onyejiaka (Bryce Hopkins draws the foul),37,36,1,04:27,False,1857,2025-11-22T01:16:25.083366
240,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,37,37,1,04:27,False,1673,2025-11-22T01:16:25.083371
241,Subbing out for St. John's (NY)-Joson Sanon,Subbing out for St. John's (NY)-Joson Sanon,37,37,1,04:27,False,1673,2025-11-22T01:16:25.083376
242,Subbing in for St. John's (NY)-Ian Jackson,Subbing in for St. John's (NY)-Ian Jackson,37,37,1,04:27,False,1673,2025-11-22T01:16:25.083381
243,Subbing out for Alabama-Collins Onyejiaka,Subbing out for Alabama-Collins Onyejiaka,37,37,1,04:27,False,1857,2025-11-22T01:16:25.083386
244,Subbing in for Alabama-Amari Allen,Subbing in for Alabama-Amari Allen,37,37,1,04:27,False,1857,2025-11-22T01:16:25.083391
245,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,37,38,1,04:27,False,1673,2025-11-22T01:16:25.083397
246,2 Pointer by Alabama's Labaron Philon,2 Pointer by Alabama's Labaron Philon,39,38,1,04:14,False,1857,2025-11-22T01:16:25.083402
247,2 Pointer MISSED by St. John's (NY)'s Oziyah Sellers,2 Pointer MISSED by St. John's (NY)'s Oziyah Sellers,39,38,1,03:55,False,1673,2025-11-22T01:16:25.083407
248,Defensive rebound by Alabama's Amari Allen,Defensive rebound by Alabama's Amari Allen,39,38,1,03:51,False,1857,2025-11-22T01:16:25.083413
249,2 Pointer MISSED by Alabama's Latrell Wrightsell Jr.,2 Pointer MISSED by Alabama's Latrell Wrightsell Jr.,39,38,1,03:39,False,1857,2025-11-22T01:16:25.083418
250,Defensive rebound by St. John's (NY)'s Bryce Hopkins,Defensive rebound by St. John's (NY)'s Bryce Hopkins,39,38,1,03:37,False,1673,2025-11-22T01:16:25.083423
251,Layup MISSED by St. John's (NY)'s Bryce Hopkins,Layup MISSED by St. John's (NY)'s Bryce Hopkins,39,38,1,03:32,False,1673,2025-11-22T01:16:25.083429
252,Block by Alabama's Taylor Bol Bowen,Block by Alabama's Taylor Bol Bowen,39,38,1,03:32,False,1857,2025-11-22T01:16:25.083434
253,Offensive rebound by St. John's (NY)'s Zuby Ejiofor,Offensive rebound by St. John's (NY)'s Zuby Ejiofor,39,38,1,03:28,False,1673,2025-11-22T01:16:25.083440
254,Turnover by St. John's (NY) 's Zuby Ejiofor,Turnover by St. John's (NY) 's Zuby Ejiofor,39,38,1,03:26,False,1673,2025-11-22T01:16:25.083445
255,Steal by Alabama's Latrell Wrightsell Jr.,Steal by Alabama's Latrell Wrightsell Jr.,39,38,1,03:26,False,1857,2025-11-22T01:16:25.083450
256,Jumper MISSED by Alabama's Latrell Wrightsell Jr.,Jumper MISSED by Alabama's Latrell Wrightsell Jr.,39,38,1,03:22,False,1857,2025-11-22T01:16:25.083456
257,Block by St. John's (NY)'s Zuby Ejiofor,Block by St. John's (NY)'s Zuby Ejiofor,39,38,1,03:22,False,1673,2025-11-22T01:16:25.083461
258,Offensive rebound by Alabama's Taylor Bol Bowen,Offensive rebound by Alabama's Taylor Bol Bowen,39,38,1,03:21,False,1857,2025-11-22T01:16:25.083467
259,Personal Foul on St. John's (NY)'s Oziyah Sellers (Taylor Bol Bowen draws the foul),Personal Foul on St. John's (NY)'s Oziyah Sellers (Taylor Bol Bowen draws the foul),39,38,1,03:21,False,1673,2025-11-22T01:16:25.083473
260,Free Throw  by Alabama's Taylor Bol Bowen,Free Throw  by Alabama's Taylor Bol Bowen,40,38,1,03:21,False,1857,2025-11-22T01:16:25.083479
261,Free Throw  by Alabama's Taylor Bol Bowen,Free Throw  by Alabama's Taylor Bol Bowen,41,38,1,03:21,False,1857,2025-11-22T01:16:25.083484
262,Commercial time out.,Commercial time out.,41,38,1,03:21,False,0,2025-11-22T01:16:25.083490
263,Subbing out for St. John's (NY)-Sadiku Ibine Ayo,Subbing out for St. John's (NY)-Sadiku Ibine Ayo,41,38,1,03:21,False,1673,2025-11-22T01:16:25.083495
264,Subbing in for St. John's (NY)-Dillon Mitchell,Subbing in for St. John's (NY)-Dillon Mitchell,41,38,1,03:21,False,1673,2025-11-22T01:16:25.083501
265,Subbing out for Alabama-Latrell Wrightsell Jr.,Subbing out for Alabama-Latrell Wrightsell Jr.,41,38,1,03:21,False,1857,2025-11-22T01:16:25.083506
266,Subbing in for Alabama-London Jemison,Subbing in for Alabama-London Jemison,41,38,1,03:21,False,1857,2025-11-22T01:16:25.083511
267,2 Pointer MISSED by St. John's (NY)'s Bryce Hopkins,2 Pointer MISSED by St. John's (NY)'s Bryce Hopkins,41,38,1,03:09,False,1673,2025-11-22T01:16:25.083517
268,Defensive rebound by Alabama's Aden Holloway,Defensive rebound by Alabama's Aden Holloway,41,38,1,03:07,False,1857,2025-11-22T01:16:25.083522
269,Personal Foul on St. John's (NY)'s Ian Jackson (Labaron Philon draws the foul),Personal Foul on St. John's (NY)'s Ian Jackson (Labaron Philon draws the foul),41,38,1,02:49,False,1673,2025-11-22T01:16:25.083528
270,Free Throw MISSED  by Alabama's Labaron Philon,Free Throw MISSED  by Alabama's Labaron Philon,41,38,1,02:49,False,1857,2025-11-22T01:16:25.083534
271,Alabama gets a rebound from a dead ball.,Alabama gets a rebound from a dead ball.,41,38,1,02:49,False,1857,2025-11-22T01:16:25.083540
272,Subbing out for St. John's (NY)-Ian Jackson,Subbing out for St. John's (NY)-Ian Jackson,41,38,1,02:49,False,1673,2025-11-22T01:16:25.083545
273,Subbing in for St. John's (NY)-Joson Sanon,Subbing in for St. John's (NY)-Joson Sanon,41,38,1,02:49,False,1673,2025-11-22T01:16:25.083550
274,Free Throw  by Alabama's Labaron Philon,Free Throw  by Alabama's Labaron Philon,42,38,1,02:49,False,1857,2025-11-22T01:16:25.083555
275,Foul on St. John's (NY)'sSt. John's (NY),Foul on St. John's (NY)'sSt. John's (NY),42,38,1,02:34,False,1673,2025-11-22T01:16:25.083561
276,Personal Foul on Alabama's Taylor Bol Bowen (Bryce Hopkins draws the foul),Personal Foul on Alabama's Taylor Bol Bowen (Bryce Hopkins draws the foul),42,38,1,02:34,False,1857,2025-11-22T01:16:25.083566
277,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,42,39,1,02:34,False,1673,2025-11-22T01:16:25.083571
278,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,42,40,1,02:34,False,1673,2025-11-22T01:16:25.083577
279,Subbing out for Alabama-Taylor Bol Bowen,Subbing out for Alabama-Taylor Bol Bowen,42,40,1,02:34,False,1857,2025-11-22T01:16:25.083582
280,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,42,40,1,02:34,False,1857,2025-11-22T01:16:25.083587
281,Jumper MISSED by Alabama's Aiden Sherrell,Jumper MISSED by Alabama's Aiden Sherrell,42,40,1,02:30,False,1857,2025-11-22T01:16:25.083593
282,Defensive rebound by St. John's (NY)'s Joson Sanon,Defensive rebound by St. John's (NY)'s Joson Sanon,42,40,1,02:27,False,1673,2025-11-22T01:16:25.083598
283,3 Pointer MISSED by St. John's (NY)'s Oziyah Sellers,3 Pointer MISSED by St. John's (NY)'s Oziyah Sellers,42,40,1,02:20,False,1673,2025-11-22T01:16:25.083603
284,Defensive rebound by Alabama's Amari Allen,Defensive rebound by Alabama's Amari Allen,42,40,1,02:16,False,1857,2025-11-22T01:16:25.083609
285,Jumper by Alabama's Aiden Sherrell,Jumper by Alabama's Aiden Sherrell,45,40,1,02:10,False,1857,2025-11-22T01:16:25.083614
286,Assist by Alabama's Amari Allen,Assist by Alabama's Amari Allen,45,40,1,02:10,False,1857,2025-11-22T01:16:25.083619
287,Turnover by St. John's (NY) 's Zuby Ejiofor,Turnover by St. John's (NY) 's Zuby Ejiofor,45,40,1,01:52,False,1673,2025-11-22T01:16:25.083624
288,Jumper MISSED by Alabama's Aiden Sherrell,Jumper MISSED by Alabama's Aiden Sherrell,45,40,1,01:46,False,1857,2025-11-22T01:16:25.083629
289,Defensive rebound by St. John's (NY)'s Dillon Mitchell,Defensive rebound by St. John's (NY)'s Dillon Mitchell,45,40,1,01:43,False,1673,2025-11-22T01:16:25.083635
290,Jumper MISSED by St. John's (NY)'s Joson Sanon,Jumper MISSED by St. John's (NY)'s Joson Sanon,45,40,1,01:36,False,1673,2025-11-22T01:16:25.083640
291,Defensive rebound by Alabama's Amari Allen,Defensive rebound by Alabama's Amari Allen,45,40,1,01:32,False,1857,2025-11-22T01:16:25.083646
292,3 Pointer by Alabama's Labaron Philon,3 Pointer by Alabama's Labaron Philon,48,40,1,01:18,False,1857,2025-11-22T01:16:25.083651
293,Personal Foul on Alabama's Aiden Sherrell (Zuby Ejiofor draws the foul),Personal Foul on Alabama's Aiden Sherrell (Zuby Ejiofor draws the foul),48,40,1,01:00,False,1857,2025-11-22T01:16:25.083656
294,Free Throw  by St. John's (NY)'s Zuby Ejiofor,Free Throw  by St. John's (NY)'s Zuby Ejiofor,48,41,1,01:00,False,1673,2025-11-22T01:16:25.083661
295,Subbing out for St. John's (NY)-Joson Sanon,Subbing out for St. John's (NY)-Joson Sanon,48,41,1,01:00,False,1673,2025-11-22T01:16:25.083667
296,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,48,41,1,01:00,False,1673,2025-11-22T01:16:25.083672
297,Subbing out for Alabama-Amari Allen,Subbing out for Alabama-Amari Allen,48,41,1,01:00,False,1857,2025-11-22T01:16:25.083677
298,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,48,41,1,01:00,False,1857,2025-11-22T01:16:25.083683
299,Subbing in for Alabama-Latrell Wrightsell Jr.,Subbing in for Alabama-Latrell Wrightsell Jr.,48,41,1,01:00,False,1857,2025-11-22T01:16:25.083688
300,Subbing in for Alabama-Collins Onyejiaka,Subbing in for Alabama-Collins Onyejiaka,48,41,1,01:00,False,1857,2025-11-22T01:16:25.083693
301,Free Throw  by St. John's (NY)'s Zuby Ejiofor,Free Throw  by St. John's (NY)'s Zuby Ejiofor,48,42,1,01:00,False,1673,2025-11-22T01:16:25.083698
302,Subbing out for St. John's (NY)-Zuby Ejiofor,Subbing out for St. John's (NY)-Zuby Ejiofor,48,42,1,01:00,False,1673,2025-11-22T01:16:25.083703
303,Subbing in for St. John's (NY)-Rub̩n Prey,Subbing in for St. John's (NY)-Rub̩n Prey,48,42,1,01:00,False,1673,2025-11-22T01:16:25.083711
304,Subbing out for St. John's (NY)-Oziyah Sellers,Subbing out for St. John's (NY)-Oziyah Sellers,48,42,1,01:00,False,1673,2025-11-22T01:16:25.083717
305,Subbing in for St. John's (NY)-Casper Pohto,Subbing in for St. John's (NY)-Casper Pohto,48,42,1,01:00,False,1673,2025-11-22T01:16:25.083722
306,Subbing out for Alabama-Collins Onyejiaka,Subbing out for Alabama-Collins Onyejiaka,48,42,1,00:41,False,1857,2025-11-22T01:16:25.083727
307,Subbing in for Alabama-Noah Williamson,Subbing in for Alabama-Noah Williamson,48,42,1,00:41,False,1857,2025-11-22T01:16:25.083732
308,2 Pointer by Alabama's Labaron Philon,2 Pointer by Alabama's Labaron Philon,50,42,1,00:34,False,1857,2025-11-22T01:16:25.083737
309,Alabama takes a [short] time out.,Alabama takes a [short] time out.,50,42,1,00:31,False,1857,2025-11-22T01:16:25.084526
310,Subbing out for Alabama-Noah Williamson,Subbing out for Alabama-Noah Williamson,50,42,1,00:31,False,1857,2025-11-22T01:16:25.084542
311,Subbing in for Alabama-Collins Onyejiaka,Subbing in for Alabama-Collins Onyejiaka,50,42,1,00:31,False,1857,2025-11-22T01:16:25.084549
312,Personal Foul on Alabama's Labaron Philon (Bryce Hopkins draws the foul),Personal Foul on Alabama's Labaron Philon (Bryce Hopkins draws the foul),50,42,1,00:19,False,1857,2025-11-22T01:16:25.084555
313,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,50,43,1,00:19,False,1673,2025-11-22T01:16:25.084561
314,Subbing out for Alabama-Collins Onyejiaka,Subbing out for Alabama-Collins Onyejiaka,50,43,1,00:19,False,1857,2025-11-22T01:16:25.084567
315,Subbing in for Alabama-Noah Williamson,Subbing in for Alabama-Noah Williamson,50,43,1,00:19,False,1857,2025-11-22T01:16:25.084572
316,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,50,44,1,00:19,False,1673,2025-11-22T01:16:25.084578
317,Jumper by Alabama's Aden Holloway,Jumper by Alabama's Aden Holloway,53,44,1,00:00,False,1857,2025-11-22T01:16:25.084583
318,Assist by Alabama's Latrell Wrightsell Jr.,Assist by Alabama's Latrell Wrightsell Jr.,53,44,1,00:00,False,1857,2025-11-22T01:16:25.084588
319,End of 1st Half.,End of 1st Half.,53,44,1,00:00,False,1857,2025-11-22T01:16:25.084593
320,Subbing out for St. John's (NY)-Sadiku Ibine Ayo,Subbing out for St. John's (NY)-Sadiku Ibine Ayo,53,44,2,20:00,False,1673,2025-11-22T01:16:25.084600
321,Subbing out for St. John's (NY)-Casper Pohto,Subbing out for St. John's (NY)-Casper Pohto,53,44,2,20:00,False,1673,2025-11-22T01:16:25.084606
322,Subbing out for St. John's (NY)-Rub̩n Prey,Subbing out for St. John's (NY)-Rub̩n Prey,53,44,2,20:00,False,1673,2025-11-22T01:16:25.084614
323,Subbing in for St. John's (NY)-Oziyah Sellers,Subbing in for St. John's (NY)-Oziyah Sellers,53,44,2,20:00,False,1673,2025-11-22T01:16:25.084619
324,Subbing in for St. John's (NY)-Ian Jackson,Subbing in for St. John's (NY)-Ian Jackson,53,44,2,20:00,False,1673,2025-11-22T01:16:25.084624
325,Subbing in for St. John's (NY)-Zuby Ejiofor,Subbing in for St. John's (NY)-Zuby Ejiofor,53,44,2,20:00,False,1673,2025-11-22T01:16:25.084629
326,Subbing out for Alabama-Latrell Wrightsell Jr.,Subbing out for Alabama-Latrell Wrightsell Jr.,53,44,2,20:00,False,1857,2025-11-22T01:16:25.084634
327,Subbing out for Alabama-London Jemison,Subbing out for Alabama-London Jemison,53,44,2,20:00,False,1857,2025-11-22T01:16:25.084639
328,Subbing out for Alabama-Noah Williamson,Subbing out for Alabama-Noah Williamson,53,44,2,20:00,False,1857,2025-11-22T01:16:25.084644
329,Subbing in for Alabama-Taylor Bol Bowen,Subbing in for Alabama-Taylor Bol Bowen,53,44,2,20:00,False,1857,2025-11-22T01:16:25.084649
330,Subbing in for Alabama-Collins Onyejiaka,Subbing in for Alabama-Collins Onyejiaka,53,44,2,20:00,False,1857,2025-11-22T01:16:25.084654
331,Subbing in for Alabama-Houston Mallette,Subbing in for Alabama-Houston Mallette,53,44,2,20:00,False,1857,2025-11-22T01:16:25.084659
332,Personal Foul on Alabama's Houston Mallette (Bryce Hopkins draws the foul),Personal Foul on Alabama's Houston Mallette (Bryce Hopkins draws the foul),53,44,2,19:48,False,1857,2025-11-22T01:16:25.084664
333,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,53,45,2,19:48,False,1673,2025-11-22T01:16:25.084670
334,Free Throw MISSED  by St. John's (NY)'s Bryce Hopkins,Free Throw MISSED  by St. John's (NY)'s Bryce Hopkins,53,45,2,19:48,False,1673,2025-11-22T01:16:25.084674
335,Defensive rebound by Alabama's Collins Onyejiaka,Defensive rebound by Alabama's Collins Onyejiaka,53,45,2,19:43,False,1857,2025-11-22T01:16:25.084679
336,Turnover by Alabama 's Collins Onyejiaka,Turnover by Alabama 's Collins Onyejiaka,53,45,2,19:42,False,1857,2025-11-22T01:16:25.084685
337,Steal by St. John's (NY)'s Zuby Ejiofor,Steal by St. John's (NY)'s Zuby Ejiofor,53,45,2,19:42,False,1673,2025-11-22T01:16:25.084689
338,Layup by St. John's (NY)'s Ian Jackson,Layup by St. John's (NY)'s Ian Jackson,53,47,2,19:39,False,1673,2025-11-22T01:16:25.084694
339,Assist by St. John's (NY)'s Zuby Ejiofor,Assist by St. John's (NY)'s Zuby Ejiofor,53,47,2,19:39,False,1673,2025-11-22T01:16:25.084699
340,Layup MISSED by Alabama's Collins Onyejiaka,Layup MISSED by Alabama's Collins Onyejiaka,53,47,2,19:26,False,1857,2025-11-22T01:16:25.084704
341,Defensive rebound by St. John's (NY)'s Dillon Mitchell,Defensive rebound by St. John's (NY)'s Dillon Mitchell,53,47,2,19:24,False,1673,2025-11-22T01:16:25.084709
