sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Personal Foul on UNLV's Jacob Bannarbie (Parker Robison draws the foul),Personal Foul on UNLV's Jacob Bannarbie (Parker Robison draws the foul),50,65,2,12:06,False,2602,2025-11-22T01:18:08.410745
356,"Subbing out for Chattanooga-Teddy Washington, Jr.","Subbing out for Chattanooga-Teddy Washington, Jr.",50,65,2,12:06,False,625,2025-11-22T01:18:08.410750
357,Subbing out for Chattanooga-Billy Smith,Subbing out for Chattanooga-Billy Smith,50,65,2,12:06,False,625,2025-11-22T01:18:08.410754
358,Subbing in for Chattanooga-Brennan Watkins,Subbing in for Chattanooga-Brennan Watkins,50,65,2,12:06,False,625,2025-11-22T01:18:08.410758
359,Subbing in for Chattanooga-Parker Robison,Subbing in for Chattanooga-Parker Robison,50,65,2,12:06,False,625,2025-11-22T01:18:08.410762
360,Jumper by Chattanooga's Brennan Watkins,Jumper by Chattanooga's Brennan Watkins,53,65,2,12:03,False,625,2025-11-22T01:18:08.410766
361,Assist by Chattanooga's Jordan Frison,Assist by Chattanooga's Jordan Frison,53,65,2,12:03,False,625,2025-11-22T01:18:08.410770
362,Jumper by UNLV's Naas Cunningham,Jumper by UNLV's Naas Cunningham,53,67,2,11:55,False,2602,2025-11-22T01:18:08.410775
363,Assist by UNLV's Al Green,Assist by UNLV's Al Green,53,67,2,11:55,False,2602,2025-11-22T01:18:08.410779
364,Commercial time out.,Commercial time out.,53,67,2,11:33,False,0,2025-11-22T01:18:08.410782
365,Subbing out for UNLV-Howie Fleming Jr.,Subbing out for UNLV-Howie Fleming Jr.,53,67,2,11:33,False,2602,2025-11-22T01:18:08.410787
366,Subbing in for UNLV-Dra Gibbs-Lawhorn,Subbing in for UNLV-Dra Gibbs-Lawhorn,53,67,2,11:33,False,2602,2025-11-22T01:18:08.410791
367,Subbing out for Chattanooga-Makai Richards,Subbing out for Chattanooga-Makai Richards,53,67,2,11:33,False,625,2025-11-22T01:18:08.410795
368,Subbing in for Chattanooga-Collin Mulholland,Subbing in for Chattanooga-Collin Mulholland,53,67,2,11:33,False,625,2025-11-22T01:18:08.410799
369,Jumper MISSED by Chattanooga's Jordan Frison,Jumper MISSED by Chattanooga's Jordan Frison,53,67,2,11:20,False,625,2025-11-22T01:18:08.410803
370,Defensive rebound by UNLV's Naas Cunningham,Defensive rebound by UNLV's Naas Cunningham,53,67,2,11:18,False,2602,2025-11-22T01:18:08.410808
371,Personal Foul on Chattanooga's Parker Robison (Naas Cunningham draws the foul),Personal Foul on Chattanooga's Parker Robison (Naas Cunningham draws the foul),53,67,2,11:00,False,625,2025-11-22T01:18:08.410812
372,Free Throw MISSED  by UNLV's Naas Cunningham,Free Throw MISSED  by UNLV's Naas Cunningham,53,67,2,11:00,False,2602,2025-11-22T01:18:08.410816
373,UNLV gets a rebound from a dead ball.,UNLV gets a rebound from a dead ball.,53,67,2,11:00,False,2602,2025-11-22T01:18:08.410820
374,Subbing out for Chattanooga-Brennan Watkins,Subbing out for Chattanooga-Brennan Watkins,53,67,2,11:00,False,625,2025-11-22T01:18:08.410824
375,Subbing out for Chattanooga-Parker Robison,Subbing out for Chattanooga-Parker Robison,53,67,2,11:00,False,625,2025-11-22T01:18:08.410828
376,"Subbing in for Chattanooga-Teddy Washington, Jr.","Subbing in for Chattanooga-Teddy Washington, Jr.",53,67,2,11:00,False,625,2025-11-22T01:18:08.410832
377,Subbing in for Chattanooga-Billy Smith,Subbing in for Chattanooga-Billy Smith,53,67,2,11:00,False,625,2025-11-22T01:18:08.410836
378,Free Throw  by UNLV's Naas Cunningham,Free Throw  by UNLV's Naas Cunningham,53,68,2,11:00,False,2602,2025-11-22T01:18:08.410841
379,Turnover by Chattanooga 's Collin Mulholland,Turnover by Chattanooga 's Collin Mulholland,53,68,2,10:43,False,625,2025-11-22T01:18:08.410845
380,Slam Dunk by UNLV's Jacob Bannarbie,Slam Dunk by UNLV's Jacob Bannarbie,53,70,2,10:28,True,2602,2025-11-22T01:18:08.410849
381,Assist by UNLV's Dra Gibbs-Lawhorn,Assist by UNLV's Dra Gibbs-Lawhorn,53,70,2,10:28,False,2602,2025-11-22T01:18:08.410853
382,Personal Foul on UNLV's Dra Gibbs-Lawhorn (Jordan Frison draws the foul),Personal Foul on UNLV's Dra Gibbs-Lawhorn (Jordan Frison draws the foul),53,70,2,10:12,False,2602,2025-11-22T01:18:08.410858
383,Free Throw  by Chattanooga's Jordan Frison,Free Throw  by Chattanooga's Jordan Frison,54,70,2,10:12,False,625,2025-11-22T01:18:08.410862
384,Subbing out for UNLV-Dra Gibbs-Lawhorn,Subbing out for UNLV-Dra Gibbs-Lawhorn,54,70,2,10:12,False,2602,2025-11-22T01:18:08.410866
385,Subbing in for UNLV-Howie Fleming Jr.,Subbing in for UNLV-Howie Fleming Jr.,54,70,2,10:12,False,2602,2025-11-22T01:18:08.410870
386,Subbing out for Chattanooga-Collin Mulholland,Subbing out for Chattanooga-Collin Mulholland,54,70,2,10:12,False,625,2025-11-22T01:18:08.410874
387,Subbing in for Chattanooga-Makai Richards,Subbing in for Chattanooga-Makai Richards,54,70,2,10:12,False,625,2025-11-22T01:18:08.410878
388,Free Throw  by Chattanooga's Jordan Frison,Free Throw  by Chattanooga's Jordan Frison,55,70,2,10:12,False,625,2025-11-22T01:18:08.410882
389,Jumper MISSED by UNLV's Naas Cunningham,Jumper MISSED by UNLV's Naas Cunningham,55,70,2,10:01,False,2602,2025-11-22T01:18:08.410887
390,"Defensive rebound by Chattanooga's Teddy Washington, Jr.","Defensive rebound by Chattanooga's Teddy Washington, Jr.",55,70,2,09:57,False,625,2025-11-22T01:18:08.410891
391,Jumper MISSED by Chattanooga's Billy Smith,Jumper MISSED by Chattanooga's Billy Smith,55,70,2,09:38,False,625,2025-11-22T01:18:08.410895
392,Defensive rebound by UNLV's Howie Fleming Jr.,Defensive rebound by UNLV's Howie Fleming Jr.,55,70,2,09:35,False,2602,2025-11-22T01:18:08.410899
393,Layup MISSED by UNLV's Tyrin Jones,Layup MISSED by UNLV's Tyrin Jones,55,70,2,09:22,False,2602,2025-11-22T01:18:08.410903
394,Defensive rebound by Chattanooga's Jordan Frison,Defensive rebound by Chattanooga's Jordan Frison,55,70,2,09:19,False,625,2025-11-22T01:18:08.410907
395,Layup MISSED by Chattanooga's Jordan Frison,Layup MISSED by Chattanooga's Jordan Frison,55,70,2,09:11,False,625,2025-11-22T01:18:08.410911
396,Block by UNLV's Tyrin Jones,Block by UNLV's Tyrin Jones,55,70,2,09:11,False,2602,2025-11-22T01:18:08.410915
397,Defensive rebound by UNLV's Al Green,Defensive rebound by UNLV's Al Green,55,70,2,09:08,False,2602,2025-11-22T01:18:08.410920
398,Jumper by UNLV's Naas Cunningham,Jumper by UNLV's Naas Cunningham,55,73,2,09:01,False,2602,2025-11-22T01:18:08.410924
399,Assist by UNLV's Al Green,Assist by UNLV's Al Green,55,73,2,09:01,False,2602,2025-11-22T01:18:08.410928
400,Chattanooga takes a [short] time out.,Chattanooga takes a [short] time out.,55,73,2,08:59,False,625,2025-11-22T01:18:08.410932
401,Subbing out for UNLV-Tyrin Jones,Subbing out for UNLV-Tyrin Jones,55,73,2,08:59,False,2602,2025-11-22T01:18:08.410937
402,Subbing in for UNLV-Kimani Hamilton,Subbing in for UNLV-Kimani Hamilton,55,73,2,08:59,False,2602,2025-11-22T01:18:08.410942
403,"Subbing out for Chattanooga-Teddy Washington, Jr.","Subbing out for Chattanooga-Teddy Washington, Jr.",55,73,2,08:59,False,625,2025-11-22T01:18:08.410946
404,Subbing out for Chattanooga-Makai Richards,Subbing out for Chattanooga-Makai Richards,55,73,2,08:59,False,625,2025-11-22T01:18:08.410950
405,Subbing in for Chattanooga-Brennan Watkins,Subbing in for Chattanooga-Brennan Watkins,55,73,2,08:59,False,625,2025-11-22T01:18:08.410955
406,Subbing in for Chattanooga-Latif Diouf,Subbing in for Chattanooga-Latif Diouf,55,73,2,08:59,False,625,2025-11-22T01:18:08.410959
407,Turnover by Chattanooga 's Billy Smith,Turnover by Chattanooga 's Billy Smith,55,73,2,08:42,False,625,2025-11-22T01:18:08.410963
408,Subbing out for Chattanooga-Jordan Frison,Subbing out for Chattanooga-Jordan Frison,55,73,2,08:42,False,625,2025-11-22T01:18:08.410967
409,"Subbing in for Chattanooga-Teddy Washington, Jr.","Subbing in for Chattanooga-Teddy Washington, Jr.",55,73,2,08:42,False,625,2025-11-22T01:18:08.410971
410,Jumper MISSED by UNLV's Naas Cunningham,Jumper MISSED by UNLV's Naas Cunningham,55,73,2,08:22,False,2602,2025-11-22T01:18:08.410975
411,Offensive rebound by UNLV's Kimani Hamilton,Offensive rebound by UNLV's Kimani Hamilton,55,73,2,08:21,False,2602,2025-11-22T01:18:08.410979
412,2 Pointer by UNLV's Kimani Hamilton,2 Pointer by UNLV's Kimani Hamilton,55,75,2,08:21,False,2602,2025-11-22T01:18:08.410983
413,Personal Foul on Chattanooga's Billy Smith (Kimani Hamilton draws the foul),Personal Foul on Chattanooga's Billy Smith (Kimani Hamilton draws the foul),55,75,2,08:21,False,625,2025-11-22T01:18:08.410988
414,Free Throw  by UNLV's Kimani Hamilton,Free Throw  by UNLV's Kimani Hamilton,55,76,2,08:21,False,2602,2025-11-22T01:18:08.410992
415,Layup by Chattanooga's Latif Diouf,Layup by Chattanooga's Latif Diouf,57,76,2,08:06,False,625,2025-11-22T01:18:08.410996
416,"Assist by Chattanooga's Teddy Washington, Jr.","Assist by Chattanooga's Teddy Washington, Jr.",57,76,2,08:06,False,625,2025-11-22T01:18:08.411000
417,Jumper by UNLV's Naas Cunningham,Jumper by UNLV's Naas Cunningham,57,78,2,07:46,False,2602,2025-11-22T01:18:08.411004
418,Assist by UNLV's Jacob Bannarbie,Assist by UNLV's Jacob Bannarbie,57,78,2,07:46,False,2602,2025-11-22T01:18:08.411008
419,"Personal Foul on UNLV's Howie Fleming Jr. (Teddy Washington, Jr. draws the foul)","Personal Foul on UNLV's Howie Fleming Jr. (Teddy Washington, Jr. draws the foul)",57,78,2,07:40,False,2602,2025-11-22T01:18:08.411013
420,Commercial time out.,Commercial time out.,57,78,2,07:40,False,0,2025-11-22T01:18:08.411017
421,Subbing out for UNLV-Jacob Bannarbie,Subbing out for UNLV-Jacob Bannarbie,57,78,2,07:40,False,2602,2025-11-22T01:18:08.411022
422,Subbing in for UNLV-Ladji Dembele,Subbing in for UNLV-Ladji Dembele,57,78,2,07:40,False,2602,2025-11-22T01:18:08.411026
423,Subbing out for Chattanooga-Billy Smith,Subbing out for Chattanooga-Billy Smith,57,78,2,07:40,False,625,2025-11-22T01:18:08.411030
424,Subbing in for Chattanooga-Sean Cusano,Subbing in for Chattanooga-Sean Cusano,57,78,2,07:40,False,625,2025-11-22T01:18:08.411034
425,"Free Throw MISSED  by Chattanooga's Teddy Washington, Jr.","Free Throw MISSED  by Chattanooga's Teddy Washington, Jr.",57,78,2,07:40,False,625,2025-11-22T01:18:08.411039
426,Defensive rebound by UNLV's Howie Fleming Jr.,Defensive rebound by UNLV's Howie Fleming Jr.,57,78,2,07:38,False,2602,2025-11-22T01:18:08.411043
427,Jumper MISSED by UNLV's Naas Cunningham,Jumper MISSED by UNLV's Naas Cunningham,57,78,2,07:32,False,2602,2025-11-22T01:18:08.411047
428,Offensive rebound by UNLV's UNLV,Offensive rebound by UNLV's UNLV,57,78,2,07:29,False,2602,2025-11-22T01:18:08.411051
429,Layup MISSED by UNLV's Kimani Hamilton,Layup MISSED by UNLV's Kimani Hamilton,57,78,2,07:29,False,2602,2025-11-22T01:18:08.411055
430,Offensive rebound by UNLV's UNLV,Offensive rebound by UNLV's UNLV,57,78,2,07:28,False,2602,2025-11-22T01:18:08.411059
431,Personal Foul on Chattanooga's Sean Cusano (Kimani Hamilton draws the foul),Personal Foul on Chattanooga's Sean Cusano (Kimani Hamilton draws the foul),57,78,2,07:24,False,625,2025-11-22T01:18:08.411063
432,Subbing out for Chattanooga-Sean Cusano,Subbing out for Chattanooga-Sean Cusano,57,78,2,07:24,False,625,2025-11-22T01:18:08.411068
433,Subbing in for Chattanooga-Jikari Johnson,Subbing in for Chattanooga-Jikari Johnson,57,78,2,07:24,False,625,2025-11-22T01:18:08.411072
434,Free Throw MISSED  by UNLV's Kimani Hamilton,Free Throw MISSED  by UNLV's Kimani Hamilton,57,78,2,07:24,False,2602,2025-11-22T01:18:08.411076
435,UNLV gets a rebound from a dead ball.,UNLV gets a rebound from a dead ball.,57,78,2,07:24,False,2602,2025-11-22T01:18:08.411080
436,Free Throw  by UNLV's Kimani Hamilton,Free Throw  by UNLV's Kimani Hamilton,57,79,2,07:24,False,2602,2025-11-22T01:18:08.411084
437,Jumper by Chattanooga's Tate Darner,Jumper by Chattanooga's Tate Darner,60,79,2,07:01,False,625,2025-11-22T01:18:08.411089
438,Assist by Chattanooga's Brennan Watkins,Assist by Chattanooga's Brennan Watkins,60,79,2,07:01,False,625,2025-11-22T01:18:08.411093
439,Layup by UNLV's Ladji Dembele,Layup by UNLV's Ladji Dembele,60,81,2,06:40,False,2602,2025-11-22T01:18:08.411097
440,Assist by UNLV's Howie Fleming Jr.,Assist by UNLV's Howie Fleming Jr.,60,81,2,06:40,False,2602,2025-11-22T01:18:08.411102
441,Turnover by Chattanooga 's Brennan Watkins,Turnover by Chattanooga 's Brennan Watkins,60,81,2,06:31,False,625,2025-11-22T01:18:08.411106
442,2 Pointer by UNLV's Kimani Hamilton,2 Pointer by UNLV's Kimani Hamilton,60,83,2,06:14,False,2602,2025-11-22T01:18:08.411110
443,Assist by UNLV's Naas Cunningham,Assist by UNLV's Naas Cunningham,60,83,2,06:14,False,2602,2025-11-22T01:18:08.411115
444,"Personal Foul on UNLV's Kimani Hamilton (Teddy Washington, Jr. draws the foul)","Personal Foul on UNLV's Kimani Hamilton (Teddy Washington, Jr. draws the foul)",60,83,2,06:08,False,2602,2025-11-22T01:18:08.411119
445,"Free Throw  by Chattanooga's Teddy Washington, Jr.","Free Throw  by Chattanooga's Teddy Washington, Jr.",61,83,2,06:08,False,625,2025-11-22T01:18:08.411124
446,Subbing out for Chattanooga-Brennan Watkins,Subbing out for Chattanooga-Brennan Watkins,61,83,2,06:08,False,625,2025-11-22T01:18:08.411128
447,Subbing in for Chattanooga-Billy Smith,Subbing in for Chattanooga-Billy Smith,61,83,2,06:08,False,625,2025-11-22T01:18:08.411132
448,"Free Throw  by Chattanooga's Teddy Washington, Jr.","Free Throw  by Chattanooga's Teddy Washington, Jr.",62,83,2,06:08,False,625,2025-11-22T01:18:08.411136
449,Turnover by UNLV 's Howie Fleming Jr.,Turnover by UNLV 's Howie Fleming Jr.,62,83,2,05:53,False,2602,2025-11-22T01:18:08.411140
450,Steal by Chattanooga's Billy Smith,Steal by Chattanooga's Billy Smith,62,83,2,05:53,False,625,2025-11-22T01:18:08.411144
451,"Jumper by Chattanooga's Teddy Washington, Jr.","Jumper by Chattanooga's Teddy Washington, Jr.",64,83,2,05:45,False,625,2025-11-22T01:18:08.411148
452,Slam Dunk MISSED by UNLV's Kimani Hamilton,Slam Dunk MISSED by UNLV's Kimani Hamilton,64,83,2,05:24,True,2602,2025-11-22T01:18:08.411153
453,Defensive rebound by Chattanooga's Tate Darner,Defensive rebound by Chattanooga's Tate Darner,64,83,2,05:21,False,625,2025-11-22T01:18:08.411157
454,Jumper MISSED by Chattanooga's Billy Smith,Jumper MISSED by Chattanooga's Billy Smith,64,83,2,05:17,False,625,2025-11-22T01:18:08.411161
455,Defensive rebound by UNLV's Howie Fleming Jr.,Defensive rebound by UNLV's Howie Fleming Jr.,64,83,2,05:13,False,2602,2025-11-22T01:18:08.411165
456,Jumper MISSED by UNLV's Ladji Dembele,Jumper MISSED by UNLV's Ladji Dembele,64,83,2,04:53,False,2602,2025-11-22T01:18:08.411169
457,Offensive rebound by UNLV's Al Green,Offensive rebound by UNLV's Al Green,64,83,2,04:51,False,2602,2025-11-22T01:18:08.411173
458,2 Pointer MISSED by UNLV's Kimani Hamilton,2 Pointer MISSED by UNLV's Kimani Hamilton,64,83,2,04:49,False,2602,2025-11-22T01:18:08.411179
459,Offensive rebound by UNLV's Kimani Hamilton,Offensive rebound by UNLV's Kimani Hamilton,64,83,2,04:47,False,2602,2025-11-22T01:18:08.411183
460,Layup MISSED by UNLV's Kimani Hamilton,Layup MISSED by UNLV's Kimani Hamilton,64,83,2,04:46,False,2602,2025-11-22T01:18:08.411187
461,Block by Chattanooga's Billy Smith,Block by Chattanooga's Billy Smith,64,83,2,04:46,False,625,2025-11-22T01:18:08.411191
462,Offensive rebound by UNLV's Kimani Hamilton,Offensive rebound by UNLV's Kimani Hamilton,64,83,2,04:43,False,2602,2025-11-22T01:18:08.411195
463,Personal Foul on Chattanooga's Jikari Johnson (Kimani Hamilton draws the foul),Personal Foul on Chattanooga's Jikari Johnson (Kimani Hamilton draws the foul),64,83,2,04:43,False,625,2025-11-22T01:18:08.411200
464,Free Throw  by UNLV's Kimani Hamilton,Free Throw  by UNLV's Kimani Hamilton,64,84,2,04:43,False,2602,2025-11-22T01:18:08.411204
465,Subbing out for UNLV-Ladji Dembele,Subbing out for UNLV-Ladji Dembele,64,84,2,04:43,False,2602,2025-11-22T01:18:08.411208
466,Subbing out for UNLV-Howie Fleming Jr.,Subbing out for UNLV-Howie Fleming Jr.,64,84,2,04:43,False,2602,2025-11-22T01:18:08.411212
467,Subbing in for UNLV-Dra Gibbs-Lawhorn,Subbing in for UNLV-Dra Gibbs-Lawhorn,64,84,2,04:43,False,2602,2025-11-22T01:18:08.411217
468,Subbing in for UNLV-Jacob Bannarbie,Subbing in for UNLV-Jacob Bannarbie,64,84,2,04:43,False,2602,2025-11-22T01:18:08.411221
469,Subbing out for Chattanooga-Tate Darner,Subbing out for Chattanooga-Tate Darner,64,84,2,04:43,False,625,2025-11-22T01:18:08.411225
470,Subbing out for Chattanooga-Latif Diouf,Subbing out for Chattanooga-Latif Diouf,64,84,2,04:43,False,625,2025-11-22T01:18:08.411229
471,Subbing in for Chattanooga-Jordan Frison,Subbing in for Chattanooga-Jordan Frison,64,84,2,04:43,False,625,2025-11-22T01:18:08.411234
472,Subbing in for Chattanooga-Makai Richards,Subbing in for Chattanooga-Makai Richards,64,84,2,04:43,False,625,2025-11-22T01:18:08.411238
473,Free Throw  by UNLV's Kimani Hamilton,Free Throw  by UNLV's Kimani Hamilton,64,85,2,04:43,False,2602,2025-11-22T01:18:08.411242
474,"Jumper MISSED by Chattanooga's Teddy Washington, Jr.","Jumper MISSED by Chattanooga's Teddy Washington, Jr.",64,85,2,04:34,False,625,2025-11-22T01:18:08.411246
475,Defensive rebound by UNLV's Jacob Bannarbie,Defensive rebound by UNLV's Jacob Bannarbie,64,85,2,04:34,False,2602,2025-11-22T01:18:08.411251
476,Layup by UNLV's Dra Gibbs-Lawhorn,Layup by UNLV's Dra Gibbs-Lawhorn,64,87,2,04:31,False,2602,2025-11-22T01:18:08.411255
477,"Jumper MISSED by Chattanooga's Teddy Washington, Jr.","Jumper MISSED by Chattanooga's Teddy Washington, Jr.",64,87,2,04:15,False,625,2025-11-22T01:18:08.411261
478,Defensive rebound by UNLV's Naas Cunningham,Defensive rebound by UNLV's Naas Cunningham,64,87,2,04:10,False,2602,2025-11-22T01:18:08.411265
479,Personal Foul on Chattanooga's Makai Richards (Kimani Hamilton draws the foul),Personal Foul on Chattanooga's Makai Richards (Kimani Hamilton draws the foul),64,87,2,04:01,False,625,2025-11-22T01:18:08.411269
480,Free Throw  by UNLV's Kimani Hamilton,Free Throw  by UNLV's Kimani Hamilton,64,88,2,04:01,False,2602,2025-11-22T01:18:08.411272
481,Subbing out for UNLV-Al Green,Subbing out for UNLV-Al Green,64,88,2,04:01,False,2602,2025-11-22T01:18:08.411276
482,Subbing in for UNLV-Walter Brown,Subbing in for UNLV-Walter Brown,64,88,2,04:01,False,2602,2025-11-22T01:18:08.411280
483,Free Throw  by UNLV's Kimani Hamilton,Free Throw  by UNLV's Kimani Hamilton,64,89,2,04:01,False,2602,2025-11-22T01:18:08.411283
484,Subbing out for UNLV-Kimani Hamilton,Subbing out for UNLV-Kimani Hamilton,64,89,2,04:01,False,2602,2025-11-22T01:18:08.411287
485,Subbing in for UNLV-Tyrin Jones,Subbing in for UNLV-Tyrin Jones,64,89,2,04:01,False,2602,2025-11-22T01:18:08.411291
486,"Layup by Chattanooga's Teddy Washington, Jr.","Layup by Chattanooga's Teddy Washington, Jr.",66,89,2,03:48,False,625,2025-11-22T01:18:08.411295
487,Layup by UNLV's Dra Gibbs-Lawhorn,Layup by UNLV's Dra Gibbs-Lawhorn,66,91,2,03:19,False,2602,2025-11-22T01:18:08.411298
488,"Jumper MISSED by Chattanooga's Teddy Washington, Jr.","Jumper MISSED by Chattanooga's Teddy Washington, Jr.",66,91,2,03:11,False,625,2025-11-22T01:18:08.411302
489,Defensive rebound by UNLV's Naas Cunningham,Defensive rebound by UNLV's Naas Cunningham,66,91,2,03:07,False,2602,2025-11-22T01:18:08.411306
490,Jumper MISSED by UNLV's Naas Cunningham,Jumper MISSED by UNLV's Naas Cunningham,66,91,2,03:00,False,2602,2025-11-22T01:18:08.411310
491,Offensive rebound by UNLV's Jacob Bannarbie,Offensive rebound by UNLV's Jacob Bannarbie,66,91,2,02:57,False,2602,2025-11-22T01:18:08.411313
492,Slam Dunk by UNLV's Tyrin Jones,Slam Dunk by UNLV's Tyrin Jones,66,93,2,02:56,True,2602,2025-11-22T01:18:08.411317
493,Assist by UNLV's Naas Cunningham,Assist by UNLV's Naas Cunningham,66,93,2,02:56,False,2602,2025-11-22T01:18:08.411321
494,Chattanooga takes a [short] time out.,Chattanooga takes a [short] time out.,66,93,2,02:53,False,625,2025-11-22T01:18:08.411324
495,Subbing out for UNLV-Dra Gibbs-Lawhorn,Subbing out for UNLV-Dra Gibbs-Lawhorn,66,93,2,02:53,False,2602,2025-11-22T01:18:08.411328
496,Subbing in for UNLV-Jalen Cunningham,Subbing in for UNLV-Jalen Cunningham,66,93,2,02:53,False,2602,2025-11-22T01:18:08.411331
497,"Subbing out for Chattanooga-Teddy Washington, Jr.","Subbing out for Chattanooga-Teddy Washington, Jr.",66,93,2,02:53,False,625,2025-11-22T01:18:08.411335
498,Subbing out for Chattanooga-Billy Smith,Subbing out for Chattanooga-Billy Smith,66,93,2,02:53,False,625,2025-11-22T01:18:08.411339
499,Subbing out for Chattanooga-Makai Richards,Subbing out for Chattanooga-Makai Richards,66,93,2,02:53,False,625,2025-11-22T01:18:08.411343
500,Subbing in for Chattanooga-Houston Holland,Subbing in for Chattanooga-Houston Holland,66,93,2,02:53,False,625,2025-11-22T01:18:08.411346
501,Subbing in for Chattanooga-Latif Diouf,Subbing in for Chattanooga-Latif Diouf,66,93,2,02:53,False,625,2025-11-22T01:18:08.411350
502,Subbing in for Chattanooga-Parker Robison,Subbing in for Chattanooga-Parker Robison,66,93,2,02:53,False,625,2025-11-22T01:18:08.411354
503,Personal Foul on UNLV's Jacob Bannarbie (Latif Diouf draws the foul),Personal Foul on UNLV's Jacob Bannarbie (Latif Diouf draws the foul),66,93,2,02:41,False,2602,2025-11-22T01:18:08.411358
504,Free Throw  by Chattanooga's Latif Diouf,Free Throw  by Chattanooga's Latif Diouf,67,93,2,02:41,False,625,2025-11-22T01:18:08.411362
505,Free Throw MISSED  by Chattanooga's Latif Diouf,Free Throw MISSED  by Chattanooga's Latif Diouf,67,93,2,02:41,False,625,2025-11-22T01:18:08.411366
506,Defensive rebound by UNLV's Jacob Bannarbie,Defensive rebound by UNLV's Jacob Bannarbie,67,93,2,02:40,False,2602,2025-11-22T01:18:08.411370
507,Jumper by UNLV's Naas Cunningham,Jumper by UNLV's Naas Cunningham,67,96,2,02:25,False,2602,2025-11-22T01:18:08.411374
508,Assist by UNLV's Jacob Bannarbie,Assist by UNLV's Jacob Bannarbie,67,96,2,02:25,False,2602,2025-11-22T01:18:08.411377
509,Turnover by Chattanooga 's Parker Robison,Turnover by Chattanooga 's Parker Robison,67,96,2,02:07,False,625,2025-11-22T01:18:08.411381
510,Steal by UNLV's Jacob Bannarbie,Steal by UNLV's Jacob Bannarbie,67,96,2,02:07,False,2602,2025-11-22T01:18:08.411385
511,Turnover by UNLV 's Jacob Bannarbie,Turnover by UNLV 's Jacob Bannarbie,67,96,2,02:00,False,2602,2025-11-22T01:18:08.411389
512,Steal by Chattanooga's Parker Robison,Steal by Chattanooga's Parker Robison,67,96,2,02:00,False,625,2025-11-22T01:18:08.411392
513,Layup by Chattanooga's Houston Holland,Layup by Chattanooga's Houston Holland,69,96,2,01:55,False,625,2025-11-22T01:18:08.411396
514,Assist by Chattanooga's Parker Robison,Assist by Chattanooga's Parker Robison,69,96,2,01:55,False,625,2025-11-22T01:18:08.411399
515,Jumper MISSED by UNLV's Naas Cunningham,Jumper MISSED by UNLV's Naas Cunningham,69,96,2,01:32,False,2602,2025-11-22T01:18:08.411403
516,Offensive rebound by UNLV's Tyrin Jones,Offensive rebound by UNLV's Tyrin Jones,69,96,2,01:27,False,2602,2025-11-22T01:18:08.411407
517,Offensive foul by UNLV's Jacob Bannarbie,Offensive foul by UNLV's Jacob Bannarbie,69,96,2,01:16,False,2602,2025-11-22T01:18:08.411411
518,Offensive turnover by UNLV's Jacob Bannarbie,Offensive turnover by UNLV's Jacob Bannarbie,69,96,2,01:16,False,2602,2025-11-22T01:18:08.411414
519,Subbing out for UNLV-Jacob Bannarbie,Subbing out for UNLV-Jacob Bannarbie,69,96,2,01:16,False,2602,2025-11-22T01:18:08.411418
520,Subbing in for UNLV-Al Green,Subbing in for UNLV-Al Green,69,96,2,01:16,False,2602,2025-11-22T01:18:08.411422
521,Layup MISSED by Chattanooga's Jordan Frison,Layup MISSED by Chattanooga's Jordan Frison,69,96,2,01:11,False,625,2025-11-22T01:18:08.411426
522,Defensive rebound by UNLV's Walter Brown,Defensive rebound by UNLV's Walter Brown,69,96,2,01:09,False,2602,2025-11-22T01:18:08.411430
523,Jumper MISSED by UNLV's Jalen Cunningham,Jumper MISSED by UNLV's Jalen Cunningham,69,96,2,01:03,False,2602,2025-11-22T01:18:08.411434
524,Offensive rebound by UNLV's Walter Brown,Offensive rebound by UNLV's Walter Brown,69,96,2,01:01,False,2602,2025-11-22T01:18:08.411437
525,Layup by UNLV's Tyrin Jones,Layup by UNLV's Tyrin Jones,69,98,2,00:56,False,2602,2025-11-22T01:18:08.411441
526,Assist by UNLV's Naas Cunningham,Assist by UNLV's Naas Cunningham,69,98,2,00:56,False,2602,2025-11-22T01:18:08.411444
527,Personal Foul on Chattanooga's Latif Diouf (Tyrin Jones draws the foul),Personal Foul on Chattanooga's Latif Diouf (Tyrin Jones draws the foul),69,98,2,00:56,False,625,2025-11-22T01:18:08.411448
528,Subbing out for Chattanooga-Latif Diouf,Subbing out for Chattanooga-Latif Diouf,69,98,2,00:56,False,625,2025-11-22T01:18:08.411452
529,Subbing in for Chattanooga-Makai Richards,Subbing in for Chattanooga-Makai Richards,69,98,2,00:56,False,625,2025-11-22T01:18:08.411455
530,Free Throw  by UNLV's Tyrin Jones,Free Throw  by UNLV's Tyrin Jones,69,99,2,00:56,False,2602,2025-11-22T01:18:08.411459
531,Jumper MISSED by Chattanooga's Parker Robison,Jumper MISSED by Chattanooga's Parker Robison,69,99,2,00:43,False,625,2025-11-22T01:18:08.411463
532,Offensive rebound by Chattanooga's Makai Richards,Offensive rebound by Chattanooga's Makai Richards,69,99,2,00:41,False,625,2025-11-22T01:18:08.411467
533,Layup MISSED by Chattanooga's Houston Holland,Layup MISSED by Chattanooga's Houston Holland,69,99,2,00:34,False,625,2025-11-22T01:18:08.411470
