sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
344,Defensive rebound by Saint Francis's Cameron Tweedy,Defensive rebound by Saint Francis's Cameron Tweedy,57,48,2,11:17,False,2635,2025-11-22T01:20:42.719137
345,Layup by Saint Francis's Cameron Tweedy,Layup by Saint Francis's Cameron Tweedy,57,50,2,11:07,False,2635,2025-11-22T01:20:42.719140
346,Subbing out for Saint Francis-Ralph Martino Jr.,Subbing out for Saint Francis-Ralph Martino Jr.,57,48,2,10:56,False,2635,2025-11-22T01:20:42.719142
347,Subbing out for Saint Francis-Ahmad Harrison,Subbing out for Saint Francis-Ahmad Harrison,57,48,2,10:56,False,2635,2025-11-22T01:20:42.719145
348,Subbing in for Saint Francis-Skylar Wicks,Subbing in for Saint Francis-Skylar Wicks,57,48,2,10:56,False,2635,2025-11-22T01:20:42.719149
349,Subbing in for Saint Francis-Victor Payne,Subbing in for Saint Francis-Victor Payne,57,48,2,10:56,False,2635,2025-11-22T01:20:42.719152
350,Layup by Saint Francis's Cameron Tweedy,Layup by Saint Francis's Cameron Tweedy,57,50,2,10:41,False,2635,2025-11-22T01:20:42.719155
351,Assist by Saint Francis's Skylar Wicks,Assist by Saint Francis's Skylar Wicks,57,50,2,10:41,False,2635,2025-11-22T01:20:42.719158
352,Jumper MISSED by Mount St. Mary's's Mason So,Jumper MISSED by Mount St. Mary's's Mason So,57,50,2,10:29,False,903,2025-11-22T01:20:42.719161
353,Defensive rebound by Saint Francis's Skylar Wicks,Defensive rebound by Saint Francis's Skylar Wicks,57,50,2,10:26,False,2635,2025-11-22T01:20:42.719164
354,Subbing out for Mount St. Mary's-Arlandus Keyes,Subbing out for Mount St. Mary's-Arlandus Keyes,57,50,2,10:18,False,903,2025-11-22T01:20:42.719167
355,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,57,50,2,10:18,False,903,2025-11-22T01:20:42.719170
356,Jumper by Saint Francis's Cameron Tweedy,Jumper by Saint Francis's Cameron Tweedy,57,52,2,09:58,False,2635,2025-11-22T01:20:42.719173
357,Assist by Saint Francis's KJ Swain,Assist by Saint Francis's KJ Swain,57,52,2,09:58,False,2635,2025-11-22T01:20:42.719176
358,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,57,52,2,09:41,False,903,2025-11-22T01:20:42.719179
359,Defensive rebound by Saint Francis's Brandon Russell,Defensive rebound by Saint Francis's Brandon Russell,57,52,2,09:35,False,2635,2025-11-22T01:20:42.719183
360,Jumper MISSED by Saint Francis's Skylar Wicks,Jumper MISSED by Saint Francis's Skylar Wicks,57,52,2,09:29,False,2635,2025-11-22T01:20:42.719185
361,Defensive rebound by Mount St. Mary's's Justin Amadi,Defensive rebound by Mount St. Mary's's Justin Amadi,57,52,2,09:24,False,903,2025-11-22T01:20:42.719188
362,Mount St. Mary's takes a [short] time out.,Mount St. Mary's takes a [short] time out.,57,52,2,09:21,False,903,2025-11-22T01:20:42.719192
363,Commercial time out.,Commercial time out.,57,52,2,09:21,False,0,2025-11-22T01:20:42.719195
364,Subbing out for Saint Francis-KJ Swain,Subbing out for Saint Francis-KJ Swain,57,52,2,09:21,False,2635,2025-11-22T01:20:42.719198
365,Subbing in for Saint Francis-Zion Russell,Subbing in for Saint Francis-Zion Russell,57,52,2,09:21,False,2635,2025-11-22T01:20:42.719201
366,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,57,52,2,09:21,False,903,2025-11-22T01:20:42.719204
367,Subbing out for Mount St. Mary's-Elijah Espinosa,Subbing out for Mount St. Mary's-Elijah Espinosa,57,52,2,09:21,False,903,2025-11-22T01:20:42.719207
368,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,57,52,2,09:21,False,903,2025-11-22T01:20:42.719210
369,Subbing in for Mount St. Mary's-Arlandus Keyes,Subbing in for Mount St. Mary's-Arlandus Keyes,57,52,2,09:21,False,903,2025-11-22T01:20:42.719213
370,Subbing in for Mount St. Mary's-Trey Deveaux,Subbing in for Mount St. Mary's-Trey Deveaux,57,52,2,09:21,False,903,2025-11-22T01:20:42.719216
371,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,57,52,2,09:21,False,903,2025-11-22T01:20:42.719219
372,Turnover by Mount St. Mary's 's Arlandus Keyes,Turnover by Mount St. Mary's 's Arlandus Keyes,57,52,2,09:17,False,903,2025-11-22T01:20:42.719222
373,Turnover by Saint Francis 's Zion Russell,Turnover by Saint Francis 's Zion Russell,57,52,2,09:11,False,2635,2025-11-22T01:20:42.719225
374,Steal by Mount St. Mary's's Trey Deveaux,Steal by Mount St. Mary's's Trey Deveaux,57,52,2,09:11,False,903,2025-11-22T01:20:42.719228
375,Slam Dunk by Mount St. Mary's's Justin Amadi,Slam Dunk by Mount St. Mary's's Justin Amadi,59,52,2,09:04,True,903,2025-11-22T01:20:42.719231
376,Assist by Mount St. Mary's's Trey Deveaux,Assist by Mount St. Mary's's Trey Deveaux,59,52,2,09:04,False,903,2025-11-22T01:20:42.719234
377,Jumper MISSED by Saint Francis's Zion Russell,Jumper MISSED by Saint Francis's Zion Russell,59,52,2,08:47,False,2635,2025-11-22T01:20:42.719238
378,Offensive rebound by Saint Francis's Victor Payne,Offensive rebound by Saint Francis's Victor Payne,59,52,2,08:45,False,2635,2025-11-22T01:20:42.719241
379,Personal Foul on Mount St. Mary's's Arlandus Keyes (Victor Payne draws the foul),Personal Foul on Mount St. Mary's's Arlandus Keyes (Victor Payne draws the foul),59,52,2,08:45,False,903,2025-11-22T01:20:42.719244
380,Free Throw  by Saint Francis's Victor Payne,Free Throw  by Saint Francis's Victor Payne,59,53,2,08:43,False,2635,2025-11-22T01:20:42.719247
381,Free Throw MISSED  by Saint Francis's Victor Payne,Free Throw MISSED  by Saint Francis's Victor Payne,59,53,2,08:41,False,2635,2025-11-22T01:20:42.719250
382,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,59,53,2,08:39,False,903,2025-11-22T01:20:42.719254
383,Turnover by Mount St. Mary's [shot clock violation],Turnover by Mount St. Mary's [shot clock violation],59,53,2,08:13,False,903,2025-11-22T01:20:42.719257
384,2 Pointer by Saint Francis's Brandon Russell,2 Pointer by Saint Francis's Brandon Russell,59,55,2,08:05,False,2635,2025-11-22T01:20:42.719260
385,Personal Foul on Mount St. Mary's's Justin Amadi (Brandon Russell draws the foul),Personal Foul on Mount St. Mary's's Justin Amadi (Brandon Russell draws the foul),59,53,2,08:05,False,903,2025-11-22T01:20:42.719264
386,Commercial time out.,Commercial time out.,59,53,2,08:05,False,0,2025-11-22T01:20:42.719267
387,Free Throw  by Saint Francis's Brandon Russell,Free Throw  by Saint Francis's Brandon Russell,59,54,2,08:05,False,2635,2025-11-22T01:20:42.719270
388,Free Throw  by Saint Francis's Brandon Russell,Free Throw  by Saint Francis's Brandon Russell,59,55,2,08:05,False,2635,2025-11-22T01:20:42.719273
389,Foul on Mount St. Mary's'sMount St. Mary's,Foul on Mount St. Mary's'sMount St. Mary's,59,55,2,07:41,False,903,2025-11-22T01:20:42.719276
390,Personal Foul on Saint Francis's Victor Payne (Justin Amadi draws the foul),Personal Foul on Saint Francis's Victor Payne (Justin Amadi draws the foul),59,55,2,07:41,False,2635,2025-11-22T01:20:42.719279
391,Personal Foul on Saint Francis's Victor Payne (Justin Amadi draws the foul),Personal Foul on Saint Francis's Victor Payne (Justin Amadi draws the foul),59,55,2,07:41,False,2635,2025-11-22T01:20:42.719282
392,Free Throw  by Mount St. Mary's's Justin Amadi,Free Throw  by Mount St. Mary's's Justin Amadi,60,55,2,07:41,False,903,2025-11-22T01:20:42.719285
393,Subbing out for Saint Francis-Cameron Tweedy,Subbing out for Saint Francis-Cameron Tweedy,60,55,2,07:41,False,2635,2025-11-22T01:20:42.719289
394,Subbing in for Saint Francis-Gestin Liberis,Subbing in for Saint Francis-Gestin Liberis,60,55,2,07:41,False,2635,2025-11-22T01:20:42.719292
395,Free Throw  by Mount St. Mary's's Justin Amadi,Free Throw  by Mount St. Mary's's Justin Amadi,61,55,2,07:41,False,903,2025-11-22T01:20:42.719295
396,Layup MISSED by Saint Francis's Zion Russell,Layup MISSED by Saint Francis's Zion Russell,61,55,2,07:26,False,2635,2025-11-22T01:20:42.719297
397,Offensive rebound by Saint Francis's Gestin Liberis,Offensive rebound by Saint Francis's Gestin Liberis,61,55,2,07:21,False,2635,2025-11-22T01:20:42.719301
398,Jumper MISSED by Saint Francis's Skylar Wicks,Jumper MISSED by Saint Francis's Skylar Wicks,61,55,2,07:04,False,2635,2025-11-22T01:20:42.719304
399,Offensive rebound by Saint Francis's Victor Payne,Offensive rebound by Saint Francis's Victor Payne,61,55,2,07:00,False,2635,2025-11-22T01:20:42.719307
400,Personal Foul on Mount St. Mary's's Trey Deveaux (Zion Russell draws the foul),Personal Foul on Mount St. Mary's's Trey Deveaux (Zion Russell draws the foul),61,55,2,06:58,False,903,2025-11-22T01:20:42.719310
401,Free Throw MISSED  by Saint Francis's Zion Russell,Free Throw MISSED  by Saint Francis's Zion Russell,61,55,2,06:57,False,2635,2025-11-22T01:20:42.719313
402,Saint Francis gets a rebound from a dead ball.,Saint Francis gets a rebound from a dead ball.,61,55,2,06:57,False,2635,2025-11-22T01:20:42.719316
403,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,61,55,2,06:57,False,903,2025-11-22T01:20:42.719319
404,Subbing out for Mount St. Mary's-Xavier Lipscomb,Subbing out for Mount St. Mary's-Xavier Lipscomb,61,55,2,06:57,False,903,2025-11-22T01:20:42.719322
405,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,61,55,2,06:57,False,903,2025-11-22T01:20:42.719326
406,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,61,55,2,06:57,False,903,2025-11-22T01:20:42.719329
407,Free Throw  by Saint Francis's Zion Russell,Free Throw  by Saint Francis's Zion Russell,61,56,2,06:57,False,2635,2025-11-22T01:20:42.719332
408,Turnover by Mount St. Mary's 's Mason So,Turnover by Mount St. Mary's 's Mason So,61,56,2,06:41,False,903,2025-11-22T01:20:42.719335
409,Steal by Saint Francis's Skylar Wicks,Steal by Saint Francis's Skylar Wicks,61,56,2,06:41,False,2635,2025-11-22T01:20:42.719338
410,Jumper MISSED by Saint Francis's Brandon Russell,Jumper MISSED by Saint Francis's Brandon Russell,61,56,2,06:31,False,2635,2025-11-22T01:20:42.719341
411,Defensive rebound by Mount St. Mary's's Trey Deveaux,Defensive rebound by Mount St. Mary's's Trey Deveaux,61,56,2,06:28,False,903,2025-11-22T01:20:42.719344
412,Turnover by Mount St. Mary's 's Trey Deveaux,Turnover by Mount St. Mary's 's Trey Deveaux,61,56,2,06:16,False,903,2025-11-22T01:20:42.719347
413,Layup MISSED by Saint Francis's Zion Russell,Layup MISSED by Saint Francis's Zion Russell,61,56,2,06:00,False,2635,2025-11-22T01:20:42.719350
414,Defensive rebound by Mount St. Mary's's Arlandus Keyes,Defensive rebound by Mount St. Mary's's Arlandus Keyes,61,56,2,05:55,False,903,2025-11-22T01:20:42.719353
415,Turnover by Mount St. Mary's 's Trey Deveaux,Turnover by Mount St. Mary's 's Trey Deveaux,61,56,2,05:47,False,903,2025-11-22T01:20:42.719356
416,Layup MISSED by Saint Francis's Zion Russell,Layup MISSED by Saint Francis's Zion Russell,61,56,2,05:33,False,2635,2025-11-22T01:20:42.719359
417,Defensive rebound by Mount St. Mary's's Patrick Haigh,Defensive rebound by Mount St. Mary's's Patrick Haigh,61,56,2,05:29,False,903,2025-11-22T01:20:42.719362
418,Jumper by Mount St. Mary's's Patrick Haigh,Jumper by Mount St. Mary's's Patrick Haigh,64,56,2,05:26,False,903,2025-11-22T01:20:42.719365
419,Assist by Mount St. Mary's's Arlandus Keyes,Assist by Mount St. Mary's's Arlandus Keyes,64,56,2,05:26,False,903,2025-11-22T01:20:42.719368
420,Personal Foul on Mount St. Mary's's Luke McEldon (Brandon Russell draws the foul),Personal Foul on Mount St. Mary's's Luke McEldon (Brandon Russell draws the foul),64,56,2,05:13,False,903,2025-11-22T01:20:42.719372
421,Free Throw MISSED  by Saint Francis's Brandon Russell,Free Throw MISSED  by Saint Francis's Brandon Russell,64,56,2,05:13,False,2635,2025-11-22T01:20:42.719376
422,Saint Francis gets a rebound from a dead ball.,Saint Francis gets a rebound from a dead ball.,64,56,2,05:13,False,2635,2025-11-22T01:20:42.719379
423,Subbing out for Saint Francis-Victor Payne,Subbing out for Saint Francis-Victor Payne,64,56,2,05:13,False,2635,2025-11-22T01:20:42.719383
424,Subbing in for Saint Francis-Ahmad Harrison,Subbing in for Saint Francis-Ahmad Harrison,64,56,2,05:13,False,2635,2025-11-22T01:20:42.719385
425,Free Throw  by Saint Francis's Brandon Russell,Free Throw  by Saint Francis's Brandon Russell,64,57,2,05:13,False,2635,2025-11-22T01:20:42.719388
426,Jumper by Mount St. Mary's's Arlandus Keyes,Jumper by Mount St. Mary's's Arlandus Keyes,67,57,2,04:45,False,903,2025-11-22T01:20:42.719391
427,Assist by Mount St. Mary's's Luke McEldon,Assist by Mount St. Mary's's Luke McEldon,67,57,2,04:45,False,903,2025-11-22T01:20:42.719394
428,Jumper MISSED by Saint Francis's Zion Russell,Jumper MISSED by Saint Francis's Zion Russell,67,57,2,04:25,False,2635,2025-11-22T01:20:42.719397
429,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,67,57,2,04:23,False,903,2025-11-22T01:20:42.719400
430,Turnover by Mount St. Mary's 's Trey Deveaux,Turnover by Mount St. Mary's 's Trey Deveaux,67,57,2,04:04,False,903,2025-11-22T01:20:42.719402
431,Steal by Saint Francis's Gestin Liberis,Steal by Saint Francis's Gestin Liberis,67,57,2,04:04,False,2635,2025-11-22T01:20:42.719405
432,Turnover by Saint Francis 's Zion Russell,Turnover by Saint Francis 's Zion Russell,67,57,2,03:57,False,2635,2025-11-22T01:20:42.719408
433,Commercial time out.,Commercial time out.,67,57,2,03:57,False,0,2025-11-22T01:20:42.719411
434,Subbing out for Saint Francis-Brandon Russell,Subbing out for Saint Francis-Brandon Russell,67,57,2,03:57,False,2635,2025-11-22T01:20:42.719414
435,Subbing in for Saint Francis-Victor Payne,Subbing in for Saint Francis-Victor Payne,67,57,2,03:57,False,2635,2025-11-22T01:20:42.719417
436,Subbing out for Mount St. Mary's-Arlandus Keyes,Subbing out for Mount St. Mary's-Arlandus Keyes,67,57,2,03:57,False,903,2025-11-22T01:20:42.719419
437,Subbing out for Mount St. Mary's-Trey Deveaux,Subbing out for Mount St. Mary's-Trey Deveaux,67,57,2,03:57,False,903,2025-11-22T01:20:42.719422
438,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,67,57,2,03:57,False,903,2025-11-22T01:20:42.719425
439,Subbing in for Mount St. Mary's-Xavier Lipscomb,Subbing in for Mount St. Mary's-Xavier Lipscomb,67,57,2,03:57,False,903,2025-11-22T01:20:42.719428
440,Personal Foul on Mount St. Mary's's Mason So (Zion Russell draws the foul),Personal Foul on Mount St. Mary's's Mason So (Zion Russell draws the foul),67,57,2,03:47,False,903,2025-11-22T01:20:42.719431
441,Jumper by Saint Francis's Ahmad Harrison,Jumper by Saint Francis's Ahmad Harrison,67,59,2,03:30,False,2635,2025-11-22T01:20:42.719434
442,Jumper MISSED by Mount St. Mary's's Mason So,Jumper MISSED by Mount St. Mary's's Mason So,67,59,2,03:14,False,903,2025-11-22T01:20:42.719436
443,Offensive rebound by Mount St. Mary's's Justin Amadi,Offensive rebound by Mount St. Mary's's Justin Amadi,67,59,2,03:11,False,903,2025-11-22T01:20:42.719439
444,Jumper by Mount St. Mary's's Xavier Lipscomb,Jumper by Mount St. Mary's's Xavier Lipscomb,70,59,2,03:07,False,903,2025-11-22T01:20:42.719442
445,Assist by Mount St. Mary's's Mason So,Assist by Mount St. Mary's's Mason So,70,59,2,03:07,False,903,2025-11-22T01:20:42.719445
446,Jumper MISSED by Saint Francis's Zion Russell,Jumper MISSED by Saint Francis's Zion Russell,70,59,2,02:55,False,2635,2025-11-22T01:20:42.719448
447,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,70,59,2,02:54,False,903,2025-11-22T01:20:42.719451
448,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,70,59,2,02:54,False,903,2025-11-22T01:20:42.719454
449,Subbing in for Mount St. Mary's-Arlandus Keyes,Subbing in for Mount St. Mary's-Arlandus Keyes,70,59,2,02:54,False,903,2025-11-22T01:20:42.719456
450,Personal Foul on Mount St. Mary's's Xavier Lipscomb (Gestin Liberis draws the foul),Personal Foul on Mount St. Mary's's Xavier Lipscomb (Gestin Liberis draws the foul),70,59,2,02:54,False,903,2025-11-22T01:20:42.719459
451,Free Throw MISSED  by Saint Francis's Gestin Liberis,Free Throw MISSED  by Saint Francis's Gestin Liberis,70,59,2,02:53,False,2635,2025-11-22T01:20:42.719462
452,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,70,59,2,02:50,False,903,2025-11-22T01:20:42.719483
453,Turnover by Mount St. Mary's 's Arlandus Keyes,Turnover by Mount St. Mary's 's Arlandus Keyes,70,59,2,02:36,False,903,2025-11-22T01:20:42.719489
454,Steal by Saint Francis's Zion Russell,Steal by Saint Francis's Zion Russell,70,59,2,02:36,False,2635,2025-11-22T01:20:42.719495
455,Jumper by Saint Francis's Victor Payne,Jumper by Saint Francis's Victor Payne,70,62,2,02:28,False,2635,2025-11-22T01:20:42.719500
456,Assist by Saint Francis's Zion Russell,Assist by Saint Francis's Zion Russell,70,62,2,02:28,False,2635,2025-11-22T01:20:42.719504
457,Jumper by Mount St. Mary's's Arlandus Keyes,Jumper by Mount St. Mary's's Arlandus Keyes,73,62,2,02:00,False,903,2025-11-22T01:20:42.719507
458,Mount St. Mary's takes a [short] time out.,Mount St. Mary's takes a [short] time out.,73,62,2,01:59,False,903,2025-11-22T01:20:42.719511
459,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,73,62,2,01:52,False,903,2025-11-22T01:20:42.719514
460,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,73,62,2,01:52,False,903,2025-11-22T01:20:42.719517
461,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,73,62,2,01:52,False,903,2025-11-22T01:20:42.719520
462,Subbing in for Mount St. Mary's-Trey Deveaux,Subbing in for Mount St. Mary's-Trey Deveaux,73,62,2,01:52,False,903,2025-11-22T01:20:42.719523
463,Layup by Saint Francis's Zion Russell,Layup by Saint Francis's Zion Russell,73,64,2,01:35,False,2635,2025-11-22T01:20:42.719526
464,Slam Dunk MISSED by Mount St. Mary's's Trey Deveaux,Slam Dunk MISSED by Mount St. Mary's's Trey Deveaux,73,64,2,01:28,True,903,2025-11-22T01:20:42.719529
465,Offensive rebound by Mount St. Mary's's Trey Deveaux,Offensive rebound by Mount St. Mary's's Trey Deveaux,73,64,2,01:26,False,903,2025-11-22T01:20:42.719532
466,Turnover by Mount St. Mary's 's Trey Deveaux,Turnover by Mount St. Mary's 's Trey Deveaux,73,64,2,01:22,False,903,2025-11-22T01:20:42.719535
467,Steal by Saint Francis's Zion Russell,Steal by Saint Francis's Zion Russell,73,64,2,01:22,False,2635,2025-11-22T01:20:42.719538
468,Jumper MISSED by Saint Francis's Victor Payne,Jumper MISSED by Saint Francis's Victor Payne,73,64,2,01:16,False,2635,2025-11-22T01:20:42.719541
469,Defensive rebound by Mount St. Mary's's Justin Amadi,Defensive rebound by Mount St. Mary's's Justin Amadi,73,64,2,01:04,False,903,2025-11-22T01:20:42.719544
470,Turnover by Mount St. Mary's 's Justin Amadi,Turnover by Mount St. Mary's 's Justin Amadi,73,64,2,00:55,False,903,2025-11-22T01:20:42.719546
471,Saint Francis takes a [full] time out.,Saint Francis takes a [full] time out.,73,64,2,00:55,False,2635,2025-11-22T01:20:42.719549
472,Personal Foul on Mount St. Mary's's Justin Amadi (Skylar Wicks draws the foul),Personal Foul on Mount St. Mary's's Justin Amadi (Skylar Wicks draws the foul),73,64,2,00:44,False,903,2025-11-22T01:20:42.719553
473,Free Throw  by Saint Francis's Skylar Wicks,Free Throw  by Saint Francis's Skylar Wicks,73,65,2,00:37,False,2635,2025-11-22T01:20:42.719556
474,Free Throw  by Saint Francis's Skylar Wicks,Free Throw  by Saint Francis's Skylar Wicks,73,66,2,00:37,False,2635,2025-11-22T01:20:42.719559
475,Personal Foul on Saint Francis's Victor Payne (Arlandus Keyes draws the foul),Personal Foul on Saint Francis's Victor Payne (Arlandus Keyes draws the foul),73,66,2,00:30,False,2635,2025-11-22T01:20:42.719562
476,Free Throw MISSED  by Mount St. Mary's's Arlandus Keyes,Free Throw MISSED  by Mount St. Mary's's Arlandus Keyes,73,66,2,00:30,False,903,2025-11-22T01:20:42.719565
477,Defensive rebound by Saint Francis's Skylar Wicks,Defensive rebound by Saint Francis's Skylar Wicks,73,66,2,00:30,False,2635,2025-11-22T01:20:42.719568
478,Jumper MISSED by Saint Francis's Skylar Wicks,Jumper MISSED by Saint Francis's Skylar Wicks,73,66,2,00:20,False,2635,2025-11-22T01:20:42.719571
479,Offensive rebound by Saint Francis's Skylar Wicks,Offensive rebound by Saint Francis's Skylar Wicks,73,66,2,00:17,False,2635,2025-11-22T01:20:42.719574
480,Turnover by Saint Francis 's Skylar Wicks,Turnover by Saint Francis 's Skylar Wicks,73,66,2,00:15,False,2635,2025-11-22T01:20:42.719577
481,Steal by Mount St. Mary's's Arlandus Keyes,Steal by Mount St. Mary's's Arlandus Keyes,73,66,2,00:15,False,903,2025-11-22T01:20:42.719580
482,Personal Foul on Saint Francis's Zion Russell (Arlandus Keyes draws the foul),Personal Foul on Saint Francis's Zion Russell (Arlandus Keyes draws the foul),73,66,2,00:15,False,2635,2025-11-22T01:20:42.719583
483,Free Throw MISSED  by Mount St. Mary's's Arlandus Keyes,Free Throw MISSED  by Mount St. Mary's's Arlandus Keyes,73,66,2,00:15,False,903,2025-11-22T01:20:42.719586
484,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,73,66,2,00:15,False,903,2025-11-22T01:20:42.719589
485,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,73,66,2,00:13,False,903,2025-11-22T01:20:42.719592
486,Personal Foul on Saint Francis's Zion Russell (Arlandus Keyes draws the foul),Personal Foul on Saint Francis's Zion Russell (Arlandus Keyes draws the foul),73,66,2,00:13,False,2635,2025-11-22T01:20:42.719595
487,Free Throw MISSED  by Mount St. Mary's's Arlandus Keyes,Free Throw MISSED  by Mount St. Mary's's Arlandus Keyes,73,66,2,00:13,False,903,2025-11-22T01:20:42.719598
488,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,73,66,2,00:13,False,903,2025-11-22T01:20:42.719601
489,Personal Foul on Saint Francis's Skylar Wicks (Mason So draws the foul),Personal Foul on Saint Francis's Skylar Wicks (Mason So draws the foul),73,66,2,00:09,False,2635,2025-11-22T01:20:42.719604
490,Free Throw MISSED  by Mount St. Mary's's Mason So,Free Throw MISSED  by Mount St. Mary's's Mason So,73,66,2,00:09,False,903,2025-11-22T01:20:42.719606
491,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,73,66,2,00:09,False,903,2025-11-22T01:20:42.719609
492,Free Throw  by Mount St. Mary's's Mason So,Free Throw  by Mount St. Mary's's Mason So,74,66,2,00:09,False,903,2025-11-22T01:20:42.719612
493,Jumper MISSED by Saint Francis's Skylar Wicks,Jumper MISSED by Saint Francis's Skylar Wicks,74,66,2,00:04,False,2635,2025-11-22T01:20:42.719615
494,Offensive rebound by Saint Francis's Gestin Liberis,Offensive rebound by Saint Francis's Gestin Liberis,74,66,2,00:01,False,2635,2025-11-22T01:20:42.719618
495,Turnover by Mount St. Mary's 's Mount St. Mary's,Turnover by Mount St. Mary's 's Mount St. Mary's,74,66,2,00:00,False,903,2025-11-22T01:20:42.719621
496,Turnover by Saint Francis 's Gestin Liberis,Turnover by Saint Francis 's Gestin Liberis,74,66,2,00:00,False,2635,2025-11-22T01:20:42.719624
497,Steal by Mount St. Mary's's Mason So,Steal by Mount St. Mary's's Mason So,74,66,2,00:00,False,903,2025-11-22T01:20:42.719626
498,End of 2nd Half.,End of 2nd Half.,74,66,2,00:00,False,903,2025-11-22T01:20:42.719629
