sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Free Throw  by Missouri's Jacob Crews,Free Throw  by Missouri's Jacob Crews,27,38,1,05:21,False,1169,2025-11-22T01:18:51.638783
187,Subbing out for Missouri-Jacob Crews,Subbing out for Missouri-Jacob Crews,27,38,1,05:21,False,1169,2025-11-22T01:18:51.638786
188,Subbing in for Missouri-Jayden Stone,Subbing in for Missouri-Jayden Stone,27,38,1,05:21,False,1169,2025-11-22T01:18:51.638790
189,"Jumper by VMI's Mario Tatum, Jr.","Jumper by VMI's Mario Tatum, Jr.",30,38,1,05:07,False,973,2025-11-22T01:18:51.638794
190,Assist by VMI's Tan Yildizoglu,Assist by VMI's Tan Yildizoglu,30,38,1,05:07,False,973,2025-11-22T01:18:51.638798
191,Turnover by Missouri 's Sebastian Mack,Turnover by Missouri 's Sebastian Mack,30,38,1,04:57,False,1169,2025-11-22T01:18:51.638802
192,Steal by VMI's TJ Johnson,Steal by VMI's TJ Johnson,30,38,1,04:57,False,973,2025-11-22T01:18:51.638805
193,Turnover by VMI 's Tan Yildizoglu,Turnover by VMI 's Tan Yildizoglu,30,38,1,04:39,False,973,2025-11-22T01:18:51.638809
194,Steal by Missouri's Luke Northweather,Steal by Missouri's Luke Northweather,30,38,1,04:39,False,1169,2025-11-22T01:18:51.638813
195,Jumper by Missouri's Anthony Robinson II,Jumper by Missouri's Anthony Robinson II,30,41,1,04:33,False,1169,2025-11-22T01:18:51.638817
196,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,30,41,1,04:12,False,973,2025-11-22T01:18:51.638821
197,Defensive rebound by Missouri's Mark Mitchell,Defensive rebound by Missouri's Mark Mitchell,30,41,1,04:10,False,1169,2025-11-22T01:18:51.638824
198,Turnover by Missouri 's Mark Mitchell,Turnover by Missouri 's Mark Mitchell,30,41,1,04:04,False,1169,2025-11-22T01:18:51.638828
199,Subbing out for VMI-Tan Yildizoglu,Subbing out for VMI-Tan Yildizoglu,30,41,1,04:04,False,973,2025-11-22T01:18:51.638832
200,Subbing in for VMI-Cal Liston,Subbing in for VMI-Cal Liston,30,41,1,04:04,False,973,2025-11-22T01:18:51.638836
201,"Personal Foul on Missouri's Anthony Robinson II (Mario Tatum, Jr. draws the foul)","Personal Foul on Missouri's Anthony Robinson II (Mario Tatum, Jr. draws the foul)",30,41,1,03:44,False,1169,2025-11-22T01:18:51.638841
202,Subbing out for Missouri-Luke Northweather,Subbing out for Missouri-Luke Northweather,30,41,1,03:42,False,1169,2025-11-22T01:18:51.638845
203,Subbing in for Missouri-Jevon Porter,Subbing in for Missouri-Jevon Porter,30,41,1,03:42,False,1169,2025-11-22T01:18:51.638849
204,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,33,41,1,03:38,False,973,2025-11-22T01:18:51.638854
205,Assist by VMI's Linus Holmstrom,Assist by VMI's Linus Holmstrom,33,41,1,03:38,False,973,2025-11-22T01:18:51.638858
206,Turnover by Missouri 's Mark Mitchell,Turnover by Missouri 's Mark Mitchell,33,41,1,03:30,False,1169,2025-11-22T01:18:51.638862
207,Steal by VMI's Linus Holmstrom,Steal by VMI's Linus Holmstrom,33,41,1,03:30,False,973,2025-11-22T01:18:51.638865
208,Personal Foul on Missouri's Mark Mitchell (Linus Holmstrom draws the foul),Personal Foul on Missouri's Mark Mitchell (Linus Holmstrom draws the foul),33,41,1,03:30,False,1169,2025-11-22T01:18:51.638870
209,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,33,41,1,03:21,False,973,2025-11-22T01:18:51.638873
210,Defensive rebound by Missouri's Jevon Porter,Defensive rebound by Missouri's Jevon Porter,33,41,1,03:20,False,1169,2025-11-22T01:18:51.638877
211,Personal Foul on VMI's Cal Liston (Jevon Porter draws the foul),Personal Foul on VMI's Cal Liston (Jevon Porter draws the foul),33,41,1,03:20,False,973,2025-11-22T01:18:51.638882
212,Foul on VMI'sVMI,Foul on VMI'sVMI,33,41,1,03:20,False,973,2025-11-22T01:18:51.638886
213,Free Throw MISSED  by Missouri's Jevon Porter,Free Throw MISSED  by Missouri's Jevon Porter,33,41,1,03:20,False,1169,2025-11-22T01:18:51.638890
214,Missouri gets a rebound from a dead ball.,Missouri gets a rebound from a dead ball.,33,41,1,03:20,False,1169,2025-11-22T01:18:51.638894
215,Free Throw  by Missouri's Jevon Porter,Free Throw  by Missouri's Jevon Porter,33,42,1,03:20,False,1169,2025-11-22T01:18:51.638898
216,Slam Dunk by Missouri's Mark Mitchell,Slam Dunk by Missouri's Mark Mitchell,33,44,1,03:02,True,1169,2025-11-22T01:18:51.638902
217,Assist by Missouri's Jayden Stone,Assist by Missouri's Jayden Stone,33,44,1,03:02,False,1169,2025-11-22T01:18:51.638906
218,Personal Foul on Missouri's Jevon Porter (TJ Johnson draws the foul),Personal Foul on Missouri's Jevon Porter (TJ Johnson draws the foul),33,44,1,02:47,False,1169,2025-11-22T01:18:51.638910
219,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,34,44,1,02:47,False,973,2025-11-22T01:18:51.638914
220,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,35,44,1,02:47,False,973,2025-11-22T01:18:51.638918
221,Turnover by Missouri 's Anthony Robinson II,Turnover by Missouri 's Anthony Robinson II,35,44,1,02:34,False,1169,2025-11-22T01:18:51.638922
222,Steal by VMI's Linus Holmstrom,Steal by VMI's Linus Holmstrom,35,44,1,02:34,False,973,2025-11-22T01:18:51.638926
223,Layup MISSED by VMI's Linus Holmstrom,Layup MISSED by VMI's Linus Holmstrom,35,44,1,02:28,False,973,2025-11-22T01:18:51.638930
224,Defensive rebound by Missouri's Anthony Robinson II,Defensive rebound by Missouri's Anthony Robinson II,35,44,1,02:27,False,1169,2025-11-22T01:18:51.638934
225,Personal Foul on VMI's Linus Holmstrom (Anthony Robinson II draws the foul),Personal Foul on VMI's Linus Holmstrom (Anthony Robinson II draws the foul),35,44,1,02:27,False,973,2025-11-22T01:18:51.638938
226,Free Throw  by Missouri's Anthony Robinson II,Free Throw  by Missouri's Anthony Robinson II,35,45,1,02:27,False,1169,2025-11-22T01:18:51.638942
227,Subbing out for VMI-Linus Holmstrom,Subbing out for VMI-Linus Holmstrom,35,45,1,02:27,False,973,2025-11-22T01:18:51.638946
228,Subbing in for VMI-Tan Yildizoglu,Subbing in for VMI-Tan Yildizoglu,35,45,1,02:27,False,973,2025-11-22T01:18:51.638950
229,Free Throw  by Missouri's Anthony Robinson II,Free Throw  by Missouri's Anthony Robinson II,35,46,1,02:27,False,1169,2025-11-22T01:18:51.638953
230,Personal Foul on Missouri's Sebastian Mack (TJ Johnson draws the foul),Personal Foul on Missouri's Sebastian Mack (TJ Johnson draws the foul),35,46,1,01:59,False,1169,2025-11-22T01:18:51.638958
231,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,36,46,1,01:59,False,973,2025-11-22T01:18:51.638961
232,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,37,46,1,01:59,False,973,2025-11-22T01:18:51.638965
233,Layup by Missouri's Jayden Stone,Layup by Missouri's Jayden Stone,37,48,1,01:44,False,1169,2025-11-22T01:18:51.638969
234,Assist by Missouri's Sebastian Mack,Assist by Missouri's Sebastian Mack,37,48,1,01:44,False,1169,2025-11-22T01:18:51.638973
235,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,40,48,1,01:28,False,973,2025-11-22T01:18:51.638977
236,VMI takes a [short] time out.,VMI takes a [short] time out.,40,48,1,01:28,False,973,2025-11-22T01:18:51.638981
237,Personal Foul on VMI's Cal Liston (Mark Mitchell draws the foul),Personal Foul on VMI's Cal Liston (Mark Mitchell draws the foul),40,48,1,01:11,False,973,2025-11-22T01:18:51.638985
238,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,40,49,1,01:11,False,1169,2025-11-22T01:18:51.638989
239,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,40,50,1,01:11,False,1169,2025-11-22T01:18:51.638993
240,"Jumper MISSED by VMI's Mario Tatum, Jr.","Jumper MISSED by VMI's Mario Tatum, Jr.",40,50,1,00:39,False,973,2025-11-22T01:18:51.638997
241,Offensive rebound by VMI's Tan Yildizoglu,Offensive rebound by VMI's Tan Yildizoglu,40,50,1,00:37,False,973,2025-11-22T01:18:51.639001
242,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,40,50,1,00:18,False,973,2025-11-22T01:18:51.639005
243,Offensive rebound by VMI's Cal Liston,Offensive rebound by VMI's Cal Liston,40,50,1,00:15,False,973,2025-11-22T01:18:51.639009
244,Turnover by VMI 's Tan Yildizoglu,Turnover by VMI 's Tan Yildizoglu,40,50,1,00:00,False,973,2025-11-22T01:18:51.639013
245,Steal by Missouri's Mark Mitchell,Steal by Missouri's Mark Mitchell,40,50,1,00:00,False,1169,2025-11-22T01:18:51.639017
246,End of 1st Half.,End of 1st Half.,40,50,1,00:00,False,973,2025-11-22T01:18:51.639021
247,Subbing out for Missouri-Jayden Stone,Subbing out for Missouri-Jayden Stone,40,50,2,20:00,False,1169,2025-11-22T01:18:51.639026
248,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,40,50,2,20:00,False,1169,2025-11-22T01:18:51.639030
249,Subbing out for VMI-Cal Liston,Subbing out for VMI-Cal Liston,40,50,2,20:00,False,973,2025-11-22T01:18:51.639034
250,"Subbing out for VMI-Mario Tatum, Jr.","Subbing out for VMI-Mario Tatum, Jr.",40,50,2,20:00,False,973,2025-11-22T01:18:51.639038
251,Subbing in for VMI-Linus Holmstrom,Subbing in for VMI-Linus Holmstrom,40,50,2,20:00,False,973,2025-11-22T01:18:51.639042
252,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,40,50,2,20:00,False,973,2025-11-22T01:18:51.639046
253,Turnover by Missouri 's Jevon Porter,Turnover by Missouri 's Jevon Porter,40,50,2,19:42,False,1169,2025-11-22T01:18:51.639050
254,Steal by VMI's Linus Holmstrom,Steal by VMI's Linus Holmstrom,40,50,2,19:42,False,973,2025-11-22T01:18:51.639053
255,Jumper MISSED by VMI's Linus Holmstrom,Jumper MISSED by VMI's Linus Holmstrom,40,50,2,19:16,False,973,2025-11-22T01:18:51.639057
256,Offensive rebound by VMI's Linus Holmstrom,Offensive rebound by VMI's Linus Holmstrom,40,50,2,19:14,False,973,2025-11-22T01:18:51.639060
257,Jumper MISSED by VMI's Linus Holmstrom,Jumper MISSED by VMI's Linus Holmstrom,40,50,2,19:12,False,973,2025-11-22T01:18:51.639064
258,Defensive rebound by Missouri's Luke Northweather,Defensive rebound by Missouri's Luke Northweather,40,50,2,19:10,False,1169,2025-11-22T01:18:51.639068
259,Slam Dunk by Missouri's Mark Mitchell,Slam Dunk by Missouri's Mark Mitchell,40,52,2,19:05,True,1169,2025-11-22T01:18:51.639072
260,Assist by Missouri's Anthony Robinson II,Assist by Missouri's Anthony Robinson II,40,52,2,19:05,False,1169,2025-11-22T01:18:51.639076
261,Personal Foul on Missouri's Luke Northweather (TJ Johnson draws the foul),Personal Foul on Missouri's Luke Northweather (TJ Johnson draws the foul),40,52,2,18:47,False,1169,2025-11-22T01:18:51.639159
262,Turnover by VMI 's Tan Yildizoglu,Turnover by VMI 's Tan Yildizoglu,40,52,2,18:40,False,973,2025-11-22T01:18:51.639166
263,Steal by Missouri's Sebastian Mack,Steal by Missouri's Sebastian Mack,40,52,2,18:40,False,1169,2025-11-22T01:18:51.639171
264,Layup by Missouri's Sebastian Mack,Layup by Missouri's Sebastian Mack,40,54,2,18:36,False,1169,2025-11-22T01:18:51.639175
265,Turnover by VMI 's TJ Johnson,Turnover by VMI 's TJ Johnson,40,54,2,18:12,False,973,2025-11-22T01:18:51.639179
266,Steal by Missouri's Sebastian Mack,Steal by Missouri's Sebastian Mack,40,54,2,18:12,False,1169,2025-11-22T01:18:51.639184
267,Offensive foul by Missouri's Anthony Robinson II,Offensive foul by Missouri's Anthony Robinson II,40,54,2,18:10,False,1169,2025-11-22T01:18:51.639189
268,Offensive turnover by Missouri's Anthony Robinson II,Offensive turnover by Missouri's Anthony Robinson II,40,54,2,18:10,False,1169,2025-11-22T01:18:51.639193
269,Jumper by VMI's AJ Clark,Jumper by VMI's AJ Clark,43,54,2,17:52,False,973,2025-11-22T01:18:51.639198
270,Jumper MISSED by Missouri's Jevon Porter,Jumper MISSED by Missouri's Jevon Porter,43,54,2,17:41,False,1169,2025-11-22T01:18:51.639204
271,Offensive rebound by Missouri's Sebastian Mack,Offensive rebound by Missouri's Sebastian Mack,43,54,2,17:41,False,1169,2025-11-22T01:18:51.639208
272,Personal Foul on VMI's Tan Yildizoglu (Sebastian Mack draws the foul),Personal Foul on VMI's Tan Yildizoglu (Sebastian Mack draws the foul),43,54,2,17:41,False,973,2025-11-22T01:18:51.639213
273,Jumper MISSED by Missouri's Mark Mitchell,Jumper MISSED by Missouri's Mark Mitchell,43,54,2,17:34,False,1169,2025-11-22T01:18:51.639217
274,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,43,54,2,17:32,False,973,2025-11-22T01:18:51.639222
275,Jumper MISSED by VMI's Kaden Stuckey,Jumper MISSED by VMI's Kaden Stuckey,43,54,2,17:15,False,973,2025-11-22T01:18:51.639226
276,Defensive rebound by Missouri's Mark Mitchell,Defensive rebound by Missouri's Mark Mitchell,43,54,2,17:12,False,1169,2025-11-22T01:18:51.639230
277,Layup by Missouri's Sebastian Mack,Layup by Missouri's Sebastian Mack,43,56,2,17:10,False,1169,2025-11-22T01:18:51.639234
278,Assist by Missouri's Mark Mitchell,Assist by Missouri's Mark Mitchell,43,56,2,17:10,False,1169,2025-11-22T01:18:51.639238
279,Personal Foul on Missouri's Jevon Porter (TJ Johnson draws the foul),Personal Foul on Missouri's Jevon Porter (TJ Johnson draws the foul),43,56,2,16:56,False,1169,2025-11-22T01:18:51.639243
280,Subbing out for Missouri-Anthony Robinson II,Subbing out for Missouri-Anthony Robinson II,43,56,2,16:56,False,1169,2025-11-22T01:18:51.639247
281,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,43,56,2,16:56,False,1169,2025-11-22T01:18:51.639251
282,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,43,56,2,16:56,False,973,2025-11-22T01:18:51.639255
283,Subbing in for VMI-Cal Liston,Subbing in for VMI-Cal Liston,43,56,2,16:56,False,973,2025-11-22T01:18:51.639259
284,Jumper MISSED by VMI's AJ Clark,Jumper MISSED by VMI's AJ Clark,43,56,2,16:44,False,973,2025-11-22T01:18:51.639263
285,Block by Missouri's Jevon Porter,Block by Missouri's Jevon Porter,43,56,2,16:44,False,1169,2025-11-22T01:18:51.639267
286,Defensive rebound by Missouri's Jevon Porter,Defensive rebound by Missouri's Jevon Porter,43,56,2,16:44,False,1169,2025-11-22T01:18:51.639271
287,Layup MISSED by Missouri's Sebastian Mack,Layup MISSED by Missouri's Sebastian Mack,43,56,2,16:36,False,1169,2025-11-22T01:18:51.639275
288,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,43,56,2,16:34,False,973,2025-11-22T01:18:51.639279
289,Jumper MISSED by VMI's AJ Clark,Jumper MISSED by VMI's AJ Clark,43,56,2,16:19,False,973,2025-11-22T01:18:51.639283
290,Defensive rebound by Missouri's T.O. Barrett,Defensive rebound by Missouri's T.O. Barrett,43,56,2,16:17,False,1169,2025-11-22T01:18:51.639288
291,Personal Foul on VMI's AJ Clark (Jevon Porter draws the foul),Personal Foul on VMI's AJ Clark (Jevon Porter draws the foul),43,56,2,16:10,False,973,2025-11-22T01:18:51.639292
292,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,43,56,2,16:10,False,973,2025-11-22T01:18:51.639296
293,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",43,56,2,16:10,False,973,2025-11-22T01:18:51.639300
294,Subbing out for Missouri-Mark Mitchell,Subbing out for Missouri-Mark Mitchell,43,56,2,16:10,False,1169,2025-11-22T01:18:51.639304
295,Subbing in for Missouri-Jacob Crews,Subbing in for Missouri-Jacob Crews,43,56,2,16:10,False,1169,2025-11-22T01:18:51.639308
296,Jumper MISSED by Missouri's Sebastian Mack,Jumper MISSED by Missouri's Sebastian Mack,43,56,2,16:05,False,1169,2025-11-22T01:18:51.639312
297,Defensive rebound by VMI's Cal Liston,Defensive rebound by VMI's Cal Liston,43,56,2,16:03,False,973,2025-11-22T01:18:51.639316
298,Personal Foul on Missouri's T.O. Barrett (Tan Yildizoglu draws the foul),Personal Foul on Missouri's T.O. Barrett (Tan Yildizoglu draws the foul),43,56,2,15:48,False,1169,2025-11-22T01:18:51.639320
299,Commercial time out.,Commercial time out.,43,56,2,15:48,False,0,2025-11-22T01:18:51.639325
300,Subbing out for Missouri-Jevon Porter,Subbing out for Missouri-Jevon Porter,43,56,2,15:48,False,1169,2025-11-22T01:18:51.639329
301,Subbing in for Missouri-Mark Mitchell,Subbing in for Missouri-Mark Mitchell,43,56,2,15:48,False,1169,2025-11-22T01:18:51.639333
302,Turnover by VMI 's Tan Yildizoglu,Turnover by VMI 's Tan Yildizoglu,43,56,2,15:47,False,973,2025-11-22T01:18:51.639337
303,Steal by Missouri's T.O. Barrett,Steal by Missouri's T.O. Barrett,43,56,2,15:47,False,1169,2025-11-22T01:18:51.639342
304,Layup by Missouri's Sebastian Mack,Layup by Missouri's Sebastian Mack,43,58,2,15:42,False,1169,2025-11-22T01:18:51.639345
305,Jumper by VMI's Linus Holmstrom,Jumper by VMI's Linus Holmstrom,46,58,2,15:22,False,973,2025-11-22T01:18:51.639349
306,Assist by VMI's Cal Liston,Assist by VMI's Cal Liston,46,58,2,15:22,False,973,2025-11-22T01:18:51.639353
307,Jumper MISSED by Missouri's Jacob Crews,Jumper MISSED by Missouri's Jacob Crews,46,58,2,14:56,False,1169,2025-11-22T01:18:51.639357
308,Defensive rebound by VMI's Tan Yildizoglu,Defensive rebound by VMI's Tan Yildizoglu,46,58,2,14:53,False,973,2025-11-22T01:18:51.639362
309,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,49,58,2,14:51,False,973,2025-11-22T01:18:51.639366
310,Assist by VMI's Tan Yildizoglu,Assist by VMI's Tan Yildizoglu,49,58,2,14:51,False,973,2025-11-22T01:18:51.639371
311,Jumper by Missouri's Jacob Crews,Jumper by Missouri's Jacob Crews,49,60,2,14:39,False,1169,2025-11-22T01:18:51.639375
312,Assist by Missouri's Mark Mitchell,Assist by Missouri's Mark Mitchell,49,60,2,14:39,False,1169,2025-11-22T01:18:51.639379
313,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,49,60,2,14:22,False,973,2025-11-22T01:18:51.639383
314,Defensive rebound by Missouri's Mark Mitchell,Defensive rebound by Missouri's Mark Mitchell,49,60,2,14:19,False,1169,2025-11-22T01:18:51.639387
315,"Personal Foul on VMI's Mario Tatum, Jr. (Sebastian Mack draws the foul)","Personal Foul on VMI's Mario Tatum, Jr. (Sebastian Mack draws the foul)",49,60,2,14:15,False,973,2025-11-22T01:18:51.639391
316,Free Throw  by Missouri's Sebastian Mack,Free Throw  by Missouri's Sebastian Mack,49,61,2,14:15,False,1169,2025-11-22T01:18:51.639395
317,Free Throw  by Missouri's Sebastian Mack,Free Throw  by Missouri's Sebastian Mack,49,62,2,14:15,False,1169,2025-11-22T01:18:51.639399
318,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,49,62,2,14:00,False,973,2025-11-22T01:18:51.639403
319,Defensive rebound by Missouri's Jacob Crews,Defensive rebound by Missouri's Jacob Crews,49,62,2,13:57,False,1169,2025-11-22T01:18:51.639408
320,Personal Foul on VMI's Cal Liston (Mark Mitchell draws the foul),Personal Foul on VMI's Cal Liston (Mark Mitchell draws the foul),49,62,2,13:54,False,973,2025-11-22T01:18:51.639412
321,Free Throw MISSED  by Missouri's Mark Mitchell,Free Throw MISSED  by Missouri's Mark Mitchell,49,62,2,13:54,False,1169,2025-11-22T01:18:51.639416
322,Missouri gets a rebound from a dead ball.,Missouri gets a rebound from a dead ball.,49,62,2,13:54,False,1169,2025-11-22T01:18:51.639420
323,Subbing out for VMI-Cal Liston,Subbing out for VMI-Cal Liston,49,62,2,13:54,False,973,2025-11-22T01:18:51.639425
324,Subbing in for VMI-AJ Clark,Subbing in for VMI-AJ Clark,49,62,2,13:54,False,973,2025-11-22T01:18:51.639429
325,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,49,63,2,13:54,False,1169,2025-11-22T01:18:51.639433
326,"Personal Foul on Missouri's Sebastian Mack (Mario Tatum, Jr. draws the foul)","Personal Foul on Missouri's Sebastian Mack (Mario Tatum, Jr. draws the foul)",49,63,2,13:35,False,1169,2025-11-22T01:18:51.639438
327,"Personal Foul on Missouri's Sebastian Mack (Mario Tatum, Jr. draws the foul)","Personal Foul on Missouri's Sebastian Mack (Mario Tatum, Jr. draws the foul)",49,63,2,13:22,False,1169,2025-11-22T01:18:51.639442
328,"Free Throw  by VMI's Mario Tatum, Jr.","Free Throw  by VMI's Mario Tatum, Jr.",50,63,2,13:22,False,973,2025-11-22T01:18:51.639446
329,"Free Throw MISSED  by VMI's Mario Tatum, Jr.","Free Throw MISSED  by VMI's Mario Tatum, Jr.",50,63,2,13:22,False,973,2025-11-22T01:18:51.639451
330,Defensive rebound by Missouri's Luke Northweather,Defensive rebound by Missouri's Luke Northweather,50,63,2,13:20,False,1169,2025-11-22T01:18:51.639455
331,Jumper MISSED by Missouri's T.O. Barrett,Jumper MISSED by Missouri's T.O. Barrett,50,63,2,13:05,False,1169,2025-11-22T01:18:51.639459
332,Offensive rebound by Missouri's Luke Northweather,Offensive rebound by Missouri's Luke Northweather,50,63,2,13:02,False,1169,2025-11-22T01:18:51.639463
333,Jumper by Missouri's Jacob Crews,Jumper by Missouri's Jacob Crews,50,66,2,13:01,False,1169,2025-11-22T01:18:51.639467
334,Assist by Missouri's Luke Northweather,Assist by Missouri's Luke Northweather,50,66,2,13:01,False,1169,2025-11-22T01:18:51.639471
335,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,50,66,2,13:00,False,973,2025-11-22T01:18:51.639475
336,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,50,66,2,13:00,False,973,2025-11-22T01:18:51.639479
337,Subbing out for Missouri-Sebastian Mack,Subbing out for Missouri-Sebastian Mack,50,66,2,12:59,False,1169,2025-11-22T01:18:51.639483
338,Subbing in for Missouri-Jayden Stone,Subbing in for Missouri-Jayden Stone,50,66,2,12:59,False,1169,2025-11-22T01:18:51.639487
339,Turnover by VMI 's Jaylen Pazon,Turnover by VMI 's Jaylen Pazon,50,66,2,12:44,False,973,2025-11-22T01:18:51.639491
340,Steal by Missouri's T.O. Barrett,Steal by Missouri's T.O. Barrett,50,66,2,12:44,False,1169,2025-11-22T01:18:51.639495
341,Jumper by Missouri's Jayden Stone,Jumper by Missouri's Jayden Stone,50,68,2,12:37,False,1169,2025-11-22T01:18:51.639499
342,Assist by Missouri's T.O. Barrett,Assist by Missouri's T.O. Barrett,50,68,2,12:37,False,1169,2025-11-22T01:18:51.639503
343,Jumper MISSED by VMI's Jaylen Pazon,Jumper MISSED by VMI's Jaylen Pazon,50,68,2,12:07,False,973,2025-11-22T01:18:51.639507
344,Defensive rebound by Missouri's Jacob Crews,Defensive rebound by Missouri's Jacob Crews,50,68,2,12:05,False,1169,2025-11-22T01:18:51.639511
345,Turnover by Missouri 's T.O. Barrett,Turnover by Missouri 's T.O. Barrett,50,68,2,11:58,False,1169,2025-11-22T01:18:51.639514
346,Steal by VMI's Jaylen Pazon,Steal by VMI's Jaylen Pazon,50,68,2,11:58,False,973,2025-11-22T01:18:51.639518
347,Jumper MISSED by VMI's Jaylen Pazon,Jumper MISSED by VMI's Jaylen Pazon,50,68,2,11:52,False,973,2025-11-22T01:18:51.639522
348,Defensive rebound by Missouri's Jacob Crews,Defensive rebound by Missouri's Jacob Crews,50,68,2,11:50,False,1169,2025-11-22T01:18:51.639526
349,Personal Foul on VMI's Tan Yildizoglu (Mark Mitchell draws the foul),Personal Foul on VMI's Tan Yildizoglu (Mark Mitchell draws the foul),50,68,2,11:46,False,973,2025-11-22T01:18:51.639530
350,Commercial time out.,Commercial time out.,50,68,2,11:46,False,0,2025-11-22T01:18:51.639534
351,Subbing out for Missouri-T.O. Barrett,Subbing out for Missouri-T.O. Barrett,50,68,2,11:46,False,1169,2025-11-22T01:18:51.639538
352,Subbing in for Missouri-Anthony Robinson II,Subbing in for Missouri-Anthony Robinson II,50,68,2,11:46,False,1169,2025-11-22T01:18:51.639543
353,Subbing out for VMI-Tan Yildizoglu,Subbing out for VMI-Tan Yildizoglu,50,68,2,11:46,False,973,2025-11-22T01:18:51.639547
354,Subbing out for VMI-TJ Johnson,Subbing out for VMI-TJ Johnson,50,68,2,11:46,False,973,2025-11-22T01:18:51.639552
355,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,50,68,2,11:46,False,973,2025-11-22T01:18:51.639556
356,Subbing in for VMI-Walker Andrews,Subbing in for VMI-Walker Andrews,50,68,2,11:46,False,973,2025-11-22T01:18:51.639560
357,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,50,69,2,11:46,False,1169,2025-11-22T01:18:51.639564
358,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,50,70,2,11:46,False,1169,2025-11-22T01:18:51.639568
359,Personal Foul on Missouri's Luke Northweather (Kaden Stuckey draws the foul),Personal Foul on Missouri's Luke Northweather (Kaden Stuckey draws the foul),50,70,2,11:33,False,1169,2025-11-22T01:18:51.639572
360,Free Throw MISSED  by VMI's Kaden Stuckey,Free Throw MISSED  by VMI's Kaden Stuckey,50,70,2,11:32,False,973,2025-11-22T01:18:51.639576
361,Defensive rebound by Missouri's Mark Mitchell,Defensive rebound by Missouri's Mark Mitchell,50,70,2,11:31,False,1169,2025-11-22T01:18:51.639580
362,"Personal Foul on VMI's Mario Tatum, Jr. (Mark Mitchell draws the foul)","Personal Foul on VMI's Mario Tatum, Jr. (Mark Mitchell draws the foul)",50,70,2,11:21,False,973,2025-11-22T01:18:51.639584
363,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,50,71,2,11:21,False,1169,2025-11-22T01:18:51.639588
364,Subbing out for VMI-Jaylen Pazon,Subbing out for VMI-Jaylen Pazon,50,71,2,11:21,False,973,2025-11-22T01:18:51.639592
365,Subbing in for VMI-TJ Johnson,Subbing in for VMI-TJ Johnson,50,71,2,11:21,False,973,2025-11-22T01:18:51.639597
366,Free Throw MISSED  by Missouri's Mark Mitchell,Free Throw MISSED  by Missouri's Mark Mitchell,50,71,2,11:17,False,1169,2025-11-22T01:18:51.639601
367,Defensive rebound by VMI's VMI,Defensive rebound by VMI's VMI,50,71,2,11:17,False,973,2025-11-22T01:18:51.639605
368,Turnover by VMI 's TJ Johnson,Turnover by VMI 's TJ Johnson,50,71,2,11:01,False,973,2025-11-22T01:18:51.639610
369,Steal by Missouri's Anthony Robinson II,Steal by Missouri's Anthony Robinson II,50,71,2,11:01,False,1169,2025-11-22T01:18:51.639614
370,Layup by Missouri's Mark Mitchell,Layup by Missouri's Mark Mitchell,50,73,2,10:57,False,1169,2025-11-22T01:18:51.639618
