sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Jumper MISSED by Denver's Didier Maleng,Jumper MISSED by Denver's Didier Maleng,23,30,1,04:08,False,33,2025-11-22T01:14:15.524953
190,Offensive rebound by Denver's Julius Rollins,Offensive rebound by Denver's Julius Rollins,23,30,1,04:04,False,33,2025-11-22T01:14:15.524959
191,Turnover by Denver 's Carson Johnson,Turnover by Denver 's Carson Johnson,23,30,1,03:45,False,33,2025-11-22T01:14:15.524964
192,Steal by Washington's Zoom Diallo,Steal by Washington's Zoom Diallo,23,30,1,03:45,False,2033,2025-11-22T01:14:15.524970
193,2 Pointer by Washington's Hannes Steinbach,2 Pointer by Washington's Hannes Steinbach,23,32,1,03:39,False,2033,2025-11-22T01:14:15.524977
194,Assist by Washington's Quimari Peterson,Assist by Washington's Quimari Peterson,23,32,1,03:39,False,2033,2025-11-22T01:14:15.524983
195,2 Pointer MISSED by Denver's Josh Lee,2 Pointer MISSED by Denver's Josh Lee,23,32,1,03:19,False,33,2025-11-22T01:14:15.524990
196,Defensive rebound by Washington's Hannes Steinbach,Defensive rebound by Washington's Hannes Steinbach,23,32,1,03:15,False,2033,2025-11-22T01:14:15.524995
197,Jumper by Washington's Quimari Peterson,Jumper by Washington's Quimari Peterson,23,35,1,02:59,False,2033,2025-11-22T01:14:15.525001
198,Assist by Washington's Zoom Diallo,Assist by Washington's Zoom Diallo,23,35,1,02:59,False,2033,2025-11-22T01:14:15.525006
199,Personal Foul on Washington's Zoom Diallo (Julius Rollins draws the foul),Personal Foul on Washington's Zoom Diallo (Julius Rollins draws the foul),23,35,1,02:46,False,2033,2025-11-22T01:14:15.525012
200,Commercial time out.,Commercial time out.,23,35,1,02:46,False,0,2025-11-22T01:14:15.525018
201,Subbing out for Washington-Quimari Peterson,Subbing out for Washington-Quimari Peterson,23,35,1,02:46,False,2033,2025-11-22T01:14:15.525024
202,Subbing out for Washington-Zoom Diallo,Subbing out for Washington-Zoom Diallo,23,35,1,02:46,False,2033,2025-11-22T01:14:15.525031
203,Subbing out for Washington-Franck Kepnang,Subbing out for Washington-Franck Kepnang,23,35,1,02:46,False,2033,2025-11-22T01:14:15.525038
204,Subbing in for Washington-Bryson Tucker,Subbing in for Washington-Bryson Tucker,23,35,1,02:46,False,2033,2025-11-22T01:14:15.525045
205,Subbing in for Washington-JJ Mandaquit,Subbing in for Washington-JJ Mandaquit,23,35,1,02:46,False,2033,2025-11-22T01:14:15.525051
206,Subbing in for Washington-Lathan Sommerville,Subbing in for Washington-Lathan Sommerville,23,35,1,02:46,False,2033,2025-11-22T01:14:15.525058
207,Subbing out for Denver-Josh Lee,Subbing out for Denver-Josh Lee,23,35,1,02:46,False,33,2025-11-22T01:14:15.525064
208,Subbing out for Denver-Didier Maleng,Subbing out for Denver-Didier Maleng,23,35,1,02:46,False,33,2025-11-22T01:14:15.525071
209,Subbing in for Denver-Shaun Wysocki,Subbing in for Denver-Shaun Wysocki,23,35,1,02:46,False,33,2025-11-22T01:14:15.525077
210,Subbing in for Denver-Corleone Dandridge,Subbing in for Denver-Corleone Dandridge,23,35,1,02:46,False,33,2025-11-22T01:14:15.525083
211,Free Throw  by Denver's Julius Rollins,Free Throw  by Denver's Julius Rollins,24,35,1,02:46,False,33,2025-11-22T01:14:15.525088
212,Free Throw MISSED  by Denver's Julius Rollins,Free Throw MISSED  by Denver's Julius Rollins,24,35,1,02:46,False,33,2025-11-22T01:14:15.525094
213,Defensive rebound by Washington's Hannes Steinbach,Defensive rebound by Washington's Hannes Steinbach,24,35,1,02:45,False,2033,2025-11-22T01:14:15.525100
214,Turnover by Washington 's JJ Mandaquit,Turnover by Washington 's JJ Mandaquit,24,35,1,02:32,False,2033,2025-11-22T01:14:15.525106
215,Jumper by Denver's Julius Rollins,Jumper by Denver's Julius Rollins,26,35,1,02:10,False,33,2025-11-22T01:14:15.525112
216,Layup by Washington's JJ Mandaquit,Layup by Washington's JJ Mandaquit,26,37,1,01:54,False,2033,2025-11-22T01:14:15.525118
217,Layup MISSED by Denver's Julius Rollins,Layup MISSED by Denver's Julius Rollins,26,37,1,01:38,False,33,2025-11-22T01:14:15.525124
218,Block by Washington's Wesley Yates III,Block by Washington's Wesley Yates III,26,37,1,01:38,False,2033,2025-11-22T01:14:15.525129
219,Offensive rebound by Denver's Denver,Offensive rebound by Denver's Denver,26,37,1,01:38,False,33,2025-11-22T01:14:15.525135
220,Washington takes a [short] time out.,Washington takes a [short] time out.,26,37,1,01:38,False,2033,2025-11-22T01:14:15.525141
221,Jumper MISSED by Denver's Carson Johnson,Jumper MISSED by Denver's Carson Johnson,26,37,1,01:36,False,33,2025-11-22T01:14:15.525147
222,Block by Washington's JJ Mandaquit,Block by Washington's JJ Mandaquit,26,37,1,01:36,False,2033,2025-11-22T01:14:15.525153
223,Defensive rebound by Washington's Bryson Tucker,Defensive rebound by Washington's Bryson Tucker,26,37,1,01:32,False,2033,2025-11-22T01:14:15.525159
224,Turnover by Washington,Turnover by Washington,26,37,1,01:28,False,2033,2025-11-22T01:14:15.525165
225,Turnover by Washington 's Washington,Turnover by Washington 's Washington,26,37,1,01:28,False,2033,2025-11-22T01:14:15.525171
226,Jumper MISSED by Denver's Julius Rollins,Jumper MISSED by Denver's Julius Rollins,26,37,1,01:18,False,33,2025-11-22T01:14:15.525178
227,Denver gets a rebound from a dead ball.,Denver gets a rebound from a dead ball.,26,37,1,01:16,False,33,2025-11-22T01:14:15.525184
228,Personal Foul on Washington's Lathan Sommerville (Gabe Oldham draws the foul),Personal Foul on Washington's Lathan Sommerville (Gabe Oldham draws the foul),26,37,1,01:16,False,2033,2025-11-22T01:14:15.525190
229,2 Pointer MISSED by Denver's Julius Rollins,2 Pointer MISSED by Denver's Julius Rollins,26,37,1,01:09,False,33,2025-11-22T01:14:15.525196
230,Defensive rebound by Washington's Bryson Tucker,Defensive rebound by Washington's Bryson Tucker,26,37,1,01:05,False,2033,2025-11-22T01:14:15.525201
231,Turnover by Washington 's JJ Mandaquit,Turnover by Washington 's JJ Mandaquit,26,37,1,00:59,False,2033,2025-11-22T01:14:15.525207
232,Layup by Denver's Julius Rollins,Layup by Denver's Julius Rollins,28,37,1,00:36,False,33,2025-11-22T01:14:15.525213
233,Assist by Denver's Shaun Wysocki,Assist by Denver's Shaun Wysocki,28,37,1,00:36,False,33,2025-11-22T01:14:15.525219
234,Turnover by Washington 's Bryson Tucker,Turnover by Washington 's Bryson Tucker,28,37,1,00:01,False,2033,2025-11-22T01:14:15.525260
235,End of 1st Half.,End of 1st Half.,28,37,1,00:00,False,33,2025-11-22T01:14:15.525273
236,Subbing out for Washington-Lathan Sommerville,Subbing out for Washington-Lathan Sommerville,28,37,2,20:00,False,2033,2025-11-22T01:14:15.525284
237,Subbing in for Washington-Franck Kepnang,Subbing in for Washington-Franck Kepnang,28,37,2,20:00,False,2033,2025-11-22T01:14:15.525291
238,Subbing out for Denver-Shaun Wysocki,Subbing out for Denver-Shaun Wysocki,28,37,2,20:00,False,33,2025-11-22T01:14:15.525321
239,Subbing out for Denver-Corleone Dandridge,Subbing out for Denver-Corleone Dandridge,28,37,2,20:00,False,33,2025-11-22T01:14:15.525328
240,Subbing in for Denver-Jeremiah Burke,Subbing in for Denver-Jeremiah Burke,28,37,2,20:00,False,33,2025-11-22T01:14:15.525336
241,Subbing in for Denver-Logan Kinsey,Subbing in for Denver-Logan Kinsey,28,37,2,20:00,False,33,2025-11-22T01:14:15.525344
242,Jumper MISSED by Denver's Jeremiah Burke,Jumper MISSED by Denver's Jeremiah Burke,28,37,2,19:38,False,33,2025-11-22T01:14:15.525351
243,Defensive rebound by Washington's Hannes Steinbach,Defensive rebound by Washington's Hannes Steinbach,28,37,2,19:33,False,2033,2025-11-22T01:14:15.525358
244,Jumper by Washington's Wesley Yates III,Jumper by Washington's Wesley Yates III,28,39,2,19:11,False,2033,2025-11-22T01:14:15.525365
245,Jumper MISSED by Denver's Julius Rollins,Jumper MISSED by Denver's Julius Rollins,28,39,2,18:50,False,33,2025-11-22T01:14:15.525371
246,Offensive rebound by Denver's Logan Kinsey,Offensive rebound by Denver's Logan Kinsey,28,39,2,18:46,False,33,2025-11-22T01:14:15.525377
247,Denver takes a [short] time out.,Denver takes a [short] time out.,28,39,2,18:46,False,33,2025-11-22T01:14:15.525383
248,Foul on Washington'sWashington,Foul on Washington'sWashington,28,39,2,18:46,False,2033,2025-11-22T01:14:15.525389
249,Personal Foul on Washington's Wesley Yates III (Logan Kinsey draws the foul),Personal Foul on Washington's Wesley Yates III (Logan Kinsey draws the foul),28,39,2,18:35,False,2033,2025-11-22T01:14:15.525397
250,Free Throw  by Denver's Logan Kinsey,Free Throw  by Denver's Logan Kinsey,29,39,2,18:35,False,33,2025-11-22T01:14:15.525403
251,Free Throw MISSED  by Denver's Logan Kinsey,Free Throw MISSED  by Denver's Logan Kinsey,29,39,2,18:35,False,33,2025-11-22T01:14:15.525409
252,Defensive rebound by Washington's Bryson Tucker,Defensive rebound by Washington's Bryson Tucker,29,39,2,18:33,False,2033,2025-11-22T01:14:15.525415
253,Jumper by Washington's Bryson Tucker,Jumper by Washington's Bryson Tucker,29,42,2,18:12,False,2033,2025-11-22T01:14:15.525421
254,Assist by Washington's JJ Mandaquit,Assist by Washington's JJ Mandaquit,29,42,2,18:12,False,2033,2025-11-22T01:14:15.525427
255,Personal Foul on Washington's Hannes Steinbach (Logan Kinsey draws the foul),Personal Foul on Washington's Hannes Steinbach (Logan Kinsey draws the foul),29,42,2,17:51,False,2033,2025-11-22T01:14:15.525434
256,Free Throw  by Denver's Logan Kinsey,Free Throw  by Denver's Logan Kinsey,30,42,2,17:51,False,33,2025-11-22T01:14:15.525440
257,Free Throw  by Denver's Logan Kinsey,Free Throw  by Denver's Logan Kinsey,31,42,2,17:51,False,33,2025-11-22T01:14:15.525446
258,Jumper by Washington's Bryson Tucker,Jumper by Washington's Bryson Tucker,31,45,2,17:39,False,2033,2025-11-22T01:14:15.525452
259,Assist by Washington's JJ Mandaquit,Assist by Washington's JJ Mandaquit,31,45,2,17:39,False,2033,2025-11-22T01:14:15.525459
260,Offensive foul by Denver's Carson Johnson,Offensive foul by Denver's Carson Johnson,31,45,2,17:25,False,33,2025-11-22T01:14:15.525465
261,Offensive turnover by Denver's Carson Johnson,Offensive turnover by Denver's Carson Johnson,31,45,2,17:25,False,33,2025-11-22T01:14:15.525472
262,Subbing out for Washington-Franck Kepnang,Subbing out for Washington-Franck Kepnang,31,45,2,17:25,False,2033,2025-11-22T01:14:15.525478
263,Subbing out for Washington-JJ Mandaquit,Subbing out for Washington-JJ Mandaquit,31,45,2,17:25,False,2033,2025-11-22T01:14:15.525485
264,Subbing in for Washington-Quimari Peterson,Subbing in for Washington-Quimari Peterson,31,45,2,17:25,False,2033,2025-11-22T01:14:15.525491
265,Subbing in for Washington-Lathan Sommerville,Subbing in for Washington-Lathan Sommerville,31,45,2,17:25,False,2033,2025-11-22T01:14:15.525497
266,Jumper by Washington's Bryson Tucker,Jumper by Washington's Bryson Tucker,31,48,2,17:15,False,2033,2025-11-22T01:14:15.525504
267,Assist by Washington's Hannes Steinbach,Assist by Washington's Hannes Steinbach,31,48,2,17:15,False,2033,2025-11-22T01:14:15.525510
268,2 Pointer by Denver's Jeremiah Burke,2 Pointer by Denver's Jeremiah Burke,33,48,2,16:56,False,33,2025-11-22T01:14:15.525517
269,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,33,48,2,16:34,False,2033,2025-11-22T01:14:15.525523
270,Defensive rebound by Denver's Carson Johnson,Defensive rebound by Denver's Carson Johnson,33,48,2,16:31,False,33,2025-11-22T01:14:15.525531
271,Jumper by Denver's Jeremiah Burke,Jumper by Denver's Jeremiah Burke,36,48,2,16:24,False,33,2025-11-22T01:14:15.525537
272,Assist by Denver's Julius Rollins,Assist by Denver's Julius Rollins,36,48,2,16:24,False,33,2025-11-22T01:14:15.525543
273,2 Pointer by Washington's Wesley Yates III,2 Pointer by Washington's Wesley Yates III,36,50,2,16:02,False,2033,2025-11-22T01:14:15.525549
274,Personal Foul on Washington's Lathan Sommerville (Carson Johnson draws the foul),Personal Foul on Washington's Lathan Sommerville (Carson Johnson draws the foul),36,50,2,15:46,False,2033,2025-11-22T01:14:15.525556
275,Commercial time out.,Commercial time out.,36,50,2,15:46,False,0,2025-11-22T01:14:15.525563
276,Subbing out for Washington-Bryson Tucker,Subbing out for Washington-Bryson Tucker,36,50,2,15:46,False,2033,2025-11-22T01:14:15.525569
277,Subbing in for Washington-Zoom Diallo,Subbing in for Washington-Zoom Diallo,36,50,2,15:46,False,2033,2025-11-22T01:14:15.525575
278,Offensive foul by Denver's Gabe Oldham,Offensive foul by Denver's Gabe Oldham,36,50,2,15:37,False,33,2025-11-22T01:14:15.525582
279,Offensive turnover by Denver's Gabe Oldham,Offensive turnover by Denver's Gabe Oldham,36,50,2,15:37,False,33,2025-11-22T01:14:15.525588
280,Denver takes a [short] time out.,Denver takes a [short] time out.,36,50,2,15:37,False,33,2025-11-22T01:14:15.525595
281,Personal Foul on Denver's Gabe Oldham (Hannes Steinbach draws the foul),Personal Foul on Denver's Gabe Oldham (Hannes Steinbach draws the foul),36,50,2,15:23,False,33,2025-11-22T01:14:15.525602
282,Turnover by Washington 's Hannes Steinbach,Turnover by Washington 's Hannes Steinbach,36,50,2,15:17,False,2033,2025-11-22T01:14:15.525608
283,Steal by Denver's Gabe Oldham,Steal by Denver's Gabe Oldham,36,50,2,15:17,False,33,2025-11-22T01:14:15.525614
284,Slam Dunk MISSED by Denver's Logan Kinsey,Slam Dunk MISSED by Denver's Logan Kinsey,36,50,2,15:04,True,33,2025-11-22T01:14:15.525620
285,Block by Washington's Hannes Steinbach,Block by Washington's Hannes Steinbach,36,50,2,15:04,False,2033,2025-11-22T01:14:15.525627
286,Defensive rebound by Washington's Zoom Diallo,Defensive rebound by Washington's Zoom Diallo,36,50,2,15:04,False,2033,2025-11-22T01:14:15.525634
287,Jumper MISSED by Washington's Wesley Yates III,Jumper MISSED by Washington's Wesley Yates III,36,50,2,14:59,False,2033,2025-11-22T01:14:15.525640
288,Washington gets a rebound from a dead ball.,Washington gets a rebound from a dead ball.,36,50,2,14:57,False,2033,2025-11-22T01:14:15.525646
289,Personal Foul on Washington's Hannes Steinbach (Gabe Oldham draws the foul),Personal Foul on Washington's Hannes Steinbach (Gabe Oldham draws the foul),36,50,2,14:57,False,2033,2025-11-22T01:14:15.525653
290,Jumper by Denver's Jeremiah Burke,Jumper by Denver's Jeremiah Burke,39,50,2,14:35,False,33,2025-11-22T01:14:15.525659
291,Assist by Denver's Carson Johnson,Assist by Denver's Carson Johnson,39,50,2,14:35,False,33,2025-11-22T01:14:15.525665
292,2 Pointer MISSED by Washington's Zoom Diallo,2 Pointer MISSED by Washington's Zoom Diallo,39,50,2,14:26,False,2033,2025-11-22T01:14:15.525672
293,Offensive rebound by Washington's Lathan Sommerville,Offensive rebound by Washington's Lathan Sommerville,39,50,2,14:22,False,2033,2025-11-22T01:14:15.525679
294,2 Pointer by Washington's Lathan Sommerville,2 Pointer by Washington's Lathan Sommerville,39,52,2,14:22,False,2033,2025-11-22T01:14:15.525685
295,Personal Foul on Washington's Zoom Diallo (Julius Rollins draws the foul),Personal Foul on Washington's Zoom Diallo (Julius Rollins draws the foul),39,52,2,14:02,False,2033,2025-11-22T01:14:15.525690
296,Free Throw  by Denver's Julius Rollins,Free Throw  by Denver's Julius Rollins,40,52,2,14:02,False,33,2025-11-22T01:14:15.525697
297,Subbing out for Washington-Hannes Steinbach,Subbing out for Washington-Hannes Steinbach,40,52,2,14:02,False,2033,2025-11-22T01:14:15.525703
298,Subbing in for Washington-Bryson Tucker,Subbing in for Washington-Bryson Tucker,40,52,2,14:02,False,2033,2025-11-22T01:14:15.525708
299,Free Throw  by Denver's Julius Rollins,Free Throw  by Denver's Julius Rollins,41,52,2,14:02,False,33,2025-11-22T01:14:15.525714
300,Jumper MISSED by Washington's Wesley Yates III,Jumper MISSED by Washington's Wesley Yates III,41,52,2,13:49,False,2033,2025-11-22T01:14:15.525720
301,Defensive rebound by Denver's Jeremiah Burke,Defensive rebound by Denver's Jeremiah Burke,41,52,2,13:47,False,33,2025-11-22T01:14:15.525726
302,2 Pointer by Denver's Gabe Oldham,2 Pointer by Denver's Gabe Oldham,43,52,2,13:24,False,33,2025-11-22T01:14:15.525732
303,Personal Foul on Denver's Gabe Oldham (Zoom Diallo draws the foul),Personal Foul on Denver's Gabe Oldham (Zoom Diallo draws the foul),43,52,2,13:08,False,33,2025-11-22T01:14:15.525738
304,Free Throw  by Washington's Zoom Diallo,Free Throw  by Washington's Zoom Diallo,43,53,2,13:08,False,2033,2025-11-22T01:14:15.525745
305,Subbing out for Denver-Gabe Oldham,Subbing out for Denver-Gabe Oldham,43,53,2,13:08,False,33,2025-11-22T01:14:15.525751
306,Subbing in for Denver-Shaun Wysocki,Subbing in for Denver-Shaun Wysocki,43,53,2,13:08,False,33,2025-11-22T01:14:15.525757
307,Free Throw  by Washington's Zoom Diallo,Free Throw  by Washington's Zoom Diallo,43,54,2,13:08,False,2033,2025-11-22T01:14:15.525763
308,Subbing out for Washington-Zoom Diallo,Subbing out for Washington-Zoom Diallo,43,54,2,13:08,False,2033,2025-11-22T01:14:15.525769
309,Subbing out for Washington-Lathan Sommerville,Subbing out for Washington-Lathan Sommerville,43,54,2,13:08,False,2033,2025-11-22T01:14:15.525775
310,Subbing in for Washington-Hannes Steinbach,Subbing in for Washington-Hannes Steinbach,43,54,2,13:08,False,2033,2025-11-22T01:14:15.525783
311,Subbing in for Washington-JJ Mandaquit,Subbing in for Washington-JJ Mandaquit,43,54,2,13:08,False,2033,2025-11-22T01:14:15.525789
312,Jumper by Denver's Julius Rollins,Jumper by Denver's Julius Rollins,46,54,2,12:44,False,33,2025-11-22T01:14:15.525795
313,Assist by Denver's Shaun Wysocki,Assist by Denver's Shaun Wysocki,46,54,2,12:44,False,33,2025-11-22T01:14:15.525802
314,2 Pointer by Washington's JJ Mandaquit,2 Pointer by Washington's JJ Mandaquit,46,56,2,12:31,False,2033,2025-11-22T01:14:15.525809
315,Turnover by Denver 's Jeremiah Burke,Turnover by Denver 's Jeremiah Burke,46,56,2,12:10,False,33,2025-11-22T01:14:15.525816
316,Steal by Washington's Quimari Peterson,Steal by Washington's Quimari Peterson,46,56,2,12:10,False,2033,2025-11-22T01:14:15.525822
317,Layup MISSED by Washington's Hannes Steinbach,Layup MISSED by Washington's Hannes Steinbach,46,56,2,11:55,False,2033,2025-11-22T01:14:15.525829
318,Offensive rebound by Washington's Hannes Steinbach,Offensive rebound by Washington's Hannes Steinbach,46,56,2,11:54,False,2033,2025-11-22T01:14:15.525835
319,Personal Foul on Denver's Logan Kinsey (Hannes Steinbach draws the foul),Personal Foul on Denver's Logan Kinsey (Hannes Steinbach draws the foul),46,56,2,11:54,False,33,2025-11-22T01:14:15.525841
320,Commercial time out.,Commercial time out.,46,56,2,11:54,False,0,2025-11-22T01:14:15.525848
321,Free Throw MISSED  by Washington's Hannes Steinbach,Free Throw MISSED  by Washington's Hannes Steinbach,46,56,2,11:54,False,2033,2025-11-22T01:14:15.525855
322,Washington gets a rebound from a dead ball.,Washington gets a rebound from a dead ball.,46,56,2,11:54,False,2033,2025-11-22T01:14:15.525861
323,Free Throw  by Washington's Hannes Steinbach,Free Throw  by Washington's Hannes Steinbach,46,57,2,11:54,False,2033,2025-11-22T01:14:15.525868
324,Jumper MISSED by Denver's Jeremiah Burke,Jumper MISSED by Denver's Jeremiah Burke,46,57,2,11:40,False,33,2025-11-22T01:14:15.525875
325,Defensive rebound by Washington's Hannes Steinbach,Defensive rebound by Washington's Hannes Steinbach,46,57,2,11:37,False,2033,2025-11-22T01:14:15.525882
326,Jumper MISSED by Washington's Bryson Tucker,Jumper MISSED by Washington's Bryson Tucker,46,57,2,11:31,False,2033,2025-11-22T01:14:15.525889
327,Defensive rebound by Denver's Shaun Wysocki,Defensive rebound by Denver's Shaun Wysocki,46,57,2,11:28,False,33,2025-11-22T01:14:15.525896
328,2 Pointer MISSED by Denver's Julius Rollins,2 Pointer MISSED by Denver's Julius Rollins,46,57,2,11:11,False,33,2025-11-22T01:14:15.525902
329,Offensive rebound by Denver's Logan Kinsey,Offensive rebound by Denver's Logan Kinsey,46,57,2,11:07,False,33,2025-11-22T01:14:15.525908
330,2 Pointer by Denver's Logan Kinsey,2 Pointer by Denver's Logan Kinsey,48,57,2,11:07,False,33,2025-11-22T01:14:15.525915
331,2 Pointer by Washington's JJ Mandaquit,2 Pointer by Washington's JJ Mandaquit,48,59,2,11:00,False,2033,2025-11-22T01:14:15.525921
332,2 Pointer by Denver's Logan Kinsey,2 Pointer by Denver's Logan Kinsey,50,59,2,10:44,False,33,2025-11-22T01:14:15.525927
333,Personal Foul on Denver's Carson Johnson (Hannes Steinbach draws the foul),Personal Foul on Denver's Carson Johnson (Hannes Steinbach draws the foul),50,59,2,10:29,False,33,2025-11-22T01:14:15.525934
334,Free Throw  by Washington's Hannes Steinbach,Free Throw  by Washington's Hannes Steinbach,50,60,2,10:29,False,2033,2025-11-22T01:14:15.525940
335,Free Throw MISSED  by Washington's Hannes Steinbach,Free Throw MISSED  by Washington's Hannes Steinbach,50,60,2,10:29,False,2033,2025-11-22T01:14:15.525946
336,Denver gets a rebound from a dead ball.,Denver gets a rebound from a dead ball.,50,60,2,10:28,False,33,2025-11-22T01:14:15.525952
337,Personal Foul on Washington's Wesley Yates III (Julius Rollins draws the foul),Personal Foul on Washington's Wesley Yates III (Julius Rollins draws the foul),50,60,2,10:28,False,2033,2025-11-22T01:14:15.525959
338,2 Pointer by Denver's Jeremiah Burke,2 Pointer by Denver's Jeremiah Burke,52,60,2,10:15,False,33,2025-11-22T01:14:15.525965
339,Jumper by Washington's Hannes Steinbach,Jumper by Washington's Hannes Steinbach,52,62,2,09:57,False,2033,2025-11-22T01:14:15.525971
340,Assist by Washington's JJ Mandaquit,Assist by Washington's JJ Mandaquit,52,62,2,09:57,False,2033,2025-11-22T01:14:15.525977
341,Layup by Denver's Shaun Wysocki,Layup by Denver's Shaun Wysocki,54,62,2,09:33,False,33,2025-11-22T01:14:15.525983
342,Assist by Denver's Jeremiah Burke,Assist by Denver's Jeremiah Burke,54,62,2,09:33,False,33,2025-11-22T01:14:15.525989
343,Jumper by Washington's Quimari Peterson,Jumper by Washington's Quimari Peterson,54,65,2,09:23,False,2033,2025-11-22T01:14:15.525995
344,Assist by Washington's JJ Mandaquit,Assist by Washington's JJ Mandaquit,54,65,2,09:23,False,2033,2025-11-22T01:14:15.526001
345,Washington takes a [short] time out.,Washington takes a [short] time out.,54,65,2,09:20,False,2033,2025-11-22T01:14:15.526007
346,Subbing out for Denver-Julius Rollins,Subbing out for Denver-Julius Rollins,54,65,2,09:20,False,33,2025-11-22T01:14:15.526013
347,Subbing in for Denver-Gabe Oldham,Subbing in for Denver-Gabe Oldham,54,65,2,09:20,False,33,2025-11-22T01:14:15.526019
348,Turnover by Denver 's Shaun Wysocki,Turnover by Denver 's Shaun Wysocki,54,65,2,08:58,False,33,2025-11-22T01:14:15.526025
349,Steal by Washington's JJ Mandaquit,Steal by Washington's JJ Mandaquit,54,65,2,08:58,False,2033,2025-11-22T01:14:15.526031
350,Subbing out for Washington-Quimari Peterson,Subbing out for Washington-Quimari Peterson,54,65,2,08:58,False,2033,2025-11-22T01:14:15.526038
351,Subbing in for Washington-Lathan Sommerville,Subbing in for Washington-Lathan Sommerville,54,65,2,08:58,False,2033,2025-11-22T01:14:15.526044
352,Jumper MISSED by Washington's Bryson Tucker,Jumper MISSED by Washington's Bryson Tucker,54,65,2,08:46,False,2033,2025-11-22T01:14:15.526051
353,Offensive rebound by Washington's Hannes Steinbach,Offensive rebound by Washington's Hannes Steinbach,54,65,2,08:42,False,2033,2025-11-22T01:14:15.526056
354,Jumper by Washington's JJ Mandaquit,Jumper by Washington's JJ Mandaquit,54,68,2,08:39,False,2033,2025-11-22T01:14:15.526063
355,Assist by Washington's Hannes Steinbach,Assist by Washington's Hannes Steinbach,54,68,2,08:39,False,2033,2025-11-22T01:14:15.526069
356,Jumper by Denver's Carson Johnson,Jumper by Denver's Carson Johnson,57,68,2,08:23,False,33,2025-11-22T01:14:15.526075
357,Assist by Denver's Jeremiah Burke,Assist by Denver's Jeremiah Burke,57,68,2,08:23,False,33,2025-11-22T01:14:15.526081
358,Jumper MISSED by Washington's Bryson Tucker,Jumper MISSED by Washington's Bryson Tucker,57,68,2,08:02,False,2033,2025-11-22T01:14:15.526087
359,Defensive rebound by Denver's Gabe Oldham,Defensive rebound by Denver's Gabe Oldham,57,68,2,07:59,False,33,2025-11-22T01:14:15.526093
360,2 Pointer by Denver's Carson Johnson,2 Pointer by Denver's Carson Johnson,59,68,2,07:46,False,33,2025-11-22T01:14:15.526099
361,Layup MISSED by Washington's Hannes Steinbach,Layup MISSED by Washington's Hannes Steinbach,59,68,2,07:30,False,2033,2025-11-22T01:14:15.526105
362,Defensive rebound by Denver's Jeremiah Burke,Defensive rebound by Denver's Jeremiah Burke,59,68,2,07:28,False,33,2025-11-22T01:14:15.526111
363,Jumper MISSED by Denver's Logan Kinsey,Jumper MISSED by Denver's Logan Kinsey,59,68,2,07:10,False,33,2025-11-22T01:14:15.526117
364,Defensive rebound by Washington's Bryson Tucker,Defensive rebound by Washington's Bryson Tucker,59,68,2,07:07,False,2033,2025-11-22T01:14:15.526124
365,2 Pointer MISSED by Washington's Hannes Steinbach,2 Pointer MISSED by Washington's Hannes Steinbach,59,68,2,06:55,False,2033,2025-11-22T01:14:15.526129
366,Defensive rebound by Denver's Jeremiah Burke,Defensive rebound by Denver's Jeremiah Burke,59,68,2,06:52,False,33,2025-11-22T01:14:15.526135
367,2 Pointer by Denver's Carson Johnson,2 Pointer by Denver's Carson Johnson,61,68,2,06:36,False,33,2025-11-22T01:14:15.526141
368,Jumper by Washington's Lathan Sommerville,Jumper by Washington's Lathan Sommerville,61,70,2,06:10,False,2033,2025-11-22T01:14:15.526146
369,Assist by Washington's Wesley Yates III,Assist by Washington's Wesley Yates III,61,70,2,06:10,False,2033,2025-11-22T01:14:15.526153
370,2 Pointer by Denver's Carson Johnson,2 Pointer by Denver's Carson Johnson,63,70,2,05:56,False,33,2025-11-22T01:14:15.526158
371,Commercial time out.,Commercial time out.,63,70,2,05:56,False,0,2025-11-22T01:14:15.526165
372,Subbing out for Washington-Wesley Yates III,Subbing out for Washington-Wesley Yates III,63,70,2,05:56,False,2033,2025-11-22T01:14:15.526171
373,Subbing out for Washington-JJ Mandaquit,Subbing out for Washington-JJ Mandaquit,63,70,2,05:56,False,2033,2025-11-22T01:14:15.526176
374,Subbing in for Washington-Quimari Peterson,Subbing in for Washington-Quimari Peterson,63,70,2,05:56,False,2033,2025-11-22T01:14:15.526183
375,Subbing in for Washington-Zoom Diallo,Subbing in for Washington-Zoom Diallo,63,70,2,05:56,False,2033,2025-11-22T01:14:15.526189
376,Subbing out for Denver-Gabe Oldham,Subbing out for Denver-Gabe Oldham,63,70,2,05:56,False,33,2025-11-22T01:14:15.526195
377,Subbing in for Denver-Julius Rollins,Subbing in for Denver-Julius Rollins,63,70,2,05:56,False,33,2025-11-22T01:14:15.526201
378,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,63,70,2,05:38,False,2033,2025-11-22T01:14:15.526207
379,Offensive rebound by Washington's Hannes Steinbach,Offensive rebound by Washington's Hannes Steinbach,63,70,2,05:34,False,2033,2025-11-22T01:14:15.526213
