sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,Slam Dunk by Illinois St.'s Ty Pence,Slam Dunk by Illinois St.'s Ty Pence,51,55,2,08:29,True,1817,2025-11-22T01:13:32.042792
361,Assist by Illinois St.'s Johnny Kinziger,Assist by Illinois St.'s Johnny Kinziger,51,55,2,08:29,False,1817,2025-11-22T01:13:32.042796
362,Turnover by Ohio 's Ajay Sheldon,Turnover by Ohio 's Ajay Sheldon,51,55,2,08:05,False,2289,2025-11-22T01:13:32.042800
363,Steal by Illinois St.'s Ty'Reek Coleman,Steal by Illinois St.'s Ty'Reek Coleman,51,55,2,08:05,False,1817,2025-11-22T01:13:32.042802
364,2 Pointer by Illinois St.'s Ty'Reek Coleman,2 Pointer by Illinois St.'s Ty'Reek Coleman,53,55,2,08:00,False,1817,2025-11-22T01:13:32.042806
365,Jumper by Ohio's Dior Conners,Jumper by Ohio's Dior Conners,53,58,2,07:43,False,2289,2025-11-22T01:13:32.042809
366,Jumper by Illinois St.'s Boden Skunberg,Jumper by Illinois St.'s Boden Skunberg,55,58,2,07:17,False,1817,2025-11-22T01:13:32.042812
367,Personal Foul on Illinois St.'s Brandon Lieb (Javan Simmons draws the foul),Personal Foul on Illinois St.'s Brandon Lieb (Javan Simmons draws the foul),55,58,2,06:57,False,1817,2025-11-22T01:13:32.042816
368,Commercial time out.,Commercial time out.,55,58,2,06:57,False,0,2025-11-22T01:13:32.042820
369,Subbing out for Ohio-Dior Conners,Subbing out for Ohio-Dior Conners,55,58,2,06:57,False,2289,2025-11-22T01:13:32.042823
370,Subbing in for Ohio-Jackson Paveletzke,Subbing in for Ohio-Jackson Paveletzke,55,58,2,06:57,False,2289,2025-11-22T01:13:32.042827
371,Subbing out for Illinois St.-Brandon Lieb,Subbing out for Illinois St.-Brandon Lieb,55,58,2,06:57,False,1817,2025-11-22T01:13:32.042830
372,Subbing in for Illinois St.-Chase Walker,Subbing in for Illinois St.-Chase Walker,55,58,2,06:57,False,1817,2025-11-22T01:13:32.042834
373,Free Throw  by Ohio's Javan Simmons,Free Throw  by Ohio's Javan Simmons,55,59,2,06:57,False,2289,2025-11-22T01:13:32.042838
374,Free Throw  by Ohio's Javan Simmons,Free Throw  by Ohio's Javan Simmons,55,60,2,06:57,False,2289,2025-11-22T01:13:32.042842
375,Subbing out for Ohio-Javan Simmons,Subbing out for Ohio-Javan Simmons,55,60,2,06:57,False,2289,2025-11-22T01:13:32.042845
376,Subbing in for Ohio-Jalen Breath,Subbing in for Ohio-Jalen Breath,55,60,2,06:57,False,2289,2025-11-22T01:13:32.042849
377,Jumper MISSED by Illinois St.'s Ty'Reek Coleman,Jumper MISSED by Illinois St.'s Ty'Reek Coleman,55,60,2,06:44,False,1817,2025-11-22T01:13:32.042853
378,Defensive rebound by Ohio's Aidan Hadaway,Defensive rebound by Ohio's Aidan Hadaway,55,60,2,06:40,False,2289,2025-11-22T01:13:32.042857
379,Turnover by Ohio 's Jackson Paveletzke,Turnover by Ohio 's Jackson Paveletzke,55,60,2,06:25,False,2289,2025-11-22T01:13:32.042860
380,Steal by Illinois St.'s Boden Skunberg,Steal by Illinois St.'s Boden Skunberg,55,60,2,06:25,False,1817,2025-11-22T01:13:32.042864
381,Jumper MISSED by Illinois St.'s Johnny Kinziger,Jumper MISSED by Illinois St.'s Johnny Kinziger,55,60,2,06:20,False,1817,2025-11-22T01:13:32.042868
382,Defensive rebound by Ohio's Ajay Sheldon,Defensive rebound by Ohio's Ajay Sheldon,55,60,2,06:16,False,2289,2025-11-22T01:13:32.042871
383,Personal Foul on Illinois St.'s Chase Walker (Jalen Breath draws the foul),Personal Foul on Illinois St.'s Chase Walker (Jalen Breath draws the foul),55,60,2,06:08,False,1817,2025-11-22T01:13:32.042875
384,Free Throw MISSED  by Ohio's Jalen Breath,Free Throw MISSED  by Ohio's Jalen Breath,55,60,2,06:08,False,2289,2025-11-22T01:13:32.042879
385,Defensive rebound by Illinois St.'s Chase Walker,Defensive rebound by Illinois St.'s Chase Walker,55,60,2,06:06,False,1817,2025-11-22T01:13:32.042882
386,Jumper MISSED by Illinois St.'s Ty Pence,Jumper MISSED by Illinois St.'s Ty Pence,55,60,2,05:51,False,1817,2025-11-22T01:13:32.042886
387,Offensive rebound by Illinois St.'s Ty Pence,Offensive rebound by Illinois St.'s Ty Pence,55,60,2,05:47,False,1817,2025-11-22T01:13:32.042889
388,Personal Foul on Ohio's Aidan Hadaway (Ty Pence draws the foul),Personal Foul on Ohio's Aidan Hadaway (Ty Pence draws the foul),55,60,2,05:47,False,2289,2025-11-22T01:13:32.042893
389,Subbing out for Illinois St.-Chase Walker,Subbing out for Illinois St.-Chase Walker,55,60,2,05:47,False,1817,2025-11-22T01:13:32.042896
390,Subbing in for Illinois St.-Cameron Barnes,Subbing in for Illinois St.-Cameron Barnes,55,60,2,05:47,False,1817,2025-11-22T01:13:32.042901
391,Personal Foul on Ohio's Ajay Sheldon (Boden Skunberg draws the foul),Personal Foul on Ohio's Ajay Sheldon (Boden Skunberg draws the foul),55,60,2,05:42,False,2289,2025-11-22T01:13:32.042904
392,Free Throw MISSED  by Illinois St.'s Boden Skunberg,Free Throw MISSED  by Illinois St.'s Boden Skunberg,55,60,2,05:42,False,1817,2025-11-22T01:13:32.042908
393,Defensive rebound by Ohio's Jackson Paveletzke,Defensive rebound by Ohio's Jackson Paveletzke,55,60,2,05:40,False,2289,2025-11-22T01:13:32.042912
394,Layup MISSED by Ohio's Jackson Paveletzke,Layup MISSED by Ohio's Jackson Paveletzke,55,60,2,05:25,False,2289,2025-11-22T01:13:32.042915
395,Offensive rebound by Ohio's Jalen Breath,Offensive rebound by Ohio's Jalen Breath,55,60,2,05:21,False,2289,2025-11-22T01:13:32.042919
396,2 Pointer MISSED by Ohio's Jalen Breath,2 Pointer MISSED by Ohio's Jalen Breath,55,60,2,05:21,False,2289,2025-11-22T01:13:32.042923
397,Defensive rebound by Illinois St.'s Boden Skunberg,Defensive rebound by Illinois St.'s Boden Skunberg,55,60,2,05:20,False,1817,2025-11-22T01:13:32.042926
398,Jumper MISSED by Illinois St.'s Johnny Kinziger,Jumper MISSED by Illinois St.'s Johnny Kinziger,55,60,2,05:13,False,1817,2025-11-22T01:13:32.042930
399,Defensive rebound by Ohio's Ajay Sheldon,Defensive rebound by Ohio's Ajay Sheldon,55,60,2,05:09,False,2289,2025-11-22T01:13:32.042934
400,Layup by Ohio's Jackson Paveletzke,Layup by Ohio's Jackson Paveletzke,55,62,2,04:58,False,2289,2025-11-22T01:13:32.042938
401,Turnover by Illinois St. 's Ty'Reek Coleman,Turnover by Illinois St. 's Ty'Reek Coleman,55,62,2,04:46,False,1817,2025-11-22T01:13:32.042941
402,Subbing out for Ohio-Jalen Breath,Subbing out for Ohio-Jalen Breath,55,62,2,04:46,False,2289,2025-11-22T01:13:32.042945
403,Subbing in for Ohio-Javan Simmons,Subbing in for Ohio-Javan Simmons,55,62,2,04:46,False,2289,2025-11-22T01:13:32.042948
404,Subbing out for Illinois St.-Cameron Barnes,Subbing out for Illinois St.-Cameron Barnes,55,62,2,04:46,False,1817,2025-11-22T01:13:32.042951
405,Subbing in for Illinois St.-Chase Walker,Subbing in for Illinois St.-Chase Walker,55,62,2,04:46,False,1817,2025-11-22T01:13:32.042955
406,Personal Foul on Ohio's JJ Kelly (Ty'Reek Coleman draws the foul),Personal Foul on Ohio's JJ Kelly (Ty'Reek Coleman draws the foul),55,62,2,04:35,False,2289,2025-11-22T01:13:32.042958
407,Free Throw  by Illinois St.'s Ty'Reek Coleman,Free Throw  by Illinois St.'s Ty'Reek Coleman,56,62,2,04:35,False,1817,2025-11-22T01:13:32.042962
408,Subbing out for Illinois St.-Chase Walker,Subbing out for Illinois St.-Chase Walker,56,62,2,04:35,False,1817,2025-11-22T01:13:32.042966
409,Subbing in for Illinois St.-Brandon Lieb,Subbing in for Illinois St.-Brandon Lieb,56,62,2,04:35,False,1817,2025-11-22T01:13:32.042969
410,Free Throw MISSED  by Illinois St.'s Ty'Reek Coleman,Free Throw MISSED  by Illinois St.'s Ty'Reek Coleman,56,62,2,04:35,False,1817,2025-11-22T01:13:32.042973
411,Defensive rebound by Ohio's JJ Kelly,Defensive rebound by Ohio's JJ Kelly,56,62,2,04:33,False,2289,2025-11-22T01:13:32.042976
412,Slam Dunk MISSED by Ohio's Javan Simmons,Slam Dunk MISSED by Ohio's Javan Simmons,56,62,2,04:26,True,2289,2025-11-22T01:13:32.042979
413,Block by Illinois St.'s Brandon Lieb,Block by Illinois St.'s Brandon Lieb,56,62,2,04:26,False,1817,2025-11-22T01:13:32.042982
414,Defensive rebound by Illinois St.'s Boden Skunberg,Defensive rebound by Illinois St.'s Boden Skunberg,56,62,2,04:20,False,1817,2025-11-22T01:13:32.042985
415,Subbing out for Illinois St.-Brandon Lieb,Subbing out for Illinois St.-Brandon Lieb,56,62,2,04:17,False,1817,2025-11-22T01:13:32.042988
416,Subbing in for Illinois St.-Chase Walker,Subbing in for Illinois St.-Chase Walker,56,62,2,04:17,False,1817,2025-11-22T01:13:32.042992
417,2 Pointer by Illinois St.'s Johnny Kinziger,2 Pointer by Illinois St.'s Johnny Kinziger,58,62,2,04:08,False,1817,2025-11-22T01:13:32.042996
418,Jumper by Ohio's Jackson Paveletzke,Jumper by Ohio's Jackson Paveletzke,58,64,2,03:41,False,2289,2025-11-22T01:13:32.043000
419,Layup MISSED by Illinois St.'s Chase Walker,Layup MISSED by Illinois St.'s Chase Walker,58,64,2,03:22,False,1817,2025-11-22T01:13:32.043003
420,Defensive rebound by Ohio's Javan Simmons,Defensive rebound by Ohio's Javan Simmons,58,64,2,03:18,False,2289,2025-11-22T01:13:32.043006
421,Turnover by Ohio 's Jackson Paveletzke,Turnover by Ohio 's Jackson Paveletzke,58,64,2,02:53,False,2289,2025-11-22T01:13:32.043009
422,Steal by Illinois St.'s Chase Walker,Steal by Illinois St.'s Chase Walker,58,64,2,02:53,False,1817,2025-11-22T01:13:32.043012
423,Jumper by Illinois St.'s Chase Walker,Jumper by Illinois St.'s Chase Walker,61,64,2,02:44,False,1817,2025-11-22T01:13:32.043015
424,Assist by Illinois St.'s Ty'Reek Coleman,Assist by Illinois St.'s Ty'Reek Coleman,61,64,2,02:44,False,1817,2025-11-22T01:13:32.043018
425,Layup by Ohio's Javan Simmons,Layup by Ohio's Javan Simmons,61,66,2,02:20,False,2289,2025-11-22T01:13:32.043021
426,Assist by Ohio's Jackson Paveletzke,Assist by Ohio's Jackson Paveletzke,61,66,2,02:20,False,2289,2025-11-22T01:13:32.043024
427,Jumper MISSED by Illinois St.'s Chase Walker,Jumper MISSED by Illinois St.'s Chase Walker,61,66,2,02:00,False,1817,2025-11-22T01:13:32.043027
428,Defensive rebound by Ohio's Aidan Hadaway,Defensive rebound by Ohio's Aidan Hadaway,61,66,2,01:53,False,2289,2025-11-22T01:13:32.043031
429,Personal Foul on Illinois St.'s Chase Walker (Jackson Paveletzke draws the foul),Personal Foul on Illinois St.'s Chase Walker (Jackson Paveletzke draws the foul),61,66,2,01:36,False,1817,2025-11-22T01:13:32.043034
430,Subbing out for Illinois St.-Chase Walker,Subbing out for Illinois St.-Chase Walker,61,66,2,01:36,False,1817,2025-11-22T01:13:32.043038
431,Subbing in for Illinois St.-Jack Daugherty,Subbing in for Illinois St.-Jack Daugherty,61,66,2,01:36,False,1817,2025-11-22T01:13:32.043041
432,Free Throw  by Ohio's Jackson Paveletzke,Free Throw  by Ohio's Jackson Paveletzke,61,67,2,01:36,False,2289,2025-11-22T01:13:32.043044
433,Free Throw  by Ohio's Jackson Paveletzke,Free Throw  by Ohio's Jackson Paveletzke,61,68,2,01:36,False,2289,2025-11-22T01:13:32.043047
434,Personal Foul on Ohio's JJ Kelly (Boden Skunberg draws the foul),Personal Foul on Ohio's JJ Kelly (Boden Skunberg draws the foul),61,68,2,01:20,False,2289,2025-11-22T01:13:32.043050
435,Subbing out for Ohio-JJ Kelly,Subbing out for Ohio-JJ Kelly,61,68,2,01:20,False,2289,2025-11-22T01:13:32.043053
436,Subbing in for Ohio-Dior Conners,Subbing in for Ohio-Dior Conners,61,68,2,01:20,False,2289,2025-11-22T01:13:32.043057
437,Subbing out for Illinois St.-Jack Daugherty,Subbing out for Illinois St.-Jack Daugherty,61,68,2,01:20,False,1817,2025-11-22T01:13:32.043060
438,Subbing in for Illinois St.-Brandon Lieb,Subbing in for Illinois St.-Brandon Lieb,61,68,2,01:20,False,1817,2025-11-22T01:13:32.043063
439,Free Throw MISSED  by Illinois St.'s Boden Skunberg,Free Throw MISSED  by Illinois St.'s Boden Skunberg,61,68,2,01:20,False,1817,2025-11-22T01:13:32.043066
440,Defensive rebound by Ohio's Ajay Sheldon,Defensive rebound by Ohio's Ajay Sheldon,61,68,2,01:18,False,2289,2025-11-22T01:13:32.043069
441,Personal Foul on Illinois St.'s Brandon Lieb (Ajay Sheldon draws the foul),Personal Foul on Illinois St.'s Brandon Lieb (Ajay Sheldon draws the foul),61,68,2,01:18,False,1817,2025-11-22T01:13:32.043072
442,Free Throw MISSED  by Ohio's Ajay Sheldon,Free Throw MISSED  by Ohio's Ajay Sheldon,61,68,2,01:18,False,2289,2025-11-22T01:13:32.043075
443,Ohio gets a rebound from a dead ball.,Ohio gets a rebound from a dead ball.,61,68,2,01:18,False,2289,2025-11-22T01:13:32.043078
444,Subbing out for Illinois St.-Brandon Lieb,Subbing out for Illinois St.-Brandon Lieb,61,68,2,01:18,False,1817,2025-11-22T01:13:32.043082
445,Subbing in for Illinois St.-Jack Daugherty,Subbing in for Illinois St.-Jack Daugherty,61,68,2,01:18,False,1817,2025-11-22T01:13:32.043085
446,Free Throw  by Ohio's Ajay Sheldon,Free Throw  by Ohio's Ajay Sheldon,61,69,2,01:18,False,2289,2025-11-22T01:13:32.043088
447,2 Pointer by Illinois St.'s Johnny Kinziger,2 Pointer by Illinois St.'s Johnny Kinziger,63,69,2,01:10,False,1817,2025-11-22T01:13:32.043092
448,2 Pointer by Ohio's Jackson Paveletzke,2 Pointer by Ohio's Jackson Paveletzke,63,71,2,00:51,False,2289,2025-11-22T01:13:32.043096
449,Layup MISSED by Illinois St.'s Ty'Reek Coleman,Layup MISSED by Illinois St.'s Ty'Reek Coleman,63,71,2,00:45,False,1817,2025-11-22T01:13:32.043100
450,Defensive rebound by Ohio's Javan Simmons,Defensive rebound by Ohio's Javan Simmons,63,71,2,00:43,False,2289,2025-11-22T01:13:32.043103
451,Turnover by Ohio 's Javan Simmons,Turnover by Ohio 's Javan Simmons,63,71,2,00:43,False,2289,2025-11-22T01:13:32.043106
452,Subbing out for Ohio-Dior Conners,Subbing out for Ohio-Dior Conners,63,71,2,00:43,False,2289,2025-11-22T01:13:32.043110
453,Subbing in for Ohio-JJ Kelly,Subbing in for Ohio-JJ Kelly,63,71,2,00:43,False,2289,2025-11-22T01:13:32.043113
454,Layup by Illinois St.'s Ty Pence,Layup by Illinois St.'s Ty Pence,65,71,2,00:35,False,1817,2025-11-22T01:13:32.043116
455,Illinois St. takes a [short] time out.,Illinois St. takes a [short] time out.,65,71,2,00:35,False,1817,2025-11-22T01:13:32.043120
456,Subbing out for Ohio-JJ Kelly,Subbing out for Ohio-JJ Kelly,65,71,2,00:35,False,2289,2025-11-22T01:13:32.043123
457,Subbing in for Ohio-Dior Conners,Subbing in for Ohio-Dior Conners,65,71,2,00:35,False,2289,2025-11-22T01:13:32.043126
458,Subbing out for Illinois St.-Jack Daugherty,Subbing out for Illinois St.-Jack Daugherty,65,71,2,00:35,False,1817,2025-11-22T01:13:32.043272
459,Subbing in for Illinois St.-Mason Klabo,Subbing in for Illinois St.-Mason Klabo,65,71,2,00:35,False,1817,2025-11-22T01:13:32.043284
460,Personal Foul on Illinois St.'s Mason Klabo (Jackson Paveletzke draws the foul),Personal Foul on Illinois St.'s Mason Klabo (Jackson Paveletzke draws the foul),65,71,2,00:33,False,1817,2025-11-22T01:13:32.043290
461,Free Throw MISSED  by Ohio's Jackson Paveletzke,Free Throw MISSED  by Ohio's Jackson Paveletzke,65,71,2,00:33,False,2289,2025-11-22T01:13:32.043294
462,Ohio gets a rebound from a dead ball.,Ohio gets a rebound from a dead ball.,65,71,2,00:33,False,2289,2025-11-22T01:13:32.043298
463,Subbing out for Illinois St.-Mason Klabo,Subbing out for Illinois St.-Mason Klabo,65,71,2,00:33,False,1817,2025-11-22T01:13:32.043303
464,Subbing in for Illinois St.-Jack Daugherty,Subbing in for Illinois St.-Jack Daugherty,65,71,2,00:33,False,1817,2025-11-22T01:13:32.043307
465,Free Throw  by Ohio's Jackson Paveletzke,Free Throw  by Ohio's Jackson Paveletzke,65,72,2,00:33,False,2289,2025-11-22T01:13:32.043311
466,Subbing out for Ohio-Dior Conners,Subbing out for Ohio-Dior Conners,65,72,2,00:33,False,2289,2025-11-22T01:13:32.043314
467,Subbing in for Ohio-JJ Kelly,Subbing in for Ohio-JJ Kelly,65,72,2,00:33,False,2289,2025-11-22T01:13:32.043318
468,Jumper MISSED by Illinois St.'s Jack Daugherty,Jumper MISSED by Illinois St.'s Jack Daugherty,65,72,2,00:20,False,1817,2025-11-22T01:13:32.043322
469,Defensive rebound by Ohio's Ohio,Defensive rebound by Ohio's Ohio,65,72,2,00:17,False,2289,2025-11-22T01:13:32.043326
470,Subbing out for Ohio-JJ Kelly,Subbing out for Ohio-JJ Kelly,65,72,2,00:17,False,2289,2025-11-22T01:13:32.043330
471,Subbing in for Ohio-Dior Conners,Subbing in for Ohio-Dior Conners,65,72,2,00:17,False,2289,2025-11-22T01:13:32.043334
472,Subbing out for Illinois St.-Jack Daugherty,Subbing out for Illinois St.-Jack Daugherty,65,72,2,00:17,False,1817,2025-11-22T01:13:32.043339
473,Subbing in for Illinois St.-Mason Klabo,Subbing in for Illinois St.-Mason Klabo,65,72,2,00:17,False,1817,2025-11-22T01:13:32.043343
474,Layup MISSED by Ohio's Javan Simmons,Layup MISSED by Ohio's Javan Simmons,65,72,2,00:06,False,2289,2025-11-22T01:13:32.043347
475,Defensive rebound by Illinois St.'s Mason Klabo,Defensive rebound by Illinois St.'s Mason Klabo,65,72,2,00:03,False,1817,2025-11-22T01:13:32.043352
476,Jumper by Illinois St.'s Mason Klabo,Jumper by Illinois St.'s Mason Klabo,68,72,2,00:02,False,1817,2025-11-22T01:13:32.043355
477,End of 2nd Half.,End of 2nd Half.,68,72,2,00:00,False,1817,2025-11-22T01:13:32.043360
