sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Defensive rebound by Ecclesia's Christian Ford,Defensive rebound by Ecclesia's Christian Ford,23,31,1,06:34,False,16516,2025-11-22T01:24:49.428033
178,Layup by Ecclesia's Christian Ford,Layup by Ecclesia's Christian Ford,25,31,1,06:21,False,16516,2025-11-22T01:24:49.428038
179,Personal Foul on Ecclesia's Brock Wesley (Justin Redmond draws the foul),Personal Foul on Ecclesia's Brock Wesley (Justin Redmond draws the foul),25,31,1,06:08,False,16516,2025-11-22T01:24:49.428043
180,Subbing out for Northwestern St.-Kordrick Turner,Subbing out for Northwestern St.-Kordrick Turner,25,31,1,06:08,False,216,2025-11-22T01:24:49.428047
181,Subbing in for Northwestern St.-J.C. Riley Jr.,Subbing in for Northwestern St.-J.C. Riley Jr.,25,31,1,06:08,False,216,2025-11-22T01:24:49.428053
182,Subbing out for Ecclesia-Brock Wesley,Subbing out for Ecclesia-Brock Wesley,25,31,1,06:08,False,16516,2025-11-22T01:24:49.428058
183,Subbing in for Ecclesia-Thaddeus Cockrell,Subbing in for Ecclesia-Thaddeus Cockrell,25,31,1,06:08,False,16516,2025-11-22T01:24:49.428063
184,2 Pointer by Northwestern St.'s Chip Brunt,2 Pointer by Northwestern St.'s Chip Brunt,25,33,1,06:00,False,216,2025-11-22T01:24:49.428068
185,Personal Foul on Northwestern St.'s Justin Redmond (Amarion Hoggan draws the foul),Personal Foul on Northwestern St.'s Justin Redmond (Amarion Hoggan draws the foul),25,33,1,05:48,False,216,2025-11-22T01:24:49.428073
186,Free Throw MISSED  by Ecclesia's Amarion Hoggan,Free Throw MISSED  by Ecclesia's Amarion Hoggan,25,33,1,05:48,False,16516,2025-11-22T01:24:49.428078
187,Ecclesia gets a rebound from a dead ball.,Ecclesia gets a rebound from a dead ball.,25,33,1,05:48,False,16516,2025-11-22T01:24:49.428083
188,Free Throw MISSED  by Ecclesia's Amarion Hoggan,Free Throw MISSED  by Ecclesia's Amarion Hoggan,25,33,1,05:47,False,16516,2025-11-22T01:24:49.428087
189,Defensive rebound by Northwestern St.'s Justin Redmond,Defensive rebound by Northwestern St.'s Justin Redmond,25,33,1,05:46,False,216,2025-11-22T01:24:49.428114
190,Jumper by Northwestern St.'s Justin Redmond,Jumper by Northwestern St.'s Justin Redmond,25,36,1,05:29,False,216,2025-11-22T01:24:49.428120
191,Assist by Northwestern St.'s Landyn Jumawan,Assist by Northwestern St.'s Landyn Jumawan,25,36,1,05:29,False,216,2025-11-22T01:24:49.428124
192,Jumper MISSED by Ecclesia's Nate Hauglie,Jumper MISSED by Ecclesia's Nate Hauglie,25,36,1,05:12,False,16516,2025-11-22T01:24:49.428129
193,Offensive rebound by Ecclesia's Ecclesia,Offensive rebound by Ecclesia's Ecclesia,25,36,1,05:10,False,16516,2025-11-22T01:24:49.428134
194,Subbing out for Ecclesia-Christian Ford,Subbing out for Ecclesia-Christian Ford,25,36,1,05:10,False,16516,2025-11-22T01:24:49.428139
195,Subbing in for Ecclesia-Zahyer Clemons,Subbing in for Ecclesia-Zahyer Clemons,25,36,1,05:10,False,16516,2025-11-22T01:24:49.428143
196,Personal Foul on Northwestern St.'s Landyn Jumawan (Nate Hauglie draws the foul),Personal Foul on Northwestern St.'s Landyn Jumawan (Nate Hauglie draws the foul),25,36,1,04:58,False,216,2025-11-22T01:24:49.428149
197,Jumper MISSED by Ecclesia's Nate Hauglie,Jumper MISSED by Ecclesia's Nate Hauglie,25,36,1,04:54,False,16516,2025-11-22T01:24:49.428154
198,Defensive rebound by Northwestern St.'s Chip Brunt,Defensive rebound by Northwestern St.'s Chip Brunt,25,36,1,04:50,False,216,2025-11-22T01:24:49.428158
199,Jumper MISSED by Northwestern St.'s Landyn Jumawan,Jumper MISSED by Northwestern St.'s Landyn Jumawan,25,36,1,04:44,False,216,2025-11-22T01:24:49.428163
200,Offensive rebound by Northwestern St.'s Omar Adegbola,Offensive rebound by Northwestern St.'s Omar Adegbola,25,36,1,04:40,False,216,2025-11-22T01:24:49.428167
201,Jumper by Northwestern St.'s Justin Redmond,Jumper by Northwestern St.'s Justin Redmond,25,39,1,04:38,False,216,2025-11-22T01:24:49.428172
202,Assist by Northwestern St.'s Omar Adegbola,Assist by Northwestern St.'s Omar Adegbola,25,39,1,04:38,False,216,2025-11-22T01:24:49.428178
203,Turnover by Ecclesia 's Zahyer Clemons,Turnover by Ecclesia 's Zahyer Clemons,25,39,1,04:20,False,16516,2025-11-22T01:24:49.428183
204,Steal by Northwestern St.'s Chip Brunt,Steal by Northwestern St.'s Chip Brunt,25,39,1,04:20,False,216,2025-11-22T01:24:49.428188
205,Personal Foul on Ecclesia's Thaddeus Cockrell (Chip Brunt draws the foul),Personal Foul on Ecclesia's Thaddeus Cockrell (Chip Brunt draws the foul),25,39,1,04:17,False,16516,2025-11-22T01:24:49.428193
206,Subbing out for Northwestern St.-Chip Brunt,Subbing out for Northwestern St.-Chip Brunt,25,39,1,04:17,False,216,2025-11-22T01:24:49.428198
207,Subbing in for Northwestern St.-Micah Thomas,Subbing in for Northwestern St.-Micah Thomas,25,39,1,04:17,False,216,2025-11-22T01:24:49.428203
208,Subbing out for Ecclesia-Zahyer Clemons,Subbing out for Ecclesia-Zahyer Clemons,25,39,1,04:17,False,16516,2025-11-22T01:24:49.428208
209,Subbing out for Ecclesia-Thaddeus Cockrell,Subbing out for Ecclesia-Thaddeus Cockrell,25,39,1,04:17,False,16516,2025-11-22T01:24:49.428213
210,Subbing in for Ecclesia-Christian Ford,Subbing in for Ecclesia-Christian Ford,25,39,1,04:17,False,16516,2025-11-22T01:24:49.428219
211,Subbing in for Ecclesia-Coleton Loper,Subbing in for Ecclesia-Coleton Loper,25,39,1,04:17,False,16516,2025-11-22T01:24:49.428224
212,Jumper MISSED by Northwestern St.'s Justin Redmond,Jumper MISSED by Northwestern St.'s Justin Redmond,25,39,1,04:17,False,216,2025-11-22T01:24:49.428230
213,Defensive rebound by Ecclesia's Nate Hauglie,Defensive rebound by Ecclesia's Nate Hauglie,25,39,1,04:13,False,16516,2025-11-22T01:24:49.428235
214,Jumper MISSED by Ecclesia's Christian Ford,Jumper MISSED by Ecclesia's Christian Ford,25,39,1,03:53,False,16516,2025-11-22T01:24:49.428240
215,Defensive rebound by Northwestern St.'s J.C. Riley Jr.,Defensive rebound by Northwestern St.'s J.C. Riley Jr.,25,39,1,03:49,False,216,2025-11-22T01:24:49.428246
216,Layup by Northwestern St.'s Omar Adegbola,Layup by Northwestern St.'s Omar Adegbola,25,41,1,03:45,False,216,2025-11-22T01:24:49.428251
217,Assist by Northwestern St.'s Justin Redmond,Assist by Northwestern St.'s Justin Redmond,25,41,1,03:45,False,216,2025-11-22T01:24:49.428256
218,Turnover by Ecclesia 's Christian Ford,Turnover by Ecclesia 's Christian Ford,25,41,1,03:27,False,16516,2025-11-22T01:24:49.428262
219,Steal by Northwestern St.'s Micah Thomas,Steal by Northwestern St.'s Micah Thomas,25,41,1,03:27,False,216,2025-11-22T01:24:49.428267
220,Layup MISSED by Northwestern St.'s Landyn Jumawan,Layup MISSED by Northwestern St.'s Landyn Jumawan,25,41,1,03:22,False,216,2025-11-22T01:24:49.428272
221,Offensive rebound by Northwestern St.'s Omar Adegbola,Offensive rebound by Northwestern St.'s Omar Adegbola,25,41,1,03:18,False,216,2025-11-22T01:24:49.428277
222,2 Pointer by Northwestern St.'s Omar Adegbola,2 Pointer by Northwestern St.'s Omar Adegbola,25,43,1,03:18,False,216,2025-11-22T01:24:49.428282
223,2 Pointer by Ecclesia's Coleton Loper,2 Pointer by Ecclesia's Coleton Loper,27,43,1,02:56,False,16516,2025-11-22T01:24:49.428287
224,Jumper MISSED by Northwestern St.'s Omar Adegbola,Jumper MISSED by Northwestern St.'s Omar Adegbola,27,43,1,02:47,False,216,2025-11-22T01:24:49.428292
225,Defensive rebound by Ecclesia's Amarion Hoggan,Defensive rebound by Ecclesia's Amarion Hoggan,27,43,1,02:44,False,16516,2025-11-22T01:24:49.428297
226,Jumper MISSED by Ecclesia's Nate Hauglie,Jumper MISSED by Ecclesia's Nate Hauglie,27,43,1,02:37,False,16516,2025-11-22T01:24:49.428302
227,Defensive rebound by Northwestern St.'s Omar Adegbola,Defensive rebound by Northwestern St.'s Omar Adegbola,27,43,1,02:33,False,216,2025-11-22T01:24:49.428306
228,Layup MISSED by Northwestern St.'s Omar Adegbola,Layup MISSED by Northwestern St.'s Omar Adegbola,27,43,1,02:15,False,216,2025-11-22T01:24:49.428310
229,Block by Ecclesia's Amarion Hoggan,Block by Ecclesia's Amarion Hoggan,27,43,1,02:15,False,16516,2025-11-22T01:24:49.428315
230,Offensive rebound by Northwestern St.'s Northwestern St.,Offensive rebound by Northwestern St.'s Northwestern St.,27,43,1,02:15,False,216,2025-11-22T01:24:49.428319
231,Commercial time out.,Commercial time out.,27,43,1,02:15,False,0,2025-11-22T01:24:49.428323
232,Subbing out for Northwestern St.-Landyn Jumawan,Subbing out for Northwestern St.-Landyn Jumawan,27,43,1,02:15,False,216,2025-11-22T01:24:49.428327
233,Subbing out for Northwestern St.-Justin Redmond,Subbing out for Northwestern St.-Justin Redmond,27,43,1,02:15,False,216,2025-11-22T01:24:49.428332
234,Subbing out for Northwestern St.-J.C. Riley Jr.,Subbing out for Northwestern St.-J.C. Riley Jr.,27,43,1,02:15,False,216,2025-11-22T01:24:49.428336
235,Subbing out for Northwestern St.-Omar Adegbola,Subbing out for Northwestern St.-Omar Adegbola,27,43,1,02:15,False,216,2025-11-22T01:24:49.428339
236,Subbing in for Northwestern St.-Izzy Miles,Subbing in for Northwestern St.-Izzy Miles,27,43,1,02:15,False,216,2025-11-22T01:24:49.428343
237,Subbing in for Northwestern St.-CJ Larry,Subbing in for Northwestern St.-CJ Larry,27,43,1,02:15,False,216,2025-11-22T01:24:49.428348
238,Subbing in for Northwestern St.-Moustapha Loum,Subbing in for Northwestern St.-Moustapha Loum,27,43,1,02:15,False,216,2025-11-22T01:24:49.428351
239,Subbing in for Northwestern St.-Chris Mubiru,Subbing in for Northwestern St.-Chris Mubiru,27,43,1,02:15,False,216,2025-11-22T01:24:49.428355
240,Subbing out for Ecclesia-Nate Hauglie,Subbing out for Ecclesia-Nate Hauglie,27,43,1,02:15,False,16516,2025-11-22T01:24:49.428360
241,Subbing in for Ecclesia-Paul Jones,Subbing in for Ecclesia-Paul Jones,27,43,1,02:15,False,16516,2025-11-22T01:24:49.428364
242,Jumper by Northwestern St.'s Micah Thomas,Jumper by Northwestern St.'s Micah Thomas,27,45,1,02:06,False,216,2025-11-22T01:24:49.428369
243,Jumper MISSED by Ecclesia's Christian Ford,Jumper MISSED by Ecclesia's Christian Ford,27,45,1,01:49,False,16516,2025-11-22T01:24:49.428373
244,Defensive rebound by Northwestern St.'s Izzy Miles,Defensive rebound by Northwestern St.'s Izzy Miles,27,45,1,01:45,False,216,2025-11-22T01:24:49.428378
245,Jumper MISSED by Northwestern St.'s Izzy Miles,Jumper MISSED by Northwestern St.'s Izzy Miles,27,45,1,01:40,False,216,2025-11-22T01:24:49.428382
246,Offensive rebound by Northwestern St.'s Northwestern St.,Offensive rebound by Northwestern St.'s Northwestern St.,27,45,1,01:37,False,216,2025-11-22T01:24:49.428386
247,Jumper by Northwestern St.'s Chris Mubiru,Jumper by Northwestern St.'s Chris Mubiru,27,47,1,01:21,False,216,2025-11-22T01:24:49.428391
248,Assist by Northwestern St.'s CJ Larry,Assist by Northwestern St.'s CJ Larry,27,47,1,01:21,False,216,2025-11-22T01:24:49.428487
249,Personal Foul on Northwestern St.'s CJ Larry (Amarion Hoggan draws the foul),Personal Foul on Northwestern St.'s CJ Larry (Amarion Hoggan draws the foul),27,47,1,01:09,False,216,2025-11-22T01:24:49.428495
250,Free Throw  by Ecclesia's Amarion Hoggan,Free Throw  by Ecclesia's Amarion Hoggan,28,47,1,01:09,False,16516,2025-11-22T01:24:49.428501
251,Free Throw  by Ecclesia's Amarion Hoggan,Free Throw  by Ecclesia's Amarion Hoggan,29,47,1,01:09,False,16516,2025-11-22T01:24:49.428507
252,Jumper MISSED by Northwestern St.'s Izzy Miles,Jumper MISSED by Northwestern St.'s Izzy Miles,29,47,1,00:45,False,216,2025-11-22T01:24:49.428511
253,Offensive rebound by Northwestern St.'s Moustapha Loum,Offensive rebound by Northwestern St.'s Moustapha Loum,29,47,1,00:42,False,216,2025-11-22T01:24:49.428516
254,Personal Foul on Ecclesia's Adrian Nelson (Micah Thomas draws the foul),Personal Foul on Ecclesia's Adrian Nelson (Micah Thomas draws the foul),29,47,1,00:37,False,16516,2025-11-22T01:24:49.428520
255,Free Throw  by Northwestern St.'s Micah Thomas,Free Throw  by Northwestern St.'s Micah Thomas,29,48,1,00:37,False,216,2025-11-22T01:24:49.428525
256,Free Throw  by Northwestern St.'s Micah Thomas,Free Throw  by Northwestern St.'s Micah Thomas,29,49,1,00:37,False,216,2025-11-22T01:24:49.428529
257,Jumper by Ecclesia's Paul Jones,Jumper by Ecclesia's Paul Jones,32,49,1,00:25,False,16516,2025-11-22T01:24:49.428534
258,Assist by Ecclesia's Christian Ford,Assist by Ecclesia's Christian Ford,32,49,1,00:25,False,16516,2025-11-22T01:24:49.428539
259,Personal Foul on Ecclesia's Christian Ford (Micah Thomas draws the foul),Personal Foul on Ecclesia's Christian Ford (Micah Thomas draws the foul),32,49,1,00:05,False,16516,2025-11-22T01:24:49.428544
260,Free Throw  by Northwestern St.'s Micah Thomas,Free Throw  by Northwestern St.'s Micah Thomas,32,50,1,00:05,False,216,2025-11-22T01:24:49.428548
261,Free Throw MISSED  by Northwestern St.'s Micah Thomas,Free Throw MISSED  by Northwestern St.'s Micah Thomas,32,50,1,00:03,False,216,2025-11-22T01:24:49.428553
262,Defensive rebound by Ecclesia's Amarion Hoggan,Defensive rebound by Ecclesia's Amarion Hoggan,32,50,1,00:01,False,16516,2025-11-22T01:24:49.428557
263,End of 1st Half.,End of 1st Half.,32,50,1,00:00,False,16516,2025-11-22T01:24:49.428561
264,Subbing out for Northwestern St.-Moustapha Loum,Subbing out for Northwestern St.-Moustapha Loum,32,50,2,20:00,False,216,2025-11-22T01:24:49.428567
265,Subbing in for Northwestern St.-Kordrick Turner,Subbing in for Northwestern St.-Kordrick Turner,32,50,2,20:00,False,216,2025-11-22T01:24:49.428571
266,Subbing out for Ecclesia-Coleton Loper,Subbing out for Ecclesia-Coleton Loper,32,50,2,20:00,False,16516,2025-11-22T01:24:49.428576
267,Subbing in for Ecclesia-Nate Hauglie,Subbing in for Ecclesia-Nate Hauglie,32,50,2,20:00,False,16516,2025-11-22T01:24:49.428580
268,Layup MISSED by Northwestern St.'s Kordrick Turner,Layup MISSED by Northwestern St.'s Kordrick Turner,32,50,2,19:48,False,216,2025-11-22T01:24:49.428585
269,Block by Ecclesia's Nate Hauglie,Block by Ecclesia's Nate Hauglie,32,50,2,19:48,False,16516,2025-11-22T01:24:49.428590
270,Defensive rebound by Ecclesia's Paul Jones,Defensive rebound by Ecclesia's Paul Jones,32,50,2,19:44,False,16516,2025-11-22T01:24:49.428596
271,Layup by Ecclesia's Amarion Hoggan,Layup by Ecclesia's Amarion Hoggan,34,50,2,19:28,False,16516,2025-11-22T01:24:49.428600
272,Assist by Ecclesia's Adrian Nelson,Assist by Ecclesia's Adrian Nelson,34,50,2,19:28,False,16516,2025-11-22T01:24:49.428605
273,Jumper MISSED by Northwestern St.'s Izzy Miles,Jumper MISSED by Northwestern St.'s Izzy Miles,34,50,2,19:10,False,216,2025-11-22T01:24:49.428609
274,Offensive rebound by Northwestern St.'s Kordrick Turner,Offensive rebound by Northwestern St.'s Kordrick Turner,34,50,2,19:08,False,216,2025-11-22T01:24:49.428614
275,Personal Foul on Ecclesia's Amarion Hoggan (Kordrick Turner draws the foul),Personal Foul on Ecclesia's Amarion Hoggan (Kordrick Turner draws the foul),34,50,2,19:08,False,16516,2025-11-22T01:24:49.428618
276,Free Throw  by Northwestern St.'s Kordrick Turner,Free Throw  by Northwestern St.'s Kordrick Turner,34,51,2,19:08,False,216,2025-11-22T01:24:49.428622
277,Free Throw  by Northwestern St.'s Kordrick Turner,Free Throw  by Northwestern St.'s Kordrick Turner,34,52,2,19:08,False,216,2025-11-22T01:24:49.428626
278,Personal Foul on Northwestern St.'s Chris Mubiru (Amarion Hoggan draws the foul),Personal Foul on Northwestern St.'s Chris Mubiru (Amarion Hoggan draws the foul),34,52,2,18:56,False,216,2025-11-22T01:24:49.428631
279,Free Throw MISSED  by Ecclesia's Amarion Hoggan,Free Throw MISSED  by Ecclesia's Amarion Hoggan,34,52,2,18:56,False,16516,2025-11-22T01:24:49.428635
280,Ecclesia gets a rebound from a dead ball.,Ecclesia gets a rebound from a dead ball.,34,52,2,18:56,False,16516,2025-11-22T01:24:49.428639
281,Free Throw  by Ecclesia's Amarion Hoggan,Free Throw  by Ecclesia's Amarion Hoggan,35,52,2,18:56,False,16516,2025-11-22T01:24:49.428643
282,2 Pointer MISSED by Northwestern St.'s Izzy Miles,2 Pointer MISSED by Northwestern St.'s Izzy Miles,35,52,2,18:43,False,216,2025-11-22T01:24:49.428648
283,Defensive rebound by Ecclesia's Nate Hauglie,Defensive rebound by Ecclesia's Nate Hauglie,35,52,2,18:38,False,16516,2025-11-22T01:24:49.428653
284,Turnover by Ecclesia 's Paul Jones,Turnover by Ecclesia 's Paul Jones,35,52,2,18:32,False,16516,2025-11-22T01:24:49.428658
285,Jumper MISSED by Northwestern St.'s CJ Larry,Jumper MISSED by Northwestern St.'s CJ Larry,35,52,2,18:10,False,216,2025-11-22T01:24:49.428662
286,Offensive rebound by Northwestern St.'s Chris Mubiru,Offensive rebound by Northwestern St.'s Chris Mubiru,35,52,2,18:05,False,216,2025-11-22T01:24:49.428667
287,2 Pointer by Northwestern St.'s Chris Mubiru,2 Pointer by Northwestern St.'s Chris Mubiru,35,54,2,18:05,False,216,2025-11-22T01:24:49.428671
288,Jumper MISSED by Ecclesia's Christian Ford,Jumper MISSED by Ecclesia's Christian Ford,35,54,2,17:50,False,16516,2025-11-22T01:24:49.428676
289,Defensive rebound by Northwestern St.'s Izzy Miles,Defensive rebound by Northwestern St.'s Izzy Miles,35,54,2,17:46,False,216,2025-11-22T01:24:49.428680
290,Layup MISSED by Northwestern St.'s Izzy Miles,Layup MISSED by Northwestern St.'s Izzy Miles,35,54,2,17:42,False,216,2025-11-22T01:24:49.428683
291,Defensive rebound by Ecclesia's Amarion Hoggan,Defensive rebound by Ecclesia's Amarion Hoggan,35,54,2,17:39,False,16516,2025-11-22T01:24:49.428688
292,Subbing out for Northwestern St.-Izzy Miles,Subbing out for Northwestern St.-Izzy Miles,35,54,2,17:36,False,216,2025-11-22T01:24:49.428692
293,Subbing in for Northwestern St.-Justin Redmond,Subbing in for Northwestern St.-Justin Redmond,35,54,2,17:36,False,216,2025-11-22T01:24:49.428697
294,Subbing out for Northwestern St.-CJ Larry,Subbing out for Northwestern St.-CJ Larry,35,54,2,17:36,False,216,2025-11-22T01:24:49.428701
295,Subbing in for Northwestern St.-Chip Brunt,Subbing in for Northwestern St.-Chip Brunt,35,54,2,17:36,False,216,2025-11-22T01:24:49.428705
296,Turnover by Ecclesia 's Paul Jones,Turnover by Ecclesia 's Paul Jones,35,54,2,17:34,False,16516,2025-11-22T01:24:49.428709
297,Steal by Northwestern St.'s Chip Brunt,Steal by Northwestern St.'s Chip Brunt,35,54,2,17:34,False,216,2025-11-22T01:24:49.428714
298,Layup by Northwestern St.'s Chris Mubiru,Layup by Northwestern St.'s Chris Mubiru,35,56,2,17:29,False,216,2025-11-22T01:24:49.428718
299,Assist by Northwestern St.'s Chip Brunt,Assist by Northwestern St.'s Chip Brunt,35,56,2,17:29,False,216,2025-11-22T01:24:49.428722
300,Layup MISSED by Ecclesia's Adrian Nelson,Layup MISSED by Ecclesia's Adrian Nelson,35,56,2,17:09,False,16516,2025-11-22T01:24:49.428726
301,Defensive rebound by Northwestern St.'s Northwestern St.,Defensive rebound by Northwestern St.'s Northwestern St.,35,56,2,17:07,False,216,2025-11-22T01:24:49.428730
302,Subbing out for Ecclesia-Paul Jones,Subbing out for Ecclesia-Paul Jones,35,56,2,17:07,False,16516,2025-11-22T01:24:49.428734
303,Subbing in for Ecclesia-Jadorian Jones,Subbing in for Ecclesia-Jadorian Jones,35,56,2,17:07,False,16516,2025-11-22T01:24:49.428738
304,Jumper MISSED by Northwestern St.'s Chris Mubiru,Jumper MISSED by Northwestern St.'s Chris Mubiru,35,56,2,16:40,False,216,2025-11-22T01:24:49.428742
305,Defensive rebound by Ecclesia's Christian Ford,Defensive rebound by Ecclesia's Christian Ford,35,56,2,16:37,False,16516,2025-11-22T01:24:49.428747
306,Subbing out for Northwestern St.-Kordrick Turner,Subbing out for Northwestern St.-Kordrick Turner,35,56,2,16:25,False,216,2025-11-22T01:24:49.428751
307,Subbing in for Northwestern St.-Moustapha Loum,Subbing in for Northwestern St.-Moustapha Loum,35,56,2,16:25,False,216,2025-11-22T01:24:49.428757
308,Layup by Ecclesia's Adrian Nelson,Layup by Ecclesia's Adrian Nelson,37,56,2,16:20,False,16516,2025-11-22T01:24:49.428761
309,Assist by Ecclesia's Amarion Hoggan,Assist by Ecclesia's Amarion Hoggan,37,56,2,16:20,False,16516,2025-11-22T01:24:49.428766
310,Jumper MISSED by Northwestern St.'s Justin Redmond,Jumper MISSED by Northwestern St.'s Justin Redmond,37,56,2,16:04,False,216,2025-11-22T01:24:49.428771
311,Defensive rebound by Ecclesia's Amarion Hoggan,Defensive rebound by Ecclesia's Amarion Hoggan,37,56,2,16:00,False,16516,2025-11-22T01:24:49.428775
312,Layup MISSED by Ecclesia's Amarion Hoggan,Layup MISSED by Ecclesia's Amarion Hoggan,37,56,2,15:56,False,16516,2025-11-22T01:24:49.428780
313,Offensive rebound by Ecclesia's Christian Ford,Offensive rebound by Ecclesia's Christian Ford,37,56,2,15:54,False,16516,2025-11-22T01:24:49.428784
314,Commercial time out.,Commercial time out.,37,56,2,15:54,False,0,2025-11-22T01:24:49.428789
315,Subbing out for Northwestern St.-Micah Thomas,Subbing out for Northwestern St.-Micah Thomas,37,56,2,15:50,False,216,2025-11-22T01:24:49.428794
316,Subbing in for Northwestern St.-Omar Adegbola,Subbing in for Northwestern St.-Omar Adegbola,37,56,2,15:50,False,216,2025-11-22T01:24:49.428798
317,Subbing out for Ecclesia-Nate Hauglie,Subbing out for Ecclesia-Nate Hauglie,37,56,2,15:50,False,16516,2025-11-22T01:24:49.428803
318,Subbing in for Ecclesia-Brock Wesley,Subbing in for Ecclesia-Brock Wesley,37,56,2,15:50,False,16516,2025-11-22T01:24:49.428808
319,Turnover by Ecclesia 's Amarion Hoggan,Turnover by Ecclesia 's Amarion Hoggan,37,56,2,15:44,False,16516,2025-11-22T01:24:49.428813
320,Steal by Northwestern St.'s Justin Redmond,Steal by Northwestern St.'s Justin Redmond,37,56,2,15:44,False,216,2025-11-22T01:24:49.428817
321,Slam Dunk by Northwestern St.'s Chip Brunt,Slam Dunk by Northwestern St.'s Chip Brunt,37,58,2,15:39,True,216,2025-11-22T01:24:49.428821
322,Personal Foul on Northwestern St.'s Chip Brunt (Adrian Nelson draws the foul),Personal Foul on Northwestern St.'s Chip Brunt (Adrian Nelson draws the foul),37,58,2,15:29,False,216,2025-11-22T01:24:49.428826
323,Subbing out for Ecclesia-Amarion Hoggan,Subbing out for Ecclesia-Amarion Hoggan,37,58,2,15:29,False,16516,2025-11-22T01:24:49.428830
324,Subbing in for Ecclesia-Coleton Loper,Subbing in for Ecclesia-Coleton Loper,37,58,2,15:29,False,16516,2025-11-22T01:24:49.428835
325,Jumper MISSED by Ecclesia's Christian Ford,Jumper MISSED by Ecclesia's Christian Ford,37,58,2,15:23,False,16516,2025-11-22T01:24:49.428839
326,Defensive rebound by Northwestern St.'s Justin Redmond,Defensive rebound by Northwestern St.'s Justin Redmond,37,58,2,15:20,False,216,2025-11-22T01:24:49.428844
327,Layup by Northwestern St.'s Chris Mubiru,Layup by Northwestern St.'s Chris Mubiru,37,60,2,15:16,False,216,2025-11-22T01:24:49.428849
328,Assist by Northwestern St.'s Omar Adegbola,Assist by Northwestern St.'s Omar Adegbola,37,60,2,15:16,False,216,2025-11-22T01:24:49.428854
329,Turnover by Ecclesia 's Christian Ford,Turnover by Ecclesia 's Christian Ford,37,60,2,15:02,False,16516,2025-11-22T01:24:49.428858
330,Steal by Northwestern St.'s Chip Brunt,Steal by Northwestern St.'s Chip Brunt,37,60,2,15:02,False,216,2025-11-22T01:24:49.428862
331,Personal Foul on Ecclesia's Brock Wesley (Omar Adegbola draws the foul),Personal Foul on Ecclesia's Brock Wesley (Omar Adegbola draws the foul),37,60,2,14:57,False,16516,2025-11-22T01:24:49.428867
332,Free Throw MISSED  by Northwestern St.'s Omar Adegbola,Free Throw MISSED  by Northwestern St.'s Omar Adegbola,37,60,2,14:57,False,216,2025-11-22T01:24:49.428871
333,Northwestern St. gets a rebound from a dead ball.,Northwestern St. gets a rebound from a dead ball.,37,60,2,14:57,False,216,2025-11-22T01:24:49.428875
334,Subbing out for Ecclesia-Christian Ford,Subbing out for Ecclesia-Christian Ford,37,60,2,14:57,False,16516,2025-11-22T01:24:49.428880
335,Subbing in for Ecclesia-Paul Jones,Subbing in for Ecclesia-Paul Jones,37,60,2,14:57,False,16516,2025-11-22T01:24:49.428884
336,Subbing out for Northwestern St.-Chris Mubiru,Subbing out for Northwestern St.-Chris Mubiru,37,60,2,14:57,False,216,2025-11-22T01:24:49.428888
337,Subbing in for Northwestern St.-Landyn Jumawan,Subbing in for Northwestern St.-Landyn Jumawan,37,60,2,14:57,False,216,2025-11-22T01:24:49.428893
338,Free Throw  by Northwestern St.'s Omar Adegbola,Free Throw  by Northwestern St.'s Omar Adegbola,37,61,2,14:57,False,216,2025-11-22T01:24:49.428897
339,Jumper MISSED by Ecclesia's Jadorian Jones,Jumper MISSED by Ecclesia's Jadorian Jones,37,61,2,14:41,False,16516,2025-11-22T01:24:49.428901
340,Defensive rebound by Northwestern St.'s Chip Brunt,Defensive rebound by Northwestern St.'s Chip Brunt,37,61,2,14:38,False,216,2025-11-22T01:24:49.428905
341,Personal Foul on Ecclesia's Jadorian Jones (Justin Redmond draws the foul),Personal Foul on Ecclesia's Jadorian Jones (Justin Redmond draws the foul),37,61,2,14:36,False,16516,2025-11-22T01:24:49.428910
342,Free Throw  by Northwestern St.'s Justin Redmond,Free Throw  by Northwestern St.'s Justin Redmond,37,62,2,14:36,False,216,2025-11-22T01:24:49.428915
343,Subbing out for Ecclesia-Jadorian Jones,Subbing out for Ecclesia-Jadorian Jones,37,62,2,14:36,False,16516,2025-11-22T01:24:49.428920
344,Subbing in for Ecclesia-Thaddeus Cockrell,Subbing in for Ecclesia-Thaddeus Cockrell,37,62,2,14:36,False,16516,2025-11-22T01:24:49.428925
345,Free Throw  by Northwestern St.'s Justin Redmond,Free Throw  by Northwestern St.'s Justin Redmond,37,63,2,14:36,False,216,2025-11-22T01:24:49.428929
346,Turnover by Ecclesia 's Adrian Nelson,Turnover by Ecclesia 's Adrian Nelson,37,63,2,14:31,False,16516,2025-11-22T01:24:49.428935
347,Steal by Northwestern St.'s Omar Adegbola,Steal by Northwestern St.'s Omar Adegbola,37,63,2,14:31,False,216,2025-11-22T01:24:49.428939
348,Layup by Northwestern St.'s Omar Adegbola,Layup by Northwestern St.'s Omar Adegbola,37,65,2,14:26,False,216,2025-11-22T01:24:49.428944
349,Assist by Northwestern St.'s Justin Redmond,Assist by Northwestern St.'s Justin Redmond,37,65,2,14:26,False,216,2025-11-22T01:24:49.428948
