sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
377,Layup MISSED by LIU's Greg Gordon,Layup MISSED by LIU's Greg Gordon,42,58,2,07:54,False,1139,2025-11-22T01:33:55.899133
378,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,42,58,2,07:52,False,2458,2025-11-22T01:33:55.899134
379,Jumper by Fordham's Marcus Greene,Jumper by Fordham's Marcus Greene,42,61,2,07:50,False,2458,2025-11-22T01:33:55.899136
380,Assist by Fordham's Rikus Schulte,Assist by Fordham's Rikus Schulte,42,61,2,07:50,False,2458,2025-11-22T01:33:55.899138
381,Personal Foul on Fordham's Louis Lesmond (Jamal Fuller draws the foul),Personal Foul on Fordham's Louis Lesmond (Jamal Fuller draws the foul),42,61,2,07:39,False,2458,2025-11-22T01:33:55.899139
382,Commercial time out.,Commercial time out.,42,61,2,07:39,False,0,2025-11-22T01:33:55.899141
383,Subbing out for LIU-Malachi Davis,Subbing out for LIU-Malachi Davis,42,61,2,07:39,False,1139,2025-11-22T01:33:55.899143
384,Subbing out for LIU-Greg Gordon,Subbing out for LIU-Greg Gordon,42,61,2,07:39,False,1139,2025-11-22T01:33:55.899144
385,Subbing out for LIU-Tre'shawn Sheppard,Subbing out for LIU-Tre'shawn Sheppard,42,61,2,07:39,False,1139,2025-11-22T01:33:55.899146
386,Subbing in for LIU-Faheim Meran,Subbing in for LIU-Faheim Meran,42,61,2,07:39,False,1139,2025-11-22T01:33:55.899148
387,Subbing in for LIU-A.J. Neal,Subbing in for LIU-A.J. Neal,42,61,2,07:39,False,1139,2025-11-22T01:33:55.899149
388,Subbing in for LIU-Shadrak Lasu,Subbing in for LIU-Shadrak Lasu,42,61,2,07:39,False,1139,2025-11-22T01:33:55.899151
389,Free Throw  by LIU's Jamal Fuller,Free Throw  by LIU's Jamal Fuller,43,61,2,07:39,False,1139,2025-11-22T01:33:55.899153
390,Free Throw  by LIU's Jamal Fuller,Free Throw  by LIU's Jamal Fuller,44,61,2,07:39,False,1139,2025-11-22T01:33:55.899154
391,Layup MISSED by Fordham's DeJour Reaves,Layup MISSED by Fordham's DeJour Reaves,44,61,2,07:10,False,2458,2025-11-22T01:33:55.899156
392,Defensive rebound by LIU's Shadrak Lasu,Defensive rebound by LIU's Shadrak Lasu,44,61,2,07:07,False,1139,2025-11-22T01:33:55.899157
393,Personal Foul on Fordham's Rikus Schulte (Jamal Fuller draws the foul),Personal Foul on Fordham's Rikus Schulte (Jamal Fuller draws the foul),44,61,2,06:49,False,2458,2025-11-22T01:33:55.899159
394,Free Throw  by LIU's Jamal Fuller,Free Throw  by LIU's Jamal Fuller,45,61,2,06:49,False,1139,2025-11-22T01:33:55.899161
395,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,45,61,2,06:49,False,2458,2025-11-22T01:33:55.899162
396,Subbing in for Fordham-Christian Henry,Subbing in for Fordham-Christian Henry,45,61,2,06:49,False,2458,2025-11-22T01:33:55.899164
397,Free Throw  by LIU's Jamal Fuller,Free Throw  by LIU's Jamal Fuller,46,61,2,06:49,False,1139,2025-11-22T01:33:55.899166
398,Jumper MISSED by Fordham's DeJour Reaves,Jumper MISSED by Fordham's DeJour Reaves,46,61,2,06:21,False,2458,2025-11-22T01:33:55.899167
399,Offensive rebound by Fordham's Fordham,Offensive rebound by Fordham's Fordham,46,61,2,06:18,False,2458,2025-11-22T01:33:55.899169
400,Layup by Fordham's DeJour Reaves,Layup by Fordham's DeJour Reaves,46,63,2,06:02,False,2458,2025-11-22T01:33:55.899170
401,Turnover by LIU 's Shadrak Lasu,Turnover by LIU 's Shadrak Lasu,46,63,2,05:54,False,1139,2025-11-22T01:33:55.899172
402,Steal by Fordham's Christian Henry,Steal by Fordham's Christian Henry,46,63,2,05:54,False,2458,2025-11-22T01:33:55.899174
403,Layup by Fordham's Christian Henry,Layup by Fordham's Christian Henry,46,65,2,05:48,False,2458,2025-11-22T01:33:55.899176
404,Layup MISSED by LIU's Jomo Goings,Layup MISSED by LIU's Jomo Goings,46,65,2,05:32,False,1139,2025-11-22T01:33:55.899177
405,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,46,65,2,05:29,False,2458,2025-11-22T01:33:55.899179
406,Personal Foul on LIU's Jomo Goings (Christian Henry draws the foul),Personal Foul on LIU's Jomo Goings (Christian Henry draws the foul),46,65,2,05:29,False,1139,2025-11-22T01:33:55.899181
407,Subbing out for Fordham-DeJour Reaves,Subbing out for Fordham-DeJour Reaves,46,65,2,05:29,False,2458,2025-11-22T01:33:55.899183
408,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,46,65,2,05:29,False,2458,2025-11-22T01:33:55.899185
409,Subbing out for LIU-Faheim Meran,Subbing out for LIU-Faheim Meran,46,65,2,05:29,False,1139,2025-11-22T01:33:55.899186
410,Subbing in for LIU-Mason Porter-Brown,Subbing in for LIU-Mason Porter-Brown,46,65,2,05:29,False,1139,2025-11-22T01:33:55.899188
411,Free Throw  by Fordham's Christian Henry,Free Throw  by Fordham's Christian Henry,46,66,2,05:29,False,2458,2025-11-22T01:33:55.899190
412,Free Throw MISSED  by Fordham's Christian Henry,Free Throw MISSED  by Fordham's Christian Henry,46,66,2,05:29,False,2458,2025-11-22T01:33:55.899191
413,Defensive rebound by LIU's Mason Porter-Brown,Defensive rebound by LIU's Mason Porter-Brown,46,66,2,05:26,False,1139,2025-11-22T01:33:55.899193
414,Layup MISSED by LIU's Jamal Fuller,Layup MISSED by LIU's Jamal Fuller,46,66,2,05:14,False,1139,2025-11-22T01:33:55.899195
415,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,46,66,2,05:13,False,2458,2025-11-22T01:33:55.899197
416,Personal Foul on LIU's Jamal Fuller (Rikus Schulte draws the foul),Personal Foul on LIU's Jamal Fuller (Rikus Schulte draws the foul),46,66,2,05:13,False,1139,2025-11-22T01:33:55.899198
417,Free Throw  by Fordham's Rikus Schulte,Free Throw  by Fordham's Rikus Schulte,46,67,2,05:13,False,2458,2025-11-22T01:33:55.899200
418,Turnover by Fordham 's Akira Jacobs,Turnover by Fordham 's Akira Jacobs,46,67,2,05:13,False,2458,2025-11-22T01:33:55.899202
419,Subbing out for Fordham-Rikus Schulte,Subbing out for Fordham-Rikus Schulte,46,67,2,05:13,False,2458,2025-11-22T01:33:55.899203
420,Subbing in for Fordham-Abass Bodija,Subbing in for Fordham-Abass Bodija,46,67,2,05:13,False,2458,2025-11-22T01:33:55.899205
421,Layup by LIU's Jamal Fuller,Layup by LIU's Jamal Fuller,48,67,2,04:56,False,1139,2025-11-22T01:33:55.899207
422,Turnover by Fordham 's Abass Bodija,Turnover by Fordham 's Abass Bodija,48,67,2,04:35,False,2458,2025-11-22T01:33:55.899208
423,Steal by LIU's Mason Porter-Brown,Steal by LIU's Mason Porter-Brown,48,67,2,04:35,False,1139,2025-11-22T01:33:55.899210
424,Slam Dunk MISSED by LIU's Mason Porter-Brown,Slam Dunk MISSED by LIU's Mason Porter-Brown,48,67,2,04:27,True,1139,2025-11-22T01:33:55.899212
425,Defensive rebound by Fordham's Christian Henry,Defensive rebound by Fordham's Christian Henry,48,67,2,04:25,False,2458,2025-11-22T01:33:55.899213
426,Jumper MISSED by Fordham's Louis Lesmond,Jumper MISSED by Fordham's Louis Lesmond,48,67,2,04:08,False,2458,2025-11-22T01:33:55.899215
427,Defensive rebound by LIU's Shadrak Lasu,Defensive rebound by LIU's Shadrak Lasu,48,67,2,04:04,False,1139,2025-11-22T01:33:55.899217
428,Jumper by LIU's Mason Porter-Brown,Jumper by LIU's Mason Porter-Brown,50,67,2,03:58,False,1139,2025-11-22T01:33:55.899218
429,Layup MISSED by Fordham's Louis Lesmond,Layup MISSED by Fordham's Louis Lesmond,50,67,2,03:29,False,2458,2025-11-22T01:33:55.899220
430,Defensive rebound by LIU's Jomo Goings,Defensive rebound by LIU's Jomo Goings,50,67,2,03:26,False,1139,2025-11-22T01:33:55.899222
431,Personal Foul on Fordham's Louis Lesmond (Shadrak Lasu draws the foul),Personal Foul on Fordham's Louis Lesmond (Shadrak Lasu draws the foul),50,67,2,03:18,False,2458,2025-11-22T01:33:55.899224
432,Commercial time out.,Commercial time out.,50,67,2,03:18,False,0,2025-11-22T01:33:55.899225
433,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,50,67,2,03:18,False,2458,2025-11-22T01:33:55.899227
434,Subbing in for Fordham-DeJour Reaves,Subbing in for Fordham-DeJour Reaves,50,67,2,03:18,False,2458,2025-11-22T01:33:55.899229
435,Free Throw  by LIU's Shadrak Lasu,Free Throw  by LIU's Shadrak Lasu,51,67,2,03:18,False,1139,2025-11-22T01:33:55.899230
436,Free Throw MISSED  by LIU's Shadrak Lasu,Free Throw MISSED  by LIU's Shadrak Lasu,51,67,2,03:18,False,1139,2025-11-22T01:33:55.899232
437,Defensive rebound by Fordham's Abass Bodija,Defensive rebound by Fordham's Abass Bodija,51,67,2,03:16,False,2458,2025-11-22T01:33:55.899233
438,Layup by Fordham's Louis Lesmond,Layup by Fordham's Louis Lesmond,51,69,2,02:48,False,2458,2025-11-22T01:33:55.899235
439,Assist by Fordham's Akira Jacobs,Assist by Fordham's Akira Jacobs,51,69,2,02:48,False,2458,2025-11-22T01:33:55.899237
440,Jumper MISSED by LIU's Shadrak Lasu,Jumper MISSED by LIU's Shadrak Lasu,51,69,2,02:38,False,1139,2025-11-22T01:33:55.899238
441,Defensive rebound by Fordham's Christian Henry,Defensive rebound by Fordham's Christian Henry,51,69,2,02:32,False,2458,2025-11-22T01:33:55.899240
442,Turnover by Fordham 's Christian Henry,Turnover by Fordham 's Christian Henry,51,69,2,02:18,False,2458,2025-11-22T01:33:55.899242
443,Jumper MISSED by LIU's Mason Porter-Brown,Jumper MISSED by LIU's Mason Porter-Brown,51,69,2,02:00,False,1139,2025-11-22T01:33:55.899243
444,Defensive rebound by Fordham's Christian Henry,Defensive rebound by Fordham's Christian Henry,51,69,2,01:57,False,2458,2025-11-22T01:33:55.899245
445,Turnover by Fordham [shot clock violation],Turnover by Fordham [shot clock violation],51,69,2,01:27,False,2458,2025-11-22T01:33:55.899246
446,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,51,69,2,01:27,False,2458,2025-11-22T01:33:55.899248
447,Subbing in for Fordham-Rikus Schulte,Subbing in for Fordham-Rikus Schulte,51,69,2,01:27,False,2458,2025-11-22T01:33:55.899250
448,Layup MISSED by LIU's Jomo Goings,Layup MISSED by LIU's Jomo Goings,51,69,2,01:18,False,1139,2025-11-22T01:33:55.899251
449,Block by Fordham's Rikus Schulte,Block by Fordham's Rikus Schulte,51,69,2,01:18,False,2458,2025-11-22T01:33:55.899253
450,Offensive rebound by LIU's Jomo Goings,Offensive rebound by LIU's Jomo Goings,51,69,2,01:12,False,1139,2025-11-22T01:33:55.899255
451,Turnover by LIU 's Jomo Goings,Turnover by LIU 's Jomo Goings,51,69,2,01:11,False,1139,2025-11-22T01:33:55.899256
452,Steal by Fordham's Louis Lesmond,Steal by Fordham's Louis Lesmond,51,69,2,01:11,False,2458,2025-11-22T01:33:55.899258
453,Jumper MISSED by Fordham's Louis Lesmond,Jumper MISSED by Fordham's Louis Lesmond,51,69,2,00:59,False,2458,2025-11-22T01:33:55.899260
454,Defensive rebound by LIU's Mason Porter-Brown,Defensive rebound by LIU's Mason Porter-Brown,51,69,2,00:55,False,1139,2025-11-22T01:33:55.899261
455,Personal Foul on Fordham's Rikus Schulte (Jomo Goings draws the foul),Personal Foul on Fordham's Rikus Schulte (Jomo Goings draws the foul),51,69,2,00:51,False,2458,2025-11-22T01:33:55.899263
456,Free Throw  by LIU's Jomo Goings,Free Throw  by LIU's Jomo Goings,52,69,2,00:51,False,1139,2025-11-22T01:33:55.899265
457,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,52,69,2,00:51,False,2458,2025-11-22T01:33:55.899266
458,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,52,69,2,00:51,False,2458,2025-11-22T01:33:55.899268
459,Free Throw  by LIU's Jomo Goings,Free Throw  by LIU's Jomo Goings,53,69,2,00:51,False,1139,2025-11-22T01:33:55.899270
460,Layup MISSED by Fordham's Christian Henry,Layup MISSED by Fordham's Christian Henry,53,69,2,00:35,False,2458,2025-11-22T01:33:55.899272
461,Defensive rebound by LIU's Jamal Fuller,Defensive rebound by LIU's Jamal Fuller,53,69,2,00:32,False,1139,2025-11-22T01:33:55.899273
462,Layup MISSED by LIU's Jomo Goings,Layup MISSED by LIU's Jomo Goings,53,69,2,00:25,False,1139,2025-11-22T01:33:55.899275
463,Offensive rebound by LIU's Shadrak Lasu,Offensive rebound by LIU's Shadrak Lasu,53,69,2,00:23,False,1139,2025-11-22T01:33:55.899276
464,Layup MISSED by LIU's Shadrak Lasu,Layup MISSED by LIU's Shadrak Lasu,53,69,2,00:22,False,1139,2025-11-22T01:33:55.899278
465,Offensive rebound by LIU's Shadrak Lasu,Offensive rebound by LIU's Shadrak Lasu,53,69,2,00:19,False,1139,2025-11-22T01:33:55.899280
466,Layup MISSED by LIU's Shadrak Lasu,Layup MISSED by LIU's Shadrak Lasu,53,69,2,00:18,False,1139,2025-11-22T01:33:55.899281
467,Defensive rebound by Fordham's DeJour Reaves,Defensive rebound by Fordham's DeJour Reaves,53,69,2,00:16,False,2458,2025-11-22T01:33:55.899283
468,End of 2nd Half.,End of 2nd Half.,53,69,2,00:00,False,1139,2025-11-22T01:33:55.899285
