sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Free Throw MISSED  by High Point's Scotty Washington,Free Throw MISSED  by High Point's Scotty Washington,24,25,1,04:24,False,1379,2025-11-22T01:25:23.251577
190,Defensive rebound by UAB's Salim London,Defensive rebound by UAB's Salim London,24,25,1,04:22,False,816,2025-11-22T01:25:23.251581
191,Personal Foul on High Point's Scotty Washington (Salim London draws the foul),Personal Foul on High Point's Scotty Washington (Salim London draws the foul),24,25,1,04:22,False,1379,2025-11-22T01:25:23.251585
192,Free Throw  by UAB's Salim London,Free Throw  by UAB's Salim London,24,26,1,04:22,False,816,2025-11-22T01:25:23.251589
193,Free Throw  by UAB's Salim London,Free Throw  by UAB's Salim London,24,27,1,04:22,False,816,2025-11-22T01:25:23.251593
194,Subbing out for UAB-Salim London,Subbing out for UAB-Salim London,24,27,1,04:22,False,816,2025-11-22T01:25:23.251597
195,Subbing in for UAB-Ahmad Robinson,Subbing in for UAB-Ahmad Robinson,24,27,1,04:22,False,816,2025-11-22T01:25:23.251601
196,Jumper MISSED by High Point's Terry Anderson,Jumper MISSED by High Point's Terry Anderson,24,27,1,03:58,False,1379,2025-11-22T01:25:23.251606
197,UAB gets a rebound from a dead ball.,UAB gets a rebound from a dead ball.,24,27,1,03:56,False,816,2025-11-22T01:25:23.251610
198,Commercial time out.,Commercial time out.,24,27,1,03:56,False,0,2025-11-22T01:25:23.251614
199,Subbing out for High Point-Scotty Washington,Subbing out for High Point-Scotty Washington,24,27,1,03:56,False,1379,2025-11-22T01:25:23.251619
200,Subbing in for High Point-Chase Johnston,Subbing in for High Point-Chase Johnston,24,27,1,03:56,False,1379,2025-11-22T01:25:23.251623
201,Turnover by UAB 's Jacob Meyer,Turnover by UAB 's Jacob Meyer,24,27,1,03:45,False,816,2025-11-22T01:25:23.251627
202,Steal by High Point's Chase Johnston,Steal by High Point's Chase Johnston,24,27,1,03:45,False,1379,2025-11-22T01:25:23.251632
203,Jumper by High Point's Rob Martin,Jumper by High Point's Rob Martin,27,27,1,03:39,False,1379,2025-11-22T01:25:23.251636
204,Assist by High Point's Chase Johnston,Assist by High Point's Chase Johnston,27,27,1,03:39,False,1379,2025-11-22T01:25:23.251640
205,Jumper by UAB's Ahmad Robinson,Jumper by UAB's Ahmad Robinson,27,30,1,03:08,False,816,2025-11-22T01:25:23.251644
206,Assist by UAB's Quaran McPherson,Assist by UAB's Quaran McPherson,27,30,1,03:08,False,816,2025-11-22T01:25:23.251648
207,Layup by High Point's Terry Anderson,Layup by High Point's Terry Anderson,29,30,1,03:02,False,1379,2025-11-22T01:25:23.251652
208,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,29,30,1,03:02,False,1379,2025-11-22T01:25:23.251656
209,Personal Foul on High Point's Chase Johnston (Quaran McPherson draws the foul),Personal Foul on High Point's Chase Johnston (Quaran McPherson draws the foul),29,30,1,02:51,False,1379,2025-11-22T01:25:23.251661
210,Free Throw  by UAB's Quaran McPherson,Free Throw  by UAB's Quaran McPherson,29,31,1,02:51,False,816,2025-11-22T01:25:23.251665
211,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,29,31,1,02:51,False,1379,2025-11-22T01:25:23.251669
212,Subbing in for High Point-Cam'Ron Fletcher,Subbing in for High Point-Cam'Ron Fletcher,29,31,1,02:51,False,1379,2025-11-22T01:25:23.251673
213,Free Throw  by UAB's Quaran McPherson,Free Throw  by UAB's Quaran McPherson,29,32,1,02:51,False,816,2025-11-22T01:25:23.251677
214,Personal Foul on UAB's Evan Chatman (Rob Martin draws the foul),Personal Foul on UAB's Evan Chatman (Rob Martin draws the foul),29,32,1,02:36,False,816,2025-11-22T01:25:23.251681
215,Subbing out for UAB-Evan Chatman,Subbing out for UAB-Evan Chatman,29,32,1,02:36,False,816,2025-11-22T01:25:23.251686
216,Subbing in for UAB-Daniel Rivera,Subbing in for UAB-Daniel Rivera,29,32,1,02:36,False,816,2025-11-22T01:25:23.251690
217,Free Throw  by High Point's Rob Martin,Free Throw  by High Point's Rob Martin,30,32,1,02:36,False,1379,2025-11-22T01:25:23.251694
218,Free Throw  by High Point's Rob Martin,Free Throw  by High Point's Rob Martin,31,32,1,02:36,False,1379,2025-11-22T01:25:23.251698
219,Layup MISSED by UAB's Quaran McPherson,Layup MISSED by UAB's Quaran McPherson,31,32,1,02:21,False,816,2025-11-22T01:25:23.251703
220,Offensive rebound by UAB's UAB,Offensive rebound by UAB's UAB,31,32,1,02:21,False,816,2025-11-22T01:25:23.251707
221,Layup MISSED by UAB's Daniel Rivera,Layup MISSED by UAB's Daniel Rivera,31,32,1,02:14,False,816,2025-11-22T01:25:23.251711
222,Offensive rebound by UAB's Ahmad Robinson,Offensive rebound by UAB's Ahmad Robinson,31,32,1,02:10,False,816,2025-11-22T01:25:23.251715
223,2 Pointer MISSED by UAB's Ahmad Robinson,2 Pointer MISSED by UAB's Ahmad Robinson,31,32,1,02:10,False,816,2025-11-22T01:25:23.251719
224,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,31,32,1,02:09,False,1379,2025-11-22T01:25:23.251724
225,Jumper by High Point's Rob Martin,Jumper by High Point's Rob Martin,34,32,1,01:56,False,1379,2025-11-22T01:25:23.251728
226,Assist by High Point's Owen Aquino,Assist by High Point's Owen Aquino,34,32,1,01:56,False,1379,2025-11-22T01:25:23.251732
227,Jumper by UAB's Ahmad Robinson,Jumper by UAB's Ahmad Robinson,34,35,1,01:40,False,816,2025-11-22T01:25:23.251736
228,Slam Dunk by High Point's Owen Aquino,Slam Dunk by High Point's Owen Aquino,36,35,1,01:26,True,1379,2025-11-22T01:25:23.251740
229,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,36,35,1,01:26,False,1379,2025-11-22T01:25:23.251744
230,2 Pointer MISSED by UAB's Daniel Rivera,2 Pointer MISSED by UAB's Daniel Rivera,36,35,1,01:04,False,816,2025-11-22T01:25:23.251748
231,Defensive rebound by High Point's Rob Martin,Defensive rebound by High Point's Rob Martin,36,35,1,01:02,False,1379,2025-11-22T01:25:23.251753
232,Personal Foul on UAB's Quaran McPherson (Rob Martin draws the foul),Personal Foul on UAB's Quaran McPherson (Rob Martin draws the foul),36,35,1,01:02,False,816,2025-11-22T01:25:23.251757
233,Free Throw  by High Point's Rob Martin,Free Throw  by High Point's Rob Martin,37,35,1,01:02,False,1379,2025-11-22T01:25:23.251761
234,Free Throw  by High Point's Rob Martin,Free Throw  by High Point's Rob Martin,38,35,1,01:02,False,1379,2025-11-22T01:25:23.251765
235,Layup MISSED by UAB's Jacob Meyer,Layup MISSED by UAB's Jacob Meyer,38,35,1,00:34,False,816,2025-11-22T01:25:23.251770
236,Defensive rebound by High Point's Terry Anderson,Defensive rebound by High Point's Terry Anderson,38,35,1,00:32,False,1379,2025-11-22T01:25:23.251774
237,Turnover by High Point 's Rob Martin,Turnover by High Point 's Rob Martin,38,35,1,00:28,False,1379,2025-11-22T01:25:23.251778
238,Steal by UAB's KyeRon Lindsay-Martin,Steal by UAB's KyeRon Lindsay-Martin,38,35,1,00:28,False,816,2025-11-22T01:25:23.251782
239,Jumper MISSED by UAB's Jacob Meyer,Jumper MISSED by UAB's Jacob Meyer,38,35,1,00:22,False,816,2025-11-22T01:25:23.251786
240,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,38,35,1,00:19,False,1379,2025-11-22T01:25:23.251790
241,High Point takes a [short] time out.,High Point takes a [short] time out.,38,35,1,00:15,False,1379,2025-11-22T01:25:23.251794
242,Subbing out for High Point-Terry Anderson,Subbing out for High Point-Terry Anderson,38,35,1,00:15,False,1379,2025-11-22T01:25:23.251798
243,Subbing out for High Point-Cam'Ron Fletcher,Subbing out for High Point-Cam'Ron Fletcher,38,35,1,00:15,False,1379,2025-11-22T01:25:23.251889
244,Subbing in for High Point-Braden Hausen,Subbing in for High Point-Braden Hausen,38,35,1,00:15,False,1379,2025-11-22T01:25:23.251901
245,Subbing in for High Point-Chase Johnston,Subbing in for High Point-Chase Johnston,38,35,1,00:15,False,1379,2025-11-22T01:25:23.251906
246,Layup MISSED by High Point's Rob Martin,Layup MISSED by High Point's Rob Martin,38,35,1,00:00,False,1379,2025-11-22T01:25:23.251911
247,Offensive rebound by High Point's Owen Aquino,Offensive rebound by High Point's Owen Aquino,38,35,1,00:00,False,1379,2025-11-22T01:25:23.251915
248,2 Pointer MISSED by High Point's Owen Aquino,2 Pointer MISSED by High Point's Owen Aquino,38,35,1,00:00,False,1379,2025-11-22T01:25:23.251920
249,Defensive rebound by UAB's UAB,Defensive rebound by UAB's UAB,38,35,1,00:00,False,816,2025-11-22T01:25:23.251924
250,End of 1st Half.,End of 1st Half.,38,35,1,00:00,False,1379,2025-11-22T01:25:23.251929
251,Subbing out for UAB-KyeRon Lindsay-Martin,Subbing out for UAB-KyeRon Lindsay-Martin,38,35,2,20:00,False,816,2025-11-22T01:25:23.251936
252,Subbing out for UAB-Quaran McPherson,Subbing out for UAB-Quaran McPherson,38,35,2,20:00,False,816,2025-11-22T01:25:23.251941
253,Subbing in for UAB-Chance Westry,Subbing in for UAB-Chance Westry,38,35,2,20:00,False,816,2025-11-22T01:25:23.251945
254,Subbing in for UAB-Evan Chatman,Subbing in for UAB-Evan Chatman,38,35,2,20:00,False,816,2025-11-22T01:25:23.251950
255,Subbing out for High Point-Vincent Brady II,Subbing out for High Point-Vincent Brady II,38,35,2,20:00,False,1379,2025-11-22T01:25:23.251954
256,Subbing out for High Point-Braden Hausen,Subbing out for High Point-Braden Hausen,38,35,2,20:00,False,1379,2025-11-22T01:25:23.251958
257,Subbing in for High Point-Cam'Ron Fletcher,Subbing in for High Point-Cam'Ron Fletcher,38,35,2,20:00,False,1379,2025-11-22T01:25:23.251963
258,Subbing in for High Point-Scotty Washington,Subbing in for High Point-Scotty Washington,38,35,2,20:00,False,1379,2025-11-22T01:25:23.252009
259,Layup MISSED by High Point's Scotty Washington,Layup MISSED by High Point's Scotty Washington,38,35,2,19:50,False,1379,2025-11-22T01:25:23.252031
260,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,38,35,2,19:49,False,816,2025-11-22T01:25:23.252038
261,Personal Foul on High Point's Scotty Washington (Evan Chatman draws the foul),Personal Foul on High Point's Scotty Washington (Evan Chatman draws the foul),38,35,2,19:49,False,1379,2025-11-22T01:25:23.252044
262,Jumper MISSED by UAB's Jacob Meyer,Jumper MISSED by UAB's Jacob Meyer,38,35,2,19:32,False,816,2025-11-22T01:25:23.252049
263,Offensive rebound by UAB's Daniel Rivera,Offensive rebound by UAB's Daniel Rivera,38,35,2,19:25,False,816,2025-11-22T01:25:23.252054
264,2 Pointer by UAB's Daniel Rivera,2 Pointer by UAB's Daniel Rivera,38,37,2,19:25,False,816,2025-11-22T01:25:23.252059
265,Layup MISSED by High Point's Rob Martin,Layup MISSED by High Point's Rob Martin,38,37,2,19:14,False,1379,2025-11-22T01:25:23.252063
266,Defensive rebound by UAB's Daniel Rivera,Defensive rebound by UAB's Daniel Rivera,38,37,2,19:11,False,816,2025-11-22T01:25:23.252068
267,2 Pointer MISSED by UAB's Jacob Meyer,2 Pointer MISSED by UAB's Jacob Meyer,38,37,2,19:06,False,816,2025-11-22T01:25:23.252072
268,Offensive rebound by UAB's Jacob Meyer,Offensive rebound by UAB's Jacob Meyer,38,37,2,19:02,False,816,2025-11-22T01:25:23.252076
269,2 Pointer MISSED by UAB's Chance Westry,2 Pointer MISSED by UAB's Chance Westry,38,37,2,18:54,False,816,2025-11-22T01:25:23.252081
270,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,38,37,2,18:51,False,1379,2025-11-22T01:25:23.252088
271,2 Pointer MISSED by High Point's Cam'Ron Fletcher,2 Pointer MISSED by High Point's Cam'Ron Fletcher,38,37,2,18:47,False,1379,2025-11-22T01:25:23.252093
272,Defensive rebound by UAB's UAB,Defensive rebound by UAB's UAB,38,37,2,18:47,False,816,2025-11-22T01:25:23.252098
273,Personal Foul on High Point's Owen Aquino (Daniel Rivera draws the foul),Personal Foul on High Point's Owen Aquino (Daniel Rivera draws the foul),38,37,2,18:47,False,1379,2025-11-22T01:25:23.252102
274,Subbing out for High Point-Scotty Washington,Subbing out for High Point-Scotty Washington,38,37,2,18:47,False,1379,2025-11-22T01:25:23.252107
275,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,38,37,2,18:47,False,1379,2025-11-22T01:25:23.252111
276,Subbing in for High Point-Vincent Brady II,Subbing in for High Point-Vincent Brady II,38,37,2,18:47,False,1379,2025-11-22T01:25:23.252115
277,Subbing in for High Point-Conrad Martinez,Subbing in for High Point-Conrad Martinez,38,37,2,18:47,False,1379,2025-11-22T01:25:23.252120
278,Layup by UAB's Chance Westry,Layup by UAB's Chance Westry,38,39,2,18:27,False,816,2025-11-22T01:25:23.252125
279,Personal Foul on High Point's Cam'Ron Fletcher (Chance Westry draws the foul),Personal Foul on High Point's Cam'Ron Fletcher (Chance Westry draws the foul),38,39,2,18:27,False,1379,2025-11-22T01:25:23.252130
280,Free Throw MISSED  by UAB's Chance Westry,Free Throw MISSED  by UAB's Chance Westry,38,39,2,18:26,False,816,2025-11-22T01:25:23.252134
281,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,38,39,2,18:25,False,1379,2025-11-22T01:25:23.252139
282,Turnover by High Point 's Cam'Ron Fletcher,Turnover by High Point 's Cam'Ron Fletcher,38,39,2,18:08,False,1379,2025-11-22T01:25:23.252143
283,Jumper MISSED by UAB's Chance Westry,Jumper MISSED by UAB's Chance Westry,38,39,2,17:53,False,816,2025-11-22T01:25:23.252147
284,Offensive rebound by UAB's Chance Westry,Offensive rebound by UAB's Chance Westry,38,39,2,17:49,False,816,2025-11-22T01:25:23.252151
285,2 Pointer by UAB's Chance Westry,2 Pointer by UAB's Chance Westry,38,41,2,17:48,False,816,2025-11-22T01:25:23.252155
286,Personal Foul on UAB's Ahmad Robinson (Vincent Brady II draws the foul),Personal Foul on UAB's Ahmad Robinson (Vincent Brady II draws the foul),38,41,2,17:44,False,816,2025-11-22T01:25:23.252160
287,Subbing out for UAB-Jacob Meyer,Subbing out for UAB-Jacob Meyer,38,41,2,17:44,False,816,2025-11-22T01:25:23.252165
288,Subbing in for UAB-Quaran McPherson,Subbing in for UAB-Quaran McPherson,38,41,2,17:44,False,816,2025-11-22T01:25:23.252169
289,Turnover by High Point 's Vincent Brady II,Turnover by High Point 's Vincent Brady II,38,41,2,17:29,False,1379,2025-11-22T01:25:23.252174
290,Steal by UAB's Quaran McPherson,Steal by UAB's Quaran McPherson,38,41,2,17:29,False,816,2025-11-22T01:25:23.252178
291,Personal Foul on High Point's Conrad Martinez (Quaran McPherson draws the foul),Personal Foul on High Point's Conrad Martinez (Quaran McPherson draws the foul),38,41,2,17:26,False,1379,2025-11-22T01:25:23.252184
292,Free Throw  by UAB's Quaran McPherson,Free Throw  by UAB's Quaran McPherson,38,42,2,17:26,False,816,2025-11-22T01:25:23.252188
293,Subbing out for High Point-Conrad Martinez,Subbing out for High Point-Conrad Martinez,38,42,2,17:26,False,1379,2025-11-22T01:25:23.252192
294,Subbing in for High Point-Terry Anderson,Subbing in for High Point-Terry Anderson,38,42,2,17:26,False,1379,2025-11-22T01:25:23.252196
295,Free Throw  by UAB's Quaran McPherson,Free Throw  by UAB's Quaran McPherson,38,43,2,17:26,False,816,2025-11-22T01:25:23.252201
296,2 Pointer by High Point's Owen Aquino,2 Pointer by High Point's Owen Aquino,40,43,2,17:14,False,1379,2025-11-22T01:25:23.252205
297,Jumper MISSED by UAB's Evan Chatman,Jumper MISSED by UAB's Evan Chatman,40,43,2,16:52,False,816,2025-11-22T01:25:23.252210
298,Block by High Point's Vincent Brady II,Block by High Point's Vincent Brady II,40,43,2,16:52,False,1379,2025-11-22T01:25:23.252214
299,Offensive rebound by UAB's UAB,Offensive rebound by UAB's UAB,40,43,2,16:52,False,816,2025-11-22T01:25:23.252218
300,2 Pointer MISSED by UAB's Daniel Rivera,2 Pointer MISSED by UAB's Daniel Rivera,40,43,2,16:49,False,816,2025-11-22T01:25:23.252224
301,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,40,43,2,16:45,False,1379,2025-11-22T01:25:23.252229
302,Personal Foul on UAB's Evan Chatman (Owen Aquino draws the foul),Personal Foul on UAB's Evan Chatman (Owen Aquino draws the foul),40,43,2,16:29,False,816,2025-11-22T01:25:23.252233
303,Free Throw MISSED  by High Point's Owen Aquino,Free Throw MISSED  by High Point's Owen Aquino,40,43,2,16:29,False,1379,2025-11-22T01:25:23.252238
304,High Point gets a rebound from a dead ball.,High Point gets a rebound from a dead ball.,40,43,2,16:29,False,1379,2025-11-22T01:25:23.252242
305,Subbing out for UAB-Quaran McPherson,Subbing out for UAB-Quaran McPherson,40,43,2,16:29,False,816,2025-11-22T01:25:23.252246
306,Subbing out for UAB-Evan Chatman,Subbing out for UAB-Evan Chatman,40,43,2,16:29,False,816,2025-11-22T01:25:23.252251
307,Subbing in for UAB-KyeRon Lindsay-Martin,Subbing in for UAB-KyeRon Lindsay-Martin,40,43,2,16:29,False,816,2025-11-22T01:25:23.252255
308,Subbing in for UAB-Jacob Meyer,Subbing in for UAB-Jacob Meyer,40,43,2,16:29,False,816,2025-11-22T01:25:23.252259
309,Free Throw MISSED  by High Point's Owen Aquino,Free Throw MISSED  by High Point's Owen Aquino,40,43,2,16:29,False,1379,2025-11-22T01:25:23.252263
310,Offensive rebound by High Point's Terry Anderson,Offensive rebound by High Point's Terry Anderson,40,43,2,16:26,False,1379,2025-11-22T01:25:23.252268
311,Turnover by High Point 's Terry Anderson,Turnover by High Point 's Terry Anderson,40,43,2,16:25,False,1379,2025-11-22T01:25:23.252273
312,Steal by UAB's Ahmad Robinson,Steal by UAB's Ahmad Robinson,40,43,2,16:25,False,816,2025-11-22T01:25:23.252277
313,Jumper by UAB's Ahmad Robinson,Jumper by UAB's Ahmad Robinson,40,46,2,16:19,False,816,2025-11-22T01:25:23.252281
314,Assist by UAB's Chance Westry,Assist by UAB's Chance Westry,40,46,2,16:19,False,816,2025-11-22T01:25:23.252285
315,Jumper MISSED by High Point's Rob Martin,Jumper MISSED by High Point's Rob Martin,40,46,2,16:08,False,1379,2025-11-22T01:25:23.252291
316,Defensive rebound by UAB's Daniel Rivera,Defensive rebound by UAB's Daniel Rivera,40,46,2,16:05,False,816,2025-11-22T01:25:23.252295
317,Turnover by UAB 's Daniel Rivera,Turnover by UAB 's Daniel Rivera,40,46,2,16:02,False,816,2025-11-22T01:25:23.252299
318,Steal by High Point's Rob Martin,Steal by High Point's Rob Martin,40,46,2,16:02,False,1379,2025-11-22T01:25:23.252303
319,Layup by High Point's Owen Aquino,Layup by High Point's Owen Aquino,42,46,2,15:56,False,1379,2025-11-22T01:25:23.252307
320,Assist by High Point's Vincent Brady II,Assist by High Point's Vincent Brady II,42,46,2,15:56,False,1379,2025-11-22T01:25:23.252311
321,Personal Foul on High Point's Rob Martin (Ahmad Robinson draws the foul),Personal Foul on High Point's Rob Martin (Ahmad Robinson draws the foul),42,46,2,15:33,False,1379,2025-11-22T01:25:23.252316
322,Commercial time out.,Commercial time out.,42,46,2,15:33,False,0,2025-11-22T01:25:23.252320
323,Subbing out for High Point-Vincent Brady II,Subbing out for High Point-Vincent Brady II,42,46,2,15:33,False,1379,2025-11-22T01:25:23.252325
324,Subbing out for High Point-Cam'Ron Fletcher,Subbing out for High Point-Cam'Ron Fletcher,42,46,2,15:33,False,1379,2025-11-22T01:25:23.252329
325,Subbing in for High Point-Babacar Diallo,Subbing in for High Point-Babacar Diallo,42,46,2,15:33,False,1379,2025-11-22T01:25:23.252333
326,Subbing in for High Point-Conrad Martinez,Subbing in for High Point-Conrad Martinez,42,46,2,15:33,False,1379,2025-11-22T01:25:23.252337
327,Layup by UAB's KyeRon Lindsay-Martin,Layup by UAB's KyeRon Lindsay-Martin,42,48,2,15:26,False,816,2025-11-22T01:25:23.252341
328,Jumper MISSED by High Point's Terry Anderson,Jumper MISSED by High Point's Terry Anderson,42,48,2,15:02,False,1379,2025-11-22T01:25:23.252345
329,Defensive rebound by UAB's Chance Westry,Defensive rebound by UAB's Chance Westry,42,48,2,14:59,False,816,2025-11-22T01:25:23.252350
330,Turnover by UAB 's Chance Westry,Turnover by UAB 's Chance Westry,42,48,2,14:53,False,816,2025-11-22T01:25:23.252354
331,Steal by High Point's Babacar Diallo,Steal by High Point's Babacar Diallo,42,48,2,14:53,False,1379,2025-11-22T01:25:23.252358
332,Jumper MISSED by High Point's Rob Martin,Jumper MISSED by High Point's Rob Martin,42,48,2,14:42,False,1379,2025-11-22T01:25:23.252362
333,Defensive rebound by UAB's KyeRon Lindsay-Martin,Defensive rebound by UAB's KyeRon Lindsay-Martin,42,48,2,14:38,False,816,2025-11-22T01:25:23.252367
334,Personal Foul on High Point's Babacar Diallo (Chance Westry draws the foul),Personal Foul on High Point's Babacar Diallo (Chance Westry draws the foul),42,48,2,14:21,False,1379,2025-11-22T01:25:23.252372
335,Subbing out for UAB-Chance Westry,Subbing out for UAB-Chance Westry,42,48,2,14:21,False,816,2025-11-22T01:25:23.252376
336,Subbing out for UAB-Daniel Rivera,Subbing out for UAB-Daniel Rivera,42,48,2,14:21,False,816,2025-11-22T01:25:23.252380
337,Subbing in for UAB-Quaran McPherson,Subbing in for UAB-Quaran McPherson,42,48,2,14:21,False,816,2025-11-22T01:25:23.252384
338,Subbing in for UAB-Evan Chatman,Subbing in for UAB-Evan Chatman,42,48,2,14:21,False,816,2025-11-22T01:25:23.252388
339,Turnover by UAB 's Quaran McPherson,Turnover by UAB 's Quaran McPherson,42,48,2,14:21,False,816,2025-11-22T01:25:23.252392
340,Steal by High Point's Rob Martin,Steal by High Point's Rob Martin,42,48,2,14:21,False,1379,2025-11-22T01:25:23.252396
341,Turnover by High Point 's Owen Aquino,Turnover by High Point 's Owen Aquino,42,48,2,13:58,False,1379,2025-11-22T01:25:23.252400
342,Subbing out for High Point-Owen Aquino,Subbing out for High Point-Owen Aquino,42,48,2,13:58,False,1379,2025-11-22T01:25:23.252404
343,Subbing in for High Point-Youssouf Singare,Subbing in for High Point-Youssouf Singare,42,48,2,13:58,False,1379,2025-11-22T01:25:23.252408
344,Personal Foul on High Point's Conrad Martinez (Jacob Meyer draws the foul),Personal Foul on High Point's Conrad Martinez (Jacob Meyer draws the foul),42,48,2,13:45,False,1379,2025-11-22T01:25:23.252413
345,Subbing out for High Point-Conrad Martinez,Subbing out for High Point-Conrad Martinez,42,48,2,13:45,False,1379,2025-11-22T01:25:23.252417
346,Subbing in for High Point-Cam'Ron Fletcher,Subbing in for High Point-Cam'Ron Fletcher,42,48,2,13:45,False,1379,2025-11-22T01:25:23.252421
347,Subbing out for High Point-Babacar Diallo,Subbing out for High Point-Babacar Diallo,42,48,2,13:45,False,1379,2025-11-22T01:25:23.252425
348,Subbing in for High Point-Scotty Washington,Subbing in for High Point-Scotty Washington,42,48,2,13:45,False,1379,2025-11-22T01:25:23.252429
349,Free Throw  by UAB's Jacob Meyer,Free Throw  by UAB's Jacob Meyer,42,49,2,13:45,False,816,2025-11-22T01:25:23.252433
350,Free Throw  by UAB's Jacob Meyer,Free Throw  by UAB's Jacob Meyer,42,50,2,13:45,False,816,2025-11-22T01:25:23.252437
351,Personal Foul on UAB's Quaran McPherson (Scotty Washington draws the foul),Personal Foul on UAB's Quaran McPherson (Scotty Washington draws the foul),42,50,2,13:35,False,816,2025-11-22T01:25:23.252442
352,Free Throw  by High Point's Scotty Washington,Free Throw  by High Point's Scotty Washington,43,50,2,13:35,False,1379,2025-11-22T01:25:23.252446
353,Free Throw  by High Point's Scotty Washington,Free Throw  by High Point's Scotty Washington,44,50,2,13:35,False,1379,2025-11-22T01:25:23.252450
354,Subbing out for UAB-Quaran McPherson,Subbing out for UAB-Quaran McPherson,44,50,2,13:35,False,816,2025-11-22T01:25:23.252455
355,Subbing in for UAB-Chance Westry,Subbing in for UAB-Chance Westry,44,50,2,13:35,False,816,2025-11-22T01:25:23.252460
356,Free Throw  by High Point's Scotty Washington,Free Throw  by High Point's Scotty Washington,45,50,2,13:35,False,1379,2025-11-22T01:25:23.252464
357,Slam Dunk by UAB's KyeRon Lindsay-Martin,Slam Dunk by UAB's KyeRon Lindsay-Martin,45,52,2,13:22,True,816,2025-11-22T01:25:23.252468
358,Assist by UAB's Chance Westry,Assist by UAB's Chance Westry,45,52,2,13:22,False,816,2025-11-22T01:25:23.252472
359,2 Pointer by High Point's Rob Martin,2 Pointer by High Point's Rob Martin,47,52,2,13:07,False,1379,2025-11-22T01:25:23.252476
360,Jumper by UAB's Ahmad Robinson,Jumper by UAB's Ahmad Robinson,47,55,2,12:45,False,816,2025-11-22T01:25:23.252480
361,Assist by UAB's Chance Westry,Assist by UAB's Chance Westry,47,55,2,12:45,False,816,2025-11-22T01:25:23.252484
362,Jumper MISSED by High Point's Cam'Ron Fletcher,Jumper MISSED by High Point's Cam'Ron Fletcher,47,55,2,12:17,False,1379,2025-11-22T01:25:23.252488
363,Offensive rebound by High Point's Terry Anderson,Offensive rebound by High Point's Terry Anderson,47,55,2,12:15,False,1379,2025-11-22T01:25:23.252493
364,Personal Foul on UAB's KyeRon Lindsay-Martin (Scotty Washington draws the foul),Personal Foul on UAB's KyeRon Lindsay-Martin (Scotty Washington draws the foul),47,55,2,12:09,False,816,2025-11-22T01:25:23.252497
365,Free Throw  by High Point's Scotty Washington,Free Throw  by High Point's Scotty Washington,48,55,2,12:08,False,1379,2025-11-22T01:25:23.252502
366,Free Throw  by High Point's Scotty Washington,Free Throw  by High Point's Scotty Washington,49,55,2,12:08,False,1379,2025-11-22T01:25:23.252506
367,Subbing out for UAB-KyeRon Lindsay-Martin,Subbing out for UAB-KyeRon Lindsay-Martin,49,55,2,12:08,False,816,2025-11-22T01:25:23.252510
368,Subbing out for UAB-Ahmad Robinson,Subbing out for UAB-Ahmad Robinson,49,55,2,12:08,False,816,2025-11-22T01:25:23.252514
369,Subbing in for UAB-Salim London,Subbing in for UAB-Salim London,49,55,2,12:08,False,816,2025-11-22T01:25:23.252518
370,Subbing in for UAB-Daniel Rivera,Subbing in for UAB-Daniel Rivera,49,55,2,12:08,False,816,2025-11-22T01:25:23.252522
371,Free Throw  by High Point's Scotty Washington,Free Throw  by High Point's Scotty Washington,50,55,2,12:08,False,1379,2025-11-22T01:25:23.252526
372,Turnover by UAB 's Salim London,Turnover by UAB 's Salim London,50,55,2,11:53,False,816,2025-11-22T01:25:23.252530
373,Steal by High Point's Scotty Washington,Steal by High Point's Scotty Washington,50,55,2,11:53,False,1379,2025-11-22T01:25:23.252535
374,Slam Dunk by High Point's Cam'Ron Fletcher,Slam Dunk by High Point's Cam'Ron Fletcher,52,55,2,11:48,True,1379,2025-11-22T01:25:23.252539
375,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,52,55,2,11:48,False,1379,2025-11-22T01:25:23.252543
376,Personal Foul on High Point's Scotty Washington (Daniel Rivera draws the foul),Personal Foul on High Point's Scotty Washington (Daniel Rivera draws the foul),52,55,2,11:33,False,1379,2025-11-22T01:25:23.252547
377,Subbing out for UAB-Salim London,Subbing out for UAB-Salim London,52,55,2,11:33,False,816,2025-11-22T01:25:23.252551
378,Subbing in for UAB-Ahmad Robinson,Subbing in for UAB-Ahmad Robinson,52,55,2,11:33,False,816,2025-11-22T01:25:23.252555
