sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
353,Jumper MISSED by Kentucky's Trent Noah,Jumper MISSED by Kentucky's Trent Noah,33,68,2,09:44,False,1128,2025-11-22T01:25:04.763240
354,Offensive rebound by Kentucky's Andrija Jelavic,Offensive rebound by Kentucky's Andrija Jelavic,33,68,2,09:39,False,1128,2025-11-22T01:25:04.763246
355,Subbing out for Kentucky-Andrija Jelavic,Subbing out for Kentucky-Andrija Jelavic,33,68,2,09:39,False,1128,2025-11-22T01:25:04.763251
356,Subbing out for Kentucky-Malachi Moreno,Subbing out for Kentucky-Malachi Moreno,33,68,2,09:39,False,1128,2025-11-22T01:25:04.763256
357,Subbing in for Kentucky-Brandon Garrison,Subbing in for Kentucky-Brandon Garrison,33,68,2,09:39,False,1128,2025-11-22T01:25:04.763261
358,Subbing in for Kentucky-Mouhamed Dioubate,Subbing in for Kentucky-Mouhamed Dioubate,33,68,2,09:39,False,1128,2025-11-22T01:25:04.763298
359,Subbing out for Kentucky-Jasper Johnson,Subbing out for Kentucky-Jasper Johnson,33,68,2,09:39,False,1128,2025-11-22T01:25:04.763306
360,Subbing in for Kentucky-Denzel Aberdeen,Subbing in for Kentucky-Denzel Aberdeen,33,68,2,09:39,False,1128,2025-11-22T01:25:04.763313
361,Personal Foul on Eastern Ill.'s Terry McMorris (Mouhamed Dioubate draws the foul),Personal Foul on Eastern Ill.'s Terry McMorris (Mouhamed Dioubate draws the foul),33,68,2,09:30,False,1473,2025-11-22T01:25:04.763319
362,Free Throw  by Kentucky's Mouhamed Dioubate,Free Throw  by Kentucky's Mouhamed Dioubate,33,69,2,09:30,False,1128,2025-11-22T01:25:04.763324
363,Free Throw  by Kentucky's Mouhamed Dioubate,Free Throw  by Kentucky's Mouhamed Dioubate,33,70,2,09:30,False,1128,2025-11-22T01:25:04.763330
364,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,33,70,2,09:14,False,1473,2025-11-22T01:25:04.763335
365,Defensive rebound by Kentucky's Mouhamed Dioubate,Defensive rebound by Kentucky's Mouhamed Dioubate,33,70,2,09:12,False,1128,2025-11-22T01:25:04.763341
366,2 Pointer by Kentucky's Mouhamed Dioubate,2 Pointer by Kentucky's Mouhamed Dioubate,33,72,2,09:05,False,1128,2025-11-22T01:25:04.763347
367,Layup MISSED by Eastern Ill.'s Kooper Jacobi,Layup MISSED by Eastern Ill.'s Kooper Jacobi,33,72,2,08:51,False,1473,2025-11-22T01:25:04.763352
368,Block by Kentucky's Mouhamed Dioubate,Block by Kentucky's Mouhamed Dioubate,33,72,2,08:51,False,1128,2025-11-22T01:25:04.763358
369,Defensive rebound by Kentucky's Kam Williams,Defensive rebound by Kentucky's Kam Williams,33,72,2,08:47,False,1128,2025-11-22T01:25:04.763364
370,Offensive foul by Kentucky's Brandon Garrison,Offensive foul by Kentucky's Brandon Garrison,33,72,2,08:46,False,1128,2025-11-22T01:25:04.763369
371,Offensive turnover by Kentucky's Brandon Garrison,Offensive turnover by Kentucky's Brandon Garrison,33,72,2,08:46,False,1128,2025-11-22T01:25:04.763374
372,Jumper by Eastern Ill.'s Andrew Austin,Jumper by Eastern Ill.'s Andrew Austin,36,72,2,08:32,False,1473,2025-11-22T01:25:04.763379
373,Assist by Eastern Ill.'s Markus Blackwell,Assist by Eastern Ill.'s Markus Blackwell,36,72,2,08:32,False,1473,2025-11-22T01:25:04.763385
374,Jumper MISSED by Kentucky's Kam Williams,Jumper MISSED by Kentucky's Kam Williams,36,72,2,08:15,False,1128,2025-11-22T01:25:04.763390
375,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,36,72,2,08:10,False,1473,2025-11-22T01:25:04.763395
376,Personal Foul on Kentucky's Brandon Garrison (Andrew Austin draws the foul),Personal Foul on Kentucky's Brandon Garrison (Andrew Austin draws the foul),36,72,2,08:06,False,1128,2025-11-22T01:25:04.763401
377,Free Throw MISSED  by Eastern Ill.'s Andrew Austin,Free Throw MISSED  by Eastern Ill.'s Andrew Austin,36,72,2,08:06,False,1473,2025-11-22T01:25:04.763406
378,Defensive rebound by Kentucky's Mouhamed Dioubate,Defensive rebound by Kentucky's Mouhamed Dioubate,36,72,2,08:05,False,1128,2025-11-22T01:25:04.763411
379,Layup by Kentucky's Denzel Aberdeen,Layup by Kentucky's Denzel Aberdeen,36,74,2,07:41,False,1128,2025-11-22T01:25:04.763417
380,Commercial time out.,Commercial time out.,36,74,2,07:21,False,0,2025-11-22T01:25:04.763422
381,Subbing out for Kentucky-Kam Williams,Subbing out for Kentucky-Kam Williams,36,74,2,07:21,False,1128,2025-11-22T01:25:04.763427
382,Subbing out for Kentucky-Trent Noah,Subbing out for Kentucky-Trent Noah,36,74,2,07:21,False,1128,2025-11-22T01:25:04.763432
383,Subbing in for Kentucky-Otega Oweh,Subbing in for Kentucky-Otega Oweh,36,74,2,07:21,False,1128,2025-11-22T01:25:04.763437
384,Subbing in for Kentucky-Collin Chandler,Subbing in for Kentucky-Collin Chandler,36,74,2,07:21,False,1128,2025-11-22T01:25:04.763442
385,Turnover by Eastern Ill. 's Andrew Austin,Turnover by Eastern Ill. 's Andrew Austin,36,74,2,07:18,False,1473,2025-11-22T01:25:04.763447
386,Steal by Kentucky's Denzel Aberdeen,Steal by Kentucky's Denzel Aberdeen,36,74,2,07:18,False,1128,2025-11-22T01:25:04.763452
387,Slam Dunk by Kentucky's Denzel Aberdeen,Slam Dunk by Kentucky's Denzel Aberdeen,36,76,2,07:15,True,1128,2025-11-22T01:25:04.763458
388,Jumper MISSED by Eastern Ill.'s Markus Blackwell,Jumper MISSED by Eastern Ill.'s Markus Blackwell,36,76,2,06:51,False,1473,2025-11-22T01:25:04.763463
389,Defensive rebound by Kentucky's Mouhamed Dioubate,Defensive rebound by Kentucky's Mouhamed Dioubate,36,76,2,06:48,False,1128,2025-11-22T01:25:04.763468
390,Personal Foul on Eastern Ill.'s Kooper Jacobi (Otega Oweh draws the foul),Personal Foul on Eastern Ill.'s Kooper Jacobi (Otega Oweh draws the foul),36,76,2,06:42,False,1473,2025-11-22T01:25:04.763473
391,Free Throw  by Kentucky's Otega Oweh,Free Throw  by Kentucky's Otega Oweh,36,77,2,06:42,False,1128,2025-11-22T01:25:04.763478
392,Subbing out for Eastern Ill.-Kooper Jacobi,Subbing out for Eastern Ill.-Kooper Jacobi,36,77,2,06:42,False,1473,2025-11-22T01:25:04.763483
393,Subbing in for Eastern Ill.-Meechie White,Subbing in for Eastern Ill.-Meechie White,36,77,2,06:42,False,1473,2025-11-22T01:25:04.763488
394,Free Throw  by Kentucky's Otega Oweh,Free Throw  by Kentucky's Otega Oweh,36,78,2,06:42,False,1128,2025-11-22T01:25:04.763493
395,Jumper by Eastern Ill.'s Andrew Austin,Jumper by Eastern Ill.'s Andrew Austin,38,78,2,06:26,False,1473,2025-11-22T01:25:04.763498
396,Assist by Eastern Ill.'s Meechie White,Assist by Eastern Ill.'s Meechie White,38,78,2,06:26,False,1473,2025-11-22T01:25:04.763503
397,Jumper MISSED by Kentucky's Denzel Aberdeen,Jumper MISSED by Kentucky's Denzel Aberdeen,38,78,2,06:09,False,1128,2025-11-22T01:25:04.763508
398,Offensive rebound by Kentucky's Mouhamed Dioubate,Offensive rebound by Kentucky's Mouhamed Dioubate,38,78,2,06:07,False,1128,2025-11-22T01:25:04.763513
399,Layup by Kentucky's Mouhamed Dioubate,Layup by Kentucky's Mouhamed Dioubate,38,80,2,06:04,False,1128,2025-11-22T01:25:04.763518
400,Personal Foul on Kentucky's Brandon Garrison (Andrew Austin draws the foul),Personal Foul on Kentucky's Brandon Garrison (Andrew Austin draws the foul),38,80,2,05:52,False,1128,2025-11-22T01:25:04.763523
401,Free Throw MISSED  by Eastern Ill.'s Andrew Austin,Free Throw MISSED  by Eastern Ill.'s Andrew Austin,38,80,2,05:52,False,1473,2025-11-22T01:25:04.763528
402,Defensive rebound by Kentucky's Brandon Garrison,Defensive rebound by Kentucky's Brandon Garrison,38,80,2,05:50,False,1128,2025-11-22T01:25:04.763534
403,Turnover by Kentucky 's Brandon Garrison,Turnover by Kentucky 's Brandon Garrison,38,80,2,05:43,False,1128,2025-11-22T01:25:04.763540
404,Steal by Eastern Ill.'s Terry McMorris,Steal by Eastern Ill.'s Terry McMorris,38,80,2,05:43,False,1473,2025-11-22T01:25:04.763544
405,Layup by Eastern Ill.'s Terry McMorris,Layup by Eastern Ill.'s Terry McMorris,40,80,2,05:37,False,1473,2025-11-22T01:25:04.763549
406,Personal Foul on Eastern Ill.'s Malik Olafioye (Otega Oweh draws the foul),Personal Foul on Eastern Ill.'s Malik Olafioye (Otega Oweh draws the foul),40,80,2,05:32,False,1473,2025-11-22T01:25:04.763555
407,Free Throw  by Kentucky's Otega Oweh,Free Throw  by Kentucky's Otega Oweh,40,81,2,05:32,False,1128,2025-11-22T01:25:04.763560
408,Subbing out for Kentucky-Denzel Aberdeen,Subbing out for Kentucky-Denzel Aberdeen,40,81,2,05:32,False,1128,2025-11-22T01:25:04.763565
409,Subbing out for Kentucky-Collin Chandler,Subbing out for Kentucky-Collin Chandler,40,81,2,05:32,False,1128,2025-11-22T01:25:04.763570
410,Subbing out for Kentucky-Brandon Garrison,Subbing out for Kentucky-Brandon Garrison,40,81,2,05:32,False,1128,2025-11-22T01:25:04.763575
411,Subbing out for Kentucky-Mouhamed Dioubate,Subbing out for Kentucky-Mouhamed Dioubate,40,81,2,05:32,False,1128,2025-11-22T01:25:04.763580
412,Subbing in for Kentucky-Jasper Johnson,Subbing in for Kentucky-Jasper Johnson,40,81,2,05:32,False,1128,2025-11-22T01:25:04.763585
413,Subbing in for Kentucky-Kam Williams,Subbing in for Kentucky-Kam Williams,40,81,2,05:32,False,1128,2025-11-22T01:25:04.763589
414,Subbing in for Kentucky-Andrija Jelavic,Subbing in for Kentucky-Andrija Jelavic,40,81,2,05:32,False,1128,2025-11-22T01:25:04.763594
415,Subbing in for Kentucky-Malachi Moreno,Subbing in for Kentucky-Malachi Moreno,40,81,2,05:32,False,1128,2025-11-22T01:25:04.763600
416,Subbing out for Eastern Ill.-Malik Olafioye,Subbing out for Eastern Ill.-Malik Olafioye,40,81,2,05:32,False,1473,2025-11-22T01:25:04.763605
417,Subbing in for Eastern Ill.-Kooper Jacobi,Subbing in for Eastern Ill.-Kooper Jacobi,40,81,2,05:32,False,1473,2025-11-22T01:25:04.763610
418,Free Throw  by Kentucky's Otega Oweh,Free Throw  by Kentucky's Otega Oweh,40,82,2,05:32,False,1128,2025-11-22T01:25:04.763615
419,Subbing out for Kentucky-Otega Oweh,Subbing out for Kentucky-Otega Oweh,40,82,2,05:32,False,1128,2025-11-22T01:25:04.763620
420,Subbing in for Kentucky-Trent Noah,Subbing in for Kentucky-Trent Noah,40,82,2,05:32,False,1128,2025-11-22T01:25:04.763625
421,Personal Foul on Kentucky's Jasper Johnson (Terry McMorris draws the foul),Personal Foul on Kentucky's Jasper Johnson (Terry McMorris draws the foul),40,82,2,05:10,False,1128,2025-11-22T01:25:04.763630
422,Free Throw MISSED  by Eastern Ill.'s Terry McMorris,Free Throw MISSED  by Eastern Ill.'s Terry McMorris,40,82,2,05:10,False,1473,2025-11-22T01:25:04.763635
423,Eastern Ill. gets a rebound from a dead ball.,Eastern Ill. gets a rebound from a dead ball.,40,82,2,05:10,False,1473,2025-11-22T01:25:04.763640
424,Free Throw  by Eastern Ill.'s Terry McMorris,Free Throw  by Eastern Ill.'s Terry McMorris,41,82,2,05:10,False,1473,2025-11-22T01:25:04.763646
425,Layup by Kentucky's Jasper Johnson,Layup by Kentucky's Jasper Johnson,41,84,2,04:55,False,1128,2025-11-22T01:25:04.763650
426,Jumper by Eastern Ill.'s Kooper Jacobi,Jumper by Eastern Ill.'s Kooper Jacobi,44,84,2,04:34,False,1473,2025-11-22T01:25:04.763655
427,Assist by Eastern Ill.'s Andrew Austin,Assist by Eastern Ill.'s Andrew Austin,44,84,2,04:34,False,1473,2025-11-22T01:25:04.763661
428,Layup MISSED by Kentucky's Malachi Moreno,Layup MISSED by Kentucky's Malachi Moreno,44,84,2,04:17,False,1128,2025-11-22T01:25:04.763666
429,Offensive rebound by Kentucky's Andrija Jelavic,Offensive rebound by Kentucky's Andrija Jelavic,44,84,2,04:14,False,1128,2025-11-22T01:25:04.763671
430,Layup by Kentucky's Andrija Jelavic,Layup by Kentucky's Andrija Jelavic,44,86,2,04:12,False,1128,2025-11-22T01:25:04.763676
431,Slam Dunk by Eastern Ill.'s Terry McMorris,Slam Dunk by Eastern Ill.'s Terry McMorris,46,86,2,03:53,True,1473,2025-11-22T01:25:04.763681
432,Assist by Eastern Ill.'s Kooper Jacobi,Assist by Eastern Ill.'s Kooper Jacobi,46,86,2,03:53,False,1473,2025-11-22T01:25:04.763687
433,2 Pointer by Kentucky's Andrija Jelavic,2 Pointer by Kentucky's Andrija Jelavic,46,88,2,03:47,False,1128,2025-11-22T01:25:04.763692
434,Assist by Kentucky's Jasper Johnson,Assist by Kentucky's Jasper Johnson,46,88,2,03:47,False,1128,2025-11-22T01:25:04.763696
435,Eastern Ill. takes a [short] time out.,Eastern Ill. takes a [short] time out.,46,88,2,03:38,False,1473,2025-11-22T01:25:04.763702
436,Subbing out for Eastern Ill.-Markus Blackwell,Subbing out for Eastern Ill.-Markus Blackwell,46,88,2,03:38,False,1473,2025-11-22T01:25:04.763707
437,Subbing in for Eastern Ill.-Malik Olafioye,Subbing in for Eastern Ill.-Malik Olafioye,46,88,2,03:38,False,1473,2025-11-22T01:25:04.763712
438,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,46,88,2,03:31,False,1473,2025-11-22T01:25:04.763717
439,Defensive rebound by Kentucky's Jasper Johnson,Defensive rebound by Kentucky's Jasper Johnson,46,88,2,03:29,False,1128,2025-11-22T01:25:04.763722
440,Slam Dunk by Kentucky's Malachi Moreno,Slam Dunk by Kentucky's Malachi Moreno,46,90,2,03:25,True,1128,2025-11-22T01:25:04.763726
441,Assist by Kentucky's Jasper Johnson,Assist by Kentucky's Jasper Johnson,46,90,2,03:25,False,1128,2025-11-22T01:25:04.763731
442,Personal Foul on Kentucky's Andrija Jelavic (Andrew Austin draws the foul),Personal Foul on Kentucky's Andrija Jelavic (Andrew Austin draws the foul),46,90,2,03:07,False,1128,2025-11-22T01:25:04.763736
443,Free Throw MISSED  by Eastern Ill.'s Andrew Austin,Free Throw MISSED  by Eastern Ill.'s Andrew Austin,46,90,2,03:07,False,1473,2025-11-22T01:25:04.763741
444,Eastern Ill. gets a rebound from a dead ball.,Eastern Ill. gets a rebound from a dead ball.,46,90,2,03:07,False,1473,2025-11-22T01:25:04.763746
445,Free Throw  by Eastern Ill.'s Andrew Austin,Free Throw  by Eastern Ill.'s Andrew Austin,47,90,2,03:07,False,1473,2025-11-22T01:25:04.763751
446,Subbing out for Kentucky-Malachi Moreno,Subbing out for Kentucky-Malachi Moreno,47,90,2,03:07,False,1128,2025-11-22T01:25:04.763756
447,Subbing in for Kentucky-Brandon Garrison,Subbing in for Kentucky-Brandon Garrison,47,90,2,03:07,False,1128,2025-11-22T01:25:04.763761
448,Free Throw  by Eastern Ill.'s Andrew Austin,Free Throw  by Eastern Ill.'s Andrew Austin,48,90,2,03:07,False,1473,2025-11-22T01:25:04.763766
449,Jumper by Kentucky's Jasper Johnson,Jumper by Kentucky's Jasper Johnson,48,93,2,02:41,False,1128,2025-11-22T01:25:04.763770
450,2 Pointer MISSED by Eastern Ill.'s Andrew Austin,2 Pointer MISSED by Eastern Ill.'s Andrew Austin,48,93,2,02:13,False,1473,2025-11-22T01:25:04.763776
451,Defensive rebound by Kentucky's Jasper Johnson,Defensive rebound by Kentucky's Jasper Johnson,48,93,2,02:10,False,1128,2025-11-22T01:25:04.763781
452,Slam Dunk by Kentucky's Andrija Jelavic,Slam Dunk by Kentucky's Andrija Jelavic,48,95,2,02:02,True,1128,2025-11-22T01:25:04.763785
453,Assist by Kentucky's Jasper Johnson,Assist by Kentucky's Jasper Johnson,48,95,2,02:02,False,1128,2025-11-22T01:25:04.763790
454,Personal Foul on Kentucky's Jasper Johnson (Terry McMorris draws the foul),Personal Foul on Kentucky's Jasper Johnson (Terry McMorris draws the foul),48,95,2,01:44,False,1128,2025-11-22T01:25:04.763795
455,Free Throw  by Eastern Ill.'s Terry McMorris,Free Throw  by Eastern Ill.'s Terry McMorris,49,95,2,01:44,False,1473,2025-11-22T01:25:04.763800
456,Subbing out for Kentucky-Jasper Johnson,Subbing out for Kentucky-Jasper Johnson,49,95,2,01:44,False,1128,2025-11-22T01:25:04.763805
457,Subbing out for Kentucky-Kam Williams,Subbing out for Kentucky-Kam Williams,49,95,2,01:44,False,1128,2025-11-22T01:25:04.763809
458,Subbing out for Kentucky-Andrija Jelavic,Subbing out for Kentucky-Andrija Jelavic,49,95,2,01:44,False,1128,2025-11-22T01:25:04.763815
459,Subbing out for Kentucky-Trent Noah,Subbing out for Kentucky-Trent Noah,49,95,2,01:44,False,1128,2025-11-22T01:25:04.763820
460,Subbing in for Kentucky-Otega Oweh,Subbing in for Kentucky-Otega Oweh,49,95,2,01:44,False,1128,2025-11-22T01:25:04.763824
461,Subbing in for Kentucky-Denzel Aberdeen,Subbing in for Kentucky-Denzel Aberdeen,49,95,2,01:44,False,1128,2025-11-22T01:25:04.763829
462,Subbing in for Kentucky-Collin Chandler,Subbing in for Kentucky-Collin Chandler,49,95,2,01:44,False,1128,2025-11-22T01:25:04.763834
463,Subbing in for Kentucky-Mouhamed Dioubate,Subbing in for Kentucky-Mouhamed Dioubate,49,95,2,01:44,False,1128,2025-11-22T01:25:04.763838
464,Free Throw  by Eastern Ill.'s Terry McMorris,Free Throw  by Eastern Ill.'s Terry McMorris,50,95,2,01:44,False,1473,2025-11-22T01:25:04.763843
465,Personal Foul on Eastern Ill.'s Malik Olafioye (Mouhamed Dioubate draws the foul),Personal Foul on Eastern Ill.'s Malik Olafioye (Mouhamed Dioubate draws the foul),50,95,2,01:25,False,1473,2025-11-22T01:25:04.763848
466,Jumper by Kentucky's Denzel Aberdeen,Jumper by Kentucky's Denzel Aberdeen,50,97,2,01:16,False,1128,2025-11-22T01:25:04.763853
467,Assist by Kentucky's Brandon Garrison,Assist by Kentucky's Brandon Garrison,50,97,2,01:16,False,1128,2025-11-22T01:25:04.763858
468,Jumper by Eastern Ill.'s Meechie White,Jumper by Eastern Ill.'s Meechie White,52,97,2,00:55,False,1473,2025-11-22T01:25:04.763863
469,Kentucky takes a [short] time out.,Kentucky takes a [short] time out.,52,97,2,00:54,False,1128,2025-11-22T01:25:04.763868
470,Subbing out for Kentucky-Denzel Aberdeen,Subbing out for Kentucky-Denzel Aberdeen,52,97,2,00:54,False,1128,2025-11-22T01:25:04.763872
471,Subbing out for Kentucky-Collin Chandler,Subbing out for Kentucky-Collin Chandler,52,97,2,00:54,False,1128,2025-11-22T01:25:04.763877
472,Subbing in for Kentucky-Walker Horn,Subbing in for Kentucky-Walker Horn,52,97,2,00:54,False,1128,2025-11-22T01:25:04.763882
473,Subbing in for Kentucky-Zach Tow,Subbing in for Kentucky-Zach Tow,52,97,2,00:54,False,1128,2025-11-22T01:25:04.763887
474,Layup by Kentucky's Otega Oweh,Layup by Kentucky's Otega Oweh,52,99,2,00:39,False,1128,2025-11-22T01:25:04.763891
475,Personal Foul on Kentucky's Zach Tow (Terry McMorris draws the foul),Personal Foul on Kentucky's Zach Tow (Terry McMorris draws the foul),52,99,2,00:28,False,1128,2025-11-22T01:25:04.763896
476,Free Throw MISSED  by Eastern Ill.'s Terry McMorris,Free Throw MISSED  by Eastern Ill.'s Terry McMorris,52,99,2,00:28,False,1473,2025-11-22T01:25:04.763901
477,Eastern Ill. gets a rebound from a dead ball.,Eastern Ill. gets a rebound from a dead ball.,52,99,2,00:28,False,1473,2025-11-22T01:25:04.763906
478,Free Throw  by Eastern Ill.'s Terry McMorris,Free Throw  by Eastern Ill.'s Terry McMorris,53,99,2,00:28,False,1473,2025-11-22T01:25:04.763910
479,Jumper MISSED by Kentucky's Walker Horn,Jumper MISSED by Kentucky's Walker Horn,53,99,2,00:02,False,1128,2025-11-22T01:25:04.763916
480,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,53,99,2,00:00,False,1473,2025-11-22T01:25:04.763920
481,End of 2nd Half.,End of 2nd Half.,53,99,2,00:00,False,1473,2025-11-22T01:25:04.763926
