sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Defensive rebound by LIU's A.J. Neal,Defensive rebound by LIU's A.J. Neal,25,28,1,04:53,False,1139,2025-11-22T01:20:20.649174
187,Personal Foul on Air Force's Wesley Celichowski (Greg Gordon draws the foul),Personal Foul on Air Force's Wesley Celichowski (Greg Gordon draws the foul),25,28,1,04:49,False,968,2025-11-22T01:20:20.649179
188,Free Throw MISSED  by LIU's Greg Gordon,Free Throw MISSED  by LIU's Greg Gordon,25,28,1,04:49,False,1139,2025-11-22T01:20:20.649184
189,LIU gets a rebound from a dead ball.,LIU gets a rebound from a dead ball.,25,28,1,04:49,False,1139,2025-11-22T01:20:20.649189
190,Subbing out for Air Force-Lucas Hobin,Subbing out for Air Force-Lucas Hobin,25,28,1,04:49,False,968,2025-11-22T01:20:20.649193
191,Subbing in for Air Force-Eli Robinson,Subbing in for Air Force-Eli Robinson,25,28,1,04:49,False,968,2025-11-22T01:20:20.649198
192,Free Throw MISSED  by LIU's Greg Gordon,Free Throw MISSED  by LIU's Greg Gordon,25,28,1,04:49,False,1139,2025-11-22T01:20:20.649202
193,Defensive rebound by Air Force's Justin Hinds,Defensive rebound by Air Force's Justin Hinds,25,28,1,04:47,False,968,2025-11-22T01:20:20.649207
194,Jumper MISSED by Air Force's Kyle Marshall,Jumper MISSED by Air Force's Kyle Marshall,25,28,1,04:26,False,968,2025-11-22T01:20:20.649212
195,Defensive rebound by LIU's Jamal Fuller,Defensive rebound by LIU's Jamal Fuller,25,28,1,04:25,False,1139,2025-11-22T01:20:20.649216
196,Jumper MISSED by LIU's A.J. Neal,Jumper MISSED by LIU's A.J. Neal,25,28,1,04:02,False,1139,2025-11-22T01:20:20.649221
197,Offensive rebound by LIU's LIU,Offensive rebound by LIU's LIU,25,28,1,04:00,False,1139,2025-11-22T01:20:20.649226
198,Commercial time out.,Commercial time out.,25,28,1,04:00,False,0,2025-11-22T01:20:20.649231
199,Layup MISSED by LIU's Jamal Fuller,Layup MISSED by LIU's Jamal Fuller,25,28,1,03:55,False,1139,2025-11-22T01:20:20.649235
200,Block by Air Force's Kyle Marshall,Block by Air Force's Kyle Marshall,25,28,1,03:55,False,968,2025-11-22T01:20:20.649240
201,Offensive rebound by LIU's LIU,Offensive rebound by LIU's LIU,25,28,1,03:55,False,1139,2025-11-22T01:20:20.649244
202,Layup MISSED by LIU's Faheim Meran,Layup MISSED by LIU's Faheim Meran,25,28,1,03:41,False,1139,2025-11-22T01:20:20.649249
203,LIU gets a rebound from a dead ball.,LIU gets a rebound from a dead ball.,25,28,1,03:39,False,1139,2025-11-22T01:20:20.649254
204,Turnover by LIU [shot clock violation],Turnover by LIU [shot clock violation],25,28,1,03:39,False,1139,2025-11-22T01:20:20.649259
205,Turnover by Air Force 's Josh Gatete,Turnover by Air Force 's Josh Gatete,25,28,1,03:21,False,968,2025-11-22T01:20:20.649264
206,Steal by LIU's Jamal Fuller,Steal by LIU's Jamal Fuller,25,28,1,03:21,False,1139,2025-11-22T01:20:20.649268
207,Jumper MISSED by LIU's Jamal Fuller,Jumper MISSED by LIU's Jamal Fuller,25,28,1,03:16,False,1139,2025-11-22T01:20:20.649273
208,Offensive rebound by LIU's Tre'shawn Sheppard,Offensive rebound by LIU's Tre'shawn Sheppard,25,28,1,03:16,False,1139,2025-11-22T01:20:20.649278
209,Personal Foul on Air Force's Wesley Celichowski (Tre'shawn Sheppard draws the foul),Personal Foul on Air Force's Wesley Celichowski (Tre'shawn Sheppard draws the foul),25,28,1,03:16,False,968,2025-11-22T01:20:20.649284
210,Free Throw MISSED  by LIU's Tre'shawn Sheppard,Free Throw MISSED  by LIU's Tre'shawn Sheppard,25,28,1,03:16,False,1139,2025-11-22T01:20:20.649289
211,LIU gets a rebound from a dead ball.,LIU gets a rebound from a dead ball.,25,28,1,03:16,False,1139,2025-11-22T01:20:20.649293
212,Free Throw MISSED  by LIU's Tre'shawn Sheppard,Free Throw MISSED  by LIU's Tre'shawn Sheppard,25,28,1,03:16,False,1139,2025-11-22T01:20:20.649298
213,Defensive rebound by Air Force's Justin Hinds,Defensive rebound by Air Force's Justin Hinds,25,28,1,03:14,False,968,2025-11-22T01:20:20.649303
214,Turnover by Air Force 's Justin Hinds,Turnover by Air Force 's Justin Hinds,25,28,1,03:05,False,968,2025-11-22T01:20:20.649307
215,Layup MISSED by LIU's Tre'shawn Sheppard,Layup MISSED by LIU's Tre'shawn Sheppard,25,28,1,02:37,False,1139,2025-11-22T01:20:20.649312
216,Block by Air Force's Josh Gatete,Block by Air Force's Josh Gatete,25,28,1,02:37,False,968,2025-11-22T01:20:20.649316
217,Defensive rebound by Air Force's Wesley Celichowski,Defensive rebound by Air Force's Wesley Celichowski,25,28,1,02:36,False,968,2025-11-22T01:20:20.649321
218,Subbing out for Air Force-Kyle Marshall,Subbing out for Air Force-Kyle Marshall,25,28,1,02:36,False,968,2025-11-22T01:20:20.649326
219,Subbing in for Air Force-Ethan Greenberg,Subbing in for Air Force-Ethan Greenberg,25,28,1,02:36,False,968,2025-11-22T01:20:20.649331
220,Subbing out for Air Force-Justin Hinds,Subbing out for Air Force-Justin Hinds,25,28,1,02:36,False,968,2025-11-22T01:20:20.649336
221,Layup by Air Force's Wesley Celichowski,Layup by Air Force's Wesley Celichowski,25,30,1,02:14,False,968,2025-11-22T01:20:20.649340
222,Assist by Air Force's Kyle Marshall,Assist by Air Force's Kyle Marshall,25,30,1,02:14,False,968,2025-11-22T01:20:20.649345
223,Jumper MISSED by LIU's A.J. Neal,Jumper MISSED by LIU's A.J. Neal,25,30,1,01:54,False,1139,2025-11-22T01:20:20.649349
224,Defensive rebound by Air Force's Air Force,Defensive rebound by Air Force's Air Force,25,30,1,01:52,False,968,2025-11-22T01:20:20.649354
225,Turnover by Air Force 's Josh Gatete,Turnover by Air Force 's Josh Gatete,25,30,1,01:35,False,968,2025-11-22T01:20:20.649358
226,Steal by LIU's Tre'shawn Sheppard,Steal by LIU's Tre'shawn Sheppard,25,30,1,01:35,False,1139,2025-11-22T01:20:20.649362
227,Subbing out for LIU-A.J. Neal,Subbing out for LIU-A.J. Neal,25,30,1,01:35,False,1139,2025-11-22T01:20:20.649367
228,Subbing in for LIU-Malachi Davis,Subbing in for LIU-Malachi Davis,25,30,1,01:35,False,1139,2025-11-22T01:20:20.649372
229,Subbing out for Air Force-Wesley Celichowski,Subbing out for Air Force-Wesley Celichowski,25,30,1,01:35,False,968,2025-11-22T01:20:20.649377
230,Subbing in for Air Force-Caleb Walker,Subbing in for Air Force-Caleb Walker,25,30,1,01:35,False,968,2025-11-22T01:20:20.649381
231,Personal Foul on Air Force's Josh Gatete (Jamal Fuller draws the foul),Personal Foul on Air Force's Josh Gatete (Jamal Fuller draws the foul),25,30,1,01:17,False,968,2025-11-22T01:20:20.649386
232,Free Throw  by LIU's Jamal Fuller,Free Throw  by LIU's Jamal Fuller,26,30,1,01:17,False,1139,2025-11-22T01:20:20.649420
233,Free Throw  by LIU's Jamal Fuller,Free Throw  by LIU's Jamal Fuller,27,30,1,01:17,False,1139,2025-11-22T01:20:20.649436
234,Free Throw MISSED  by LIU's Jamal Fuller,Free Throw MISSED  by LIU's Jamal Fuller,27,30,1,01:17,False,1139,2025-11-22T01:20:20.649446
235,Defensive rebound by Air Force's Kyle Marshall,Defensive rebound by Air Force's Kyle Marshall,27,30,1,01:16,False,968,2025-11-22T01:20:20.649451
236,Jumper MISSED by Air Force's Ethan Greenberg,Jumper MISSED by Air Force's Ethan Greenberg,27,30,1,00:45,False,968,2025-11-22T01:20:20.649457
237,Defensive rebound by LIU's LIU,Defensive rebound by LIU's LIU,27,30,1,00:44,False,1139,2025-11-22T01:20:20.649462
238,Jumper by LIU's Faheim Meran,Jumper by LIU's Faheim Meran,30,30,1,00:34,False,1139,2025-11-22T01:20:20.649468
239,Assist by LIU's Greg Gordon,Assist by LIU's Greg Gordon,30,30,1,00:34,False,1139,2025-11-22T01:20:20.649474
240,Turnover by Air Force 's Josh Gatete,Turnover by Air Force 's Josh Gatete,30,30,1,00:18,False,968,2025-11-22T01:20:20.649479
241,Steal by LIU's Greg Gordon,Steal by LIU's Greg Gordon,30,30,1,00:18,False,1139,2025-11-22T01:20:20.649484
242,Slam Dunk by LIU's Malachi Davis,Slam Dunk by LIU's Malachi Davis,32,30,1,00:14,True,1139,2025-11-22T01:20:20.649489
243,Assist by LIU's Greg Gordon,Assist by LIU's Greg Gordon,32,30,1,00:14,False,1139,2025-11-22T01:20:20.649494
244,Jumper by Air Force's Ethan Greenberg,Jumper by Air Force's Ethan Greenberg,32,33,1,00:04,False,968,2025-11-22T01:20:20.649499
245,Assist by Air Force's Kyle Marshall,Assist by Air Force's Kyle Marshall,32,33,1,00:04,False,968,2025-11-22T01:20:20.649504
246,End of 1st Half.,End of 1st Half.,32,33,1,00:00,False,1139,2025-11-22T01:20:20.649509
247,Subbing out for Air Force-Josh Gatete,Subbing out for Air Force-Josh Gatete,32,33,2,20:00,False,968,2025-11-22T01:20:20.649514
248,Subbing out for Air Force-Kyle Marshall,Subbing out for Air Force-Kyle Marshall,32,33,2,20:00,False,968,2025-11-22T01:20:20.649519
249,Subbing in for Air Force-Kam Sanders,Subbing in for Air Force-Kam Sanders,32,33,2,20:00,False,968,2025-11-22T01:20:20.649524
250,Subbing in for Air Force-Wesley Celichowski,Subbing in for Air Force-Wesley Celichowski,32,33,2,20:00,False,968,2025-11-22T01:20:20.649529
251,Subbing out for LIU-Faheim Meran,Subbing out for LIU-Faheim Meran,32,33,2,20:00,False,1139,2025-11-22T01:20:20.649534
252,Subbing out for LIU-Tre'shawn Sheppard,Subbing out for LIU-Tre'shawn Sheppard,32,33,2,20:00,False,1139,2025-11-22T01:20:20.649539
253,Subbing out for LIU-Jamal Fuller,Subbing out for LIU-Jamal Fuller,32,33,2,20:00,False,1139,2025-11-22T01:20:20.649543
254,Subbing in for LIU-Jomo Goings,Subbing in for LIU-Jomo Goings,32,33,2,20:00,False,1139,2025-11-22T01:20:20.649548
255,Subbing in for LIU-Mason Porter-Brown,Subbing in for LIU-Mason Porter-Brown,32,33,2,20:00,False,1139,2025-11-22T01:20:20.649553
256,Subbing in for LIU-Shadrak Lasu,Subbing in for LIU-Shadrak Lasu,32,33,2,20:00,False,1139,2025-11-22T01:20:20.649558
257,2 Pointer by LIU's Malachi Davis,2 Pointer by LIU's Malachi Davis,34,33,2,19:48,False,1139,2025-11-22T01:20:20.649563
258,Jumper MISSED by Air Force's Ethan Greenberg,Jumper MISSED by Air Force's Ethan Greenberg,34,33,2,19:18,False,968,2025-11-22T01:20:20.649568
259,Offensive rebound by Air Force's Caleb Walker,Offensive rebound by Air Force's Caleb Walker,34,33,2,19:15,False,968,2025-11-22T01:20:20.649573
260,Jumper MISSED by Air Force's Kam Sanders,Jumper MISSED by Air Force's Kam Sanders,34,33,2,19:13,False,968,2025-11-22T01:20:20.649578
261,Defensive rebound by LIU's Mason Porter-Brown,Defensive rebound by LIU's Mason Porter-Brown,34,33,2,19:09,False,1139,2025-11-22T01:20:20.649582
262,Jumper MISSED by LIU's Malachi Davis,Jumper MISSED by LIU's Malachi Davis,34,33,2,19:00,False,1139,2025-11-22T01:20:20.649587
263,Defensive rebound by Air Force's Wesley Celichowski,Defensive rebound by Air Force's Wesley Celichowski,34,33,2,18:57,False,968,2025-11-22T01:20:20.649592
264,Jumper by Air Force's Eli Robinson,Jumper by Air Force's Eli Robinson,34,36,2,18:35,False,968,2025-11-22T01:20:20.649596
265,Assist by Air Force's Ethan Greenberg,Assist by Air Force's Ethan Greenberg,34,36,2,18:35,False,968,2025-11-22T01:20:20.649601
266,Jumper MISSED by LIU's Jomo Goings,Jumper MISSED by LIU's Jomo Goings,34,36,2,18:08,False,1139,2025-11-22T01:20:20.649606
267,Defensive rebound by Air Force's Kam Sanders,Defensive rebound by Air Force's Kam Sanders,34,36,2,18:05,False,968,2025-11-22T01:20:20.649610
268,Foul on LIU'sLIU,Foul on LIU'sLIU,34,36,2,17:50,False,1139,2025-11-22T01:20:20.649615
269,Layup MISSED by Air Force's Wesley Celichowski,Layup MISSED by Air Force's Wesley Celichowski,34,36,2,17:43,False,968,2025-11-22T01:20:20.649620
270,Defensive rebound by LIU's Malachi Davis,Defensive rebound by LIU's Malachi Davis,34,36,2,17:40,False,1139,2025-11-22T01:20:20.649626
271,2 Pointer by LIU's Malachi Davis,2 Pointer by LIU's Malachi Davis,36,36,2,17:37,False,1139,2025-11-22T01:20:20.649631
272,2 Pointer by Air Force's Ethan Greenberg,2 Pointer by Air Force's Ethan Greenberg,36,38,2,17:20,False,968,2025-11-22T01:20:20.649635
273,Subbing out for LIU-Jomo Goings,Subbing out for LIU-Jomo Goings,36,38,2,17:07,False,1139,2025-11-22T01:20:20.649640
274,Subbing out for LIU-Mason Porter-Brown,Subbing out for LIU-Mason Porter-Brown,36,38,2,17:07,False,1139,2025-11-22T01:20:20.649645
275,Subbing in for LIU-Faheim Meran,Subbing in for LIU-Faheim Meran,36,38,2,17:07,False,1139,2025-11-22T01:20:20.649649
276,Subbing in for LIU-Jamal Fuller,Subbing in for LIU-Jamal Fuller,36,38,2,17:07,False,1139,2025-11-22T01:20:20.649654
277,2 Pointer by LIU's Malachi Davis,2 Pointer by LIU's Malachi Davis,38,38,2,17:01,False,1139,2025-11-22T01:20:20.649658
278,Layup MISSED by Air Force's Ethan Greenberg,Layup MISSED by Air Force's Ethan Greenberg,38,38,2,16:45,False,968,2025-11-22T01:20:20.649663
279,Defensive rebound by LIU's Shadrak Lasu,Defensive rebound by LIU's Shadrak Lasu,38,38,2,16:42,False,1139,2025-11-22T01:20:20.649667
280,Layup MISSED by LIU's Greg Gordon,Layup MISSED by LIU's Greg Gordon,38,38,2,16:38,False,1139,2025-11-22T01:20:20.649672
281,Offensive rebound by LIU's Malachi Davis,Offensive rebound by LIU's Malachi Davis,38,38,2,16:31,False,1139,2025-11-22T01:20:20.649676
282,2 Pointer MISSED by LIU's Malachi Davis,2 Pointer MISSED by LIU's Malachi Davis,38,38,2,16:31,False,1139,2025-11-22T01:20:20.649681
283,Defensive rebound by Air Force's Eli Robinson,Defensive rebound by Air Force's Eli Robinson,38,38,2,16:30,False,968,2025-11-22T01:20:20.649685
284,Personal Foul on LIU's Shadrak Lasu (Ethan Greenberg draws the foul),Personal Foul on LIU's Shadrak Lasu (Ethan Greenberg draws the foul),38,38,2,16:28,False,1139,2025-11-22T01:20:20.649690
285,Free Throw  by Air Force's Ethan Greenberg,Free Throw  by Air Force's Ethan Greenberg,38,39,2,16:28,False,968,2025-11-22T01:20:20.649695
286,Free Throw MISSED  by Air Force's Ethan Greenberg,Free Throw MISSED  by Air Force's Ethan Greenberg,38,39,2,16:28,False,968,2025-11-22T01:20:20.649700
287,Air Force gets a rebound from a dead ball.,Air Force gets a rebound from a dead ball.,38,39,2,16:28,False,968,2025-11-22T01:20:20.649704
288,Subbing out for LIU-Shadrak Lasu,Subbing out for LIU-Shadrak Lasu,38,39,2,16:28,False,1139,2025-11-22T01:20:20.649709
289,Subbing in for LIU-Tre'shawn Sheppard,Subbing in for LIU-Tre'shawn Sheppard,38,39,2,16:28,False,1139,2025-11-22T01:20:20.649713
290,Free Throw MISSED  by Air Force's Ethan Greenberg,Free Throw MISSED  by Air Force's Ethan Greenberg,38,39,2,16:28,False,968,2025-11-22T01:20:20.649718
291,Defensive rebound by LIU's Malachi Davis,Defensive rebound by LIU's Malachi Davis,38,39,2,16:27,False,1139,2025-11-22T01:20:20.649722
292,Turnover by LIU 's Faheim Meran,Turnover by LIU 's Faheim Meran,38,39,2,16:14,False,1139,2025-11-22T01:20:20.649727
293,Steal by Air Force's Ethan Greenberg,Steal by Air Force's Ethan Greenberg,38,39,2,16:14,False,968,2025-11-22T01:20:20.649731
294,2 Pointer by Air Force's Eli Robinson,2 Pointer by Air Force's Eli Robinson,38,41,2,15:55,False,968,2025-11-22T01:20:20.649736
295,Jumper by LIU's Jamal Fuller,Jumper by LIU's Jamal Fuller,40,41,2,15:41,False,1139,2025-11-22T01:20:20.649740
296,Layup by Air Force's Wesley Celichowski,Layup by Air Force's Wesley Celichowski,40,43,2,15:26,False,968,2025-11-22T01:20:20.649745
297,Assist by Air Force's Ethan Greenberg,Assist by Air Force's Ethan Greenberg,40,43,2,15:26,False,968,2025-11-22T01:20:20.649749
298,Turnover by LIU 's Jamal Fuller,Turnover by LIU 's Jamal Fuller,40,43,2,15:08,False,1139,2025-11-22T01:20:20.649754
299,Steal by Air Force's Eli Robinson,Steal by Air Force's Eli Robinson,40,43,2,15:08,False,968,2025-11-22T01:20:20.649758
300,Jumper MISSED by Air Force's Kam Sanders,Jumper MISSED by Air Force's Kam Sanders,40,43,2,14:42,False,968,2025-11-22T01:20:20.649763
301,Defensive rebound by LIU's Greg Gordon,Defensive rebound by LIU's Greg Gordon,40,43,2,14:36,False,1139,2025-11-22T01:20:20.649767
302,2 Pointer MISSED by LIU's Greg Gordon,2 Pointer MISSED by LIU's Greg Gordon,40,43,2,14:34,False,1139,2025-11-22T01:20:20.649772
303,Offensive rebound by LIU's Tre'shawn Sheppard,Offensive rebound by LIU's Tre'shawn Sheppard,40,43,2,14:29,False,1139,2025-11-22T01:20:20.649777
304,2 Pointer by LIU's Tre'shawn Sheppard,2 Pointer by LIU's Tre'shawn Sheppard,42,43,2,14:29,False,1139,2025-11-22T01:20:20.649781
305,Turnover by Air Force 's Air Force,Turnover by Air Force 's Air Force,42,43,2,14:15,False,968,2025-11-22T01:20:20.649785
306,Commercial time out.,Commercial time out.,42,43,2,14:15,False,0,2025-11-22T01:20:20.649790
307,Subbing out for Air Force-Caleb Walker,Subbing out for Air Force-Caleb Walker,42,43,2,14:15,False,968,2025-11-22T01:20:20.649794
308,Subbing in for Air Force-Kyle Marshall,Subbing in for Air Force-Kyle Marshall,42,43,2,14:15,False,968,2025-11-22T01:20:20.649799
309,Subbing out for LIU-Malachi Davis,Subbing out for LIU-Malachi Davis,42,43,2,14:15,False,1139,2025-11-22T01:20:20.649803
310,Subbing in for LIU-A.J. Neal,Subbing in for LIU-A.J. Neal,42,43,2,14:15,False,1139,2025-11-22T01:20:20.649809
311,Personal Foul on Air Force's Ethan Greenberg (Jamal Fuller draws the foul),Personal Foul on Air Force's Ethan Greenberg (Jamal Fuller draws the foul),42,43,2,14:04,False,968,2025-11-22T01:20:20.649813
312,Free Throw MISSED  by LIU's Jamal Fuller,Free Throw MISSED  by LIU's Jamal Fuller,42,43,2,14:04,False,1139,2025-11-22T01:20:20.649818
313,LIU gets a rebound from a dead ball.,LIU gets a rebound from a dead ball.,42,43,2,14:04,False,1139,2025-11-22T01:20:20.649823
314,Free Throw  by LIU's Jamal Fuller,Free Throw  by LIU's Jamal Fuller,43,43,2,14:04,False,1139,2025-11-22T01:20:20.649828
315,Jumper MISSED by Air Force's Ethan Greenberg,Jumper MISSED by Air Force's Ethan Greenberg,43,43,2,13:48,False,968,2025-11-22T01:20:20.649833
316,Offensive rebound by Air Force's Air Force,Offensive rebound by Air Force's Air Force,43,43,2,13:46,False,968,2025-11-22T01:20:20.649837
317,Jumper MISSED by Air Force's Wesley Celichowski,Jumper MISSED by Air Force's Wesley Celichowski,43,43,2,13:45,False,968,2025-11-22T01:20:20.649842
318,Offensive rebound by Air Force's Ethan Greenberg,Offensive rebound by Air Force's Ethan Greenberg,43,43,2,13:42,False,968,2025-11-22T01:20:20.649846
319,Subbing out for LIU-A.J. Neal,Subbing out for LIU-A.J. Neal,43,43,2,13:34,False,1139,2025-11-22T01:20:20.649851
320,Subbing in for LIU-Jomo Goings,Subbing in for LIU-Jomo Goings,43,43,2,13:34,False,1139,2025-11-22T01:20:20.649855
321,Jumper MISSED by Air Force's Kam Sanders,Jumper MISSED by Air Force's Kam Sanders,43,43,2,13:25,False,968,2025-11-22T01:20:20.649859
322,Defensive rebound by LIU's Greg Gordon,Defensive rebound by LIU's Greg Gordon,43,43,2,13:21,False,1139,2025-11-22T01:20:20.649864
323,Slam Dunk by LIU's Greg Gordon,Slam Dunk by LIU's Greg Gordon,45,43,2,13:10,True,1139,2025-11-22T01:20:20.649868
324,Assist by LIU's Jomo Goings,Assist by LIU's Jomo Goings,45,43,2,13:10,False,1139,2025-11-22T01:20:20.649873
325,Jumper MISSED by Air Force's Kam Sanders,Jumper MISSED by Air Force's Kam Sanders,45,43,2,12:46,False,968,2025-11-22T01:20:20.649877
326,Defensive rebound by LIU's Faheim Meran,Defensive rebound by LIU's Faheim Meran,45,43,2,12:43,False,1139,2025-11-22T01:20:20.649882
327,Turnover by LIU 's Faheim Meran,Turnover by LIU 's Faheim Meran,45,43,2,12:40,False,1139,2025-11-22T01:20:20.649886
328,Steal by Air Force's Kyle Marshall,Steal by Air Force's Kyle Marshall,45,43,2,12:40,False,968,2025-11-22T01:20:20.649891
329,Turnover by Air Force 's Wesley Celichowski,Turnover by Air Force 's Wesley Celichowski,45,43,2,12:19,False,968,2025-11-22T01:20:20.649895
330,Steal by LIU's Greg Gordon,Steal by LIU's Greg Gordon,45,43,2,12:19,False,1139,2025-11-22T01:20:20.649900
331,Slam Dunk by LIU's Faheim Meran,Slam Dunk by LIU's Faheim Meran,47,43,2,12:15,True,1139,2025-11-22T01:20:20.649904
332,Assist by LIU's Greg Gordon,Assist by LIU's Greg Gordon,47,43,2,12:15,False,1139,2025-11-22T01:20:20.649909
333,Personal Foul on Air Force's Kyle Marshall (Faheim Meran draws the foul),Personal Foul on Air Force's Kyle Marshall (Faheim Meran draws the foul),47,43,2,12:15,False,968,2025-11-22T01:20:20.649914
334,Technical Foul on LIU's Jamal Fuller,Technical Foul on LIU's Jamal Fuller,47,43,2,12:15,False,1139,2025-11-22T01:20:20.649919
335,Offensive turnover by LIU's Jamal Fuller,Offensive turnover by LIU's Jamal Fuller,47,43,2,12:15,False,1139,2025-11-22T01:20:20.649923
336,Free Throw  by Air Force's Kam Sanders,Free Throw  by Air Force's Kam Sanders,47,44,2,12:15,False,968,2025-11-22T01:20:20.649928
337,Free Throw MISSED  by Air Force's Kam Sanders,Free Throw MISSED  by Air Force's Kam Sanders,47,44,2,12:15,False,968,2025-11-22T01:20:20.649932
338,LIU gets a rebound from a dead ball.,LIU gets a rebound from a dead ball.,47,44,2,12:15,False,1139,2025-11-22T01:20:20.649937
339,Subbing out for LIU-Faheim Meran,Subbing out for LIU-Faheim Meran,47,44,2,12:15,False,1139,2025-11-22T01:20:20.649941
340,Subbing in for LIU-Mason Porter-Brown,Subbing in for LIU-Mason Porter-Brown,47,44,2,12:15,False,1139,2025-11-22T01:20:20.649945
341,Free Throw  by LIU's Jamal Fuller,Free Throw  by LIU's Jamal Fuller,48,44,2,12:15,False,1139,2025-11-22T01:20:20.649950
342,Subbing out for Air Force-Kam Sanders,Subbing out for Air Force-Kam Sanders,48,44,2,12:15,False,968,2025-11-22T01:20:20.649955
343,Subbing in for Air Force-Justin Hinds,Subbing in for Air Force-Justin Hinds,48,44,2,12:15,False,968,2025-11-22T01:20:20.649959
344,Subbing out for LIU-Greg Gordon,Subbing out for LIU-Greg Gordon,48,44,2,12:15,False,1139,2025-11-22T01:20:20.649964
345,Subbing in for LIU-Malachi Davis,Subbing in for LIU-Malachi Davis,48,44,2,12:15,False,1139,2025-11-22T01:20:20.649968
346,2 Pointer by Air Force's Kyle Marshall,2 Pointer by Air Force's Kyle Marshall,48,46,2,11:46,False,968,2025-11-22T01:20:20.649973
347,Personal Foul on Air Force's Justin Hinds (Malachi Davis draws the foul),Personal Foul on Air Force's Justin Hinds (Malachi Davis draws the foul),48,46,2,11:30,False,968,2025-11-22T01:20:20.649978
348,Commercial time out.,Commercial time out.,48,46,2,11:30,False,0,2025-11-22T01:20:20.649982
349,Turnover by LIU 's Jomo Goings,Turnover by LIU 's Jomo Goings,48,46,2,11:28,False,1139,2025-11-22T01:20:20.649987
350,Steal by Air Force's Justin Hinds,Steal by Air Force's Justin Hinds,48,46,2,11:28,False,968,2025-11-22T01:20:20.649991
351,Turnover by Air Force 's Ethan Greenberg,Turnover by Air Force 's Ethan Greenberg,48,46,2,11:17,False,968,2025-11-22T01:20:20.649995
352,Subbing out for LIU-Jamal Fuller,Subbing out for LIU-Jamal Fuller,48,46,2,11:17,False,1139,2025-11-22T01:20:20.650000
353,Subbing in for LIU-Greg Gordon,Subbing in for LIU-Greg Gordon,48,46,2,11:17,False,1139,2025-11-22T01:20:20.650005
354,Jumper MISSED by LIU's Jomo Goings,Jumper MISSED by LIU's Jomo Goings,48,46,2,11:02,False,1139,2025-11-22T01:20:20.650010
355,Offensive rebound by LIU's Greg Gordon,Offensive rebound by LIU's Greg Gordon,48,46,2,10:53,False,1139,2025-11-22T01:20:20.650015
356,Slam Dunk by LIU's Greg Gordon,Slam Dunk by LIU's Greg Gordon,50,46,2,10:53,True,1139,2025-11-22T01:20:20.650019
357,Layup MISSED by Air Force's Kyle Marshall,Layup MISSED by Air Force's Kyle Marshall,50,46,2,10:40,False,968,2025-11-22T01:20:20.650023
358,Block by LIU's Mason Porter-Brown,Block by LIU's Mason Porter-Brown,50,46,2,10:40,False,1139,2025-11-22T01:20:20.650028
359,Personal Foul on LIU's Mason Porter-Brown (Eli Robinson draws the foul),Personal Foul on LIU's Mason Porter-Brown (Eli Robinson draws the foul),50,46,2,10:38,False,1139,2025-11-22T01:20:20.650032
360,Free Throw MISSED  by Air Force's Eli Robinson,Free Throw MISSED  by Air Force's Eli Robinson,50,46,2,10:38,False,968,2025-11-22T01:20:20.650037
361,Air Force gets a rebound from a dead ball.,Air Force gets a rebound from a dead ball.,50,46,2,10:38,False,968,2025-11-22T01:20:20.650041
362,Subbing out for LIU-Tre'shawn Sheppard,Subbing out for LIU-Tre'shawn Sheppard,50,46,2,10:38,False,1139,2025-11-22T01:20:20.650046
363,Subbing out for LIU-Mason Porter-Brown,Subbing out for LIU-Mason Porter-Brown,50,46,2,10:38,False,1139,2025-11-22T01:20:20.650050
364,Subbing in for LIU-Shadrak Lasu,Subbing in for LIU-Shadrak Lasu,50,46,2,10:38,False,1139,2025-11-22T01:20:20.650054
365,Subbing in for LIU-Jamal Fuller,Subbing in for LIU-Jamal Fuller,50,46,2,10:38,False,1139,2025-11-22T01:20:20.650059
366,Free Throw  by Air Force's Eli Robinson,Free Throw  by Air Force's Eli Robinson,50,47,2,10:38,False,968,2025-11-22T01:20:20.650063
367,Subbing out for Air Force-Justin Hinds,Subbing out for Air Force-Justin Hinds,50,47,2,10:38,False,968,2025-11-22T01:20:20.650067
368,Subbing in for Air Force-Kam Sanders,Subbing in for Air Force-Kam Sanders,50,47,2,10:38,False,968,2025-11-22T01:20:20.650072
369,Offensive rebound by Air Force's Eli Robinson,Offensive rebound by Air Force's Eli Robinson,50,47,2,10:37,False,968,2025-11-22T01:20:20.650076
370,2 Pointer MISSED by LIU's Malachi Davis,2 Pointer MISSED by LIU's Malachi Davis,50,47,2,10:20,False,1139,2025-11-22T01:20:20.650081
371,Defensive rebound by Air Force's Ethan Greenberg,Defensive rebound by Air Force's Ethan Greenberg,50,47,2,10:17,False,968,2025-11-22T01:20:20.650085
372,Personal Foul on LIU's Malachi Davis (Kam Sanders draws the foul),Personal Foul on LIU's Malachi Davis (Kam Sanders draws the foul),50,47,2,10:11,False,1139,2025-11-22T01:20:20.650090
373,Subbing out for Air Force-Wesley Celichowski,Subbing out for Air Force-Wesley Celichowski,50,47,2,10:11,False,968,2025-11-22T01:20:20.650095
374,Subbing in for Air Force-Josh Gatete,Subbing in for Air Force-Josh Gatete,50,47,2,10:11,False,968,2025-11-22T01:20:20.650099
