sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Subbing in for Drexel-Josh Reed,Subbing in for Drexel-Josh Reed,28,26,1,04:51,False,731,2025-11-22T01:16:30.192242
176,Personal Foul on Saint Joseph's's Dasear Haskins (Shane Blakeney draws the foul),Personal Foul on Saint Joseph's's Dasear Haskins (Shane Blakeney draws the foul),28,26,1,04:48,False,1990,2025-11-22T01:16:30.192245
177,Personal Foul on Saint Joseph's's Deuce Jones II (Shane Blakeney draws the foul),Personal Foul on Saint Joseph's's Deuce Jones II (Shane Blakeney draws the foul),28,26,1,04:39,False,1990,2025-11-22T01:16:30.192249
178,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,28,26,1,04:39,False,1990,2025-11-22T01:16:30.192252
179,Subbing in for Saint Joseph's-Khaafiq Myers,Subbing in for Saint Joseph's-Khaafiq Myers,28,26,1,04:39,False,1990,2025-11-22T01:16:30.192255
180,2 Pointer by Drexel's Villiam Garcia Adsten,2 Pointer by Drexel's Villiam Garcia Adsten,30,26,1,04:35,False,731,2025-11-22T01:16:30.192259
181,Assist by Drexel's Shane Blakeney,Assist by Drexel's Shane Blakeney,30,26,1,04:35,False,731,2025-11-22T01:16:30.192262
182,Jumper MISSED by Saint Joseph's's Derek Simpson,Jumper MISSED by Saint Joseph's's Derek Simpson,30,26,1,04:14,False,1990,2025-11-22T01:16:30.192265
183,Defensive rebound by Drexel's Garfield Turner,Defensive rebound by Drexel's Garfield Turner,30,26,1,04:10,False,731,2025-11-22T01:16:30.192269
184,Turnover by Drexel 's Josh Reed,Turnover by Drexel 's Josh Reed,30,26,1,04:04,False,731,2025-11-22T01:16:30.192272
185,Steal by Saint Joseph's's Derek Simpson,Steal by Saint Joseph's's Derek Simpson,30,26,1,04:04,False,1990,2025-11-22T01:16:30.192275
186,2 Pointer by Saint Joseph's's Dasear Haskins,2 Pointer by Saint Joseph's's Dasear Haskins,30,28,1,03:58,False,1990,2025-11-22T01:16:30.192279
187,Personal Foul on Drexel's Garfield Turner (Dasear Haskins draws the foul),Personal Foul on Drexel's Garfield Turner (Dasear Haskins draws the foul),30,28,1,03:58,False,731,2025-11-22T01:16:30.192282
188,Commercial time out.,Commercial time out.,30,28,1,03:58,False,0,2025-11-22T01:16:30.192286
189,Subbing out for Saint Joseph's-Jaden Smith,Subbing out for Saint Joseph's-Jaden Smith,30,28,1,03:58,False,1990,2025-11-22T01:16:30.192289
190,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,30,28,1,03:58,False,1990,2025-11-22T01:16:30.192292
191,Subbing out for Drexel-Garfield Turner,Subbing out for Drexel-Garfield Turner,30,28,1,03:58,False,731,2025-11-22T01:16:30.192296
192,Subbing in for Drexel-Victor Panov,Subbing in for Drexel-Victor Panov,30,28,1,03:58,False,731,2025-11-22T01:16:30.192299
193,Free Throw  by Saint Joseph's's Dasear Haskins,Free Throw  by Saint Joseph's's Dasear Haskins,30,29,1,03:58,False,1990,2025-11-22T01:16:30.192302
194,Turnover by Drexel 's Kevon Vanderhorst,Turnover by Drexel 's Kevon Vanderhorst,30,29,1,03:44,False,731,2025-11-22T01:16:30.192306
195,Steal by Saint Joseph's's Khaafiq Myers,Steal by Saint Joseph's's Khaafiq Myers,30,29,1,03:44,False,1990,2025-11-22T01:16:30.192309
196,Slam Dunk by Saint Joseph's's Derek Simpson,Slam Dunk by Saint Joseph's's Derek Simpson,30,31,1,03:39,True,1990,2025-11-22T01:16:30.192312
197,Slam Dunk MISSED by Saint Joseph's's Derek Simpson,Slam Dunk MISSED by Saint Joseph's's Derek Simpson,30,29,1,03:24,True,1990,2025-11-22T01:16:30.192315
198,Defensive rebound by Drexel's Villiam Garcia Adsten,Defensive rebound by Drexel's Villiam Garcia Adsten,30,29,1,03:20,False,731,2025-11-22T01:16:30.192319
199,Jumper MISSED by Drexel's Shane Blakeney,Jumper MISSED by Drexel's Shane Blakeney,30,29,1,03:18,False,731,2025-11-22T01:16:30.192322
200,Defensive rebound by Saint Joseph's's Anthony Finkley,Defensive rebound by Saint Joseph's's Anthony Finkley,30,29,1,03:15,False,1990,2025-11-22T01:16:30.192325
201,Turnover by Saint Joseph's 's Dasear Haskins,Turnover by Saint Joseph's 's Dasear Haskins,30,29,1,03:13,False,1990,2025-11-22T01:16:30.192329
202,Steal by Drexel's Shane Blakeney,Steal by Drexel's Shane Blakeney,30,29,1,03:13,False,731,2025-11-22T01:16:30.192332
203,Jumper by Drexel's Kevon Vanderhorst,Jumper by Drexel's Kevon Vanderhorst,33,29,1,03:07,False,731,2025-11-22T01:16:30.192336
204,Assist by Drexel's Shane Blakeney,Assist by Drexel's Shane Blakeney,33,29,1,03:07,False,731,2025-11-22T01:16:30.192339
205,Personal Foul on Drexel's Victor Panov (Justice Ajogbor draws the foul),Personal Foul on Drexel's Victor Panov (Justice Ajogbor draws the foul),33,29,1,02:54,False,731,2025-11-22T01:16:30.192342
206,Subbing out for Saint Joseph's-Derek Simpson,Subbing out for Saint Joseph's-Derek Simpson,33,29,1,02:54,False,1990,2025-11-22T01:16:30.192346
207,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,33,29,1,02:54,False,1990,2025-11-22T01:16:30.192349
208,Free Throw  by Saint Joseph's's Justice Ajogbor,Free Throw  by Saint Joseph's's Justice Ajogbor,33,30,1,02:54,False,1990,2025-11-22T01:16:30.192352
209,Subbing out for Drexel-Villiam Garcia Adsten,Subbing out for Drexel-Villiam Garcia Adsten,33,30,1,02:54,False,731,2025-11-22T01:16:30.192356
210,Subbing in for Drexel-Dillon Tingler,Subbing in for Drexel-Dillon Tingler,33,30,1,02:54,False,731,2025-11-22T01:16:30.192359
211,Free Throw  by Saint Joseph's's Justice Ajogbor,Free Throw  by Saint Joseph's's Justice Ajogbor,33,31,1,02:54,False,1990,2025-11-22T01:16:30.192362
212,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,33,31,1,02:54,False,1990,2025-11-22T01:16:30.192366
213,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,33,31,1,02:54,False,1990,2025-11-22T01:16:30.192369
214,Jumper MISSED by Drexel's Victor Panov,Jumper MISSED by Drexel's Victor Panov,33,31,1,02:38,False,731,2025-11-22T01:16:30.192372
215,Defensive rebound by Saint Joseph's's Saint Joseph's,Defensive rebound by Saint Joseph's's Saint Joseph's,33,31,1,02:36,False,1990,2025-11-22T01:16:30.192376
216,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,33,31,1,02:25,False,1990,2025-11-22T01:16:30.192379
217,Defensive rebound by Drexel's Josh Reed,Defensive rebound by Drexel's Josh Reed,33,31,1,02:19,False,731,2025-11-22T01:16:30.192382
218,2 Pointer MISSED by Drexel's Kevon Vanderhorst,2 Pointer MISSED by Drexel's Kevon Vanderhorst,33,31,1,01:57,False,731,2025-11-22T01:16:30.192386
219,Defensive rebound by Saint Joseph's's Austin Williford,Defensive rebound by Saint Joseph's's Austin Williford,33,31,1,01:53,False,1990,2025-11-22T01:16:30.192389
220,2 Pointer MISSED by Saint Joseph's's Khaafiq Myers,2 Pointer MISSED by Saint Joseph's's Khaafiq Myers,33,31,1,01:50,False,1990,2025-11-22T01:16:30.192392
221,Defensive rebound by Drexel's Drexel,Defensive rebound by Drexel's Drexel,33,31,1,01:50,False,731,2025-11-22T01:16:30.192395
222,Subbing out for Drexel-Dillon Tingler,Subbing out for Drexel-Dillon Tingler,33,31,1,01:50,False,731,2025-11-22T01:16:30.192399
223,Subbing in for Drexel-Villiam Garcia Adsten,Subbing in for Drexel-Villiam Garcia Adsten,33,31,1,01:50,False,731,2025-11-22T01:16:30.192402
224,Layup MISSED by Drexel's Josh Reed,Layup MISSED by Drexel's Josh Reed,33,31,1,01:36,False,731,2025-11-22T01:16:30.192406
225,Defensive rebound by Saint Joseph's's Dasear Haskins,Defensive rebound by Saint Joseph's's Dasear Haskins,33,31,1,01:33,False,1990,2025-11-22T01:16:30.192409
226,2 Pointer MISSED by Saint Joseph's's Anthony Finkley,2 Pointer MISSED by Saint Joseph's's Anthony Finkley,33,31,1,01:20,False,1990,2025-11-22T01:16:30.192413
227,Defensive rebound by Drexel's Josh Reed,Defensive rebound by Drexel's Josh Reed,33,31,1,01:14,False,731,2025-11-22T01:16:30.192416
228,2 Pointer by Drexel's Josh Reed,2 Pointer by Drexel's Josh Reed,35,31,1,01:13,False,731,2025-11-22T01:16:30.192419
229,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,35,31,1,00:50,False,1990,2025-11-22T01:16:30.192422
230,Offensive rebound by Saint Joseph's's Dasear Haskins,Offensive rebound by Saint Joseph's's Dasear Haskins,35,31,1,00:45,False,1990,2025-11-22T01:16:30.192426
231,2 Pointer by Saint Joseph's's Dasear Haskins,2 Pointer by Saint Joseph's's Dasear Haskins,35,33,1,00:45,False,1990,2025-11-22T01:16:30.192429
232,Personal Foul on Saint Joseph's's Jaiden Glover-Toscano (Kevon Vanderhorst draws the foul),Personal Foul on Saint Joseph's's Jaiden Glover-Toscano (Kevon Vanderhorst draws the foul),35,33,1,00:36,False,1990,2025-11-22T01:16:30.192433
233,Layup by Drexel's Villiam Garcia Adsten,Layup by Drexel's Villiam Garcia Adsten,37,33,1,00:06,False,731,2025-11-22T01:16:30.192436
234,Assist by Drexel's Kevon Vanderhorst,Assist by Drexel's Kevon Vanderhorst,37,33,1,00:06,False,731,2025-11-22T01:16:30.192440
235,Drexel takes a [short] time out.,Drexel takes a [short] time out.,37,33,1,00:06,False,731,2025-11-22T01:16:30.192443
236,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,37,33,1,00:06,False,1990,2025-11-22T01:16:30.192446
237,Subbing in for Saint Joseph's-Deuce Jones II,Subbing in for Saint Joseph's-Deuce Jones II,37,33,1,00:06,False,1990,2025-11-22T01:16:30.192450
238,Subbing out for Drexel-Kevon Vanderhorst,Subbing out for Drexel-Kevon Vanderhorst,37,33,1,00:06,False,731,2025-11-22T01:16:30.192453
239,Subbing in for Drexel-Dillon Tingler,Subbing in for Drexel-Dillon Tingler,37,33,1,00:06,False,731,2025-11-22T01:16:30.192456
240,Personal Foul on Drexel's Dillon Tingler (Deuce Jones II draws the foul),Personal Foul on Drexel's Dillon Tingler (Deuce Jones II draws the foul),37,33,1,00:01,False,731,2025-11-22T01:16:30.192586
241,Subbing out for Drexel-Villiam Garcia Adsten,Subbing out for Drexel-Villiam Garcia Adsten,37,33,1,00:01,False,731,2025-11-22T01:16:30.192596
242,Subbing out for Drexel-Dillon Tingler,Subbing out for Drexel-Dillon Tingler,37,33,1,00:01,False,731,2025-11-22T01:16:30.192600
243,Subbing in for Drexel-Garfield Turner,Subbing in for Drexel-Garfield Turner,37,33,1,00:01,False,731,2025-11-22T01:16:30.192604
244,Subbing in for Drexel-Ralph Akuta,Subbing in for Drexel-Ralph Akuta,37,33,1,00:01,False,731,2025-11-22T01:16:30.192608
245,Free Throw MISSED  by Saint Joseph's's Deuce Jones II,Free Throw MISSED  by Saint Joseph's's Deuce Jones II,37,33,1,00:01,False,1990,2025-11-22T01:16:30.192612
246,Saint Joseph's gets a rebound from a dead ball.,Saint Joseph's gets a rebound from a dead ball.,37,33,1,00:01,False,1990,2025-11-22T01:16:30.192615
247,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,37,34,1,00:01,False,1990,2025-11-22T01:16:30.192619
248,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,37,34,1,00:01,False,1990,2025-11-22T01:16:30.192623
249,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,37,34,1,00:01,False,1990,2025-11-22T01:16:30.192658
250,Saint Joseph's gets a rebound from a dead ball.,Saint Joseph's gets a rebound from a dead ball.,37,34,1,00:00,False,1990,2025-11-22T01:16:30.192667
251,End of 1st Half.,End of 1st Half.,37,34,1,00:00,False,731,2025-11-22T01:16:30.192672
252,Subbing out for Saint Joseph's-Khaafiq Myers,Subbing out for Saint Joseph's-Khaafiq Myers,37,34,2,20:00,False,1990,2025-11-22T01:16:30.192679
253,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,37,34,2,20:00,False,1990,2025-11-22T01:16:30.192683
254,Subbing in for Saint Joseph's-Derek Simpson,Subbing in for Saint Joseph's-Derek Simpson,37,34,2,20:00,False,1990,2025-11-22T01:16:30.192687
255,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,37,34,2,20:00,False,1990,2025-11-22T01:16:30.192691
256,Subbing out for Drexel-Josh Reed,Subbing out for Drexel-Josh Reed,37,34,2,20:00,False,731,2025-11-22T01:16:30.192694
257,Subbing out for Drexel-Ralph Akuta,Subbing out for Drexel-Ralph Akuta,37,34,2,20:00,False,731,2025-11-22T01:16:30.192698
258,Subbing in for Drexel-Kevon Vanderhorst,Subbing in for Drexel-Kevon Vanderhorst,37,34,2,20:00,False,731,2025-11-22T01:16:30.192703
259,Subbing in for Drexel-Villiam Garcia Adsten,Subbing in for Drexel-Villiam Garcia Adsten,37,34,2,20:00,False,731,2025-11-22T01:16:30.192706
260,Jumper MISSED by Saint Joseph's's Anthony Finkley,Jumper MISSED by Saint Joseph's's Anthony Finkley,37,34,2,19:44,False,1990,2025-11-22T01:16:30.192710
261,Defensive rebound by Drexel's Shane Blakeney,Defensive rebound by Drexel's Shane Blakeney,37,34,2,19:39,False,731,2025-11-22T01:16:30.192713
262,2 Pointer by Drexel's Shane Blakeney,2 Pointer by Drexel's Shane Blakeney,39,34,2,19:32,False,731,2025-11-22T01:16:30.192717
263,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,39,34,2,19:15,False,1990,2025-11-22T01:16:30.192740
264,Defensive rebound by Drexel's Garfield Turner,Defensive rebound by Drexel's Garfield Turner,39,34,2,19:12,False,731,2025-11-22T01:16:30.192746
265,Jumper MISSED by Drexel's Shane Blakeney,Jumper MISSED by Drexel's Shane Blakeney,39,34,2,19:04,False,731,2025-11-22T01:16:30.192753
266,Defensive rebound by Saint Joseph's's Derek Simpson,Defensive rebound by Saint Joseph's's Derek Simpson,39,34,2,19:01,False,1990,2025-11-22T01:16:30.192758
267,Jumper MISSED by Saint Joseph's's Anthony Finkley,Jumper MISSED by Saint Joseph's's Anthony Finkley,39,34,2,18:50,False,1990,2025-11-22T01:16:30.192762
268,Defensive rebound by Drexel's Shane Blakeney,Defensive rebound by Drexel's Shane Blakeney,39,34,2,18:48,False,731,2025-11-22T01:16:30.192765
269,Turnover by Drexel 's Garfield Turner,Turnover by Drexel 's Garfield Turner,39,34,2,18:35,False,731,2025-11-22T01:16:30.192769
270,Steal by Saint Joseph's's Derek Simpson,Steal by Saint Joseph's's Derek Simpson,39,34,2,18:35,False,1990,2025-11-22T01:16:30.192774
271,Personal Foul on Drexel's Kevon Vanderhorst (Dasear Haskins draws the foul),Personal Foul on Drexel's Kevon Vanderhorst (Dasear Haskins draws the foul),39,34,2,18:10,False,731,2025-11-22T01:16:30.192778
272,Free Throw  by Saint Joseph's's Dasear Haskins,Free Throw  by Saint Joseph's's Dasear Haskins,39,35,2,18:10,False,1990,2025-11-22T01:16:30.192781
273,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,39,35,2,18:10,False,1990,2025-11-22T01:16:30.192785
274,Subbing in for Saint Joseph's-Deuce Jones II,Subbing in for Saint Joseph's-Deuce Jones II,39,35,2,18:10,False,1990,2025-11-22T01:16:30.192788
275,Free Throw  by Saint Joseph's's Dasear Haskins,Free Throw  by Saint Joseph's's Dasear Haskins,39,36,2,18:10,False,1990,2025-11-22T01:16:30.192792
276,Layup MISSED by Drexel's Garfield Turner,Layup MISSED by Drexel's Garfield Turner,39,36,2,17:48,False,731,2025-11-22T01:16:30.192797
277,Block by Saint Joseph's's Justice Ajogbor,Block by Saint Joseph's's Justice Ajogbor,39,36,2,17:48,False,1990,2025-11-22T01:16:30.192800
278,Defensive rebound by Saint Joseph's's Derek Simpson,Defensive rebound by Saint Joseph's's Derek Simpson,39,36,2,17:44,False,1990,2025-11-22T01:16:30.192803
279,Personal Foul on Drexel's Kevon Vanderhorst (Deuce Jones II draws the foul),Personal Foul on Drexel's Kevon Vanderhorst (Deuce Jones II draws the foul),39,36,2,17:37,False,731,2025-11-22T01:16:30.192806
280,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,39,37,2,17:37,False,1990,2025-11-22T01:16:30.192810
281,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,39,38,2,17:37,False,1990,2025-11-22T01:16:30.192813
282,Personal Foul on Saint Joseph's's Deuce Jones II (Shane Blakeney draws the foul),Personal Foul on Saint Joseph's's Deuce Jones II (Shane Blakeney draws the foul),39,38,2,17:25,False,1990,2025-11-22T01:16:30.192817
283,Free Throw  by Drexel's Shane Blakeney,Free Throw  by Drexel's Shane Blakeney,40,38,2,17:25,False,731,2025-11-22T01:16:30.192820
284,Free Throw  by Drexel's Shane Blakeney,Free Throw  by Drexel's Shane Blakeney,41,38,2,17:25,False,731,2025-11-22T01:16:30.192823
285,Free Throw  by Drexel's Shane Blakeney,Free Throw  by Drexel's Shane Blakeney,42,38,2,17:25,False,731,2025-11-22T01:16:30.192826
286,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,42,38,2,17:25,False,1990,2025-11-22T01:16:30.192830
287,Subbing in for Saint Joseph's-Al Amadou,Subbing in for Saint Joseph's-Al Amadou,42,38,2,17:25,False,1990,2025-11-22T01:16:30.192833
288,Personal Foul on Drexel's Shane Blakeney (Deuce Jones II draws the foul),Personal Foul on Drexel's Shane Blakeney (Deuce Jones II draws the foul),42,38,2,17:20,False,731,2025-11-22T01:16:30.192837
289,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,42,39,2,17:20,False,1990,2025-11-22T01:16:30.192840
290,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,42,40,2,17:20,False,1990,2025-11-22T01:16:30.192843
291,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,42,40,2,17:20,False,1990,2025-11-22T01:16:30.192846
292,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,42,40,2,17:20,False,1990,2025-11-22T01:16:30.192849
293,2 Pointer MISSED by Drexel's Shane Blakeney,2 Pointer MISSED by Drexel's Shane Blakeney,42,40,2,17:10,False,731,2025-11-22T01:16:30.192853
294,Defensive rebound by Saint Joseph's's Jaiden Glover-Toscano,Defensive rebound by Saint Joseph's's Jaiden Glover-Toscano,42,40,2,17:06,False,1990,2025-11-22T01:16:30.199923
295,2 Pointer MISSED by Saint Joseph's's Dasear Haskins,2 Pointer MISSED by Saint Joseph's's Dasear Haskins,42,40,2,16:50,False,1990,2025-11-22T01:16:30.199939
296,Defensive rebound by Drexel's Villiam Garcia Adsten,Defensive rebound by Drexel's Villiam Garcia Adsten,42,40,2,16:47,False,731,2025-11-22T01:16:30.199943
297,Turnover by Drexel 's Kevon Vanderhorst,Turnover by Drexel 's Kevon Vanderhorst,42,40,2,16:31,False,731,2025-11-22T01:16:30.199946
298,Steal by Saint Joseph's's Derek Simpson,Steal by Saint Joseph's's Derek Simpson,42,40,2,16:31,False,1990,2025-11-22T01:16:30.199949
299,2 Pointer by Saint Joseph's's Derek Simpson,2 Pointer by Saint Joseph's's Derek Simpson,42,42,2,16:26,False,1990,2025-11-22T01:16:30.199951
300,2 Pointer MISSED by Drexel's Victor Panov,2 Pointer MISSED by Drexel's Victor Panov,42,42,2,16:09,False,731,2025-11-22T01:16:30.199954
301,Defensive rebound by Saint Joseph's's Derek Simpson,Defensive rebound by Saint Joseph's's Derek Simpson,42,42,2,16:05,False,1990,2025-11-22T01:16:30.199957
302,Personal Foul on Drexel's Victor Panov (Austin Williford draws the foul),Personal Foul on Drexel's Victor Panov (Austin Williford draws the foul),42,42,2,16:02,False,731,2025-11-22T01:16:30.199960
303,Free Throw MISSED  by Saint Joseph's's Austin Williford,Free Throw MISSED  by Saint Joseph's's Austin Williford,42,42,2,16:02,False,1990,2025-11-22T01:16:30.199963
304,Saint Joseph's gets a rebound from a dead ball.,Saint Joseph's gets a rebound from a dead ball.,42,42,2,16:02,False,1990,2025-11-22T01:16:30.199966
305,Subbing out for Drexel-Kevon Vanderhorst,Subbing out for Drexel-Kevon Vanderhorst,42,42,2,16:02,False,731,2025-11-22T01:16:30.199968
306,Subbing in for Drexel-Eli Beard,Subbing in for Drexel-Eli Beard,42,42,2,16:02,False,731,2025-11-22T01:16:30.199971
307,Free Throw  by Saint Joseph's's Austin Williford,Free Throw  by Saint Joseph's's Austin Williford,42,43,2,16:02,False,1990,2025-11-22T01:16:30.199974
308,2 Pointer MISSED by Drexel's Garfield Turner,2 Pointer MISSED by Drexel's Garfield Turner,42,43,2,15:42,False,731,2025-11-22T01:16:30.199976
309,Offensive rebound by Drexel's Garfield Turner,Offensive rebound by Drexel's Garfield Turner,42,43,2,15:38,False,731,2025-11-22T01:16:30.199979
310,2 Pointer by Drexel's Garfield Turner,2 Pointer by Drexel's Garfield Turner,44,43,2,15:38,False,731,2025-11-22T01:16:30.199985
311,Turnover by Saint Joseph's 's Derek Simpson,Turnover by Saint Joseph's 's Derek Simpson,44,43,2,15:32,False,1990,2025-11-22T01:16:30.199987
312,Steal by Drexel's Garfield Turner,Steal by Drexel's Garfield Turner,44,43,2,15:32,False,731,2025-11-22T01:16:30.199990
313,2 Pointer by Drexel's Garfield Turner,2 Pointer by Drexel's Garfield Turner,46,43,2,15:27,False,731,2025-11-22T01:16:30.199992
314,Commercial time out.,Commercial time out.,46,43,2,15:18,False,0,2025-11-22T01:16:30.199995
315,Subbing out for Saint Joseph's-Dasear Haskins,Subbing out for Saint Joseph's-Dasear Haskins,46,43,2,15:18,False,1990,2025-11-22T01:16:30.199998
316,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,46,43,2,15:18,False,1990,2025-11-22T01:16:30.200000
317,Subbing in for Saint Joseph's-Deuce Jones II,Subbing in for Saint Joseph's-Deuce Jones II,46,43,2,15:18,False,1990,2025-11-22T01:16:30.200003
318,Subbing in for Saint Joseph's-Anthony Finkley,Subbing in for Saint Joseph's-Anthony Finkley,46,43,2,15:18,False,1990,2025-11-22T01:16:30.200005
319,2 Pointer MISSED by Saint Joseph's's Derek Simpson,2 Pointer MISSED by Saint Joseph's's Derek Simpson,46,43,2,15:07,False,1990,2025-11-22T01:16:30.200008
320,Defensive rebound by Drexel's Garfield Turner,Defensive rebound by Drexel's Garfield Turner,46,43,2,15:04,False,731,2025-11-22T01:16:30.200010
321,Personal Foul on Saint Joseph's's Al Amadou (Garfield Turner draws the foul),Personal Foul on Saint Joseph's's Al Amadou (Garfield Turner draws the foul),46,43,2,14:56,False,1990,2025-11-22T01:16:30.200013
322,Subbing out for Saint Joseph's-Derek Simpson,Subbing out for Saint Joseph's-Derek Simpson,46,43,2,14:56,False,1990,2025-11-22T01:16:30.200016
323,Subbing out for Saint Joseph's-Al Amadou,Subbing out for Saint Joseph's-Al Amadou,46,43,2,14:56,False,1990,2025-11-22T01:16:30.200019
324,Subbing in for Saint Joseph's-Khaafiq Myers,Subbing in for Saint Joseph's-Khaafiq Myers,46,43,2,14:56,False,1990,2025-11-22T01:16:30.200021
325,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,46,43,2,14:56,False,1990,2025-11-22T01:16:30.200023
326,Layup MISSED by Drexel's Shane Blakeney,Layup MISSED by Drexel's Shane Blakeney,46,43,2,14:51,False,731,2025-11-22T01:16:30.200026
327,Offensive rebound by Drexel's Villiam Garcia Adsten,Offensive rebound by Drexel's Villiam Garcia Adsten,46,43,2,14:47,False,731,2025-11-22T01:16:30.200028
328,2 Pointer by Drexel's Villiam Garcia Adsten,2 Pointer by Drexel's Villiam Garcia Adsten,48,43,2,14:47,False,731,2025-11-22T01:16:30.200031
329,2 Pointer MISSED by Saint Joseph's's Deuce Jones II,2 Pointer MISSED by Saint Joseph's's Deuce Jones II,48,43,2,14:31,False,1990,2025-11-22T01:16:30.200033
330,Defensive rebound by Drexel's Villiam Garcia Adsten,Defensive rebound by Drexel's Villiam Garcia Adsten,48,43,2,14:28,False,731,2025-11-22T01:16:30.200036
331,2 Pointer MISSED by Drexel's Shane Blakeney,2 Pointer MISSED by Drexel's Shane Blakeney,48,43,2,14:07,False,731,2025-11-22T01:16:30.200039
332,Defensive rebound by Saint Joseph's's Khaafiq Myers,Defensive rebound by Saint Joseph's's Khaafiq Myers,48,43,2,14:06,False,1990,2025-11-22T01:16:30.200041
333,Personal Foul on Drexel's Shane Blakeney (Khaafiq Myers draws the foul),Personal Foul on Drexel's Shane Blakeney (Khaafiq Myers draws the foul),48,43,2,14:06,False,731,2025-11-22T01:16:30.200043
334,Subbing out for Drexel-Shane Blakeney,Subbing out for Drexel-Shane Blakeney,48,43,2,14:06,False,731,2025-11-22T01:16:30.200046
335,Subbing in for Drexel-Josh Reed,Subbing in for Drexel-Josh Reed,48,43,2,14:06,False,731,2025-11-22T01:16:30.200048
336,2 Pointer MISSED by Saint Joseph's's Justice Ajogbor,2 Pointer MISSED by Saint Joseph's's Justice Ajogbor,48,43,2,13:52,False,1990,2025-11-22T01:16:30.200051
337,Defensive rebound by Drexel's Villiam Garcia Adsten,Defensive rebound by Drexel's Villiam Garcia Adsten,48,43,2,13:49,False,731,2025-11-22T01:16:30.200053
338,2 Pointer MISSED by Drexel's Josh Reed,2 Pointer MISSED by Drexel's Josh Reed,48,43,2,13:34,False,731,2025-11-22T01:16:30.200056
339,Offensive rebound by Drexel's Garfield Turner,Offensive rebound by Drexel's Garfield Turner,48,43,2,13:30,False,731,2025-11-22T01:16:30.200058
340,Personal Foul on Saint Joseph's's Anthony Finkley (Victor Panov draws the foul),Personal Foul on Saint Joseph's's Anthony Finkley (Victor Panov draws the foul),48,43,2,13:24,False,1990,2025-11-22T01:16:30.200061
341,Personal Foul on Saint Joseph's's Anthony Finkley (Victor Panov draws the foul),Personal Foul on Saint Joseph's's Anthony Finkley (Victor Panov draws the foul),48,43,2,13:09,False,1990,2025-11-22T01:16:30.200064
342,Free Throw MISSED  by Drexel's Victor Panov,Free Throw MISSED  by Drexel's Victor Panov,48,43,2,13:09,False,731,2025-11-22T01:16:30.200066
343,Drexel gets a rebound from a dead ball.,Drexel gets a rebound from a dead ball.,48,43,2,13:09,False,731,2025-11-22T01:16:30.200069
344,Free Throw MISSED  by Drexel's Victor Panov,Free Throw MISSED  by Drexel's Victor Panov,48,43,2,13:09,False,731,2025-11-22T01:16:30.200071
345,Drexel gets a rebound from a dead ball.,Drexel gets a rebound from a dead ball.,48,43,2,13:09,False,731,2025-11-22T01:16:30.200073
346,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,48,43,2,13:09,False,1990,2025-11-22T01:16:30.200076
