sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
169,Subbing in for Saint Joseph's-Deuce Jones II,Subbing in for Saint Joseph's-Deuce Jones II,19,34,1,05:46,False,1990,2025-11-22T01:22:41.206588
170,Subbing in for Saint Joseph's-Steven Solano,Subbing in for Saint Joseph's-Steven Solano,19,34,1,05:46,False,1990,2025-11-22T01:22:41.206590
171,Personal Foul on Virginia Tech's Jailen Bedford (Deuce Jones II draws the foul),Personal Foul on Virginia Tech's Jailen Bedford (Deuce Jones II draws the foul),19,34,1,05:45,False,2685,2025-11-22T01:22:41.206591
172,Jumper by Saint Joseph's's Deuce Jones II,Jumper by Saint Joseph's's Deuce Jones II,21,34,1,05:43,False,1990,2025-11-22T01:22:41.206593
173,Assist by Saint Joseph's's Derek Simpson,Assist by Saint Joseph's's Derek Simpson,21,34,1,05:43,False,1990,2025-11-22T01:22:41.206594
174,Jumper MISSED by Virginia Tech's Amani Hansberry,Jumper MISSED by Virginia Tech's Amani Hansberry,21,34,1,05:28,False,2685,2025-11-22T01:22:41.206597
175,Defensive rebound by Saint Joseph's's Deuce Jones II,Defensive rebound by Saint Joseph's's Deuce Jones II,21,34,1,05:25,False,1990,2025-11-22T01:22:41.206598
176,Layup MISSED by Saint Joseph's's Steven Solano,Layup MISSED by Saint Joseph's's Steven Solano,21,34,1,05:12,False,1990,2025-11-22T01:22:41.206600
177,Defensive rebound by Virginia Tech's Neoklis Avdalas,Defensive rebound by Virginia Tech's Neoklis Avdalas,21,34,1,05:07,False,2685,2025-11-22T01:22:41.206601
178,2 Pointer by Virginia Tech's Tobi Lawal,2 Pointer by Virginia Tech's Tobi Lawal,21,36,1,05:07,False,2685,2025-11-22T01:22:41.206603
179,Assist by Virginia Tech's Neoklis Avdalas,Assist by Virginia Tech's Neoklis Avdalas,21,36,1,05:07,False,2685,2025-11-22T01:22:41.206604
180,Jumper MISSED by Saint Joseph's's Anthony Finkley,Jumper MISSED by Saint Joseph's's Anthony Finkley,21,36,1,04:57,False,1990,2025-11-22T01:22:41.206606
181,Offensive rebound by Saint Joseph's's Deuce Jones II,Offensive rebound by Saint Joseph's's Deuce Jones II,21,36,1,04:53,False,1990,2025-11-22T01:22:41.206607
182,2 Pointer by Saint Joseph's's Deuce Jones II,2 Pointer by Saint Joseph's's Deuce Jones II,23,36,1,04:52,False,1990,2025-11-22T01:22:41.206609
183,2 Pointer MISSED by Virginia Tech's Neoklis Avdalas,2 Pointer MISSED by Virginia Tech's Neoklis Avdalas,23,36,1,04:25,False,2685,2025-11-22T01:22:41.206611
184,Defensive rebound by Saint Joseph's's Saint Joseph's,Defensive rebound by Saint Joseph's's Saint Joseph's,23,36,1,04:25,False,1990,2025-11-22T01:22:41.206612
185,Turnover by Saint Joseph's 's Anthony Finkley,Turnover by Saint Joseph's 's Anthony Finkley,23,36,1,04:07,False,1990,2025-11-22T01:22:41.206614
186,Steal by Virginia Tech's Tyler Johnson,Steal by Virginia Tech's Tyler Johnson,23,36,1,04:07,False,2685,2025-11-22T01:22:41.206615
187,Slam Dunk by Virginia Tech's Amani Hansberry,Slam Dunk by Virginia Tech's Amani Hansberry,23,38,1,04:02,True,2685,2025-11-22T01:22:41.206617
188,Assist by Virginia Tech's Neoklis Avdalas,Assist by Virginia Tech's Neoklis Avdalas,23,38,1,04:02,False,2685,2025-11-22T01:22:41.206618
189,2 Pointer MISSED by Saint Joseph's's Deuce Jones II,2 Pointer MISSED by Saint Joseph's's Deuce Jones II,23,38,1,03:45,False,1990,2025-11-22T01:22:41.206620
190,Offensive rebound by Saint Joseph's's Steven Solano,Offensive rebound by Saint Joseph's's Steven Solano,23,38,1,03:42,False,1990,2025-11-22T01:22:41.206621
191,Turnover by Saint Joseph's 's Steven Solano,Turnover by Saint Joseph's 's Steven Solano,23,38,1,03:41,False,1990,2025-11-22T01:22:41.206624
192,Steal by Virginia Tech's Amani Hansberry,Steal by Virginia Tech's Amani Hansberry,23,38,1,03:41,False,2685,2025-11-22T01:22:41.206625
193,Jumper by Virginia Tech's Jailen Bedford,Jumper by Virginia Tech's Jailen Bedford,23,41,1,03:32,False,2685,2025-11-22T01:22:41.206627
194,Assist by Virginia Tech's Amani Hansberry,Assist by Virginia Tech's Amani Hansberry,23,41,1,03:32,False,2685,2025-11-22T01:22:41.206629
195,2 Pointer by Saint Joseph's's Derek Simpson,2 Pointer by Saint Joseph's's Derek Simpson,25,41,1,03:09,False,1990,2025-11-22T01:22:41.206630
196,Assist by Saint Joseph's's Anthony Finkley,Assist by Saint Joseph's's Anthony Finkley,25,41,1,03:09,False,1990,2025-11-22T01:22:41.206632
197,Turnover by Virginia Tech 's Jailen Bedford,Turnover by Virginia Tech 's Jailen Bedford,25,41,1,02:50,False,2685,2025-11-22T01:22:41.206633
198,2 Pointer MISSED by Saint Joseph's's Anthony Finkley,2 Pointer MISSED by Saint Joseph's's Anthony Finkley,25,41,1,02:40,False,1990,2025-11-22T01:22:41.206635
199,Block by Virginia Tech's Tobi Lawal,Block by Virginia Tech's Tobi Lawal,25,41,1,02:40,False,2685,2025-11-22T01:22:41.206637
200,Defensive rebound by Virginia Tech's Amani Hansberry,Defensive rebound by Virginia Tech's Amani Hansberry,25,41,1,02:37,False,2685,2025-11-22T01:22:41.206638
201,Layup by Virginia Tech's Tyler Johnson,Layup by Virginia Tech's Tyler Johnson,25,43,1,02:32,False,2685,2025-11-22T01:22:41.206640
202,Assist by Virginia Tech's Neoklis Avdalas,Assist by Virginia Tech's Neoklis Avdalas,25,43,1,02:32,False,2685,2025-11-22T01:22:41.206645
203,Turnover by Saint Joseph's 's Dasear Haskins,Turnover by Saint Joseph's 's Dasear Haskins,25,43,1,02:11,False,1990,2025-11-22T01:22:41.206646
204,Steal by Virginia Tech's Tobi Lawal,Steal by Virginia Tech's Tobi Lawal,25,43,1,02:11,False,2685,2025-11-22T01:22:41.206648
205,Jumper MISSED by Virginia Tech's Tyler Johnson,Jumper MISSED by Virginia Tech's Tyler Johnson,25,43,1,02:04,False,2685,2025-11-22T01:22:41.206649
206,Defensive rebound by Saint Joseph's's Derek Simpson,Defensive rebound by Saint Joseph's's Derek Simpson,25,43,1,02:02,False,1990,2025-11-22T01:22:41.206651
207,Jumper MISSED by Saint Joseph's's Anthony Finkley,Jumper MISSED by Saint Joseph's's Anthony Finkley,25,43,1,01:53,False,1990,2025-11-22T01:22:41.206653
208,Defensive rebound by Virginia Tech's Tobi Lawal,Defensive rebound by Virginia Tech's Tobi Lawal,25,43,1,01:51,False,2685,2025-11-22T01:22:41.206654
209,Virginia Tech takes a [short] time out.,Virginia Tech takes a [short] time out.,25,43,1,01:47,False,2685,2025-11-22T01:22:41.206656
210,Commercial time out.,Commercial time out.,25,43,1,01:47,False,0,2025-11-22T01:22:41.206658
211,Subbing out for Virginia Tech-Jailen Bedford,Subbing out for Virginia Tech-Jailen Bedford,25,43,1,01:47,False,2685,2025-11-22T01:22:41.206660
212,Subbing out for Virginia Tech-Neoklis Avdalas,Subbing out for Virginia Tech-Neoklis Avdalas,25,43,1,01:47,False,2685,2025-11-22T01:22:41.206661
213,Subbing in for Virginia Tech-Jaden Schutt,Subbing in for Virginia Tech-Jaden Schutt,25,43,1,01:47,False,2685,2025-11-22T01:22:41.206663
214,Subbing in for Virginia Tech-Ben Hammond,Subbing in for Virginia Tech-Ben Hammond,25,43,1,01:47,False,2685,2025-11-22T01:22:41.206664
215,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,25,43,1,01:47,False,1990,2025-11-22T01:22:41.206666
216,Subbing out for Saint Joseph's-Steven Solano,Subbing out for Saint Joseph's-Steven Solano,25,43,1,01:47,False,1990,2025-11-22T01:22:41.206668
217,Subbing in for Saint Joseph's-Jaden Smith,Subbing in for Saint Joseph's-Jaden Smith,25,43,1,01:47,False,1990,2025-11-22T01:22:41.206669
218,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,25,43,1,01:47,False,1990,2025-11-22T01:22:41.206671
219,Jumper MISSED by Virginia Tech's Jaden Schutt,Jumper MISSED by Virginia Tech's Jaden Schutt,25,43,1,01:37,False,2685,2025-11-22T01:22:41.206672
220,Defensive rebound by Saint Joseph's's Saint Joseph's,Defensive rebound by Saint Joseph's's Saint Joseph's,25,43,1,01:35,False,1990,2025-11-22T01:22:41.206674
221,Jumper MISSED by Saint Joseph's's Dasear Haskins,Jumper MISSED by Saint Joseph's's Dasear Haskins,25,43,1,01:14,False,1990,2025-11-22T01:22:41.206675
222,Offensive rebound by Saint Joseph's's Saint Joseph's,Offensive rebound by Saint Joseph's's Saint Joseph's,25,43,1,01:13,False,1990,2025-11-22T01:22:41.206677
223,3 Pointer MISSED by Saint Joseph's's Jaiden Glover-Toscano,3 Pointer MISSED by Saint Joseph's's Jaiden Glover-Toscano,25,43,1,01:05,False,1990,2025-11-22T01:22:41.206678
224,Offensive rebound by Saint Joseph's's Jaden Smith,Offensive rebound by Saint Joseph's's Jaden Smith,25,43,1,01:00,False,1990,2025-11-22T01:22:41.206680
225,Turnover by Saint Joseph's 's Jaden Smith,Turnover by Saint Joseph's 's Jaden Smith,25,43,1,00:59,False,1990,2025-11-22T01:22:41.206681
226,Steal by Virginia Tech's Tyler Johnson,Steal by Virginia Tech's Tyler Johnson,25,43,1,00:59,False,2685,2025-11-22T01:22:41.206683
227,2 Pointer by Virginia Tech's Ben Hammond,2 Pointer by Virginia Tech's Ben Hammond,25,45,1,00:55,False,2685,2025-11-22T01:22:41.206684
228,Turnover by Saint Joseph's 's Jaden Smith,Turnover by Saint Joseph's 's Jaden Smith,25,45,1,00:43,False,1990,2025-11-22T01:22:41.206686
229,Steal by Virginia Tech's Ben Hammond,Steal by Virginia Tech's Ben Hammond,25,45,1,00:43,False,2685,2025-11-22T01:22:41.206687
230,2 Pointer by Virginia Tech's Ben Hammond,2 Pointer by Virginia Tech's Ben Hammond,25,47,1,00:39,False,2685,2025-11-22T01:22:41.206689
231,3 Pointer MISSED by Saint Joseph's's Derek Simpson,3 Pointer MISSED by Saint Joseph's's Derek Simpson,25,47,1,00:15,False,1990,2025-11-22T01:22:41.206690
232,Offensive rebound by Saint Joseph's's Jaiden Glover-Toscano,Offensive rebound by Saint Joseph's's Jaiden Glover-Toscano,25,47,1,00:11,False,1990,2025-11-22T01:22:41.206692
233,2 Pointer by Saint Joseph's's Jaiden Glover-Toscano,2 Pointer by Saint Joseph's's Jaiden Glover-Toscano,27,47,1,00:11,False,1990,2025-11-22T01:22:41.206693
234,Jumper MISSED by Virginia Tech's Amani Hansberry,Jumper MISSED by Virginia Tech's Amani Hansberry,27,47,1,00:00,False,2685,2025-11-22T01:22:41.206695
235,Virginia Tech gets a rebound from a dead ball.,Virginia Tech gets a rebound from a dead ball.,27,47,1,00:00,False,2685,2025-11-22T01:22:41.206696
236,End of 1st Half.,End of 1st Half.,27,47,1,00:00,False,1990,2025-11-22T01:22:41.206698
237,Subbing out for Virginia Tech-Jaden Schutt,Subbing out for Virginia Tech-Jaden Schutt,27,47,2,20:00,False,2685,2025-11-22T01:22:41.206700
238,Subbing out for Virginia Tech-Ben Hammond,Subbing out for Virginia Tech-Ben Hammond,27,47,2,20:00,False,2685,2025-11-22T01:22:41.206701
239,Subbing in for Virginia Tech-Jailen Bedford,Subbing in for Virginia Tech-Jailen Bedford,27,47,2,20:00,False,2685,2025-11-22T01:22:41.206703
240,Subbing in for Virginia Tech-Neoklis Avdalas,Subbing in for Virginia Tech-Neoklis Avdalas,27,47,2,20:00,False,2685,2025-11-22T01:22:41.206705
241,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,27,47,2,20:00,False,1990,2025-11-22T01:22:41.206706
242,Subbing out for Saint Joseph's-Jaden Smith,Subbing out for Saint Joseph's-Jaden Smith,27,47,2,20:00,False,1990,2025-11-22T01:22:41.206708
243,Subbing in for Saint Joseph's-Anthony Finkley,Subbing in for Saint Joseph's-Anthony Finkley,27,47,2,20:00,False,1990,2025-11-22T01:22:41.206709
244,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,27,47,2,20:00,False,1990,2025-11-22T01:22:41.206711
245,Jumper by Virginia Tech's Amani Hansberry,Jumper by Virginia Tech's Amani Hansberry,27,50,2,19:49,False,2685,2025-11-22T01:22:41.206712
246,Assist by Virginia Tech's Neoklis Avdalas,Assist by Virginia Tech's Neoklis Avdalas,27,50,2,19:49,False,2685,2025-11-22T01:22:41.206714
247,2 Pointer by Saint Joseph's's Derek Simpson,2 Pointer by Saint Joseph's's Derek Simpson,29,50,2,19:34,False,1990,2025-11-22T01:22:41.206716
248,2 Pointer MISSED by Virginia Tech's Amani Hansberry,2 Pointer MISSED by Virginia Tech's Amani Hansberry,29,50,2,19:03,False,2685,2025-11-22T01:22:41.206717
249,Offensive rebound by Virginia Tech's Tobi Lawal,Offensive rebound by Virginia Tech's Tobi Lawal,29,50,2,19:00,False,2685,2025-11-22T01:22:41.206719
250,2 Pointer MISSED by Virginia Tech's Neoklis Avdalas,2 Pointer MISSED by Virginia Tech's Neoklis Avdalas,29,50,2,18:51,False,2685,2025-11-22T01:22:41.206720
251,Offensive rebound by Virginia Tech's Tyler Johnson,Offensive rebound by Virginia Tech's Tyler Johnson,29,50,2,18:49,False,2685,2025-11-22T01:22:41.206722
252,Jumper by Virginia Tech's Tobi Lawal,Jumper by Virginia Tech's Tobi Lawal,29,53,2,18:32,False,2685,2025-11-22T01:22:41.206723
253,Assist by Virginia Tech's Jailen Bedford,Assist by Virginia Tech's Jailen Bedford,29,53,2,18:32,False,2685,2025-11-22T01:22:41.206724
254,Jumper MISSED by Saint Joseph's's Derek Simpson,Jumper MISSED by Saint Joseph's's Derek Simpson,29,53,2,18:13,False,1990,2025-11-22T01:22:41.206726
255,Defensive rebound by Virginia Tech's Neoklis Avdalas,Defensive rebound by Virginia Tech's Neoklis Avdalas,29,53,2,18:10,False,2685,2025-11-22T01:22:41.206728
256,Jumper MISSED by Virginia Tech's Tobi Lawal,Jumper MISSED by Virginia Tech's Tobi Lawal,29,53,2,18:04,False,2685,2025-11-22T01:22:41.206729
257,Defensive rebound by Saint Joseph's's Jaiden Glover-Toscano,Defensive rebound by Saint Joseph's's Jaiden Glover-Toscano,29,53,2,18:00,False,1990,2025-11-22T01:22:41.206731
258,Turnover by Saint Joseph's 's Jaiden Glover-Toscano,Turnover by Saint Joseph's 's Jaiden Glover-Toscano,29,53,2,17:50,False,1990,2025-11-22T01:22:41.206732
259,Subbing out for Virginia Tech-Amani Hansberry,Subbing out for Virginia Tech-Amani Hansberry,29,53,2,17:50,False,2685,2025-11-22T01:22:41.206734
260,Subbing in for Virginia Tech-Antonio Dorn,Subbing in for Virginia Tech-Antonio Dorn,29,53,2,17:50,False,2685,2025-11-22T01:22:41.206735
261,Subbing out for Saint Joseph's-Dasear Haskins,Subbing out for Saint Joseph's-Dasear Haskins,29,53,2,17:50,False,1990,2025-11-22T01:22:41.206737
262,Subbing in for Saint Joseph's-Deuce Jones II,Subbing in for Saint Joseph's-Deuce Jones II,29,53,2,17:50,False,1990,2025-11-22T01:22:41.206738
263,Turnover by Virginia Tech 's Neoklis Avdalas,Turnover by Virginia Tech 's Neoklis Avdalas,29,53,2,17:42,False,2685,2025-11-22T01:22:41.206740
264,2 Pointer MISSED by Saint Joseph's's Deuce Jones II,2 Pointer MISSED by Saint Joseph's's Deuce Jones II,29,53,2,17:23,False,1990,2025-11-22T01:22:41.206742
265,Defensive rebound by Virginia Tech's Jailen Bedford,Defensive rebound by Virginia Tech's Jailen Bedford,29,53,2,17:19,False,2685,2025-11-22T01:22:41.206743
266,Personal Foul on Saint Joseph's's Anthony Finkley (Tobi Lawal draws the foul),Personal Foul on Saint Joseph's's Anthony Finkley (Tobi Lawal draws the foul),29,53,2,17:05,False,1990,2025-11-22T01:22:41.206745
267,2 Pointer by Virginia Tech's Neoklis Avdalas,2 Pointer by Virginia Tech's Neoklis Avdalas,29,55,2,16:50,False,2685,2025-11-22T01:22:41.206746
268,2 Pointer by Saint Joseph's's Derek Simpson,2 Pointer by Saint Joseph's's Derek Simpson,31,55,2,16:41,False,1990,2025-11-22T01:22:41.206748
269,Jumper by Virginia Tech's Jailen Bedford,Jumper by Virginia Tech's Jailen Bedford,31,58,2,16:18,False,2685,2025-11-22T01:22:41.206749
270,Assist by Virginia Tech's Antonio Dorn,Assist by Virginia Tech's Antonio Dorn,31,58,2,16:18,False,2685,2025-11-22T01:22:41.206752
271,Personal Foul on Virginia Tech's Tyler Johnson (Deuce Jones II draws the foul),Personal Foul on Virginia Tech's Tyler Johnson (Deuce Jones II draws the foul),31,58,2,16:07,False,2685,2025-11-22T01:22:41.206754
272,Turnover by Saint Joseph's 's Deuce Jones II,Turnover by Saint Joseph's 's Deuce Jones II,31,58,2,16:02,False,1990,2025-11-22T01:22:41.206755
273,Steal by Virginia Tech's Jailen Bedford,Steal by Virginia Tech's Jailen Bedford,31,58,2,16:02,False,2685,2025-11-22T01:22:41.206757
274,Offensive foul by Virginia Tech's Jailen Bedford,Offensive foul by Virginia Tech's Jailen Bedford,31,58,2,15:40,False,2685,2025-11-22T01:22:41.206758
275,Offensive turnover by Virginia Tech's Jailen Bedford,Offensive turnover by Virginia Tech's Jailen Bedford,31,58,2,15:40,False,2685,2025-11-22T01:22:41.206760
276,Commercial time out.,Commercial time out.,31,58,2,15:40,False,0,2025-11-22T01:22:41.206762
277,Subbing out for Virginia Tech-Jailen Bedford,Subbing out for Virginia Tech-Jailen Bedford,31,58,2,15:40,False,2685,2025-11-22T01:22:41.206763
278,Subbing out for Virginia Tech-Neoklis Avdalas,Subbing out for Virginia Tech-Neoklis Avdalas,31,58,2,15:40,False,2685,2025-11-22T01:22:41.206765
279,Subbing in for Virginia Tech-Jaden Schutt,Subbing in for Virginia Tech-Jaden Schutt,31,58,2,15:40,False,2685,2025-11-22T01:22:41.206766
280,Subbing in for Virginia Tech-Ben Hammond,Subbing in for Virginia Tech-Ben Hammond,31,58,2,15:40,False,2685,2025-11-22T01:22:41.206767
281,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,31,58,2,15:40,False,1990,2025-11-22T01:22:41.206769
282,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,31,58,2,15:40,False,1990,2025-11-22T01:22:41.206770
283,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,31,58,2,15:40,False,1990,2025-11-22T01:22:41.206772
284,Subbing in for Saint Joseph's-Dasear Haskins,Subbing in for Saint Joseph's-Dasear Haskins,31,58,2,15:40,False,1990,2025-11-22T01:22:41.206773
285,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,31,58,2,15:40,False,1990,2025-11-22T01:22:41.206775
286,Subbing in for Saint Joseph's-Al Amadou,Subbing in for Saint Joseph's-Al Amadou,31,58,2,15:40,False,1990,2025-11-22T01:22:41.206776
287,Turnover by Saint Joseph's 's Al Amadou,Turnover by Saint Joseph's 's Al Amadou,31,58,2,15:27,False,1990,2025-11-22T01:22:41.206777
288,Steal by Virginia Tech's Ben Hammond,Steal by Virginia Tech's Ben Hammond,31,58,2,15:27,False,2685,2025-11-22T01:22:41.206779
289,Personal Foul on Saint Joseph's's Al Amadou (Ben Hammond draws the foul),Personal Foul on Saint Joseph's's Al Amadou (Ben Hammond draws the foul),31,58,2,15:27,False,1990,2025-11-22T01:22:41.206781
290,Subbing out for Saint Joseph's-Derek Simpson,Subbing out for Saint Joseph's-Derek Simpson,31,58,2,15:27,False,1990,2025-11-22T01:22:41.206783
291,Subbing in for Saint Joseph's-Khaafiq Myers,Subbing in for Saint Joseph's-Khaafiq Myers,31,58,2,15:27,False,1990,2025-11-22T01:22:41.206786
292,Jumper MISSED by Virginia Tech's Jaden Schutt,Jumper MISSED by Virginia Tech's Jaden Schutt,31,58,2,15:15,False,2685,2025-11-22T01:22:41.206788
293,Defensive rebound by Saint Joseph's's Dasear Haskins,Defensive rebound by Saint Joseph's's Dasear Haskins,31,58,2,15:10,False,1990,2025-11-22T01:22:41.206790
294,2 Pointer MISSED by Saint Joseph's's Khaafiq Myers,2 Pointer MISSED by Saint Joseph's's Khaafiq Myers,31,58,2,15:04,False,1990,2025-11-22T01:22:41.206792
295,Block by Virginia Tech's Tyler Johnson,Block by Virginia Tech's Tyler Johnson,31,58,2,15:04,False,2685,2025-11-22T01:22:41.206793
296,Defensive rebound by Virginia Tech's Antonio Dorn,Defensive rebound by Virginia Tech's Antonio Dorn,31,58,2,15:00,False,2685,2025-11-22T01:22:41.206795
297,Layup by Virginia Tech's Tyler Johnson,Layup by Virginia Tech's Tyler Johnson,31,60,2,14:55,False,2685,2025-11-22T01:22:41.206796
298,Assist by Virginia Tech's Ben Hammond,Assist by Virginia Tech's Ben Hammond,31,60,2,14:55,False,2685,2025-11-22T01:22:41.206798
299,2 Pointer MISSED by Saint Joseph's's Deuce Jones II,2 Pointer MISSED by Saint Joseph's's Deuce Jones II,31,60,2,14:38,False,1990,2025-11-22T01:22:41.206799
300,Offensive rebound by Saint Joseph's's Dasear Haskins,Offensive rebound by Saint Joseph's's Dasear Haskins,31,60,2,14:36,False,1990,2025-11-22T01:22:41.206801
301,Layup by Saint Joseph's's Dasear Haskins,Layup by Saint Joseph's's Dasear Haskins,33,60,2,14:34,False,1990,2025-11-22T01:22:41.206802
302,Jumper MISSED by Virginia Tech's Jaden Schutt,Jumper MISSED by Virginia Tech's Jaden Schutt,33,60,2,14:03,False,2685,2025-11-22T01:22:41.206804
303,Defensive rebound by Saint Joseph's's Austin Williford,Defensive rebound by Saint Joseph's's Austin Williford,33,60,2,14:00,False,1990,2025-11-22T01:22:41.206805
304,3 Pointer MISSED by Saint Joseph's's Saint Joseph's,3 Pointer MISSED by Saint Joseph's's Saint Joseph's,33,60,2,13:55,False,1990,2025-11-22T01:22:41.206807
305,Jumper by Saint Joseph's's Dasear Haskins,Jumper by Saint Joseph's's Dasear Haskins,36,60,2,13:55,False,1990,2025-11-22T01:22:41.206808
306,Assist by Saint Joseph's's Austin Williford,Assist by Saint Joseph's's Austin Williford,36,60,2,13:55,False,1990,2025-11-22T01:22:41.206810
307,Layup by Virginia Tech's Antonio Dorn,Layup by Virginia Tech's Antonio Dorn,36,62,2,13:34,False,2685,2025-11-22T01:22:41.206812
308,Assist by Virginia Tech's Ben Hammond,Assist by Virginia Tech's Ben Hammond,36,62,2,13:34,False,2685,2025-11-22T01:22:41.206813
309,2 Pointer by Saint Joseph's's Saint Joseph's,2 Pointer by Saint Joseph's's Saint Joseph's,38,62,2,13:20,False,1990,2025-11-22T01:22:41.206815
310,2 Pointer MISSED by Saint Joseph's's Deuce Jones II,2 Pointer MISSED by Saint Joseph's's Deuce Jones II,36,62,2,13:20,False,1990,2025-11-22T01:22:41.206816
311,Offensive rebound by Saint Joseph's's Al Amadou,Offensive rebound by Saint Joseph's's Al Amadou,36,62,2,13:18,False,1990,2025-11-22T01:22:41.206818
312,Layup by Saint Joseph's's Deuce Jones II,Layup by Saint Joseph's's Deuce Jones II,38,62,2,13:16,False,1990,2025-11-22T01:22:41.206819
313,Assist by Saint Joseph's's Khaafiq Myers,Assist by Saint Joseph's's Khaafiq Myers,38,62,2,13:16,False,1990,2025-11-22T01:22:41.206821
314,Layup by Virginia Tech's Tobi Lawal,Layup by Virginia Tech's Tobi Lawal,38,64,2,13:00,False,2685,2025-11-22T01:22:41.206822
315,3 Pointer MISSED by Saint Joseph's's Dasear Haskins,3 Pointer MISSED by Saint Joseph's's Dasear Haskins,38,64,2,12:47,False,1990,2025-11-22T01:22:41.206823
316,Defensive rebound by Virginia Tech's Tyler Johnson,Defensive rebound by Virginia Tech's Tyler Johnson,38,64,2,12:45,False,2685,2025-11-22T01:22:41.206825
317,Subbing out for Virginia Tech-Tobi Lawal,Subbing out for Virginia Tech-Tobi Lawal,38,64,2,12:38,False,2685,2025-11-22T01:22:41.206827
318,Subbing out for Virginia Tech-Tyler Johnson,Subbing out for Virginia Tech-Tyler Johnson,38,64,2,12:38,False,2685,2025-11-22T01:22:41.206828
319,Subbing out for Virginia Tech-Antonio Dorn,Subbing out for Virginia Tech-Antonio Dorn,38,64,2,12:38,False,2685,2025-11-22T01:22:41.206830
320,Subbing in for Virginia Tech-Sin'Cere Jones,Subbing in for Virginia Tech-Sin'Cere Jones,38,64,2,12:38,False,2685,2025-11-22T01:22:41.206831
321,Subbing in for Virginia Tech-Amani Hansberry,Subbing in for Virginia Tech-Amani Hansberry,38,64,2,12:38,False,2685,2025-11-22T01:22:41.206833
322,Subbing in for Virginia Tech-Neoklis Avdalas,Subbing in for Virginia Tech-Neoklis Avdalas,38,64,2,12:38,False,2685,2025-11-22T01:22:41.206834
323,Subbing out for Saint Joseph's-Khaafiq Myers,Subbing out for Saint Joseph's-Khaafiq Myers,38,64,2,12:38,False,1990,2025-11-22T01:22:41.206835
324,Subbing out for Saint Joseph's-Dasear Haskins,Subbing out for Saint Joseph's-Dasear Haskins,38,64,2,12:38,False,1990,2025-11-22T01:22:41.206837
325,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,38,64,2,12:38,False,1990,2025-11-22T01:22:41.206838
326,Subbing out for Saint Joseph's-Al Amadou,Subbing out for Saint Joseph's-Al Amadou,38,64,2,12:38,False,1990,2025-11-22T01:22:41.206840
327,Subbing in for Saint Joseph's-Derek Simpson,Subbing in for Saint Joseph's-Derek Simpson,38,64,2,12:38,False,1990,2025-11-22T01:22:41.206841
328,Subbing in for Saint Joseph's-Anthony Finkley,Subbing in for Saint Joseph's-Anthony Finkley,38,64,2,12:38,False,1990,2025-11-22T01:22:41.206843
329,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,38,64,2,12:38,False,1990,2025-11-22T01:22:41.206844
330,Subbing in for Saint Joseph's-Steven Solano,Subbing in for Saint Joseph's-Steven Solano,38,64,2,12:38,False,1990,2025-11-22T01:22:41.206846
331,Jumper by Virginia Tech's Jaden Schutt,Jumper by Virginia Tech's Jaden Schutt,38,67,2,12:33,False,2685,2025-11-22T01:22:41.206847
332,Assist by Virginia Tech's Neoklis Avdalas,Assist by Virginia Tech's Neoklis Avdalas,38,67,2,12:33,False,2685,2025-11-22T01:22:41.206849
333,Jumper by Saint Joseph's's Jaiden Glover-Toscano,Jumper by Saint Joseph's's Jaiden Glover-Toscano,41,67,2,12:03,False,1990,2025-11-22T01:22:41.206850
334,Jumper by Virginia Tech's Neoklis Avdalas,Jumper by Virginia Tech's Neoklis Avdalas,41,70,2,11:46,False,2685,2025-11-22T01:22:41.206851
335,Assist by Virginia Tech's Amani Hansberry,Assist by Virginia Tech's Amani Hansberry,41,70,2,11:46,False,2685,2025-11-22T01:22:41.206853
336,Personal Foul on Virginia Tech's Sin'Cere Jones (Anthony Finkley draws the foul),Personal Foul on Virginia Tech's Sin'Cere Jones (Anthony Finkley draws the foul),41,70,2,11:40,False,2685,2025-11-22T01:22:41.206855
337,Commercial time out.,Commercial time out.,41,70,2,11:40,False,0,2025-11-22T01:22:41.206856
338,2 Pointer MISSED by Saint Joseph's's Jaiden Glover-Toscano,2 Pointer MISSED by Saint Joseph's's Jaiden Glover-Toscano,41,70,2,11:35,False,1990,2025-11-22T01:22:41.206858
339,Defensive rebound by Virginia Tech's Jaden Schutt,Defensive rebound by Virginia Tech's Jaden Schutt,41,70,2,11:30,False,2685,2025-11-22T01:22:41.206859
