sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
350,Defensive rebound by Texas Southern's Texas Southern,Defensive rebound by Texas Southern's Texas Southern,43,78,2,12:26,False,287,2025-11-22T01:34:00.326013
351,Personal Foul on Vanderbilt's Jalen Washington (Duane Posey draws the foul),Personal Foul on Vanderbilt's Jalen Washington (Duane Posey draws the foul),43,78,2,12:15,False,2680,2025-11-22T01:34:00.326015
352,Free Throw  by Texas Southern's Duane Posey,Free Throw  by Texas Southern's Duane Posey,44,78,2,12:15,False,287,2025-11-22T01:34:00.326017
353,Free Throw  by Texas Southern's Duane Posey,Free Throw  by Texas Southern's Duane Posey,45,78,2,12:15,False,287,2025-11-22T01:34:00.326019
354,Personal Foul on Texas Southern's Duane Posey (Tyler Harris draws the foul),Personal Foul on Texas Southern's Duane Posey (Tyler Harris draws the foul),45,78,2,12:06,False,287,2025-11-22T01:34:00.326021
355,Jumper MISSED by Vanderbilt's Jalen Washington,Jumper MISSED by Vanderbilt's Jalen Washington,45,78,2,11:56,False,2680,2025-11-22T01:34:00.326022
356,Defensive rebound by Texas Southern's Texas Southern,Defensive rebound by Texas Southern's Texas Southern,45,78,2,11:54,False,287,2025-11-22T01:34:00.326025
357,Commercial time out.,Commercial time out.,45,78,2,11:54,False,0,2025-11-22T01:34:00.326026
358,Subbing out for Vanderbilt-Chandler Bing,Subbing out for Vanderbilt-Chandler Bing,45,78,2,11:54,False,2680,2025-11-22T01:34:00.326028
359,Subbing out for Vanderbilt-Jalen Washington,Subbing out for Vanderbilt-Jalen Washington,45,78,2,11:54,False,2680,2025-11-22T01:34:00.326030
360,Subbing in for Vanderbilt-AK Okereke,Subbing in for Vanderbilt-AK Okereke,45,78,2,11:54,False,2680,2025-11-22T01:34:00.326032
361,Subbing in for Vanderbilt-Devin McGlockton,Subbing in for Vanderbilt-Devin McGlockton,45,78,2,11:54,False,2680,2025-11-22T01:34:00.326033
362,Subbing out for Texas Southern-Zaire Hayes,Subbing out for Texas Southern-Zaire Hayes,45,78,2,11:54,False,287,2025-11-22T01:34:00.326035
363,Subbing out for Texas Southern-Cameron Patterson,Subbing out for Texas Southern-Cameron Patterson,45,78,2,11:54,False,287,2025-11-22T01:34:00.326037
364,Subbing out for Texas Southern-Duane Posey,Subbing out for Texas Southern-Duane Posey,45,78,2,11:54,False,287,2025-11-22T01:34:00.326038
365,Subbing out for Texas Southern-Jordan Gorecki,Subbing out for Texas Southern-Jordan Gorecki,45,78,2,11:54,False,287,2025-11-22T01:34:00.326040
366,Subbing in for Texas Southern-Troy Hupstead,Subbing in for Texas Southern-Troy Hupstead,45,78,2,11:54,False,287,2025-11-22T01:34:00.326042
367,Subbing in for Texas Southern-Jaylen Wysinger,Subbing in for Texas Southern-Jaylen Wysinger,45,78,2,11:54,False,287,2025-11-22T01:34:00.326043
368,Subbing in for Texas Southern-Zytarious Mortle,Subbing in for Texas Southern-Zytarious Mortle,45,78,2,11:54,False,287,2025-11-22T01:34:00.326045
369,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,45,78,2,11:54,False,287,2025-11-22T01:34:00.326047
370,Personal Foul on Vanderbilt's Duke Miles (Ahmed Nedal Abdelrahman draws the foul),Personal Foul on Vanderbilt's Duke Miles (Ahmed Nedal Abdelrahman draws the foul),45,78,2,11:39,False,2680,2025-11-22T01:34:00.326049
371,Free Throw MISSED  by Texas Southern's Ahmed Nedal Abdelrahman,Free Throw MISSED  by Texas Southern's Ahmed Nedal Abdelrahman,45,78,2,11:39,False,287,2025-11-22T01:34:00.326051
372,Texas Southern gets a rebound from a dead ball.,Texas Southern gets a rebound from a dead ball.,45,78,2,11:39,False,287,2025-11-22T01:34:00.326052
373,Free Throw  by Texas Southern's Ahmed Nedal Abdelrahman,Free Throw  by Texas Southern's Ahmed Nedal Abdelrahman,46,78,2,11:39,False,287,2025-11-22T01:34:00.326054
374,Free Throw  by Texas Southern's Ahmed Nedal Abdelrahman,Free Throw  by Texas Southern's Ahmed Nedal Abdelrahman,47,78,2,11:39,False,287,2025-11-22T01:34:00.326056
375,Jumper MISSED by Vanderbilt's Devin McGlockton,Jumper MISSED by Vanderbilt's Devin McGlockton,47,78,2,11:25,False,2680,2025-11-22T01:34:00.326058
376,Defensive rebound by Texas Southern's Jaylen Wysinger,Defensive rebound by Texas Southern's Jaylen Wysinger,47,78,2,11:23,False,287,2025-11-22T01:34:00.326060
377,2 Pointer by Texas Southern's Jaylen Wysinger,2 Pointer by Texas Southern's Jaylen Wysinger,49,78,2,11:18,False,287,2025-11-22T01:34:00.326061
378,Jumper MISSED by Vanderbilt's Tyler Harris,Jumper MISSED by Vanderbilt's Tyler Harris,49,78,2,11:10,False,2680,2025-11-22T01:34:00.326063
379,Defensive rebound by Texas Southern's Zytarious Mortle,Defensive rebound by Texas Southern's Zytarious Mortle,49,78,2,11:07,False,287,2025-11-22T01:34:00.326065
380,2 Pointer MISSED by Texas Southern's Zytarious Mortle,2 Pointer MISSED by Texas Southern's Zytarious Mortle,49,78,2,10:59,False,287,2025-11-22T01:34:00.326066
381,Offensive rebound by Texas Southern's Texas Southern,Offensive rebound by Texas Southern's Texas Southern,49,78,2,10:59,False,287,2025-11-22T01:34:00.326068
382,Subbing out for Vanderbilt-Tyler Harris,Subbing out for Vanderbilt-Tyler Harris,49,78,2,10:59,False,2680,2025-11-22T01:34:00.326070
383,Subbing out for Vanderbilt-Mason Nicholson,Subbing out for Vanderbilt-Mason Nicholson,49,78,2,10:59,False,2680,2025-11-22T01:34:00.326071
384,Subbing in for Vanderbilt-Tyler Tanner,Subbing in for Vanderbilt-Tyler Tanner,49,78,2,10:59,False,2680,2025-11-22T01:34:00.326073
385,Subbing in for Vanderbilt-Tyler Nickel,Subbing in for Vanderbilt-Tyler Nickel,49,78,2,10:59,False,2680,2025-11-22T01:34:00.326075
386,Jumper MISSED by Texas Southern's Troy Hupstead,Jumper MISSED by Texas Southern's Troy Hupstead,49,78,2,10:55,False,287,2025-11-22T01:34:00.326077
387,Offensive rebound by Texas Southern's Jaylen Wysinger,Offensive rebound by Texas Southern's Jaylen Wysinger,49,78,2,10:49,False,287,2025-11-22T01:34:00.326078
388,2 Pointer MISSED by Texas Southern's Jaylen Wysinger,2 Pointer MISSED by Texas Southern's Jaylen Wysinger,49,78,2,10:49,False,287,2025-11-22T01:34:00.326080
389,Defensive rebound by Vanderbilt's AK Okereke,Defensive rebound by Vanderbilt's AK Okereke,49,78,2,10:49,False,2680,2025-11-22T01:34:00.326082
390,Layup by Vanderbilt's Devin McGlockton,Layup by Vanderbilt's Devin McGlockton,49,80,2,10:37,False,2680,2025-11-22T01:34:00.326084
391,Assist by Vanderbilt's Duke Miles,Assist by Vanderbilt's Duke Miles,49,80,2,10:37,False,2680,2025-11-22T01:34:00.326086
392,Subbing out for Texas Southern-Alex Anderson,Subbing out for Texas Southern-Alex Anderson,49,80,2,10:34,False,287,2025-11-22T01:34:00.326088
393,Subbing in for Texas Southern-Anthony Andrews,Subbing in for Texas Southern-Anthony Andrews,49,80,2,10:34,False,287,2025-11-22T01:34:00.326090
394,Layup MISSED by Texas Southern's Jaylen Wysinger,Layup MISSED by Texas Southern's Jaylen Wysinger,49,80,2,10:16,False,287,2025-11-22T01:34:00.326092
395,Defensive rebound by Vanderbilt's Devin McGlockton,Defensive rebound by Vanderbilt's Devin McGlockton,49,80,2,10:13,False,2680,2025-11-22T01:34:00.326094
396,Turnover by Vanderbilt 's Tyler Tanner,Turnover by Vanderbilt 's Tyler Tanner,49,80,2,10:08,False,2680,2025-11-22T01:34:00.326095
397,Steal by Texas Southern's Ahmed Nedal Abdelrahman,Steal by Texas Southern's Ahmed Nedal Abdelrahman,49,80,2,10:08,False,287,2025-11-22T01:34:00.326097
398,2 Pointer by Texas Southern's Anthony Andrews,2 Pointer by Texas Southern's Anthony Andrews,51,80,2,09:52,False,287,2025-11-22T01:34:00.326100
399,2 Pointer by Vanderbilt's Tyler Tanner,2 Pointer by Vanderbilt's Tyler Tanner,51,82,2,09:34,False,2680,2025-11-22T01:34:00.326102
400,Offensive foul by Texas Southern's Troy Hupstead,Offensive foul by Texas Southern's Troy Hupstead,51,82,2,09:17,False,287,2025-11-22T01:34:00.326104
401,Offensive turnover by Texas Southern's Troy Hupstead,Offensive turnover by Texas Southern's Troy Hupstead,51,82,2,09:17,False,287,2025-11-22T01:34:00.326105
402,Personal Foul on Texas Southern's Troy Hupstead (Duke Miles draws the foul),Personal Foul on Texas Southern's Troy Hupstead (Duke Miles draws the foul),51,82,2,09:07,False,287,2025-11-22T01:34:00.326108
403,Free Throw  by Vanderbilt's Duke Miles,Free Throw  by Vanderbilt's Duke Miles,51,83,2,09:07,False,2680,2025-11-22T01:34:00.326110
404,Free Throw  by Vanderbilt's Duke Miles,Free Throw  by Vanderbilt's Duke Miles,51,84,2,09:07,False,2680,2025-11-22T01:34:00.326111
405,Jumper by Texas Southern's Zytarious Mortle,Jumper by Texas Southern's Zytarious Mortle,54,84,2,08:45,False,287,2025-11-22T01:34:00.326113
406,Assist by Texas Southern's Troy Hupstead,Assist by Texas Southern's Troy Hupstead,54,84,2,08:45,False,287,2025-11-22T01:34:00.326115
407,Layup by Vanderbilt's Devin McGlockton,Layup by Vanderbilt's Devin McGlockton,54,86,2,08:28,False,2680,2025-11-22T01:34:00.326116
408,Assist by Vanderbilt's AK Okereke,Assist by Vanderbilt's AK Okereke,54,86,2,08:28,False,2680,2025-11-22T01:34:00.326118
409,2 Pointer by Texas Southern's Zytarious Mortle,2 Pointer by Texas Southern's Zytarious Mortle,56,86,2,08:12,False,287,2025-11-22T01:34:00.326120
410,Jumper MISSED by Vanderbilt's AK Okereke,Jumper MISSED by Vanderbilt's AK Okereke,56,86,2,07:49,False,2680,2025-11-22T01:34:00.326122
411,Defensive rebound by Texas Southern's Texas Southern,Defensive rebound by Texas Southern's Texas Southern,56,86,2,07:46,False,287,2025-11-22T01:34:00.326123
412,Commercial time out.,Commercial time out.,56,86,2,07:46,False,0,2025-11-22T01:34:00.326126
413,Subbing out for Vanderbilt-Duke Miles,Subbing out for Vanderbilt-Duke Miles,56,86,2,07:46,False,2680,2025-11-22T01:34:00.326127
414,Subbing out for Vanderbilt-Devin McGlockton,Subbing out for Vanderbilt-Devin McGlockton,56,86,2,07:46,False,2680,2025-11-22T01:34:00.326129
415,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,56,86,2,07:46,False,2680,2025-11-22T01:34:00.326131
416,Subbing in for Vanderbilt-Jalen Washington,Subbing in for Vanderbilt-Jalen Washington,56,86,2,07:46,False,2680,2025-11-22T01:34:00.326133
417,2 Pointer by Texas Southern's Jaylen Wysinger,2 Pointer by Texas Southern's Jaylen Wysinger,58,86,2,07:36,False,287,2025-11-22T01:34:00.326135
418,Jumper by Vanderbilt's Tyler Tanner,Jumper by Vanderbilt's Tyler Tanner,58,89,2,07:07,False,2680,2025-11-22T01:34:00.326137
419,Assist by Vanderbilt's AK Okereke,Assist by Vanderbilt's AK Okereke,58,89,2,07:07,False,2680,2025-11-22T01:34:00.326139
420,Jumper MISSED by Texas Southern's Anthony Andrews,Jumper MISSED by Texas Southern's Anthony Andrews,58,89,2,06:46,False,287,2025-11-22T01:34:00.326141
421,Block by Vanderbilt's Tyler Harris,Block by Vanderbilt's Tyler Harris,58,89,2,06:46,False,2680,2025-11-22T01:34:00.326142
422,Defensive rebound by Vanderbilt's Jalen Washington,Defensive rebound by Vanderbilt's Jalen Washington,58,89,2,06:43,False,2680,2025-11-22T01:34:00.326144
423,Jumper MISSED by Vanderbilt's Tyler Nickel,Jumper MISSED by Vanderbilt's Tyler Nickel,58,89,2,06:36,False,2680,2025-11-22T01:34:00.326146
424,Offensive rebound by Vanderbilt's Tyler Harris,Offensive rebound by Vanderbilt's Tyler Harris,58,89,2,06:33,False,2680,2025-11-22T01:34:00.326148
425,Jumper by Vanderbilt's Tyler Nickel,Jumper by Vanderbilt's Tyler Nickel,58,92,2,06:17,False,2680,2025-11-22T01:34:00.326150
426,Assist by Vanderbilt's Tyler Tanner,Assist by Vanderbilt's Tyler Tanner,58,92,2,06:17,False,2680,2025-11-22T01:34:00.326151
427,Turnover by Texas Southern 's Jaylen Wysinger,Turnover by Texas Southern 's Jaylen Wysinger,58,92,2,05:57,False,287,2025-11-22T01:34:00.326153
428,Steal by Vanderbilt's Jalen Washington,Steal by Vanderbilt's Jalen Washington,58,92,2,05:57,False,2680,2025-11-22T01:34:00.326155
429,Personal Foul on Texas Southern's Jaylen Wysinger (Tyler Harris draws the foul),Personal Foul on Texas Southern's Jaylen Wysinger (Tyler Harris draws the foul),58,92,2,05:53,False,287,2025-11-22T01:34:00.326157
430,Free Throw  by Vanderbilt's Tyler Harris,Free Throw  by Vanderbilt's Tyler Harris,58,93,2,05:53,False,2680,2025-11-22T01:34:00.326159
431,Free Throw MISSED  by Vanderbilt's Tyler Harris,Free Throw MISSED  by Vanderbilt's Tyler Harris,58,93,2,05:53,False,2680,2025-11-22T01:34:00.326160
432,Offensive rebound by Vanderbilt's Tyler Harris,Offensive rebound by Vanderbilt's Tyler Harris,58,93,2,05:52,False,2680,2025-11-22T01:34:00.326162
433,Turnover by Vanderbilt 's AK Okereke,Turnover by Vanderbilt 's AK Okereke,58,93,2,05:35,False,2680,2025-11-22T01:34:00.326164
434,Steal by Texas Southern's Troy Hupstead,Steal by Texas Southern's Troy Hupstead,58,93,2,05:35,False,287,2025-11-22T01:34:00.326166
435,Jumper MISSED by Texas Southern's Jaylen Wysinger,Jumper MISSED by Texas Southern's Jaylen Wysinger,58,93,2,05:31,False,287,2025-11-22T01:34:00.326168
436,Defensive rebound by Vanderbilt's Tyler Harris,Defensive rebound by Vanderbilt's Tyler Harris,58,93,2,05:29,False,2680,2025-11-22T01:34:00.326169
437,Jumper MISSED by Vanderbilt's AK Okereke,Jumper MISSED by Vanderbilt's AK Okereke,58,93,2,05:21,False,2680,2025-11-22T01:34:00.326171
438,Offensive rebound by Vanderbilt's Jalen Washington,Offensive rebound by Vanderbilt's Jalen Washington,58,93,2,05:19,False,2680,2025-11-22T01:34:00.326173
439,Personal Foul on Texas Southern's Ahmed Nedal Abdelrahman (Tyler Tanner draws the foul),Personal Foul on Texas Southern's Ahmed Nedal Abdelrahman (Tyler Tanner draws the foul),58,93,2,05:15,False,287,2025-11-22T01:34:00.326175
440,Free Throw  by Vanderbilt's Tyler Tanner,Free Throw  by Vanderbilt's Tyler Tanner,58,94,2,05:15,False,2680,2025-11-22T01:34:00.326177
441,Free Throw  by Vanderbilt's Tyler Tanner,Free Throw  by Vanderbilt's Tyler Tanner,58,95,2,05:15,False,2680,2025-11-22T01:34:00.326178
442,Subbing out for Vanderbilt-AK Okereke,Subbing out for Vanderbilt-AK Okereke,58,95,2,05:15,False,2680,2025-11-22T01:34:00.326180
443,Subbing in for Vanderbilt-Devin McGlockton,Subbing in for Vanderbilt-Devin McGlockton,58,95,2,05:15,False,2680,2025-11-22T01:34:00.326182
444,Free Throw  by Vanderbilt's Tyler Tanner,Free Throw  by Vanderbilt's Tyler Tanner,58,96,2,05:15,False,2680,2025-11-22T01:34:00.326184
445,Personal Foul on Vanderbilt's Tyler Tanner (Jaylen Wysinger draws the foul),Personal Foul on Vanderbilt's Tyler Tanner (Jaylen Wysinger draws the foul),58,96,2,05:03,False,2680,2025-11-22T01:34:00.326186
446,Free Throw  by Texas Southern's Jaylen Wysinger,Free Throw  by Texas Southern's Jaylen Wysinger,59,96,2,05:03,False,287,2025-11-22T01:34:00.326188
447,Free Throw MISSED  by Texas Southern's Jaylen Wysinger,Free Throw MISSED  by Texas Southern's Jaylen Wysinger,59,96,2,05:03,False,287,2025-11-22T01:34:00.326190
448,Defensive rebound by Vanderbilt's Devin McGlockton,Defensive rebound by Vanderbilt's Devin McGlockton,59,96,2,05:02,False,2680,2025-11-22T01:34:00.326192
449,Personal Foul on Texas Southern's Zytarious Mortle (Tyler Nickel draws the foul),Personal Foul on Texas Southern's Zytarious Mortle (Tyler Nickel draws the foul),59,96,2,04:44,False,287,2025-11-22T01:34:00.326193
450,Free Throw MISSED  by Vanderbilt's Tyler Nickel,Free Throw MISSED  by Vanderbilt's Tyler Nickel,59,96,2,04:44,False,2680,2025-11-22T01:34:00.326195
451,Vanderbilt gets a rebound from a dead ball.,Vanderbilt gets a rebound from a dead ball.,59,96,2,04:44,False,2680,2025-11-22T01:34:00.326197
452,Subbing out for Vanderbilt-Tyler Tanner,Subbing out for Vanderbilt-Tyler Tanner,59,96,2,04:44,False,2680,2025-11-22T01:34:00.326199
453,Subbing in for Vanderbilt-Mike James,Subbing in for Vanderbilt-Mike James,59,96,2,04:44,False,2680,2025-11-22T01:34:00.326200
454,Subbing out for Texas Southern-Troy Hupstead,Subbing out for Texas Southern-Troy Hupstead,59,96,2,04:44,False,287,2025-11-22T01:34:00.326202
455,Subbing in for Texas Southern-Josh Akpovwa,Subbing in for Texas Southern-Josh Akpovwa,59,96,2,04:44,False,287,2025-11-22T01:34:00.326204
456,Free Throw  by Vanderbilt's Tyler Nickel,Free Throw  by Vanderbilt's Tyler Nickel,59,97,2,04:44,False,2680,2025-11-22T01:34:00.326206
457,Jumper MISSED by Texas Southern's Jaylen Wysinger,Jumper MISSED by Texas Southern's Jaylen Wysinger,59,97,2,04:31,False,287,2025-11-22T01:34:00.326207
458,Defensive rebound by Vanderbilt's Jalen Washington,Defensive rebound by Vanderbilt's Jalen Washington,59,97,2,04:28,False,2680,2025-11-22T01:34:00.326210
459,Jumper MISSED by Vanderbilt's Jalen Washington,Jumper MISSED by Vanderbilt's Jalen Washington,59,97,2,04:21,False,2680,2025-11-22T01:34:00.326212
460,Offensive rebound by Vanderbilt's Devin McGlockton,Offensive rebound by Vanderbilt's Devin McGlockton,59,97,2,04:19,False,2680,2025-11-22T01:34:00.326213
461,Personal Foul on Texas Southern's Ahmed Nedal Abdelrahman (Tyler Nickel draws the foul),Personal Foul on Texas Southern's Ahmed Nedal Abdelrahman (Tyler Nickel draws the foul),59,97,2,04:16,False,287,2025-11-22T01:34:00.326215
462,Free Throw  by Vanderbilt's Tyler Nickel,Free Throw  by Vanderbilt's Tyler Nickel,59,98,2,04:16,False,2680,2025-11-22T01:34:00.326217
463,Free Throw  by Vanderbilt's Tyler Nickel,Free Throw  by Vanderbilt's Tyler Nickel,59,99,2,04:16,False,2680,2025-11-22T01:34:00.326218
464,Subbing out for Vanderbilt-Devin McGlockton,Subbing out for Vanderbilt-Devin McGlockton,59,99,2,04:16,False,2680,2025-11-22T01:34:00.326220
465,Subbing in for Vanderbilt-Jayden Leverett,Subbing in for Vanderbilt-Jayden Leverett,59,99,2,04:16,False,2680,2025-11-22T01:34:00.326222
466,Subbing out for Texas Southern-Jaylen Wysinger,Subbing out for Texas Southern-Jaylen Wysinger,59,99,2,04:16,False,287,2025-11-22T01:34:00.326224
467,Subbing out for Texas Southern-Anthony Andrews,Subbing out for Texas Southern-Anthony Andrews,59,99,2,04:16,False,287,2025-11-22T01:34:00.326226
468,Subbing out for Texas Southern-Zytarious Mortle,Subbing out for Texas Southern-Zytarious Mortle,59,99,2,04:16,False,287,2025-11-22T01:34:00.326228
469,Subbing out for Texas Southern-Ahmed Nedal Abdelrahman,Subbing out for Texas Southern-Ahmed Nedal Abdelrahman,59,99,2,04:16,False,287,2025-11-22T01:34:00.326230
470,Subbing in for Texas Southern-Alex Anderson,Subbing in for Texas Southern-Alex Anderson,59,99,2,04:16,False,287,2025-11-22T01:34:00.326231
471,Subbing in for Texas Southern-Zaire Hayes,Subbing in for Texas Southern-Zaire Hayes,59,99,2,04:16,False,287,2025-11-22T01:34:00.326233
472,Subbing in for Texas Southern-Cameron Patterson,Subbing in for Texas Southern-Cameron Patterson,59,99,2,04:16,False,287,2025-11-22T01:34:00.326235
473,Subbing in for Texas Southern-Duane Posey,Subbing in for Texas Southern-Duane Posey,59,99,2,04:16,False,287,2025-11-22T01:34:00.326237
474,Free Throw  by Vanderbilt's Tyler Nickel,Free Throw  by Vanderbilt's Tyler Nickel,59,100,2,04:16,False,2680,2025-11-22T01:34:00.326239
475,Subbing out for Vanderbilt-Tyler Nickel,Subbing out for Vanderbilt-Tyler Nickel,59,100,2,04:16,False,2680,2025-11-22T01:34:00.326240
476,Subbing in for Vanderbilt-Chandler Bing,Subbing in for Vanderbilt-Chandler Bing,59,100,2,04:16,False,2680,2025-11-22T01:34:00.326242
477,Jumper by Texas Southern's Zaire Hayes,Jumper by Texas Southern's Zaire Hayes,62,100,2,04:04,False,287,2025-11-22T01:34:00.326244
478,Jumper MISSED by Vanderbilt's Tyler Harris,Jumper MISSED by Vanderbilt's Tyler Harris,62,100,2,03:47,False,2680,2025-11-22T01:34:00.326246
479,Defensive rebound by Texas Southern's Texas Southern,Defensive rebound by Texas Southern's Texas Southern,62,100,2,03:44,False,287,2025-11-22T01:34:00.326247
480,Commercial time out.,Commercial time out.,62,100,2,03:44,False,0,2025-11-22T01:34:00.326249
481,Subbing out for Vanderbilt-Tyler Harris,Subbing out for Vanderbilt-Tyler Harris,62,100,2,03:44,False,2680,2025-11-22T01:34:00.326251
482,Subbing out for Vanderbilt-Jalen Washington,Subbing out for Vanderbilt-Jalen Washington,62,100,2,03:44,False,2680,2025-11-22T01:34:00.326253
483,Subbing in for Vanderbilt-Jaylon Dean-Vines,Subbing in for Vanderbilt-Jaylon Dean-Vines,62,100,2,03:44,False,2680,2025-11-22T01:34:00.326254
484,Subbing in for Vanderbilt-Mason Nicholson,Subbing in for Vanderbilt-Mason Nicholson,62,100,2,03:44,False,2680,2025-11-22T01:34:00.326256
485,Personal Foul on Vanderbilt's Mike James (Alex Anderson draws the foul),Personal Foul on Vanderbilt's Mike James (Alex Anderson draws the foul),62,100,2,03:27,False,2680,2025-11-22T01:34:00.326258
486,Free Throw  by Texas Southern's Alex Anderson,Free Throw  by Texas Southern's Alex Anderson,63,100,2,03:27,False,287,2025-11-22T01:34:00.326260
487,Free Throw MISSED  by Texas Southern's Alex Anderson,Free Throw MISSED  by Texas Southern's Alex Anderson,63,100,2,03:27,False,287,2025-11-22T01:34:00.326262
488,Defensive rebound by Vanderbilt's Mason Nicholson,Defensive rebound by Vanderbilt's Mason Nicholson,63,100,2,03:26,False,2680,2025-11-22T01:34:00.326264
489,Jumper MISSED by Vanderbilt's Jayden Leverett,Jumper MISSED by Vanderbilt's Jayden Leverett,63,100,2,03:11,False,2680,2025-11-22T01:34:00.326266
490,Block by Texas Southern's Cameron Patterson,Block by Texas Southern's Cameron Patterson,63,100,2,03:11,False,287,2025-11-22T01:34:00.326268
491,Offensive rebound by Vanderbilt's Vanderbilt,Offensive rebound by Vanderbilt's Vanderbilt,63,100,2,03:11,False,2680,2025-11-22T01:34:00.326270
492,Turnover by Vanderbilt [shot clock violation],Turnover by Vanderbilt [shot clock violation],63,100,2,02:55,False,2680,2025-11-22T01:34:00.326272
493,Jumper MISSED by Texas Southern's Duane Posey,Jumper MISSED by Texas Southern's Duane Posey,63,100,2,02:46,False,287,2025-11-22T01:34:00.326273
494,Offensive rebound by Texas Southern's Cameron Patterson,Offensive rebound by Texas Southern's Cameron Patterson,63,100,2,02:44,False,287,2025-11-22T01:34:00.326275
495,Layup by Texas Southern's Cameron Patterson,Layup by Texas Southern's Cameron Patterson,65,100,2,02:42,False,287,2025-11-22T01:34:00.326277
496,Personal Foul on Texas Southern's Zaire Hayes (Chandler Bing draws the foul),Personal Foul on Texas Southern's Zaire Hayes (Chandler Bing draws the foul),65,100,2,02:24,False,287,2025-11-22T01:34:00.326279
497,Free Throw MISSED  by Vanderbilt's Chandler Bing,Free Throw MISSED  by Vanderbilt's Chandler Bing,65,100,2,02:24,False,2680,2025-11-22T01:34:00.326281
498,Vanderbilt gets a rebound from a dead ball.,Vanderbilt gets a rebound from a dead ball.,65,100,2,02:24,False,2680,2025-11-22T01:34:00.326283
499,Free Throw  by Vanderbilt's Chandler Bing,Free Throw  by Vanderbilt's Chandler Bing,65,101,2,02:24,False,2680,2025-11-22T01:34:00.326285
500,Turnover by Texas Southern 's Zaire Hayes,Turnover by Texas Southern 's Zaire Hayes,65,101,2,02:10,False,287,2025-11-22T01:34:00.326287
501,Steal by Vanderbilt's Jaylon Dean-Vines,Steal by Vanderbilt's Jaylon Dean-Vines,65,101,2,02:10,False,2680,2025-11-22T01:34:00.326289
502,Jumper by Vanderbilt's Mike James,Jumper by Vanderbilt's Mike James,65,104,2,02:03,False,2680,2025-11-22T01:34:00.326291
503,Assist by Vanderbilt's Jaylon Dean-Vines,Assist by Vanderbilt's Jaylon Dean-Vines,65,104,2,02:03,False,2680,2025-11-22T01:34:00.326292
504,Personal Foul on Vanderbilt's Mike James (Alex Anderson draws the foul),Personal Foul on Vanderbilt's Mike James (Alex Anderson draws the foul),65,104,2,01:44,False,2680,2025-11-22T01:34:00.326294
505,Free Throw  by Texas Southern's Alex Anderson,Free Throw  by Texas Southern's Alex Anderson,66,104,2,01:44,False,287,2025-11-22T01:34:00.326296
506,Free Throw  by Texas Southern's Alex Anderson,Free Throw  by Texas Southern's Alex Anderson,67,104,2,01:44,False,287,2025-11-22T01:34:00.326298
507,Jumper by Vanderbilt's Chandler Bing,Jumper by Vanderbilt's Chandler Bing,67,107,2,01:21,False,2680,2025-11-22T01:34:00.326300
508,Assist by Vanderbilt's Mike James,Assist by Vanderbilt's Mike James,67,107,2,01:21,False,2680,2025-11-22T01:34:00.326302
509,Personal Foul on Vanderbilt's Jayden Leverett (Josh Akpovwa draws the foul),Personal Foul on Vanderbilt's Jayden Leverett (Josh Akpovwa draws the foul),67,107,2,01:05,False,2680,2025-11-22T01:34:00.326304
510,Free Throw  by Texas Southern's Josh Akpovwa,Free Throw  by Texas Southern's Josh Akpovwa,68,107,2,01:05,False,287,2025-11-22T01:34:00.326306
511,Free Throw  by Texas Southern's Josh Akpovwa,Free Throw  by Texas Southern's Josh Akpovwa,69,107,2,01:05,False,287,2025-11-22T01:34:00.326307
512,2 Pointer by Vanderbilt's Mason Nicholson,2 Pointer by Vanderbilt's Mason Nicholson,69,109,2,00:50,False,2680,2025-11-22T01:34:00.326310
513,Assist by Vanderbilt's Jaylon Dean-Vines,Assist by Vanderbilt's Jaylon Dean-Vines,69,109,2,00:50,False,2680,2025-11-22T01:34:00.326312
514,Layup by Texas Southern's Alex Anderson,Layup by Texas Southern's Alex Anderson,71,109,2,00:37,False,287,2025-11-22T01:34:00.326314
515,Personal Foul on Vanderbilt's Jayden Leverett (Alex Anderson draws the foul),Personal Foul on Vanderbilt's Jayden Leverett (Alex Anderson draws the foul),71,109,2,00:37,False,2680,2025-11-22T01:34:00.326316
516,Free Throw  by Texas Southern's Alex Anderson,Free Throw  by Texas Southern's Alex Anderson,72,109,2,00:37,False,287,2025-11-22T01:34:00.326318
517,Jumper MISSED by Vanderbilt's Mike James,Jumper MISSED by Vanderbilt's Mike James,72,109,2,00:21,False,2680,2025-11-22T01:34:00.326320
518,Defensive rebound by Texas Southern's Duane Posey,Defensive rebound by Texas Southern's Duane Posey,72,109,2,00:18,False,287,2025-11-22T01:34:00.326322
519,2 Pointer by Texas Southern's Zaire Hayes,2 Pointer by Texas Southern's Zaire Hayes,74,109,2,00:13,False,287,2025-11-22T01:34:00.326324
520,End of 2nd Half.,End of 2nd Half.,74,109,2,00:00,False,287,2025-11-22T01:34:00.326326
