sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,2 Pointer by Stanford's Aidan Cammann,2 Pointer by Stanford's Aidan Cammann,23,33,1,02:18,False,2338,2025-11-22T01:17:25.961656
188,Assist by Stanford's Jeremy Dent-Smith,Assist by Stanford's Jeremy Dent-Smith,23,33,1,02:18,False,2338,2025-11-22T01:17:25.961660
189,Jumper MISSED by Montana's Tyler Isaak,Jumper MISSED by Montana's Tyler Isaak,23,33,1,01:57,False,899,2025-11-22T01:17:25.961664
190,Defensive rebound by Stanford's AJ Rohosy,Defensive rebound by Stanford's AJ Rohosy,23,33,1,01:54,False,2338,2025-11-22T01:17:25.961668
191,Personal Foul on Montana's Connor Dick (Aidan Cammann draws the foul),Personal Foul on Montana's Connor Dick (Aidan Cammann draws the foul),23,33,1,01:52,False,899,2025-11-22T01:17:25.961672
192,Subbing out for Stanford-Jeremy Dent-Smith,Subbing out for Stanford-Jeremy Dent-Smith,23,33,1,01:52,False,2338,2025-11-22T01:17:25.961676
193,Subbing in for Stanford-Ebuka Okorie,Subbing in for Stanford-Ebuka Okorie,23,33,1,01:52,False,2338,2025-11-22T01:17:25.961680
194,Subbing out for Montana-Tyler Isaak,Subbing out for Montana-Tyler Isaak,23,33,1,01:52,False,899,2025-11-22T01:17:25.961683
195,Subbing in for Montana-Chase Henderson,Subbing in for Montana-Chase Henderson,23,33,1,01:52,False,899,2025-11-22T01:17:25.961687
196,Layup MISSED by Stanford's Aidan Cammann,Layup MISSED by Stanford's Aidan Cammann,23,33,1,01:45,False,2338,2025-11-22T01:17:25.961691
197,Block by Montana's Connor Dick,Block by Montana's Connor Dick,23,33,1,01:45,False,899,2025-11-22T01:17:25.961695
198,Defensive rebound by Montana's Chase Henderson,Defensive rebound by Montana's Chase Henderson,23,33,1,01:40,False,899,2025-11-22T01:17:25.961699
199,Jumper MISSED by Montana's Te'Jon Sawyer,Jumper MISSED by Montana's Te'Jon Sawyer,23,33,1,01:34,False,899,2025-11-22T01:17:25.961703
200,Block by Stanford's AJ Rohosy,Block by Stanford's AJ Rohosy,23,33,1,01:34,False,2338,2025-11-22T01:17:25.961706
201,Offensive rebound by Montana's Te'Jon Sawyer,Offensive rebound by Montana's Te'Jon Sawyer,23,33,1,01:29,False,899,2025-11-22T01:17:25.961710
202,2 Pointer by Montana's Te'Jon Sawyer,2 Pointer by Montana's Te'Jon Sawyer,25,33,1,01:29,False,899,2025-11-22T01:17:25.961715
203,Layup MISSED by Stanford's AJ Rohosy,Layup MISSED by Stanford's AJ Rohosy,25,33,1,01:13,False,2338,2025-11-22T01:17:25.961719
204,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,25,33,1,01:09,False,899,2025-11-22T01:17:25.961723
205,Layup MISSED by Montana's Money Williams,Layup MISSED by Montana's Money Williams,25,33,1,00:59,False,899,2025-11-22T01:17:25.961727
206,Block by Stanford's Aidan Cammann,Block by Stanford's Aidan Cammann,25,33,1,00:59,False,2338,2025-11-22T01:17:25.961731
207,Defensive rebound by Stanford's Stanford,Defensive rebound by Stanford's Stanford,25,33,1,00:59,False,2338,2025-11-22T01:17:25.961735
208,Subbing out for Stanford-Aidan Cammann,Subbing out for Stanford-Aidan Cammann,25,33,1,00:59,False,2338,2025-11-22T01:17:25.961740
209,Subbing in for Stanford-Jeremy Dent-Smith,Subbing in for Stanford-Jeremy Dent-Smith,25,33,1,00:59,False,2338,2025-11-22T01:17:25.961744
210,Subbing out for Montana-Money Williams,Subbing out for Montana-Money Williams,25,33,1,00:59,False,899,2025-11-22T01:17:25.961747
211,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,25,33,1,00:59,False,899,2025-11-22T01:17:25.961751
212,Turnover by Stanford 's Benny Gealer,Turnover by Stanford 's Benny Gealer,25,33,1,00:39,False,2338,2025-11-22T01:17:25.961755
213,Personal Foul on Stanford's Chisom Okpara (Tyler Thompson draws the foul),Personal Foul on Stanford's Chisom Okpara (Tyler Thompson draws the foul),25,33,1,00:39,False,2338,2025-11-22T01:17:25.961760
214,Jumper MISSED by Montana's Brooklyn Hicks,Jumper MISSED by Montana's Brooklyn Hicks,25,33,1,00:09,False,899,2025-11-22T01:17:25.961764
215,Stanford takes a [short] time out.,Stanford takes a [short] time out.,25,33,1,00:08,False,2338,2025-11-22T01:17:25.961768
216,Subbing out for Stanford-AJ Rohosy,Subbing out for Stanford-AJ Rohosy,25,33,1,00:08,False,2338,2025-11-22T01:17:25.961772
217,Subbing out for Stanford-Chisom Okpara,Subbing out for Stanford-Chisom Okpara,25,33,1,00:08,False,2338,2025-11-22T01:17:25.961775
218,Subbing in for Stanford-Cameron Grant,Subbing in for Stanford-Cameron Grant,25,33,1,00:08,False,2338,2025-11-22T01:17:25.961779
219,Subbing in for Stanford-Aidan Cammann,Subbing in for Stanford-Aidan Cammann,25,33,1,00:08,False,2338,2025-11-22T01:17:25.961783
220,Subbing out for Montana-Chase Henderson,Subbing out for Montana-Chase Henderson,25,33,1,00:08,False,899,2025-11-22T01:17:25.961786
221,Subbing out for Montana-Brooklyn Hicks,Subbing out for Montana-Brooklyn Hicks,25,33,1,00:08,False,899,2025-11-22T01:17:25.961790
222,Subbing in for Montana-Tyler Isaak,Subbing in for Montana-Tyler Isaak,25,33,1,00:08,False,899,2025-11-22T01:17:25.961794
223,Subbing in for Montana-Kenyon Aguino,Subbing in for Montana-Kenyon Aguino,25,33,1,00:08,False,899,2025-11-22T01:17:25.961797
224,Defensive rebound by Stanford's AJ Rohosy,Defensive rebound by Stanford's AJ Rohosy,25,33,1,00:07,False,2338,2025-11-22T01:17:25.961801
225,Layup MISSED by Stanford's Ebuka Okorie,Layup MISSED by Stanford's Ebuka Okorie,25,33,1,00:00,False,2338,2025-11-22T01:17:25.961805
226,Offensive rebound by Stanford's Cameron Grant,Offensive rebound by Stanford's Cameron Grant,25,33,1,00:00,False,2338,2025-11-22T01:17:25.961808
227,2 Pointer by Stanford's Cameron Grant,2 Pointer by Stanford's Cameron Grant,25,35,1,00:00,False,2338,2025-11-22T01:17:25.961812
228,End of 1st Half.,End of 1st Half.,25,35,1,00:00,False,899,2025-11-22T01:17:25.961815
229,Subbing out for Stanford-Cameron Grant,Subbing out for Stanford-Cameron Grant,25,35,2,20:00,False,2338,2025-11-22T01:17:25.961821
230,Subbing out for Stanford-Jeremy Dent-Smith,Subbing out for Stanford-Jeremy Dent-Smith,25,35,2,20:00,False,2338,2025-11-22T01:17:25.961825
231,Subbing in for Stanford-AJ Rohosy,Subbing in for Stanford-AJ Rohosy,25,35,2,20:00,False,2338,2025-11-22T01:17:25.961828
232,Subbing in for Stanford-Chisom Okpara,Subbing in for Stanford-Chisom Okpara,25,35,2,20:00,False,2338,2025-11-22T01:17:25.961832
233,Subbing out for Montana-Connor Dick,Subbing out for Montana-Connor Dick,25,35,2,20:00,False,899,2025-11-22T01:17:25.961835
234,Subbing in for Montana-Money Williams,Subbing in for Montana-Money Williams,25,35,2,20:00,False,899,2025-11-22T01:17:25.961839
235,Personal Foul on Stanford's Aidan Cammann (Kenyon Aguino draws the foul),Personal Foul on Stanford's Aidan Cammann (Kenyon Aguino draws the foul),25,35,2,19:38,False,2338,2025-11-22T01:17:25.961843
236,Free Throw  by Montana's Kenyon Aguino,Free Throw  by Montana's Kenyon Aguino,26,35,2,19:38,False,899,2025-11-22T01:17:25.961847
237,Free Throw  by Montana's Kenyon Aguino,Free Throw  by Montana's Kenyon Aguino,27,35,2,19:38,False,899,2025-11-22T01:17:25.961850
238,Jumper by Stanford's Ebuka Okorie,Jumper by Stanford's Ebuka Okorie,27,38,2,19:26,False,2338,2025-11-22T01:17:25.961854
239,Assist by Stanford's AJ Rohosy,Assist by Stanford's AJ Rohosy,27,38,2,19:26,False,2338,2025-11-22T01:17:25.961858
240,Montana takes a [short] time out.,Montana takes a [short] time out.,27,38,2,19:22,False,899,2025-11-22T01:17:25.961861
241,Commercial time out.,Commercial time out.,27,38,2,19:22,False,0,2025-11-22T01:17:25.961865
242,Subbing out for Montana-Tyler Isaak,Subbing out for Montana-Tyler Isaak,27,38,2,19:22,False,899,2025-11-22T01:17:25.961868
243,Subbing in for Montana-Courtney Anderson,Subbing in for Montana-Courtney Anderson,27,38,2,19:22,False,899,2025-11-22T01:17:25.961872
244,Jumper MISSED by Montana's Courtney Anderson,Jumper MISSED by Montana's Courtney Anderson,27,38,2,19:04,False,899,2025-11-22T01:17:25.961875
245,Defensive rebound by Stanford's Ebuka Okorie,Defensive rebound by Stanford's Ebuka Okorie,27,38,2,19:00,False,2338,2025-11-22T01:17:25.961879
246,Layup MISSED by Stanford's Ebuka Okorie,Layup MISSED by Stanford's Ebuka Okorie,27,38,2,18:57,False,2338,2025-11-22T01:17:25.961882
247,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,27,38,2,18:52,False,899,2025-11-22T01:17:25.961886
248,Jumper MISSED by Montana's Tyler Thompson,Jumper MISSED by Montana's Tyler Thompson,27,38,2,18:45,False,899,2025-11-22T01:17:25.961890
249,Defensive rebound by Stanford's Ebuka Okorie,Defensive rebound by Stanford's Ebuka Okorie,27,38,2,18:40,False,2338,2025-11-22T01:17:25.961893
250,Jumper by Stanford's Aidan Cammann,Jumper by Stanford's Aidan Cammann,27,41,2,18:35,False,2338,2025-11-22T01:17:25.961896
251,Assist by Stanford's Ebuka Okorie,Assist by Stanford's Ebuka Okorie,27,41,2,18:35,False,2338,2025-11-22T01:17:25.961899
252,Personal Foul on Stanford's Aidan Cammann (Kenyon Aguino draws the foul),Personal Foul on Stanford's Aidan Cammann (Kenyon Aguino draws the foul),27,41,2,18:18,False,2338,2025-11-22T01:17:25.961903
253,Free Throw  by Montana's Kenyon Aguino,Free Throw  by Montana's Kenyon Aguino,28,41,2,18:18,False,899,2025-11-22T01:17:25.961906
254,Subbing out for Stanford-Aidan Cammann,Subbing out for Stanford-Aidan Cammann,28,41,2,18:18,False,2338,2025-11-22T01:17:25.961909
255,Subbing in for Stanford-Cameron Grant,Subbing in for Stanford-Cameron Grant,28,41,2,18:18,False,2338,2025-11-22T01:17:25.961912
256,Free Throw  by Montana's Kenyon Aguino,Free Throw  by Montana's Kenyon Aguino,29,41,2,18:18,False,899,2025-11-22T01:17:25.961916
257,2 Pointer MISSED by Stanford's Chisom Okpara,2 Pointer MISSED by Stanford's Chisom Okpara,29,41,2,18:03,False,2338,2025-11-22T01:17:25.961920
258,Offensive rebound by Stanford's Stanford,Offensive rebound by Stanford's Stanford,29,41,2,18:02,False,2338,2025-11-22T01:17:25.961924
259,Jumper MISSED by Stanford's Benny Gealer,Jumper MISSED by Stanford's Benny Gealer,29,41,2,18:00,False,2338,2025-11-22T01:17:25.961927
260,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,29,41,2,17:56,False,899,2025-11-22T01:17:25.961954
261,Personal Foul on Stanford's Benny Gealer (Money Williams draws the foul),Personal Foul on Stanford's Benny Gealer (Money Williams draws the foul),29,41,2,17:51,False,2338,2025-11-22T01:17:25.961968
262,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,30,41,2,17:51,False,899,2025-11-22T01:17:25.961974
263,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,31,41,2,17:51,False,899,2025-11-22T01:17:25.961978
264,Jumper MISSED by Stanford's Ebuka Okorie,Jumper MISSED by Stanford's Ebuka Okorie,31,41,2,17:37,False,2338,2025-11-22T01:17:25.961983
265,Defensive rebound by Montana's Courtney Anderson,Defensive rebound by Montana's Courtney Anderson,31,41,2,17:31,False,899,2025-11-22T01:17:25.961987
266,Turnover by Montana 's Money Williams,Turnover by Montana 's Money Williams,31,41,2,17:24,False,899,2025-11-22T01:17:25.961991
267,Steal by Stanford's Chisom Okpara,Steal by Stanford's Chisom Okpara,31,41,2,17:24,False,2338,2025-11-22T01:17:25.961995
268,Subbing out for Stanford-Benny Gealer,Subbing out for Stanford-Benny Gealer,31,41,2,17:24,False,2338,2025-11-22T01:17:25.961999
269,Subbing in for Stanford-Jeremy Dent-Smith,Subbing in for Stanford-Jeremy Dent-Smith,31,41,2,17:24,False,2338,2025-11-22T01:17:25.962003
270,Slam Dunk by Stanford's AJ Rohosy,Slam Dunk by Stanford's AJ Rohosy,31,43,2,17:13,True,2338,2025-11-22T01:17:25.962008
271,Personal Foul on Stanford's Jeremy Dent-Smith (Money Williams draws the foul),Personal Foul on Stanford's Jeremy Dent-Smith (Money Williams draws the foul),31,43,2,17:03,False,2338,2025-11-22T01:17:25.962012
272,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,32,43,2,17:03,False,899,2025-11-22T01:17:25.962016
273,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,33,43,2,17:03,False,899,2025-11-22T01:17:25.962020
274,Jumper MISSED by Stanford's Jeremy Dent-Smith,Jumper MISSED by Stanford's Jeremy Dent-Smith,33,43,2,16:48,False,2338,2025-11-22T01:17:25.962024
275,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,33,43,2,16:44,False,899,2025-11-22T01:17:25.962028
276,Jumper by Montana's Courtney Anderson,Jumper by Montana's Courtney Anderson,36,43,2,16:37,False,899,2025-11-22T01:17:25.962032
277,Assist by Montana's Money Williams,Assist by Montana's Money Williams,36,43,2,16:37,False,899,2025-11-22T01:17:25.962036
278,2 Pointer by Stanford's Ebuka Okorie,2 Pointer by Stanford's Ebuka Okorie,36,45,2,16:24,False,2338,2025-11-22T01:17:25.962040
279,2 Pointer by Montana's Money Williams,2 Pointer by Montana's Money Williams,38,45,2,16:14,False,899,2025-11-22T01:17:25.962044
280,Layup by Stanford's Chisom Okpara,Layup by Stanford's Chisom Okpara,38,47,2,16:13,False,2338,2025-11-22T01:17:25.962048
281,Personal Foul on Montana's Te'Jon Sawyer (Chisom Okpara draws the foul),Personal Foul on Montana's Te'Jon Sawyer (Chisom Okpara draws the foul),38,47,2,15:59,False,899,2025-11-22T01:17:25.962052
282,Commercial time out.,Commercial time out.,38,47,2,15:59,False,0,2025-11-22T01:17:25.962056
283,Subbing out for Stanford-Cameron Grant,Subbing out for Stanford-Cameron Grant,38,47,2,15:59,False,2338,2025-11-22T01:17:25.962060
284,Subbing in for Stanford-Benny Gealer,Subbing in for Stanford-Benny Gealer,38,47,2,15:59,False,2338,2025-11-22T01:17:25.962064
285,Free Throw  by Stanford's Chisom Okpara,Free Throw  by Stanford's Chisom Okpara,38,48,2,15:59,False,2338,2025-11-22T01:17:25.962068
286,Jumper MISSED by Montana's Money Williams,Jumper MISSED by Montana's Money Williams,38,48,2,15:50,False,899,2025-11-22T01:17:25.962072
287,Defensive rebound by Stanford's AJ Rohosy,Defensive rebound by Stanford's AJ Rohosy,38,48,2,15:47,False,2338,2025-11-22T01:17:25.962076
288,Layup MISSED by Stanford's Chisom Okpara,Layup MISSED by Stanford's Chisom Okpara,38,48,2,15:40,False,2338,2025-11-22T01:17:25.962080
289,Block by Montana's Te'Jon Sawyer,Block by Montana's Te'Jon Sawyer,38,48,2,15:40,False,899,2025-11-22T01:17:25.962084
290,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,38,48,2,15:36,False,899,2025-11-22T01:17:25.962088
291,Personal Foul on Stanford's Benny Gealer (Te'Jon Sawyer draws the foul),Personal Foul on Stanford's Benny Gealer (Te'Jon Sawyer draws the foul),38,48,2,15:32,False,2338,2025-11-22T01:17:25.962092
292,Subbing out for Montana-Te'Jon Sawyer,Subbing out for Montana-Te'Jon Sawyer,38,48,2,15:32,False,899,2025-11-22T01:17:25.962096
293,Subbing in for Montana-Connor Dick,Subbing in for Montana-Connor Dick,38,48,2,15:32,False,899,2025-11-22T01:17:25.962099
294,Subbing out for Stanford-Benny Gealer,Subbing out for Stanford-Benny Gealer,38,48,2,15:32,False,2338,2025-11-22T01:17:25.962103
295,Subbing in for Stanford-Cameron Grant,Subbing in for Stanford-Cameron Grant,38,48,2,15:32,False,2338,2025-11-22T01:17:25.962107
296,Jumper MISSED by Montana's Connor Dick,Jumper MISSED by Montana's Connor Dick,38,48,2,15:18,False,899,2025-11-22T01:17:25.962111
297,Defensive rebound by Stanford's Ebuka Okorie,Defensive rebound by Stanford's Ebuka Okorie,38,48,2,15:13,False,2338,2025-11-22T01:17:25.962114
298,2 Pointer by Stanford's Ebuka Okorie,2 Pointer by Stanford's Ebuka Okorie,38,50,2,15:05,False,2338,2025-11-22T01:17:25.962118
299,Personal Foul on Montana's Kenyon Aguino (Ebuka Okorie draws the foul),Personal Foul on Montana's Kenyon Aguino (Ebuka Okorie draws the foul),38,50,2,15:05,False,899,2025-11-22T01:17:25.962122
300,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,38,51,2,15:05,False,2338,2025-11-22T01:17:25.962126
301,Turnover by Montana 's Money Williams,Turnover by Montana 's Money Williams,38,51,2,15:00,False,899,2025-11-22T01:17:25.962130
302,Subbing out for Montana-Courtney Anderson,Subbing out for Montana-Courtney Anderson,38,51,2,15:00,False,899,2025-11-22T01:17:25.962134
303,Subbing in for Montana-Brooklyn Hicks,Subbing in for Montana-Brooklyn Hicks,38,51,2,15:00,False,899,2025-11-22T01:17:25.962138
304,Jumper MISSED by Stanford's Jeremy Dent-Smith,Jumper MISSED by Stanford's Jeremy Dent-Smith,38,51,2,14:48,False,2338,2025-11-22T01:17:25.962142
305,Defensive rebound by Montana's Kenyon Aguino,Defensive rebound by Montana's Kenyon Aguino,38,51,2,14:43,False,899,2025-11-22T01:17:25.962146
306,Turnover by Montana 's Kenyon Aguino,Turnover by Montana 's Kenyon Aguino,38,51,2,14:42,False,899,2025-11-22T01:17:25.962150
307,Steal by Stanford's Ebuka Okorie,Steal by Stanford's Ebuka Okorie,38,51,2,14:42,False,2338,2025-11-22T01:17:25.962153
308,Personal Foul on Montana's Connor Dick (Chisom Okpara draws the foul),Personal Foul on Montana's Connor Dick (Chisom Okpara draws the foul),38,51,2,14:34,False,899,2025-11-22T01:17:25.962157
309,Free Throw  by Stanford's Chisom Okpara,Free Throw  by Stanford's Chisom Okpara,38,52,2,14:34,False,2338,2025-11-22T01:17:25.962161
310,Subbing out for Stanford-Ebuka Okorie,Subbing out for Stanford-Ebuka Okorie,38,52,2,14:34,False,2338,2025-11-22T01:17:25.962165
311,Subbing in for Stanford-Benny Gealer,Subbing in for Stanford-Benny Gealer,38,52,2,14:34,False,2338,2025-11-22T01:17:25.962169
312,Free Throw MISSED  by Stanford's Chisom Okpara,Free Throw MISSED  by Stanford's Chisom Okpara,38,52,2,14:34,False,2338,2025-11-22T01:17:25.962173
313,Offensive rebound by Stanford's Cameron Grant,Offensive rebound by Stanford's Cameron Grant,38,52,2,14:34,False,2338,2025-11-22T01:17:25.962177
314,Jumper MISSED by Stanford's Benny Gealer,Jumper MISSED by Stanford's Benny Gealer,38,52,2,14:32,False,2338,2025-11-22T01:17:25.962181
315,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,38,52,2,14:25,False,899,2025-11-22T01:17:25.962185
316,Personal Foul on Stanford's Benny Gealer (Connor Dick draws the foul),Personal Foul on Stanford's Benny Gealer (Connor Dick draws the foul),38,52,2,14:25,False,2338,2025-11-22T01:17:25.962188
317,Free Throw MISSED  by Montana's Connor Dick,Free Throw MISSED  by Montana's Connor Dick,38,52,2,14:25,False,899,2025-11-22T01:17:25.962193
318,Montana gets a rebound from a dead ball.,Montana gets a rebound from a dead ball.,38,52,2,14:25,False,899,2025-11-22T01:17:25.962197
319,Subbing out for Stanford-Benny Gealer,Subbing out for Stanford-Benny Gealer,38,52,2,14:25,False,2338,2025-11-22T01:17:25.962201
320,Subbing out for Stanford-Chisom Okpara,Subbing out for Stanford-Chisom Okpara,38,52,2,14:25,False,2338,2025-11-22T01:17:25.962205
321,Subbing in for Stanford-Ebuka Okorie,Subbing in for Stanford-Ebuka Okorie,38,52,2,14:25,False,2338,2025-11-22T01:17:25.962208
322,Subbing in for Stanford-Kristers Skrinda,Subbing in for Stanford-Kristers Skrinda,38,52,2,14:25,False,2338,2025-11-22T01:17:25.962212
323,Free Throw  by Montana's Connor Dick,Free Throw  by Montana's Connor Dick,39,52,2,14:25,False,899,2025-11-22T01:17:25.962216
324,Subbing out for Montana-Connor Dick,Subbing out for Montana-Connor Dick,39,52,2,14:25,False,899,2025-11-22T01:17:25.962220
325,Subbing in for Montana-Grant Kepley,Subbing in for Montana-Grant Kepley,39,52,2,14:25,False,899,2025-11-22T01:17:25.962224
326,Jumper MISSED by Stanford's Ebuka Okorie,Jumper MISSED by Stanford's Ebuka Okorie,39,52,2,14:12,False,2338,2025-11-22T01:17:25.962228
327,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,39,52,2,14:08,False,899,2025-11-22T01:17:25.962231
328,Turnover by Montana 's Tyler Thompson,Turnover by Montana 's Tyler Thompson,39,52,2,14:03,False,899,2025-11-22T01:17:25.962236
329,Steal by Stanford's Ebuka Okorie,Steal by Stanford's Ebuka Okorie,39,52,2,14:03,False,2338,2025-11-22T01:17:25.962239
330,2 Pointer MISSED by Stanford's AJ Rohosy,2 Pointer MISSED by Stanford's AJ Rohosy,39,52,2,13:58,False,2338,2025-11-22T01:17:25.962243
331,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,39,52,2,13:53,False,899,2025-11-22T01:17:25.962247
332,Jumper by Montana's Money Williams,Jumper by Montana's Money Williams,41,52,2,13:49,False,899,2025-11-22T01:17:25.962251
333,Jumper MISSED by Stanford's Jeremy Dent-Smith,Jumper MISSED by Stanford's Jeremy Dent-Smith,41,52,2,13:32,False,2338,2025-11-22T01:17:25.962254
334,Offensive rebound by Stanford's AJ Rohosy,Offensive rebound by Stanford's AJ Rohosy,41,52,2,13:28,False,2338,2025-11-22T01:17:25.962258
335,2 Pointer by Stanford's AJ Rohosy,2 Pointer by Stanford's AJ Rohosy,41,54,2,13:28,False,2338,2025-11-22T01:17:25.962262
336,Jumper MISSED by Montana's Grant Kepley,Jumper MISSED by Montana's Grant Kepley,41,54,2,13:13,False,899,2025-11-22T01:17:25.962266
337,Defensive rebound by Stanford's Cameron Grant,Defensive rebound by Stanford's Cameron Grant,41,54,2,13:11,False,2338,2025-11-22T01:17:25.962270
338,Jumper MISSED by Stanford's Cameron Grant,Jumper MISSED by Stanford's Cameron Grant,41,54,2,12:58,False,2338,2025-11-22T01:17:25.962273
339,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,41,54,2,12:53,False,899,2025-11-22T01:17:25.962277
340,2 Pointer by Montana's Brooklyn Hicks,2 Pointer by Montana's Brooklyn Hicks,43,54,2,12:49,False,899,2025-11-22T01:17:25.962281
341,Assist by Montana's Money Williams,Assist by Montana's Money Williams,43,54,2,12:49,False,899,2025-11-22T01:17:25.962285
342,2 Pointer by Stanford's Ebuka Okorie,2 Pointer by Stanford's Ebuka Okorie,43,56,2,12:33,False,2338,2025-11-22T01:17:25.962289
343,Layup by Montana's Money Williams,Layup by Montana's Money Williams,45,56,2,12:15,False,899,2025-11-22T01:17:25.962293
344,2 Pointer by Stanford's Ebuka Okorie,2 Pointer by Stanford's Ebuka Okorie,45,58,2,12:08,False,2338,2025-11-22T01:17:25.962297
345,Personal Foul on Montana's Kenyon Aguino (Ebuka Okorie draws the foul),Personal Foul on Montana's Kenyon Aguino (Ebuka Okorie draws the foul),45,58,2,12:08,False,899,2025-11-22T01:17:25.962301
346,Subbing out for Stanford-AJ Rohosy,Subbing out for Stanford-AJ Rohosy,45,58,2,12:08,False,2338,2025-11-22T01:17:25.962305
347,Subbing in for Stanford-Chisom Okpara,Subbing in for Stanford-Chisom Okpara,45,58,2,12:08,False,2338,2025-11-22T01:17:25.962308
348,Subbing out for Montana-Grant Kepley,Subbing out for Montana-Grant Kepley,45,58,2,12:08,False,899,2025-11-22T01:17:25.962312
349,Subbing in for Montana-Te'Jon Sawyer,Subbing in for Montana-Te'Jon Sawyer,45,58,2,12:08,False,899,2025-11-22T01:17:25.962316
350,Free Throw MISSED  by Stanford's Ebuka Okorie,Free Throw MISSED  by Stanford's Ebuka Okorie,45,58,2,12:08,False,2338,2025-11-22T01:17:25.962319
351,Offensive rebound by Stanford's Cameron Grant,Offensive rebound by Stanford's Cameron Grant,45,58,2,12:07,False,2338,2025-11-22T01:17:25.962323
352,Jumper by Stanford's Cameron Grant,Jumper by Stanford's Cameron Grant,45,61,2,11:47,False,2338,2025-11-22T01:17:25.962327
353,2 Pointer MISSED by Montana's Money Williams,2 Pointer MISSED by Montana's Money Williams,45,61,2,11:31,False,899,2025-11-22T01:17:25.962331
354,Defensive rebound by Stanford's Cameron Grant,Defensive rebound by Stanford's Cameron Grant,45,61,2,11:27,False,2338,2025-11-22T01:17:25.962336
355,Layup by Stanford's Chisom Okpara,Layup by Stanford's Chisom Okpara,45,63,2,11:20,False,2338,2025-11-22T01:17:25.962340
356,Jumper by Montana's Money Williams,Jumper by Montana's Money Williams,48,63,2,10:50,False,899,2025-11-22T01:17:25.962344
357,Offensive foul by Stanford's Chisom Okpara,Offensive foul by Stanford's Chisom Okpara,48,63,2,10:36,False,2338,2025-11-22T01:17:25.962348
358,Offensive turnover by Stanford's Chisom Okpara,Offensive turnover by Stanford's Chisom Okpara,48,63,2,10:36,False,2338,2025-11-22T01:17:25.962351
359,Commercial time out.,Commercial time out.,48,63,2,10:36,False,0,2025-11-22T01:17:25.962355
360,Subbing out for Stanford-Chisom Okpara,Subbing out for Stanford-Chisom Okpara,48,63,2,10:36,False,2338,2025-11-22T01:17:25.962359
361,Subbing in for Stanford-AJ Rohosy,Subbing in for Stanford-AJ Rohosy,48,63,2,10:36,False,2338,2025-11-22T01:17:25.962362
362,Subbing out for Montana-Tyler Thompson,Subbing out for Montana-Tyler Thompson,48,63,2,10:36,False,899,2025-11-22T01:17:25.962366
363,Subbing in for Montana-Tyler Isaak,Subbing in for Montana-Tyler Isaak,48,63,2,10:36,False,899,2025-11-22T01:17:25.962370
364,Jumper MISSED by Montana's Money Williams,Jumper MISSED by Montana's Money Williams,48,63,2,10:25,False,899,2025-11-22T01:17:25.962373
365,Offensive rebound by Montana's Brooklyn Hicks,Offensive rebound by Montana's Brooklyn Hicks,48,63,2,10:22,False,899,2025-11-22T01:17:25.962377
366,Jumper by Montana's Brooklyn Hicks,Jumper by Montana's Brooklyn Hicks,51,63,2,10:12,False,899,2025-11-22T01:17:25.962381
367,Assist by Montana's Money Williams,Assist by Montana's Money Williams,51,63,2,10:12,False,899,2025-11-22T01:17:25.962385
368,Subbing out for Stanford-Kristers Skrinda,Subbing out for Stanford-Kristers Skrinda,51,63,2,09:52,False,2338,2025-11-22T01:17:25.962389
369,Subbing in for Stanford-Aidan Cammann,Subbing in for Stanford-Aidan Cammann,51,63,2,09:52,False,2338,2025-11-22T01:17:25.962392
370,Layup by Stanford's Aidan Cammann,Layup by Stanford's Aidan Cammann,51,65,2,09:45,False,2338,2025-11-22T01:17:25.962396
371,Assist by Stanford's AJ Rohosy,Assist by Stanford's AJ Rohosy,51,65,2,09:45,False,2338,2025-11-22T01:17:25.962401
372,Jumper by Montana's Kenyon Aguino,Jumper by Montana's Kenyon Aguino,53,65,2,09:18,False,899,2025-11-22T01:17:25.962405
373,2 Pointer by Stanford's AJ Rohosy,2 Pointer by Stanford's AJ Rohosy,53,67,2,09:02,False,2338,2025-11-22T01:17:25.962409
374,Turnover by Montana 's Kenyon Aguino,Turnover by Montana 's Kenyon Aguino,53,67,2,08:44,False,899,2025-11-22T01:17:25.962412
