sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Free Throw  by Washington's Lathan Sommerville,Free Throw  by Washington's Lathan Sommerville,26,19,1,05:19,False,2033,2025-11-22T01:32:05.073339
182,Subbing out for Southern U.-Rondae Hill,Subbing out for Southern U.-Rondae Hill,26,19,1,05:19,False,957,2025-11-22T01:32:05.073341
183,Subbing out for Southern U.-Terrance Dixon Jr.,Subbing out for Southern U.-Terrance Dixon Jr.,26,19,1,05:19,False,957,2025-11-22T01:32:05.073342
184,Subbing in for Southern U.-Brandon Hardy,Subbing in for Southern U.-Brandon Hardy,26,19,1,05:19,False,957,2025-11-22T01:32:05.073344
185,Subbing in for Southern U.-Keith Lamar,Subbing in for Southern U.-Keith Lamar,26,19,1,05:19,False,957,2025-11-22T01:32:05.073345
186,Free Throw MISSED  by Washington's Lathan Sommerville,Free Throw MISSED  by Washington's Lathan Sommerville,26,19,1,05:18,False,2033,2025-11-22T01:32:05.073347
187,Defensive rebound by Southern U.'s Cam Amboree,Defensive rebound by Southern U.'s Cam Amboree,26,19,1,05:17,False,957,2025-11-22T01:32:05.073348
188,Jumper by Southern U.'s Keith Lamar,Jumper by Southern U.'s Keith Lamar,29,19,1,04:57,False,957,2025-11-22T01:32:05.073350
189,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,29,19,1,04:57,False,957,2025-11-22T01:32:05.073352
190,Jumper by Washington's Zoom Diallo,Jumper by Washington's Zoom Diallo,29,21,1,04:44,False,2033,2025-11-22T01:32:05.073353
191,Slam Dunk by Southern U.'s DaMariee Jones,Slam Dunk by Southern U.'s DaMariee Jones,31,21,1,04:27,True,957,2025-11-22T01:32:05.073355
192,Assist by Southern U.'s Michael Jacobs,Assist by Southern U.'s Michael Jacobs,31,21,1,04:27,False,957,2025-11-22T01:32:05.073356
193,Jumper MISSED by Washington's JJ Mandaquit,Jumper MISSED by Washington's JJ Mandaquit,31,21,1,04:05,False,2033,2025-11-22T01:32:05.073358
194,Block by Southern U.'s Brandon Hardy,Block by Southern U.'s Brandon Hardy,31,21,1,04:05,False,957,2025-11-22T01:32:05.073359
195,Defensive rebound by Southern U.'s DaMariee Jones,Defensive rebound by Southern U.'s DaMariee Jones,31,21,1,04:02,False,957,2025-11-22T01:32:05.073361
196,2 Pointer by Southern U.'s DaMariee Jones,2 Pointer by Southern U.'s DaMariee Jones,33,21,1,03:37,False,957,2025-11-22T01:32:05.073362
197,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,33,21,1,03:37,False,957,2025-11-22T01:32:05.073364
198,Personal Foul on Southern U.'s DaMariee Jones (Wesley Yates III draws the foul),Personal Foul on Southern U.'s DaMariee Jones (Wesley Yates III draws the foul),33,21,1,03:17,False,957,2025-11-22T01:32:05.073366
199,Commercial time out.,Commercial time out.,33,21,1,03:17,False,0,2025-11-22T01:32:05.073367
200,Subbing out for Washington-JJ Mandaquit,Subbing out for Washington-JJ Mandaquit,33,21,1,03:17,False,2033,2025-11-22T01:32:05.073369
201,Subbing out for Washington-Lathan Sommerville,Subbing out for Washington-Lathan Sommerville,33,21,1,03:17,False,2033,2025-11-22T01:32:05.073370
202,Subbing in for Washington-Desmond Claude,Subbing in for Washington-Desmond Claude,33,21,1,03:17,False,2033,2025-11-22T01:32:05.073374
203,Subbing in for Washington-Franck Kepnang,Subbing in for Washington-Franck Kepnang,33,21,1,03:17,False,2033,2025-11-22T01:32:05.073375
204,Subbing out for Southern U.-DaMariee Jones,Subbing out for Southern U.-DaMariee Jones,33,21,1,03:17,False,957,2025-11-22T01:32:05.073377
205,Subbing in for Southern U.-Ashton Magee,Subbing in for Southern U.-Ashton Magee,33,21,1,03:17,False,957,2025-11-22T01:32:05.073379
206,Free Throw  by Washington's Wesley Yates III,Free Throw  by Washington's Wesley Yates III,33,22,1,03:17,False,2033,2025-11-22T01:32:05.073380
207,Free Throw  by Washington's Wesley Yates III,Free Throw  by Washington's Wesley Yates III,33,23,1,03:17,False,2033,2025-11-22T01:32:05.073382
208,2 Pointer MISSED by Southern U.'s Keith Lamar,2 Pointer MISSED by Southern U.'s Keith Lamar,33,23,1,03:06,False,957,2025-11-22T01:32:05.073383
209,Defensive rebound by Washington's Franck Kepnang,Defensive rebound by Washington's Franck Kepnang,33,23,1,03:01,False,2033,2025-11-22T01:32:05.073385
210,2 Pointer by Washington's Zoom Diallo,2 Pointer by Washington's Zoom Diallo,33,25,1,02:59,False,2033,2025-11-22T01:32:05.073386
211,Assist by Washington's Wesley Yates III,Assist by Washington's Wesley Yates III,33,25,1,02:59,False,2033,2025-11-22T01:32:05.073388
212,Jumper MISSED by Southern U.'s Keith Lamar,Jumper MISSED by Southern U.'s Keith Lamar,33,25,1,02:47,False,957,2025-11-22T01:32:05.073390
213,Defensive rebound by Washington's Washington,Defensive rebound by Washington's Washington,33,25,1,02:44,False,2033,2025-11-22T01:32:05.073391
214,Subbing out for Southern U.-Keith Lamar,Subbing out for Southern U.-Keith Lamar,33,25,1,02:44,False,957,2025-11-22T01:32:05.073393
215,Subbing in for Southern U.-Malek Abdelgowad,Subbing in for Southern U.-Malek Abdelgowad,33,25,1,02:44,False,957,2025-11-22T01:32:05.073394
216,Personal Foul on Southern U.'s Brandon Hardy (Desmond Claude draws the foul),Personal Foul on Southern U.'s Brandon Hardy (Desmond Claude draws the foul),33,25,1,02:33,False,957,2025-11-22T01:32:05.073396
217,Free Throw  by Washington's Desmond Claude,Free Throw  by Washington's Desmond Claude,33,26,1,02:33,False,2033,2025-11-22T01:32:05.073398
218,Free Throw  by Washington's Desmond Claude,Free Throw  by Washington's Desmond Claude,33,27,1,02:33,False,2033,2025-11-22T01:32:05.073399
219,2 Pointer by Southern U.'s Malek Abdelgowad,2 Pointer by Southern U.'s Malek Abdelgowad,35,27,1,02:02,False,957,2025-11-22T01:32:05.073401
220,Assist by Southern U.'s Ashton Magee,Assist by Southern U.'s Ashton Magee,35,27,1,02:02,False,957,2025-11-22T01:32:05.073402
221,Turnover by Washington 's Washington,Turnover by Washington 's Washington,35,27,1,01:48,False,2033,2025-11-22T01:32:05.073404
222,Subbing out for Southern U.-Ashton Magee,Subbing out for Southern U.-Ashton Magee,35,27,1,01:48,False,957,2025-11-22T01:32:05.073405
223,Subbing in for Southern U.-DaMariee Jones,Subbing in for Southern U.-DaMariee Jones,35,27,1,01:48,False,957,2025-11-22T01:32:05.073407
224,Personal Foul on Washington's Franck Kepnang (Malek Abdelgowad draws the foul),Personal Foul on Washington's Franck Kepnang (Malek Abdelgowad draws the foul),35,27,1,01:32,False,2033,2025-11-22T01:32:05.073409
225,Subbing out for Washington-Franck Kepnang,Subbing out for Washington-Franck Kepnang,35,27,1,01:32,False,2033,2025-11-22T01:32:05.073410
226,Subbing in for Washington-Lathan Sommerville,Subbing in for Washington-Lathan Sommerville,35,27,1,01:32,False,2033,2025-11-22T01:32:05.073412
227,Free Throw MISSED  by Southern U.'s Malek Abdelgowad,Free Throw MISSED  by Southern U.'s Malek Abdelgowad,35,27,1,01:31,False,957,2025-11-22T01:32:05.073413
228,Defensive rebound by Washington's Wesley Yates III,Defensive rebound by Washington's Wesley Yates III,35,27,1,01:30,False,2033,2025-11-22T01:32:05.073415
229,2 Pointer by Washington's Zoom Diallo,2 Pointer by Washington's Zoom Diallo,35,29,1,01:16,False,2033,2025-11-22T01:32:05.073417
230,Jumper MISSED by Southern U.'s Cam Amboree,Jumper MISSED by Southern U.'s Cam Amboree,35,29,1,00:55,False,957,2025-11-22T01:32:05.073418
231,Offensive rebound by Southern U.'s DaMariee Jones,Offensive rebound by Southern U.'s DaMariee Jones,35,29,1,00:52,False,957,2025-11-22T01:32:05.073420
232,2 Pointer by Southern U.'s DaMariee Jones,2 Pointer by Southern U.'s DaMariee Jones,37,29,1,00:45,False,957,2025-11-22T01:32:05.073421
233,Jumper MISSED by Washington's Wesley Yates III,Jumper MISSED by Washington's Wesley Yates III,37,29,1,00:26,False,2033,2025-11-22T01:32:05.073423
234,Block by Southern U.'s Malek Abdelgowad,Block by Southern U.'s Malek Abdelgowad,37,29,1,00:26,False,957,2025-11-22T01:32:05.073424
235,Offensive rebound by Washington's Washington,Offensive rebound by Washington's Washington,37,29,1,00:26,False,2033,2025-11-22T01:32:05.073426
236,2 Pointer MISSED by Washington's Zoom Diallo,2 Pointer MISSED by Washington's Zoom Diallo,37,29,1,00:22,False,2033,2025-11-22T01:32:05.073428
237,Defensive rebound by Southern U.'s Malek Abdelgowad,Defensive rebound by Southern U.'s Malek Abdelgowad,37,29,1,00:19,False,957,2025-11-22T01:32:05.073429
238,Southern U. takes a [short] time out.,Southern U. takes a [short] time out.,37,29,1,00:16,False,957,2025-11-22T01:32:05.073431
239,Subbing out for Washington-Zoom Diallo,Subbing out for Washington-Zoom Diallo,37,29,1,00:16,False,2033,2025-11-22T01:32:05.073433
240,Subbing out for Washington-Wesley Yates III,Subbing out for Washington-Wesley Yates III,37,29,1,00:16,False,2033,2025-11-22T01:32:05.073434
241,Subbing in for Washington-Jasir Rencher,Subbing in for Washington-Jasir Rencher,37,29,1,00:16,False,2033,2025-11-22T01:32:05.073436
242,Subbing in for Washington-JJ Mandaquit,Subbing in for Washington-JJ Mandaquit,37,29,1,00:16,False,2033,2025-11-22T01:32:05.073437
243,Jumper MISSED by Southern U.'s Michael Jacobs,Jumper MISSED by Southern U.'s Michael Jacobs,37,29,1,00:00,False,957,2025-11-22T01:32:05.073439
244,Defensive rebound by Washington's Jasir Rencher,Defensive rebound by Washington's Jasir Rencher,37,29,1,00:00,False,2033,2025-11-22T01:32:05.073440
245,End of 1st Half.,End of 1st Half.,37,29,1,00:00,False,957,2025-11-22T01:32:05.073442
246,Subbing out for Washington-Desmond Claude,Subbing out for Washington-Desmond Claude,37,29,2,20:00,False,2033,2025-11-22T01:32:05.073444
247,Subbing out for Washington-Jasir Rencher,Subbing out for Washington-Jasir Rencher,37,29,2,20:00,False,2033,2025-11-22T01:32:05.073446
248,Subbing out for Washington-Lathan Sommerville,Subbing out for Washington-Lathan Sommerville,37,29,2,20:00,False,2033,2025-11-22T01:32:05.073447
249,Subbing in for Washington-Zoom Diallo,Subbing in for Washington-Zoom Diallo,37,29,2,20:00,False,2033,2025-11-22T01:32:05.073449
250,Subbing in for Washington-Wesley Yates III,Subbing in for Washington-Wesley Yates III,37,29,2,20:00,False,2033,2025-11-22T01:32:05.073450
251,Subbing in for Washington-Franck Kepnang,Subbing in for Washington-Franck Kepnang,37,29,2,20:00,False,2033,2025-11-22T01:32:05.073452
252,Subbing out for Southern U.-Brandon Hardy,Subbing out for Southern U.-Brandon Hardy,37,29,2,20:00,False,957,2025-11-22T01:32:05.073454
253,Subbing out for Southern U.-Malek Abdelgowad,Subbing out for Southern U.-Malek Abdelgowad,37,29,2,20:00,False,957,2025-11-22T01:32:05.073455
254,Subbing in for Southern U.-Rondae Hill,Subbing in for Southern U.-Rondae Hill,37,29,2,20:00,False,957,2025-11-22T01:32:05.073457
255,Subbing in for Southern U.-Terrance Dixon Jr.,Subbing in for Southern U.-Terrance Dixon Jr.,37,29,2,20:00,False,957,2025-11-22T01:32:05.073458
256,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,37,29,2,19:50,False,2033,2025-11-22T01:32:05.073460
257,Defensive rebound by Southern U.'s Rondae Hill,Defensive rebound by Southern U.'s Rondae Hill,37,29,2,19:46,False,957,2025-11-22T01:32:05.073461
258,Personal Foul on Washington's Zoom Diallo (Terrance Dixon Jr. draws the foul),Personal Foul on Washington's Zoom Diallo (Terrance Dixon Jr. draws the foul),37,29,2,19:36,False,2033,2025-11-22T01:32:05.073463
259,Subbing out for Washington-Zoom Diallo,Subbing out for Washington-Zoom Diallo,37,29,2,19:36,False,2033,2025-11-22T01:32:05.073465
260,Subbing in for Washington-Desmond Claude,Subbing in for Washington-Desmond Claude,37,29,2,19:36,False,2033,2025-11-22T01:32:05.073467
261,Turnover by Southern U. 's Michael Jacobs,Turnover by Southern U. 's Michael Jacobs,37,29,2,19:20,False,957,2025-11-22T01:32:05.073468
262,Jumper MISSED by Washington's Wesley Yates III,Jumper MISSED by Washington's Wesley Yates III,37,29,2,19:00,False,2033,2025-11-22T01:32:05.073470
263,Defensive rebound by Southern U.'s Michael Jacobs,Defensive rebound by Southern U.'s Michael Jacobs,37,29,2,18:56,False,957,2025-11-22T01:32:05.073472
264,2 Pointer MISSED by Southern U.'s Michael Jacobs,2 Pointer MISSED by Southern U.'s Michael Jacobs,37,29,2,18:48,False,957,2025-11-22T01:32:05.073473
265,Defensive rebound by Washington's Franck Kepnang,Defensive rebound by Washington's Franck Kepnang,37,29,2,18:46,False,2033,2025-11-22T01:32:05.073475
266,Jumper MISSED by Washington's Desmond Claude,Jumper MISSED by Washington's Desmond Claude,37,29,2,18:38,False,2033,2025-11-22T01:32:05.073476
267,Defensive rebound by Southern U.'s Terrance Dixon Jr.,Defensive rebound by Southern U.'s Terrance Dixon Jr.,37,29,2,18:35,False,957,2025-11-22T01:32:05.073478
268,Jumper by Southern U.'s Rondae Hill,Jumper by Southern U.'s Rondae Hill,40,29,2,18:08,False,957,2025-11-22T01:32:05.073480
269,Personal Foul on Southern U.'s Terrance Dixon Jr. (Wesley Yates III draws the foul),Personal Foul on Southern U.'s Terrance Dixon Jr. (Wesley Yates III draws the foul),40,29,2,17:42,False,957,2025-11-22T01:32:05.073481
270,Free Throw  by Washington's Wesley Yates III,Free Throw  by Washington's Wesley Yates III,40,30,2,17:42,False,2033,2025-11-22T01:32:05.073484
271,Subbing out for Southern U.-Terrance Dixon Jr.,Subbing out for Southern U.-Terrance Dixon Jr.,40,30,2,17:42,False,957,2025-11-22T01:32:05.073486
272,Subbing in for Southern U.-Malek Abdelgowad,Subbing in for Southern U.-Malek Abdelgowad,40,30,2,17:42,False,957,2025-11-22T01:32:05.073488
273,Free Throw MISSED  by Washington's Wesley Yates III,Free Throw MISSED  by Washington's Wesley Yates III,40,30,2,17:41,False,2033,2025-11-22T01:32:05.073489
274,Offensive rebound by Washington's Washington,Offensive rebound by Washington's Washington,40,30,2,17:40,False,2033,2025-11-22T01:32:05.073491
275,Subbing out for Washington-JJ Mandaquit,Subbing out for Washington-JJ Mandaquit,40,30,2,17:40,False,2033,2025-11-22T01:32:05.073492
276,Subbing in for Washington-Jasir Rencher,Subbing in for Washington-Jasir Rencher,40,30,2,17:40,False,2033,2025-11-22T01:32:05.073494
277,Personal Foul on Southern U.'s DaMariee Jones (Desmond Claude draws the foul),Personal Foul on Southern U.'s DaMariee Jones (Desmond Claude draws the foul),40,30,2,17:40,False,957,2025-11-22T01:32:05.073496
278,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,40,30,2,17:33,False,2033,2025-11-22T01:32:05.073497
279,Defensive rebound by Southern U.'s Malek Abdelgowad,Defensive rebound by Southern U.'s Malek Abdelgowad,40,30,2,17:29,False,957,2025-11-22T01:32:05.073499
280,2 Pointer by Southern U.'s Michael Jacobs,2 Pointer by Southern U.'s Michael Jacobs,42,30,2,17:19,False,957,2025-11-22T01:32:05.073500
281,Jumper by Washington's Wesley Yates III,Jumper by Washington's Wesley Yates III,42,33,2,17:11,False,2033,2025-11-22T01:32:05.073502
282,Assist by Washington's Desmond Claude,Assist by Washington's Desmond Claude,42,33,2,17:11,False,2033,2025-11-22T01:32:05.073504
283,Personal Foul on Washington's Wesley Yates III (DaMariee Jones draws the foul),Personal Foul on Washington's Wesley Yates III (DaMariee Jones draws the foul),42,33,2,16:53,False,2033,2025-11-22T01:32:05.073506
284,Subbing out for Washington-Wesley Yates III,Subbing out for Washington-Wesley Yates III,42,33,2,16:53,False,2033,2025-11-22T01:32:05.073507
285,Subbing in for Washington-JJ Mandaquit,Subbing in for Washington-JJ Mandaquit,42,33,2,16:53,False,2033,2025-11-22T01:32:05.073509
286,Jumper MISSED by Southern U.'s Malek Abdelgowad,Jumper MISSED by Southern U.'s Malek Abdelgowad,42,33,2,16:49,False,957,2025-11-22T01:32:05.073510
287,Block by Washington's Franck Kepnang,Block by Washington's Franck Kepnang,42,33,2,16:49,False,2033,2025-11-22T01:32:05.073512
288,Offensive rebound by Southern U.'s Southern U.,Offensive rebound by Southern U.'s Southern U.,42,33,2,16:49,False,957,2025-11-22T01:32:05.073514
289,Personal Foul on Washington's Franck Kepnang (Malek Abdelgowad draws the foul),Personal Foul on Washington's Franck Kepnang (Malek Abdelgowad draws the foul),42,33,2,16:44,False,2033,2025-11-22T01:32:05.073515
290,Free Throw MISSED  by Southern U.'s Malek Abdelgowad,Free Throw MISSED  by Southern U.'s Malek Abdelgowad,42,33,2,16:44,False,957,2025-11-22T01:32:05.073517
291,Southern U. gets a rebound from a dead ball.,Southern U. gets a rebound from a dead ball.,42,33,2,16:44,False,957,2025-11-22T01:32:05.073518
292,Subbing out for Southern U.-Rondae Hill,Subbing out for Southern U.-Rondae Hill,42,33,2,16:44,False,957,2025-11-22T01:32:05.073520
293,Subbing in for Southern U.-Brandon Hardy,Subbing in for Southern U.-Brandon Hardy,42,33,2,16:44,False,957,2025-11-22T01:32:05.073522
294,Free Throw  by Southern U.'s Malek Abdelgowad,Free Throw  by Southern U.'s Malek Abdelgowad,43,33,2,16:44,False,957,2025-11-22T01:32:05.073523
295,Subbing out for Washington-Franck Kepnang,Subbing out for Washington-Franck Kepnang,43,33,2,16:44,False,2033,2025-11-22T01:32:05.073525
296,Subbing in for Washington-Lathan Sommerville,Subbing in for Washington-Lathan Sommerville,43,33,2,16:44,False,2033,2025-11-22T01:32:05.073526
297,Jumper MISSED by Washington's Desmond Claude,Jumper MISSED by Washington's Desmond Claude,43,33,2,16:24,False,2033,2025-11-22T01:32:05.073528
298,Offensive rebound by Washington's Desmond Claude,Offensive rebound by Washington's Desmond Claude,43,33,2,16:24,False,2033,2025-11-22T01:32:05.073530
299,Personal Foul on Southern U.'s Brandon Hardy (Desmond Claude draws the foul),Personal Foul on Southern U.'s Brandon Hardy (Desmond Claude draws the foul),43,33,2,16:24,False,957,2025-11-22T01:32:05.073531
300,Free Throw  by Washington's Desmond Claude,Free Throw  by Washington's Desmond Claude,43,34,2,16:24,False,2033,2025-11-22T01:32:05.073533
301,Free Throw MISSED  by Washington's Desmond Claude,Free Throw MISSED  by Washington's Desmond Claude,43,34,2,16:23,False,2033,2025-11-22T01:32:05.073534
302,Defensive rebound by Southern U.'s Michael Jacobs,Defensive rebound by Southern U.'s Michael Jacobs,43,34,2,16:22,False,957,2025-11-22T01:32:05.073536
303,2 Pointer by Southern U.'s Malek Abdelgowad,2 Pointer by Southern U.'s Malek Abdelgowad,45,34,2,16:06,False,957,2025-11-22T01:32:05.073538
304,2 Pointer MISSED by Washington's JJ Mandaquit,2 Pointer MISSED by Washington's JJ Mandaquit,45,34,2,15:49,False,2033,2025-11-22T01:32:05.073539
305,Defensive rebound by Southern U.'s Brandon Hardy,Defensive rebound by Southern U.'s Brandon Hardy,45,34,2,15:46,False,957,2025-11-22T01:32:05.073541
306,Offensive foul by Southern U.'s Malek Abdelgowad,Offensive foul by Southern U.'s Malek Abdelgowad,45,34,2,15:34,False,957,2025-11-22T01:32:05.073542
307,Offensive turnover by Southern U.'s Malek Abdelgowad,Offensive turnover by Southern U.'s Malek Abdelgowad,45,34,2,15:34,False,957,2025-11-22T01:32:05.073544
308,Commercial time out.,Commercial time out.,45,34,2,15:34,False,0,2025-11-22T01:32:05.073546
309,Subbing out for Washington-Jasir Rencher,Subbing out for Washington-Jasir Rencher,45,34,2,15:34,False,2033,2025-11-22T01:32:05.073547
310,Subbing in for Washington-Wesley Yates III,Subbing in for Washington-Wesley Yates III,45,34,2,15:34,False,2033,2025-11-22T01:32:05.073549
311,Layup MISSED by Washington's Desmond Claude,Layup MISSED by Washington's Desmond Claude,45,34,2,15:22,False,2033,2025-11-22T01:32:05.073551
312,Offensive rebound by Washington's Lathan Sommerville,Offensive rebound by Washington's Lathan Sommerville,45,34,2,15:20,False,2033,2025-11-22T01:32:05.073553
313,Layup by Washington's Lathan Sommerville,Layup by Washington's Lathan Sommerville,45,36,2,15:19,False,2033,2025-11-22T01:32:05.073554
314,Turnover by Southern U. 's Malek Abdelgowad,Turnover by Southern U. 's Malek Abdelgowad,45,36,2,14:57,False,957,2025-11-22T01:32:05.073556
315,Steal by Washington's Quimari Peterson,Steal by Washington's Quimari Peterson,45,36,2,14:57,False,2033,2025-11-22T01:32:05.073557
316,Personal Foul on Southern U.'s Brandon Hardy (Lathan Sommerville draws the foul),Personal Foul on Southern U.'s Brandon Hardy (Lathan Sommerville draws the foul),45,36,2,14:42,False,957,2025-11-22T01:32:05.073559
317,Subbing out for Washington-JJ Mandaquit,Subbing out for Washington-JJ Mandaquit,45,36,2,14:42,False,2033,2025-11-22T01:32:05.073561
318,Subbing in for Washington-Zoom Diallo,Subbing in for Washington-Zoom Diallo,45,36,2,14:42,False,2033,2025-11-22T01:32:05.073562
319,Subbing out for Southern U.-Brandon Hardy,Subbing out for Southern U.-Brandon Hardy,45,36,2,14:42,False,957,2025-11-22T01:32:05.073564
320,Subbing out for Southern U.-Malek Abdelgowad,Subbing out for Southern U.-Malek Abdelgowad,45,36,2,14:42,False,957,2025-11-22T01:32:05.073566
321,Subbing in for Southern U.-Joe Manning,Subbing in for Southern U.-Joe Manning,45,36,2,14:42,False,957,2025-11-22T01:32:05.073567
322,Subbing in for Southern U.-Terrance Dixon Jr.,Subbing in for Southern U.-Terrance Dixon Jr.,45,36,2,14:42,False,957,2025-11-22T01:32:05.073569
323,Free Throw MISSED  by Washington's Lathan Sommerville,Free Throw MISSED  by Washington's Lathan Sommerville,45,36,2,14:42,False,2033,2025-11-22T01:32:05.073570
324,Washington gets a rebound from a dead ball.,Washington gets a rebound from a dead ball.,45,36,2,14:42,False,2033,2025-11-22T01:32:05.073572
325,Free Throw MISSED  by Washington's Lathan Sommerville,Free Throw MISSED  by Washington's Lathan Sommerville,45,36,2,14:41,False,2033,2025-11-22T01:32:05.073573
326,Defensive rebound by Southern U.'s Michael Jacobs,Defensive rebound by Southern U.'s Michael Jacobs,45,36,2,14:40,False,957,2025-11-22T01:32:05.073575
327,Layup by Southern U.'s Terrance Dixon Jr.,Layup by Southern U.'s Terrance Dixon Jr.,47,36,2,14:29,False,957,2025-11-22T01:32:05.073576
328,Personal Foul on Southern U.'s DaMariee Jones (Zoom Diallo draws the foul),Personal Foul on Southern U.'s DaMariee Jones (Zoom Diallo draws the foul),47,36,2,14:05,False,957,2025-11-22T01:32:05.073578
329,Free Throw MISSED  by Washington's Zoom Diallo,Free Throw MISSED  by Washington's Zoom Diallo,47,36,2,14:05,False,2033,2025-11-22T01:32:05.073580
330,Washington gets a rebound from a dead ball.,Washington gets a rebound from a dead ball.,47,36,2,14:05,False,2033,2025-11-22T01:32:05.073581
331,Subbing out for Southern U.-Cam Amboree,Subbing out for Southern U.-Cam Amboree,47,36,2,14:05,False,957,2025-11-22T01:32:05.073583
332,Subbing in for Southern U.-Fazl Oshodi,Subbing in for Southern U.-Fazl Oshodi,47,36,2,14:05,False,957,2025-11-22T01:32:05.073584
333,Free Throw  by Washington's Zoom Diallo,Free Throw  by Washington's Zoom Diallo,47,37,2,14:05,False,2033,2025-11-22T01:32:05.073586
334,Jumper MISSED by Southern U.'s Terrance Dixon Jr.,Jumper MISSED by Southern U.'s Terrance Dixon Jr.,47,37,2,13:52,False,957,2025-11-22T01:32:05.073588
335,Block by Washington's Lathan Sommerville,Block by Washington's Lathan Sommerville,47,37,2,13:52,False,2033,2025-11-22T01:32:05.073589
336,Offensive rebound by Southern U.'s DaMariee Jones,Offensive rebound by Southern U.'s DaMariee Jones,47,37,2,13:49,False,957,2025-11-22T01:32:05.073603
337,Jumper by Southern U.'s DaMariee Jones,Jumper by Southern U.'s DaMariee Jones,49,37,2,13:47,False,957,2025-11-22T01:32:05.073606
338,Personal Foul on Southern U.'s DaMariee Jones (Zoom Diallo draws the foul),Personal Foul on Southern U.'s DaMariee Jones (Zoom Diallo draws the foul),49,37,2,13:35,False,957,2025-11-22T01:32:05.073609
339,Free Throw  by Washington's Zoom Diallo,Free Throw  by Washington's Zoom Diallo,49,38,2,13:35,False,2033,2025-11-22T01:32:05.073611
340,Subbing out for Southern U.-DaMariee Jones,Subbing out for Southern U.-DaMariee Jones,49,38,2,13:35,False,957,2025-11-22T01:32:05.073613
341,Subbing in for Southern U.-Ashton Magee,Subbing in for Southern U.-Ashton Magee,49,38,2,13:35,False,957,2025-11-22T01:32:05.073614
342,Free Throw  by Washington's Zoom Diallo,Free Throw  by Washington's Zoom Diallo,49,39,2,13:35,False,2033,2025-11-22T01:32:05.073616
343,2 Pointer MISSED by Southern U.'s Ashton Magee,2 Pointer MISSED by Southern U.'s Ashton Magee,49,39,2,13:24,False,957,2025-11-22T01:32:05.073618
344,Offensive rebound by Southern U.'s Ashton Magee,Offensive rebound by Southern U.'s Ashton Magee,49,39,2,13:23,False,957,2025-11-22T01:32:05.073619
345,Personal Foul on Washington's Zoom Diallo (Ashton Magee draws the foul),Personal Foul on Washington's Zoom Diallo (Ashton Magee draws the foul),49,39,2,13:23,False,2033,2025-11-22T01:32:05.073621
346,Subbing out for Washington-Zoom Diallo,Subbing out for Washington-Zoom Diallo,49,39,2,13:23,False,2033,2025-11-22T01:32:05.073623
347,Subbing in for Washington-JJ Mandaquit,Subbing in for Washington-JJ Mandaquit,49,39,2,13:23,False,2033,2025-11-22T01:32:05.073624
348,Jumper MISSED by Southern U.'s Michael Jacobs,Jumper MISSED by Southern U.'s Michael Jacobs,49,39,2,13:21,False,957,2025-11-22T01:32:05.073626
349,Layup by Southern U.'s Terrance Dixon Jr.,Layup by Southern U.'s Terrance Dixon Jr.,51,39,2,13:17,False,957,2025-11-22T01:32:05.073627
350,Offensive rebound by Southern U.'s Terrance Dixon Jr.,Offensive rebound by Southern U.'s Terrance Dixon Jr.,51,39,2,13:16,False,957,2025-11-22T01:32:05.073642
351,Personal Foul on Washington's Lathan Sommerville (Terrance Dixon Jr. draws the foul),Personal Foul on Washington's Lathan Sommerville (Terrance Dixon Jr. draws the foul),51,39,2,13:16,False,2033,2025-11-22T01:32:05.073645
352,Subbing out for Washington-Lathan Sommerville,Subbing out for Washington-Lathan Sommerville,51,39,2,13:16,False,2033,2025-11-22T01:32:05.073648
353,Subbing in for Washington-Franck Kepnang,Subbing in for Washington-Franck Kepnang,51,39,2,13:16,False,2033,2025-11-22T01:32:05.073650
354,Free Throw MISSED  by Southern U.'s Terrance Dixon Jr.,Free Throw MISSED  by Southern U.'s Terrance Dixon Jr.,51,39,2,13:15,False,957,2025-11-22T01:32:05.073653
355,Defensive rebound by Washington's Franck Kepnang,Defensive rebound by Washington's Franck Kepnang,51,39,2,13:14,False,2033,2025-11-22T01:32:05.073655
356,Jumper MISSED by Washington's Wesley Yates III,Jumper MISSED by Washington's Wesley Yates III,51,39,2,12:59,False,2033,2025-11-22T01:32:05.073656
357,Southern U. gets a rebound from a dead ball.,Southern U. gets a rebound from a dead ball.,51,39,2,12:55,False,957,2025-11-22T01:32:05.073658
358,Turnover by Southern U. 's Joe Manning,Turnover by Southern U. 's Joe Manning,51,39,2,12:41,False,957,2025-11-22T01:32:05.073660
359,Steal by Washington's Wesley Yates III,Steal by Washington's Wesley Yates III,51,39,2,12:41,False,2033,2025-11-22T01:32:05.073662
360,2 Pointer MISSED by Washington's Wesley Yates III,2 Pointer MISSED by Washington's Wesley Yates III,51,39,2,12:36,False,2033,2025-11-22T01:32:05.073663
361,Offensive rebound by Washington's Desmond Claude,Offensive rebound by Washington's Desmond Claude,51,39,2,12:34,False,2033,2025-11-22T01:32:05.073665
