sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Subbing out for San Francisco-Veniamin Abosi,Subbing out for San Francisco-Veniamin Abosi,9,30,1,05:57,False,2644,2025-11-22T01:23:53.379388
173,Subbing in for San Francisco-Tyrone Riley IV,Subbing in for San Francisco-Tyrone Riley IV,9,30,1,05:57,False,2644,2025-11-22T01:23:53.379390
174,Subbing out for Portland St.-Jaylin Henderson,Subbing out for Portland St.-Jaylin Henderson,9,30,1,05:57,False,1295,2025-11-22T01:23:53.379391
175,Subbing in for Portland St.-Alex Dupre,Subbing in for Portland St.-Alex Dupre,9,30,1,05:57,False,1295,2025-11-22T01:23:53.379393
176,Jumper MISSED by San Francisco's Tyrone Riley IV,Jumper MISSED by San Francisco's Tyrone Riley IV,9,30,1,05:54,False,2644,2025-11-22T01:23:53.379395
177,Offensive rebound by San Francisco's San Francisco,Offensive rebound by San Francisco's San Francisco,9,30,1,05:49,False,2644,2025-11-22T01:23:53.379397
178,Subbing out for Portland St.-Tre-Vaughn Minott,Subbing out for Portland St.-Tre-Vaughn Minott,9,30,1,05:49,False,1295,2025-11-22T01:23:53.379399
179,Subbing in for Portland St.-Charles Chukwu,Subbing in for Portland St.-Charles Chukwu,9,30,1,05:49,False,1295,2025-11-22T01:23:53.379401
180,Subbing out for San Francisco-Vukasin Masic,Subbing out for San Francisco-Vukasin Masic,9,30,1,05:43,False,2644,2025-11-22T01:23:53.379402
181,Subbing in for San Francisco-Legend Smiley,Subbing in for San Francisco-Legend Smiley,9,30,1,05:43,False,2644,2025-11-22T01:23:53.379404
182,Layup MISSED by San Francisco's Junjie Wang,Layup MISSED by San Francisco's Junjie Wang,9,30,1,05:33,False,2644,2025-11-22T01:23:53.379406
183,Defensive rebound by Portland St.'s Charles Chukwu,Defensive rebound by Portland St.'s Charles Chukwu,9,30,1,05:27,False,1295,2025-11-22T01:23:53.379408
184,Subbing out for Portland St.-Terri Miller Jr.,Subbing out for Portland St.-Terri Miller Jr.,9,30,1,05:20,False,1295,2025-11-22T01:23:53.379410
185,Subbing in for Portland St.-Jaylin Henderson,Subbing in for Portland St.-Jaylin Henderson,9,30,1,05:20,False,1295,2025-11-22T01:23:53.379411
186,Subbing out for San Francisco-Junjie Wang,Subbing out for San Francisco-Junjie Wang,9,30,1,05:20,False,2644,2025-11-22T01:23:53.379413
187,Subbing in for San Francisco-Saba Gigiberia,Subbing in for San Francisco-Saba Gigiberia,9,30,1,05:20,False,2644,2025-11-22T01:23:53.379415
188,Turnover by Portland St. 's Colt Ness,Turnover by Portland St. 's Colt Ness,9,30,1,05:12,False,1295,2025-11-22T01:23:53.379417
189,Subbing out for Portland St.-Colt Ness,Subbing out for Portland St.-Colt Ness,9,30,1,05:12,False,1295,2025-11-22T01:23:53.379419
190,Subbing in for Portland St.-Brycen Long,Subbing in for Portland St.-Brycen Long,9,30,1,05:12,False,1295,2025-11-22T01:23:53.379420
191,Jumper MISSED by San Francisco's Ryan Beasley,Jumper MISSED by San Francisco's Ryan Beasley,9,30,1,05:02,False,2644,2025-11-22T01:23:53.379422
192,Offensive rebound by San Francisco's Mookie Cook,Offensive rebound by San Francisco's Mookie Cook,9,30,1,04:58,False,2644,2025-11-22T01:23:53.379424
193,Personal Foul on San Francisco's Legend Smiley (Brycen Long draws the foul),Personal Foul on San Francisco's Legend Smiley (Brycen Long draws the foul),9,30,1,04:56,False,2644,2025-11-22T01:23:53.379426
194,Free Throw  by Portland St.'s Brycen Long,Free Throw  by Portland St.'s Brycen Long,10,30,1,04:56,False,1295,2025-11-22T01:23:53.379428
195,Free Throw  by Portland St.'s Brycen Long,Free Throw  by Portland St.'s Brycen Long,11,30,1,04:56,False,1295,2025-11-22T01:23:53.379430
196,Layup MISSED by San Francisco's Mookie Cook,Layup MISSED by San Francisco's Mookie Cook,11,30,1,04:55,False,2644,2025-11-22T01:23:53.379431
197,Offensive rebound by San Francisco's Legend Smiley,Offensive rebound by San Francisco's Legend Smiley,11,30,1,04:51,False,2644,2025-11-22T01:23:53.379433
198,Jumper MISSED by San Francisco's Legend Smiley,Jumper MISSED by San Francisco's Legend Smiley,11,30,1,04:45,False,2644,2025-11-22T01:23:53.379435
199,Defensive rebound by Portland St.'s Alex Dupre,Defensive rebound by Portland St.'s Alex Dupre,11,30,1,04:42,False,1295,2025-11-22T01:23:53.379436
200,2 Pointer MISSED by Portland St.'s Jaylin Henderson,2 Pointer MISSED by Portland St.'s Jaylin Henderson,11,30,1,04:17,False,1295,2025-11-22T01:23:53.379438
201,Defensive rebound by San Francisco's Tyrone Riley IV,Defensive rebound by San Francisco's Tyrone Riley IV,11,30,1,04:14,False,2644,2025-11-22T01:23:53.379440
202,Layup MISSED by San Francisco's Legend Smiley,Layup MISSED by San Francisco's Legend Smiley,11,30,1,04:09,False,2644,2025-11-22T01:23:53.379442
203,Offensive rebound by San Francisco's Saba Gigiberia,Offensive rebound by San Francisco's Saba Gigiberia,11,30,1,04:06,False,2644,2025-11-22T01:23:53.379444
204,Layup MISSED by San Francisco's Saba Gigiberia,Layup MISSED by San Francisco's Saba Gigiberia,11,30,1,04:05,False,2644,2025-11-22T01:23:53.379445
205,Foul on Portland St.'sPortland St.,Foul on Portland St.'sPortland St.,11,30,1,04:05,False,1295,2025-11-22T01:23:53.379447
206,Offensive rebound by San Francisco's Legend Smiley,Offensive rebound by San Francisco's Legend Smiley,11,30,1,04:05,False,2644,2025-11-22T01:23:53.379449
207,Personal Foul on Portland St.'s Brycen Long (Legend Smiley draws the foul),Personal Foul on Portland St.'s Brycen Long (Legend Smiley draws the foul),11,30,1,04:05,False,1295,2025-11-22T01:23:53.379451
208,Free Throw MISSED  by San Francisco's Legend Smiley,Free Throw MISSED  by San Francisco's Legend Smiley,11,30,1,04:05,False,2644,2025-11-22T01:23:53.379453
209,San Francisco gets a rebound from a dead ball.,San Francisco gets a rebound from a dead ball.,11,30,1,04:05,False,2644,2025-11-22T01:23:53.379454
210,Subbing out for Portland St.-Charles Chukwu,Subbing out for Portland St.-Charles Chukwu,11,30,1,04:05,False,1295,2025-11-22T01:23:53.379456
211,Subbing in for Portland St.-Tre-Vaughn Minott,Subbing in for Portland St.-Tre-Vaughn Minott,11,30,1,04:05,False,1295,2025-11-22T01:23:53.379458
212,Free Throw  by San Francisco's Legend Smiley,Free Throw  by San Francisco's Legend Smiley,11,31,1,04:05,False,2644,2025-11-22T01:23:53.379460
213,Jumper by Portland St.'s Keyon Kensie Jr.,Jumper by Portland St.'s Keyon Kensie Jr.,14,31,1,03:52,False,1295,2025-11-22T01:23:53.379461
214,Assist by Portland St.'s Jaylin Henderson,Assist by Portland St.'s Jaylin Henderson,14,31,1,03:52,False,1295,2025-11-22T01:23:53.379463
215,Layup by San Francisco's Ryan Beasley,Layup by San Francisco's Ryan Beasley,14,33,1,03:40,False,2644,2025-11-22T01:23:53.379465
216,Assist by San Francisco's Saba Gigiberia,Assist by San Francisco's Saba Gigiberia,14,33,1,03:40,False,2644,2025-11-22T01:23:53.379466
217,2 Pointer MISSED by Portland St.'s Tre-Vaughn Minott,2 Pointer MISSED by Portland St.'s Tre-Vaughn Minott,14,33,1,03:17,False,1295,2025-11-22T01:23:53.379468
218,Defensive rebound by San Francisco's Mookie Cook,Defensive rebound by San Francisco's Mookie Cook,14,33,1,03:13,False,2644,2025-11-22T01:23:53.379470
219,Jumper MISSED by San Francisco's Ryan Beasley,Jumper MISSED by San Francisco's Ryan Beasley,14,33,1,03:08,False,2644,2025-11-22T01:23:53.379472
220,Defensive rebound by Portland St.'s Keyon Kensie Jr.,Defensive rebound by Portland St.'s Keyon Kensie Jr.,14,33,1,03:04,False,1295,2025-11-22T01:23:53.379474
221,Jumper MISSED by Portland St.'s Jaylin Henderson,Jumper MISSED by Portland St.'s Jaylin Henderson,14,33,1,03:00,False,1295,2025-11-22T01:23:53.379475
222,Defensive rebound by San Francisco's Tyrone Riley IV,Defensive rebound by San Francisco's Tyrone Riley IV,14,33,1,02:56,False,2644,2025-11-22T01:23:53.379477
223,2 Pointer MISSED by San Francisco's Tyrone Riley IV,2 Pointer MISSED by San Francisco's Tyrone Riley IV,14,33,1,02:48,False,2644,2025-11-22T01:23:53.379479
224,Block by Portland St.'s Keyon Kensie Jr.,Block by Portland St.'s Keyon Kensie Jr.,14,33,1,02:48,False,1295,2025-11-22T01:23:53.379481
225,Defensive rebound by Portland St.'s Alex Dupre,Defensive rebound by Portland St.'s Alex Dupre,14,33,1,02:40,False,1295,2025-11-22T01:23:53.379483
226,Jumper MISSED by Portland St.'s Keyon Kensie Jr.,Jumper MISSED by Portland St.'s Keyon Kensie Jr.,14,33,1,02:39,False,1295,2025-11-22T01:23:53.379485
227,Offensive rebound by Portland St.'s Tre-Vaughn Minott,Offensive rebound by Portland St.'s Tre-Vaughn Minott,14,33,1,02:39,False,1295,2025-11-22T01:23:53.379486
228,Subbing out for San Francisco-Mookie Cook,Subbing out for San Francisco-Mookie Cook,14,33,1,02:39,False,2644,2025-11-22T01:23:53.379488
229,Subbing out for San Francisco-Saba Gigiberia,Subbing out for San Francisco-Saba Gigiberia,14,33,1,02:39,False,2644,2025-11-22T01:23:53.379490
230,Subbing in for San Francisco-Veniamin Abosi,Subbing in for San Francisco-Veniamin Abosi,14,33,1,02:39,False,2644,2025-11-22T01:23:53.379492
231,Subbing in for San Francisco-Guillermo Diaz Graham,Subbing in for San Francisco-Guillermo Diaz Graham,14,33,1,02:39,False,2644,2025-11-22T01:23:53.379494
232,Personal Foul on San Francisco's Ryan Beasley (Tre-Vaughn Minott draws the foul),Personal Foul on San Francisco's Ryan Beasley (Tre-Vaughn Minott draws the foul),14,33,1,02:39,False,2644,2025-11-22T01:23:53.379496
233,Free Throw  by Portland St.'s Tre-Vaughn Minott,Free Throw  by Portland St.'s Tre-Vaughn Minott,15,33,1,02:39,False,1295,2025-11-22T01:23:53.379498
234,Free Throw  by Portland St.'s Tre-Vaughn Minott,Free Throw  by Portland St.'s Tre-Vaughn Minott,16,33,1,02:39,False,1295,2025-11-22T01:23:53.379827
235,Jumper MISSED by San Francisco's Veniamin Abosi,Jumper MISSED by San Francisco's Veniamin Abosi,16,33,1,02:21,False,2644,2025-11-22T01:23:53.379833
236,Defensive rebound by Portland St.'s Tre-Vaughn Minott,Defensive rebound by Portland St.'s Tre-Vaughn Minott,16,33,1,02:16,False,1295,2025-11-22T01:23:53.379835
237,2 Pointer MISSED by Portland St.'s Jaylin Henderson,2 Pointer MISSED by Portland St.'s Jaylin Henderson,16,33,1,02:06,False,1295,2025-11-22T01:23:53.379838
238,Defensive rebound by San Francisco's Veniamin Abosi,Defensive rebound by San Francisco's Veniamin Abosi,16,33,1,02:02,False,2644,2025-11-22T01:23:53.379840
239,Jumper by San Francisco's Ryan Beasley,Jumper by San Francisco's Ryan Beasley,16,36,1,01:57,False,2644,2025-11-22T01:23:53.379842
240,Assist by San Francisco's Veniamin Abosi,Assist by San Francisco's Veniamin Abosi,16,36,1,01:57,False,2644,2025-11-22T01:23:53.379844
241,2 Pointer MISSED by Portland St.'s Jaylin Henderson,2 Pointer MISSED by Portland St.'s Jaylin Henderson,16,36,1,01:25,False,1295,2025-11-22T01:23:53.379846
242,Defensive rebound by San Francisco's Veniamin Abosi,Defensive rebound by San Francisco's Veniamin Abosi,16,36,1,01:22,False,2644,2025-11-22T01:23:53.379888
243,Layup MISSED by San Francisco's Guillermo Diaz Graham,Layup MISSED by San Francisco's Guillermo Diaz Graham,16,36,1,01:05,False,2644,2025-11-22T01:23:53.379892
244,Defensive rebound by Portland St.'s Tre-Vaughn Minott,Defensive rebound by Portland St.'s Tre-Vaughn Minott,16,36,1,01:01,False,1295,2025-11-22T01:23:53.379895
245,Offensive foul by Portland St.'s Keyon Kensie Jr.,Offensive foul by Portland St.'s Keyon Kensie Jr.,16,36,1,00:59,False,1295,2025-11-22T01:23:53.379898
246,Offensive turnover by Portland St.'s Keyon Kensie Jr.,Offensive turnover by Portland St.'s Keyon Kensie Jr.,16,36,1,00:59,False,1295,2025-11-22T01:23:53.379900
247,Subbing out for San Francisco-Tyrone Riley IV,Subbing out for San Francisco-Tyrone Riley IV,16,36,1,00:59,False,2644,2025-11-22T01:23:53.379902
248,Subbing in for San Francisco-Vukasin Masic,Subbing in for San Francisco-Vukasin Masic,16,36,1,00:59,False,2644,2025-11-22T01:23:53.379904
249,Subbing out for Portland St.-Tre-Vaughn Minott,Subbing out for Portland St.-Tre-Vaughn Minott,16,36,1,00:59,False,1295,2025-11-22T01:23:53.379907
250,Subbing out for Portland St.-Jaylin Henderson,Subbing out for Portland St.-Jaylin Henderson,16,36,1,00:59,False,1295,2025-11-22T01:23:53.379909
251,Subbing in for Portland St.-Kelcy Phipps,Subbing in for Portland St.-Kelcy Phipps,16,36,1,00:59,False,1295,2025-11-22T01:23:53.379911
252,Subbing in for Portland St.-Charles Chukwu,Subbing in for Portland St.-Charles Chukwu,16,36,1,00:59,False,1295,2025-11-22T01:23:53.379913
253,2 Pointer MISSED by San Francisco's Guillermo Diaz Graham,2 Pointer MISSED by San Francisco's Guillermo Diaz Graham,16,36,1,00:36,False,2644,2025-11-22T01:23:53.379915
254,Defensive rebound by Portland St.'s Charles Chukwu,Defensive rebound by Portland St.'s Charles Chukwu,16,36,1,00:32,False,1295,2025-11-22T01:23:53.379917
255,2 Pointer by Portland St.'s Kelcy Phipps,2 Pointer by Portland St.'s Kelcy Phipps,18,36,1,00:09,False,1295,2025-11-22T01:23:53.379920
256,Jumper MISSED by San Francisco's Ryan Beasley,Jumper MISSED by San Francisco's Ryan Beasley,18,36,1,00:00,False,2644,2025-11-22T01:23:53.379922
257,Defensive rebound by Portland St.'s Portland St.,Defensive rebound by Portland St.'s Portland St.,18,36,1,00:00,False,1295,2025-11-22T01:23:53.379924
258,Personal Foul on San Francisco's Legend Smiley (Brycen Long draws the foul),Personal Foul on San Francisco's Legend Smiley (Brycen Long draws the foul),18,36,1,00:00,False,2644,2025-11-22T01:23:53.379927
259,Free Throw  by Portland St.'s Brycen Long,Free Throw  by Portland St.'s Brycen Long,19,36,1,00:00,False,1295,2025-11-22T01:23:53.379929
260,Free Throw  by Portland St.'s Brycen Long,Free Throw  by Portland St.'s Brycen Long,20,36,1,00:00,False,1295,2025-11-22T01:23:53.379931
261,Subbing out for San Francisco-Vukasin Masic,Subbing out for San Francisco-Vukasin Masic,20,36,1,00:00,False,2644,2025-11-22T01:23:53.379934
262,Subbing in for San Francisco-David Fuchs,Subbing in for San Francisco-David Fuchs,20,36,1,00:00,False,2644,2025-11-22T01:23:53.379936
263,End of 1st Half.,End of 1st Half.,20,36,1,00:00,False,1295,2025-11-22T01:23:53.379938
264,Subbing out for San Francisco-Legend Smiley,Subbing out for San Francisco-Legend Smiley,20,36,2,20:00,False,2644,2025-11-22T01:23:53.379941
265,Subbing out for San Francisco-Veniamin Abosi,Subbing out for San Francisco-Veniamin Abosi,20,36,2,20:00,False,2644,2025-11-22T01:23:53.379943
266,Subbing out for San Francisco-David Fuchs,Subbing out for San Francisco-David Fuchs,20,36,2,20:00,False,2644,2025-11-22T01:23:53.379944
267,Subbing in for San Francisco-Tyrone Riley IV,Subbing in for San Francisco-Tyrone Riley IV,20,36,2,20:00,False,2644,2025-11-22T01:23:53.379947
268,Subbing in for San Francisco-Vukasin Masic,Subbing in for San Francisco-Vukasin Masic,20,36,2,20:00,False,2644,2025-11-22T01:23:53.379949
269,Subbing in for San Francisco-Junjie Wang,Subbing in for San Francisco-Junjie Wang,20,36,2,20:00,False,2644,2025-11-22T01:23:53.379952
270,Subbing out for Portland St.-Kelcy Phipps,Subbing out for Portland St.-Kelcy Phipps,20,36,2,20:00,False,1295,2025-11-22T01:23:53.379963
271,Subbing out for Portland St.-Brycen Long,Subbing out for Portland St.-Brycen Long,20,36,2,20:00,False,1295,2025-11-22T01:23:53.379965
272,Subbing out for Portland St.-Charles Chukwu,Subbing out for Portland St.-Charles Chukwu,20,36,2,20:00,False,1295,2025-11-22T01:23:53.379967
273,Subbing in for Portland St.-Tre-Vaughn Minott,Subbing in for Portland St.-Tre-Vaughn Minott,20,36,2,20:00,False,1295,2025-11-22T01:23:53.379969
274,Subbing in for Portland St.-Jaylin Henderson,Subbing in for Portland St.-Jaylin Henderson,20,36,2,20:00,False,1295,2025-11-22T01:23:53.379970
275,Subbing in for Portland St.-Terri Miller Jr.,Subbing in for Portland St.-Terri Miller Jr.,20,36,2,20:00,False,1295,2025-11-22T01:23:53.379972
276,Jumper MISSED by Portland St.'s Keyon Kensie Jr.,Jumper MISSED by Portland St.'s Keyon Kensie Jr.,20,36,2,19:52,False,1295,2025-11-22T01:23:53.379974
277,Offensive rebound by Portland St.'s Jaylin Henderson,Offensive rebound by Portland St.'s Jaylin Henderson,20,36,2,19:49,False,1295,2025-11-22T01:23:53.379976
278,Jumper MISSED by Portland St.'s Jaylin Henderson,Jumper MISSED by Portland St.'s Jaylin Henderson,20,36,2,19:35,False,1295,2025-11-22T01:23:53.379978
279,Defensive rebound by San Francisco's Tyrone Riley IV,Defensive rebound by San Francisco's Tyrone Riley IV,20,36,2,19:31,False,2644,2025-11-22T01:23:53.379980
280,2 Pointer MISSED by San Francisco's Tyrone Riley IV,2 Pointer MISSED by San Francisco's Tyrone Riley IV,20,36,2,19:11,False,2644,2025-11-22T01:23:53.379982
281,Offensive rebound by San Francisco's Guillermo Diaz Graham,Offensive rebound by San Francisco's Guillermo Diaz Graham,20,36,2,19:10,False,2644,2025-11-22T01:23:53.379983
282,Layup by San Francisco's Guillermo Diaz Graham,Layup by San Francisco's Guillermo Diaz Graham,20,38,2,19:10,False,2644,2025-11-22T01:23:53.379985
283,Layup MISSED by San Francisco's Tyrone Riley IV,Layup MISSED by San Francisco's Tyrone Riley IV,20,36,2,19:09,False,2644,2025-11-22T01:23:53.379987
284,Subbing out for San Francisco-Guillermo Diaz Graham,Subbing out for San Francisco-Guillermo Diaz Graham,20,38,2,19:02,False,2644,2025-11-22T01:23:53.379989
285,Subbing out for San Francisco-Junjie Wang,Subbing out for San Francisco-Junjie Wang,20,38,2,19:02,False,2644,2025-11-22T01:23:53.379991
286,Subbing in for San Francisco-Mookie Cook,Subbing in for San Francisco-Mookie Cook,20,38,2,19:02,False,2644,2025-11-22T01:23:53.379993
287,Subbing in for San Francisco-David Fuchs,Subbing in for San Francisco-David Fuchs,20,38,2,19:02,False,2644,2025-11-22T01:23:53.379995
288,Subbing out for Portland St.-Terri Miller Jr.,Subbing out for Portland St.-Terri Miller Jr.,20,38,2,19:02,False,1295,2025-11-22T01:23:53.379997
289,Subbing in for Portland St.-Sebastian Tidor,Subbing in for Portland St.-Sebastian Tidor,20,38,2,19:02,False,1295,2025-11-22T01:23:53.379999
290,2 Pointer by Portland St.'s Keyon Kensie Jr.,2 Pointer by Portland St.'s Keyon Kensie Jr.,22,38,2,18:38,False,1295,2025-11-22T01:23:53.380001
291,Assist by Portland St.'s Jaylin Henderson,Assist by Portland St.'s Jaylin Henderson,22,38,2,18:38,False,1295,2025-11-22T01:23:53.380003
292,Offensive foul by San Francisco's Vukasin Masic,Offensive foul by San Francisco's Vukasin Masic,22,38,2,18:25,False,2644,2025-11-22T01:23:53.380005
293,Offensive turnover by San Francisco's Vukasin Masic,Offensive turnover by San Francisco's Vukasin Masic,22,38,2,18:25,False,2644,2025-11-22T01:23:53.380007
294,Layup by Portland St.'s Keyon Kensie Jr.,Layup by Portland St.'s Keyon Kensie Jr.,24,38,2,18:06,False,1295,2025-11-22T01:23:53.380009
295,Personal Foul on San Francisco's David Fuchs (Keyon Kensie Jr. draws the foul),Personal Foul on San Francisco's David Fuchs (Keyon Kensie Jr. draws the foul),24,38,2,18:06,False,2644,2025-11-22T01:23:53.380011
296,Subbing out for San Francisco-David Fuchs,Subbing out for San Francisco-David Fuchs,24,38,2,18:06,False,2644,2025-11-22T01:23:53.380013
297,Subbing in for San Francisco-Guillermo Diaz Graham,Subbing in for San Francisco-Guillermo Diaz Graham,24,38,2,18:06,False,2644,2025-11-22T01:23:53.380015
298,Free Throw MISSED  by Portland St.'s Keyon Kensie Jr.,Free Throw MISSED  by Portland St.'s Keyon Kensie Jr.,24,38,2,18:06,False,1295,2025-11-22T01:23:53.380017
299,Offensive rebound by Portland St.'s Portland St.,Offensive rebound by Portland St.'s Portland St.,24,38,2,18:05,False,1295,2025-11-22T01:23:53.380019
300,Jumper MISSED by Portland St.'s Jaylin Henderson,Jumper MISSED by Portland St.'s Jaylin Henderson,24,38,2,17:53,False,1295,2025-11-22T01:23:53.380021
301,Offensive rebound by Portland St.'s Keyon Kensie Jr.,Offensive rebound by Portland St.'s Keyon Kensie Jr.,24,38,2,17:49,False,1295,2025-11-22T01:23:53.380023
302,2 Pointer MISSED by Portland St.'s Sebastian Tidor,2 Pointer MISSED by Portland St.'s Sebastian Tidor,24,38,2,17:44,False,1295,2025-11-22T01:23:53.380025
303,Defensive rebound by San Francisco's Mookie Cook,Defensive rebound by San Francisco's Mookie Cook,24,38,2,17:41,False,2644,2025-11-22T01:23:53.380027
304,Turnover by San Francisco 's Tyrone Riley IV,Turnover by San Francisco 's Tyrone Riley IV,24,38,2,17:37,False,2644,2025-11-22T01:23:53.380028
305,Steal by Portland St.'s Jaylin Henderson,Steal by Portland St.'s Jaylin Henderson,24,38,2,17:37,False,1295,2025-11-22T01:23:53.380030
306,Slam Dunk by Portland St.'s Tre-Vaughn Minott,Slam Dunk by Portland St.'s Tre-Vaughn Minott,26,38,2,17:32,True,1295,2025-11-22T01:23:53.380032
307,Assist by Portland St.'s Jaylin Henderson,Assist by Portland St.'s Jaylin Henderson,26,38,2,17:32,False,1295,2025-11-22T01:23:53.380034
308,San Francisco takes a [short] time out.,San Francisco takes a [short] time out.,26,38,2,17:30,False,2644,2025-11-22T01:23:53.380036
309,Subbing out for San Francisco-Tyrone Riley IV,Subbing out for San Francisco-Tyrone Riley IV,26,38,2,17:30,False,2644,2025-11-22T01:23:53.380037
310,Subbing in for San Francisco-Legend Smiley,Subbing in for San Francisco-Legend Smiley,26,38,2,17:30,False,2644,2025-11-22T01:23:53.380041
311,Jumper by San Francisco's Ryan Beasley,Jumper by San Francisco's Ryan Beasley,26,41,2,17:21,False,2644,2025-11-22T01:23:53.380043
312,Personal Foul on San Francisco's Guillermo Diaz Graham (Tre-Vaughn Minott draws the foul),Personal Foul on San Francisco's Guillermo Diaz Graham (Tre-Vaughn Minott draws the foul),26,41,2,17:04,False,2644,2025-11-22T01:23:53.380045
313,Subbing out for San Francisco-Guillermo Diaz Graham,Subbing out for San Francisco-Guillermo Diaz Graham,26,41,2,17:04,False,2644,2025-11-22T01:23:53.380047
314,Subbing in for San Francisco-David Fuchs,Subbing in for San Francisco-David Fuchs,26,41,2,17:04,False,2644,2025-11-22T01:23:53.380049
315,Jumper by Portland St.'s Sebastian Tidor,Jumper by Portland St.'s Sebastian Tidor,29,41,2,17:01,False,1295,2025-11-22T01:23:53.380051
316,Assist by Portland St.'s Jaylin Henderson,Assist by Portland St.'s Jaylin Henderson,29,41,2,17:01,False,1295,2025-11-22T01:23:53.380053
317,Personal Foul on Portland St.'s Alex Dupre (Ryan Beasley draws the foul),Personal Foul on Portland St.'s Alex Dupre (Ryan Beasley draws the foul),29,41,2,16:46,False,1295,2025-11-22T01:23:53.380055
318,Personal Foul on Portland St.'s Alex Dupre (Ryan Beasley draws the foul),Personal Foul on Portland St.'s Alex Dupre (Ryan Beasley draws the foul),29,41,2,16:42,False,1295,2025-11-22T01:23:53.380057
319,Subbing out for Portland St.-Alex Dupre,Subbing out for Portland St.-Alex Dupre,29,41,2,16:42,False,1295,2025-11-22T01:23:53.380059
320,Subbing in for Portland St.-Terri Miller Jr.,Subbing in for Portland St.-Terri Miller Jr.,29,41,2,16:42,False,1295,2025-11-22T01:23:53.380060
321,Jumper by San Francisco's Vukasin Masic,Jumper by San Francisco's Vukasin Masic,29,44,2,16:36,False,2644,2025-11-22T01:23:53.380062
322,Slam Dunk by Portland St.'s Tre-Vaughn Minott,Slam Dunk by Portland St.'s Tre-Vaughn Minott,31,44,2,16:15,True,1295,2025-11-22T01:23:53.380064
323,Assist by Portland St.'s Terri Miller Jr.,Assist by Portland St.'s Terri Miller Jr.,31,44,2,16:15,False,1295,2025-11-22T01:23:53.380066
324,Personal Foul on Portland St.'s Jaylin Henderson (Ryan Beasley draws the foul),Personal Foul on Portland St.'s Jaylin Henderson (Ryan Beasley draws the foul),31,44,2,16:00,False,1295,2025-11-22T01:23:53.380068
325,Commercial time out.,Commercial time out.,31,44,2,16:00,False,0,2025-11-22T01:23:53.380070
326,Layup MISSED by San Francisco's David Fuchs,Layup MISSED by San Francisco's David Fuchs,31,44,2,15:54,False,2644,2025-11-22T01:23:53.380072
327,Offensive rebound by San Francisco's Mookie Cook,Offensive rebound by San Francisco's Mookie Cook,31,44,2,15:51,False,2644,2025-11-22T01:23:53.380074
328,2 Pointer by San Francisco's Mookie Cook,2 Pointer by San Francisco's Mookie Cook,31,46,2,15:51,False,2644,2025-11-22T01:23:53.380076
329,Layup by San Francisco's Mookie Cook,Layup by San Francisco's Mookie Cook,70,82,2,15:48,False,2644,2025-11-22T01:23:53.380078
330,2 Pointer MISSED by Portland St.'s Terri Miller Jr.,2 Pointer MISSED by Portland St.'s Terri Miller Jr.,31,46,2,15:41,False,1295,2025-11-22T01:23:53.380080
331,Defensive rebound by San Francisco's Mookie Cook,Defensive rebound by San Francisco's Mookie Cook,31,46,2,15:34,False,2644,2025-11-22T01:23:53.380081
332,Jumper MISSED by San Francisco's Vukasin Masic,Jumper MISSED by San Francisco's Vukasin Masic,31,46,2,15:33,False,2644,2025-11-22T01:23:53.380084
333,San Francisco takes a [short] time out.,San Francisco takes a [short] time out.,31,46,2,15:32,False,2644,2025-11-22T01:23:53.380085
334,Defensive rebound by Portland St.'s Portland St.,Defensive rebound by Portland St.'s Portland St.,31,46,2,15:31,False,1295,2025-11-22T01:23:53.380087
335,2 Pointer by Portland St.'s Jaylin Henderson,2 Pointer by Portland St.'s Jaylin Henderson,33,46,2,15:19,False,1295,2025-11-22T01:23:53.380089
336,Turnover by San Francisco 's Ryan Beasley,Turnover by San Francisco 's Ryan Beasley,33,46,2,15:09,False,2644,2025-11-22T01:23:53.380091
337,Layup MISSED by Portland St.'s Sebastian Tidor,Layup MISSED by Portland St.'s Sebastian Tidor,33,46,2,14:57,False,1295,2025-11-22T01:23:53.380093
338,Defensive rebound by San Francisco's David Fuchs,Defensive rebound by San Francisco's David Fuchs,33,46,2,14:52,False,2644,2025-11-22T01:23:53.380095
339,Jumper MISSED by San Francisco's Ryan Beasley,Jumper MISSED by San Francisco's Ryan Beasley,33,46,2,14:39,False,2644,2025-11-22T01:23:53.380097
340,Defensive rebound by Portland St.'s Tre-Vaughn Minott,Defensive rebound by Portland St.'s Tre-Vaughn Minott,33,46,2,14:35,False,1295,2025-11-22T01:23:53.380099
341,Jumper MISSED by Portland St.'s Terri Miller Jr.,Jumper MISSED by Portland St.'s Terri Miller Jr.,33,46,2,14:28,False,1295,2025-11-22T01:23:53.380100
342,Defensive rebound by San Francisco's David Fuchs,Defensive rebound by San Francisco's David Fuchs,33,46,2,14:24,False,2644,2025-11-22T01:23:53.380102
343,2 Pointer MISSED by San Francisco's David Fuchs,2 Pointer MISSED by San Francisco's David Fuchs,33,46,2,14:08,False,2644,2025-11-22T01:23:53.380104
344,Defensive rebound by Portland St.'s Tre-Vaughn Minott,Defensive rebound by Portland St.'s Tre-Vaughn Minott,33,46,2,14:05,False,1295,2025-11-22T01:23:53.380106
