sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Subbing in for Fresno St.-Gasper Kocevar,Subbing in for Fresno St.-Gasper Kocevar,64,62,2,09:19,False,1764,2025-11-22T01:32:01.598736
367,Subbing in for Fresno St.-Zaon Collins,Subbing in for Fresno St.-Zaon Collins,64,62,2,09:19,False,1764,2025-11-22T01:32:01.598740
368,Subbing out for SFA-Gediminas Alisas,Subbing out for SFA-Gediminas Alisas,64,62,2,09:19,False,622,2025-11-22T01:32:01.598744
369,Subbing in for SFA-Jerald Colonel,Subbing in for SFA-Jerald Colonel,64,62,2,09:19,False,622,2025-11-22T01:32:01.598748
370,Turnover by Fresno St. 's Zaon Collins,Turnover by Fresno St. 's Zaon Collins,64,62,2,09:12,False,1764,2025-11-22T01:32:01.598752
371,Steal by SFA's Chrishawn Christmas,Steal by SFA's Chrishawn Christmas,64,62,2,09:12,False,622,2025-11-22T01:32:01.598756
372,2 Pointer by SFA's Chrishawn Christmas,2 Pointer by SFA's Chrishawn Christmas,66,62,2,09:06,False,622,2025-11-22T01:32:01.598761
373,Personal Foul on Fresno St.'s Jake Heidbreder (Chrishawn Christmas draws the foul),Personal Foul on Fresno St.'s Jake Heidbreder (Chrishawn Christmas draws the foul),66,62,2,09:06,False,1764,2025-11-22T01:32:01.598766
374,Free Throw MISSED  by SFA's Chrishawn Christmas,Free Throw MISSED  by SFA's Chrishawn Christmas,66,62,2,09:04,False,622,2025-11-22T01:32:01.598788
375,Defensive rebound by Fresno St.'s Zaon Collins,Defensive rebound by Fresno St.'s Zaon Collins,66,62,2,09:03,False,1764,2025-11-22T01:32:01.598794
376,Layup MISSED by Fresno St.'s Zaon Collins,Layup MISSED by Fresno St.'s Zaon Collins,66,62,2,08:51,False,1764,2025-11-22T01:32:01.598798
377,Offensive rebound by Fresno St.'s Zaon Collins,Offensive rebound by Fresno St.'s Zaon Collins,66,62,2,08:49,False,1764,2025-11-22T01:32:01.598802
378,Layup MISSED by Fresno St.'s Jake Heidbreder,Layup MISSED by Fresno St.'s Jake Heidbreder,66,62,2,08:36,False,1764,2025-11-22T01:32:01.598830
379,Block by SFA's Jerald Colonel,Block by SFA's Jerald Colonel,66,62,2,08:36,False,622,2025-11-22T01:32:01.598836
380,Defensive rebound by SFA's Keon Thompson,Defensive rebound by SFA's Keon Thompson,66,62,2,08:31,False,622,2025-11-22T01:32:01.598842
381,Jumper MISSED by SFA's Kam Burton,Jumper MISSED by SFA's Kam Burton,66,62,2,08:29,False,622,2025-11-22T01:32:01.598847
382,Offensive rebound by SFA's SFA,Offensive rebound by SFA's SFA,66,62,2,08:28,False,622,2025-11-22T01:32:01.598851
383,Subbing out for Fresno St.-Cameron Faas,Subbing out for Fresno St.-Cameron Faas,66,62,2,08:28,False,1764,2025-11-22T01:32:01.598856
384,Subbing in for Fresno St.-DJ Stickman,Subbing in for Fresno St.-DJ Stickman,66,62,2,08:28,False,1764,2025-11-22T01:32:01.598860
385,Jumper by SFA's Kam Burton,Jumper by SFA's Kam Burton,69,62,2,08:26,False,622,2025-11-22T01:32:01.598864
386,Assist by SFA's Keon Thompson,Assist by SFA's Keon Thompson,69,62,2,08:26,False,622,2025-11-22T01:32:01.598869
387,Layup by Fresno St.'s Jake Heidbreder,Layup by Fresno St.'s Jake Heidbreder,69,64,2,08:11,False,1764,2025-11-22T01:32:01.598872
388,Assist by Fresno St.'s Gasper Kocevar,Assist by Fresno St.'s Gasper Kocevar,69,64,2,08:11,False,1764,2025-11-22T01:32:01.598876
389,Jumper MISSED by SFA's Kam Burton,Jumper MISSED by SFA's Kam Burton,69,64,2,07:56,False,622,2025-11-22T01:32:01.598880
390,Defensive rebound by Fresno St.'s DeShawn Gory,Defensive rebound by Fresno St.'s DeShawn Gory,69,64,2,07:53,False,1764,2025-11-22T01:32:01.598884
391,Jumper MISSED by Fresno St.'s DeShawn Gory,Jumper MISSED by Fresno St.'s DeShawn Gory,69,64,2,07:33,False,1764,2025-11-22T01:32:01.598887
392,Offensive rebound by Fresno St.'s Gasper Kocevar,Offensive rebound by Fresno St.'s Gasper Kocevar,69,64,2,07:29,False,1764,2025-11-22T01:32:01.598891
393,Jumper MISSED by Fresno St.'s Zaon Collins,Jumper MISSED by Fresno St.'s Zaon Collins,69,64,2,07:18,False,1764,2025-11-22T01:32:01.598896
394,Offensive rebound by Fresno St.'s Gasper Kocevar,Offensive rebound by Fresno St.'s Gasper Kocevar,69,64,2,07:14,False,1764,2025-11-22T01:32:01.598900
395,Jumper MISSED by Fresno St.'s Jake Heidbreder,Jumper MISSED by Fresno St.'s Jake Heidbreder,69,64,2,07:13,False,1764,2025-11-22T01:32:01.598903
396,Defensive rebound by SFA's Jerald Colonel,Defensive rebound by SFA's Jerald Colonel,69,64,2,07:09,False,622,2025-11-22T01:32:01.598908
397,Turnover by SFA 's Keon Thompson,Turnover by SFA 's Keon Thompson,69,64,2,07:00,False,622,2025-11-22T01:32:01.598912
398,Steal by Fresno St.'s DJ Stickman,Steal by Fresno St.'s DJ Stickman,69,64,2,07:00,False,1764,2025-11-22T01:32:01.598915
399,Personal Foul on SFA's Keon Thompson (DJ Stickman draws the foul),Personal Foul on SFA's Keon Thompson (DJ Stickman draws the foul),69,64,2,06:59,False,622,2025-11-22T01:32:01.598920
400,Commercial time out.,Commercial time out.,69,64,2,06:59,False,0,2025-11-22T01:32:01.598924
401,Subbing out for SFA-Chrishawn Christmas,Subbing out for SFA-Chrishawn Christmas,69,64,2,06:59,False,622,2025-11-22T01:32:01.598928
402,Subbing in for SFA-Lateef Patrick Jr,Subbing in for SFA-Lateef Patrick Jr,69,64,2,06:59,False,622,2025-11-22T01:32:01.598933
403,2 Pointer by Fresno St.'s Zaon Collins,2 Pointer by Fresno St.'s Zaon Collins,69,66,2,06:39,False,1764,2025-11-22T01:32:01.598937
404,Jumper MISSED by SFA's Keon Thompson,Jumper MISSED by SFA's Keon Thompson,69,66,2,06:25,False,622,2025-11-22T01:32:01.598941
405,Offensive rebound by SFA's SFA,Offensive rebound by SFA's SFA,69,66,2,06:22,False,622,2025-11-22T01:32:01.598945
406,Jumper MISSED by SFA's Narit Chotikavanic,Jumper MISSED by SFA's Narit Chotikavanic,69,66,2,06:17,False,622,2025-11-22T01:32:01.598949
407,Defensive rebound by Fresno St.'s DJ Stickman,Defensive rebound by Fresno St.'s DJ Stickman,69,66,2,06:15,False,1764,2025-11-22T01:32:01.598953
408,Jumper MISSED by Fresno St.'s DeShawn Gory,Jumper MISSED by Fresno St.'s DeShawn Gory,69,66,2,05:45,False,1764,2025-11-22T01:32:01.598957
409,Defensive rebound by SFA's Jerald Colonel,Defensive rebound by SFA's Jerald Colonel,69,66,2,05:42,False,622,2025-11-22T01:32:01.598960
410,Personal Foul on Fresno St.'s Zaon Collins (Keon Thompson draws the foul),Personal Foul on Fresno St.'s Zaon Collins (Keon Thompson draws the foul),69,66,2,05:37,False,1764,2025-11-22T01:32:01.598965
411,Jumper by SFA's Lateef Patrick Jr,Jumper by SFA's Lateef Patrick Jr,72,66,2,05:31,False,622,2025-11-22T01:32:01.598968
412,Assist by SFA's Jerald Colonel,Assist by SFA's Jerald Colonel,72,66,2,05:31,False,622,2025-11-22T01:32:01.598972
413,Personal Foul on SFA's Narit Chotikavanic (DJ Stickman draws the foul),Personal Foul on SFA's Narit Chotikavanic (DJ Stickman draws the foul),72,66,2,05:09,False,622,2025-11-22T01:32:01.598977
414,Subbing out for Fresno St.-Zaon Collins,Subbing out for Fresno St.-Zaon Collins,72,66,2,05:09,False,1764,2025-11-22T01:32:01.598980
415,Subbing in for Fresno St.-Bastien Rieber,Subbing in for Fresno St.-Bastien Rieber,72,66,2,05:09,False,1764,2025-11-22T01:32:01.598984
416,Subbing out for SFA-Kam Burton,Subbing out for SFA-Kam Burton,72,66,2,05:09,False,622,2025-11-22T01:32:01.598988
417,Subbing in for SFA-Chrishawn Christmas,Subbing in for SFA-Chrishawn Christmas,72,66,2,05:09,False,622,2025-11-22T01:32:01.598992
418,Free Throw  by Fresno St.'s DJ Stickman,Free Throw  by Fresno St.'s DJ Stickman,72,67,2,05:09,False,1764,2025-11-22T01:32:01.598996
419,Free Throw MISSED  by Fresno St.'s DJ Stickman,Free Throw MISSED  by Fresno St.'s DJ Stickman,72,67,2,05:09,False,1764,2025-11-22T01:32:01.599000
420,Defensive rebound by SFA's Jerald Colonel,Defensive rebound by SFA's Jerald Colonel,72,67,2,05:09,False,622,2025-11-22T01:32:01.599004
421,Personal Foul on Fresno St.'s DJ Stickman (Keon Thompson draws the foul),Personal Foul on Fresno St.'s DJ Stickman (Keon Thompson draws the foul),72,67,2,04:56,False,1764,2025-11-22T01:32:01.599008
422,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,72,67,2,04:53,False,622,2025-11-22T01:32:01.599012
423,Offensive rebound by SFA's Keon Thompson,Offensive rebound by SFA's Keon Thompson,72,67,2,04:45,False,622,2025-11-22T01:32:01.599016
424,Personal Foul on Fresno St.'s Gasper Kocevar (Keon Thompson draws the foul),Personal Foul on Fresno St.'s Gasper Kocevar (Keon Thompson draws the foul),72,67,2,04:33,False,1764,2025-11-22T01:32:01.599020
425,Free Throw  by SFA's Keon Thompson,Free Throw  by SFA's Keon Thompson,73,67,2,04:33,False,622,2025-11-22T01:32:01.599024
426,Subbing out for Fresno St.-Bastien Rieber,Subbing out for Fresno St.-Bastien Rieber,73,67,2,04:33,False,1764,2025-11-22T01:32:01.599027
427,Subbing in for Fresno St.-Zaon Collins,Subbing in for Fresno St.-Zaon Collins,73,67,2,04:33,False,1764,2025-11-22T01:32:01.599031
428,Free Throw  by SFA's Keon Thompson,Free Throw  by SFA's Keon Thompson,74,67,2,04:33,False,622,2025-11-22T01:32:01.599035
429,Subbing out for Fresno St.-Gasper Kocevar,Subbing out for Fresno St.-Gasper Kocevar,74,67,2,04:33,False,1764,2025-11-22T01:32:01.599039
430,Subbing in for Fresno St.-Jac Mani,Subbing in for Fresno St.-Jac Mani,74,67,2,04:33,False,1764,2025-11-22T01:32:01.599043
431,Subbing out for SFA-Keon Thompson,Subbing out for SFA-Keon Thompson,74,67,2,04:33,False,622,2025-11-22T01:32:01.599047
432,Subbing in for SFA-Ahamed Mohammed,Subbing in for SFA-Ahamed Mohammed,74,67,2,04:33,False,622,2025-11-22T01:32:01.599051
433,Layup MISSED by Fresno St.'s Jac Mani,Layup MISSED by Fresno St.'s Jac Mani,74,67,2,04:16,False,1764,2025-11-22T01:32:01.599055
434,Offensive rebound by Fresno St.'s Fresno St.,Offensive rebound by Fresno St.'s Fresno St.,74,67,2,04:16,False,1764,2025-11-22T01:32:01.599059
435,Layup by Fresno St.'s DeShawn Gory,Layup by Fresno St.'s DeShawn Gory,74,69,2,04:09,False,1764,2025-11-22T01:32:01.599063
436,Assist by Fresno St.'s Zaon Collins,Assist by Fresno St.'s Zaon Collins,74,69,2,04:09,False,1764,2025-11-22T01:32:01.599066
437,2 Pointer by SFA's Lateef Patrick Jr,2 Pointer by SFA's Lateef Patrick Jr,76,69,2,03:55,False,622,2025-11-22T01:32:01.599070
438,Personal Foul on SFA's Narit Chotikavanic (Jake Heidbreder draws the foul),Personal Foul on SFA's Narit Chotikavanic (Jake Heidbreder draws the foul),76,69,2,03:47,False,622,2025-11-22T01:32:01.599075
439,Commercial time out.,Commercial time out.,76,69,2,03:47,False,0,2025-11-22T01:32:01.599079
440,Subbing out for Fresno St.-Jac Mani,Subbing out for Fresno St.-Jac Mani,76,69,2,03:47,False,1764,2025-11-22T01:32:01.599082
441,Subbing in for Fresno St.-Gasper Kocevar,Subbing in for Fresno St.-Gasper Kocevar,76,69,2,03:47,False,1764,2025-11-22T01:32:01.599087
442,Subbing out for SFA-Ahamed Mohammed,Subbing out for SFA-Ahamed Mohammed,76,69,2,03:47,False,622,2025-11-22T01:32:01.599091
443,Subbing in for SFA-Keon Thompson,Subbing in for SFA-Keon Thompson,76,69,2,03:47,False,622,2025-11-22T01:32:01.599095
444,Free Throw  by Fresno St.'s Jake Heidbreder,Free Throw  by Fresno St.'s Jake Heidbreder,76,70,2,03:47,False,1764,2025-11-22T01:32:01.599098
445,Free Throw  by Fresno St.'s Jake Heidbreder,Free Throw  by Fresno St.'s Jake Heidbreder,76,71,2,03:47,False,1764,2025-11-22T01:32:01.599102
446,Jumper MISSED by SFA's Narit Chotikavanic,Jumper MISSED by SFA's Narit Chotikavanic,76,71,2,03:30,False,622,2025-11-22T01:32:01.599106
447,Defensive rebound by Fresno St.'s DJ Stickman,Defensive rebound by Fresno St.'s DJ Stickman,76,71,2,03:27,False,1764,2025-11-22T01:32:01.599110
448,2 Pointer by Fresno St.'s DJ Stickman,2 Pointer by Fresno St.'s DJ Stickman,76,73,2,03:22,False,1764,2025-11-22T01:32:01.599114
449,2 Pointer by SFA's Keon Thompson,2 Pointer by SFA's Keon Thompson,78,73,2,03:08,False,622,2025-11-22T01:32:01.599118
450,Jumper MISSED by Fresno St.'s Jake Heidbreder,Jumper MISSED by Fresno St.'s Jake Heidbreder,78,73,2,02:58,False,1764,2025-11-22T01:32:01.599122
451,Defensive rebound by SFA's Chrishawn Christmas,Defensive rebound by SFA's Chrishawn Christmas,78,73,2,02:54,False,622,2025-11-22T01:32:01.599125
452,Jumper MISSED by SFA's Keon Thompson,Jumper MISSED by SFA's Keon Thompson,78,73,2,02:34,False,622,2025-11-22T01:32:01.599129
453,Offensive rebound by SFA's Keon Thompson,Offensive rebound by SFA's Keon Thompson,78,73,2,02:29,False,622,2025-11-22T01:32:01.599133
454,Jumper MISSED by SFA's Keon Thompson,Jumper MISSED by SFA's Keon Thompson,78,73,2,02:28,False,622,2025-11-22T01:32:01.599137
455,Offensive rebound by SFA's Keon Thompson,Offensive rebound by SFA's Keon Thompson,78,73,2,02:25,False,622,2025-11-22T01:32:01.599141
456,Jumper MISSED by SFA's Narit Chotikavanic,Jumper MISSED by SFA's Narit Chotikavanic,78,73,2,02:24,False,622,2025-11-22T01:32:01.599145
457,Offensive rebound by SFA's Lateef Patrick Jr,Offensive rebound by SFA's Lateef Patrick Jr,78,73,2,02:21,False,622,2025-11-22T01:32:01.599148
458,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,78,73,2,02:20,False,622,2025-11-22T01:32:01.599153
459,Defensive rebound by Fresno St.'s Gasper Kocevar,Defensive rebound by Fresno St.'s Gasper Kocevar,78,73,2,02:16,False,1764,2025-11-22T01:32:01.599158
460,Jumper by Fresno St.'s DJ Stickman,Jumper by Fresno St.'s DJ Stickman,78,76,2,02:03,False,1764,2025-11-22T01:32:01.599162
461,Assist by Fresno St.'s Jake Heidbreder,Assist by Fresno St.'s Jake Heidbreder,78,76,2,02:03,False,1764,2025-11-22T01:32:01.599165
462,Turnover by SFA 's Lateef Patrick Jr,Turnover by SFA 's Lateef Patrick Jr,78,76,2,01:38,False,622,2025-11-22T01:32:01.599169
463,Steal by Fresno St.'s Zaon Collins,Steal by Fresno St.'s Zaon Collins,78,76,2,01:38,False,1764,2025-11-22T01:32:01.599173
464,2 Pointer by Fresno St.'s DeShawn Gory,2 Pointer by Fresno St.'s DeShawn Gory,78,78,2,01:32,False,1764,2025-11-22T01:32:01.599177
465,Assist by Fresno St.'s Zaon Collins,Assist by Fresno St.'s Zaon Collins,78,78,2,01:32,False,1764,2025-11-22T01:32:01.599181
466,SFA takes a [full] time out.,SFA takes a [full] time out.,78,78,2,01:32,False,622,2025-11-22T01:32:01.599184
467,Turnover by SFA 's Keon Thompson,Turnover by SFA 's Keon Thompson,78,78,2,01:26,False,622,2025-11-22T01:32:01.599188
468,Steal by Fresno St.'s DeShawn Gory,Steal by Fresno St.'s DeShawn Gory,78,78,2,01:26,False,1764,2025-11-22T01:32:01.599192
469,2 Pointer by Fresno St.'s Zaon Collins,2 Pointer by Fresno St.'s Zaon Collins,78,80,2,00:55,False,1764,2025-11-22T01:32:01.599195
470,Layup MISSED by SFA's Chrishawn Christmas,Layup MISSED by SFA's Chrishawn Christmas,78,80,2,00:40,False,622,2025-11-22T01:32:01.599199
471,Block by Fresno St.'s Gasper Kocevar,Block by Fresno St.'s Gasper Kocevar,78,80,2,00:40,False,1764,2025-11-22T01:32:01.599203
472,Defensive rebound by Fresno St.'s DeShawn Gory,Defensive rebound by Fresno St.'s DeShawn Gory,78,80,2,00:34,False,1764,2025-11-22T01:32:01.599206
473,Personal Foul on SFA's Chrishawn Christmas (Jake Heidbreder draws the foul),Personal Foul on SFA's Chrishawn Christmas (Jake Heidbreder draws the foul),78,80,2,00:30,False,622,2025-11-22T01:32:01.599210
474,Free Throw MISSED  by Fresno St.'s Jake Heidbreder,Free Throw MISSED  by Fresno St.'s Jake Heidbreder,78,80,2,00:30,False,1764,2025-11-22T01:32:01.599214
475,Defensive rebound by SFA's Jerald Colonel,Defensive rebound by SFA's Jerald Colonel,78,80,2,00:30,False,622,2025-11-22T01:32:01.599218
476,Layup MISSED by SFA's Keon Thompson,Layup MISSED by SFA's Keon Thompson,78,80,2,00:26,False,622,2025-11-22T01:32:01.599221
477,Block by Fresno St.'s Gasper Kocevar,Block by Fresno St.'s Gasper Kocevar,78,80,2,00:26,False,1764,2025-11-22T01:32:01.599225
478,Defensive rebound by Fresno St.'s Jake Heidbreder,Defensive rebound by Fresno St.'s Jake Heidbreder,78,80,2,00:26,False,1764,2025-11-22T01:32:01.599229
479,Personal Foul on SFA's Jerald Colonel (Zaon Collins draws the foul),Personal Foul on SFA's Jerald Colonel (Zaon Collins draws the foul),78,80,2,00:13,False,622,2025-11-22T01:32:01.599233
480,Free Throw MISSED  by Fresno St.'s Zaon Collins,Free Throw MISSED  by Fresno St.'s Zaon Collins,78,80,2,00:13,False,1764,2025-11-22T01:32:01.599237
481,Fresno St. gets a rebound from a dead ball.,Fresno St. gets a rebound from a dead ball.,78,80,2,00:13,False,1764,2025-11-22T01:32:01.599241
482,SFA takes a [short] time out.,SFA takes a [short] time out.,78,80,2,00:13,False,622,2025-11-22T01:32:01.599245
483,Free Throw MISSED  by Fresno St.'s Zaon Collins,Free Throw MISSED  by Fresno St.'s Zaon Collins,78,80,2,00:13,False,1764,2025-11-22T01:32:01.599248
484,Defensive rebound by SFA's Keon Thompson,Defensive rebound by SFA's Keon Thompson,78,80,2,00:13,False,622,2025-11-22T01:32:01.599252
485,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,78,80,2,00:00,False,622,2025-11-22T01:32:01.599255
486,Defensive rebound by Fresno St.'s DeShawn Gory,Defensive rebound by Fresno St.'s DeShawn Gory,78,80,2,00:00,False,1764,2025-11-22T01:32:01.599259
487,End of 2nd Half.,End of 2nd Half.,78,80,2,00:00,False,622,2025-11-22T01:32:01.599263
