sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Offensive rebound by Southern U.'s Michael Jacobs,Offensive rebound by Southern U.'s Michael Jacobs,26,61,2,16:24,False,957,2025-11-22T01:19:17.531428
356,Layup MISSED by Southern U.'s DaMariee Jones,Layup MISSED by Southern U.'s DaMariee Jones,26,61,2,16:21,False,957,2025-11-22T01:19:17.531434
357,Defensive rebound by Ecclesia's Nate Hauglie,Defensive rebound by Ecclesia's Nate Hauglie,26,61,2,16:18,False,16516,2025-11-22T01:19:17.531439
358,Jumper by Ecclesia's Adrian Nelson,Jumper by Ecclesia's Adrian Nelson,29,61,2,16:11,False,16516,2025-11-22T01:19:17.531445
359,Assist by Ecclesia's Ahmad Raymond,Assist by Ecclesia's Ahmad Raymond,29,61,2,16:11,False,16516,2025-11-22T01:19:17.531450
360,Subbing out for Southern U.-Michael Jacobs,Subbing out for Southern U.-Michael Jacobs,29,61,2,16:09,False,957,2025-11-22T01:19:17.531456
361,Subbing in for Southern U.-Joe Manning,Subbing in for Southern U.-Joe Manning,29,61,2,16:09,False,957,2025-11-22T01:19:17.531462
362,Subbing out for Southern U.-DaMariee Jones,Subbing out for Southern U.-DaMariee Jones,29,61,2,16:09,False,957,2025-11-22T01:19:17.531467
363,Subbing in for Southern U.-Ashton Magee,Subbing in for Southern U.-Ashton Magee,29,61,2,16:09,False,957,2025-11-22T01:19:17.531473
364,2 Pointer by Southern U.'s Malek Abdelgowad,2 Pointer by Southern U.'s Malek Abdelgowad,29,63,2,15:59,False,957,2025-11-22T01:19:17.531479
365,Assist by Southern U.'s Rondae Hill,Assist by Southern U.'s Rondae Hill,29,63,2,15:59,False,957,2025-11-22T01:19:17.531484
366,Turnover by Ecclesia 's Adrian Nelson,Turnover by Ecclesia 's Adrian Nelson,29,63,2,15:55,False,16516,2025-11-22T01:19:17.531490
367,Steal by Southern U.'s Cam Amboree,Steal by Southern U.'s Cam Amboree,29,63,2,15:55,False,957,2025-11-22T01:19:17.531495
368,Slam Dunk MISSED by Southern U.'s Rondae Hill,Slam Dunk MISSED by Southern U.'s Rondae Hill,29,63,2,15:46,True,957,2025-11-22T01:19:17.531501
369,Defensive rebound by Ecclesia's Ahmad Raymond,Defensive rebound by Ecclesia's Ahmad Raymond,29,63,2,15:39,False,16516,2025-11-22T01:19:17.531506
370,Layup by Ecclesia's Adrian Nelson,Layup by Ecclesia's Adrian Nelson,31,63,2,15:36,False,16516,2025-11-22T01:19:17.531512
371,Jumper MISSED by Southern U.'s Rondae Hill,Jumper MISSED by Southern U.'s Rondae Hill,31,63,2,15:20,False,957,2025-11-22T01:19:17.531518
372,Defensive rebound by Ecclesia's Amarion Hoggan,Defensive rebound by Ecclesia's Amarion Hoggan,31,63,2,15:17,False,16516,2025-11-22T01:19:17.531523
373,Jumper MISSED by Ecclesia's Ahmad Raymond,Jumper MISSED by Ecclesia's Ahmad Raymond,31,63,2,15:08,False,16516,2025-11-22T01:19:17.531529
374,Defensive rebound by Southern U.'s Rondae Hill,Defensive rebound by Southern U.'s Rondae Hill,31,63,2,15:05,False,957,2025-11-22T01:19:17.531534
375,Layup by Southern U.'s Ashton Magee,Layup by Southern U.'s Ashton Magee,31,65,2,15:00,False,957,2025-11-22T01:19:17.531540
376,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,31,65,2,15:00,False,957,2025-11-22T01:19:17.531545
377,Personal Foul on Southern U.'s Malek Abdelgowad (Adrian Nelson draws the foul),Personal Foul on Southern U.'s Malek Abdelgowad (Adrian Nelson draws the foul),31,65,2,14:56,False,957,2025-11-22T01:19:17.531551
378,Commercial time out.,Commercial time out.,31,65,2,14:48,False,0,2025-11-22T01:19:17.531557
379,Subbing out for Southern U.-Rondae Hill,Subbing out for Southern U.-Rondae Hill,31,65,2,14:48,False,957,2025-11-22T01:19:17.531562
380,Subbing out for Southern U.-Cam Amboree,Subbing out for Southern U.-Cam Amboree,31,65,2,14:48,False,957,2025-11-22T01:19:17.531568
381,Subbing in for Southern U.-Brandon Hardy,Subbing in for Southern U.-Brandon Hardy,31,65,2,14:48,False,957,2025-11-22T01:19:17.531574
382,Subbing in for Southern U.-Fazl Oshodi,Subbing in for Southern U.-Fazl Oshodi,31,65,2,14:48,False,957,2025-11-22T01:19:17.531579
383,Subbing out for Ecclesia-Nate Hauglie,Subbing out for Ecclesia-Nate Hauglie,31,65,2,14:48,False,16516,2025-11-22T01:19:17.531585
384,Subbing in for Ecclesia-Thaddeus Cockrell,Subbing in for Ecclesia-Thaddeus Cockrell,31,65,2,14:48,False,16516,2025-11-22T01:19:17.531590
385,Personal Foul on Southern U.'s Brandon Hardy (Amarion Hoggan draws the foul),Personal Foul on Southern U.'s Brandon Hardy (Amarion Hoggan draws the foul),31,65,2,14:47,False,957,2025-11-22T01:19:17.531596
386,Turnover by Ecclesia 's Amarion Hoggan,Turnover by Ecclesia 's Amarion Hoggan,31,65,2,14:28,False,16516,2025-11-22T01:19:17.531602
387,Steal by Southern U.'s Joe Manning,Steal by Southern U.'s Joe Manning,31,65,2,14:28,False,957,2025-11-22T01:19:17.531608
388,Personal Foul on Ecclesia's Adrian Nelson (Ashton Magee draws the foul),Personal Foul on Ecclesia's Adrian Nelson (Ashton Magee draws the foul),31,65,2,14:24,False,16516,2025-11-22T01:19:17.531613
389,Free Throw  by Southern U.'s Ashton Magee,Free Throw  by Southern U.'s Ashton Magee,31,66,2,14:24,False,957,2025-11-22T01:19:17.531619
390,Free Throw  by Southern U.'s Ashton Magee,Free Throw  by Southern U.'s Ashton Magee,31,67,2,14:24,False,957,2025-11-22T01:19:17.531624
391,Jumper by Ecclesia's Ahmad Raymond,Jumper by Ecclesia's Ahmad Raymond,34,67,2,13:56,False,16516,2025-11-22T01:19:17.531630
392,Assist by Ecclesia's Amarion Hoggan,Assist by Ecclesia's Amarion Hoggan,34,67,2,13:56,False,16516,2025-11-22T01:19:17.531635
393,Personal Foul on Ecclesia's Brock Wesley (Fazl Oshodi draws the foul),Personal Foul on Ecclesia's Brock Wesley (Fazl Oshodi draws the foul),34,67,2,13:37,False,16516,2025-11-22T01:19:17.531641
394,Free Throw  by Southern U.'s Fazl Oshodi,Free Throw  by Southern U.'s Fazl Oshodi,34,68,2,13:37,False,957,2025-11-22T01:19:17.531647
395,Free Throw  by Southern U.'s Fazl Oshodi,Free Throw  by Southern U.'s Fazl Oshodi,34,69,2,13:37,False,957,2025-11-22T01:19:17.531653
396,Turnover by Ecclesia 's Adrian Nelson,Turnover by Ecclesia 's Adrian Nelson,34,69,2,13:37,False,16516,2025-11-22T01:19:17.531658
397,Steal by Southern U.'s Malek Abdelgowad,Steal by Southern U.'s Malek Abdelgowad,34,69,2,13:37,False,957,2025-11-22T01:19:17.531664
398,Layup MISSED by Southern U.'s Brandon Hardy,Layup MISSED by Southern U.'s Brandon Hardy,34,69,2,13:22,False,957,2025-11-22T01:19:17.531670
399,Offensive rebound by Southern U.'s Malek Abdelgowad,Offensive rebound by Southern U.'s Malek Abdelgowad,34,69,2,13:14,False,957,2025-11-22T01:19:17.531675
400,2 Pointer by Southern U.'s Malek Abdelgowad,2 Pointer by Southern U.'s Malek Abdelgowad,34,71,2,13:14,False,957,2025-11-22T01:19:17.531680
401,Jumper MISSED by Ecclesia's Brock Wesley,Jumper MISSED by Ecclesia's Brock Wesley,34,71,2,13:08,False,16516,2025-11-22T01:19:17.531686
402,Defensive rebound by Southern U.'s Malek Abdelgowad,Defensive rebound by Southern U.'s Malek Abdelgowad,34,71,2,13:05,False,957,2025-11-22T01:19:17.531692
403,Jumper MISSED by Southern U.'s Fazl Oshodi,Jumper MISSED by Southern U.'s Fazl Oshodi,34,71,2,12:57,False,957,2025-11-22T01:19:17.531698
404,Defensive rebound by Ecclesia's Brock Wesley,Defensive rebound by Ecclesia's Brock Wesley,34,71,2,12:54,False,16516,2025-11-22T01:19:17.531704
405,2 Pointer by Ecclesia's Brock Wesley,2 Pointer by Ecclesia's Brock Wesley,36,71,2,12:51,False,16516,2025-11-22T01:19:17.531709
406,Personal Foul on Ecclesia's Ahmad Raymond (Malek Abdelgowad draws the foul),Personal Foul on Ecclesia's Ahmad Raymond (Malek Abdelgowad draws the foul),36,71,2,12:37,False,16516,2025-11-22T01:19:17.531715
407,Subbing out for Southern U.-Joe Manning,Subbing out for Southern U.-Joe Manning,36,71,2,12:37,False,957,2025-11-22T01:19:17.531721
408,Subbing out for Southern U.-Malek Abdelgowad,Subbing out for Southern U.-Malek Abdelgowad,36,71,2,12:37,False,957,2025-11-22T01:19:17.531726
409,Subbing out for Southern U.-Fazl Oshodi,Subbing out for Southern U.-Fazl Oshodi,36,71,2,12:37,False,957,2025-11-22T01:19:17.531732
410,Subbing in for Southern U.-DaMariee Jones,Subbing in for Southern U.-DaMariee Jones,36,71,2,12:37,False,957,2025-11-22T01:19:17.531737
411,Subbing in for Southern U.-Cam Amboree,Subbing in for Southern U.-Cam Amboree,36,71,2,12:37,False,957,2025-11-22T01:19:17.531742
412,Subbing in for Southern U.-Michael Jacobs,Subbing in for Southern U.-Michael Jacobs,36,71,2,12:37,False,957,2025-11-22T01:19:17.531747
413,Subbing out for Ecclesia-Thaddeus Cockrell,Subbing out for Ecclesia-Thaddeus Cockrell,36,71,2,12:37,False,16516,2025-11-22T01:19:17.531753
414,Subbing in for Ecclesia-Paul Jones,Subbing in for Ecclesia-Paul Jones,36,71,2,12:37,False,16516,2025-11-22T01:19:17.531758
415,3 Pointer by Southern U.'s Southern U.,3 Pointer by Southern U.'s Southern U.,36,74,2,12:37,False,957,2025-11-22T01:19:17.531763
416,Subbing out for Southern U.-Brandon Hardy,Subbing out for Southern U.-Brandon Hardy,36,71,2,12:37,False,957,2025-11-22T01:19:17.531768
417,Subbing in for Southern U.-Rondae Hill,Subbing in for Southern U.-Rondae Hill,36,71,2,12:37,False,957,2025-11-22T01:19:17.531774
418,Jumper by Southern U.'s Rondae Hill,Jumper by Southern U.'s Rondae Hill,36,74,2,12:37,False,957,2025-11-22T01:19:17.531779
419,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,36,74,2,12:37,False,957,2025-11-22T01:19:17.531784
420,Layup MISSED by Ecclesia's Adrian Nelson,Layup MISSED by Ecclesia's Adrian Nelson,36,74,2,12:37,False,16516,2025-11-22T01:19:17.531789
421,Defensive rebound by Southern U.'s Cam Amboree,Defensive rebound by Southern U.'s Cam Amboree,36,74,2,12:37,False,957,2025-11-22T01:19:17.531795
422,Layup by Southern U.'s Michael Jacobs,Layup by Southern U.'s Michael Jacobs,36,76,2,12:37,False,957,2025-11-22T01:19:17.531800
423,Assist by Southern U.'s Rondae Hill,Assist by Southern U.'s Rondae Hill,36,76,2,12:37,False,957,2025-11-22T01:19:17.531805
424,Turnover by Ecclesia [shot clock violation],Turnover by Ecclesia [shot clock violation],36,76,2,12:37,False,16516,2025-11-22T01:19:17.531810
425,Commercial time out.,Commercial time out.,36,76,2,11:44,False,0,2025-11-22T01:19:17.531815
426,Subbing out for Ecclesia-Adrian Nelson,Subbing out for Ecclesia-Adrian Nelson,36,76,2,11:44,False,16516,2025-11-22T01:19:17.531821
427,Subbing in for Ecclesia-Jadorian jones,Subbing in for Ecclesia-Jadorian jones,36,76,2,11:44,False,16516,2025-11-22T01:19:17.531826
428,Personal Foul on Ecclesia's Brock Wesley (Cam Amboree draws the foul),Personal Foul on Ecclesia's Brock Wesley (Cam Amboree draws the foul),36,76,2,11:44,False,16516,2025-11-22T01:19:17.531831
429,Subbing out for Ecclesia-Paul Jones,Subbing out for Ecclesia-Paul Jones,36,76,2,11:34,False,16516,2025-11-22T01:19:17.531837
430,Subbing in for Ecclesia-Christian  Ford,Subbing in for Ecclesia-Christian  Ford,36,76,2,11:34,False,16516,2025-11-22T01:19:17.531842
431,Turnover by Southern U. 's Cam Amboree,Turnover by Southern U. 's Cam Amboree,36,76,2,11:33,False,957,2025-11-22T01:19:17.531847
432,Steal by Ecclesia's Ahmad Raymond,Steal by Ecclesia's Ahmad Raymond,36,76,2,11:33,False,16516,2025-11-22T01:19:17.531852
433,Layup by Ecclesia's Amarion Hoggan,Layup by Ecclesia's Amarion Hoggan,38,76,2,11:28,False,16516,2025-11-22T01:19:17.531857
434,Assist by Ecclesia's Ahmad Raymond,Assist by Ecclesia's Ahmad Raymond,38,76,2,11:28,False,16516,2025-11-22T01:19:17.531862
435,Jumper by Southern U.'s Michael Jacobs,Jumper by Southern U.'s Michael Jacobs,38,78,2,10:56,False,957,2025-11-22T01:19:17.531868
436,Turnover by Ecclesia 's Jadorian jones,Turnover by Ecclesia 's Jadorian jones,38,78,2,10:48,False,16516,2025-11-22T01:19:17.531873
437,Steal by Southern U.'s Michael Jacobs,Steal by Southern U.'s Michael Jacobs,38,78,2,10:48,False,957,2025-11-22T01:19:17.531878
438,Layup by Southern U.'s Rondae Hill,Layup by Southern U.'s Rondae Hill,38,80,2,10:39,False,957,2025-11-22T01:19:17.531883
439,Turnover by Ecclesia 's Ahmad Raymond,Turnover by Ecclesia 's Ahmad Raymond,38,80,2,10:23,False,16516,2025-11-22T01:19:17.531888
440,Steal by Southern U.'s Rondae Hill,Steal by Southern U.'s Rondae Hill,38,80,2,10:23,False,957,2025-11-22T01:19:17.531893
441,Slam Dunk by Southern U.'s Ashton Magee,Slam Dunk by Southern U.'s Ashton Magee,38,82,2,10:15,True,957,2025-11-22T01:19:17.531899
442,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,38,82,2,10:15,False,957,2025-11-22T01:19:17.531904
443,Subbing out for Ecclesia-Ahmad Raymond,Subbing out for Ecclesia-Ahmad Raymond,38,82,2,10:07,False,16516,2025-11-22T01:19:17.531909
444,Subbing in for Ecclesia-Camden Callahan,Subbing in for Ecclesia-Camden Callahan,38,82,2,10:07,False,16516,2025-11-22T01:19:17.531914
445,Turnover by Ecclesia 's Amarion Hoggan,Turnover by Ecclesia 's Amarion Hoggan,38,82,2,10:06,False,16516,2025-11-22T01:19:17.531920
446,Steal by Southern U.'s Cam Amboree,Steal by Southern U.'s Cam Amboree,38,82,2,10:06,False,957,2025-11-22T01:19:17.531925
447,Layup by Southern U.'s Michael Jacobs,Layup by Southern U.'s Michael Jacobs,38,84,2,09:56,False,957,2025-11-22T01:19:17.531930
448,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,38,84,2,09:56,False,957,2025-11-22T01:19:17.531935
449,Turnover by Ecclesia 's Ecclesia,Turnover by Ecclesia 's Ecclesia,38,84,2,09:50,False,16516,2025-11-22T01:19:17.531940
450,Subbing out for Ecclesia-Amarion Hoggan,Subbing out for Ecclesia-Amarion Hoggan,38,84,2,09:40,False,16516,2025-11-22T01:19:17.531945
451,Subbing in for Ecclesia-Coleton Loper,Subbing in for Ecclesia-Coleton Loper,38,84,2,09:40,False,16516,2025-11-22T01:19:17.531951
452,Turnover by Southern U. 's Ashton Magee,Turnover by Southern U. 's Ashton Magee,38,84,2,09:39,False,957,2025-11-22T01:19:17.531956
453,Steal by Ecclesia's Coleton Loper,Steal by Ecclesia's Coleton Loper,38,84,2,09:39,False,16516,2025-11-22T01:19:17.531961
454,Turnover by Ecclesia 's Coleton Loper,Turnover by Ecclesia 's Coleton Loper,38,84,2,09:29,False,16516,2025-11-22T01:19:17.531966
455,Steal by Southern U.'s Cam Amboree,Steal by Southern U.'s Cam Amboree,38,84,2,09:29,False,957,2025-11-22T01:19:17.531971
456,Turnover by Southern U. 's Cam Amboree,Turnover by Southern U. 's Cam Amboree,38,84,2,09:22,False,957,2025-11-22T01:19:17.531977
457,Subbing out for Southern U.-Rondae Hill,Subbing out for Southern U.-Rondae Hill,38,84,2,09:22,False,957,2025-11-22T01:19:17.531982
458,Subbing out for Southern U.-Ashton Magee,Subbing out for Southern U.-Ashton Magee,38,84,2,09:22,False,957,2025-11-22T01:19:17.531988
459,Subbing in for Southern U.-Malek Abdelgowad,Subbing in for Southern U.-Malek Abdelgowad,38,84,2,09:22,False,957,2025-11-22T01:19:17.531993
460,Subbing in for Southern U.-Fazl Oshodi,Subbing in for Southern U.-Fazl Oshodi,38,84,2,09:22,False,957,2025-11-22T01:19:17.531999
461,Subbing out for Ecclesia-Brock Wesley,Subbing out for Ecclesia-Brock Wesley,38,84,2,09:22,False,16516,2025-11-22T01:19:17.532004
462,Subbing in for Ecclesia-Nate Hauglie,Subbing in for Ecclesia-Nate Hauglie,38,84,2,09:22,False,16516,2025-11-22T01:19:17.532009
463,Jumper MISSED by Ecclesia's Christian  Ford,Jumper MISSED by Ecclesia's Christian  Ford,38,84,2,09:18,False,16516,2025-11-22T01:19:17.532014
464,Block by Southern U.'s DaMariee Jones,Block by Southern U.'s DaMariee Jones,38,84,2,09:18,False,957,2025-11-22T01:19:17.532019
465,Defensive rebound by Southern U.'s DaMariee Jones,Defensive rebound by Southern U.'s DaMariee Jones,38,84,2,09:14,False,957,2025-11-22T01:19:17.532024
466,Jumper MISSED by Southern U.'s Michael Jacobs,Jumper MISSED by Southern U.'s Michael Jacobs,38,84,2,09:08,False,957,2025-11-22T01:19:17.532029
467,Defensive rebound by Ecclesia's Coleton Loper,Defensive rebound by Ecclesia's Coleton Loper,38,84,2,09:05,False,16516,2025-11-22T01:19:17.532035
468,Turnover by Ecclesia 's Ecclesia,Turnover by Ecclesia 's Ecclesia,38,84,2,09:00,False,16516,2025-11-22T01:19:17.532040
469,Subbing out for Southern U.-Michael Jacobs,Subbing out for Southern U.-Michael Jacobs,38,84,2,08:56,False,957,2025-11-22T01:19:17.532045
470,Subbing in for Southern U.-Joe Manning,Subbing in for Southern U.-Joe Manning,38,84,2,08:56,False,957,2025-11-22T01:19:17.532050
471,Turnover by Southern U. 's Joe Manning,Turnover by Southern U. 's Joe Manning,38,84,2,08:55,False,957,2025-11-22T01:19:17.532055
472,Steal by Ecclesia's Nate Hauglie,Steal by Ecclesia's Nate Hauglie,38,84,2,08:55,False,16516,2025-11-22T01:19:17.532061
473,Jumper MISSED by Ecclesia's Christian  Ford,Jumper MISSED by Ecclesia's Christian  Ford,38,84,2,08:36,False,16516,2025-11-22T01:19:17.532066
474,Offensive rebound by Ecclesia's Coleton Loper,Offensive rebound by Ecclesia's Coleton Loper,38,84,2,08:33,False,16516,2025-11-22T01:19:17.532071
475,Personal Foul on Southern U.'s Malek Abdelgowad (Jadorian jones draws the foul),Personal Foul on Southern U.'s Malek Abdelgowad (Jadorian jones draws the foul),38,84,2,08:30,False,957,2025-11-22T01:19:17.532077
476,Free Throw MISSED  by Ecclesia's Jadorian jones,Free Throw MISSED  by Ecclesia's Jadorian jones,38,84,2,08:30,False,16516,2025-11-22T01:19:17.532082
477,Ecclesia gets a rebound from a dead ball.,Ecclesia gets a rebound from a dead ball.,38,84,2,08:30,False,16516,2025-11-22T01:19:17.532087
478,Free Throw  by Ecclesia's Jadorian jones,Free Throw  by Ecclesia's Jadorian jones,39,84,2,08:30,False,16516,2025-11-22T01:19:17.532092
479,Subbing out for Southern U.-Joe Manning,Subbing out for Southern U.-Joe Manning,39,84,2,08:30,False,957,2025-11-22T01:19:17.532098
480,Subbing out for Southern U.-Malek Abdelgowad,Subbing out for Southern U.-Malek Abdelgowad,39,84,2,08:30,False,957,2025-11-22T01:19:17.532103
481,Subbing in for Southern U.-Jayce Depron,Subbing in for Southern U.-Jayce Depron,39,84,2,08:30,False,957,2025-11-22T01:19:17.532108
482,Subbing in for Southern U.-Lionel Bell,Subbing in for Southern U.-Lionel Bell,39,84,2,08:30,False,957,2025-11-22T01:19:17.532113
483,Turnover by Southern U. 's DaMariee Jones,Turnover by Southern U. 's DaMariee Jones,39,84,2,08:29,False,957,2025-11-22T01:19:17.532118
484,Steal by Ecclesia's Nate Hauglie,Steal by Ecclesia's Nate Hauglie,39,84,2,08:29,False,16516,2025-11-22T01:19:17.532123
485,Turnover by Ecclesia 's Christian  Ford,Turnover by Ecclesia 's Christian  Ford,39,84,2,08:13,False,16516,2025-11-22T01:19:17.532128
486,Steal by Southern U.'s DaMariee Jones,Steal by Southern U.'s DaMariee Jones,39,84,2,08:13,False,957,2025-11-22T01:19:17.532134
487,Slam Dunk by Southern U.'s DaMariee Jones,Slam Dunk by Southern U.'s DaMariee Jones,39,86,2,08:02,True,957,2025-11-22T01:19:17.532139
488,Jumper MISSED by Ecclesia's Jadorian jones,Jumper MISSED by Ecclesia's Jadorian jones,39,86,2,07:34,False,16516,2025-11-22T01:19:17.532144
489,Defensive rebound by Southern U.'s DaMariee Jones,Defensive rebound by Southern U.'s DaMariee Jones,39,86,2,07:32,False,957,2025-11-22T01:19:17.532149
490,Personal Foul on Ecclesia's Nate Hauglie (DaMariee Jones draws the foul),Personal Foul on Ecclesia's Nate Hauglie (DaMariee Jones draws the foul),39,86,2,07:31,False,16516,2025-11-22T01:19:17.532155
491,Free Throw  by Southern U.'s DaMariee Jones,Free Throw  by Southern U.'s DaMariee Jones,39,87,2,07:31,False,957,2025-11-22T01:19:17.532160
492,Subbing out for Ecclesia-Jadorian jones,Subbing out for Ecclesia-Jadorian jones,39,87,2,07:31,False,16516,2025-11-22T01:19:17.532166
493,Subbing in for Ecclesia-Adrian Nelson,Subbing in for Ecclesia-Adrian Nelson,39,87,2,07:31,False,16516,2025-11-22T01:19:17.532171
494,Free Throw  by Southern U.'s DaMariee Jones,Free Throw  by Southern U.'s DaMariee Jones,39,88,2,07:31,False,957,2025-11-22T01:19:17.532176
495,Layup by Ecclesia's Christian  Ford,Layup by Ecclesia's Christian  Ford,41,88,2,07:29,False,16516,2025-11-22T01:19:17.532181
496,Assist by Ecclesia's Adrian Nelson,Assist by Ecclesia's Adrian Nelson,41,88,2,07:29,False,16516,2025-11-22T01:19:17.532187
497,Jumper MISSED by Southern U.'s Jayce Depron,Jumper MISSED by Southern U.'s Jayce Depron,41,88,2,07:13,False,957,2025-11-22T01:19:17.532192
498,Offensive rebound by Southern U.'s Cam Amboree,Offensive rebound by Southern U.'s Cam Amboree,41,88,2,07:10,False,957,2025-11-22T01:19:17.532197
499,Jumper MISSED by Southern U.'s Fazl Oshodi,Jumper MISSED by Southern U.'s Fazl Oshodi,41,88,2,07:06,False,957,2025-11-22T01:19:17.532202
500,Southern U. gets a rebound from a dead ball.,Southern U. gets a rebound from a dead ball.,41,88,2,07:02,False,957,2025-11-22T01:19:17.532208
501,Layup MISSED by Ecclesia's Nate Hauglie,Layup MISSED by Ecclesia's Nate Hauglie,41,88,2,06:41,False,16516,2025-11-22T01:19:17.532213
502,Block by Southern U.'s Jayce Depron,Block by Southern U.'s Jayce Depron,41,88,2,06:41,False,957,2025-11-22T01:19:17.532218
503,Offensive rebound by Ecclesia's Nate Hauglie,Offensive rebound by Ecclesia's Nate Hauglie,41,88,2,06:41,False,16516,2025-11-22T01:19:17.532223
504,Layup by Ecclesia's Nate Hauglie,Layup by Ecclesia's Nate Hauglie,43,88,2,06:39,False,16516,2025-11-22T01:19:17.532229
505,Jumper by Southern U.'s Cam Amboree,Jumper by Southern U.'s Cam Amboree,43,91,2,06:32,False,957,2025-11-22T01:19:17.532234
506,Assist by Southern U.'s Lionel Bell,Assist by Southern U.'s Lionel Bell,43,91,2,06:32,False,957,2025-11-22T01:19:17.532239
507,2 Pointer by Ecclesia's Christian  Ford,2 Pointer by Ecclesia's Christian  Ford,45,91,2,06:10,False,16516,2025-11-22T01:19:17.532244
508,Assist by Ecclesia's Adrian Nelson,Assist by Ecclesia's Adrian Nelson,45,91,2,06:10,False,16516,2025-11-22T01:19:17.532250
509,Jumper MISSED by Southern U.'s Cam Amboree,Jumper MISSED by Southern U.'s Cam Amboree,45,91,2,05:53,False,957,2025-11-22T01:19:17.532255
510,Offensive rebound by Southern U.'s DaMariee Jones,Offensive rebound by Southern U.'s DaMariee Jones,45,91,2,05:50,False,957,2025-11-22T01:19:17.532261
511,Jumper by Southern U.'s Fazl Oshodi,Jumper by Southern U.'s Fazl Oshodi,45,94,2,05:49,False,957,2025-11-22T01:19:17.532266
512,Assist by Southern U.'s DaMariee Jones,Assist by Southern U.'s DaMariee Jones,45,94,2,05:49,False,957,2025-11-22T01:19:17.532271
513,Subbing out for Ecclesia-Christian  Ford,Subbing out for Ecclesia-Christian  Ford,45,94,2,05:35,False,16516,2025-11-22T01:19:17.532276
514,Subbing out for Ecclesia-Camden Callahan,Subbing out for Ecclesia-Camden Callahan,45,94,2,05:35,False,16516,2025-11-22T01:19:17.532282
515,Subbing out for Ecclesia-Nate Hauglie,Subbing out for Ecclesia-Nate Hauglie,45,94,2,05:35,False,16516,2025-11-22T01:19:17.532287
516,Subbing out for Ecclesia-Coleton Loper,Subbing out for Ecclesia-Coleton Loper,45,94,2,05:35,False,16516,2025-11-22T01:19:17.532292
517,Subbing in for Ecclesia-Amarion Hoggan,Subbing in for Ecclesia-Amarion Hoggan,45,94,2,05:35,False,16516,2025-11-22T01:19:17.532297
518,Subbing in for Ecclesia-Zahyer Clemons,Subbing in for Ecclesia-Zahyer Clemons,45,94,2,05:35,False,16516,2025-11-22T01:19:17.532303
519,Subbing in for Ecclesia-ty Wilson,Subbing in for Ecclesia-ty Wilson,45,94,2,05:35,False,16516,2025-11-22T01:19:17.532308
520,Subbing in for Ecclesia-Brock Wesley,Subbing in for Ecclesia-Brock Wesley,45,94,2,05:35,False,16516,2025-11-22T01:19:17.532313
521,Subbing out for Southern U.-DaMariee Jones,Subbing out for Southern U.-DaMariee Jones,45,94,2,05:35,False,957,2025-11-22T01:19:17.532318
522,Subbing in for Southern U.-Ashton Magee,Subbing in for Southern U.-Ashton Magee,45,94,2,05:35,False,957,2025-11-22T01:19:17.532324
523,Jumper MISSED by Ecclesia's Brock Wesley,Jumper MISSED by Ecclesia's Brock Wesley,45,94,2,05:29,False,16516,2025-11-22T01:19:17.532329
524,Offensive rebound by Ecclesia's Adrian Nelson,Offensive rebound by Ecclesia's Adrian Nelson,45,94,2,05:26,False,16516,2025-11-22T01:19:17.532334
525,2 Pointer by Ecclesia's Adrian Nelson,2 Pointer by Ecclesia's Adrian Nelson,47,94,2,05:26,False,16516,2025-11-22T01:19:17.532340
526,Jumper by Southern U.'s Ashton Magee,Jumper by Southern U.'s Ashton Magee,47,97,2,05:00,False,957,2025-11-22T01:19:17.532345
527,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,47,97,2,05:00,False,957,2025-11-22T01:19:17.532350
528,Jumper MISSED by Ecclesia's Zahyer Clemons,Jumper MISSED by Ecclesia's Zahyer Clemons,47,97,2,04:37,False,16516,2025-11-22T01:19:17.532355
529,Defensive rebound by Southern U.'s Lionel Bell,Defensive rebound by Southern U.'s Lionel Bell,47,97,2,04:34,False,957,2025-11-22T01:19:17.532361
530,Jumper by Southern U.'s Jayce Depron,Jumper by Southern U.'s Jayce Depron,47,100,2,04:27,False,957,2025-11-22T01:19:17.532366
531,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,47,100,2,04:27,False,957,2025-11-22T01:19:17.532371
532,Turnover by Ecclesia 's Zahyer Clemons,Turnover by Ecclesia 's Zahyer Clemons,47,100,2,04:23,False,16516,2025-11-22T01:19:17.532376
533,Steal by Southern U.'s Cam Amboree,Steal by Southern U.'s Cam Amboree,47,100,2,04:23,False,957,2025-11-22T01:19:17.532381
534,Slam Dunk by Southern U.'s Jayce Depron,Slam Dunk by Southern U.'s Jayce Depron,47,102,2,04:10,True,957,2025-11-22T01:19:17.532387
535,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,47,102,2,04:10,False,957,2025-11-22T01:19:17.532392
