sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Jumper by Lafayette's Caleb Williams,Jumper by Lafayette's Caleb Williams,22,36,1,04:54,False,1132,2025-11-22T01:16:56.725095
184,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,22,36,1,04:34,False,2344,2025-11-22T01:16:56.725101
185,Defensive rebound by Lafayette's Mark Butler,Defensive rebound by Lafayette's Mark Butler,22,36,1,04:31,False,1132,2025-11-22T01:16:56.725106
186,Personal Foul on Texas's Simeon Wilcher (Mark Butler draws the foul),Personal Foul on Texas's Simeon Wilcher (Mark Butler draws the foul),22,36,1,04:24,False,2344,2025-11-22T01:16:56.725112
187,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,22,36,1,04:24,False,2344,2025-11-22T01:16:56.725117
188,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,22,36,1,04:24,False,2344,2025-11-22T01:16:56.725123
189,Offensive foul by Lafayette's Luke Bevilacqua,Offensive foul by Lafayette's Luke Bevilacqua,22,36,1,04:17,False,1132,2025-11-22T01:16:56.725128
190,Offensive turnover by Lafayette's Luke Bevilacqua,Offensive turnover by Lafayette's Luke Bevilacqua,22,36,1,04:17,False,1132,2025-11-22T01:16:56.725134
191,Jumper MISSED by Texas's Dailyn Swain,Jumper MISSED by Texas's Dailyn Swain,22,36,1,03:51,False,2344,2025-11-22T01:16:56.725139
192,Offensive rebound by Texas's Simeon Wilcher,Offensive rebound by Texas's Simeon Wilcher,22,36,1,03:48,False,2344,2025-11-22T01:16:56.725145
193,Personal Foul on Lafayette's Mark Butler (Chendall Weaver draws the foul),Personal Foul on Lafayette's Mark Butler (Chendall Weaver draws the foul),22,36,1,03:47,False,1132,2025-11-22T01:16:56.725150
194,Commercial time out.,Commercial time out.,22,36,1,03:47,False,0,2025-11-22T01:16:56.725156
195,Subbing out for Lafayette-Mark Butler,Subbing out for Lafayette-Mark Butler,22,36,1,03:47,False,1132,2025-11-22T01:16:56.725161
196,Subbing out for Lafayette-Luke Bevilacqua,Subbing out for Lafayette-Luke Bevilacqua,22,36,1,03:47,False,1132,2025-11-22T01:16:56.725167
197,Subbing in for Lafayette-Ryan Pettit,Subbing in for Lafayette-Ryan Pettit,22,36,1,03:47,False,1132,2025-11-22T01:16:56.725172
198,Subbing in for Lafayette-Shareef Jackson,Subbing in for Lafayette-Shareef Jackson,22,36,1,03:47,False,1132,2025-11-22T01:16:56.725178
199,Free Throw  by Texas's Chendall Weaver,Free Throw  by Texas's Chendall Weaver,22,37,1,03:47,False,2344,2025-11-22T01:16:56.725183
200,Free Throw  by Texas's Chendall Weaver,Free Throw  by Texas's Chendall Weaver,22,38,1,03:47,False,2344,2025-11-22T01:16:56.725188
201,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,22,38,1,03:35,False,2344,2025-11-22T01:16:56.725194
202,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,22,38,1,03:35,False,2344,2025-11-22T01:16:56.725200
203,Personal Foul on Texas's Matas Vokietaitis (Shareef Jackson draws the foul),Personal Foul on Texas's Matas Vokietaitis (Shareef Jackson draws the foul),22,38,1,03:19,False,2344,2025-11-22T01:16:56.725206
204,Free Throw MISSED  by Lafayette's Shareef Jackson,Free Throw MISSED  by Lafayette's Shareef Jackson,22,38,1,03:18,False,1132,2025-11-22T01:16:56.725212
205,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,22,38,1,03:17,False,2344,2025-11-22T01:16:56.725217
206,Jumper MISSED by Texas's Tramon Mark,Jumper MISSED by Texas's Tramon Mark,22,38,1,03:08,False,2344,2025-11-22T01:16:56.725223
207,Offensive rebound by Texas's Chendall Weaver,Offensive rebound by Texas's Chendall Weaver,22,38,1,03:04,False,2344,2025-11-22T01:16:56.725229
208,Personal Foul on Lafayette's Ryan Pettit (Tramon Mark draws the foul),Personal Foul on Lafayette's Ryan Pettit (Tramon Mark draws the foul),22,38,1,03:03,False,1132,2025-11-22T01:16:56.725235
209,Free Throw  by Texas's Tramon Mark,Free Throw  by Texas's Tramon Mark,22,39,1,03:03,False,2344,2025-11-22T01:16:56.725240
210,Free Throw  by Texas's Tramon Mark,Free Throw  by Texas's Tramon Mark,22,40,1,03:03,False,2344,2025-11-22T01:16:56.725246
211,2 Pointer by Lafayette's Andrew Phillips,2 Pointer by Lafayette's Andrew Phillips,24,40,1,02:46,False,1132,2025-11-22T01:16:56.725251
212,2 Pointer by Texas's Chendall Weaver,2 Pointer by Texas's Chendall Weaver,24,42,1,02:18,False,2344,2025-11-22T01:16:56.725257
213,Assist by Texas's Jordan Pope,Assist by Texas's Jordan Pope,24,42,1,02:18,False,2344,2025-11-22T01:16:56.725262
214,Turnover by Lafayette 's Andrew Phillips,Turnover by Lafayette 's Andrew Phillips,24,42,1,02:13,False,1132,2025-11-22T01:16:56.725268
215,Steal by Texas's Chendall Weaver,Steal by Texas's Chendall Weaver,24,42,1,02:13,False,2344,2025-11-22T01:16:56.725273
216,Personal Foul on Lafayette's Ryan Pettit (Tramon Mark draws the foul),Personal Foul on Lafayette's Ryan Pettit (Tramon Mark draws the foul),24,42,1,02:09,False,1132,2025-11-22T01:16:56.725279
217,Free Throw MISSED  by Texas's Tramon Mark,Free Throw MISSED  by Texas's Tramon Mark,24,42,1,02:09,False,2344,2025-11-22T01:16:56.725285
218,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,24,42,1,02:09,False,2344,2025-11-22T01:16:56.725290
219,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,24,42,1,02:09,False,2344,2025-11-22T01:16:56.725296
220,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,24,42,1,02:09,False,2344,2025-11-22T01:16:56.725301
221,Subbing out for Lafayette-Ryan Pettit,Subbing out for Lafayette-Ryan Pettit,24,42,1,02:09,False,1132,2025-11-22T01:16:56.725307
222,Subbing in for Lafayette-Mark Butler,Subbing in for Lafayette-Mark Butler,24,42,1,02:09,False,1132,2025-11-22T01:16:56.725312
223,Free Throw  by Texas's Tramon Mark,Free Throw  by Texas's Tramon Mark,24,43,1,02:09,False,2344,2025-11-22T01:16:56.725318
224,Jumper MISSED by Lafayette's Mark Butler,Jumper MISSED by Lafayette's Mark Butler,24,43,1,01:42,False,1132,2025-11-22T01:16:56.725323
225,Offensive rebound by Lafayette's Shareef Jackson,Offensive rebound by Lafayette's Shareef Jackson,24,43,1,01:39,False,1132,2025-11-22T01:16:56.725329
226,Layup by Lafayette's Shareef Jackson,Layup by Lafayette's Shareef Jackson,26,43,1,01:38,False,1132,2025-11-22T01:16:56.725334
227,Jumper MISSED by Texas's Chendall Weaver,Jumper MISSED by Texas's Chendall Weaver,26,43,1,01:11,False,2344,2025-11-22T01:16:56.725340
228,Offensive rebound by Texas's Texas,Offensive rebound by Texas's Texas,26,43,1,01:08,False,2344,2025-11-22T01:16:56.725345
229,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,26,43,1,01:08,False,2344,2025-11-22T01:16:56.725351
230,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,26,43,1,01:08,False,2344,2025-11-22T01:16:56.725356
231,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,26,43,1,01:08,False,2344,2025-11-22T01:16:56.725362
232,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,26,43,1,01:08,False,2344,2025-11-22T01:16:56.725367
233,Personal Foul on Lafayette's Shareef Jackson (Dailyn Swain draws the foul),Personal Foul on Lafayette's Shareef Jackson (Dailyn Swain draws the foul),26,43,1,00:55,False,1132,2025-11-22T01:16:56.725373
234,Free Throw  by Texas's Dailyn Swain,Free Throw  by Texas's Dailyn Swain,26,44,1,00:55,False,2344,2025-11-22T01:16:56.725380
235,Subbing out for Lafayette-Shareef Jackson,Subbing out for Lafayette-Shareef Jackson,26,44,1,00:55,False,1132,2025-11-22T01:16:56.725385
236,Subbing in for Lafayette-Luke Bevilacqua,Subbing in for Lafayette-Luke Bevilacqua,26,44,1,00:55,False,1132,2025-11-22T01:16:56.725391
237,Free Throw  by Texas's Dailyn Swain,Free Throw  by Texas's Dailyn Swain,26,45,1,00:55,False,2344,2025-11-22T01:16:56.725396
238,Personal Foul on Texas's Jordan Pope (Caleb Williams draws the foul),Personal Foul on Texas's Jordan Pope (Caleb Williams draws the foul),26,45,1,00:38,False,2344,2025-11-22T01:16:56.725402
239,Free Throw  by Lafayette's Caleb Williams,Free Throw  by Lafayette's Caleb Williams,27,45,1,00:38,False,1132,2025-11-22T01:16:56.725408
240,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,27,45,1,00:38,False,2344,2025-11-22T01:16:56.725413
241,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,27,45,1,00:38,False,2344,2025-11-22T01:16:56.725419
242,Free Throw  by Lafayette's Caleb Williams,Free Throw  by Lafayette's Caleb Williams,28,45,1,00:38,False,1132,2025-11-22T01:16:56.725424
243,Subbing out for Lafayette-Caleb Williams,Subbing out for Lafayette-Caleb Williams,28,45,1,00:38,False,1132,2025-11-22T01:16:56.725430
244,Subbing in for Lafayette-Ryan Pettit,Subbing in for Lafayette-Ryan Pettit,28,45,1,00:38,False,1132,2025-11-22T01:16:56.725435
245,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,28,45,1,00:24,False,2344,2025-11-22T01:16:56.725441
246,Offensive rebound by Texas's Lassina Traore,Offensive rebound by Texas's Lassina Traore,28,45,1,00:23,False,2344,2025-11-22T01:16:56.725446
247,Personal Foul on Lafayette's Christian Humphrey-Rembert (Lassina Traore draws the foul),Personal Foul on Lafayette's Christian Humphrey-Rembert (Lassina Traore draws the foul),28,45,1,00:23,False,1132,2025-11-22T01:16:56.725452
248,Free Throw MISSED  by Texas's Lassina Traore,Free Throw MISSED  by Texas's Lassina Traore,28,45,1,00:23,False,2344,2025-11-22T01:16:56.725458
249,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,28,45,1,00:23,False,2344,2025-11-22T01:16:56.725463
250,Subbing out for Lafayette-Ryan Pettit,Subbing out for Lafayette-Ryan Pettit,28,45,1,00:23,False,1132,2025-11-22T01:16:56.725468
251,Subbing in for Lafayette-Caleb Williams,Subbing in for Lafayette-Caleb Williams,28,45,1,00:23,False,1132,2025-11-22T01:16:56.725474
252,Free Throw  by Texas's Lassina Traore,Free Throw  by Texas's Lassina Traore,28,46,1,00:23,False,2344,2025-11-22T01:16:56.725479
253,Texas takes a [short] time out.,Texas takes a [short] time out.,28,46,1,00:23,False,2344,2025-11-22T01:16:56.725485
254,Lafayette takes a [short] time out.,Lafayette takes a [short] time out.,28,46,1,00:06,False,1132,2025-11-22T01:16:56.725490
255,Subbing out for Lafayette-Mark Butler,Subbing out for Lafayette-Mark Butler,28,46,1,00:06,False,1132,2025-11-22T01:16:56.725495
256,Subbing in for Lafayette-Ryan Pettit,Subbing in for Lafayette-Ryan Pettit,28,46,1,00:06,False,1132,2025-11-22T01:16:56.725501
257,Turnover by Lafayette 's Andrew Phillips,Turnover by Lafayette 's Andrew Phillips,28,46,1,00:03,False,1132,2025-11-22T01:16:56.725506
258,Steal by Texas's Tramon Mark,Steal by Texas's Tramon Mark,28,46,1,00:03,False,2344,2025-11-22T01:16:56.725512
259,Jumper MISSED by Texas's Tramon Mark,Jumper MISSED by Texas's Tramon Mark,28,46,1,00:00,False,2344,2025-11-22T01:16:56.725517
260,Defensive rebound by Lafayette's Lafayette,Defensive rebound by Lafayette's Lafayette,28,46,1,00:00,False,1132,2025-11-22T01:16:56.725523
261,End of 1st Half.,End of 1st Half.,28,46,1,00:00,False,1132,2025-11-22T01:16:56.725528
262,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,28,46,2,20:00,False,2344,2025-11-22T01:16:56.725535
263,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,28,46,2,20:00,False,2344,2025-11-22T01:16:56.725541
264,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,28,46,2,20:00,False,2344,2025-11-22T01:16:56.725546
265,Subbing in for Texas-Nic Codie,Subbing in for Texas-Nic Codie,28,46,2,20:00,False,2344,2025-11-22T01:16:56.725552
266,Subbing out for Lafayette-Ryan Pettit,Subbing out for Lafayette-Ryan Pettit,28,46,2,20:00,False,1132,2025-11-22T01:16:56.725557
267,Subbing out for Lafayette-Luke Bevilacqua,Subbing out for Lafayette-Luke Bevilacqua,28,46,2,20:00,False,1132,2025-11-22T01:16:56.725563
268,Subbing in for Lafayette-Mark Butler,Subbing in for Lafayette-Mark Butler,28,46,2,20:00,False,1132,2025-11-22T01:16:56.725568
269,Subbing in for Lafayette-Shareef Jackson,Subbing in for Lafayette-Shareef Jackson,28,46,2,20:00,False,1132,2025-11-22T01:16:56.725573
270,2 Pointer by Lafayette's Caleb Williams,2 Pointer by Lafayette's Caleb Williams,30,46,2,19:46,False,1132,2025-11-22T01:16:56.725579
271,2 Pointer by Texas's Tramon Mark,2 Pointer by Texas's Tramon Mark,30,48,2,19:32,False,2344,2025-11-22T01:16:56.725585
272,Assist by Texas's Dailyn Swain,Assist by Texas's Dailyn Swain,30,48,2,19:32,False,2344,2025-11-22T01:16:56.725590
273,Turnover by Lafayette 's Shareef Jackson,Turnover by Lafayette 's Shareef Jackson,30,48,2,19:14,False,1132,2025-11-22T01:16:56.725596
274,Jumper by Texas's Jordan Pope,Jumper by Texas's Jordan Pope,30,50,2,19:01,False,2344,2025-11-22T01:16:56.725601
275,2 Pointer by Lafayette's Andrew Phillips,2 Pointer by Lafayette's Andrew Phillips,32,50,2,18:46,False,1132,2025-11-22T01:16:56.725606
276,Assist by Lafayette's Christian Humphrey-Rembert,Assist by Lafayette's Christian Humphrey-Rembert,32,50,2,18:46,False,1132,2025-11-22T01:16:56.725612
277,Personal Foul on Lafayette's Shareef Jackson (Nic Codie draws the foul),Personal Foul on Lafayette's Shareef Jackson (Nic Codie draws the foul),32,50,2,18:38,False,1132,2025-11-22T01:16:56.725617
278,Free Throw  by Texas's Nic Codie,Free Throw  by Texas's Nic Codie,32,51,2,18:38,False,2344,2025-11-22T01:16:56.725623
279,Free Throw  by Texas's Nic Codie,Free Throw  by Texas's Nic Codie,32,52,2,18:38,False,2344,2025-11-22T01:16:56.725628
280,Jumper by Lafayette's Caleb Williams,Jumper by Lafayette's Caleb Williams,35,52,2,18:09,False,1132,2025-11-22T01:16:56.725634
281,Assist by Lafayette's Mark Butler,Assist by Lafayette's Mark Butler,35,52,2,18:09,False,1132,2025-11-22T01:16:56.725639
282,Technical Foul on Lafayette's Caleb Williams,Technical Foul on Lafayette's Caleb Williams,35,52,2,18:05,False,1132,2025-11-22T01:16:56.725645
283,Free Throw MISSED  by Texas's Jordan Pope,Free Throw MISSED  by Texas's Jordan Pope,35,52,2,18:05,False,2344,2025-11-22T01:16:56.725650
284,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,35,52,2,18:05,False,2344,2025-11-22T01:16:56.725656
285,Free Throw  by Texas's Jordan Pope,Free Throw  by Texas's Jordan Pope,35,53,2,18:05,False,2344,2025-11-22T01:16:56.725661
286,Turnover by Texas 's Dailyn Swain,Turnover by Texas 's Dailyn Swain,35,53,2,17:51,False,2344,2025-11-22T01:16:56.725667
287,Steal by Lafayette's Shareef Jackson,Steal by Lafayette's Shareef Jackson,35,53,2,17:51,False,1132,2025-11-22T01:16:56.725673
288,Layup by Lafayette's Shareef Jackson,Layup by Lafayette's Shareef Jackson,37,53,2,17:36,False,1132,2025-11-22T01:16:56.725678
289,Assist by Lafayette's Christian Humphrey-Rembert,Assist by Lafayette's Christian Humphrey-Rembert,37,53,2,17:36,False,1132,2025-11-22T01:16:56.725684
290,Personal Foul on Lafayette's Shareef Jackson (Matas Vokietaitis draws the foul),Personal Foul on Lafayette's Shareef Jackson (Matas Vokietaitis draws the foul),37,53,2,17:15,False,1132,2025-11-22T01:16:56.725689
291,Subbing out for Texas-Dailyn Swain,Subbing out for Texas-Dailyn Swain,37,53,2,17:15,False,2344,2025-11-22T01:16:56.725695
292,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,37,53,2,17:15,False,2344,2025-11-22T01:16:56.725700
293,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,37,53,2,17:02,False,2344,2025-11-22T01:16:56.725705
294,Offensive rebound by Texas's Matas Vokietaitis,Offensive rebound by Texas's Matas Vokietaitis,37,53,2,16:59,False,2344,2025-11-22T01:16:56.725711
295,Layup by Texas's Matas Vokietaitis,Layup by Texas's Matas Vokietaitis,37,55,2,16:57,False,2344,2025-11-22T01:16:56.725716
296,Turnover by Lafayette 's Shareef Jackson,Turnover by Lafayette 's Shareef Jackson,37,55,2,16:38,False,1132,2025-11-22T01:16:56.725721
297,Steal by Texas's Matas Vokietaitis,Steal by Texas's Matas Vokietaitis,37,55,2,16:38,False,2344,2025-11-22T01:16:56.725727
298,Subbing out for Lafayette-Shareef Jackson,Subbing out for Lafayette-Shareef Jackson,37,55,2,16:38,False,1132,2025-11-22T01:16:56.725732
299,Subbing in for Lafayette-Luke Bevilacqua,Subbing in for Lafayette-Luke Bevilacqua,37,55,2,16:38,False,1132,2025-11-22T01:16:56.725737
300,2 Pointer by Texas's Chendall Weaver,2 Pointer by Texas's Chendall Weaver,37,57,2,16:20,False,2344,2025-11-22T01:16:56.725743
301,Jumper MISSED by Lafayette's Christian Humphrey-Rembert,Jumper MISSED by Lafayette's Christian Humphrey-Rembert,37,57,2,16:01,False,1132,2025-11-22T01:16:56.725748
302,Defensive rebound by Texas's Jordan Pope,Defensive rebound by Texas's Jordan Pope,37,57,2,15:57,False,2344,2025-11-22T01:16:56.725754
303,2 Pointer by Texas's Chendall Weaver,2 Pointer by Texas's Chendall Weaver,37,59,2,15:54,False,2344,2025-11-22T01:16:56.725759
304,Assist by Texas's Jordan Pope,Assist by Texas's Jordan Pope,37,59,2,15:54,False,2344,2025-11-22T01:16:56.725765
305,Turnover by Lafayette 's Caleb Williams,Turnover by Lafayette 's Caleb Williams,37,59,2,15:37,False,1132,2025-11-22T01:16:56.725771
306,Steal by Texas's Jordan Pope,Steal by Texas's Jordan Pope,37,59,2,15:37,False,2344,2025-11-22T01:16:56.725776
307,2 Pointer MISSED by Texas's Chendall Weaver,2 Pointer MISSED by Texas's Chendall Weaver,37,59,2,15:32,False,2344,2025-11-22T01:16:56.725782
308,Defensive rebound by Lafayette's Andrew Phillips,Defensive rebound by Lafayette's Andrew Phillips,37,59,2,15:28,False,1132,2025-11-22T01:16:56.725787
309,Jumper MISSED by Lafayette's Caleb Williams,Jumper MISSED by Lafayette's Caleb Williams,37,59,2,15:24,False,1132,2025-11-22T01:16:56.725793
310,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,37,59,2,15:20,False,2344,2025-11-22T01:16:56.725799
311,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,37,59,2,15:14,False,2344,2025-11-22T01:16:56.725805
312,Defensive rebound by Lafayette's Caleb Williams,Defensive rebound by Lafayette's Caleb Williams,37,59,2,15:10,False,1132,2025-11-22T01:16:56.725811
313,2 Pointer by Lafayette's Andrew Phillips,2 Pointer by Lafayette's Andrew Phillips,39,59,2,15:06,False,1132,2025-11-22T01:16:56.725816
314,Turnover by Texas 's Matas Vokietaitis,Turnover by Texas 's Matas Vokietaitis,39,59,2,14:49,False,2344,2025-11-22T01:16:56.725821
315,Commercial time out.,Commercial time out.,39,59,2,14:49,False,0,2025-11-22T01:16:56.725826
316,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,39,59,2,14:49,False,2344,2025-11-22T01:16:56.725832
317,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,39,59,2,14:49,False,2344,2025-11-22T01:16:56.725837
318,Subbing out for Texas-Nic Codie,Subbing out for Texas-Nic Codie,39,59,2,14:49,False,2344,2025-11-22T01:16:56.725842
319,Subbing in for Texas-Dailyn Swain,Subbing in for Texas-Dailyn Swain,39,59,2,14:49,False,2344,2025-11-22T01:16:56.725848
320,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,39,59,2,14:49,False,2344,2025-11-22T01:16:56.725853
321,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,39,59,2,14:49,False,2344,2025-11-22T01:16:56.725859
322,Subbing out for Lafayette-Christian Humphrey-Rembert,Subbing out for Lafayette-Christian Humphrey-Rembert,39,59,2,14:49,False,1132,2025-11-22T01:16:56.725864
323,Subbing in for Lafayette-Ryan Pettit,Subbing in for Lafayette-Ryan Pettit,39,59,2,14:49,False,1132,2025-11-22T01:16:56.725870
324,Personal Foul on Texas's Dailyn Swain (Andrew Phillips draws the foul),Personal Foul on Texas's Dailyn Swain (Andrew Phillips draws the foul),39,59,2,14:27,False,2344,2025-11-22T01:16:56.725876
325,Free Throw  by Lafayette's Andrew Phillips,Free Throw  by Lafayette's Andrew Phillips,40,59,2,14:27,False,1132,2025-11-22T01:16:56.725882
326,Free Throw MISSED  by Lafayette's Andrew Phillips,Free Throw MISSED  by Lafayette's Andrew Phillips,40,59,2,14:27,False,1132,2025-11-22T01:16:56.725887
327,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,40,59,2,14:25,False,2344,2025-11-22T01:16:56.725892
328,Layup by Texas's Dailyn Swain,Layup by Texas's Dailyn Swain,40,61,2,14:07,False,2344,2025-11-22T01:16:56.725898
329,Assist by Texas's Simeon Wilcher,Assist by Texas's Simeon Wilcher,40,61,2,14:07,False,2344,2025-11-22T01:16:56.725903
330,2 Pointer MISSED by Lafayette's Mark Butler,2 Pointer MISSED by Lafayette's Mark Butler,40,61,2,13:45,False,1132,2025-11-22T01:16:56.725909
331,Offensive rebound by Lafayette's Andrew Phillips,Offensive rebound by Lafayette's Andrew Phillips,40,61,2,13:41,False,1132,2025-11-22T01:16:56.725915
332,2 Pointer by Lafayette's Andrew Phillips,2 Pointer by Lafayette's Andrew Phillips,42,61,2,13:41,False,1132,2025-11-22T01:16:56.725920
333,Personal Foul on Lafayette's Luke Bevilacqua (Lassina Traore draws the foul),Personal Foul on Lafayette's Luke Bevilacqua (Lassina Traore draws the foul),42,61,2,13:22,False,1132,2025-11-22T01:16:56.725926
334,Free Throw  by Texas's Lassina Traore,Free Throw  by Texas's Lassina Traore,42,62,2,13:22,False,2344,2025-11-22T01:16:56.725931
335,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,42,62,2,13:22,False,2344,2025-11-22T01:16:56.725936
336,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,42,62,2,13:22,False,2344,2025-11-22T01:16:56.725941
337,Free Throw  by Texas's Lassina Traore,Free Throw  by Texas's Lassina Traore,42,63,2,13:22,False,2344,2025-11-22T01:16:56.725946
338,Personal Foul on Texas's Jordan Pope (Caleb Williams draws the foul),Personal Foul on Texas's Jordan Pope (Caleb Williams draws the foul),42,63,2,13:09,False,2344,2025-11-22T01:16:56.725952
339,Free Throw  by Lafayette's Caleb Williams,Free Throw  by Lafayette's Caleb Williams,43,63,2,13:09,False,1132,2025-11-22T01:16:56.725958
340,Free Throw  by Lafayette's Caleb Williams,Free Throw  by Lafayette's Caleb Williams,44,63,2,13:09,False,1132,2025-11-22T01:16:56.725963
341,Subbing out for Lafayette-Caleb Williams,Subbing out for Lafayette-Caleb Williams,44,63,2,13:09,False,1132,2025-11-22T01:16:56.725969
342,Subbing in for Lafayette-KaiMani Murdock,Subbing in for Lafayette-KaiMani Murdock,44,63,2,13:09,False,1132,2025-11-22T01:16:56.725974
343,2 Pointer MISSED by Texas's Dailyn Swain,2 Pointer MISSED by Texas's Dailyn Swain,44,63,2,12:54,False,2344,2025-11-22T01:16:56.725980
344,Offensive rebound by Texas's Dailyn Swain,Offensive rebound by Texas's Dailyn Swain,44,63,2,12:51,False,2344,2025-11-22T01:16:56.725985
345,2 Pointer by Texas's Lassina Traore,2 Pointer by Texas's Lassina Traore,44,65,2,12:48,False,2344,2025-11-22T01:16:56.725991
346,Assist by Texas's Jordan Pope,Assist by Texas's Jordan Pope,44,65,2,12:48,False,2344,2025-11-22T01:16:56.725996
347,Turnover by Lafayette 's Andrew Phillips,Turnover by Lafayette 's Andrew Phillips,44,65,2,12:45,False,1132,2025-11-22T01:16:56.726002
348,Subbing out for Lafayette-Luke Bevilacqua,Subbing out for Lafayette-Luke Bevilacqua,44,65,2,12:45,False,1132,2025-11-22T01:16:56.726007
349,Subbing in for Lafayette-Shareef Jackson,Subbing in for Lafayette-Shareef Jackson,44,65,2,12:45,False,1132,2025-11-22T01:16:56.726012
350,2 Pointer by Texas's Simeon Wilcher,2 Pointer by Texas's Simeon Wilcher,44,67,2,12:38,False,2344,2025-11-22T01:16:56.726018
351,Assist by Texas's Jordan Pope,Assist by Texas's Jordan Pope,44,67,2,12:38,False,2344,2025-11-22T01:16:56.726023
352,Personal Foul on Lafayette's Ryan Pettit (Simeon Wilcher draws the foul),Personal Foul on Lafayette's Ryan Pettit (Simeon Wilcher draws the foul),44,67,2,12:38,False,1132,2025-11-22T01:16:56.726029
353,Free Throw  by Texas's Simeon Wilcher,Free Throw  by Texas's Simeon Wilcher,44,68,2,12:38,False,2344,2025-11-22T01:16:56.726034
354,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,44,68,2,12:38,False,2344,2025-11-22T01:16:56.726040
355,Subbing in for Texas-Nic Codie,Subbing in for Texas-Nic Codie,44,68,2,12:38,False,2344,2025-11-22T01:16:56.726046
356,2 Pointer by Lafayette's Shareef Jackson,2 Pointer by Lafayette's Shareef Jackson,46,68,2,12:14,False,1132,2025-11-22T01:16:56.726052
357,Assist by Lafayette's KaiMani Murdock,Assist by Lafayette's KaiMani Murdock,46,68,2,12:14,False,1132,2025-11-22T01:16:56.726057
358,Layup MISSED by Texas's Dailyn Swain,Layup MISSED by Texas's Dailyn Swain,46,68,2,12:04,False,2344,2025-11-22T01:16:56.726063
359,Block by Lafayette's Shareef Jackson,Block by Lafayette's Shareef Jackson,46,68,2,12:04,False,1132,2025-11-22T01:16:56.726068
360,Offensive rebound by Texas's Texas,Offensive rebound by Texas's Texas,46,68,2,12:04,False,2344,2025-11-22T01:16:56.726075
361,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,46,68,2,12:04,False,2344,2025-11-22T01:16:56.726080
362,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,46,68,2,12:04,False,2344,2025-11-22T01:16:56.726086
363,2 Pointer by Texas's Jordan Pope,2 Pointer by Texas's Jordan Pope,46,70,2,11:47,False,2344,2025-11-22T01:16:56.726092
364,Assist by Texas's Nic Codie,Assist by Texas's Nic Codie,46,70,2,11:47,False,2344,2025-11-22T01:16:56.726097
365,Jumper MISSED by Lafayette's KaiMani Murdock,Jumper MISSED by Lafayette's KaiMani Murdock,46,70,2,11:27,False,1132,2025-11-22T01:16:56.726103
366,Block by Texas's Nic Codie,Block by Texas's Nic Codie,46,70,2,11:27,False,2344,2025-11-22T01:16:56.726109
367,Offensive rebound by Lafayette's Lafayette,Offensive rebound by Lafayette's Lafayette,46,70,2,11:27,False,1132,2025-11-22T01:16:56.726114
368,Commercial time out.,Commercial time out.,46,70,2,11:27,False,0,2025-11-22T01:16:56.726119
