sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Layup by App State's Andrin Njock,Layup by App State's Andrin Njock,35,26,1,04:30,False,2211,2025-11-22T01:28:32.240282
187,Assist by App State's Eren Banks,Assist by App State's Eren Banks,35,26,1,04:30,False,2211,2025-11-22T01:28:32.240284
188,Turnover by Dartmouth 's Connor Amundsen,Turnover by Dartmouth 's Connor Amundsen,35,26,1,04:24,False,371,2025-11-22T01:28:32.240285
189,Personal Foul on Dartmouth's Ben Brown (Kasen Jennings draws the foul),Personal Foul on Dartmouth's Ben Brown (Kasen Jennings draws the foul),35,26,1,04:08,False,371,2025-11-22T01:28:32.240287
190,Subbing out for Dartmouth-Jackson Munro,Subbing out for Dartmouth-Jackson Munro,35,26,1,04:08,False,371,2025-11-22T01:28:32.240288
191,Subbing in for Dartmouth-Brandon Mitchell-Day,Subbing in for Dartmouth-Brandon Mitchell-Day,35,26,1,04:08,False,371,2025-11-22T01:28:32.240290
192,Personal Foul on Dartmouth's Brandon Mitchell-Day (Luke Wilson draws the foul),Personal Foul on Dartmouth's Brandon Mitchell-Day (Luke Wilson draws the foul),35,26,1,04:04,False,371,2025-11-22T01:28:32.240291
193,Free Throw  by App State's Luke Wilson,Free Throw  by App State's Luke Wilson,36,26,1,04:04,False,2211,2025-11-22T01:28:32.240293
194,Subbing out for Dartmouth-Brandon Mitchell-Day,Subbing out for Dartmouth-Brandon Mitchell-Day,36,26,1,04:04,False,371,2025-11-22T01:28:32.240294
195,Subbing in for Dartmouth-Patrick Tivnan Jr.,Subbing in for Dartmouth-Patrick Tivnan Jr.,36,26,1,04:04,False,371,2025-11-22T01:28:32.240296
196,Free Throw  by App State's Luke Wilson,Free Throw  by App State's Luke Wilson,37,26,1,04:04,False,2211,2025-11-22T01:28:32.240297
197,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,37,26,1,04:04,False,2211,2025-11-22T01:28:32.240299
198,Subbing out for App State-Kasen Jennings,Subbing out for App State-Kasen Jennings,37,26,1,04:04,False,2211,2025-11-22T01:28:32.240300
199,Subbing in for App State-Alonzo Dodd,Subbing in for App State-Alonzo Dodd,37,26,1,04:04,False,2211,2025-11-22T01:28:32.240302
200,Subbing in for App State-Chad Moodie,Subbing in for App State-Chad Moodie,37,26,1,04:04,False,2211,2025-11-22T01:28:32.240303
201,Jumper by Dartmouth's Jayden Williams,Jumper by Dartmouth's Jayden Williams,37,29,1,03:44,False,371,2025-11-22T01:28:32.240304
202,Assist by Dartmouth's Connor Amundsen,Assist by Dartmouth's Connor Amundsen,37,29,1,03:44,False,371,2025-11-22T01:28:32.240306
203,Jumper MISSED by App State's Eren Banks,Jumper MISSED by App State's Eren Banks,37,29,1,03:26,False,2211,2025-11-22T01:28:32.240308
204,Defensive rebound by Dartmouth's Jayden Williams,Defensive rebound by Dartmouth's Jayden Williams,37,29,1,03:23,False,371,2025-11-22T01:28:32.240309
205,Commercial time out.,Commercial time out.,37,29,1,03:23,False,0,2025-11-22T01:28:32.240311
206,Subbing out for App State-Andrin Njock,Subbing out for App State-Andrin Njock,37,29,1,03:23,False,2211,2025-11-22T01:28:32.240312
207,Subbing in for App State-Kasen Jennings,Subbing in for App State-Kasen Jennings,37,29,1,03:23,False,2211,2025-11-22T01:28:32.240314
208,Subbing out for Dartmouth-Ben Brown,Subbing out for Dartmouth-Ben Brown,37,29,1,03:23,False,371,2025-11-22T01:28:32.240315
209,Subbing out for Dartmouth-Patrick Tivnan Jr.,Subbing out for Dartmouth-Patrick Tivnan Jr.,37,29,1,03:23,False,371,2025-11-22T01:28:32.240317
210,Subbing in for Dartmouth-Kareem Thomas,Subbing in for Dartmouth-Kareem Thomas,37,29,1,03:23,False,371,2025-11-22T01:28:32.240318
211,Subbing in for Dartmouth-Jackson Munro,Subbing in for Dartmouth-Jackson Munro,37,29,1,03:23,False,371,2025-11-22T01:28:32.240319
212,Personal Foul on App State's Chad Moodie (Connor Amundsen draws the foul),Personal Foul on App State's Chad Moodie (Connor Amundsen draws the foul),37,29,1,03:12,False,2211,2025-11-22T01:28:32.240321
213,Free Throw  by Dartmouth's Connor Amundsen,Free Throw  by Dartmouth's Connor Amundsen,37,30,1,03:12,False,371,2025-11-22T01:28:32.240323
214,Free Throw  by Dartmouth's Connor Amundsen,Free Throw  by Dartmouth's Connor Amundsen,37,31,1,03:12,False,371,2025-11-22T01:28:32.240324
215,Layup by App State's Alonzo Dodd,Layup by App State's Alonzo Dodd,39,31,1,02:48,False,2211,2025-11-22T01:28:32.240326
216,Personal Foul on Dartmouth's Jackson Munro (Alonzo Dodd draws the foul),Personal Foul on Dartmouth's Jackson Munro (Alonzo Dodd draws the foul),39,31,1,02:48,False,371,2025-11-22T01:28:32.240327
217,Free Throw MISSED  by App State's Alonzo Dodd,Free Throw MISSED  by App State's Alonzo Dodd,39,31,1,02:48,False,2211,2025-11-22T01:28:32.240329
218,Defensive rebound by Dartmouth's Jackson Munro,Defensive rebound by Dartmouth's Jackson Munro,39,31,1,02:48,False,371,2025-11-22T01:28:32.240330
219,Personal Foul on App State's Alonzo Dodd (Kareem Thomas draws the foul),Personal Foul on App State's Alonzo Dodd (Kareem Thomas draws the foul),39,31,1,02:33,False,2211,2025-11-22T01:28:32.240332
220,Free Throw MISSED  by Dartmouth's Kareem Thomas,Free Throw MISSED  by Dartmouth's Kareem Thomas,39,31,1,02:33,False,371,2025-11-22T01:28:32.240333
221,Dartmouth gets a rebound from a dead ball.,Dartmouth gets a rebound from a dead ball.,39,31,1,02:33,False,371,2025-11-22T01:28:32.240335
222,Subbing out for Dartmouth-Jackson Munro,Subbing out for Dartmouth-Jackson Munro,39,31,1,02:33,False,371,2025-11-22T01:28:32.240336
223,Subbing in for Dartmouth-Patrick Tivnan Jr.,Subbing in for Dartmouth-Patrick Tivnan Jr.,39,31,1,02:33,False,371,2025-11-22T01:28:32.240337
224,Subbing out for App State-Alonzo Dodd,Subbing out for App State-Alonzo Dodd,39,31,1,02:33,False,2211,2025-11-22T01:28:32.240339
225,Subbing in for App State-Jalen Tot,Subbing in for App State-Jalen Tot,39,31,1,02:33,False,2211,2025-11-22T01:28:32.240340
226,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,39,32,1,02:33,False,371,2025-11-22T01:28:32.240342
227,Layup MISSED by App State's Chad Moodie,Layup MISSED by App State's Chad Moodie,39,32,1,02:13,False,2211,2025-11-22T01:28:32.240343
228,Defensive rebound by Dartmouth's Jayden Williams,Defensive rebound by Dartmouth's Jayden Williams,39,32,1,02:11,False,371,2025-11-22T01:28:32.240344
229,Personal Foul on App State's Jalen Tot (Kareem Thomas draws the foul),Personal Foul on App State's Jalen Tot (Kareem Thomas draws the foul),39,32,1,01:46,False,2211,2025-11-22T01:28:32.240346
230,Free Throw MISSED  by Dartmouth's Kareem Thomas,Free Throw MISSED  by Dartmouth's Kareem Thomas,39,32,1,01:46,False,371,2025-11-22T01:28:32.240347
231,Dartmouth gets a rebound from a dead ball.,Dartmouth gets a rebound from a dead ball.,39,32,1,01:46,False,371,2025-11-22T01:28:32.240349
232,Subbing out for App State-Chad Moodie,Subbing out for App State-Chad Moodie,39,32,1,01:46,False,2211,2025-11-22T01:28:32.240350
233,Subbing in for App State-Andrin Njock,Subbing in for App State-Andrin Njock,39,32,1,01:46,False,2211,2025-11-22T01:28:32.240352
234,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,39,33,1,01:46,False,371,2025-11-22T01:28:32.240354
235,Turnover by App State 's Jalen Tot,Turnover by App State 's Jalen Tot,39,33,1,01:28,False,2211,2025-11-22T01:28:32.240355
236,Subbing out for Dartmouth-Niko Abusara,Subbing out for Dartmouth-Niko Abusara,39,33,1,01:28,False,371,2025-11-22T01:28:32.240357
237,Subbing in for Dartmouth-Ben Brown,Subbing in for Dartmouth-Ben Brown,39,33,1,01:28,False,371,2025-11-22T01:28:32.240358
238,Layup MISSED by Dartmouth's Connor Amundsen,Layup MISSED by Dartmouth's Connor Amundsen,39,33,1,01:11,False,371,2025-11-22T01:28:32.240360
239,Offensive rebound by Dartmouth's Connor Amundsen,Offensive rebound by Dartmouth's Connor Amundsen,39,33,1,01:02,False,371,2025-11-22T01:28:32.240361
240,2 Pointer by Dartmouth's Connor Amundsen,2 Pointer by Dartmouth's Connor Amundsen,39,35,1,01:02,False,371,2025-11-22T01:28:32.240363
241,Jumper MISSED by App State's Jalen Tot,Jumper MISSED by App State's Jalen Tot,39,35,1,00:58,False,2211,2025-11-22T01:28:32.240364
242,Offensive rebound by App State's Eren Banks,Offensive rebound by App State's Eren Banks,39,35,1,00:55,False,2211,2025-11-22T01:28:32.240366
243,Layup by App State's Jason Clarke Jr.,Layup by App State's Jason Clarke Jr.,41,35,1,00:51,False,2211,2025-11-22T01:28:32.240367
244,App State takes a [short] time out.,App State takes a [short] time out.,41,35,1,00:50,False,2211,2025-11-22T01:28:32.240369
245,Subbing out for Dartmouth-Patrick Tivnan Jr.,Subbing out for Dartmouth-Patrick Tivnan Jr.,41,35,1,00:50,False,371,2025-11-22T01:28:32.240370
246,Subbing in for Dartmouth-Jackson Munro,Subbing in for Dartmouth-Jackson Munro,41,35,1,00:50,False,371,2025-11-22T01:28:32.240371
247,Subbing out for App State-Andrin Njock,Subbing out for App State-Andrin Njock,41,35,1,00:50,False,2211,2025-11-22T01:28:32.240373
248,Subbing in for App State-Luke Wilson,Subbing in for App State-Luke Wilson,41,35,1,00:50,False,2211,2025-11-22T01:28:32.240374
249,Personal Foul on App State's Jalen Tot (Connor Amundsen draws the foul),Personal Foul on App State's Jalen Tot (Connor Amundsen draws the foul),41,35,1,00:22,False,2211,2025-11-22T01:28:32.240376
250,Subbing out for Dartmouth-Jackson Munro,Subbing out for Dartmouth-Jackson Munro,41,35,1,00:22,False,371,2025-11-22T01:28:32.240377
251,Subbing in for Dartmouth-Patrick Tivnan Jr.,Subbing in for Dartmouth-Patrick Tivnan Jr.,41,35,1,00:22,False,371,2025-11-22T01:28:32.240379
252,Free Throw  by Dartmouth's Connor Amundsen,Free Throw  by Dartmouth's Connor Amundsen,41,36,1,00:22,False,371,2025-11-22T01:28:32.240380
253,Subbing out for App State-Jalen Tot,Subbing out for App State-Jalen Tot,41,36,1,00:22,False,2211,2025-11-22T01:28:32.240382
254,Subbing in for App State-Alonzo Dodd,Subbing in for App State-Alonzo Dodd,41,36,1,00:22,False,2211,2025-11-22T01:28:32.240383
255,Free Throw  by Dartmouth's Connor Amundsen,Free Throw  by Dartmouth's Connor Amundsen,41,37,1,00:22,False,371,2025-11-22T01:28:32.240385
256,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,41,37,1,00:00,False,2211,2025-11-22T01:28:32.240386
257,Dartmouth gets a rebound from a dead ball.,Dartmouth gets a rebound from a dead ball.,41,37,1,00:00,False,371,2025-11-22T01:28:32.240388
258,End of 1st Half.,End of 1st Half.,41,37,1,00:00,False,2211,2025-11-22T01:28:32.240389
259,Subbing out for Dartmouth-Ben Brown,Subbing out for Dartmouth-Ben Brown,41,37,2,20:00,False,371,2025-11-22T01:28:32.240391
260,Subbing out for Dartmouth-Patrick Tivnan Jr.,Subbing out for Dartmouth-Patrick Tivnan Jr.,41,37,2,20:00,False,371,2025-11-22T01:28:32.240393
261,Subbing in for Dartmouth-Brandon Mitchell-Day,Subbing in for Dartmouth-Brandon Mitchell-Day,41,37,2,20:00,False,371,2025-11-22T01:28:32.240394
262,Subbing in for Dartmouth-Jackson Munro,Subbing in for Dartmouth-Jackson Munro,41,37,2,20:00,False,371,2025-11-22T01:28:32.240396
263,Subbing out for App State-Jason Clarke Jr.,Subbing out for App State-Jason Clarke Jr.,41,37,2,20:00,False,2211,2025-11-22T01:28:32.240397
264,Subbing in for App State-Andrin Njock,Subbing in for App State-Andrin Njock,41,37,2,20:00,False,2211,2025-11-22T01:28:32.240399
265,Slam Dunk MISSED by App State's Luke Wilson,Slam Dunk MISSED by App State's Luke Wilson,41,37,2,19:44,True,2211,2025-11-22T01:28:32.240400
266,Defensive rebound by Dartmouth's Connor Amundsen,Defensive rebound by Dartmouth's Connor Amundsen,41,37,2,19:40,False,371,2025-11-22T01:28:32.240402
267,Jumper by Dartmouth's Jackson Munro,Jumper by Dartmouth's Jackson Munro,41,40,2,19:39,False,371,2025-11-22T01:28:32.240403
268,Assist by Dartmouth's Kareem Thomas,Assist by Dartmouth's Kareem Thomas,41,40,2,19:39,False,371,2025-11-22T01:28:32.240405
269,Turnover by App State 's Kasen Jennings,Turnover by App State 's Kasen Jennings,41,40,2,19:15,False,2211,2025-11-22T01:28:32.240406
270,Steal by Dartmouth's Brandon Mitchell-Day,Steal by Dartmouth's Brandon Mitchell-Day,41,40,2,19:15,False,371,2025-11-22T01:28:32.240409
271,Jumper MISSED by Dartmouth's Jackson Munro,Jumper MISSED by Dartmouth's Jackson Munro,41,40,2,19:03,False,371,2025-11-22T01:28:32.240411
272,Offensive rebound by Dartmouth's Dartmouth,Offensive rebound by Dartmouth's Dartmouth,41,40,2,19:01,False,371,2025-11-22T01:28:32.240412
273,Personal Foul on App State's Andrin Njock (Brandon Mitchell-Day draws the foul),Personal Foul on App State's Andrin Njock (Brandon Mitchell-Day draws the foul),41,40,2,19:01,False,2211,2025-11-22T01:28:32.240414
274,Layup MISSED by Dartmouth's Jackson Munro,Layup MISSED by Dartmouth's Jackson Munro,41,40,2,18:56,False,371,2025-11-22T01:28:32.240416
275,Defensive rebound by App State's Alonzo Dodd,Defensive rebound by App State's Alonzo Dodd,41,40,2,18:54,False,2211,2025-11-22T01:28:32.240417
276,Jumper MISSED by App State's Alonzo Dodd,Jumper MISSED by App State's Alonzo Dodd,41,40,2,18:50,False,2211,2025-11-22T01:28:32.240419
277,Defensive rebound by Dartmouth's Jackson Munro,Defensive rebound by Dartmouth's Jackson Munro,41,40,2,18:47,False,371,2025-11-22T01:28:32.240420
278,Personal Foul on App State's Eren Banks (Kareem Thomas draws the foul),Personal Foul on App State's Eren Banks (Kareem Thomas draws the foul),41,40,2,18:27,False,2211,2025-11-22T01:28:32.240421
279,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,41,41,2,18:27,False,371,2025-11-22T01:28:32.240423
280,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,41,42,2,18:27,False,371,2025-11-22T01:28:32.240424
281,Jumper by App State's Kasen Jennings,Jumper by App State's Kasen Jennings,44,42,2,18:11,False,2211,2025-11-22T01:28:32.240426
282,Assist by App State's Alonzo Dodd,Assist by App State's Alonzo Dodd,44,42,2,18:11,False,2211,2025-11-22T01:28:32.240427
283,Jumper MISSED by Dartmouth's Connor Amundsen,Jumper MISSED by Dartmouth's Connor Amundsen,44,42,2,18:00,False,371,2025-11-22T01:28:32.240429
284,Offensive rebound by Dartmouth's Jayden Williams,Offensive rebound by Dartmouth's Jayden Williams,44,42,2,17:57,False,371,2025-11-22T01:28:32.240430
285,Layup MISSED by Dartmouth's Jayden Williams,Layup MISSED by Dartmouth's Jayden Williams,44,42,2,17:56,False,371,2025-11-22T01:28:32.240432
286,Defensive rebound by App State's Eren Banks,Defensive rebound by App State's Eren Banks,44,42,2,17:51,False,2211,2025-11-22T01:28:32.240433
287,Layup by App State's Andrin Njock,Layup by App State's Andrin Njock,46,42,2,17:42,False,2211,2025-11-22T01:28:32.240435
288,Assist by App State's Alonzo Dodd,Assist by App State's Alonzo Dodd,46,42,2,17:42,False,2211,2025-11-22T01:28:32.240436
289,Layup MISSED by Dartmouth's Jayden Williams,Layup MISSED by Dartmouth's Jayden Williams,46,42,2,17:23,False,371,2025-11-22T01:28:32.240437
290,Block by App State's Luke Wilson,Block by App State's Luke Wilson,46,42,2,17:23,False,2211,2025-11-22T01:28:32.240439
291,Defensive rebound by App State's Alonzo Dodd,Defensive rebound by App State's Alonzo Dodd,46,42,2,17:18,False,2211,2025-11-22T01:28:32.240440
292,Layup by App State's Kasen Jennings,Layup by App State's Kasen Jennings,48,42,2,17:15,False,2211,2025-11-22T01:28:32.240442
293,Turnover by Dartmouth 's Kareem Thomas,Turnover by Dartmouth 's Kareem Thomas,48,42,2,17:04,False,371,2025-11-22T01:28:32.240443
294,Steal by App State's Eren Banks,Steal by App State's Eren Banks,48,42,2,17:04,False,2211,2025-11-22T01:28:32.240445
295,Layup by App State's Kasen Jennings,Layup by App State's Kasen Jennings,50,42,2,16:59,False,2211,2025-11-22T01:28:32.240446
296,Dartmouth takes a [short] time out.,Dartmouth takes a [short] time out.,50,42,2,16:49,False,371,2025-11-22T01:28:32.240447
297,Commercial time out.,Commercial time out.,50,42,2,16:49,False,0,2025-11-22T01:28:32.240449
298,Jumper MISSED by Dartmouth's Jayden Williams,Jumper MISSED by Dartmouth's Jayden Williams,50,42,2,16:45,False,371,2025-11-22T01:28:32.240450
299,Defensive rebound by App State's Alonzo Dodd,Defensive rebound by App State's Alonzo Dodd,50,42,2,16:43,False,2211,2025-11-22T01:28:32.240452
300,Personal Foul on Dartmouth's Jackson Munro (Luke Wilson draws the foul),Personal Foul on Dartmouth's Jackson Munro (Luke Wilson draws the foul),50,42,2,16:37,False,371,2025-11-22T01:28:32.240453
301,Subbing out for Dartmouth-Jackson Munro,Subbing out for Dartmouth-Jackson Munro,50,42,2,16:37,False,371,2025-11-22T01:28:32.240455
302,Subbing in for Dartmouth-Patrick Tivnan Jr.,Subbing in for Dartmouth-Patrick Tivnan Jr.,50,42,2,16:37,False,371,2025-11-22T01:28:32.240456
303,Layup by App State's Eren Banks,Layup by App State's Eren Banks,52,42,2,16:34,False,2211,2025-11-22T01:28:32.240458
304,Assist by App State's Kasen Jennings,Assist by App State's Kasen Jennings,52,42,2,16:34,False,2211,2025-11-22T01:28:32.240459
305,Layup MISSED by Dartmouth's Kareem Thomas,Layup MISSED by Dartmouth's Kareem Thomas,52,42,2,16:18,False,371,2025-11-22T01:28:32.240460
306,Block by App State's Luke Wilson,Block by App State's Luke Wilson,52,42,2,16:18,False,2211,2025-11-22T01:28:32.240462
307,Defensive rebound by App State's Eren Banks,Defensive rebound by App State's Eren Banks,52,42,2,16:15,False,2211,2025-11-22T01:28:32.240463
308,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,52,42,2,16:09,False,2211,2025-11-22T01:28:32.240465
309,Defensive rebound by Dartmouth's Patrick Tivnan Jr.,Defensive rebound by Dartmouth's Patrick Tivnan Jr.,52,42,2,16:07,False,371,2025-11-22T01:28:32.240466
310,Layup by Dartmouth's Jayden Williams,Layup by Dartmouth's Jayden Williams,52,44,2,15:51,False,371,2025-11-22T01:28:32.240468
311,Assist by Dartmouth's Brandon Mitchell-Day,Assist by Dartmouth's Brandon Mitchell-Day,52,44,2,15:51,False,371,2025-11-22T01:28:32.240469
312,Personal Foul on App State's Alonzo Dodd (Jayden Williams draws the foul),Personal Foul on App State's Alonzo Dodd (Jayden Williams draws the foul),52,44,2,15:51,False,2211,2025-11-22T01:28:32.240471
313,Commercial time out.,Commercial time out.,52,44,2,15:51,False,0,2025-11-22T01:28:32.240472
314,Subbing out for Dartmouth-Connor Amundsen,Subbing out for Dartmouth-Connor Amundsen,52,44,2,15:51,False,371,2025-11-22T01:28:32.240474
315,Subbing in for Dartmouth-Niko Abusara,Subbing in for Dartmouth-Niko Abusara,52,44,2,15:51,False,371,2025-11-22T01:28:32.240475
316,Subbing out for App State-Alonzo Dodd,Subbing out for App State-Alonzo Dodd,52,44,2,15:51,False,2211,2025-11-22T01:28:32.240477
317,Subbing in for App State-Jason Clarke Jr.,Subbing in for App State-Jason Clarke Jr.,52,44,2,15:51,False,2211,2025-11-22T01:28:32.240478
318,Free Throw MISSED  by Dartmouth's Jayden Williams,Free Throw MISSED  by Dartmouth's Jayden Williams,52,44,2,15:51,False,371,2025-11-22T01:28:32.240480
319,Defensive rebound by App State's Kasen Jennings,Defensive rebound by App State's Kasen Jennings,52,44,2,15:51,False,2211,2025-11-22T01:28:32.240481
320,Turnover by App State 's Jason Clarke Jr.,Turnover by App State 's Jason Clarke Jr.,52,44,2,15:31,False,2211,2025-11-22T01:28:32.240483
321,Steal by Dartmouth's Patrick Tivnan Jr.,Steal by Dartmouth's Patrick Tivnan Jr.,52,44,2,15:31,False,371,2025-11-22T01:28:32.240484
322,Layup by Dartmouth's Niko Abusara,Layup by Dartmouth's Niko Abusara,52,46,2,15:22,False,371,2025-11-22T01:28:32.240486
323,Turnover by App State 's Luke Wilson,Turnover by App State 's Luke Wilson,52,46,2,15:03,False,2211,2025-11-22T01:28:32.240487
324,Steal by Dartmouth's Brandon Mitchell-Day,Steal by Dartmouth's Brandon Mitchell-Day,52,46,2,15:03,False,371,2025-11-22T01:28:32.240489
325,Turnover by Dartmouth 's Brandon Mitchell-Day,Turnover by Dartmouth 's Brandon Mitchell-Day,52,46,2,14:46,False,371,2025-11-22T01:28:32.240490
326,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,52,46,2,14:45,False,2211,2025-11-22T01:28:32.240492
327,Subbing in for App State-Michael Marcus Jr.,Subbing in for App State-Michael Marcus Jr.,52,46,2,14:45,False,2211,2025-11-22T01:28:32.240493
328,Jumper by App State's Eren Banks,Jumper by App State's Eren Banks,54,46,2,14:21,False,2211,2025-11-22T01:28:32.240495
329,Jumper by Dartmouth's Kareem Thomas,Jumper by Dartmouth's Kareem Thomas,54,49,2,13:52,False,371,2025-11-22T01:28:32.240496
330,Assist by Dartmouth's Jayden Williams,Assist by Dartmouth's Jayden Williams,54,49,2,13:52,False,371,2025-11-22T01:28:32.240498
331,Layup MISSED by App State's Jason Clarke Jr.,Layup MISSED by App State's Jason Clarke Jr.,54,49,2,13:36,False,2211,2025-11-22T01:28:32.240499
332,Offensive rebound by App State's Andrin Njock,Offensive rebound by App State's Andrin Njock,54,49,2,13:33,False,2211,2025-11-22T01:28:32.240500
333,Layup MISSED by App State's Jason Clarke Jr.,Layup MISSED by App State's Jason Clarke Jr.,54,49,2,13:16,False,2211,2025-11-22T01:28:32.240502
334,Block by Dartmouth's Niko Abusara,Block by Dartmouth's Niko Abusara,54,49,2,13:16,False,371,2025-11-22T01:28:32.240503
335,Offensive rebound by App State's App State,Offensive rebound by App State's App State,54,49,2,13:16,False,2211,2025-11-22T01:28:32.240505
336,Subbing out for Dartmouth-Kareem Thomas,Subbing out for Dartmouth-Kareem Thomas,54,49,2,13:16,False,371,2025-11-22T01:28:32.240506
337,Subbing out for Dartmouth-Brandon Mitchell-Day,Subbing out for Dartmouth-Brandon Mitchell-Day,54,49,2,13:16,False,371,2025-11-22T01:28:32.240508
338,Subbing out for Dartmouth-Jayden Williams,Subbing out for Dartmouth-Jayden Williams,54,49,2,13:16,False,371,2025-11-22T01:28:32.240509
339,Subbing in for Dartmouth-Ben Brown,Subbing in for Dartmouth-Ben Brown,54,49,2,13:16,False,371,2025-11-22T01:28:32.240511
340,Subbing in for Dartmouth-Connor Amundsen,Subbing in for Dartmouth-Connor Amundsen,54,49,2,13:16,False,371,2025-11-22T01:28:32.240512
341,Subbing in for Dartmouth-Jackson Munro,Subbing in for Dartmouth-Jackson Munro,54,49,2,13:16,False,371,2025-11-22T01:28:32.240514
342,Subbing out for App State-Eren Banks,Subbing out for App State-Eren Banks,54,49,2,13:16,False,2211,2025-11-22T01:28:32.240515
343,Subbing out for App State-Kasen Jennings,Subbing out for App State-Kasen Jennings,54,49,2,13:16,False,2211,2025-11-22T01:28:32.240517
344,Subbing in for App State-Alonzo Dodd,Subbing in for App State-Alonzo Dodd,54,49,2,13:16,False,2211,2025-11-22T01:28:32.240518
345,Subbing in for App State-Jalen Tot,Subbing in for App State-Jalen Tot,54,49,2,13:16,False,2211,2025-11-22T01:28:32.240519
346,Jumper MISSED by App State's Jason Clarke Jr.,Jumper MISSED by App State's Jason Clarke Jr.,54,49,2,13:14,False,2211,2025-11-22T01:28:32.240521
347,Defensive rebound by Dartmouth's Connor Amundsen,Defensive rebound by Dartmouth's Connor Amundsen,54,49,2,13:10,False,371,2025-11-22T01:28:32.240522
348,Jumper by Dartmouth's Jackson Munro,Jumper by Dartmouth's Jackson Munro,54,52,2,13:04,False,371,2025-11-22T01:28:32.240524
349,Assist by Dartmouth's Niko Abusara,Assist by Dartmouth's Niko Abusara,54,52,2,13:04,False,371,2025-11-22T01:28:32.240525
350,Turnover by App State 's Alonzo Dodd,Turnover by App State 's Alonzo Dodd,54,52,2,12:50,False,2211,2025-11-22T01:28:32.240527
351,Steal by Dartmouth's Niko Abusara,Steal by Dartmouth's Niko Abusara,54,52,2,12:50,False,371,2025-11-22T01:28:32.240528
352,Slam Dunk by Dartmouth's Niko Abusara,Slam Dunk by Dartmouth's Niko Abusara,54,54,2,12:47,True,371,2025-11-22T01:28:32.240530
353,App State takes a [short] time out.,App State takes a [short] time out.,54,54,2,12:41,False,2211,2025-11-22T01:28:32.240531
354,Subbing out for App State-Andrin Njock,Subbing out for App State-Andrin Njock,54,54,2,12:41,False,2211,2025-11-22T01:28:32.240533
355,Subbing out for App State-Michael Marcus Jr.,Subbing out for App State-Michael Marcus Jr.,54,54,2,12:41,False,2211,2025-11-22T01:28:32.240534
356,Subbing in for App State-Luke Wilson,Subbing in for App State-Luke Wilson,54,54,2,12:41,False,2211,2025-11-22T01:28:32.240536
357,Subbing in for App State-Kasen Jennings,Subbing in for App State-Kasen Jennings,54,54,2,12:41,False,2211,2025-11-22T01:28:32.240537
358,Layup by App State's Alonzo Dodd,Layup by App State's Alonzo Dodd,56,54,2,12:29,False,2211,2025-11-22T01:28:32.240539
359,Turnover by Dartmouth 's Connor Amundsen,Turnover by Dartmouth 's Connor Amundsen,56,54,2,12:17,False,371,2025-11-22T01:28:32.240540
360,Steal by App State's Jason Clarke Jr.,Steal by App State's Jason Clarke Jr.,56,54,2,12:17,False,2211,2025-11-22T01:28:32.240542
361,Jumper MISSED by App State's Jason Clarke Jr.,Jumper MISSED by App State's Jason Clarke Jr.,56,54,2,11:51,False,2211,2025-11-22T01:28:32.240543
362,Defensive rebound by Dartmouth's Patrick Tivnan Jr.,Defensive rebound by Dartmouth's Patrick Tivnan Jr.,56,54,2,11:47,False,371,2025-11-22T01:28:32.240544
363,Layup by Dartmouth's Patrick Tivnan Jr.,Layup by Dartmouth's Patrick Tivnan Jr.,56,56,2,11:37,False,371,2025-11-22T01:28:32.240546
364,Personal Foul on Dartmouth's Patrick Tivnan Jr. (Alonzo Dodd draws the foul),Personal Foul on Dartmouth's Patrick Tivnan Jr. (Alonzo Dodd draws the foul),56,56,2,11:11,False,371,2025-11-22T01:28:32.240548
365,Commercial time out.,Commercial time out.,56,56,2,11:11,False,0,2025-11-22T01:28:32.240549
366,Free Throw  by App State's Alonzo Dodd,Free Throw  by App State's Alonzo Dodd,57,56,2,11:11,False,2211,2025-11-22T01:28:32.240550
367,Subbing out for Dartmouth-Patrick Tivnan Jr.,Subbing out for Dartmouth-Patrick Tivnan Jr.,57,56,2,11:11,False,371,2025-11-22T01:28:32.240552
368,Subbing out for Dartmouth-Niko Abusara,Subbing out for Dartmouth-Niko Abusara,57,56,2,11:11,False,371,2025-11-22T01:28:32.240553
369,Subbing out for Dartmouth-Jackson Munro,Subbing out for Dartmouth-Jackson Munro,57,56,2,11:11,False,371,2025-11-22T01:28:32.240555
370,Subbing in for Dartmouth-Kareem Thomas,Subbing in for Dartmouth-Kareem Thomas,57,56,2,11:11,False,371,2025-11-22T01:28:32.240556
371,Subbing in for Dartmouth-Brandon Mitchell-Day,Subbing in for Dartmouth-Brandon Mitchell-Day,57,56,2,11:11,False,371,2025-11-22T01:28:32.240558
