sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,27,30,1,03:28,False,1820,2025-11-22T01:30:53.713451
188,Personal Foul on James Madison's Justin McBride (Caleb Embeya draws the foul),Personal Foul on James Madison's Justin McBride (Caleb Embeya draws the foul),27,30,1,03:28,False,1820,2025-11-22T01:30:53.713477
189,Free Throw  by Towson's Caleb Embeya,Free Throw  by Towson's Caleb Embeya,28,30,1,03:28,False,1350,2025-11-22T01:30:53.713485
190,Free Throw  by Towson's Caleb Embeya,Free Throw  by Towson's Caleb Embeya,29,30,1,03:28,False,1350,2025-11-22T01:30:53.713490
191,Personal Foul on Towson's Caleb Embeya (Cliff Davis draws the foul),Personal Foul on Towson's Caleb Embeya (Cliff Davis draws the foul),29,30,1,03:11,False,1350,2025-11-22T01:30:53.713495
192,Free Throw  by James Madison's Cliff Davis,Free Throw  by James Madison's Cliff Davis,29,31,1,03:11,False,1820,2025-11-22T01:30:53.713498
193,Free Throw MISSED  by James Madison's Cliff Davis,Free Throw MISSED  by James Madison's Cliff Davis,29,31,1,03:11,False,1820,2025-11-22T01:30:53.713502
194,Defensive rebound by Towson's Jack Doumbia Jr.,Defensive rebound by Towson's Jack Doumbia Jr.,29,31,1,03:08,False,1350,2025-11-22T01:30:53.713506
195,2 Pointer MISSED by Towson's Jack Doumbia Jr.,2 Pointer MISSED by Towson's Jack Doumbia Jr.,29,31,1,02:43,False,1350,2025-11-22T01:30:53.713510
196,Offensive rebound by Towson's Tyler Tejada,Offensive rebound by Towson's Tyler Tejada,29,31,1,02:40,False,1350,2025-11-22T01:30:53.713513
197,Turnover by Towson 's Tyler Tejada,Turnover by Towson 's Tyler Tejada,29,31,1,02:39,False,1350,2025-11-22T01:30:53.713517
198,Subbing out for James Madison-Eli Wilborn,Subbing out for James Madison-Eli Wilborn,29,31,1,02:39,False,1820,2025-11-22T01:30:53.713521
199,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,29,31,1,02:39,False,1820,2025-11-22T01:30:53.713525
200,Jumper MISSED by James Madison's Justin McBride,Jumper MISSED by James Madison's Justin McBride,29,31,1,02:26,False,1820,2025-11-22T01:30:53.713529
201,Defensive rebound by Towson's Jack Doumbia Jr.,Defensive rebound by Towson's Jack Doumbia Jr.,29,31,1,02:23,False,1350,2025-11-22T01:30:53.713533
202,2 Pointer MISSED by Towson's Tyler Tejada,2 Pointer MISSED by Towson's Tyler Tejada,29,31,1,02:16,False,1350,2025-11-22T01:30:53.713556
203,Layup MISSED by Towson's Tyler Tejada,Layup MISSED by Towson's Tyler Tejada,29,31,1,02:11,False,1350,2025-11-22T01:30:53.713560
204,Block by James Madison's Gabe Newhof,Block by James Madison's Gabe Newhof,29,31,1,02:11,False,1820,2025-11-22T01:30:53.713564
205,Offensive rebound by Towson's Tyler Tejada,Offensive rebound by Towson's Tyler Tejada,29,31,1,02:11,False,1350,2025-11-22T01:30:53.713567
206,Layup by Towson's Tyler Tejada,Layup by Towson's Tyler Tejada,31,31,1,02:11,False,1350,2025-11-22T01:30:53.713571
207,Slam Dunk by James Madison's Eddie Ricks III,Slam Dunk by James Madison's Eddie Ricks III,31,33,1,01:45,True,1820,2025-11-22T01:30:53.713575
208,Assist by James Madison's Bradley Douglas,Assist by James Madison's Bradley Douglas,31,33,1,01:45,False,1820,2025-11-22T01:30:53.713578
209,Jumper by Towson's Dylan Williamson,Jumper by Towson's Dylan Williamson,34,33,1,01:11,False,1350,2025-11-22T01:30:53.713582
210,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,34,33,1,00:53,False,1820,2025-11-22T01:30:53.713586
211,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,34,33,1,00:48,False,1350,2025-11-22T01:30:53.713589
212,2 Pointer by Towson's Chike Ndefo,2 Pointer by Towson's Chike Ndefo,36,33,1,00:43,False,1350,2025-11-22T01:30:53.713593
213,Assist by Towson's Tyler Tejada,Assist by Towson's Tyler Tejada,36,33,1,00:43,False,1350,2025-11-22T01:30:53.713596
214,James Madison takes a [short] time out.,James Madison takes a [short] time out.,36,33,1,00:33,False,1820,2025-11-22T01:30:53.713600
215,Subbing out for James Madison-Cliff Davis,Subbing out for James Madison-Cliff Davis,36,33,1,00:33,False,1820,2025-11-22T01:30:53.713604
216,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,36,33,1,00:33,False,1820,2025-11-22T01:30:53.713607
217,3 Pointer by James Madison's Bradley Douglas,3 Pointer by James Madison's Bradley Douglas,36,36,1,00:18,False,1820,2025-11-22T01:30:53.713611
218,Jumper MISSED by Towson's Dylan Williamson,Jumper MISSED by Towson's Dylan Williamson,36,36,1,00:01,False,1350,2025-11-22T01:30:53.713614
219,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,36,36,1,00:00,False,1820,2025-11-22T01:30:53.713618
220,End of 1st Half.,End of 1st Half.,36,36,1,00:00,False,1350,2025-11-22T01:30:53.713621
221,Jumper MISSED by James Madison's Justin McBride,Jumper MISSED by James Madison's Justin McBride,36,36,2,19:46,False,1820,2025-11-22T01:30:53.713626
222,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,36,36,2,19:42,False,1350,2025-11-22T01:30:53.713629
223,Personal Foul on James Madison's Bradley Douglas (Jack Doumbia Jr. draws the foul),Personal Foul on James Madison's Bradley Douglas (Jack Doumbia Jr. draws the foul),36,36,2,19:39,False,1820,2025-11-22T01:30:53.713633
224,Free Throw MISSED  by Towson's Jack Doumbia Jr.,Free Throw MISSED  by Towson's Jack Doumbia Jr.,36,36,2,19:39,False,1350,2025-11-22T01:30:53.713637
225,Towson gets a rebound from a dead ball.,Towson gets a rebound from a dead ball.,36,36,2,19:39,False,1350,2025-11-22T01:30:53.713641
226,Free Throw  by Towson's Jack Doumbia Jr.,Free Throw  by Towson's Jack Doumbia Jr.,37,36,2,19:39,False,1350,2025-11-22T01:30:53.713645
227,2 Pointer MISSED by James Madison's Gabe Newhof,2 Pointer MISSED by James Madison's Gabe Newhof,37,36,2,19:12,False,1820,2025-11-22T01:30:53.713648
228,Defensive rebound by Towson's Chike Ndefo,Defensive rebound by Towson's Chike Ndefo,37,36,2,19:08,False,1350,2025-11-22T01:30:53.713651
229,2 Pointer MISSED by Towson's Jack Doumbia Jr.,2 Pointer MISSED by Towson's Jack Doumbia Jr.,37,36,2,18:57,False,1350,2025-11-22T01:30:53.713655
230,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,37,36,2,18:53,False,1820,2025-11-22T01:30:53.713658
231,Jumper by James Madison's Eddie Ricks III,Jumper by James Madison's Eddie Ricks III,37,39,2,18:45,False,1820,2025-11-22T01:30:53.713662
232,Assist by James Madison's Bradley Douglas,Assist by James Madison's Bradley Douglas,37,39,2,18:45,False,1820,2025-11-22T01:30:53.713666
233,Layup by Towson's Tyler Tejada,Layup by Towson's Tyler Tejada,39,39,2,18:24,False,1350,2025-11-22T01:30:53.713669
234,Turnover by James Madison 's Bradley Douglas,Turnover by James Madison 's Bradley Douglas,39,39,2,18:03,False,1820,2025-11-22T01:30:53.713680
235,Steal by Towson's Chike Ndefo,Steal by Towson's Chike Ndefo,39,39,2,18:03,False,1350,2025-11-22T01:30:53.713683
236,2 Pointer by Towson's Chike Ndefo,2 Pointer by Towson's Chike Ndefo,41,39,2,17:58,False,1350,2025-11-22T01:30:53.713687
237,Layup MISSED by James Madison's Cliff Davis,Layup MISSED by James Madison's Cliff Davis,41,39,2,17:25,False,1820,2025-11-22T01:30:53.713690
238,Defensive rebound by Towson's Caleb Embeya,Defensive rebound by Towson's Caleb Embeya,41,39,2,17:22,False,1350,2025-11-22T01:30:53.713694
239,Turnover by Towson 's Chike Ndefo,Turnover by Towson 's Chike Ndefo,41,39,2,17:17,False,1350,2025-11-22T01:30:53.713697
240,Steal by James Madison's Cliff Davis,Steal by James Madison's Cliff Davis,41,39,2,17:17,False,1820,2025-11-22T01:30:53.713701
241,Turnover by James Madison 's Justin McBride,Turnover by James Madison 's Justin McBride,41,39,2,17:00,False,1820,2025-11-22T01:30:53.713705
242,Steal by Towson's Chike Ndefo,Steal by Towson's Chike Ndefo,41,39,2,17:00,False,1350,2025-11-22T01:30:53.713708
243,Layup by Towson's Tyler Tejada,Layup by Towson's Tyler Tejada,43,39,2,16:56,False,1350,2025-11-22T01:30:53.713711
244,Assist by Towson's Dylan Williamson,Assist by Towson's Dylan Williamson,43,39,2,16:56,False,1350,2025-11-22T01:30:53.713715
245,Personal Foul on Towson's Chike Ndefo (Justin McBride draws the foul),Personal Foul on Towson's Chike Ndefo (Justin McBride draws the foul),43,39,2,16:41,False,1350,2025-11-22T01:30:53.713719
246,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,43,39,2,16:41,False,1820,2025-11-22T01:30:53.713723
247,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,43,39,2,16:41,False,1820,2025-11-22T01:30:53.713726
248,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,43,39,2,16:41,False,1350,2025-11-22T01:30:53.713730
249,Subbing out for Towson-Jack Doumbia Jr.,Subbing out for Towson-Jack Doumbia Jr.,43,39,2,16:41,False,1350,2025-11-22T01:30:53.713734
250,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,43,39,2,16:41,False,1350,2025-11-22T01:30:53.713737
251,Subbing in for Towson-Jaquan Womack,Subbing in for Towson-Jaquan Womack,43,39,2,16:41,False,1350,2025-11-22T01:30:53.713741
252,Jumper MISSED by James Madison's Bradley Douglas,Jumper MISSED by James Madison's Bradley Douglas,43,39,2,16:38,False,1820,2025-11-22T01:30:53.713744
253,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,43,39,2,16:35,False,1350,2025-11-22T01:30:53.713748
254,Jumper by Towson's Dylan Williamson,Jumper by Towson's Dylan Williamson,46,39,2,16:17,False,1350,2025-11-22T01:30:53.713751
255,James Madison takes a [short] time out.,James Madison takes a [short] time out.,46,39,2,16:09,False,1820,2025-11-22T01:30:53.713755
256,Commercial time out.,Commercial time out.,46,39,2,16:09,False,0,2025-11-22T01:30:53.713759
257,Jumper by James Madison's Cliff Davis,Jumper by James Madison's Cliff Davis,46,42,2,16:00,False,1820,2025-11-22T01:30:53.713762
258,Assist by James Madison's Bradley Douglas,Assist by James Madison's Bradley Douglas,46,42,2,16:00,False,1820,2025-11-22T01:30:53.713766
259,Jumper by Towson's Tyler Schmidt,Jumper by Towson's Tyler Schmidt,49,42,2,15:36,False,1350,2025-11-22T01:30:53.713770
260,Assist by Towson's Dylan Williamson,Assist by Towson's Dylan Williamson,49,42,2,15:36,False,1350,2025-11-22T01:30:53.713774
261,3 Pointer MISSED by James Madison's Cliff Davis,3 Pointer MISSED by James Madison's Cliff Davis,49,42,2,15:09,False,1820,2025-11-22T01:30:53.713777
262,Defensive rebound by Towson's Dylan Williamson,Defensive rebound by Towson's Dylan Williamson,49,42,2,15:04,False,1350,2025-11-22T01:30:53.713781
263,2 Pointer by Towson's Tyler Tejada,2 Pointer by Towson's Tyler Tejada,51,42,2,15:01,False,1350,2025-11-22T01:30:53.713785
264,Layup by James Madison's Justin McBride,Layup by James Madison's Justin McBride,51,44,2,14:34,False,1820,2025-11-22T01:30:53.713789
265,Assist by James Madison's Christian Brown,Assist by James Madison's Christian Brown,51,44,2,14:34,False,1820,2025-11-22T01:30:53.713792
266,Personal Foul on James Madison's Bradley Douglas (Tyler Schmidt draws the foul),Personal Foul on James Madison's Bradley Douglas (Tyler Schmidt draws the foul),51,44,2,14:15,False,1820,2025-11-22T01:30:53.713795
267,Commercial time out.,Commercial time out.,51,44,2,14:15,False,0,2025-11-22T01:30:53.713799
268,Subbing out for James Madison-Eddie Ricks III,Subbing out for James Madison-Eddie Ricks III,51,44,2,14:15,False,1820,2025-11-22T01:30:53.713803
269,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,51,44,2,14:15,False,1820,2025-11-22T01:30:53.713806
270,Subbing in for James Madison-Justin Taylor,Subbing in for James Madison-Justin Taylor,51,44,2,14:15,False,1820,2025-11-22T01:30:53.713817
271,Subbing in for James Madison-Preston Fowler,Subbing in for James Madison-Preston Fowler,51,44,2,14:15,False,1820,2025-11-22T01:30:53.713821
272,Subbing out for Towson-Tyler Tejada,Subbing out for Towson-Tyler Tejada,51,44,2,14:15,False,1350,2025-11-22T01:30:53.713825
273,Subbing out for Towson-Caleb Embeya,Subbing out for Towson-Caleb Embeya,51,44,2,14:15,False,1350,2025-11-22T01:30:53.713828
274,Subbing in for Towson-Abdou Samb,Subbing in for Towson-Abdou Samb,51,44,2,14:15,False,1350,2025-11-22T01:30:53.713832
275,Subbing in for Towson-Jack Doumbia Jr.,Subbing in for Towson-Jack Doumbia Jr.,51,44,2,14:15,False,1350,2025-11-22T01:30:53.713836
276,Turnover by Towson 's Jack Doumbia Jr.,Turnover by Towson 's Jack Doumbia Jr.,51,44,2,14:02,False,1350,2025-11-22T01:30:53.713839
277,Steal by James Madison's Justin Taylor,Steal by James Madison's Justin Taylor,51,44,2,14:02,False,1820,2025-11-22T01:30:53.713843
278,Jumper by James Madison's Cliff Davis,Jumper by James Madison's Cliff Davis,51,47,2,13:49,False,1820,2025-11-22T01:30:53.713847
279,Assist by James Madison's Bradley Douglas,Assist by James Madison's Bradley Douglas,51,47,2,13:49,False,1820,2025-11-22T01:30:53.713851
280,2 Pointer MISSED by Towson's Dylan Williamson,2 Pointer MISSED by Towson's Dylan Williamson,51,47,2,13:18,False,1350,2025-11-22T01:30:53.713855
281,Offensive rebound by Towson's Jaquan Womack,Offensive rebound by Towson's Jaquan Womack,51,47,2,13:15,False,1350,2025-11-22T01:30:53.713859
282,Layup MISSED by Towson's Jaquan Womack,Layup MISSED by Towson's Jaquan Womack,51,47,2,13:11,False,1350,2025-11-22T01:30:53.713863
283,Defensive rebound by James Madison's Christian Brown,Defensive rebound by James Madison's Christian Brown,51,47,2,13:09,False,1820,2025-11-22T01:30:53.713866
284,Turnover by James Madison 's Bradley Douglas,Turnover by James Madison 's Bradley Douglas,51,47,2,12:45,False,1820,2025-11-22T01:30:53.713870
285,Steal by Towson's Tyler Schmidt,Steal by Towson's Tyler Schmidt,51,47,2,12:45,False,1350,2025-11-22T01:30:53.713874
286,2 Pointer by Towson's Tyler Schmidt,2 Pointer by Towson's Tyler Schmidt,53,47,2,12:39,False,1350,2025-11-22T01:30:53.713877
287,3 Pointer MISSED by James Madison's James Madison,3 Pointer MISSED by James Madison's James Madison,53,47,2,12:19,False,1820,2025-11-22T01:30:53.713880
288,Jumper by James Madison's Cliff Davis,Jumper by James Madison's Cliff Davis,53,50,2,12:19,False,1820,2025-11-22T01:30:53.713884
289,Assist by James Madison's Justin Taylor,Assist by James Madison's Justin Taylor,53,50,2,12:19,False,1820,2025-11-22T01:30:53.713887
290,Jumper MISSED by Towson's Dylan Williamson,Jumper MISSED by Towson's Dylan Williamson,53,50,2,11:55,False,1350,2025-11-22T01:30:53.713890
291,Offensive rebound by Towson's Jack Doumbia Jr.,Offensive rebound by Towson's Jack Doumbia Jr.,53,50,2,11:51,False,1350,2025-11-22T01:30:53.713894
292,Turnover by Towson 's Jack Doumbia Jr.,Turnover by Towson 's Jack Doumbia Jr.,53,50,2,11:33,False,1350,2025-11-22T01:30:53.713897
293,Commercial time out.,Commercial time out.,53,50,2,11:33,False,0,2025-11-22T01:30:53.713901
294,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,53,50,2,11:33,False,1820,2025-11-22T01:30:53.713904
295,Subbing out for James Madison-Justin Taylor,Subbing out for James Madison-Justin Taylor,53,50,2,11:33,False,1820,2025-11-22T01:30:53.713908
296,Subbing out for James Madison-Preston Fowler,Subbing out for James Madison-Preston Fowler,53,50,2,11:33,False,1820,2025-11-22T01:30:53.713911
297,Subbing in for James Madison-Eddie Ricks III,Subbing in for James Madison-Eddie Ricks III,53,50,2,11:33,False,1820,2025-11-22T01:30:53.713915
298,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,53,50,2,11:33,False,1820,2025-11-22T01:30:53.713918
299,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,53,50,2,11:33,False,1820,2025-11-22T01:30:53.713921
300,Subbing out for Towson-Abdou Samb,Subbing out for Towson-Abdou Samb,53,50,2,11:33,False,1350,2025-11-22T01:30:53.713925
301,Subbing out for Towson-Jack Doumbia Jr.,Subbing out for Towson-Jack Doumbia Jr.,53,50,2,11:33,False,1350,2025-11-22T01:30:53.713929
302,Subbing out for Towson-Jaquan Womack,Subbing out for Towson-Jaquan Womack,53,50,2,11:33,False,1350,2025-11-22T01:30:53.713932
303,Subbing in for Towson-Tyler Coleman,Subbing in for Towson-Tyler Coleman,53,50,2,11:33,False,1350,2025-11-22T01:30:53.713936
304,Subbing in for Towson-Tyler Tejada,Subbing in for Towson-Tyler Tejada,53,50,2,11:33,False,1350,2025-11-22T01:30:53.713939
305,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,53,50,2,11:33,False,1350,2025-11-22T01:30:53.713943
306,Personal Foul on Towson's Tyler Coleman (Justin McBride draws the foul),Personal Foul on Towson's Tyler Coleman (Justin McBride draws the foul),53,50,2,11:17,False,1350,2025-11-22T01:30:53.713946
307,Free Throw  by James Madison's Justin McBride,Free Throw  by James Madison's Justin McBride,53,51,2,11:17,False,1820,2025-11-22T01:30:53.713950
308,Subbing out for Towson-Tyler Coleman,Subbing out for Towson-Tyler Coleman,53,51,2,11:17,False,1350,2025-11-22T01:30:53.713953
309,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,53,51,2,11:17,False,1350,2025-11-22T01:30:53.713957
310,Free Throw  by James Madison's Justin McBride,Free Throw  by James Madison's Justin McBride,53,52,2,11:17,False,1820,2025-11-22T01:30:53.713961
311,2 Pointer MISSED by Towson's Tyler Tejada,2 Pointer MISSED by Towson's Tyler Tejada,53,52,2,10:54,False,1350,2025-11-22T01:30:53.713964
312,Defensive rebound by James Madison's Justin McBride,Defensive rebound by James Madison's Justin McBride,53,52,2,10:54,False,1820,2025-11-22T01:30:53.713967
313,Personal Foul on Towson's Caleb Embeya (Justin McBride draws the foul),Personal Foul on Towson's Caleb Embeya (Justin McBride draws the foul),53,52,2,10:54,False,1350,2025-11-22T01:30:53.713971
314,Jumper by James Madison's Bradley Douglas,Jumper by James Madison's Bradley Douglas,53,55,2,10:23,False,1820,2025-11-22T01:30:53.713974
315,2 Pointer by Towson's Tyler Schmidt,2 Pointer by Towson's Tyler Schmidt,55,55,2,10:02,False,1350,2025-11-22T01:30:53.713978
316,Jumper by James Madison's Eddie Ricks III,Jumper by James Madison's Eddie Ricks III,55,58,2,09:42,False,1820,2025-11-22T01:30:53.713981
317,Assist by James Madison's Cliff Davis,Assist by James Madison's Cliff Davis,55,58,2,09:42,False,1820,2025-11-22T01:30:53.713984
318,Jumper by Towson's Tyler Tejada,Jumper by Towson's Tyler Tejada,58,58,2,09:22,False,1350,2025-11-22T01:30:53.713987
319,Assist by Towson's Dylan Williamson,Assist by Towson's Dylan Williamson,58,58,2,09:22,False,1350,2025-11-22T01:30:53.713990
320,Towson takes a [short] time out.,Towson takes a [short] time out.,58,58,2,09:18,False,1350,2025-11-22T01:30:53.713994
321,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,58,58,2,09:18,False,1820,2025-11-22T01:30:53.713997
322,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,58,58,2,09:18,False,1820,2025-11-22T01:30:53.714000
323,Subbing out for Towson-Dylan Williamson,Subbing out for Towson-Dylan Williamson,58,58,2,09:18,False,1350,2025-11-22T01:30:53.714003
324,Subbing in for Towson-Jack Doumbia Jr.,Subbing in for Towson-Jack Doumbia Jr.,58,58,2,09:18,False,1350,2025-11-22T01:30:53.714006
325,Personal Foul on Towson's Jack Doumbia Jr. (Eddie Ricks III draws the foul),Personal Foul on Towson's Jack Doumbia Jr. (Eddie Ricks III draws the foul),58,58,2,09:05,False,1350,2025-11-22T01:30:53.714010
326,Free Throw  by James Madison's Eddie Ricks III,Free Throw  by James Madison's Eddie Ricks III,58,59,2,09:05,False,1820,2025-11-22T01:30:53.714013
327,Free Throw  by James Madison's Eddie Ricks III,Free Throw  by James Madison's Eddie Ricks III,58,60,2,09:05,False,1820,2025-11-22T01:30:53.714016
328,2 Pointer MISSED by Towson's Jack Doumbia Jr.,2 Pointer MISSED by Towson's Jack Doumbia Jr.,58,60,2,08:32,False,1350,2025-11-22T01:30:53.714020
329,Defensive rebound by James Madison's Justin McBride,Defensive rebound by James Madison's Justin McBride,58,60,2,08:29,False,1820,2025-11-22T01:30:53.714023
330,Layup by James Madison's Justin McBride,Layup by James Madison's Justin McBride,58,62,2,08:05,False,1820,2025-11-22T01:30:53.714026
331,Personal Foul on James Madison's Christian Brown (Chike Ndefo draws the foul),Personal Foul on James Madison's Christian Brown (Chike Ndefo draws the foul),58,62,2,07:49,False,1820,2025-11-22T01:30:53.714030
332,Commercial time out.,Commercial time out.,58,62,2,07:49,False,0,2025-11-22T01:30:53.714033
333,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,58,62,2,07:49,False,1350,2025-11-22T01:30:53.714037
334,Subbing in for Towson-Dylan Williamson,Subbing in for Towson-Dylan Williamson,58,62,2,07:49,False,1350,2025-11-22T01:30:53.714040
335,Jumper MISSED by Towson's Tyler Tejada,Jumper MISSED by Towson's Tyler Tejada,58,62,2,07:35,False,1350,2025-11-22T01:30:53.714043
336,Defensive rebound by James Madison's Justin McBride,Defensive rebound by James Madison's Justin McBride,58,62,2,07:32,False,1820,2025-11-22T01:30:53.714046
337,Jumper MISSED by James Madison's Eddie Ricks III,Jumper MISSED by James Madison's Eddie Ricks III,58,62,2,07:17,False,1820,2025-11-22T01:30:53.714049
338,Defensive rebound by Towson's Jack Doumbia Jr.,Defensive rebound by Towson's Jack Doumbia Jr.,58,62,2,07:14,False,1350,2025-11-22T01:30:53.714053
339,Jumper MISSED by Towson's Dylan Williamson,Jumper MISSED by Towson's Dylan Williamson,58,62,2,07:05,False,1350,2025-11-22T01:30:53.714056
340,Defensive rebound by James Madison's Justin McBride,Defensive rebound by James Madison's Justin McBride,58,62,2,07:01,False,1820,2025-11-22T01:30:53.714059
341,Turnover by James Madison 's Justin McBride,Turnover by James Madison 's Justin McBride,58,62,2,06:50,False,1820,2025-11-22T01:30:53.714062
342,Steal by Towson's Tyler Schmidt,Steal by Towson's Tyler Schmidt,58,62,2,06:50,False,1350,2025-11-22T01:30:53.714065
343,2 Pointer by Towson's Tyler Tejada,2 Pointer by Towson's Tyler Tejada,60,62,2,06:38,False,1350,2025-11-22T01:30:53.714069
344,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,60,62,2,06:11,False,1820,2025-11-22T01:30:53.714072
345,Subbing out for James Madison-Bradley Douglas,Subbing out for James Madison-Bradley Douglas,60,62,2,06:11,False,1820,2025-11-22T01:30:53.714075
346,Subbing in for James Madison-Paul Lewis,Subbing in for James Madison-Paul Lewis,60,62,2,06:11,False,1820,2025-11-22T01:30:53.714078
347,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,60,62,2,06:11,False,1820,2025-11-22T01:30:53.714082
348,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,60,62,2,06:11,False,1350,2025-11-22T01:30:53.714085
349,Subbing out for Towson-Caleb Embeya,Subbing out for Towson-Caleb Embeya,60,62,2,06:11,False,1350,2025-11-22T01:30:53.714088
350,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,60,62,2,06:11,False,1350,2025-11-22T01:30:53.714091
351,Subbing in for Towson-Mor Seck,Subbing in for Towson-Mor Seck,60,62,2,06:11,False,1350,2025-11-22T01:30:53.714094
352,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,60,62,2,06:06,False,1820,2025-11-22T01:30:53.714098
353,Defensive rebound by Towson's Chike Ndefo,Defensive rebound by Towson's Chike Ndefo,60,62,2,06:05,False,1350,2025-11-22T01:30:53.714101
354,Personal Foul on James Madison's Gabe Newhof (Chike Ndefo draws the foul),Personal Foul on James Madison's Gabe Newhof (Chike Ndefo draws the foul),60,62,2,06:05,False,1820,2025-11-22T01:30:53.714105
355,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,60,62,2,06:05,False,1350,2025-11-22T01:30:53.714108
356,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,60,62,2,06:05,False,1350,2025-11-22T01:30:53.714111
357,Layup MISSED by Towson's Jack Doumbia Jr.,Layup MISSED by Towson's Jack Doumbia Jr.,60,62,2,05:51,False,1350,2025-11-22T01:30:53.714114
358,Offensive rebound by Towson's Mor Seck,Offensive rebound by Towson's Mor Seck,60,62,2,05:51,False,1350,2025-11-22T01:30:53.714117
359,Personal Foul on James Madison's Gabe Newhof (Mor Seck draws the foul),Personal Foul on James Madison's Gabe Newhof (Mor Seck draws the foul),60,62,2,05:51,False,1820,2025-11-22T01:30:53.714121
360,Offensive foul by Towson's Jack Doumbia Jr.,Offensive foul by Towson's Jack Doumbia Jr.,60,62,2,05:36,False,1350,2025-11-22T01:30:53.714124
361,Offensive turnover by Towson's Jack Doumbia Jr.,Offensive turnover by Towson's Jack Doumbia Jr.,60,62,2,05:36,False,1350,2025-11-22T01:30:53.714128
362,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,60,62,2,05:36,False,1820,2025-11-22T01:30:53.714132
363,Subbing in for James Madison-Justin Taylor,Subbing in for James Madison-Justin Taylor,60,62,2,05:36,False,1820,2025-11-22T01:30:53.714135
364,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,60,62,2,05:36,False,1350,2025-11-22T01:30:53.714139
365,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,60,62,2,05:36,False,1350,2025-11-22T01:30:53.714142
366,Layup by James Madison's Gabe Newhof,Layup by James Madison's Gabe Newhof,60,64,2,05:20,False,1820,2025-11-22T01:30:53.714145
367,2 Pointer by Towson's Tyler Tejada,2 Pointer by Towson's Tyler Tejada,62,64,2,05:05,False,1350,2025-11-22T01:30:53.714148
368,Layup MISSED by James Madison's Cliff Davis,Layup MISSED by James Madison's Cliff Davis,62,64,2,04:33,False,1820,2025-11-22T01:30:53.714151
369,Defensive rebound by Towson's Jack Doumbia Jr.,Defensive rebound by Towson's Jack Doumbia Jr.,62,64,2,04:29,False,1350,2025-11-22T01:30:53.714154
370,Personal Foul on James Madison's Paul Lewis (Jack Doumbia Jr. draws the foul),Personal Foul on James Madison's Paul Lewis (Jack Doumbia Jr. draws the foul),62,64,2,04:28,False,1820,2025-11-22T01:30:53.714158
371,Free Throw MISSED  by Towson's Jack Doumbia Jr.,Free Throw MISSED  by Towson's Jack Doumbia Jr.,62,64,2,04:28,False,1350,2025-11-22T01:30:53.714161
372,Towson gets a rebound from a dead ball.,Towson gets a rebound from a dead ball.,62,64,2,04:28,False,1350,2025-11-22T01:30:53.714165
373,Subbing out for James Madison-Eddie Ricks III,Subbing out for James Madison-Eddie Ricks III,62,64,2,04:28,False,1820,2025-11-22T01:30:53.714168
