sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,2 Pointer MISSED by Southern California's Chase Walker,2 Pointer MISSED by Southern California's Chase Walker,15,27,1,06:26,False,616,2025-11-22T01:25:28.697036
179,Defensive rebound by Illinois St.'s Rodney Rice,Defensive rebound by Illinois St.'s Rodney Rice,15,27,1,06:21,False,1817,2025-11-22T01:25:28.697038
180,Slam Dunk by Illinois St.'s Gabe Dynes,Slam Dunk by Illinois St.'s Gabe Dynes,15,29,1,06:17,True,1817,2025-11-22T01:25:28.697040
181,Assist by Illinois St.'s Rodney Rice,Assist by Illinois St.'s Rodney Rice,15,29,1,06:17,False,1817,2025-11-22T01:25:28.697042
182,3 Pointer MISSED by Southern California's Boden Skunberg,3 Pointer MISSED by Southern California's Boden Skunberg,15,29,1,05:47,False,616,2025-11-22T01:25:28.697044
183,Defensive rebound by Illinois St.'s Rodney Rice,Defensive rebound by Illinois St.'s Rodney Rice,15,29,1,05:42,False,1817,2025-11-22T01:25:28.697046
184,2 Pointer MISSED by Illinois St.'s Amarion Dickerson,2 Pointer MISSED by Illinois St.'s Amarion Dickerson,15,32,1,05:41,False,1817,2025-11-22T01:25:28.697048
185,Offensive rebound by Illinois St.'s Chad Baker-Mazara,Offensive rebound by Illinois St.'s Chad Baker-Mazara,15,32,1,05:39,False,1817,2025-11-22T01:25:28.697050
186,Personal Foul on Southern California's Landon Wolf (Jacob Cofie draws the foul),Personal Foul on Southern California's Landon Wolf (Jacob Cofie draws the foul),15,29,1,05:37,False,616,2025-11-22T01:25:28.697052
187,Free Throw MISSED  by Illinois St.'s Jacob Cofie,Free Throw MISSED  by Illinois St.'s Jacob Cofie,15,29,1,05:37,False,1817,2025-11-22T01:25:28.697054
188,Illinois St. gets a rebound from a dead ball.,Illinois St. gets a rebound from a dead ball.,15,29,1,05:37,False,1817,2025-11-22T01:25:28.697055
189,Subbing out for Illinois St.-Amarion Dickerson,Subbing out for Illinois St.-Amarion Dickerson,15,29,1,05:37,False,1817,2025-11-22T01:25:28.697057
190,Subbing in for Illinois St.-Terrance Williams II,Subbing in for Illinois St.-Terrance Williams II,15,29,1,05:37,False,1817,2025-11-22T01:25:28.697059
191,Subbing out for Southern California-Ty'Reek Coleman,Subbing out for Southern California-Ty'Reek Coleman,15,29,1,05:37,False,616,2025-11-22T01:25:28.697061
192,Subbing in for Southern California-Jack Daugherty,Subbing in for Southern California-Jack Daugherty,15,29,1,05:37,False,616,2025-11-22T01:25:28.697063
193,Free Throw  by Illinois St.'s Jacob Cofie,Free Throw  by Illinois St.'s Jacob Cofie,15,30,1,05:37,False,1817,2025-11-22T01:25:28.697065
194,Jumper MISSED by Southern California's Boden Skunberg,Jumper MISSED by Southern California's Boden Skunberg,15,30,1,05:25,False,616,2025-11-22T01:25:28.697066
195,Defensive rebound by Illinois St.'s Terrance Williams II,Defensive rebound by Illinois St.'s Terrance Williams II,15,30,1,05:21,False,1817,2025-11-22T01:25:28.697068
196,2 Pointer by Illinois St.'s Chad Baker-Mazara,2 Pointer by Illinois St.'s Chad Baker-Mazara,15,32,1,05:14,False,1817,2025-11-22T01:25:28.697069
197,Turnover by Southern California 's Johnny Kinziger,Turnover by Southern California 's Johnny Kinziger,15,32,1,05:00,False,616,2025-11-22T01:25:28.697071
198,Subbing out for Illinois St.-Jacob Cofie,Subbing out for Illinois St.-Jacob Cofie,15,32,1,05:00,False,1817,2025-11-22T01:25:28.697073
199,Subbing in for Illinois St.-Amarion Dickerson,Subbing in for Illinois St.-Amarion Dickerson,15,32,1,05:00,False,1817,2025-11-22T01:25:28.697075
200,Subbing out for Southern California-Boden Skunberg,Subbing out for Southern California-Boden Skunberg,15,32,1,05:00,False,616,2025-11-22T01:25:28.697076
201,Subbing in for Southern California-Ty Pence,Subbing in for Southern California-Ty Pence,15,32,1,05:00,False,616,2025-11-22T01:25:28.697078
202,2 Pointer MISSED by Illinois St.'s Amarion Dickerson,2 Pointer MISSED by Illinois St.'s Amarion Dickerson,15,32,1,04:48,False,1817,2025-11-22T01:25:28.697081
203,Offensive rebound by Illinois St.'s Gabe Dynes,Offensive rebound by Illinois St.'s Gabe Dynes,15,32,1,04:46,False,1817,2025-11-22T01:25:28.697083
204,2 Pointer MISSED by Illinois St.'s Gabe Dynes,2 Pointer MISSED by Illinois St.'s Gabe Dynes,15,32,1,04:44,False,1817,2025-11-22T01:25:28.697084
205,Defensive rebound by Southern California's Landon Wolf,Defensive rebound by Southern California's Landon Wolf,15,32,1,04:41,False,616,2025-11-22T01:25:28.697086
206,Jumper MISSED by Southern California's Chase Walker,Jumper MISSED by Southern California's Chase Walker,15,32,1,04:32,False,616,2025-11-22T01:25:28.697088
207,Southern California gets a rebound from a dead ball.,Southern California gets a rebound from a dead ball.,15,32,1,04:31,False,616,2025-11-22T01:25:28.697089
208,Personal Foul on Illinois St.'s Amarion Dickerson (Ty Pence draws the foul),Personal Foul on Illinois St.'s Amarion Dickerson (Ty Pence draws the foul),15,32,1,04:31,False,1817,2025-11-22T01:25:28.697091
209,Subbing out for Illinois St.-Amarion Dickerson,Subbing out for Illinois St.-Amarion Dickerson,15,32,1,04:31,False,1817,2025-11-22T01:25:28.697092
210,Subbing in for Illinois St.-Jacob Cofie,Subbing in for Illinois St.-Jacob Cofie,15,32,1,04:31,False,1817,2025-11-22T01:25:28.697094
211,Turnover by Southern California 's Chase Walker,Turnover by Southern California 's Chase Walker,15,32,1,04:24,False,616,2025-11-22T01:25:28.697096
212,Steal by Illinois St.'s Terrance Williams II,Steal by Illinois St.'s Terrance Williams II,15,32,1,04:24,False,1817,2025-11-22T01:25:28.697098
213,Personal Foul on Southern California's Jack Daugherty (Terrance Williams II draws the foul),Personal Foul on Southern California's Jack Daugherty (Terrance Williams II draws the foul),15,32,1,04:22,False,616,2025-11-22T01:25:28.697099
214,Free Throw  by Illinois St.'s Terrance Williams II,Free Throw  by Illinois St.'s Terrance Williams II,15,33,1,04:22,False,1817,2025-11-22T01:25:28.697101
215,Subbing out for Southern California-Jack Daugherty,Subbing out for Southern California-Jack Daugherty,15,33,1,04:22,False,616,2025-11-22T01:25:28.697103
216,Subbing in for Southern California-Mason Klabo,Subbing in for Southern California-Mason Klabo,15,33,1,04:22,False,616,2025-11-22T01:25:28.697104
217,Free Throw  by Illinois St.'s Terrance Williams II,Free Throw  by Illinois St.'s Terrance Williams II,15,34,1,04:22,False,1817,2025-11-22T01:25:28.697106
218,Jumper MISSED by Southern California's Landon Wolf,Jumper MISSED by Southern California's Landon Wolf,15,34,1,04:02,False,616,2025-11-22T01:25:28.697108
219,Defensive rebound by Illinois St.'s Jacob Cofie,Defensive rebound by Illinois St.'s Jacob Cofie,15,34,1,03:58,False,1817,2025-11-22T01:25:28.697109
220,2 Pointer by Illinois St.'s Terrance Williams II,2 Pointer by Illinois St.'s Terrance Williams II,15,36,1,03:46,False,1817,2025-11-22T01:25:28.697111
221,Assist by Illinois St.'s Rodney Rice,Assist by Illinois St.'s Rodney Rice,15,36,1,03:46,False,1817,2025-11-22T01:25:28.697112
222,Commercial time out.,Commercial time out.,15,36,1,03:18,False,0,2025-11-22T01:25:28.697114
223,Subbing out for Southern California-Landon Wolf,Subbing out for Southern California-Landon Wolf,15,36,1,03:18,False,616,2025-11-22T01:25:28.697115
224,Subbing in for Southern California-Brandon Lieb,Subbing in for Southern California-Brandon Lieb,15,36,1,03:18,False,616,2025-11-22T01:25:28.697117
225,2 Pointer by Southern California's Ty Pence,2 Pointer by Southern California's Ty Pence,17,36,1,03:10,False,616,2025-11-22T01:25:28.697119
226,2 Pointer MISSED by Illinois St.'s Rodney Rice,2 Pointer MISSED by Illinois St.'s Rodney Rice,17,36,1,02:42,False,1817,2025-11-22T01:25:28.697120
227,Defensive rebound by Southern California's Ty Pence,Defensive rebound by Southern California's Ty Pence,17,36,1,02:39,False,616,2025-11-22T01:25:28.697122
228,Personal Foul on Illinois St.'s Gabe Dynes (Johnny Kinziger draws the foul),Personal Foul on Illinois St.'s Gabe Dynes (Johnny Kinziger draws the foul),17,36,1,02:16,False,1817,2025-11-22T01:25:28.697124
229,Free Throw  by Southern California's Johnny Kinziger,Free Throw  by Southern California's Johnny Kinziger,18,36,1,02:16,False,616,2025-11-22T01:25:28.697125
230,Subbing out for Southern California-Chase Walker,Subbing out for Southern California-Chase Walker,18,36,1,02:16,False,616,2025-11-22T01:25:28.697127
231,Subbing in for Southern California-Landon Wolf,Subbing in for Southern California-Landon Wolf,18,36,1,02:16,False,616,2025-11-22T01:25:28.697129
232,Free Throw MISSED  by Southern California's Johnny Kinziger,Free Throw MISSED  by Southern California's Johnny Kinziger,18,36,1,02:16,False,616,2025-11-22T01:25:28.697131
233,Defensive rebound by Illinois St.'s Rodney Rice,Defensive rebound by Illinois St.'s Rodney Rice,18,36,1,02:14,False,1817,2025-11-22T01:25:28.697132
234,2 Pointer by Illinois St.'s Gabe Dynes,2 Pointer by Illinois St.'s Gabe Dynes,18,38,1,02:03,False,1817,2025-11-22T01:25:28.697136
235,Assist by Illinois St.'s Rodney Rice,Assist by Illinois St.'s Rodney Rice,18,38,1,02:03,False,1817,2025-11-22T01:25:28.697138
236,Jumper MISSED by Southern California's Mason Klabo,Jumper MISSED by Southern California's Mason Klabo,18,38,1,01:37,False,616,2025-11-22T01:25:28.697139
237,Offensive rebound by Southern California's Landon Wolf,Offensive rebound by Southern California's Landon Wolf,18,38,1,01:34,False,616,2025-11-22T01:25:28.697141
238,Personal Foul on Illinois St.'s Chad Baker-Mazara (Brandon Lieb draws the foul),Personal Foul on Illinois St.'s Chad Baker-Mazara (Brandon Lieb draws the foul),18,38,1,01:32,False,1817,2025-11-22T01:25:28.697143
239,Subbing out for Illinois St.-Chad Baker-Mazara,Subbing out for Illinois St.-Chad Baker-Mazara,18,38,1,01:32,False,1817,2025-11-22T01:25:28.697145
240,Subbing in for Illinois St.-Amarion Dickerson,Subbing in for Illinois St.-Amarion Dickerson,18,38,1,01:32,False,1817,2025-11-22T01:25:28.697146
241,Free Throw  by Southern California's Brandon Lieb,Free Throw  by Southern California's Brandon Lieb,19,38,1,01:32,False,616,2025-11-22T01:25:28.697148
242,Free Throw  by Southern California's Brandon Lieb,Free Throw  by Southern California's Brandon Lieb,20,38,1,01:32,False,616,2025-11-22T01:25:28.697150
243,Subbing out for Southern California-Brandon Lieb,Subbing out for Southern California-Brandon Lieb,20,38,1,01:32,False,616,2025-11-22T01:25:28.697151
244,Subbing in for Southern California-Cameron Barnes,Subbing in for Southern California-Cameron Barnes,20,38,1,01:32,False,616,2025-11-22T01:25:28.697153
245,Jumper MISSED by Illinois St.'s Rodney Rice,Jumper MISSED by Illinois St.'s Rodney Rice,20,38,1,01:13,False,1817,2025-11-22T01:25:28.697154
246,Offensive rebound by Illinois St.'s Amarion Dickerson,Offensive rebound by Illinois St.'s Amarion Dickerson,20,38,1,01:08,False,1817,2025-11-22T01:25:28.697156
247,Personal Foul on Southern California's Cameron Barnes (Rodney Rice draws the foul),Personal Foul on Southern California's Cameron Barnes (Rodney Rice draws the foul),20,38,1,01:05,False,616,2025-11-22T01:25:28.697158
248,Free Throw  by Illinois St.'s Rodney Rice,Free Throw  by Illinois St.'s Rodney Rice,20,39,1,01:05,False,1817,2025-11-22T01:25:28.697159
249,Subbing out for Illinois St.-Amarion Dickerson,Subbing out for Illinois St.-Amarion Dickerson,20,39,1,01:05,False,1817,2025-11-22T01:25:28.697161
250,Subbing in for Illinois St.-Jerry Easter II,Subbing in for Illinois St.-Jerry Easter II,20,39,1,01:05,False,1817,2025-11-22T01:25:28.697163
251,Subbing out for Southern California-Cameron Barnes,Subbing out for Southern California-Cameron Barnes,20,39,1,01:05,False,616,2025-11-22T01:25:28.697164
252,Subbing in for Southern California-Chase Walker,Subbing in for Southern California-Chase Walker,20,39,1,01:05,False,616,2025-11-22T01:25:28.697166
253,Free Throw  by Illinois St.'s Rodney Rice,Free Throw  by Illinois St.'s Rodney Rice,20,40,1,01:05,False,1817,2025-11-22T01:25:28.697167
254,3 Pointer by Southern California's Johnny Kinziger,3 Pointer by Southern California's Johnny Kinziger,23,40,1,00:51,False,616,2025-11-22T01:25:28.697169
255,2 Pointer MISSED by Illinois St.'s Rodney Rice,2 Pointer MISSED by Illinois St.'s Rodney Rice,23,40,1,00:27,False,1817,2025-11-22T01:25:28.697170
256,Defensive rebound by Southern California's Chase Walker,Defensive rebound by Southern California's Chase Walker,23,40,1,00:24,False,616,2025-11-22T01:25:28.697172
257,3 Pointer MISSED by Southern California's Johnny Kinziger,3 Pointer MISSED by Southern California's Johnny Kinziger,23,40,1,00:05,False,616,2025-11-22T01:25:28.697174
258,Jumper by Southern California's Mason Klabo,Jumper by Southern California's Mason Klabo,26,40,1,00:04,False,616,2025-11-22T01:25:28.697176
259,Offensive rebound by Southern California's Mason Klabo,Offensive rebound by Southern California's Mason Klabo,26,40,1,00:01,False,616,2025-11-22T01:25:28.697177
260,End of 1st Half.,End of 1st Half.,26,40,1,00:00,False,616,2025-11-22T01:25:28.697179
261,Subbing out for Illinois St.-Jerry Easter II,Subbing out for Illinois St.-Jerry Easter II,26,40,2,20:00,False,1817,2025-11-22T01:25:28.697181
262,Subbing out for Illinois St.-Gabe Dynes,Subbing out for Illinois St.-Gabe Dynes,26,40,2,20:00,False,1817,2025-11-22T01:25:28.697183
263,Subbing in for Illinois St.-Ezra Ausar,Subbing in for Illinois St.-Ezra Ausar,26,40,2,20:00,False,1817,2025-11-22T01:25:28.697185
264,Subbing in for Illinois St.-Chad Baker-Mazara,Subbing in for Illinois St.-Chad Baker-Mazara,26,40,2,20:00,False,1817,2025-11-22T01:25:28.697186
265,Subbing out for Southern California-Mason Klabo,Subbing out for Southern California-Mason Klabo,26,40,2,20:00,False,616,2025-11-22T01:25:28.697188
266,Subbing in for Southern California-Ty'Reek Coleman,Subbing in for Southern California-Ty'Reek Coleman,26,40,2,20:00,False,616,2025-11-22T01:25:28.697190
267,Personal Foul on Illinois St.'s Chad Baker-Mazara (Johnny Kinziger draws the foul),Personal Foul on Illinois St.'s Chad Baker-Mazara (Johnny Kinziger draws the foul),26,40,2,19:49,False,1817,2025-11-22T01:25:28.697191
268,2 Pointer by Southern California's Johnny Kinziger,2 Pointer by Southern California's Johnny Kinziger,28,40,2,19:44,False,616,2025-11-22T01:25:28.697193
269,Assist by Southern California's Chase Walker,Assist by Southern California's Chase Walker,28,40,2,19:44,False,616,2025-11-22T01:25:28.697195
270,2 Pointer MISSED by Illinois St.'s Rodney Rice,2 Pointer MISSED by Illinois St.'s Rodney Rice,28,40,2,19:26,False,1817,2025-11-22T01:25:28.697196
271,Defensive rebound by Southern California's Chase Walker,Defensive rebound by Southern California's Chase Walker,28,40,2,19:23,False,616,2025-11-22T01:25:28.697198
272,Jumper MISSED by Southern California's Johnny Kinziger,Jumper MISSED by Southern California's Johnny Kinziger,28,40,2,19:16,False,616,2025-11-22T01:25:28.697200
273,Defensive rebound by Illinois St.'s Jacob Cofie,Defensive rebound by Illinois St.'s Jacob Cofie,28,40,2,19:13,False,1817,2025-11-22T01:25:28.697202
274,Slam Dunk by Illinois St.'s Ezra Ausar,Slam Dunk by Illinois St.'s Ezra Ausar,28,42,2,19:05,True,1817,2025-11-22T01:25:28.697204
275,Assist by Illinois St.'s Jacob Cofie,Assist by Illinois St.'s Jacob Cofie,28,42,2,19:05,False,1817,2025-11-22T01:25:28.697205
276,2 Pointer MISSED by Southern California's Chase Walker,2 Pointer MISSED by Southern California's Chase Walker,28,42,2,18:37,False,616,2025-11-22T01:25:28.697207
277,Defensive rebound by Illinois St.'s Rodney Rice,Defensive rebound by Illinois St.'s Rodney Rice,28,42,2,18:33,False,1817,2025-11-22T01:25:28.697208
278,2 Pointer by Illinois St.'s Ezra Ausar,2 Pointer by Illinois St.'s Ezra Ausar,28,44,2,18:31,False,1817,2025-11-22T01:25:28.697210
279,Assist by Illinois St.'s Rodney Rice,Assist by Illinois St.'s Rodney Rice,28,44,2,18:31,False,1817,2025-11-22T01:25:28.697212
280,Personal Foul on Southern California's Chase Walker (Ezra Ausar draws the foul),Personal Foul on Southern California's Chase Walker (Ezra Ausar draws the foul),28,44,2,18:31,False,616,2025-11-22T01:25:28.697214
281,Free Throw MISSED  by Illinois St.'s Ezra Ausar,Free Throw MISSED  by Illinois St.'s Ezra Ausar,28,44,2,18:31,False,1817,2025-11-22T01:25:28.697215
282,Defensive rebound by Southern California's Landon Wolf,Defensive rebound by Southern California's Landon Wolf,28,44,2,18:30,False,616,2025-11-22T01:25:28.697217
283,2 Pointer by Southern California's Landon Wolf,2 Pointer by Southern California's Landon Wolf,30,44,2,18:05,False,616,2025-11-22T01:25:28.697219
284,Personal Foul on Southern California's Landon Wolf (Jacob Cofie draws the foul),Personal Foul on Southern California's Landon Wolf (Jacob Cofie draws the foul),30,44,2,17:44,False,616,2025-11-22T01:25:28.697220
285,Subbing out for Southern California-Chase Walker,Subbing out for Southern California-Chase Walker,30,44,2,17:44,False,616,2025-11-22T01:25:28.697222
286,Subbing in for Southern California-Brandon Lieb,Subbing in for Southern California-Brandon Lieb,30,44,2,17:44,False,616,2025-11-22T01:25:28.697224
287,Personal Foul on Southern California's Brandon Lieb (Ezra Ausar draws the foul),Personal Foul on Southern California's Brandon Lieb (Ezra Ausar draws the foul),30,44,2,17:40,False,616,2025-11-22T01:25:28.697226
288,Personal Foul on Southern California's Brandon Lieb (Ezra Ausar draws the foul),Personal Foul on Southern California's Brandon Lieb (Ezra Ausar draws the foul),30,44,2,17:40,False,616,2025-11-22T01:25:28.697228
289,Free Throw MISSED  by Illinois St.'s Ezra Ausar,Free Throw MISSED  by Illinois St.'s Ezra Ausar,30,44,2,17:40,False,1817,2025-11-22T01:25:28.697230
290,Illinois St. gets a rebound from a dead ball.,Illinois St. gets a rebound from a dead ball.,30,44,2,17:40,False,1817,2025-11-22T01:25:28.697231
291,Free Throw  by Illinois St.'s Ezra Ausar,Free Throw  by Illinois St.'s Ezra Ausar,30,45,2,17:40,False,1817,2025-11-22T01:25:28.697233
292,Personal Foul on Illinois St.'s Ezra Ausar (Johnny Kinziger draws the foul),Personal Foul on Illinois St.'s Ezra Ausar (Johnny Kinziger draws the foul),30,45,2,17:22,False,1817,2025-11-22T01:25:28.697235
293,Jumper MISSED by Southern California's Ty Pence,Jumper MISSED by Southern California's Ty Pence,30,45,2,17:12,False,616,2025-11-22T01:25:28.697237
294,Block by Illinois St.'s Jacob Cofie,Block by Illinois St.'s Jacob Cofie,30,45,2,17:12,False,1817,2025-11-22T01:25:28.697239
295,Offensive rebound by Southern California's Landon Wolf,Offensive rebound by Southern California's Landon Wolf,30,45,2,17:07,False,616,2025-11-22T01:25:28.697240
296,2 Pointer by Southern California's Ty'Reek Coleman,2 Pointer by Southern California's Ty'Reek Coleman,32,45,2,17:05,False,616,2025-11-22T01:25:28.697242
297,Assist by Southern California's Landon Wolf,Assist by Southern California's Landon Wolf,32,45,2,17:05,False,616,2025-11-22T01:25:28.697244
298,Jumper MISSED by Illinois St.'s Terrance Williams II,Jumper MISSED by Illinois St.'s Terrance Williams II,32,45,2,16:43,False,1817,2025-11-22T01:25:28.697246
299,Defensive rebound by Southern California's Brandon Lieb,Defensive rebound by Southern California's Brandon Lieb,32,45,2,16:40,False,616,2025-11-22T01:25:28.697247
300,Jumper MISSED by Southern California's Johnny Kinziger,Jumper MISSED by Southern California's Johnny Kinziger,32,45,2,16:21,False,616,2025-11-22T01:25:28.697249
301,Offensive rebound by Southern California's Ty Pence,Offensive rebound by Southern California's Ty Pence,32,45,2,16:18,False,616,2025-11-22T01:25:28.697251
302,Layup by Southern California's Johnny Kinziger,Layup by Southern California's Johnny Kinziger,34,45,2,16:16,False,616,2025-11-22T01:25:28.697253
303,Assist by Southern California's Landon Wolf,Assist by Southern California's Landon Wolf,34,45,2,16:16,False,616,2025-11-22T01:25:28.697254
304,Subbing out for Illinois St.-Terrance Williams II,Subbing out for Illinois St.-Terrance Williams II,34,45,2,16:16,False,1817,2025-11-22T01:25:28.697256
305,Subbing out for Illinois St.-Jacob Cofie,Subbing out for Illinois St.-Jacob Cofie,34,45,2,16:16,False,1817,2025-11-22T01:25:28.697258
306,Subbing in for Illinois St.-Amarion Dickerson,Subbing in for Illinois St.-Amarion Dickerson,34,45,2,16:16,False,1817,2025-11-22T01:25:28.697259
307,Subbing in for Illinois St.-Gabe Dynes,Subbing in for Illinois St.-Gabe Dynes,34,45,2,16:16,False,1817,2025-11-22T01:25:28.697261
308,Personal Foul on Southern California's Brandon Lieb (Ezra Ausar draws the foul),Personal Foul on Southern California's Brandon Lieb (Ezra Ausar draws the foul),34,45,2,15:50,False,616,2025-11-22T01:25:28.697263
309,Commercial time out.,Commercial time out.,34,45,2,15:50,False,0,2025-11-22T01:25:28.697265
310,Free Throw  by Illinois St.'s Ezra Ausar,Free Throw  by Illinois St.'s Ezra Ausar,34,46,2,15:50,False,1817,2025-11-22T01:25:28.697266
311,Free Throw MISSED  by Illinois St.'s Ezra Ausar,Free Throw MISSED  by Illinois St.'s Ezra Ausar,34,46,2,15:50,False,1817,2025-11-22T01:25:28.697268
312,Defensive rebound by Southern California's Ty'Reek Coleman,Defensive rebound by Southern California's Ty'Reek Coleman,34,46,2,15:48,False,616,2025-11-22T01:25:28.697270
313,2 Pointer by Southern California's Ty Pence,2 Pointer by Southern California's Ty Pence,36,46,2,15:28,False,616,2025-11-22T01:25:28.697271
314,2 Pointer MISSED by Southern California's Southern California,2 Pointer MISSED by Southern California's Southern California,34,46,2,15:28,False,616,2025-11-22T01:25:28.697273
315,Turnover by Southern California 's Southern California,Turnover by Southern California 's Southern California,36,46,2,15:14,False,616,2025-11-22T01:25:28.697275
316,Turnover by Illinois St. 's Rodney Rice,Turnover by Illinois St. 's Rodney Rice,36,46,2,15:14,False,1817,2025-11-22T01:25:28.697276
317,Subbing out for Illinois St.-Chad Baker-Mazara,Subbing out for Illinois St.-Chad Baker-Mazara,36,46,2,15:14,False,1817,2025-11-22T01:25:28.697278
318,Subbing in for Illinois St.-Jordan Marsh,Subbing in for Illinois St.-Jordan Marsh,36,46,2,15:14,False,1817,2025-11-22T01:25:28.697280
319,Personal Foul on Illinois St.'s Jordan Marsh (Johnny Kinziger draws the foul),Personal Foul on Illinois St.'s Jordan Marsh (Johnny Kinziger draws the foul),36,46,2,14:57,False,1817,2025-11-22T01:25:28.697281
320,Turnover by Southern California 's Johnny Kinziger,Turnover by Southern California 's Johnny Kinziger,36,46,2,14:55,False,616,2025-11-22T01:25:28.697283
321,Steal by Illinois St.'s Gabe Dynes,Steal by Illinois St.'s Gabe Dynes,36,46,2,14:55,False,1817,2025-11-22T01:25:28.697284
322,Slam Dunk by Illinois St.'s Ezra Ausar,Slam Dunk by Illinois St.'s Ezra Ausar,36,48,2,14:51,True,1817,2025-11-22T01:25:28.697286
323,Assist by Illinois St.'s Gabe Dynes,Assist by Illinois St.'s Gabe Dynes,36,48,2,14:51,False,1817,2025-11-22T01:25:28.697288
324,Jumper by Southern California's Ty'Reek Coleman,Jumper by Southern California's Ty'Reek Coleman,39,48,2,14:33,False,616,2025-11-22T01:25:28.697289
325,Assist by Southern California's Johnny Kinziger,Assist by Southern California's Johnny Kinziger,39,48,2,14:33,False,616,2025-11-22T01:25:28.697291
326,3 Pointer MISSED by Illinois St.'s Rodney Rice,3 Pointer MISSED by Illinois St.'s Rodney Rice,39,48,2,14:18,False,1817,2025-11-22T01:25:28.697293
327,Defensive rebound by Southern California's Brandon Lieb,Defensive rebound by Southern California's Brandon Lieb,39,48,2,14:14,False,616,2025-11-22T01:25:28.697294
328,2 Pointer by Southern California's Ty'Reek Coleman,2 Pointer by Southern California's Ty'Reek Coleman,41,48,2,14:07,False,616,2025-11-22T01:25:28.697296
329,Personal Foul on Illinois St.'s Rodney Rice (Ty'Reek Coleman draws the foul),Personal Foul on Illinois St.'s Rodney Rice (Ty'Reek Coleman draws the foul),41,48,2,14:07,False,1817,2025-11-22T01:25:28.697298
330,Subbing out for Illinois St.-Rodney Rice,Subbing out for Illinois St.-Rodney Rice,41,48,2,14:07,False,1817,2025-11-22T01:25:28.697300
331,Subbing in for Illinois St.-Chad Baker-Mazara,Subbing in for Illinois St.-Chad Baker-Mazara,41,48,2,14:07,False,1817,2025-11-22T01:25:28.697301
332,Subbing out for Southern California-Brandon Lieb,Subbing out for Southern California-Brandon Lieb,41,48,2,14:07,False,616,2025-11-22T01:25:28.697303
333,Subbing out for Southern California-Ty Pence,Subbing out for Southern California-Ty Pence,41,48,2,14:07,False,616,2025-11-22T01:25:28.697305
334,Subbing in for Southern California-Boden Skunberg,Subbing in for Southern California-Boden Skunberg,41,48,2,14:07,False,616,2025-11-22T01:25:28.697307
335,Subbing in for Southern California-Chase Walker,Subbing in for Southern California-Chase Walker,41,48,2,14:07,False,616,2025-11-22T01:25:28.697308
336,Free Throw  by Southern California's Ty'Reek Coleman,Free Throw  by Southern California's Ty'Reek Coleman,42,48,2,14:07,False,616,2025-11-22T01:25:28.697310
337,Subbing out for Illinois St.-Jordan Marsh,Subbing out for Illinois St.-Jordan Marsh,42,48,2,14:07,False,1817,2025-11-22T01:25:28.697311
338,Subbing in for Illinois St.-Jerry Easter II,Subbing in for Illinois St.-Jerry Easter II,42,48,2,14:07,False,1817,2025-11-22T01:25:28.697313
339,3 Pointer by Illinois St.'s Chad Baker-Mazara,3 Pointer by Illinois St.'s Chad Baker-Mazara,42,51,2,13:56,False,1817,2025-11-22T01:25:28.697315
340,2 Pointer MISSED by Southern California's Chase Walker,2 Pointer MISSED by Southern California's Chase Walker,42,51,2,13:33,False,616,2025-11-22T01:25:28.697317
341,Offensive rebound by Southern California's Boden Skunberg,Offensive rebound by Southern California's Boden Skunberg,42,51,2,13:29,False,616,2025-11-22T01:25:28.697318
342,Jumper MISSED by Southern California's Ty'Reek Coleman,Jumper MISSED by Southern California's Ty'Reek Coleman,42,51,2,13:28,False,616,2025-11-22T01:25:28.697334
343,Defensive rebound by Illinois St.'s Chad Baker-Mazara,Defensive rebound by Illinois St.'s Chad Baker-Mazara,42,51,2,13:25,False,1817,2025-11-22T01:25:28.697338
344,3 Pointer MISSED by Illinois St.'s Chad Baker-Mazara,3 Pointer MISSED by Illinois St.'s Chad Baker-Mazara,42,51,2,13:19,False,1817,2025-11-22T01:25:28.697340
345,Defensive rebound by Southern California's Ty'Reek Coleman,Defensive rebound by Southern California's Ty'Reek Coleman,42,51,2,13:16,False,616,2025-11-22T01:25:28.697342
346,Jumper MISSED by Southern California's Landon Wolf,Jumper MISSED by Southern California's Landon Wolf,42,51,2,13:11,False,616,2025-11-22T01:25:28.697344
347,Defensive rebound by Illinois St.'s Ezra Ausar,Defensive rebound by Illinois St.'s Ezra Ausar,42,51,2,13:06,False,1817,2025-11-22T01:25:28.697346
348,Personal Foul on Southern California's Chase Walker (Ezra Ausar draws the foul),Personal Foul on Southern California's Chase Walker (Ezra Ausar draws the foul),42,51,2,12:49,False,616,2025-11-22T01:25:28.697348
349,Free Throw MISSED  by Illinois St.'s Ezra Ausar,Free Throw MISSED  by Illinois St.'s Ezra Ausar,42,51,2,12:49,False,1817,2025-11-22T01:25:28.697350
350,Illinois St. gets a rebound from a dead ball.,Illinois St. gets a rebound from a dead ball.,42,51,2,12:49,False,1817,2025-11-22T01:25:28.697351
351,Subbing out for Illinois St.-Jerry Easter II,Subbing out for Illinois St.-Jerry Easter II,42,51,2,12:49,False,1817,2025-11-22T01:25:28.697353
352,Subbing in for Illinois St.-Rodney Rice,Subbing in for Illinois St.-Rodney Rice,42,51,2,12:49,False,1817,2025-11-22T01:25:28.697355
