sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Subbing out for Louisiana-Joshua Lewis,Subbing out for Louisiana-Joshua Lewis,17,28,1,03:40,False,2336,2025-11-22T01:15:56.150058
174,Subbing out for Louisiana-Milan Mejia,Subbing out for Louisiana-Milan Mejia,17,28,1,03:40,False,2336,2025-11-22T01:15:56.150071
175,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,17,28,1,03:40,False,2336,2025-11-22T01:15:56.150074
176,Subbing in for Louisiana-Michael Collins,Subbing in for Louisiana-Michael Collins,17,28,1,03:40,False,2336,2025-11-22T01:15:56.150077
177,Subbing out for Southeastern La.-Makhi Myles,Subbing out for Southeastern La.-Makhi Myles,17,28,1,03:40,False,1691,2025-11-22T01:15:56.150081
178,Subbing out for Southeastern La.-Ethan Pickett,Subbing out for Southeastern La.-Ethan Pickett,17,28,1,03:40,False,1691,2025-11-22T01:15:56.150085
179,Subbing in for Southeastern La.-Jeremy Elyzee,Subbing in for Southeastern La.-Jeremy Elyzee,17,28,1,03:40,False,1691,2025-11-22T01:15:56.150089
180,Subbing in for Southeastern La.-Jalen Forrest,Subbing in for Southeastern La.-Jalen Forrest,17,28,1,03:40,False,1691,2025-11-22T01:15:56.150092
181,Layup MISSED by Southeastern La.'s Isaiah Gaines,Layup MISSED by Southeastern La.'s Isaiah Gaines,17,28,1,03:31,False,1691,2025-11-22T01:15:56.150096
182,Offensive rebound by Southeastern La.'s Southeastern La.,Offensive rebound by Southeastern La.'s Southeastern La.,17,28,1,03:30,False,1691,2025-11-22T01:15:56.150100
183,Personal Foul on Louisiana's Michael Collins (Jeremy Elyzee draws the foul),Personal Foul on Louisiana's Michael Collins (Jeremy Elyzee draws the foul),17,28,1,03:25,False,2336,2025-11-22T01:15:56.150104
184,Free Throw MISSED  by Southeastern La.'s Jeremy Elyzee,Free Throw MISSED  by Southeastern La.'s Jeremy Elyzee,17,28,1,03:25,False,1691,2025-11-22T01:15:56.150107
185,Defensive rebound by Louisiana's Jaxon Olvera,Defensive rebound by Louisiana's Jaxon Olvera,17,28,1,03:23,False,2336,2025-11-22T01:15:56.150110
186,Jumper MISSED by Louisiana's Jaxon Olvera,Jumper MISSED by Louisiana's Jaxon Olvera,17,28,1,02:59,False,2336,2025-11-22T01:15:56.150113
187,Defensive rebound by Southeastern La.'s Jaiden Lawrence,Defensive rebound by Southeastern La.'s Jaiden Lawrence,17,28,1,02:57,False,1691,2025-11-22T01:15:56.150116
188,Personal Foul on Louisiana's Dorian Finister (Isaiah Gaines draws the foul),Personal Foul on Louisiana's Dorian Finister (Isaiah Gaines draws the foul),17,28,1,02:47,False,2336,2025-11-22T01:15:56.150120
189,Free Throw  by Southeastern La.'s Isaiah Gaines,Free Throw  by Southeastern La.'s Isaiah Gaines,18,28,1,02:47,False,1691,2025-11-22T01:15:56.150122
190,Subbing out for Louisiana-Dariyus Woodson,Subbing out for Louisiana-Dariyus Woodson,18,28,1,02:47,False,2336,2025-11-22T01:15:56.150126
191,Subbing in for Louisiana-Kyran Ratliff,Subbing in for Louisiana-Kyran Ratliff,18,28,1,02:47,False,2336,2025-11-22T01:15:56.150129
192,Free Throw MISSED  by Southeastern La.'s Isaiah Gaines,Free Throw MISSED  by Southeastern La.'s Isaiah Gaines,18,28,1,02:47,False,1691,2025-11-22T01:15:56.150132
193,Defensive rebound by Louisiana's De'Vion Lavergne,Defensive rebound by Louisiana's De'Vion Lavergne,18,28,1,02:46,False,2336,2025-11-22T01:15:56.150134
194,Jumper by Louisiana's De'Vion Lavergne,Jumper by Louisiana's De'Vion Lavergne,18,31,1,02:22,False,2336,2025-11-22T01:15:56.150138
195,Assist by Louisiana's Michael Collins,Assist by Louisiana's Michael Collins,18,31,1,02:22,False,2336,2025-11-22T01:15:56.150141
196,Layup by Southeastern La.'s Jeremy Elyzee,Layup by Southeastern La.'s Jeremy Elyzee,20,31,1,02:03,False,1691,2025-11-22T01:15:56.150145
197,Louisiana takes a [short] time out.,Louisiana takes a [short] time out.,20,31,1,01:49,False,2336,2025-11-22T01:15:56.150216
198,Jumper MISSED by Louisiana's De'Vion Lavergne,Jumper MISSED by Louisiana's De'Vion Lavergne,20,31,1,01:35,False,2336,2025-11-22T01:15:56.150232
199,Defensive rebound by Southeastern La.'s Jalen Forrest,Defensive rebound by Southeastern La.'s Jalen Forrest,20,31,1,01:31,False,1691,2025-11-22T01:15:56.150238
200,Layup MISSED by Southeastern La.'s Jaiden Lawrence,Layup MISSED by Southeastern La.'s Jaiden Lawrence,20,31,1,01:27,False,1691,2025-11-22T01:15:56.150242
201,Block by Louisiana's De'Vion Lavergne,Block by Louisiana's De'Vion Lavergne,20,31,1,01:27,False,2336,2025-11-22T01:15:56.150247
202,Defensive rebound by Louisiana's Dorian Finister,Defensive rebound by Louisiana's Dorian Finister,20,31,1,01:21,False,2336,2025-11-22T01:15:56.150253
203,Layup MISSED by Louisiana's De'Vion Lavergne,Layup MISSED by Louisiana's De'Vion Lavergne,20,31,1,01:16,False,2336,2025-11-22T01:15:56.150257
204,Offensive rebound by Louisiana's Kyran Ratliff,Offensive rebound by Louisiana's Kyran Ratliff,20,31,1,01:13,False,2336,2025-11-22T01:15:56.150261
205,Layup MISSED by Louisiana's Kyran Ratliff,Layup MISSED by Louisiana's Kyran Ratliff,20,31,1,01:13,False,2336,2025-11-22T01:15:56.150264
206,Defensive rebound by Southeastern La.'s C.J. Booker,Defensive rebound by Southeastern La.'s C.J. Booker,20,31,1,01:10,False,1691,2025-11-22T01:15:56.150268
207,Personal Foul on Louisiana's Michael Collins (Isaiah Gaines draws the foul),Personal Foul on Louisiana's Michael Collins (Isaiah Gaines draws the foul),20,31,1,01:04,False,2336,2025-11-22T01:15:56.150272
208,Free Throw MISSED  by Southeastern La.'s Isaiah Gaines,Free Throw MISSED  by Southeastern La.'s Isaiah Gaines,20,31,1,01:04,False,1691,2025-11-22T01:15:56.150276
209,Southeastern La. gets a rebound from a dead ball.,Southeastern La. gets a rebound from a dead ball.,20,31,1,01:04,False,1691,2025-11-22T01:15:56.150280
210,Subbing out for Louisiana-Michael Collins,Subbing out for Louisiana-Michael Collins,20,31,1,01:04,False,2336,2025-11-22T01:15:56.150284
211,Subbing in for Louisiana-Dariyus Woodson,Subbing in for Louisiana-Dariyus Woodson,20,31,1,01:04,False,2336,2025-11-22T01:15:56.150287
212,Subbing out for Southeastern La.-Jeremy Elyzee,Subbing out for Southeastern La.-Jeremy Elyzee,20,31,1,01:04,False,1691,2025-11-22T01:15:56.150290
213,Subbing in for Southeastern La.-Makhi Myles,Subbing in for Southeastern La.-Makhi Myles,20,31,1,01:04,False,1691,2025-11-22T01:15:56.150294
214,Free Throw MISSED  by Southeastern La.'s Isaiah Gaines,Free Throw MISSED  by Southeastern La.'s Isaiah Gaines,20,31,1,01:04,False,1691,2025-11-22T01:15:56.150298
215,Defensive rebound by Louisiana's Dorian Finister,Defensive rebound by Louisiana's Dorian Finister,20,31,1,01:03,False,2336,2025-11-22T01:15:56.150301
216,Jumper by Louisiana's Dorian Finister,Jumper by Louisiana's Dorian Finister,20,34,1,00:34,False,2336,2025-11-22T01:15:56.150304
217,Assist by Louisiana's De'Vion Lavergne,Assist by Louisiana's De'Vion Lavergne,20,34,1,00:34,False,2336,2025-11-22T01:15:56.150308
218,Jumper MISSED by Southeastern La.'s Jalen Forrest,Jumper MISSED by Southeastern La.'s Jalen Forrest,20,34,1,00:00,False,1691,2025-11-22T01:15:56.150312
219,Defensive rebound by Louisiana's De'Vion Lavergne,Defensive rebound by Louisiana's De'Vion Lavergne,20,34,1,00:00,False,2336,2025-11-22T01:15:56.150315
220,End of 1st Half.,End of 1st Half.,20,34,1,00:00,False,1691,2025-11-22T01:15:56.150319
221,Subbing out for Louisiana-Jaxon Olvera,Subbing out for Louisiana-Jaxon Olvera,20,34,2,20:00,False,2336,2025-11-22T01:15:56.150324
222,Subbing in for Louisiana-Jamyron Keller,Subbing in for Louisiana-Jamyron Keller,20,34,2,20:00,False,2336,2025-11-22T01:15:56.150327
223,Subbing out for Southeastern La.-Makhi Myles,Subbing out for Southeastern La.-Makhi Myles,20,34,2,20:00,False,1691,2025-11-22T01:15:56.150331
224,Subbing out for Southeastern La.-Jalen Forrest,Subbing out for Southeastern La.-Jalen Forrest,20,34,2,20:00,False,1691,2025-11-22T01:15:56.150335
225,Subbing in for Southeastern La.-Jeremy Elyzee,Subbing in for Southeastern La.-Jeremy Elyzee,20,34,2,20:00,False,1691,2025-11-22T01:15:56.150338
226,Subbing in for Southeastern La.-Ethan Pickett,Subbing in for Southeastern La.-Ethan Pickett,20,34,2,20:00,False,1691,2025-11-22T01:15:56.150341
227,Personal Foul on Louisiana's Jamyron Keller (Isaiah Gaines draws the foul),Personal Foul on Louisiana's Jamyron Keller (Isaiah Gaines draws the foul),20,34,2,19:42,False,2336,2025-11-22T01:15:56.150345
228,Free Throw  by Southeastern La.'s Isaiah Gaines,Free Throw  by Southeastern La.'s Isaiah Gaines,21,34,2,19:42,False,1691,2025-11-22T01:15:56.150348
229,Free Throw MISSED  by Southeastern La.'s Isaiah Gaines,Free Throw MISSED  by Southeastern La.'s Isaiah Gaines,21,34,2,19:42,False,1691,2025-11-22T01:15:56.150351
230,Offensive rebound by Southeastern La.'s Southeastern La.,Offensive rebound by Southeastern La.'s Southeastern La.,21,34,2,19:40,False,1691,2025-11-22T01:15:56.150354
231,Subbing out for Louisiana-Jamyron Keller,Subbing out for Louisiana-Jamyron Keller,21,34,2,19:40,False,2336,2025-11-22T01:15:56.150357
232,Subbing in for Louisiana-Jaxon Olvera,Subbing in for Louisiana-Jaxon Olvera,21,34,2,19:40,False,2336,2025-11-22T01:15:56.150361
233,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,21,34,2,19:27,False,1691,2025-11-22T01:15:56.150365
234,Offensive rebound by Southeastern La.'s Southeastern La.,Offensive rebound by Southeastern La.'s Southeastern La.,21,34,2,19:26,False,1691,2025-11-22T01:15:56.150369
235,Subbing out for Louisiana-Dariyus Woodson,Subbing out for Louisiana-Dariyus Woodson,21,34,2,19:26,False,2336,2025-11-22T01:15:56.150373
236,Subbing out for Louisiana-Kyran Ratliff,Subbing out for Louisiana-Kyran Ratliff,21,34,2,19:26,False,2336,2025-11-22T01:15:56.150377
237,Subbing in for Louisiana-Jeremiah Evans,Subbing in for Louisiana-Jeremiah Evans,21,34,2,19:26,False,2336,2025-11-22T01:15:56.150380
238,Subbing in for Louisiana-Joshua Lewis,Subbing in for Louisiana-Joshua Lewis,21,34,2,19:26,False,2336,2025-11-22T01:15:56.150384
239,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,21,34,2,19:22,False,1691,2025-11-22T01:15:56.150387
240,Defensive rebound by Louisiana's Jeremiah Evans,Defensive rebound by Louisiana's Jeremiah Evans,21,34,2,19:20,False,2336,2025-11-22T01:15:56.150390
241,Jumper by Louisiana's De'Vion Lavergne,Jumper by Louisiana's De'Vion Lavergne,21,36,2,19:08,False,2336,2025-11-22T01:15:56.150393
242,Personal Foul on Louisiana's Jeremiah Evans (Ethan Pickett draws the foul),Personal Foul on Louisiana's Jeremiah Evans (Ethan Pickett draws the foul),21,36,2,18:47,False,2336,2025-11-22T01:15:56.150396
243,Free Throw  by Southeastern La.'s Ethan Pickett,Free Throw  by Southeastern La.'s Ethan Pickett,22,36,2,18:47,False,1691,2025-11-22T01:15:56.150399
244,Free Throw  by Southeastern La.'s Ethan Pickett,Free Throw  by Southeastern La.'s Ethan Pickett,23,36,2,18:47,False,1691,2025-11-22T01:15:56.150403
245,Personal Foul on Southeastern La.'s Jaiden Lawrence (Jaxon Olvera draws the foul),Personal Foul on Southeastern La.'s Jaiden Lawrence (Jaxon Olvera draws the foul),23,36,2,18:25,False,1691,2025-11-22T01:15:56.150432
246,Jumper MISSED by Louisiana's Dorian Finister,Jumper MISSED by Louisiana's Dorian Finister,23,36,2,18:17,False,2336,2025-11-22T01:15:56.150441
247,Defensive rebound by Southeastern La.'s Jeremy Elyzee,Defensive rebound by Southeastern La.'s Jeremy Elyzee,23,36,2,18:15,False,1691,2025-11-22T01:15:56.150446
248,Turnover by Southeastern La. 's Isaiah Gaines,Turnover by Southeastern La. 's Isaiah Gaines,23,36,2,18:01,False,1691,2025-11-22T01:15:56.150450
249,Steal by Louisiana's Joshua Lewis,Steal by Louisiana's Joshua Lewis,23,36,2,18:01,False,2336,2025-11-22T01:15:56.150455
250,Louisiana takes a [short] time out.,Louisiana takes a [short] time out.,23,36,2,18:01,False,2336,2025-11-22T01:15:56.150460
251,Commercial time out.,Commercial time out.,23,36,2,18:01,False,0,2025-11-22T01:15:56.150465
252,Slam Dunk by Louisiana's Joshua Lewis,Slam Dunk by Louisiana's Joshua Lewis,23,38,2,17:47,True,2336,2025-11-22T01:15:56.150469
253,Assist by Louisiana's Jaxon Olvera,Assist by Louisiana's Jaxon Olvera,23,38,2,17:47,False,2336,2025-11-22T01:15:56.150473
254,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,23,38,2,17:25,False,1691,2025-11-22T01:15:56.150477
255,Offensive rebound by Southeastern La.'s Ethan Pickett,Offensive rebound by Southeastern La.'s Ethan Pickett,23,38,2,17:23,False,1691,2025-11-22T01:15:56.150481
256,Layup MISSED by Southeastern La.'s Ethan Pickett,Layup MISSED by Southeastern La.'s Ethan Pickett,23,38,2,17:22,False,1691,2025-11-22T01:15:56.150485
257,Defensive rebound by Louisiana's Jeremiah Evans,Defensive rebound by Louisiana's Jeremiah Evans,23,38,2,17:19,False,2336,2025-11-22T01:15:56.150489
258,2 Pointer MISSED by Louisiana's Dorian Finister,2 Pointer MISSED by Louisiana's Dorian Finister,23,38,2,17:01,False,2336,2025-11-22T01:15:56.150493
259,Defensive rebound by Southeastern La.'s Isaiah Gaines,Defensive rebound by Southeastern La.'s Isaiah Gaines,23,38,2,16:58,False,1691,2025-11-22T01:15:56.150497
260,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,23,38,2,16:43,False,1691,2025-11-22T01:15:56.150500
261,Defensive rebound by Louisiana's Dorian Finister,Defensive rebound by Louisiana's Dorian Finister,23,38,2,16:40,False,2336,2025-11-22T01:15:56.150504
262,2 Pointer by Louisiana's Jaxon Olvera,2 Pointer by Louisiana's Jaxon Olvera,23,40,2,16:23,False,2336,2025-11-22T01:15:56.150509
263,Southeastern La. takes a [short] time out.,Southeastern La. takes a [short] time out.,23,40,2,16:17,False,1691,2025-11-22T01:15:56.150512
264,Commercial time out.,Commercial time out.,23,40,2,16:17,False,0,2025-11-22T01:15:56.150516
265,Subbing out for Louisiana-Jeremiah Evans,Subbing out for Louisiana-Jeremiah Evans,23,40,2,16:17,False,2336,2025-11-22T01:15:56.150584
266,Subbing out for Louisiana-Dorian Finister,Subbing out for Louisiana-Dorian Finister,23,40,2,16:17,False,2336,2025-11-22T01:15:56.150592
267,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,23,40,2,16:17,False,2336,2025-11-22T01:15:56.150596
268,Subbing in for Louisiana-Todd Jones Jr.,Subbing in for Louisiana-Todd Jones Jr.,23,40,2,16:17,False,2336,2025-11-22T01:15:56.150600
269,Subbing in for Louisiana-Michael Collins,Subbing in for Louisiana-Michael Collins,23,40,2,16:17,False,2336,2025-11-22T01:15:56.150604
270,Subbing in for Louisiana-Jamyron Keller,Subbing in for Louisiana-Jamyron Keller,23,40,2,16:17,False,2336,2025-11-22T01:15:56.150610
271,Subbing out for Southeastern La.-Jeremy Elyzee,Subbing out for Southeastern La.-Jeremy Elyzee,23,40,2,16:17,False,1691,2025-11-22T01:15:56.150615
272,Subbing out for Southeastern La.-Ethan Pickett,Subbing out for Southeastern La.-Ethan Pickett,23,40,2,16:17,False,1691,2025-11-22T01:15:56.150619
273,Subbing out for Southeastern La.-Jaiden Lawrence,Subbing out for Southeastern La.-Jaiden Lawrence,23,40,2,16:17,False,1691,2025-11-22T01:15:56.150622
274,Subbing in for Southeastern La.-Makhi Myles,Subbing in for Southeastern La.-Makhi Myles,23,40,2,16:17,False,1691,2025-11-22T01:15:56.150626
275,Subbing in for Southeastern La.-Jalen Forrest,Subbing in for Southeastern La.-Jalen Forrest,23,40,2,16:17,False,1691,2025-11-22T01:15:56.150630
276,Subbing in for Southeastern La.-Kyle Edison,Subbing in for Southeastern La.-Kyle Edison,23,40,2,16:17,False,1691,2025-11-22T01:15:56.150634
277,2 Pointer by Southeastern La.'s Jalen Forrest,2 Pointer by Southeastern La.'s Jalen Forrest,25,40,2,16:05,False,1691,2025-11-22T01:15:56.150637
278,Personal Foul on Louisiana's Todd Jones Jr. (Jalen Forrest draws the foul),Personal Foul on Louisiana's Todd Jones Jr. (Jalen Forrest draws the foul),25,40,2,16:05,False,2336,2025-11-22T01:15:56.150642
279,Free Throw  by Southeastern La.'s Jalen Forrest,Free Throw  by Southeastern La.'s Jalen Forrest,26,40,2,16:05,False,1691,2025-11-22T01:15:56.150645
280,2 Pointer MISSED by Louisiana's Jamyron Keller,2 Pointer MISSED by Louisiana's Jamyron Keller,26,40,2,15:36,False,2336,2025-11-22T01:15:56.150648
281,Defensive rebound by Southeastern La.'s Jalen Forrest,Defensive rebound by Southeastern La.'s Jalen Forrest,26,40,2,15:30,False,1691,2025-11-22T01:15:56.150652
282,Turnover by Southeastern La. 's C.J. Booker,Turnover by Southeastern La. 's C.J. Booker,26,40,2,15:22,False,1691,2025-11-22T01:15:56.150656
283,Personal Foul on Southeastern La.'s Kyle Edison (Joshua Lewis draws the foul),Personal Foul on Southeastern La.'s Kyle Edison (Joshua Lewis draws the foul),26,40,2,15:18,False,1691,2025-11-22T01:15:56.150660
284,Free Throw  by Louisiana's Joshua Lewis,Free Throw  by Louisiana's Joshua Lewis,26,41,2,15:18,False,2336,2025-11-22T01:15:56.150663
285,Subbing out for Louisiana-Jaxon Olvera,Subbing out for Louisiana-Jaxon Olvera,26,41,2,15:18,False,2336,2025-11-22T01:15:56.150666
286,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,26,41,2,15:18,False,2336,2025-11-22T01:15:56.150671
287,Free Throw  by Louisiana's Joshua Lewis,Free Throw  by Louisiana's Joshua Lewis,26,42,2,15:18,False,2336,2025-11-22T01:15:56.150674
288,Jumper MISSED by Southeastern La.'s Kyle Edison,Jumper MISSED by Southeastern La.'s Kyle Edison,26,42,2,14:56,False,1691,2025-11-22T01:15:56.150678
289,Defensive rebound by Louisiana's Jamyron Keller,Defensive rebound by Louisiana's Jamyron Keller,26,42,2,14:53,False,2336,2025-11-22T01:15:56.150682
290,Personal Foul on Southeastern La.'s Isaiah Gaines (Jamyron Keller draws the foul),Personal Foul on Southeastern La.'s Isaiah Gaines (Jamyron Keller draws the foul),26,42,2,14:43,False,1691,2025-11-22T01:15:56.150687
291,Personal Foul on Southeastern La.'s C.J. Booker (Michael Collins draws the foul),Personal Foul on Southeastern La.'s C.J. Booker (Michael Collins draws the foul),26,42,2,14:43,False,1691,2025-11-22T01:15:56.150691
292,Turnover by Louisiana 's Todd Jones Jr.,Turnover by Louisiana 's Todd Jones Jr.,26,42,2,14:33,False,2336,2025-11-22T01:15:56.150695
293,Steal by Southeastern La.'s Kyle Edison,Steal by Southeastern La.'s Kyle Edison,26,42,2,14:33,False,1691,2025-11-22T01:15:56.150700
294,Jumper MISSED by Southeastern La.'s Makhi Myles,Jumper MISSED by Southeastern La.'s Makhi Myles,26,42,2,14:19,False,1691,2025-11-22T01:15:56.150705
295,Offensive rebound by Southeastern La.'s Jalen Forrest,Offensive rebound by Southeastern La.'s Jalen Forrest,26,42,2,14:11,False,1691,2025-11-22T01:15:56.150709
296,Layup by Southeastern La.'s Makhi Myles,Layup by Southeastern La.'s Makhi Myles,28,42,2,14:10,False,1691,2025-11-22T01:15:56.150713
297,Personal Foul on Southeastern La.'s Kyle Edison (Jamyron Keller draws the foul),Personal Foul on Southeastern La.'s Kyle Edison (Jamyron Keller draws the foul),28,42,2,14:09,False,1691,2025-11-22T01:15:56.150718
298,Subbing out for Louisiana-Todd Jones Jr.,Subbing out for Louisiana-Todd Jones Jr.,28,42,2,14:09,False,2336,2025-11-22T01:15:56.150722
299,Subbing out for Louisiana-Joshua Lewis,Subbing out for Louisiana-Joshua Lewis,28,42,2,14:09,False,2336,2025-11-22T01:15:56.150725
300,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,28,42,2,14:09,False,2336,2025-11-22T01:15:56.150729
301,Subbing out for Louisiana-Michael Collins,Subbing out for Louisiana-Michael Collins,28,42,2,14:09,False,2336,2025-11-22T01:15:56.150733
302,Subbing in for Louisiana-Dorian Finister,Subbing in for Louisiana-Dorian Finister,28,42,2,14:09,False,2336,2025-11-22T01:15:56.150737
303,Subbing in for Louisiana-Dariyus Woodson,Subbing in for Louisiana-Dariyus Woodson,28,42,2,14:09,False,2336,2025-11-22T01:15:56.150740
304,Subbing in for Louisiana-Jaxon Olvera,Subbing in for Louisiana-Jaxon Olvera,28,42,2,14:09,False,2336,2025-11-22T01:15:56.150743
305,Subbing in for Louisiana-Kyran Ratliff,Subbing in for Louisiana-Kyran Ratliff,28,42,2,14:09,False,2336,2025-11-22T01:15:56.150747
306,Subbing out for Southeastern La.-Isaiah Gaines,Subbing out for Southeastern La.-Isaiah Gaines,28,42,2,14:09,False,1691,2025-11-22T01:15:56.150751
307,Subbing in for Southeastern La.-Jeremy Elyzee,Subbing in for Southeastern La.-Jeremy Elyzee,28,42,2,14:09,False,1691,2025-11-22T01:15:56.150755
308,Jumper MISSED by Louisiana's Dorian Finister,Jumper MISSED by Louisiana's Dorian Finister,28,42,2,14:01,False,2336,2025-11-22T01:15:56.150758
309,Defensive rebound by Southeastern La.'s C.J. Booker,Defensive rebound by Southeastern La.'s C.J. Booker,28,42,2,13:59,False,1691,2025-11-22T01:15:56.150762
310,Personal Foul on Louisiana's Jaxon Olvera (Jeremy Elyzee draws the foul),Personal Foul on Louisiana's Jaxon Olvera (Jeremy Elyzee draws the foul),28,42,2,13:44,False,2336,2025-11-22T01:15:56.150766
311,2 Pointer MISSED by Southeastern La.'s Southeastern La.,2 Pointer MISSED by Southeastern La.'s Southeastern La.,28,42,2,13:38,False,1691,2025-11-22T01:15:56.150770
312,2 Pointer by Southeastern La.'s Kyle Edison,2 Pointer by Southeastern La.'s Kyle Edison,30,42,2,13:36,False,1691,2025-11-22T01:15:56.150774
313,Assist by Southeastern La.'s Jeremy Elyzee,Assist by Southeastern La.'s Jeremy Elyzee,30,42,2,13:36,False,1691,2025-11-22T01:15:56.150778
314,Jumper MISSED by Louisiana's Jaxon Olvera,Jumper MISSED by Louisiana's Jaxon Olvera,30,42,2,13:20,False,2336,2025-11-22T01:15:56.150781
315,Defensive rebound by Southeastern La.'s Jalen Forrest,Defensive rebound by Southeastern La.'s Jalen Forrest,30,42,2,13:17,False,1691,2025-11-22T01:15:56.150785
316,2 Pointer by Southeastern La.'s Jeremy Elyzee,2 Pointer by Southeastern La.'s Jeremy Elyzee,32,42,2,12:55,False,1691,2025-11-22T01:15:56.150789
317,Louisiana takes a [short] time out.,Louisiana takes a [short] time out.,32,42,2,12:43,False,2336,2025-11-22T01:15:56.150792
318,Subbing out for Louisiana-Dariyus Woodson,Subbing out for Louisiana-Dariyus Woodson,32,42,2,12:43,False,2336,2025-11-22T01:15:56.150797
319,Subbing out for Louisiana-Jamyron Keller,Subbing out for Louisiana-Jamyron Keller,32,42,2,12:43,False,2336,2025-11-22T01:15:56.150801
320,Subbing in for Louisiana-Joshua Lewis,Subbing in for Louisiana-Joshua Lewis,32,42,2,12:43,False,2336,2025-11-22T01:15:56.150804
321,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,32,42,2,12:43,False,2336,2025-11-22T01:15:56.150808
322,Subbing out for Southeastern La.-C.J. Booker,Subbing out for Southeastern La.-C.J. Booker,32,42,2,12:43,False,1691,2025-11-22T01:15:56.150812
323,Subbing in for Southeastern La.-Ahmed Essahaty,Subbing in for Southeastern La.-Ahmed Essahaty,32,42,2,12:43,False,1691,2025-11-22T01:15:56.150817
324,Turnover by Louisiana 's Jaxon Olvera,Turnover by Louisiana 's Jaxon Olvera,32,42,2,12:24,False,2336,2025-11-22T01:15:56.150820
325,Layup MISSED by Southeastern La.'s Jalen Forrest,Layup MISSED by Southeastern La.'s Jalen Forrest,32,42,2,12:08,False,1691,2025-11-22T01:15:56.150824
326,Offensive rebound by Southeastern La.'s Kyle Edison,Offensive rebound by Southeastern La.'s Kyle Edison,32,42,2,12:04,False,1691,2025-11-22T01:15:56.150828
327,Personal Foul on Louisiana's De'Vion Lavergne (Jalen Forrest draws the foul),Personal Foul on Louisiana's De'Vion Lavergne (Jalen Forrest draws the foul),32,42,2,12:01,False,2336,2025-11-22T01:15:56.150833
328,Free Throw  by Southeastern La.'s Jalen Forrest,Free Throw  by Southeastern La.'s Jalen Forrest,33,42,2,12:01,False,1691,2025-11-22T01:15:56.150836
329,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,33,42,2,12:01,False,2336,2025-11-22T01:15:56.150840
330,Subbing in for Louisiana-Jamyron Keller,Subbing in for Louisiana-Jamyron Keller,33,42,2,12:01,False,2336,2025-11-22T01:15:56.150843
331,Subbing out for Southeastern La.-Kyle Edison,Subbing out for Southeastern La.-Kyle Edison,33,42,2,12:01,False,1691,2025-11-22T01:15:56.150847
332,Subbing in for Southeastern La.-Jaiden Lawrence,Subbing in for Southeastern La.-Jaiden Lawrence,33,42,2,12:01,False,1691,2025-11-22T01:15:56.150851
333,Free Throw  by Southeastern La.'s Jalen Forrest,Free Throw  by Southeastern La.'s Jalen Forrest,34,42,2,12:01,False,1691,2025-11-22T01:15:56.150854
334,2 Pointer by Louisiana's Jamyron Keller,2 Pointer by Louisiana's Jamyron Keller,34,44,2,11:48,False,2336,2025-11-22T01:15:56.150857
335,Layup MISSED by Southeastern La.'s Jalen Forrest,Layup MISSED by Southeastern La.'s Jalen Forrest,34,44,2,11:23,False,1691,2025-11-22T01:15:56.150860
336,Defensive rebound by Louisiana's Jamyron Keller,Defensive rebound by Louisiana's Jamyron Keller,34,44,2,11:21,False,2336,2025-11-22T01:15:56.150864
337,Personal Foul on Southeastern La.'s Ahmed Essahaty (Jaxon Olvera draws the foul),Personal Foul on Southeastern La.'s Ahmed Essahaty (Jaxon Olvera draws the foul),34,44,2,11:10,False,1691,2025-11-22T01:15:56.150868
338,Commercial time out.,Commercial time out.,34,44,2,11:10,False,0,2025-11-22T01:15:56.150872
339,Subbing out for Southeastern La.-Makhi Myles,Subbing out for Southeastern La.-Makhi Myles,34,44,2,11:10,False,1691,2025-11-22T01:15:56.150875
340,Subbing out for Southeastern La.-Ahmed Essahaty,Subbing out for Southeastern La.-Ahmed Essahaty,34,44,2,11:10,False,1691,2025-11-22T01:15:56.150878
341,Subbing in for Southeastern La.-C.J. Booker,Subbing in for Southeastern La.-C.J. Booker,34,44,2,11:10,False,1691,2025-11-22T01:15:56.150882
342,Subbing in for Southeastern La.-Isaiah Gaines,Subbing in for Southeastern La.-Isaiah Gaines,34,44,2,11:10,False,1691,2025-11-22T01:15:56.150885
343,2 Pointer by Louisiana's Jamyron Keller,2 Pointer by Louisiana's Jamyron Keller,34,46,2,10:57,False,2336,2025-11-22T01:15:56.150889
