sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Subbing in for UC San Diego-Hudson Mayes,Subbing in for UC San Diego-Hudson Mayes,30,23,1,05:02,False,1442,2025-11-22T01:23:43.362132
178,Subbing in for UC San Diego-Emanuel Prospere II,Subbing in for UC San Diego-Emanuel Prospere II,30,23,1,05:02,False,1442,2025-11-22T01:23:43.362136
179,Jumper MISSED by UC San Diego's Bol Dengdit,Jumper MISSED by UC San Diego's Bol Dengdit,30,23,1,05:02,False,1442,2025-11-22T01:23:43.362141
180,Offensive rebound by UC San Diego's Emanuel Prospere II,Offensive rebound by UC San Diego's Emanuel Prospere II,30,23,1,04:59,False,1442,2025-11-22T01:23:43.362145
181,Subbing out for Fresno St.-Zaon Collins,Subbing out for Fresno St.-Zaon Collins,30,23,1,04:57,False,1764,2025-11-22T01:23:43.362149
182,Subbing in for Fresno St.-DJ Stickman,Subbing in for Fresno St.-DJ Stickman,30,23,1,04:57,False,1764,2025-11-22T01:23:43.362154
183,Personal Foul on Fresno St.'s DJ Stickman (Bol Dengdit draws the foul),Personal Foul on Fresno St.'s DJ Stickman (Bol Dengdit draws the foul),30,23,1,04:57,False,1764,2025-11-22T01:23:43.362158
184,Turnover by UC San Diego 's Alex Chaikin,Turnover by UC San Diego 's Alex Chaikin,30,23,1,04:57,False,1442,2025-11-22T01:23:43.362163
185,Offensive foul by UC San Diego's Alex Chaikin,Offensive foul by UC San Diego's Alex Chaikin,30,23,1,04:57,False,1442,2025-11-22T01:23:43.362167
186,Offensive turnover by UC San Diego's Alex Chaikin,Offensive turnover by UC San Diego's Alex Chaikin,30,23,1,04:57,False,1442,2025-11-22T01:23:43.362171
187,Jumper by Fresno St.'s Jake Heidbreder,Jumper by Fresno St.'s Jake Heidbreder,30,26,1,04:57,False,1764,2025-11-22T01:23:43.362176
188,Assist by Fresno St.'s DeShawn Gory,Assist by Fresno St.'s DeShawn Gory,30,26,1,04:57,False,1764,2025-11-22T01:23:43.362180
189,Layup by UC San Diego's Hudson Mayes,Layup by UC San Diego's Hudson Mayes,32,26,1,04:45,False,1442,2025-11-22T01:23:43.362185
190,Assist by UC San Diego's Emanuel Prospere II,Assist by UC San Diego's Emanuel Prospere II,32,26,1,04:45,False,1442,2025-11-22T01:23:43.362189
191,Layup MISSED by Fresno St.'s Wilson Jacques,Layup MISSED by Fresno St.'s Wilson Jacques,32,26,1,04:16,False,1764,2025-11-22T01:23:43.362193
192,Defensive rebound by UC San Diego's Tom Beattie,Defensive rebound by UC San Diego's Tom Beattie,32,26,1,04:15,False,1442,2025-11-22T01:23:43.362198
193,Personal Foul on Fresno St.'s Wilson Jacques (Alex Chaikin draws the foul),Personal Foul on Fresno St.'s Wilson Jacques (Alex Chaikin draws the foul),32,26,1,03:59,False,1764,2025-11-22T01:23:43.362202
194,Commercial time out.,Commercial time out.,32,26,1,03:59,False,0,2025-11-22T01:23:43.362207
195,Subbing out for Fresno St.-DJ Stickman,Subbing out for Fresno St.-DJ Stickman,32,26,1,03:59,False,1764,2025-11-22T01:23:43.362211
196,Subbing in for Fresno St.-Zaon Collins,Subbing in for Fresno St.-Zaon Collins,32,26,1,03:59,False,1764,2025-11-22T01:23:43.362215
197,Subbing out for UC San Diego-Bol Dengdit,Subbing out for UC San Diego-Bol Dengdit,32,26,1,03:59,False,1442,2025-11-22T01:23:43.362220
198,Subbing out for UC San Diego-Alex Chaikin,Subbing out for UC San Diego-Alex Chaikin,32,26,1,03:59,False,1442,2025-11-22T01:23:43.362224
199,Subbing in for UC San Diego-Leo Beath,Subbing in for UC San Diego-Leo Beath,32,26,1,03:59,False,1442,2025-11-22T01:23:43.362229
200,Subbing in for UC San Diego-Aidan Burke,Subbing in for UC San Diego-Aidan Burke,32,26,1,03:59,False,1442,2025-11-22T01:23:43.362234
201,Jumper MISSED by UC San Diego's Tom Beattie,Jumper MISSED by UC San Diego's Tom Beattie,32,26,1,03:59,False,1442,2025-11-22T01:23:43.362238
202,Offensive rebound by UC San Diego's Leo Beath,Offensive rebound by UC San Diego's Leo Beath,32,26,1,03:59,False,1442,2025-11-22T01:23:43.362251
203,Slam Dunk by UC San Diego's Tom Beattie,Slam Dunk by UC San Diego's Tom Beattie,34,26,1,03:59,True,1442,2025-11-22T01:23:43.362254
204,Offensive foul by Fresno St.'s DeShawn Gory,Offensive foul by Fresno St.'s DeShawn Gory,34,26,1,03:08,False,1764,2025-11-22T01:23:43.362258
205,Offensive turnover by Fresno St.'s DeShawn Gory,Offensive turnover by Fresno St.'s DeShawn Gory,34,26,1,03:08,False,1764,2025-11-22T01:23:43.362263
206,Subbing out for Fresno St.-Wilson Jacques,Subbing out for Fresno St.-Wilson Jacques,34,26,1,03:06,False,1764,2025-11-22T01:23:43.362266
207,Subbing in for Fresno St.-Jac Mani,Subbing in for Fresno St.-Jac Mani,34,26,1,03:06,False,1764,2025-11-22T01:23:43.362270
208,Offensive foul by UC San Diego's Emanuel Prospere II,Offensive foul by UC San Diego's Emanuel Prospere II,34,26,1,02:57,False,1442,2025-11-22T01:23:43.362274
209,Offensive turnover by UC San Diego's Emanuel Prospere II,Offensive turnover by UC San Diego's Emanuel Prospere II,34,26,1,02:57,False,1442,2025-11-22T01:23:43.362278
210,2 Pointer by Fresno St.'s DeShawn Gory,2 Pointer by Fresno St.'s DeShawn Gory,34,28,1,02:43,False,1764,2025-11-22T01:23:43.362282
211,Jumper by UC San Diego's Leo Beath,Jumper by UC San Diego's Leo Beath,37,28,1,02:31,False,1442,2025-11-22T01:23:43.362286
212,Jumper MISSED by Fresno St.'s Jac Mani,Jumper MISSED by Fresno St.'s Jac Mani,37,28,1,02:13,False,1764,2025-11-22T01:23:43.362289
213,Defensive rebound by UC San Diego's Leo Beath,Defensive rebound by UC San Diego's Leo Beath,37,28,1,02:09,False,1442,2025-11-22T01:23:43.362293
214,Personal Foul on Fresno St.'s Bastien Rieber (Emanuel Prospere II draws the foul),Personal Foul on Fresno St.'s Bastien Rieber (Emanuel Prospere II draws the foul),37,28,1,02:02,False,1764,2025-11-22T01:23:43.362297
215,Subbing out for UC San Diego-Emanuel Prospere II,Subbing out for UC San Diego-Emanuel Prospere II,37,28,1,02:02,False,1442,2025-11-22T01:23:43.362301
216,Subbing in for UC San Diego-Bol Dengdit,Subbing in for UC San Diego-Bol Dengdit,37,28,1,02:02,False,1442,2025-11-22T01:23:43.362305
217,Jumper MISSED by UC San Diego's Aidan Burke,Jumper MISSED by UC San Diego's Aidan Burke,37,28,1,01:55,False,1442,2025-11-22T01:23:43.362309
218,Offensive rebound by UC San Diego's Tom Beattie,Offensive rebound by UC San Diego's Tom Beattie,37,28,1,01:51,False,1442,2025-11-22T01:23:43.362313
219,2 Pointer by UC San Diego's Tom Beattie,2 Pointer by UC San Diego's Tom Beattie,39,28,1,01:51,False,1442,2025-11-22T01:23:43.362317
220,Subbing out for Fresno St.-Bastien Rieber,Subbing out for Fresno St.-Bastien Rieber,39,28,1,01:51,False,1764,2025-11-22T01:23:43.362321
221,Subbing in for Fresno St.-Cameron Faas,Subbing in for Fresno St.-Cameron Faas,39,28,1,01:51,False,1764,2025-11-22T01:23:43.362324
222,Personal Foul on UC San Diego's Aidan Burke (Jake Heidbreder draws the foul),Personal Foul on UC San Diego's Aidan Burke (Jake Heidbreder draws the foul),39,28,1,01:42,False,1442,2025-11-22T01:23:43.362329
223,Free Throw  by Fresno St.'s Jake Heidbreder,Free Throw  by Fresno St.'s Jake Heidbreder,39,29,1,01:42,False,1764,2025-11-22T01:23:43.362333
224,Free Throw  by Fresno St.'s Jake Heidbreder,Free Throw  by Fresno St.'s Jake Heidbreder,39,30,1,01:42,False,1764,2025-11-22T01:23:43.362336
225,Jumper by UC San Diego's Leo Beath,Jumper by UC San Diego's Leo Beath,42,30,1,01:33,False,1442,2025-11-22T01:23:43.362340
226,Assist by UC San Diego's Bol Dengdit,Assist by UC San Diego's Bol Dengdit,42,30,1,01:33,False,1442,2025-11-22T01:23:43.362344
227,Jumper MISSED by Fresno St.'s Jake Heidbreder,Jumper MISSED by Fresno St.'s Jake Heidbreder,42,30,1,01:10,False,1764,2025-11-22T01:23:43.362348
228,Offensive rebound by Fresno St.'s Cameron Faas,Offensive rebound by Fresno St.'s Cameron Faas,42,30,1,01:01,False,1764,2025-11-22T01:23:43.362352
229,Jumper MISSED by Fresno St.'s Cameron Faas,Jumper MISSED by Fresno St.'s Cameron Faas,42,30,1,00:55,False,1764,2025-11-22T01:23:43.362355
230,Defensive rebound by UC San Diego's Aidan Burke,Defensive rebound by UC San Diego's Aidan Burke,42,30,1,00:51,False,1442,2025-11-22T01:23:43.362359
231,Turnover by UC San Diego 's Hudson Mayes,Turnover by UC San Diego 's Hudson Mayes,42,30,1,00:33,False,1442,2025-11-22T01:23:43.362363
232,Steal by Fresno St.'s Zaon Collins,Steal by Fresno St.'s Zaon Collins,42,30,1,00:33,False,1764,2025-11-22T01:23:43.362367
233,2 Pointer MISSED by Fresno St.'s DeShawn Gory,2 Pointer MISSED by Fresno St.'s DeShawn Gory,42,30,1,00:27,False,1764,2025-11-22T01:23:43.362371
234,Defensive rebound by UC San Diego's Bol Dengdit,Defensive rebound by UC San Diego's Bol Dengdit,42,30,1,00:24,False,1442,2025-11-22T01:23:43.362381
235,Jumper MISSED by UC San Diego's Leo Beath,Jumper MISSED by UC San Diego's Leo Beath,42,30,1,00:04,False,1442,2025-11-22T01:23:43.362385
236,Defensive rebound by Fresno St.'s Fresno St.,Defensive rebound by Fresno St.'s Fresno St.,42,30,1,00:00,False,1764,2025-11-22T01:23:43.362430
237,End of 1st Half.,End of 1st Half.,42,30,1,00:00,False,1442,2025-11-22T01:23:43.362439
238,Subbing out for Fresno St.-Jac Mani,Subbing out for Fresno St.-Jac Mani,42,30,2,20:00,False,1764,2025-11-22T01:23:43.362446
239,Subbing in for Fresno St.-Wilson Jacques,Subbing in for Fresno St.-Wilson Jacques,42,30,2,20:00,False,1764,2025-11-22T01:23:43.362450
240,Subbing out for UC San Diego-Hudson Mayes,Subbing out for UC San Diego-Hudson Mayes,42,30,2,20:00,False,1442,2025-11-22T01:23:43.362454
241,Subbing in for UC San Diego-Emanuel Prospere II,Subbing in for UC San Diego-Emanuel Prospere II,42,30,2,20:00,False,1442,2025-11-22T01:23:43.362459
242,Turnover by Fresno St. 's Jake Heidbreder,Turnover by Fresno St. 's Jake Heidbreder,42,30,2,19:42,False,1764,2025-11-22T01:23:43.362463
243,Steal by UC San Diego's Emanuel Prospere II,Steal by UC San Diego's Emanuel Prospere II,42,30,2,19:42,False,1442,2025-11-22T01:23:43.362468
244,Turnover by UC San Diego 's Emanuel Prospere II,Turnover by UC San Diego 's Emanuel Prospere II,42,30,2,19:25,False,1442,2025-11-22T01:23:43.362472
245,Steal by Fresno St.'s Wilson Jacques,Steal by Fresno St.'s Wilson Jacques,42,30,2,19:25,False,1764,2025-11-22T01:23:43.362476
246,2 Pointer by Fresno St.'s DeShawn Gory,2 Pointer by Fresno St.'s DeShawn Gory,42,32,2,19:20,False,1764,2025-11-22T01:23:43.362480
247,Personal Foul on UC San Diego's Bol Dengdit (DeShawn Gory draws the foul),Personal Foul on UC San Diego's Bol Dengdit (DeShawn Gory draws the foul),42,32,2,19:20,False,1442,2025-11-22T01:23:43.362485
248,Free Throw  by Fresno St.'s DeShawn Gory,Free Throw  by Fresno St.'s DeShawn Gory,42,33,2,19:20,False,1764,2025-11-22T01:23:43.362489
249,Jumper MISSED by UC San Diego's Tom Beattie,Jumper MISSED by UC San Diego's Tom Beattie,42,33,2,19:06,False,1442,2025-11-22T01:23:43.362493
250,Defensive rebound by Fresno St.'s Zaon Collins,Defensive rebound by Fresno St.'s Zaon Collins,42,33,2,19:03,False,1764,2025-11-22T01:23:43.362497
251,Jumper MISSED by Fresno St.'s Jake Heidbreder,Jumper MISSED by Fresno St.'s Jake Heidbreder,42,33,2,18:57,False,1764,2025-11-22T01:23:43.362501
252,Defensive rebound by UC San Diego's UC San Diego,Defensive rebound by UC San Diego's UC San Diego,42,33,2,18:54,False,1442,2025-11-22T01:23:43.362504
253,Turnover by UC San Diego 's Emanuel Prospere II,Turnover by UC San Diego 's Emanuel Prospere II,42,33,2,18:41,False,1442,2025-11-22T01:23:43.362508
254,Steal by Fresno St.'s Wilson Jacques,Steal by Fresno St.'s Wilson Jacques,42,33,2,18:41,False,1764,2025-11-22T01:23:43.362512
255,2 Pointer MISSED by Fresno St.'s Wilson Jacques,2 Pointer MISSED by Fresno St.'s Wilson Jacques,42,33,2,18:36,False,1764,2025-11-22T01:23:43.362516
256,Defensive rebound by UC San Diego's Emanuel Prospere II,Defensive rebound by UC San Diego's Emanuel Prospere II,42,33,2,18:28,False,1442,2025-11-22T01:23:43.362520
257,Jumper MISSED by UC San Diego's Aidan Burke,Jumper MISSED by UC San Diego's Aidan Burke,42,33,2,18:16,False,1442,2025-11-22T01:23:43.362524
258,Offensive rebound by UC San Diego's UC San Diego,Offensive rebound by UC San Diego's UC San Diego,42,33,2,18:13,False,1442,2025-11-22T01:23:43.362529
259,Jumper by UC San Diego's Leo Beath,Jumper by UC San Diego's Leo Beath,45,33,2,18:09,False,1442,2025-11-22T01:23:43.362533
260,Assist by UC San Diego's Aidan Burke,Assist by UC San Diego's Aidan Burke,45,33,2,18:09,False,1442,2025-11-22T01:23:43.362537
261,2 Pointer by Fresno St.'s Zaon Collins,2 Pointer by Fresno St.'s Zaon Collins,45,35,2,17:39,False,1764,2025-11-22T01:23:43.362541
262,Turnover by UC San Diego 's Emanuel Prospere II,Turnover by UC San Diego 's Emanuel Prospere II,45,35,2,17:28,False,1442,2025-11-22T01:23:43.362545
263,Steal by Fresno St.'s Zaon Collins,Steal by Fresno St.'s Zaon Collins,45,35,2,17:28,False,1764,2025-11-22T01:23:43.362549
264,2 Pointer by Fresno St.'s DeShawn Gory,2 Pointer by Fresno St.'s DeShawn Gory,45,37,2,17:22,False,1764,2025-11-22T01:23:43.362553
265,Assist by Fresno St.'s Zaon Collins,Assist by Fresno St.'s Zaon Collins,45,37,2,17:22,False,1764,2025-11-22T01:23:43.362557
266,Jumper by UC San Diego's Aidan Burke,Jumper by UC San Diego's Aidan Burke,47,37,2,17:06,False,1442,2025-11-22T01:23:43.362561
267,Layup by Fresno St.'s Wilson Jacques,Layup by Fresno St.'s Wilson Jacques,47,39,2,16:49,False,1764,2025-11-22T01:23:43.362565
268,Assist by Fresno St.'s Zaon Collins,Assist by Fresno St.'s Zaon Collins,47,39,2,16:49,False,1764,2025-11-22T01:23:43.362569
269,3 Pointer MISSED by UC San Diego's UC San Diego,3 Pointer MISSED by UC San Diego's UC San Diego,47,39,2,16:35,False,1442,2025-11-22T01:23:43.362572
270,Jumper by UC San Diego's Leo Beath,Jumper by UC San Diego's Leo Beath,50,39,2,16:35,False,1442,2025-11-22T01:23:43.362581
271,Jumper MISSED by Fresno St.'s Cameron Faas,Jumper MISSED by Fresno St.'s Cameron Faas,50,39,2,16:22,False,1764,2025-11-22T01:23:43.362585
272,Offensive rebound by Fresno St.'s Wilson Jacques,Offensive rebound by Fresno St.'s Wilson Jacques,50,39,2,16:18,False,1764,2025-11-22T01:23:43.362589
273,Layup MISSED by Fresno St.'s Wilson Jacques,Layup MISSED by Fresno St.'s Wilson Jacques,50,39,2,16:16,False,1764,2025-11-22T01:23:43.362593
274,Defensive rebound by UC San Diego's Bol Dengdit,Defensive rebound by UC San Diego's Bol Dengdit,50,39,2,16:13,False,1442,2025-11-22T01:23:43.362597
275,Layup by UC San Diego's Aidan Burke,Layup by UC San Diego's Aidan Burke,52,39,2,16:02,False,1442,2025-11-22T01:23:43.362601
276,Jumper MISSED by Fresno St.'s DeShawn Gory,Jumper MISSED by Fresno St.'s DeShawn Gory,52,39,2,15:56,False,1764,2025-11-22T01:23:43.362605
277,Offensive rebound by Fresno St.'s DeShawn Gory,Offensive rebound by Fresno St.'s DeShawn Gory,52,39,2,15:56,False,1764,2025-11-22T01:23:43.362609
278,Personal Foul on UC San Diego's Bol Dengdit (DeShawn Gory draws the foul),Personal Foul on UC San Diego's Bol Dengdit (DeShawn Gory draws the foul),52,39,2,15:55,False,1442,2025-11-22T01:23:43.362613
279,Commercial time out.,Commercial time out.,52,39,2,15:55,False,0,2025-11-22T01:23:43.362617
280,Subbing out for Fresno St.-Cameron Faas,Subbing out for Fresno St.-Cameron Faas,52,39,2,15:55,False,1764,2025-11-22T01:23:43.362621
281,Subbing out for Fresno St.-Wilson Jacques,Subbing out for Fresno St.-Wilson Jacques,52,39,2,15:55,False,1764,2025-11-22T01:23:43.362625
282,Subbing out for Fresno St.-DeShawn Gory,Subbing out for Fresno St.-DeShawn Gory,52,39,2,15:55,False,1764,2025-11-22T01:23:43.362628
283,Subbing in for Fresno St.-DJ Stickman,Subbing in for Fresno St.-DJ Stickman,52,39,2,15:55,False,1764,2025-11-22T01:23:43.362632
284,Subbing in for Fresno St.-Gasper Kocevar,Subbing in for Fresno St.-Gasper Kocevar,52,39,2,15:55,False,1764,2025-11-22T01:23:43.362636
285,Subbing in for Fresno St.-Jac Mani,Subbing in for Fresno St.-Jac Mani,52,39,2,15:55,False,1764,2025-11-22T01:23:43.362640
286,Subbing out for UC San Diego-Emanuel Prospere II,Subbing out for UC San Diego-Emanuel Prospere II,52,39,2,15:55,False,1442,2025-11-22T01:23:43.362644
287,Subbing out for UC San Diego-Tom Beattie,Subbing out for UC San Diego-Tom Beattie,52,39,2,15:55,False,1442,2025-11-22T01:23:43.362648
288,Subbing in for UC San Diego-Hudson Mayes,Subbing in for UC San Diego-Hudson Mayes,52,39,2,15:55,False,1442,2025-11-22T01:23:43.362652
289,Subbing in for UC San Diego-Ryder Elisaldez,Subbing in for UC San Diego-Ryder Elisaldez,52,39,2,15:55,False,1442,2025-11-22T01:23:43.362656
290,Personal Foul on UC San Diego's Aidan Burke (Jac Mani draws the foul),Personal Foul on UC San Diego's Aidan Burke (Jac Mani draws the foul),52,39,2,15:50,False,1442,2025-11-22T01:23:43.362660
291,Free Throw MISSED  by Fresno St.'s Jac Mani,Free Throw MISSED  by Fresno St.'s Jac Mani,52,39,2,15:50,False,1764,2025-11-22T01:23:43.362664
292,Fresno St. gets a rebound from a dead ball.,Fresno St. gets a rebound from a dead ball.,52,39,2,15:50,False,1764,2025-11-22T01:23:43.362668
293,Free Throw MISSED  by Fresno St.'s Jac Mani,Free Throw MISSED  by Fresno St.'s Jac Mani,52,39,2,15:50,False,1764,2025-11-22T01:23:43.362671
294,Defensive rebound by UC San Diego's Bol Dengdit,Defensive rebound by UC San Diego's Bol Dengdit,52,39,2,15:50,False,1442,2025-11-22T01:23:43.362675
295,Layup MISSED by UC San Diego's Hudson Mayes,Layup MISSED by UC San Diego's Hudson Mayes,52,39,2,15:38,False,1442,2025-11-22T01:23:43.362679
296,Offensive rebound by UC San Diego's Leo Beath,Offensive rebound by UC San Diego's Leo Beath,52,39,2,15:36,False,1442,2025-11-22T01:23:43.362683
297,Turnover by UC San Diego 's Leo Beath,Turnover by UC San Diego 's Leo Beath,52,39,2,15:36,False,1442,2025-11-22T01:23:43.362687
298,Layup by Fresno St.'s DJ Stickman,Layup by Fresno St.'s DJ Stickman,52,41,2,15:02,False,1764,2025-11-22T01:23:43.362691
299,Assist by Fresno St.'s Zaon Collins,Assist by Fresno St.'s Zaon Collins,52,41,2,15:02,False,1764,2025-11-22T01:23:43.362695
300,Turnover by UC San Diego 's Leo Beath,Turnover by UC San Diego 's Leo Beath,52,41,2,14:44,False,1442,2025-11-22T01:23:43.362699
301,Steal by Fresno St.'s Jac Mani,Steal by Fresno St.'s Jac Mani,52,41,2,14:44,False,1764,2025-11-22T01:23:43.362702
302,Jumper by Fresno St.'s Zaon Collins,Jumper by Fresno St.'s Zaon Collins,52,44,2,14:30,False,1764,2025-11-22T01:23:43.362706
303,Turnover by UC San Diego 's Aidan Burke,Turnover by UC San Diego 's Aidan Burke,52,44,2,14:16,False,1442,2025-11-22T01:23:43.362710
304,Steal by Fresno St.'s Zaon Collins,Steal by Fresno St.'s Zaon Collins,52,44,2,14:16,False,1764,2025-11-22T01:23:43.362714
305,Layup by Fresno St.'s Gasper Kocevar,Layup by Fresno St.'s Gasper Kocevar,52,46,2,14:12,False,1764,2025-11-22T01:23:43.362718
306,Assist by Fresno St.'s Zaon Collins,Assist by Fresno St.'s Zaon Collins,52,46,2,14:12,False,1764,2025-11-22T01:23:43.362722
307,UC San Diego takes a [short] time out.,UC San Diego takes a [short] time out.,52,46,2,14:12,False,1442,2025-11-22T01:23:43.362725
308,Subbing out for UC San Diego-Hudson Mayes,Subbing out for UC San Diego-Hudson Mayes,52,46,2,14:12,False,1442,2025-11-22T01:23:43.362729
309,Subbing out for UC San Diego-Ryder Elisaldez,Subbing out for UC San Diego-Ryder Elisaldez,52,46,2,14:12,False,1442,2025-11-22T01:23:43.362733
310,Subbing out for UC San Diego-Aidan Burke,Subbing out for UC San Diego-Aidan Burke,52,46,2,14:12,False,1442,2025-11-22T01:23:43.362739
311,Subbing in for UC San Diego-Emanuel Prospere II,Subbing in for UC San Diego-Emanuel Prospere II,52,46,2,14:12,False,1442,2025-11-22T01:23:43.362743
312,Subbing in for UC San Diego-Tom Beattie,Subbing in for UC San Diego-Tom Beattie,52,46,2,14:12,False,1442,2025-11-22T01:23:43.362747
313,Subbing in for UC San Diego-Alex Chaikin,Subbing in for UC San Diego-Alex Chaikin,52,46,2,14:12,False,1442,2025-11-22T01:23:43.362750
314,Turnover by UC San Diego 's Bol Dengdit,Turnover by UC San Diego 's Bol Dengdit,52,46,2,13:52,False,1442,2025-11-22T01:23:43.362754
315,Personal Foul on UC San Diego's Emanuel Prospere II (DJ Stickman draws the foul),Personal Foul on UC San Diego's Emanuel Prospere II (DJ Stickman draws the foul),52,46,2,13:42,False,1442,2025-11-22T01:23:43.362758
316,Free Throw  by Fresno St.'s DJ Stickman,Free Throw  by Fresno St.'s DJ Stickman,52,47,2,13:42,False,1764,2025-11-22T01:23:43.362762
317,Subbing out for UC San Diego-Bol Dengdit,Subbing out for UC San Diego-Bol Dengdit,52,47,2,13:42,False,1442,2025-11-22T01:23:43.362765
318,Subbing in for UC San Diego-Cade Pendleton,Subbing in for UC San Diego-Cade Pendleton,52,47,2,13:42,False,1442,2025-11-22T01:23:43.362769
319,Free Throw  by Fresno St.'s DJ Stickman,Free Throw  by Fresno St.'s DJ Stickman,52,48,2,13:42,False,1764,2025-11-22T01:23:43.362773
320,2 Pointer by UC San Diego's Leo Beath,2 Pointer by UC San Diego's Leo Beath,54,48,2,13:20,False,1442,2025-11-22T01:23:43.362776
321,Turnover by Fresno St. 's Jake Heidbreder,Turnover by Fresno St. 's Jake Heidbreder,54,48,2,13:06,False,1764,2025-11-22T01:23:43.362780
322,Steal by UC San Diego's Cade Pendleton,Steal by UC San Diego's Cade Pendleton,54,48,2,13:06,False,1442,2025-11-22T01:23:43.362784
323,Turnover by UC San Diego 's Alex Chaikin,Turnover by UC San Diego 's Alex Chaikin,54,48,2,13:01,False,1442,2025-11-22T01:23:43.362788
324,Steal by Fresno St.'s Zaon Collins,Steal by Fresno St.'s Zaon Collins,54,48,2,13:01,False,1764,2025-11-22T01:23:43.362791
325,Jumper MISSED by Fresno St.'s DJ Stickman,Jumper MISSED by Fresno St.'s DJ Stickman,54,48,2,12:33,False,1764,2025-11-22T01:23:43.362795
326,Block by UC San Diego's Cade Pendleton,Block by UC San Diego's Cade Pendleton,54,48,2,12:33,False,1442,2025-11-22T01:23:43.362798
327,Offensive rebound by Fresno St.'s Jac Mani,Offensive rebound by Fresno St.'s Jac Mani,54,48,2,12:26,False,1764,2025-11-22T01:23:43.362802
328,Layup by Fresno St.'s Jac Mani,Layup by Fresno St.'s Jac Mani,54,50,2,12:26,False,1764,2025-11-22T01:23:43.362806
329,Turnover by UC San Diego 's Leo Beath,Turnover by UC San Diego 's Leo Beath,54,50,2,12:17,False,1442,2025-11-22T01:23:43.362809
330,Personal Foul on UC San Diego's Cade Pendleton (Zaon Collins draws the foul),Personal Foul on UC San Diego's Cade Pendleton (Zaon Collins draws the foul),54,50,2,12:03,False,1442,2025-11-22T01:23:43.362813
331,Free Throw  by Fresno St.'s Zaon Collins,Free Throw  by Fresno St.'s Zaon Collins,54,51,2,12:03,False,1764,2025-11-22T01:23:43.362817
332,Subbing out for Fresno St.-Jake Heidbreder,Subbing out for Fresno St.-Jake Heidbreder,54,51,2,12:03,False,1764,2025-11-22T01:23:43.362821
333,Subbing out for Fresno St.-Gasper Kocevar,Subbing out for Fresno St.-Gasper Kocevar,54,51,2,12:03,False,1764,2025-11-22T01:23:43.362825
334,Subbing in for Fresno St.-Cameron Faas,Subbing in for Fresno St.-Cameron Faas,54,51,2,12:03,False,1764,2025-11-22T01:23:43.362828
335,Subbing in for Fresno St.-DeShawn Gory,Subbing in for Fresno St.-DeShawn Gory,54,51,2,12:03,False,1764,2025-11-22T01:23:43.362832
336,Free Throw  by Fresno St.'s Zaon Collins,Free Throw  by Fresno St.'s Zaon Collins,54,52,2,12:03,False,1764,2025-11-22T01:23:43.362835
337,Personal Foul on Fresno St.'s Zaon Collins (Emanuel Prospere II draws the foul),Personal Foul on Fresno St.'s Zaon Collins (Emanuel Prospere II draws the foul),54,52,2,11:59,False,1764,2025-11-22T01:23:43.362839
338,Commercial time out.,Commercial time out.,54,52,2,11:59,False,0,2025-11-22T01:23:43.362843
339,Subbing out for Fresno St.-Zaon Collins,Subbing out for Fresno St.-Zaon Collins,54,52,2,11:59,False,1764,2025-11-22T01:23:43.362847
340,Subbing in for Fresno St.-Bastien Rieber,Subbing in for Fresno St.-Bastien Rieber,54,52,2,11:59,False,1764,2025-11-22T01:23:43.362851
341,Subbing out for UC San Diego-Leo Beath,Subbing out for UC San Diego-Leo Beath,54,52,2,11:59,False,1442,2025-11-22T01:23:43.362854
342,Subbing in for UC San Diego-Aidan Burke,Subbing in for UC San Diego-Aidan Burke,54,52,2,11:59,False,1442,2025-11-22T01:23:43.362858
343,Free Throw MISSED  by UC San Diego's Emanuel Prospere II,Free Throw MISSED  by UC San Diego's Emanuel Prospere II,54,52,2,11:59,False,1442,2025-11-22T01:23:43.362862
344,UC San Diego gets a rebound from a dead ball.,UC San Diego gets a rebound from a dead ball.,54,52,2,11:59,False,1442,2025-11-22T01:23:43.362866
345,Free Throw MISSED  by UC San Diego's Emanuel Prospere II,Free Throw MISSED  by UC San Diego's Emanuel Prospere II,54,52,2,11:59,False,1442,2025-11-22T01:23:43.362870
346,Defensive rebound by Fresno St.'s Jac Mani,Defensive rebound by Fresno St.'s Jac Mani,54,52,2,11:59,False,1764,2025-11-22T01:23:43.362874
347,Layup MISSED by Fresno St.'s DJ Stickman,Layup MISSED by Fresno St.'s DJ Stickman,54,52,2,11:45,False,1764,2025-11-22T01:23:43.362878
348,Defensive rebound by UC San Diego's Aidan Burke,Defensive rebound by UC San Diego's Aidan Burke,54,52,2,11:42,False,1442,2025-11-22T01:23:43.362882
349,Jumper MISSED by UC San Diego's Cade Pendleton,Jumper MISSED by UC San Diego's Cade Pendleton,54,52,2,11:37,False,1442,2025-11-22T01:23:43.362885
350,Offensive rebound by UC San Diego's Emanuel Prospere II,Offensive rebound by UC San Diego's Emanuel Prospere II,54,52,2,11:34,False,1442,2025-11-22T01:23:43.362889
351,Turnover by UC San Diego 's Emanuel Prospere II,Turnover by UC San Diego 's Emanuel Prospere II,54,52,2,11:33,False,1442,2025-11-22T01:23:43.362893
352,Subbing out for Fresno St.-DJ Stickman,Subbing out for Fresno St.-DJ Stickman,54,52,2,11:31,False,1764,2025-11-22T01:23:43.362897
