sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Subbing in for Sacred Heart-Abdou Yadd,Subbing in for Sacred Heart-Abdou Yadd,17,40,1,05:32,False,2632,2025-11-22T01:27:12.084808
176,2 Pointer by Sacred Heart's Abdou Yadd,2 Pointer by Sacred Heart's Abdou Yadd,19,40,1,05:10,False,2632,2025-11-22T01:27:12.084813
177,2 Pointer MISSED by Queens (NC)'s Jordan Watford,2 Pointer MISSED by Queens (NC)'s Jordan Watford,19,40,1,04:50,False,1757,2025-11-22T01:27:12.084818
178,Block by Sacred Heart's Dashon Gittens,Block by Sacred Heart's Dashon Gittens,19,40,1,04:50,False,2632,2025-11-22T01:27:12.084824
179,Defensive rebound by Sacred Heart's Taj Bryant,Defensive rebound by Sacred Heart's Taj Bryant,19,40,1,04:45,False,2632,2025-11-22T01:27:12.084829
180,Jumper by Sacred Heart's Abdou Yadd,Jumper by Sacred Heart's Abdou Yadd,21,40,1,04:30,False,2632,2025-11-22T01:27:12.084834
181,Jumper MISSED by Queens (NC)'s Chris Ashby,Jumper MISSED by Queens (NC)'s Chris Ashby,21,40,1,04:22,False,1757,2025-11-22T01:27:12.084839
182,Offensive rebound by Queens (NC)'s Gus Larson,Offensive rebound by Queens (NC)'s Gus Larson,21,40,1,04:18,False,1757,2025-11-22T01:27:12.084844
183,Jumper by Queens (NC)'s Maban Jabriel,Jumper by Queens (NC)'s Maban Jabriel,21,43,1,04:14,False,1757,2025-11-22T01:27:12.084850
184,Assist by Queens (NC)'s Gus Larson,Assist by Queens (NC)'s Gus Larson,21,43,1,04:14,False,1757,2025-11-22T01:27:12.084855
185,Jumper by Sacred Heart's Abdou Yadd,Jumper by Sacred Heart's Abdou Yadd,24,43,1,04:01,False,2632,2025-11-22T01:27:12.084860
186,Assist by Sacred Heart's Mekhi Conner,Assist by Sacred Heart's Mekhi Conner,24,43,1,04:01,False,2632,2025-11-22T01:27:12.084865
187,Turnover by Queens (NC) 's Nasir Mann,Turnover by Queens (NC) 's Nasir Mann,24,43,1,03:38,False,1757,2025-11-22T01:27:12.084870
188,Steal by Sacred Heart's Yann Farell,Steal by Sacred Heart's Yann Farell,24,43,1,03:38,False,2632,2025-11-22T01:27:12.084876
189,Jumper by Sacred Heart's Taj Bryant,Jumper by Sacred Heart's Taj Bryant,27,43,1,03:26,False,2632,2025-11-22T01:27:12.084881
190,Assist by Sacred Heart's Abdou Yadd,Assist by Sacred Heart's Abdou Yadd,27,43,1,03:26,False,2632,2025-11-22T01:27:12.084886
191,Queens (NC) takes a [short] time out.,Queens (NC) takes a [short] time out.,27,43,1,03:22,False,1757,2025-11-22T01:27:12.084891
192,Commercial time out.,Commercial time out.,27,43,1,03:22,False,0,2025-11-22T01:27:12.084896
193,Subbing out for Queens (NC)-Jordan Watford,Subbing out for Queens (NC)-Jordan Watford,27,43,1,03:22,False,1757,2025-11-22T01:27:12.084902
194,Subbing out for Queens (NC)-Chris Ashby,Subbing out for Queens (NC)-Chris Ashby,27,43,1,03:22,False,1757,2025-11-22T01:27:12.084907
195,Subbing in for Queens (NC)-Isaiah Henry,Subbing in for Queens (NC)-Isaiah Henry,27,43,1,03:22,False,1757,2025-11-22T01:27:12.084912
196,Subbing in for Queens (NC)-Yoav Berman,Subbing in for Queens (NC)-Yoav Berman,27,43,1,03:22,False,1757,2025-11-22T01:27:12.084917
197,Jumper MISSED by Queens (NC)'s Yoav Berman,Jumper MISSED by Queens (NC)'s Yoav Berman,27,43,1,02:53,False,1757,2025-11-22T01:27:12.084922
198,Offensive rebound by Queens (NC)'s Maban Jabriel,Offensive rebound by Queens (NC)'s Maban Jabriel,27,43,1,02:51,False,1757,2025-11-22T01:27:12.084927
199,Jumper MISSED by Queens (NC)'s Yoav Berman,Jumper MISSED by Queens (NC)'s Yoav Berman,27,43,1,02:40,False,1757,2025-11-22T01:27:12.084933
200,Offensive rebound by Queens (NC)'s Gus Larson,Offensive rebound by Queens (NC)'s Gus Larson,27,43,1,02:35,False,1757,2025-11-22T01:27:12.084938
201,Jumper MISSED by Queens (NC)'s Nasir Mann,Jumper MISSED by Queens (NC)'s Nasir Mann,27,43,1,02:33,False,1757,2025-11-22T01:27:12.085096
202,Defensive rebound by Sacred Heart's Mekhi Conner,Defensive rebound by Sacred Heart's Mekhi Conner,27,43,1,02:28,False,2632,2025-11-22T01:27:12.085117
203,Jumper by Sacred Heart's Dashon Gittens,Jumper by Sacred Heart's Dashon Gittens,30,43,1,02:16,False,2632,2025-11-22T01:27:12.085125
204,Assist by Sacred Heart's Mekhi Conner,Assist by Sacred Heart's Mekhi Conner,30,43,1,02:16,False,2632,2025-11-22T01:27:12.085132
205,Jumper MISSED by Queens (NC)'s Nasir Mann,Jumper MISSED by Queens (NC)'s Nasir Mann,30,43,1,01:45,False,1757,2025-11-22T01:27:12.085138
206,Defensive rebound by Sacred Heart's Abdou Yadd,Defensive rebound by Sacred Heart's Abdou Yadd,30,43,1,01:42,False,2632,2025-11-22T01:27:12.085144
207,Personal Foul on Queens (NC)'s Nasir Mann (Taj Bryant draws the foul),Personal Foul on Queens (NC)'s Nasir Mann (Taj Bryant draws the foul),30,43,1,01:37,False,1757,2025-11-22T01:27:12.085150
208,Free Throw  by Sacred Heart's Taj Bryant,Free Throw  by Sacred Heart's Taj Bryant,31,43,1,01:37,False,2632,2025-11-22T01:27:12.085156
209,Subbing out for Queens (NC)-Isaiah Henry,Subbing out for Queens (NC)-Isaiah Henry,31,43,1,01:37,False,1757,2025-11-22T01:27:12.085161
210,Subbing in for Queens (NC)-Chris Ashby,Subbing in for Queens (NC)-Chris Ashby,31,43,1,01:37,False,1757,2025-11-22T01:27:12.085167
211,Subbing out for Sacred Heart-Yann Farell,Subbing out for Sacred Heart-Yann Farell,31,43,1,01:37,False,2632,2025-11-22T01:27:12.085173
212,Subbing out for Sacred Heart-Abdou Yadd,Subbing out for Sacred Heart-Abdou Yadd,31,43,1,01:37,False,2632,2025-11-22T01:27:12.085179
213,Subbing in for Sacred Heart-Anquan Hill,Subbing in for Sacred Heart-Anquan Hill,31,43,1,01:37,False,2632,2025-11-22T01:27:12.085184
214,Subbing in for Sacred Heart-Fallou Gueye,Subbing in for Sacred Heart-Fallou Gueye,31,43,1,01:37,False,2632,2025-11-22T01:27:12.085189
215,Subbing out for Sacred Heart-Dashon Gittens,Subbing out for Sacred Heart-Dashon Gittens,31,43,1,01:37,False,2632,2025-11-22T01:27:12.085195
216,Free Throw MISSED  by Sacred Heart's Taj Bryant,Free Throw MISSED  by Sacred Heart's Taj Bryant,31,43,1,01:37,False,2632,2025-11-22T01:27:12.085200
217,Defensive rebound by Queens (NC)'s Gus Larson,Defensive rebound by Queens (NC)'s Gus Larson,31,43,1,01:37,False,1757,2025-11-22T01:27:12.085206
218,Foul on Sacred Heart'sSacred Heart,Foul on Sacred Heart'sSacred Heart,31,43,1,01:23,False,2632,2025-11-22T01:27:12.085211
219,Personal Foul on Sacred Heart's Abdou Yadd (Gus Larson draws the foul),Personal Foul on Sacred Heart's Abdou Yadd (Gus Larson draws the foul),31,43,1,01:23,False,2632,2025-11-22T01:27:12.085217
220,Free Throw MISSED  by Queens (NC)'s Gus Larson,Free Throw MISSED  by Queens (NC)'s Gus Larson,31,43,1,01:23,False,1757,2025-11-22T01:27:12.085223
221,Queens (NC) gets a rebound from a dead ball.,Queens (NC) gets a rebound from a dead ball.,31,43,1,01:23,False,1757,2025-11-22T01:27:12.085228
222,Subbing out for Queens (NC)-Nasir Mann,Subbing out for Queens (NC)-Nasir Mann,31,43,1,01:23,False,1757,2025-11-22T01:27:12.085234
223,Subbing in for Queens (NC)-Carson Schwieger,Subbing in for Queens (NC)-Carson Schwieger,31,43,1,01:23,False,1757,2025-11-22T01:27:12.085240
224,Subbing out for Sacred Heart-Taj Bryant,Subbing out for Sacred Heart-Taj Bryant,31,43,1,01:23,False,2632,2025-11-22T01:27:12.085245
225,Subbing out for Sacred Heart-Abdou Yadd,Subbing out for Sacred Heart-Abdou Yadd,31,43,1,01:23,False,2632,2025-11-22T01:27:12.085250
226,Subbing in for Sacred Heart-Jaden Slaughter,Subbing in for Sacred Heart-Jaden Slaughter,31,43,1,01:23,False,2632,2025-11-22T01:27:12.085256
227,Subbing in for Sacred Heart-Anquan Hill,Subbing in for Sacred Heart-Anquan Hill,31,43,1,01:23,False,2632,2025-11-22T01:27:12.085261
228,Free Throw  by Queens (NC)'s Gus Larson,Free Throw  by Queens (NC)'s Gus Larson,31,44,1,01:23,False,1757,2025-11-22T01:27:12.085266
229,Turnover by Sacred Heart 's Anquan Hill,Turnover by Sacred Heart 's Anquan Hill,31,44,1,01:00,False,2632,2025-11-22T01:27:12.085272
230,Jumper by Queens (NC)'s Carson Schwieger,Jumper by Queens (NC)'s Carson Schwieger,31,47,1,00:54,False,1757,2025-11-22T01:27:12.085277
231,Assist by Queens (NC)'s Yoav Berman,Assist by Queens (NC)'s Yoav Berman,31,47,1,00:54,False,1757,2025-11-22T01:27:12.085283
232,Jumper by Sacred Heart's Anquan Hill,Jumper by Sacred Heart's Anquan Hill,34,47,1,00:43,False,2632,2025-11-22T01:27:12.085288
233,Assist by Sacred Heart's Mekhi Conner,Assist by Sacred Heart's Mekhi Conner,34,47,1,00:43,False,2632,2025-11-22T01:27:12.085293
234,Offensive foul by Queens (NC)'s Yoav Berman,Offensive foul by Queens (NC)'s Yoav Berman,34,47,1,00:29,False,1757,2025-11-22T01:27:12.085299
235,Offensive turnover by Queens (NC)'s Yoav Berman,Offensive turnover by Queens (NC)'s Yoav Berman,34,47,1,00:29,False,1757,2025-11-22T01:27:12.085306
236,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,34,47,1,00:29,False,1757,2025-11-22T01:27:12.085311
237,Subbing in for Queens (NC)-Jordan Watford,Subbing in for Queens (NC)-Jordan Watford,34,47,1,00:29,False,1757,2025-11-22T01:27:12.085316
238,Subbing out for Sacred Heart-Fallou Gueye,Subbing out for Sacred Heart-Fallou Gueye,34,47,1,00:29,False,2632,2025-11-22T01:27:12.085322
239,Subbing in for Sacred Heart-Dashon Gittens,Subbing in for Sacred Heart-Dashon Gittens,34,47,1,00:29,False,2632,2025-11-22T01:27:12.085327
240,Jumper MISSED by Sacred Heart's Dashon Gittens,Jumper MISSED by Sacred Heart's Dashon Gittens,34,47,1,00:06,False,2632,2025-11-22T01:27:12.085333
241,Offensive rebound by Sacred Heart's Jaden Slaughter,Offensive rebound by Sacred Heart's Jaden Slaughter,34,47,1,00:02,False,2632,2025-11-22T01:27:12.085338
242,Layup MISSED by Sacred Heart's Jaden Slaughter,Layup MISSED by Sacred Heart's Jaden Slaughter,34,47,1,00:02,False,2632,2025-11-22T01:27:12.085344
243,Queens (NC) gets a rebound from a dead ball.,Queens (NC) gets a rebound from a dead ball.,34,47,1,00:00,False,1757,2025-11-22T01:27:12.085349
244,End of 1st Half.,End of 1st Half.,34,47,1,00:00,False,2632,2025-11-22T01:27:12.085354
245,Subbing out for Queens (NC)-Jordan Watford,Subbing out for Queens (NC)-Jordan Watford,34,47,2,20:00,False,1757,2025-11-22T01:27:12.085361
246,Subbing out for Queens (NC)-Maban Jabriel,Subbing out for Queens (NC)-Maban Jabriel,34,47,2,20:00,False,1757,2025-11-22T01:27:12.085367
247,Subbing out for Queens (NC)-Carson Schwieger,Subbing out for Queens (NC)-Carson Schwieger,34,47,2,20:00,False,1757,2025-11-22T01:27:12.085372
248,Subbing in for Queens (NC)-Nasir Mann,Subbing in for Queens (NC)-Nasir Mann,34,47,2,20:00,False,1757,2025-11-22T01:27:12.085377
249,Subbing in for Queens (NC)-Kam Clark,Subbing in for Queens (NC)-Kam Clark,34,47,2,20:00,False,1757,2025-11-22T01:27:12.085383
250,Subbing in for Queens (NC)-Yoav Berman,Subbing in for Queens (NC)-Yoav Berman,34,47,2,20:00,False,1757,2025-11-22T01:27:12.085388
251,Subbing out for Sacred Heart-Jaden Slaughter,Subbing out for Sacred Heart-Jaden Slaughter,34,47,2,20:00,False,2632,2025-11-22T01:27:12.085393
252,Subbing in for Sacred Heart-Taj Bryant,Subbing in for Sacred Heart-Taj Bryant,34,47,2,20:00,False,2632,2025-11-22T01:27:12.085399
253,2 Pointer MISSED by Sacred Heart's Dashon Gittens,2 Pointer MISSED by Sacred Heart's Dashon Gittens,34,47,2,19:50,False,2632,2025-11-22T01:27:12.085405
254,Defensive rebound by Queens (NC)'s Kam Clark,Defensive rebound by Queens (NC)'s Kam Clark,34,47,2,19:47,False,1757,2025-11-22T01:27:12.085410
255,Jumper MISSED by Queens (NC)'s Kam Clark,Jumper MISSED by Queens (NC)'s Kam Clark,34,47,2,19:41,False,1757,2025-11-22T01:27:12.085415
256,Offensive rebound by Queens (NC)'s Queens (NC),Offensive rebound by Queens (NC)'s Queens (NC),34,47,2,19:38,False,1757,2025-11-22T01:27:12.085421
257,Turnover by Queens (NC) 's Nasir Mann,Turnover by Queens (NC) 's Nasir Mann,34,47,2,19:34,False,1757,2025-11-22T01:27:12.085426
258,Steal by Sacred Heart's Mekhi Conner,Steal by Sacred Heart's Mekhi Conner,34,47,2,19:34,False,2632,2025-11-22T01:27:12.085432
259,Layup MISSED by Sacred Heart's Yann Farell,Layup MISSED by Sacred Heart's Yann Farell,34,47,2,19:30,False,2632,2025-11-22T01:27:12.085438
260,Block by Queens (NC)'s Gus Larson,Block by Queens (NC)'s Gus Larson,34,47,2,19:30,False,1757,2025-11-22T01:27:12.085443
261,Offensive rebound by Sacred Heart's Sacred Heart,Offensive rebound by Sacred Heart's Sacred Heart,34,47,2,19:30,False,2632,2025-11-22T01:27:12.085449
262,Layup MISSED by Sacred Heart's Mekhi Conner,Layup MISSED by Sacred Heart's Mekhi Conner,34,47,2,19:22,False,2632,2025-11-22T01:27:12.085454
263,Offensive rebound by Sacred Heart's Taj Bryant,Offensive rebound by Sacred Heart's Taj Bryant,34,47,2,19:19,False,2632,2025-11-22T01:27:12.085460
264,Personal Foul on Queens (NC)'s Chris Ashby (Yann Farell draws the foul),Personal Foul on Queens (NC)'s Chris Ashby (Yann Farell draws the foul),34,47,2,19:09,False,1757,2025-11-22T01:27:12.085466
265,Jumper MISSED by Sacred Heart's Dashon Gittens,Jumper MISSED by Sacred Heart's Dashon Gittens,34,47,2,19:01,False,2632,2025-11-22T01:27:12.085472
266,Defensive rebound by Queens (NC)'s Kam Clark,Defensive rebound by Queens (NC)'s Kam Clark,34,47,2,18:59,False,1757,2025-11-22T01:27:12.085478
267,Jumper MISSED by Queens (NC)'s Yoav Berman,Jumper MISSED by Queens (NC)'s Yoav Berman,34,47,2,18:50,False,1757,2025-11-22T01:27:12.085483
268,Defensive rebound by Sacred Heart's Dashon Gittens,Defensive rebound by Sacred Heart's Dashon Gittens,34,47,2,18:45,False,2632,2025-11-22T01:27:12.085489
269,Personal Foul on Queens (NC)'s Yoav Berman (Mekhi Conner draws the foul),Personal Foul on Queens (NC)'s Yoav Berman (Mekhi Conner draws the foul),34,47,2,18:42,False,1757,2025-11-22T01:27:12.085495
270,Free Throw  by Sacred Heart's Mekhi Conner,Free Throw  by Sacred Heart's Mekhi Conner,35,47,2,18:42,False,2632,2025-11-22T01:27:12.085501
271,Subbing out for Queens (NC)-Gus Larson,Subbing out for Queens (NC)-Gus Larson,35,47,2,18:42,False,1757,2025-11-22T01:27:12.085507
272,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,35,47,2,18:42,False,1757,2025-11-22T01:27:12.085512
273,Subbing in for Queens (NC)-Jordan Watford,Subbing in for Queens (NC)-Jordan Watford,35,47,2,18:42,False,1757,2025-11-22T01:27:12.085518
274,Subbing in for Queens (NC)-Avantae Parker,Subbing in for Queens (NC)-Avantae Parker,35,47,2,18:42,False,1757,2025-11-22T01:27:12.085523
275,Free Throw  by Sacred Heart's Mekhi Conner,Free Throw  by Sacred Heart's Mekhi Conner,36,47,2,18:42,False,2632,2025-11-22T01:27:12.085528
276,Jumper MISSED by Queens (NC)'s Nasir Mann,Jumper MISSED by Queens (NC)'s Nasir Mann,36,47,2,18:18,False,1757,2025-11-22T01:27:12.085534
277,Sacred Heart gets a rebound from a dead ball.,Sacred Heart gets a rebound from a dead ball.,36,47,2,18:14,False,2632,2025-11-22T01:27:12.085539
278,2 Pointer MISSED by Sacred Heart's Yann Farell,2 Pointer MISSED by Sacred Heart's Yann Farell,36,47,2,17:56,False,2632,2025-11-22T01:27:12.085545
279,Defensive rebound by Queens (NC)'s Nasir Mann,Defensive rebound by Queens (NC)'s Nasir Mann,36,47,2,17:53,False,1757,2025-11-22T01:27:12.085550
280,Turnover by Queens (NC) 's Avantae Parker,Turnover by Queens (NC) 's Avantae Parker,36,47,2,17:35,False,1757,2025-11-22T01:27:12.085556
281,Steal by Sacred Heart's Dashon Gittens,Steal by Sacred Heart's Dashon Gittens,36,47,2,17:35,False,2632,2025-11-22T01:27:12.085561
282,Layup MISSED by Sacred Heart's Dashon Gittens,Layup MISSED by Sacred Heart's Dashon Gittens,36,47,2,17:30,False,2632,2025-11-22T01:27:12.085567
283,Block by Queens (NC)'s Kam Clark,Block by Queens (NC)'s Kam Clark,36,47,2,17:30,False,1757,2025-11-22T01:27:12.085572
284,Defensive rebound by Queens (NC)'s Queens (NC),Defensive rebound by Queens (NC)'s Queens (NC),36,47,2,17:30,False,1757,2025-11-22T01:27:12.085578
285,Jumper MISSED by Queens (NC)'s Chris Ashby,Jumper MISSED by Queens (NC)'s Chris Ashby,36,47,2,17:20,False,1757,2025-11-22T01:27:12.085583
286,Defensive rebound by Sacred Heart's Anquan Hill,Defensive rebound by Sacred Heart's Anquan Hill,36,47,2,17:18,False,2632,2025-11-22T01:27:12.085588
287,Jumper MISSED by Sacred Heart's Taj Bryant,Jumper MISSED by Sacred Heart's Taj Bryant,36,47,2,16:57,False,2632,2025-11-22T01:27:12.085594
288,Defensive rebound by Queens (NC)'s Chris Ashby,Defensive rebound by Queens (NC)'s Chris Ashby,36,47,2,16:54,False,1757,2025-11-22T01:27:12.085599
289,Turnover by Queens (NC) 's Chris Ashby,Turnover by Queens (NC) 's Chris Ashby,36,47,2,16:48,False,1757,2025-11-22T01:27:12.085604
290,Steal by Sacred Heart's Mekhi Conner,Steal by Sacred Heart's Mekhi Conner,36,47,2,16:48,False,2632,2025-11-22T01:27:12.085610
291,2 Pointer by Sacred Heart's Anquan Hill,2 Pointer by Sacred Heart's Anquan Hill,38,47,2,16:40,False,2632,2025-11-22T01:27:12.085615
292,Assist by Sacred Heart's Mekhi Conner,Assist by Sacred Heart's Mekhi Conner,38,47,2,16:40,False,2632,2025-11-22T01:27:12.085621
293,Jumper by Queens (NC)'s Chris Ashby,Jumper by Queens (NC)'s Chris Ashby,38,50,2,16:29,False,1757,2025-11-22T01:27:12.085626
294,Assist by Queens (NC)'s Kam Clark,Assist by Queens (NC)'s Kam Clark,38,50,2,16:29,False,1757,2025-11-22T01:27:12.085632
295,Personal Foul on Queens (NC)'s Chris Ashby (Anquan Hill draws the foul),Personal Foul on Queens (NC)'s Chris Ashby (Anquan Hill draws the foul),38,50,2,16:07,False,1757,2025-11-22T01:27:12.085637
296,Subbing out for Sacred Heart-Yann Farell,Subbing out for Sacred Heart-Yann Farell,38,50,2,16:07,False,2632,2025-11-22T01:27:12.085643
297,Subbing in for Sacred Heart-Abdou Yadd,Subbing in for Sacred Heart-Abdou Yadd,38,50,2,16:07,False,2632,2025-11-22T01:27:12.085648
298,Personal Foul on Queens (NC)'s Avantae Parker (Anquan Hill draws the foul),Personal Foul on Queens (NC)'s Avantae Parker (Anquan Hill draws the foul),38,50,2,16:04,False,1757,2025-11-22T01:27:12.085654
299,Jumper MISSED by Sacred Heart's Anquan Hill,Jumper MISSED by Sacred Heart's Anquan Hill,38,50,2,15:55,False,2632,2025-11-22T01:27:12.085660
300,Defensive rebound by Queens (NC)'s Jordan Watford,Defensive rebound by Queens (NC)'s Jordan Watford,38,50,2,15:52,False,1757,2025-11-22T01:27:12.085665
301,Jumper MISSED by Queens (NC)'s Nasir Mann,Jumper MISSED by Queens (NC)'s Nasir Mann,38,50,2,15:41,False,1757,2025-11-22T01:27:12.085671
302,Defensive rebound by Sacred Heart's Anquan Hill,Defensive rebound by Sacred Heart's Anquan Hill,38,50,2,15:39,False,2632,2025-11-22T01:27:12.085676
303,Personal Foul on Queens (NC)'s Jordan Watford (Anquan Hill draws the foul),Personal Foul on Queens (NC)'s Jordan Watford (Anquan Hill draws the foul),38,50,2,15:25,False,1757,2025-11-22T01:27:12.085682
304,Commercial time out.,Commercial time out.,38,50,2,15:25,False,0,2025-11-22T01:27:12.085687
305,Subbing out for Queens (NC)-Kam Clark,Subbing out for Queens (NC)-Kam Clark,38,50,2,15:25,False,1757,2025-11-22T01:27:12.085693
306,Subbing in for Queens (NC)-Maban Jabriel,Subbing in for Queens (NC)-Maban Jabriel,38,50,2,15:25,False,1757,2025-11-22T01:27:12.085698
307,Subbing out for Sacred Heart-Taj Bryant,Subbing out for Sacred Heart-Taj Bryant,38,50,2,15:25,False,2632,2025-11-22T01:27:12.085703
308,Subbing in for Sacred Heart-Fallou Gueye,Subbing in for Sacred Heart-Fallou Gueye,38,50,2,15:25,False,2632,2025-11-22T01:27:12.085708
309,Free Throw  by Sacred Heart's Anquan Hill,Free Throw  by Sacred Heart's Anquan Hill,39,50,2,15:25,False,2632,2025-11-22T01:27:12.085713
310,Free Throw  by Sacred Heart's Anquan Hill,Free Throw  by Sacred Heart's Anquan Hill,40,50,2,15:25,False,2632,2025-11-22T01:27:12.085719
311,Jumper by Queens (NC)'s Chris Ashby,Jumper by Queens (NC)'s Chris Ashby,40,53,2,15:10,False,1757,2025-11-22T01:27:12.085724
312,Assist by Queens (NC)'s Jordan Watford,Assist by Queens (NC)'s Jordan Watford,40,53,2,15:10,False,1757,2025-11-22T01:27:12.085729
313,Turnover by Sacred Heart 's Dashon Gittens,Turnover by Sacred Heart 's Dashon Gittens,40,53,2,15:01,False,2632,2025-11-22T01:27:12.085735
314,Steal by Queens (NC)'s Nasir Mann,Steal by Queens (NC)'s Nasir Mann,40,53,2,15:01,False,1757,2025-11-22T01:27:12.085740
315,Jumper MISSED by Queens (NC)'s Chris Ashby,Jumper MISSED by Queens (NC)'s Chris Ashby,40,53,2,14:54,False,1757,2025-11-22T01:27:12.085745
316,Defensive rebound by Sacred Heart's Mekhi Conner,Defensive rebound by Sacred Heart's Mekhi Conner,40,53,2,14:51,False,2632,2025-11-22T01:27:12.085750
317,Personal Foul on Queens (NC)'s Nasir Mann (Mekhi Conner draws the foul),Personal Foul on Queens (NC)'s Nasir Mann (Mekhi Conner draws the foul),40,53,2,14:50,False,1757,2025-11-22T01:27:12.085755
318,2 Pointer by Sacred Heart's Anquan Hill,2 Pointer by Sacred Heart's Anquan Hill,42,53,2,14:29,False,2632,2025-11-22T01:27:12.085760
319,2 Pointer MISSED by Queens (NC)'s Avantae Parker,2 Pointer MISSED by Queens (NC)'s Avantae Parker,42,53,2,14:09,False,1757,2025-11-22T01:27:12.085765
320,Defensive rebound by Sacred Heart's Anquan Hill,Defensive rebound by Sacred Heart's Anquan Hill,42,53,2,14:04,False,2632,2025-11-22T01:27:12.085771
321,Jumper MISSED by Sacred Heart's Mekhi Conner,Jumper MISSED by Sacred Heart's Mekhi Conner,42,53,2,13:58,False,2632,2025-11-22T01:27:12.085776
322,Defensive rebound by Queens (NC)'s Maban Jabriel,Defensive rebound by Queens (NC)'s Maban Jabriel,42,53,2,13:53,False,1757,2025-11-22T01:27:12.085781
323,Jumper MISSED by Queens (NC)'s Chris Ashby,Jumper MISSED by Queens (NC)'s Chris Ashby,42,53,2,13:48,False,1757,2025-11-22T01:27:12.085786
324,Offensive rebound by Queens (NC)'s Nasir Mann,Offensive rebound by Queens (NC)'s Nasir Mann,42,53,2,13:39,False,1757,2025-11-22T01:27:12.085791
325,Layup MISSED by Queens (NC)'s Avantae Parker,Layup MISSED by Queens (NC)'s Avantae Parker,42,53,2,13:37,False,1757,2025-11-22T01:27:12.085796
326,Defensive rebound by Sacred Heart's Anquan Hill,Defensive rebound by Sacred Heart's Anquan Hill,42,53,2,13:34,False,2632,2025-11-22T01:27:12.085802
327,Turnover by Sacred Heart 's Abdou Yadd,Turnover by Sacred Heart 's Abdou Yadd,42,53,2,13:23,False,2632,2025-11-22T01:27:12.085807
328,Steal by Queens (NC)'s Nasir Mann,Steal by Queens (NC)'s Nasir Mann,42,53,2,13:23,False,1757,2025-11-22T01:27:12.085812
329,Layup by Queens (NC)'s Avantae Parker,Layup by Queens (NC)'s Avantae Parker,42,55,2,13:18,False,1757,2025-11-22T01:27:12.085817
330,Assist by Queens (NC)'s Maban Jabriel,Assist by Queens (NC)'s Maban Jabriel,42,55,2,13:18,False,1757,2025-11-22T01:27:12.085822
331,Layup by Sacred Heart's Dashon Gittens,Layup by Sacred Heart's Dashon Gittens,44,55,2,13:07,False,2632,2025-11-22T01:27:12.085827
332,Personal Foul on Sacred Heart's Abdou Yadd (Avantae Parker draws the foul),Personal Foul on Sacred Heart's Abdou Yadd (Avantae Parker draws the foul),44,55,2,12:49,False,2632,2025-11-22T01:27:12.085833
333,Subbing out for Queens (NC)-Jordan Watford,Subbing out for Queens (NC)-Jordan Watford,44,55,2,12:49,False,1757,2025-11-22T01:27:12.085838
334,Subbing out for Queens (NC)-Nasir Mann,Subbing out for Queens (NC)-Nasir Mann,44,55,2,12:49,False,1757,2025-11-22T01:27:12.085843
335,Subbing out for Queens (NC)-Avantae Parker,Subbing out for Queens (NC)-Avantae Parker,44,55,2,12:49,False,1757,2025-11-22T01:27:12.085849
336,Subbing in for Queens (NC)-Gus Larson,Subbing in for Queens (NC)-Gus Larson,44,55,2,12:49,False,1757,2025-11-22T01:27:12.085854
337,Subbing in for Queens (NC)-Carson Schwieger,Subbing in for Queens (NC)-Carson Schwieger,44,55,2,12:49,False,1757,2025-11-22T01:27:12.085859
338,Subbing in for Queens (NC)-Yoav Berman,Subbing in for Queens (NC)-Yoav Berman,44,55,2,12:49,False,1757,2025-11-22T01:27:12.085864
339,Subbing out for Sacred Heart-Mekhi Conner,Subbing out for Sacred Heart-Mekhi Conner,44,55,2,12:49,False,2632,2025-11-22T01:27:12.085869
340,Subbing out for Sacred Heart-Dashon Gittens,Subbing out for Sacred Heart-Dashon Gittens,44,55,2,12:49,False,2632,2025-11-22T01:27:12.085874
341,Subbing out for Sacred Heart-Anquan Hill,Subbing out for Sacred Heart-Anquan Hill,44,55,2,12:49,False,2632,2025-11-22T01:27:12.085879
342,Subbing in for Sacred Heart-Jaden Slaughter,Subbing in for Sacred Heart-Jaden Slaughter,44,55,2,12:49,False,2632,2025-11-22T01:27:12.085884
343,Subbing in for Sacred Heart-Yann Farell,Subbing in for Sacred Heart-Yann Farell,44,55,2,12:49,False,2632,2025-11-22T01:27:12.085889
344,Subbing in for Sacred Heart-Taj Bryant,Subbing in for Sacred Heart-Taj Bryant,44,55,2,12:49,False,2632,2025-11-22T01:27:12.085894
345,Turnover by Queens (NC) 's Yoav Berman,Turnover by Queens (NC) 's Yoav Berman,44,55,2,12:37,False,1757,2025-11-22T01:27:12.085899
346,2 Pointer MISSED by Sacred Heart's Fallou Gueye,2 Pointer MISSED by Sacred Heart's Fallou Gueye,44,55,2,12:20,False,2632,2025-11-22T01:27:12.085904
347,Defensive rebound by Queens (NC)'s Carson Schwieger,Defensive rebound by Queens (NC)'s Carson Schwieger,44,55,2,12:16,False,1757,2025-11-22T01:27:12.085909
348,Jumper by Queens (NC)'s Chris Ashby,Jumper by Queens (NC)'s Chris Ashby,44,58,2,12:03,False,1757,2025-11-22T01:27:12.085914
