sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Subbing out for Providence-Duncan Powell,Subbing out for Providence-Duncan Powell,25,29,1,06:00,False,932,2025-11-22T01:25:51.801002
189,Subbing in for Providence-Oswin Erhunmwunse,Subbing in for Providence-Oswin Erhunmwunse,25,29,1,06:00,False,932,2025-11-22T01:25:51.801003
190,Free Throw  by Providence's Jason Edwards,Free Throw  by Providence's Jason Edwards,26,29,1,06:00,False,932,2025-11-22T01:25:51.801004
191,Jumper by Colorado's Barrington Hargress,Jumper by Colorado's Barrington Hargress,26,31,1,05:44,False,2428,2025-11-22T01:25:51.801006
192,"Jumper MISSED by Providence's Corey Floyd, Jr.","Jumper MISSED by Providence's Corey Floyd, Jr.",26,31,1,05:29,False,932,2025-11-22T01:25:51.801008
193,Defensive rebound by Colorado's Josiah Sanders,Defensive rebound by Colorado's Josiah Sanders,26,31,1,05:26,False,2428,2025-11-22T01:25:51.801009
194,Jumper MISSED by Colorado's Alon Michaeli,Jumper MISSED by Colorado's Alon Michaeli,26,31,1,05:20,False,2428,2025-11-22T01:25:51.801011
195,"Defensive rebound by Providence's Corey Floyd, Jr.","Defensive rebound by Providence's Corey Floyd, Jr.",26,31,1,05:17,False,932,2025-11-22T01:25:51.801012
196,Layup by Providence's Ryan Mela,Layup by Providence's Ryan Mela,28,31,1,05:11,False,932,2025-11-22T01:25:51.801014
197,Personal Foul on Colorado's Alon Michaeli (Ryan Mela draws the foul),Personal Foul on Colorado's Alon Michaeli (Ryan Mela draws the foul),28,31,1,05:11,False,2428,2025-11-22T01:25:51.801015
198,Subbing out for Providence-Jason Edwards,Subbing out for Providence-Jason Edwards,28,31,1,05:11,False,932,2025-11-22T01:25:51.801017
199,Subbing in for Providence-Daquan Davis,Subbing in for Providence-Daquan Davis,28,31,1,05:11,False,932,2025-11-22T01:25:51.801018
200,Free Throw MISSED  by Providence's Ryan Mela,Free Throw MISSED  by Providence's Ryan Mela,28,31,1,05:11,False,932,2025-11-22T01:25:51.801020
201,Defensive rebound by Colorado's Barrington Hargress,Defensive rebound by Colorado's Barrington Hargress,28,31,1,05:11,False,2428,2025-11-22T01:25:51.801021
202,Offensive foul by Colorado's Jalin Holland,Offensive foul by Colorado's Jalin Holland,28,31,1,04:58,False,2428,2025-11-22T01:25:51.801023
203,Offensive turnover by Colorado's Jalin Holland,Offensive turnover by Colorado's Jalin Holland,28,31,1,04:58,False,2428,2025-11-22T01:25:51.801024
204,Jumper MISSED by Providence's Daquan Davis,Jumper MISSED by Providence's Daquan Davis,28,31,1,04:38,False,932,2025-11-22T01:25:51.801026
205,Offensive rebound by Providence's Oswin Erhunmwunse,Offensive rebound by Providence's Oswin Erhunmwunse,28,31,1,04:33,False,932,2025-11-22T01:25:51.801027
206,Turnover by Providence 's Oswin Erhunmwunse,Turnover by Providence 's Oswin Erhunmwunse,28,31,1,04:32,False,932,2025-11-22T01:25:51.801029
207,Steal by Colorado's Isaiah Johnson,Steal by Colorado's Isaiah Johnson,28,31,1,04:32,False,2428,2025-11-22T01:25:51.801030
208,Jumper MISSED by Colorado's Isaiah Johnson,Jumper MISSED by Colorado's Isaiah Johnson,28,31,1,04:27,False,2428,2025-11-22T01:25:51.801032
209,Offensive rebound by Colorado's Josiah Sanders,Offensive rebound by Colorado's Josiah Sanders,28,31,1,04:24,False,2428,2025-11-22T01:25:51.801033
210,2 Pointer MISSED by Colorado's Josiah Sanders,2 Pointer MISSED by Colorado's Josiah Sanders,28,31,1,04:24,False,2428,2025-11-22T01:25:51.801035
211,Block by Providence's Oswin Erhunmwunse,Block by Providence's Oswin Erhunmwunse,28,31,1,04:24,False,932,2025-11-22T01:25:51.801036
212,Offensive rebound by Colorado's Colorado,Offensive rebound by Colorado's Colorado,28,31,1,04:24,False,2428,2025-11-22T01:25:51.801038
213,Jumper by Colorado's Barrington Hargress,Jumper by Colorado's Barrington Hargress,28,33,1,04:17,False,2428,2025-11-22T01:25:51.801063
214,2 Pointer MISSED by Colorado's Colorado,2 Pointer MISSED by Colorado's Colorado,28,31,1,04:17,False,2428,2025-11-22T01:25:51.801066
215,"Turnover by Providence 's Corey Floyd, Jr.","Turnover by Providence 's Corey Floyd, Jr.",28,33,1,03:52,False,932,2025-11-22T01:25:51.801068
216,Steal by Colorado's Josiah Sanders,Steal by Colorado's Josiah Sanders,28,33,1,03:52,False,2428,2025-11-22T01:25:51.801070
217,"Personal Foul on Providence's Corey Floyd, Jr. (Josiah Sanders draws the foul)","Personal Foul on Providence's Corey Floyd, Jr. (Josiah Sanders draws the foul)",28,33,1,03:50,False,932,2025-11-22T01:25:51.801072
218,Subbing out for Colorado-Alon Michaeli,Subbing out for Colorado-Alon Michaeli,28,33,1,03:49,False,2428,2025-11-22T01:25:51.801073
219,Subbing in for Colorado-Elijah Malone,Subbing in for Colorado-Elijah Malone,28,33,1,03:49,False,2428,2025-11-22T01:25:51.801075
220,Subbing in for Colorado-Ian Inman,Subbing in for Colorado-Ian Inman,28,33,1,03:49,False,2428,2025-11-22T01:25:51.801076
221,Subbing out for Colorado-Jalin Holland,Subbing out for Colorado-Jalin Holland,28,33,1,03:49,False,2428,2025-11-22T01:25:51.801078
222,Subbing in for Providence-Duncan Powell,Subbing in for Providence-Duncan Powell,28,33,1,03:49,False,932,2025-11-22T01:25:51.801079
223,Subbing in for Providence-Jason Edwards,Subbing in for Providence-Jason Edwards,28,33,1,03:49,False,932,2025-11-22T01:25:51.801081
224,Subbing out for Providence-Oswin Erhunmwunse,Subbing out for Providence-Oswin Erhunmwunse,28,33,1,03:49,False,932,2025-11-22T01:25:51.801083
225,"Subbing out for Providence-Corey Floyd, Jr.","Subbing out for Providence-Corey Floyd, Jr.",28,33,1,03:49,False,932,2025-11-22T01:25:51.801084
226,Commercial time out.,Commercial time out.,28,33,1,03:49,False,0,2025-11-22T01:25:51.801086
227,Subbing out for Colorado-Jalin Holland,Subbing out for Colorado-Jalin Holland,38,39,1,03:49,False,2428,2025-11-22T01:25:51.801087
228,Subbing in for Colorado-Ian Inman,Subbing in for Colorado-Ian Inman,38,39,1,03:49,False,2428,2025-11-22T01:25:51.801089
229,"Subbing out for Providence-Corey Floyd, Jr.","Subbing out for Providence-Corey Floyd, Jr.",38,39,1,03:49,False,932,2025-11-22T01:25:51.801090
230,Subbing out for Providence-Oswin Erhunmwunse,Subbing out for Providence-Oswin Erhunmwunse,38,39,1,03:49,False,932,2025-11-22T01:25:51.801092
231,Subbing in for Providence-Jason Edwards,Subbing in for Providence-Jason Edwards,38,39,1,03:49,False,932,2025-11-22T01:25:51.801093
232,Subbing in for Providence-Duncan Powell,Subbing in for Providence-Duncan Powell,38,39,1,03:49,False,932,2025-11-22T01:25:51.801095
233,Subbing in for Colorado-Alon Michaeli,Subbing in for Colorado-Alon Michaeli,38,39,1,03:49,False,2428,2025-11-22T01:25:51.801096
234,Subbing out for Colorado-Elijah Malone,Subbing out for Colorado-Elijah Malone,38,39,1,03:49,False,2428,2025-11-22T01:25:51.801102
235,Free Throw MISSED  by Colorado's Josiah Sanders,Free Throw MISSED  by Colorado's Josiah Sanders,28,33,1,03:49,False,2428,2025-11-22T01:25:51.801104
236,Colorado gets a rebound from a dead ball.,Colorado gets a rebound from a dead ball.,28,33,1,03:49,False,2428,2025-11-22T01:25:51.801105
237,Free Throw MISSED  by Colorado's Josiah Sanders,Free Throw MISSED  by Colorado's Josiah Sanders,28,33,1,03:49,False,2428,2025-11-22T01:25:51.801107
238,Defensive rebound by Providence's Duncan Powell,Defensive rebound by Providence's Duncan Powell,28,33,1,03:47,False,932,2025-11-22T01:25:51.801108
239,Layup MISSED by Providence's Ryan Mela,Layup MISSED by Providence's Ryan Mela,28,33,1,03:40,False,932,2025-11-22T01:25:51.801110
240,Defensive rebound by Colorado's Elijah Malone,Defensive rebound by Colorado's Elijah Malone,28,33,1,03:34,False,2428,2025-11-22T01:25:51.801111
241,Personal Foul on Providence's Daquan Davis (Josiah Sanders draws the foul),Personal Foul on Providence's Daquan Davis (Josiah Sanders draws the foul),28,33,1,03:34,False,932,2025-11-22T01:25:51.801113
242,Free Throw  by Colorado's Josiah Sanders,Free Throw  by Colorado's Josiah Sanders,28,34,1,03:34,False,2428,2025-11-22T01:25:51.801115
243,Free Throw  by Colorado's Josiah Sanders,Free Throw  by Colorado's Josiah Sanders,28,35,1,03:34,False,2428,2025-11-22T01:25:51.801116
244,Turnover by Providence 's Daquan Davis,Turnover by Providence 's Daquan Davis,28,35,1,03:10,False,932,2025-11-22T01:25:51.801118
245,Subbing out for Providence-Daquan Davis,Subbing out for Providence-Daquan Davis,28,35,1,03:10,False,932,2025-11-22T01:25:51.801120
246,Subbing in for Providence-Jamier Jones,Subbing in for Providence-Jamier Jones,28,35,1,03:10,False,932,2025-11-22T01:25:51.801121
247,Jumper MISSED by Colorado's Isaiah Johnson,Jumper MISSED by Colorado's Isaiah Johnson,28,35,1,02:56,False,2428,2025-11-22T01:25:51.801122
248,Offensive rebound by Colorado's Isaiah Johnson,Offensive rebound by Colorado's Isaiah Johnson,28,35,1,02:51,False,2428,2025-11-22T01:25:51.801124
249,Layup by Colorado's Elijah Malone,Layup by Colorado's Elijah Malone,28,37,1,02:50,False,2428,2025-11-22T01:25:51.801125
250,Assist by Colorado's Isaiah Johnson,Assist by Colorado's Isaiah Johnson,28,37,1,02:50,False,2428,2025-11-22T01:25:51.801127
251,Jumper by Providence's Jamier Jones,Jumper by Providence's Jamier Jones,31,37,1,02:39,False,932,2025-11-22T01:25:51.801129
252,Assist by Providence's Jason Edwards,Assist by Providence's Jason Edwards,31,37,1,02:39,False,932,2025-11-22T01:25:51.801130
253,Jumper MISSED by Colorado's Barrington Hargress,Jumper MISSED by Colorado's Barrington Hargress,31,37,1,02:05,False,2428,2025-11-22T01:25:51.801132
254,Defensive rebound by Providence's Jason Edwards,Defensive rebound by Providence's Jason Edwards,31,37,1,02:02,False,932,2025-11-22T01:25:51.801133
255,Jumper by Providence's Jason Edwards,Jumper by Providence's Jason Edwards,33,37,1,01:59,False,932,2025-11-22T01:25:51.801135
256,Jumper MISSED by Colorado's Ian Inman,Jumper MISSED by Colorado's Ian Inman,33,37,1,01:38,False,2428,2025-11-22T01:25:51.801136
257,Offensive rebound by Colorado's Elijah Malone,Offensive rebound by Colorado's Elijah Malone,33,37,1,01:34,False,2428,2025-11-22T01:25:51.801138
258,2 Pointer by Colorado's Elijah Malone,2 Pointer by Colorado's Elijah Malone,33,39,1,01:34,False,2428,2025-11-22T01:25:51.801140
259,Personal Foul on Colorado's Ian Inman (Jason Edwards draws the foul),Personal Foul on Colorado's Ian Inman (Jason Edwards draws the foul),33,39,1,01:21,False,2428,2025-11-22T01:25:51.801141
260,Free Throw  by Providence's Jason Edwards,Free Throw  by Providence's Jason Edwards,34,39,1,01:21,False,932,2025-11-22T01:25:51.801143
261,Free Throw  by Providence's Jason Edwards,Free Throw  by Providence's Jason Edwards,35,39,1,01:21,False,932,2025-11-22T01:25:51.801145
262,Subbing out for Colorado-Elijah Malone,Subbing out for Colorado-Elijah Malone,35,39,1,01:21,False,2428,2025-11-22T01:25:51.801146
263,Subbing in for Colorado-Alon Michaeli,Subbing in for Colorado-Alon Michaeli,35,39,1,01:21,False,2428,2025-11-22T01:25:51.801148
264,Subbing out for Providence-Duncan Powell,Subbing out for Providence-Duncan Powell,35,39,1,01:21,False,932,2025-11-22T01:25:51.801149
265,Subbing in for Providence-Oswin Erhunmwunse,Subbing in for Providence-Oswin Erhunmwunse,35,39,1,01:21,False,932,2025-11-22T01:25:51.801151
266,Free Throw  by Providence's Jason Edwards,Free Throw  by Providence's Jason Edwards,36,39,1,01:21,False,932,2025-11-22T01:25:51.801152
267,Layup MISSED by Colorado's Alon Michaeli,Layup MISSED by Colorado's Alon Michaeli,36,39,1,01:03,False,2428,2025-11-22T01:25:51.801154
268,Block by Providence's Oswin Erhunmwunse,Block by Providence's Oswin Erhunmwunse,36,39,1,01:03,False,932,2025-11-22T01:25:51.801155
269,Defensive rebound by Providence's Oswin Erhunmwunse,Defensive rebound by Providence's Oswin Erhunmwunse,36,39,1,00:58,False,932,2025-11-22T01:25:51.801157
270,Turnover by Providence 's Oswin Erhunmwunse,Turnover by Providence 's Oswin Erhunmwunse,36,39,1,00:58,False,932,2025-11-22T01:25:51.801159
271,Steal by Colorado's Josiah Sanders,Steal by Colorado's Josiah Sanders,36,39,1,00:58,False,2428,2025-11-22T01:25:51.801160
272,Layup MISSED by Colorado's Josiah Sanders,Layup MISSED by Colorado's Josiah Sanders,36,39,1,00:52,False,2428,2025-11-22T01:25:51.801162
273,Offensive rebound by Colorado's Alon Michaeli,Offensive rebound by Colorado's Alon Michaeli,36,39,1,00:48,False,2428,2025-11-22T01:25:51.801163
274,Layup MISSED by Colorado's Alon Michaeli,Layup MISSED by Colorado's Alon Michaeli,36,39,1,00:40,False,2428,2025-11-22T01:25:51.801165
275,Defensive rebound by Providence's Jason Edwards,Defensive rebound by Providence's Jason Edwards,36,39,1,00:40,False,932,2025-11-22T01:25:51.801166
276,Slam Dunk by Providence's Oswin Erhunmwunse,Slam Dunk by Providence's Oswin Erhunmwunse,38,39,1,00:38,True,932,2025-11-22T01:25:51.801168
277,Assist by Providence's Jason Edwards,Assist by Providence's Jason Edwards,38,39,1,00:38,False,932,2025-11-22T01:25:51.801169
278,Colorado takes a [short] time out.,Colorado takes a [short] time out.,38,39,1,00:33,False,2428,2025-11-22T01:25:51.801171
279,Subbing out for Colorado-Ian Inman,Subbing out for Colorado-Ian Inman,38,39,1,00:33,False,2428,2025-11-22T01:25:51.801172
280,Subbing in for Colorado-Elijah Malone,Subbing in for Colorado-Elijah Malone,38,39,1,00:33,False,2428,2025-11-22T01:25:51.801174
281,Layup MISSED by Colorado's Alon Michaeli,Layup MISSED by Colorado's Alon Michaeli,38,39,1,00:20,False,2428,2025-11-22T01:25:51.801175
282,Block by Providence's Oswin Erhunmwunse,Block by Providence's Oswin Erhunmwunse,38,39,1,00:20,False,932,2025-11-22T01:25:51.801177
283,Defensive rebound by Providence's Oswin Erhunmwunse,Defensive rebound by Providence's Oswin Erhunmwunse,38,39,1,00:17,False,932,2025-11-22T01:25:51.801178
284,Jumper MISSED by Providence's Jason Edwards,Jumper MISSED by Providence's Jason Edwards,38,39,1,00:03,False,932,2025-11-22T01:25:51.801180
285,Defensive rebound by Colorado's Barrington Hargress,Defensive rebound by Colorado's Barrington Hargress,38,39,1,00:00,False,2428,2025-11-22T01:25:51.801181
286,End of 1st Half.,End of 1st Half.,38,39,1,00:00,False,932,2025-11-22T01:25:51.801183
287,Subbing out for Colorado-Isaiah Johnson,Subbing out for Colorado-Isaiah Johnson,38,39,2,20:00,False,2428,2025-11-22T01:25:51.801185
288,Subbing out for Colorado-Alon Michaeli,Subbing out for Colorado-Alon Michaeli,38,39,2,20:00,False,2428,2025-11-22T01:25:51.801186
289,Subbing out for Colorado-Josiah Sanders,Subbing out for Colorado-Josiah Sanders,38,39,2,20:00,False,2428,2025-11-22T01:25:51.801188
290,Subbing in for Colorado-Sebastian Rancik,Subbing in for Colorado-Sebastian Rancik,38,39,2,20:00,False,2428,2025-11-22T01:25:51.801189
291,Subbing in for Colorado-Bangot Dak,Subbing in for Colorado-Bangot Dak,38,39,2,20:00,False,2428,2025-11-22T01:25:51.801191
292,Subbing in for Colorado-Felix Kossaras,Subbing in for Colorado-Felix Kossaras,38,39,2,20:00,False,2428,2025-11-22T01:25:51.801192
293,Subbing out for Providence-Jamier Jones,Subbing out for Providence-Jamier Jones,38,39,2,20:00,False,932,2025-11-22T01:25:51.801194
294,Subbing out for Providence-Stefan Vaaks,Subbing out for Providence-Stefan Vaaks,38,39,2,20:00,False,932,2025-11-22T01:25:51.801195
295,Subbing in for Providence-Jaylin Sellers,Subbing in for Providence-Jaylin Sellers,38,39,2,20:00,False,932,2025-11-22T01:25:51.801197
296,"Subbing in for Providence-Corey Floyd, Jr.","Subbing in for Providence-Corey Floyd, Jr.",38,39,2,20:00,False,932,2025-11-22T01:25:51.801198
297,Turnover by Colorado 's Felix Kossaras,Turnover by Colorado 's Felix Kossaras,38,39,2,19:43,False,2428,2025-11-22T01:25:51.801200
298,Steal by Providence's Ryan Mela,Steal by Providence's Ryan Mela,38,39,2,19:43,False,932,2025-11-22T01:25:51.801201
299,Layup MISSED by Providence's Jaylin Sellers,Layup MISSED by Providence's Jaylin Sellers,38,39,2,19:26,False,932,2025-11-22T01:25:51.801203
300,Offensive rebound by Providence's Jaylin Sellers,Offensive rebound by Providence's Jaylin Sellers,38,39,2,19:22,False,932,2025-11-22T01:25:51.801204
301,2 Pointer MISSED by Providence's Jaylin Sellers,2 Pointer MISSED by Providence's Jaylin Sellers,38,39,2,19:22,False,932,2025-11-22T01:25:51.801206
302,Defensive rebound by Colorado's Sebastian Rancik,Defensive rebound by Colorado's Sebastian Rancik,38,39,2,19:21,False,2428,2025-11-22T01:25:51.801207
303,2 Pointer MISSED by Colorado's Bangot Dak,2 Pointer MISSED by Colorado's Bangot Dak,38,39,2,18:57,False,2428,2025-11-22T01:25:51.801209
304,Defensive rebound by Providence's Oswin Erhunmwunse,Defensive rebound by Providence's Oswin Erhunmwunse,38,39,2,18:54,False,932,2025-11-22T01:25:51.801211
305,Layup by Providence's Ryan Mela,Layup by Providence's Ryan Mela,40,39,2,18:47,False,932,2025-11-22T01:25:51.801212
306,Personal Foul on Providence's Jason Edwards (Felix Kossaras draws the foul),Personal Foul on Providence's Jason Edwards (Felix Kossaras draws the foul),40,39,2,18:32,False,932,2025-11-22T01:25:51.801214
307,Subbing out for Providence-Ryan Mela,Subbing out for Providence-Ryan Mela,40,39,2,18:32,False,932,2025-11-22T01:25:51.801215
308,Subbing in for Providence-Stefan Vaaks,Subbing in for Providence-Stefan Vaaks,40,39,2,18:32,False,932,2025-11-22T01:25:51.801217
309,2 Pointer by Colorado's Elijah Malone,2 Pointer by Colorado's Elijah Malone,40,41,2,18:27,False,2428,2025-11-22T01:25:51.801218
310,Assist by Colorado's Barrington Hargress,Assist by Colorado's Barrington Hargress,40,41,2,18:27,False,2428,2025-11-22T01:25:51.801220
311,Jumper MISSED by Providence's Jason Edwards,Jumper MISSED by Providence's Jason Edwards,40,41,2,18:13,False,932,2025-11-22T01:25:51.801222
312,Defensive rebound by Colorado's Bangot Dak,Defensive rebound by Colorado's Bangot Dak,40,41,2,18:10,False,2428,2025-11-22T01:25:51.801223
313,Layup by Colorado's Barrington Hargress,Layup by Colorado's Barrington Hargress,40,43,2,18:03,False,2428,2025-11-22T01:25:51.801225
314,Jumper MISSED by Providence's Stefan Vaaks,Jumper MISSED by Providence's Stefan Vaaks,40,43,2,17:58,False,932,2025-11-22T01:25:51.801226
315,Defensive rebound by Colorado's Bangot Dak,Defensive rebound by Colorado's Bangot Dak,40,43,2,17:54,False,2428,2025-11-22T01:25:51.801228
316,Layup by Colorado's Sebastian Rancik,Layup by Colorado's Sebastian Rancik,40,45,2,17:46,False,2428,2025-11-22T01:25:51.801229
317,"Personal Foul on Colorado's Elijah Malone (Corey Floyd, Jr. draws the foul)","Personal Foul on Colorado's Elijah Malone (Corey Floyd, Jr. draws the foul)",40,45,2,17:26,False,2428,2025-11-22T01:25:51.801231
318,"Free Throw  by Providence's Corey Floyd, Jr.","Free Throw  by Providence's Corey Floyd, Jr.",41,45,2,17:26,False,932,2025-11-22T01:25:51.801232
319,Subbing out for Colorado-Elijah Malone,Subbing out for Colorado-Elijah Malone,41,45,2,17:26,False,2428,2025-11-22T01:25:51.801234
320,Subbing in for Colorado-Alon Michaeli,Subbing in for Colorado-Alon Michaeli,41,45,2,17:26,False,2428,2025-11-22T01:25:51.801235
321,Subbing out for Providence-Jaylin Sellers,Subbing out for Providence-Jaylin Sellers,41,45,2,17:26,False,932,2025-11-22T01:25:51.801237
322,Subbing in for Providence-Jamier Jones,Subbing in for Providence-Jamier Jones,41,45,2,17:26,False,932,2025-11-22T01:25:51.801238
323,"Free Throw  by Providence's Corey Floyd, Jr.","Free Throw  by Providence's Corey Floyd, Jr.",42,45,2,17:26,False,932,2025-11-22T01:25:51.801240
324,Layup MISSED by Colorado's Sebastian Rancik,Layup MISSED by Colorado's Sebastian Rancik,42,45,2,17:21,False,2428,2025-11-22T01:25:51.801241
325,Block by Providence's Oswin Erhunmwunse,Block by Providence's Oswin Erhunmwunse,42,45,2,17:21,False,932,2025-11-22T01:25:51.801243
326,Offensive rebound by Colorado's Colorado,Offensive rebound by Colorado's Colorado,42,45,2,17:21,False,2428,2025-11-22T01:25:51.801244
327,Jumper MISSED by Colorado's Alon Michaeli,Jumper MISSED by Colorado's Alon Michaeli,42,45,2,17:21,False,2428,2025-11-22T01:25:51.801246
328,Defensive rebound by Providence's Jason Edwards,Defensive rebound by Providence's Jason Edwards,42,45,2,17:21,False,932,2025-11-22T01:25:51.801248
329,Layup by Providence's Jamier Jones,Layup by Providence's Jamier Jones,44,45,2,17:21,False,932,2025-11-22T01:25:51.801249
330,"Assist by Providence's Corey Floyd, Jr.","Assist by Providence's Corey Floyd, Jr.",44,45,2,17:21,False,932,2025-11-22T01:25:51.801251
331,Jumper by Colorado's Alon Michaeli,Jumper by Colorado's Alon Michaeli,44,48,2,16:46,False,2428,2025-11-22T01:25:51.801252
332,Assist by Colorado's Barrington Hargress,Assist by Colorado's Barrington Hargress,44,48,2,16:46,False,2428,2025-11-22T01:25:51.801254
333,Personal Foul on Colorado's Alon Michaeli (Jamier Jones draws the foul),Personal Foul on Colorado's Alon Michaeli (Jamier Jones draws the foul),44,48,2,16:23,False,2428,2025-11-22T01:25:51.801255
334,Subbing out for Providence-Oswin Erhunmwunse,Subbing out for Providence-Oswin Erhunmwunse,44,48,2,16:23,False,932,2025-11-22T01:25:51.801257
335,Subbing in for Providence-Cole Hargrove,Subbing in for Providence-Cole Hargrove,44,48,2,16:23,False,932,2025-11-22T01:25:51.801259
336,Jumper by Providence's Jason Edwards,Jumper by Providence's Jason Edwards,47,48,2,16:17,False,932,2025-11-22T01:25:51.801260
337,"Assist by Providence's Corey Floyd, Jr.","Assist by Providence's Corey Floyd, Jr.",47,48,2,16:17,False,932,2025-11-22T01:25:51.801262
338,Personal Foul on Providence's Cole Hargrove (Bangot Dak draws the foul),Personal Foul on Providence's Cole Hargrove (Bangot Dak draws the foul),47,48,2,16:04,False,932,2025-11-22T01:25:51.801263
339,Jumper by Colorado's Sebastian Rancik,Jumper by Colorado's Sebastian Rancik,47,51,2,16:01,False,2428,2025-11-22T01:25:51.801265
340,Assist by Colorado's Barrington Hargress,Assist by Colorado's Barrington Hargress,47,51,2,16:01,False,2428,2025-11-22T01:25:51.801266
341,Layup by Providence's Jason Edwards,Layup by Providence's Jason Edwards,49,51,2,15:53,False,932,2025-11-22T01:25:51.801268
342,"Assist by Providence's Corey Floyd, Jr.","Assist by Providence's Corey Floyd, Jr.",49,51,2,15:53,False,932,2025-11-22T01:25:51.801269
343,Layup by Colorado's Felix Kossaras,Layup by Colorado's Felix Kossaras,49,53,2,15:35,False,2428,2025-11-22T01:25:51.801271
344,Jumper MISSED by Providence's Jason Edwards,Jumper MISSED by Providence's Jason Edwards,49,53,2,15:19,False,932,2025-11-22T01:25:51.801273
345,Defensive rebound by Colorado's Bangot Dak,Defensive rebound by Colorado's Bangot Dak,49,53,2,15:17,False,2428,2025-11-22T01:25:51.801274
346,Layup by Colorado's Felix Kossaras,Layup by Colorado's Felix Kossaras,49,55,2,15:13,False,2428,2025-11-22T01:25:51.801276
347,Assist by Colorado's Alon Michaeli,Assist by Colorado's Alon Michaeli,49,55,2,15:13,False,2428,2025-11-22T01:25:51.801277
348,Providence takes a [short] time out.,Providence takes a [short] time out.,49,55,2,15:13,False,932,2025-11-22T01:25:51.801279
349,Commercial time out.,Commercial time out.,49,55,2,15:13,False,0,2025-11-22T01:25:51.801280
350,Subbing out for Colorado-Bangot Dak,Subbing out for Colorado-Bangot Dak,49,55,2,15:10,False,2428,2025-11-22T01:25:51.801282
351,Subbing out for Colorado-Felix Kossaras,Subbing out for Colorado-Felix Kossaras,49,55,2,15:10,False,2428,2025-11-22T01:25:51.801284
352,Subbing out for Colorado-Barrington Hargress,Subbing out for Colorado-Barrington Hargress,49,55,2,15:10,False,2428,2025-11-22T01:25:51.801285
353,Subbing in for Colorado-Isaiah Johnson,Subbing in for Colorado-Isaiah Johnson,49,55,2,15:10,False,2428,2025-11-22T01:25:51.801286
354,Subbing in for Colorado-Josiah Sanders,Subbing in for Colorado-Josiah Sanders,49,55,2,15:10,False,2428,2025-11-22T01:25:51.801288
355,Subbing in for Colorado-Elijah Malone,Subbing in for Colorado-Elijah Malone,49,55,2,15:10,False,2428,2025-11-22T01:25:51.801290
356,Subbing out for Providence-Stefan Vaaks,Subbing out for Providence-Stefan Vaaks,49,55,2,15:10,False,932,2025-11-22T01:25:51.801291
357,Subbing out for Providence-Cole Hargrove,Subbing out for Providence-Cole Hargrove,49,55,2,15:10,False,932,2025-11-22T01:25:51.801293
358,Subbing in for Providence-Ryan Mela,Subbing in for Providence-Ryan Mela,49,55,2,15:10,False,932,2025-11-22T01:25:51.801294
359,Subbing in for Providence-Oswin Erhunmwunse,Subbing in for Providence-Oswin Erhunmwunse,49,55,2,15:10,False,932,2025-11-22T01:25:51.801296
360,2 Pointer by Providence's Oswin Erhunmwunse,2 Pointer by Providence's Oswin Erhunmwunse,51,55,2,14:49,False,932,2025-11-22T01:25:51.801297
361,Assist by Providence's Ryan Mela,Assist by Providence's Ryan Mela,51,55,2,14:49,False,932,2025-11-22T01:25:51.801299
362,Layup by Colorado's Elijah Malone,Layup by Colorado's Elijah Malone,51,57,2,14:22,False,2428,2025-11-22T01:25:51.801300
363,Assist by Colorado's Sebastian Rancik,Assist by Colorado's Sebastian Rancik,51,57,2,14:22,False,2428,2025-11-22T01:25:51.801301
364,Layup MISSED by Providence's Jason Edwards,Layup MISSED by Providence's Jason Edwards,51,57,2,14:13,False,932,2025-11-22T01:25:51.801303
365,Offensive rebound by Providence's Oswin Erhunmwunse,Offensive rebound by Providence's Oswin Erhunmwunse,51,57,2,14:06,False,932,2025-11-22T01:25:51.801304
366,2 Pointer by Providence's Oswin Erhunmwunse,2 Pointer by Providence's Oswin Erhunmwunse,53,57,2,14:06,False,932,2025-11-22T01:25:51.801306
367,Layup by Colorado's Alon Michaeli,Layup by Colorado's Alon Michaeli,53,59,2,13:48,False,2428,2025-11-22T01:25:51.801307
368,"Jumper MISSED by Providence's Corey Floyd, Jr.","Jumper MISSED by Providence's Corey Floyd, Jr.",53,59,2,13:29,False,932,2025-11-22T01:25:51.801309
369,Defensive rebound by Colorado's Sebastian Rancik,Defensive rebound by Colorado's Sebastian Rancik,53,59,2,13:25,False,2428,2025-11-22T01:25:51.801310
370,Offensive foul by Colorado's Alon Michaeli,Offensive foul by Colorado's Alon Michaeli,53,59,2,13:09,False,2428,2025-11-22T01:25:51.801312
371,Offensive turnover by Colorado's Alon Michaeli,Offensive turnover by Colorado's Alon Michaeli,53,59,2,13:09,False,2428,2025-11-22T01:25:51.801314
372,Commercial time out.,Commercial time out.,53,59,2,13:09,False,0,2025-11-22T01:25:51.801315
373,Subbing out for Colorado-Alon Michaeli,Subbing out for Colorado-Alon Michaeli,53,59,2,13:09,False,2428,2025-11-22T01:25:51.801317
374,Subbing out for Colorado-Sebastian Rancik,Subbing out for Colorado-Sebastian Rancik,53,59,2,13:09,False,2428,2025-11-22T01:25:51.801318
375,Subbing in for Colorado-Bangot Dak,Subbing in for Colorado-Bangot Dak,53,59,2,13:09,False,2428,2025-11-22T01:25:51.801319
