sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Offensive rebound by Samford's Cade Norris,Offensive rebound by Samford's Cade Norris,27,35,1,04:22,False,1997,2025-11-22T01:23:35.883905
181,2 Pointer by Samford's Cade Norris,2 Pointer by Samford's Cade Norris,29,35,1,04:22,False,1997,2025-11-22T01:23:35.883908
182,Personal Foul on Texas Southern's Cameron Patterson (Cade Norris draws the foul),Personal Foul on Texas Southern's Cameron Patterson (Cade Norris draws the foul),29,35,1,04:22,False,287,2025-11-22T01:23:35.883911
183,Free Throw  by Samford's Cade Norris,Free Throw  by Samford's Cade Norris,30,35,1,04:22,False,1997,2025-11-22T01:23:35.883914
184,Subbing out for Texas Southern-Cameron Patterson,Subbing out for Texas Southern-Cameron Patterson,30,35,1,04:22,False,287,2025-11-22T01:23:35.883916
185,Subbing in for Texas Southern-Anthony Andrews,Subbing in for Texas Southern-Anthony Andrews,30,35,1,04:22,False,287,2025-11-22T01:23:35.883919
186,Jumper MISSED by Texas Southern's Troy Hupstead,Jumper MISSED by Texas Southern's Troy Hupstead,30,35,1,04:01,False,287,2025-11-22T01:23:35.883922
187,Offensive rebound by Texas Southern's Troy Hupstead,Offensive rebound by Texas Southern's Troy Hupstead,30,35,1,03:59,False,287,2025-11-22T01:23:35.883925
188,2 Pointer by Texas Southern's Troy Hupstead,2 Pointer by Texas Southern's Troy Hupstead,30,37,1,03:59,False,287,2025-11-22T01:23:35.883927
189,Personal Foul on Samford's Cade Norris (Troy Hupstead draws the foul),Personal Foul on Samford's Cade Norris (Troy Hupstead draws the foul),30,37,1,03:59,False,1997,2025-11-22T01:23:35.883930
190,Commercial time out.,Commercial time out.,30,37,1,03:59,False,0,2025-11-22T01:23:35.883933
191,Subbing out for Texas Southern-Jaylen Wysinger,Subbing out for Texas Southern-Jaylen Wysinger,30,37,1,03:59,False,287,2025-11-22T01:23:35.883936
192,Subbing out for Texas Southern-Anthony Andrews,Subbing out for Texas Southern-Anthony Andrews,30,37,1,03:59,False,287,2025-11-22T01:23:35.883939
193,Subbing out for Texas Southern-Kolby Granger,Subbing out for Texas Southern-Kolby Granger,30,37,1,03:59,False,287,2025-11-22T01:23:35.883942
194,Subbing out for Texas Southern-Duane Posey,Subbing out for Texas Southern-Duane Posey,30,37,1,03:59,False,287,2025-11-22T01:23:35.883945
195,Subbing in for Texas Southern-Alex Anderson,Subbing in for Texas Southern-Alex Anderson,30,37,1,03:59,False,287,2025-11-22T01:23:35.883948
196,Subbing in for Texas Southern-Zaire Hayes,Subbing in for Texas Southern-Zaire Hayes,30,37,1,03:59,False,287,2025-11-22T01:23:35.883951
197,Subbing in for Texas Southern-Zytarious Mortle,Subbing in for Texas Southern-Zytarious Mortle,30,37,1,03:59,False,287,2025-11-22T01:23:35.883954
198,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,30,37,1,03:59,False,287,2025-11-22T01:23:35.883957
199,Free Throw MISSED  by Texas Southern's Troy Hupstead,Free Throw MISSED  by Texas Southern's Troy Hupstead,30,37,1,03:59,False,287,2025-11-22T01:23:35.883960
200,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,30,37,1,03:59,False,1997,2025-11-22T01:23:35.883963
201,3 Pointer by Samford's Keaton Norris,3 Pointer by Samford's Keaton Norris,33,37,1,03:40,False,1997,2025-11-22T01:23:35.883966
202,Jumper MISSED by Texas Southern's Zaire Hayes,Jumper MISSED by Texas Southern's Zaire Hayes,33,37,1,03:06,False,287,2025-11-22T01:23:35.883969
203,Defensive rebound by Samford's Jadin Booth,Defensive rebound by Samford's Jadin Booth,33,37,1,03:03,False,1997,2025-11-22T01:23:35.883972
204,3 Pointer by Samford's Jadin Booth,3 Pointer by Samford's Jadin Booth,36,37,1,02:59,False,1997,2025-11-22T01:23:35.883975
205,Personal Foul on Texas Southern's Zytarious Mortle (Jadin Booth draws the foul),Personal Foul on Texas Southern's Zytarious Mortle (Jadin Booth draws the foul),36,37,1,02:59,False,287,2025-11-22T01:23:35.883978
206,Subbing out for Texas Southern-Troy Hupstead,Subbing out for Texas Southern-Troy Hupstead,36,37,1,02:59,False,287,2025-11-22T01:23:35.883982
207,Subbing out for Texas Southern-Zytarious Mortle,Subbing out for Texas Southern-Zytarious Mortle,36,37,1,02:59,False,287,2025-11-22T01:23:35.883984
208,Subbing in for Texas Southern-Jaylen Wysinger,Subbing in for Texas Southern-Jaylen Wysinger,36,37,1,02:59,False,287,2025-11-22T01:23:35.883987
209,Subbing in for Texas Southern-Jordan Gorecki,Subbing in for Texas Southern-Jordan Gorecki,36,37,1,02:59,False,287,2025-11-22T01:23:35.883990
210,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,37,37,1,02:59,False,1997,2025-11-22T01:23:35.883993
211,Offensive foul by Texas Southern's Jordan Gorecki,Offensive foul by Texas Southern's Jordan Gorecki,93,90,1,02:39,False,287,2025-11-22T01:23:35.883995
212,Offensive turnover by Texas Southern's Jordan Gorecki,Offensive turnover by Texas Southern's Jordan Gorecki,93,90,1,02:39,False,287,2025-11-22T01:23:35.883998
213,Offensive turnover by Texas Southern's Jordan Gorecki,Offensive turnover by Texas Southern's Jordan Gorecki,93,90,1,02:39,False,287,2025-11-22T01:23:35.884001
214,Subbing out for Texas Southern-Jordan Gorecki,Subbing out for Texas Southern-Jordan Gorecki,37,37,1,02:30,False,287,2025-11-22T01:23:35.884004
215,Subbing in for Texas Southern-Duane Posey,Subbing in for Texas Southern-Duane Posey,37,37,1,02:30,False,287,2025-11-22T01:23:35.884007
216,Turnover by Samford 's Jadin Booth,Turnover by Samford 's Jadin Booth,37,37,1,02:27,False,1997,2025-11-22T01:23:35.884009
217,Steal by Texas Southern's Alex Anderson,Steal by Texas Southern's Alex Anderson,37,37,1,02:27,False,287,2025-11-22T01:23:35.884012
218,Turnover by Texas Southern 's Alex Anderson,Turnover by Texas Southern 's Alex Anderson,37,37,1,02:23,False,287,2025-11-22T01:23:35.884015
219,Steal by Samford's Cade Norris,Steal by Samford's Cade Norris,37,37,1,02:23,False,1997,2025-11-22T01:23:35.884017
220,Layup MISSED by Samford's Zion Wilburn,Layup MISSED by Samford's Zion Wilburn,37,37,1,02:13,False,1997,2025-11-22T01:23:35.884020
221,Offensive rebound by Samford's Samford,Offensive rebound by Samford's Samford,37,37,1,02:12,False,1997,2025-11-22T01:23:35.884023
222,2 Pointer by Samford's Jadin Booth,2 Pointer by Samford's Jadin Booth,39,37,1,02:05,False,1997,2025-11-22T01:23:35.884026
223,Personal Foul on Samford's Zion Wilburn (Duane Posey draws the foul),Personal Foul on Samford's Zion Wilburn (Duane Posey draws the foul),39,37,1,01:46,False,1997,2025-11-22T01:23:35.884029
224,Free Throw MISSED  by Texas Southern's Duane Posey,Free Throw MISSED  by Texas Southern's Duane Posey,39,37,1,01:46,False,287,2025-11-22T01:23:35.884032
225,Defensive rebound by Samford's Zion Wilburn,Defensive rebound by Samford's Zion Wilburn,39,37,1,01:45,False,1997,2025-11-22T01:23:35.884035
226,Personal Foul on Texas Southern's Ahmed Nedal Abdelrahman (Keaton Norris draws the foul),Personal Foul on Texas Southern's Ahmed Nedal Abdelrahman (Keaton Norris draws the foul),39,37,1,01:25,False,287,2025-11-22T01:23:35.884038
227,Free Throw  by Samford's Keaton Norris,Free Throw  by Samford's Keaton Norris,40,37,1,01:25,False,1997,2025-11-22T01:23:35.884041
228,Subbing out for Texas Southern-Ahmed Nedal Abdelrahman,Subbing out for Texas Southern-Ahmed Nedal Abdelrahman,40,37,1,01:25,False,287,2025-11-22T01:23:35.884044
229,Subbing in for Texas Southern-Anthony Andrews,Subbing in for Texas Southern-Anthony Andrews,40,37,1,01:25,False,287,2025-11-22T01:23:35.884046
230,Free Throw  by Samford's Keaton Norris,Free Throw  by Samford's Keaton Norris,41,37,1,01:25,False,1997,2025-11-22T01:23:35.884049
231,2 Pointer by Texas Southern's Alex Anderson,2 Pointer by Texas Southern's Alex Anderson,41,39,1,00:58,False,287,2025-11-22T01:23:35.884052
232,Foul on Samford'sSamford,Foul on Samford'sSamford,41,39,1,00:46,False,1997,2025-11-22T01:23:35.884055
233,Personal Foul on Texas Southern's Jaylen Wysinger (Cade Norris draws the foul),Personal Foul on Texas Southern's Jaylen Wysinger (Cade Norris draws the foul),41,39,1,00:46,False,287,2025-11-22T01:23:35.884058
234,Free Throw MISSED  by Samford's Cade Norris,Free Throw MISSED  by Samford's Cade Norris,41,39,1,00:46,False,1997,2025-11-22T01:23:35.884062
235,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,41,39,1,00:46,False,1997,2025-11-22T01:23:35.884065
236,Free Throw  by Samford's Cade Norris,Free Throw  by Samford's Cade Norris,42,39,1,00:46,False,1997,2025-11-22T01:23:35.884068
237,Samford takes a [short] time out.,Samford takes a [short] time out.,42,39,1,00:46,False,1997,2025-11-22T01:23:35.884073
238,Layup MISSED by Texas Southern's Alex Anderson,Layup MISSED by Texas Southern's Alex Anderson,42,39,1,00:22,False,287,2025-11-22T01:23:35.884076
239,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,42,39,1,00:19,False,1997,2025-11-22T01:23:35.884079
240,Layup by Samford's Jadin Booth,Layup by Samford's Jadin Booth,44,39,1,00:07,False,1997,2025-11-22T01:23:35.884082
241,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,44,39,1,00:07,False,1997,2025-11-22T01:23:35.884086
242,End of 1st Half.,End of 1st Half.,44,39,1,00:00,False,1997,2025-11-22T01:23:35.884089
243,Subbing out for Texas Southern-Alex Anderson,Subbing out for Texas Southern-Alex Anderson,44,39,2,20:00,False,287,2025-11-22T01:23:35.884094
244,Subbing out for Texas Southern-Zaire Hayes,Subbing out for Texas Southern-Zaire Hayes,44,39,2,20:00,False,287,2025-11-22T01:23:35.884097
245,Subbing out for Texas Southern-Anthony Andrews,Subbing out for Texas Southern-Anthony Andrews,44,39,2,20:00,False,287,2025-11-22T01:23:35.884100
246,Subbing in for Texas Southern-Troy Hupstead,Subbing in for Texas Southern-Troy Hupstead,44,39,2,20:00,False,287,2025-11-22T01:23:35.884104
247,Subbing in for Texas Southern-Cameron Patterson,Subbing in for Texas Southern-Cameron Patterson,44,39,2,20:00,False,287,2025-11-22T01:23:35.884106
248,Subbing in for Texas Southern-Zytarious Mortle,Subbing in for Texas Southern-Zytarious Mortle,44,39,2,20:00,False,287,2025-11-22T01:23:35.884110
249,Subbing out for Samford-Isaiah Campbell-Finch,Subbing out for Samford-Isaiah Campbell-Finch,44,39,2,20:00,False,1997,2025-11-22T01:23:35.884112
250,Subbing out for Samford-Zion Wilburn,Subbing out for Samford-Zion Wilburn,44,39,2,20:00,False,1997,2025-11-22T01:23:35.884115
251,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,44,39,2,20:00,False,1997,2025-11-22T01:23:35.884118
252,Subbing in for Samford-Jaxon Pollard,Subbing in for Samford-Jaxon Pollard,44,39,2,20:00,False,1997,2025-11-22T01:23:35.884121
253,3 Pointer by Texas Southern's Cameron Patterson,3 Pointer by Texas Southern's Cameron Patterson,44,42,2,19:46,False,287,2025-11-22T01:23:35.884124
254,2 Pointer by Samford's Dylan Faulkner,2 Pointer by Samford's Dylan Faulkner,46,42,2,19:30,False,1997,2025-11-22T01:23:35.884128
255,Personal Foul on Samford's Cade Norris (Cameron Patterson draws the foul),Personal Foul on Samford's Cade Norris (Cameron Patterson draws the foul),46,42,2,19:14,False,1997,2025-11-22T01:23:35.884131
256,Layup by Texas Southern's Troy Hupstead,Layup by Texas Southern's Troy Hupstead,46,44,2,19:10,False,287,2025-11-22T01:23:35.884134
257,Assist by Texas Southern's Zytarious Mortle,Assist by Texas Southern's Zytarious Mortle,46,44,2,19:10,False,287,2025-11-22T01:23:35.884137
258,Layup MISSED by Samford's Cade Norris,Layup MISSED by Samford's Cade Norris,46,44,2,18:40,False,1997,2025-11-22T01:23:35.884140
259,Defensive rebound by Texas Southern's Jaylen Wysinger,Defensive rebound by Texas Southern's Jaylen Wysinger,46,44,2,18:38,False,287,2025-11-22T01:23:35.884144
260,Layup by Texas Southern's Duane Posey,Layup by Texas Southern's Duane Posey,46,46,2,18:21,False,287,2025-11-22T01:23:35.884147
261,Personal Foul on Texas Southern's Cameron Patterson (Cade Norris draws the foul),Personal Foul on Texas Southern's Cameron Patterson (Cade Norris draws the foul),46,46,2,18:08,False,287,2025-11-22T01:23:35.884150
262,Jumper MISSED by Samford's Cade Norris,Jumper MISSED by Samford's Cade Norris,46,46,2,18:06,False,1997,2025-11-22T01:23:35.884153
263,Defensive rebound by Texas Southern's Zytarious Mortle,Defensive rebound by Texas Southern's Zytarious Mortle,46,46,2,18:02,False,287,2025-11-22T01:23:35.884157
264,Offensive foul by Texas Southern's Jaylen Wysinger,Offensive foul by Texas Southern's Jaylen Wysinger,46,46,2,17:58,False,287,2025-11-22T01:23:35.884160
265,Offensive turnover by Texas Southern's Jaylen Wysinger,Offensive turnover by Texas Southern's Jaylen Wysinger,46,46,2,17:58,False,287,2025-11-22T01:23:35.884164
266,Turnover by Samford 's Keaton Norris,Turnover by Samford 's Keaton Norris,46,46,2,17:48,False,1997,2025-11-22T01:23:35.884167
267,Steal by Texas Southern's Troy Hupstead,Steal by Texas Southern's Troy Hupstead,46,46,2,17:48,False,287,2025-11-22T01:23:35.884170
268,Layup by Texas Southern's Troy Hupstead,Layup by Texas Southern's Troy Hupstead,46,48,2,17:43,False,287,2025-11-22T01:23:35.884174
269,Personal Foul on Texas Southern's Duane Posey (Dylan Faulkner draws the foul),Personal Foul on Texas Southern's Duane Posey (Dylan Faulkner draws the foul),46,48,2,17:25,False,287,2025-11-22T01:23:35.884177
270,Free Throw  by Samford's Dylan Faulkner,Free Throw  by Samford's Dylan Faulkner,47,48,2,17:25,False,1997,2025-11-22T01:23:35.884182
271,Free Throw MISSED  by Samford's Dylan Faulkner,Free Throw MISSED  by Samford's Dylan Faulkner,47,48,2,17:25,False,1997,2025-11-22T01:23:35.884185
272,Defensive rebound by Texas Southern's Duane Posey,Defensive rebound by Texas Southern's Duane Posey,47,48,2,17:24,False,287,2025-11-22T01:23:35.884189
273,Turnover by Texas Southern 's Cameron Patterson,Turnover by Texas Southern 's Cameron Patterson,47,48,2,16:59,False,287,2025-11-22T01:23:35.884192
274,Personal Foul on Texas Southern's Duane Posey (Dylan Faulkner draws the foul),Personal Foul on Texas Southern's Duane Posey (Dylan Faulkner draws the foul),47,48,2,16:47,False,287,2025-11-22T01:23:35.884196
275,Free Throw  by Samford's Dylan Faulkner,Free Throw  by Samford's Dylan Faulkner,48,48,2,16:47,False,1997,2025-11-22T01:23:35.884199
276,Free Throw  by Samford's Dylan Faulkner,Free Throw  by Samford's Dylan Faulkner,49,48,2,16:47,False,1997,2025-11-22T01:23:35.884204
277,Layup MISSED by Texas Southern's Troy Hupstead,Layup MISSED by Texas Southern's Troy Hupstead,49,48,2,16:30,False,287,2025-11-22T01:23:35.884206
278,Defensive rebound by Samford's Jaxon Pollard,Defensive rebound by Samford's Jaxon Pollard,49,48,2,16:27,False,1997,2025-11-22T01:23:35.884209
279,Jumper by Samford's Jadin Booth,Jumper by Samford's Jadin Booth,52,48,2,16:09,False,1997,2025-11-22T01:23:35.884212
280,Assist by Samford's Jaxon Pollard,Assist by Samford's Jaxon Pollard,52,48,2,16:09,False,1997,2025-11-22T01:23:35.884215
281,Commercial time out.,Commercial time out.,52,48,2,16:01,False,0,2025-11-22T01:23:35.884218
282,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,52,48,2,16:01,False,1997,2025-11-22T01:23:35.884221
283,Subbing in for Samford-Isaiah Campbell-Finch,Subbing in for Samford-Isaiah Campbell-Finch,52,48,2,16:01,False,1997,2025-11-22T01:23:35.884224
284,Layup by Texas Southern's Duane Posey,Layup by Texas Southern's Duane Posey,52,50,2,15:56,False,287,2025-11-22T01:23:35.884227
285,Assist by Texas Southern's Cameron Patterson,Assist by Texas Southern's Cameron Patterson,52,50,2,15:56,False,287,2025-11-22T01:23:35.884229
286,Layup MISSED by Samford's Dylan Faulkner,Layup MISSED by Samford's Dylan Faulkner,52,50,2,15:41,False,1997,2025-11-22T01:23:35.884232
287,Defensive rebound by Texas Southern's Troy Hupstead,Defensive rebound by Texas Southern's Troy Hupstead,52,50,2,15:38,False,287,2025-11-22T01:23:35.884235
288,Layup by Texas Southern's Jaylen Wysinger,Layup by Texas Southern's Jaylen Wysinger,52,52,2,15:33,False,287,2025-11-22T01:23:35.884238
289,2 Pointer by Samford's Keaton Norris,2 Pointer by Samford's Keaton Norris,54,52,2,15:22,False,1997,2025-11-22T01:23:35.884241
290,3 Pointer by Texas Southern's Cameron Patterson,3 Pointer by Texas Southern's Cameron Patterson,54,55,2,14:58,False,287,2025-11-22T01:23:35.884244
291,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,54,55,2,14:35,False,1997,2025-11-22T01:23:35.884247
292,Defensive rebound by Texas Southern's Troy Hupstead,Defensive rebound by Texas Southern's Troy Hupstead,54,55,2,14:31,False,287,2025-11-22T01:23:35.884249
293,Jumper by Texas Southern's Troy Hupstead,Jumper by Texas Southern's Troy Hupstead,54,58,2,14:24,False,287,2025-11-22T01:23:35.884252
294,Assist by Texas Southern's Jaylen Wysinger,Assist by Texas Southern's Jaylen Wysinger,54,58,2,14:24,False,287,2025-11-22T01:23:35.884255
295,Jumper by Samford's Isaiah Campbell-Finch,Jumper by Samford's Isaiah Campbell-Finch,57,58,2,13:56,False,1997,2025-11-22T01:23:35.884258
296,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,57,58,2,13:56,False,1997,2025-11-22T01:23:35.884261
297,Jumper by Texas Southern's Cameron Patterson,Jumper by Texas Southern's Cameron Patterson,57,60,2,13:33,False,287,2025-11-22T01:23:35.884264
298,Personal Foul on Texas Southern's Duane Posey (Dylan Faulkner draws the foul),Personal Foul on Texas Southern's Duane Posey (Dylan Faulkner draws the foul),57,60,2,13:19,False,287,2025-11-22T01:23:35.884267
299,Free Throw  by Samford's Dylan Faulkner,Free Throw  by Samford's Dylan Faulkner,58,60,2,13:19,False,1997,2025-11-22T01:23:35.884271
300,Subbing out for Texas Southern-Jaylen Wysinger,Subbing out for Texas Southern-Jaylen Wysinger,58,60,2,13:19,False,287,2025-11-22T01:23:35.884274
301,Subbing out for Texas Southern-Cameron Patterson,Subbing out for Texas Southern-Cameron Patterson,58,60,2,13:19,False,287,2025-11-22T01:23:35.884276
302,Subbing out for Texas Southern-Zytarious Mortle,Subbing out for Texas Southern-Zytarious Mortle,58,60,2,13:19,False,287,2025-11-22T01:23:35.884279
303,Subbing out for Texas Southern-Duane Posey,Subbing out for Texas Southern-Duane Posey,58,60,2,13:19,False,287,2025-11-22T01:23:35.884282
304,Subbing in for Texas Southern-Alex Anderson,Subbing in for Texas Southern-Alex Anderson,58,60,2,13:19,False,287,2025-11-22T01:23:35.884285
305,Subbing in for Texas Southern-Zaire Hayes,Subbing in for Texas Southern-Zaire Hayes,58,60,2,13:19,False,287,2025-11-22T01:23:35.884288
306,Subbing in for Texas Southern-Anthony Andrews,Subbing in for Texas Southern-Anthony Andrews,58,60,2,13:19,False,287,2025-11-22T01:23:35.884291
307,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,58,60,2,13:19,False,287,2025-11-22T01:23:35.884294
308,Free Throw MISSED  by Samford's Dylan Faulkner,Free Throw MISSED  by Samford's Dylan Faulkner,58,60,2,13:19,False,1997,2025-11-22T01:23:35.884296
309,Defensive rebound by Texas Southern's Troy Hupstead,Defensive rebound by Texas Southern's Troy Hupstead,58,60,2,13:19,False,287,2025-11-22T01:23:35.884299
310,2 Pointer by Texas Southern's Troy Hupstead,2 Pointer by Texas Southern's Troy Hupstead,58,62,2,13:02,False,287,2025-11-22T01:23:35.884302
311,Layup MISSED by Samford's Isaiah Campbell-Finch,Layup MISSED by Samford's Isaiah Campbell-Finch,58,62,2,12:42,False,1997,2025-11-22T01:23:35.884305
312,Offensive rebound by Samford's Cade Norris,Offensive rebound by Samford's Cade Norris,58,62,2,12:39,False,1997,2025-11-22T01:23:35.884308
313,Jumper MISSED by Samford's Keaton Norris,Jumper MISSED by Samford's Keaton Norris,58,62,2,12:38,False,1997,2025-11-22T01:23:35.884311
314,Defensive rebound by Texas Southern's Zaire Hayes,Defensive rebound by Texas Southern's Zaire Hayes,58,62,2,12:35,False,287,2025-11-22T01:23:35.884314
315,Jumper MISSED by Texas Southern's Anthony Andrews,Jumper MISSED by Texas Southern's Anthony Andrews,58,62,2,12:19,False,287,2025-11-22T01:23:35.884317
316,Defensive rebound by Samford's Isaiah Campbell-Finch,Defensive rebound by Samford's Isaiah Campbell-Finch,58,62,2,12:16,False,1997,2025-11-22T01:23:35.884320
317,Personal Foul on Texas Southern's Alex Anderson (Jadin Booth draws the foul),Personal Foul on Texas Southern's Alex Anderson (Jadin Booth draws the foul),58,62,2,12:09,False,287,2025-11-22T01:23:35.884323
318,Subbing out for Texas Southern-Troy Hupstead,Subbing out for Texas Southern-Troy Hupstead,58,62,2,12:09,False,287,2025-11-22T01:23:35.884325
319,Subbing in for Texas Southern-Jordan Gorecki,Subbing in for Texas Southern-Jordan Gorecki,58,62,2,12:09,False,287,2025-11-22T01:23:35.884328
320,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,58,62,2,12:09,False,1997,2025-11-22T01:23:35.884331
321,Subbing in for Samford-Will Shaver,Subbing in for Samford-Will Shaver,58,62,2,12:09,False,1997,2025-11-22T01:23:35.884333
322,Layup by Samford's Isaiah Campbell-Finch,Layup by Samford's Isaiah Campbell-Finch,60,62,2,12:07,False,1997,2025-11-22T01:23:35.884337
323,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,60,62,2,12:07,False,1997,2025-11-22T01:23:35.884340
324,Jumper MISSED by Texas Southern's Jordan Gorecki,Jumper MISSED by Texas Southern's Jordan Gorecki,60,62,2,11:48,False,287,2025-11-22T01:23:35.884344
325,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,60,62,2,11:45,False,1997,2025-11-22T01:23:35.884348
326,Personal Foul on Texas Southern's Jordan Gorecki (Jadin Booth draws the foul),Personal Foul on Texas Southern's Jordan Gorecki (Jadin Booth draws the foul),60,62,2,11:26,False,287,2025-11-22T01:23:35.884351
327,Commercial time out.,Commercial time out.,60,62,2,11:26,False,0,2025-11-22T01:23:35.884354
328,Subbing out for Texas Southern-Jordan Gorecki,Subbing out for Texas Southern-Jordan Gorecki,60,62,2,11:26,False,287,2025-11-22T01:23:35.884357
329,Subbing in for Texas Southern-Josh Akpovwa,Subbing in for Texas Southern-Josh Akpovwa,60,62,2,11:26,False,287,2025-11-22T01:23:35.884360
330,Subbing out for Samford-Cade Norris,Subbing out for Samford-Cade Norris,60,62,2,11:26,False,1997,2025-11-22T01:23:35.884363
331,Subbing in for Samford-Zion Wilburn,Subbing in for Samford-Zion Wilburn,60,62,2,11:26,False,1997,2025-11-22T01:23:35.884366
332,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,61,62,2,11:26,False,1997,2025-11-22T01:23:35.884369
333,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,62,62,2,11:26,False,1997,2025-11-22T01:23:35.884372
334,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,63,62,2,11:26,False,1997,2025-11-22T01:23:35.884376
335,Jumper MISSED by Texas Southern's Zaire Hayes,Jumper MISSED by Texas Southern's Zaire Hayes,63,62,2,11:09,False,287,2025-11-22T01:23:35.884380
336,Defensive rebound by Samford's Jadin Booth,Defensive rebound by Samford's Jadin Booth,63,62,2,11:07,False,1997,2025-11-22T01:23:35.884385
337,Layup MISSED by Samford's Jadin Booth,Layup MISSED by Samford's Jadin Booth,63,62,2,11:00,False,1997,2025-11-22T01:23:35.884388
338,Defensive rebound by Texas Southern's Alex Anderson,Defensive rebound by Texas Southern's Alex Anderson,63,62,2,10:57,False,287,2025-11-22T01:23:35.884391
339,Personal Foul on Samford's Will Shaver (Josh Akpovwa draws the foul),Personal Foul on Samford's Will Shaver (Josh Akpovwa draws the foul),63,62,2,10:31,False,1997,2025-11-22T01:23:35.884394
340,Free Throw  by Texas Southern's Josh Akpovwa,Free Throw  by Texas Southern's Josh Akpovwa,63,63,2,10:31,False,287,2025-11-22T01:23:35.884398
341,Free Throw  by Texas Southern's Josh Akpovwa,Free Throw  by Texas Southern's Josh Akpovwa,63,64,2,10:31,False,287,2025-11-22T01:23:35.884402
342,Layup MISSED by Samford's Isaiah Campbell-Finch,Layup MISSED by Samford's Isaiah Campbell-Finch,63,64,2,10:19,False,1997,2025-11-22T01:23:35.884405
343,Block by Texas Southern's Josh Akpovwa,Block by Texas Southern's Josh Akpovwa,63,64,2,10:19,False,287,2025-11-22T01:23:35.884409
344,Defensive rebound by Texas Southern's Anthony Andrews,Defensive rebound by Texas Southern's Anthony Andrews,63,64,2,10:16,False,287,2025-11-22T01:23:35.884412
345,Jumper MISSED by Texas Southern's Ahmed Nedal Abdelrahman,Jumper MISSED by Texas Southern's Ahmed Nedal Abdelrahman,63,64,2,10:11,False,287,2025-11-22T01:23:35.884415
346,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,63,64,2,10:09,False,1997,2025-11-22T01:23:35.884418
347,Jumper by Samford's Isaiah Campbell-Finch,Jumper by Samford's Isaiah Campbell-Finch,66,64,2,09:55,False,1997,2025-11-22T01:23:35.884421
348,Assist by Samford's Will Shaver,Assist by Samford's Will Shaver,66,64,2,09:55,False,1997,2025-11-22T01:23:35.884517
349,Personal Foul on Samford's Zion Wilburn (Zaire Hayes draws the foul),Personal Foul on Samford's Zion Wilburn (Zaire Hayes draws the foul),66,64,2,09:27,False,1997,2025-11-22T01:23:35.884525
350,Free Throw  by Texas Southern's Zaire Hayes,Free Throw  by Texas Southern's Zaire Hayes,66,65,2,09:27,False,287,2025-11-22T01:23:35.884529
351,Subbing out for Texas Southern-Ahmed Nedal Abdelrahman,Subbing out for Texas Southern-Ahmed Nedal Abdelrahman,66,65,2,09:27,False,287,2025-11-22T01:23:35.884532
352,Subbing in for Texas Southern-Jaylen Wysinger,Subbing in for Texas Southern-Jaylen Wysinger,66,65,2,09:27,False,287,2025-11-22T01:23:35.884536
353,Subbing out for Samford-Will Shaver,Subbing out for Samford-Will Shaver,66,65,2,09:27,False,1997,2025-11-22T01:23:35.884539
354,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,66,65,2,09:27,False,1997,2025-11-22T01:23:35.884545
355,Free Throw  by Texas Southern's Zaire Hayes,Free Throw  by Texas Southern's Zaire Hayes,66,66,2,09:27,False,287,2025-11-22T01:23:35.884548
356,Layup MISSED by Samford's Dylan Faulkner,Layup MISSED by Samford's Dylan Faulkner,66,66,2,09:09,False,1997,2025-11-22T01:23:35.884552
357,Defensive rebound by Texas Southern's Anthony Andrews,Defensive rebound by Texas Southern's Anthony Andrews,66,66,2,09:05,False,287,2025-11-22T01:23:35.884556
358,Layup MISSED by Texas Southern's Alex Anderson,Layup MISSED by Texas Southern's Alex Anderson,66,66,2,09:00,False,287,2025-11-22T01:23:35.884559
359,Offensive rebound by Texas Southern's Josh Akpovwa,Offensive rebound by Texas Southern's Josh Akpovwa,66,66,2,08:57,False,287,2025-11-22T01:23:35.884562
