sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Layup by Utah's Don McHenry,Layup by Utah's Don McHenry,40,28,1,05:10,False,2354,2025-11-22T01:34:34.627371
188,Assist by Utah's Kendyl Sanders,Assist by Utah's Kendyl Sanders,40,28,1,05:10,False,2354,2025-11-22T01:34:34.627373
189,Jumper MISSED by Cal Poly's Peter Bandelj,Jumper MISSED by Cal Poly's Peter Bandelj,40,28,1,05:00,False,350,2025-11-22T01:34:34.627375
190,Defensive rebound by Utah's Terrence Brown,Defensive rebound by Utah's Terrence Brown,40,28,1,04:57,False,2354,2025-11-22T01:34:34.627377
191,2 Pointer by Utah's Terrence Brown,2 Pointer by Utah's Terrence Brown,40,30,1,04:53,False,2354,2025-11-22T01:34:34.627379
192,Cal Poly takes a [short] time out.,Cal Poly takes a [short] time out.,40,30,1,04:53,False,350,2025-11-22T01:34:34.627381
193,Subbing out for Utah-Don McHenry,Subbing out for Utah-Don McHenry,40,30,1,04:53,False,2354,2025-11-22T01:34:34.627382
194,Subbing in for Utah-Obomate Abbey,Subbing in for Utah-Obomate Abbey,40,30,1,04:53,False,2354,2025-11-22T01:34:34.627384
195,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,40,30,1,04:53,False,350,2025-11-22T01:34:34.627386
196,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,40,30,1,04:53,False,350,2025-11-22T01:34:34.627387
197,Subbing out for Cal Poly-Peter Bandelj,Subbing out for Cal Poly-Peter Bandelj,40,30,1,04:53,False,350,2025-11-22T01:34:34.627389
198,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,40,30,1,04:53,False,350,2025-11-22T01:34:34.627391
199,Subbing in for Cal Poly-Jason Scott,Subbing in for Cal Poly-Jason Scott,40,30,1,04:53,False,350,2025-11-22T01:34:34.627393
200,Subbing in for Cal Poly-Jake Davis,Subbing in for Cal Poly-Jake Davis,40,30,1,04:53,False,350,2025-11-22T01:34:34.627394
201,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,40,30,1,04:53,True,350,2025-11-22T01:34:34.627396
202,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,40,30,1,04:53,False,350,2025-11-22T01:34:34.627402
203,Personal Foul on Utah's Kendyl Sanders (Hamad Mousa draws the foul),Personal Foul on Utah's Kendyl Sanders (Hamad Mousa draws the foul),40,30,1,04:47,False,2354,2025-11-22T01:34:34.627404
204,Free Throw  by Cal Poly's Hamad Mousa,Free Throw  by Cal Poly's Hamad Mousa,41,30,1,04:47,False,350,2025-11-22T01:34:34.627406
205,Free Throw  by Cal Poly's Hamad Mousa,Free Throw  by Cal Poly's Hamad Mousa,42,30,1,04:47,False,350,2025-11-22T01:34:34.627408
206,Personal Foul on Cal Poly's Jake Davis (James Okonkwo draws the foul),Personal Foul on Cal Poly's Jake Davis (James Okonkwo draws the foul),42,30,1,04:38,False,350,2025-11-22T01:34:34.627410
207,Subbing out for Utah-Kendyl Sanders,Subbing out for Utah-Kendyl Sanders,42,30,1,04:38,False,2354,2025-11-22T01:34:34.627411
208,Subbing in for Utah-Keanu Dawes,Subbing in for Utah-Keanu Dawes,42,30,1,04:38,False,2354,2025-11-22T01:34:34.627413
209,Free Throw MISSED  by Utah's James Okonkwo,Free Throw MISSED  by Utah's James Okonkwo,42,30,1,04:38,False,2354,2025-11-22T01:34:34.627415
210,Defensive rebound by Cal Poly's Hamad Mousa,Defensive rebound by Cal Poly's Hamad Mousa,42,30,1,04:37,False,350,2025-11-22T01:34:34.627417
211,Layup by Cal Poly's Hamad Mousa,Layup by Cal Poly's Hamad Mousa,44,30,1,04:31,False,350,2025-11-22T01:34:34.627419
212,Personal Foul on Utah's Obomate Abbey (Hamad Mousa draws the foul),Personal Foul on Utah's Obomate Abbey (Hamad Mousa draws the foul),44,30,1,04:31,False,2354,2025-11-22T01:34:34.627420
213,Free Throw  by Cal Poly's Hamad Mousa,Free Throw  by Cal Poly's Hamad Mousa,45,30,1,04:31,False,350,2025-11-22T01:34:34.627422
214,Jumper by Utah's Jacob Patrick,Jumper by Utah's Jacob Patrick,45,33,1,04:15,False,2354,2025-11-22T01:34:34.627424
215,Assist by Utah's Obomate Abbey,Assist by Utah's Obomate Abbey,45,33,1,04:15,False,2354,2025-11-22T01:34:34.627426
216,Turnover by Cal Poly 's Hamad Mousa,Turnover by Cal Poly 's Hamad Mousa,45,33,1,04:03,False,350,2025-11-22T01:34:34.627428
217,Steal by Utah's Jacob Patrick,Steal by Utah's Jacob Patrick,45,33,1,04:03,False,2354,2025-11-22T01:34:34.627429
218,Jumper MISSED by Utah's Terrence Brown,Jumper MISSED by Utah's Terrence Brown,45,33,1,03:50,False,2354,2025-11-22T01:34:34.627431
219,Offensive rebound by Utah's James Okonkwo,Offensive rebound by Utah's James Okonkwo,45,33,1,03:47,False,2354,2025-11-22T01:34:34.627433
220,Commercial time out.,Commercial time out.,45,33,1,03:47,False,0,2025-11-22T01:34:34.627435
221,Subbing out for Cal Poly-Jason Scott,Subbing out for Cal Poly-Jason Scott,45,33,1,03:47,False,350,2025-11-22T01:34:34.627437
222,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,45,33,1,03:47,False,350,2025-11-22T01:34:34.627439
223,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,45,33,1,03:47,True,350,2025-11-22T01:34:34.627441
224,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,45,33,1,03:47,False,350,2025-11-22T01:34:34.627443
225,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,45,33,1,03:47,False,350,2025-11-22T01:34:34.627445
226,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,45,33,1,03:47,False,350,2025-11-22T01:34:34.627447
227,Subbing in for Cal Poly-Peter Bandelj,Subbing in for Cal Poly-Peter Bandelj,45,33,1,03:47,False,350,2025-11-22T01:34:34.627448
228,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,45,33,1,03:47,False,350,2025-11-22T01:34:34.627450
229,Turnover by Utah [shot clock violation],Turnover by Utah [shot clock violation],45,33,1,03:32,False,2354,2025-11-22T01:34:34.627452
230,Subbing out for Cal Poly-Hamad Mousa,Subbing out for Cal Poly-Hamad Mousa,45,33,1,03:32,False,350,2025-11-22T01:34:34.627454
231,Subbing in for Cal Poly-Kieran Elliott,Subbing in for Cal Poly-Kieran Elliott,45,33,1,03:32,False,350,2025-11-22T01:34:34.627455
232,Jumper MISSED by Cal Poly's Peter Bandelj,Jumper MISSED by Cal Poly's Peter Bandelj,45,33,1,03:09,False,350,2025-11-22T01:34:34.627457
233,Defensive rebound by Utah's Obomate Abbey,Defensive rebound by Utah's Obomate Abbey,45,33,1,03:06,False,2354,2025-11-22T01:34:34.627460
234,Layup MISSED by Utah's James Okonkwo,Layup MISSED by Utah's James Okonkwo,45,33,1,02:54,False,2354,2025-11-22T01:34:34.627464
235,Defensive rebound by Cal Poly's Ali Assran,Defensive rebound by Cal Poly's Ali Assran,45,33,1,02:52,False,350,2025-11-22T01:34:34.627466
236,Jumper by Cal Poly's Guzman Vasilic,Jumper by Cal Poly's Guzman Vasilic,48,33,1,02:49,False,350,2025-11-22T01:34:34.627468
237,Layup MISSED by Utah's James Okonkwo,Layup MISSED by Utah's James Okonkwo,48,33,1,02:28,False,2354,2025-11-22T01:34:34.627470
238,Defensive rebound by Cal Poly's Cayden Ward,Defensive rebound by Cal Poly's Cayden Ward,48,33,1,02:26,False,350,2025-11-22T01:34:34.627472
239,Layup MISSED by Cal Poly's Peter Bandelj,Layup MISSED by Cal Poly's Peter Bandelj,48,33,1,02:14,False,350,2025-11-22T01:34:34.627473
240,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,48,33,1,02:12,False,2354,2025-11-22T01:34:34.627475
241,2 Pointer by Utah's Terrence Brown,2 Pointer by Utah's Terrence Brown,48,35,1,02:01,False,2354,2025-11-22T01:34:34.627477
242,Offensive foul by Cal Poly's Ali Assran,Offensive foul by Cal Poly's Ali Assran,48,35,1,01:49,False,350,2025-11-22T01:34:34.627479
243,Offensive turnover by Cal Poly's Ali Assran,Offensive turnover by Cal Poly's Ali Assran,48,35,1,01:49,False,350,2025-11-22T01:34:34.627481
244,Subbing out for Utah-Jacob Patrick,Subbing out for Utah-Jacob Patrick,48,35,1,01:49,False,2354,2025-11-22T01:34:34.627482
245,Subbing out for Utah-James Okonkwo,Subbing out for Utah-James Okonkwo,48,35,1,01:49,False,2354,2025-11-22T01:34:34.627484
246,Subbing in for Utah-Seydou Traore,Subbing in for Utah-Seydou Traore,48,35,1,01:49,False,2354,2025-11-22T01:34:34.627486
247,Subbing in for Utah-Don McHenry,Subbing in for Utah-Don McHenry,48,35,1,01:49,False,2354,2025-11-22T01:34:34.627488
248,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,48,35,1,01:49,False,350,2025-11-22T01:34:34.627489
249,Subbing out for Cal Poly-Peter Bandelj,Subbing out for Cal Poly-Peter Bandelj,48,35,1,01:49,False,350,2025-11-22T01:34:34.627491
250,Subbing in for Cal Poly-Jake Davis,Subbing in for Cal Poly-Jake Davis,48,35,1,01:49,False,350,2025-11-22T01:34:34.627492
251,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,48,35,1,01:49,False,350,2025-11-22T01:34:34.627494
252,Layup by Utah's Keanu Dawes,Layup by Utah's Keanu Dawes,48,37,1,01:32,False,2354,2025-11-22T01:34:34.627496
253,Assist by Utah's Obomate Abbey,Assist by Utah's Obomate Abbey,48,37,1,01:32,False,2354,2025-11-22T01:34:34.627498
254,Turnover by Cal Poly 's Kieran Elliott,Turnover by Cal Poly 's Kieran Elliott,48,37,1,01:03,False,350,2025-11-22T01:34:34.627500
255,Steal by Utah's Terrence Brown,Steal by Utah's Terrence Brown,48,37,1,01:03,False,2354,2025-11-22T01:34:34.627501
256,Slam Dunk by Utah's Terrence Brown,Slam Dunk by Utah's Terrence Brown,48,39,1,01:00,True,2354,2025-11-22T01:34:34.627503
257,Offensive foul by Cal Poly's Cayden Ward,Offensive foul by Cal Poly's Cayden Ward,48,39,1,00:48,False,350,2025-11-22T01:34:34.627505
258,Offensive turnover by Cal Poly's Cayden Ward,Offensive turnover by Cal Poly's Cayden Ward,48,39,1,00:48,False,350,2025-11-22T01:34:34.627507
259,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,48,39,1,00:48,False,350,2025-11-22T01:34:34.627509
260,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,48,39,1,00:48,False,350,2025-11-22T01:34:34.627511
261,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,48,39,1,00:48,False,350,2025-11-22T01:34:34.627512
262,Subbing in for Cal Poly-Peter Bandelj,Subbing in for Cal Poly-Peter Bandelj,48,39,1,00:48,False,350,2025-11-22T01:34:34.627514
263,2 Pointer MISSED by Utah's Terrence Brown,2 Pointer MISSED by Utah's Terrence Brown,48,39,1,00:33,False,2354,2025-11-22T01:34:34.627516
264,Defensive rebound by Cal Poly's Kieran Elliott,Defensive rebound by Cal Poly's Kieran Elliott,48,39,1,00:31,False,350,2025-11-22T01:34:34.627518
265,Slam Dunk by Cal Poly's Ali Assran,Slam Dunk by Cal Poly's Ali Assran,50,39,1,00:10,True,350,2025-11-22T01:34:34.627520
266,Assist by Cal Poly's Peter Bandelj,Assist by Cal Poly's Peter Bandelj,50,39,1,00:10,False,350,2025-11-22T01:34:34.627522
267,End of 1st Half.,End of 1st Half.,50,39,1,00:00,False,350,2025-11-22T01:34:34.627524
268,Subbing out for Utah-Obomate Abbey,Subbing out for Utah-Obomate Abbey,50,39,2,20:00,False,2354,2025-11-22T01:34:34.627526
269,Subbing in for Utah-Josh Hayes,Subbing in for Utah-Josh Hayes,50,39,2,20:00,False,2354,2025-11-22T01:34:34.627528
270,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,50,39,2,20:00,False,350,2025-11-22T01:34:34.627531
271,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,50,39,2,20:00,False,350,2025-11-22T01:34:34.627533
272,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,50,39,2,20:00,False,350,2025-11-22T01:34:34.627535
273,Subbing in for Cal Poly-Hamad Mousa,Subbing in for Cal Poly-Hamad Mousa,50,39,2,20:00,False,350,2025-11-22T01:34:34.627537
274,Layup by Cal Poly's Cayden Ward,Layup by Cal Poly's Cayden Ward,52,39,2,19:47,False,350,2025-11-22T01:34:34.627538
275,Layup by Utah's Josh Hayes,Layup by Utah's Josh Hayes,52,41,2,19:35,False,2354,2025-11-22T01:34:34.627540
276,Assist by Utah's Seydou Traore,Assist by Utah's Seydou Traore,52,41,2,19:35,False,2354,2025-11-22T01:34:34.627542
277,Jumper by Cal Poly's Guzman Vasilic,Jumper by Cal Poly's Guzman Vasilic,55,41,2,19:29,False,350,2025-11-22T01:34:34.627544
278,Assist by Cal Poly's Cayden Ward,Assist by Cal Poly's Cayden Ward,55,41,2,19:29,False,350,2025-11-22T01:34:34.627546
279,Jumper by Utah's Keanu Dawes,Jumper by Utah's Keanu Dawes,55,44,2,18:59,False,2354,2025-11-22T01:34:34.627548
280,Assist by Utah's Terrence Brown,Assist by Utah's Terrence Brown,55,44,2,18:59,False,2354,2025-11-22T01:34:34.627549
281,Turnover by Cal Poly 's Cayden Ward,Turnover by Cal Poly 's Cayden Ward,55,44,2,18:51,False,350,2025-11-22T01:34:34.627551
282,Steal by Utah's Don McHenry,Steal by Utah's Don McHenry,55,44,2,18:51,False,2354,2025-11-22T01:34:34.627553
283,Slam Dunk by Utah's Terrence Brown,Slam Dunk by Utah's Terrence Brown,55,46,2,18:47,True,2354,2025-11-22T01:34:34.627555
284,Assist by Utah's Keanu Dawes,Assist by Utah's Keanu Dawes,55,46,2,18:47,False,2354,2025-11-22T01:34:34.627556
285,Layup MISSED by Cal Poly's Hamad Mousa,Layup MISSED by Cal Poly's Hamad Mousa,55,46,2,18:41,False,350,2025-11-22T01:34:34.627558
286,Block by Utah's Josh Hayes,Block by Utah's Josh Hayes,55,46,2,18:41,False,2354,2025-11-22T01:34:34.627559
287,Defensive rebound by Utah's Seydou Traore,Defensive rebound by Utah's Seydou Traore,55,46,2,18:34,False,2354,2025-11-22T01:34:34.627561
288,Jumper MISSED by Utah's Seydou Traore,Jumper MISSED by Utah's Seydou Traore,55,46,2,18:33,False,2354,2025-11-22T01:34:34.627563
289,Defensive rebound by Cal Poly's Peter Bandelj,Defensive rebound by Cal Poly's Peter Bandelj,55,46,2,18:31,False,350,2025-11-22T01:34:34.627565
290,Layup MISSED by Cal Poly's Guzman Vasilic,Layup MISSED by Cal Poly's Guzman Vasilic,55,46,2,18:23,False,350,2025-11-22T01:34:34.627566
291,Defensive rebound by Utah's Seydou Traore,Defensive rebound by Utah's Seydou Traore,55,46,2,18:21,False,2354,2025-11-22T01:34:34.627568
292,2 Pointer by Utah's Terrence Brown,2 Pointer by Utah's Terrence Brown,55,48,2,18:18,False,2354,2025-11-22T01:34:34.627570
293,Assist by Utah's Keanu Dawes,Assist by Utah's Keanu Dawes,55,48,2,18:18,False,2354,2025-11-22T01:34:34.627571
294,Cal Poly takes a [short] time out.,Cal Poly takes a [short] time out.,55,48,2,18:18,False,350,2025-11-22T01:34:34.627573
295,Commercial time out.,Commercial time out.,55,48,2,18:18,False,0,2025-11-22T01:34:34.627575
296,Subbing out for Utah-Seydou Traore,Subbing out for Utah-Seydou Traore,55,48,2,18:18,False,2354,2025-11-22T01:34:34.627577
297,Subbing in for Utah-Obomate Abbey,Subbing in for Utah-Obomate Abbey,55,48,2,18:18,False,2354,2025-11-22T01:34:34.627578
298,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,55,48,2,18:18,False,350,2025-11-22T01:34:34.627580
299,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,55,48,2,18:18,False,350,2025-11-22T01:34:34.627581
300,Subbing in for Cal Poly-Jake Davis,Subbing in for Cal Poly-Jake Davis,55,48,2,18:18,False,350,2025-11-22T01:34:34.627583
301,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,55,48,2,18:18,False,350,2025-11-22T01:34:34.627585
302,Slam Dunk by Cal Poly's Ali Assran,Slam Dunk by Cal Poly's Ali Assran,57,48,2,18:01,True,350,2025-11-22T01:34:34.627586
303,Assist by Cal Poly's Peter Bandelj,Assist by Cal Poly's Peter Bandelj,57,48,2,18:01,False,350,2025-11-22T01:34:34.627588
304,Layup MISSED by Utah's Josh Hayes,Layup MISSED by Utah's Josh Hayes,57,48,2,17:39,False,2354,2025-11-22T01:34:34.627590
305,Defensive rebound by Cal Poly's Jake Davis,Defensive rebound by Cal Poly's Jake Davis,57,48,2,17:38,False,350,2025-11-22T01:34:34.627591
306,Personal Foul on Utah's Josh Hayes (Jake Davis draws the foul),Personal Foul on Utah's Josh Hayes (Jake Davis draws the foul),57,48,2,17:38,False,2354,2025-11-22T01:34:34.627593
307,Subbing out for Cal Poly-Hamad Mousa,Subbing out for Cal Poly-Hamad Mousa,57,48,2,17:38,False,350,2025-11-22T01:34:34.627595
308,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,57,48,2,17:38,False,350,2025-11-22T01:34:34.627597
309,Layup MISSED by Cal Poly's Cayden Ward,Layup MISSED by Cal Poly's Cayden Ward,57,48,2,17:23,False,350,2025-11-22T01:34:34.627598
310,Defensive rebound by Utah's Obomate Abbey,Defensive rebound by Utah's Obomate Abbey,57,48,2,17:21,False,2354,2025-11-22T01:34:34.627600
311,Personal Foul on Cal Poly's Ali Assran (Josh Hayes draws the foul),Personal Foul on Cal Poly's Ali Assran (Josh Hayes draws the foul),57,48,2,17:10,False,350,2025-11-22T01:34:34.627602
312,Free Throw  by Utah's Josh Hayes,Free Throw  by Utah's Josh Hayes,57,49,2,17:10,False,2354,2025-11-22T01:34:34.627604
313,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,57,49,2,17:10,False,350,2025-11-22T01:34:34.627605
314,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,57,49,2,17:10,False,350,2025-11-22T01:34:34.627607
315,Subbing in for Cal Poly-Hamad Mousa,Subbing in for Cal Poly-Hamad Mousa,57,49,2,17:10,False,350,2025-11-22T01:34:34.627608
316,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,57,49,2,17:10,False,350,2025-11-22T01:34:34.627610
317,Free Throw  by Utah's Josh Hayes,Free Throw  by Utah's Josh Hayes,57,50,2,17:10,False,2354,2025-11-22T01:34:34.627612
318,Subbing out for Utah-Josh Hayes,Subbing out for Utah-Josh Hayes,57,50,2,17:10,False,2354,2025-11-22T01:34:34.627613
319,Subbing in for Utah-Seydou Traore,Subbing in for Utah-Seydou Traore,57,50,2,17:10,False,2354,2025-11-22T01:34:34.627615
320,Layup MISSED by Cal Poly's Peter Bandelj,Layup MISSED by Cal Poly's Peter Bandelj,57,50,2,16:56,False,350,2025-11-22T01:34:34.627617
321,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,57,50,2,16:54,False,2354,2025-11-22T01:34:34.627618
322,Jumper MISSED by Utah's Don McHenry,Jumper MISSED by Utah's Don McHenry,57,50,2,16:32,False,2354,2025-11-22T01:34:34.627620
323,Defensive rebound by Cal Poly's Jake Davis,Defensive rebound by Cal Poly's Jake Davis,57,50,2,16:31,False,350,2025-11-22T01:34:34.627622
324,Personal Foul on Utah's Keanu Dawes (Jake Davis draws the foul),Personal Foul on Utah's Keanu Dawes (Jake Davis draws the foul),57,50,2,16:31,False,2354,2025-11-22T01:34:34.627624
325,Personal Foul on Utah's Keanu Dawes (Hamad Mousa draws the foul),Personal Foul on Utah's Keanu Dawes (Hamad Mousa draws the foul),57,50,2,16:22,False,2354,2025-11-22T01:34:34.627626
326,Subbing out for Utah-Keanu Dawes,Subbing out for Utah-Keanu Dawes,57,50,2,16:22,False,2354,2025-11-22T01:34:34.627628
327,Subbing in for Utah-James Okonkwo,Subbing in for Utah-James Okonkwo,57,50,2,16:22,False,2354,2025-11-22T01:34:34.627629
328,Jumper by Cal Poly's Peter Bandelj,Jumper by Cal Poly's Peter Bandelj,60,50,2,16:12,False,350,2025-11-22T01:34:34.627631
329,Jumper by Utah's Terrence Brown,Jumper by Utah's Terrence Brown,60,53,2,15:52,False,2354,2025-11-22T01:34:34.627633
330,Assist by Utah's Obomate Abbey,Assist by Utah's Obomate Abbey,60,53,2,15:52,False,2354,2025-11-22T01:34:34.627634
331,Layup MISSED by Cal Poly's Hamad Mousa,Layup MISSED by Cal Poly's Hamad Mousa,60,53,2,15:42,False,350,2025-11-22T01:34:34.627636
332,Offensive rebound by Cal Poly's Cayden Ward,Offensive rebound by Cal Poly's Cayden Ward,60,53,2,15:39,False,350,2025-11-22T01:34:34.627637
333,2 Pointer by Cal Poly's Cayden Ward,2 Pointer by Cal Poly's Cayden Ward,62,53,2,15:39,False,350,2025-11-22T01:34:34.627639
334,Utah takes a [short] time out.,Utah takes a [short] time out.,62,53,2,15:32,False,2354,2025-11-22T01:34:34.627641
335,Commercial time out.,Commercial time out.,62,53,2,15:32,False,0,2025-11-22T01:34:34.627643
336,Subbing out for Utah-Seydou Traore,Subbing out for Utah-Seydou Traore,62,53,2,15:32,False,2354,2025-11-22T01:34:34.627645
337,Subbing out for Utah-Don McHenry,Subbing out for Utah-Don McHenry,62,53,2,15:32,False,2354,2025-11-22T01:34:34.627646
338,Subbing in for Utah-Jacob Patrick,Subbing in for Utah-Jacob Patrick,62,53,2,15:32,False,2354,2025-11-22T01:34:34.627648
339,Subbing in for Utah-Kendyl Sanders,Subbing in for Utah-Kendyl Sanders,62,53,2,15:32,False,2354,2025-11-22T01:34:34.627650
340,Turnover by Utah 's James Okonkwo,Turnover by Utah 's James Okonkwo,62,53,2,15:21,False,2354,2025-11-22T01:34:34.627651
341,Steal by Cal Poly's Hamad Mousa,Steal by Cal Poly's Hamad Mousa,62,53,2,15:21,False,350,2025-11-22T01:34:34.627653
342,Layup MISSED by Cal Poly's Peter Bandelj,Layup MISSED by Cal Poly's Peter Bandelj,62,53,2,15:17,False,350,2025-11-22T01:34:34.627655
343,Offensive rebound by Cal Poly's Troy Plumtree,Offensive rebound by Cal Poly's Troy Plumtree,62,53,2,15:14,False,350,2025-11-22T01:34:34.627656
344,Personal Foul on Utah's James Okonkwo (Cayden Ward draws the foul),Personal Foul on Utah's James Okonkwo (Cayden Ward draws the foul),62,53,2,15:06,False,2354,2025-11-22T01:34:34.627658
345,Free Throw MISSED  by Cal Poly's Cayden Ward,Free Throw MISSED  by Cal Poly's Cayden Ward,62,53,2,15:06,False,350,2025-11-22T01:34:34.627660
346,Cal Poly gets a rebound from a dead ball.,Cal Poly gets a rebound from a dead ball.,62,53,2,15:06,False,350,2025-11-22T01:34:34.627662
347,Free Throw  by Cal Poly's Cayden Ward,Free Throw  by Cal Poly's Cayden Ward,63,53,2,15:06,False,350,2025-11-22T01:34:34.627664
348,2 Pointer by Utah's Kendyl Sanders,2 Pointer by Utah's Kendyl Sanders,63,55,2,14:55,False,2354,2025-11-22T01:34:34.627666
349,Layup by Cal Poly's Hamad Mousa,Layup by Cal Poly's Hamad Mousa,65,55,2,14:43,False,350,2025-11-22T01:34:34.627668
350,Offensive foul by Utah's James Okonkwo,Offensive foul by Utah's James Okonkwo,65,55,2,14:27,False,2354,2025-11-22T01:34:34.627669
351,Offensive turnover by Utah's James Okonkwo,Offensive turnover by Utah's James Okonkwo,65,55,2,14:27,False,2354,2025-11-22T01:34:34.627671
352,Layup MISSED by Cal Poly's Hamad Mousa,Layup MISSED by Cal Poly's Hamad Mousa,65,55,2,14:13,False,350,2025-11-22T01:34:34.627673
353,Defensive rebound by Utah's Utah,Defensive rebound by Utah's Utah,65,55,2,14:12,False,2354,2025-11-22T01:34:34.627675
354,Personal Foul on Cal Poly's Cayden Ward (Jacob Patrick draws the foul),Personal Foul on Cal Poly's Cayden Ward (Jacob Patrick draws the foul),65,55,2,14:12,False,350,2025-11-22T01:34:34.627677
355,Subbing out for Utah-Jacob Patrick,Subbing out for Utah-Jacob Patrick,65,55,2,14:12,False,2354,2025-11-22T01:34:34.627678
356,Subbing out for Utah-James Okonkwo,Subbing out for Utah-James Okonkwo,65,55,2,14:12,False,2354,2025-11-22T01:34:34.627680
357,Subbing in for Utah-Seydou Traore,Subbing in for Utah-Seydou Traore,65,55,2,14:12,False,2354,2025-11-22T01:34:34.627682
358,Subbing in for Utah-Keanu Dawes,Subbing in for Utah-Keanu Dawes,65,55,2,14:12,False,2354,2025-11-22T01:34:34.627683
359,Jumper MISSED by Utah's Kendyl Sanders,Jumper MISSED by Utah's Kendyl Sanders,65,55,2,13:56,False,2354,2025-11-22T01:34:34.627685
360,Defensive rebound by Cal Poly's Jake Davis,Defensive rebound by Cal Poly's Jake Davis,65,55,2,13:52,False,350,2025-11-22T01:34:34.627687
361,Layup MISSED by Cal Poly's Cayden Ward,Layup MISSED by Cal Poly's Cayden Ward,65,55,2,13:48,False,350,2025-11-22T01:34:34.627689
362,Block by Utah's Terrence Brown,Block by Utah's Terrence Brown,65,55,2,13:48,False,2354,2025-11-22T01:34:34.627691
363,Offensive rebound by Cal Poly's Cal Poly,Offensive rebound by Cal Poly's Cal Poly,65,55,2,13:48,False,350,2025-11-22T01:34:34.627692
364,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,65,55,2,13:48,False,350,2025-11-22T01:34:34.627694
365,Subbing out for Cal Poly-Peter Bandelj,Subbing out for Cal Poly-Peter Bandelj,65,55,2,13:48,False,350,2025-11-22T01:34:34.627696
366,Subbing out for Cal Poly-Hamad Mousa,Subbing out for Cal Poly-Hamad Mousa,65,55,2,13:48,False,350,2025-11-22T01:34:34.627698
367,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,65,55,2,13:48,False,350,2025-11-22T01:34:34.627699
368,Subbing in for Cal Poly-Kieran Elliott,Subbing in for Cal Poly-Kieran Elliott,65,55,2,13:48,False,350,2025-11-22T01:34:34.627701
369,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,65,55,2,13:48,False,350,2025-11-22T01:34:34.627703
370,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,65,55,2,13:48,False,350,2025-11-22T01:34:34.627705
371,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,65,55,2,13:48,True,350,2025-11-22T01:34:34.627707
372,Turnover by Cal Poly 's Ali Assran,Turnover by Cal Poly 's Ali Assran,65,55,2,13:38,False,350,2025-11-22T01:34:34.627708
373,Subbing out for Utah-Terrence Brown,Subbing out for Utah-Terrence Brown,65,55,2,13:37,False,2354,2025-11-22T01:34:34.627710
374,Subbing in for Utah-Don McHenry,Subbing in for Utah-Don McHenry,65,55,2,13:37,False,2354,2025-11-22T01:34:34.627712
375,Jumper by Utah's Seydou Traore,Jumper by Utah's Seydou Traore,65,58,2,13:26,False,2354,2025-11-22T01:34:34.627713
