sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Subbing out for Jarvis Christian-Aboubacar Cisse,Subbing out for Jarvis Christian-Aboubacar Cisse,17,37,1,03:44,False,16379,2025-11-22T01:14:26.824713
184,Subbing out for Jarvis Christian-Malachi Nelson,Subbing out for Jarvis Christian-Malachi Nelson,17,37,1,03:44,False,16379,2025-11-22T01:14:26.824719
185,Subbing in for Jarvis Christian-Jaylen Jenkins,Subbing in for Jarvis Christian-Jaylen Jenkins,17,37,1,03:44,False,16379,2025-11-22T01:14:26.824724
186,Subbing in for Jarvis Christian-Iversyn Smith,Subbing in for Jarvis Christian-Iversyn Smith,17,37,1,03:44,False,16379,2025-11-22T01:14:26.824729
187,Free Throw  by UIW's Harold Woods,Free Throw  by UIW's Harold Woods,17,38,1,03:44,False,670,2025-11-22T01:14:26.824733
188,Subbing out for UIW-Lewis Rowe,Subbing out for UIW-Lewis Rowe,17,38,1,03:44,False,670,2025-11-22T01:14:26.824738
189,Subbing in for UIW-Mihael Tomic,Subbing in for UIW-Mihael Tomic,17,38,1,03:44,False,670,2025-11-22T01:14:26.824742
190,Free Throw  by UIW's Harold Woods,Free Throw  by UIW's Harold Woods,17,39,1,03:44,False,670,2025-11-22T01:14:26.824750
191,2 Pointer MISSED by Jarvis Christian's Mark Wise,2 Pointer MISSED by Jarvis Christian's Mark Wise,17,39,1,03:26,False,16379,2025-11-22T01:14:26.824754
192,Defensive rebound by UIW's Jordan Pyke,Defensive rebound by UIW's Jordan Pyke,17,39,1,03:24,False,670,2025-11-22T01:14:26.824759
193,Turnover by UIW 's Love Bettis,Turnover by UIW 's Love Bettis,17,39,1,03:13,False,670,2025-11-22T01:14:26.824763
194,Steal by Jarvis Christian's Jared Dulpechain,Steal by Jarvis Christian's Jared Dulpechain,17,39,1,03:13,False,16379,2025-11-22T01:14:26.824768
195,2 Pointer by Jarvis Christian's Jared Dulpechain,2 Pointer by Jarvis Christian's Jared Dulpechain,19,39,1,03:10,False,16379,2025-11-22T01:14:26.824773
196,Layup MISSED by UIW's Jordan Pyke,Layup MISSED by UIW's Jordan Pyke,19,39,1,02:53,False,670,2025-11-22T01:14:26.824777
197,Offensive rebound by UIW's Jordan Pyke,Offensive rebound by UIW's Jordan Pyke,19,39,1,02:52,False,670,2025-11-22T01:14:26.824782
198,Foul on UIW'sUIW,Foul on UIW'sUIW,19,39,1,02:52,False,670,2025-11-22T01:14:26.824787
199,Personal Foul on Jarvis Christian's Iversyn Smith (Jordan Pyke draws the foul),Personal Foul on Jarvis Christian's Iversyn Smith (Jordan Pyke draws the foul),19,39,1,02:52,False,16379,2025-11-22T01:14:26.824792
200,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,19,39,1,02:52,False,670,2025-11-22T01:14:26.824796
201,Subbing in for UIW-Esteban Mann,Subbing in for UIW-Esteban Mann,19,39,1,02:52,False,670,2025-11-22T01:14:26.824800
202,Jumper MISSED by UIW's Harrison Reede,Jumper MISSED by UIW's Harrison Reede,19,39,1,02:45,False,670,2025-11-22T01:14:26.824806
203,Offensive rebound by UIW's Mihael Tomic,Offensive rebound by UIW's Mihael Tomic,19,39,1,02:43,False,670,2025-11-22T01:14:26.824810
204,2 Pointer MISSED by UIW's Harold Woods,2 Pointer MISSED by UIW's Harold Woods,19,39,1,02:35,False,670,2025-11-22T01:14:26.824815
205,Block by Jarvis Christian's Iversyn Smith,Block by Jarvis Christian's Iversyn Smith,19,39,1,02:35,False,16379,2025-11-22T01:14:26.824819
206,Offensive rebound by UIW's Harold Woods,Offensive rebound by UIW's Harold Woods,19,39,1,02:35,False,670,2025-11-22T01:14:26.824823
207,Personal Foul on Jarvis Christian's Erin Wright (Harold Woods draws the foul),Personal Foul on Jarvis Christian's Erin Wright (Harold Woods draws the foul),19,39,1,02:35,False,16379,2025-11-22T01:14:26.824828
208,Free Throw  by UIW's Harold Woods,Free Throw  by UIW's Harold Woods,19,40,1,02:35,False,670,2025-11-22T01:14:26.824833
209,Free Throw  by UIW's Harold Woods,Free Throw  by UIW's Harold Woods,19,41,1,02:35,False,670,2025-11-22T01:14:26.824838
210,Jumper by Jarvis Christian's Jaylen Jenkins,Jumper by Jarvis Christian's Jaylen Jenkins,22,41,1,02:16,False,16379,2025-11-22T01:14:26.824842
211,Assist by Jarvis Christian's Mark Wise,Assist by Jarvis Christian's Mark Wise,22,41,1,02:16,False,16379,2025-11-22T01:14:26.824846
212,Jumper by UIW's Harrison Reede,Jumper by UIW's Harrison Reede,22,44,1,02:06,False,670,2025-11-22T01:14:26.824850
213,Assist by UIW's Harold Woods,Assist by UIW's Harold Woods,22,44,1,02:06,False,670,2025-11-22T01:14:26.824855
214,Personal Foul on UIW's Harrison Reede (Erin Wright draws the foul),Personal Foul on UIW's Harrison Reede (Erin Wright draws the foul),22,44,1,01:43,False,670,2025-11-22T01:14:26.824859
215,Free Throw  by Jarvis Christian's Erin Wright,Free Throw  by Jarvis Christian's Erin Wright,23,44,1,01:43,False,16379,2025-11-22T01:14:26.824864
216,Subbing out for UIW-Mihael Tomic,Subbing out for UIW-Mihael Tomic,23,44,1,01:43,False,670,2025-11-22T01:14:26.824868
217,Subbing in for UIW-Davion Bailey,Subbing in for UIW-Davion Bailey,23,44,1,01:43,False,670,2025-11-22T01:14:26.824873
218,Free Throw MISSED  by Jarvis Christian's Erin Wright,Free Throw MISSED  by Jarvis Christian's Erin Wright,23,44,1,01:43,False,16379,2025-11-22T01:14:26.824878
219,Defensive rebound by UIW's UIW,Defensive rebound by UIW's UIW,23,44,1,01:43,False,670,2025-11-22T01:14:26.824882
220,Layup MISSED by UIW's Davion Bailey,Layup MISSED by UIW's Davion Bailey,23,44,1,01:25,False,670,2025-11-22T01:14:26.824886
221,Defensive rebound by Jarvis Christian's Mark Wise,Defensive rebound by Jarvis Christian's Mark Wise,23,44,1,01:23,False,16379,2025-11-22T01:14:26.824891
222,2 Pointer by Jarvis Christian's Mark Wise,2 Pointer by Jarvis Christian's Mark Wise,25,44,1,01:18,False,16379,2025-11-22T01:14:26.824895
223,Jumper MISSED by UIW's Love Bettis,Jumper MISSED by UIW's Love Bettis,25,44,1,00:53,False,670,2025-11-22T01:14:26.824900
224,Offensive rebound by UIW's Davion Bailey,Offensive rebound by UIW's Davion Bailey,25,44,1,00:49,False,670,2025-11-22T01:14:26.824905
225,Layup by UIW's Harold Woods,Layup by UIW's Harold Woods,25,46,1,00:47,False,670,2025-11-22T01:14:26.824909
226,Assist by UIW's Davion Bailey,Assist by UIW's Davion Bailey,25,46,1,00:47,False,670,2025-11-22T01:14:26.824913
227,Personal Foul on UIW's Harrison Reede (Erin Wright draws the foul),Personal Foul on UIW's Harrison Reede (Erin Wright draws the foul),28,48,1,00:31,False,670,2025-11-22T01:14:26.824918
228,2 Pointer by Jarvis Christian's Jarvis Christian,2 Pointer by Jarvis Christian's Jarvis Christian,27,46,1,00:31,False,16379,2025-11-22T01:14:26.824922
229,Subbing out for Jarvis Christian-Jaylen Jenkins,Subbing out for Jarvis Christian-Jaylen Jenkins,25,46,1,00:31,False,16379,2025-11-22T01:14:26.824927
230,Subbing in for Jarvis Christian-Aboubacar Cisse,Subbing in for Jarvis Christian-Aboubacar Cisse,25,46,1,00:31,False,16379,2025-11-22T01:14:26.824931
231,Subbing out for Jarvis Christian-Iversyn Smith,Subbing out for Jarvis Christian-Iversyn Smith,25,46,1,00:31,False,16379,2025-11-22T01:14:26.824936
232,Subbing in for Jarvis Christian-Malachi Nelson,Subbing in for Jarvis Christian-Malachi Nelson,25,46,1,00:31,False,16379,2025-11-22T01:14:26.824940
233,Layup by Jarvis Christian's Erin Wright,Layup by Jarvis Christian's Erin Wright,27,46,1,00:31,False,16379,2025-11-22T01:14:26.824945
234,Free Throw  by Jarvis Christian's Erin Wright,Free Throw  by Jarvis Christian's Erin Wright,28,46,1,00:31,False,16379,2025-11-22T01:14:26.824950
235,Personal Foul on UIW's Harrison Reede (Erin Wright draws the foul),Personal Foul on UIW's Harrison Reede (Erin Wright draws the foul),28,46,1,00:31,False,670,2025-11-22T01:14:26.824955
236,Free Throw  by Jarvis Christian's Erin Wright,Free Throw  by Jarvis Christian's Erin Wright,29,48,1,00:31,False,16379,2025-11-22T01:14:26.824959
237,Free Throw MISSED  by Jarvis Christian's Erin Wright,Free Throw MISSED  by Jarvis Christian's Erin Wright,29,48,1,00:31,False,16379,2025-11-22T01:14:26.824964
238,Defensive rebound by UIW's UIW,Defensive rebound by UIW's UIW,29,48,1,00:31,False,670,2025-11-22T01:14:26.824968
239,Slam Dunk by UIW's Esteban Mann,Slam Dunk by UIW's Esteban Mann,28,48,1,00:08,True,670,2025-11-22T01:14:26.824973
240,Assist by UIW's Harold Woods,Assist by UIW's Harold Woods,28,48,1,00:08,False,670,2025-11-22T01:14:26.824977
241,End of 1st Half.,End of 1st Half.,28,48,1,00:00,False,16379,2025-11-22T01:14:26.824982
242,Subbing out for UIW-Esteban Mann,Subbing out for UIW-Esteban Mann,28,48,2,20:00,False,670,2025-11-22T01:14:26.824988
243,Subbing out for UIW-Harrison Reede,Subbing out for UIW-Harrison Reede,28,48,2,20:00,False,670,2025-11-22T01:14:26.824993
244,Subbing in for UIW-Tahj Staveskie,Subbing in for UIW-Tahj Staveskie,28,48,2,20:00,False,670,2025-11-22T01:14:26.824997
245,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,28,48,2,20:00,False,670,2025-11-22T01:14:26.825001
246,Subbing out for Jarvis Christian-Malachi Nelson,Subbing out for Jarvis Christian-Malachi Nelson,28,48,2,20:00,False,16379,2025-11-22T01:14:26.825006
247,Subbing in for Jarvis Christian-Iversyn Smith,Subbing in for Jarvis Christian-Iversyn Smith,28,48,2,20:00,False,16379,2025-11-22T01:14:26.825010
248,Turnover by UIW 's Harold Woods,Turnover by UIW 's Harold Woods,28,48,2,19:45,False,670,2025-11-22T01:14:26.825015
249,Turnover by Jarvis Christian 's Mark Wise,Turnover by Jarvis Christian 's Mark Wise,28,48,2,19:33,False,16379,2025-11-22T01:14:26.825020
250,Steal by UIW's Love Bettis,Steal by UIW's Love Bettis,28,48,2,19:33,False,670,2025-11-22T01:14:26.825025
251,Personal Foul on Jarvis Christian's Iversyn Smith (Love Bettis draws the foul),Personal Foul on Jarvis Christian's Iversyn Smith (Love Bettis draws the foul),28,48,2,19:33,False,16379,2025-11-22T01:14:26.825030
252,2 Pointer by UIW's Jordan Pyke,2 Pointer by UIW's Jordan Pyke,28,50,2,19:17,False,670,2025-11-22T01:14:26.825034
253,Personal Foul on UIW's Love Bettis (Jared Dulpechain draws the foul),Personal Foul on UIW's Love Bettis (Jared Dulpechain draws the foul),28,50,2,19:00,False,670,2025-11-22T01:14:26.825039
254,2 Pointer by Jarvis Christian's Aboubacar Cisse,2 Pointer by Jarvis Christian's Aboubacar Cisse,30,50,2,18:42,False,16379,2025-11-22T01:14:26.825044
255,Jumper MISSED by UIW's Love Bettis,Jumper MISSED by UIW's Love Bettis,30,50,2,18:27,False,670,2025-11-22T01:14:26.825049
256,Defensive rebound by Jarvis Christian's Aboubacar Cisse,Defensive rebound by Jarvis Christian's Aboubacar Cisse,30,50,2,18:22,False,16379,2025-11-22T01:14:26.825054
257,Layup MISSED by Jarvis Christian's Aboubacar Cisse,Layup MISSED by Jarvis Christian's Aboubacar Cisse,30,50,2,18:18,False,16379,2025-11-22T01:14:26.825059
258,Defensive rebound by UIW's Love Bettis,Defensive rebound by UIW's Love Bettis,30,50,2,18:15,False,670,2025-11-22T01:14:26.825064
259,Layup by UIW's Davion Bailey,Layup by UIW's Davion Bailey,30,52,2,18:11,False,670,2025-11-22T01:14:26.825069
260,Layup MISSED by UIW's Davion Bailey,Layup MISSED by UIW's Davion Bailey,30,50,2,18:11,False,670,2025-11-22T01:14:26.825073
261,Assist by UIW's Harold Woods,Assist by UIW's Harold Woods,30,52,2,18:11,False,670,2025-11-22T01:14:26.825078
262,Personal Foul on UIW's Love Bettis (Jared Dulpechain draws the foul),Personal Foul on UIW's Love Bettis (Jared Dulpechain draws the foul),30,52,2,17:55,False,670,2025-11-22T01:14:26.825082
263,Turnover by Jarvis Christian 's Aboubacar Cisse,Turnover by Jarvis Christian 's Aboubacar Cisse,30,52,2,17:46,False,16379,2025-11-22T01:14:26.825087
264,Steal by UIW's Jordan Pyke,Steal by UIW's Jordan Pyke,30,52,2,17:46,False,670,2025-11-22T01:14:26.825092
265,Turnover by UIW 's Jordan Pyke,Turnover by UIW 's Jordan Pyke,30,52,2,17:43,False,670,2025-11-22T01:14:26.825097
266,Subbing out for Jarvis Christian-Aboubacar Cisse,Subbing out for Jarvis Christian-Aboubacar Cisse,30,52,2,17:43,False,16379,2025-11-22T01:14:26.825101
267,Subbing in for Jarvis Christian-Malachi Nelson,Subbing in for Jarvis Christian-Malachi Nelson,30,52,2,17:43,False,16379,2025-11-22T01:14:26.825106
268,Layup MISSED by Jarvis Christian's Mark Wise,Layup MISSED by Jarvis Christian's Mark Wise,30,52,2,17:29,False,16379,2025-11-22T01:14:26.825110
269,Defensive rebound by UIW's Harold Woods,Defensive rebound by UIW's Harold Woods,30,52,2,17:27,False,670,2025-11-22T01:14:26.825115
270,2 Pointer by UIW's Jordan Pyke,2 Pointer by UIW's Jordan Pyke,30,54,2,17:18,False,670,2025-11-22T01:14:26.825121
271,Layup MISSED by Jarvis Christian's Jared Dulpechain,Layup MISSED by Jarvis Christian's Jared Dulpechain,30,54,2,17:00,False,16379,2025-11-22T01:14:26.825126
272,Offensive rebound by Jarvis Christian's Jarvis Christian,Offensive rebound by Jarvis Christian's Jarvis Christian,30,54,2,17:00,False,16379,2025-11-22T01:14:26.825130
273,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,30,54,2,17:00,False,670,2025-11-22T01:14:26.825135
274,Subbing in for UIW-Lewis Rowe,Subbing in for UIW-Lewis Rowe,30,54,2,17:00,False,670,2025-11-22T01:14:26.825139
275,Turnover by Jarvis Christian 's Iversyn Smith,Turnover by Jarvis Christian 's Iversyn Smith,30,54,2,16:55,False,16379,2025-11-22T01:14:26.825144
276,Subbing out for Jarvis Christian-Malachi Nelson,Subbing out for Jarvis Christian-Malachi Nelson,30,54,2,16:55,False,16379,2025-11-22T01:14:26.825149
277,Subbing in for Jarvis Christian-Antonio Adams,Subbing in for Jarvis Christian-Antonio Adams,30,54,2,16:55,False,16379,2025-11-22T01:14:26.825153
278,Subbing out for Jarvis Christian-Mark Wise,Subbing out for Jarvis Christian-Mark Wise,30,54,2,16:55,False,16379,2025-11-22T01:14:26.825159
279,Subbing in for Jarvis Christian-Jaylen Jenkins,Subbing in for Jarvis Christian-Jaylen Jenkins,30,54,2,16:55,False,16379,2025-11-22T01:14:26.825163
280,Jumper MISSED by UIW's Tahj Staveskie,Jumper MISSED by UIW's Tahj Staveskie,30,54,2,16:44,False,670,2025-11-22T01:14:26.825167
281,Offensive rebound by UIW's Lewis Rowe,Offensive rebound by UIW's Lewis Rowe,30,54,2,16:41,False,670,2025-11-22T01:14:26.825172
282,2 Pointer MISSED by UIW's Tahj Staveskie,2 Pointer MISSED by UIW's Tahj Staveskie,30,54,2,16:34,False,670,2025-11-22T01:14:26.825177
283,Defensive rebound by Jarvis Christian's Antonio Adams,Defensive rebound by Jarvis Christian's Antonio Adams,30,54,2,16:31,False,16379,2025-11-22T01:14:26.825182
284,Jumper MISSED by Jarvis Christian's Jaylen Jenkins,Jumper MISSED by Jarvis Christian's Jaylen Jenkins,30,54,2,16:21,False,16379,2025-11-22T01:14:26.825187
285,Defensive rebound by UIW's Davion Bailey,Defensive rebound by UIW's Davion Bailey,30,54,2,16:16,False,670,2025-11-22T01:14:26.825191
286,Subbing out for Jarvis Christian-Iversyn Smith,Subbing out for Jarvis Christian-Iversyn Smith,30,54,2,16:11,False,16379,2025-11-22T01:14:26.825196
287,Subbing in for Jarvis Christian-Aboubacar Cisse,Subbing in for Jarvis Christian-Aboubacar Cisse,30,54,2,16:11,False,16379,2025-11-22T01:14:26.825200
288,Jumper MISSED by UIW's Tahj Staveskie,Jumper MISSED by UIW's Tahj Staveskie,30,54,2,16:06,False,670,2025-11-22T01:14:26.825205
289,Defensive rebound by Jarvis Christian's Aboubacar Cisse,Defensive rebound by Jarvis Christian's Aboubacar Cisse,30,54,2,16:03,False,16379,2025-11-22T01:14:26.825209
290,2 Pointer by Jarvis Christian's Jared Dulpechain,2 Pointer by Jarvis Christian's Jared Dulpechain,32,54,2,15:52,False,16379,2025-11-22T01:14:26.825214
291,Personal Foul on Jarvis Christian's Jared Dulpechain (Harold Woods draws the foul),Personal Foul on Jarvis Christian's Jared Dulpechain (Harold Woods draws the foul),32,54,2,15:43,False,16379,2025-11-22T01:14:26.825219
292,Commercial time out.,Commercial time out.,32,54,2,15:43,False,0,2025-11-22T01:14:26.825223
293,Subbing out for UIW-Love Bettis,Subbing out for UIW-Love Bettis,32,54,2,15:43,False,670,2025-11-22T01:14:26.825228
294,Subbing in for UIW-Harrison Reede,Subbing in for UIW-Harrison Reede,32,54,2,15:43,False,670,2025-11-22T01:14:26.825232
295,Free Throw  by UIW's Harold Woods,Free Throw  by UIW's Harold Woods,32,55,2,15:43,False,670,2025-11-22T01:14:26.825237
296,Free Throw MISSED  by UIW's Harold Woods,Free Throw MISSED  by UIW's Harold Woods,32,55,2,15:43,False,670,2025-11-22T01:14:26.825241
297,Defensive rebound by Jarvis Christian's Antonio Adams,Defensive rebound by Jarvis Christian's Antonio Adams,32,55,2,15:42,False,16379,2025-11-22T01:14:26.825246
298,Layup by Jarvis Christian's Jaylen Jenkins,Layup by Jarvis Christian's Jaylen Jenkins,34,55,2,15:31,False,16379,2025-11-22T01:14:26.825250
299,Layup by UIW's Davion Bailey,Layup by UIW's Davion Bailey,34,57,2,15:13,False,670,2025-11-22T01:14:26.825254
300,Assist by UIW's Lewis Rowe,Assist by UIW's Lewis Rowe,34,57,2,15:13,False,670,2025-11-22T01:14:26.825259
301,Personal Foul on UIW's Harrison Reede (Erin Wright draws the foul),Personal Foul on UIW's Harrison Reede (Erin Wright draws the foul),34,57,2,15:00,False,670,2025-11-22T01:14:26.825263
302,Free Throw MISSED  by Jarvis Christian's Erin Wright,Free Throw MISSED  by Jarvis Christian's Erin Wright,34,57,2,14:56,False,16379,2025-11-22T01:14:26.825268
303,Jarvis Christian gets a rebound from a dead ball.,Jarvis Christian gets a rebound from a dead ball.,34,57,2,14:56,False,16379,2025-11-22T01:14:26.825273
304,Subbing out for UIW-Harold Woods,Subbing out for UIW-Harold Woods,34,57,2,14:56,False,670,2025-11-22T01:14:26.825278
305,Subbing in for UIW-Esteban Mann,Subbing in for UIW-Esteban Mann,34,57,2,14:56,False,670,2025-11-22T01:14:26.825282
306,Free Throw MISSED  by Jarvis Christian's Erin Wright,Free Throw MISSED  by Jarvis Christian's Erin Wright,34,57,2,14:55,False,16379,2025-11-22T01:14:26.825287
307,Defensive rebound by UIW's Lewis Rowe,Defensive rebound by UIW's Lewis Rowe,34,57,2,14:54,False,670,2025-11-22T01:14:26.825292
308,Subbing out for Jarvis Christian-Erin Wright,Subbing out for Jarvis Christian-Erin Wright,34,57,2,14:36,False,16379,2025-11-22T01:14:26.825296
309,Subbing out for Jarvis Christian-Antonio Adams,Subbing out for Jarvis Christian-Antonio Adams,34,57,2,14:36,False,16379,2025-11-22T01:14:26.825301
310,Subbing in for Jarvis Christian-Randolph Charles,Subbing in for Jarvis Christian-Randolph Charles,34,57,2,14:36,False,16379,2025-11-22T01:14:26.825306
311,Subbing in for Jarvis Christian-Iversyn Smith,Subbing in for Jarvis Christian-Iversyn Smith,34,57,2,14:36,False,16379,2025-11-22T01:14:26.825412
312,Jumper MISSED by UIW's Harrison Reede,Jumper MISSED by UIW's Harrison Reede,34,57,2,14:33,False,670,2025-11-22T01:14:26.825433
313,Offensive rebound by UIW's Tahj Staveskie,Offensive rebound by UIW's Tahj Staveskie,34,57,2,14:29,False,670,2025-11-22T01:14:26.825442
314,Jumper MISSED by UIW's Davion Bailey,Jumper MISSED by UIW's Davion Bailey,34,57,2,14:27,False,670,2025-11-22T01:14:26.825447
315,Offensive rebound by UIW's Lewis Rowe,Offensive rebound by UIW's Lewis Rowe,34,57,2,14:24,False,670,2025-11-22T01:14:26.825451
316,Turnover by UIW 's Lewis Rowe,Turnover by UIW 's Lewis Rowe,34,57,2,14:24,False,670,2025-11-22T01:14:26.825455
317,Turnover by Jarvis Christian 's Iversyn Smith,Turnover by Jarvis Christian 's Iversyn Smith,34,57,2,14:04,False,16379,2025-11-22T01:14:26.825460
318,Steal by UIW's Davion Bailey,Steal by UIW's Davion Bailey,34,57,2,14:04,False,670,2025-11-22T01:14:26.825464
319,Jumper by UIW's Harrison Reede,Jumper by UIW's Harrison Reede,34,60,2,14:00,False,670,2025-11-22T01:14:26.825468
320,Assist by UIW's Davion Bailey,Assist by UIW's Davion Bailey,34,60,2,14:00,False,670,2025-11-22T01:14:26.825472
321,Jumper MISSED by Jarvis Christian's Aboubacar Cisse,Jumper MISSED by Jarvis Christian's Aboubacar Cisse,34,60,2,13:46,False,16379,2025-11-22T01:14:26.825476
322,Defensive rebound by UIW's Lewis Rowe,Defensive rebound by UIW's Lewis Rowe,34,60,2,13:43,False,670,2025-11-22T01:14:26.825480
323,Layup by UIW's Davion Bailey,Layup by UIW's Davion Bailey,34,62,2,13:39,False,670,2025-11-22T01:14:26.825484
324,Jumper MISSED by Jarvis Christian's Aboubacar Cisse,Jumper MISSED by Jarvis Christian's Aboubacar Cisse,34,62,2,13:23,False,16379,2025-11-22T01:14:26.825488
325,Defensive rebound by UIW's UIW,Defensive rebound by UIW's UIW,34,62,2,13:20,False,670,2025-11-22T01:14:26.825492
326,Jumper MISSED by UIW's Esteban Mann,Jumper MISSED by UIW's Esteban Mann,34,62,2,13:12,False,670,2025-11-22T01:14:26.825496
327,Defensive rebound by Jarvis Christian's Aboubacar Cisse,Defensive rebound by Jarvis Christian's Aboubacar Cisse,34,62,2,13:07,False,16379,2025-11-22T01:14:26.825500
328,Layup MISSED by Jarvis Christian's Aboubacar Cisse,Layup MISSED by Jarvis Christian's Aboubacar Cisse,34,62,2,13:03,False,16379,2025-11-22T01:14:26.825505
329,Defensive rebound by UIW's Harrison Reede,Defensive rebound by UIW's Harrison Reede,34,62,2,12:59,False,670,2025-11-22T01:14:26.825510
330,Jumper MISSED by UIW's Harrison Reede,Jumper MISSED by UIW's Harrison Reede,34,62,2,12:55,False,670,2025-11-22T01:14:26.825514
331,Offensive rebound by UIW's Lewis Rowe,Offensive rebound by UIW's Lewis Rowe,34,62,2,12:52,False,670,2025-11-22T01:14:26.825518
332,Jumper MISSED by UIW's Esteban Mann,Jumper MISSED by UIW's Esteban Mann,34,62,2,12:48,False,670,2025-11-22T01:14:26.825522
333,Offensive rebound by UIW's Tahj Staveskie,Offensive rebound by UIW's Tahj Staveskie,34,62,2,12:46,False,670,2025-11-22T01:14:26.825525
334,Jumper by UIW's Davion Bailey,Jumper by UIW's Davion Bailey,34,65,2,12:44,False,670,2025-11-22T01:14:26.825531
335,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,34,65,2,12:44,False,670,2025-11-22T01:14:26.825535
336,Jarvis Christian takes a [short] time out.,Jarvis Christian takes a [short] time out.,34,65,2,12:41,False,16379,2025-11-22T01:14:26.825540
337,Commercial time out.,Commercial time out.,34,65,2,12:41,False,0,2025-11-22T01:14:26.825544
338,Subbing out for UIW-Esteban Mann,Subbing out for UIW-Esteban Mann,34,65,2,12:41,False,670,2025-11-22T01:14:26.825549
339,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,34,65,2,12:41,False,670,2025-11-22T01:14:26.825553
340,Subbing out for Jarvis Christian-Aboubacar Cisse,Subbing out for Jarvis Christian-Aboubacar Cisse,34,65,2,12:41,False,16379,2025-11-22T01:14:26.825557
341,Subbing out for Jarvis Christian-Jaylen Jenkins,Subbing out for Jarvis Christian-Jaylen Jenkins,34,65,2,12:41,False,16379,2025-11-22T01:14:26.825561
342,Subbing in for Jarvis Christian-Mark Wise,Subbing in for Jarvis Christian-Mark Wise,34,65,2,12:41,False,16379,2025-11-22T01:14:26.825565
343,Subbing in for Jarvis Christian-Erin Wright,Subbing in for Jarvis Christian-Erin Wright,34,65,2,12:41,False,16379,2025-11-22T01:14:26.825569
344,Turnover by Jarvis Christian 's Randolph Charles,Turnover by Jarvis Christian 's Randolph Charles,34,65,2,12:36,False,16379,2025-11-22T01:14:26.825573
345,Steal by UIW's Jordan Pyke,Steal by UIW's Jordan Pyke,34,65,2,12:36,False,670,2025-11-22T01:14:26.825577
346,Jumper by UIW's Harrison Reede,Jumper by UIW's Harrison Reede,34,68,2,12:28,False,670,2025-11-22T01:14:26.825581
347,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,34,68,2,12:28,False,670,2025-11-22T01:14:26.825585
348,Layup MISSED by Jarvis Christian's Randolph Charles,Layup MISSED by Jarvis Christian's Randolph Charles,34,68,2,12:09,False,16379,2025-11-22T01:14:26.825590
349,Defensive rebound by UIW's Tahj Staveskie,Defensive rebound by UIW's Tahj Staveskie,34,68,2,12:07,False,670,2025-11-22T01:14:26.825594
350,Jumper by UIW's Harrison Reede,Jumper by UIW's Harrison Reede,34,71,2,12:04,False,670,2025-11-22T01:14:26.825598
351,Turnover by Jarvis Christian 's Mark Wise,Turnover by Jarvis Christian 's Mark Wise,34,71,2,11:43,False,16379,2025-11-22T01:14:26.825602
352,Steal by UIW's Davion Bailey,Steal by UIW's Davion Bailey,34,71,2,11:43,False,670,2025-11-22T01:14:26.825606
353,Slam Dunk by UIW's Lewis Rowe,Slam Dunk by UIW's Lewis Rowe,34,73,2,11:38,True,670,2025-11-22T01:14:26.825611
354,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,34,73,2,11:38,False,670,2025-11-22T01:14:26.825619
355,Layup by Jarvis Christian's Mark Wise,Layup by Jarvis Christian's Mark Wise,36,73,2,11:28,False,16379,2025-11-22T01:14:26.825623
356,Layup by UIW's Davion Bailey,Layup by UIW's Davion Bailey,36,75,2,11:10,False,670,2025-11-22T01:14:26.825627
357,Assist by UIW's Lewis Rowe,Assist by UIW's Lewis Rowe,36,75,2,11:10,False,670,2025-11-22T01:14:26.825631
358,Personal Foul on UIW's Tahj Staveskie (Jared Dulpechain draws the foul),Personal Foul on UIW's Tahj Staveskie (Jared Dulpechain draws the foul),36,75,2,10:55,False,670,2025-11-22T01:14:26.825635
359,Commercial time out.,Commercial time out.,36,75,2,10:55,False,0,2025-11-22T01:14:26.825639
360,Subbing out for UIW-Tahj Staveskie,Subbing out for UIW-Tahj Staveskie,36,75,2,10:55,False,670,2025-11-22T01:14:26.825644
361,Subbing in for UIW-Love Bettis,Subbing in for UIW-Love Bettis,36,75,2,10:55,False,670,2025-11-22T01:14:26.825648
362,Subbing out for Jarvis Christian-Randolph Charles,Subbing out for Jarvis Christian-Randolph Charles,36,75,2,10:55,False,16379,2025-11-22T01:14:26.825652
363,Subbing in for Jarvis Christian-Derrick Rhodes II,Subbing in for Jarvis Christian-Derrick Rhodes II,36,75,2,10:55,False,16379,2025-11-22T01:14:26.825656
364,Free Throw  by Jarvis Christian's Jared Dulpechain,Free Throw  by Jarvis Christian's Jared Dulpechain,37,75,2,10:55,False,16379,2025-11-22T01:14:26.825660
365,Free Throw  by Jarvis Christian's Jared Dulpechain,Free Throw  by Jarvis Christian's Jared Dulpechain,38,75,2,10:55,False,16379,2025-11-22T01:14:26.825664
