sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,37,36,1,05:51,False,477,2025-11-22T01:28:25.735999
185,Subbing in for Bradley-Alex Huibregtse,Subbing in for Bradley-Alex Huibregtse,37,36,1,05:51,False,477,2025-11-22T01:28:25.736004
186,Subbing out for Bradley-Jaquan Johnson,Subbing out for Bradley-Jaquan Johnson,37,36,1,05:51,False,477,2025-11-22T01:28:25.736010
187,Subbing out for Bradley-Kai Yu,Subbing out for Bradley-Kai Yu,37,36,1,05:51,False,477,2025-11-22T01:28:25.736015
188,Personal Foul on Bradley's Demarion Burch (Guillermo Diaz Graham draws the foul),Personal Foul on Bradley's Demarion Burch (Guillermo Diaz Graham draws the foul),22,27,1,05:47,False,477,2025-11-22T01:28:25.736021
189,Free Throw  by San Francisco's Guillermo Diaz Graham,Free Throw  by San Francisco's Guillermo Diaz Graham,22,28,1,05:47,False,2644,2025-11-22T01:28:25.736026
190,Free Throw  by San Francisco's Guillermo Diaz Graham,Free Throw  by San Francisco's Guillermo Diaz Graham,22,29,1,05:47,False,2644,2025-11-22T01:28:25.736032
191,Subbing out for San Francisco-Guillermo Diaz Graham,Subbing out for San Francisco-Guillermo Diaz Graham,22,29,1,05:46,False,2644,2025-11-22T01:28:25.736037
192,Subbing in for San Francisco-David Fuchs,Subbing in for San Francisco-David Fuchs,22,29,1,05:46,False,2644,2025-11-22T01:28:25.736043
193,Jumper MISSED by Bradley's Corey Thomas,Jumper MISSED by Bradley's Corey Thomas,22,29,1,05:34,False,477,2025-11-22T01:28:25.736048
194,Defensive rebound by San Francisco's Junjie Wang,Defensive rebound by San Francisco's Junjie Wang,22,29,1,05:31,False,2644,2025-11-22T01:28:25.736054
195,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,22,29,1,05:17,False,477,2025-11-22T01:28:25.736060
196,Subbing in for Bradley-AJ Smith,Subbing in for Bradley-AJ Smith,22,29,1,05:17,False,477,2025-11-22T01:28:25.736065
197,Subbing out for Bradley-Demarion Burch,Subbing out for Bradley-Demarion Burch,22,29,1,05:17,False,477,2025-11-22T01:28:25.736070
198,Subbing in for San Francisco-Guillermo Diaz Graham,Subbing in for San Francisco-Guillermo Diaz Graham,22,29,1,05:17,False,2644,2025-11-22T01:28:25.736076
199,Subbing out for San Francisco-David Fuchs,Subbing out for San Francisco-David Fuchs,22,29,1,05:17,False,2644,2025-11-22T01:28:25.736082
200,Turnover by San Francisco 's Guillermo Diaz Graham,Turnover by San Francisco 's Guillermo Diaz Graham,22,29,1,05:10,False,2644,2025-11-22T01:28:25.736087
201,Steal by Bradley's Timoty van der Knaap,Steal by Bradley's Timoty van der Knaap,22,29,1,05:10,False,477,2025-11-22T01:28:25.736092
202,Jumper by Bradley's Timoty van der Knaap,Jumper by Bradley's Timoty van der Knaap,25,29,1,05:03,False,477,2025-11-22T01:28:25.736103
203,Assist by Bradley's Montana Wheeler,Assist by Bradley's Montana Wheeler,25,29,1,05:03,False,477,2025-11-22T01:28:25.736109
204,San Francisco takes a [short] time out.,San Francisco takes a [short] time out.,25,29,1,05:02,False,2644,2025-11-22T01:28:25.736115
205,Subbing out for San Francisco-Guillermo Diaz Graham,Subbing out for San Francisco-Guillermo Diaz Graham,25,29,1,05:02,False,2644,2025-11-22T01:28:25.736120
206,Subbing in for San Francisco-Mookie Cook,Subbing in for San Francisco-Mookie Cook,25,29,1,05:02,False,2644,2025-11-22T01:28:25.736125
207,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,25,29,1,05:02,False,477,2025-11-22T01:28:25.736131
208,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,25,29,1,05:02,False,477,2025-11-22T01:28:25.736136
209,Layup MISSED by San Francisco's Veniamin Abosi,Layup MISSED by San Francisco's Veniamin Abosi,25,29,1,04:43,False,2644,2025-11-22T01:28:25.736141
210,Block by Bradley's AJ Smith,Block by Bradley's AJ Smith,25,29,1,04:43,False,477,2025-11-22T01:28:25.736147
211,Offensive rebound by San Francisco's Ryan Beasley,Offensive rebound by San Francisco's Ryan Beasley,25,29,1,04:43,False,2644,2025-11-22T01:28:25.736152
212,Jumper MISSED by San Francisco's Junjie Wang,Jumper MISSED by San Francisco's Junjie Wang,25,29,1,04:35,False,2644,2025-11-22T01:28:25.736157
213,Defensive rebound by Bradley's Ahmet Jonovic,Defensive rebound by Bradley's Ahmet Jonovic,25,29,1,04:32,False,477,2025-11-22T01:28:25.736163
214,Jumper by Bradley's Alex Huibregtse,Jumper by Bradley's Alex Huibregtse,28,29,1,04:21,False,477,2025-11-22T01:28:25.736168
215,Assist by Bradley's Montana Wheeler,Assist by Bradley's Montana Wheeler,28,29,1,04:21,False,477,2025-11-22T01:28:25.736173
216,Jumper by San Francisco's Ryan Beasley,Jumper by San Francisco's Ryan Beasley,28,32,1,04:01,False,2644,2025-11-22T01:28:25.736179
217,Jumper by Bradley's Montana Wheeler,Jumper by Bradley's Montana Wheeler,30,32,1,03:43,False,477,2025-11-22T01:28:25.736184
218,Turnover by San Francisco 's Mookie Cook,Turnover by San Francisco 's Mookie Cook,30,32,1,03:31,False,2644,2025-11-22T01:28:25.736190
219,Commercial time out.,Commercial time out.,30,32,1,03:31,False,0,2025-11-22T01:28:25.736195
220,Subbing out for San Francisco-Veniamin Abosi,Subbing out for San Francisco-Veniamin Abosi,30,32,1,03:31,False,2644,2025-11-22T01:28:25.736201
221,Subbing out for San Francisco-Junjie Wang,Subbing out for San Francisco-Junjie Wang,30,32,1,03:31,False,2644,2025-11-22T01:28:25.736206
222,Subbing in for San Francisco-Tyrone Riley IV,Subbing in for San Francisco-Tyrone Riley IV,30,32,1,03:31,False,2644,2025-11-22T01:28:25.736211
223,Subbing in for San Francisco-David Fuchs,Subbing in for San Francisco-David Fuchs,30,32,1,03:31,False,2644,2025-11-22T01:28:25.736217
224,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,30,32,1,03:31,False,477,2025-11-22T01:28:25.736222
225,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,30,32,1,03:31,False,477,2025-11-22T01:28:25.736227
226,Jumper MISSED by Bradley's Corey Thomas,Jumper MISSED by Bradley's Corey Thomas,30,32,1,03:19,False,477,2025-11-22T01:28:25.736232
227,Offensive rebound by Bradley's Timoty van der Knaap,Offensive rebound by Bradley's Timoty van der Knaap,30,32,1,03:16,False,477,2025-11-22T01:28:25.736238
228,Jumper MISSED by Bradley's Montana Wheeler,Jumper MISSED by Bradley's Montana Wheeler,30,32,1,03:11,False,477,2025-11-22T01:28:25.736243
229,Defensive rebound by San Francisco's Mookie Cook,Defensive rebound by San Francisco's Mookie Cook,30,32,1,03:09,False,2644,2025-11-22T01:28:25.736248
230,Turnover by San Francisco 's David Fuchs,Turnover by San Francisco 's David Fuchs,30,32,1,02:54,False,2644,2025-11-22T01:28:25.736254
231,Bradley takes a [short] time out.,Bradley takes a [short] time out.,30,32,1,02:38,False,477,2025-11-22T01:28:25.736259
232,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,30,32,1,02:27,False,477,2025-11-22T01:28:25.736264
233,Defensive rebound by San Francisco's Tyrone Riley IV,Defensive rebound by San Francisco's Tyrone Riley IV,30,32,1,02:27,False,2644,2025-11-22T01:28:25.736270
234,Personal Foul on San Francisco's Ryan Beasley (Corey Thomas draws the foul),Personal Foul on San Francisco's Ryan Beasley (Corey Thomas draws the foul),30,32,1,02:27,False,2644,2025-11-22T01:28:25.736276
235,Free Throw  by Bradley's Corey Thomas,Free Throw  by Bradley's Corey Thomas,31,32,1,02:27,False,477,2025-11-22T01:28:25.736281
236,Free Throw  by Bradley's Corey Thomas,Free Throw  by Bradley's Corey Thomas,32,32,1,02:27,False,477,2025-11-22T01:28:25.736287
237,Personal Foul on Bradley's AJ Smith (David Fuchs draws the foul),Personal Foul on Bradley's AJ Smith (David Fuchs draws the foul),32,32,1,02:09,False,477,2025-11-22T01:28:25.736292
238,Free Throw MISSED  by San Francisco's David Fuchs,Free Throw MISSED  by San Francisco's David Fuchs,32,32,1,02:09,False,2644,2025-11-22T01:28:25.736298
239,Defensive rebound by Bradley's AJ Smith,Defensive rebound by Bradley's AJ Smith,32,32,1,02:06,False,477,2025-11-22T01:28:25.736303
240,Layup MISSED by Bradley's Corey Thomas,Layup MISSED by Bradley's Corey Thomas,32,32,1,01:51,False,477,2025-11-22T01:28:25.736308
241,Defensive rebound by San Francisco's David Fuchs,Defensive rebound by San Francisco's David Fuchs,32,32,1,01:48,False,2644,2025-11-22T01:28:25.736313
242,Layup by San Francisco's David Fuchs,Layup by San Francisco's David Fuchs,32,34,1,01:36,False,2644,2025-11-22T01:28:25.736319
243,Assist by San Francisco's Ryan Beasley,Assist by San Francisco's Ryan Beasley,32,34,1,01:36,False,2644,2025-11-22T01:28:25.736324
244,Personal Foul on Bradley's Corey Thomas (David Fuchs draws the foul),Personal Foul on Bradley's Corey Thomas (David Fuchs draws the foul),32,34,1,01:36,False,477,2025-11-22T01:28:25.736329
245,Subbing out for San Francisco-Ryan Beasley,Subbing out for San Francisco-Ryan Beasley,32,34,1,01:36,False,2644,2025-11-22T01:28:25.736334
246,Subbing in for San Francisco-Veniamin Abosi,Subbing in for San Francisco-Veniamin Abosi,32,34,1,01:36,False,2644,2025-11-22T01:28:25.736340
247,Subbing out for Bradley-Alex Huibregtse,Subbing out for Bradley-Alex Huibregtse,32,34,1,01:36,False,477,2025-11-22T01:28:25.736345
248,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,32,34,1,01:36,False,477,2025-11-22T01:28:25.736350
249,Subbing out for Bradley-AJ Smith,Subbing out for Bradley-AJ Smith,32,34,1,01:36,False,477,2025-11-22T01:28:25.736355
250,Subbing in for Bradley-Demarion Burch,Subbing in for Bradley-Demarion Burch,32,34,1,01:36,False,477,2025-11-22T01:28:25.736360
251,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,32,34,1,01:36,False,477,2025-11-22T01:28:25.736366
252,Subbing in for Bradley-Jaquan Johnson,Subbing in for Bradley-Jaquan Johnson,32,34,1,01:36,False,477,2025-11-22T01:28:25.736371
253,Subbing out for San Francisco-Tyrone Riley IV,Subbing out for San Francisco-Tyrone Riley IV,32,34,1,01:36,False,2644,2025-11-22T01:28:25.736376
254,Subbing in for San Francisco-Junjie Wang,Subbing in for San Francisco-Junjie Wang,32,34,1,01:36,False,2644,2025-11-22T01:28:25.736381
255,Free Throw MISSED  by San Francisco's David Fuchs,Free Throw MISSED  by San Francisco's David Fuchs,32,34,1,01:36,False,2644,2025-11-22T01:28:25.736756
256,Offensive rebound by San Francisco's Mookie Cook,Offensive rebound by San Francisco's Mookie Cook,32,34,1,01:36,False,2644,2025-11-22T01:28:25.736770
257,Layup MISSED by San Francisco's Mookie Cook,Layup MISSED by San Francisco's Mookie Cook,32,34,1,01:32,False,2644,2025-11-22T01:28:25.736778
258,Offensive rebound by San Francisco's Mookie Cook,Offensive rebound by San Francisco's Mookie Cook,32,34,1,01:27,False,2644,2025-11-22T01:28:25.736784
259,2 Pointer MISSED by San Francisco's Mookie Cook,2 Pointer MISSED by San Francisco's Mookie Cook,32,34,1,01:27,False,2644,2025-11-22T01:28:25.736791
260,Offensive rebound by San Francisco's Junjie Wang,Offensive rebound by San Francisco's Junjie Wang,32,34,1,01:24,False,2644,2025-11-22T01:28:25.736796
261,Layup by San Francisco's Junjie Wang,Layup by San Francisco's Junjie Wang,32,36,1,01:22,False,2644,2025-11-22T01:28:25.736802
262,Jumper by Bradley's Demarion Burch,Jumper by Bradley's Demarion Burch,35,36,1,01:11,False,477,2025-11-22T01:28:25.736808
263,Assist by Bradley's Montana Wheeler,Assist by Bradley's Montana Wheeler,35,36,1,01:11,False,477,2025-11-22T01:28:25.736813
264,Layup MISSED by San Francisco's Junjie Wang,Layup MISSED by San Francisco's Junjie Wang,35,36,1,00:46,False,2644,2025-11-22T01:28:25.736819
265,Defensive rebound by Bradley's Bradley,Defensive rebound by Bradley's Bradley,35,36,1,00:45,False,477,2025-11-22T01:28:25.736824
266,Layup MISSED by Bradley's Jaquan Johnson,Layup MISSED by Bradley's Jaquan Johnson,35,36,1,00:28,False,477,2025-11-22T01:28:25.736830
267,Defensive rebound by San Francisco's David Fuchs,Defensive rebound by San Francisco's David Fuchs,35,36,1,00:24,False,2644,2025-11-22T01:28:25.736835
268,Turnover by San Francisco 's Vukasin Masic,Turnover by San Francisco 's Vukasin Masic,35,36,1,00:04,False,2644,2025-11-22T01:28:25.736841
269,Steal by Bradley's Jaquan Johnson,Steal by Bradley's Jaquan Johnson,35,36,1,00:04,False,477,2025-11-22T01:28:25.736846
270,Layup MISSED by Bradley's Jaquan Johnson,Layup MISSED by Bradley's Jaquan Johnson,35,36,1,00:00,False,477,2025-11-22T01:28:25.736853
271,Offensive rebound by Bradley's Timoty van der Knaap,Offensive rebound by Bradley's Timoty van der Knaap,35,36,1,00:00,False,477,2025-11-22T01:28:25.736859
272,2 Pointer by Bradley's Timoty van der Knaap,2 Pointer by Bradley's Timoty van der Knaap,37,36,1,00:00,False,477,2025-11-22T01:28:25.736865
273,End of 1st Half.,End of 1st Half.,37,36,1,00:00,False,477,2025-11-22T01:28:25.736893
274,Foul on Bradley'sBradley,Foul on Bradley'sBradley,37,36,2,20:00,False,477,2025-11-22T01:28:25.736901
275,Subbing out for San Francisco-Mookie Cook,Subbing out for San Francisco-Mookie Cook,37,36,2,20:00,False,2644,2025-11-22T01:28:25.736907
276,Subbing out for San Francisco-Veniamin Abosi,Subbing out for San Francisco-Veniamin Abosi,37,36,2,20:00,False,2644,2025-11-22T01:28:25.736912
277,Subbing in for San Francisco-Ryan Beasley,Subbing in for San Francisco-Ryan Beasley,37,36,2,20:00,False,2644,2025-11-22T01:28:25.736918
278,Subbing in for San Francisco-Tyrone Riley IV,Subbing in for San Francisco-Tyrone Riley IV,37,36,2,20:00,False,2644,2025-11-22T01:28:25.736923
279,Subbing out for Bradley-Demarion Burch,Subbing out for Bradley-Demarion Burch,37,36,2,20:00,False,477,2025-11-22T01:28:25.736929
280,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,37,36,2,20:00,False,477,2025-11-22T01:28:25.736934
281,Subbing in for Bradley-Alex Huibregtse,Subbing in for Bradley-Alex Huibregtse,37,36,2,20:00,False,477,2025-11-22T01:28:25.736939
282,Subbing in for Bradley-AJ Smith,Subbing in for Bradley-AJ Smith,37,36,2,20:00,False,477,2025-11-22T01:28:25.736945
283,Layup MISSED by San Francisco's David Fuchs,Layup MISSED by San Francisco's David Fuchs,37,36,2,19:44,False,2644,2025-11-22T01:28:25.736950
284,Block by Bradley's Jaquan Johnson,Block by Bradley's Jaquan Johnson,37,36,2,19:44,False,477,2025-11-22T01:28:25.736955
285,Offensive rebound by San Francisco's San Francisco,Offensive rebound by San Francisco's San Francisco,37,36,2,19:44,False,2644,2025-11-22T01:28:25.736961
286,Turnover by San Francisco 's Vukasin Masic,Turnover by San Francisco 's Vukasin Masic,37,36,2,19:43,False,2644,2025-11-22T01:28:25.736966
287,Steal by Bradley's AJ Smith,Steal by Bradley's AJ Smith,37,36,2,19:43,False,477,2025-11-22T01:28:25.736971
288,Jumper by Bradley's Alex Huibregtse,Jumper by Bradley's Alex Huibregtse,40,36,2,19:37,False,477,2025-11-22T01:28:25.736977
289,Assist by Bradley's Jaquan Johnson,Assist by Bradley's Jaquan Johnson,40,36,2,19:37,False,477,2025-11-22T01:28:25.736982
290,Layup by San Francisco's David Fuchs,Layup by San Francisco's David Fuchs,40,38,2,19:22,False,2644,2025-11-22T01:28:25.736987
291,Assist by San Francisco's Tyrone Riley IV,Assist by San Francisco's Tyrone Riley IV,40,38,2,19:22,False,2644,2025-11-22T01:28:25.736992
292,Turnover by Bradley 's Jaquan Johnson,Turnover by Bradley 's Jaquan Johnson,40,38,2,19:07,False,477,2025-11-22T01:28:25.736998
293,Steal by San Francisco's Tyrone Riley IV,Steal by San Francisco's Tyrone Riley IV,40,38,2,19:07,False,2644,2025-11-22T01:28:25.737003
294,Layup MISSED by San Francisco's Tyrone Riley IV,Layup MISSED by San Francisco's Tyrone Riley IV,40,38,2,19:03,False,2644,2025-11-22T01:28:25.737008
295,Defensive rebound by Bradley's Alex Huibregtse,Defensive rebound by Bradley's Alex Huibregtse,40,38,2,19:00,False,477,2025-11-22T01:28:25.737014
296,Layup by Bradley's Jaquan Johnson,Layup by Bradley's Jaquan Johnson,42,38,2,18:50,False,477,2025-11-22T01:28:25.737019
297,Jumper by San Francisco's David Fuchs,Jumper by San Francisco's David Fuchs,42,41,2,18:28,False,2644,2025-11-22T01:28:25.737025
298,Assist by San Francisco's Tyrone Riley IV,Assist by San Francisco's Tyrone Riley IV,42,41,2,18:28,False,2644,2025-11-22T01:28:25.737030
299,Layup MISSED by Bradley's Jaquan Johnson,Layup MISSED by Bradley's Jaquan Johnson,42,41,2,18:11,False,477,2025-11-22T01:28:25.737035
300,Defensive rebound by San Francisco's Junjie Wang,Defensive rebound by San Francisco's Junjie Wang,42,41,2,18:09,False,2644,2025-11-22T01:28:25.737040
301,Layup by San Francisco's Ryan Beasley,Layup by San Francisco's Ryan Beasley,42,43,2,18:02,False,2644,2025-11-22T01:28:25.737045
302,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,42,43,2,17:47,False,477,2025-11-22T01:28:25.737051
303,Defensive rebound by San Francisco's David Fuchs,Defensive rebound by San Francisco's David Fuchs,42,43,2,17:45,False,2644,2025-11-22T01:28:25.737056
304,Layup by San Francisco's Tyrone Riley IV,Layup by San Francisco's Tyrone Riley IV,42,45,2,17:37,False,2644,2025-11-22T01:28:25.737062
305,Subbing out for San Francisco-David Fuchs,Subbing out for San Francisco-David Fuchs,42,45,2,17:22,False,2644,2025-11-22T01:28:25.737067
306,Subbing out for San Francisco-Junjie Wang,Subbing out for San Francisco-Junjie Wang,42,45,2,17:22,False,2644,2025-11-22T01:28:25.737072
307,Subbing in for San Francisco-Mookie Cook,Subbing in for San Francisco-Mookie Cook,42,45,2,17:22,False,2644,2025-11-22T01:28:25.737077
308,Subbing in for San Francisco-Guillermo Diaz Graham,Subbing in for San Francisco-Guillermo Diaz Graham,42,45,2,17:22,False,2644,2025-11-22T01:28:25.737083
309,Subbing out for Bradley-Timoty van der Knaap,Subbing out for Bradley-Timoty van der Knaap,42,45,2,17:22,False,477,2025-11-22T01:28:25.737088
310,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,42,45,2,17:22,False,477,2025-11-22T01:28:25.737094
311,Subbing out for Bradley-Jaquan Johnson,Subbing out for Bradley-Jaquan Johnson,42,45,2,17:22,False,477,2025-11-22T01:28:25.737100
312,Subbing in for Bradley-Demarion Burch,Subbing in for Bradley-Demarion Burch,42,45,2,17:22,False,477,2025-11-22T01:28:25.737105
313,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,42,45,2,17:22,False,477,2025-11-22T01:28:25.737110
314,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,42,45,2,17:22,False,477,2025-11-22T01:28:25.737115
315,Jumper MISSED by Bradley's Corey Thomas,Jumper MISSED by Bradley's Corey Thomas,42,45,2,17:09,False,477,2025-11-22T01:28:25.737121
316,Defensive rebound by San Francisco's Tyrone Riley IV,Defensive rebound by San Francisco's Tyrone Riley IV,42,45,2,17:07,False,2644,2025-11-22T01:28:25.737126
317,Turnover by San Francisco 's Guillermo Diaz Graham,Turnover by San Francisco 's Guillermo Diaz Graham,42,45,2,16:56,False,2644,2025-11-22T01:28:25.737132
318,Jumper MISSED by Bradley's Demarion Burch,Jumper MISSED by Bradley's Demarion Burch,42,45,2,16:43,False,477,2025-11-22T01:28:25.737137
319,Offensive rebound by Bradley's Corey Thomas,Offensive rebound by Bradley's Corey Thomas,42,45,2,16:39,False,477,2025-11-22T01:28:25.737142
320,Personal Foul on San Francisco's Guillermo Diaz Graham (Demarion Burch draws the foul),Personal Foul on San Francisco's Guillermo Diaz Graham (Demarion Burch draws the foul),42,45,2,16:34,False,2644,2025-11-22T01:28:25.737148
321,Free Throw  by Bradley's Demarion Burch,Free Throw  by Bradley's Demarion Burch,43,45,2,16:34,False,477,2025-11-22T01:28:25.737153
322,Subbing out for San Francisco-Guillermo Diaz Graham,Subbing out for San Francisco-Guillermo Diaz Graham,43,45,2,16:34,False,2644,2025-11-22T01:28:25.737159
323,Subbing in for San Francisco-David Fuchs,Subbing in for San Francisco-David Fuchs,43,45,2,16:34,False,2644,2025-11-22T01:28:25.737164
324,Free Throw  by Bradley's Demarion Burch,Free Throw  by Bradley's Demarion Burch,44,45,2,16:34,False,477,2025-11-22T01:28:25.737169
325,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,44,45,2,16:34,False,477,2025-11-22T01:28:25.737174
326,Subbing in for Bradley-Kai Yu,Subbing in for Bradley-Kai Yu,44,45,2,16:34,False,477,2025-11-22T01:28:25.737179
327,Turnover by San Francisco 's Ryan Beasley,Turnover by San Francisco 's Ryan Beasley,44,45,2,16:22,False,2644,2025-11-22T01:28:25.737184
328,Jumper MISSED by Bradley's AJ Smith,Jumper MISSED by Bradley's AJ Smith,44,45,2,16:09,False,477,2025-11-22T01:28:25.737188
329,Defensive rebound by San Francisco's San Francisco,Defensive rebound by San Francisco's San Francisco,44,45,2,16:05,False,2644,2025-11-22T01:28:25.737194
330,Jumper by San Francisco's Vukasin Masic,Jumper by San Francisco's Vukasin Masic,44,48,2,15:42,False,2644,2025-11-22T01:28:25.737199
331,Assist by San Francisco's Ryan Beasley,Assist by San Francisco's Ryan Beasley,44,48,2,15:42,False,2644,2025-11-22T01:28:25.737204
332,Jumper MISSED by Bradley's AJ Smith,Jumper MISSED by Bradley's AJ Smith,44,48,2,15:28,False,477,2025-11-22T01:28:25.737209
333,Defensive rebound by San Francisco's Mookie Cook,Defensive rebound by San Francisco's Mookie Cook,44,48,2,15:26,False,2644,2025-11-22T01:28:25.737214
334,Personal Foul on Bradley's Kai Yu (David Fuchs draws the foul),Personal Foul on Bradley's Kai Yu (David Fuchs draws the foul),44,48,2,15:18,False,477,2025-11-22T01:28:25.737219
335,Commercial time out.,Commercial time out.,44,48,2,15:18,False,0,2025-11-22T01:28:25.737224
336,Subbing out for Bradley-Alex Huibregtse,Subbing out for Bradley-Alex Huibregtse,44,48,2,15:18,False,477,2025-11-22T01:28:25.737229
337,Subbing out for Bradley-Kai Yu,Subbing out for Bradley-Kai Yu,44,48,2,15:18,False,477,2025-11-22T01:28:25.737234
338,Subbing out for Bradley-AJ Smith,Subbing out for Bradley-AJ Smith,44,48,2,15:18,False,477,2025-11-22T01:28:25.737239
339,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,44,49,2,15:18,False,477,2025-11-22T01:28:25.737244
340,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,44,48,2,15:18,False,477,2025-11-22T01:28:25.737249
341,Subbing in for Bradley-Jaquan Johnson,Subbing in for Bradley-Jaquan Johnson,44,48,2,15:18,False,477,2025-11-22T01:28:25.737254
342,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,44,48,2,15:18,False,477,2025-11-22T01:28:25.737258
343,Free Throw MISSED  by San Francisco's David Fuchs,Free Throw MISSED  by San Francisco's David Fuchs,44,48,2,15:18,False,2644,2025-11-22T01:28:25.737263
344,San Francisco gets a rebound from a dead ball.,San Francisco gets a rebound from a dead ball.,44,48,2,15:18,False,2644,2025-11-22T01:28:25.737268
345,Free Throw  by San Francisco's David Fuchs,Free Throw  by San Francisco's David Fuchs,44,49,2,15:18,False,2644,2025-11-22T01:28:25.737273
346,Layup by Bradley's Demarion Burch,Layup by Bradley's Demarion Burch,46,49,2,14:59,False,477,2025-11-22T01:28:25.737278
347,Assist by Bradley's Montana Wheeler,Assist by Bradley's Montana Wheeler,46,49,2,14:59,False,477,2025-11-22T01:28:25.737283
348,Jumper MISSED by San Francisco's Ryan Beasley,Jumper MISSED by San Francisco's Ryan Beasley,46,49,2,14:41,False,2644,2025-11-22T01:28:25.737288
349,Defensive rebound by Bradley's Jaquan Johnson,Defensive rebound by Bradley's Jaquan Johnson,46,49,2,14:39,False,477,2025-11-22T01:28:25.737293
350,Personal Foul on San Francisco's Tyrone Riley IV (Demarion Burch draws the foul),Personal Foul on San Francisco's Tyrone Riley IV (Demarion Burch draws the foul),46,49,2,14:34,False,2644,2025-11-22T01:28:25.737299
351,Free Throw MISSED  by Bradley's Demarion Burch,Free Throw MISSED  by Bradley's Demarion Burch,46,49,2,14:34,False,477,2025-11-22T01:28:25.737304
352,Bradley gets a rebound from a dead ball.,Bradley gets a rebound from a dead ball.,46,49,2,14:34,False,477,2025-11-22T01:28:25.737309
353,Subbing out for San Francisco-Vukasin Masic,Subbing out for San Francisco-Vukasin Masic,46,49,2,14:34,False,2644,2025-11-22T01:28:25.737314
354,Subbing in for San Francisco-Legend Smiley,Subbing in for San Francisco-Legend Smiley,46,49,2,14:34,False,2644,2025-11-22T01:28:25.737320
355,Free Throw MISSED  by Bradley's Demarion Burch,Free Throw MISSED  by Bradley's Demarion Burch,46,49,2,14:33,False,477,2025-11-22T01:28:25.737325
356,Defensive rebound by San Francisco's David Fuchs,Defensive rebound by San Francisco's David Fuchs,46,49,2,14:32,False,2644,2025-11-22T01:28:25.737330
357,3 Pointer MISSED by San Francisco's San Francisco,3 Pointer MISSED by San Francisco's San Francisco,46,49,2,14:12,False,2644,2025-11-22T01:28:25.737335
358,Jumper by San Francisco's Tyrone Riley IV,Jumper by San Francisco's Tyrone Riley IV,46,52,2,14:12,False,2644,2025-11-22T01:28:25.737340
359,Assist by San Francisco's Ryan Beasley,Assist by San Francisco's Ryan Beasley,46,52,2,14:12,False,2644,2025-11-22T01:28:25.737345
360,Layup by Bradley's Montana Wheeler,Layup by Bradley's Montana Wheeler,48,52,2,13:45,False,477,2025-11-22T01:28:25.737349
361,Assist by Bradley's Ahmet Jonovic,Assist by Bradley's Ahmet Jonovic,48,52,2,13:45,False,477,2025-11-22T01:28:25.737354
362,Personal Foul on Bradley's Demarion Burch (Mookie Cook draws the foul),Personal Foul on Bradley's Demarion Burch (Mookie Cook draws the foul),48,52,2,13:26,False,477,2025-11-22T01:28:25.737359
363,Subbing out for San Francisco-David Fuchs,Subbing out for San Francisco-David Fuchs,48,52,2,13:26,False,2644,2025-11-22T01:28:25.737364
364,Subbing in for San Francisco-Saba Gigiberia,Subbing in for San Francisco-Saba Gigiberia,48,52,2,13:26,False,2644,2025-11-22T01:28:25.737369
365,Turnover by San Francisco 's Saba Gigiberia,Turnover by San Francisco 's Saba Gigiberia,48,52,2,13:25,False,2644,2025-11-22T01:28:25.737374
366,Steal by Bradley's Jaquan Johnson,Steal by Bradley's Jaquan Johnson,48,52,2,13:25,False,477,2025-11-22T01:28:25.737379
367,Jumper MISSED by Bradley's Montana Wheeler,Jumper MISSED by Bradley's Montana Wheeler,48,52,2,13:16,False,477,2025-11-22T01:28:25.737384
368,Defensive rebound by San Francisco's Saba Gigiberia,Defensive rebound by San Francisco's Saba Gigiberia,48,52,2,13:14,False,2644,2025-11-22T01:28:25.737389
369,Jumper by San Francisco's Legend Smiley,Jumper by San Francisco's Legend Smiley,48,55,2,13:01,False,2644,2025-11-22T01:28:25.737394
