sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
379,Jumper MISSED by Washington Col.'s David Carr Jr.,Jumper MISSED by Washington Col.'s David Carr Jr.,47,65,2,13:43,False,982,2025-11-22T01:24:51.073160
380,Defensive rebound by Navy's Cam Cole,Defensive rebound by Navy's Cam Cole,47,65,2,13:38,False,634,2025-11-22T01:24:51.073164
381,Jumper by Navy's Cam Cole,Jumper by Navy's Cam Cole,47,68,2,13:33,False,634,2025-11-22T01:24:51.073168
382,Assist by Navy's Donovan Draper,Assist by Navy's Donovan Draper,47,68,2,13:33,False,634,2025-11-22T01:24:51.073171
383,Jumper MISSED by Washington Col.'s Jacob Becker,Jumper MISSED by Washington Col.'s Jacob Becker,47,68,2,13:13,False,982,2025-11-22T01:24:51.073175
384,Defensive rebound by Navy's Jinwoo Kim,Defensive rebound by Navy's Jinwoo Kim,47,68,2,13:09,False,634,2025-11-22T01:24:51.073179
385,Layup MISSED by Navy's Donovan Draper,Layup MISSED by Navy's Donovan Draper,47,68,2,13:04,False,634,2025-11-22T01:24:51.073184
386,Block by Washington Col.'s Jacob Becker,Block by Washington Col.'s Jacob Becker,47,68,2,13:04,False,982,2025-11-22T01:24:51.073539
387,Offensive rebound by Navy's Aidan Kehoe,Offensive rebound by Navy's Aidan Kehoe,47,68,2,13:02,False,634,2025-11-22T01:24:51.073552
388,Personal Foul on Washington Col.'s Ryan Lang (Aidan Kehoe draws the foul),Personal Foul on Washington Col.'s Ryan Lang (Aidan Kehoe draws the foul),47,68,2,13:02,False,982,2025-11-22T01:24:51.073557
389,Subbing out for Navy-Nyles Howard,Subbing out for Navy-Nyles Howard,47,68,2,13:02,False,634,2025-11-22T01:24:51.073562
390,Subbing out for Navy-Aidan Kehoe,Subbing out for Navy-Aidan Kehoe,47,68,2,13:02,False,634,2025-11-22T01:24:51.073608
391,Subbing in for Navy-Austin Benigni,Subbing in for Navy-Austin Benigni,47,68,2,13:02,False,634,2025-11-22T01:24:51.073619
392,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,47,68,2,13:02,False,634,2025-11-22T01:24:51.073624
393,Subbing out for Washington Col.-Jaedon Harris,Subbing out for Washington Col.-Jaedon Harris,47,68,2,13:02,False,982,2025-11-22T01:24:51.073629
394,Subbing out for Washington Col.-Davis Bland,Subbing out for Washington Col.-Davis Bland,47,68,2,13:02,False,982,2025-11-22T01:24:51.073633
395,Subbing in for Washington Col.-Leo Becker,Subbing in for Washington Col.-Leo Becker,47,68,2,13:02,False,982,2025-11-22T01:24:51.073638
396,Subbing in for Washington Col.-Anthony Seoage,Subbing in for Washington Col.-Anthony Seoage,47,68,2,13:02,False,982,2025-11-22T01:24:51.073642
397,Subbing out for Navy-Jinwoo Kim,Subbing out for Navy-Jinwoo Kim,47,68,2,12:58,False,634,2025-11-22T01:24:51.073646
398,Subbing in for Navy-Jordan Pennick,Subbing in for Navy-Jordan Pennick,47,68,2,12:58,False,634,2025-11-22T01:24:51.073650
399,Jumper MISSED by Navy's Donovan Draper,Jumper MISSED by Navy's Donovan Draper,47,68,2,12:45,False,634,2025-11-22T01:24:51.073653
400,Defensive rebound by Washington Col.'s Anthony Seoage,Defensive rebound by Washington Col.'s Anthony Seoage,47,68,2,12:41,False,982,2025-11-22T01:24:51.073684
401,Turnover by Washington Col. 's Jacob Becker,Turnover by Washington Col. 's Jacob Becker,47,68,2,12:33,False,982,2025-11-22T01:24:51.073693
402,Steal by Navy's Donovan Draper,Steal by Navy's Donovan Draper,47,68,2,12:33,False,634,2025-11-22T01:24:51.073700
403,Jumper by Navy's Austin Benigni,Jumper by Navy's Austin Benigni,47,71,2,12:16,False,634,2025-11-22T01:24:51.073705
404,Assist by Navy's Donovan Draper,Assist by Navy's Donovan Draper,47,71,2,12:16,False,634,2025-11-22T01:24:51.073710
405,Jumper MISSED by Washington Col.'s Ryan Lang,Jumper MISSED by Washington Col.'s Ryan Lang,47,71,2,11:58,False,982,2025-11-22T01:24:51.073714
406,Offensive rebound by Washington Col.'s Leo Becker,Offensive rebound by Washington Col.'s Leo Becker,47,71,2,11:54,False,982,2025-11-22T01:24:51.073719
407,Turnover by Washington Col. 's Anthony Seoage,Turnover by Washington Col. 's Anthony Seoage,47,71,2,11:42,False,982,2025-11-22T01:24:51.073724
408,Steal by Navy's Mike Woods,Steal by Navy's Mike Woods,47,71,2,11:42,False,634,2025-11-22T01:24:51.073728
409,Personal Foul on Washington Col.'s David Carr Jr. (Austin Benigni draws the foul),Personal Foul on Washington Col.'s David Carr Jr. (Austin Benigni draws the foul),47,71,2,11:35,False,982,2025-11-22T01:24:51.073733
410,Commercial time out.,Commercial time out.,47,71,2,11:35,False,0,2025-11-22T01:24:51.073737
411,Subbing out for Washington Col.-Ryan Lang,Subbing out for Washington Col.-Ryan Lang,47,71,2,11:35,False,982,2025-11-22T01:24:51.073741
412,Subbing out for Washington Col.-Jacob Becker,Subbing out for Washington Col.-Jacob Becker,47,71,2,11:35,False,982,2025-11-22T01:24:51.073745
413,Subbing in for Washington Col.-Kevin New Jr.,Subbing in for Washington Col.-Kevin New Jr.,47,71,2,11:35,False,982,2025-11-22T01:24:51.073750
414,Subbing in for Washington Col.-Caleb Alston,Subbing in for Washington Col.-Caleb Alston,47,71,2,11:35,False,982,2025-11-22T01:24:51.073754
415,Turnover by Navy 's Austin Benigni,Turnover by Navy 's Austin Benigni,47,71,2,11:33,False,634,2025-11-22T01:24:51.073759
416,Steal by Washington Col.'s David Carr Jr.,Steal by Washington Col.'s David Carr Jr.,47,71,2,11:33,False,982,2025-11-22T01:24:51.073763
417,Jumper MISSED by Washington Col.'s Kevin New Jr.,Jumper MISSED by Washington Col.'s Kevin New Jr.,47,71,2,11:05,False,982,2025-11-22T01:24:51.073767
418,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,47,71,2,11:02,False,634,2025-11-22T01:24:51.073772
419,Layup by Navy's Mike Woods,Layup by Navy's Mike Woods,47,73,2,10:55,False,634,2025-11-22T01:24:51.073776
420,Assist by Navy's Cam Cole,Assist by Navy's Cam Cole,47,73,2,10:55,False,634,2025-11-22T01:24:51.073781
421,Personal Foul on Navy's Mike Woods (David Carr Jr. draws the foul),Personal Foul on Navy's Mike Woods (David Carr Jr. draws the foul),47,73,2,10:47,False,634,2025-11-22T01:24:51.073784
422,Subbing out for Navy-Cam Cole,Subbing out for Navy-Cam Cole,47,73,2,10:47,False,634,2025-11-22T01:24:51.073789
423,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,47,73,2,10:47,False,634,2025-11-22T01:24:51.073794
424,Subbing in for Navy-Jinwoo Kim,Subbing in for Navy-Jinwoo Kim,47,73,2,10:47,False,634,2025-11-22T01:24:51.073798
425,Subbing in for Navy-Aidan Kehoe,Subbing in for Navy-Aidan Kehoe,47,73,2,10:47,False,634,2025-11-22T01:24:51.073802
426,Subbing out for Washington Col.-Leo Becker,Subbing out for Washington Col.-Leo Becker,47,73,2,10:47,False,982,2025-11-22T01:24:51.073806
427,Subbing in for Washington Col.-Jacob Becker,Subbing in for Washington Col.-Jacob Becker,47,73,2,10:47,False,982,2025-11-22T01:24:51.073810
428,Jumper by Washington Col.'s Jacob Becker,Jumper by Washington Col.'s Jacob Becker,50,73,2,10:36,False,982,2025-11-22T01:24:51.073814
429,Assist by Washington Col.'s Kevin New Jr.,Assist by Washington Col.'s Kevin New Jr.,50,73,2,10:36,False,982,2025-11-22T01:24:51.073818
430,Layup by Navy's Aidan Kehoe,Layup by Navy's Aidan Kehoe,50,75,2,10:18,False,634,2025-11-22T01:24:51.073822
431,Assist by Navy's Donovan Draper,Assist by Navy's Donovan Draper,50,75,2,10:18,False,634,2025-11-22T01:24:51.073826
432,Jumper MISSED by Washington Col.'s Anthony Seoage,Jumper MISSED by Washington Col.'s Anthony Seoage,50,75,2,09:56,False,982,2025-11-22T01:24:51.073830
433,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,50,75,2,09:51,False,634,2025-11-22T01:24:51.073834
434,Turnover by Navy 's Austin Benigni,Turnover by Navy 's Austin Benigni,50,75,2,09:47,False,634,2025-11-22T01:24:51.073837
435,Jumper MISSED by Washington Col.'s Caleb Alston,Jumper MISSED by Washington Col.'s Caleb Alston,50,75,2,09:32,False,982,2025-11-22T01:24:51.073841
436,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,50,75,2,09:28,False,634,2025-11-22T01:24:51.073844
437,Personal Foul on Washington Col.'s Caleb Alston (Aidan Kehoe draws the foul),Personal Foul on Washington Col.'s Caleb Alston (Aidan Kehoe draws the foul),50,75,2,09:24,False,982,2025-11-22T01:24:51.073848
438,Subbing out for Washington Col.-David Carr Jr.,Subbing out for Washington Col.-David Carr Jr.,50,75,2,09:24,False,982,2025-11-22T01:24:51.073852
439,Subbing out for Washington Col.-Kevin New Jr.,Subbing out for Washington Col.-Kevin New Jr.,50,75,2,09:24,False,982,2025-11-22T01:24:51.073856
440,Subbing out for Washington Col.-Anthony Seoage,Subbing out for Washington Col.-Anthony Seoage,50,75,2,09:24,False,982,2025-11-22T01:24:51.073860
441,Subbing out for Washington Col.-Caleb Alston,Subbing out for Washington Col.-Caleb Alston,50,75,2,09:24,False,982,2025-11-22T01:24:51.073863
442,Subbing out for Washington Col.-Jacob Becker,Subbing out for Washington Col.-Jacob Becker,50,75,2,09:24,False,982,2025-11-22T01:24:51.073868
443,Subbing in for Washington Col.-Ben Costello,Subbing in for Washington Col.-Ben Costello,50,75,2,09:24,False,982,2025-11-22T01:24:51.073872
444,Subbing in for Washington Col.-Nolan Waldon,Subbing in for Washington Col.-Nolan Waldon,50,75,2,09:24,False,982,2025-11-22T01:24:51.073876
445,Subbing in for Washington Col.-Jaedon Harris,Subbing in for Washington Col.-Jaedon Harris,50,75,2,09:24,False,982,2025-11-22T01:24:51.073880
446,Subbing in for Washington Col.-Max Portnoy,Subbing in for Washington Col.-Max Portnoy,50,75,2,09:24,False,982,2025-11-22T01:24:51.073884
447,Subbing in for Washington Col.-Jon Nalty,Subbing in for Washington Col.-Jon Nalty,50,75,2,09:24,False,982,2025-11-22T01:24:51.073888
448,Free Throw MISSED  by Navy's Aidan Kehoe,Free Throw MISSED  by Navy's Aidan Kehoe,50,75,2,09:24,False,634,2025-11-22T01:24:51.073892
449,Defensive rebound by Washington Col.'s Ben Costello,Defensive rebound by Washington Col.'s Ben Costello,50,75,2,09:20,False,982,2025-11-22T01:24:51.073896
450,Layup by Washington Col.'s Ben Costello,Layup by Washington Col.'s Ben Costello,52,75,2,09:00,False,982,2025-11-22T01:24:51.073900
451,Assist by Washington Col.'s Max Portnoy,Assist by Washington Col.'s Max Portnoy,52,75,2,09:00,False,982,2025-11-22T01:24:51.073904
452,Personal Foul on Washington Col.'s Nolan Waldon (Austin Benigni draws the foul),Personal Foul on Washington Col.'s Nolan Waldon (Austin Benigni draws the foul),52,75,2,08:48,False,982,2025-11-22T01:24:51.073908
453,Free Throw  by Navy's Austin Benigni,Free Throw  by Navy's Austin Benigni,52,76,2,08:48,False,634,2025-11-22T01:24:51.073912
454,Subbing out for Navy-Jordan Pennick,Subbing out for Navy-Jordan Pennick,52,76,2,08:48,False,634,2025-11-22T01:24:51.073916
455,Subbing in for Navy-David Burnett,Subbing in for Navy-David Burnett,52,76,2,08:48,False,634,2025-11-22T01:24:51.073920
456,Free Throw MISSED  by Navy's Austin Benigni,Free Throw MISSED  by Navy's Austin Benigni,52,76,2,08:48,False,634,2025-11-22T01:24:51.073925
457,Defensive rebound by Washington Col.'s Jon Nalty,Defensive rebound by Washington Col.'s Jon Nalty,52,76,2,08:46,False,982,2025-11-22T01:24:51.073928
458,Offensive foul by Washington Col.'s Ben Costello,Offensive foul by Washington Col.'s Ben Costello,52,76,2,08:40,False,982,2025-11-22T01:24:51.073934
459,Offensive turnover by Washington Col.'s Ben Costello,Offensive turnover by Washington Col.'s Ben Costello,52,76,2,08:40,False,982,2025-11-22T01:24:51.073938
460,Jumper by Navy's Aidan Kehoe,Jumper by Navy's Aidan Kehoe,52,78,2,08:22,False,634,2025-11-22T01:24:51.073943
461,Assist by Navy's David Burnett,Assist by Navy's David Burnett,52,78,2,08:22,False,634,2025-11-22T01:24:51.073947
462,Turnover by Washington Col. 's Jaedon Harris,Turnover by Washington Col. 's Jaedon Harris,52,78,2,08:13,False,982,2025-11-22T01:24:51.073951
463,Steal by Navy's Austin Benigni,Steal by Navy's Austin Benigni,52,78,2,08:13,False,634,2025-11-22T01:24:51.073954
464,Slam Dunk by Navy's Aidan Kehoe,Slam Dunk by Navy's Aidan Kehoe,52,80,2,08:08,True,634,2025-11-22T01:24:51.073958
465,Assist by Navy's Jinwoo Kim,Assist by Navy's Jinwoo Kim,52,80,2,08:08,False,634,2025-11-22T01:24:51.073962
466,Personal Foul on Navy's Austin Benigni (Jon Nalty draws the foul),Personal Foul on Navy's Austin Benigni (Jon Nalty draws the foul),52,80,2,07:56,False,634,2025-11-22T01:24:51.073967
467,Commercial time out.,Commercial time out.,52,80,2,07:56,False,0,2025-11-22T01:24:51.073973
468,Subbing out for Navy-Austin Benigni,Subbing out for Navy-Austin Benigni,52,80,2,07:56,False,634,2025-11-22T01:24:51.073977
469,Subbing in for Navy-Cam Cole,Subbing in for Navy-Cam Cole,52,80,2,07:56,False,634,2025-11-22T01:24:51.073982
470,Subbing out for Washington Col.-Ben Costello,Subbing out for Washington Col.-Ben Costello,52,80,2,07:56,False,982,2025-11-22T01:24:51.073986
471,Subbing out for Washington Col.-Nolan Waldon,Subbing out for Washington Col.-Nolan Waldon,52,80,2,07:56,False,982,2025-11-22T01:24:51.073992
472,Subbing out for Washington Col.-Jaedon Harris,Subbing out for Washington Col.-Jaedon Harris,52,80,2,07:56,False,982,2025-11-22T01:24:51.073996
473,Subbing out for Washington Col.-Max Portnoy,Subbing out for Washington Col.-Max Portnoy,52,80,2,07:56,False,982,2025-11-22T01:24:51.074001
474,Subbing out for Washington Col.-Jon Nalty,Subbing out for Washington Col.-Jon Nalty,52,80,2,07:56,False,982,2025-11-22T01:24:51.074006
475,Subbing in for Washington Col.-David Carr Jr.,Subbing in for Washington Col.-David Carr Jr.,52,80,2,07:56,False,982,2025-11-22T01:24:51.074011
476,Subbing in for Washington Col.-Leo Becker,Subbing in for Washington Col.-Leo Becker,52,80,2,07:56,False,982,2025-11-22T01:24:51.074015
477,Subbing in for Washington Col.-Kevin New Jr.,Subbing in for Washington Col.-Kevin New Jr.,52,80,2,07:56,False,982,2025-11-22T01:24:51.074020
478,Subbing in for Washington Col.-Anthony Seoage,Subbing in for Washington Col.-Anthony Seoage,52,80,2,07:56,False,982,2025-11-22T01:24:51.074024
479,Subbing in for Washington Col.-Jacob Becker,Subbing in for Washington Col.-Jacob Becker,52,80,2,07:56,False,982,2025-11-22T01:24:51.074028
480,Jumper MISSED by Washington Col.'s Anthony Seoage,Jumper MISSED by Washington Col.'s Anthony Seoage,52,80,2,07:39,False,982,2025-11-22T01:24:51.074032
481,Defensive rebound by Navy's Aidan Kehoe,Defensive rebound by Navy's Aidan Kehoe,52,80,2,07:35,False,634,2025-11-22T01:24:51.074036
482,Jumper MISSED by Navy's Jinwoo Kim,Jumper MISSED by Navy's Jinwoo Kim,52,80,2,07:21,False,634,2025-11-22T01:24:51.074040
483,Defensive rebound by Washington Col.'s Jacob Becker,Defensive rebound by Washington Col.'s Jacob Becker,52,80,2,07:17,False,982,2025-11-22T01:24:51.074044
484,Turnover by Washington Col. 's Anthony Seoage,Turnover by Washington Col. 's Anthony Seoage,52,80,2,07:11,False,982,2025-11-22T01:24:51.074048
485,Steal by Navy's David Burnett,Steal by Navy's David Burnett,52,80,2,07:11,False,634,2025-11-22T01:24:51.074052
486,Personal Foul on Washington Col.'s David Carr Jr. (Aidan Kehoe draws the foul),Personal Foul on Washington Col.'s David Carr Jr. (Aidan Kehoe draws the foul),52,80,2,06:54,False,982,2025-11-22T01:24:51.074056
487,Free Throw MISSED  by Navy's Aidan Kehoe,Free Throw MISSED  by Navy's Aidan Kehoe,52,80,2,06:54,False,634,2025-11-22T01:24:51.074061
488,Navy gets a rebound from a dead ball.,Navy gets a rebound from a dead ball.,52,80,2,06:54,False,634,2025-11-22T01:24:51.074066
489,Subbing out for Washington Col.-David Carr Jr.,Subbing out for Washington Col.-David Carr Jr.,52,80,2,06:54,False,982,2025-11-22T01:24:51.074070
490,Subbing out for Washington Col.-Jacob Becker,Subbing out for Washington Col.-Jacob Becker,52,80,2,06:54,False,982,2025-11-22T01:24:51.074075
491,Subbing in for Washington Col.-Ben Vaughn,Subbing in for Washington Col.-Ben Vaughn,52,80,2,06:54,False,982,2025-11-22T01:24:51.074079
492,Subbing in for Washington Col.-Caleb Alston,Subbing in for Washington Col.-Caleb Alston,52,80,2,06:54,False,982,2025-11-22T01:24:51.074084
493,Free Throw MISSED  by Navy's Aidan Kehoe,Free Throw MISSED  by Navy's Aidan Kehoe,52,80,2,06:54,False,634,2025-11-22T01:24:51.074089
494,Defensive rebound by Washington Col.'s Ben Vaughn,Defensive rebound by Washington Col.'s Ben Vaughn,52,80,2,06:52,False,982,2025-11-22T01:24:51.074093
495,Jumper MISSED by Washington Col.'s Caleb Alston,Jumper MISSED by Washington Col.'s Caleb Alston,52,80,2,06:46,False,982,2025-11-22T01:24:51.074099
496,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,52,80,2,06:41,False,634,2025-11-22T01:24:51.074104
497,Personal Foul on Washington Col.'s Leo Becker (Donovan Draper draws the foul),Personal Foul on Washington Col.'s Leo Becker (Donovan Draper draws the foul),52,80,2,06:24,False,982,2025-11-22T01:24:51.074109
498,Free Throw  by Navy's Donovan Draper,Free Throw  by Navy's Donovan Draper,52,81,2,06:24,False,634,2025-11-22T01:24:51.074113
499,Subbing out for Navy-Aidan Kehoe,Subbing out for Navy-Aidan Kehoe,52,81,2,06:24,False,634,2025-11-22T01:24:51.074117
500,Subbing in for Navy-Cooper Jackson,Subbing in for Navy-Cooper Jackson,52,81,2,06:24,False,634,2025-11-22T01:24:51.074122
501,Free Throw  by Navy's Donovan Draper,Free Throw  by Navy's Donovan Draper,52,82,2,06:24,False,634,2025-11-22T01:24:51.074127
502,Subbing out for Navy-Donovan Draper,Subbing out for Navy-Donovan Draper,52,82,2,06:24,False,634,2025-11-22T01:24:51.074132
503,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,52,82,2,06:24,False,634,2025-11-22T01:24:51.074137
504,Layup by Washington Col.'s Leo Becker,Layup by Washington Col.'s Leo Becker,54,82,2,06:02,False,982,2025-11-22T01:24:51.074142
505,Assist by Washington Col.'s Caleb Alston,Assist by Washington Col.'s Caleb Alston,54,82,2,06:02,False,982,2025-11-22T01:24:51.074146
506,Jumper MISSED by Navy's Jinwoo Kim,Jumper MISSED by Navy's Jinwoo Kim,54,82,2,05:46,False,634,2025-11-22T01:24:51.074151
507,Defensive rebound by Washington Col.'s Caleb Alston,Defensive rebound by Washington Col.'s Caleb Alston,54,82,2,05:42,False,982,2025-11-22T01:24:51.074155
508,Layup MISSED by Washington Col.'s Kevin New Jr.,Layup MISSED by Washington Col.'s Kevin New Jr.,54,82,2,05:27,False,982,2025-11-22T01:24:51.074159
509,Defensive rebound by Navy's Cooper Jackson,Defensive rebound by Navy's Cooper Jackson,54,82,2,05:26,False,634,2025-11-22T01:24:51.074163
510,Personal Foul on Washington Col.'s Leo Becker (Cooper Jackson draws the foul),Personal Foul on Washington Col.'s Leo Becker (Cooper Jackson draws the foul),54,82,2,05:26,False,982,2025-11-22T01:24:51.074167
511,Free Throw  by Navy's Cooper Jackson,Free Throw  by Navy's Cooper Jackson,54,83,2,05:26,False,634,2025-11-22T01:24:51.074171
512,Subbing out for Navy-Jinwoo Kim,Subbing out for Navy-Jinwoo Kim,54,83,2,05:26,False,634,2025-11-22T01:24:51.074175
513,Subbing in for Navy-Cam Cormany,Subbing in for Navy-Cam Cormany,54,83,2,05:26,False,634,2025-11-22T01:24:51.074178
514,Free Throw MISSED  by Navy's Cooper Jackson,Free Throw MISSED  by Navy's Cooper Jackson,54,83,2,05:26,False,634,2025-11-22T01:24:51.074182
515,Defensive rebound by Washington Col.'s Caleb Alston,Defensive rebound by Washington Col.'s Caleb Alston,54,83,2,05:24,False,982,2025-11-22T01:24:51.074186
516,Jumper by Washington Col.'s Anthony Seoage,Jumper by Washington Col.'s Anthony Seoage,57,83,2,05:12,False,982,2025-11-22T01:24:51.074190
517,Assist by Washington Col.'s Kevin New Jr.,Assist by Washington Col.'s Kevin New Jr.,57,83,2,05:12,False,982,2025-11-22T01:24:51.074193
518,Layup by Navy's Cam Cole,Layup by Navy's Cam Cole,57,85,2,04:55,False,634,2025-11-22T01:24:51.074197
519,Jumper by Washington Col.'s Anthony Seoage,Jumper by Washington Col.'s Anthony Seoage,60,85,2,04:40,False,982,2025-11-22T01:24:51.074202
520,Assist by Washington Col.'s Kevin New Jr.,Assist by Washington Col.'s Kevin New Jr.,60,85,2,04:40,False,982,2025-11-22T01:24:51.074206
521,Personal Foul on Washington Col.'s Caleb Alston (Cooper Jackson draws the foul),Personal Foul on Washington Col.'s Caleb Alston (Cooper Jackson draws the foul),60,85,2,04:20,False,982,2025-11-22T01:24:51.074211
522,Free Throw  by Navy's Cooper Jackson,Free Throw  by Navy's Cooper Jackson,60,86,2,04:20,False,634,2025-11-22T01:24:51.074218
523,Free Throw  by Navy's Cooper Jackson,Free Throw  by Navy's Cooper Jackson,60,87,2,04:20,False,634,2025-11-22T01:24:51.074223
524,Turnover by Washington Col. 's Anthony Seoage,Turnover by Washington Col. 's Anthony Seoage,60,87,2,04:13,False,982,2025-11-22T01:24:51.074227
525,Steal by Navy's David Burnett,Steal by Navy's David Burnett,60,87,2,04:13,False,634,2025-11-22T01:24:51.074230
526,Layup by Navy's David Burnett,Layup by Navy's David Burnett,60,89,2,04:09,False,634,2025-11-22T01:24:51.074234
527,Personal Foul on Navy's Cam Cole (Kevin New Jr. draws the foul),Personal Foul on Navy's Cam Cole (Kevin New Jr. draws the foul),60,89,2,03:58,False,634,2025-11-22T01:24:51.074238
528,Commercial time out.,Commercial time out.,60,89,2,03:58,False,0,2025-11-22T01:24:51.074243
529,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,60,89,2,03:58,False,634,2025-11-22T01:24:51.074246
530,Subbing in for Navy-Jerry Ashley Jr.,Subbing in for Navy-Jerry Ashley Jr.,60,89,2,03:58,False,634,2025-11-22T01:24:51.074250
531,Subbing out for Washington Col.-Leo Becker,Subbing out for Washington Col.-Leo Becker,60,89,2,03:58,False,982,2025-11-22T01:24:51.074253
532,Subbing out for Washington Col.-Anthony Seoage,Subbing out for Washington Col.-Anthony Seoage,60,89,2,03:58,False,982,2025-11-22T01:24:51.074257
533,Subbing out for Washington Col.-Caleb Alston,Subbing out for Washington Col.-Caleb Alston,60,89,2,03:58,False,982,2025-11-22T01:24:51.074261
534,Subbing in for Washington Col.-DJay Snead,Subbing in for Washington Col.-DJay Snead,60,89,2,03:58,False,982,2025-11-22T01:24:51.074264
535,Subbing in for Washington Col.-Terrance Vincent Jr.,Subbing in for Washington Col.-Terrance Vincent Jr.,60,89,2,03:58,False,982,2025-11-22T01:24:51.074267
536,Subbing in for Washington Col.-Ryan Schuh,Subbing in for Washington Col.-Ryan Schuh,60,89,2,03:58,False,982,2025-11-22T01:24:51.074270
537,Jumper MISSED by Washington Col.'s Ben Vaughn,Jumper MISSED by Washington Col.'s Ben Vaughn,60,89,2,03:50,False,982,2025-11-22T01:24:51.074274
538,Defensive rebound by Navy's Cam Cole,Defensive rebound by Navy's Cam Cole,60,89,2,03:46,False,634,2025-11-22T01:24:51.074279
539,Turnover by Navy 's Jerry Ashley Jr.,Turnover by Navy 's Jerry Ashley Jr.,60,89,2,03:36,False,634,2025-11-22T01:24:51.074283
540,Turnover by Washington Col. 's Ryan Schuh,Turnover by Washington Col. 's Ryan Schuh,60,89,2,03:30,False,982,2025-11-22T01:24:51.074286
541,Layup by Navy's David Burnett,Layup by Navy's David Burnett,60,91,2,03:27,False,634,2025-11-22T01:24:51.074290
542,Assist by Navy's Cam Cole,Assist by Navy's Cam Cole,60,91,2,03:27,False,634,2025-11-22T01:24:51.074295
543,Jumper MISSED by Washington Col.'s DJay Snead,Jumper MISSED by Washington Col.'s DJay Snead,60,91,2,03:11,False,982,2025-11-22T01:24:51.074299
544,Defensive rebound by Navy's Cam Cormany,Defensive rebound by Navy's Cam Cormany,60,91,2,03:08,False,634,2025-11-22T01:24:51.074303
545,Jumper MISSED by Navy's Cam Cole,Jumper MISSED by Navy's Cam Cole,60,91,2,02:45,False,634,2025-11-22T01:24:51.074307
546,Offensive rebound by Navy's David Burnett,Offensive rebound by Navy's David Burnett,60,91,2,02:41,False,634,2025-11-22T01:24:51.074312
547,Layup MISSED by Navy's David Burnett,Layup MISSED by Navy's David Burnett,60,91,2,02:41,False,634,2025-11-22T01:24:51.074316
548,Offensive rebound by Navy's Navy,Offensive rebound by Navy's Navy,60,91,2,02:41,False,634,2025-11-22T01:24:51.074320
549,Subbing out for Navy-Cam Cole,Subbing out for Navy-Cam Cole,60,91,2,02:41,False,634,2025-11-22T01:24:51.074324
550,Subbing in for Navy-Sam Krist,Subbing in for Navy-Sam Krist,60,91,2,02:41,False,634,2025-11-22T01:24:51.074329
551,Jumper MISSED by Navy's Cooper Jackson,Jumper MISSED by Navy's Cooper Jackson,60,91,2,02:29,False,634,2025-11-22T01:24:51.074333
552,Defensive rebound by Washington Col.'s Ryan Schuh,Defensive rebound by Washington Col.'s Ryan Schuh,60,91,2,02:25,False,982,2025-11-22T01:24:51.074337
553,Jumper MISSED by Washington Col.'s Ben Vaughn,Jumper MISSED by Washington Col.'s Ben Vaughn,60,91,2,02:18,False,982,2025-11-22T01:24:51.074341
554,Defensive rebound by Navy's Cooper Jackson,Defensive rebound by Navy's Cooper Jackson,60,91,2,02:14,False,634,2025-11-22T01:24:51.074346
555,Layup by Navy's Jerry Ashley Jr.,Layup by Navy's Jerry Ashley Jr.,60,93,2,02:04,False,634,2025-11-22T01:24:51.074350
556,Assist by Navy's David Burnett,Assist by Navy's David Burnett,60,93,2,02:04,False,634,2025-11-22T01:24:51.074354
557,Subbing out for Navy-David Burnett,Subbing out for Navy-David Burnett,60,93,2,02:03,False,634,2025-11-22T01:24:51.074358
558,Subbing out for Navy-Cooper Jackson,Subbing out for Navy-Cooper Jackson,60,93,2,02:03,False,634,2025-11-22T01:24:51.074361
559,Subbing in for Navy-Julian Gabbidon,Subbing in for Navy-Julian Gabbidon,60,93,2,02:03,False,634,2025-11-22T01:24:51.074365
560,Subbing in for Navy-Owen Gray,Subbing in for Navy-Owen Gray,60,93,2,02:03,False,634,2025-11-22T01:24:51.074368
561,Personal Foul on Navy's Cam Cormany (DJay Snead draws the foul),Personal Foul on Navy's Cam Cormany (DJay Snead draws the foul),60,93,2,01:53,False,634,2025-11-22T01:24:51.074374
562,Free Throw  by Washington Col.'s DJay Snead,Free Throw  by Washington Col.'s DJay Snead,61,93,2,01:53,False,982,2025-11-22T01:24:51.074378
563,Free Throw  by Washington Col.'s DJay Snead,Free Throw  by Washington Col.'s DJay Snead,62,93,2,01:53,False,982,2025-11-22T01:24:51.074382
564,Turnover by Navy 's Sam Krist,Turnover by Navy 's Sam Krist,62,93,2,01:51,False,634,2025-11-22T01:24:51.074387
565,Steal by Washington Col.'s Kevin New Jr.,Steal by Washington Col.'s Kevin New Jr.,62,93,2,01:51,False,982,2025-11-22T01:24:51.074391
