sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,2 Pointer by Liberty's Zach Cleveland,2 Pointer by Liberty's Zach Cleveland,21,42,1,03:46,False,1832,2025-11-22T01:18:58.293776
177,2 Pointer MISSED by Fla. Atlantic's Devin Vanterpool,2 Pointer MISSED by Fla. Atlantic's Devin Vanterpool,21,42,1,03:38,False,736,2025-11-22T01:18:58.293781
178,Defensive rebound by Liberty's Colin Porter,Defensive rebound by Liberty's Colin Porter,21,42,1,03:35,False,1832,2025-11-22T01:18:58.293786
179,2 Pointer by Liberty's Brett Decker Jr.,2 Pointer by Liberty's Brett Decker Jr.,21,44,1,03:27,False,1832,2025-11-22T01:18:58.293791
180,Jumper by Fla. Atlantic's Isaiah Elohim,Jumper by Fla. Atlantic's Isaiah Elohim,24,44,1,03:07,False,736,2025-11-22T01:18:58.293796
181,Assist by Fla. Atlantic's Yohann Sissoko,Assist by Fla. Atlantic's Yohann Sissoko,24,44,1,03:07,False,736,2025-11-22T01:18:58.293801
182,3 Pointer MISSED by Liberty's Zach Cleveland,3 Pointer MISSED by Liberty's Zach Cleveland,24,44,1,02:35,False,1832,2025-11-22T01:18:58.293806
183,Liberty gets a rebound from a dead ball.,Liberty gets a rebound from a dead ball.,24,44,1,02:35,False,1832,2025-11-22T01:18:58.293811
184,Turnover by Liberty [shot clock violation],Turnover by Liberty [shot clock violation],24,44,1,02:35,False,1832,2025-11-22T01:18:58.293816
185,Commercial time out.,Commercial time out.,24,44,1,02:35,False,0,2025-11-22T01:18:58.293821
186,Subbing out for Liberty-Drew Grimes,Subbing out for Liberty-Drew Grimes,24,44,1,02:35,False,1832,2025-11-22T01:18:58.293826
187,Subbing out for Liberty-Zach Cleveland,Subbing out for Liberty-Zach Cleveland,24,44,1,02:35,False,1832,2025-11-22T01:18:58.293831
188,Subbing in for Liberty-Kaden Metheny,Subbing in for Liberty-Kaden Metheny,24,44,1,02:35,False,1832,2025-11-22T01:18:58.293836
189,Subbing in for Liberty-Zander Yates,Subbing in for Liberty-Zander Yates,24,44,1,02:35,False,1832,2025-11-22T01:18:58.293841
190,Subbing out for Fla. Atlantic-Isaiah Elohim,Subbing out for Fla. Atlantic-Isaiah Elohim,24,44,1,02:35,False,736,2025-11-22T01:18:58.293846
191,Subbing out for Fla. Atlantic-Yohann Sissoko,Subbing out for Fla. Atlantic-Yohann Sissoko,24,44,1,02:35,False,736,2025-11-22T01:18:58.293851
192,Subbing out for Fla. Atlantic-Xander Pintelon,Subbing out for Fla. Atlantic-Xander Pintelon,24,44,1,02:35,False,736,2025-11-22T01:18:58.293856
193,Subbing in for Fla. Atlantic-Amar Amkou,Subbing in for Fla. Atlantic-Amar Amkou,24,44,1,02:35,False,736,2025-11-22T01:18:58.293861
194,Subbing in for Fla. Atlantic-Kanaan Carlyle,Subbing in for Fla. Atlantic-Kanaan Carlyle,24,44,1,02:35,False,736,2025-11-22T01:18:58.293866
195,Subbing in for Fla. Atlantic-Maxim Logue,Subbing in for Fla. Atlantic-Maxim Logue,24,44,1,02:35,False,736,2025-11-22T01:18:58.293871
196,2 Pointer by Fla. Atlantic's Devin Vanterpool,2 Pointer by Fla. Atlantic's Devin Vanterpool,26,44,1,02:14,False,736,2025-11-22T01:18:58.293876
197,Jumper MISSED by Liberty's Kaden Metheny,Jumper MISSED by Liberty's Kaden Metheny,26,44,1,01:48,False,1832,2025-11-22T01:18:58.293881
198,Offensive rebound by Liberty's JJ Harper,Offensive rebound by Liberty's JJ Harper,26,44,1,01:44,False,1832,2025-11-22T01:18:58.293886
199,2 Pointer by Liberty's Kaden Metheny,2 Pointer by Liberty's Kaden Metheny,26,46,1,01:31,False,1832,2025-11-22T01:18:58.293891
200,2 Pointer by Fla. Atlantic's Amar Amkou,2 Pointer by Fla. Atlantic's Amar Amkou,28,46,1,01:14,False,736,2025-11-22T01:18:58.293896
201,2 Pointer MISSED by Liberty's Colin Porter,2 Pointer MISSED by Liberty's Colin Porter,28,46,1,00:50,False,1832,2025-11-22T01:18:58.293901
202,Defensive rebound by Fla. Atlantic's Fla. Atlantic,Defensive rebound by Fla. Atlantic's Fla. Atlantic,28,46,1,00:50,False,736,2025-11-22T01:18:58.293908
203,Subbing out for Liberty-Zander Yates,Subbing out for Liberty-Zander Yates,28,46,1,00:50,False,1832,2025-11-22T01:18:58.293913
204,Subbing in for Liberty-Zach Cleveland,Subbing in for Liberty-Zach Cleveland,28,46,1,00:50,False,1832,2025-11-22T01:18:58.293918
205,Offensive foul by Fla. Atlantic's Devin Vanterpool,Offensive foul by Fla. Atlantic's Devin Vanterpool,28,46,1,00:43,False,736,2025-11-22T01:18:58.293923
206,Offensive turnover by Fla. Atlantic's Devin Vanterpool,Offensive turnover by Fla. Atlantic's Devin Vanterpool,28,46,1,00:43,False,736,2025-11-22T01:18:58.293929
207,2 Pointer MISSED by Liberty's Brett Decker Jr.,2 Pointer MISSED by Liberty's Brett Decker Jr.,28,46,1,00:32,False,1832,2025-11-22T01:18:58.293934
208,Defensive rebound by Fla. Atlantic's Amar Amkou,Defensive rebound by Fla. Atlantic's Amar Amkou,28,46,1,00:29,False,736,2025-11-22T01:18:58.293939
209,2 Pointer MISSED by Fla. Atlantic's Kanaan Carlyle,2 Pointer MISSED by Fla. Atlantic's Kanaan Carlyle,28,46,1,00:26,False,736,2025-11-22T01:18:58.293944
210,Block by Liberty's Zach Cleveland,Block by Liberty's Zach Cleveland,28,46,1,00:26,False,1832,2025-11-22T01:18:58.293949
211,Offensive rebound by Fla. Atlantic's Maxim Logue,Offensive rebound by Fla. Atlantic's Maxim Logue,28,46,1,00:21,False,736,2025-11-22T01:18:58.293954
212,Layup by Fla. Atlantic's Maxim Logue,Layup by Fla. Atlantic's Maxim Logue,30,46,1,00:20,False,736,2025-11-22T01:18:58.293960
213,Personal Foul on Fla. Atlantic's Devin Vanterpool (Colin Porter draws the foul),Personal Foul on Fla. Atlantic's Devin Vanterpool (Colin Porter draws the foul),30,46,1,00:06,False,736,2025-11-22T01:18:58.293965
214,2 Pointer by Liberty's Zach Cleveland,2 Pointer by Liberty's Zach Cleveland,30,48,1,00:01,False,1832,2025-11-22T01:18:58.293970
215,End of 1st Half.,End of 1st Half.,30,48,1,00:00,False,736,2025-11-22T01:18:58.293976
216,Subbing out for Fla. Atlantic-Amar Amkou,Subbing out for Fla. Atlantic-Amar Amkou,30,48,2,20:00,False,736,2025-11-22T01:18:58.293982
217,Subbing out for Fla. Atlantic-Niccolo Moretti,Subbing out for Fla. Atlantic-Niccolo Moretti,30,48,2,20:00,False,736,2025-11-22T01:18:58.293987
218,Subbing out for Fla. Atlantic-Maxim Logue,Subbing out for Fla. Atlantic-Maxim Logue,30,48,2,20:00,False,736,2025-11-22T01:18:58.293992
219,Subbing in for Fla. Atlantic-Devin Williams,Subbing in for Fla. Atlantic-Devin Williams,30,48,2,20:00,False,736,2025-11-22T01:18:58.293998
220,Subbing in for Fla. Atlantic-Isaiah Elohim,Subbing in for Fla. Atlantic-Isaiah Elohim,30,48,2,20:00,False,736,2025-11-22T01:18:58.294003
221,Subbing in for Fla. Atlantic-Xander Pintelon,Subbing in for Fla. Atlantic-Xander Pintelon,30,48,2,20:00,False,736,2025-11-22T01:18:58.294007
222,Personal Foul on Liberty's Brett Decker Jr. (Isaiah Elohim draws the foul),Personal Foul on Liberty's Brett Decker Jr. (Isaiah Elohim draws the foul),30,48,2,19:51,False,1832,2025-11-22T01:18:58.294013
223,Turnover by Fla. Atlantic 's Kanaan Carlyle,Turnover by Fla. Atlantic 's Kanaan Carlyle,30,48,2,19:32,False,736,2025-11-22T01:18:58.294018
224,Steal by Liberty's Zach Cleveland,Steal by Liberty's Zach Cleveland,30,48,2,19:32,False,1832,2025-11-22T01:18:58.294023
225,2 Pointer MISSED by Liberty's Zach Cleveland,2 Pointer MISSED by Liberty's Zach Cleveland,30,48,2,19:00,False,1832,2025-11-22T01:18:58.294028
226,Defensive rebound by Fla. Atlantic's Isaiah Elohim,Defensive rebound by Fla. Atlantic's Isaiah Elohim,30,48,2,18:57,False,736,2025-11-22T01:18:58.294033
227,Jumper by Fla. Atlantic's Devin Vanterpool,Jumper by Fla. Atlantic's Devin Vanterpool,33,48,2,18:40,False,736,2025-11-22T01:18:58.294038
228,Assist by Fla. Atlantic's Kanaan Carlyle,Assist by Fla. Atlantic's Kanaan Carlyle,33,48,2,18:40,False,736,2025-11-22T01:18:58.294043
229,2 Pointer by Liberty's Kaden Metheny,2 Pointer by Liberty's Kaden Metheny,33,50,2,18:07,False,1832,2025-11-22T01:18:58.294048
230,Personal Foul on Liberty's JJ Harper (Isaiah Elohim draws the foul),Personal Foul on Liberty's JJ Harper (Isaiah Elohim draws the foul),33,50,2,17:58,False,1832,2025-11-22T01:18:58.294053
231,Free Throw  by Fla. Atlantic's Isaiah Elohim,Free Throw  by Fla. Atlantic's Isaiah Elohim,34,50,2,17:58,False,736,2025-11-22T01:18:58.294058
232,Free Throw MISSED  by Fla. Atlantic's Isaiah Elohim,Free Throw MISSED  by Fla. Atlantic's Isaiah Elohim,34,50,2,17:58,False,736,2025-11-22T01:18:58.294063
233,Offensive rebound by Fla. Atlantic's Xander Pintelon,Offensive rebound by Fla. Atlantic's Xander Pintelon,34,50,2,17:54,False,736,2025-11-22T01:18:58.294069
234,2 Pointer MISSED by Fla. Atlantic's Xander Pintelon,2 Pointer MISSED by Fla. Atlantic's Xander Pintelon,34,50,2,17:54,False,736,2025-11-22T01:18:58.294075
235,Defensive rebound by Liberty's Brett Decker Jr.,Defensive rebound by Liberty's Brett Decker Jr.,34,50,2,17:53,False,1832,2025-11-22T01:18:58.294080
236,3 Pointer MISSED by Liberty's Kaden Metheny,3 Pointer MISSED by Liberty's Kaden Metheny,34,50,2,17:38,False,1832,2025-11-22T01:18:58.294085
237,Defensive rebound by Fla. Atlantic's Devin Williams,Defensive rebound by Fla. Atlantic's Devin Williams,34,50,2,17:35,False,736,2025-11-22T01:18:58.294090
238,2 Pointer MISSED by Fla. Atlantic's Isaiah Elohim,2 Pointer MISSED by Fla. Atlantic's Isaiah Elohim,34,50,2,17:23,False,736,2025-11-22T01:18:58.294095
239,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,34,50,2,17:18,False,1832,2025-11-22T01:18:58.294099
240,Slam Dunk by Liberty's Brett Decker Jr.,Slam Dunk by Liberty's Brett Decker Jr.,34,52,2,17:17,True,1832,2025-11-22T01:18:58.294104
241,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,34,52,2,17:17,False,1832,2025-11-22T01:18:58.294109
242,Offensive foul by Fla. Atlantic's Kanaan Carlyle,Offensive foul by Fla. Atlantic's Kanaan Carlyle,34,52,2,17:07,False,736,2025-11-22T01:18:58.294114
243,Offensive turnover by Fla. Atlantic's Kanaan Carlyle,Offensive turnover by Fla. Atlantic's Kanaan Carlyle,34,52,2,17:07,False,736,2025-11-22T01:18:58.294119
244,Slam Dunk by Liberty's JJ Harper,Slam Dunk by Liberty's JJ Harper,34,54,2,16:51,True,1832,2025-11-22T01:18:58.294124
245,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,34,54,2,16:51,False,1832,2025-11-22T01:18:58.294161
246,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,34,54,2,16:32,False,736,2025-11-22T01:18:58.294179
247,Offensive rebound by Fla. Atlantic's Xander Pintelon,Offensive rebound by Fla. Atlantic's Xander Pintelon,34,54,2,16:28,False,736,2025-11-22T01:18:58.294187
248,Layup by Fla. Atlantic's Devin Vanterpool,Layup by Fla. Atlantic's Devin Vanterpool,36,54,2,16:25,False,736,2025-11-22T01:18:58.294193
249,Assist by Fla. Atlantic's Xander Pintelon,Assist by Fla. Atlantic's Xander Pintelon,36,54,2,16:25,False,736,2025-11-22T01:18:58.294199
250,Offensive rebound by Fla. Atlantic's Xander Pintelon,Offensive rebound by Fla. Atlantic's Xander Pintelon,39,57,2,16:12,False,736,2025-11-22T01:18:58.294204
251,2 Pointer by Fla. Atlantic's Xander Pintelon,2 Pointer by Fla. Atlantic's Xander Pintelon,41,57,2,16:12,False,736,2025-11-22T01:18:58.294210
252,Jumper MISSED by Liberty's Brett Decker Jr.,Jumper MISSED by Liberty's Brett Decker Jr.,36,54,2,16:05,False,1832,2025-11-22T01:18:58.294216
253,Offensive rebound by Liberty's Liberty,Offensive rebound by Liberty's Liberty,36,54,2,16:05,False,1832,2025-11-22T01:18:58.294222
254,Personal Foul on Fla. Atlantic's Xander Pintelon (JJ Harper draws the foul),Personal Foul on Fla. Atlantic's Xander Pintelon (JJ Harper draws the foul),36,54,2,16:05,False,736,2025-11-22T01:18:58.294228
255,Subbing out for Liberty-Kaden Metheny,Subbing out for Liberty-Kaden Metheny,36,54,2,16:05,False,1832,2025-11-22T01:18:58.294233
256,Subbing in for Liberty-Zander Carter,Subbing in for Liberty-Zander Carter,36,54,2,16:05,False,1832,2025-11-22T01:18:58.294239
257,Subbing out for Fla. Atlantic-Xander Pintelon,Subbing out for Fla. Atlantic-Xander Pintelon,36,54,2,16:05,False,736,2025-11-22T01:18:58.294244
258,Subbing in for Fla. Atlantic-Yohann Sissoko,Subbing in for Fla. Atlantic-Yohann Sissoko,36,54,2,16:05,False,736,2025-11-22T01:18:58.294250
259,Turnover by Liberty 's Colin Porter,Turnover by Liberty 's Colin Porter,36,54,2,16:03,False,1832,2025-11-22T01:18:58.294256
260,Steal by Fla. Atlantic's Devin Vanterpool,Steal by Fla. Atlantic's Devin Vanterpool,36,54,2,16:03,False,736,2025-11-22T01:18:58.294261
261,Layup by Fla. Atlantic's Devin Vanterpool,Layup by Fla. Atlantic's Devin Vanterpool,38,54,2,16:01,False,736,2025-11-22T01:18:58.294267
262,Personal Foul on Liberty's Zach Cleveland (Devin Vanterpool draws the foul),Personal Foul on Liberty's Zach Cleveland (Devin Vanterpool draws the foul),38,54,2,16:01,False,1832,2025-11-22T01:18:58.294273
263,Free Throw  by Fla. Atlantic's Devin Vanterpool,Free Throw  by Fla. Atlantic's Devin Vanterpool,39,54,2,16:01,False,736,2025-11-22T01:18:58.294278
264,Jumper by Liberty's Zander Carter,Jumper by Liberty's Zander Carter,39,57,2,15:48,False,1832,2025-11-22T01:18:58.294284
265,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,39,57,2,15:48,False,1832,2025-11-22T01:18:58.294289
266,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,39,57,2,15:36,False,736,2025-11-22T01:18:58.294295
267,Defensive rebound by Liberty's Zander Carter,Defensive rebound by Liberty's Zander Carter,39,57,2,15:33,False,1832,2025-11-22T01:18:58.294301
268,Jumper MISSED by Liberty's Brett Decker Jr.,Jumper MISSED by Liberty's Brett Decker Jr.,39,57,2,15:23,False,1832,2025-11-22T01:18:58.294306
269,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,39,57,2,15:19,False,736,2025-11-22T01:18:58.294312
270,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,39,57,2,15:15,False,736,2025-11-22T01:18:58.294319
271,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,39,57,2,15:12,False,1832,2025-11-22T01:18:58.294324
272,Personal Foul on Fla. Atlantic's Yohann Sissoko (Colin Porter draws the foul),Personal Foul on Fla. Atlantic's Yohann Sissoko (Colin Porter draws the foul),39,57,2,14:58,False,736,2025-11-22T01:18:58.294330
273,Commercial time out.,Commercial time out.,39,57,2,14:58,False,0,2025-11-22T01:18:58.294336
274,Subbing out for Liberty-Zander Carter,Subbing out for Liberty-Zander Carter,39,57,2,14:58,False,1832,2025-11-22T01:18:58.294341
275,Subbing out for Liberty-JJ Harper,Subbing out for Liberty-JJ Harper,39,57,2,14:58,False,1832,2025-11-22T01:18:58.294347
276,Subbing in for Liberty-Kaden Metheny,Subbing in for Liberty-Kaden Metheny,39,57,2,14:58,False,1832,2025-11-22T01:18:58.294352
277,Subbing in for Liberty-Ryan Jones Jr.,Subbing in for Liberty-Ryan Jones Jr.,39,57,2,14:58,False,1832,2025-11-22T01:18:58.294358
278,Subbing out for Fla. Atlantic-Devin Williams,Subbing out for Fla. Atlantic-Devin Williams,39,57,2,14:58,False,736,2025-11-22T01:18:58.294364
279,Subbing out for Fla. Atlantic-Isaiah Elohim,Subbing out for Fla. Atlantic-Isaiah Elohim,39,57,2,14:58,False,736,2025-11-22T01:18:58.294369
280,Subbing in for Fla. Atlantic-Niccolo Moretti,Subbing in for Fla. Atlantic-Niccolo Moretti,39,57,2,14:58,False,736,2025-11-22T01:18:58.294375
281,Subbing in for Fla. Atlantic-Maxim Logue,Subbing in for Fla. Atlantic-Maxim Logue,39,57,2,14:58,False,736,2025-11-22T01:18:58.294381
282,Free Throw  by Liberty's Colin Porter,Free Throw  by Liberty's Colin Porter,39,58,2,14:58,False,1832,2025-11-22T01:18:58.294386
283,Free Throw  by Liberty's Colin Porter,Free Throw  by Liberty's Colin Porter,39,59,2,14:58,False,1832,2025-11-22T01:18:58.294392
284,2 Pointer MISSED by Fla. Atlantic's Kanaan Carlyle,2 Pointer MISSED by Fla. Atlantic's Kanaan Carlyle,39,59,2,14:40,False,736,2025-11-22T01:18:58.294397
285,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,39,59,2,14:37,False,1832,2025-11-22T01:18:58.294403
286,Layup MISSED by Liberty's Brett Decker Jr.,Layup MISSED by Liberty's Brett Decker Jr.,39,59,2,14:19,False,1832,2025-11-22T01:18:58.294408
287,Block by Fla. Atlantic's Maxim Logue,Block by Fla. Atlantic's Maxim Logue,39,59,2,14:19,False,736,2025-11-22T01:18:58.294414
288,Defensive rebound by Fla. Atlantic's Maxim Logue,Defensive rebound by Fla. Atlantic's Maxim Logue,39,59,2,14:14,False,736,2025-11-22T01:18:58.294419
289,Layup MISSED by Fla. Atlantic's Devin Vanterpool,Layup MISSED by Fla. Atlantic's Devin Vanterpool,39,59,2,14:01,False,736,2025-11-22T01:18:58.294425
290,Defensive rebound by Liberty's Liberty,Defensive rebound by Liberty's Liberty,39,59,2,14:01,False,1832,2025-11-22T01:18:58.294430
291,Jumper MISSED by Liberty's Ryan Jones Jr.,Jumper MISSED by Liberty's Ryan Jones Jr.,39,59,2,13:44,False,1832,2025-11-22T01:18:58.294436
292,Defensive rebound by Fla. Atlantic's Devin Vanterpool,Defensive rebound by Fla. Atlantic's Devin Vanterpool,39,59,2,13:41,False,736,2025-11-22T01:18:58.294441
293,2 Pointer by Fla. Atlantic's Kanaan Carlyle,2 Pointer by Fla. Atlantic's Kanaan Carlyle,41,59,2,13:30,False,736,2025-11-22T01:18:58.294447
294,Jumper MISSED by Liberty's Ryan Jones Jr.,Jumper MISSED by Liberty's Ryan Jones Jr.,41,59,2,13:01,False,1832,2025-11-22T01:18:58.294452
295,Offensive rebound by Liberty's Liberty,Offensive rebound by Liberty's Liberty,41,59,2,13:01,False,1832,2025-11-22T01:18:58.294457
296,Subbing out for Liberty-Ryan Jones Jr.,Subbing out for Liberty-Ryan Jones Jr.,41,59,2,13:01,False,1832,2025-11-22T01:18:58.294462
297,Subbing out for Liberty-Zach Cleveland,Subbing out for Liberty-Zach Cleveland,41,59,2,13:01,False,1832,2025-11-22T01:18:58.294468
298,Subbing in for Liberty-Zander Carter,Subbing in for Liberty-Zander Carter,41,59,2,13:01,False,1832,2025-11-22T01:18:58.294473
299,Subbing in for Liberty-JJ Harper,Subbing in for Liberty-JJ Harper,41,59,2,13:01,False,1832,2025-11-22T01:18:58.294478
300,Subbing out for Fla. Atlantic-Devin Vanterpool,Subbing out for Fla. Atlantic-Devin Vanterpool,41,59,2,13:01,False,736,2025-11-22T01:18:58.294483
301,Subbing in for Fla. Atlantic-Max Langenfeld,Subbing in for Fla. Atlantic-Max Langenfeld,41,59,2,13:01,False,736,2025-11-22T01:18:58.294489
302,Subbing out for Liberty-Brett Decker Jr.,Subbing out for Liberty-Brett Decker Jr.,41,59,2,13:01,False,1832,2025-11-22T01:18:58.294494
303,Subbing in for Liberty-Zander Yates,Subbing in for Liberty-Zander Yates,41,59,2,13:01,False,1832,2025-11-22T01:18:58.294500
304,Jumper MISSED by Liberty's Zander Yates,Jumper MISSED by Liberty's Zander Yates,41,59,2,12:58,False,1832,2025-11-22T01:18:58.294505
305,Defensive rebound by Fla. Atlantic's Yohann Sissoko,Defensive rebound by Fla. Atlantic's Yohann Sissoko,41,59,2,12:53,False,736,2025-11-22T01:18:58.294511
306,2 Pointer by Fla. Atlantic's Maxim Logue,2 Pointer by Fla. Atlantic's Maxim Logue,43,59,2,12:46,False,736,2025-11-22T01:18:58.294516
307,Turnover by Liberty 's Kaden Metheny,Turnover by Liberty 's Kaden Metheny,43,59,2,12:22,False,1832,2025-11-22T01:18:58.294522
308,Personal Foul on Liberty's Colin Porter (Niccolo Moretti draws the foul),Personal Foul on Liberty's Colin Porter (Niccolo Moretti draws the foul),43,59,2,12:15,False,1832,2025-11-22T01:18:58.294527
309,Subbing out for Liberty-Zander Yates,Subbing out for Liberty-Zander Yates,43,59,2,12:15,False,1832,2025-11-22T01:18:58.294533
310,Subbing in for Liberty-Brett Decker Jr.,Subbing in for Liberty-Brett Decker Jr.,43,59,2,12:15,False,1832,2025-11-22T01:18:58.294539
311,Turnover by Fla. Atlantic 's Kanaan Carlyle,Turnover by Fla. Atlantic 's Kanaan Carlyle,43,59,2,12:13,False,736,2025-11-22T01:18:58.294545
312,Steal by Liberty's JJ Harper,Steal by Liberty's JJ Harper,43,59,2,12:13,False,1832,2025-11-22T01:18:58.294550
313,Jumper MISSED by Liberty's Kaden Metheny,Jumper MISSED by Liberty's Kaden Metheny,43,59,2,11:51,False,1832,2025-11-22T01:18:58.294555
314,Defensive rebound by Fla. Atlantic's Max Langenfeld,Defensive rebound by Fla. Atlantic's Max Langenfeld,43,59,2,11:48,False,736,2025-11-22T01:18:58.294561
315,Personal Foul on Liberty's JJ Harper (Kanaan Carlyle draws the foul),Personal Foul on Liberty's JJ Harper (Kanaan Carlyle draws the foul),43,59,2,11:45,False,1832,2025-11-22T01:18:58.294566
316,Commercial time out.,Commercial time out.,43,59,2,11:45,False,0,2025-11-22T01:18:58.294572
317,Subbing out for Liberty-Colin Porter,Subbing out for Liberty-Colin Porter,43,59,2,11:45,False,1832,2025-11-22T01:18:58.294577
318,Subbing in for Liberty-Zach Cleveland,Subbing in for Liberty-Zach Cleveland,43,59,2,11:45,False,1832,2025-11-22T01:18:58.294583
319,Free Throw  by Fla. Atlantic's Kanaan Carlyle,Free Throw  by Fla. Atlantic's Kanaan Carlyle,44,59,2,11:45,False,736,2025-11-22T01:18:58.294588
320,Free Throw  by Fla. Atlantic's Kanaan Carlyle,Free Throw  by Fla. Atlantic's Kanaan Carlyle,45,59,2,11:45,False,736,2025-11-22T01:18:58.294594
321,Personal Foul on Fla. Atlantic's Yohann Sissoko (JJ Harper draws the foul),Personal Foul on Fla. Atlantic's Yohann Sissoko (JJ Harper draws the foul),45,59,2,11:26,False,736,2025-11-22T01:18:58.294600
322,2 Pointer MISSED by Liberty's Zach Cleveland,2 Pointer MISSED by Liberty's Zach Cleveland,45,59,2,11:09,False,1832,2025-11-22T01:18:58.294605
323,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,45,59,2,11:08,False,736,2025-11-22T01:18:58.294610
324,Subbing out for Liberty-Zander Carter,Subbing out for Liberty-Zander Carter,45,59,2,11:08,False,1832,2025-11-22T01:18:58.294615
325,Subbing in for Liberty-Colin Porter,Subbing in for Liberty-Colin Porter,45,59,2,11:08,False,1832,2025-11-22T01:18:58.294620
326,Subbing out for Fla. Atlantic-Niccolo Moretti,Subbing out for Fla. Atlantic-Niccolo Moretti,45,59,2,11:08,False,736,2025-11-22T01:18:58.294625
327,Subbing in for Fla. Atlantic-Devin Vanterpool,Subbing in for Fla. Atlantic-Devin Vanterpool,45,59,2,11:08,False,736,2025-11-22T01:18:58.294630
328,Jumper MISSED by Fla. Atlantic's Max Langenfeld,Jumper MISSED by Fla. Atlantic's Max Langenfeld,45,59,2,10:51,False,736,2025-11-22T01:18:58.294635
329,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,45,59,2,10:48,False,1832,2025-11-22T01:18:58.294640
330,Jumper by Liberty's Brett Decker Jr.,Jumper by Liberty's Brett Decker Jr.,45,62,2,10:41,False,1832,2025-11-22T01:18:58.294645
331,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,45,62,2,10:41,False,1832,2025-11-22T01:18:58.294650
332,2 Pointer by Fla. Atlantic's Devin Vanterpool,2 Pointer by Fla. Atlantic's Devin Vanterpool,47,62,2,10:18,False,736,2025-11-22T01:18:58.294655
333,Jumper by Liberty's Brett Decker Jr.,Jumper by Liberty's Brett Decker Jr.,47,65,2,09:48,False,1832,2025-11-22T01:18:58.294660
334,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,47,65,2,09:48,False,1832,2025-11-22T01:18:58.294665
335,Layup by Fla. Atlantic's Kanaan Carlyle,Layup by Fla. Atlantic's Kanaan Carlyle,49,65,2,09:29,False,736,2025-11-22T01:18:58.294670
336,Assist by Fla. Atlantic's Yohann Sissoko,Assist by Fla. Atlantic's Yohann Sissoko,49,65,2,09:29,False,736,2025-11-22T01:18:58.294675
337,Jumper by Liberty's Brett Decker Jr.,Jumper by Liberty's Brett Decker Jr.,49,68,2,09:00,False,1832,2025-11-22T01:18:58.294680
338,Assist by Liberty's Colin Porter,Assist by Liberty's Colin Porter,49,68,2,09:00,False,1832,2025-11-22T01:18:58.294685
339,2 Pointer by Fla. Atlantic's Devin Vanterpool,2 Pointer by Fla. Atlantic's Devin Vanterpool,51,68,2,08:44,False,736,2025-11-22T01:18:58.294690
340,Jumper MISSED by Liberty's Colin Porter,Jumper MISSED by Liberty's Colin Porter,51,68,2,08:24,False,1832,2025-11-22T01:18:58.294695
341,Offensive rebound by Liberty's Kaden Metheny,Offensive rebound by Liberty's Kaden Metheny,51,68,2,08:20,False,1832,2025-11-22T01:18:58.294700
342,Jumper by Liberty's Brett Decker Jr.,Jumper by Liberty's Brett Decker Jr.,51,71,2,08:12,False,1832,2025-11-22T01:18:58.294705
343,Assist by Liberty's Kaden Metheny,Assist by Liberty's Kaden Metheny,51,71,2,08:12,False,1832,2025-11-22T01:18:58.294710
344,Personal Foul on Liberty's Zach Cleveland (Yohann Sissoko draws the foul),Personal Foul on Liberty's Zach Cleveland (Yohann Sissoko draws the foul),51,71,2,08:03,False,1832,2025-11-22T01:18:58.294715
345,Subbing out for Liberty-Zach Cleveland,Subbing out for Liberty-Zach Cleveland,51,71,2,08:03,False,1832,2025-11-22T01:18:58.294720
346,Subbing in for Liberty-Zander Carter,Subbing in for Liberty-Zander Carter,51,71,2,08:03,False,1832,2025-11-22T01:18:58.294725
347,Subbing out for Fla. Atlantic-Max Langenfeld,Subbing out for Fla. Atlantic-Max Langenfeld,51,71,2,08:03,False,736,2025-11-22T01:18:58.294730
348,Subbing out for Fla. Atlantic-Maxim Logue,Subbing out for Fla. Atlantic-Maxim Logue,51,71,2,08:03,False,736,2025-11-22T01:18:58.294735
349,Subbing in for Fla. Atlantic-Devin Williams,Subbing in for Fla. Atlantic-Devin Williams,51,71,2,08:03,False,736,2025-11-22T01:18:58.294740
