sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Turnover by Jacksonville 's Evan Sterck,Turnover by Jacksonville 's Evan Sterck,35,31,1,02:48,False,2166,2025-11-22T01:26:29.449035
185,Subbing out for Jacksonville-Hayden Wood,Subbing out for Jacksonville-Hayden Wood,35,31,1,02:38,False,2166,2025-11-22T01:26:29.449038
186,Subbing in for Jacksonville-Enrico Borio,Subbing in for Jacksonville-Enrico Borio,35,31,1,02:38,False,2166,2025-11-22T01:26:29.449042
187,"Personal Foul on Jacksonville's Enrico Borio (Mario Tatum, Jr. draws the foul)","Personal Foul on Jacksonville's Enrico Borio (Mario Tatum, Jr. draws the foul)",35,31,1,02:29,False,2166,2025-11-22T01:26:29.449045
188,"Free Throw  by VMI's Mario Tatum, Jr.","Free Throw  by VMI's Mario Tatum, Jr.",35,32,1,02:29,False,973,2025-11-22T01:26:29.449048
189,Subbing out for VMI-Linus Holmstrom,Subbing out for VMI-Linus Holmstrom,35,32,1,02:29,False,973,2025-11-22T01:26:29.449051
190,Subbing in for VMI-Tan Yildizoglu,Subbing in for VMI-Tan Yildizoglu,35,32,1,02:29,False,973,2025-11-22T01:26:29.449054
191,"Free Throw  by VMI's Mario Tatum, Jr.","Free Throw  by VMI's Mario Tatum, Jr.",35,33,1,02:29,False,973,2025-11-22T01:26:29.449057
192,Layup by Jacksonville's Jaylen Jones,Layup by Jacksonville's Jaylen Jones,37,33,1,02:04,False,2166,2025-11-22T01:26:29.449060
193,Turnover by VMI 's AJ Clark,Turnover by VMI 's AJ Clark,37,33,1,01:41,False,973,2025-11-22T01:26:29.449063
194,Steal by Jacksonville's Enrico Borio,Steal by Jacksonville's Enrico Borio,37,33,1,01:41,False,2166,2025-11-22T01:26:29.449066
195,Slam Dunk by Jacksonville's Jaylen Jones,Slam Dunk by Jacksonville's Jaylen Jones,39,33,1,01:35,True,2166,2025-11-22T01:26:29.449069
196,Subbing out for Jacksonville-Chris Lockett,Subbing out for Jacksonville-Chris Lockett,39,33,1,01:22,False,2166,2025-11-22T01:26:29.449072
197,Subbing in for Jacksonville-Donovan Rivers,Subbing in for Jacksonville-Donovan Rivers,39,33,1,01:22,False,2166,2025-11-22T01:26:29.449075
198,Personal Foul on Jacksonville's Donovan Rivers (TJ Johnson draws the foul),Personal Foul on Jacksonville's Donovan Rivers (TJ Johnson draws the foul),39,33,1,01:22,False,2166,2025-11-22T01:26:29.449079
199,Subbing out for Jacksonville-Chris Lockett,Subbing out for Jacksonville-Chris Lockett,39,37,1,01:22,False,2166,2025-11-22T01:26:29.449082
200,Subbing out for Jacksonville-Enrico Borio,Subbing out for Jacksonville-Enrico Borio,39,33,1,01:22,False,2166,2025-11-22T01:26:29.449085
201,Subbing in for Jacksonville-Chris Arias,Subbing in for Jacksonville-Chris Arias,39,33,1,01:22,False,2166,2025-11-22T01:26:29.449088
202,Subbing in for Jacksonville-Hayden Wood,Subbing in for Jacksonville-Hayden Wood,39,33,1,01:22,False,2166,2025-11-22T01:26:29.449092
203,Subbing out for Jacksonville-Donovan Rivers,Subbing out for Jacksonville-Donovan Rivers,39,33,1,01:22,False,2166,2025-11-22T01:26:29.449095
204,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,39,34,1,01:22,False,973,2025-11-22T01:26:29.449098
205,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,39,35,1,01:22,False,973,2025-11-22T01:26:29.449101
206,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,39,35,1,01:04,False,2166,2025-11-22T01:26:29.449104
207,Defensive rebound by VMI's Tan Yildizoglu,Defensive rebound by VMI's Tan Yildizoglu,39,35,1,01:00,False,973,2025-11-22T01:26:29.449107
208,Turnover by VMI 's Tan Yildizoglu,Turnover by VMI 's Tan Yildizoglu,39,35,1,00:57,False,973,2025-11-22T01:26:29.449111
209,Steal by Jacksonville's Chris Arias,Steal by Jacksonville's Chris Arias,39,35,1,00:57,False,2166,2025-11-22T01:26:29.449113
210,Turnover by Jacksonville 's Chris Arias,Turnover by Jacksonville 's Chris Arias,39,35,1,00:47,False,2166,2025-11-22T01:26:29.449117
211,Slam Dunk by VMI's AJ Clark,Slam Dunk by VMI's AJ Clark,39,37,1,00:29,True,973,2025-11-22T01:26:29.449120
212,Assist by VMI's Cal Liston,Assist by VMI's Cal Liston,39,37,1,00:29,False,973,2025-11-22T01:26:29.449123
213,Offensive foul by Jacksonville's Allen Udemadu,Offensive foul by Jacksonville's Allen Udemadu,39,37,1,00:04,False,2166,2025-11-22T01:26:29.449126
214,Offensive turnover by Jacksonville's Allen Udemadu,Offensive turnover by Jacksonville's Allen Udemadu,39,37,1,00:04,False,2166,2025-11-22T01:26:29.449129
215,Layup MISSED by VMI's Tan Yildizoglu,Layup MISSED by VMI's Tan Yildizoglu,39,37,1,00:00,False,973,2025-11-22T01:26:29.449132
216,Jacksonville gets a rebound from a dead ball.,Jacksonville gets a rebound from a dead ball.,39,37,1,00:00,False,2166,2025-11-22T01:26:29.449136
217,End of 1st Half.,End of 1st Half.,39,37,1,00:00,False,2166,2025-11-22T01:26:29.449139
218,"Subbing out for VMI-Mario Tatum, Jr.","Subbing out for VMI-Mario Tatum, Jr.",39,37,2,20:00,False,973,2025-11-22T01:26:29.449143
219,Subbing in for VMI-Linus Holmstrom,Subbing in for VMI-Linus Holmstrom,39,37,2,20:00,False,973,2025-11-22T01:26:29.449146
220,Subbing out for Jacksonville-Hayden Wood,Subbing out for Jacksonville-Hayden Wood,39,37,2,20:00,False,2166,2025-11-22T01:26:29.449149
221,Subbing out for Jacksonville-Allen Udemadu,Subbing out for Jacksonville-Allen Udemadu,39,37,2,20:00,False,2166,2025-11-22T01:26:29.449152
222,"Subbing in for Jacksonville-Jason Thirdkill, Jr.","Subbing in for Jacksonville-Jason Thirdkill, Jr.",39,37,2,20:00,False,2166,2025-11-22T01:26:29.449155
223,Subbing in for Jacksonville-Donovan Rivers,Subbing in for Jacksonville-Donovan Rivers,39,37,2,20:00,False,2166,2025-11-22T01:26:29.449158
224,"Layup by Jacksonville's Jason Thirdkill, Jr.","Layup by Jacksonville's Jason Thirdkill, Jr.",41,37,2,19:45,False,2166,2025-11-22T01:26:29.449161
225,Assist by Jacksonville's Donovan Rivers,Assist by Jacksonville's Donovan Rivers,41,37,2,19:45,False,2166,2025-11-22T01:26:29.449164
226,Personal Foul on Jacksonville's Donovan Rivers (Tan Yildizoglu draws the foul),Personal Foul on Jacksonville's Donovan Rivers (Tan Yildizoglu draws the foul),41,37,2,19:33,False,2166,2025-11-22T01:26:29.449167
227,Subbing out for Jacksonville-Donovan Rivers,Subbing out for Jacksonville-Donovan Rivers,41,37,2,19:33,False,2166,2025-11-22T01:26:29.449170
228,Subbing in for Jacksonville-Jaylen Jordon,Subbing in for Jacksonville-Jaylen Jordon,41,37,2,19:33,False,2166,2025-11-22T01:26:29.449173
229,Turnover by VMI 's Tan Yildizoglu,Turnover by VMI 's Tan Yildizoglu,41,37,2,19:27,False,973,2025-11-22T01:26:29.449176
230,Personal Foul on VMI's Linus Holmstrom (Jaylen Jones draws the foul),Personal Foul on VMI's Linus Holmstrom (Jaylen Jones draws the foul),41,37,2,19:14,False,973,2025-11-22T01:26:29.449180
231,Free Throw MISSED  by Jacksonville's Jaylen Jones,Free Throw MISSED  by Jacksonville's Jaylen Jones,41,37,2,19:14,False,2166,2025-11-22T01:26:29.449183
232,Jacksonville gets a rebound from a dead ball.,Jacksonville gets a rebound from a dead ball.,41,37,2,19:14,False,2166,2025-11-22T01:26:29.449186
233,Free Throw MISSED  by Jacksonville's Jaylen Jones,Free Throw MISSED  by Jacksonville's Jaylen Jones,41,37,2,19:14,False,2166,2025-11-22T01:26:29.449189
234,Defensive rebound by VMI's Tan Yildizoglu,Defensive rebound by VMI's Tan Yildizoglu,41,37,2,19:14,False,973,2025-11-22T01:26:29.449194
235,Jumper MISSED by VMI's Tan Yildizoglu,Jumper MISSED by VMI's Tan Yildizoglu,41,37,2,18:56,False,973,2025-11-22T01:26:29.449197
236,Defensive rebound by Jacksonville's Chris Arias,Defensive rebound by Jacksonville's Chris Arias,41,37,2,18:53,False,2166,2025-11-22T01:26:29.449200
237,Turnover by Jacksonville 's Chris Arias,Turnover by Jacksonville 's Chris Arias,41,37,2,18:51,False,2166,2025-11-22T01:26:29.449203
238,Steal by VMI's Tan Yildizoglu,Steal by VMI's Tan Yildizoglu,41,37,2,18:51,False,973,2025-11-22T01:26:29.449206
239,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,41,37,2,18:42,False,973,2025-11-22T01:26:29.449209
240,Defensive rebound by Jacksonville's Chris Arias,Defensive rebound by Jacksonville's Chris Arias,41,37,2,18:39,False,2166,2025-11-22T01:26:29.449212
241,Turnover by Jacksonville 's Evan Sterck,Turnover by Jacksonville 's Evan Sterck,41,37,2,18:31,False,2166,2025-11-22T01:26:29.449215
242,Steal by VMI's AJ Clark,Steal by VMI's AJ Clark,41,37,2,18:31,False,973,2025-11-22T01:26:29.449218
243,Personal Foul on Jacksonville's Jaylen Jordon (AJ Clark draws the foul),Personal Foul on Jacksonville's Jaylen Jordon (AJ Clark draws the foul),41,37,2,18:27,False,2166,2025-11-22T01:26:29.449221
244,Free Throw  by VMI's AJ Clark,Free Throw  by VMI's AJ Clark,41,38,2,18:27,False,973,2025-11-22T01:26:29.449224
245,Free Throw  by VMI's AJ Clark,Free Throw  by VMI's AJ Clark,41,39,2,18:27,False,973,2025-11-22T01:26:29.449227
246,Jumper by Jacksonville's Jaylen Jordon,Jumper by Jacksonville's Jaylen Jordon,43,39,2,18:16,False,2166,2025-11-22T01:26:29.449230
247,Assist by Jacksonville's Jaylen Jones,Assist by Jacksonville's Jaylen Jones,43,39,2,18:16,False,2166,2025-11-22T01:26:29.449233
248,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,43,39,2,17:56,False,973,2025-11-22T01:26:29.449236
249,Defensive rebound by Jacksonville's Evan Sterck,Defensive rebound by Jacksonville's Evan Sterck,43,39,2,17:53,False,2166,2025-11-22T01:26:29.449239
250,Personal Foul on VMI's Linus Holmstrom (Evan Sterck draws the foul),Personal Foul on VMI's Linus Holmstrom (Evan Sterck draws the foul),43,39,2,17:48,False,973,2025-11-22T01:26:29.449242
251,"Layup by Jacksonville's Jason Thirdkill, Jr.","Layup by Jacksonville's Jason Thirdkill, Jr.",45,39,2,17:45,False,2166,2025-11-22T01:26:29.449246
252,Layup MISSED by VMI's Tan Yildizoglu,Layup MISSED by VMI's Tan Yildizoglu,45,39,2,17:18,False,973,2025-11-22T01:26:29.449249
253,Offensive rebound by VMI's Tan Yildizoglu,Offensive rebound by VMI's Tan Yildizoglu,45,39,2,17:17,False,973,2025-11-22T01:26:29.449252
254,Turnover by VMI 's Tan Yildizoglu,Turnover by VMI 's Tan Yildizoglu,45,39,2,17:16,False,973,2025-11-22T01:26:29.449255
255,Steal by Jacksonville's Jaylen Jordon,Steal by Jacksonville's Jaylen Jordon,45,39,2,17:16,False,2166,2025-11-22T01:26:29.449258
256,Jumper MISSED by Jacksonville's Jaylen Jones,Jumper MISSED by Jacksonville's Jaylen Jones,45,39,2,16:57,False,2166,2025-11-22T01:26:29.449261
257,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,45,39,2,16:51,False,973,2025-11-22T01:26:29.449264
258,Slam Dunk by VMI's AJ Clark,Slam Dunk by VMI's AJ Clark,45,41,2,16:27,True,973,2025-11-22T01:26:29.449267
259,Assist by VMI's Cal Liston,Assist by VMI's Cal Liston,45,41,2,16:27,False,973,2025-11-22T01:26:29.449270
260,"Jumper MISSED by Jacksonville's Jason Thirdkill, Jr.","Jumper MISSED by Jacksonville's Jason Thirdkill, Jr.",45,41,2,16:09,False,2166,2025-11-22T01:26:29.449273
261,Offensive rebound by Jacksonville's Jaylen Jordon,Offensive rebound by Jacksonville's Jaylen Jordon,45,41,2,16:05,False,2166,2025-11-22T01:26:29.449277
262,Jumper by Jacksonville's Evan Sterck,Jumper by Jacksonville's Evan Sterck,48,41,2,16:03,False,2166,2025-11-22T01:26:29.449280
263,Assist by Jacksonville's Jaylen Jordon,Assist by Jacksonville's Jaylen Jordon,48,41,2,16:03,False,2166,2025-11-22T01:26:29.449283
264,Jumper MISSED by VMI's Tan Yildizoglu,Jumper MISSED by VMI's Tan Yildizoglu,48,41,2,15:41,False,973,2025-11-22T01:26:29.449286
265,Defensive rebound by Jacksonville's Jaylen Jordon,Defensive rebound by Jacksonville's Jaylen Jordon,48,41,2,15:38,False,2166,2025-11-22T01:26:29.449289
266,"Personal Foul on VMI's Cal Liston (Jason Thirdkill, Jr. draws the foul)","Personal Foul on VMI's Cal Liston (Jason Thirdkill, Jr. draws the foul)",48,41,2,15:26,False,973,2025-11-22T01:26:29.449292
267,Commercial time out.,Commercial time out.,48,41,2,15:26,False,0,2025-11-22T01:26:29.449295
268,Subbing out for VMI-Cal Liston,Subbing out for VMI-Cal Liston,48,41,2,15:26,False,973,2025-11-22T01:26:29.449298
269,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,48,41,2,15:26,False,973,2025-11-22T01:26:29.449302
270,Subbing out for VMI-Tan Yildizoglu,Subbing out for VMI-Tan Yildizoglu,48,41,2,15:26,False,973,2025-11-22T01:26:29.449306
271,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",48,41,2,15:26,False,973,2025-11-22T01:26:29.449309
272,Subbing in for VMI-Mason Hagedorn,Subbing in for VMI-Mason Hagedorn,48,41,2,15:26,False,973,2025-11-22T01:26:29.449312
273,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,48,41,2,15:26,False,973,2025-11-22T01:26:29.449315
274,Subbing out for Jacksonville-Jaylen Jordon,Subbing out for Jacksonville-Jaylen Jordon,48,41,2,15:26,False,2166,2025-11-22T01:26:29.449319
275,Subbing out for Jacksonville-Chris Arias,Subbing out for Jacksonville-Chris Arias,48,41,2,15:26,False,2166,2025-11-22T01:26:29.449322
276,Subbing in for Jacksonville-Hayden Wood,Subbing in for Jacksonville-Hayden Wood,48,41,2,15:26,False,2166,2025-11-22T01:26:29.449325
277,Subbing in for Jacksonville-Allen Udemadu,Subbing in for Jacksonville-Allen Udemadu,48,41,2,15:26,False,2166,2025-11-22T01:26:29.449328
278,Jumper MISSED by Jacksonville's Evan Sterck,Jumper MISSED by Jacksonville's Evan Sterck,48,41,2,15:12,False,2166,2025-11-22T01:26:29.449331
279,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,48,41,2,15:12,False,973,2025-11-22T01:26:29.449334
280,"Turnover by VMI 's Mario Tatum, Jr.","Turnover by VMI 's Mario Tatum, Jr.",48,41,2,15:12,False,973,2025-11-22T01:26:29.449337
281,Steal by Jacksonville's Evan Sterck,Steal by Jacksonville's Evan Sterck,48,41,2,15:12,False,2166,2025-11-22T01:26:29.449340
282,Jumper MISSED by Jacksonville's Hayden Wood,Jumper MISSED by Jacksonville's Hayden Wood,48,41,2,15:12,False,2166,2025-11-22T01:26:29.449343
283,Defensive rebound by VMI's VMI,Defensive rebound by VMI's VMI,48,41,2,15:10,False,973,2025-11-22T01:26:29.449346
284,Subbing out for Jacksonville-Allen Udemadu,Subbing out for Jacksonville-Allen Udemadu,48,41,2,15:06,False,2166,2025-11-22T01:26:29.449350
285,Subbing in for Jacksonville-Jaylen Jordon,Subbing in for Jacksonville-Jaylen Jordon,48,41,2,15:06,False,2166,2025-11-22T01:26:29.449353
286,"Jumper by VMI's Mario Tatum, Jr.","Jumper by VMI's Mario Tatum, Jr.",48,44,2,14:26,False,973,2025-11-22T01:26:29.449356
287,Jumper MISSED by Jacksonville's Evan Sterck,Jumper MISSED by Jacksonville's Evan Sterck,48,44,2,14:06,False,2166,2025-11-22T01:26:29.449359
288,Defensive rebound by VMI's VMI,Defensive rebound by VMI's VMI,48,44,2,14:03,False,973,2025-11-22T01:26:29.449362
289,"Subbing out for Jacksonville-Jason Thirdkill, Jr.","Subbing out for Jacksonville-Jason Thirdkill, Jr.",48,44,2,14:03,False,2166,2025-11-22T01:26:29.449365
290,Subbing out for Jacksonville-Evan Sterck,Subbing out for Jacksonville-Evan Sterck,48,44,2,14:03,False,2166,2025-11-22T01:26:29.449369
291,Subbing in for Jacksonville-Chris Arias,Subbing in for Jacksonville-Chris Arias,48,44,2,14:03,False,2166,2025-11-22T01:26:29.449372
292,Subbing in for Jacksonville-Chris Lockett,Subbing in for Jacksonville-Chris Lockett,48,44,2,14:03,False,2166,2025-11-22T01:26:29.449375
293,Jumper MISSED by VMI's Linus Holmstrom,Jumper MISSED by VMI's Linus Holmstrom,48,44,2,13:41,False,973,2025-11-22T01:26:29.449378
294,Block by Jacksonville's Hayden Wood,Block by Jacksonville's Hayden Wood,48,44,2,13:41,False,2166,2025-11-22T01:26:29.449381
295,Offensive rebound by VMI's TJ Johnson,Offensive rebound by VMI's TJ Johnson,48,44,2,13:34,False,973,2025-11-22T01:26:29.449384
296,Jumper by VMI's Mason Hagedorn,Jumper by VMI's Mason Hagedorn,48,47,2,13:31,False,973,2025-11-22T01:26:29.449387
297,Assist by VMI's TJ Johnson,Assist by VMI's TJ Johnson,48,47,2,13:31,False,973,2025-11-22T01:26:29.449390
298,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,48,47,2,13:15,False,2166,2025-11-22T01:26:29.449393
299,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,48,47,2,13:08,False,973,2025-11-22T01:26:29.449396
300,Turnover by VMI 's Jaylen Pazon,Turnover by VMI 's Jaylen Pazon,48,47,2,12:59,False,973,2025-11-22T01:26:29.449399
301,Steal by Jacksonville's Chris Lockett,Steal by Jacksonville's Chris Lockett,48,47,2,12:59,False,2166,2025-11-22T01:26:29.449402
302,Layup by Jacksonville's Jaylen Jones,Layup by Jacksonville's Jaylen Jones,50,47,2,12:53,False,2166,2025-11-22T01:26:29.449405
303,Jumper MISSED by VMI's Mason Hagedorn,Jumper MISSED by VMI's Mason Hagedorn,50,47,2,12:28,False,973,2025-11-22T01:26:29.449408
304,Defensive rebound by Jacksonville's Chris Arias,Defensive rebound by Jacksonville's Chris Arias,50,47,2,12:25,False,2166,2025-11-22T01:26:29.449411
305,Layup MISSED by Jacksonville's Chris Lockett,Layup MISSED by Jacksonville's Chris Lockett,50,47,2,12:22,False,2166,2025-11-22T01:26:29.449414
306,Block by VMI's Jaylen Pazon,Block by VMI's Jaylen Pazon,50,47,2,12:22,False,973,2025-11-22T01:26:29.449417
307,Offensive rebound by Jacksonville's Hayden Wood,Offensive rebound by Jacksonville's Hayden Wood,50,47,2,12:14,False,2166,2025-11-22T01:26:29.449420
308,Turnover by Jacksonville 's Chris Arias,Turnover by Jacksonville 's Chris Arias,50,47,2,12:13,False,2166,2025-11-22T01:26:29.449423
309,Subbing out for VMI-Mason Hagedorn,Subbing out for VMI-Mason Hagedorn,50,47,2,12:12,False,973,2025-11-22T01:26:29.449426
310,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,50,47,2,12:12,False,973,2025-11-22T01:26:29.449430
311,Commercial time out.,Commercial time out.,50,47,2,11:56,False,0,2025-11-22T01:26:29.449433
312,Subbing out for Jacksonville-Jaylen Jones,Subbing out for Jacksonville-Jaylen Jones,50,47,2,11:56,False,2166,2025-11-22T01:26:29.449436
313,Subbing in for Jacksonville-Evan Sterck,Subbing in for Jacksonville-Evan Sterck,50,47,2,11:56,False,2166,2025-11-22T01:26:29.449439
314,Jumper MISSED by VMI's Jaylen Pazon,Jumper MISSED by VMI's Jaylen Pazon,50,47,2,11:52,False,973,2025-11-22T01:26:29.449442
315,Offensive rebound by VMI's Kaden Stuckey,Offensive rebound by VMI's Kaden Stuckey,50,47,2,11:49,False,973,2025-11-22T01:26:29.449445
316,Personal Foul on Jacksonville's Chris Lockett (Kaden Stuckey draws the foul),Personal Foul on Jacksonville's Chris Lockett (Kaden Stuckey draws the foul),50,47,2,11:49,False,2166,2025-11-22T01:26:29.449448
317,Free Throw MISSED  by VMI's Kaden Stuckey,Free Throw MISSED  by VMI's Kaden Stuckey,50,47,2,11:49,False,973,2025-11-22T01:26:29.449451
318,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,50,47,2,11:49,False,973,2025-11-22T01:26:29.449455
319,Subbing out for VMI-Linus Holmstrom,Subbing out for VMI-Linus Holmstrom,50,47,2,11:49,False,973,2025-11-22T01:26:29.449458
320,Subbing in for VMI-Tan Yildizoglu,Subbing in for VMI-Tan Yildizoglu,50,47,2,11:49,False,973,2025-11-22T01:26:29.449461
321,Subbing out for Jacksonville-Jaylen Jordon,Subbing out for Jacksonville-Jaylen Jordon,50,47,2,11:49,False,2166,2025-11-22T01:26:29.449464
322,Subbing out for Jacksonville-Hayden Wood,Subbing out for Jacksonville-Hayden Wood,50,47,2,11:49,False,2166,2025-11-22T01:26:29.449467
323,"Subbing in for Jacksonville-Jason Thirdkill, Jr.","Subbing in for Jacksonville-Jason Thirdkill, Jr.",50,47,2,11:49,False,2166,2025-11-22T01:26:29.449470
324,Subbing in for Jacksonville-Donovan Rivers,Subbing in for Jacksonville-Donovan Rivers,50,47,2,11:49,False,2166,2025-11-22T01:26:29.449473
325,Free Throw  by VMI's Kaden Stuckey,Free Throw  by VMI's Kaden Stuckey,50,48,2,11:49,False,973,2025-11-22T01:26:29.449476
326,Layup MISSED by Jacksonville's Chris Arias,Layup MISSED by Jacksonville's Chris Arias,50,48,2,11:34,False,2166,2025-11-22T01:26:29.449479
327,Defensive rebound by VMI's Kaden Stuckey,Defensive rebound by VMI's Kaden Stuckey,50,48,2,11:30,False,973,2025-11-22T01:26:29.449482
328,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,50,48,2,10:59,False,973,2025-11-22T01:26:29.449485
329,Defensive rebound by Jacksonville's Chris Arias,Defensive rebound by Jacksonville's Chris Arias,50,48,2,10:55,False,2166,2025-11-22T01:26:29.449488
330,Layup MISSED by Jacksonville's Donovan Rivers,Layup MISSED by Jacksonville's Donovan Rivers,50,48,2,10:38,False,2166,2025-11-22T01:26:29.449491
331,Offensive rebound by Jacksonville's Chris Lockett,Offensive rebound by Jacksonville's Chris Lockett,50,48,2,10:33,False,2166,2025-11-22T01:26:29.449495
332,Jumper by Jacksonville's Chris Arias,Jumper by Jacksonville's Chris Arias,53,48,2,10:24,False,2166,2025-11-22T01:26:29.449498
333,Assist by Jacksonville's Evan Sterck,Assist by Jacksonville's Evan Sterck,53,48,2,10:24,False,2166,2025-11-22T01:26:29.449501
334,Layup by VMI's Jaylen Pazon,Layup by VMI's Jaylen Pazon,53,50,2,09:55,False,973,2025-11-22T01:26:29.449504
335,Assist by VMI's Tan Yildizoglu,Assist by VMI's Tan Yildizoglu,53,50,2,09:55,False,973,2025-11-22T01:26:29.449507
336,Subbing out for VMI-Jaylen Pazon,Subbing out for VMI-Jaylen Pazon,53,50,2,09:39,False,973,2025-11-22T01:26:29.449510
337,Subbing out for VMI-TJ Johnson,Subbing out for VMI-TJ Johnson,53,50,2,09:39,False,973,2025-11-22T01:26:29.449513
338,Subbing in for VMI-Cal Liston,Subbing in for VMI-Cal Liston,53,50,2,09:39,False,973,2025-11-22T01:26:29.449516
339,Subbing in for VMI-AJ Clark,Subbing in for VMI-AJ Clark,53,50,2,09:39,False,973,2025-11-22T01:26:29.449519
340,Subbing out for Jacksonville-Chris Lockett,Subbing out for Jacksonville-Chris Lockett,53,50,2,09:39,False,2166,2025-11-22T01:26:29.449522
341,Subbing in for Jacksonville-Jaylen Jones,Subbing in for Jacksonville-Jaylen Jones,53,50,2,09:39,False,2166,2025-11-22T01:26:29.449525
342,Jumper MISSED by Jacksonville's Jaylen Jones,Jumper MISSED by Jacksonville's Jaylen Jones,53,50,2,09:21,False,2166,2025-11-22T01:26:29.449528
343,Defensive rebound by VMI's Kaden Stuckey,Defensive rebound by VMI's Kaden Stuckey,53,50,2,09:16,False,973,2025-11-22T01:26:29.449531
344,"Layup MISSED by VMI's Mario Tatum, Jr.","Layup MISSED by VMI's Mario Tatum, Jr.",53,50,2,09:00,False,973,2025-11-22T01:26:29.449534
345,"Defensive rebound by Jacksonville's Jason Thirdkill, Jr.","Defensive rebound by Jacksonville's Jason Thirdkill, Jr.",53,50,2,08:56,False,2166,2025-11-22T01:26:29.449537
346,Layup by Jacksonville's Jaylen Jones,Layup by Jacksonville's Jaylen Jones,55,50,2,08:53,False,2166,2025-11-22T01:26:29.449540
347,"Assist by Jacksonville's Jason Thirdkill, Jr.","Assist by Jacksonville's Jason Thirdkill, Jr.",55,50,2,08:53,False,2166,2025-11-22T01:26:29.449543
348,Jumper by VMI's Cal Liston,Jumper by VMI's Cal Liston,55,53,2,08:25,False,973,2025-11-22T01:26:29.449546
349,Assist by VMI's Tan Yildizoglu,Assist by VMI's Tan Yildizoglu,55,53,2,08:25,False,973,2025-11-22T01:26:29.449549
350,Turnover by Jacksonville 's Evan Sterck,Turnover by Jacksonville 's Evan Sterck,55,53,2,08:03,False,2166,2025-11-22T01:26:29.449552
351,Turnover by VMI 's AJ Clark,Turnover by VMI 's AJ Clark,55,53,2,07:49,False,973,2025-11-22T01:26:29.449555
352,Commercial time out.,Commercial time out.,55,53,2,07:49,False,0,2025-11-22T01:26:29.449558
353,"Subbing out for VMI-Mario Tatum, Jr.","Subbing out for VMI-Mario Tatum, Jr.",55,53,2,07:49,False,973,2025-11-22T01:26:29.449561
354,Subbing in for VMI-Linus Holmstrom,Subbing in for VMI-Linus Holmstrom,55,53,2,07:49,False,973,2025-11-22T01:26:29.449565
355,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,55,53,2,07:35,False,2166,2025-11-22T01:26:29.449568
356,Offensive rebound by Jacksonville's Donovan Rivers,Offensive rebound by Jacksonville's Donovan Rivers,55,53,2,07:33,False,2166,2025-11-22T01:26:29.449571
357,Personal Foul on VMI's AJ Clark (Donovan Rivers draws the foul),Personal Foul on VMI's AJ Clark (Donovan Rivers draws the foul),55,53,2,07:33,False,973,2025-11-22T01:26:29.449574
358,"Jumper MISSED by Jacksonville's Jason Thirdkill, Jr.","Jumper MISSED by Jacksonville's Jason Thirdkill, Jr.",55,53,2,07:31,False,2166,2025-11-22T01:26:29.449577
359,Offensive rebound by Jacksonville's Donovan Rivers,Offensive rebound by Jacksonville's Donovan Rivers,55,53,2,07:28,False,2166,2025-11-22T01:26:29.449580
360,Layup by Jacksonville's Evan Sterck,Layup by Jacksonville's Evan Sterck,57,53,2,07:14,False,2166,2025-11-22T01:26:29.449583
361,Turnover by VMI 's Cal Liston,Turnover by VMI 's Cal Liston,57,53,2,06:55,False,973,2025-11-22T01:26:29.449587
362,Steal by Jacksonville's Evan Sterck,Steal by Jacksonville's Evan Sterck,57,53,2,06:55,False,2166,2025-11-22T01:26:29.449590
363,Layup by Jacksonville's Evan Sterck,Layup by Jacksonville's Evan Sterck,59,53,2,06:49,False,2166,2025-11-22T01:26:29.449593
364,VMI takes a [short] time out.,VMI takes a [short] time out.,59,53,2,06:49,False,973,2025-11-22T01:26:29.449596
365,Commercial time out.,Commercial time out.,59,53,2,06:49,False,0,2025-11-22T01:26:29.449599
366,Subbing out for VMI-Cal Liston,Subbing out for VMI-Cal Liston,59,53,2,06:49,False,973,2025-11-22T01:26:29.449602
