sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
339,Turnover by Presbyterian 's Triston Wilson,Turnover by Presbyterian 's Triston Wilson,49,64,2,13:18,False,889,2025-11-22T01:12:11.211825
340,Personal Foul on Presbyterian's Triston Wilson (Ke'Shaun Tonsall draws the foul),Personal Foul on Presbyterian's Triston Wilson (Ke'Shaun Tonsall draws the foul),49,64,2,13:17,False,889,2025-11-22T01:12:11.211845
341,Subbing out for Presbyterian-Triston Wilson,Subbing out for Presbyterian-Triston Wilson,49,64,2,13:17,False,889,2025-11-22T01:12:11.211862
342,Subbing in for Presbyterian-Carl Parrish,Subbing in for Presbyterian-Carl Parrish,49,64,2,13:17,False,889,2025-11-22T01:12:11.211879
343,Free Throw MISSED  by Bluefield Univ.'s Ke'Shaun Tonsall,Free Throw MISSED  by Bluefield Univ.'s Ke'Shaun Tonsall,49,64,2,13:17,False,16453,2025-11-22T01:12:11.211894
344,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,49,64,2,13:16,False,889,2025-11-22T01:12:11.211898
345,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,49,64,2,13:12,False,889,2025-11-22T01:12:11.211902
346,Offensive rebound by Presbyterian's Jaylen Peterson,Offensive rebound by Presbyterian's Jaylen Peterson,49,64,2,13:04,False,889,2025-11-22T01:12:11.211906
347,2 Pointer by Presbyterian's Jaylen Peterson,2 Pointer by Presbyterian's Jaylen Peterson,49,66,2,13:04,False,889,2025-11-22T01:12:11.211910
348,2 Pointer MISSED by Bluefield Univ.'s Pharoah Fields,2 Pointer MISSED by Bluefield Univ.'s Pharoah Fields,49,66,2,12:51,False,16453,2025-11-22T01:12:11.211915
349,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,49,66,2,12:46,False,889,2025-11-22T01:12:11.211919
350,Jumper MISSED by Presbyterian's Josh Pickett,Jumper MISSED by Presbyterian's Josh Pickett,49,66,2,12:37,False,889,2025-11-22T01:12:11.211923
351,Defensive rebound by Bluefield Univ.'s Shaft Clark,Defensive rebound by Bluefield Univ.'s Shaft Clark,49,66,2,12:33,False,16453,2025-11-22T01:12:11.211927
352,Jumper MISSED by Bluefield Univ.'s Elijah White,Jumper MISSED by Bluefield Univ.'s Elijah White,49,66,2,12:29,False,16453,2025-11-22T01:12:11.211932
353,Offensive rebound by Bluefield Univ.'s Ke'Shaun Tonsall,Offensive rebound by Bluefield Univ.'s Ke'Shaun Tonsall,49,66,2,12:24,False,16453,2025-11-22T01:12:11.211936
354,Layup MISSED by Bluefield Univ.'s Pharoah Fields,Layup MISSED by Bluefield Univ.'s Pharoah Fields,49,66,2,12:05,False,16453,2025-11-22T01:12:11.211942
355,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,49,66,2,12:01,False,889,2025-11-22T01:12:11.211946
356,Jumper by Presbyterian's Erik Taylor,Jumper by Presbyterian's Erik Taylor,49,69,2,11:56,False,889,2025-11-22T01:12:11.211950
357,Assist by Presbyterian's Josh Pickett,Assist by Presbyterian's Josh Pickett,49,69,2,11:56,False,889,2025-11-22T01:12:11.211955
358,Commercial time out.,Commercial time out.,49,69,2,11:50,False,0,2025-11-22T01:12:11.211959
359,Subbing out for Bluefield Univ.-Elijah White,Subbing out for Bluefield Univ.-Elijah White,49,69,2,11:50,False,16453,2025-11-22T01:12:11.211963
360,Subbing out for Bluefield Univ.-Shaft Clark,Subbing out for Bluefield Univ.-Shaft Clark,49,69,2,11:50,False,16453,2025-11-22T01:12:11.211967
361,Subbing in for Bluefield Univ.-Isaiah Sanders,Subbing in for Bluefield Univ.-Isaiah Sanders,49,69,2,11:50,False,16453,2025-11-22T01:12:11.211971
362,Subbing in for Bluefield Univ.-DJ McDonald,Subbing in for Bluefield Univ.-DJ McDonald,49,69,2,11:50,False,16453,2025-11-22T01:12:11.211975
363,Turnover by Bluefield Univ. 's DJ McDonald,Turnover by Bluefield Univ. 's DJ McDonald,49,69,2,11:33,False,16453,2025-11-22T01:12:11.211980
364,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,49,69,2,11:29,False,889,2025-11-22T01:12:11.211984
365,Offensive rebound by Presbyterian's Presbyterian,Offensive rebound by Presbyterian's Presbyterian,49,69,2,11:27,False,889,2025-11-22T01:12:11.211988
366,Turnover by Presbyterian 's Erik Taylor,Turnover by Presbyterian 's Erik Taylor,49,69,2,11:16,False,889,2025-11-22T01:12:11.211992
367,Foul on Bluefield Univ.'sBluefield Univ.,Foul on Bluefield Univ.'sBluefield Univ.,49,69,2,11:01,False,16453,2025-11-22T01:12:11.211997
368,Personal Foul on Presbyterian's Jaylen Peterson (DJ McDonald draws the foul),Personal Foul on Presbyterian's Jaylen Peterson (DJ McDonald draws the foul),49,69,2,11:01,False,889,2025-11-22T01:12:11.212001
369,Free Throw MISSED  by Bluefield Univ.'s DJ McDonald,Free Throw MISSED  by Bluefield Univ.'s DJ McDonald,49,69,2,11:01,False,16453,2025-11-22T01:12:11.212006
370,Bluefield Univ. gets a rebound from a dead ball.,Bluefield Univ. gets a rebound from a dead ball.,49,69,2,11:01,False,16453,2025-11-22T01:12:11.212010
371,Subbing out for Bluefield Univ.-Deandre Miles,Subbing out for Bluefield Univ.-Deandre Miles,49,69,2,11:01,False,16453,2025-11-22T01:12:11.212014
372,Subbing in for Bluefield Univ.-Jeremiah White,Subbing in for Bluefield Univ.-Jeremiah White,49,69,2,11:01,False,16453,2025-11-22T01:12:11.212018
373,Free Throw  by Bluefield Univ.'s DJ McDonald,Free Throw  by Bluefield Univ.'s DJ McDonald,50,69,2,11:01,False,16453,2025-11-22T01:12:11.212022
374,Personal Foul on Bluefield Univ.'s Ke'Shaun Tonsall (Jaylen Peterson draws the foul),Personal Foul on Bluefield Univ.'s Ke'Shaun Tonsall (Jaylen Peterson draws the foul),50,69,2,10:47,False,16453,2025-11-22T01:12:11.212027
375,Layup by Presbyterian's Jonah Pierce,Layup by Presbyterian's Jonah Pierce,50,71,2,10:42,False,889,2025-11-22T01:12:11.212033
376,Assist by Presbyterian's Josh Pickett,Assist by Presbyterian's Josh Pickett,50,71,2,10:42,False,889,2025-11-22T01:12:11.212036
377,Layup MISSED by Bluefield Univ.'s Ke'Shaun Tonsall,Layup MISSED by Bluefield Univ.'s Ke'Shaun Tonsall,50,71,2,10:33,False,16453,2025-11-22T01:12:11.212041
378,Offensive rebound by Bluefield Univ.'s DJ McDonald,Offensive rebound by Bluefield Univ.'s DJ McDonald,50,71,2,10:29,False,16453,2025-11-22T01:12:11.212045
379,Jumper by Bluefield Univ.'s Isaiah Sanders,Jumper by Bluefield Univ.'s Isaiah Sanders,53,71,2,10:27,False,16453,2025-11-22T01:12:11.212049
380,Assist by Bluefield Univ.'s DJ McDonald,Assist by Bluefield Univ.'s DJ McDonald,53,71,2,10:27,False,16453,2025-11-22T01:12:11.212053
381,Subbing out for Presbyterian-Carl Parrish,Subbing out for Presbyterian-Carl Parrish,53,71,2,10:23,False,889,2025-11-22T01:12:11.212057
382,Subbing in for Presbyterian-Iverson King,Subbing in for Presbyterian-Iverson King,53,71,2,10:23,False,889,2025-11-22T01:12:11.212060
383,Subbing out for Bluefield Univ.-Pharoah Fields,Subbing out for Bluefield Univ.-Pharoah Fields,53,71,2,10:23,False,16453,2025-11-22T01:12:11.212064
384,Subbing in for Bluefield Univ.-Shaft Clark,Subbing in for Bluefield Univ.-Shaft Clark,53,71,2,10:23,False,16453,2025-11-22T01:12:11.212068
385,2 Pointer by Presbyterian's Jaylen Peterson,2 Pointer by Presbyterian's Jaylen Peterson,53,73,2,10:04,False,889,2025-11-22T01:12:11.212072
386,Layup MISSED by Bluefield Univ.'s Shaft Clark,Layup MISSED by Bluefield Univ.'s Shaft Clark,53,73,2,09:42,False,16453,2025-11-22T01:12:11.212076
387,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,53,73,2,09:39,False,889,2025-11-22T01:12:11.212080
388,Turnover by Presbyterian 's Jonah Pierce,Turnover by Presbyterian 's Jonah Pierce,53,73,2,09:35,False,889,2025-11-22T01:12:11.212084
389,Steal by Bluefield Univ.'s Ke'Shaun Tonsall,Steal by Bluefield Univ.'s Ke'Shaun Tonsall,53,73,2,09:35,False,16453,2025-11-22T01:12:11.212088
390,Jumper MISSED by Bluefield Univ.'s Ke'Shaun Tonsall,Jumper MISSED by Bluefield Univ.'s Ke'Shaun Tonsall,53,73,2,09:25,False,16453,2025-11-22T01:12:11.212092
391,Block by Presbyterian's Jaylen Peterson,Block by Presbyterian's Jaylen Peterson,53,73,2,09:25,False,889,2025-11-22T01:12:11.212096
392,Offensive rebound by Bluefield Univ.'s Isaiah Sanders,Offensive rebound by Bluefield Univ.'s Isaiah Sanders,53,73,2,09:25,False,16453,2025-11-22T01:12:11.212100
393,Personal Foul on Presbyterian's Josh Pickett (Isaiah Sanders draws the foul),Personal Foul on Presbyterian's Josh Pickett (Isaiah Sanders draws the foul),53,73,2,09:25,False,889,2025-11-22T01:12:11.212104
394,Free Throw MISSED  by Bluefield Univ.'s Isaiah Sanders,Free Throw MISSED  by Bluefield Univ.'s Isaiah Sanders,53,73,2,09:25,False,16453,2025-11-22T01:12:11.212109
395,Bluefield Univ. gets a rebound from a dead ball.,Bluefield Univ. gets a rebound from a dead ball.,53,73,2,09:25,False,16453,2025-11-22T01:12:11.212113
396,Free Throw MISSED  by Bluefield Univ.'s Isaiah Sanders,Free Throw MISSED  by Bluefield Univ.'s Isaiah Sanders,53,73,2,09:25,False,16453,2025-11-22T01:12:11.212116
397,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,53,73,2,09:25,False,889,2025-11-22T01:12:11.212120
398,Personal Foul on Bluefield Univ.'s Jeremiah White (Josh Pickett draws the foul),Personal Foul on Bluefield Univ.'s Jeremiah White (Josh Pickett draws the foul),53,73,2,09:19,False,16453,2025-11-22T01:12:11.212125
399,Technical Foul on Presbyterian's Josh Pickett,Technical Foul on Presbyterian's Josh Pickett,53,73,2,09:19,False,889,2025-11-22T01:12:11.212129
400,Offensive turnover by Presbyterian's Josh Pickett,Offensive turnover by Presbyterian's Josh Pickett,53,73,2,09:19,False,889,2025-11-22T01:12:11.212133
401,Subbing out for Bluefield Univ.-Ke'Shaun Tonsall,Subbing out for Bluefield Univ.-Ke'Shaun Tonsall,53,73,2,09:19,False,16453,2025-11-22T01:12:11.212137
402,Subbing in for Bluefield Univ.-Lenair Young,Subbing in for Bluefield Univ.-Lenair Young,53,73,2,09:19,False,16453,2025-11-22T01:12:11.212142
403,Turnover by Presbyterian 's Jaylen Peterson,Turnover by Presbyterian 's Jaylen Peterson,53,73,2,09:01,False,889,2025-11-22T01:12:11.212146
404,Jumper by Bluefield Univ.'s Lenair Young,Jumper by Bluefield Univ.'s Lenair Young,56,73,2,08:54,False,16453,2025-11-22T01:12:11.212150
405,Assist by Bluefield Univ.'s Isaiah Sanders,Assist by Bluefield Univ.'s Isaiah Sanders,56,73,2,08:54,False,16453,2025-11-22T01:12:11.212154
406,Personal Foul on Bluefield Univ.'s Jeremiah White (Iverson King draws the foul),Personal Foul on Bluefield Univ.'s Jeremiah White (Iverson King draws the foul),56,73,2,08:27,False,16453,2025-11-22T01:12:11.212158
407,Subbing out for Presbyterian-Jonah Pierce,Subbing out for Presbyterian-Jonah Pierce,56,73,2,08:27,False,889,2025-11-22T01:12:11.212162
408,Subbing in for Presbyterian-Chidi Chiakwelu,Subbing in for Presbyterian-Chidi Chiakwelu,56,73,2,08:27,False,889,2025-11-22T01:12:11.212166
409,Free Throw  by Presbyterian's Iverson King,Free Throw  by Presbyterian's Iverson King,56,74,2,08:27,False,889,2025-11-22T01:12:11.212170
410,Free Throw MISSED  by Presbyterian's Iverson King,Free Throw MISSED  by Presbyterian's Iverson King,56,74,2,08:27,False,889,2025-11-22T01:12:11.212174
411,Defensive rebound by Bluefield Univ.'s DJ McDonald,Defensive rebound by Bluefield Univ.'s DJ McDonald,56,74,2,08:26,False,16453,2025-11-22T01:12:11.212178
412,Personal Foul on Presbyterian's Chidi Chiakwelu (Shaft Clark draws the foul),Personal Foul on Presbyterian's Chidi Chiakwelu (Shaft Clark draws the foul),56,74,2,08:15,False,889,2025-11-22T01:12:11.212182
413,Free Throw MISSED  by Bluefield Univ.'s Shaft Clark,Free Throw MISSED  by Bluefield Univ.'s Shaft Clark,56,74,2,08:15,False,16453,2025-11-22T01:12:11.212186
414,Bluefield Univ. gets a rebound from a dead ball.,Bluefield Univ. gets a rebound from a dead ball.,56,74,2,08:15,False,16453,2025-11-22T01:12:11.212190
415,Free Throw  by Bluefield Univ.'s Shaft Clark,Free Throw  by Bluefield Univ.'s Shaft Clark,57,74,2,08:15,False,16453,2025-11-22T01:12:11.212194
416,Jumper by Presbyterian's Erik Taylor,Jumper by Presbyterian's Erik Taylor,57,77,2,07:58,False,889,2025-11-22T01:12:11.212198
417,Assist by Presbyterian's Josh Pickett,Assist by Presbyterian's Josh Pickett,57,77,2,07:58,False,889,2025-11-22T01:12:11.212202
418,2 Pointer by Bluefield Univ.'s Isaiah Sanders,2 Pointer by Bluefield Univ.'s Isaiah Sanders,59,77,2,07:41,False,16453,2025-11-22T01:12:11.212207
419,Layup MISSED by Presbyterian's Josh Pickett,Layup MISSED by Presbyterian's Josh Pickett,59,77,2,07:21,False,889,2025-11-22T01:12:11.212211
420,Block by Bluefield Univ.'s Shaft Clark,Block by Bluefield Univ.'s Shaft Clark,59,77,2,07:21,False,16453,2025-11-22T01:12:11.212215
421,Defensive rebound by Bluefield Univ.'s Isaiah Sanders,Defensive rebound by Bluefield Univ.'s Isaiah Sanders,59,77,2,07:14,False,16453,2025-11-22T01:12:11.212218
422,Layup by Bluefield Univ.'s Lenair Young,Layup by Bluefield Univ.'s Lenair Young,61,77,2,07:13,False,16453,2025-11-22T01:12:11.212222
423,Assist by Bluefield Univ.'s Isaiah Sanders,Assist by Bluefield Univ.'s Isaiah Sanders,61,77,2,07:13,False,16453,2025-11-22T01:12:11.212226
424,Commercial time out.,Commercial time out.,61,77,2,07:13,False,0,2025-11-22T01:12:11.212230
425,Subbing out for Presbyterian-Erik Taylor,Subbing out for Presbyterian-Erik Taylor,61,77,2,07:13,False,889,2025-11-22T01:12:11.212234
426,Subbing in for Presbyterian-JD Bowden,Subbing in for Presbyterian-JD Bowden,61,77,2,07:13,False,889,2025-11-22T01:12:11.212238
427,Subbing out for Bluefield Univ.-Shaft Clark,Subbing out for Bluefield Univ.-Shaft Clark,61,77,2,07:13,False,16453,2025-11-22T01:12:11.212242
428,Subbing in for Bluefield Univ.-Ke'Shaun Tonsall,Subbing in for Bluefield Univ.-Ke'Shaun Tonsall,61,77,2,07:13,False,16453,2025-11-22T01:12:11.212246
429,Jumper MISSED by Presbyterian's Josh Pickett,Jumper MISSED by Presbyterian's Josh Pickett,61,77,2,07:00,False,889,2025-11-22T01:12:11.212249
430,Offensive rebound by Presbyterian's Presbyterian,Offensive rebound by Presbyterian's Presbyterian,61,77,2,06:55,False,889,2025-11-22T01:12:11.212253
431,Subbing out for Presbyterian-Josh Pickett,Subbing out for Presbyterian-Josh Pickett,61,77,2,06:55,False,889,2025-11-22T01:12:11.212257
432,Subbing in for Presbyterian-Khalon Hudson,Subbing in for Presbyterian-Khalon Hudson,61,77,2,06:55,False,889,2025-11-22T01:12:11.212260
433,Jumper by Presbyterian's JD Bowden,Jumper by Presbyterian's JD Bowden,61,80,2,06:50,False,889,2025-11-22T01:12:11.212264
434,Assist by Presbyterian's Khalon Hudson,Assist by Presbyterian's Khalon Hudson,61,80,2,06:50,False,889,2025-11-22T01:12:11.212268
435,Personal Foul on Presbyterian's Khalon Hudson (Isaiah Sanders draws the foul),Personal Foul on Presbyterian's Khalon Hudson (Isaiah Sanders draws the foul),61,80,2,06:42,False,889,2025-11-22T01:12:11.212272
436,Free Throw  by Bluefield Univ.'s Isaiah Sanders,Free Throw  by Bluefield Univ.'s Isaiah Sanders,62,80,2,06:42,False,16453,2025-11-22T01:12:11.212276
437,Subbing out for Bluefield Univ.-Jeremiah White,Subbing out for Bluefield Univ.-Jeremiah White,62,80,2,06:42,False,16453,2025-11-22T01:12:11.212280
438,Subbing in for Bluefield Univ.-Elijah White,Subbing in for Bluefield Univ.-Elijah White,62,80,2,06:42,False,16453,2025-11-22T01:12:11.212283
439,Free Throw  by Bluefield Univ.'s Isaiah Sanders,Free Throw  by Bluefield Univ.'s Isaiah Sanders,63,80,2,06:42,False,16453,2025-11-22T01:12:11.212287
440,Personal Foul on Bluefield Univ.'s Lenair Young (JD Bowden draws the foul),Personal Foul on Bluefield Univ.'s Lenair Young (JD Bowden draws the foul),63,80,2,06:29,False,16453,2025-11-22T01:12:11.212291
441,Free Throw  by Presbyterian's JD Bowden,Free Throw  by Presbyterian's JD Bowden,63,81,2,06:29,False,889,2025-11-22T01:12:11.212295
442,Free Throw  by Presbyterian's JD Bowden,Free Throw  by Presbyterian's JD Bowden,63,82,2,06:29,False,889,2025-11-22T01:12:11.212298
443,Jumper MISSED by Bluefield Univ.'s Isaiah Sanders,Jumper MISSED by Bluefield Univ.'s Isaiah Sanders,63,82,2,06:21,False,16453,2025-11-22T01:12:11.212302
444,Defensive rebound by Presbyterian's JD Bowden,Defensive rebound by Presbyterian's JD Bowden,63,82,2,06:14,False,889,2025-11-22T01:12:11.212306
445,Slam Dunk by Presbyterian's Khalon Hudson,Slam Dunk by Presbyterian's Khalon Hudson,63,84,2,06:12,True,889,2025-11-22T01:12:11.212310
446,Assist by Presbyterian's JD Bowden,Assist by Presbyterian's JD Bowden,63,84,2,06:12,False,889,2025-11-22T01:12:11.212313
447,2 Pointer by Bluefield Univ.'s Ke'Shaun Tonsall,2 Pointer by Bluefield Univ.'s Ke'Shaun Tonsall,65,84,2,06:00,False,16453,2025-11-22T01:12:11.212317
448,Assist by Bluefield Univ.'s Isaiah Sanders,Assist by Bluefield Univ.'s Isaiah Sanders,65,84,2,06:00,False,16453,2025-11-22T01:12:11.212321
449,Personal Foul on Bluefield Univ.'s Ke'Shaun Tonsall (Iverson King draws the foul),Personal Foul on Bluefield Univ.'s Ke'Shaun Tonsall (Iverson King draws the foul),65,84,2,05:47,False,16453,2025-11-22T01:12:11.212325
450,Free Throw  by Presbyterian's Iverson King,Free Throw  by Presbyterian's Iverson King,65,85,2,05:47,False,889,2025-11-22T01:12:11.212329
451,Free Throw  by Presbyterian's Iverson King,Free Throw  by Presbyterian's Iverson King,65,86,2,05:47,False,889,2025-11-22T01:12:11.212333
452,3 Pointer MISSED by Bluefield Univ.'s Elijah White,3 Pointer MISSED by Bluefield Univ.'s Elijah White,65,86,2,05:38,False,16453,2025-11-22T01:12:11.212337
453,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,65,86,2,05:34,False,889,2025-11-22T01:12:11.212341
454,2 Pointer by Presbyterian's Iverson King,2 Pointer by Presbyterian's Iverson King,65,88,2,05:28,False,889,2025-11-22T01:12:11.212344
455,Turnover by Bluefield Univ. 's Isaiah Sanders,Turnover by Bluefield Univ. 's Isaiah Sanders,65,88,2,05:15,False,16453,2025-11-22T01:12:11.212348
456,Steal by Presbyterian's Khalon Hudson,Steal by Presbyterian's Khalon Hudson,65,88,2,05:15,False,889,2025-11-22T01:12:11.212352
457,Personal Foul on Bluefield Univ.'s Ke'Shaun Tonsall (Khalon Hudson draws the foul),Personal Foul on Bluefield Univ.'s Ke'Shaun Tonsall (Khalon Hudson draws the foul),65,88,2,05:11,False,16453,2025-11-22T01:12:11.212356
458,Subbing out for Presbyterian-Iverson King,Subbing out for Presbyterian-Iverson King,65,88,2,05:11,False,889,2025-11-22T01:12:11.212361
459,Subbing in for Presbyterian-Amare Anderson,Subbing in for Presbyterian-Amare Anderson,65,88,2,05:11,False,889,2025-11-22T01:12:11.212365
460,Subbing out for Bluefield Univ.-Ke'Shaun Tonsall,Subbing out for Bluefield Univ.-Ke'Shaun Tonsall,65,88,2,05:11,False,16453,2025-11-22T01:12:11.212369
461,Subbing in for Bluefield Univ.-Pharoah Fields,Subbing in for Bluefield Univ.-Pharoah Fields,65,88,2,05:11,False,16453,2025-11-22T01:12:11.212373
462,Free Throw  by Presbyterian's Khalon Hudson,Free Throw  by Presbyterian's Khalon Hudson,65,89,2,05:11,False,889,2025-11-22T01:12:11.212376
463,Free Throw  by Presbyterian's Khalon Hudson,Free Throw  by Presbyterian's Khalon Hudson,65,90,2,05:11,False,889,2025-11-22T01:12:11.212380
464,Turnover by Bluefield Univ. 's Isaiah Sanders,Turnover by Bluefield Univ. 's Isaiah Sanders,65,90,2,04:52,False,16453,2025-11-22T01:12:11.212384
465,Steal by Presbyterian's JD Bowden,Steal by Presbyterian's JD Bowden,65,90,2,04:52,False,889,2025-11-22T01:12:11.212388
466,Personal Foul on Bluefield Univ.'s Pharoah Fields (Chidi Chiakwelu draws the foul),Personal Foul on Bluefield Univ.'s Pharoah Fields (Chidi Chiakwelu draws the foul),65,90,2,04:36,False,16453,2025-11-22T01:12:11.212392
467,Free Throw  by Presbyterian's Chidi Chiakwelu,Free Throw  by Presbyterian's Chidi Chiakwelu,65,91,2,04:36,False,889,2025-11-22T01:12:11.212396
468,Subbing out for Bluefield Univ.-Lenair Young,Subbing out for Bluefield Univ.-Lenair Young,65,91,2,04:36,False,16453,2025-11-22T01:12:11.212399
469,Subbing in for Bluefield Univ.-Shaft Clark,Subbing in for Bluefield Univ.-Shaft Clark,65,91,2,04:36,False,16453,2025-11-22T01:12:11.212403
470,Subbing out for Bluefield Univ.-Isaiah Sanders,Subbing out for Bluefield Univ.-Isaiah Sanders,65,91,2,04:36,False,16453,2025-11-22T01:12:11.212407
471,Subbing in for Bluefield Univ.-Jeremiah White,Subbing in for Bluefield Univ.-Jeremiah White,65,91,2,04:36,False,16453,2025-11-22T01:12:11.212411
472,Free Throw  by Presbyterian's Chidi Chiakwelu,Free Throw  by Presbyterian's Chidi Chiakwelu,65,92,2,04:36,False,889,2025-11-22T01:12:11.212415
473,Jumper MISSED by Bluefield Univ.'s Pharoah Fields,Jumper MISSED by Bluefield Univ.'s Pharoah Fields,65,92,2,04:26,False,16453,2025-11-22T01:12:11.212418
474,Defensive rebound by Presbyterian's JD Bowden,Defensive rebound by Presbyterian's JD Bowden,65,92,2,04:22,False,889,2025-11-22T01:12:11.212422
475,Personal Foul on Bluefield Univ.'s Pharoah Fields (Amare Anderson draws the foul),Personal Foul on Bluefield Univ.'s Pharoah Fields (Amare Anderson draws the foul),65,92,2,04:16,False,16453,2025-11-22T01:12:11.212426
476,Free Throw MISSED  by Presbyterian's Amare Anderson,Free Throw MISSED  by Presbyterian's Amare Anderson,65,92,2,04:16,False,889,2025-11-22T01:12:11.212430
477,Presbyterian gets a rebound from a dead ball.,Presbyterian gets a rebound from a dead ball.,65,92,2,04:16,False,889,2025-11-22T01:12:11.212435
478,Free Throw  by Presbyterian's Amare Anderson,Free Throw  by Presbyterian's Amare Anderson,65,93,2,04:16,False,889,2025-11-22T01:12:11.212439
479,Subbing out for Presbyterian-Jaylen Peterson,Subbing out for Presbyterian-Jaylen Peterson,65,93,2,04:16,False,889,2025-11-22T01:12:11.212442
480,Subbing in for Presbyterian-Luke Allison,Subbing in for Presbyterian-Luke Allison,65,93,2,04:16,False,889,2025-11-22T01:12:11.212446
481,Free Throw MISSED  by Presbyterian's Amare Anderson,Free Throw MISSED  by Presbyterian's Amare Anderson,65,93,2,04:15,False,889,2025-11-22T01:12:11.212450
482,Offensive rebound by Presbyterian's Khalon Hudson,Offensive rebound by Presbyterian's Khalon Hudson,65,93,2,04:14,False,889,2025-11-22T01:12:11.212454
483,Turnover by Presbyterian 's Khalon Hudson,Turnover by Presbyterian 's Khalon Hudson,65,93,2,04:11,False,889,2025-11-22T01:12:11.212458
484,Steal by Bluefield Univ.'s Pharoah Fields,Steal by Bluefield Univ.'s Pharoah Fields,65,93,2,04:11,False,16453,2025-11-22T01:12:11.212461
485,Layup MISSED by Bluefield Univ.'s Pharoah Fields,Layup MISSED by Bluefield Univ.'s Pharoah Fields,65,93,2,04:05,False,16453,2025-11-22T01:12:11.212465
486,Defensive rebound by Presbyterian's Khalon Hudson,Defensive rebound by Presbyterian's Khalon Hudson,65,93,2,04:02,False,889,2025-11-22T01:12:11.212469
487,Jumper MISSED by Presbyterian's Amare Anderson,Jumper MISSED by Presbyterian's Amare Anderson,65,93,2,03:53,False,889,2025-11-22T01:12:11.212473
488,Defensive rebound by Bluefield Univ.'s Shaft Clark,Defensive rebound by Bluefield Univ.'s Shaft Clark,65,93,2,03:48,False,16453,2025-11-22T01:12:11.212477
489,Layup by Bluefield Univ.'s DJ McDonald,Layup by Bluefield Univ.'s DJ McDonald,67,93,2,03:37,False,16453,2025-11-22T01:12:11.212481
490,Assist by Bluefield Univ.'s Shaft Clark,Assist by Bluefield Univ.'s Shaft Clark,67,93,2,03:37,False,16453,2025-11-22T01:12:11.212485
491,Personal Foul on Bluefield Univ.'s Jeremiah White (JD Bowden draws the foul),Personal Foul on Bluefield Univ.'s Jeremiah White (JD Bowden draws the foul),67,93,2,03:31,False,16453,2025-11-22T01:12:11.212489
492,Commercial time out.,Commercial time out.,67,93,2,03:31,False,0,2025-11-22T01:12:11.212493
493,Subbing out for Bluefield Univ.-Jeremiah White,Subbing out for Bluefield Univ.-Jeremiah White,67,93,2,03:31,False,16453,2025-11-22T01:12:11.212496
494,Subbing out for Bluefield Univ.-Pharoah Fields,Subbing out for Bluefield Univ.-Pharoah Fields,67,93,2,03:31,False,16453,2025-11-22T01:12:11.212500
495,Subbing in for Bluefield Univ.-Tyler Suber,Subbing in for Bluefield Univ.-Tyler Suber,67,93,2,03:31,False,16453,2025-11-22T01:12:11.212529
496,Subbing in for Bluefield Univ.-Tyler Owens,Subbing in for Bluefield Univ.-Tyler Owens,67,93,2,03:31,False,16453,2025-11-22T01:12:11.212536
497,Free Throw  by Presbyterian's JD Bowden,Free Throw  by Presbyterian's JD Bowden,67,94,2,03:31,False,889,2025-11-22T01:12:11.212542
498,Free Throw  by Presbyterian's JD Bowden,Free Throw  by Presbyterian's JD Bowden,67,95,2,03:31,False,889,2025-11-22T01:12:11.212547
499,Layup MISSED by Bluefield Univ.'s Elijah White,Layup MISSED by Bluefield Univ.'s Elijah White,67,95,2,03:15,False,16453,2025-11-22T01:12:11.212551
500,Block by Presbyterian's Chidi Chiakwelu,Block by Presbyterian's Chidi Chiakwelu,67,95,2,03:15,False,889,2025-11-22T01:12:11.212556
501,Offensive rebound by Bluefield Univ.'s Bluefield Univ.,Offensive rebound by Bluefield Univ.'s Bluefield Univ.,67,95,2,03:15,False,16453,2025-11-22T01:12:11.212560
502,Personal Foul on Presbyterian's Luke Allison (Tyler Owens draws the foul),Personal Foul on Presbyterian's Luke Allison (Tyler Owens draws the foul),67,95,2,03:07,False,889,2025-11-22T01:12:11.212564
503,Free Throw  by Bluefield Univ.'s Tyler Owens,Free Throw  by Bluefield Univ.'s Tyler Owens,68,95,2,03:07,False,16453,2025-11-22T01:12:11.212568
504,Free Throw MISSED  by Bluefield Univ.'s Tyler Owens,Free Throw MISSED  by Bluefield Univ.'s Tyler Owens,68,95,2,03:07,False,16453,2025-11-22T01:12:11.212572
505,Defensive rebound by Presbyterian's Chidi Chiakwelu,Defensive rebound by Presbyterian's Chidi Chiakwelu,68,95,2,03:05,False,889,2025-11-22T01:12:11.212576
