sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
359,Personal Foul on Tarleton St.'s Matyas Vrabel (Robert Miller III draws the foul),Personal Foul on Tarleton St.'s Matyas Vrabel (Robert Miller III draws the foul),41,66,2,11:01,False,541,2025-11-22T01:12:43.611054
360,Subbing out for LSU-Jalen Reed,Subbing out for LSU-Jalen Reed,41,66,2,11:01,False,1527,2025-11-22T01:12:43.611058
361,Subbing in for LSU-Michael Nwoko,Subbing in for LSU-Michael Nwoko,41,66,2,11:01,False,1527,2025-11-22T01:12:43.611061
362,Free Throw  by LSU's Robert Miller III,Free Throw  by LSU's Robert Miller III,41,67,2,11:01,False,1527,2025-11-22T01:12:43.611065
363,Free Throw  by LSU's Robert Miller III,Free Throw  by LSU's Robert Miller III,41,68,2,11:01,False,1527,2025-11-22T01:12:43.611069
364,"Turnover by Tarleton St. 's AJ Dent, Jr","Turnover by Tarleton St. 's AJ Dent, Jr",41,68,2,10:38,False,541,2025-11-22T01:12:43.611073
365,Steal by LSU's Rashad King,Steal by LSU's Rashad King,41,68,2,10:38,False,1527,2025-11-22T01:12:43.611077
366,Layup by LSU's Jalen Reece,Layup by LSU's Jalen Reece,41,70,2,10:33,False,1527,2025-11-22T01:12:43.611080
367,Assist by LSU's Rashad King,Assist by LSU's Rashad King,41,70,2,10:33,False,1527,2025-11-22T01:12:43.611084
368,"Jumper MISSED by Tarleton St.'s AJ Dent, Jr","Jumper MISSED by Tarleton St.'s AJ Dent, Jr",41,70,2,09:58,False,541,2025-11-22T01:12:43.611088
369,Defensive rebound by LSU's Michael Nwoko,Defensive rebound by LSU's Michael Nwoko,41,70,2,09:56,False,1527,2025-11-22T01:12:43.611092
370,Jumper MISSED by LSU's Jalen Reece,Jumper MISSED by LSU's Jalen Reece,41,70,2,09:37,False,1527,2025-11-22T01:12:43.611095
371,Offensive rebound by LSU's Michael Nwoko,Offensive rebound by LSU's Michael Nwoko,41,70,2,09:33,False,1527,2025-11-22T01:12:43.611099
372,2 Pointer by LSU's Michael Nwoko,2 Pointer by LSU's Michael Nwoko,41,72,2,09:33,False,1527,2025-11-22T01:12:43.611103
373,Jumper MISSED by Tarleton St.'s Cam McDowell,Jumper MISSED by Tarleton St.'s Cam McDowell,41,72,2,09:11,False,541,2025-11-22T01:12:43.611107
374,Offensive rebound by Tarleton St.'s Matyas Vrabel,Offensive rebound by Tarleton St.'s Matyas Vrabel,41,72,2,09:08,False,541,2025-11-22T01:12:43.611111
375,Personal Foul on LSU's Jalen Reece (Kade Douglas draws the foul),Personal Foul on LSU's Jalen Reece (Kade Douglas draws the foul),41,72,2,09:02,False,1527,2025-11-22T01:12:43.611115
376,Free Throw  by Tarleton St.'s Kade Douglas,Free Throw  by Tarleton St.'s Kade Douglas,42,72,2,09:02,False,541,2025-11-22T01:12:43.611119
377,Free Throw  by Tarleton St.'s Kade Douglas,Free Throw  by Tarleton St.'s Kade Douglas,43,72,2,09:02,False,541,2025-11-22T01:12:43.611123
378,Layup by LSU's PJ Carter,Layup by LSU's PJ Carter,43,74,2,08:41,False,1527,2025-11-22T01:12:43.611126
379,Jumper by Tarleton St.'s Kade Douglas,Jumper by Tarleton St.'s Kade Douglas,46,74,2,08:28,False,541,2025-11-22T01:12:43.611130
380,Layup by LSU's Jalen Reece,Layup by LSU's Jalen Reece,46,76,2,08:02,False,1527,2025-11-22T01:12:43.611134
381,Personal Foul on Tarleton St.'s Matyas Vrabel (Jalen Reece draws the foul),Personal Foul on Tarleton St.'s Matyas Vrabel (Jalen Reece draws the foul),46,76,2,08:02,False,541,2025-11-22T01:12:43.611138
382,Subbing out for LSU-Robert Miller III,Subbing out for LSU-Robert Miller III,46,76,2,08:02,False,1527,2025-11-22T01:12:43.611142
383,Subbing in for LSU-Pablo Tamba,Subbing in for LSU-Pablo Tamba,46,76,2,08:02,False,1527,2025-11-22T01:12:43.611145
384,Free Throw  by LSU's Jalen Reece,Free Throw  by LSU's Jalen Reece,46,77,2,08:02,False,1527,2025-11-22T01:12:43.611149
385,Jumper MISSED by Tarleton St.'s Kade Douglas,Jumper MISSED by Tarleton St.'s Kade Douglas,46,77,2,07:49,False,541,2025-11-22T01:12:43.611153
386,Offensive rebound by Tarleton St.'s Tarleton St.,Offensive rebound by Tarleton St.'s Tarleton St.,46,77,2,07:48,False,541,2025-11-22T01:12:43.611157
387,Commercial time out.,Commercial time out.,46,77,2,07:48,False,0,2025-11-22T01:12:43.611161
388,Jumper MISSED by Tarleton St.'s Kade Douglas,Jumper MISSED by Tarleton St.'s Kade Douglas,46,77,2,07:37,False,541,2025-11-22T01:12:43.611165
389,Defensive rebound by LSU's Rashad King,Defensive rebound by LSU's Rashad King,46,77,2,07:34,False,1527,2025-11-22T01:12:43.611169
390,Jumper MISSED by LSU's PJ Carter,Jumper MISSED by LSU's PJ Carter,46,77,2,07:14,False,1527,2025-11-22T01:12:43.611172
391,Defensive rebound by Tarleton St.'s Matyas Vrabel,Defensive rebound by Tarleton St.'s Matyas Vrabel,46,77,2,07:11,False,541,2025-11-22T01:12:43.611176
392,3 Pointer MISSED by Tarleton St.'s Tarleton St.,3 Pointer MISSED by Tarleton St.'s Tarleton St.,46,77,2,06:52,False,541,2025-11-22T01:12:43.611180
393,Jumper by Tarleton St.'s Kade Douglas,Jumper by Tarleton St.'s Kade Douglas,49,77,2,06:52,False,541,2025-11-22T01:12:43.611184
394,Jumper by LSU's Michael Nwoko,Jumper by LSU's Michael Nwoko,49,79,2,06:35,False,1527,2025-11-22T01:12:43.611187
395,Layup by Tarleton St.'s Kade Douglas,Layup by Tarleton St.'s Kade Douglas,51,79,2,06:12,False,541,2025-11-22T01:12:43.611191
396,Personal Foul on LSU's Pablo Tamba (Kade Douglas draws the foul),Personal Foul on LSU's Pablo Tamba (Kade Douglas draws the foul),51,79,2,06:12,False,1527,2025-11-22T01:12:43.611195
397,Subbing out for LSU-Jalen Reece,Subbing out for LSU-Jalen Reece,51,79,2,06:12,False,1527,2025-11-22T01:12:43.611199
398,Subbing out for LSU-Rashad King,Subbing out for LSU-Rashad King,51,79,2,06:12,False,1527,2025-11-22T01:12:43.611203
399,Subbing out for LSU-PJ Carter,Subbing out for LSU-PJ Carter,51,79,2,06:12,False,1527,2025-11-22T01:12:43.611207
400,Subbing in for LSU-Max Mackinnon,Subbing in for LSU-Max Mackinnon,51,79,2,06:12,False,1527,2025-11-22T01:12:43.611211
401,Subbing in for LSU-Marquel Sutton,Subbing in for LSU-Marquel Sutton,51,79,2,06:12,False,1527,2025-11-22T01:12:43.611215
402,Subbing in for LSU-Dedan Thomas Jr.,Subbing in for LSU-Dedan Thomas Jr.,51,79,2,06:12,False,1527,2025-11-22T01:12:43.611219
403,Free Throw  by Tarleton St.'s Kade Douglas,Free Throw  by Tarleton St.'s Kade Douglas,52,79,2,06:12,False,541,2025-11-22T01:12:43.611223
404,Layup by LSU's Dedan Thomas Jr.,Layup by LSU's Dedan Thomas Jr.,52,81,2,06:00,False,1527,2025-11-22T01:12:43.611227
405,Layup by Tarleton St.'s Matyas Vrabel,Layup by Tarleton St.'s Matyas Vrabel,54,81,2,05:33,False,541,2025-11-22T01:12:43.611231
406,Layup by LSU's Pablo Tamba,Layup by LSU's Pablo Tamba,54,83,2,05:10,False,1527,2025-11-22T01:12:43.611234
407,Assist by LSU's Max Mackinnon,Assist by LSU's Max Mackinnon,54,83,2,05:10,False,1527,2025-11-22T01:12:43.611238
408,Jumper MISSED by Tarleton St.'s Kade Douglas,Jumper MISSED by Tarleton St.'s Kade Douglas,54,83,2,04:54,False,541,2025-11-22T01:12:43.611242
409,Defensive rebound by LSU's Michael Nwoko,Defensive rebound by LSU's Michael Nwoko,54,83,2,04:52,False,1527,2025-11-22T01:12:43.611246
410,Personal Foul on Tarleton St.'s Freddy Hicks (Pablo Tamba draws the foul),Personal Foul on Tarleton St.'s Freddy Hicks (Pablo Tamba draws the foul),54,83,2,04:43,False,541,2025-11-22T01:12:43.611250
411,Free Throw MISSED  by LSU's Pablo Tamba,Free Throw MISSED  by LSU's Pablo Tamba,54,83,2,04:43,False,1527,2025-11-22T01:12:43.611254
412,LSU gets a rebound from a dead ball.,LSU gets a rebound from a dead ball.,54,83,2,04:43,False,1527,2025-11-22T01:12:43.611258
413,Subbing out for LSU-Michael Nwoko,Subbing out for LSU-Michael Nwoko,54,83,2,04:43,False,1527,2025-11-22T01:12:43.611262
414,Subbing in for LSU-Jalen Reed,Subbing in for LSU-Jalen Reed,54,83,2,04:43,False,1527,2025-11-22T01:12:43.611265
415,Free Throw MISSED  by LSU's Pablo Tamba,Free Throw MISSED  by LSU's Pablo Tamba,54,83,2,04:43,False,1527,2025-11-22T01:12:43.611269
416,Defensive rebound by Tarleton St.'s Matyas Vrabel,Defensive rebound by Tarleton St.'s Matyas Vrabel,54,83,2,04:42,False,541,2025-11-22T01:12:43.611272
417,"Jumper MISSED by Tarleton St.'s AJ Dent, Jr","Jumper MISSED by Tarleton St.'s AJ Dent, Jr",54,83,2,04:33,False,541,2025-11-22T01:12:43.611276
418,Defensive rebound by LSU's Pablo Tamba,Defensive rebound by LSU's Pablo Tamba,54,83,2,04:30,False,1527,2025-11-22T01:12:43.611280
419,Layup by LSU's Dedan Thomas Jr.,Layup by LSU's Dedan Thomas Jr.,54,85,2,04:22,False,1527,2025-11-22T01:12:43.611284
420,Layup by Tarleton St.'s Matyas Vrabel,Layup by Tarleton St.'s Matyas Vrabel,56,85,2,04:07,False,541,2025-11-22T01:12:43.611288
421,Assist by Tarleton St.'s Kade Douglas,Assist by Tarleton St.'s Kade Douglas,56,85,2,04:07,False,541,2025-11-22T01:12:43.611291
422,Jumper by LSU's Marquel Sutton,Jumper by LSU's Marquel Sutton,56,88,2,03:55,False,1527,2025-11-22T01:12:43.611295
423,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,56,88,2,03:55,False,1527,2025-11-22T01:12:43.611299
424,"Jumper MISSED by Tarleton St.'s AJ Dent, Jr","Jumper MISSED by Tarleton St.'s AJ Dent, Jr",56,88,2,03:37,False,541,2025-11-22T01:12:43.611302
425,Defensive rebound by LSU's Max Mackinnon,Defensive rebound by LSU's Max Mackinnon,56,88,2,03:35,False,1527,2025-11-22T01:12:43.611306
426,Turnover by LSU 's Max Mackinnon,Turnover by LSU 's Max Mackinnon,56,88,2,03:27,False,1527,2025-11-22T01:12:43.611310
427,Steal by Tarleton St.'s Cam McDowell,Steal by Tarleton St.'s Cam McDowell,56,88,2,03:27,False,541,2025-11-22T01:12:43.611314
428,Layup MISSED by Tarleton St.'s Cam McDowell,Layup MISSED by Tarleton St.'s Cam McDowell,56,88,2,03:24,False,541,2025-11-22T01:12:43.611318
429,Defensive rebound by LSU's Dedan Thomas Jr.,Defensive rebound by LSU's Dedan Thomas Jr.,56,88,2,03:21,False,1527,2025-11-22T01:12:43.611321
430,Jumper MISSED by LSU's Marquel Sutton,Jumper MISSED by LSU's Marquel Sutton,56,88,2,03:16,False,1527,2025-11-22T01:12:43.611325
431,Offensive rebound by LSU's Pablo Tamba,Offensive rebound by LSU's Pablo Tamba,56,88,2,03:12,False,1527,2025-11-22T01:12:43.611329
432,Jumper by LSU's Max Mackinnon,Jumper by LSU's Max Mackinnon,56,91,2,03:11,False,1527,2025-11-22T01:12:43.611332
433,Assist by LSU's Pablo Tamba,Assist by LSU's Pablo Tamba,56,91,2,03:11,False,1527,2025-11-22T01:12:43.611336
434,Personal Foul on LSU's Jalen Reed (Freddy Hicks draws the foul),Personal Foul on LSU's Jalen Reed (Freddy Hicks draws the foul),56,91,2,02:49,False,1527,2025-11-22T01:12:43.611340
435,Commercial time out.,Commercial time out.,56,91,2,02:49,False,0,2025-11-22T01:12:43.611344
436,Subbing out for LSU-Pablo Tamba,Subbing out for LSU-Pablo Tamba,56,91,2,02:49,False,1527,2025-11-22T01:12:43.611348
437,Subbing out for LSU-Dedan Thomas Jr.,Subbing out for LSU-Dedan Thomas Jr.,56,91,2,02:49,False,1527,2025-11-22T01:12:43.611351
438,Subbing in for LSU-Jalen Reece,Subbing in for LSU-Jalen Reece,56,91,2,02:49,False,1527,2025-11-22T01:12:43.611355
439,Subbing in for LSU-Robert Miller III,Subbing in for LSU-Robert Miller III,56,91,2,02:49,False,1527,2025-11-22T01:12:43.611358
440,Free Throw  by Tarleton St.'s Freddy Hicks,Free Throw  by Tarleton St.'s Freddy Hicks,57,91,2,02:49,False,541,2025-11-22T01:12:43.611362
441,Free Throw  by Tarleton St.'s Freddy Hicks,Free Throw  by Tarleton St.'s Freddy Hicks,58,91,2,02:49,False,541,2025-11-22T01:12:43.611366
442,Layup by LSU's Jalen Reed,Layup by LSU's Jalen Reed,58,93,2,02:37,False,1527,2025-11-22T01:12:43.611369
443,Jumper MISSED by Tarleton St.'s Freddy Hicks,Jumper MISSED by Tarleton St.'s Freddy Hicks,58,93,2,02:21,False,541,2025-11-22T01:12:43.611373
444,Defensive rebound by LSU's Robert Miller III,Defensive rebound by LSU's Robert Miller III,58,93,2,02:17,False,1527,2025-11-22T01:12:43.611377
445,Layup MISSED by LSU's Marquel Sutton,Layup MISSED by LSU's Marquel Sutton,58,93,2,02:03,False,1527,2025-11-22T01:12:43.611381
446,Defensive rebound by Tarleton St.'s Freddy Hicks,Defensive rebound by Tarleton St.'s Freddy Hicks,58,93,2,02:00,False,541,2025-11-22T01:12:43.611384
447,Turnover by Tarleton St. 's Freddy Hicks,Turnover by Tarleton St. 's Freddy Hicks,58,93,2,01:57,False,541,2025-11-22T01:12:43.611388
448,Steal by LSU's Jalen Reed,Steal by LSU's Jalen Reed,58,93,2,01:57,False,1527,2025-11-22T01:12:43.611391
449,Personal Foul on Tarleton St.'s Freddy Hicks (Jalen Reed draws the foul),Personal Foul on Tarleton St.'s Freddy Hicks (Jalen Reed draws the foul),58,93,2,01:54,False,541,2025-11-22T01:12:43.611396
450,Subbing out for Tarleton St.-Freddy Hicks,Subbing out for Tarleton St.-Freddy Hicks,58,93,2,01:54,False,541,2025-11-22T01:12:43.611400
451,Subbing in for Tarleton St.-Joseph Martinez,Subbing in for Tarleton St.-Joseph Martinez,58,93,2,01:54,False,541,2025-11-22T01:12:43.611404
452,Free Throw MISSED  by LSU's Jalen Reed,Free Throw MISSED  by LSU's Jalen Reed,58,93,2,01:54,False,1527,2025-11-22T01:12:43.611408
453,LSU gets a rebound from a dead ball.,LSU gets a rebound from a dead ball.,58,93,2,01:54,False,1527,2025-11-22T01:12:43.611412
454,Free Throw  by LSU's Jalen Reed,Free Throw  by LSU's Jalen Reed,58,94,2,01:54,False,1527,2025-11-22T01:12:43.611415
455,Subbing out for LSU-Jalen Reed,Subbing out for LSU-Jalen Reed,58,94,2,01:54,False,1527,2025-11-22T01:12:43.611419
456,Subbing in for LSU-Michael Nwoko,Subbing in for LSU-Michael Nwoko,58,94,2,01:54,False,1527,2025-11-22T01:12:43.611423
457,Personal Foul on LSU's Jalen Reece (Matyas Vrabel draws the foul),Personal Foul on LSU's Jalen Reece (Matyas Vrabel draws the foul),58,94,2,01:25,False,1527,2025-11-22T01:12:43.611427
458,Free Throw  by Tarleton St.'s Matyas Vrabel,Free Throw  by Tarleton St.'s Matyas Vrabel,59,94,2,01:25,False,541,2025-11-22T01:12:43.611431
459,Tarleton St. gets a rebound from a dead ball.,Tarleton St. gets a rebound from a dead ball.,59,94,2,01:25,False,541,2025-11-22T01:12:43.611435
460,Subbing out for LSU-Max Mackinnon,Subbing out for LSU-Max Mackinnon,59,94,2,01:25,False,1527,2025-11-22T01:12:43.611439
461,Subbing out for LSU-Marquel Sutton,Subbing out for LSU-Marquel Sutton,59,94,2,01:25,False,1527,2025-11-22T01:12:43.611443
462,Subbing in for LSU-Mazi Mosley,Subbing in for LSU-Mazi Mosley,59,94,2,01:25,False,1527,2025-11-22T01:12:43.611446
463,Subbing in for LSU-Ron Zipper,Subbing in for LSU-Ron Zipper,59,94,2,01:25,False,1527,2025-11-22T01:12:43.611450
464,Free Throw  by Tarleton St.'s Matyas Vrabel,Free Throw  by Tarleton St.'s Matyas Vrabel,60,94,2,01:25,False,541,2025-11-22T01:12:43.611454
465,Jumper MISSED by LSU's Jalen Reece,Jumper MISSED by LSU's Jalen Reece,60,94,2,01:14,False,1527,2025-11-22T01:12:43.611457
466,Offensive rebound by LSU's Michael Nwoko,Offensive rebound by LSU's Michael Nwoko,60,94,2,01:10,False,1527,2025-11-22T01:12:43.611461
467,Layup by LSU's Michael Nwoko,Layup by LSU's Michael Nwoko,60,96,2,01:09,False,1527,2025-11-22T01:12:43.611465
468,Turnover by Tarleton St. 's Joseph Martinez,Turnover by Tarleton St. 's Joseph Martinez,60,96,2,00:50,False,541,2025-11-22T01:12:43.611469
469,Subbing out for LSU-Robert Miller III,Subbing out for LSU-Robert Miller III,60,96,2,00:50,False,1527,2025-11-22T01:12:43.611473
470,Subbing in for LSU-Jaden Bobbett,Subbing in for LSU-Jaden Bobbett,60,96,2,00:50,False,1527,2025-11-22T01:12:43.611477
471,"Subbing out for Tarleton St.-AJ Dent, Jr","Subbing out for Tarleton St.-AJ Dent, Jr",60,96,2,00:50,False,541,2025-11-22T01:12:43.611481
472,Subbing in for Tarleton St.-Dior Johnson,Subbing in for Tarleton St.-Dior Johnson,60,96,2,00:50,False,541,2025-11-22T01:12:43.611484
473,Subbing in for Tarleton St.-Andy Sigiscar,Subbing in for Tarleton St.-Andy Sigiscar,60,96,2,00:50,False,541,2025-11-22T01:12:43.611488
474,Offensive foul by LSU's Michael Nwoko,Offensive foul by LSU's Michael Nwoko,60,96,2,00:39,False,1527,2025-11-22T01:12:43.611492
475,Offensive turnover by LSU's Michael Nwoko,Offensive turnover by LSU's Michael Nwoko,60,96,2,00:39,False,1527,2025-11-22T01:12:43.611496
476,Layup MISSED by Tarleton St.'s Matyas Vrabel,Layup MISSED by Tarleton St.'s Matyas Vrabel,60,96,2,00:25,False,541,2025-11-22T01:12:43.611500
477,Block by LSU's Michael Nwoko,Block by LSU's Michael Nwoko,60,96,2,00:25,False,1527,2025-11-22T01:12:43.611504
478,Defensive rebound by LSU's Mazi Mosley,Defensive rebound by LSU's Mazi Mosley,60,96,2,00:22,False,1527,2025-11-22T01:12:43.611507
479,End of 2nd Half.,End of 2nd Half.,60,96,2,00:00,False,541,2025-11-22T01:12:43.611511
