sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Jumper MISSED by Cal Poly's Hamad Mousa,Jumper MISSED by Cal Poly's Hamad Mousa,23,29,1,07:04,False,350,2025-11-22T01:18:13.200078
184,Seattle U gets a rebound from a dead ball.,Seattle U gets a rebound from a dead ball.,23,29,1,07:01,False,2258,2025-11-22T01:18:13.200083
185,Personal Foul on Cal Poly's Ali Assran (Houran Dan draws the foul),Personal Foul on Cal Poly's Ali Assran (Houran Dan draws the foul),23,29,1,07:01,False,350,2025-11-22T01:18:13.200090
186,Jumper by Seattle U's Brayden Maldonado,Jumper by Seattle U's Brayden Maldonado,23,32,1,06:49,False,2258,2025-11-22T01:18:13.200095
187,Assist by Seattle U's Will Heimbrodt,Assist by Seattle U's Will Heimbrodt,23,32,1,06:49,False,2258,2025-11-22T01:18:13.200101
188,Personal Foul on Seattle U's Brayden Maldonado (Jake Davis draws the foul),Personal Foul on Seattle U's Brayden Maldonado (Jake Davis draws the foul),23,32,1,06:39,False,2258,2025-11-22T01:18:13.200107
189,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,23,32,1,06:39,False,350,2025-11-22T01:18:13.200112
190,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,23,32,1,06:39,False,350,2025-11-22T01:18:13.200117
191,Free Throw  by Cal Poly's Jake Davis,Free Throw  by Cal Poly's Jake Davis,24,32,1,06:30,False,350,2025-11-22T01:18:13.200123
192,Free Throw  by Cal Poly's Jake Davis,Free Throw  by Cal Poly's Jake Davis,25,32,1,06:30,False,350,2025-11-22T01:18:13.200128
193,Free Throw  by Cal Poly's Jake Davis,Free Throw  by Cal Poly's Jake Davis,26,32,1,06:30,False,350,2025-11-22T01:18:13.200134
194,Jumper MISSED by Seattle U's Brayden Maldonado,Jumper MISSED by Seattle U's Brayden Maldonado,26,32,1,06:16,False,2258,2025-11-22T01:18:13.200139
195,Defensive rebound by Cal Poly's Cayden Ward,Defensive rebound by Cal Poly's Cayden Ward,26,32,1,06:13,False,350,2025-11-22T01:18:13.200144
196,Personal Foul on Seattle U's Houran Dan (Cayden Ward draws the foul),Personal Foul on Seattle U's Houran Dan (Cayden Ward draws the foul),26,32,1,06:05,False,2258,2025-11-22T01:18:13.200150
197,Subbing out for Seattle U-Will Heimbrodt,Subbing out for Seattle U-Will Heimbrodt,26,32,1,06:02,False,2258,2025-11-22T01:18:13.200155
198,Subbing in for Seattle U-John Christofilis,Subbing in for Seattle U-John Christofilis,26,32,1,06:02,False,2258,2025-11-22T01:18:13.200161
199,Jumper by Cal Poly's Ali Assran,Jumper by Cal Poly's Ali Assran,29,32,1,05:58,False,350,2025-11-22T01:18:13.200166
200,Assist by Cal Poly's Guzman Vasilic,Assist by Cal Poly's Guzman Vasilic,29,32,1,05:58,False,350,2025-11-22T01:18:13.200171
201,Offensive foul by Seattle U's Jun Seok Yeo,Offensive foul by Seattle U's Jun Seok Yeo,29,32,1,05:40,False,2258,2025-11-22T01:18:13.200177
202,Offensive turnover by Seattle U's Jun Seok Yeo,Offensive turnover by Seattle U's Jun Seok Yeo,29,32,1,05:40,False,2258,2025-11-22T01:18:13.200183
203,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,29,32,1,05:40,False,350,2025-11-22T01:18:13.200188
204,Subbing in for Cal Poly-Kieran Elliott,Subbing in for Cal Poly-Kieran Elliott,29,32,1,05:40,False,350,2025-11-22T01:18:13.200194
205,2 Pointer by Cal Poly's Hamad Mousa,2 Pointer by Cal Poly's Hamad Mousa,31,32,1,05:14,False,350,2025-11-22T01:18:13.200199
206,Offensive foul by Seattle U's Houran Dan,Offensive foul by Seattle U's Houran Dan,31,32,1,04:54,False,2258,2025-11-22T01:18:13.200205
207,Offensive turnover by Seattle U's Houran Dan,Offensive turnover by Seattle U's Houran Dan,31,32,1,04:54,False,2258,2025-11-22T01:18:13.200211
208,Subbing out for Seattle U-Houran Dan,Subbing out for Seattle U-Houran Dan,31,32,1,04:54,False,2258,2025-11-22T01:18:13.200216
209,Subbing in for Seattle U-Austin Maurer,Subbing in for Seattle U-Austin Maurer,31,32,1,04:54,False,2258,2025-11-22T01:18:13.200222
210,2 Pointer by Cal Poly's Cayden Ward,2 Pointer by Cal Poly's Cayden Ward,33,32,1,04:36,False,350,2025-11-22T01:18:13.200228
211,Jumper MISSED by Seattle U's Austin Maurer,Jumper MISSED by Seattle U's Austin Maurer,33,32,1,04:20,False,2258,2025-11-22T01:18:13.200233
212,Defensive rebound by Cal Poly's Kieran Elliott,Defensive rebound by Cal Poly's Kieran Elliott,33,32,1,04:15,False,350,2025-11-22T01:18:13.200239
213,Personal Foul on Seattle U's Austin Maurer (Guzman Vasilic draws the foul),Personal Foul on Seattle U's Austin Maurer (Guzman Vasilic draws the foul),33,32,1,04:09,False,2258,2025-11-22T01:18:13.200245
214,Free Throw  by Cal Poly's Kieran Elliott,Free Throw  by Cal Poly's Kieran Elliott,34,32,1,04:09,False,350,2025-11-22T01:18:13.200250
215,Subbing out for Cal Poly-Hamad Mousa,Subbing out for Cal Poly-Hamad Mousa,34,32,1,04:09,False,350,2025-11-22T01:18:13.200256
216,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,34,32,1,04:09,True,350,2025-11-22T01:18:13.200262
217,Free Throw  by Cal Poly's Kieran Elliott,Free Throw  by Cal Poly's Kieran Elliott,35,32,1,04:09,False,350,2025-11-22T01:18:13.200267
218,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,35,32,1,04:09,False,350,2025-11-22T01:18:13.200273
219,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,35,32,1,04:09,False,350,2025-11-22T01:18:13.200278
220,Jumper MISSED by Seattle U's John Christofilis,Jumper MISSED by Seattle U's John Christofilis,35,32,1,03:55,False,2258,2025-11-22T01:18:13.200283
221,Offensive rebound by Seattle U's Austin Maurer,Offensive rebound by Seattle U's Austin Maurer,35,32,1,03:52,False,2258,2025-11-22T01:18:13.200289
222,Personal Foul on Cal Poly's Ali Assran (Austin Maurer draws the foul),Personal Foul on Cal Poly's Ali Assran (Austin Maurer draws the foul),35,32,1,03:52,False,350,2025-11-22T01:18:13.200295
223,Commercial time out.,Commercial time out.,35,32,1,03:52,False,0,2025-11-22T01:18:13.200300
224,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,35,32,1,03:52,False,350,2025-11-22T01:18:13.200305
225,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,35,32,1,03:52,False,350,2025-11-22T01:18:13.200310
226,Subbing in for Cal Poly-Hamad Mousa,Subbing in for Cal Poly-Hamad Mousa,35,32,1,03:52,False,350,2025-11-22T01:18:13.200316
227,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,35,32,1,03:52,False,350,2025-11-22T01:18:13.200321
228,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,35,32,1,03:52,False,350,2025-11-22T01:18:13.200326
229,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,35,32,1,03:52,True,350,2025-11-22T01:18:13.200332
230,Subbing in for Cal Poly-Jake Davis,Subbing in for Cal Poly-Jake Davis,35,32,1,03:52,False,350,2025-11-22T01:18:13.200337
231,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,35,32,1,03:52,False,350,2025-11-22T01:18:13.200342
232,Free Throw MISSED  by Seattle U's Austin Maurer,Free Throw MISSED  by Seattle U's Austin Maurer,35,32,1,03:52,False,2258,2025-11-22T01:18:13.200347
233,Seattle U gets a rebound from a dead ball.,Seattle U gets a rebound from a dead ball.,35,32,1,03:52,False,2258,2025-11-22T01:18:13.200353
234,Free Throw MISSED  by Seattle U's Austin Maurer,Free Throw MISSED  by Seattle U's Austin Maurer,35,32,1,03:52,False,2258,2025-11-22T01:18:13.200359
235,Defensive rebound by Cal Poly's Jake Davis,Defensive rebound by Cal Poly's Jake Davis,35,32,1,03:50,False,350,2025-11-22T01:18:13.200364
236,Jumper MISSED by Cal Poly's Cayden Ward,Jumper MISSED by Cal Poly's Cayden Ward,35,32,1,03:40,False,350,2025-11-22T01:18:13.200370
237,Defensive rebound by Seattle U's Brayden Maldonado,Defensive rebound by Seattle U's Brayden Maldonado,35,32,1,03:35,False,2258,2025-11-22T01:18:13.200375
238,Jumper MISSED by Seattle U's John Christofilis,Jumper MISSED by Seattle U's John Christofilis,35,32,1,03:23,False,2258,2025-11-22T01:18:13.200381
239,Defensive rebound by Cal Poly's Guzman Vasilic,Defensive rebound by Cal Poly's Guzman Vasilic,35,32,1,03:20,False,350,2025-11-22T01:18:13.200387
240,Jumper MISSED by Cal Poly's Guzman Vasilic,Jumper MISSED by Cal Poly's Guzman Vasilic,35,32,1,03:15,False,350,2025-11-22T01:18:13.200392
241,Defensive rebound by Seattle U's Brayden Maldonado,Defensive rebound by Seattle U's Brayden Maldonado,35,32,1,03:11,False,2258,2025-11-22T01:18:13.200397
242,2 Pointer MISSED by Seattle U's Brayden Maldonado,2 Pointer MISSED by Seattle U's Brayden Maldonado,35,32,1,03:01,False,2258,2025-11-22T01:18:13.200402
243,Defensive rebound by Cal Poly's Cayden Ward,Defensive rebound by Cal Poly's Cayden Ward,35,32,1,02:57,False,350,2025-11-22T01:18:13.200407
244,Personal Foul on Seattle U's Austin Maurer (Hamad Mousa draws the foul),Personal Foul on Seattle U's Austin Maurer (Hamad Mousa draws the foul),35,32,1,02:45,False,2258,2025-11-22T01:18:13.200413
245,Free Throw MISSED  by Cal Poly's Hamad Mousa,Free Throw MISSED  by Cal Poly's Hamad Mousa,35,32,1,02:45,False,350,2025-11-22T01:18:13.200418
246,Cal Poly gets a rebound from a dead ball.,Cal Poly gets a rebound from a dead ball.,35,32,1,02:45,False,350,2025-11-22T01:18:13.200423
247,Subbing out for Seattle U-Brayden Maldonado,Subbing out for Seattle U-Brayden Maldonado,35,32,1,02:45,False,2258,2025-11-22T01:18:13.200428
248,Subbing out for Seattle U-John Christofilis,Subbing out for Seattle U-John Christofilis,35,32,1,02:45,False,2258,2025-11-22T01:18:13.200434
249,Subbing out for Seattle U-Jun Seok Yeo,Subbing out for Seattle U-Jun Seok Yeo,35,32,1,02:45,False,2258,2025-11-22T01:18:13.200439
250,Subbing out for Seattle U-Austin Maurer,Subbing out for Seattle U-Austin Maurer,35,32,1,02:45,False,2258,2025-11-22T01:18:13.200444
251,Subbing in for Seattle U-Miles Amos,Subbing in for Seattle U-Miles Amos,35,32,1,02:45,False,2258,2025-11-22T01:18:13.200449
252,Subbing in for Seattle U-Jojo Murphy,Subbing in for Seattle U-Jojo Murphy,35,32,1,02:45,False,2258,2025-11-22T01:18:13.200455
253,Subbing in for Seattle U-Will Heimbrodt,Subbing in for Seattle U-Will Heimbrodt,35,32,1,02:45,False,2258,2025-11-22T01:18:13.200460
254,Subbing in for Seattle U-Brock Felder,Subbing in for Seattle U-Brock Felder,35,32,1,02:45,False,2258,2025-11-22T01:18:13.200466
255,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,35,32,1,02:45,False,350,2025-11-22T01:18:13.200472
256,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,35,32,1,02:45,True,350,2025-11-22T01:18:13.200477
257,Free Throw  by Cal Poly's Hamad Mousa,Free Throw  by Cal Poly's Hamad Mousa,36,32,1,02:45,False,350,2025-11-22T01:18:13.200483
258,Defensive rebound by Seattle U's Seattle U,Defensive rebound by Seattle U's Seattle U,39,38,1,02:45,False,2258,2025-11-22T01:18:13.200488
259,2 Pointer by Seattle U's Maleek Arington,2 Pointer by Seattle U's Maleek Arington,36,34,1,02:17,False,2258,2025-11-22T01:18:13.200494
260,Jumper MISSED by Cal Poly's Austin Goode,Jumper MISSED by Cal Poly's Austin Goode,36,34,1,02:06,True,350,2025-11-22T01:18:13.200499
261,Block by Seattle U's Will Heimbrodt,Block by Seattle U's Will Heimbrodt,36,34,1,02:06,False,2258,2025-11-22T01:18:13.200504
262,Offensive rebound by Cal Poly's Cal Poly,Offensive rebound by Cal Poly's Cal Poly,36,34,1,02:06,False,350,2025-11-22T01:18:13.200510
263,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,36,34,1,02:06,True,350,2025-11-22T01:18:13.200515
264,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,36,34,1,02:06,False,350,2025-11-22T01:18:13.200520
265,Offensive foul by Cal Poly's Troy Plumtree,Offensive foul by Cal Poly's Troy Plumtree,36,34,1,02:01,False,350,2025-11-22T01:18:13.200526
266,Offensive turnover by Cal Poly's Troy Plumtree,Offensive turnover by Cal Poly's Troy Plumtree,36,34,1,02:01,False,350,2025-11-22T01:18:13.200531
267,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,36,34,1,02:01,False,350,2025-11-22T01:18:13.200536
268,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,36,34,1,02:01,True,350,2025-11-22T01:18:13.200542
269,Jumper MISSED by Seattle U's Jojo Murphy,Jumper MISSED by Seattle U's Jojo Murphy,36,34,1,01:48,False,2258,2025-11-22T01:18:13.200547
270,Offensive rebound by Seattle U's Miles Amos,Offensive rebound by Seattle U's Miles Amos,36,34,1,01:45,False,2258,2025-11-22T01:18:13.200553
271,Personal Foul on Cal Poly's Austin Goode (Miles Amos draws the foul),Personal Foul on Cal Poly's Austin Goode (Miles Amos draws the foul),36,34,1,01:43,True,350,2025-11-22T01:18:13.200559
272,Free Throw  by Seattle U's Miles Amos,Free Throw  by Seattle U's Miles Amos,36,35,1,01:43,False,2258,2025-11-22T01:18:13.200564
273,Free Throw MISSED  by Seattle U's Miles Amos,Free Throw MISSED  by Seattle U's Miles Amos,36,35,1,01:43,False,2258,2025-11-22T01:18:13.200570
274,Cal Poly gets a rebound from a dead ball.,Cal Poly gets a rebound from a dead ball.,36,35,1,01:43,False,350,2025-11-22T01:18:13.200575
275,Personal Foul on Seattle U's Brock Felder (Austin Goode draws the foul),Personal Foul on Seattle U's Brock Felder (Austin Goode draws the foul),36,35,1,01:43,True,2258,2025-11-22T01:18:13.200581
276,Free Throw  by Cal Poly's Austin Goode,Free Throw  by Cal Poly's Austin Goode,37,35,1,01:43,True,350,2025-11-22T01:18:13.200586
277,Subbing out for Seattle U-Brock Felder,Subbing out for Seattle U-Brock Felder,37,35,1,01:43,False,2258,2025-11-22T01:18:13.200592
278,Subbing in for Seattle U-Jun Seok Yeo,Subbing in for Seattle U-Jun Seok Yeo,37,35,1,01:43,False,2258,2025-11-22T01:18:13.200597
279,Free Throw MISSED  by Cal Poly's Austin Goode,Free Throw MISSED  by Cal Poly's Austin Goode,37,35,1,01:43,True,350,2025-11-22T01:18:13.200602
280,Defensive rebound by Seattle U's Jun Seok Yeo,Defensive rebound by Seattle U's Jun Seok Yeo,37,35,1,01:43,False,2258,2025-11-22T01:18:13.200608
281,Jumper by Seattle U's Will Heimbrodt,Jumper by Seattle U's Will Heimbrodt,37,38,1,01:19,False,2258,2025-11-22T01:18:13.200658
282,Assist by Seattle U's Jun Seok Yeo,Assist by Seattle U's Jun Seok Yeo,37,38,1,01:19,False,2258,2025-11-22T01:18:13.200670
283,Jumper MISSED by Cal Poly's Austin Goode,Jumper MISSED by Cal Poly's Austin Goode,37,38,1,01:08,True,350,2025-11-22T01:18:13.200678
284,Defensive rebound by Seattle U's Jun Seok Yeo,Defensive rebound by Seattle U's Jun Seok Yeo,37,38,1,01:05,False,2258,2025-11-22T01:18:13.200685
285,Layup MISSED by Seattle U's Maleek Arington,Layup MISSED by Seattle U's Maleek Arington,37,38,1,00:54,False,2258,2025-11-22T01:18:13.200691
286,Defensive rebound by Cal Poly's Cayden Ward,Defensive rebound by Cal Poly's Cayden Ward,37,38,1,00:51,False,350,2025-11-22T01:18:13.200697
287,2 Pointer by Cal Poly's Hamad Mousa,2 Pointer by Cal Poly's Hamad Mousa,39,38,1,00:47,False,350,2025-11-22T01:18:13.200704
288,Subbing out for Seattle U-Will Heimbrodt,Subbing out for Seattle U-Will Heimbrodt,39,38,1,00:47,False,2258,2025-11-22T01:18:13.200710
289,Subbing in for Seattle U-John Christofilis,Subbing in for Seattle U-John Christofilis,39,38,1,00:47,False,2258,2025-11-22T01:18:13.200716
290,Seattle U takes a [short] time out.,Seattle U takes a [short] time out.,39,38,1,00:47,False,2258,2025-11-22T01:18:13.200722
291,Layup MISSED by Seattle U's Miles Amos,Layup MISSED by Seattle U's Miles Amos,39,38,1,00:42,False,2258,2025-11-22T01:18:13.200728
292,Defensive rebound by Cal Poly's Guzman Vasilic,Defensive rebound by Cal Poly's Guzman Vasilic,39,38,1,00:39,False,350,2025-11-22T01:18:13.200734
293,Cal Poly takes a [short] time out.,Cal Poly takes a [short] time out.,39,38,1,00:19,False,350,2025-11-22T01:18:13.200740
294,Subbing out for Seattle U-John Christofilis,Subbing out for Seattle U-John Christofilis,39,38,1,00:19,False,2258,2025-11-22T01:18:13.200746
295,Subbing in for Seattle U-Brayden Maldonado,Subbing in for Seattle U-Brayden Maldonado,39,38,1,00:19,False,2258,2025-11-22T01:18:13.200752
296,Jumper MISSED by Cal Poly's Jake Davis,Jumper MISSED by Cal Poly's Jake Davis,39,38,1,00:11,False,350,2025-11-22T01:18:13.200758
297,Defensive rebound by Seattle U's Jojo Murphy,Defensive rebound by Seattle U's Jojo Murphy,39,38,1,00:08,False,2258,2025-11-22T01:18:13.200763
298,End of 1st Half.,End of 1st Half.,39,38,1,00:00,False,350,2025-11-22T01:18:13.200769
299,Subbing out for Seattle U-Miles Amos,Subbing out for Seattle U-Miles Amos,39,38,2,20:00,False,2258,2025-11-22T01:18:13.200777
300,Subbing out for Seattle U-Jojo Murphy,Subbing out for Seattle U-Jojo Murphy,39,38,2,20:00,False,2258,2025-11-22T01:18:13.200783
301,Subbing in for Seattle U-Houran Dan,Subbing in for Seattle U-Houran Dan,39,38,2,20:00,False,2258,2025-11-22T01:18:13.200789
302,Subbing in for Seattle U-Will Heimbrodt,Subbing in for Seattle U-Will Heimbrodt,39,38,2,20:00,False,2258,2025-11-22T01:18:13.200794
303,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,39,38,2,20:00,False,350,2025-11-22T01:18:13.200800
304,Subbing in for Cal Poly-Kieran Elliott,Subbing in for Cal Poly-Kieran Elliott,39,38,2,20:00,False,350,2025-11-22T01:18:13.200806
305,Turnover by Cal Poly 's Jake Davis,Turnover by Cal Poly 's Jake Davis,39,38,2,19:43,False,350,2025-11-22T01:18:13.200812
306,Offensive foul by Seattle U's Houran Dan,Offensive foul by Seattle U's Houran Dan,39,38,2,19:30,False,2258,2025-11-22T01:18:13.200818
307,Offensive turnover by Seattle U's Houran Dan,Offensive turnover by Seattle U's Houran Dan,39,38,2,19:30,False,2258,2025-11-22T01:18:13.200824
308,Subbing out for Seattle U-Houran Dan,Subbing out for Seattle U-Houran Dan,39,38,2,19:30,False,2258,2025-11-22T01:18:13.200830
309,Subbing in for Seattle U-Austin Maurer,Subbing in for Seattle U-Austin Maurer,39,38,2,19:30,False,2258,2025-11-22T01:18:13.200836
310,Personal Foul on Seattle U's Maleek Arington (Cayden Ward draws the foul),Personal Foul on Seattle U's Maleek Arington (Cayden Ward draws the foul),39,38,2,19:19,False,2258,2025-11-22T01:18:13.200844
311,Turnover by Cal Poly 's Kieran Elliott,Turnover by Cal Poly 's Kieran Elliott,39,38,2,19:09,False,350,2025-11-22T01:18:13.200849
312,Turnover by Cal Poly 's Kieran Elliott,Turnover by Cal Poly 's Kieran Elliott,39,38,2,19:09,False,350,2025-11-22T01:18:13.200855
313,Steal by Seattle U's Austin Maurer,Steal by Seattle U's Austin Maurer,39,38,2,19:09,False,2258,2025-11-22T01:18:13.200861
314,Turnover by Seattle U 's Jun Seok Yeo,Turnover by Seattle U 's Jun Seok Yeo,39,38,2,18:53,False,2258,2025-11-22T01:18:13.200867
315,Steal by Cal Poly's Cayden Ward,Steal by Cal Poly's Cayden Ward,39,38,2,18:53,False,350,2025-11-22T01:18:13.200873
316,Layup MISSED by Cal Poly's Austin Goode,Layup MISSED by Cal Poly's Austin Goode,39,38,2,18:47,True,350,2025-11-22T01:18:13.200879
317,Block by Seattle U's Will Heimbrodt,Block by Seattle U's Will Heimbrodt,39,38,2,18:47,False,2258,2025-11-22T01:18:13.200885
318,Defensive rebound by Seattle U's Maleek Arington,Defensive rebound by Seattle U's Maleek Arington,39,38,2,18:42,False,2258,2025-11-22T01:18:13.200891
319,Jumper by Seattle U's Austin Maurer,Jumper by Seattle U's Austin Maurer,39,41,2,18:41,False,2258,2025-11-22T01:18:13.200897
320,Assist by Seattle U's Maleek Arington,Assist by Seattle U's Maleek Arington,39,41,2,18:41,False,2258,2025-11-22T01:18:13.200903
321,Turnover by Cal Poly 's Kieran Elliott,Turnover by Cal Poly 's Kieran Elliott,39,41,2,18:25,False,350,2025-11-22T01:18:13.200909
322,2 Pointer by Seattle U's Austin Maurer,2 Pointer by Seattle U's Austin Maurer,39,43,2,18:04,False,2258,2025-11-22T01:18:13.200914
323,Assist by Seattle U's Jun Seok Yeo,Assist by Seattle U's Jun Seok Yeo,39,43,2,18:04,False,2258,2025-11-22T01:18:13.200920
324,Layup MISSED by Cal Poly's Kieran Elliott,Layup MISSED by Cal Poly's Kieran Elliott,39,43,2,17:49,False,350,2025-11-22T01:18:13.200926
325,Block by Seattle U's Austin Maurer,Block by Seattle U's Austin Maurer,39,43,2,17:49,False,2258,2025-11-22T01:18:13.200932
326,Defensive rebound by Seattle U's Brayden Maldonado,Defensive rebound by Seattle U's Brayden Maldonado,39,43,2,17:45,False,2258,2025-11-22T01:18:13.200938
327,2 Pointer by Seattle U's Will Heimbrodt,2 Pointer by Seattle U's Will Heimbrodt,39,45,2,17:44,False,2258,2025-11-22T01:18:13.200943
328,Assist by Seattle U's Brayden Maldonado,Assist by Seattle U's Brayden Maldonado,39,45,2,17:44,False,2258,2025-11-22T01:18:13.200949
329,Personal Foul on Seattle U's Maleek Arington (Hamad Mousa draws the foul),Personal Foul on Seattle U's Maleek Arington (Hamad Mousa draws the foul),39,45,2,17:37,False,2258,2025-11-22T01:18:13.200955
330,Subbing out for Seattle U-Maleek Arington,Subbing out for Seattle U-Maleek Arington,39,45,2,17:37,False,2258,2025-11-22T01:18:13.200961
331,Subbing in for Seattle U-Miles Amos,Subbing in for Seattle U-Miles Amos,39,45,2,17:37,False,2258,2025-11-22T01:18:13.200967
332,Jumper MISSED by Cal Poly's Hamad Mousa,Jumper MISSED by Cal Poly's Hamad Mousa,39,45,2,17:35,False,350,2025-11-22T01:18:13.200972
333,Defensive rebound by Seattle U's Austin Maurer,Defensive rebound by Seattle U's Austin Maurer,39,45,2,17:30,False,2258,2025-11-22T01:18:13.200978
334,Jumper MISSED by Seattle U's Will Heimbrodt,Jumper MISSED by Seattle U's Will Heimbrodt,39,45,2,17:21,False,2258,2025-11-22T01:18:13.200984
335,Offensive rebound by Seattle U's Miles Amos,Offensive rebound by Seattle U's Miles Amos,39,45,2,17:17,False,2258,2025-11-22T01:18:13.200990
336,Jumper MISSED by Seattle U's Jun Seok Yeo,Jumper MISSED by Seattle U's Jun Seok Yeo,39,45,2,17:03,False,2258,2025-11-22T01:18:13.200996
337,Defensive rebound by Cal Poly's Austin Goode,Defensive rebound by Cal Poly's Austin Goode,39,45,2,17:00,True,350,2025-11-22T01:18:13.201003
338,Jumper MISSED by Cal Poly's Cayden Ward,Jumper MISSED by Cal Poly's Cayden Ward,39,45,2,16:56,False,350,2025-11-22T01:18:13.201009
339,Defensive rebound by Seattle U's Miles Amos,Defensive rebound by Seattle U's Miles Amos,39,45,2,16:53,False,2258,2025-11-22T01:18:13.201014
340,2 Pointer MISSED by Seattle U's Miles Amos,2 Pointer MISSED by Seattle U's Miles Amos,39,45,2,16:50,False,2258,2025-11-22T01:18:13.201021
341,Block by Cal Poly's Jake Davis,Block by Cal Poly's Jake Davis,39,45,2,16:50,False,350,2025-11-22T01:18:13.201027
342,Offensive rebound by Seattle U's Seattle U,Offensive rebound by Seattle U's Seattle U,39,45,2,16:50,False,2258,2025-11-22T01:18:13.201033
343,Cal Poly takes a [short] time out.,Cal Poly takes a [short] time out.,39,45,2,16:50,False,350,2025-11-22T01:18:13.201039
344,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,39,45,2,16:50,True,350,2025-11-22T01:18:13.201045
345,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,39,45,2,16:50,False,350,2025-11-22T01:18:13.201051
346,Jumper MISSED by Seattle U's Will Heimbrodt,Jumper MISSED by Seattle U's Will Heimbrodt,39,45,2,16:42,False,2258,2025-11-22T01:18:13.201057
347,Defensive rebound by Cal Poly's Guzman Vasilic,Defensive rebound by Cal Poly's Guzman Vasilic,39,45,2,16:39,False,350,2025-11-22T01:18:13.201063
348,Turnover by Cal Poly 's Hamad Mousa,Turnover by Cal Poly 's Hamad Mousa,39,45,2,16:30,False,350,2025-11-22T01:18:13.201068
349,Steal by Seattle U's Brayden Maldonado,Steal by Seattle U's Brayden Maldonado,39,45,2,16:30,False,2258,2025-11-22T01:18:13.201074
350,Slam Dunk by Seattle U's Jun Seok Yeo,Slam Dunk by Seattle U's Jun Seok Yeo,39,47,2,16:15,True,2258,2025-11-22T01:18:13.201080
351,Personal Foul on Seattle U's Jun Seok Yeo (Hamad Mousa draws the foul),Personal Foul on Seattle U's Jun Seok Yeo (Hamad Mousa draws the foul),39,47,2,15:57,False,2258,2025-11-22T01:18:13.201086
352,Commercial time out.,Commercial time out.,39,47,2,15:57,False,0,2025-11-22T01:18:13.201092
353,Personal Foul on Seattle U's Will Heimbrodt (Guzman Vasilic draws the foul),Personal Foul on Seattle U's Will Heimbrodt (Guzman Vasilic draws the foul),39,47,2,15:50,False,2258,2025-11-22T01:18:13.201099
354,Subbing out for Seattle U-Will Heimbrodt,Subbing out for Seattle U-Will Heimbrodt,39,47,2,15:48,False,2258,2025-11-22T01:18:13.201105
355,Subbing in for Seattle U-John Christofilis,Subbing in for Seattle U-John Christofilis,39,47,2,15:48,False,2258,2025-11-22T01:18:13.201111
356,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,39,47,2,15:48,False,350,2025-11-22T01:18:13.201117
357,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,39,47,2,15:48,True,350,2025-11-22T01:18:13.201123
358,Foul on Seattle U'sSeattle U,Foul on Seattle U'sSeattle U,39,47,2,15:38,False,2258,2025-11-22T01:18:13.201128
359,Offensive foul by Cal Poly's Cayden Ward,Offensive foul by Cal Poly's Cayden Ward,39,47,2,15:38,False,350,2025-11-22T01:18:13.201135
360,Offensive turnover by Cal Poly's Cayden Ward,Offensive turnover by Cal Poly's Cayden Ward,39,47,2,15:38,False,350,2025-11-22T01:18:13.201141
361,Turnover by Seattle U 's Jun Seok Yeo,Turnover by Seattle U 's Jun Seok Yeo,39,47,2,15:25,False,2258,2025-11-22T01:18:13.201147
362,Subbing out for Seattle U-Brayden Maldonado,Subbing out for Seattle U-Brayden Maldonado,39,47,2,15:25,False,2258,2025-11-22T01:18:13.201153
363,Subbing out for Seattle U-Miles Amos,Subbing out for Seattle U-Miles Amos,39,47,2,15:25,False,2258,2025-11-22T01:18:13.201158
