sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Layup MISSED by Webster's Charles Nelson,Layup MISSED by Webster's Charles Nelson,15,41,1,05:43,False,645,2025-11-22T01:23:12.013675
177,Defensive rebound by Southeast Mo. St.'s Jay Reynolds,Defensive rebound by Southeast Mo. St.'s Jay Reynolds,15,41,1,05:38,False,613,2025-11-22T01:23:12.013677
178,Turnover by Southeast Mo. St. 's BJ Ward,Turnover by Southeast Mo. St. 's BJ Ward,15,41,1,05:23,False,613,2025-11-22T01:23:12.013679
179,Subbing out for Southeast Mo. St.-BJ Ward,Subbing out for Southeast Mo. St.-BJ Ward,15,41,1,05:23,False,613,2025-11-22T01:23:12.013681
180,Subbing out for Southeast Mo. St.-Trace Sadler,Subbing out for Southeast Mo. St.-Trace Sadler,15,41,1,05:23,False,613,2025-11-22T01:23:12.013683
181,Subbing in for Southeast Mo. St.-Elliot Lowndes,Subbing in for Southeast Mo. St.-Elliot Lowndes,15,41,1,05:23,False,613,2025-11-22T01:23:12.013685
182,Subbing in for Southeast Mo. St.-Marqueas Bell,Subbing in for Southeast Mo. St.-Marqueas Bell,15,41,1,05:23,False,613,2025-11-22T01:23:12.013687
183,Jumper MISSED by Webster's Jemard Sykes II,Jumper MISSED by Webster's Jemard Sykes II,15,41,1,04:59,False,645,2025-11-22T01:23:12.013689
184,Offensive rebound by Webster's Adam Painter,Offensive rebound by Webster's Adam Painter,15,41,1,04:56,False,645,2025-11-22T01:23:12.013691
185,2 Pointer MISSED by Webster's Webster,2 Pointer MISSED by Webster's Webster,15,41,1,04:54,False,645,2025-11-22T01:23:12.013693
186,Subbing out for Webster-Colin DeBold,Subbing out for Webster-Colin DeBold,15,41,1,04:45,False,645,2025-11-22T01:23:12.013696
187,Subbing out for Webster-Justin Ugo,Subbing out for Webster-Justin Ugo,15,41,1,04:45,False,645,2025-11-22T01:23:12.013698
188,Subbing in for Webster-Sebastian Reed,Subbing in for Webster-Sebastian Reed,15,41,1,04:45,False,645,2025-11-22T01:23:12.013700
189,Subbing in for Webster-Dallas Harding-Fair,Subbing in for Webster-Dallas Harding-Fair,15,41,1,04:45,False,645,2025-11-22T01:23:12.013702
190,Layup MISSED by Webster's Sebastian Reed,Layup MISSED by Webster's Sebastian Reed,15,41,1,04:32,False,645,2025-11-22T01:23:12.013704
191,Offensive rebound by Webster's Adam Painter,Offensive rebound by Webster's Adam Painter,15,41,1,04:20,False,645,2025-11-22T01:23:12.013706
192,Jumper by Webster's Adam Painter,Jumper by Webster's Adam Painter,17,41,1,04:19,False,645,2025-11-22T01:23:12.013708
193,Jumper MISSED by Southeast Mo. St.'s Luke Almodovar,Jumper MISSED by Southeast Mo. St.'s Luke Almodovar,17,41,1,04:11,False,613,2025-11-22T01:23:12.013711
194,Offensive rebound by Southeast Mo. St.'s Marqueas Bell,Offensive rebound by Southeast Mo. St.'s Marqueas Bell,17,41,1,04:08,False,613,2025-11-22T01:23:12.013713
195,Layup by Southeast Mo. St.'s Marqueas Bell,Layup by Southeast Mo. St.'s Marqueas Bell,17,43,1,04:07,False,613,2025-11-22T01:23:12.013715
196,Layup MISSED by Webster's Charles Nelson,Layup MISSED by Webster's Charles Nelson,17,43,1,03:59,False,645,2025-11-22T01:23:12.013717
197,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,17,43,1,03:56,False,613,2025-11-22T01:23:12.013752
198,2 Pointer by Southeast Mo. St.'s Troy Cole Jr.,2 Pointer by Southeast Mo. St.'s Troy Cole Jr.,17,45,1,03:53,False,613,2025-11-22T01:23:12.013757
199,Assist by Southeast Mo. St.'s Marqueas Bell,Assist by Southeast Mo. St.'s Marqueas Bell,17,45,1,03:53,False,613,2025-11-22T01:23:12.013760
200,Personal Foul on Southeast Mo. St.'s Troy Cole Jr. (Jemard Sykes II draws the foul),Personal Foul on Southeast Mo. St.'s Troy Cole Jr. (Jemard Sykes II draws the foul),17,45,1,03:40,False,613,2025-11-22T01:23:12.013762
201,Subbing out for Southeast Mo. St.-Troy Cole Jr.,Subbing out for Southeast Mo. St.-Troy Cole Jr.,17,45,1,03:40,False,613,2025-11-22T01:23:12.013765
202,Subbing out for Southeast Mo. St.-Luke Almodovar,Subbing out for Southeast Mo. St.-Luke Almodovar,17,45,1,03:40,False,613,2025-11-22T01:23:12.013767
203,Subbing out for Southeast Mo. St.-Elliot Lowndes,Subbing out for Southeast Mo. St.-Elliot Lowndes,17,45,1,03:40,False,613,2025-11-22T01:23:12.013770
204,Subbing in for Southeast Mo. St.-PJ Farmer,Subbing in for Southeast Mo. St.-PJ Farmer,17,45,1,03:40,False,613,2025-11-22T01:23:12.013772
205,Subbing in for Southeast Mo. St.-David Idada,Subbing in for Southeast Mo. St.-David Idada,17,45,1,03:40,False,613,2025-11-22T01:23:12.013775
206,Subbing in for Southeast Mo. St.-Braxton Stacker,Subbing in for Southeast Mo. St.-Braxton Stacker,17,45,1,03:40,False,613,2025-11-22T01:23:12.013777
207,Layup by Webster's Sebastian Reed,Layup by Webster's Sebastian Reed,19,45,1,03:23,False,645,2025-11-22T01:23:12.013779
208,Assist by Webster's Jemard Sykes II,Assist by Webster's Jemard Sykes II,19,45,1,03:23,False,645,2025-11-22T01:23:12.013781
209,Turnover by Southeast Mo. St. 's PJ Farmer,Turnover by Southeast Mo. St. 's PJ Farmer,19,45,1,02:56,False,613,2025-11-22T01:23:12.013784
210,Steal by Webster's Charles Nelson,Steal by Webster's Charles Nelson,19,45,1,02:56,False,645,2025-11-22T01:23:12.013786
211,Layup MISSED by Webster's Sebastian Reed,Layup MISSED by Webster's Sebastian Reed,19,45,1,02:44,False,645,2025-11-22T01:23:12.013788
212,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,19,45,1,02:40,False,613,2025-11-22T01:23:12.013790
213,Layup MISSED by Southeast Mo. St.'s Marqueas Bell,Layup MISSED by Southeast Mo. St.'s Marqueas Bell,19,45,1,02:37,False,613,2025-11-22T01:23:12.013793
214,Block by Webster's Charles Nelson,Block by Webster's Charles Nelson,19,45,1,02:37,False,645,2025-11-22T01:23:12.013795
215,Defensive rebound by Webster's Jemard Sykes II,Defensive rebound by Webster's Jemard Sykes II,19,45,1,02:32,False,645,2025-11-22T01:23:12.013797
216,2 Pointer MISSED by Webster's Sebastian Reed,2 Pointer MISSED by Webster's Sebastian Reed,19,45,1,02:30,False,645,2025-11-22T01:23:12.013799
217,Offensive rebound by Webster's Adam Painter,Offensive rebound by Webster's Adam Painter,19,45,1,02:25,False,645,2025-11-22T01:23:12.013801
218,Layup MISSED by Webster's Charles Nelson,Layup MISSED by Webster's Charles Nelson,19,45,1,02:24,False,645,2025-11-22T01:23:12.013803
219,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,19,45,1,02:20,False,613,2025-11-22T01:23:12.013805
220,Personal Foul on Webster's Adam Painter (David Idada draws the foul),Personal Foul on Webster's Adam Painter (David Idada draws the foul),19,45,1,02:11,False,645,2025-11-22T01:23:12.013808
221,2 Pointer MISSED by Southeast Mo. St.'s Southeast Mo. St.,2 Pointer MISSED by Southeast Mo. St.'s Southeast Mo. St.,19,45,1,02:11,False,613,2025-11-22T01:23:12.013810
222,Free Throw MISSED  by Southeast Mo. St.'s David Idada,Free Throw MISSED  by Southeast Mo. St.'s David Idada,19,45,1,02:11,False,613,2025-11-22T01:23:12.013812
223,Southeast Mo. St. gets a rebound from a dead ball.,Southeast Mo. St. gets a rebound from a dead ball.,19,45,1,02:11,False,613,2025-11-22T01:23:12.013815
224,Subbing out for Southeast Mo. St.-Jay Reynolds,Subbing out for Southeast Mo. St.-Jay Reynolds,19,45,1,02:11,False,613,2025-11-22T01:23:12.013817
225,Subbing in for Southeast Mo. St.-BJ Ward,Subbing in for Southeast Mo. St.-BJ Ward,19,45,1,02:11,False,613,2025-11-22T01:23:12.013819
226,Subbing out for Webster-Charles Nelson,Subbing out for Webster-Charles Nelson,19,45,1,02:11,False,645,2025-11-22T01:23:12.013821
227,Subbing out for Webster-Sebastian Reed,Subbing out for Webster-Sebastian Reed,19,45,1,02:11,False,645,2025-11-22T01:23:12.013823
228,Subbing in for Webster-William Burroughs V,Subbing in for Webster-William Burroughs V,19,45,1,02:11,False,645,2025-11-22T01:23:12.013826
229,Subbing in for Webster-Jacob Schafer,Subbing in for Webster-Jacob Schafer,19,45,1,02:11,False,645,2025-11-22T01:23:12.013828
230,Subbing out for Webster-Dallas Harding-Fair,Subbing out for Webster-Dallas Harding-Fair,19,45,1,02:11,False,645,2025-11-22T01:23:12.013830
231,Subbing in for Webster-Nkosi Constant,Subbing in for Webster-Nkosi Constant,19,45,1,02:11,False,645,2025-11-22T01:23:12.013832
232,Free Throw MISSED  by Southeast Mo. St.'s David Idada,Free Throw MISSED  by Southeast Mo. St.'s David Idada,19,45,1,02:11,False,613,2025-11-22T01:23:12.013834
233,Defensive rebound by Webster's Jemard Sykes II,Defensive rebound by Webster's Jemard Sykes II,19,45,1,02:11,False,645,2025-11-22T01:23:12.013836
234,Turnover by Webster [shot clock violation],Turnover by Webster [shot clock violation],19,45,1,01:46,False,645,2025-11-22T01:23:12.013843
235,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,19,45,1,01:25,False,613,2025-11-22T01:23:12.013845
236,Defensive rebound by Webster's Nkosi Constant,Defensive rebound by Webster's Nkosi Constant,19,45,1,01:21,False,645,2025-11-22T01:23:12.013847
237,Turnover by Webster 's Nkosi Constant,Turnover by Webster 's Nkosi Constant,19,45,1,01:21,False,645,2025-11-22T01:23:12.013849
238,Subbing out for Southeast Mo. St.-David Idada,Subbing out for Southeast Mo. St.-David Idada,19,45,1,01:21,False,613,2025-11-22T01:23:12.013851
239,Subbing in for Southeast Mo. St.-Brendan Terry,Subbing in for Southeast Mo. St.-Brendan Terry,19,45,1,01:21,False,613,2025-11-22T01:23:12.013853
240,Personal Foul on Webster's Jemard Sykes II (Marqueas Bell draws the foul),Personal Foul on Webster's Jemard Sykes II (Marqueas Bell draws the foul),19,45,1,01:10,False,645,2025-11-22T01:23:12.013856
241,Free Throw MISSED  by Southeast Mo. St.'s Marqueas Bell,Free Throw MISSED  by Southeast Mo. St.'s Marqueas Bell,19,45,1,01:10,False,613,2025-11-22T01:23:12.013858
242,Southeast Mo. St. gets a rebound from a dead ball.,Southeast Mo. St. gets a rebound from a dead ball.,19,45,1,01:10,False,613,2025-11-22T01:23:12.013860
243,Free Throw  by Southeast Mo. St.'s Marqueas Bell,Free Throw  by Southeast Mo. St.'s Marqueas Bell,19,46,1,01:10,False,613,2025-11-22T01:23:12.013862
244,Subbing out for Southeast Mo. St.-Braxton Stacker,Subbing out for Southeast Mo. St.-Braxton Stacker,19,46,1,01:10,False,613,2025-11-22T01:23:12.013864
245,Subbing in for Southeast Mo. St.-Landren Blocker,Subbing in for Southeast Mo. St.-Landren Blocker,19,46,1,01:10,False,613,2025-11-22T01:23:12.013866
246,Jumper by Webster's Jemard Sykes II,Jumper by Webster's Jemard Sykes II,22,46,1,00:49,False,645,2025-11-22T01:23:12.013868
247,Assist by Webster's William Burroughs V,Assist by Webster's William Burroughs V,22,46,1,00:49,False,645,2025-11-22T01:23:12.013870
248,Jumper MISSED by Southeast Mo. St.'s PJ Farmer,Jumper MISSED by Southeast Mo. St.'s PJ Farmer,22,46,1,00:37,False,613,2025-11-22T01:23:12.013873
249,Defensive rebound by Webster's Adam Painter,Defensive rebound by Webster's Adam Painter,22,46,1,00:34,False,645,2025-11-22T01:23:12.013875
250,Jumper MISSED by Webster's Jemard Sykes II,Jumper MISSED by Webster's Jemard Sykes II,22,46,1,00:31,False,645,2025-11-22T01:23:12.013877
251,Offensive rebound by Webster's Adam Painter,Offensive rebound by Webster's Adam Painter,22,46,1,00:26,False,645,2025-11-22T01:23:12.013879
252,Webster takes a [short] time out.,Webster takes a [short] time out.,22,46,1,00:26,False,645,2025-11-22T01:23:12.013881
253,Subbing out for Southeast Mo. St.-Marqueas Bell,Subbing out for Southeast Mo. St.-Marqueas Bell,22,46,1,00:26,False,613,2025-11-22T01:23:12.013883
254,Subbing in for Southeast Mo. St.-Blaize Sagna,Subbing in for Southeast Mo. St.-Blaize Sagna,22,46,1,00:26,False,613,2025-11-22T01:23:12.013885
255,Jumper MISSED by Webster's Jemard Sykes II,Jumper MISSED by Webster's Jemard Sykes II,22,46,1,00:14,False,645,2025-11-22T01:23:12.013887
256,Defensive rebound by Southeast Mo. St.'s PJ Farmer,Defensive rebound by Southeast Mo. St.'s PJ Farmer,22,46,1,00:08,False,613,2025-11-22T01:23:12.013889
257,Jumper MISSED by Southeast Mo. St.'s Blaize Sagna,Jumper MISSED by Southeast Mo. St.'s Blaize Sagna,22,46,1,00:00,False,613,2025-11-22T01:23:12.013891
258,Webster gets a rebound from a dead ball.,Webster gets a rebound from a dead ball.,22,46,1,00:00,False,645,2025-11-22T01:23:12.013894
259,End of 1st Half.,End of 1st Half.,22,46,1,00:00,False,645,2025-11-22T01:23:12.013896
260,Subbing out for Southeast Mo. St.-PJ Farmer,Subbing out for Southeast Mo. St.-PJ Farmer,22,46,2,20:00,False,613,2025-11-22T01:23:12.013899
261,Subbing out for Southeast Mo. St.-Landren Blocker,Subbing out for Southeast Mo. St.-Landren Blocker,22,46,2,20:00,False,613,2025-11-22T01:23:12.013901
262,Subbing out for Southeast Mo. St.-Blaize Sagna,Subbing out for Southeast Mo. St.-Blaize Sagna,22,46,2,20:00,False,613,2025-11-22T01:23:12.013904
263,Subbing in for Southeast Mo. St.-Troy Cole Jr.,Subbing in for Southeast Mo. St.-Troy Cole Jr.,22,46,2,20:00,False,613,2025-11-22T01:23:12.013906
264,Subbing in for Southeast Mo. St.-Luke Almodovar,Subbing in for Southeast Mo. St.-Luke Almodovar,22,46,2,20:00,False,613,2025-11-22T01:23:12.013908
265,Subbing in for Southeast Mo. St.-Braxton Stacker,Subbing in for Southeast Mo. St.-Braxton Stacker,22,46,2,20:00,False,613,2025-11-22T01:23:12.013910
266,Subbing out for Webster-William Burroughs V,Subbing out for Webster-William Burroughs V,22,46,2,20:00,False,645,2025-11-22T01:23:12.013912
267,Subbing out for Webster-Jacob Schafer,Subbing out for Webster-Jacob Schafer,22,46,2,20:00,False,645,2025-11-22T01:23:12.013914
268,Subbing out for Webster-Nkosi Constant,Subbing out for Webster-Nkosi Constant,22,46,2,20:00,False,645,2025-11-22T01:23:12.013917
269,Subbing in for Webster-Charles Nelson,Subbing in for Webster-Charles Nelson,22,46,2,20:00,False,645,2025-11-22T01:23:12.013919
270,Subbing in for Webster-Sebastian Reed,Subbing in for Webster-Sebastian Reed,22,46,2,20:00,False,645,2025-11-22T01:23:12.013922
271,Subbing in for Webster-Justin Ugo,Subbing in for Webster-Justin Ugo,22,46,2,20:00,False,645,2025-11-22T01:23:12.013925
272,Jumper MISSED by Southeast Mo. St.'s BJ Ward,Jumper MISSED by Southeast Mo. St.'s BJ Ward,22,46,2,19:49,False,613,2025-11-22T01:23:12.013927
273,Defensive rebound by Webster's Sebastian Reed,Defensive rebound by Webster's Sebastian Reed,22,46,2,19:45,False,645,2025-11-22T01:23:12.013929
274,Layup MISSED by Webster's Charles Nelson,Layup MISSED by Webster's Charles Nelson,22,46,2,19:31,False,645,2025-11-22T01:23:12.013932
275,Offensive rebound by Webster's Jemard Sykes II,Offensive rebound by Webster's Jemard Sykes II,22,46,2,19:27,False,645,2025-11-22T01:23:12.013934
276,Jumper MISSED by Webster's Justin Ugo,Jumper MISSED by Webster's Justin Ugo,22,46,2,19:15,False,645,2025-11-22T01:23:12.013936
277,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,22,46,2,19:06,False,613,2025-11-22T01:23:12.013938
278,Foul on Southeast Mo. St.'sSoutheast Mo. St.,Foul on Southeast Mo. St.'sSoutheast Mo. St.,22,46,2,19:05,False,613,2025-11-22T01:23:12.013941
279,Personal Foul on Webster's Justin Ugo (Brendan Terry draws the foul),Personal Foul on Webster's Justin Ugo (Brendan Terry draws the foul),22,46,2,19:05,False,645,2025-11-22T01:23:12.013943
280,Personal Foul on Webster's Sebastian Reed (Brendan Terry draws the foul),Personal Foul on Webster's Sebastian Reed (Brendan Terry draws the foul),22,46,2,18:53,False,645,2025-11-22T01:23:12.013945
281,Free Throw  by Southeast Mo. St.'s Brendan Terry,Free Throw  by Southeast Mo. St.'s Brendan Terry,22,47,2,18:53,False,613,2025-11-22T01:23:12.013948
282,Free Throw MISSED  by Southeast Mo. St.'s Brendan Terry,Free Throw MISSED  by Southeast Mo. St.'s Brendan Terry,22,47,2,18:53,False,613,2025-11-22T01:23:12.013950
283,Defensive rebound by Webster's Adam Painter,Defensive rebound by Webster's Adam Painter,22,47,2,18:53,False,645,2025-11-22T01:23:12.013952
284,Jumper MISSED by Webster's Sebastian Reed,Jumper MISSED by Webster's Sebastian Reed,22,47,2,18:30,False,645,2025-11-22T01:23:12.013954
285,Defensive rebound by Southeast Mo. St.'s Luke Almodovar,Defensive rebound by Southeast Mo. St.'s Luke Almodovar,22,47,2,18:26,False,613,2025-11-22T01:23:12.013956
286,Jumper by Southeast Mo. St.'s BJ Ward,Jumper by Southeast Mo. St.'s BJ Ward,22,50,2,18:20,False,613,2025-11-22T01:23:12.013960
287,Assist by Southeast Mo. St.'s Braxton Stacker,Assist by Southeast Mo. St.'s Braxton Stacker,22,50,2,18:20,False,613,2025-11-22T01:23:12.013962
288,Jumper MISSED by Webster's Adam Painter,Jumper MISSED by Webster's Adam Painter,22,50,2,17:54,False,645,2025-11-22T01:23:12.013964
289,Block by Southeast Mo. St.'s Troy Cole Jr.,Block by Southeast Mo. St.'s Troy Cole Jr.,22,50,2,17:54,False,613,2025-11-22T01:23:12.013966
290,Defensive rebound by Southeast Mo. St.'s Troy Cole Jr.,Defensive rebound by Southeast Mo. St.'s Troy Cole Jr.,22,50,2,17:49,False,613,2025-11-22T01:23:12.013968
291,Jumper MISSED by Southeast Mo. St.'s BJ Ward,Jumper MISSED by Southeast Mo. St.'s BJ Ward,22,50,2,17:46,False,613,2025-11-22T01:23:12.013970
292,Webster gets a rebound from a dead ball.,Webster gets a rebound from a dead ball.,22,50,2,17:39,False,645,2025-11-22T01:23:12.013972
293,Personal Foul on Southeast Mo. St.'s Luke Almodovar (Sebastian Reed draws the foul),Personal Foul on Southeast Mo. St.'s Luke Almodovar (Sebastian Reed draws the foul),22,50,2,17:14,False,613,2025-11-22T01:23:12.013975
294,Foul on Webster'sWebster,Foul on Webster'sWebster,22,50,2,17:11,False,645,2025-11-22T01:23:12.013976
295,Technical Foul on Webster's Justin Ugo,Technical Foul on Webster's Justin Ugo,22,50,2,17:11,False,645,2025-11-22T01:23:12.013978
296,Foul on Webster'sWebster,Foul on Webster'sWebster,22,50,2,17:11,False,645,2025-11-22T01:23:12.013980
297,Offensive turnover by Webster's Justin Ugo,Offensive turnover by Webster's Justin Ugo,22,50,2,17:11,False,645,2025-11-22T01:23:12.013982
298,Free Throw  by Southeast Mo. St.'s Brendan Terry,Free Throw  by Southeast Mo. St.'s Brendan Terry,22,51,2,17:11,False,613,2025-11-22T01:23:12.013985
299,Free Throw  by Southeast Mo. St.'s Brendan Terry,Free Throw  by Southeast Mo. St.'s Brendan Terry,22,52,2,17:11,False,613,2025-11-22T01:23:12.013987
300,Subbing out for Webster-Justin Ugo,Subbing out for Webster-Justin Ugo,22,52,2,17:11,False,645,2025-11-22T01:23:12.013989
301,Subbing in for Webster-Dallas Harding-Fair,Subbing in for Webster-Dallas Harding-Fair,22,52,2,17:11,False,645,2025-11-22T01:23:12.013991
302,Jumper MISSED by Southeast Mo. St.'s BJ Ward,Jumper MISSED by Southeast Mo. St.'s BJ Ward,22,52,2,17:03,False,613,2025-11-22T01:23:12.013993
303,Webster gets a rebound from a dead ball.,Webster gets a rebound from a dead ball.,22,52,2,17:01,False,645,2025-11-22T01:23:12.013995
304,Personal Foul on Southeast Mo. St.'s Troy Cole Jr. (Sebastian Reed draws the foul),Personal Foul on Southeast Mo. St.'s Troy Cole Jr. (Sebastian Reed draws the foul),22,52,2,17:01,False,613,2025-11-22T01:23:12.013997
305,Jumper MISSED by Webster's Charles Nelson,Jumper MISSED by Webster's Charles Nelson,22,52,2,16:41,False,645,2025-11-22T01:23:12.013999
306,Defensive rebound by Southeast Mo. St.'s Luke Almodovar,Defensive rebound by Southeast Mo. St.'s Luke Almodovar,22,52,2,16:38,False,613,2025-11-22T01:23:12.014001
307,Personal Foul on Webster's Dallas Harding-Fair (Brendan Terry draws the foul),Personal Foul on Webster's Dallas Harding-Fair (Brendan Terry draws the foul),22,52,2,16:31,False,645,2025-11-22T01:23:12.014003
308,Free Throw  by Southeast Mo. St.'s Brendan Terry,Free Throw  by Southeast Mo. St.'s Brendan Terry,22,53,2,16:31,False,613,2025-11-22T01:23:12.014005
309,Free Throw  by Southeast Mo. St.'s Brendan Terry,Free Throw  by Southeast Mo. St.'s Brendan Terry,22,54,2,16:31,False,613,2025-11-22T01:23:12.014007
310,2 Pointer MISSED by Webster's Sebastian Reed,2 Pointer MISSED by Webster's Sebastian Reed,22,54,2,16:12,False,645,2025-11-22T01:23:12.014014
311,Defensive rebound by Southeast Mo. St.'s Brendan Terry,Defensive rebound by Southeast Mo. St.'s Brendan Terry,22,54,2,16:09,False,613,2025-11-22T01:23:12.014016
312,Jumper MISSED by Southeast Mo. St.'s Troy Cole Jr.,Jumper MISSED by Southeast Mo. St.'s Troy Cole Jr.,22,54,2,16:04,False,613,2025-11-22T01:23:12.014018
313,Defensive rebound by Webster's Sebastian Reed,Defensive rebound by Webster's Sebastian Reed,22,54,2,16:01,False,645,2025-11-22T01:23:12.014020
314,Turnover by Webster 's Charles Nelson,Turnover by Webster 's Charles Nelson,22,54,2,15:58,False,645,2025-11-22T01:23:12.014022
315,Steal by Southeast Mo. St.'s Troy Cole Jr.,Steal by Southeast Mo. St.'s Troy Cole Jr.,22,54,2,15:58,False,613,2025-11-22T01:23:12.014024
316,Turnover by Southeast Mo. St. 's Troy Cole Jr.,Turnover by Southeast Mo. St. 's Troy Cole Jr.,22,54,2,15:53,False,613,2025-11-22T01:23:12.014026
317,Subbing out for Southeast Mo. St.-Troy Cole Jr.,Subbing out for Southeast Mo. St.-Troy Cole Jr.,22,54,2,15:53,False,613,2025-11-22T01:23:12.014028
318,Subbing out for Southeast Mo. St.-Brendan Terry,Subbing out for Southeast Mo. St.-Brendan Terry,22,54,2,15:53,False,613,2025-11-22T01:23:12.014030
319,Subbing in for Southeast Mo. St.-Landren Blocker,Subbing in for Southeast Mo. St.-Landren Blocker,22,54,2,15:53,False,613,2025-11-22T01:23:12.014032
320,Subbing in for Southeast Mo. St.-David Idada,Subbing in for Southeast Mo. St.-David Idada,22,54,2,15:53,False,613,2025-11-22T01:23:12.014034
321,Jumper MISSED by Webster's Dallas Harding-Fair,Jumper MISSED by Webster's Dallas Harding-Fair,22,54,2,15:35,False,645,2025-11-22T01:23:12.014036
322,Defensive rebound by Southeast Mo. St.'s BJ Ward,Defensive rebound by Southeast Mo. St.'s BJ Ward,22,54,2,15:30,False,613,2025-11-22T01:23:12.014038
323,Layup MISSED by Southeast Mo. St.'s BJ Ward,Layup MISSED by Southeast Mo. St.'s BJ Ward,22,54,2,15:28,False,613,2025-11-22T01:23:12.014040
324,Offensive rebound by Southeast Mo. St.'s David Idada,Offensive rebound by Southeast Mo. St.'s David Idada,22,54,2,15:24,False,613,2025-11-22T01:23:12.014042
325,2 Pointer by Southeast Mo. St.'s David Idada,2 Pointer by Southeast Mo. St.'s David Idada,22,56,2,15:24,False,613,2025-11-22T01:23:12.014044
326,Layup MISSED by Webster's Sebastian Reed,Layup MISSED by Webster's Sebastian Reed,22,56,2,15:15,False,645,2025-11-22T01:23:12.014046
327,Block by Southeast Mo. St.'s David Idada,Block by Southeast Mo. St.'s David Idada,22,56,2,15:15,False,613,2025-11-22T01:23:12.014048
328,Offensive rebound by Webster's Sebastian Reed,Offensive rebound by Webster's Sebastian Reed,22,56,2,15:10,False,645,2025-11-22T01:23:12.014050
329,Personal Foul on Southeast Mo. St.'s BJ Ward (Charles Nelson draws the foul),Personal Foul on Southeast Mo. St.'s BJ Ward (Charles Nelson draws the foul),22,56,2,15:00,False,613,2025-11-22T01:23:12.014052
330,Free Throw  by Webster's Charles Nelson,Free Throw  by Webster's Charles Nelson,23,56,2,15:00,False,645,2025-11-22T01:23:12.014054
331,Subbing out for Southeast Mo. St.-Luke Almodovar,Subbing out for Southeast Mo. St.-Luke Almodovar,23,56,2,15:00,False,613,2025-11-22T01:23:12.014056
332,Subbing in for Southeast Mo. St.-Marqueas Bell,Subbing in for Southeast Mo. St.-Marqueas Bell,23,56,2,15:00,False,613,2025-11-22T01:23:12.014058
333,Subbing out for Webster-Sebastian Reed,Subbing out for Webster-Sebastian Reed,23,56,2,15:00,False,645,2025-11-22T01:23:12.014060
334,Subbing in for Webster-Jacob Schafer,Subbing in for Webster-Jacob Schafer,23,56,2,15:00,False,645,2025-11-22T01:23:12.014062
335,Free Throw  by Webster's Charles Nelson,Free Throw  by Webster's Charles Nelson,24,56,2,14:59,False,645,2025-11-22T01:23:12.014064
336,Subbing out for Webster-Jemard Sykes II,Subbing out for Webster-Jemard Sykes II,24,56,2,14:57,False,645,2025-11-22T01:23:12.014066
337,Subbing in for Webster-Myles Allison,Subbing in for Webster-Myles Allison,24,56,2,14:57,False,645,2025-11-22T01:23:12.014068
338,Slam Dunk by Southeast Mo. St.'s Braxton Stacker,Slam Dunk by Southeast Mo. St.'s Braxton Stacker,24,58,2,14:42,True,613,2025-11-22T01:23:12.014070
339,Assist by Southeast Mo. St.'s BJ Ward,Assist by Southeast Mo. St.'s BJ Ward,24,58,2,14:42,False,613,2025-11-22T01:23:12.014072
340,Turnover by Webster 's Charles Nelson,Turnover by Webster 's Charles Nelson,24,58,2,14:32,False,645,2025-11-22T01:23:12.014074
341,Subbing out for Southeast Mo. St.-Braxton Stacker,Subbing out for Southeast Mo. St.-Braxton Stacker,24,58,2,14:31,False,613,2025-11-22T01:23:12.014076
342,Subbing in for Southeast Mo. St.-Blaize Sagna,Subbing in for Southeast Mo. St.-Blaize Sagna,24,58,2,14:31,False,613,2025-11-22T01:23:12.014078
343,Subbing out for Webster-Charles Nelson,Subbing out for Webster-Charles Nelson,24,58,2,14:31,False,645,2025-11-22T01:23:12.014080
344,Subbing in for Webster-Will Harmon,Subbing in for Webster-Will Harmon,24,58,2,14:31,False,645,2025-11-22T01:23:12.014082
345,Layup MISSED by Southeast Mo. St.'s Marqueas Bell,Layup MISSED by Southeast Mo. St.'s Marqueas Bell,24,58,2,14:14,False,613,2025-11-22T01:23:12.014084
346,Offensive rebound by Southeast Mo. St.'s Landren Blocker,Offensive rebound by Southeast Mo. St.'s Landren Blocker,24,58,2,14:11,False,613,2025-11-22T01:23:12.014086
347,Layup by Southeast Mo. St.'s David Idada,Layup by Southeast Mo. St.'s David Idada,24,60,2,14:05,False,613,2025-11-22T01:23:12.014088
348,Assist by Southeast Mo. St.'s BJ Ward,Assist by Southeast Mo. St.'s BJ Ward,24,60,2,14:05,False,613,2025-11-22T01:23:12.014090
349,Jumper MISSED by Webster's Myles Allison,Jumper MISSED by Webster's Myles Allison,24,60,2,13:28,False,645,2025-11-22T01:23:12.014092
350,Southeast Mo. St. gets a rebound from a dead ball.,Southeast Mo. St. gets a rebound from a dead ball.,24,60,2,13:24,False,613,2025-11-22T01:23:12.014094
