sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Offensive rebound by Memphis's Simon Majok,Offensive rebound by Memphis's Simon Majok,20,25,1,06:08,False,99,2025-11-22T01:22:16.067383
184,Layup by Memphis's Ashton Hardaway,Layup by Memphis's Ashton Hardaway,22,25,1,06:05,False,99,2025-11-22T01:22:16.067387
185,Assist by Memphis's Simon Majok,Assist by Memphis's Simon Majok,22,25,1,06:05,False,99,2025-11-22T01:22:16.067390
186,2 Pointer by Ole Miss's Ilias Kamardine,2 Pointer by Ole Miss's Ilias Kamardine,22,27,1,05:45,False,2517,2025-11-22T01:22:16.067394
187,Jumper by Memphis's Ashton Hardaway,Jumper by Memphis's Ashton Hardaway,25,27,1,05:14,False,99,2025-11-22T01:22:16.067397
188,Assist by Memphis's Dug McDaniel,Assist by Memphis's Dug McDaniel,25,27,1,05:14,False,99,2025-11-22T01:22:16.067401
189,Jumper MISSED by Ole Miss's Malik Dia,Jumper MISSED by Ole Miss's Malik Dia,25,27,1,04:53,False,2517,2025-11-22T01:22:16.067405
190,Offensive rebound by Ole Miss's James Scott,Offensive rebound by Ole Miss's James Scott,25,27,1,04:49,False,2517,2025-11-22T01:22:16.067409
191,Jumper by Ole Miss's Ilias Kamardine,Jumper by Ole Miss's Ilias Kamardine,25,30,1,04:47,False,2517,2025-11-22T01:22:16.067412
192,Assist by Ole Miss's James Scott,Assist by Ole Miss's James Scott,25,30,1,04:47,False,2517,2025-11-22T01:22:16.067416
193,2 Pointer MISSED by Memphis's Curtis Givens III,2 Pointer MISSED by Memphis's Curtis Givens III,25,30,1,04:21,False,99,2025-11-22T01:22:16.067420
194,Defensive rebound by Ole Miss's Malik Dia,Defensive rebound by Ole Miss's Malik Dia,25,30,1,04:19,False,2517,2025-11-22T01:22:16.067423
195,Layup by Ole Miss's Ilias Kamardine,Layup by Ole Miss's Ilias Kamardine,25,32,1,04:07,False,2517,2025-11-22T01:22:16.067427
196,Layup by Memphis's Simon Majok,Layup by Memphis's Simon Majok,27,32,1,03:35,False,99,2025-11-22T01:22:16.067431
197,Assist by Memphis's Dug McDaniel,Assist by Memphis's Dug McDaniel,27,32,1,03:35,False,99,2025-11-22T01:22:16.067434
198,Personal Foul on Ole Miss's Malik Dia (Simon Majok draws the foul),Personal Foul on Ole Miss's Malik Dia (Simon Majok draws the foul),27,32,1,03:35,False,2517,2025-11-22T01:22:16.067438
199,Commercial time out.,Commercial time out.,27,32,1,03:35,False,0,2025-11-22T01:22:16.067442
200,Subbing out for Ole Miss-Malik Dia,Subbing out for Ole Miss-Malik Dia,27,32,1,03:35,False,2517,2025-11-22T01:22:16.067445
201,Subbing out for Ole Miss-James Scott,Subbing out for Ole Miss-James Scott,27,32,1,03:35,False,2517,2025-11-22T01:22:16.067449
202,Subbing in for Ole Miss-Corey Chest,Subbing in for Ole Miss-Corey Chest,27,32,1,03:35,False,2517,2025-11-22T01:22:16.067454
203,Subbing in for Ole Miss-Augusto Cassia,Subbing in for Ole Miss-Augusto Cassia,27,32,1,03:35,False,2517,2025-11-22T01:22:16.067457
204,Subbing out for Memphis-Zach Davis,Subbing out for Memphis-Zach Davis,27,32,1,03:35,False,99,2025-11-22T01:22:16.067461
205,Subbing out for Memphis-Curtis Givens III,Subbing out for Memphis-Curtis Givens III,27,32,1,03:35,False,99,2025-11-22T01:22:16.067465
206,Subbing in for Memphis-Quante Berry,Subbing in for Memphis-Quante Berry,27,32,1,03:35,False,99,2025-11-22T01:22:16.067469
207,Subbing in for Memphis-Sincere Parker,Subbing in for Memphis-Sincere Parker,27,32,1,03:35,False,99,2025-11-22T01:22:16.067472
208,Free Throw  by Memphis's Simon Majok,Free Throw  by Memphis's Simon Majok,28,32,1,03:35,False,99,2025-11-22T01:22:16.067476
209,Subbing out for Memphis-Simon Majok,Subbing out for Memphis-Simon Majok,28,32,1,03:35,False,99,2025-11-22T01:22:16.067480
210,Subbing in for Memphis-Thierno Sylla,Subbing in for Memphis-Thierno Sylla,28,32,1,03:35,False,99,2025-11-22T01:22:16.067483
211,Jumper MISSED by Ole Miss's Patton Pinkins,Jumper MISSED by Ole Miss's Patton Pinkins,28,32,1,03:18,False,2517,2025-11-22T01:22:16.067487
212,Defensive rebound by Memphis's Memphis,Defensive rebound by Memphis's Memphis,28,32,1,03:16,False,99,2025-11-22T01:22:16.067490
213,2 Pointer MISSED by Memphis's Thierno Sylla,2 Pointer MISSED by Memphis's Thierno Sylla,28,32,1,02:57,False,99,2025-11-22T01:22:16.067494
214,Defensive rebound by Ole Miss's Corey Chest,Defensive rebound by Ole Miss's Corey Chest,28,32,1,02:54,False,2517,2025-11-22T01:22:16.067498
215,2 Pointer by Ole Miss's Ilias Kamardine,2 Pointer by Ole Miss's Ilias Kamardine,28,34,1,02:36,False,2517,2025-11-22T01:22:16.067502
216,2 Pointer by Memphis's Ashton Hardaway,2 Pointer by Memphis's Ashton Hardaway,30,34,1,02:06,False,99,2025-11-22T01:22:16.067505
217,2 Pointer MISSED by Ole Miss's Kezza Giffa,2 Pointer MISSED by Ole Miss's Kezza Giffa,30,34,1,01:44,False,2517,2025-11-22T01:22:16.067509
218,Offensive rebound by Ole Miss's Corey Chest,Offensive rebound by Ole Miss's Corey Chest,30,34,1,01:40,False,2517,2025-11-22T01:22:16.067513
219,Jumper MISSED by Ole Miss's Augusto Cassia,Jumper MISSED by Ole Miss's Augusto Cassia,30,34,1,01:28,False,2517,2025-11-22T01:22:16.067516
220,Offensive rebound by Ole Miss's Ole Miss,Offensive rebound by Ole Miss's Ole Miss,30,34,1,01:27,False,2517,2025-11-22T01:22:16.067520
221,Personal Foul on Memphis's Dug McDaniel (Corey Chest draws the foul),Personal Foul on Memphis's Dug McDaniel (Corey Chest draws the foul),30,34,1,01:27,False,99,2025-11-22T01:22:16.067524
222,Free Throw  by Ole Miss's Corey Chest,Free Throw  by Ole Miss's Corey Chest,30,35,1,01:27,False,2517,2025-11-22T01:22:16.067528
223,Subbing out for Ole Miss-Patton Pinkins,Subbing out for Ole Miss-Patton Pinkins,30,35,1,01:27,False,2517,2025-11-22T01:22:16.067531
224,Subbing out for Ole Miss-Augusto Cassia,Subbing out for Ole Miss-Augusto Cassia,30,35,1,01:27,False,2517,2025-11-22T01:22:16.067535
225,Subbing in for Ole Miss-Malik Dia,Subbing in for Ole Miss-Malik Dia,30,35,1,01:27,False,2517,2025-11-22T01:22:16.067539
226,Subbing in for Ole Miss-Travis Perry,Subbing in for Ole Miss-Travis Perry,30,35,1,01:27,False,2517,2025-11-22T01:22:16.067542
227,Subbing out for Memphis-Thierno Sylla,Subbing out for Memphis-Thierno Sylla,30,35,1,01:27,False,99,2025-11-22T01:22:16.067546
228,Subbing in for Memphis-Simon Majok,Subbing in for Memphis-Simon Majok,30,35,1,01:27,False,99,2025-11-22T01:22:16.067550
229,Free Throw  by Ole Miss's Corey Chest,Free Throw  by Ole Miss's Corey Chest,30,36,1,01:27,False,2517,2025-11-22T01:22:16.067553
230,Subbing out for Ole Miss-Corey Chest,Subbing out for Ole Miss-Corey Chest,30,36,1,01:27,False,2517,2025-11-22T01:22:16.067557
231,Subbing in for Ole Miss-James Scott,Subbing in for Ole Miss-James Scott,30,36,1,01:27,False,2517,2025-11-22T01:22:16.067560
232,Jumper by Memphis's Quante Berry,Jumper by Memphis's Quante Berry,33,36,1,01:09,False,99,2025-11-22T01:22:16.067564
233,Assist by Memphis's Ashton Hardaway,Assist by Memphis's Ashton Hardaway,33,36,1,01:09,False,99,2025-11-22T01:22:16.067568
234,Jumper by Ole Miss's Travis Perry,Jumper by Ole Miss's Travis Perry,33,39,1,00:44,False,2517,2025-11-22T01:22:16.067572
235,Assist by Ole Miss's Kezza Giffa,Assist by Ole Miss's Kezza Giffa,33,39,1,00:44,False,2517,2025-11-22T01:22:16.067575
236,2 Pointer MISSED by Memphis's Dug McDaniel,2 Pointer MISSED by Memphis's Dug McDaniel,33,39,1,00:13,False,99,2025-11-22T01:22:16.067579
237,Defensive rebound by Ole Miss's James Scott,Defensive rebound by Ole Miss's James Scott,33,39,1,00:11,False,2517,2025-11-22T01:22:16.067583
238,Jumper by Ole Miss's Kezza Giffa,Jumper by Ole Miss's Kezza Giffa,33,42,1,00:03,False,2517,2025-11-22T01:22:16.067586
239,Assist by Ole Miss's Travis Perry,Assist by Ole Miss's Travis Perry,33,42,1,00:03,False,2517,2025-11-22T01:22:16.067590
240,End of 1st Half.,End of 1st Half.,33,42,1,00:00,False,99,2025-11-22T01:22:16.067594
241,Subbing out for Ole Miss-Travis Perry,Subbing out for Ole Miss-Travis Perry,33,42,2,20:00,False,2517,2025-11-22T01:22:16.067599
242,Subbing in for Ole Miss-AJ Storr,Subbing in for Ole Miss-AJ Storr,33,42,2,20:00,False,2517,2025-11-22T01:22:16.067602
243,Subbing out for Memphis-Quante Berry,Subbing out for Memphis-Quante Berry,33,42,2,20:00,False,99,2025-11-22T01:22:16.067606
244,Subbing out for Memphis-Ashton Hardaway,Subbing out for Memphis-Ashton Hardaway,33,42,2,20:00,False,99,2025-11-22T01:22:16.067610
245,Subbing in for Memphis-Curtis Givens III,Subbing in for Memphis-Curtis Givens III,33,42,2,20:00,False,99,2025-11-22T01:22:16.067614
246,Subbing in for Memphis-Thierno Sylla,Subbing in for Memphis-Thierno Sylla,33,42,2,20:00,False,99,2025-11-22T01:22:16.067618
247,Jumper by Memphis's Sincere Parker,Jumper by Memphis's Sincere Parker,35,42,2,19:41,False,99,2025-11-22T01:22:16.067622
248,Personal Foul on Memphis's Simon Majok (Malik Dia draws the foul),Personal Foul on Memphis's Simon Majok (Malik Dia draws the foul),35,42,2,19:09,False,99,2025-11-22T01:22:16.067625
249,Jumper MISSED by Ole Miss's Kezza Giffa,Jumper MISSED by Ole Miss's Kezza Giffa,35,42,2,19:07,False,2517,2025-11-22T01:22:16.067629
250,Defensive rebound by Memphis's Sincere Parker,Defensive rebound by Memphis's Sincere Parker,35,42,2,19:04,False,99,2025-11-22T01:22:16.067633
251,Jumper MISSED by Memphis's Sincere Parker,Jumper MISSED by Memphis's Sincere Parker,35,42,2,18:43,False,99,2025-11-22T01:22:16.067636
252,Defensive rebound by Ole Miss's James Scott,Defensive rebound by Ole Miss's James Scott,35,42,2,18:39,False,2517,2025-11-22T01:22:16.067640
253,Jumper MISSED by Ole Miss's Malik Dia,Jumper MISSED by Ole Miss's Malik Dia,35,42,2,18:32,False,2517,2025-11-22T01:22:16.067644
254,Offensive rebound by Ole Miss's AJ Storr,Offensive rebound by Ole Miss's AJ Storr,35,42,2,18:30,False,2517,2025-11-22T01:22:16.067647
255,Layup MISSED by Ole Miss's AJ Storr,Layup MISSED by Ole Miss's AJ Storr,35,42,2,18:28,False,2517,2025-11-22T01:22:16.067651
256,Block by Memphis's Thierno Sylla,Block by Memphis's Thierno Sylla,35,42,2,18:28,False,99,2025-11-22T01:22:16.067654
257,Defensive rebound by Memphis's Thierno Sylla,Defensive rebound by Memphis's Thierno Sylla,35,42,2,18:25,False,99,2025-11-22T01:22:16.067658
258,Memphis takes a [short] time out.,Memphis takes a [short] time out.,35,42,2,18:25,False,99,2025-11-22T01:22:16.067662
259,Commercial time out.,Commercial time out.,35,42,2,18:25,False,0,2025-11-22T01:22:16.067666
260,Layup MISSED by Memphis's Dug McDaniel,Layup MISSED by Memphis's Dug McDaniel,35,42,2,18:04,False,99,2025-11-22T01:22:16.067670
261,Offensive rebound by Memphis's Thierno Sylla,Offensive rebound by Memphis's Thierno Sylla,35,42,2,17:59,False,99,2025-11-22T01:22:16.067673
262,2 Pointer by Memphis's Thierno Sylla,2 Pointer by Memphis's Thierno Sylla,37,42,2,17:59,False,99,2025-11-22T01:22:16.067677
263,Personal Foul on Memphis's Thierno Sylla (Malik Dia draws the foul),Personal Foul on Memphis's Thierno Sylla (Malik Dia draws the foul),37,42,2,17:47,False,99,2025-11-22T01:22:16.067681
264,Free Throw  by Ole Miss's Malik Dia,Free Throw  by Ole Miss's Malik Dia,37,43,2,17:47,False,2517,2025-11-22T01:22:16.067684
265,Subbing out for Ole Miss-AJ Storr,Subbing out for Ole Miss-AJ Storr,37,43,2,17:47,False,2517,2025-11-22T01:22:16.067688
266,Subbing in for Ole Miss-Eduardo Klafke,Subbing in for Ole Miss-Eduardo Klafke,37,43,2,17:47,False,2517,2025-11-22T01:22:16.067692
267,Free Throw MISSED  by Ole Miss's Malik Dia,Free Throw MISSED  by Ole Miss's Malik Dia,37,43,2,17:45,False,2517,2025-11-22T01:22:16.067695
268,Defensive rebound by Memphis's Memphis,Defensive rebound by Memphis's Memphis,37,43,2,17:45,False,99,2025-11-22T01:22:16.067699
269,Turnover by Memphis 's Dug McDaniel,Turnover by Memphis 's Dug McDaniel,37,43,2,17:22,False,99,2025-11-22T01:22:16.067703
270,Jumper by Ole Miss's Malik Dia,Jumper by Ole Miss's Malik Dia,37,46,2,16:58,False,2517,2025-11-22T01:22:16.067707
271,Assist by Ole Miss's Kezza Giffa,Assist by Ole Miss's Kezza Giffa,37,46,2,16:58,False,2517,2025-11-22T01:22:16.067711
272,Jumper by Memphis's Dug McDaniel,Jumper by Memphis's Dug McDaniel,40,46,2,16:31,False,99,2025-11-22T01:22:16.067714
273,Assist by Memphis's Sincere Parker,Assist by Memphis's Sincere Parker,40,46,2,16:31,False,99,2025-11-22T01:22:16.067718
274,Layup by Ole Miss's Ilias Kamardine,Layup by Ole Miss's Ilias Kamardine,40,48,2,16:00,False,2517,2025-11-22T01:22:16.067722
275,Assist by Ole Miss's James Scott,Assist by Ole Miss's James Scott,40,48,2,16:00,False,2517,2025-11-22T01:22:16.067725
276,2 Pointer MISSED by Memphis's Dug McDaniel,2 Pointer MISSED by Memphis's Dug McDaniel,40,48,2,15:43,False,99,2025-11-22T01:22:16.067729
277,Offensive rebound by Memphis's Memphis,Offensive rebound by Memphis's Memphis,40,48,2,15:40,False,99,2025-11-22T01:22:16.067733
278,Personal Foul on Ole Miss's Kezza Giffa (Thierno Sylla draws the foul),Personal Foul on Ole Miss's Kezza Giffa (Thierno Sylla draws the foul),40,48,2,15:40,False,2517,2025-11-22T01:22:16.067738
279,Commercial time out.,Commercial time out.,40,48,2,15:40,False,0,2025-11-22T01:22:16.067741
280,Subbing out for Ole Miss-Malik Dia,Subbing out for Ole Miss-Malik Dia,40,48,2,15:40,False,2517,2025-11-22T01:22:16.067745
281,Subbing in for Ole Miss-Corey Chest,Subbing in for Ole Miss-Corey Chest,40,48,2,15:40,False,2517,2025-11-22T01:22:16.067749
282,Subbing out for Memphis-Curtis Givens III,Subbing out for Memphis-Curtis Givens III,40,48,2,15:40,False,99,2025-11-22T01:22:16.067753
283,Subbing out for Memphis-Simon Majok,Subbing out for Memphis-Simon Majok,40,48,2,15:40,False,99,2025-11-22T01:22:16.067757
284,Subbing out for Memphis-Sincere Parker,Subbing out for Memphis-Sincere Parker,40,48,2,15:40,False,99,2025-11-22T01:22:16.067761
285,Subbing in for Memphis-Quante Berry,Subbing in for Memphis-Quante Berry,40,48,2,15:40,False,99,2025-11-22T01:22:16.067764
286,Subbing in for Memphis-Ashton Hardaway,Subbing in for Memphis-Ashton Hardaway,40,48,2,15:40,False,99,2025-11-22T01:22:16.067768
287,Subbing in for Memphis-Julius Thedford,Subbing in for Memphis-Julius Thedford,40,48,2,15:40,False,99,2025-11-22T01:22:16.067772
288,Jumper MISSED by Memphis's Julius Thedford,Jumper MISSED by Memphis's Julius Thedford,40,48,2,15:28,False,99,2025-11-22T01:22:16.067775
289,Defensive rebound by Ole Miss's Ilias Kamardine,Defensive rebound by Ole Miss's Ilias Kamardine,40,48,2,15:24,False,2517,2025-11-22T01:22:16.067779
290,Personal Foul on Memphis's Julius Thedford (Ilias Kamardine draws the foul),Personal Foul on Memphis's Julius Thedford (Ilias Kamardine draws the foul),40,48,2,15:18,False,99,2025-11-22T01:22:16.067783
291,Jumper MISSED by Ole Miss's Eduardo Klafke,Jumper MISSED by Ole Miss's Eduardo Klafke,40,48,2,15:14,False,2517,2025-11-22T01:22:16.067787
292,Block by Memphis's Thierno Sylla,Block by Memphis's Thierno Sylla,40,48,2,15:14,False,99,2025-11-22T01:22:16.067791
293,Defensive rebound by Memphis's Thierno Sylla,Defensive rebound by Memphis's Thierno Sylla,40,48,2,15:10,False,99,2025-11-22T01:22:16.067795
294,Jumper MISSED by Memphis's Ashton Hardaway,Jumper MISSED by Memphis's Ashton Hardaway,40,48,2,14:55,False,99,2025-11-22T01:22:16.067798
295,Defensive rebound by Ole Miss's James Scott,Defensive rebound by Ole Miss's James Scott,40,48,2,14:52,False,2517,2025-11-22T01:22:16.067802
296,Jumper by Ole Miss's Ilias Kamardine,Jumper by Ole Miss's Ilias Kamardine,40,51,2,14:34,False,2517,2025-11-22T01:22:16.067806
297,Assist by Ole Miss's Kezza Giffa,Assist by Ole Miss's Kezza Giffa,40,51,2,14:34,False,2517,2025-11-22T01:22:16.067809
298,Slam Dunk by Memphis's Quante Berry,Slam Dunk by Memphis's Quante Berry,42,51,2,14:17,True,99,2025-11-22T01:22:16.067813
299,Assist by Memphis's Ashton Hardaway,Assist by Memphis's Ashton Hardaway,42,51,2,14:17,False,99,2025-11-22T01:22:16.067817
300,Personal Foul on Memphis's Thierno Sylla (James Scott draws the foul),Personal Foul on Memphis's Thierno Sylla (James Scott draws the foul),42,51,2,13:59,False,99,2025-11-22T01:22:16.067821
301,Free Throw MISSED  by Ole Miss's James Scott,Free Throw MISSED  by Ole Miss's James Scott,42,51,2,13:59,False,2517,2025-11-22T01:22:16.067824
302,Ole Miss gets a rebound from a dead ball.,Ole Miss gets a rebound from a dead ball.,42,51,2,13:59,False,2517,2025-11-22T01:22:16.067828
303,Subbing out for Ole Miss-Eduardo Klafke,Subbing out for Ole Miss-Eduardo Klafke,42,51,2,13:59,False,2517,2025-11-22T01:22:16.067832
304,Subbing out for Ole Miss-Kezza Giffa,Subbing out for Ole Miss-Kezza Giffa,42,51,2,13:59,False,2517,2025-11-22T01:22:16.067836
305,Subbing in for Ole Miss-AJ Storr,Subbing in for Ole Miss-AJ Storr,42,51,2,13:59,False,2517,2025-11-22T01:22:16.067839
306,Subbing in for Ole Miss-Travis Perry,Subbing in for Ole Miss-Travis Perry,42,51,2,13:59,False,2517,2025-11-22T01:22:16.067843
307,Subbing out for Memphis-Dug McDaniel,Subbing out for Memphis-Dug McDaniel,42,51,2,13:59,False,99,2025-11-22T01:22:16.067847
308,Subbing out for Memphis-Thierno Sylla,Subbing out for Memphis-Thierno Sylla,42,51,2,13:59,False,99,2025-11-22T01:22:16.067850
309,Subbing in for Memphis-Curtis Givens III,Subbing in for Memphis-Curtis Givens III,42,51,2,13:59,False,99,2025-11-22T01:22:16.067854
310,Subbing in for Memphis-Aaron Bradshaw,Subbing in for Memphis-Aaron Bradshaw,42,51,2,13:59,False,99,2025-11-22T01:22:16.067858
311,Free Throw  by Ole Miss's James Scott,Free Throw  by Ole Miss's James Scott,42,52,2,13:59,False,2517,2025-11-22T01:22:16.067862
312,Subbing out for Ole Miss-James Scott,Subbing out for Ole Miss-James Scott,42,52,2,13:59,False,2517,2025-11-22T01:22:16.067865
313,Subbing in for Ole Miss-Augusto Cassia,Subbing in for Ole Miss-Augusto Cassia,42,52,2,13:59,False,2517,2025-11-22T01:22:16.067869
314,Personal Foul on Ole Miss's Travis Perry (Curtis Givens III draws the foul),Personal Foul on Ole Miss's Travis Perry (Curtis Givens III draws the foul),42,52,2,13:38,False,2517,2025-11-22T01:22:16.067873
315,Free Throw MISSED  by Memphis's Curtis Givens III,Free Throw MISSED  by Memphis's Curtis Givens III,42,52,2,13:38,False,99,2025-11-22T01:22:16.067877
316,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,42,52,2,13:38,False,99,2025-11-22T01:22:16.067881
317,Subbing out for Ole Miss-Ilias Kamardine,Subbing out for Ole Miss-Ilias Kamardine,42,52,2,13:38,False,2517,2025-11-22T01:22:16.067885
318,Subbing in for Ole Miss-Kezza Giffa,Subbing in for Ole Miss-Kezza Giffa,42,52,2,13:38,False,2517,2025-11-22T01:22:16.067890
319,Free Throw  by Memphis's Curtis Givens III,Free Throw  by Memphis's Curtis Givens III,43,52,2,13:38,False,99,2025-11-22T01:22:16.067893
320,Personal Foul on Memphis's Julius Thedford (Travis Perry draws the foul),Personal Foul on Memphis's Julius Thedford (Travis Perry draws the foul),43,52,2,13:32,False,99,2025-11-22T01:22:16.067898
321,Subbing out for Memphis-Julius Thedford,Subbing out for Memphis-Julius Thedford,43,52,2,13:32,False,99,2025-11-22T01:22:16.067901
322,Subbing in for Memphis-Sincere Parker,Subbing in for Memphis-Sincere Parker,43,52,2,13:32,False,99,2025-11-22T01:22:16.067905
323,Slam Dunk by Ole Miss's Corey Chest,Slam Dunk by Ole Miss's Corey Chest,43,54,2,13:19,True,2517,2025-11-22T01:22:16.067909
324,Assist by Ole Miss's Augusto Cassia,Assist by Ole Miss's Augusto Cassia,43,54,2,13:19,False,2517,2025-11-22T01:22:16.067912
325,Jumper by Memphis's Curtis Givens III,Jumper by Memphis's Curtis Givens III,46,54,2,12:57,False,99,2025-11-22T01:22:16.067916
326,Assist by Memphis's Ashton Hardaway,Assist by Memphis's Ashton Hardaway,46,54,2,12:57,False,99,2025-11-22T01:22:16.067920
327,Jumper by Ole Miss's Travis Perry,Jumper by Ole Miss's Travis Perry,46,57,2,12:34,False,2517,2025-11-22T01:22:16.067924
328,Assist by Ole Miss's Kezza Giffa,Assist by Ole Miss's Kezza Giffa,46,57,2,12:34,False,2517,2025-11-22T01:22:16.067928
329,Layup by Memphis's Ashton Hardaway,Layup by Memphis's Ashton Hardaway,48,57,2,12:21,False,99,2025-11-22T01:22:16.067931
330,Assist by Memphis's Curtis Givens III,Assist by Memphis's Curtis Givens III,48,57,2,12:21,False,99,2025-11-22T01:22:16.067935
331,Personal Foul on Ole Miss's Augusto Cassia (Ashton Hardaway draws the foul),Personal Foul on Ole Miss's Augusto Cassia (Ashton Hardaway draws the foul),48,57,2,12:21,False,2517,2025-11-22T01:22:16.067939
332,Free Throw  by Memphis's Ashton Hardaway,Free Throw  by Memphis's Ashton Hardaway,49,57,2,12:21,False,99,2025-11-22T01:22:16.067943
333,Layup by Ole Miss's Kezza Giffa,Layup by Ole Miss's Kezza Giffa,49,59,2,12:16,False,2517,2025-11-22T01:22:16.067947
334,Personal Foul on Memphis's Quante Berry (Kezza Giffa draws the foul),Personal Foul on Memphis's Quante Berry (Kezza Giffa draws the foul),49,59,2,12:16,False,99,2025-11-22T01:22:16.067950
335,Subbing out for Ole Miss-Corey Chest,Subbing out for Ole Miss-Corey Chest,49,59,2,12:16,False,2517,2025-11-22T01:22:16.067954
336,Subbing in for Ole Miss-James Scott,Subbing in for Ole Miss-James Scott,49,59,2,12:16,False,2517,2025-11-22T01:22:16.067958
337,Free Throw  by Ole Miss's Kezza Giffa,Free Throw  by Ole Miss's Kezza Giffa,49,60,2,12:16,False,2517,2025-11-22T01:22:16.067961
338,Subbing out for Ole Miss-AJ Storr,Subbing out for Ole Miss-AJ Storr,49,60,2,12:16,False,2517,2025-11-22T01:22:16.067965
339,Subbing in for Ole Miss-Eduardo Klafke,Subbing in for Ole Miss-Eduardo Klafke,49,60,2,12:16,False,2517,2025-11-22T01:22:16.067968
340,Turnover by Memphis 's Aaron Bradshaw,Turnover by Memphis 's Aaron Bradshaw,49,60,2,12:01,False,99,2025-11-22T01:22:16.067973
341,Steal by Ole Miss's Travis Perry,Steal by Ole Miss's Travis Perry,49,60,2,12:01,False,2517,2025-11-22T01:22:16.067977
342,Jumper MISSED by Ole Miss's Travis Perry,Jumper MISSED by Ole Miss's Travis Perry,49,60,2,11:38,False,2517,2025-11-22T01:22:16.067981
343,Defensive rebound by Memphis's Sincere Parker,Defensive rebound by Memphis's Sincere Parker,49,60,2,11:35,False,99,2025-11-22T01:22:16.067984
344,Turnover by Memphis 's Sincere Parker,Turnover by Memphis 's Sincere Parker,49,60,2,11:26,False,99,2025-11-22T01:22:16.067988
345,Steal by Ole Miss's Augusto Cassia,Steal by Ole Miss's Augusto Cassia,49,60,2,11:26,False,2517,2025-11-22T01:22:16.067992
346,Commercial time out.,Commercial time out.,49,60,2,11:26,False,0,2025-11-22T01:22:16.067996
347,Subbing out for Ole Miss-Eduardo Klafke,Subbing out for Ole Miss-Eduardo Klafke,49,60,2,11:26,False,2517,2025-11-22T01:22:16.067999
348,Subbing out for Ole Miss-Kezza Giffa,Subbing out for Ole Miss-Kezza Giffa,49,60,2,11:26,False,2517,2025-11-22T01:22:16.068003
349,Subbing out for Ole Miss-Augusto Cassia,Subbing out for Ole Miss-Augusto Cassia,49,60,2,11:26,False,2517,2025-11-22T01:22:16.068007
350,Subbing in for Ole Miss-Malik Dia,Subbing in for Ole Miss-Malik Dia,49,60,2,11:26,False,2517,2025-11-22T01:22:16.068010
351,Subbing in for Ole Miss-AJ Storr,Subbing in for Ole Miss-AJ Storr,49,60,2,11:26,False,2517,2025-11-22T01:22:16.068014
352,Subbing in for Ole Miss-Ilias Kamardine,Subbing in for Ole Miss-Ilias Kamardine,49,60,2,11:26,False,2517,2025-11-22T01:22:16.068017
353,Subbing out for Memphis-Sincere Parker,Subbing out for Memphis-Sincere Parker,49,60,2,11:26,False,99,2025-11-22T01:22:16.068021
354,Subbing in for Memphis-Dug McDaniel,Subbing in for Memphis-Dug McDaniel,49,60,2,11:26,False,99,2025-11-22T01:22:16.068025
355,Layup MISSED by Ole Miss's AJ Storr,Layup MISSED by Ole Miss's AJ Storr,49,60,2,11:10,False,2517,2025-11-22T01:22:16.068029
356,Block by Memphis's Aaron Bradshaw,Block by Memphis's Aaron Bradshaw,49,60,2,11:10,False,99,2025-11-22T01:22:16.068032
357,Defensive rebound by Memphis's Dug McDaniel,Defensive rebound by Memphis's Dug McDaniel,49,60,2,11:06,False,99,2025-11-22T01:22:16.068036
358,Jumper MISSED by Memphis's Quante Berry,Jumper MISSED by Memphis's Quante Berry,49,60,2,11:03,False,99,2025-11-22T01:22:16.068040
359,Defensive rebound by Ole Miss's Travis Perry,Defensive rebound by Ole Miss's Travis Perry,49,60,2,11:00,False,2517,2025-11-22T01:22:16.068044
360,Jumper MISSED by Ole Miss's Malik Dia,Jumper MISSED by Ole Miss's Malik Dia,49,60,2,10:47,False,2517,2025-11-22T01:22:16.068048
361,Defensive rebound by Memphis's Ashton Hardaway,Defensive rebound by Memphis's Ashton Hardaway,49,60,2,10:45,False,99,2025-11-22T01:22:16.068051
362,Jumper by Memphis's Curtis Givens III,Jumper by Memphis's Curtis Givens III,51,60,2,10:31,False,99,2025-11-22T01:22:16.068055
363,Assist by Memphis's Dug McDaniel,Assist by Memphis's Dug McDaniel,51,60,2,10:31,False,99,2025-11-22T01:22:16.068058
364,Slam Dunk by Ole Miss's James Scott,Slam Dunk by Ole Miss's James Scott,51,62,2,10:09,True,2517,2025-11-22T01:22:16.068061
365,Assist by Ole Miss's Ilias Kamardine,Assist by Ole Miss's Ilias Kamardine,51,62,2,10:09,False,2517,2025-11-22T01:22:16.068064
366,2 Pointer by Memphis's Dug McDaniel,2 Pointer by Memphis's Dug McDaniel,53,62,2,09:57,False,99,2025-11-22T01:22:16.068067
367,Personal Foul on Memphis's Aaron Bradshaw (AJ Storr draws the foul),Personal Foul on Memphis's Aaron Bradshaw (AJ Storr draws the foul),53,62,2,09:47,False,99,2025-11-22T01:22:16.068071
368,Free Throw  by Ole Miss's AJ Storr,Free Throw  by Ole Miss's AJ Storr,53,63,2,09:47,False,2517,2025-11-22T01:22:16.068074
369,Subbing out for Ole Miss-James Scott,Subbing out for Ole Miss-James Scott,53,63,2,09:47,False,2517,2025-11-22T01:22:16.068077
