sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Layup by Campbell's Dovydas Butka,Layup by Campbell's Dovydas Butka,17,22,1,05:46,False,1065,2025-11-22T01:13:23.580941
182,Assist by Campbell's Cam Gregory,Assist by Campbell's Cam Gregory,17,22,1,05:46,False,1065,2025-11-22T01:13:23.580946
183,Offensive foul by West Virginia's Brenen Lorient,Offensive foul by West Virginia's Brenen Lorient,17,22,1,05:33,False,989,2025-11-22T01:13:23.580951
184,Offensive turnover by West Virginia's Brenen Lorient,Offensive turnover by West Virginia's Brenen Lorient,17,22,1,05:33,False,989,2025-11-22T01:13:23.580957
185,Layup MISSED by Campbell's Chris Fields Jr.,Layup MISSED by Campbell's Chris Fields Jr.,17,22,1,05:16,False,1065,2025-11-22T01:13:23.580962
186,Block by West Virginia's Brenen Lorient,Block by West Virginia's Brenen Lorient,17,22,1,05:16,False,989,2025-11-22T01:13:23.580967
187,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,17,22,1,05:11,False,989,2025-11-22T01:13:23.580972
188,Jumper by West Virginia's Treysen Eaglestaff,Jumper by West Virginia's Treysen Eaglestaff,17,25,1,05:01,False,989,2025-11-22T01:13:23.580978
189,Assist by West Virginia's Brenen Lorient,Assist by West Virginia's Brenen Lorient,17,25,1,05:01,False,989,2025-11-22T01:13:23.580983
190,Personal Foul on West Virginia's DJ Thomas (Dovydas Butka draws the foul),Personal Foul on West Virginia's DJ Thomas (Dovydas Butka draws the foul),17,25,1,04:28,False,989,2025-11-22T01:13:23.580989
191,Free Throw  by Campbell's Dovydas Butka,Free Throw  by Campbell's Dovydas Butka,18,25,1,04:28,False,1065,2025-11-22T01:13:23.580994
192,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,18,25,1,04:28,False,989,2025-11-22T01:13:23.580999
193,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,18,25,1,04:28,False,989,2025-11-22T01:13:23.581005
194,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,18,25,1,04:28,False,989,2025-11-22T01:13:23.581010
195,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,18,25,1,04:28,False,989,2025-11-22T01:13:23.581015
196,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,18,25,1,04:28,False,1065,2025-11-22T01:13:23.581020
197,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,18,25,1,04:28,False,1065,2025-11-22T01:13:23.581026
198,Free Throw MISSED  by Campbell's Dovydas Butka,Free Throw MISSED  by Campbell's Dovydas Butka,18,25,1,04:28,False,1065,2025-11-22T01:13:23.581031
199,Defensive rebound by West Virginia's Morris Ugusuk,Defensive rebound by West Virginia's Morris Ugusuk,18,25,1,04:28,False,989,2025-11-22T01:13:23.581037
200,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,18,25,1,04:09,False,989,2025-11-22T01:13:23.581042
201,Defensive rebound by Campbell's D.J. Smith,Defensive rebound by Campbell's D.J. Smith,18,25,1,04:05,False,1065,2025-11-22T01:13:23.581047
202,Personal Foul on West Virginia's Treysen Eaglestaff (Jeremiah Williamson-Johnson draws the foul),Personal Foul on West Virginia's Treysen Eaglestaff (Jeremiah Williamson-Johnson draws the foul),18,25,1,03:44,False,989,2025-11-22T01:13:23.581058
203,Commercial time out.,Commercial time out.,18,25,1,03:44,False,0,2025-11-22T01:13:23.581063
204,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,18,25,1,03:44,False,989,2025-11-22T01:13:23.581069
205,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,18,25,1,03:44,False,989,2025-11-22T01:13:23.581074
206,Subbing out for Campbell-Dovydas Butka,Subbing out for Campbell-Dovydas Butka,18,25,1,03:44,False,1065,2025-11-22T01:13:23.581079
207,Subbing in for Campbell-Daniel Marcellinus,Subbing in for Campbell-Daniel Marcellinus,18,25,1,03:44,False,1065,2025-11-22T01:13:23.581084
208,Free Throw MISSED  by Campbell's Jeremiah Williamson-Johnson,Free Throw MISSED  by Campbell's Jeremiah Williamson-Johnson,18,25,1,03:44,False,1065,2025-11-22T01:13:23.581090
209,Campbell gets a rebound from a dead ball.,Campbell gets a rebound from a dead ball.,18,25,1,03:44,False,1065,2025-11-22T01:13:23.581095
210,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,19,25,1,03:44,False,1065,2025-11-22T01:13:23.581100
211,Layup by West Virginia's Harlan Obioha,Layup by West Virginia's Harlan Obioha,19,27,1,03:23,False,989,2025-11-22T01:13:23.581106
212,Personal Foul on Campbell's Daniel Marcellinus (Harlan Obioha draws the foul),Personal Foul on Campbell's Daniel Marcellinus (Harlan Obioha draws the foul),19,27,1,03:23,False,1065,2025-11-22T01:13:23.581111
213,Subbing out for Campbell-Daniel Marcellinus,Subbing out for Campbell-Daniel Marcellinus,19,27,1,03:23,False,1065,2025-11-22T01:13:23.581116
214,Subbing in for Campbell-Dovydas Butka,Subbing in for Campbell-Dovydas Butka,19,27,1,03:23,False,1065,2025-11-22T01:13:23.581121
215,Free Throw MISSED  by West Virginia's Harlan Obioha,Free Throw MISSED  by West Virginia's Harlan Obioha,19,27,1,03:23,False,989,2025-11-22T01:13:23.581127
216,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,19,27,1,03:23,False,1065,2025-11-22T01:13:23.581132
217,Layup MISSED by Campbell's D.J. Smith,Layup MISSED by Campbell's D.J. Smith,19,27,1,02:51,False,1065,2025-11-22T01:13:23.581137
218,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,19,27,1,02:47,False,989,2025-11-22T01:13:23.581143
219,Personal Foul on Campbell's Muneer Newton (Brenen Lorient draws the foul),Personal Foul on Campbell's Muneer Newton (Brenen Lorient draws the foul),19,27,1,02:27,False,1065,2025-11-22T01:13:23.581149
220,Free Throw  by West Virginia's Brenen Lorient,Free Throw  by West Virginia's Brenen Lorient,19,28,1,02:27,False,989,2025-11-22T01:13:23.581154
221,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,19,28,1,02:27,False,1065,2025-11-22T01:13:23.581160
222,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,19,28,1,02:27,False,1065,2025-11-22T01:13:23.581165
223,Free Throw  by West Virginia's Brenen Lorient,Free Throw  by West Virginia's Brenen Lorient,19,29,1,02:27,False,989,2025-11-22T01:13:23.581170
224,2 Pointer by Campbell's Cam Gregory,2 Pointer by Campbell's Cam Gregory,21,29,1,02:11,False,1065,2025-11-22T01:13:23.581175
225,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,21,29,1,02:11,False,1065,2025-11-22T01:13:23.581180
226,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,21,29,1,02:11,False,1065,2025-11-22T01:13:23.581186
227,Turnover by West Virginia 's Brenen Lorient,Turnover by West Virginia 's Brenen Lorient,21,29,1,01:56,False,989,2025-11-22T01:13:23.581191
228,Steal by Campbell's Tasos Cook,Steal by Campbell's Tasos Cook,21,29,1,01:56,False,1065,2025-11-22T01:13:23.581197
229,Personal Foul on West Virginia's Brenen Lorient (Cam Gregory draws the foul),Personal Foul on West Virginia's Brenen Lorient (Cam Gregory draws the foul),21,29,1,01:52,False,989,2025-11-22T01:13:23.581203
230,Free Throw  by Campbell's Cam Gregory,Free Throw  by Campbell's Cam Gregory,22,29,1,01:52,False,1065,2025-11-22T01:13:23.581208
231,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,22,29,1,01:52,False,989,2025-11-22T01:13:23.581214
232,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,22,29,1,01:52,False,989,2025-11-22T01:13:23.581219
233,Free Throw  by Campbell's Cam Gregory,Free Throw  by Campbell's Cam Gregory,23,29,1,01:52,False,1065,2025-11-22T01:13:23.581224
234,Jumper MISSED by West Virginia's DJ Thomas,Jumper MISSED by West Virginia's DJ Thomas,23,29,1,01:37,False,989,2025-11-22T01:13:23.581236
235,Defensive rebound by Campbell's D.J. Smith,Defensive rebound by Campbell's D.J. Smith,23,29,1,01:32,False,1065,2025-11-22T01:13:23.581241
236,2 Pointer MISSED by Campbell's D.J. Smith,2 Pointer MISSED by Campbell's D.J. Smith,23,29,1,01:27,False,1065,2025-11-22T01:13:23.581247
237,Offensive rebound by Campbell's Chris Fields Jr.,Offensive rebound by Campbell's Chris Fields Jr.,23,29,1,01:23,False,1065,2025-11-22T01:13:23.581252
238,Layup MISSED by Campbell's Chris Fields Jr.,Layup MISSED by Campbell's Chris Fields Jr.,23,29,1,01:22,False,1065,2025-11-22T01:13:23.581258
239,Offensive rebound by Campbell's Dovydas Butka,Offensive rebound by Campbell's Dovydas Butka,23,29,1,01:19,False,1065,2025-11-22T01:13:23.581263
240,Layup MISSED by Campbell's Dovydas Butka,Layup MISSED by Campbell's Dovydas Butka,23,29,1,01:18,False,1065,2025-11-22T01:13:23.581268
241,Offensive rebound by Campbell's Chris Fields Jr.,Offensive rebound by Campbell's Chris Fields Jr.,23,29,1,01:15,False,1065,2025-11-22T01:13:23.581273
242,Layup MISSED by Campbell's Chris Fields Jr.,Layup MISSED by Campbell's Chris Fields Jr.,23,29,1,01:14,False,1065,2025-11-22T01:13:23.581278
243,Defensive rebound by West Virginia's Jasper Floyd,Defensive rebound by West Virginia's Jasper Floyd,23,29,1,01:11,False,989,2025-11-22T01:13:23.581283
244,Jumper by West Virginia's Honor Huff,Jumper by West Virginia's Honor Huff,23,32,1,01:08,False,989,2025-11-22T01:13:23.581288
245,3 Pointer MISSED by Campbell's Campbell,3 Pointer MISSED by Campbell's Campbell,23,32,1,00:41,False,1065,2025-11-22T01:13:23.581293
246,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,23,32,1,00:41,False,1065,2025-11-22T01:13:23.581299
247,Offensive rebound by Campbell's Cam Gregory,Offensive rebound by Campbell's Cam Gregory,23,32,1,00:40,False,1065,2025-11-22T01:13:23.581304
248,Personal Foul on West Virginia's Honor Huff (Cam Gregory draws the foul),Personal Foul on West Virginia's Honor Huff (Cam Gregory draws the foul),23,32,1,00:40,False,989,2025-11-22T01:13:23.581309
249,Free Throw  by Campbell's Cam Gregory,Free Throw  by Campbell's Cam Gregory,24,32,1,00:40,False,1065,2025-11-22T01:13:23.581314
250,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,24,32,1,00:40,False,1065,2025-11-22T01:13:23.581319
251,Subbing out for Campbell-Dovydas Butka,Subbing out for Campbell-Dovydas Butka,24,32,1,00:40,False,1065,2025-11-22T01:13:23.581324
252,Subbing in for Campbell-Dominykas Butka,Subbing in for Campbell-Dominykas Butka,24,32,1,00:40,False,1065,2025-11-22T01:13:23.581329
253,Subbing in for Campbell-Daniel Marcellinus,Subbing in for Campbell-Daniel Marcellinus,24,32,1,00:40,False,1065,2025-11-22T01:13:23.581334
254,Free Throw  by Campbell's Cam Gregory,Free Throw  by Campbell's Cam Gregory,25,32,1,00:40,False,1065,2025-11-22T01:13:23.581339
255,West Virginia takes a [short] time out.,West Virginia takes a [short] time out.,25,32,1,00:38,False,989,2025-11-22T01:13:23.581344
256,Personal Foul on Campbell's Daniel Marcellinus (DJ Thomas draws the foul),Personal Foul on Campbell's Daniel Marcellinus (DJ Thomas draws the foul),25,32,1,00:26,False,1065,2025-11-22T01:13:23.581349
257,Free Throw  by West Virginia's DJ Thomas,Free Throw  by West Virginia's DJ Thomas,25,33,1,00:26,False,989,2025-11-22T01:13:23.581354
258,Subbing out for West Virginia-Honor Huff,Subbing out for West Virginia-Honor Huff,25,33,1,00:26,False,989,2025-11-22T01:13:23.581360
259,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,25,33,1,00:26,False,989,2025-11-22T01:13:23.581365
260,Subbing out for Campbell-Dominykas Butka,Subbing out for Campbell-Dominykas Butka,25,33,1,00:26,False,1065,2025-11-22T01:13:23.581370
261,Subbing out for Campbell-Daniel Marcellinus,Subbing out for Campbell-Daniel Marcellinus,25,33,1,00:26,False,1065,2025-11-22T01:13:23.581374
262,Subbing in for Campbell-Jeremiah Williamson-Johnson,Subbing in for Campbell-Jeremiah Williamson-Johnson,25,33,1,00:26,False,1065,2025-11-22T01:13:23.581380
263,Subbing in for Campbell-Dovydas Butka,Subbing in for Campbell-Dovydas Butka,25,33,1,00:26,False,1065,2025-11-22T01:13:23.581385
264,Free Throw MISSED  by West Virginia's DJ Thomas,Free Throw MISSED  by West Virginia's DJ Thomas,25,33,1,00:26,False,989,2025-11-22T01:13:23.581390
265,Offensive rebound by West Virginia's Jasper Floyd,Offensive rebound by West Virginia's Jasper Floyd,25,33,1,00:26,False,989,2025-11-22T01:13:23.581396
266,Jumper MISSED by West Virginia's Jasper Floyd,Jumper MISSED by West Virginia's Jasper Floyd,25,33,1,00:04,False,989,2025-11-22T01:13:23.581401
267,Defensive rebound by Campbell's Campbell,Defensive rebound by Campbell's Campbell,25,33,1,00:01,False,1065,2025-11-22T01:13:23.581406
268,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,25,33,1,00:01,False,1065,2025-11-22T01:13:23.581411
269,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,25,33,1,00:01,False,1065,2025-11-22T01:13:23.581416
270,End of 1st Half.,End of 1st Half.,25,33,1,00:00,False,1065,2025-11-22T01:13:23.581422
271,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,25,33,2,20:00,False,989,2025-11-22T01:13:23.581429
272,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,25,33,2,20:00,False,989,2025-11-22T01:13:23.581435
273,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,25,33,2,20:00,False,989,2025-11-22T01:13:23.581743
274,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,25,33,2,20:00,False,989,2025-11-22T01:13:23.581848
275,Subbing in for West Virginia-Honor Huff,Subbing in for West Virginia-Honor Huff,25,33,2,20:00,False,989,2025-11-22T01:13:23.581857
276,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,25,33,2,20:00,False,989,2025-11-22T01:13:23.581863
277,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,25,33,2,20:00,False,1065,2025-11-22T01:13:23.581868
278,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,25,33,2,20:00,False,1065,2025-11-22T01:13:23.581873
279,Turnover by West Virginia 's Jasper Floyd,Turnover by West Virginia 's Jasper Floyd,25,33,2,19:49,False,989,2025-11-22T01:13:23.581878
280,Steal by Campbell's D.J. Smith,Steal by Campbell's D.J. Smith,25,33,2,19:49,False,1065,2025-11-22T01:13:23.581883
281,2 Pointer by Campbell's D.J. Smith,2 Pointer by Campbell's D.J. Smith,27,33,2,19:44,False,1065,2025-11-22T01:13:23.581888
282,Jumper MISSED by West Virginia's Brenen Lorient,Jumper MISSED by West Virginia's Brenen Lorient,27,33,2,19:21,False,989,2025-11-22T01:13:23.581893
283,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,27,33,2,19:17,False,1065,2025-11-22T01:13:23.581898
284,Turnover by Campbell 's Jeremiah Williamson-Johnson,Turnover by Campbell 's Jeremiah Williamson-Johnson,27,33,2,19:13,False,1065,2025-11-22T01:13:23.581903
285,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,27,33,2,19:00,False,989,2025-11-22T01:13:23.581908
286,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,27,33,2,18:54,False,1065,2025-11-22T01:13:23.581913
287,Personal Foul on West Virginia's Harlan Obioha (Dovydas Butka draws the foul),Personal Foul on West Virginia's Harlan Obioha (Dovydas Butka draws the foul),27,33,2,18:49,False,989,2025-11-22T01:13:23.581918
288,2 Pointer MISSED by Campbell's Dovydas Butka,2 Pointer MISSED by Campbell's Dovydas Butka,27,33,2,18:35,False,1065,2025-11-22T01:13:23.581923
289,Offensive rebound by Campbell's Chris Fields Jr.,Offensive rebound by Campbell's Chris Fields Jr.,27,33,2,18:29,False,1065,2025-11-22T01:13:23.581928
290,Turnover by Campbell 's Chris Fields Jr.,Turnover by Campbell 's Chris Fields Jr.,27,33,2,18:26,False,1065,2025-11-22T01:13:23.581932
291,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,27,33,2,18:14,False,989,2025-11-22T01:13:23.581938
292,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,27,33,2,18:10,False,1065,2025-11-22T01:13:23.581942
293,Jumper MISSED by Campbell's Jeremiah Williamson-Johnson,Jumper MISSED by Campbell's Jeremiah Williamson-Johnson,27,33,2,18:00,False,1065,2025-11-22T01:13:23.581947
294,Offensive rebound by Campbell's Chris Fields Jr.,Offensive rebound by Campbell's Chris Fields Jr.,27,33,2,17:56,False,1065,2025-11-22T01:13:23.581951
295,Layup MISSED by Campbell's Chris Fields Jr.,Layup MISSED by Campbell's Chris Fields Jr.,27,33,2,17:56,False,1065,2025-11-22T01:13:23.581956
296,Offensive rebound by Campbell's Chris Fields Jr.,Offensive rebound by Campbell's Chris Fields Jr.,27,33,2,17:56,False,1065,2025-11-22T01:13:23.581960
297,Personal Foul on West Virginia's Jasper Floyd (Chris Fields Jr. draws the foul),Personal Foul on West Virginia's Jasper Floyd (Chris Fields Jr. draws the foul),27,33,2,17:55,False,989,2025-11-22T01:13:23.581965
298,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,28,33,2,17:55,False,1065,2025-11-22T01:13:23.581969
299,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,29,33,2,17:55,False,1065,2025-11-22T01:13:23.581974
300,Layup by West Virginia's Harlan Obioha,Layup by West Virginia's Harlan Obioha,29,35,2,17:36,False,989,2025-11-22T01:13:23.581978
301,Assist by West Virginia's Brenen Lorient,Assist by West Virginia's Brenen Lorient,29,35,2,17:36,False,989,2025-11-22T01:13:23.581983
302,Layup MISSED by Campbell's Dovydas Butka,Layup MISSED by Campbell's Dovydas Butka,29,35,2,17:26,False,1065,2025-11-22T01:13:23.581987
303,Block by West Virginia's Brenen Lorient,Block by West Virginia's Brenen Lorient,29,35,2,17:26,False,989,2025-11-22T01:13:23.581992
304,Defensive rebound by West Virginia's Treysen Eaglestaff,Defensive rebound by West Virginia's Treysen Eaglestaff,29,35,2,17:21,False,989,2025-11-22T01:13:23.581997
305,Layup MISSED by West Virginia's Harlan Obioha,Layup MISSED by West Virginia's Harlan Obioha,29,35,2,17:17,False,989,2025-11-22T01:13:23.582001
306,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,29,35,2,17:14,False,1065,2025-11-22T01:13:23.582006
307,Jumper by Campbell's D.J. Smith,Jumper by Campbell's D.J. Smith,32,35,2,17:07,False,1065,2025-11-22T01:13:23.582011
308,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,32,35,2,17:00,False,989,2025-11-22T01:13:23.582016
309,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,32,35,2,17:00,False,989,2025-11-22T01:13:23.582021
310,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,32,35,2,17:00,False,989,2025-11-22T01:13:23.582028
311,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,32,35,2,17:00,False,989,2025-11-22T01:13:23.582033
312,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,32,35,2,17:00,False,1065,2025-11-22T01:13:23.582038
313,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,32,35,2,17:00,False,1065,2025-11-22T01:13:23.582042
314,Turnover by West Virginia 's Amir Jenkins,Turnover by West Virginia 's Amir Jenkins,32,35,2,16:49,False,989,2025-11-22T01:13:23.582047
315,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,32,35,2,16:49,False,1065,2025-11-22T01:13:23.582052
316,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,32,35,2,16:49,False,1065,2025-11-22T01:13:23.582057
317,Layup MISSED by Campbell's D.J. Smith,Layup MISSED by Campbell's D.J. Smith,32,35,2,16:22,False,1065,2025-11-22T01:13:23.582062
318,Block by West Virginia's Brenen Lorient,Block by West Virginia's Brenen Lorient,32,35,2,16:22,False,989,2025-11-22T01:13:23.582066
319,Offensive rebound by Campbell's D.J. Smith,Offensive rebound by Campbell's D.J. Smith,32,35,2,16:21,False,1065,2025-11-22T01:13:23.582071
320,Jumper MISSED by Campbell's Dovydas Butka,Jumper MISSED by Campbell's Dovydas Butka,32,35,2,16:18,False,1065,2025-11-22T01:13:23.582075
321,Defensive rebound by West Virginia's Honor Huff,Defensive rebound by West Virginia's Honor Huff,32,35,2,16:14,False,989,2025-11-22T01:13:23.582080
322,Layup by West Virginia's DJ Thomas,Layup by West Virginia's DJ Thomas,32,37,2,16:05,False,989,2025-11-22T01:13:23.582084
323,Assist by West Virginia's Brenen Lorient,Assist by West Virginia's Brenen Lorient,32,37,2,16:05,False,989,2025-11-22T01:13:23.582089
324,Layup by Campbell's Muneer Newton,Layup by Campbell's Muneer Newton,34,37,2,15:50,False,1065,2025-11-22T01:13:23.582093
325,Assist by Campbell's Cam Gregory,Assist by Campbell's Cam Gregory,34,37,2,15:50,False,1065,2025-11-22T01:13:23.582098
326,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,34,37,2,15:30,False,989,2025-11-22T01:13:23.582103
327,Defensive rebound by Campbell's Campbell,Defensive rebound by Campbell's Campbell,34,37,2,15:28,False,1065,2025-11-22T01:13:23.582107
328,Commercial time out.,Commercial time out.,34,37,2,15:28,False,0,2025-11-22T01:13:23.582111
329,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,34,37,2,15:28,False,989,2025-11-22T01:13:23.582116
330,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,34,37,2,15:28,False,989,2025-11-22T01:13:23.582121
331,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,34,37,2,15:28,False,1065,2025-11-22T01:13:23.582126
332,Subbing in for Campbell-Dominykas Butka,Subbing in for Campbell-Dominykas Butka,34,37,2,15:28,False,1065,2025-11-22T01:13:23.582130
333,Layup by Campbell's Dovydas Butka,Layup by Campbell's Dovydas Butka,36,37,2,15:11,False,1065,2025-11-22T01:13:23.582135
334,Assist by Campbell's Tasos Cook,Assist by Campbell's Tasos Cook,36,37,2,15:11,False,1065,2025-11-22T01:13:23.582139
335,Layup by West Virginia's Harlan Obioha,Layup by West Virginia's Harlan Obioha,36,39,2,14:49,False,989,2025-11-22T01:13:23.582144
336,Assist by West Virginia's Treysen Eaglestaff,Assist by West Virginia's Treysen Eaglestaff,36,39,2,14:49,False,989,2025-11-22T01:13:23.582148
337,Personal Foul on Campbell's D.J. Smith (Harlan Obioha draws the foul),Personal Foul on Campbell's D.J. Smith (Harlan Obioha draws the foul),36,39,2,14:49,False,1065,2025-11-22T01:13:23.582153
338,Subbing out for West Virginia-Honor Huff,Subbing out for West Virginia-Honor Huff,36,39,2,14:49,False,989,2025-11-22T01:13:23.582158
339,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,36,39,2,14:49,False,989,2025-11-22T01:13:23.582162
340,Free Throw  by West Virginia's Harlan Obioha,Free Throw  by West Virginia's Harlan Obioha,36,40,2,14:49,False,989,2025-11-22T01:13:23.582167
341,Layup by Campbell's Dovydas Butka,Layup by Campbell's Dovydas Butka,38,40,2,14:23,False,1065,2025-11-22T01:13:23.582171
342,Layup MISSED by West Virginia's Amir Jenkins,Layup MISSED by West Virginia's Amir Jenkins,38,40,2,14:05,False,989,2025-11-22T01:13:23.582176
343,Defensive rebound by Campbell's D.J. Smith,Defensive rebound by Campbell's D.J. Smith,38,40,2,14:01,False,1065,2025-11-22T01:13:23.582180
344,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,38,40,2,13:41,False,1065,2025-11-22T01:13:23.582185
345,Offensive rebound by Campbell's Campbell,Offensive rebound by Campbell's Campbell,38,40,2,13:39,False,1065,2025-11-22T01:13:23.582189
346,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,38,40,2,13:39,False,989,2025-11-22T01:13:23.582194
347,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,38,40,2,13:39,False,989,2025-11-22T01:13:23.582198
348,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,38,40,2,13:39,False,989,2025-11-22T01:13:23.582202
349,Subbing in for West Virginia-Jasper Floyd,Subbing in for West Virginia-Jasper Floyd,38,40,2,13:39,False,989,2025-11-22T01:13:23.582207
350,2 Pointer MISSED by Campbell's Dovydas Butka,2 Pointer MISSED by Campbell's Dovydas Butka,38,40,2,13:30,False,1065,2025-11-22T01:13:23.582211
351,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,38,40,2,13:25,False,989,2025-11-22T01:13:23.582216
352,Layup by West Virginia's DJ Thomas,Layup by West Virginia's DJ Thomas,38,42,2,13:18,False,989,2025-11-22T01:13:23.582220
353,Assist by West Virginia's Jasper Floyd,Assist by West Virginia's Jasper Floyd,38,42,2,13:18,False,989,2025-11-22T01:13:23.582225
354,Turnover by Campbell 's Tasos Cook,Turnover by Campbell 's Tasos Cook,38,42,2,13:03,False,1065,2025-11-22T01:13:23.582231
355,Subbing out for Campbell-Dovydas Butka,Subbing out for Campbell-Dovydas Butka,38,42,2,13:03,False,1065,2025-11-22T01:13:23.582235
356,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,38,42,2,13:03,False,1065,2025-11-22T01:13:23.582240
357,Personal Foul on Campbell's D.J. Smith (Jasper Floyd draws the foul),Personal Foul on Campbell's D.J. Smith (Jasper Floyd draws the foul),38,42,2,12:44,False,1065,2025-11-22T01:13:23.582268
358,Subbing out for Campbell-Dominykas Butka,Subbing out for Campbell-Dominykas Butka,38,42,2,12:44,False,1065,2025-11-22T01:13:23.582273
359,Subbing in for Campbell-Cam Gregory,Subbing in for Campbell-Cam Gregory,38,42,2,12:44,False,1065,2025-11-22T01:13:23.582277
360,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,38,42,2,12:40,False,989,2025-11-22T01:13:23.582282
361,Defensive rebound by Campbell's D.J. Smith,Defensive rebound by Campbell's D.J. Smith,38,42,2,12:37,False,1065,2025-11-22T01:13:23.582286
