sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Offensive turnover by Oral Roberts's Martins Kilups,Offensive turnover by Oral Roberts's Martins Kilups,41,56,2,13:03,False,1290,2025-11-22T01:31:34.960217
356,Jumper by Haskell's Preston Olney,Jumper by Haskell's Preston Olney,44,56,2,12:52,False,16530,2025-11-22T01:31:34.960220
357,Assist by Haskell's Jesse White,Assist by Haskell's Jesse White,44,56,2,12:52,False,16530,2025-11-22T01:31:34.960223
358,Personal Foul on Haskell's Alexander Ellenwood (Ofri Naveh draws the foul),Personal Foul on Haskell's Alexander Ellenwood (Ofri Naveh draws the foul),44,56,2,12:42,False,16530,2025-11-22T01:31:34.960227
359,Free Throw MISSED  by Oral Roberts's Ofri Naveh,Free Throw MISSED  by Oral Roberts's Ofri Naveh,44,56,2,12:42,False,1290,2025-11-22T01:31:34.960230
360,Oral Roberts gets a rebound from a dead ball.,Oral Roberts gets a rebound from a dead ball.,44,56,2,12:42,False,1290,2025-11-22T01:31:34.960233
361,Free Throw  by Oral Roberts's Ofri Naveh,Free Throw  by Oral Roberts's Ofri Naveh,44,57,2,12:42,False,1290,2025-11-22T01:31:34.960236
362,Jumper by Haskell's Jesse White,Jumper by Haskell's Jesse White,46,57,2,12:22,False,16530,2025-11-22T01:31:34.960239
363,Turnover by Haskell 's Haskell,Turnover by Haskell 's Haskell,46,57,2,12:15,False,16530,2025-11-22T01:31:34.960242
364,Turnover by Oral Roberts 's Cal Furnish,Turnover by Oral Roberts 's Cal Furnish,46,57,2,12:12,False,1290,2025-11-22T01:31:34.960246
365,Subbing out for Oral Roberts-Chase Martin,Subbing out for Oral Roberts-Chase Martin,46,57,2,12:12,False,1290,2025-11-22T01:31:34.960249
366,Subbing out for Oral Roberts-Cal Furnish,Subbing out for Oral Roberts-Cal Furnish,46,57,2,12:12,False,1290,2025-11-22T01:31:34.960252
367,Subbing out for Oral Roberts-Martins Kilups,Subbing out for Oral Roberts-Martins Kilups,46,57,2,12:12,False,1290,2025-11-22T01:31:34.960255
368,Subbing in for Oral Roberts-Jack Turner,Subbing in for Oral Roberts-Jack Turner,46,57,2,12:12,False,1290,2025-11-22T01:31:34.960258
369,Subbing in for Oral Roberts-Ty Harper,Subbing in for Oral Roberts-Ty Harper,46,57,2,12:12,False,1290,2025-11-22T01:31:34.960262
370,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,46,57,2,12:12,False,1290,2025-11-22T01:31:34.960265
371,Jumper MISSED by Haskell's Alexander Ellenwood,Jumper MISSED by Haskell's Alexander Ellenwood,46,57,2,12:05,False,16530,2025-11-22T01:31:34.960268
372,Defensive rebound by Oral Roberts's Ofri Naveh,Defensive rebound by Oral Roberts's Ofri Naveh,46,57,2,12:01,False,1290,2025-11-22T01:31:34.960271
373,Jumper MISSED by Oral Roberts's Jack Turner,Jumper MISSED by Oral Roberts's Jack Turner,46,57,2,11:51,False,1290,2025-11-22T01:31:34.960275
374,Defensive rebound by Haskell's Haskell,Defensive rebound by Haskell's Haskell,46,57,2,11:48,False,16530,2025-11-22T01:31:34.960278
375,Commercial time out.,Commercial time out.,46,57,2,11:48,False,0,2025-11-22T01:31:34.960281
376,Subbing out for Oral Roberts-Baron Smith Jr.,Subbing out for Oral Roberts-Baron Smith Jr.,46,57,2,11:48,False,1290,2025-11-22T01:31:34.960284
377,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,46,57,2,11:48,False,1290,2025-11-22T01:31:34.960287
378,Turnover by Haskell 's Alexander Ellenwood,Turnover by Haskell 's Alexander Ellenwood,46,57,2,11:39,False,16530,2025-11-22T01:31:34.960291
379,Steal by Oral Roberts's Ofri Naveh,Steal by Oral Roberts's Ofri Naveh,46,57,2,11:39,False,1290,2025-11-22T01:31:34.960295
380,Jumper MISSED by Oral Roberts's Jack Turner,Jumper MISSED by Oral Roberts's Jack Turner,46,57,2,11:27,False,1290,2025-11-22T01:31:34.960298
381,Offensive rebound by Oral Roberts's Ofri Naveh,Offensive rebound by Oral Roberts's Ofri Naveh,46,57,2,11:23,False,1290,2025-11-22T01:31:34.960301
382,Layup by Oral Roberts's Ofri Naveh,Layup by Oral Roberts's Ofri Naveh,46,59,2,11:17,False,1290,2025-11-22T01:31:34.960304
383,Jumper MISSED by Haskell's Jesse White,Jumper MISSED by Haskell's Jesse White,46,59,2,10:48,False,16530,2025-11-22T01:31:34.960307
384,Defensive rebound by Oral Roberts's Connor Dow,Defensive rebound by Oral Roberts's Connor Dow,46,59,2,10:44,False,1290,2025-11-22T01:31:34.960310
385,Turnover by Oral Roberts 's Luke Gray,Turnover by Oral Roberts 's Luke Gray,46,59,2,10:21,False,1290,2025-11-22T01:31:34.960313
386,Steal by Haskell's Jesse White,Steal by Haskell's Jesse White,46,59,2,10:21,False,16530,2025-11-22T01:31:34.960316
387,Layup MISSED by Haskell's Khoahanon Atazhoon,Layup MISSED by Haskell's Khoahanon Atazhoon,46,59,2,10:04,False,16530,2025-11-22T01:31:34.960320
388,Defensive rebound by Oral Roberts's Luke Gray,Defensive rebound by Oral Roberts's Luke Gray,46,59,2,10:02,False,1290,2025-11-22T01:31:34.960323
389,Personal Foul on Haskell's Zahir Michel-Fuller (Ofri Naveh draws the foul),Personal Foul on Haskell's Zahir Michel-Fuller (Ofri Naveh draws the foul),46,59,2,09:53,False,16530,2025-11-22T01:31:34.960326
390,Free Throw  by Oral Roberts's Ofri Naveh,Free Throw  by Oral Roberts's Ofri Naveh,46,60,2,09:53,False,1290,2025-11-22T01:31:34.960329
391,Subbing out for Haskell-Khoahanon Atazhoon,Subbing out for Haskell-Khoahanon Atazhoon,46,60,2,09:53,False,16530,2025-11-22T01:31:34.960332
392,Subbing out for Haskell-Zahir Michel-Fuller,Subbing out for Haskell-Zahir Michel-Fuller,46,60,2,09:53,False,16530,2025-11-22T01:31:34.960336
393,Subbing in for Haskell-Ryan Hawkins,Subbing in for Haskell-Ryan Hawkins,46,60,2,09:53,False,16530,2025-11-22T01:31:34.960339
394,Subbing in for Haskell-Cordell Funmaker,Subbing in for Haskell-Cordell Funmaker,46,60,2,09:53,False,16530,2025-11-22T01:31:34.960342
395,Free Throw MISSED  by Oral Roberts's Ofri Naveh,Free Throw MISSED  by Oral Roberts's Ofri Naveh,46,60,2,09:51,False,1290,2025-11-22T01:31:34.960345
396,Offensive rebound by Oral Roberts's Luke Gray,Offensive rebound by Oral Roberts's Luke Gray,46,60,2,09:51,False,1290,2025-11-22T01:31:34.960349
397,Personal Foul on Haskell's Alexander Ellenwood (Luke Gray draws the foul),Personal Foul on Haskell's Alexander Ellenwood (Luke Gray draws the foul),46,60,2,09:49,False,16530,2025-11-22T01:31:34.960352
398,Free Throw  by Oral Roberts's Luke Gray,Free Throw  by Oral Roberts's Luke Gray,46,61,2,09:49,False,1290,2025-11-22T01:31:34.960355
399,Subbing out for Haskell-Alexander Ellenwood,Subbing out for Haskell-Alexander Ellenwood,46,61,2,09:49,False,16530,2025-11-22T01:31:34.960358
400,Subbing in for Haskell-Aaron Campbell,Subbing in for Haskell-Aaron Campbell,46,61,2,09:49,False,16530,2025-11-22T01:31:34.960361
401,Free Throw  by Oral Roberts's Luke Gray,Free Throw  by Oral Roberts's Luke Gray,46,62,2,09:49,False,1290,2025-11-22T01:31:34.960365
402,Haskell takes a [short] time out.,Haskell takes a [short] time out.,46,62,2,09:49,False,16530,2025-11-22T01:31:34.960368
403,Commercial time out.,Commercial time out.,46,62,2,09:49,False,0,2025-11-22T01:31:34.960371
404,Turnover by Haskell 's Haskell,Turnover by Haskell 's Haskell,46,62,2,09:31,False,16530,2025-11-22T01:31:34.960374
405,Turnover by Haskell 's Ryan Hawkins,Turnover by Haskell 's Ryan Hawkins,46,62,2,09:24,False,16530,2025-11-22T01:31:34.960378
406,Steal by Oral Roberts's Ty Harper,Steal by Oral Roberts's Ty Harper,46,62,2,09:24,False,1290,2025-11-22T01:31:34.960381
407,Personal Foul on Haskell's Aaron Campbell (Luke Gray draws the foul),Personal Foul on Haskell's Aaron Campbell (Luke Gray draws the foul),46,62,2,09:21,False,16530,2025-11-22T01:31:34.960384
408,Free Throw  by Oral Roberts's Luke Gray,Free Throw  by Oral Roberts's Luke Gray,46,63,2,09:21,False,1290,2025-11-22T01:31:34.960387
409,Free Throw  by Oral Roberts's Luke Gray,Free Throw  by Oral Roberts's Luke Gray,46,64,2,09:21,False,1290,2025-11-22T01:31:34.960390
410,Personal Foul on Oral Roberts's Luke Gray (Aaron Campbell draws the foul),Personal Foul on Oral Roberts's Luke Gray (Aaron Campbell draws the foul),46,64,2,09:11,False,1290,2025-11-22T01:31:34.960394
411,Layup MISSED by Haskell's Jesse White,Layup MISSED by Haskell's Jesse White,46,64,2,09:01,False,16530,2025-11-22T01:31:34.960397
412,Defensive rebound by Oral Roberts's Ofri Naveh,Defensive rebound by Oral Roberts's Ofri Naveh,46,64,2,08:58,False,1290,2025-11-22T01:31:34.960400
413,Turnover by Oral Roberts 's Jack Turner,Turnover by Oral Roberts 's Jack Turner,46,64,2,08:54,False,1290,2025-11-22T01:31:34.960403
414,Steal by Haskell's Jesse White,Steal by Haskell's Jesse White,46,64,2,08:54,False,16530,2025-11-22T01:31:34.960406
415,Jumper MISSED by Haskell's Jesse White,Jumper MISSED by Haskell's Jesse White,46,64,2,08:49,False,16530,2025-11-22T01:31:34.960409
416,Defensive rebound by Oral Roberts's Jack Turner,Defensive rebound by Oral Roberts's Jack Turner,46,64,2,08:45,False,1290,2025-11-22T01:31:34.960413
417,Turnover by Oral Roberts 's Ofri Naveh,Turnover by Oral Roberts 's Ofri Naveh,46,64,2,08:35,False,1290,2025-11-22T01:31:34.960416
418,Steal by Haskell's Aaron Campbell,Steal by Haskell's Aaron Campbell,46,64,2,08:35,False,16530,2025-11-22T01:31:34.960420
419,Layup by Haskell's Aaron Campbell,Layup by Haskell's Aaron Campbell,48,64,2,08:19,False,16530,2025-11-22T01:31:34.960424
420,Assist by Haskell's Preston Olney,Assist by Haskell's Preston Olney,48,64,2,08:19,False,16530,2025-11-22T01:31:34.960427
421,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,48,64,2,08:02,False,1290,2025-11-22T01:31:34.960430
422,Defensive rebound by Haskell's Jesse White,Defensive rebound by Haskell's Jesse White,48,64,2,07:58,False,16530,2025-11-22T01:31:34.960433
423,Commercial time out.,Commercial time out.,48,64,2,07:40,False,0,2025-11-22T01:31:34.960436
424,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,48,64,2,07:40,False,1290,2025-11-22T01:31:34.960439
425,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,48,64,2,07:40,False,1290,2025-11-22T01:31:34.960442
426,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,48,64,2,07:40,False,1290,2025-11-22T01:31:34.960446
427,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,48,64,2,07:40,False,1290,2025-11-22T01:31:34.960449
428,Jumper MISSED by Haskell's Jesse White,Jumper MISSED by Haskell's Jesse White,48,64,2,07:30,False,16530,2025-11-22T01:31:34.960452
429,Haskell gets a rebound from a dead ball.,Haskell gets a rebound from a dead ball.,48,64,2,07:29,False,16530,2025-11-22T01:31:34.960455
430,Turnover by Haskell [shot clock violation],Turnover by Haskell [shot clock violation],48,64,2,07:29,False,16530,2025-11-22T01:31:34.960458
431,Subbing out for Haskell-Cordell Funmaker,Subbing out for Haskell-Cordell Funmaker,48,64,2,07:29,False,16530,2025-11-22T01:31:34.960461
432,Subbing in for Haskell-Khoahanon Atazhoon,Subbing in for Haskell-Khoahanon Atazhoon,48,64,2,07:29,False,16530,2025-11-22T01:31:34.960464
433,Subbing out for Haskell-Ryan Hawkins,Subbing out for Haskell-Ryan Hawkins,48,64,2,07:29,False,16530,2025-11-22T01:31:34.960467
434,Subbing in for Haskell-Chaske Jacobs,Subbing in for Haskell-Chaske Jacobs,48,64,2,07:29,False,16530,2025-11-22T01:31:34.960470
435,Personal Foul on Haskell's Preston Olney (Jack Turner draws the foul),Personal Foul on Haskell's Preston Olney (Jack Turner draws the foul),48,64,2,07:21,False,16530,2025-11-22T01:31:34.960473
436,Layup MISSED by Oral Roberts's Yuto Yamanouchi-Williams,Layup MISSED by Oral Roberts's Yuto Yamanouchi-Williams,48,64,2,07:02,False,1290,2025-11-22T01:31:34.960476
437,Defensive rebound by Haskell's Aaron Campbell,Defensive rebound by Haskell's Aaron Campbell,48,64,2,06:59,False,16530,2025-11-22T01:31:34.960480
438,Jumper by Haskell's Jesse White,Jumper by Haskell's Jesse White,51,64,2,06:53,False,16530,2025-11-22T01:31:34.960483
439,Assist by Haskell's Preston Olney,Assist by Haskell's Preston Olney,51,64,2,06:53,False,16530,2025-11-22T01:31:34.960486
440,Personal Foul on Haskell's Aaron Campbell (Ty Harper draws the foul),Personal Foul on Haskell's Aaron Campbell (Ty Harper draws the foul),51,64,2,06:38,False,16530,2025-11-22T01:31:34.960489
441,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,51,65,2,06:38,False,1290,2025-11-22T01:31:34.960492
442,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,51,66,2,06:38,False,1290,2025-11-22T01:31:34.960495
443,Personal Foul on Oral Roberts's Jack Turner (Jesse White draws the foul),Personal Foul on Oral Roberts's Jack Turner (Jesse White draws the foul),51,66,2,06:26,False,1290,2025-11-22T01:31:34.960499
444,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,51,66,2,06:26,False,1290,2025-11-22T01:31:34.960502
445,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,51,66,2,06:26,False,1290,2025-11-22T01:31:34.960505
446,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,51,66,2,06:26,False,1290,2025-11-22T01:31:34.960509
447,Subbing in for Oral Roberts-Ofri Naveh,Subbing in for Oral Roberts-Ofri Naveh,51,66,2,06:26,False,1290,2025-11-22T01:31:34.960512
448,Turnover by Haskell 's Khoahanon Atazhoon,Turnover by Haskell 's Khoahanon Atazhoon,51,66,2,06:23,False,16530,2025-11-22T01:31:34.960516
449,Steal by Oral Roberts's Ofri Naveh,Steal by Oral Roberts's Ofri Naveh,51,66,2,06:23,False,1290,2025-11-22T01:31:34.960519
450,Slam Dunk by Oral Roberts's Ofri Naveh,Slam Dunk by Oral Roberts's Ofri Naveh,51,68,2,06:19,True,1290,2025-11-22T01:31:34.960522
451,Layup MISSED by Haskell's Jesse White,Layup MISSED by Haskell's Jesse White,51,68,2,06:03,False,16530,2025-11-22T01:31:34.960525
452,Offensive rebound by Haskell's Aaron Campbell,Offensive rebound by Haskell's Aaron Campbell,51,68,2,06:02,False,16530,2025-11-22T01:31:34.960528
453,Layup by Haskell's Aaron Campbell,Layup by Haskell's Aaron Campbell,53,68,2,06:02,False,16530,2025-11-22T01:31:34.960531
454,2 Pointer MISSED by Haskell's Aaron Campbell,2 Pointer MISSED by Haskell's Aaron Campbell,51,68,2,06:02,False,16530,2025-11-22T01:31:34.960534
455,Subbing out for Haskell-Chaske Jacobs,Subbing out for Haskell-Chaske Jacobs,53,68,2,06:02,False,16530,2025-11-22T01:31:34.960537
456,Subbing in for Haskell-Alexander Ellenwood,Subbing in for Haskell-Alexander Ellenwood,53,68,2,06:02,False,16530,2025-11-22T01:31:34.960541
457,Jumper MISSED by Oral Roberts's Ofri Naveh,Jumper MISSED by Oral Roberts's Ofri Naveh,53,68,2,05:45,False,1290,2025-11-22T01:31:34.960544
458,Offensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Offensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,53,68,2,05:35,False,1290,2025-11-22T01:31:34.960548
459,2 Pointer by Oral Roberts's Yuto Yamanouchi-Williams,2 Pointer by Oral Roberts's Yuto Yamanouchi-Williams,53,70,2,05:35,False,1290,2025-11-22T01:31:34.960551
460,Jumper by Haskell's Preston Olney,Jumper by Haskell's Preston Olney,56,70,2,05:26,False,16530,2025-11-22T01:31:34.960555
461,Assist by Haskell's Jesse White,Assist by Haskell's Jesse White,56,70,2,05:26,False,16530,2025-11-22T01:31:34.960557
462,Layup by Oral Roberts's Yuto Yamanouchi-Williams,Layup by Oral Roberts's Yuto Yamanouchi-Williams,56,72,2,05:13,False,1290,2025-11-22T01:31:34.960561
463,Assist by Oral Roberts's Chase Martin,Assist by Oral Roberts's Chase Martin,56,72,2,05:13,False,1290,2025-11-22T01:31:34.960564
464,Layup MISSED by Haskell's Jesse White,Layup MISSED by Haskell's Jesse White,56,72,2,05:01,False,16530,2025-11-22T01:31:34.960567
465,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,56,72,2,04:59,False,1290,2025-11-22T01:31:34.960570
466,Personal Foul on Haskell's Khoahanon Atazhoon (Ty Harper draws the foul),Personal Foul on Haskell's Khoahanon Atazhoon (Ty Harper draws the foul),56,72,2,04:54,False,16530,2025-11-22T01:31:34.960573
467,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,56,73,2,04:54,False,1290,2025-11-22T01:31:34.960576
468,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,56,73,2,04:54,False,1290,2025-11-22T01:31:34.960580
469,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,56,73,2,04:54,False,1290,2025-11-22T01:31:34.960583
470,Subbing out for Haskell-Aaron Campbell,Subbing out for Haskell-Aaron Campbell,56,73,2,04:54,False,16530,2025-11-22T01:31:34.960586
471,Subbing in for Haskell-Chaske Jacobs,Subbing in for Haskell-Chaske Jacobs,56,73,2,04:54,False,16530,2025-11-22T01:31:34.960589
472,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,56,74,2,04:54,False,1290,2025-11-22T01:31:34.960592
473,Layup MISSED by Haskell's Preston Olney,Layup MISSED by Haskell's Preston Olney,56,74,2,04:43,False,16530,2025-11-22T01:31:34.960595
474,Defensive rebound by Oral Roberts's Oral Roberts,Defensive rebound by Oral Roberts's Oral Roberts,56,74,2,04:41,False,1290,2025-11-22T01:31:34.960599
475,Subbing out for Haskell-Chaske Jacobs,Subbing out for Haskell-Chaske Jacobs,56,74,2,04:41,False,16530,2025-11-22T01:31:34.960602
476,Subbing in for Haskell-Aaron Campbell,Subbing in for Haskell-Aaron Campbell,56,74,2,04:41,False,16530,2025-11-22T01:31:34.960605
477,Jumper MISSED by Oral Roberts's Cal Furnish,Jumper MISSED by Oral Roberts's Cal Furnish,56,74,2,04:18,False,1290,2025-11-22T01:31:34.960608
478,Defensive rebound by Haskell's Alexander Ellenwood,Defensive rebound by Haskell's Alexander Ellenwood,56,74,2,04:14,False,16530,2025-11-22T01:31:34.960611
479,Personal Foul on Oral Roberts's Chase Martin (Preston Olney draws the foul),Personal Foul on Oral Roberts's Chase Martin (Preston Olney draws the foul),56,74,2,03:59,False,1290,2025-11-22T01:31:34.960614
480,Commercial time out.,Commercial time out.,56,74,2,03:59,False,0,2025-11-22T01:31:34.960618
481,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,56,74,2,03:59,False,1290,2025-11-22T01:31:34.960621
482,Subbing out for Oral Roberts-Chase Martin,Subbing out for Oral Roberts-Chase Martin,56,74,2,03:59,False,1290,2025-11-22T01:31:34.960624
483,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,56,74,2,03:59,False,1290,2025-11-22T01:31:34.960627
484,Subbing in for Oral Roberts-Jack Turner,Subbing in for Oral Roberts-Jack Turner,56,74,2,03:59,False,1290,2025-11-22T01:31:34.960630
485,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,56,74,2,03:59,False,1290,2025-11-22T01:31:34.960633
486,Subbing in for Oral Roberts-Martins Kilups,Subbing in for Oral Roberts-Martins Kilups,56,74,2,03:59,False,1290,2025-11-22T01:31:34.960636
487,Free Throw  by Haskell's Preston Olney,Free Throw  by Haskell's Preston Olney,57,74,2,03:59,False,16530,2025-11-22T01:31:34.960640
488,Free Throw  by Haskell's Preston Olney,Free Throw  by Haskell's Preston Olney,58,74,2,03:59,False,16530,2025-11-22T01:31:34.960643
489,Personal Foul on Haskell's Aaron Campbell (Luke Gray draws the foul),Personal Foul on Haskell's Aaron Campbell (Luke Gray draws the foul),58,74,2,03:37,False,16530,2025-11-22T01:31:34.960646
490,Free Throw MISSED  by Oral Roberts's Luke Gray,Free Throw MISSED  by Oral Roberts's Luke Gray,58,74,2,03:37,False,1290,2025-11-22T01:31:34.960649
491,Oral Roberts gets a rebound from a dead ball.,Oral Roberts gets a rebound from a dead ball.,58,74,2,03:37,False,1290,2025-11-22T01:31:34.960653
492,Subbing out for Haskell-Aaron Campbell,Subbing out for Haskell-Aaron Campbell,58,74,2,03:37,False,16530,2025-11-22T01:31:34.960656
493,Subbing in for Haskell-Chaske Jacobs,Subbing in for Haskell-Chaske Jacobs,58,74,2,03:37,False,16530,2025-11-22T01:31:34.960659
494,Free Throw  by Oral Roberts's Luke Gray,Free Throw  by Oral Roberts's Luke Gray,58,75,2,03:37,False,1290,2025-11-22T01:31:34.960662
495,Layup by Haskell's Jesse White,Layup by Haskell's Jesse White,60,75,2,03:07,False,16530,2025-11-22T01:31:34.960665
496,Layup by Oral Roberts's Luke Gray,Layup by Oral Roberts's Luke Gray,60,77,2,02:45,False,1290,2025-11-22T01:31:34.960668
497,Assist by Oral Roberts's Martins Kilups,Assist by Oral Roberts's Martins Kilups,60,77,2,02:45,False,1290,2025-11-22T01:31:34.960671
498,Jumper by Haskell's Khoahanon Atazhoon,Jumper by Haskell's Khoahanon Atazhoon,62,77,2,02:22,False,16530,2025-11-22T01:31:34.960674
499,Assist by Haskell's Jesse White,Assist by Haskell's Jesse White,62,77,2,02:22,False,16530,2025-11-22T01:31:34.960677
500,Jumper MISSED by Oral Roberts's Martins Kilups,Jumper MISSED by Oral Roberts's Martins Kilups,62,77,2,01:57,False,1290,2025-11-22T01:31:34.960681
501,Offensive rebound by Oral Roberts's Ofri Naveh,Offensive rebound by Oral Roberts's Ofri Naveh,62,77,2,01:54,False,1290,2025-11-22T01:31:34.960683
502,Layup by Oral Roberts's Ofri Naveh,Layup by Oral Roberts's Ofri Naveh,62,79,2,01:52,False,1290,2025-11-22T01:31:34.960687
503,Haskell takes a [short] time out.,Haskell takes a [short] time out.,62,79,2,01:49,False,16530,2025-11-22T01:31:34.960689
504,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,62,79,2,01:49,False,1290,2025-11-22T01:31:34.960692
505,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,62,79,2,01:49,False,1290,2025-11-22T01:31:34.960695
506,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,62,79,2,01:49,False,1290,2025-11-22T01:31:34.960698
507,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,62,79,2,01:49,False,1290,2025-11-22T01:31:34.960701
508,Subbing in for Oral Roberts-Aaron Jacob,Subbing in for Oral Roberts-Aaron Jacob,62,79,2,01:49,False,1290,2025-11-22T01:31:34.960704
509,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,62,79,2,01:49,False,1290,2025-11-22T01:31:34.960708
510,Subbing out for Haskell-Chaske Jacobs,Subbing out for Haskell-Chaske Jacobs,62,79,2,01:49,False,16530,2025-11-22T01:31:34.960711
511,Subbing out for Haskell-Preston Olney,Subbing out for Haskell-Preston Olney,62,79,2,01:49,False,16530,2025-11-22T01:31:34.960714
512,Subbing in for Haskell-Herold Merrick,Subbing in for Haskell-Herold Merrick,62,79,2,01:49,False,16530,2025-11-22T01:31:34.960717
513,Subbing in for Haskell-Nate Jim,Subbing in for Haskell-Nate Jim,62,79,2,01:49,False,16530,2025-11-22T01:31:34.960720
514,Layup by Haskell's Alexander Ellenwood,Layup by Haskell's Alexander Ellenwood,64,79,2,01:33,False,16530,2025-11-22T01:31:34.960723
515,Assist by Haskell's Jesse White,Assist by Haskell's Jesse White,64,79,2,01:33,False,16530,2025-11-22T01:31:34.960726
516,Personal Foul on Haskell's Jesse White (Cal Furnish draws the foul),Personal Foul on Haskell's Jesse White (Cal Furnish draws the foul),64,79,2,01:23,False,16530,2025-11-22T01:31:34.960729
517,Free Throw  by Oral Roberts's Cal Furnish,Free Throw  by Oral Roberts's Cal Furnish,64,80,2,01:23,False,1290,2025-11-22T01:31:34.960732
518,Free Throw  by Oral Roberts's Cal Furnish,Free Throw  by Oral Roberts's Cal Furnish,64,81,2,01:23,False,1290,2025-11-22T01:31:34.960735
519,Turnover by Haskell 's Jesse White,Turnover by Haskell 's Jesse White,64,81,2,01:12,False,16530,2025-11-22T01:31:34.960738
520,Steal by Oral Roberts's Cal Furnish,Steal by Oral Roberts's Cal Furnish,64,81,2,01:12,False,1290,2025-11-22T01:31:34.960741
521,Personal Foul on Haskell's Jesse White (Cal Furnish draws the foul),Personal Foul on Haskell's Jesse White (Cal Furnish draws the foul),64,81,2,01:08,False,16530,2025-11-22T01:31:34.960744
522,Free Throw MISSED  by Oral Roberts's Cal Furnish,Free Throw MISSED  by Oral Roberts's Cal Furnish,64,81,2,01:08,False,1290,2025-11-22T01:31:34.960748
523,Oral Roberts gets a rebound from a dead ball.,Oral Roberts gets a rebound from a dead ball.,64,81,2,01:08,False,1290,2025-11-22T01:31:34.960752
524,Subbing out for Haskell-Jesse White,Subbing out for Haskell-Jesse White,64,81,2,01:08,False,16530,2025-11-22T01:31:34.960755
525,Subbing out for Haskell-Alexander Ellenwood,Subbing out for Haskell-Alexander Ellenwood,64,81,2,01:08,False,16530,2025-11-22T01:31:34.960759
526,Subbing out for Haskell-Khoahanon Atazhoon,Subbing out for Haskell-Khoahanon Atazhoon,64,81,2,01:08,False,16530,2025-11-22T01:31:34.960762
527,Subbing in for Haskell-Cordell Funmaker,Subbing in for Haskell-Cordell Funmaker,64,81,2,01:08,False,16530,2025-11-22T01:31:34.960765
528,Subbing in for Haskell-Tyson Radermacher,Subbing in for Haskell-Tyson Radermacher,64,81,2,01:08,False,16530,2025-11-22T01:31:34.960768
529,Subbing in for Haskell-Zahir Michel-Fuller,Subbing in for Haskell-Zahir Michel-Fuller,64,81,2,01:08,False,16530,2025-11-22T01:31:34.960772
530,Free Throw  by Oral Roberts's Cal Furnish,Free Throw  by Oral Roberts's Cal Furnish,64,82,2,01:08,False,1290,2025-11-22T01:31:34.960775
531,Turnover by Haskell 's Cordell Funmaker,Turnover by Haskell 's Cordell Funmaker,64,82,2,00:54,False,16530,2025-11-22T01:31:34.960778
532,Steal by Oral Roberts's Yuto Yamanouchi-Williams,Steal by Oral Roberts's Yuto Yamanouchi-Williams,64,82,2,00:54,False,1290,2025-11-22T01:31:34.960781
533,2 Pointer MISSED by Oral Roberts's Oral Roberts,2 Pointer MISSED by Oral Roberts's Oral Roberts,64,82,2,00:35,False,1290,2025-11-22T01:31:34.960784
534,Layup by Oral Roberts's Aaron Jacob,Layup by Oral Roberts's Aaron Jacob,64,84,2,00:35,False,1290,2025-11-22T01:31:34.960788
