sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Subbing out for UT Martin-Filip Petkovski,Subbing out for UT Martin-Filip Petkovski,23,31,1,06:22,False,2013,2025-11-22T01:11:57.210338
179,Subbing out for UT Martin-Matas Deniusas,Subbing out for UT Martin-Matas Deniusas,23,31,1,06:22,False,2013,2025-11-22T01:11:57.210343
180,Subbing in for UT Martin-Afan Trnka,Subbing in for UT Martin-Afan Trnka,23,31,1,06:22,False,2013,2025-11-22T01:11:57.210348
181,Subbing in for UT Martin-Vladimir Khryapa,Subbing in for UT Martin-Vladimir Khryapa,23,31,1,06:22,False,2013,2025-11-22T01:11:57.210354
182,Subbing out for UT Martin-Damien King,Subbing out for UT Martin-Damien King,23,31,1,06:22,False,2013,2025-11-22T01:11:57.210359
183,Subbing in for UT Martin-Dragos Lungu,Subbing in for UT Martin-Dragos Lungu,23,31,1,06:22,False,2013,2025-11-22T01:11:57.210365
184,Free Throw  by UNLV's Al Green,Free Throw  by UNLV's Al Green,23,32,1,06:22,False,2602,2025-11-22T01:11:57.210371
185,Layup MISSED by UT Martin's Dragos Lungu,Layup MISSED by UT Martin's Dragos Lungu,23,32,1,06:03,False,2013,2025-11-22T01:11:57.210376
186,Block by UNLV's Ladji Dembele,Block by UNLV's Ladji Dembele,23,32,1,06:03,False,2602,2025-11-22T01:11:57.210382
187,Offensive rebound by UT Martin's UT Martin,Offensive rebound by UT Martin's UT Martin,23,32,1,06:03,False,2013,2025-11-22T01:11:57.210387
188,Layup by UT Martin's Dragos Lungu,Layup by UT Martin's Dragos Lungu,25,32,1,05:54,False,2013,2025-11-22T01:11:57.210392
189,Layup MISSED by UNLV's Al Green,Layup MISSED by UNLV's Al Green,25,32,1,05:34,False,2602,2025-11-22T01:11:57.210398
190,Block by UT Martin's Vladimir Khryapa,Block by UT Martin's Vladimir Khryapa,25,32,1,05:34,False,2013,2025-11-22T01:11:57.210403
191,Offensive rebound by UNLV's UNLV,Offensive rebound by UNLV's UNLV,25,32,1,05:34,False,2602,2025-11-22T01:11:57.210409
192,Subbing out for UNLV-Ladji Dembele,Subbing out for UNLV-Ladji Dembele,25,32,1,05:34,False,2602,2025-11-22T01:11:57.210414
193,Subbing in for UNLV-Jacob Bannarbie,Subbing in for UNLV-Jacob Bannarbie,25,32,1,05:34,False,2602,2025-11-22T01:11:57.210419
194,Subbing out for UNLV-Howie Fleming Jr.,Subbing out for UNLV-Howie Fleming Jr.,25,32,1,05:34,False,2602,2025-11-22T01:11:57.210425
195,Subbing in for UNLV-Walter Brown,Subbing in for UNLV-Walter Brown,25,32,1,05:34,False,2602,2025-11-22T01:11:57.210430
196,Personal Foul on UT Martin's Afan Trnka (Jacob Bannarbie draws the foul),Personal Foul on UT Martin's Afan Trnka (Jacob Bannarbie draws the foul),25,32,1,05:30,False,2013,2025-11-22T01:11:57.210436
197,Free Throw  by UNLV's Jacob Bannarbie,Free Throw  by UNLV's Jacob Bannarbie,25,33,1,05:30,False,2602,2025-11-22T01:11:57.210441
198,Free Throw  by UNLV's Jacob Bannarbie,Free Throw  by UNLV's Jacob Bannarbie,25,34,1,05:30,False,2602,2025-11-22T01:11:57.210446
199,Subbing out for UT Martin-Afan Trnka,Subbing out for UT Martin-Afan Trnka,25,34,1,05:30,False,2013,2025-11-22T01:11:57.210452
200,Subbing in for UT Martin-Filip Petkovski,Subbing in for UT Martin-Filip Petkovski,25,34,1,05:30,False,2013,2025-11-22T01:11:57.210457
201,Personal Foul on UNLV's Dra Gibbs-Lawhorn (Dragos Lungu draws the foul),Personal Foul on UNLV's Dra Gibbs-Lawhorn (Dragos Lungu draws the foul),25,34,1,05:17,False,2602,2025-11-22T01:11:57.210463
202,Free Throw MISSED  by UT Martin's Dragos Lungu,Free Throw MISSED  by UT Martin's Dragos Lungu,25,34,1,05:17,False,2013,2025-11-22T01:11:57.210494
203,UT Martin gets a rebound from a dead ball.,UT Martin gets a rebound from a dead ball.,25,34,1,05:17,False,2013,2025-11-22T01:11:57.210501
204,Subbing out for UNLV-Dra Gibbs-Lawhorn,Subbing out for UNLV-Dra Gibbs-Lawhorn,25,34,1,05:17,False,2602,2025-11-22T01:11:57.210506
205,Subbing in for UNLV-Naas Cunningham,Subbing in for UNLV-Naas Cunningham,25,34,1,05:17,False,2602,2025-11-22T01:11:57.210512
206,Subbing out for UT Martin-Filip Petkovski,Subbing out for UT Martin-Filip Petkovski,25,34,1,05:17,False,2013,2025-11-22T01:11:57.210517
207,Subbing in for UT Martin-Afan Trnka,Subbing in for UT Martin-Afan Trnka,25,34,1,05:17,False,2013,2025-11-22T01:11:57.210523
208,Free Throw  by UT Martin's Dragos Lungu,Free Throw  by UT Martin's Dragos Lungu,26,34,1,05:17,False,2013,2025-11-22T01:11:57.210528
209,Layup by UNLV's Al Green,Layup by UNLV's Al Green,26,36,1,05:08,False,2602,2025-11-22T01:11:57.210534
210,Assist by UNLV's Jacob Bannarbie,Assist by UNLV's Jacob Bannarbie,26,36,1,05:08,False,2602,2025-11-22T01:11:57.210540
211,Jumper by UT Martin's Afan Trnka,Jumper by UT Martin's Afan Trnka,29,36,1,04:51,False,2013,2025-11-22T01:11:57.210546
212,Assist by UT Martin's Andrija BukumiroviÄ,Assist by UT Martin's Andrija BukumiroviÄ,29,36,1,04:51,False,2013,2025-11-22T01:11:57.210553
213,Jumper by UNLV's Naas Cunningham,Jumper by UNLV's Naas Cunningham,29,39,1,04:38,False,2602,2025-11-22T01:11:57.210559
214,Assist by UNLV's Al Green,Assist by UNLV's Al Green,29,39,1,04:38,False,2602,2025-11-22T01:11:57.210564
215,Jumper by UT Martin's Andrija BukumiroviÄ,Jumper by UT Martin's Andrija BukumiroviÄ,32,39,1,04:11,False,2013,2025-11-22T01:11:57.210571
216,Assist by UT Martin's Afan Trnka,Assist by UT Martin's Afan Trnka,32,39,1,04:11,False,2013,2025-11-22T01:11:57.210576
217,Turnover by UNLV 's Naas Cunningham,Turnover by UNLV 's Naas Cunningham,32,39,1,03:41,False,2602,2025-11-22T01:11:57.210581
218,Steal by UT Martin's Vladimir Khryapa,Steal by UT Martin's Vladimir Khryapa,32,39,1,03:41,False,2013,2025-11-22T01:11:57.210586
219,Jumper MISSED by UT Martin's Andrija BukumiroviÄ,Jumper MISSED by UT Martin's Andrija BukumiroviÄ,32,39,1,03:35,False,2013,2025-11-22T01:11:57.210594
220,Defensive rebound by UNLV's Jacob Bannarbie,Defensive rebound by UNLV's Jacob Bannarbie,32,39,1,03:32,False,2602,2025-11-22T01:11:57.210599
221,Personal Foul on UT Martin's Andrija BukumiroviÄ (Jacob Bannarbie draws the foul),Personal Foul on UT Martin's Andrija BukumiroviÄ (Jacob Bannarbie draws the foul),32,39,1,03:26,False,2013,2025-11-22T01:11:57.210608
222,Commercial time out.,Commercial time out.,32,39,1,03:26,False,0,2025-11-22T01:11:57.210614
223,Subbing out for UNLV-Tyrin Jones,Subbing out for UNLV-Tyrin Jones,32,39,1,03:26,False,2602,2025-11-22T01:11:57.210619
224,Subbing in for UNLV-Howie Fleming Jr.,Subbing in for UNLV-Howie Fleming Jr.,32,39,1,03:26,False,2602,2025-11-22T01:11:57.210625
225,Subbing out for UT Martin-Dragos Lungu,Subbing out for UT Martin-Dragos Lungu,32,39,1,03:26,False,2013,2025-11-22T01:11:57.210630
226,Subbing out for UT Martin-Vladimir Khryapa,Subbing out for UT Martin-Vladimir Khryapa,32,39,1,03:26,False,2013,2025-11-22T01:11:57.210635
227,Subbing in for UT Martin-Pedro Santos,Subbing in for UT Martin-Pedro Santos,32,39,1,03:26,False,2013,2025-11-22T01:11:57.210641
228,Subbing in for UT Martin-Matas Deniusas,Subbing in for UT Martin-Matas Deniusas,32,39,1,03:26,False,2013,2025-11-22T01:11:57.210646
229,Free Throw  by UNLV's Jacob Bannarbie,Free Throw  by UNLV's Jacob Bannarbie,32,40,1,03:26,False,2602,2025-11-22T01:11:57.210651
230,Turnover by UNLV 's Walter Brown,Turnover by UNLV 's Walter Brown,32,40,1,03:26,False,2602,2025-11-22T01:11:57.210657
231,Jumper MISSED by UT Martin's Matas Deniusas,Jumper MISSED by UT Martin's Matas Deniusas,32,40,1,03:08,False,2013,2025-11-22T01:11:57.210662
232,Defensive rebound by UNLV's Naas Cunningham,Defensive rebound by UNLV's Naas Cunningham,32,40,1,03:05,False,2602,2025-11-22T01:11:57.210668
233,Turnover by UNLV 's Walter Brown,Turnover by UNLV 's Walter Brown,32,40,1,02:53,False,2602,2025-11-22T01:11:57.210673
234,Steal by UT Martin's Filip RadakoviÄ,Steal by UT Martin's Filip RadakoviÄ,32,40,1,02:53,False,2013,2025-11-22T01:11:57.210681
235,Layup by UT Martin's Andrija BukumiroviÄ,Layup by UT Martin's Andrija BukumiroviÄ,34,40,1,02:47,False,2013,2025-11-22T01:11:57.210687
236,Assist by UT Martin's Filip RadakoviÄ,Assist by UT Martin's Filip RadakoviÄ,34,40,1,02:47,False,2013,2025-11-22T01:11:57.210694
237,Turnover by UNLV 's Walter Brown,Turnover by UNLV 's Walter Brown,34,40,1,02:39,False,2602,2025-11-22T01:11:57.210700
238,Subbing out for UNLV-Walter Brown,Subbing out for UNLV-Walter Brown,34,40,1,02:39,False,2602,2025-11-22T01:11:57.210705
239,Subbing out for UNLV-Naas Cunningham,Subbing out for UNLV-Naas Cunningham,34,40,1,02:39,False,2602,2025-11-22T01:11:57.210710
240,Subbing in for UNLV-Ladji Dembele,Subbing in for UNLV-Ladji Dembele,34,40,1,02:39,False,2602,2025-11-22T01:11:57.210716
241,Subbing in for UNLV-Tyrin Jones,Subbing in for UNLV-Tyrin Jones,34,40,1,02:39,False,2602,2025-11-22T01:11:57.210721
242,Layup MISSED by UT Martin's Afan Trnka,Layup MISSED by UT Martin's Afan Trnka,34,40,1,02:27,False,2013,2025-11-22T01:11:57.210726
243,Defensive rebound by UNLV's Jacob Bannarbie,Defensive rebound by UNLV's Jacob Bannarbie,34,40,1,02:25,False,2602,2025-11-22T01:11:57.210732
244,Jumper MISSED by UNLV's Howie Fleming Jr.,Jumper MISSED by UNLV's Howie Fleming Jr.,34,40,1,02:09,False,2602,2025-11-22T01:11:57.210737
245,Offensive rebound by UNLV's Al Green,Offensive rebound by UNLV's Al Green,34,40,1,02:03,False,2602,2025-11-22T01:11:57.210742
246,UNLV takes a [short] time out.,UNLV takes a [short] time out.,34,40,1,02:02,False,2602,2025-11-22T01:11:57.210747
247,Subbing out for UNLV-Jacob Bannarbie,Subbing out for UNLV-Jacob Bannarbie,34,40,1,02:02,False,2602,2025-11-22T01:11:57.210753
248,Subbing in for UNLV-Naas Cunningham,Subbing in for UNLV-Naas Cunningham,34,40,1,02:02,False,2602,2025-11-22T01:11:57.210758
249,Turnover by UNLV 's Naas Cunningham,Turnover by UNLV 's Naas Cunningham,34,40,1,01:55,False,2602,2025-11-22T01:11:57.210763
250,Steal by UT Martin's Andrija BukumiroviÄ,Steal by UT Martin's Andrija BukumiroviÄ,34,40,1,01:55,False,2013,2025-11-22T01:11:57.210770
251,Layup by UT Martin's Pedro Santos,Layup by UT Martin's Pedro Santos,36,40,1,01:50,False,2013,2025-11-22T01:11:57.210775
252,Turnover by UNLV 's Al Green,Turnover by UNLV 's Al Green,36,40,1,01:39,False,2602,2025-11-22T01:11:57.210781
253,Steal by UT Martin's Afan Trnka,Steal by UT Martin's Afan Trnka,36,40,1,01:39,False,2013,2025-11-22T01:11:57.210786
254,Subbing out for UNLV-Naas Cunningham,Subbing out for UNLV-Naas Cunningham,36,40,1,01:20,False,2602,2025-11-22T01:11:57.210791
255,Subbing in for UNLV-Walter Brown,Subbing in for UNLV-Walter Brown,36,40,1,01:20,False,2602,2025-11-22T01:11:57.210796
256,Jumper MISSED by UT Martin's Matas Deniusas,Jumper MISSED by UT Martin's Matas Deniusas,36,40,1,01:12,False,2013,2025-11-22T01:11:57.210801
257,Defensive rebound by UNLV's Al Green,Defensive rebound by UNLV's Al Green,36,40,1,01:09,False,2602,2025-11-22T01:11:57.210807
258,Personal Foul on UT Martin's Matas Deniusas (Ladji Dembele draws the foul),Personal Foul on UT Martin's Matas Deniusas (Ladji Dembele draws the foul),36,40,1,01:03,False,2013,2025-11-22T01:11:57.210813
259,Free Throw MISSED  by UNLV's Ladji Dembele,Free Throw MISSED  by UNLV's Ladji Dembele,36,40,1,01:03,False,2602,2025-11-22T01:11:57.210819
260,UNLV gets a rebound from a dead ball.,UNLV gets a rebound from a dead ball.,36,40,1,01:03,False,2602,2025-11-22T01:11:57.210824
261,Subbing out for UT Martin-Afan Trnka,Subbing out for UT Martin-Afan Trnka,36,40,1,01:03,False,2013,2025-11-22T01:11:57.210829
262,Subbing out for UT Martin-Matas Deniusas,Subbing out for UT Martin-Matas Deniusas,36,40,1,01:03,False,2013,2025-11-22T01:11:57.210834
263,Subbing in for UT Martin-Vladimir Khryapa,Subbing in for UT Martin-Vladimir Khryapa,36,40,1,01:03,False,2013,2025-11-22T01:11:57.210840
264,Subbing in for UT Martin-Filip Petkovski,Subbing in for UT Martin-Filip Petkovski,36,40,1,01:03,False,2013,2025-11-22T01:11:57.210845
265,Free Throw  by UNLV's Ladji Dembele,Free Throw  by UNLV's Ladji Dembele,36,41,1,01:03,False,2602,2025-11-22T01:11:57.210851
266,Subbing out for UNLV-Ladji Dembele,Subbing out for UNLV-Ladji Dembele,36,41,1,01:03,False,2602,2025-11-22T01:11:57.210856
267,Subbing in for UNLV-Jacob Bannarbie,Subbing in for UNLV-Jacob Bannarbie,36,41,1,01:03,False,2602,2025-11-22T01:11:57.210861
268,Jumper by UT Martin's Andrija BukumiroviÄ,Jumper by UT Martin's Andrija BukumiroviÄ,39,41,1,00:53,False,2013,2025-11-22T01:11:57.210868
269,Assist by UT Martin's Filip Petkovski,Assist by UT Martin's Filip Petkovski,39,41,1,00:53,False,2013,2025-11-22T01:11:57.210873
270,Personal Foul on UT Martin's Filip RadakoviÄ (Jacob Bannarbie draws the foul),Personal Foul on UT Martin's Filip RadakoviÄ (Jacob Bannarbie draws the foul),39,41,1,00:38,False,2013,2025-11-22T01:11:57.210883
271,UT Martin takes a [short] time out.,UT Martin takes a [short] time out.,39,41,1,00:38,False,2013,2025-11-22T01:11:57.210889
272,Subbing out for UNLV-Tyrin Jones,Subbing out for UNLV-Tyrin Jones,39,41,1,00:38,False,2602,2025-11-22T01:11:57.210894
273,Subbing in for UNLV-Naas Cunningham,Subbing in for UNLV-Naas Cunningham,39,41,1,00:38,False,2602,2025-11-22T01:11:57.210899
274,Free Throw  by UNLV's Jacob Bannarbie,Free Throw  by UNLV's Jacob Bannarbie,39,42,1,00:38,False,2602,2025-11-22T01:11:57.210905
275,Free Throw  by UNLV's Jacob Bannarbie,Free Throw  by UNLV's Jacob Bannarbie,39,43,1,00:38,False,2602,2025-11-22T01:11:57.210910
276,Subbing out for UNLV-Jacob Bannarbie,Subbing out for UNLV-Jacob Bannarbie,39,43,1,00:38,False,2602,2025-11-22T01:11:57.210915
277,Subbing in for UNLV-Ladji Dembele,Subbing in for UNLV-Ladji Dembele,39,43,1,00:38,False,2602,2025-11-22T01:11:57.210920
278,Jumper MISSED by UT Martin's Filip Petkovski,Jumper MISSED by UT Martin's Filip Petkovski,39,43,1,00:16,False,2013,2025-11-22T01:11:57.210926
279,Defensive rebound by UNLV's Ladji Dembele,Defensive rebound by UNLV's Ladji Dembele,39,43,1,00:13,False,2602,2025-11-22T01:11:57.210931
280,Jumper MISSED by UNLV's Naas Cunningham,Jumper MISSED by UNLV's Naas Cunningham,39,43,1,00:03,False,2602,2025-11-22T01:11:57.210937
281,Defensive rebound by UT Martin's Vladimir Khryapa,Defensive rebound by UT Martin's Vladimir Khryapa,39,43,1,00:00,False,2013,2025-11-22T01:11:57.210942
282,End of 1st Half.,End of 1st Half.,39,43,1,00:00,False,2013,2025-11-22T01:11:57.210947
283,Subbing out for UNLV-Walter Brown,Subbing out for UNLV-Walter Brown,39,43,2,20:00,False,2602,2025-11-22T01:11:57.210954
284,Subbing out for UNLV-Naas Cunningham,Subbing out for UNLV-Naas Cunningham,39,43,2,20:00,False,2602,2025-11-22T01:11:57.210960
285,Subbing in for UNLV-Dra Gibbs-Lawhorn,Subbing in for UNLV-Dra Gibbs-Lawhorn,39,43,2,20:00,False,2602,2025-11-22T01:11:57.210965
286,Subbing in for UNLV-Kimani Hamilton,Subbing in for UNLV-Kimani Hamilton,39,43,2,20:00,False,2602,2025-11-22T01:11:57.210970
287,Subbing out for UT Martin-Pedro Santos,Subbing out for UT Martin-Pedro Santos,39,43,2,20:00,False,2013,2025-11-22T01:11:57.210975
288,Subbing out for UT Martin-Vladimir Khryapa,Subbing out for UT Martin-Vladimir Khryapa,39,43,2,20:00,False,2013,2025-11-22T01:11:57.210981
289,Subbing in for UT Martin-Dragos Lungu,Subbing in for UT Martin-Dragos Lungu,39,43,2,20:00,False,2013,2025-11-22T01:11:57.210986
290,Subbing in for UT Martin-Matas Deniusas,Subbing in for UT Martin-Matas Deniusas,39,43,2,20:00,False,2013,2025-11-22T01:11:57.210991
291,Jumper MISSED by UT Martin's Filip Petkovski,Jumper MISSED by UT Martin's Filip Petkovski,39,43,2,19:39,False,2013,2025-11-22T01:11:57.210996
292,Offensive rebound by UT Martin's Dragos Lungu,Offensive rebound by UT Martin's Dragos Lungu,39,43,2,19:36,False,2013,2025-11-22T01:11:57.211002
293,Personal Foul on UNLV's Ladji Dembele (Matas Deniusas draws the foul),Personal Foul on UNLV's Ladji Dembele (Matas Deniusas draws the foul),39,43,2,19:27,False,2602,2025-11-22T01:11:57.211007
294,Free Throw MISSED  by UT Martin's Matas Deniusas,Free Throw MISSED  by UT Martin's Matas Deniusas,39,43,2,19:27,False,2013,2025-11-22T01:11:57.211013
295,UT Martin gets a rebound from a dead ball.,UT Martin gets a rebound from a dead ball.,39,43,2,19:27,False,2013,2025-11-22T01:11:57.211018
296,Free Throw  by UT Martin's Matas Deniusas,Free Throw  by UT Martin's Matas Deniusas,40,43,2,19:27,False,2013,2025-11-22T01:11:57.211023
297,Turnover by UNLV 's Kimani Hamilton,Turnover by UNLV 's Kimani Hamilton,40,43,2,19:15,False,2602,2025-11-22T01:11:57.211029
298,Steal by UT Martin's Matas Deniusas,Steal by UT Martin's Matas Deniusas,40,43,2,19:15,False,2013,2025-11-22T01:11:57.211034
299,Layup MISSED by UT Martin's Matas Deniusas,Layup MISSED by UT Martin's Matas Deniusas,40,43,2,19:12,False,2013,2025-11-22T01:11:57.211039
300,Block by UNLV's Ladji Dembele,Block by UNLV's Ladji Dembele,40,43,2,19:12,False,2602,2025-11-22T01:11:57.211044
301,Offensive rebound by UT Martin's UT Martin,Offensive rebound by UT Martin's UT Martin,40,43,2,19:10,False,2013,2025-11-22T01:11:57.211050
302,Jumper by UT Martin's Dragos Lungu,Jumper by UT Martin's Dragos Lungu,42,43,2,19:00,False,2013,2025-11-22T01:11:57.211055
303,Personal Foul on UT Martin's Matas Deniusas (Kimani Hamilton draws the foul),Personal Foul on UT Martin's Matas Deniusas (Kimani Hamilton draws the foul),42,43,2,18:45,False,2013,2025-11-22T01:11:57.211060
304,Free Throw  by UNLV's Kimani Hamilton,Free Throw  by UNLV's Kimani Hamilton,42,44,2,18:45,False,2602,2025-11-22T01:11:57.211066
305,Free Throw  by UNLV's Kimani Hamilton,Free Throw  by UNLV's Kimani Hamilton,42,45,2,18:45,False,2602,2025-11-22T01:11:57.211071
306,Jumper MISSED by UT Martin's Dragos Lungu,Jumper MISSED by UT Martin's Dragos Lungu,42,45,2,18:24,False,2013,2025-11-22T01:11:57.211077
307,Defensive rebound by UNLV's UNLV,Defensive rebound by UNLV's UNLV,42,45,2,18:22,False,2602,2025-11-22T01:11:57.211082
308,Subbing out for UT Martin-Matas Deniusas,Subbing out for UT Martin-Matas Deniusas,42,45,2,18:22,False,2013,2025-11-22T01:11:57.211087
309,Subbing in for UT Martin-Vladimir Khryapa,Subbing in for UT Martin-Vladimir Khryapa,42,45,2,18:22,False,2013,2025-11-22T01:11:57.211092
310,Personal Foul on UT Martin's Vladimir Khryapa (Kimani Hamilton draws the foul),Personal Foul on UT Martin's Vladimir Khryapa (Kimani Hamilton draws the foul),42,45,2,18:12,False,2013,2025-11-22T01:11:57.211099
311,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,42,45,2,18:10,False,2602,2025-11-22T01:11:57.211104
312,Defensive rebound by UT Martin's Filip Petkovski,Defensive rebound by UT Martin's Filip Petkovski,42,45,2,18:07,False,2013,2025-11-22T01:11:57.211109
313,Turnover by UT Martin 's Filip Petkovski,Turnover by UT Martin 's Filip Petkovski,42,45,2,17:48,False,2013,2025-11-22T01:11:57.211115
314,Steal by UNLV's Kimani Hamilton,Steal by UNLV's Kimani Hamilton,42,45,2,17:48,False,2602,2025-11-22T01:11:57.211120
315,Commercial time out.,Commercial time out.,42,45,2,17:48,False,0,2025-11-22T01:11:57.211125
316,UNLV takes a [short] time out.,UNLV takes a [short] time out.,42,45,2,17:48,False,2602,2025-11-22T01:11:57.211130
317,Subbing out for UNLV-Howie Fleming Jr.,Subbing out for UNLV-Howie Fleming Jr.,42,45,2,17:48,False,2602,2025-11-22T01:11:57.211135
318,Subbing in for UNLV-Tyrin Jones,Subbing in for UNLV-Tyrin Jones,42,45,2,17:48,False,2602,2025-11-22T01:11:57.211140
319,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,42,45,2,17:36,False,2602,2025-11-22T01:11:57.211146
320,Defensive rebound by UT Martin's Filip RadakoviÄ,Defensive rebound by UT Martin's Filip RadakoviÄ,42,45,2,17:31,False,2013,2025-11-22T01:11:57.211153
321,Layup by UT Martin's Dragos Lungu,Layup by UT Martin's Dragos Lungu,44,45,2,17:17,False,2013,2025-11-22T01:11:57.211158
322,Assist by UT Martin's Filip RadakoviÄ,Assist by UT Martin's Filip RadakoviÄ,44,45,2,17:17,False,2013,2025-11-22T01:11:57.211165
323,Jumper MISSED by UNLV's Kimani Hamilton,Jumper MISSED by UNLV's Kimani Hamilton,44,45,2,16:58,False,2602,2025-11-22T01:11:57.211170
324,Offensive rebound by UNLV's Tyrin Jones,Offensive rebound by UNLV's Tyrin Jones,44,45,2,16:55,False,2602,2025-11-22T01:11:57.211175
325,Personal Foul on UT Martin's Vladimir Khryapa (Tyrin Jones draws the foul),Personal Foul on UT Martin's Vladimir Khryapa (Tyrin Jones draws the foul),44,45,2,16:53,False,2013,2025-11-22T01:11:57.211181
326,Free Throw  by UNLV's Tyrin Jones,Free Throw  by UNLV's Tyrin Jones,44,46,2,16:53,False,2602,2025-11-22T01:11:57.211186
327,Subbing out for UNLV-Al Green,Subbing out for UNLV-Al Green,44,46,2,16:53,False,2602,2025-11-22T01:11:57.211191
328,Subbing in for UNLV-Naas Cunningham,Subbing in for UNLV-Naas Cunningham,44,46,2,16:53,False,2602,2025-11-22T01:11:57.211196
329,Free Throw  by UNLV's Tyrin Jones,Free Throw  by UNLV's Tyrin Jones,44,47,2,16:53,False,2602,2025-11-22T01:11:57.211201
330,Turnover by UT Martin 's Filip Petkovski,Turnover by UT Martin 's Filip Petkovski,44,47,2,16:34,False,2013,2025-11-22T01:11:57.211207
331,Steal by UNLV's Ladji Dembele,Steal by UNLV's Ladji Dembele,44,47,2,16:34,False,2602,2025-11-22T01:11:57.211212
332,Jumper MISSED by UNLV's Naas Cunningham,Jumper MISSED by UNLV's Naas Cunningham,44,47,2,16:04,False,2602,2025-11-22T01:11:57.211217
333,Defensive rebound by UT Martin's Dragos Lungu,Defensive rebound by UT Martin's Dragos Lungu,44,47,2,16:02,False,2013,2025-11-22T01:11:57.211223
334,Layup by UT Martin's Filip RadakoviÄ,Layup by UT Martin's Filip RadakoviÄ,46,47,2,16:00,False,2013,2025-11-22T01:11:57.211229
335,Assist by UT Martin's Dragos Lungu,Assist by UT Martin's Dragos Lungu,46,47,2,16:00,False,2013,2025-11-22T01:11:57.211234
336,Personal Foul on UT Martin's Andrija BukumiroviÄ (Kimani Hamilton draws the foul),Personal Foul on UT Martin's Andrija BukumiroviÄ (Kimani Hamilton draws the foul),46,47,2,15:48,False,2013,2025-11-22T01:11:57.211243
337,Commercial time out.,Commercial time out.,46,47,2,15:48,False,0,2025-11-22T01:11:57.211248
338,Subbing out for UNLV-Ladji Dembele,Subbing out for UNLV-Ladji Dembele,46,47,2,15:48,False,2602,2025-11-22T01:11:57.211253
339,Subbing in for UNLV-Jacob Bannarbie,Subbing in for UNLV-Jacob Bannarbie,46,47,2,15:48,False,2602,2025-11-22T01:11:57.211258
340,Subbing out for UT Martin-Vladimir Khryapa,Subbing out for UT Martin-Vladimir Khryapa,46,47,2,15:48,False,2013,2025-11-22T01:11:57.211263
341,Subbing in for UT Martin-Matas Deniusas,Subbing in for UT Martin-Matas Deniusas,46,47,2,15:48,False,2013,2025-11-22T01:11:57.211268
342,Free Throw  by UNLV's Kimani Hamilton,Free Throw  by UNLV's Kimani Hamilton,46,48,2,15:48,False,2602,2025-11-22T01:11:57.211274
343,Free Throw MISSED  by UNLV's Kimani Hamilton,Free Throw MISSED  by UNLV's Kimani Hamilton,46,48,2,15:48,False,2602,2025-11-22T01:11:57.211279
344,Defensive rebound by UT Martin's Matas Deniusas,Defensive rebound by UT Martin's Matas Deniusas,46,48,2,15:47,False,2013,2025-11-22T01:11:57.211284
345,Personal Foul on UNLV's Jacob Bannarbie (Matas Deniusas draws the foul),Personal Foul on UNLV's Jacob Bannarbie (Matas Deniusas draws the foul),46,48,2,15:38,False,2602,2025-11-22T01:11:57.211290
346,Jumper by UT Martin's Andrija BukumiroviÄ,Jumper by UT Martin's Andrija BukumiroviÄ,49,48,2,15:23,False,2013,2025-11-22T01:11:57.211296
347,Assist by UT Martin's Matas Deniusas,Assist by UT Martin's Matas Deniusas,49,48,2,15:23,False,2013,2025-11-22T01:11:57.211302
348,Jumper MISSED by UNLV's Naas Cunningham,Jumper MISSED by UNLV's Naas Cunningham,49,48,2,15:11,False,2602,2025-11-22T01:11:57.211307
349,Defensive rebound by UT Martin's Filip Petkovski,Defensive rebound by UT Martin's Filip Petkovski,49,48,2,15:10,False,2013,2025-11-22T01:11:57.211312
350,Personal Foul on UNLV's Kimani Hamilton (Filip Petkovski draws the foul),Personal Foul on UNLV's Kimani Hamilton (Filip Petkovski draws the foul),49,48,2,15:10,False,2602,2025-11-22T01:11:57.211318
351,Subbing out for UNLV-Kimani Hamilton,Subbing out for UNLV-Kimani Hamilton,49,48,2,15:10,False,2602,2025-11-22T01:11:57.211323
352,Subbing in for UNLV-Walter Brown,Subbing in for UNLV-Walter Brown,49,48,2,15:10,False,2602,2025-11-22T01:11:57.211328
353,Jumper MISSED by UT Martin's Filip RadakoviÄ,Jumper MISSED by UT Martin's Filip RadakoviÄ,49,48,2,14:50,False,2013,2025-11-22T01:11:57.211336
354,Offensive rebound by UT Martin's Matas Deniusas,Offensive rebound by UT Martin's Matas Deniusas,49,48,2,14:48,False,2013,2025-11-22T01:11:57.211342
355,Layup by UT Martin's Dragos Lungu,Layup by UT Martin's Dragos Lungu,51,48,2,14:43,False,2013,2025-11-22T01:11:57.211348
356,Assist by UT Martin's Matas Deniusas,Assist by UT Martin's Matas Deniusas,51,48,2,14:43,False,2013,2025-11-22T01:11:57.211353
357,Personal Foul on UT Martin's Andrija BukumiroviÄ (Dra Gibbs-Lawhorn draws the foul),Personal Foul on UT Martin's Andrija BukumiroviÄ (Dra Gibbs-Lawhorn draws the foul),51,48,2,14:29,False,2013,2025-11-22T01:11:57.211362
