sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
359,Free Throw  by Central Penn's Cameron Wilson,Free Throw  by Central Penn's Cameron Wilson,54,64,2,14:21,False,16432,2025-11-22T01:13:10.959753
360,Free Throw MISSED  by Central Penn's Cameron Wilson,Free Throw MISSED  by Central Penn's Cameron Wilson,54,64,2,14:21,False,16432,2025-11-22T01:13:10.959757
361,Defensive rebound by Morgan St.'s Marland Harris,Defensive rebound by Morgan St.'s Marland Harris,54,64,2,14:21,False,1949,2025-11-22T01:13:10.959761
362,Personal Foul on Central Penn's Connor Jenkins (Elijah Davis draws the foul),Personal Foul on Central Penn's Connor Jenkins (Elijah Davis draws the foul),54,64,2,14:09,False,16432,2025-11-22T01:13:10.959765
363,Free Throw  by Morgan St.'s Elijah Davis,Free Throw  by Morgan St.'s Elijah Davis,54,65,2,14:09,False,1949,2025-11-22T01:13:10.959769
364,Free Throw  by Morgan St.'s Elijah Davis,Free Throw  by Morgan St.'s Elijah Davis,54,66,2,14:09,False,1949,2025-11-22T01:13:10.959772
365,Turnover by Central Penn 's Connor Jenkins,Turnover by Central Penn 's Connor Jenkins,54,66,2,13:55,False,16432,2025-11-22T01:13:10.959776
366,Steal by Morgan St.'s Marland Harris,Steal by Morgan St.'s Marland Harris,54,66,2,13:55,False,1949,2025-11-22T01:13:10.959780
367,Personal Foul on Central Penn's Connor Jenkins (Elijah Davis draws the foul),Personal Foul on Central Penn's Connor Jenkins (Elijah Davis draws the foul),54,66,2,13:48,False,16432,2025-11-22T01:13:10.959784
368,Free Throw  by Morgan St.'s Elijah Davis,Free Throw  by Morgan St.'s Elijah Davis,54,67,2,13:48,False,1949,2025-11-22T01:13:10.959787
369,Subbing out for Morgan St.-Alfred Worrell Jr.,Subbing out for Morgan St.-Alfred Worrell Jr.,54,67,2,13:48,False,1949,2025-11-22T01:13:10.959791
370,Subbing in for Morgan St.-Walter Peggs Jr.,Subbing in for Morgan St.-Walter Peggs Jr.,54,67,2,13:48,False,1949,2025-11-22T01:13:10.959794
371,Free Throw MISSED  by Morgan St.'s Elijah Davis,Free Throw MISSED  by Morgan St.'s Elijah Davis,54,67,2,13:48,False,1949,2025-11-22T01:13:10.959798
372,Defensive rebound by Central Penn's Central Penn,Defensive rebound by Central Penn's Central Penn,54,67,2,13:45,False,16432,2025-11-22T01:13:10.959802
373,Subbing out for Morgan St.-Elijah Davis,Subbing out for Morgan St.-Elijah Davis,54,67,2,13:43,False,1949,2025-11-22T01:13:10.959806
374,Subbing in for Morgan St.-Rob Lawson,Subbing in for Morgan St.-Rob Lawson,54,67,2,13:43,False,1949,2025-11-22T01:13:10.959809
375,Personal Foul on Morgan St.'s Eugene Alvin (Connor Jenkins draws the foul),Personal Foul on Morgan St.'s Eugene Alvin (Connor Jenkins draws the foul),54,67,2,13:29,False,1949,2025-11-22T01:13:10.959813
376,Free Throw MISSED  by Central Penn's Connor Jenkins,Free Throw MISSED  by Central Penn's Connor Jenkins,54,67,2,13:29,False,16432,2025-11-22T01:13:10.959817
377,Central Penn gets a rebound from a dead ball.,Central Penn gets a rebound from a dead ball.,54,67,2,13:29,False,16432,2025-11-22T01:13:10.959821
378,Free Throw  by Central Penn's Connor Jenkins,Free Throw  by Central Penn's Connor Jenkins,55,67,2,13:29,False,16432,2025-11-22T01:13:10.959825
379,Jumper by Morgan St.'s Eugene Alvin,Jumper by Morgan St.'s Eugene Alvin,55,70,2,13:12,False,1949,2025-11-22T01:13:10.959829
380,Assist by Morgan St.'s Rob Lawson,Assist by Morgan St.'s Rob Lawson,55,70,2,13:12,False,1949,2025-11-22T01:13:10.959832
381,Personal Foul on Morgan St.'s Marland Harris (Khalil Dukes draws the foul),Personal Foul on Morgan St.'s Marland Harris (Khalil Dukes draws the foul),55,70,2,12:52,False,1949,2025-11-22T01:13:10.959836
382,Subbing out for Central Penn-Connor Jenkins,Subbing out for Central Penn-Connor Jenkins,55,70,2,12:52,False,16432,2025-11-22T01:13:10.959840
383,Subbing in for Central Penn-Richard Harley,Subbing in for Central Penn-Richard Harley,55,70,2,12:52,False,16432,2025-11-22T01:13:10.959844
384,Free Throw  by Central Penn's Khalil Dukes,Free Throw  by Central Penn's Khalil Dukes,56,70,2,12:52,False,16432,2025-11-22T01:13:10.959847
385,Subbing out for Central Penn-Aaron Harrison,Subbing out for Central Penn-Aaron Harrison,56,70,2,12:52,False,16432,2025-11-22T01:13:10.959851
386,Subbing in for Central Penn-Riley Young,Subbing in for Central Penn-Riley Young,56,70,2,12:52,False,16432,2025-11-22T01:13:10.959855
387,Free Throw  by Central Penn's Khalil Dukes,Free Throw  by Central Penn's Khalil Dukes,57,70,2,12:52,False,16432,2025-11-22T01:13:10.959858
388,Jumper MISSED by Morgan St.'s Rob Lawson,Jumper MISSED by Morgan St.'s Rob Lawson,57,70,2,12:39,False,1949,2025-11-22T01:13:10.959862
389,Offensive rebound by Morgan St.'s Eugene Alvin,Offensive rebound by Morgan St.'s Eugene Alvin,57,70,2,12:33,False,1949,2025-11-22T01:13:10.959866
390,2 Pointer by Morgan St.'s Eugene Alvin,2 Pointer by Morgan St.'s Eugene Alvin,57,72,2,12:33,False,1949,2025-11-22T01:13:10.959869
391,Jumper MISSED by Central Penn's Dahsan King,Jumper MISSED by Central Penn's Dahsan King,57,72,2,12:22,False,16432,2025-11-22T01:13:10.959874
392,Defensive rebound by Morgan St.'s Walter Peggs Jr.,Defensive rebound by Morgan St.'s Walter Peggs Jr.,57,72,2,12:19,False,1949,2025-11-22T01:13:10.959879
393,Personal Foul on Central Penn's Cameron Wilson (Marland Harris draws the foul),Personal Foul on Central Penn's Cameron Wilson (Marland Harris draws the foul),57,72,2,12:05,False,16432,2025-11-22T01:13:10.959884
394,Free Throw MISSED  by Morgan St.'s Marland Harris,Free Throw MISSED  by Morgan St.'s Marland Harris,57,72,2,12:05,False,1949,2025-11-22T01:13:10.959890
395,Morgan St. gets a rebound from a dead ball.,Morgan St. gets a rebound from a dead ball.,57,72,2,12:05,False,1949,2025-11-22T01:13:10.959896
396,Subbing out for Morgan St.-Eugene Alvin,Subbing out for Morgan St.-Eugene Alvin,57,72,2,12:05,False,1949,2025-11-22T01:13:10.959901
397,Subbing in for Morgan St.-Manok Lual,Subbing in for Morgan St.-Manok Lual,57,72,2,12:05,False,1949,2025-11-22T01:13:10.959908
398,Free Throw  by Morgan St.'s Marland Harris,Free Throw  by Morgan St.'s Marland Harris,57,73,2,12:05,False,1949,2025-11-22T01:13:10.959913
399,Subbing out for Morgan St.-Marland Harris,Subbing out for Morgan St.-Marland Harris,57,73,2,12:05,False,1949,2025-11-22T01:13:10.959921
400,Subbing in for Morgan St.-Christian Oliver,Subbing in for Morgan St.-Christian Oliver,57,73,2,12:05,False,1949,2025-11-22T01:13:10.959928
401,Personal Foul on Morgan St.'s Manok Lual (Dahsan King draws the foul),Personal Foul on Morgan St.'s Manok Lual (Dahsan King draws the foul),57,73,2,11:55,False,1949,2025-11-22T01:13:10.959932
402,Commercial time out.,Commercial time out.,57,73,2,11:55,False,0,2025-11-22T01:13:10.959937
403,Free Throw  by Central Penn's Dahsan King,Free Throw  by Central Penn's Dahsan King,58,73,2,11:55,False,16432,2025-11-22T01:13:10.959941
404,Free Throw MISSED  by Central Penn's Dahsan King,Free Throw MISSED  by Central Penn's Dahsan King,58,73,2,11:55,False,16432,2025-11-22T01:13:10.959945
405,Defensive rebound by Morgan St.'s Manok Lual,Defensive rebound by Morgan St.'s Manok Lual,58,73,2,11:55,False,1949,2025-11-22T01:13:10.959949
406,Layup by Morgan St.'s Christian Oliver,Layup by Morgan St.'s Christian Oliver,58,75,2,11:36,False,1949,2025-11-22T01:13:10.959953
407,Assist by Morgan St.'s Manok Lual,Assist by Morgan St.'s Manok Lual,58,75,2,11:36,False,1949,2025-11-22T01:13:10.959957
408,Personal Foul on Morgan St.'s Christian Oliver (Khalil Dukes draws the foul),Personal Foul on Morgan St.'s Christian Oliver (Khalil Dukes draws the foul),58,75,2,11:11,False,1949,2025-11-22T01:13:10.959961
409,Free Throw  by Central Penn's Khalil Dukes,Free Throw  by Central Penn's Khalil Dukes,59,75,2,11:11,False,16432,2025-11-22T01:13:10.959965
410,Subbing out for Morgan St.-Manok Lual,Subbing out for Morgan St.-Manok Lual,59,75,2,11:11,False,1949,2025-11-22T01:13:10.959969
411,Subbing in for Morgan St.-Elijah Davis,Subbing in for Morgan St.-Elijah Davis,59,75,2,11:11,False,1949,2025-11-22T01:13:10.959973
412,Free Throw MISSED  by Central Penn's Khalil Dukes,Free Throw MISSED  by Central Penn's Khalil Dukes,59,75,2,11:11,False,16432,2025-11-22T01:13:10.959977
413,Defensive rebound by Morgan St.'s Morgan St.,Defensive rebound by Morgan St.'s Morgan St.,59,75,2,11:09,False,1949,2025-11-22T01:13:10.959981
414,Subbing out for Central Penn-Cameron Wilson,Subbing out for Central Penn-Cameron Wilson,59,75,2,11:07,False,16432,2025-11-22T01:13:10.959985
415,Subbing in for Central Penn-Donnell Loud,Subbing in for Central Penn-Donnell Loud,59,75,2,11:07,False,16432,2025-11-22T01:13:10.959989
416,Layup by Morgan St.'s Elijah Davis,Layup by Morgan St.'s Elijah Davis,59,77,2,10:52,False,1949,2025-11-22T01:13:10.959993
417,Jumper MISSED by Central Penn's Khalil Dukes,Jumper MISSED by Central Penn's Khalil Dukes,59,77,2,10:28,False,16432,2025-11-22T01:13:10.959997
418,Defensive rebound by Morgan St.'s Christian Oliver,Defensive rebound by Morgan St.'s Christian Oliver,59,77,2,10:25,False,1949,2025-11-22T01:13:10.960001
419,Jumper by Morgan St.'s Rob Lawson,Jumper by Morgan St.'s Rob Lawson,59,80,2,10:19,False,1949,2025-11-22T01:13:10.960005
420,Assist by Morgan St.'s Walter Peggs Jr.,Assist by Morgan St.'s Walter Peggs Jr.,59,80,2,10:19,False,1949,2025-11-22T01:13:10.960009
421,Central Penn takes a [short] time out.,Central Penn takes a [short] time out.,59,80,2,09:56,False,16432,2025-11-22T01:13:10.960013
422,Turnover by Central Penn,Turnover by Central Penn,59,80,2,09:48,False,16432,2025-11-22T01:13:10.960016
423,Subbing out for Morgan St.-Walter Peggs Jr.,Subbing out for Morgan St.-Walter Peggs Jr.,59,80,2,09:48,False,1949,2025-11-22T01:13:10.960020
424,Subbing in for Morgan St.-Alfred Worrell Jr.,Subbing in for Morgan St.-Alfred Worrell Jr.,59,80,2,09:48,False,1949,2025-11-22T01:13:10.960024
425,Offensive foul by Morgan St.'s Rob Lawson,Offensive foul by Morgan St.'s Rob Lawson,59,80,2,09:40,False,1949,2025-11-22T01:13:10.960028
426,Offensive turnover by Morgan St.'s Rob Lawson,Offensive turnover by Morgan St.'s Rob Lawson,59,80,2,09:40,False,1949,2025-11-22T01:13:10.960032
427,Subbing out for Central Penn-Khalil Dukes,Subbing out for Central Penn-Khalil Dukes,59,80,2,09:40,False,16432,2025-11-22T01:13:10.960036
428,Subbing in for Central Penn-Connor Jenkins,Subbing in for Central Penn-Connor Jenkins,59,80,2,09:40,False,16432,2025-11-22T01:13:10.960040
429,Jumper MISSED by Central Penn's Riley Young,Jumper MISSED by Central Penn's Riley Young,59,80,2,09:25,False,16432,2025-11-22T01:13:10.960045
430,Defensive rebound by Morgan St.'s Elijah Davis,Defensive rebound by Morgan St.'s Elijah Davis,59,80,2,09:23,False,1949,2025-11-22T01:13:10.960049
431,Turnover by Morgan St. 's Alfred Worrell Jr.,Turnover by Morgan St. 's Alfred Worrell Jr.,59,80,2,09:18,False,1949,2025-11-22T01:13:10.960053
432,Steal by Central Penn's Dahsan King,Steal by Central Penn's Dahsan King,59,80,2,09:18,False,16432,2025-11-22T01:13:10.960057
433,Turnover by Central Penn 's Connor Jenkins,Turnover by Central Penn 's Connor Jenkins,59,80,2,08:59,False,16432,2025-11-22T01:13:10.960061
434,Steal by Morgan St.'s Rob Lawson,Steal by Morgan St.'s Rob Lawson,59,80,2,08:59,False,1949,2025-11-22T01:13:10.960065
435,Layup by Morgan St.'s Rob Lawson,Layup by Morgan St.'s Rob Lawson,59,82,2,08:54,False,1949,2025-11-22T01:13:10.960069
436,Turnover by Central Penn 's Dahsan King,Turnover by Central Penn 's Dahsan King,59,82,2,08:38,False,16432,2025-11-22T01:13:10.960072
437,Subbing out for Central Penn-Dahsan King,Subbing out for Central Penn-Dahsan King,59,82,2,08:37,False,16432,2025-11-22T01:13:10.960076
438,Subbing in for Central Penn-Aaron Harrison,Subbing in for Central Penn-Aaron Harrison,59,82,2,08:37,False,16432,2025-11-22T01:13:10.960080
439,Personal Foul on Central Penn's Connor Jenkins (Alfred Worrell Jr. draws the foul),Personal Foul on Central Penn's Connor Jenkins (Alfred Worrell Jr. draws the foul),59,82,2,08:22,False,16432,2025-11-22T01:13:10.960084
440,Free Throw  by Morgan St.'s Alfred Worrell Jr.,Free Throw  by Morgan St.'s Alfred Worrell Jr.,59,83,2,08:22,False,1949,2025-11-22T01:13:10.960088
441,Free Throw  by Morgan St.'s Alfred Worrell Jr.,Free Throw  by Morgan St.'s Alfred Worrell Jr.,59,84,2,08:22,False,1949,2025-11-22T01:13:10.960092
442,Personal Foul on Morgan St.'s Christian Meeks (Connor Jenkins draws the foul),Personal Foul on Morgan St.'s Christian Meeks (Connor Jenkins draws the foul),59,84,2,08:19,False,1949,2025-11-22T01:13:10.960097
443,Free Throw MISSED  by Central Penn's Riley Young,Free Throw MISSED  by Central Penn's Riley Young,59,84,2,08:19,False,16432,2025-11-22T01:13:10.960101
444,Central Penn gets a rebound from a dead ball.,Central Penn gets a rebound from a dead ball.,59,84,2,08:19,False,16432,2025-11-22T01:13:10.960105
445,Free Throw MISSED  by Central Penn's Riley Young,Free Throw MISSED  by Central Penn's Riley Young,59,84,2,08:19,False,16432,2025-11-22T01:13:10.960109
446,Defensive rebound by Morgan St.'s Christian Oliver,Defensive rebound by Morgan St.'s Christian Oliver,59,84,2,08:19,False,1949,2025-11-22T01:13:10.960112
447,Layup by Morgan St.'s Christian Meeks,Layup by Morgan St.'s Christian Meeks,59,86,2,08:08,False,1949,2025-11-22T01:13:10.960117
448,Assist by Morgan St.'s Christian Oliver,Assist by Morgan St.'s Christian Oliver,59,86,2,08:08,False,1949,2025-11-22T01:13:10.960148
449,Commercial time out.,Commercial time out.,59,86,2,07:50,False,0,2025-11-22T01:13:10.960152
450,Jumper by Central Penn's Connor Jenkins,Jumper by Central Penn's Connor Jenkins,62,86,2,07:41,False,16432,2025-11-22T01:13:10.960157
451,Assist by Central Penn's Riley Young,Assist by Central Penn's Riley Young,62,86,2,07:41,False,16432,2025-11-22T01:13:10.960161
452,Layup by Morgan St.'s Elijah Davis,Layup by Morgan St.'s Elijah Davis,62,88,2,07:25,False,1949,2025-11-22T01:13:10.960165
453,Assist by Morgan St.'s Christian Oliver,Assist by Morgan St.'s Christian Oliver,62,88,2,07:25,False,1949,2025-11-22T01:13:10.960169
454,Jumper MISSED by Central Penn's Aaron Harrison,Jumper MISSED by Central Penn's Aaron Harrison,62,88,2,07:05,False,16432,2025-11-22T01:13:10.960173
455,Defensive rebound by Morgan St.'s Christian Oliver,Defensive rebound by Morgan St.'s Christian Oliver,62,88,2,07:02,False,1949,2025-11-22T01:13:10.960177
456,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,62,88,2,06:56,False,1949,2025-11-22T01:13:10.960181
457,Offensive rebound by Morgan St.'s Christian Oliver,Offensive rebound by Morgan St.'s Christian Oliver,62,88,2,06:53,False,1949,2025-11-22T01:13:10.960185
458,Personal Foul on Central Penn's Aaron Harrison (Christian Oliver draws the foul),Personal Foul on Central Penn's Aaron Harrison (Christian Oliver draws the foul),62,88,2,06:52,False,16432,2025-11-22T01:13:10.960198
459,Free Throw  by Morgan St.'s Christian Oliver,Free Throw  by Morgan St.'s Christian Oliver,62,89,2,06:52,False,1949,2025-11-22T01:13:10.960201
460,Subbing out for Morgan St.-Alfred Worrell Jr.,Subbing out for Morgan St.-Alfred Worrell Jr.,62,89,2,06:52,False,1949,2025-11-22T01:13:10.960205
461,Subbing in for Morgan St.-David Bumpass,Subbing in for Morgan St.-David Bumpass,62,89,2,06:52,False,1949,2025-11-22T01:13:10.960209
462,Free Throw  by Morgan St.'s Christian Oliver,Free Throw  by Morgan St.'s Christian Oliver,62,90,2,06:52,False,1949,2025-11-22T01:13:10.960213
463,Subbing out for Central Penn-Aaron Harrison,Subbing out for Central Penn-Aaron Harrison,62,90,2,06:52,False,16432,2025-11-22T01:13:10.960220
464,Subbing in for Central Penn-Khalil Dukes,Subbing in for Central Penn-Khalil Dukes,62,90,2,06:52,False,16432,2025-11-22T01:13:10.960227
465,Turnover by Central Penn 's Riley Young,Turnover by Central Penn 's Riley Young,62,90,2,06:37,False,16432,2025-11-22T01:13:10.960239
466,Steal by Morgan St.'s Christian Oliver,Steal by Morgan St.'s Christian Oliver,62,90,2,06:37,False,1949,2025-11-22T01:13:10.960248
467,Layup by Morgan St.'s Christian Meeks,Layup by Morgan St.'s Christian Meeks,62,92,2,06:30,False,1949,2025-11-22T01:13:10.960257
468,Assist by Morgan St.'s Elijah Davis,Assist by Morgan St.'s Elijah Davis,62,92,2,06:30,False,1949,2025-11-22T01:13:10.960267
469,3 Pointer by Central Penn's Central Penn,3 Pointer by Central Penn's Central Penn,65,92,2,06:12,False,16432,2025-11-22T01:13:10.960276
470,Jumper by Central Penn's Connor Jenkins,Jumper by Central Penn's Connor Jenkins,65,92,2,05:42,False,16432,2025-11-22T01:13:10.960282
471,Assist by Central Penn's Richard Harley,Assist by Central Penn's Richard Harley,65,92,2,05:42,False,16432,2025-11-22T01:13:10.960290
472,Jumper MISSED by Morgan St.'s David Bumpass,Jumper MISSED by Morgan St.'s David Bumpass,65,92,2,05:33,False,1949,2025-11-22T01:13:10.960296
473,Offensive rebound by Morgan St.'s Elijah Davis,Offensive rebound by Morgan St.'s Elijah Davis,65,92,2,05:28,False,1949,2025-11-22T01:13:10.960303
474,Turnover by Morgan St. 's Elijah Davis,Turnover by Morgan St. 's Elijah Davis,65,92,2,05:25,False,1949,2025-11-22T01:13:10.960307
475,Steal by Central Penn's Donnell Loud,Steal by Central Penn's Donnell Loud,65,92,2,05:25,False,16432,2025-11-22T01:13:10.960311
476,Central Penn takes a [short] time out.,Central Penn takes a [short] time out.,65,92,2,05:15,False,16432,2025-11-22T01:13:10.960315
477,Jumper MISSED by Central Penn's Donnell Loud,Jumper MISSED by Central Penn's Donnell Loud,65,92,2,05:13,False,16432,2025-11-22T01:13:10.960319
478,Defensive rebound by Morgan St.'s Rob Lawson,Defensive rebound by Morgan St.'s Rob Lawson,65,92,2,05:10,False,1949,2025-11-22T01:13:10.960323
479,2 Pointer by Morgan St.'s Christian Oliver,2 Pointer by Morgan St.'s Christian Oliver,65,94,2,05:03,False,1949,2025-11-22T01:13:10.960326
480,Assist by Morgan St.'s Christian Meeks,Assist by Morgan St.'s Christian Meeks,65,94,2,05:03,False,1949,2025-11-22T01:13:10.960330
481,Turnover by Central Penn 's Connor Jenkins,Turnover by Central Penn 's Connor Jenkins,65,94,2,04:45,False,16432,2025-11-22T01:13:10.960334
482,Personal Foul on Central Penn's Khalil Dukes (Elijah Davis draws the foul),Personal Foul on Central Penn's Khalil Dukes (Elijah Davis draws the foul),65,94,2,04:30,False,16432,2025-11-22T01:13:10.960338
483,Free Throw MISSED  by Morgan St.'s Elijah Davis,Free Throw MISSED  by Morgan St.'s Elijah Davis,65,94,2,04:30,False,1949,2025-11-22T01:13:10.960342
484,Morgan St. gets a rebound from a dead ball.,Morgan St. gets a rebound from a dead ball.,65,94,2,04:30,False,1949,2025-11-22T01:13:10.960346
485,Free Throw  by Morgan St.'s Elijah Davis,Free Throw  by Morgan St.'s Elijah Davis,65,95,2,04:30,False,1949,2025-11-22T01:13:10.960350
486,Jumper MISSED by Central Penn's Donnell Loud,Jumper MISSED by Central Penn's Donnell Loud,65,95,2,04:17,False,16432,2025-11-22T01:13:10.960354
487,Defensive rebound by Morgan St.'s Elijah Davis,Defensive rebound by Morgan St.'s Elijah Davis,65,95,2,04:13,False,1949,2025-11-22T01:13:10.960361
488,Slam Dunk by Morgan St.'s David Bumpass,Slam Dunk by Morgan St.'s David Bumpass,65,97,2,04:11,True,1949,2025-11-22T01:13:10.960365
489,Assist by Morgan St.'s Elijah Davis,Assist by Morgan St.'s Elijah Davis,65,97,2,04:11,False,1949,2025-11-22T01:13:10.960369
490,Jumper MISSED by Central Penn's Riley Young,Jumper MISSED by Central Penn's Riley Young,65,97,2,03:55,False,16432,2025-11-22T01:13:10.960373
491,Offensive rebound by Central Penn's Donnell Loud,Offensive rebound by Central Penn's Donnell Loud,65,97,2,03:50,False,16432,2025-11-22T01:13:10.960377
492,Jumper MISSED by Central Penn's Connor Jenkins,Jumper MISSED by Central Penn's Connor Jenkins,65,97,2,03:48,False,16432,2025-11-22T01:13:10.960382
493,Offensive rebound by Central Penn's Khalil Dukes,Offensive rebound by Central Penn's Khalil Dukes,65,97,2,03:45,False,16432,2025-11-22T01:13:10.960385
494,Jumper by Central Penn's Riley Young,Jumper by Central Penn's Riley Young,68,97,2,03:40,False,16432,2025-11-22T01:13:10.960389
495,Assist by Central Penn's Richard Harley,Assist by Central Penn's Richard Harley,68,97,2,03:40,False,16432,2025-11-22T01:13:10.960393
496,Layup by Morgan St.'s Elijah Davis,Layup by Morgan St.'s Elijah Davis,68,99,2,03:19,False,1949,2025-11-22T01:13:10.960397
497,Personal Foul on Central Penn's Riley Young (Elijah Davis draws the foul),Personal Foul on Central Penn's Riley Young (Elijah Davis draws the foul),68,99,2,03:19,False,16432,2025-11-22T01:13:10.960401
498,Commercial time out.,Commercial time out.,68,99,2,03:19,False,0,2025-11-22T01:13:10.960405
499,Subbing out for Central Penn-Donnell Loud,Subbing out for Central Penn-Donnell Loud,68,99,2,03:19,False,16432,2025-11-22T01:13:10.960409
500,Subbing out for Central Penn-Riley Young,Subbing out for Central Penn-Riley Young,68,99,2,03:19,False,16432,2025-11-22T01:13:10.960413
501,Subbing in for Central Penn-DiGreg Stevenson,Subbing in for Central Penn-DiGreg Stevenson,68,99,2,03:19,False,16432,2025-11-22T01:13:10.960417
502,Subbing in for Central Penn-Cameron Wilson,Subbing in for Central Penn-Cameron Wilson,68,99,2,03:19,False,16432,2025-11-22T01:13:10.960420
503,Free Throw MISSED  by Morgan St.'s Elijah Davis,Free Throw MISSED  by Morgan St.'s Elijah Davis,68,99,2,03:19,False,1949,2025-11-22T01:13:10.960424
504,Defensive rebound by Central Penn's Khalil Dukes,Defensive rebound by Central Penn's Khalil Dukes,68,99,2,03:19,False,16432,2025-11-22T01:13:10.960428
505,Jumper by Central Penn's Richard Harley,Jumper by Central Penn's Richard Harley,70,99,2,03:14,False,16432,2025-11-22T01:13:10.960432
506,Assist by Central Penn's Khalil Dukes,Assist by Central Penn's Khalil Dukes,70,99,2,03:14,False,16432,2025-11-22T01:13:10.960436
507,Subbing out for Morgan St.-David Bumpass,Subbing out for Morgan St.-David Bumpass,70,99,2,03:02,False,1949,2025-11-22T01:13:10.960440
508,Subbing out for Morgan St.-Christian Oliver,Subbing out for Morgan St.-Christian Oliver,70,99,2,03:02,False,1949,2025-11-22T01:13:10.960444
509,Subbing in for Morgan St.-Alfred Worrell Jr.,Subbing in for Morgan St.-Alfred Worrell Jr.,70,99,2,03:02,False,1949,2025-11-22T01:13:10.960448
510,Subbing in for Morgan St.-Dallas James,Subbing in for Morgan St.-Dallas James,70,99,2,03:02,False,1949,2025-11-22T01:13:10.960452
511,Turnover by Morgan St. 's Morgan St.,Turnover by Morgan St. 's Morgan St.,70,99,2,02:56,False,1949,2025-11-22T01:13:10.960456
512,Subbing out for Morgan St.-Elijah Davis,Subbing out for Morgan St.-Elijah Davis,70,99,2,02:51,False,1949,2025-11-22T01:13:10.960460
513,Subbing in for Morgan St.-David Bumpass,Subbing in for Morgan St.-David Bumpass,70,99,2,02:51,False,1949,2025-11-22T01:13:10.960464
514,Turnover by Morgan St. 's David Bumpass,Turnover by Morgan St. 's David Bumpass,70,99,2,02:46,False,1949,2025-11-22T01:13:10.960468
515,Steal by Central Penn's Khalil Dukes,Steal by Central Penn's Khalil Dukes,70,99,2,02:46,False,16432,2025-11-22T01:13:10.960472
516,Layup by Central Penn's Khalil Dukes,Layup by Central Penn's Khalil Dukes,72,99,2,02:40,False,16432,2025-11-22T01:13:10.960476
517,3 Pointer MISSED by Morgan St.'s David Bumpass,3 Pointer MISSED by Morgan St.'s David Bumpass,72,99,2,02:34,False,1949,2025-11-22T01:13:10.960480
518,Jumper MISSED by Morgan St.'s David Bumpass,Jumper MISSED by Morgan St.'s David Bumpass,72,99,2,02:25,False,1949,2025-11-22T01:13:10.960484
519,Defensive rebound by Central Penn's Cameron Wilson,Defensive rebound by Central Penn's Cameron Wilson,72,99,2,02:15,False,16432,2025-11-22T01:13:10.960488
520,Layup by Central Penn's Khalil Dukes,Layup by Central Penn's Khalil Dukes,74,99,2,02:06,False,16432,2025-11-22T01:13:10.960492
521,Turnover by Morgan St. 's Dallas James,Turnover by Morgan St. 's Dallas James,74,99,2,02:05,False,1949,2025-11-22T01:13:10.960496
522,Steal by Central Penn's Khalil Dukes,Steal by Central Penn's Khalil Dukes,74,99,2,02:05,False,16432,2025-11-22T01:13:10.960502
523,Subbing out for Morgan St.-Alfred Worrell Jr.,Subbing out for Morgan St.-Alfred Worrell Jr.,74,99,2,02:04,False,1949,2025-11-22T01:13:10.960506
524,Foul on Morgan St.'sMorgan St.,Foul on Morgan St.'sMorgan St.,74,99,2,02:04,False,1949,2025-11-22T01:13:10.960510
525,Subbing in for Morgan St.-Breon Barnett,Subbing in for Morgan St.-Breon Barnett,74,99,2,02:04,False,1949,2025-11-22T01:13:10.960514
526,Personal Foul on Morgan St.'s Breon Barnett (Khalil Dukes draws the foul),Personal Foul on Morgan St.'s Breon Barnett (Khalil Dukes draws the foul),74,99,2,02:04,False,1949,2025-11-22T01:13:10.960519
527,Free Throw MISSED  by Central Penn's Khalil Dukes,Free Throw MISSED  by Central Penn's Khalil Dukes,74,99,2,02:04,False,16432,2025-11-22T01:13:10.960522
528,Central Penn gets a rebound from a dead ball.,Central Penn gets a rebound from a dead ball.,74,99,2,02:04,False,16432,2025-11-22T01:13:10.960527
529,Free Throw  by Central Penn's Khalil Dukes,Free Throw  by Central Penn's Khalil Dukes,75,99,2,02:04,False,16432,2025-11-22T01:13:10.960531
530,Subbing out for Morgan St.-Dallas James,Subbing out for Morgan St.-Dallas James,75,99,2,02:04,False,1949,2025-11-22T01:13:10.960535
531,Subbing in for Morgan St.-Marland Harris,Subbing in for Morgan St.-Marland Harris,75,99,2,02:04,False,1949,2025-11-22T01:13:10.960539
532,Jumper MISSED by Morgan St.'s Breon Barnett,Jumper MISSED by Morgan St.'s Breon Barnett,75,99,2,01:48,False,1949,2025-11-22T01:13:10.960543
533,Defensive rebound by Central Penn's Connor Jenkins,Defensive rebound by Central Penn's Connor Jenkins,75,99,2,01:45,False,16432,2025-11-22T01:13:10.960547
534,Jumper MISSED by Central Penn's Richard Harley,Jumper MISSED by Central Penn's Richard Harley,75,99,2,01:36,False,16432,2025-11-22T01:13:10.960551
535,Defensive rebound by Morgan St.'s Christian Meeks,Defensive rebound by Morgan St.'s Christian Meeks,75,99,2,01:33,False,1949,2025-11-22T01:13:10.960555
536,Personal Foul on Central Penn's Cameron Wilson (David Bumpass draws the foul),Personal Foul on Central Penn's Cameron Wilson (David Bumpass draws the foul),75,99,2,01:30,False,16432,2025-11-22T01:13:10.960559
