sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
193,2 Pointer MISSED by American's Chris Eagan,2 Pointer MISSED by American's Chris Eagan,27,22,1,04:11,False,822,2025-11-22T01:30:27.962122
194,Defensive rebound by Rutgers's Rutgers,Defensive rebound by Rutgers's Rutgers,27,22,1,04:08,False,2631,2025-11-22T01:30:27.962124
195,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,27,22,1,04:08,False,822,2025-11-22T01:30:27.962127
196,Subbing in for American-Matt Mayock,Subbing in for American-Matt Mayock,27,22,1,04:08,False,822,2025-11-22T01:30:27.962130
197,Jumper MISSED by Rutgers's Harun Zrno,Jumper MISSED by Rutgers's Harun Zrno,27,22,1,03:48,False,2631,2025-11-22T01:30:27.962134
198,Defensive rebound by American's Geoff Sprouse,Defensive rebound by American's Geoff Sprouse,27,22,1,03:46,False,822,2025-11-22T01:30:27.962137
199,Layup MISSED by American's Chris Eagan,Layup MISSED by American's Chris Eagan,27,22,1,03:25,False,822,2025-11-22T01:30:27.962140
200,Defensive rebound by Rutgers's Denis Badalau,Defensive rebound by Rutgers's Denis Badalau,27,22,1,03:23,False,2631,2025-11-22T01:30:27.962143
201,3 Pointer MISSED by Rutgers's Darren Buchanan Jr.,3 Pointer MISSED by Rutgers's Darren Buchanan Jr.,27,22,1,03:00,False,2631,2025-11-22T01:30:27.962146
202,Offensive rebound by Rutgers's Rutgers,Offensive rebound by Rutgers's Rutgers,27,22,1,02:59,False,2631,2025-11-22T01:30:27.962149
203,Commercial time out.,Commercial time out.,27,22,1,02:59,False,0,2025-11-22T01:30:27.962153
204,Subbing out for American-Geoff Sprouse,Subbing out for American-Geoff Sprouse,27,22,1,02:59,False,822,2025-11-22T01:30:27.962156
205,Subbing out for American-Matt Mayock,Subbing out for American-Matt Mayock,27,22,1,02:59,False,822,2025-11-22T01:30:27.962159
206,Subbing out for American-Chris Eagan,Subbing out for American-Chris Eagan,27,22,1,02:59,False,822,2025-11-22T01:30:27.962161
207,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,27,22,1,02:59,False,822,2025-11-22T01:30:27.962164
208,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,27,22,1,02:59,False,822,2025-11-22T01:30:27.962167
209,Subbing in for American-Julen Iturbe,Subbing in for American-Julen Iturbe,27,22,1,02:59,False,822,2025-11-22T01:30:27.962170
210,Jumper by Rutgers's Harun Zrno,Jumper by Rutgers's Harun Zrno,27,25,1,02:55,False,2631,2025-11-22T01:30:27.962173
211,Assist by Rutgers's Darren Buchanan Jr.,Assist by Rutgers's Darren Buchanan Jr.,27,25,1,02:55,False,2631,2025-11-22T01:30:27.962176
212,2 Pointer MISSED by American's Julen Iturbe,2 Pointer MISSED by American's Julen Iturbe,27,25,1,02:29,False,822,2025-11-22T01:30:27.962179
213,Defensive rebound by Rutgers's Bryce Dortch,Defensive rebound by Rutgers's Bryce Dortch,27,25,1,02:26,False,2631,2025-11-22T01:30:27.962182
214,2 Pointer MISSED by Rutgers's Jamichael Davis,2 Pointer MISSED by Rutgers's Jamichael Davis,27,25,1,02:14,False,2631,2025-11-22T01:30:27.962185
215,Offensive rebound by Rutgers's Rutgers,Offensive rebound by Rutgers's Rutgers,27,25,1,02:14,False,2631,2025-11-22T01:30:27.962188
216,Subbing out for Rutgers-Bryce Dortch,Subbing out for Rutgers-Bryce Dortch,27,25,1,02:14,False,2631,2025-11-22T01:30:27.962191
217,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,27,25,1,02:14,False,2631,2025-11-22T01:30:27.962194
218,Subbing in for Rutgers-Dylan Grant,Subbing in for Rutgers-Dylan Grant,27,25,1,02:14,False,2631,2025-11-22T01:30:27.962197
219,Subbing in for Rutgers-Emmanuel Ogbole,Subbing in for Rutgers-Emmanuel Ogbole,27,25,1,02:14,False,2631,2025-11-22T01:30:27.962199
220,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,27,25,1,02:14,False,822,2025-11-22T01:30:27.962202
221,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,27,25,1,02:14,False,822,2025-11-22T01:30:27.962205
222,Personal Foul on American's Madden Collins (Harun Zrno draws the foul),Personal Foul on American's Madden Collins (Harun Zrno draws the foul),27,25,1,02:12,False,822,2025-11-22T01:30:27.962208
223,Free Throw  by Rutgers's Harun Zrno,Free Throw  by Rutgers's Harun Zrno,27,26,1,02:12,False,2631,2025-11-22T01:30:27.962211
224,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,27,26,1,02:12,False,822,2025-11-22T01:30:27.962214
225,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,27,26,1,02:12,False,822,2025-11-22T01:30:27.962217
226,Subbing in for American-Wyatt Nausadis,Subbing in for American-Wyatt Nausadis,27,26,1,02:12,False,822,2025-11-22T01:30:27.962220
227,Subbing in for American-Matt Mayock,Subbing in for American-Matt Mayock,27,26,1,02:12,False,822,2025-11-22T01:30:27.962223
228,Free Throw MISSED  by Rutgers's Harun Zrno,Free Throw MISSED  by Rutgers's Harun Zrno,27,26,1,02:11,False,2631,2025-11-22T01:30:27.962225
229,Defensive rebound by American's Matt Mayock,Defensive rebound by American's Matt Mayock,27,26,1,02:10,False,822,2025-11-22T01:30:27.962228
230,Jumper by American's Geoff Sprouse,Jumper by American's Geoff Sprouse,30,26,1,01:57,False,822,2025-11-22T01:30:27.962231
231,Assist by American's Greg Jones,Assist by American's Greg Jones,30,26,1,01:57,False,822,2025-11-22T01:30:27.962234
232,2 Pointer by Rutgers's Dylan Grant,2 Pointer by Rutgers's Dylan Grant,30,28,1,01:40,False,2631,2025-11-22T01:30:27.962237
233,Assist by Rutgers's Harun Zrno,Assist by Rutgers's Harun Zrno,30,28,1,01:40,False,2631,2025-11-22T01:30:27.962240
234,Jumper MISSED by American's Matt Mayock,Jumper MISSED by American's Matt Mayock,30,28,1,01:23,False,822,2025-11-22T01:30:27.962243
235,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,30,28,1,01:21,False,2631,2025-11-22T01:30:27.962246
236,Personal Foul on American's Matt Mayock (Dylan Grant draws the foul),Personal Foul on American's Matt Mayock (Dylan Grant draws the foul),30,28,1,01:08,False,822,2025-11-22T01:30:27.962249
237,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,30,29,1,01:08,False,2631,2025-11-22T01:30:27.962252
238,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,30,30,1,01:08,False,2631,2025-11-22T01:30:27.962255
239,Subbing out for American-Matt Mayock,Subbing out for American-Matt Mayock,30,30,1,01:08,False,822,2025-11-22T01:30:27.962257
240,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,30,30,1,01:08,False,822,2025-11-22T01:30:27.962261
241,Jumper by American's Geoff Sprouse,Jumper by American's Geoff Sprouse,33,30,1,00:53,False,822,2025-11-22T01:30:27.962263
242,Assist by American's Julen Iturbe,Assist by American's Julen Iturbe,33,30,1,00:53,False,822,2025-11-22T01:30:27.962266
243,Offensive foul by Rutgers's Darren Buchanan Jr.,Offensive foul by Rutgers's Darren Buchanan Jr.,33,30,1,00:35,False,2631,2025-11-22T01:30:27.962269
244,Offensive turnover by Rutgers's Darren Buchanan Jr.,Offensive turnover by Rutgers's Darren Buchanan Jr.,33,30,1,00:35,False,2631,2025-11-22T01:30:27.962272
245,Rutgers takes a [short] time out.,Rutgers takes a [short] time out.,33,30,1,00:35,False,2631,2025-11-22T01:30:27.962275
246,Subbing out for Rutgers-Harun Zrno,Subbing out for Rutgers-Harun Zrno,33,30,1,00:35,False,2631,2025-11-22T01:30:27.962278
247,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,33,30,1,00:35,False,2631,2025-11-22T01:30:27.962281
248,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,33,30,1,00:35,False,2631,2025-11-22T01:30:27.962284
249,Subbing in for Rutgers-Christopher Nwuli,Subbing in for Rutgers-Christopher Nwuli,33,30,1,00:35,False,2631,2025-11-22T01:30:27.962287
250,3 Pointer MISSED by American's Geoff Sprouse,3 Pointer MISSED by American's Geoff Sprouse,33,30,1,00:08,False,822,2025-11-22T01:30:27.962290
251,Defensive rebound by Rutgers's Rutgers,Defensive rebound by Rutgers's Rutgers,33,30,1,00:07,False,2631,2025-11-22T01:30:27.962293
252,Subbing out for Rutgers-Christopher Nwuli,Subbing out for Rutgers-Christopher Nwuli,33,30,1,00:07,False,2631,2025-11-22T01:30:27.962296
253,Subbing in for Rutgers-Harun Zrno,Subbing in for Rutgers-Harun Zrno,33,30,1,00:07,False,2631,2025-11-22T01:30:27.962298
254,2 Pointer by Rutgers's Jamichael Davis,2 Pointer by Rutgers's Jamichael Davis,33,32,1,00:01,False,2631,2025-11-22T01:30:27.962301
255,Personal Foul on American's Kade Sebastian (Jamichael Davis draws the foul),Personal Foul on American's Kade Sebastian (Jamichael Davis draws the foul),33,32,1,00:01,False,822,2025-11-22T01:30:27.962305
256,American takes a [short] time out.,American takes a [short] time out.,33,32,1,00:01,False,822,2025-11-22T01:30:27.962308
257,Subbing out for Rutgers-Harun Zrno,Subbing out for Rutgers-Harun Zrno,33,32,1,00:01,False,2631,2025-11-22T01:30:27.962311
258,Subbing in for Rutgers-Christopher Nwuli,Subbing in for Rutgers-Christopher Nwuli,33,32,1,00:01,False,2631,2025-11-22T01:30:27.962315
259,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,33,32,1,00:01,False,822,2025-11-22T01:30:27.962318
260,Subbing in for American-Matt Mayock,Subbing in for American-Matt Mayock,33,32,1,00:01,False,822,2025-11-22T01:30:27.962321
261,Free Throw  by Rutgers's Jamichael Davis,Free Throw  by Rutgers's Jamichael Davis,33,33,1,00:01,False,2631,2025-11-22T01:30:27.962324
262,Layup MISSED by American's Greg Jones,Layup MISSED by American's Greg Jones,33,33,1,00:01,False,822,2025-11-22T01:30:27.962328
263,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,33,33,1,00:01,False,2631,2025-11-22T01:30:27.962331
264,End of 1st Half.,End of 1st Half.,33,33,1,00:00,False,822,2025-11-22T01:30:27.962334
265,Subbing out for Rutgers-Bryce Dortch,Subbing out for Rutgers-Bryce Dortch,33,33,2,20:00,False,2631,2025-11-22T01:30:27.962338
266,Subbing out for Rutgers-Darren Buchanan Jr.,Subbing out for Rutgers-Darren Buchanan Jr.,33,33,2,20:00,False,2631,2025-11-22T01:30:27.962341
267,Subbing out for Rutgers-Christopher Nwuli,Subbing out for Rutgers-Christopher Nwuli,33,33,2,20:00,False,2631,2025-11-22T01:30:27.962344
268,Subbing in for Rutgers-Tariq Francis,Subbing in for Rutgers-Tariq Francis,33,33,2,20:00,False,2631,2025-11-22T01:30:27.962347
269,Subbing in for Rutgers-Emmanuel Ogbole,Subbing in for Rutgers-Emmanuel Ogbole,33,33,2,20:00,False,2631,2025-11-22T01:30:27.962350
270,Subbing in for Rutgers-Denis Badalau,Subbing in for Rutgers-Denis Badalau,33,33,2,20:00,False,2631,2025-11-22T01:30:27.962354
271,2 Pointer MISSED by American's Wyatt Nausadis,2 Pointer MISSED by American's Wyatt Nausadis,33,33,2,19:42,False,822,2025-11-22T01:30:27.962357
272,Defensive rebound by Rutgers's Tariq Francis,Defensive rebound by Rutgers's Tariq Francis,33,33,2,19:41,False,2631,2025-11-22T01:30:27.962360
273,Personal Foul on American's Julen Iturbe (Tariq Francis draws the foul),Personal Foul on American's Julen Iturbe (Tariq Francis draws the foul),33,33,2,19:23,False,822,2025-11-22T01:30:27.962363
274,2 Pointer MISSED by Rutgers's Denis Badalau,2 Pointer MISSED by Rutgers's Denis Badalau,33,33,2,19:06,False,2631,2025-11-22T01:30:27.962365
275,Offensive rebound by Rutgers's Rutgers,Offensive rebound by Rutgers's Rutgers,33,33,2,19:06,False,2631,2025-11-22T01:30:27.962368
276,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,33,33,2,19:06,False,822,2025-11-22T01:30:27.962371
277,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,33,33,2,19:06,False,822,2025-11-22T01:30:27.962374
278,3 Pointer by Rutgers's Tariq Francis,3 Pointer by Rutgers's Tariq Francis,33,36,2,18:51,False,2631,2025-11-22T01:30:27.962377
279,2 Pointer MISSED by American's Greg Jones,2 Pointer MISSED by American's Greg Jones,33,36,2,18:25,False,822,2025-11-22T01:30:27.962380
280,Block by Rutgers's Emmanuel Ogbole,Block by Rutgers's Emmanuel Ogbole,33,36,2,18:25,False,2631,2025-11-22T01:30:27.962383
281,Offensive rebound by American's American,Offensive rebound by American's American,33,36,2,18:24,False,822,2025-11-22T01:30:27.962386
282,Turnover by American 's Julen Iturbe,Turnover by American 's Julen Iturbe,33,36,2,18:19,False,822,2025-11-22T01:30:27.962389
283,Personal Foul on American's Matt Mayock (Dylan Grant draws the foul),Personal Foul on American's Matt Mayock (Dylan Grant draws the foul),33,36,2,17:59,False,822,2025-11-22T01:30:27.962392
284,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,33,37,2,17:59,False,2631,2025-11-22T01:30:27.962395
285,Subbing out for American-Matt Mayock,Subbing out for American-Matt Mayock,33,37,2,17:59,False,822,2025-11-22T01:30:27.962398
286,Subbing in for American-Wyatt Nausadis,Subbing in for American-Wyatt Nausadis,33,37,2,17:59,False,822,2025-11-22T01:30:27.962401
287,Subbing in for Rutgers-Baye Fall,Subbing in for Rutgers-Baye Fall,33,37,2,17:59,False,2631,2025-11-22T01:30:27.962404
288,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,33,37,2,17:59,False,2631,2025-11-22T01:30:27.962407
289,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,33,38,2,17:59,False,2631,2025-11-22T01:30:27.962410
290,Jumper MISSED by American's Julen Iturbe,Jumper MISSED by American's Julen Iturbe,33,38,2,17:38,False,822,2025-11-22T01:30:27.962412
291,Defensive rebound by Rutgers's Tariq Francis,Defensive rebound by Rutgers's Tariq Francis,33,38,2,17:36,False,2631,2025-11-22T01:30:27.962416
292,Offensive foul by Rutgers's Dylan Grant,Offensive foul by Rutgers's Dylan Grant,33,38,2,17:34,False,2631,2025-11-22T01:30:27.962419
293,Offensive turnover by Rutgers's Dylan Grant,Offensive turnover by Rutgers's Dylan Grant,33,38,2,17:34,False,2631,2025-11-22T01:30:27.962422
294,Turnover by American 's Geoff Sprouse,Turnover by American 's Geoff Sprouse,33,38,2,17:07,False,822,2025-11-22T01:30:27.962425
295,Subbing out for American-Geoff Sprouse,Subbing out for American-Geoff Sprouse,33,38,2,17:07,False,822,2025-11-22T01:30:27.962428
296,Subbing out for American-Greg Jones,Subbing out for American-Greg Jones,33,38,2,17:07,False,822,2025-11-22T01:30:27.962431
297,Subbing in for American-Dean Hogans,Subbing in for American-Dean Hogans,33,38,2,17:07,False,822,2025-11-22T01:30:27.962434
298,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,33,38,2,17:07,False,822,2025-11-22T01:30:27.962436
299,Subbing in for Rutgers-Emmanuel Ogbole,Subbing in for Rutgers-Emmanuel Ogbole,33,38,2,17:07,False,2631,2025-11-22T01:30:27.962439
300,Subbing out for Rutgers-Baye Fall,Subbing out for Rutgers-Baye Fall,33,38,2,17:07,False,2631,2025-11-22T01:30:27.962442
301,Offensive foul by Rutgers's Emmanuel Ogbole,Offensive foul by Rutgers's Emmanuel Ogbole,33,38,2,16:55,False,2631,2025-11-22T01:30:27.962445
302,Offensive turnover by Rutgers's Emmanuel Ogbole,Offensive turnover by Rutgers's Emmanuel Ogbole,33,38,2,16:55,False,2631,2025-11-22T01:30:27.962448
303,Jumper MISSED by American's Kade Sebastian,Jumper MISSED by American's Kade Sebastian,33,38,2,16:24,False,822,2025-11-22T01:30:27.962452
304,Defensive rebound by Rutgers's Jamichael Davis,Defensive rebound by Rutgers's Jamichael Davis,33,38,2,16:20,False,2631,2025-11-22T01:30:27.962454
305,Layup by Rutgers's Emmanuel Ogbole,Layup by Rutgers's Emmanuel Ogbole,33,40,2,16:01,False,2631,2025-11-22T01:30:27.962457
306,Assist by Rutgers's Tariq Francis,Assist by Rutgers's Tariq Francis,33,40,2,16:01,False,2631,2025-11-22T01:30:27.962460
307,Personal Foul on Rutgers's Emmanuel Ogbole (Madden Collins draws the foul),Personal Foul on Rutgers's Emmanuel Ogbole (Madden Collins draws the foul),33,40,2,15:51,False,2631,2025-11-22T01:30:27.962463
308,Commercial time out.,Commercial time out.,33,40,2,15:51,False,0,2025-11-22T01:30:27.962466
309,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,33,40,2,15:51,False,822,2025-11-22T01:30:27.962469
310,Subbing out for American-Julen Iturbe,Subbing out for American-Julen Iturbe,33,40,2,15:51,False,822,2025-11-22T01:30:27.962472
311,Subbing in for American-Greg Jones,Subbing in for American-Greg Jones,33,40,2,15:51,False,822,2025-11-22T01:30:27.962475
312,Subbing in for American-Chris Eagan,Subbing in for American-Chris Eagan,33,40,2,15:51,False,822,2025-11-22T01:30:27.962478
313,Subbing in for Rutgers-Baye Fall,Subbing in for Rutgers-Baye Fall,33,40,2,15:51,False,2631,2025-11-22T01:30:27.962481
314,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,33,40,2,15:51,False,2631,2025-11-22T01:30:27.962483
315,2 Pointer by American's Greg Jones,2 Pointer by American's Greg Jones,35,40,2,15:36,False,822,2025-11-22T01:30:27.962486
316,Jumper by Rutgers's Dylan Grant,Jumper by Rutgers's Dylan Grant,35,43,2,15:10,False,2631,2025-11-22T01:30:27.962489
317,Assist by Rutgers's Tariq Francis,Assist by Rutgers's Tariq Francis,35,43,2,15:10,False,2631,2025-11-22T01:30:27.962492
318,Jumper MISSED by American's Dean Hogans,Jumper MISSED by American's Dean Hogans,35,43,2,14:55,False,822,2025-11-22T01:30:27.962495
319,Defensive rebound by Rutgers's Baye Fall,Defensive rebound by Rutgers's Baye Fall,35,43,2,14:50,False,2631,2025-11-22T01:30:27.962498
320,Layup by Rutgers's Tariq Francis,Layup by Rutgers's Tariq Francis,35,45,2,14:45,False,2631,2025-11-22T01:30:27.962501
321,American takes a [short] time out.,American takes a [short] time out.,35,45,2,14:45,False,822,2025-11-22T01:30:27.962504
322,Commercial time out.,Commercial time out.,35,45,2,14:45,False,0,2025-11-22T01:30:27.962507
323,Subbing out for American-Chris Eagan,Subbing out for American-Chris Eagan,35,45,2,14:45,False,822,2025-11-22T01:30:27.962510
324,Subbing in for American-Julen Iturbe,Subbing in for American-Julen Iturbe,35,45,2,14:45,False,822,2025-11-22T01:30:27.962512
325,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,35,45,2,14:45,False,822,2025-11-22T01:30:27.962515
326,Subbing in for American-Kamran Prince,Subbing in for American-Kamran Prince,39,48,2,14:45,False,822,2025-11-22T01:30:27.962518
327,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,39,48,2,14:45,False,822,2025-11-22T01:30:27.962521
328,Subbing out for American-Dean Hogans,Subbing out for American-Dean Hogans,35,45,2,14:45,False,822,2025-11-22T01:30:27.962524
329,2 Pointer MISSED by American's Julen Iturbe,2 Pointer MISSED by American's Julen Iturbe,35,45,2,14:27,False,822,2025-11-22T01:30:27.962527
330,Offensive rebound by American's American,Offensive rebound by American's American,35,45,2,14:27,False,822,2025-11-22T01:30:27.962530
331,2 Pointer MISSED by American's Greg Jones,2 Pointer MISSED by American's Greg Jones,35,45,2,14:19,False,822,2025-11-22T01:30:27.962533
332,Block by Rutgers's Baye Fall,Block by Rutgers's Baye Fall,35,45,2,14:19,False,2631,2025-11-22T01:30:27.962536
333,Offensive rebound by American's Wyatt Nausadis,Offensive rebound by American's Wyatt Nausadis,35,45,2,14:14,False,822,2025-11-22T01:30:27.962539
334,Jumper MISSED by American's Madden Collins,Jumper MISSED by American's Madden Collins,35,45,2,14:12,False,822,2025-11-22T01:30:27.962542
335,Defensive rebound by Rutgers's Tariq Francis,Defensive rebound by Rutgers's Tariq Francis,35,45,2,14:09,False,2631,2025-11-22T01:30:27.962545
336,Turnover by Rutgers 's Tariq Francis,Turnover by Rutgers 's Tariq Francis,35,45,2,13:55,False,2631,2025-11-22T01:30:27.962547
337,Steal by American's Madden Collins,Steal by American's Madden Collins,35,45,2,13:55,False,822,2025-11-22T01:30:27.962550
338,2 Pointer MISSED by American's Madden Collins,2 Pointer MISSED by American's Madden Collins,35,45,2,13:47,False,822,2025-11-22T01:30:27.962554
339,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,35,45,2,13:37,False,2631,2025-11-22T01:30:27.962556
340,Turnover by Rutgers 's Dylan Grant,Turnover by Rutgers 's Dylan Grant,35,45,2,13:32,False,2631,2025-11-22T01:30:27.962560
341,Steal by American's Greg Jones,Steal by American's Greg Jones,35,45,2,13:32,False,822,2025-11-22T01:30:27.962562
342,Layup by American's Greg Jones,Layup by American's Greg Jones,37,45,2,13:25,False,822,2025-11-22T01:30:27.962566
343,Jumper by Rutgers's Tariq Francis,Jumper by Rutgers's Tariq Francis,37,48,2,13:00,False,2631,2025-11-22T01:30:27.962569
344,Assist by Rutgers's Jamichael Davis,Assist by Rutgers's Jamichael Davis,37,48,2,13:00,False,2631,2025-11-22T01:30:27.962571
345,Layup by American's Julen Iturbe,Layup by American's Julen Iturbe,39,48,2,12:46,False,822,2025-11-22T01:30:27.962574
346,Personal Foul on American's Madden Collins (Baye Fall draws the foul),Personal Foul on American's Madden Collins (Baye Fall draws the foul),39,48,2,12:36,False,822,2025-11-22T01:30:27.962577
347,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,39,48,2,12:36,False,2631,2025-11-22T01:30:27.962580
348,Subbing out for Rutgers-Baye Fall,Subbing out for Rutgers-Baye Fall,39,48,2,12:36,False,2631,2025-11-22T01:30:27.962584
349,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,39,48,2,12:36,False,2631,2025-11-22T01:30:27.962587
350,Subbing in for Rutgers-Darren Buchanan Jr.,Subbing in for Rutgers-Darren Buchanan Jr.,39,48,2,12:36,False,2631,2025-11-22T01:30:27.962590
351,Subbing out for American-Greg Jones,Subbing out for American-Greg Jones,39,48,2,12:36,False,822,2025-11-22T01:30:27.962593
352,Subbing out for American-Julen Iturbe,Subbing out for American-Julen Iturbe,39,48,2,12:36,False,822,2025-11-22T01:30:27.962596
353,Subbing out for American-Kamran Prince,Subbing out for American-Kamran Prince,39,48,2,12:36,False,822,2025-11-22T01:30:27.962599
354,Subbing in for American-Dean Hogans,Subbing in for American-Dean Hogans,39,48,2,12:36,False,822,2025-11-22T01:30:27.962602
355,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,39,48,2,12:36,False,822,2025-11-22T01:30:27.962605
356,Subbing in for American-Chris Eagan,Subbing in for American-Chris Eagan,39,48,2,12:36,False,822,2025-11-22T01:30:27.962608
357,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,39,48,2,12:36,False,822,2025-11-22T01:30:27.962611
358,Personal Foul on American's Dean Hogans (Darren Buchanan Jr. draws the foul),Personal Foul on American's Dean Hogans (Darren Buchanan Jr. draws the foul),39,48,2,12:33,False,822,2025-11-22T01:30:27.962615
359,2 Pointer MISSED by Rutgers's Tariq Francis,2 Pointer MISSED by Rutgers's Tariq Francis,39,48,2,12:15,False,2631,2025-11-22T01:30:27.962617
360,Defensive rebound by American's Madden Collins,Defensive rebound by American's Madden Collins,39,48,2,12:13,False,822,2025-11-22T01:30:27.962620
361,Turnover by American 's Dean Hogans,Turnover by American 's Dean Hogans,39,48,2,12:10,False,822,2025-11-22T01:30:27.962623
362,Subbing out for Rutgers-Tariq Francis,Subbing out for Rutgers-Tariq Francis,39,48,2,12:10,False,2631,2025-11-22T01:30:27.962626
363,Subbing out for Rutgers-Dylan Grant,Subbing out for Rutgers-Dylan Grant,39,48,2,12:10,False,2631,2025-11-22T01:30:27.962629
364,Subbing in for Rutgers-Lino Mark,Subbing in for Rutgers-Lino Mark,39,48,2,12:10,False,2631,2025-11-22T01:30:27.962632
365,Subbing in for Rutgers-Christopher Nwuli,Subbing in for Rutgers-Christopher Nwuli,39,48,2,12:10,False,2631,2025-11-22T01:30:27.962635
366,Turnover by Rutgers 's Jamichael Davis,Turnover by Rutgers 's Jamichael Davis,39,48,2,12:01,False,2631,2025-11-22T01:30:27.962638
367,Steal by American's Geoff Sprouse,Steal by American's Geoff Sprouse,39,48,2,12:01,False,822,2025-11-22T01:30:27.962641
368,Commercial time out.,Commercial time out.,39,48,2,11:49,False,0,2025-11-22T01:30:27.962644
369,2 Pointer MISSED by American's Chris Eagan,2 Pointer MISSED by American's Chris Eagan,39,48,2,11:30,False,822,2025-11-22T01:30:27.962647
370,Defensive rebound by Rutgers's Bryce Dortch,Defensive rebound by Rutgers's Bryce Dortch,39,48,2,11:27,False,2631,2025-11-22T01:30:27.962650
371,Jumper MISSED by Rutgers's Darren Buchanan Jr.,Jumper MISSED by Rutgers's Darren Buchanan Jr.,39,48,2,11:00,False,2631,2025-11-22T01:30:27.962653
372,Defensive rebound by American's American,Defensive rebound by American's American,39,48,2,11:00,False,822,2025-11-22T01:30:27.962656
373,Subbing out for Rutgers-Jamichael Davis,Subbing out for Rutgers-Jamichael Davis,39,48,2,11:00,False,2631,2025-11-22T01:30:27.962658
374,Subbing out for Rutgers-Bryce Dortch,Subbing out for Rutgers-Bryce Dortch,39,48,2,11:00,False,2631,2025-11-22T01:30:27.962661
375,Subbing in for Rutgers-Tariq Francis,Subbing in for Rutgers-Tariq Francis,39,48,2,11:00,False,2631,2025-11-22T01:30:27.962664
376,Subbing in for Rutgers-Emmanuel Ogbole,Subbing in for Rutgers-Emmanuel Ogbole,39,48,2,11:00,False,2631,2025-11-22T01:30:27.962667
377,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,39,48,2,11:00,False,822,2025-11-22T01:30:27.962670
378,Subbing out for American-Geoff Sprouse,Subbing out for American-Geoff Sprouse,39,48,2,11:00,False,822,2025-11-22T01:30:27.962673
379,Subbing out for American-Chris Eagan,Subbing out for American-Chris Eagan,39,48,2,11:00,False,822,2025-11-22T01:30:27.962676
380,Subbing in for American-Wyatt Nausadis,Subbing in for American-Wyatt Nausadis,39,48,2,11:00,False,822,2025-11-22T01:30:27.962679
381,Subbing in for American-Greg Jones,Subbing in for American-Greg Jones,39,48,2,11:00,False,822,2025-11-22T01:30:27.962682
382,Subbing in for American-Julen Iturbe,Subbing in for American-Julen Iturbe,39,48,2,11:00,False,822,2025-11-22T01:30:27.962685
383,Jumper by American's Julen Iturbe,Jumper by American's Julen Iturbe,42,48,2,10:42,False,822,2025-11-22T01:30:27.962688
384,Assist by American's Greg Jones,Assist by American's Greg Jones,42,48,2,10:42,False,822,2025-11-22T01:30:27.962691
385,Personal Foul on American's Madden Collins (Darren Buchanan Jr. draws the foul),Personal Foul on American's Madden Collins (Darren Buchanan Jr. draws the foul),42,48,2,10:19,False,822,2025-11-22T01:30:27.962694
386,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,42,48,2,10:19,False,2631,2025-11-22T01:30:27.962697
