sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Offensive rebound by Rice's Eternity Eguagie,Offensive rebound by Rice's Eternity Eguagie,36,27,1,04:21,False,1307,2025-11-22T01:21:52.098913
189,Commercial time out.,Commercial time out.,36,27,1,04:00,False,0,2025-11-22T01:21:52.098916
190,Turnover by SFA 's Jerald Colonel,Turnover by SFA 's Jerald Colonel,36,27,1,03:57,False,622,2025-11-22T01:21:52.098919
191,Jumper by Rice's Trae Broadnax,Jumper by Rice's Trae Broadnax,36,29,1,03:34,False,1307,2025-11-22T01:21:52.098922
192,Jumper MISSED by SFA's Ahamed Mohammed,Jumper MISSED by SFA's Ahamed Mohammed,36,29,1,03:00,False,622,2025-11-22T01:21:52.098925
193,Defensive rebound by Rice's Jimmy Oladokun Jr.,Defensive rebound by Rice's Jimmy Oladokun Jr.,36,29,1,02:57,False,1307,2025-11-22T01:21:52.098928
194,Turnover by Rice 's Eternity Eguagie,Turnover by Rice 's Eternity Eguagie,36,29,1,02:44,False,1307,2025-11-22T01:21:52.098930
195,Steal by SFA's Ahamed Mohammed,Steal by SFA's Ahamed Mohammed,36,29,1,02:44,False,622,2025-11-22T01:21:52.098933
196,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,36,29,1,02:37,False,622,2025-11-22T01:21:52.098936
197,Defensive rebound by Rice's Jalen Smith,Defensive rebound by Rice's Jalen Smith,36,29,1,02:34,False,1307,2025-11-22T01:21:52.098939
198,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,36,29,1,02:24,False,1307,2025-11-22T01:21:52.098942
199,Block by SFA's Jerald Colonel,Block by SFA's Jerald Colonel,36,29,1,02:24,False,622,2025-11-22T01:21:52.098944
200,Defensive rebound by SFA's Lateef Patrick Jr,Defensive rebound by SFA's Lateef Patrick Jr,36,29,1,02:19,False,622,2025-11-22T01:21:52.098947
201,Turnover by SFA 's Ahamed Mohammed,Turnover by SFA 's Ahamed Mohammed,36,29,1,01:58,False,622,2025-11-22T01:21:52.098950
202,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,36,29,1,01:58,False,1307,2025-11-22T01:21:52.098955
203,Subbing out for Rice-Jalen Smith,Subbing out for Rice-Jalen Smith,36,29,1,01:58,False,1307,2025-11-22T01:21:52.098958
204,Subbing out for Rice-Eternity Eguagie,Subbing out for Rice-Eternity Eguagie,36,29,1,01:58,False,1307,2025-11-22T01:21:52.098961
205,Subbing in for Rice-Dallas Hobbs,Subbing in for Rice-Dallas Hobbs,36,29,1,01:58,False,1307,2025-11-22T01:21:52.098964
206,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,36,29,1,01:58,False,1307,2025-11-22T01:21:52.098967
207,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,36,29,1,01:58,False,1307,2025-11-22T01:21:52.098969
208,Subbing out for SFA-Marcus Scurry,Subbing out for SFA-Marcus Scurry,36,29,1,01:58,False,622,2025-11-22T01:21:52.098972
209,Subbing in for SFA-Keon Thompson,Subbing in for SFA-Keon Thompson,36,29,1,01:58,False,622,2025-11-22T01:21:52.098975
210,Personal Foul on SFA's Jerald Colonel (Jimmy Oladokun Jr. draws the foul),Personal Foul on SFA's Jerald Colonel (Jimmy Oladokun Jr. draws the foul),36,29,1,01:40,False,622,2025-11-22T01:21:52.098978
211,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,36,29,1,01:40,False,1307,2025-11-22T01:21:52.098981
212,Offensive rebound by Rice's Rice,Offensive rebound by Rice's Rice,36,29,1,01:39,False,1307,2025-11-22T01:21:52.098984
213,Jumper MISSED by Rice's Jimmy Oladokun Jr.,Jumper MISSED by Rice's Jimmy Oladokun Jr.,36,29,1,01:29,False,1307,2025-11-22T01:21:52.098987
214,Offensive rebound by Rice's Jimmy Oladokun Jr.,Offensive rebound by Rice's Jimmy Oladokun Jr.,36,29,1,01:26,False,1307,2025-11-22T01:21:52.098990
215,2 Pointer MISSED by Rice's Rice,2 Pointer MISSED by Rice's Rice,36,29,1,01:25,False,1307,2025-11-22T01:21:52.098993
216,Layup by Rice's Jimmy Oladokun Jr.,Layup by Rice's Jimmy Oladokun Jr.,36,31,1,01:25,False,1307,2025-11-22T01:21:52.098995
217,Jumper MISSED by SFA's Jerald Colonel,Jumper MISSED by SFA's Jerald Colonel,36,31,1,01:12,False,622,2025-11-22T01:21:52.098998
218,Block by Rice's Jimmy Oladokun Jr.,Block by Rice's Jimmy Oladokun Jr.,36,31,1,01:12,False,1307,2025-11-22T01:21:52.099001
219,Defensive rebound by Rice's Andrew Akuchie,Defensive rebound by Rice's Andrew Akuchie,36,31,1,01:08,False,1307,2025-11-22T01:21:52.099004
220,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,36,31,1,00:58,False,1307,2025-11-22T01:21:52.099007
221,Defensive rebound by SFA's Chrishawn Christmas,Defensive rebound by SFA's Chrishawn Christmas,36,31,1,00:55,False,622,2025-11-22T01:21:52.099009
222,Turnover by SFA 's Chrishawn Christmas,Turnover by SFA 's Chrishawn Christmas,36,31,1,00:31,False,622,2025-11-22T01:21:52.099012
223,Rice takes a [short] time out.,Rice takes a [short] time out.,36,31,1,00:31,False,1307,2025-11-22T01:21:52.099015
224,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,36,31,1,00:31,False,1307,2025-11-22T01:21:52.099018
225,Subbing in for Rice-Jalen Smith,Subbing in for Rice-Jalen Smith,36,31,1,00:31,False,1307,2025-11-22T01:21:52.099021
226,Subbing out for SFA-Ahamed Mohammed,Subbing out for SFA-Ahamed Mohammed,36,31,1,00:31,False,622,2025-11-22T01:21:52.099023
227,Subbing in for SFA-Marcus Scurry,Subbing in for SFA-Marcus Scurry,36,31,1,00:31,False,622,2025-11-22T01:21:52.099026
228,Layup MISSED by Rice's Trae Broadnax,Layup MISSED by Rice's Trae Broadnax,36,31,1,00:00,False,1307,2025-11-22T01:21:52.099029
229,Defensive rebound by SFA's SFA,Defensive rebound by SFA's SFA,36,31,1,00:00,False,622,2025-11-22T01:21:52.099032
230,End of 1st Half.,End of 1st Half.,36,31,1,00:00,False,622,2025-11-22T01:21:52.099035
231,Subbing out for Rice-Dallas Hobbs,Subbing out for Rice-Dallas Hobbs,36,31,2,20:00,False,1307,2025-11-22T01:21:52.099039
232,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,45,36,2,20:00,False,1307,2025-11-22T01:21:52.099042
233,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,36,31,2,20:00,False,1307,2025-11-22T01:21:52.099044
234,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,45,36,2,20:00,False,1307,2025-11-22T01:21:52.099052
235,Subbing out for SFA-Marcus Scurry,Subbing out for SFA-Marcus Scurry,36,31,2,20:00,False,622,2025-11-22T01:21:52.099055
236,Subbing in for SFA-Kam Burton,Subbing in for SFA-Kam Burton,36,31,2,20:00,False,622,2025-11-22T01:21:52.099058
237,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,45,36,2,20:00,False,1307,2025-11-22T01:21:52.099061
238,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,45,36,2,20:00,False,1307,2025-11-22T01:21:52.099064
239,Jumper by SFA's Keon Thompson,Jumper by SFA's Keon Thompson,38,31,2,19:52,False,622,2025-11-22T01:21:52.099067
240,Personal Foul on Rice's Jalen Smith (Keon Thompson draws the foul),Personal Foul on Rice's Jalen Smith (Keon Thompson draws the foul),38,31,2,19:52,False,1307,2025-11-22T01:21:52.099070
241,Free Throw MISSED  by SFA's Keon Thompson,Free Throw MISSED  by SFA's Keon Thompson,38,31,2,19:52,False,622,2025-11-22T01:21:52.099073
242,Defensive rebound by Rice's Jimmy Oladokun Jr.,Defensive rebound by Rice's Jimmy Oladokun Jr.,38,31,2,19:52,False,1307,2025-11-22T01:21:52.099076
243,Jumper MISSED by Rice's Trae Broadnax,Jumper MISSED by Rice's Trae Broadnax,38,31,2,19:52,False,1307,2025-11-22T01:21:52.099079
244,Defensive rebound by SFA's Keon Thompson,Defensive rebound by SFA's Keon Thompson,38,31,2,19:52,False,622,2025-11-22T01:21:52.099082
245,Jumper MISSED by SFA's Keon Thompson,Jumper MISSED by SFA's Keon Thompson,38,31,2,19:25,False,622,2025-11-22T01:21:52.099084
246,Block by Rice's Andrew Akuchie,Block by Rice's Andrew Akuchie,38,31,2,19:25,False,1307,2025-11-22T01:21:52.099087
247,Offensive rebound by SFA's SFA,Offensive rebound by SFA's SFA,38,31,2,19:25,False,622,2025-11-22T01:21:52.099090
248,Jumper MISSED by SFA's Jerald Colonel,Jumper MISSED by SFA's Jerald Colonel,38,31,2,19:19,False,622,2025-11-22T01:21:52.099093
249,Block by Rice's Andrew Akuchie,Block by Rice's Andrew Akuchie,38,31,2,19:19,False,1307,2025-11-22T01:21:52.099096
250,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,38,31,2,19:12,False,1307,2025-11-22T01:21:52.099099
251,Jumper by Rice's Nick Anderson,Jumper by Rice's Nick Anderson,38,34,2,19:09,False,1307,2025-11-22T01:21:52.099102
252,Assist by Rice's Trae Broadnax,Assist by Rice's Trae Broadnax,38,34,2,19:09,False,1307,2025-11-22T01:21:52.099104
253,Jumper by SFA's Kam Burton,Jumper by SFA's Kam Burton,41,34,2,18:41,False,622,2025-11-22T01:21:52.099107
254,Assist by SFA's Chrishawn Christmas,Assist by SFA's Chrishawn Christmas,41,34,2,18:41,False,622,2025-11-22T01:21:52.099110
255,Personal Foul on SFA's Kam Burton (Nick Anderson draws the foul),Personal Foul on SFA's Kam Burton (Nick Anderson draws the foul),41,34,2,18:28,False,622,2025-11-22T01:21:52.099113
256,Subbing out for SFA-Kam Burton,Subbing out for SFA-Kam Burton,41,34,2,18:28,False,622,2025-11-22T01:21:52.099116
257,Subbing in for SFA-Narit Chotikavanic,Subbing in for SFA-Narit Chotikavanic,41,34,2,18:28,False,622,2025-11-22T01:21:52.099119
258,Layup by Rice's Andrew Akuchie,Layup by Rice's Andrew Akuchie,41,36,2,18:21,False,1307,2025-11-22T01:21:52.099122
259,Assist by Rice's Nick Anderson,Assist by Rice's Nick Anderson,41,36,2,18:21,False,1307,2025-11-22T01:21:52.099125
260,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,41,36,2,17:52,False,622,2025-11-22T01:21:52.099128
261,Offensive rebound by SFA's SFA,Offensive rebound by SFA's SFA,41,36,2,17:52,False,622,2025-11-22T01:21:52.099131
262,Jumper by SFA's Keon Thompson,Jumper by SFA's Keon Thompson,43,36,2,17:41,False,622,2025-11-22T01:21:52.099133
263,Jumper MISSED by Rice's Trae Broadnax,Jumper MISSED by Rice's Trae Broadnax,43,36,2,17:27,False,1307,2025-11-22T01:21:52.099136
264,Defensive rebound by SFA's Chrishawn Christmas,Defensive rebound by SFA's Chrishawn Christmas,43,36,2,17:23,False,622,2025-11-22T01:21:52.099139
265,Turnover by SFA [shot clock violation],Turnover by SFA [shot clock violation],43,36,2,16:57,False,622,2025-11-22T01:21:52.099142
266,Turnover by Rice 's Nick Anderson,Turnover by Rice 's Nick Anderson,43,36,2,16:41,False,1307,2025-11-22T01:21:52.099145
267,Steal by SFA's Lateef Patrick Jr,Steal by SFA's Lateef Patrick Jr,43,36,2,16:41,False,622,2025-11-22T01:21:52.099148
268,Personal Foul on Rice's Jimmy Oladokun Jr. (Lateef Patrick Jr draws the foul),Personal Foul on Rice's Jimmy Oladokun Jr. (Lateef Patrick Jr draws the foul),43,36,2,16:41,False,1307,2025-11-22T01:21:52.099151
269,Personal Foul on Rice's Trae Broadnax (Keon Thompson draws the foul),Personal Foul on Rice's Trae Broadnax (Keon Thompson draws the foul),43,36,2,16:21,False,1307,2025-11-22T01:21:52.099154
270,Free Throw  by SFA's Keon Thompson,Free Throw  by SFA's Keon Thompson,44,36,2,16:21,False,622,2025-11-22T01:21:52.099161
271,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,44,36,2,16:21,False,1307,2025-11-22T01:21:52.099164
272,Subbing in for Rice-Dallas Hobbs,Subbing in for Rice-Dallas Hobbs,44,36,2,16:21,False,1307,2025-11-22T01:21:52.099166
273,Subbing out for SFA-Jerald Colonel,Subbing out for SFA-Jerald Colonel,44,36,2,16:21,False,622,2025-11-22T01:21:52.099169
274,Subbing in for SFA-Gediminas Alisas,Subbing in for SFA-Gediminas Alisas,44,36,2,16:21,False,622,2025-11-22T01:21:52.099172
275,Free Throw  by SFA's Keon Thompson,Free Throw  by SFA's Keon Thompson,45,36,2,16:21,False,622,2025-11-22T01:21:52.099175
276,Subbing out for SFA-Keon Thompson,Subbing out for SFA-Keon Thompson,45,36,2,16:21,False,622,2025-11-22T01:21:52.099178
277,Subbing in for SFA-Ahamed Mohammed,Subbing in for SFA-Ahamed Mohammed,45,36,2,16:21,False,622,2025-11-22T01:21:52.099180
278,Personal Foul on SFA's Ahamed Mohammed (Andrew Akuchie draws the foul),Personal Foul on SFA's Ahamed Mohammed (Andrew Akuchie draws the foul),45,36,2,16:06,False,622,2025-11-22T01:21:52.099183
279,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,45,36,2,16:01,False,1307,2025-11-22T01:21:52.099187
280,Defensive rebound by SFA's Narit Chotikavanic,Defensive rebound by SFA's Narit Chotikavanic,45,36,2,15:58,False,622,2025-11-22T01:21:52.099190
281,Personal Foul on Rice's Nick Anderson (Lateef Patrick Jr draws the foul),Personal Foul on Rice's Nick Anderson (Lateef Patrick Jr draws the foul),45,36,2,15:50,False,1307,2025-11-22T01:21:52.099193
282,Commercial time out.,Commercial time out.,45,36,2,15:50,False,0,2025-11-22T01:21:52.099196
283,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,45,36,2,15:50,False,1307,2025-11-22T01:21:52.099198
284,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,45,36,2,15:50,False,1307,2025-11-22T01:21:52.099201
285,Free Throw  by SFA's Lateef Patrick Jr,Free Throw  by SFA's Lateef Patrick Jr,46,36,2,15:50,False,622,2025-11-22T01:21:52.099204
286,Free Throw  by SFA's Lateef Patrick Jr,Free Throw  by SFA's Lateef Patrick Jr,47,36,2,15:50,False,622,2025-11-22T01:21:52.099207
287,Free Throw  by SFA's Lateef Patrick Jr,Free Throw  by SFA's Lateef Patrick Jr,48,36,2,15:50,False,622,2025-11-22T01:21:52.099210
288,Layup MISSED by Rice's Jalen Smith,Layup MISSED by Rice's Jalen Smith,48,36,2,15:24,False,1307,2025-11-22T01:21:52.099212
289,Offensive rebound by Rice's Eternity Eguagie,Offensive rebound by Rice's Eternity Eguagie,48,36,2,15:20,False,1307,2025-11-22T01:21:52.099215
290,2 Pointer MISSED by Rice's Eternity Eguagie,2 Pointer MISSED by Rice's Eternity Eguagie,48,36,2,15:20,False,1307,2025-11-22T01:21:52.099218
291,Defensive rebound by SFA's Narit Chotikavanic,Defensive rebound by SFA's Narit Chotikavanic,48,36,2,15:19,False,622,2025-11-22T01:21:52.099221
292,Layup by SFA's Lateef Patrick Jr,Layup by SFA's Lateef Patrick Jr,50,36,2,15:18,False,622,2025-11-22T01:21:52.099224
293,Assist by SFA's Narit Chotikavanic,Assist by SFA's Narit Chotikavanic,50,36,2,15:18,False,622,2025-11-22T01:21:52.099227
294,Layup by Rice's Trae Broadnax,Layup by Rice's Trae Broadnax,50,38,2,15:10,False,1307,2025-11-22T01:21:52.099230
295,Jumper MISSED by SFA's Chrishawn Christmas,Jumper MISSED by SFA's Chrishawn Christmas,50,38,2,14:50,False,622,2025-11-22T01:21:52.099232
296,Offensive rebound by SFA's SFA,Offensive rebound by SFA's SFA,50,38,2,14:48,False,622,2025-11-22T01:21:52.099235
297,Subbing out for Rice-Jalen Smith,Subbing out for Rice-Jalen Smith,50,38,2,14:48,False,1307,2025-11-22T01:21:52.099238
298,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,50,38,2,14:48,False,1307,2025-11-22T01:21:52.099241
299,Subbing out for SFA-Chrishawn Christmas,Subbing out for SFA-Chrishawn Christmas,50,38,2,14:48,False,622,2025-11-22T01:21:52.099243
300,Subbing in for SFA-Eltramon Smith Jr.,Subbing in for SFA-Eltramon Smith Jr.,50,38,2,14:48,False,622,2025-11-22T01:21:52.099246
301,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,50,38,2,14:48,False,1307,2025-11-22T01:21:52.099249
302,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,50,38,2,14:48,False,1307,2025-11-22T01:21:52.099252
303,Jumper MISSED by SFA's Eltramon Smith Jr.,Jumper MISSED by SFA's Eltramon Smith Jr.,50,38,2,14:48,False,622,2025-11-22T01:21:52.099255
304,Defensive rebound by Rice's Cam Carroll,Defensive rebound by Rice's Cam Carroll,50,38,2,14:45,False,1307,2025-11-22T01:21:52.099258
305,Turnover by Rice 's Cam Carroll,Turnover by Rice 's Cam Carroll,50,38,2,14:33,False,1307,2025-11-22T01:21:52.099261
306,Jumper MISSED by SFA's Gediminas Alisas,Jumper MISSED by SFA's Gediminas Alisas,50,38,2,14:10,False,622,2025-11-22T01:21:52.099264
307,Block by Rice's Jimmy Oladokun Jr.,Block by Rice's Jimmy Oladokun Jr.,50,38,2,14:10,False,1307,2025-11-22T01:21:52.099267
308,Defensive rebound by Rice's Eternity Eguagie,Defensive rebound by Rice's Eternity Eguagie,50,38,2,14:06,False,1307,2025-11-22T01:21:52.099270
309,Layup MISSED by Rice's Eternity Eguagie,Layup MISSED by Rice's Eternity Eguagie,50,38,2,14:02,False,1307,2025-11-22T01:21:52.099272
310,Offensive rebound by Rice's Jimmy Oladokun Jr.,Offensive rebound by Rice's Jimmy Oladokun Jr.,50,38,2,14:00,False,1307,2025-11-22T01:21:52.099277
311,Personal Foul on SFA's Narit Chotikavanic (Jimmy Oladokun Jr. draws the foul),Personal Foul on SFA's Narit Chotikavanic (Jimmy Oladokun Jr. draws the foul),50,38,2,14:00,False,622,2025-11-22T01:21:52.099280
312,Subbing out for SFA-Narit Chotikavanic,Subbing out for SFA-Narit Chotikavanic,50,38,2,14:00,False,622,2025-11-22T01:21:52.099283
313,Subbing out for SFA-Lateef Patrick Jr,Subbing out for SFA-Lateef Patrick Jr,50,38,2,14:00,False,622,2025-11-22T01:21:52.099286
314,Subbing out for SFA-Gediminas Alisas,Subbing out for SFA-Gediminas Alisas,50,38,2,14:00,False,622,2025-11-22T01:21:52.099289
315,Subbing in for SFA-Kam Burton,Subbing in for SFA-Kam Burton,50,38,2,14:00,False,622,2025-11-22T01:21:52.099292
316,Subbing in for SFA-Jerald Colonel,Subbing in for SFA-Jerald Colonel,50,38,2,14:00,False,622,2025-11-22T01:21:52.099295
317,Subbing in for SFA-Keon Thompson,Subbing in for SFA-Keon Thompson,50,38,2,14:00,False,622,2025-11-22T01:21:52.099298
318,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,50,38,2,13:53,False,1307,2025-11-22T01:21:52.099301
319,Offensive rebound by Rice's Jimmy Oladokun Jr.,Offensive rebound by Rice's Jimmy Oladokun Jr.,50,38,2,13:50,False,1307,2025-11-22T01:21:52.099304
320,Layup MISSED by Rice's Jimmy Oladokun Jr.,Layup MISSED by Rice's Jimmy Oladokun Jr.,50,38,2,13:49,False,1307,2025-11-22T01:21:52.099307
321,Defensive rebound by SFA's Eltramon Smith Jr.,Defensive rebound by SFA's Eltramon Smith Jr.,50,38,2,13:45,False,622,2025-11-22T01:21:52.099309
322,Slam Dunk by SFA's Jerald Colonel,Slam Dunk by SFA's Jerald Colonel,52,38,2,13:43,True,622,2025-11-22T01:21:52.099312
323,Assist by SFA's Keon Thompson,Assist by SFA's Keon Thompson,52,38,2,13:43,False,622,2025-11-22T01:21:52.099315
324,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,52,38,2,13:25,False,1307,2025-11-22T01:21:52.099318
325,Defensive rebound by SFA's Ahamed Mohammed,Defensive rebound by SFA's Ahamed Mohammed,52,38,2,13:22,False,622,2025-11-22T01:21:52.099320
326,Personal Foul on Rice's Eternity Eguagie (Keon Thompson draws the foul),Personal Foul on Rice's Eternity Eguagie (Keon Thompson draws the foul),52,38,2,13:06,False,1307,2025-11-22T01:21:52.099323
327,Jumper MISSED by SFA's Eltramon Smith Jr.,Jumper MISSED by SFA's Eltramon Smith Jr.,52,38,2,12:50,False,622,2025-11-22T01:21:52.099326
328,Defensive rebound by Rice's Cam Carroll,Defensive rebound by Rice's Cam Carroll,52,38,2,12:47,False,1307,2025-11-22T01:21:52.099329
329,Jumper MISSED by Rice's Trae Broadnax,Jumper MISSED by Rice's Trae Broadnax,52,38,2,12:43,False,1307,2025-11-22T01:21:52.099332
330,Block by SFA's Eltramon Smith Jr.,Block by SFA's Eltramon Smith Jr.,52,38,2,12:43,False,622,2025-11-22T01:21:52.099335
331,Offensive rebound by Rice's Rice,Offensive rebound by Rice's Rice,52,38,2,12:43,False,1307,2025-11-22T01:21:52.099337
332,2 Pointer by Rice's Trae Broadnax,2 Pointer by Rice's Trae Broadnax,52,40,2,12:42,False,1307,2025-11-22T01:21:52.099340
333,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,52,38,2,12:39,False,1307,2025-11-22T01:21:52.099344
334,Defensive rebound by SFA's Kam Burton,Defensive rebound by SFA's Kam Burton,52,38,2,12:34,False,622,2025-11-22T01:21:52.099346
335,Layup by SFA's Eltramon Smith Jr.,Layup by SFA's Eltramon Smith Jr.,54,38,2,12:33,False,622,2025-11-22T01:21:52.099349
336,Assist by SFA's Ahamed Mohammed,Assist by SFA's Ahamed Mohammed,54,38,2,12:33,False,622,2025-11-22T01:21:52.099352
337,Rice takes a [short] time out.,Rice takes a [short] time out.,54,38,2,12:33,False,1307,2025-11-22T01:21:52.099355
338,Commercial time out.,Commercial time out.,54,38,2,12:33,False,0,2025-11-22T01:21:52.099358
339,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,54,38,2,12:33,False,1307,2025-11-22T01:21:52.099361
340,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,54,38,2,12:33,False,1307,2025-11-22T01:21:52.099364
341,Subbing in for Rice-Jalen Smith,Subbing in for Rice-Jalen Smith,54,38,2,12:33,False,1307,2025-11-22T01:21:52.099366
342,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,54,38,2,12:33,False,1307,2025-11-22T01:21:52.099369
343,Subbing out for SFA-Kam Burton,Subbing out for SFA-Kam Burton,54,38,2,12:33,False,622,2025-11-22T01:21:52.099372
344,Subbing in for SFA-Lateef Patrick Jr,Subbing in for SFA-Lateef Patrick Jr,54,38,2,12:33,False,622,2025-11-22T01:21:52.099374
345,Jumper by Rice's Jimmy Oladokun Jr.,Jumper by Rice's Jimmy Oladokun Jr.,54,40,2,12:17,False,1307,2025-11-22T01:21:52.099377
346,Assist by Rice's Jalen Smith,Assist by Rice's Jalen Smith,54,40,2,12:17,False,1307,2025-11-22T01:21:52.099380
347,Layup by SFA's Lateef Patrick Jr,Layup by SFA's Lateef Patrick Jr,56,40,2,11:54,False,622,2025-11-22T01:21:52.099383
348,Jumper by Rice's Eternity Eguagie,Jumper by Rice's Eternity Eguagie,56,43,2,11:40,False,1307,2025-11-22T01:21:52.099385
349,Assist by Rice's Dallas Hobbs,Assist by Rice's Dallas Hobbs,56,43,2,11:40,False,1307,2025-11-22T01:21:52.099388
350,Jumper MISSED by SFA's Eltramon Smith Jr.,Jumper MISSED by SFA's Eltramon Smith Jr.,56,43,2,11:15,False,622,2025-11-22T01:21:52.099412
351,Offensive rebound by SFA's Jerald Colonel,Offensive rebound by SFA's Jerald Colonel,56,43,2,11:11,False,622,2025-11-22T01:21:52.099417
352,Layup by SFA's Jerald Colonel,Layup by SFA's Jerald Colonel,58,43,2,11:10,False,622,2025-11-22T01:21:52.099421
353,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,58,43,2,10:54,False,1307,2025-11-22T01:21:52.099424
354,Personal Foul on SFA's Lateef Patrick Jr (Jimmy Oladokun Jr. draws the foul),Personal Foul on SFA's Lateef Patrick Jr (Jimmy Oladokun Jr. draws the foul),58,43,2,10:54,False,622,2025-11-22T01:21:52.099428
355,Commercial time out.,Commercial time out.,58,43,2,10:54,False,0,2025-11-22T01:21:52.099431
356,Subbing out for SFA-Eltramon Smith Jr.,Subbing out for SFA-Eltramon Smith Jr.,58,43,2,10:54,False,622,2025-11-22T01:21:52.099434
357,Subbing out for SFA-Ahamed Mohammed,Subbing out for SFA-Ahamed Mohammed,58,43,2,10:54,False,622,2025-11-22T01:21:52.099437
358,Subbing in for SFA-Chrishawn Christmas,Subbing in for SFA-Chrishawn Christmas,58,43,2,10:54,False,622,2025-11-22T01:21:52.099439
359,Subbing in for SFA-Narit Chotikavanic,Subbing in for SFA-Narit Chotikavanic,58,43,2,10:54,False,622,2025-11-22T01:21:52.099442
360,Free Throw  by Rice's Jimmy Oladokun Jr.,Free Throw  by Rice's Jimmy Oladokun Jr.,58,44,2,10:54,False,1307,2025-11-22T01:21:52.099445
361,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,58,44,2,10:54,False,1307,2025-11-22T01:21:52.099448
362,Offensive rebound by Rice's Jimmy Oladokun Jr.,Offensive rebound by Rice's Jimmy Oladokun Jr.,58,44,2,10:53,False,1307,2025-11-22T01:21:52.099451
363,Offensive rebound by Rice's Rice,Offensive rebound by Rice's Rice,58,44,2,10:53,False,1307,2025-11-22T01:21:52.099454
364,Jumper MISSED by Rice's Eternity Eguagie,Jumper MISSED by Rice's Eternity Eguagie,58,44,2,10:36,False,1307,2025-11-22T01:21:52.099457
365,Defensive rebound by SFA's Chrishawn Christmas,Defensive rebound by SFA's Chrishawn Christmas,58,44,2,10:33,False,622,2025-11-22T01:21:52.099460
366,Turnover by SFA 's Lateef Patrick Jr,Turnover by SFA 's Lateef Patrick Jr,58,44,2,10:26,False,622,2025-11-22T01:21:52.099462
367,Steal by Rice's Dallas Hobbs,Steal by Rice's Dallas Hobbs,58,44,2,10:26,False,1307,2025-11-22T01:21:52.099465
368,Personal Foul on SFA's Jerald Colonel (Nick Anderson draws the foul),Personal Foul on SFA's Jerald Colonel (Nick Anderson draws the foul),58,44,2,10:23,False,622,2025-11-22T01:21:52.099468
369,Free Throw MISSED  by Rice's Nick Anderson,Free Throw MISSED  by Rice's Nick Anderson,58,44,2,10:23,False,1307,2025-11-22T01:21:52.099471
370,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,58,44,2,10:23,False,1307,2025-11-22T01:21:52.099474
371,Free Throw  by Rice's Nick Anderson,Free Throw  by Rice's Nick Anderson,58,45,2,10:23,False,1307,2025-11-22T01:21:52.099477
372,Jumper by SFA's Narit Chotikavanic,Jumper by SFA's Narit Chotikavanic,61,45,2,09:55,False,622,2025-11-22T01:21:52.099480
373,Assist by SFA's Chrishawn Christmas,Assist by SFA's Chrishawn Christmas,61,45,2,09:55,False,622,2025-11-22T01:21:52.099482
