sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
197,Turnover by Navy 's Donovan Draper,Turnover by Navy 's Donovan Draper,39,30,1,01:05,False,634,2025-11-22T01:15:51.206520
198,Steal by Yale's Riley Fox,Steal by Yale's Riley Fox,39,30,1,01:05,False,508,2025-11-22T01:15:51.206524
199,Personal Foul on Navy's David Burnett (Trevor Mullin draws the foul),Personal Foul on Navy's David Burnett (Trevor Mullin draws the foul),39,30,1,01:01,False,634,2025-11-22T01:15:51.206528
200,Foul on Yale'sYale,Foul on Yale'sYale,39,30,1,01:01,False,508,2025-11-22T01:15:51.206532
201,Free Throw  by Yale's Trevor Mullin,Free Throw  by Yale's Trevor Mullin,40,30,1,01:01,False,508,2025-11-22T01:15:51.206536
202,Free Throw  by Yale's Trevor Mullin,Free Throw  by Yale's Trevor Mullin,41,30,1,01:01,False,508,2025-11-22T01:15:51.206546
203,Personal Foul on Yale's Trevor Mullin (Austin Benigni draws the foul),Personal Foul on Yale's Trevor Mullin (Austin Benigni draws the foul),41,30,1,00:47,False,508,2025-11-22T01:15:51.206550
204,Free Throw MISSED  by Navy's Austin Benigni,Free Throw MISSED  by Navy's Austin Benigni,41,30,1,00:47,False,634,2025-11-22T01:15:51.206553
205,Navy gets a rebound from a dead ball.,Navy gets a rebound from a dead ball.,41,30,1,00:47,False,634,2025-11-22T01:15:51.206557
206,Free Throw  by Navy's Austin Benigni,Free Throw  by Navy's Austin Benigni,41,31,1,00:47,False,634,2025-11-22T01:15:51.206561
207,Layup by Yale's Isaac Celiscar,Layup by Yale's Isaac Celiscar,43,31,1,00:22,False,508,2025-11-22T01:15:51.206564
208,Assist by Yale's Nick Townsend,Assist by Yale's Nick Townsend,43,31,1,00:22,False,508,2025-11-22T01:15:51.206569
209,Offensive foul by Navy's Aidan Kehoe,Offensive foul by Navy's Aidan Kehoe,43,31,1,00:07,False,634,2025-11-22T01:15:51.206572
210,Offensive turnover by Navy's Aidan Kehoe,Offensive turnover by Navy's Aidan Kehoe,43,31,1,00:07,False,634,2025-11-22T01:15:51.206576
211,Subbing out for Navy-Aidan Kehoe,Subbing out for Navy-Aidan Kehoe,43,31,1,00:07,False,634,2025-11-22T01:15:51.206580
212,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,43,31,1,00:07,False,634,2025-11-22T01:15:51.206584
213,Personal Foul on Navy's Austin Benigni (Trevor Mullin draws the foul),Personal Foul on Navy's Austin Benigni (Trevor Mullin draws the foul),43,31,1,00:04,False,634,2025-11-22T01:15:51.206587
214,Jumper by Yale's Trevor Mullin,Jumper by Yale's Trevor Mullin,46,31,1,00:00,False,508,2025-11-22T01:15:51.206591
215,End of 1st Half.,End of 1st Half.,46,31,1,00:00,False,508,2025-11-22T01:15:51.206594
216,Subbing out for Navy-David Burnett,Subbing out for Navy-David Burnett,46,31,2,20:00,False,634,2025-11-22T01:15:51.206600
217,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,46,31,2,20:00,False,634,2025-11-22T01:15:51.206604
218,Subbing in for Navy-Jordan Pennick,Subbing in for Navy-Jordan Pennick,46,31,2,20:00,False,634,2025-11-22T01:15:51.206608
219,Subbing in for Navy-Aidan Kehoe,Subbing in for Navy-Aidan Kehoe,46,31,2,20:00,False,634,2025-11-22T01:15:51.206611
220,Subbing out for Yale-Riley Fox,Subbing out for Yale-Riley Fox,46,31,2,20:00,False,508,2025-11-22T01:15:51.206615
221,Subbing out for Yale-Devon Arlington,Subbing out for Yale-Devon Arlington,46,31,2,20:00,False,508,2025-11-22T01:15:51.206619
222,Subbing in for Yale-Samson Aletan,Subbing in for Yale-Samson Aletan,46,31,2,20:00,False,508,2025-11-22T01:15:51.206623
223,Subbing in for Yale-Casey Simmons,Subbing in for Yale-Casey Simmons,46,31,2,20:00,False,508,2025-11-22T01:15:51.206626
224,Jumper MISSED by Yale's Samson Aletan,Jumper MISSED by Yale's Samson Aletan,46,31,2,19:51,False,508,2025-11-22T01:15:51.206630
225,Defensive rebound by Navy's Aidan Kehoe,Defensive rebound by Navy's Aidan Kehoe,46,31,2,19:46,False,634,2025-11-22T01:15:51.206634
226,Layup by Navy's Donovan Draper,Layup by Navy's Donovan Draper,46,33,2,19:37,False,634,2025-11-22T01:15:51.206638
227,Assist by Navy's Austin Benigni,Assist by Navy's Austin Benigni,46,33,2,19:37,False,634,2025-11-22T01:15:51.206641
228,Layup MISSED by Yale's Casey Simmons,Layup MISSED by Yale's Casey Simmons,46,33,2,19:17,False,508,2025-11-22T01:15:51.206645
229,Block by Navy's Jordan Pennick,Block by Navy's Jordan Pennick,46,33,2,19:17,False,634,2025-11-22T01:15:51.206649
230,Offensive rebound by Yale's Casey Simmons,Offensive rebound by Yale's Casey Simmons,46,33,2,19:12,False,508,2025-11-22T01:15:51.206653
231,Layup by Yale's Casey Simmons,Layup by Yale's Casey Simmons,48,33,2,19:11,False,508,2025-11-22T01:15:51.206656
232,Turnover by Navy 's Austin Benigni,Turnover by Navy 's Austin Benigni,48,33,2,18:59,False,634,2025-11-22T01:15:51.206660
233,Steal by Yale's Casey Simmons,Steal by Yale's Casey Simmons,48,33,2,18:59,False,508,2025-11-22T01:15:51.206663
234,Slam Dunk by Yale's Casey Simmons,Slam Dunk by Yale's Casey Simmons,50,33,2,18:53,True,508,2025-11-22T01:15:51.206668
235,Jumper MISSED by Navy's Jordan Pennick,Jumper MISSED by Navy's Jordan Pennick,50,33,2,18:38,False,634,2025-11-22T01:15:51.206672
236,Defensive rebound by Yale's Isaac Celiscar,Defensive rebound by Yale's Isaac Celiscar,50,33,2,18:34,False,508,2025-11-22T01:15:51.206675
237,Jumper by Yale's Samson Aletan,Jumper by Yale's Samson Aletan,52,33,2,18:16,False,508,2025-11-22T01:15:51.206679
238,Assist by Yale's Nick Townsend,Assist by Yale's Nick Townsend,52,33,2,18:16,False,508,2025-11-22T01:15:51.206683
239,Jumper MISSED by Navy's Austin Benigni,Jumper MISSED by Navy's Austin Benigni,52,33,2,18:01,False,634,2025-11-22T01:15:51.206687
240,Defensive rebound by Yale's Nick Townsend,Defensive rebound by Yale's Nick Townsend,52,33,2,17:58,False,508,2025-11-22T01:15:51.206691
241,Jumper by Yale's Samson Aletan,Jumper by Yale's Samson Aletan,54,33,2,17:43,False,508,2025-11-22T01:15:51.206695
242,Assist by Yale's Isaac Celiscar,Assist by Yale's Isaac Celiscar,54,33,2,17:43,False,508,2025-11-22T01:15:51.206699
243,Jumper MISSED by Navy's Jinwoo Kim,Jumper MISSED by Navy's Jinwoo Kim,54,33,2,17:20,False,634,2025-11-22T01:15:51.206703
244,Defensive rebound by Yale's Samson Aletan,Defensive rebound by Yale's Samson Aletan,54,33,2,17:16,False,508,2025-11-22T01:15:51.206707
245,Layup by Yale's Isaac Celiscar,Layup by Yale's Isaac Celiscar,56,33,2,17:13,False,508,2025-11-22T01:15:51.206711
246,Assist by Yale's Trevor Mullin,Assist by Yale's Trevor Mullin,56,33,2,17:13,False,508,2025-11-22T01:15:51.206714
247,Navy takes a [short] time out.,Navy takes a [short] time out.,56,33,2,17:12,False,634,2025-11-22T01:15:51.206718
248,Layup MISSED by Navy's Jordan Pennick,Layup MISSED by Navy's Jordan Pennick,56,33,2,17:01,False,634,2025-11-22T01:15:51.206722
249,Block by Yale's Samson Aletan,Block by Yale's Samson Aletan,56,33,2,17:01,False,508,2025-11-22T01:15:51.206726
250,Defensive rebound by Yale's Samson Aletan,Defensive rebound by Yale's Samson Aletan,56,33,2,16:57,False,508,2025-11-22T01:15:51.206730
251,Jumper by Yale's Trevor Mullin,Jumper by Yale's Trevor Mullin,58,33,2,16:39,False,508,2025-11-22T01:15:51.206733
252,Assist by Yale's Casey Simmons,Assist by Yale's Casey Simmons,58,33,2,16:39,False,508,2025-11-22T01:15:51.206737
253,Turnover by Navy 's Jordan Pennick,Turnover by Navy 's Jordan Pennick,58,33,2,16:22,False,634,2025-11-22T01:15:51.206741
254,Subbing out for Navy-Jinwoo Kim,Subbing out for Navy-Jinwoo Kim,58,33,2,16:22,False,634,2025-11-22T01:15:51.206745
255,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,58,33,2,16:22,False,634,2025-11-22T01:15:51.206750
256,Slam Dunk by Yale's Samson Aletan,Slam Dunk by Yale's Samson Aletan,60,33,2,15:58,True,508,2025-11-22T01:15:51.206753
257,Assist by Yale's Isaac Celiscar,Assist by Yale's Isaac Celiscar,60,33,2,15:58,False,508,2025-11-22T01:15:51.206758
258,Personal Foul on Yale's Trevor Mullin (Austin Benigni draws the foul),Personal Foul on Yale's Trevor Mullin (Austin Benigni draws the foul),60,33,2,15:43,False,508,2025-11-22T01:15:51.206762
259,Commercial time out.,Commercial time out.,60,33,2,15:43,False,0,2025-11-22T01:15:51.206766
260,Subbing out for Yale-Trevor Mullin,Subbing out for Yale-Trevor Mullin,60,33,2,15:43,False,508,2025-11-22T01:15:51.206770
261,Subbing in for Yale-Devon Arlington,Subbing in for Yale-Devon Arlington,60,33,2,15:43,False,508,2025-11-22T01:15:51.206774
262,2 Pointer by Navy's Donovan Draper,2 Pointer by Navy's Donovan Draper,60,35,2,15:27,False,634,2025-11-22T01:15:51.206778
263,Personal Foul on Yale's Nick Townsend (Donovan Draper draws the foul),Personal Foul on Yale's Nick Townsend (Donovan Draper draws the foul),60,35,2,15:27,False,508,2025-11-22T01:15:51.206782
264,Free Throw MISSED  by Navy's Donovan Draper,Free Throw MISSED  by Navy's Donovan Draper,60,35,2,15:26,False,634,2025-11-22T01:15:51.206786
265,Defensive rebound by Yale's Nick Townsend,Defensive rebound by Yale's Nick Townsend,60,35,2,15:24,False,508,2025-11-22T01:15:51.206790
266,Personal Foul on Navy's Donovan Draper (Nick Townsend draws the foul),Personal Foul on Navy's Donovan Draper (Nick Townsend draws the foul),60,35,2,15:05,False,634,2025-11-22T01:15:51.206794
267,Subbing out for Yale-Isaac Celiscar,Subbing out for Yale-Isaac Celiscar,60,35,2,15:05,False,508,2025-11-22T01:15:51.206798
268,Subbing out for Yale-Casey Simmons,Subbing out for Yale-Casey Simmons,60,35,2,15:05,False,508,2025-11-22T01:15:51.206802
269,Subbing in for Yale-Jordan Brathwaite,Subbing in for Yale-Jordan Brathwaite,60,35,2,15:05,False,508,2025-11-22T01:15:51.206806
270,Subbing in for Yale-Riley Fox,Subbing in for Yale-Riley Fox,60,35,2,15:05,False,508,2025-11-22T01:15:51.206810
271,Layup MISSED by Yale's Devon Arlington,Layup MISSED by Yale's Devon Arlington,60,35,2,15:00,False,508,2025-11-22T01:15:51.206814
272,Block by Navy's Donovan Draper,Block by Navy's Donovan Draper,60,35,2,15:00,False,634,2025-11-22T01:15:51.206817
273,Offensive rebound by Yale's Samson Aletan,Offensive rebound by Yale's Samson Aletan,60,35,2,14:55,False,508,2025-11-22T01:15:51.206821
274,Jumper MISSED by Yale's Nick Townsend,Jumper MISSED by Yale's Nick Townsend,60,35,2,14:50,False,508,2025-11-22T01:15:51.206824
275,Block by Navy's Donovan Draper,Block by Navy's Donovan Draper,60,35,2,14:50,False,634,2025-11-22T01:15:51.206828
276,Defensive rebound by Navy's Mike Woods,Defensive rebound by Navy's Mike Woods,60,35,2,14:45,False,634,2025-11-22T01:15:51.206832
277,Layup MISSED by Navy's Mike Woods,Layup MISSED by Navy's Mike Woods,60,35,2,14:43,False,634,2025-11-22T01:15:51.206836
278,Block by Yale's Samson Aletan,Block by Yale's Samson Aletan,60,35,2,14:43,False,508,2025-11-22T01:15:51.206839
279,Offensive rebound by Navy's Donovan Draper,Offensive rebound by Navy's Donovan Draper,60,35,2,14:38,False,634,2025-11-22T01:15:51.206843
280,Layup MISSED by Navy's Mike Woods,Layup MISSED by Navy's Mike Woods,60,35,2,14:31,False,634,2025-11-22T01:15:51.206847
281,Block by Yale's Samson Aletan,Block by Yale's Samson Aletan,60,35,2,14:31,False,508,2025-11-22T01:15:51.206851
282,Defensive rebound by Yale's Riley Fox,Defensive rebound by Yale's Riley Fox,60,35,2,14:27,False,508,2025-11-22T01:15:51.206854
283,Personal Foul on Navy's Austin Benigni (Riley Fox draws the foul),Personal Foul on Navy's Austin Benigni (Riley Fox draws the foul),60,35,2,14:24,False,634,2025-11-22T01:15:51.206859
284,Jumper MISSED by Yale's Riley Fox,Jumper MISSED by Yale's Riley Fox,60,35,2,14:21,False,508,2025-11-22T01:15:51.206863
285,Defensive rebound by Navy's Austin Benigni,Defensive rebound by Navy's Austin Benigni,60,35,2,14:20,False,634,2025-11-22T01:15:51.206867
286,Personal Foul on Yale's Nick Townsend (Aidan Kehoe draws the foul),Personal Foul on Yale's Nick Townsend (Aidan Kehoe draws the foul),60,35,2,14:09,False,508,2025-11-22T01:15:51.206871
287,Free Throw MISSED  by Navy's Aidan Kehoe,Free Throw MISSED  by Navy's Aidan Kehoe,60,35,2,14:09,False,634,2025-11-22T01:15:51.206875
288,Navy gets a rebound from a dead ball.,Navy gets a rebound from a dead ball.,60,35,2,14:09,False,634,2025-11-22T01:15:51.206878
289,Free Throw MISSED  by Navy's Aidan Kehoe,Free Throw MISSED  by Navy's Aidan Kehoe,60,35,2,14:09,False,634,2025-11-22T01:15:51.206882
290,Defensive rebound by Yale's Nick Townsend,Defensive rebound by Yale's Nick Townsend,60,35,2,14:07,False,508,2025-11-22T01:15:51.206886
291,Layup MISSED by Yale's Jordan Brathwaite,Layup MISSED by Yale's Jordan Brathwaite,60,35,2,13:53,False,508,2025-11-22T01:15:51.206890
292,Defensive rebound by Navy's Aidan Kehoe,Defensive rebound by Navy's Aidan Kehoe,60,35,2,13:50,False,634,2025-11-22T01:15:51.206893
293,Turnover by Navy 's Austin Benigni,Turnover by Navy 's Austin Benigni,60,35,2,13:38,False,634,2025-11-22T01:15:51.206897
294,Steal by Yale's Jordan Brathwaite,Steal by Yale's Jordan Brathwaite,60,35,2,13:38,False,508,2025-11-22T01:15:51.206901
295,Personal Foul on Navy's Aidan Kehoe (Samson Aletan draws the foul),Personal Foul on Navy's Aidan Kehoe (Samson Aletan draws the foul),60,35,2,13:23,False,634,2025-11-22T01:15:51.206905
296,Free Throw MISSED  by Yale's Samson Aletan,Free Throw MISSED  by Yale's Samson Aletan,60,35,2,13:23,False,508,2025-11-22T01:15:51.206909
297,Yale gets a rebound from a dead ball.,Yale gets a rebound from a dead ball.,60,35,2,13:23,False,508,2025-11-22T01:15:51.206913
298,Free Throw  by Yale's Samson Aletan,Free Throw  by Yale's Samson Aletan,61,35,2,13:23,False,508,2025-11-22T01:15:51.206916
299,Subbing out for Navy-Donovan Draper,Subbing out for Navy-Donovan Draper,61,35,2,13:23,False,634,2025-11-22T01:15:51.206920
300,Subbing out for Navy-Jordan Pennick,Subbing out for Navy-Jordan Pennick,61,35,2,13:23,False,634,2025-11-22T01:15:51.206924
301,Subbing in for Navy-David Burnett,Subbing in for Navy-David Burnett,61,35,2,13:23,False,634,2025-11-22T01:15:51.206928
302,Subbing in for Navy-Jinwoo Kim,Subbing in for Navy-Jinwoo Kim,61,35,2,13:23,False,634,2025-11-22T01:15:51.206932
303,Subbing out for Yale-Nick Townsend,Subbing out for Yale-Nick Townsend,61,35,2,13:23,False,508,2025-11-22T01:15:51.206935
304,Subbing in for Yale-Isaac Celiscar,Subbing in for Yale-Isaac Celiscar,61,35,2,13:23,False,508,2025-11-22T01:15:51.206939
305,Turnover by Navy 's Jinwoo Kim,Turnover by Navy 's Jinwoo Kim,61,35,2,13:05,False,634,2025-11-22T01:15:51.206943
306,Jumper by Yale's Riley Fox,Jumper by Yale's Riley Fox,64,35,2,12:46,False,508,2025-11-22T01:15:51.206946
307,Assist by Yale's Isaac Celiscar,Assist by Yale's Isaac Celiscar,64,35,2,12:46,False,508,2025-11-22T01:15:51.206950
308,Turnover by Navy 's Austin Benigni,Turnover by Navy 's Austin Benigni,64,35,2,12:34,False,634,2025-11-22T01:15:51.206953
309,Steal by Yale's Jordan Brathwaite,Steal by Yale's Jordan Brathwaite,64,35,2,12:34,False,508,2025-11-22T01:15:51.206957
310,Personal Foul on Navy's David Burnett (Riley Fox draws the foul),Personal Foul on Navy's David Burnett (Riley Fox draws the foul),64,35,2,12:31,False,634,2025-11-22T01:15:51.206962
311,Free Throw  by Yale's Riley Fox,Free Throw  by Yale's Riley Fox,65,35,2,12:31,False,508,2025-11-22T01:15:51.206966
312,Subbing out for Navy-Aidan Kehoe,Subbing out for Navy-Aidan Kehoe,65,35,2,12:31,False,634,2025-11-22T01:15:51.207045
313,Subbing in for Navy-Donovan Draper,Subbing in for Navy-Donovan Draper,65,35,2,12:31,False,634,2025-11-22T01:15:51.207052
314,Free Throw  by Yale's Riley Fox,Free Throw  by Yale's Riley Fox,66,35,2,12:31,False,508,2025-11-22T01:15:51.207057
315,Turnover by Navy 's Donovan Draper,Turnover by Navy 's Donovan Draper,66,35,2,12:21,False,634,2025-11-22T01:15:51.207061
316,Steal by Yale's Isaac Celiscar,Steal by Yale's Isaac Celiscar,66,35,2,12:21,False,508,2025-11-22T01:15:51.207065
317,Jumper MISSED by Yale's Jordan Brathwaite,Jumper MISSED by Yale's Jordan Brathwaite,66,35,2,11:58,False,508,2025-11-22T01:15:51.207070
318,Offensive rebound by Yale's Samson Aletan,Offensive rebound by Yale's Samson Aletan,66,35,2,11:55,False,508,2025-11-22T01:15:51.207074
319,Personal Foul on Navy's Jinwoo Kim (Samson Aletan draws the foul),Personal Foul on Navy's Jinwoo Kim (Samson Aletan draws the foul),66,35,2,11:55,False,634,2025-11-22T01:15:51.207078
320,Commercial time out.,Commercial time out.,66,35,2,11:55,False,0,2025-11-22T01:15:51.207082
321,Subbing out for Navy-David Burnett,Subbing out for Navy-David Burnett,66,35,2,11:55,False,634,2025-11-22T01:15:51.207086
322,Subbing in for Navy-Jordan Pennick,Subbing in for Navy-Jordan Pennick,66,35,2,11:55,False,634,2025-11-22T01:15:51.207115
323,Jumper by Yale's Riley Fox,Jumper by Yale's Riley Fox,68,35,2,11:53,False,508,2025-11-22T01:15:51.207124
324,Assist by Yale's Devon Arlington,Assist by Yale's Devon Arlington,68,35,2,11:53,False,508,2025-11-22T01:15:51.207130
325,Jumper MISSED by Navy's Jinwoo Kim,Jumper MISSED by Navy's Jinwoo Kim,68,35,2,11:23,False,634,2025-11-22T01:15:51.207137
326,Defensive rebound by Yale's Devon Arlington,Defensive rebound by Yale's Devon Arlington,68,35,2,11:18,False,508,2025-11-22T01:15:51.207142
327,Offensive foul by Yale's Isaac Celiscar,Offensive foul by Yale's Isaac Celiscar,68,35,2,11:00,False,508,2025-11-22T01:15:51.207147
328,Offensive turnover by Yale's Isaac Celiscar,Offensive turnover by Yale's Isaac Celiscar,68,35,2,11:00,False,508,2025-11-22T01:15:51.207151
329,Subbing out for Yale-Samson Aletan,Subbing out for Yale-Samson Aletan,68,35,2,11:00,False,508,2025-11-22T01:15:51.207156
330,Subbing in for Yale-Nick Townsend,Subbing in for Yale-Nick Townsend,68,35,2,11:00,False,508,2025-11-22T01:15:51.207161
331,Turnover by Navy 's Austin Benigni,Turnover by Navy 's Austin Benigni,68,35,2,10:54,False,634,2025-11-22T01:15:51.207167
332,Steal by Yale's Devon Arlington,Steal by Yale's Devon Arlington,68,35,2,10:54,False,508,2025-11-22T01:15:51.207177
333,Layup MISSED by Yale's Jordan Brathwaite,Layup MISSED by Yale's Jordan Brathwaite,68,35,2,10:49,False,508,2025-11-22T01:15:51.207184
334,Offensive rebound by Yale's Isaac Celiscar,Offensive rebound by Yale's Isaac Celiscar,68,35,2,10:48,False,508,2025-11-22T01:15:51.207190
335,Layup by Yale's Isaac Celiscar,Layup by Yale's Isaac Celiscar,70,35,2,10:48,False,508,2025-11-22T01:15:51.207195
336,Personal Foul on Navy's Jordan Pennick (Isaac Celiscar draws the foul),Personal Foul on Navy's Jordan Pennick (Isaac Celiscar draws the foul),70,35,2,10:48,False,634,2025-11-22T01:15:51.207202
337,Free Throw  by Yale's Isaac Celiscar,Free Throw  by Yale's Isaac Celiscar,71,35,2,10:48,False,508,2025-11-22T01:15:51.207207
338,2 Pointer by Navy's Jinwoo Kim,2 Pointer by Navy's Jinwoo Kim,71,37,2,10:30,False,634,2025-11-22T01:15:51.207212
339,Assist by Navy's Donovan Draper,Assist by Navy's Donovan Draper,71,37,2,10:30,False,634,2025-11-22T01:15:51.207217
340,Personal Foul on Yale's Riley Fox (Jinwoo Kim draws the foul),Personal Foul on Yale's Riley Fox (Jinwoo Kim draws the foul),71,37,2,10:30,False,508,2025-11-22T01:15:51.207223
341,Free Throw MISSED  by Navy's Jinwoo Kim,Free Throw MISSED  by Navy's Jinwoo Kim,71,37,2,10:30,False,634,2025-11-22T01:15:51.207229
342,Offensive rebound by Navy's Donovan Draper,Offensive rebound by Navy's Donovan Draper,71,37,2,10:28,False,634,2025-11-22T01:15:51.207236
343,Jumper MISSED by Navy's Jordan Pennick,Jumper MISSED by Navy's Jordan Pennick,71,37,2,10:25,False,634,2025-11-22T01:15:51.207243
344,Offensive rebound by Navy's Jinwoo Kim,Offensive rebound by Navy's Jinwoo Kim,71,37,2,10:21,False,634,2025-11-22T01:15:51.207249
345,Layup by Navy's Jinwoo Kim,Layup by Navy's Jinwoo Kim,71,39,2,10:21,False,634,2025-11-22T01:15:51.207255
346,Personal Foul on Yale's Riley Fox (Jinwoo Kim draws the foul),Personal Foul on Yale's Riley Fox (Jinwoo Kim draws the foul),71,39,2,10:21,False,508,2025-11-22T01:15:51.207260
347,Subbing out for Navy-Jordan Pennick,Subbing out for Navy-Jordan Pennick,71,39,2,10:21,False,634,2025-11-22T01:15:51.207265
348,Subbing in for Navy-Cam Cole,Subbing in for Navy-Cam Cole,71,39,2,10:21,False,634,2025-11-22T01:15:51.207272
349,Subbing out for Yale-Riley Fox,Subbing out for Yale-Riley Fox,71,39,2,10:21,False,508,2025-11-22T01:15:51.207278
350,Subbing in for Yale-Casey Simmons,Subbing in for Yale-Casey Simmons,71,39,2,10:21,False,508,2025-11-22T01:15:51.207284
351,Free Throw  by Navy's Jinwoo Kim,Free Throw  by Navy's Jinwoo Kim,71,40,2,10:21,False,634,2025-11-22T01:15:51.207288
352,Personal Foul on Navy's Austin Benigni (Isaac Celiscar draws the foul),Personal Foul on Navy's Austin Benigni (Isaac Celiscar draws the foul),71,40,2,09:52,False,634,2025-11-22T01:15:51.207295
353,Free Throw  by Yale's Isaac Celiscar,Free Throw  by Yale's Isaac Celiscar,72,40,2,09:52,False,508,2025-11-22T01:15:51.207300
354,Subbing out for Navy-Austin Benigni,Subbing out for Navy-Austin Benigni,72,40,2,09:52,False,634,2025-11-22T01:15:51.207305
355,Subbing out for Navy-Donovan Draper,Subbing out for Navy-Donovan Draper,72,40,2,09:52,False,634,2025-11-22T01:15:51.207310
356,Subbing in for Navy-Nyles Howard,Subbing in for Navy-Nyles Howard,72,40,2,09:52,False,634,2025-11-22T01:15:51.207315
357,Subbing in for Navy-David Burnett,Subbing in for Navy-David Burnett,72,40,2,09:52,False,634,2025-11-22T01:15:51.207319
358,Subbing out for Yale-Devon Arlington,Subbing out for Yale-Devon Arlington,72,40,2,09:52,False,508,2025-11-22T01:15:51.207325
359,Subbing in for Yale-Trevor Mullin,Subbing in for Yale-Trevor Mullin,72,40,2,09:52,False,508,2025-11-22T01:15:51.207330
360,Free Throw MISSED  by Yale's Isaac Celiscar,Free Throw MISSED  by Yale's Isaac Celiscar,72,40,2,09:51,False,508,2025-11-22T01:15:51.207336
361,Defensive rebound by Navy's Jinwoo Kim,Defensive rebound by Navy's Jinwoo Kim,72,40,2,09:49,False,634,2025-11-22T01:15:51.207341
362,Jumper by Navy's Jinwoo Kim,Jumper by Navy's Jinwoo Kim,72,42,2,09:37,False,634,2025-11-22T01:15:51.207345
363,Assist by Navy's Nyles Howard,Assist by Navy's Nyles Howard,72,42,2,09:37,False,634,2025-11-22T01:15:51.207350
364,Turnover by Yale 's Trevor Mullin,Turnover by Yale 's Trevor Mullin,72,42,2,09:32,False,508,2025-11-22T01:15:51.207355
365,Jumper MISSED by Navy's David Burnett,Jumper MISSED by Navy's David Burnett,72,42,2,09:18,False,634,2025-11-22T01:15:51.207360
366,Offensive rebound by Navy's Mike Woods,Offensive rebound by Navy's Mike Woods,72,42,2,09:16,False,634,2025-11-22T01:15:51.207366
367,Personal Foul on Yale's Isaac Celiscar (Mike Woods draws the foul),Personal Foul on Yale's Isaac Celiscar (Mike Woods draws the foul),72,42,2,09:16,False,508,2025-11-22T01:15:51.207372
368,Free Throw  by Navy's Mike Woods,Free Throw  by Navy's Mike Woods,72,43,2,09:16,False,634,2025-11-22T01:15:51.207378
369,Free Throw  by Navy's Mike Woods,Free Throw  by Navy's Mike Woods,72,44,2,09:16,False,634,2025-11-22T01:15:51.207382
370,Turnover by Yale 's Nick Townsend,Turnover by Yale 's Nick Townsend,72,44,2,09:16,False,508,2025-11-22T01:15:51.207387
371,Steal by Navy's Jinwoo Kim,Steal by Navy's Jinwoo Kim,72,44,2,09:16,False,634,2025-11-22T01:15:51.207392
372,Personal Foul on Yale's Jordan Brathwaite (Nyles Howard draws the foul),Personal Foul on Yale's Jordan Brathwaite (Nyles Howard draws the foul),72,44,2,08:58,False,508,2025-11-22T01:15:51.207397
373,Free Throw  by Navy's Nyles Howard,Free Throw  by Navy's Nyles Howard,72,45,2,08:58,False,634,2025-11-22T01:15:51.207404
374,Free Throw  by Navy's Nyles Howard,Free Throw  by Navy's Nyles Howard,72,46,2,08:58,False,634,2025-11-22T01:15:51.207408
375,Subbing out for Navy-David Burnett,Subbing out for Navy-David Burnett,72,46,2,08:58,False,634,2025-11-22T01:15:51.207414
376,Subbing in for Navy-Donovan Draper,Subbing in for Navy-Donovan Draper,72,46,2,08:58,False,634,2025-11-22T01:15:51.207417
377,2 Pointer by Yale's Trevor Mullin,2 Pointer by Yale's Trevor Mullin,74,46,2,08:44,False,508,2025-11-22T01:15:51.207422
378,Jumper MISSED by Navy's Jinwoo Kim,Jumper MISSED by Navy's Jinwoo Kim,74,46,2,08:27,False,634,2025-11-22T01:15:51.207427
379,Defensive rebound by Yale's Yale,Defensive rebound by Yale's Yale,74,46,2,08:27,False,508,2025-11-22T01:15:51.207430
380,Subbing out for Yale-Jordan Brathwaite,Subbing out for Yale-Jordan Brathwaite,74,46,2,08:27,False,508,2025-11-22T01:15:51.207437
381,Subbing in for Yale-Samson Aletan,Subbing in for Yale-Samson Aletan,74,46,2,08:27,False,508,2025-11-22T01:15:51.207443
382,Turnover by Yale 's Casey Simmons,Turnover by Yale 's Casey Simmons,74,46,2,08:19,False,508,2025-11-22T01:15:51.207450
383,Jumper by Navy's Jinwoo Kim,Jumper by Navy's Jinwoo Kim,74,49,2,08:08,False,634,2025-11-22T01:15:51.207455
384,Assist by Navy's Mike Woods,Assist by Navy's Mike Woods,74,49,2,08:08,False,634,2025-11-22T01:15:51.207462
385,Personal Foul on Navy's Nyles Howard (Trevor Mullin draws the foul),Personal Foul on Navy's Nyles Howard (Trevor Mullin draws the foul),74,49,2,07:53,False,634,2025-11-22T01:15:51.207467
386,Commercial time out.,Commercial time out.,74,49,2,07:53,False,0,2025-11-22T01:15:51.207471
387,Subbing out for Navy-Nyles Howard,Subbing out for Navy-Nyles Howard,74,49,2,07:53,False,634,2025-11-22T01:15:51.207476
388,Subbing in for Navy-Austin Benigni,Subbing in for Navy-Austin Benigni,74,49,2,07:53,False,634,2025-11-22T01:15:51.207481
389,Free Throw MISSED  by Yale's Trevor Mullin,Free Throw MISSED  by Yale's Trevor Mullin,74,49,2,07:52,False,508,2025-11-22T01:15:51.207486
390,Offensive rebound by Yale's Yale,Offensive rebound by Yale's Yale,74,49,2,07:52,False,508,2025-11-22T01:15:51.207490
