sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
190,Subbing in for Duke-Cameron Boozer,Subbing in for Duke-Cameron Boozer,33,22,1,05:07,False,1782,2025-11-22T01:20:39.828010
191,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,33,22,1,05:07,False,1782,2025-11-22T01:20:39.828012
192,Turnover by Army West Point 's Kevin McCarthy,Turnover by Army West Point 's Kevin McCarthy,33,22,1,05:04,False,633,2025-11-22T01:20:39.828014
193,Steal by Duke's Cayden Boozer,Steal by Duke's Cayden Boozer,33,22,1,05:04,False,1782,2025-11-22T01:20:39.828016
194,2 Pointer by Duke's Cayden Boozer,2 Pointer by Duke's Cayden Boozer,35,22,1,05:00,False,1782,2025-11-22T01:20:39.828018
195,Jumper MISSED by Army West Point's Tate Laczkowski,Jumper MISSED by Army West Point's Tate Laczkowski,35,22,1,04:40,False,633,2025-11-22T01:20:39.828020
196,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,35,22,1,04:36,False,1782,2025-11-22T01:20:39.828022
197,Jumper MISSED by Duke's Cayden Boozer,Jumper MISSED by Duke's Cayden Boozer,35,22,1,04:30,False,1782,2025-11-22T01:20:39.828024
198,Offensive rebound by Duke's Nikolas Khamenia,Offensive rebound by Duke's Nikolas Khamenia,35,22,1,04:26,False,1782,2025-11-22T01:20:39.828026
199,Turnover by Duke 's Patrick Ngongba,Turnover by Duke 's Patrick Ngongba,35,22,1,04:21,False,1782,2025-11-22T01:20:39.828027
200,Steal by Army West Point's Tate Laczkowski,Steal by Army West Point's Tate Laczkowski,35,22,1,04:21,False,633,2025-11-22T01:20:39.828029
201,Jumper by Army West Point's Jackson Furman,Jumper by Army West Point's Jackson Furman,35,25,1,04:16,False,633,2025-11-22T01:20:39.828031
202,Assist by Army West Point's Kevin McCarthy,Assist by Army West Point's Kevin McCarthy,35,25,1,04:16,False,633,2025-11-22T01:20:39.828033
203,Personal Foul on Duke's Darren Harris (Jackson Furman draws the foul),Personal Foul on Duke's Darren Harris (Jackson Furman draws the foul),35,25,1,04:16,False,1782,2025-11-22T01:20:39.828035
204,Free Throw  by Army West Point's Jackson Furman,Free Throw  by Army West Point's Jackson Furman,35,26,1,04:16,False,633,2025-11-22T01:20:39.828037
205,Jumper MISSED by Duke's Nikolas Khamenia,Jumper MISSED by Duke's Nikolas Khamenia,35,26,1,03:59,False,1782,2025-11-22T01:20:39.828039
206,Personal Foul on Army West Point's Tate Laczkowski (Patrick Ngongba draws the foul),Personal Foul on Army West Point's Tate Laczkowski (Patrick Ngongba draws the foul),35,26,1,03:58,False,633,2025-11-22T01:20:39.828042
207,Commercial time out.,Commercial time out.,35,26,1,03:58,False,0,2025-11-22T01:20:39.828043
208,Subbing out for Army West Point-Kevin McCarthy,Subbing out for Army West Point-Kevin McCarthy,35,26,1,03:58,False,633,2025-11-22T01:20:39.828045
209,Subbing out for Army West Point-Tate Laczkowski,Subbing out for Army West Point-Tate Laczkowski,35,26,1,03:58,False,633,2025-11-22T01:20:39.828047
210,Subbing in for Army West Point-Ryan Curry,Subbing in for Army West Point-Ryan Curry,35,26,1,03:58,False,633,2025-11-22T01:20:39.828049
211,Subbing in for Army West Point-Jorn Everson,Subbing in for Army West Point-Jorn Everson,35,26,1,03:58,False,633,2025-11-22T01:20:39.828051
212,Free Throw  by Duke's Patrick Ngongba,Free Throw  by Duke's Patrick Ngongba,36,26,1,03:58,False,1782,2025-11-22T01:20:39.828053
213,Free Throw  by Duke's Patrick Ngongba,Free Throw  by Duke's Patrick Ngongba,37,26,1,03:58,False,1782,2025-11-22T01:20:39.828055
214,Offensive rebound by Duke's Patrick Ngongba,Offensive rebound by Duke's Patrick Ngongba,37,26,1,03:57,False,1782,2025-11-22T01:20:39.828057
215,2 Pointer by Army West Point's Jackson Furman,2 Pointer by Army West Point's Jackson Furman,37,28,1,03:36,False,633,2025-11-22T01:20:39.828059
216,Slam Dunk MISSED by Duke's Patrick Ngongba,Slam Dunk MISSED by Duke's Patrick Ngongba,37,28,1,03:26,True,1782,2025-11-22T01:20:39.828061
217,Offensive rebound by Duke's Patrick Ngongba,Offensive rebound by Duke's Patrick Ngongba,37,28,1,03:22,False,1782,2025-11-22T01:20:39.828063
218,2 Pointer MISSED by Duke's Patrick Ngongba,2 Pointer MISSED by Duke's Patrick Ngongba,37,28,1,03:22,False,1782,2025-11-22T01:20:39.828064
219,Offensive rebound by Duke's Patrick Ngongba,Offensive rebound by Duke's Patrick Ngongba,37,28,1,03:20,False,1782,2025-11-22T01:20:39.828066
220,2 Pointer by Duke's Patrick Ngongba,2 Pointer by Duke's Patrick Ngongba,39,28,1,03:20,False,1782,2025-11-22T01:20:39.828068
221,Subbing out for Duke-Darren Harris,Subbing out for Duke-Darren Harris,39,28,1,03:20,False,1782,2025-11-22T01:20:39.828070
222,Subbing in for Duke-Isaiah Evans,Subbing in for Duke-Isaiah Evans,39,28,1,03:20,False,1782,2025-11-22T01:20:39.828072
223,Personal Foul on Army West Point's Jacen Holloway (Patrick Ngongba draws the foul),Personal Foul on Army West Point's Jacen Holloway (Patrick Ngongba draws the foul),39,28,1,03:20,False,633,2025-11-22T01:20:39.828075
224,Free Throw MISSED  by Duke's Patrick Ngongba,Free Throw MISSED  by Duke's Patrick Ngongba,39,28,1,03:20,False,1782,2025-11-22T01:20:39.828076
225,Defensive rebound by Army West Point's Jacen Holloway,Defensive rebound by Army West Point's Jacen Holloway,39,28,1,03:19,False,633,2025-11-22T01:20:39.828078
226,Jumper MISSED by Army West Point's Dillon Watt,Jumper MISSED by Army West Point's Dillon Watt,39,28,1,03:11,False,633,2025-11-22T01:20:39.828080
227,Defensive rebound by Duke's Duke,Defensive rebound by Duke's Duke,39,28,1,03:11,False,1782,2025-11-22T01:20:39.828082
228,2 Pointer by Duke's Nikolas Khamenia,2 Pointer by Duke's Nikolas Khamenia,41,28,1,02:58,False,1782,2025-11-22T01:20:39.828084
229,Jumper MISSED by Army West Point's Jorn Everson,Jumper MISSED by Army West Point's Jorn Everson,41,28,1,02:48,False,633,2025-11-22T01:20:39.828086
230,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,41,28,1,02:43,False,1782,2025-11-22T01:20:39.828088
231,Subbing out for Army West Point-Dillon Watt,Subbing out for Army West Point-Dillon Watt,41,28,1,02:36,False,633,2025-11-22T01:20:39.828090
232,Subbing in for Army West Point-Tate Laczkowski,Subbing in for Army West Point-Tate Laczkowski,41,28,1,02:36,False,633,2025-11-22T01:20:39.828092
233,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,41,28,1,02:36,False,1782,2025-11-22T01:20:39.828094
234,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,41,28,1,02:36,False,1782,2025-11-22T01:20:39.828096
235,Layup by Duke's Maliq Brown,Layup by Duke's Maliq Brown,43,28,1,02:22,False,1782,2025-11-22T01:20:39.828098
236,Assist by Duke's Cameron Boozer,Assist by Duke's Cameron Boozer,43,28,1,02:22,False,1782,2025-11-22T01:20:39.828100
237,Turnover by Army West Point 's Jacen Holloway,Turnover by Army West Point 's Jacen Holloway,43,28,1,02:05,False,633,2025-11-22T01:20:39.828102
238,Steal by Duke's Cameron Boozer,Steal by Duke's Cameron Boozer,43,28,1,02:05,False,1782,2025-11-22T01:20:39.828104
239,Personal Foul on Army West Point's Ryan Curry (Cameron Boozer draws the foul),Personal Foul on Army West Point's Ryan Curry (Cameron Boozer draws the foul),43,28,1,02:03,False,633,2025-11-22T01:20:39.828106
240,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,44,28,1,02:03,False,1782,2025-11-22T01:20:39.828108
241,Subbing out for Army West Point-Jorn Everson,Subbing out for Army West Point-Jorn Everson,44,28,1,02:03,False,633,2025-11-22T01:20:39.828110
242,Subbing in for Army West Point-Kevin McCarthy,Subbing in for Army West Point-Kevin McCarthy,44,28,1,02:03,False,633,2025-11-22T01:20:39.828112
243,Subbing out for Duke-Nikolas Khamenia,Subbing out for Duke-Nikolas Khamenia,44,28,1,02:03,False,1782,2025-11-22T01:20:39.828113
244,Subbing in for Duke-Dame Sarr,Subbing in for Duke-Dame Sarr,44,28,1,02:03,False,1782,2025-11-22T01:20:39.828115
245,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,45,28,1,02:03,False,1782,2025-11-22T01:20:39.828117
246,3 Pointer MISSED by Army West Point's Ryan Curry,3 Pointer MISSED by Army West Point's Ryan Curry,45,28,1,01:51,False,633,2025-11-22T01:20:39.828119
247,Defensive rebound by Duke's Maliq Brown,Defensive rebound by Duke's Maliq Brown,45,28,1,01:48,False,1782,2025-11-22T01:20:39.828121
248,Jumper by Duke's Isaiah Evans,Jumper by Duke's Isaiah Evans,48,28,1,01:43,False,1782,2025-11-22T01:20:39.828123
249,Assist by Duke's Maliq Brown,Assist by Duke's Maliq Brown,48,28,1,01:43,False,1782,2025-11-22T01:20:39.828125
250,Jumper MISSED by Army West Point's Kevin McCarthy,Jumper MISSED by Army West Point's Kevin McCarthy,48,28,1,01:27,False,633,2025-11-22T01:20:39.828127
251,Block by Duke's Isaiah Evans,Block by Duke's Isaiah Evans,48,28,1,01:27,False,1782,2025-11-22T01:20:39.828129
252,Defensive rebound by Duke's Maliq Brown,Defensive rebound by Duke's Maliq Brown,48,28,1,01:22,False,1782,2025-11-22T01:20:39.828131
253,Offensive foul by Duke's Cayden Boozer,Offensive foul by Duke's Cayden Boozer,48,28,1,01:21,False,1782,2025-11-22T01:20:39.828133
254,Offensive turnover by Duke's Cayden Boozer,Offensive turnover by Duke's Cayden Boozer,48,28,1,01:21,False,1782,2025-11-22T01:20:39.828135
255,Army West Point takes a [short] time out.,Army West Point takes a [short] time out.,48,28,1,01:21,False,633,2025-11-22T01:20:39.828137
256,Personal Foul on Duke's Isaiah Evans (Jacen Holloway draws the foul),Personal Foul on Duke's Isaiah Evans (Jacen Holloway draws the foul),48,28,1,01:12,False,1782,2025-11-22T01:20:39.828139
257,2 Pointer by Army West Point's Jacen Holloway,2 Pointer by Army West Point's Jacen Holloway,48,30,1,00:55,False,633,2025-11-22T01:20:39.828141
258,Assist by Army West Point's Tate Laczkowski,Assist by Army West Point's Tate Laczkowski,48,30,1,00:55,False,633,2025-11-22T01:20:39.828143
259,Jumper MISSED by Duke's Maliq Brown,Jumper MISSED by Duke's Maliq Brown,48,30,1,00:46,False,1782,2025-11-22T01:20:39.828145
260,Defensive rebound by Army West Point's Jacen Holloway,Defensive rebound by Army West Point's Jacen Holloway,48,30,1,00:43,False,633,2025-11-22T01:20:39.828147
261,2 Pointer MISSED by Army West Point's Jackson Furman,2 Pointer MISSED by Army West Point's Jackson Furman,48,30,1,00:36,False,633,2025-11-22T01:20:39.828149
262,Defensive rebound by Duke's Isaiah Evans,Defensive rebound by Duke's Isaiah Evans,48,30,1,00:32,False,1782,2025-11-22T01:20:39.828151
263,Duke takes a [short] time out.,Duke takes a [short] time out.,48,30,1,00:30,False,1782,2025-11-22T01:20:39.828153
264,Personal Foul on Army West Point's Kevin McCarthy (Dame Sarr draws the foul),Personal Foul on Army West Point's Kevin McCarthy (Dame Sarr draws the foul),48,30,1,00:09,False,633,2025-11-22T01:20:39.828155
265,Free Throw MISSED  by Duke's Dame Sarr,Free Throw MISSED  by Duke's Dame Sarr,48,30,1,00:09,False,1782,2025-11-22T01:20:39.828157
266,Duke gets a rebound from a dead ball.,Duke gets a rebound from a dead ball.,48,30,1,00:09,False,1782,2025-11-22T01:20:39.828159
267,Free Throw  by Duke's Dame Sarr,Free Throw  by Duke's Dame Sarr,49,30,1,00:09,False,1782,2025-11-22T01:20:39.828160
268,Jumper MISSED by Army West Point's Tate Laczkowski,Jumper MISSED by Army West Point's Tate Laczkowski,49,30,1,00:00,False,633,2025-11-22T01:20:39.828162
269,Defensive rebound by Duke's Duke,Defensive rebound by Duke's Duke,49,30,1,00:00,False,1782,2025-11-22T01:20:39.828164
270,End of 1st Half.,End of 1st Half.,49,30,1,00:00,False,1782,2025-11-22T01:20:39.828167
271,Subbing out for Duke-Cayden Boozer,Subbing out for Duke-Cayden Boozer,49,30,2,20:00,False,1782,2025-11-22T01:20:39.828169
272,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,49,30,2,20:00,False,1782,2025-11-22T01:20:39.828171
273,Subbing in for Duke-Caleb Foster,Subbing in for Duke-Caleb Foster,49,30,2,20:00,False,1782,2025-11-22T01:20:39.828173
274,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,49,30,2,20:00,False,1782,2025-11-22T01:20:39.828175
275,Subbing out for Army West Point-Jackson Furman,Subbing out for Army West Point-Jackson Furman,49,30,2,20:00,False,633,2025-11-22T01:20:39.828177
276,Subbing in for Army West Point-Jorn Everson,Subbing in for Army West Point-Jorn Everson,49,30,2,20:00,False,633,2025-11-22T01:20:39.828179
277,Layup by Duke's Isaiah Evans,Layup by Duke's Isaiah Evans,51,30,2,19:48,False,1782,2025-11-22T01:20:39.828181
278,Jumper by Army West Point's Tate Laczkowski,Jumper by Army West Point's Tate Laczkowski,51,33,2,19:35,False,633,2025-11-22T01:20:39.828183
279,Assist by Army West Point's Jorn Everson,Assist by Army West Point's Jorn Everson,51,33,2,19:35,False,633,2025-11-22T01:20:39.828185
280,Offensive foul by Duke's Patrick Ngongba,Offensive foul by Duke's Patrick Ngongba,51,33,2,19:21,False,1782,2025-11-22T01:20:39.828187
281,Offensive turnover by Duke's Patrick Ngongba,Offensive turnover by Duke's Patrick Ngongba,51,33,2,19:21,False,1782,2025-11-22T01:20:39.828189
282,Jumper MISSED by Army West Point's Tate Laczkowski,Jumper MISSED by Army West Point's Tate Laczkowski,51,33,2,19:09,False,633,2025-11-22T01:20:39.828191
283,Block by Duke's Isaiah Evans,Block by Duke's Isaiah Evans,51,33,2,19:09,False,1782,2025-11-22T01:20:39.828193
284,Offensive rebound by Army West Point's Army West Point,Offensive rebound by Army West Point's Army West Point,51,33,2,19:09,False,633,2025-11-22T01:20:39.828195
285,Jumper MISSED by Army West Point's Ryan Curry,Jumper MISSED by Army West Point's Ryan Curry,51,33,2,18:56,False,633,2025-11-22T01:20:39.828197
286,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,51,33,2,18:52,False,1782,2025-11-22T01:20:39.828200
287,Personal Foul on Army West Point's Ryan Curry (Isaiah Evans draws the foul),Personal Foul on Army West Point's Ryan Curry (Isaiah Evans draws the foul),51,33,2,18:50,False,633,2025-11-22T01:20:39.828202
288,2 Pointer by Duke's Patrick Ngongba,2 Pointer by Duke's Patrick Ngongba,53,33,2,18:36,False,1782,2025-11-22T01:20:39.828204
289,Assist by Duke's Isaiah Evans,Assist by Duke's Isaiah Evans,53,33,2,18:36,False,1782,2025-11-22T01:20:39.828206
290,Jumper MISSED by Army West Point's Kevin McCarthy,Jumper MISSED by Army West Point's Kevin McCarthy,53,33,2,18:17,False,633,2025-11-22T01:20:39.828208
291,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,53,33,2,18:13,False,1782,2025-11-22T01:20:39.828209
292,Jumper MISSED by Duke's Isaiah Evans,Jumper MISSED by Duke's Isaiah Evans,53,33,2,18:09,False,1782,2025-11-22T01:20:39.828211
293,Defensive rebound by Army West Point's Jacen Holloway,Defensive rebound by Army West Point's Jacen Holloway,53,33,2,18:05,False,633,2025-11-22T01:20:39.828213
294,2 Pointer MISSED by Army West Point's Tate Laczkowski,2 Pointer MISSED by Army West Point's Tate Laczkowski,53,33,2,17:54,False,633,2025-11-22T01:20:39.828215
295,Defensive rebound by Duke's Patrick Ngongba,Defensive rebound by Duke's Patrick Ngongba,53,33,2,17:51,False,1782,2025-11-22T01:20:39.828217
296,Personal Foul on Army West Point's Ryan Curry (Dame Sarr draws the foul),Personal Foul on Army West Point's Ryan Curry (Dame Sarr draws the foul),53,33,2,17:48,False,633,2025-11-22T01:20:39.828219
297,Jumper by Duke's Caleb Foster,Jumper by Duke's Caleb Foster,56,33,2,17:43,False,1782,2025-11-22T01:20:39.828221
298,Assist by Duke's Patrick Ngongba,Assist by Duke's Patrick Ngongba,56,33,2,17:43,False,1782,2025-11-22T01:20:39.828222
299,Jumper MISSED by Army West Point's Tate Laczkowski,Jumper MISSED by Army West Point's Tate Laczkowski,56,33,2,17:20,False,633,2025-11-22T01:20:39.828224
300,Defensive rebound by Duke's Isaiah Evans,Defensive rebound by Duke's Isaiah Evans,56,33,2,17:15,False,1782,2025-11-22T01:20:39.828226
301,Jumper MISSED by Duke's Isaiah Evans,Jumper MISSED by Duke's Isaiah Evans,56,33,2,17:12,False,1782,2025-11-22T01:20:39.828228
302,Defensive rebound by Army West Point's Tate Laczkowski,Defensive rebound by Army West Point's Tate Laczkowski,56,33,2,17:07,False,633,2025-11-22T01:20:39.828230
303,2 Pointer MISSED by Army West Point's Tate Laczkowski,2 Pointer MISSED by Army West Point's Tate Laczkowski,56,33,2,16:58,False,633,2025-11-22T01:20:39.828232
304,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,56,33,2,16:55,False,1782,2025-11-22T01:20:39.828234
305,Personal Foul on Army West Point's Tate Laczkowski (Isaiah Evans draws the foul),Personal Foul on Army West Point's Tate Laczkowski (Isaiah Evans draws the foul),56,33,2,16:43,False,633,2025-11-22T01:20:39.828236
306,Free Throw  by Duke's Isaiah Evans,Free Throw  by Duke's Isaiah Evans,57,33,2,16:43,False,1782,2025-11-22T01:20:39.828238
307,Subbing out for Army West Point-Ryan Curry,Subbing out for Army West Point-Ryan Curry,57,33,2,16:43,False,633,2025-11-22T01:20:39.828239
308,Subbing out for Army West Point-Kevin McCarthy,Subbing out for Army West Point-Kevin McCarthy,57,33,2,16:43,False,633,2025-11-22T01:20:39.828241
309,Subbing out for Army West Point-Tate Laczkowski,Subbing out for Army West Point-Tate Laczkowski,57,33,2,16:43,False,633,2025-11-22T01:20:39.828243
310,Subbing in for Army West Point-Dayon Polk,Subbing in for Army West Point-Dayon Polk,57,33,2,16:43,False,633,2025-11-22T01:20:39.828245
311,Subbing in for Army West Point-Jackson Furman,Subbing in for Army West Point-Jackson Furman,57,33,2,16:43,False,633,2025-11-22T01:20:39.828247
312,Subbing in for Army West Point-Dylan Murans,Subbing in for Army West Point-Dylan Murans,57,33,2,16:43,False,633,2025-11-22T01:20:39.828249
313,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,57,33,2,16:43,False,1782,2025-11-22T01:20:39.828251
314,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,57,33,2,16:43,False,1782,2025-11-22T01:20:39.828253
315,Free Throw  by Duke's Isaiah Evans,Free Throw  by Duke's Isaiah Evans,58,33,2,16:43,False,1782,2025-11-22T01:20:39.828255
316,Subbing out for Duke-Isaiah Evans,Subbing out for Duke-Isaiah Evans,58,33,2,16:43,False,1782,2025-11-22T01:20:39.828257
317,Subbing in for Duke-Nikolas Khamenia,Subbing in for Duke-Nikolas Khamenia,58,33,2,16:43,False,1782,2025-11-22T01:20:39.828258
318,Subbing in for Army West Point-Tate Laczkowski,Subbing in for Army West Point-Tate Laczkowski,58,33,2,16:43,False,633,2025-11-22T01:20:39.828260
319,Subbing out for Army West Point-Dylan Murans,Subbing out for Army West Point-Dylan Murans,58,33,2,16:43,False,633,2025-11-22T01:20:39.828262
320,Turnover by Army West Point 's Dayon Polk,Turnover by Army West Point 's Dayon Polk,58,33,2,16:34,False,633,2025-11-22T01:20:39.828264
321,Steal by Duke's Dame Sarr,Steal by Duke's Dame Sarr,58,33,2,16:34,False,1782,2025-11-22T01:20:39.828266
322,Slam Dunk by Duke's Dame Sarr,Slam Dunk by Duke's Dame Sarr,60,33,2,16:30,True,1782,2025-11-22T01:20:39.828268
323,Jumper MISSED by Army West Point's Jackson Furman,Jumper MISSED by Army West Point's Jackson Furman,60,33,2,16:19,False,633,2025-11-22T01:20:39.828269
324,Defensive rebound by Duke's Dame Sarr,Defensive rebound by Duke's Dame Sarr,60,33,2,16:16,False,1782,2025-11-22T01:20:39.828271
325,Jumper MISSED by Duke's Cameron Boozer,Jumper MISSED by Duke's Cameron Boozer,60,33,2,16:13,False,1782,2025-11-22T01:20:39.828273
326,Defensive rebound by Army West Point's Tate Laczkowski,Defensive rebound by Army West Point's Tate Laczkowski,60,33,2,16:06,False,633,2025-11-22T01:20:39.828275
327,Commercial time out.,Commercial time out.,60,33,2,15:56,False,0,2025-11-22T01:20:39.828277
328,Subbing out for Army West Point-Dayon Polk,Subbing out for Army West Point-Dayon Polk,60,33,2,15:56,False,633,2025-11-22T01:20:39.828279
329,Subbing in for Army West Point-Ryan Curry,Subbing in for Army West Point-Ryan Curry,60,33,2,15:56,False,633,2025-11-22T01:20:39.828281
330,Jumper MISSED by Army West Point's Ryan Curry,Jumper MISSED by Army West Point's Ryan Curry,60,33,2,15:40,False,633,2025-11-22T01:20:39.828282
331,Block by Duke's Cameron Boozer,Block by Duke's Cameron Boozer,60,33,2,15:40,False,1782,2025-11-22T01:20:39.828284
332,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,60,33,2,15:32,False,1782,2025-11-22T01:20:39.828286
333,Slam Dunk by Duke's Maliq Brown,Slam Dunk by Duke's Maliq Brown,62,33,2,15:31,True,1782,2025-11-22T01:20:39.828288
334,Assist by Duke's Cameron Boozer,Assist by Duke's Cameron Boozer,62,33,2,15:31,False,1782,2025-11-22T01:20:39.828290
335,Jumper MISSED by Army West Point's Jorn Everson,Jumper MISSED by Army West Point's Jorn Everson,62,33,2,15:11,False,633,2025-11-22T01:20:39.828291
336,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,62,33,2,15:07,False,1782,2025-11-22T01:20:39.828293
337,Jumper MISSED by Duke's Cameron Boozer,Jumper MISSED by Duke's Cameron Boozer,62,33,2,14:53,False,1782,2025-11-22T01:20:39.828295
338,Offensive rebound by Duke's Duke,Offensive rebound by Duke's Duke,62,33,2,14:50,False,1782,2025-11-22T01:20:39.828297
339,Personal Foul on Army West Point's Jacen Holloway (Nikolas Khamenia draws the foul),Personal Foul on Army West Point's Jacen Holloway (Nikolas Khamenia draws the foul),62,33,2,14:50,False,633,2025-11-22T01:20:39.828299
340,Subbing out for Army West Point-Jorn Everson,Subbing out for Army West Point-Jorn Everson,62,33,2,14:50,False,633,2025-11-22T01:20:39.828301
341,Subbing in for Army West Point-Alex Engro,Subbing in for Army West Point-Alex Engro,62,33,2,14:50,False,633,2025-11-22T01:20:39.828303
342,Subbing out for Duke-Dame Sarr,Subbing out for Duke-Dame Sarr,62,33,2,14:50,False,1782,2025-11-22T01:20:39.828304
343,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,62,33,2,14:50,False,1782,2025-11-22T01:20:39.828306
344,Subbing in for Duke-Cayden Boozer,Subbing in for Duke-Cayden Boozer,62,33,2,14:50,False,1782,2025-11-22T01:20:39.828308
345,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,62,33,2,14:50,False,1782,2025-11-22T01:20:39.828310
346,Jumper by Duke's Caleb Foster,Jumper by Duke's Caleb Foster,65,33,2,14:47,False,1782,2025-11-22T01:20:39.828312
347,Assist by Duke's Cayden Boozer,Assist by Duke's Cayden Boozer,65,33,2,14:47,False,1782,2025-11-22T01:20:39.828313
348,Personal Foul on Duke's Cayden Boozer (Jackson Furman draws the foul),Personal Foul on Duke's Cayden Boozer (Jackson Furman draws the foul),65,33,2,14:29,False,1782,2025-11-22T01:20:39.828315
349,Jumper MISSED by Army West Point's Jackson Furman,Jumper MISSED by Army West Point's Jackson Furman,65,33,2,14:26,False,633,2025-11-22T01:20:39.828317
350,Offensive rebound by Army West Point's Alex Engro,Offensive rebound by Army West Point's Alex Engro,65,33,2,14:22,False,633,2025-11-22T01:20:39.828319
351,2 Pointer MISSED by Army West Point's Alex Engro,2 Pointer MISSED by Army West Point's Alex Engro,65,33,2,14:19,False,633,2025-11-22T01:20:39.828321
352,Offensive rebound by Army West Point's Jacen Holloway,Offensive rebound by Army West Point's Jacen Holloway,65,33,2,14:15,False,633,2025-11-22T01:20:39.828323
353,2 Pointer MISSED by Army West Point's Jacen Holloway,2 Pointer MISSED by Army West Point's Jacen Holloway,65,33,2,14:15,False,633,2025-11-22T01:20:39.828325
354,Defensive rebound by Duke's Maliq Brown,Defensive rebound by Duke's Maliq Brown,65,33,2,14:14,False,1782,2025-11-22T01:20:39.828327
355,Personal Foul on Army West Point's Jacen Holloway (Nikolas Khamenia draws the foul),Personal Foul on Army West Point's Jacen Holloway (Nikolas Khamenia draws the foul),65,33,2,14:06,False,633,2025-11-22T01:20:39.828329
356,Free Throw  by Duke's Nikolas Khamenia,Free Throw  by Duke's Nikolas Khamenia,66,33,2,14:06,False,1782,2025-11-22T01:20:39.828331
357,Subbing out for Army West Point-Jacen Holloway,Subbing out for Army West Point-Jacen Holloway,66,33,2,14:06,False,633,2025-11-22T01:20:39.828333
358,Subbing in for Army West Point-Jorn Everson,Subbing in for Army West Point-Jorn Everson,66,33,2,14:06,False,633,2025-11-22T01:20:39.828334
359,Free Throw MISSED  by Duke's Nikolas Khamenia,Free Throw MISSED  by Duke's Nikolas Khamenia,66,33,2,14:06,False,1782,2025-11-22T01:20:39.828336
360,Defensive rebound by Army West Point's Jackson Furman,Defensive rebound by Army West Point's Jackson Furman,66,33,2,14:05,False,633,2025-11-22T01:20:39.828338
361,Personal Foul on Duke's Nikolas Khamenia (Jackson Furman draws the foul),Personal Foul on Duke's Nikolas Khamenia (Jackson Furman draws the foul),66,33,2,14:05,False,1782,2025-11-22T01:20:39.828340
362,Turnover by Army West Point 's Tate Laczkowski,Turnover by Army West Point 's Tate Laczkowski,66,33,2,13:50,False,633,2025-11-22T01:20:39.828342
363,Subbing out for Duke-Caleb Foster,Subbing out for Duke-Caleb Foster,66,33,2,13:50,False,1782,2025-11-22T01:20:39.828344
364,Subbing in for Duke-Darren Harris,Subbing in for Duke-Darren Harris,66,33,2,13:50,False,1782,2025-11-22T01:20:39.828346
365,2 Pointer by Duke's Maliq Brown,2 Pointer by Duke's Maliq Brown,68,33,2,13:36,False,1782,2025-11-22T01:20:39.828348
366,Assist by Duke's Patrick Ngongba,Assist by Duke's Patrick Ngongba,68,33,2,13:36,False,1782,2025-11-22T01:20:39.828349
367,Jumper by Army West Point's Jackson Furman,Jumper by Army West Point's Jackson Furman,68,36,2,13:11,False,633,2025-11-22T01:20:39.828351
368,Assist by Army West Point's Ryan Curry,Assist by Army West Point's Ryan Curry,68,36,2,13:11,False,633,2025-11-22T01:20:39.828353
369,Personal Foul on Army West Point's Jackson Furman (Patrick Ngongba draws the foul),Personal Foul on Army West Point's Jackson Furman (Patrick Ngongba draws the foul),68,36,2,12:57,False,633,2025-11-22T01:20:39.828355
370,2 Pointer by Duke's Patrick Ngongba,2 Pointer by Duke's Patrick Ngongba,70,36,2,12:49,False,1782,2025-11-22T01:20:39.828357
371,Personal Foul on Duke's Maliq Brown (Alex Engro draws the foul),Personal Foul on Duke's Maliq Brown (Alex Engro draws the foul),70,36,2,12:28,False,1782,2025-11-22T01:20:39.828359
372,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,70,36,2,12:28,False,1782,2025-11-22T01:20:39.828361
373,Subbing in for Duke-Isaiah Evans,Subbing in for Duke-Isaiah Evans,70,36,2,12:28,False,1782,2025-11-22T01:20:39.828363
