sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Offensive rebound by Southern Va.'s Austin Mitchell,Offensive rebound by Southern Va.'s Austin Mitchell,18,26,1,06:15,False,16442,2025-11-22T01:12:26.298129
181,Turnover by Southern Va. 's Mason Hunter,Turnover by Southern Va. 's Mason Hunter,18,26,1,06:10,False,16442,2025-11-22T01:12:26.298133
182,Steal by Richmond's Collin Tanner,Steal by Richmond's Collin Tanner,18,26,1,06:10,False,2625,2025-11-22T01:12:26.298137
183,2 Pointer by Richmond's Collin Tanner,2 Pointer by Richmond's Collin Tanner,18,28,1,06:06,False,2625,2025-11-22T01:12:26.298141
184,Personal Foul on Richmond's Mike Walz (Mason Hunter draws the foul),Personal Foul on Richmond's Mike Walz (Mason Hunter draws the foul),18,28,1,05:47,False,2625,2025-11-22T01:12:26.298146
185,Subbing out for Richmond-David Thomas,Subbing out for Richmond-David Thomas,18,28,1,05:47,False,2625,2025-11-22T01:12:26.298150
186,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,18,28,1,05:47,False,2625,2025-11-22T01:12:26.298154
187,Subbing in for Richmond-Will Johnston,Subbing in for Richmond-Will Johnston,18,28,1,05:47,False,2625,2025-11-22T01:12:26.298158
188,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,18,28,1,05:47,False,2625,2025-11-22T01:12:26.298162
189,Free Throw  by Southern Va.'s Mason Hunter,Free Throw  by Southern Va.'s Mason Hunter,19,28,1,05:47,False,16442,2025-11-22T01:12:26.298166
190,Free Throw  by Southern Va.'s Mason Hunter,Free Throw  by Southern Va.'s Mason Hunter,20,28,1,05:47,False,16442,2025-11-22T01:12:26.298170
191,Subbing out for Southern Va.-Mason Hunter,Subbing out for Southern Va.-Mason Hunter,20,28,1,05:47,False,16442,2025-11-22T01:12:26.298174
192,Subbing in for Southern Va.-Mahad Yusuf,Subbing in for Southern Va.-Mahad Yusuf,20,28,1,05:47,False,16442,2025-11-22T01:12:26.298178
193,Layup MISSED by Richmond's Jaylen Robinson,Layup MISSED by Richmond's Jaylen Robinson,20,28,1,05:28,False,2625,2025-11-22T01:12:26.298182
194,Defensive rebound by Southern Va.'s Austin Mitchell,Defensive rebound by Southern Va.'s Austin Mitchell,20,28,1,05:25,False,16442,2025-11-22T01:12:26.298186
195,Turnover by Southern Va. 's Austin Mitchell,Turnover by Southern Va. 's Austin Mitchell,20,28,1,05:21,False,16442,2025-11-22T01:12:26.298190
196,Steal by Richmond's Aiden Argabright,Steal by Richmond's Aiden Argabright,20,28,1,05:21,False,2625,2025-11-22T01:12:26.298194
197,Layup MISSED by Richmond's Collin Tanner,Layup MISSED by Richmond's Collin Tanner,20,28,1,05:16,False,2625,2025-11-22T01:12:26.298198
198,Offensive rebound by Richmond's Collin Tanner,Offensive rebound by Richmond's Collin Tanner,20,28,1,05:12,False,2625,2025-11-22T01:12:26.298203
199,Layup MISSED by Richmond's Collin Tanner,Layup MISSED by Richmond's Collin Tanner,20,28,1,05:11,False,2625,2025-11-22T01:12:26.298206
200,Offensive rebound by Richmond's Jonathan Beagle,Offensive rebound by Richmond's Jonathan Beagle,20,28,1,05:06,False,2625,2025-11-22T01:12:26.298210
201,2 Pointer MISSED by Richmond's Jonathan Beagle,2 Pointer MISSED by Richmond's Jonathan Beagle,20,28,1,05:06,False,2625,2025-11-22T01:12:26.298214
202,Offensive rebound by Richmond's Jonathan Beagle,Offensive rebound by Richmond's Jonathan Beagle,20,28,1,05:06,False,2625,2025-11-22T01:12:26.298219
203,2 Pointer by Richmond's Jonathan Beagle,2 Pointer by Richmond's Jonathan Beagle,20,30,1,05:06,False,2625,2025-11-22T01:12:26.298223
204,Jumper by Southern Va.'s Jude Ballstaedt,Jumper by Southern Va.'s Jude Ballstaedt,23,30,1,04:48,False,16442,2025-11-22T01:12:26.298227
205,Jumper by Richmond's Will Johnston,Jumper by Richmond's Will Johnston,23,33,1,04:27,False,2625,2025-11-22T01:12:26.298231
206,Assist by Richmond's Jaylen Robinson,Assist by Richmond's Jaylen Robinson,23,33,1,04:27,False,2625,2025-11-22T01:12:26.298236
207,Offensive foul by Southern Va.'s Jude Ballstaedt,Offensive foul by Southern Va.'s Jude Ballstaedt,23,33,1,04:09,False,16442,2025-11-22T01:12:26.298240
208,Offensive turnover by Southern Va.'s Jude Ballstaedt,Offensive turnover by Southern Va.'s Jude Ballstaedt,23,33,1,04:09,False,16442,2025-11-22T01:12:26.298244
209,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,23,33,1,04:09,False,2625,2025-11-22T01:12:26.298248
210,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,23,33,1,04:09,False,2625,2025-11-22T01:12:26.298253
211,Subbing out for Richmond-Jaylen Robinson,Subbing out for Richmond-Jaylen Robinson,23,33,1,04:09,False,2625,2025-11-22T01:12:26.298257
212,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,23,33,1,04:09,False,2625,2025-11-22T01:12:26.298261
213,Subbing in for Richmond-Jaden Daughtry,Subbing in for Richmond-Jaden Daughtry,23,33,1,04:09,False,2625,2025-11-22T01:12:26.298266
214,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,23,33,1,04:09,False,2625,2025-11-22T01:12:26.298270
215,Subbing out for Southern Va.-Jude Ballstaedt,Subbing out for Southern Va.-Jude Ballstaedt,23,33,1,04:09,False,16442,2025-11-22T01:12:26.298274
216,Subbing out for Southern Va.-Austin Mitchell,Subbing out for Southern Va.-Austin Mitchell,23,33,1,04:09,False,16442,2025-11-22T01:12:26.298278
217,Subbing in for Southern Va.-Ty Peterson,Subbing in for Southern Va.-Ty Peterson,23,33,1,04:09,False,16442,2025-11-22T01:12:26.298282
218,Subbing in for Southern Va.-Landon Catlett,Subbing in for Southern Va.-Landon Catlett,23,33,1,04:09,False,16442,2025-11-22T01:12:26.298286
219,Layup by Richmond's Jaden Daughtry,Layup by Richmond's Jaden Daughtry,23,35,1,03:55,False,2625,2025-11-22T01:12:26.298289
220,Turnover by Southern Va. 's Tillman Johnson,Turnover by Southern Va. 's Tillman Johnson,23,35,1,03:49,False,16442,2025-11-22T01:12:26.298293
221,Steal by Richmond's Mikkel Tyne,Steal by Richmond's Mikkel Tyne,23,35,1,03:49,False,2625,2025-11-22T01:12:26.298297
222,Turnover by Richmond 's Will Johnston,Turnover by Richmond 's Will Johnston,23,35,1,03:33,False,2625,2025-11-22T01:12:26.298301
223,Commercial time out.,Commercial time out.,23,35,1,03:33,False,0,2025-11-22T01:12:26.298305
224,Subbing out for Southern Va.-Ty Peterson,Subbing out for Southern Va.-Ty Peterson,23,35,1,03:33,False,16442,2025-11-22T01:12:26.298308
225,Subbing in for Southern Va.-Luc DeVore,Subbing in for Southern Va.-Luc DeVore,23,35,1,03:33,False,16442,2025-11-22T01:12:26.298312
226,Turnover by Southern Va. 's Mahad Yusuf,Turnover by Southern Va. 's Mahad Yusuf,23,35,1,03:25,False,16442,2025-11-22T01:12:26.298316
227,Layup MISSED by Richmond's Jaden Daughtry,Layup MISSED by Richmond's Jaden Daughtry,23,35,1,03:12,False,2625,2025-11-22T01:12:26.298320
228,Defensive rebound by Southern Va.'s Hyrum McConkie,Defensive rebound by Southern Va.'s Hyrum McConkie,23,35,1,03:10,False,16442,2025-11-22T01:12:26.298324
229,Jumper MISSED by Southern Va.'s Tillman Johnson,Jumper MISSED by Southern Va.'s Tillman Johnson,23,35,1,02:55,False,16442,2025-11-22T01:12:26.298328
230,Defensive rebound by Richmond's Will Johnston,Defensive rebound by Richmond's Will Johnston,23,35,1,02:52,False,2625,2025-11-22T01:12:26.298332
231,Jumper MISSED by Richmond's Mikkel Tyne,Jumper MISSED by Richmond's Mikkel Tyne,23,35,1,02:39,False,2625,2025-11-22T01:12:26.298337
232,Offensive rebound by Richmond's Apostolos Roumoglou,Offensive rebound by Richmond's Apostolos Roumoglou,23,35,1,02:36,False,2625,2025-11-22T01:12:26.298341
233,Personal Foul on Southern Va.'s Hyrum McConkie (Apostolos Roumoglou draws the foul),Personal Foul on Southern Va.'s Hyrum McConkie (Apostolos Roumoglou draws the foul),23,35,1,02:36,False,16442,2025-11-22T01:12:26.298346
234,Free Throw MISSED  by Richmond's Apostolos Roumoglou,Free Throw MISSED  by Richmond's Apostolos Roumoglou,23,35,1,02:36,False,2625,2025-11-22T01:12:26.298350
235,Richmond gets a rebound from a dead ball.,Richmond gets a rebound from a dead ball.,23,35,1,02:36,False,2625,2025-11-22T01:12:26.298354
236,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,23,35,1,02:36,False,2625,2025-11-22T01:12:26.298358
237,Subbing in for Richmond-Jaylen Robinson,Subbing in for Richmond-Jaylen Robinson,23,35,1,02:36,False,2625,2025-11-22T01:12:26.298362
238,Free Throw  by Richmond's Apostolos Roumoglou,Free Throw  by Richmond's Apostolos Roumoglou,23,36,1,02:36,False,2625,2025-11-22T01:12:26.298365
239,Turnover by Southern Va. 's Tillman Johnson,Turnover by Southern Va. 's Tillman Johnson,23,36,1,02:17,False,16442,2025-11-22T01:12:26.298369
240,Steal by Richmond's Jaden Daughtry,Steal by Richmond's Jaden Daughtry,23,36,1,02:17,False,2625,2025-11-22T01:12:26.298373
241,2 Pointer by Richmond's Mikkel Tyne,2 Pointer by Richmond's Mikkel Tyne,23,38,1,02:13,False,2625,2025-11-22T01:12:26.298377
242,Assist by Richmond's Jaden Daughtry,Assist by Richmond's Jaden Daughtry,23,38,1,02:13,False,2625,2025-11-22T01:12:26.298381
243,Personal Foul on Richmond's Mikkel Tyne (Luc DeVore draws the foul),Personal Foul on Richmond's Mikkel Tyne (Luc DeVore draws the foul),23,38,1,02:05,False,2625,2025-11-22T01:12:26.298385
244,Free Throw MISSED  by Southern Va.'s Luc DeVore,Free Throw MISSED  by Southern Va.'s Luc DeVore,23,38,1,02:05,False,16442,2025-11-22T01:12:26.298389
245,Southern Va. gets a rebound from a dead ball.,Southern Va. gets a rebound from a dead ball.,23,38,1,02:05,False,16442,2025-11-22T01:12:26.298393
246,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,23,38,1,02:05,False,2625,2025-11-22T01:12:26.298397
247,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,23,38,1,02:05,False,2625,2025-11-22T01:12:26.298401
248,Subbing in for Richmond-Aiden Argabright,Subbing in for Richmond-Aiden Argabright,23,38,1,02:05,False,2625,2025-11-22T01:12:26.298404
249,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,23,38,1,02:05,False,2625,2025-11-22T01:12:26.298408
250,Subbing out for Southern Va.-Hyrum McConkie,Subbing out for Southern Va.-Hyrum McConkie,23,38,1,02:05,False,16442,2025-11-22T01:12:26.298412
251,Subbing in for Southern Va.-Ashton Davis,Subbing in for Southern Va.-Ashton Davis,23,38,1,02:05,False,16442,2025-11-22T01:12:26.298416
252,Free Throw MISSED  by Southern Va.'s Luc DeVore,Free Throw MISSED  by Southern Va.'s Luc DeVore,23,38,1,02:05,False,16442,2025-11-22T01:12:26.298420
253,Defensive rebound by Richmond's Collin Tanner,Defensive rebound by Richmond's Collin Tanner,23,38,1,02:05,False,2625,2025-11-22T01:12:26.298424
254,Layup by Richmond's Collin Tanner,Layup by Richmond's Collin Tanner,23,40,1,01:49,False,2625,2025-11-22T01:12:26.298428
255,Assist by Richmond's Jaylen Robinson,Assist by Richmond's Jaylen Robinson,23,40,1,01:49,False,2625,2025-11-22T01:12:26.298432
256,Jumper MISSED by Southern Va.'s Luc DeVore,Jumper MISSED by Southern Va.'s Luc DeVore,23,40,1,01:21,False,16442,2025-11-22T01:12:26.298436
257,Defensive rebound by Richmond's Jaden Daughtry,Defensive rebound by Richmond's Jaden Daughtry,23,40,1,01:18,False,2625,2025-11-22T01:12:26.298440
258,2 Pointer by Richmond's Aiden Argabright,2 Pointer by Richmond's Aiden Argabright,23,42,1,01:09,False,2625,2025-11-22T01:12:26.298444
259,Layup by Southern Va.'s Ashton Davis,Layup by Southern Va.'s Ashton Davis,25,42,1,00:55,False,16442,2025-11-22T01:12:26.298448
260,Jumper MISSED by Richmond's Aiden Argabright,Jumper MISSED by Richmond's Aiden Argabright,25,42,1,00:43,False,2625,2025-11-22T01:12:26.298452
261,Defensive rebound by Southern Va.'s Tillman Johnson,Defensive rebound by Southern Va.'s Tillman Johnson,25,42,1,00:41,False,16442,2025-11-22T01:12:26.298456
262,Jumper MISSED by Southern Va.'s Tillman Johnson,Jumper MISSED by Southern Va.'s Tillman Johnson,25,42,1,00:37,False,16442,2025-11-22T01:12:26.298460
263,Block by Richmond's Jaden Daughtry,Block by Richmond's Jaden Daughtry,25,42,1,00:37,False,2625,2025-11-22T01:12:26.298464
264,Defensive rebound by Richmond's Richmond,Defensive rebound by Richmond's Richmond,25,42,1,00:37,False,2625,2025-11-22T01:12:26.298564
265,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,25,42,1,00:37,False,2625,2025-11-22T01:12:26.298575
266,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,25,42,1,00:37,False,2625,2025-11-22T01:12:26.298580
267,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,25,42,1,00:37,False,2625,2025-11-22T01:12:26.298585
268,Subbing in for Richmond-David Thomas,Subbing in for Richmond-David Thomas,25,42,1,00:37,False,2625,2025-11-22T01:12:26.298589
269,Subbing out for Southern Va.-Tillman Johnson,Subbing out for Southern Va.-Tillman Johnson,25,42,1,00:37,False,16442,2025-11-22T01:12:26.298593
270,Subbing in for Southern Va.-Luke Lacey,Subbing in for Southern Va.-Luke Lacey,25,42,1,00:37,False,16442,2025-11-22T01:12:26.298598
271,Subbing in for Southern Va.-Matthew Hale,Subbing in for Southern Va.-Matthew Hale,25,42,1,00:37,False,16442,2025-11-22T01:12:26.298602
272,Turnover by Richmond 's Aiden Argabright,Turnover by Richmond 's Aiden Argabright,25,42,1,00:19,False,2625,2025-11-22T01:12:26.298606
273,Jumper MISSED by Southern Va.'s Mahad Yusuf,Jumper MISSED by Southern Va.'s Mahad Yusuf,25,42,1,00:02,False,16442,2025-11-22T01:12:26.298610
274,Defensive rebound by Richmond's Jonathan Beagle,Defensive rebound by Richmond's Jonathan Beagle,25,42,1,00:00,False,2625,2025-11-22T01:12:26.298614
275,End of 1st Half.,End of 1st Half.,25,42,1,00:00,False,16442,2025-11-22T01:12:26.298618
276,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,25,42,2,20:00,False,2625,2025-11-22T01:12:26.298623
277,Subbing out for Richmond-Jaylen Robinson,Subbing out for Richmond-Jaylen Robinson,25,42,2,20:00,False,2625,2025-11-22T01:12:26.298627
278,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,25,42,2,20:00,False,2625,2025-11-22T01:12:26.298630
279,Subbing out for Richmond-David Thomas,Subbing out for Richmond-David Thomas,25,42,2,20:00,False,2625,2025-11-22T01:12:26.298634
280,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,25,42,2,20:00,False,2625,2025-11-22T01:12:26.298638
281,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,25,42,2,20:00,False,2625,2025-11-22T01:12:26.298641
282,Subbing in for Richmond-AJ Lopez,Subbing in for Richmond-AJ Lopez,25,42,2,20:00,False,2625,2025-11-22T01:12:26.298645
283,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,25,42,2,20:00,False,2625,2025-11-22T01:12:26.298649
284,Subbing out for Southern Va.-Mahad Yusuf,Subbing out for Southern Va.-Mahad Yusuf,25,42,2,20:00,False,16442,2025-11-22T01:12:26.298652
285,Subbing out for Southern Va.-Luc DeVore,Subbing out for Southern Va.-Luc DeVore,25,42,2,20:00,False,16442,2025-11-22T01:12:26.298656
286,Subbing out for Southern Va.-Landon Catlett,Subbing out for Southern Va.-Landon Catlett,25,42,2,20:00,False,16442,2025-11-22T01:12:26.298660
287,Subbing out for Southern Va.-Ashton Davis,Subbing out for Southern Va.-Ashton Davis,25,42,2,20:00,False,16442,2025-11-22T01:12:26.298663
288,Subbing out for Southern Va.-Matthew Hale,Subbing out for Southern Va.-Matthew Hale,25,42,2,20:00,False,16442,2025-11-22T01:12:26.298667
289,Subbing in for Southern Va.-Tillman Johnson,Subbing in for Southern Va.-Tillman Johnson,25,42,2,20:00,False,16442,2025-11-22T01:12:26.298671
290,Subbing in for Southern Va.-DJ Green,Subbing in for Southern Va.-DJ Green,25,42,2,20:00,False,16442,2025-11-22T01:12:26.298675
291,Subbing in for Southern Va.-Abe Connolly,Subbing in for Southern Va.-Abe Connolly,25,42,2,20:00,False,16442,2025-11-22T01:12:26.298678
292,Subbing in for Southern Va.-Jude Ballstaedt,Subbing in for Southern Va.-Jude Ballstaedt,25,42,2,20:00,False,16442,2025-11-22T01:12:26.298682
293,Subbing in for Southern Va.-Hyrum McConkie,Subbing in for Southern Va.-Hyrum McConkie,25,42,2,20:00,False,16442,2025-11-22T01:12:26.298686
294,Jumper by Richmond's Collin Tanner,Jumper by Richmond's Collin Tanner,25,45,2,19:40,False,2625,2025-11-22T01:12:26.298689
295,Assist by Richmond's Will Johnston,Assist by Richmond's Will Johnston,25,45,2,19:40,False,2625,2025-11-22T01:12:26.298693
296,Jumper MISSED by Southern Va.'s Hyrum McConkie,Jumper MISSED by Southern Va.'s Hyrum McConkie,25,45,2,19:16,False,16442,2025-11-22T01:12:26.298697
297,Offensive rebound by Southern Va.'s Tillman Johnson,Offensive rebound by Southern Va.'s Tillman Johnson,25,45,2,19:14,False,16442,2025-11-22T01:12:26.298701
298,Jumper MISSED by Southern Va.'s Tillman Johnson,Jumper MISSED by Southern Va.'s Tillman Johnson,25,45,2,19:12,False,16442,2025-11-22T01:12:26.298705
299,Defensive rebound by Richmond's Mikkel Tyne,Defensive rebound by Richmond's Mikkel Tyne,25,45,2,19:10,False,2625,2025-11-22T01:12:26.298708
300,Jumper MISSED by Richmond's Collin Tanner,Jumper MISSED by Richmond's Collin Tanner,25,45,2,19:05,False,2625,2025-11-22T01:12:26.298712
301,Defensive rebound by Southern Va.'s Abe Connolly,Defensive rebound by Southern Va.'s Abe Connolly,25,45,2,19:02,False,16442,2025-11-22T01:12:26.298716
302,Jumper MISSED by Southern Va.'s DJ Green,Jumper MISSED by Southern Va.'s DJ Green,25,45,2,18:51,False,16442,2025-11-22T01:12:26.298720
303,Defensive rebound by Richmond's Will Johnston,Defensive rebound by Richmond's Will Johnston,25,45,2,18:49,False,2625,2025-11-22T01:12:26.298723
304,Personal Foul on Southern Va.'s Tillman Johnson (Mike Walz draws the foul),Personal Foul on Southern Va.'s Tillman Johnson (Mike Walz draws the foul),25,45,2,18:34,False,16442,2025-11-22T01:12:26.298728
305,Free Throw  by Richmond's Mike Walz,Free Throw  by Richmond's Mike Walz,25,46,2,18:34,False,2625,2025-11-22T01:12:26.298732
306,Free Throw  by Richmond's Mike Walz,Free Throw  by Richmond's Mike Walz,25,47,2,18:34,False,2625,2025-11-22T01:12:26.298735
307,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,25,47,2,18:34,False,2625,2025-11-22T01:12:26.298739
308,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,25,47,2,18:34,False,2625,2025-11-22T01:12:26.298743
309,Personal Foul on Richmond's Will Johnston (Hyrum McConkie draws the foul),Personal Foul on Richmond's Will Johnston (Hyrum McConkie draws the foul),25,47,2,18:07,False,2625,2025-11-22T01:12:26.298747
310,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,25,47,2,18:07,False,2625,2025-11-22T01:12:26.298751
311,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,25,47,2,18:07,False,2625,2025-11-22T01:12:26.298754
312,Subbing in for Richmond-Jaden Daughtry,Subbing in for Richmond-Jaden Daughtry,25,47,2,18:07,False,2625,2025-11-22T01:12:26.298758
313,Subbing in for Richmond-Aiden Argabright,Subbing in for Richmond-Aiden Argabright,25,47,2,18:07,False,2625,2025-11-22T01:12:26.298762
314,Personal Foul on Richmond's AJ Lopez (Hyrum McConkie draws the foul),Personal Foul on Richmond's AJ Lopez (Hyrum McConkie draws the foul),25,47,2,17:50,False,2625,2025-11-22T01:12:26.298765
315,Free Throw MISSED  by Southern Va.'s Hyrum McConkie,Free Throw MISSED  by Southern Va.'s Hyrum McConkie,25,47,2,17:50,False,16442,2025-11-22T01:12:26.298769
316,Southern Va. gets a rebound from a dead ball.,Southern Va. gets a rebound from a dead ball.,25,47,2,17:50,False,16442,2025-11-22T01:12:26.298773
317,Subbing out for Richmond-AJ Lopez,Subbing out for Richmond-AJ Lopez,25,47,2,17:50,False,2625,2025-11-22T01:12:26.298776
318,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,25,47,2,17:50,False,2625,2025-11-22T01:12:26.298780
319,Free Throw  by Southern Va.'s Hyrum McConkie,Free Throw  by Southern Va.'s Hyrum McConkie,26,47,2,17:50,False,16442,2025-11-22T01:12:26.298784
320,Personal Foul on Southern Va.'s Abe Connolly (Will Johnston draws the foul),Personal Foul on Southern Va.'s Abe Connolly (Will Johnston draws the foul),26,47,2,17:36,False,16442,2025-11-22T01:12:26.298789
321,Free Throw  by Richmond's Will Johnston,Free Throw  by Richmond's Will Johnston,26,48,2,17:36,False,2625,2025-11-22T01:12:26.298792
322,Free Throw  by Richmond's Will Johnston,Free Throw  by Richmond's Will Johnston,26,49,2,17:36,False,2625,2025-11-22T01:12:26.298796
323,Subbing out for Southern Va.-Jude Ballstaedt,Subbing out for Southern Va.-Jude Ballstaedt,26,49,2,17:36,False,16442,2025-11-22T01:12:26.298800
324,Subbing in for Southern Va.-Mason Hunter,Subbing in for Southern Va.-Mason Hunter,26,49,2,17:36,False,16442,2025-11-22T01:12:26.298804
325,Jumper MISSED by Southern Va.'s Abe Connolly,Jumper MISSED by Southern Va.'s Abe Connolly,26,49,2,17:20,False,16442,2025-11-22T01:12:26.298808
326,Defensive rebound by Richmond's Aiden Argabright,Defensive rebound by Richmond's Aiden Argabright,26,49,2,17:18,False,2625,2025-11-22T01:12:26.298811
327,Turnover by Richmond 's Jonathan Beagle,Turnover by Richmond 's Jonathan Beagle,26,49,2,17:07,False,2625,2025-11-22T01:12:26.298815
328,Steal by Southern Va.'s Abe Connolly,Steal by Southern Va.'s Abe Connolly,26,49,2,17:07,False,16442,2025-11-22T01:12:26.298819
329,Turnover by Southern Va. 's Mason Hunter,Turnover by Southern Va. 's Mason Hunter,26,49,2,17:02,False,16442,2025-11-22T01:12:26.298823
330,Steal by Richmond's Apostolos Roumoglou,Steal by Richmond's Apostolos Roumoglou,26,49,2,17:02,False,2625,2025-11-22T01:12:26.298826
331,Jumper MISSED by Richmond's Apostolos Roumoglou,Jumper MISSED by Richmond's Apostolos Roumoglou,26,49,2,16:47,False,2625,2025-11-22T01:12:26.298830
332,Defensive rebound by Southern Va.'s Mason Hunter,Defensive rebound by Southern Va.'s Mason Hunter,26,49,2,16:44,False,16442,2025-11-22T01:12:26.298834
333,Jumper MISSED by Southern Va.'s Hyrum McConkie,Jumper MISSED by Southern Va.'s Hyrum McConkie,26,49,2,16:30,False,16442,2025-11-22T01:12:26.298837
334,Defensive rebound by Richmond's Will Johnston,Defensive rebound by Richmond's Will Johnston,26,49,2,16:28,False,2625,2025-11-22T01:12:26.298841
335,Jumper MISSED by Richmond's Will Johnston,Jumper MISSED by Richmond's Will Johnston,26,49,2,16:25,False,2625,2025-11-22T01:12:26.298845
336,Block by Southern Va.'s Hyrum McConkie,Block by Southern Va.'s Hyrum McConkie,26,49,2,16:25,False,16442,2025-11-22T01:12:26.298849
337,Defensive rebound by Southern Va.'s Hyrum McConkie,Defensive rebound by Southern Va.'s Hyrum McConkie,26,49,2,16:22,False,16442,2025-11-22T01:12:26.298852
338,Jumper MISSED by Southern Va.'s Hyrum McConkie,Jumper MISSED by Southern Va.'s Hyrum McConkie,26,49,2,16:13,False,16442,2025-11-22T01:12:26.298856
339,Defensive rebound by Richmond's Will Johnston,Defensive rebound by Richmond's Will Johnston,26,49,2,16:10,False,2625,2025-11-22T01:12:26.298860
340,Personal Foul on Southern Va.'s Tillman Johnson (Jonathan Beagle draws the foul),Personal Foul on Southern Va.'s Tillman Johnson (Jonathan Beagle draws the foul),26,49,2,16:00,False,16442,2025-11-22T01:12:26.298864
341,Commercial time out.,Commercial time out.,26,49,2,16:00,False,0,2025-11-22T01:12:26.298868
342,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,26,49,2,16:00,False,2625,2025-11-22T01:12:26.298871
343,Subbing out for Richmond-Will Johnston,Subbing out for Richmond-Will Johnston,26,49,2,16:00,False,2625,2025-11-22T01:12:26.298875
344,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,26,49,2,16:00,False,2625,2025-11-22T01:12:26.298878
345,Subbing in for Richmond-David Thomas,Subbing in for Richmond-David Thomas,26,49,2,16:00,False,2625,2025-11-22T01:12:26.298882
346,Subbing out for Southern Va.-Mason Hunter,Subbing out for Southern Va.-Mason Hunter,26,49,2,16:00,False,16442,2025-11-22T01:12:26.298886
347,Subbing out for Southern Va.-Abe Connolly,Subbing out for Southern Va.-Abe Connolly,26,49,2,16:00,False,16442,2025-11-22T01:12:26.298889
348,Subbing out for Southern Va.-Hyrum McConkie,Subbing out for Southern Va.-Hyrum McConkie,26,49,2,16:00,False,16442,2025-11-22T01:12:26.298893
349,Subbing in for Southern Va.-Mahad Yusuf,Subbing in for Southern Va.-Mahad Yusuf,26,49,2,16:00,False,16442,2025-11-22T01:12:26.298896
350,Subbing in for Southern Va.-Austin Mitchell,Subbing in for Southern Va.-Austin Mitchell,26,49,2,16:00,False,16442,2025-11-22T01:12:26.298900
351,Subbing in for Southern Va.-Ashton Davis,Subbing in for Southern Va.-Ashton Davis,26,49,2,16:00,False,16442,2025-11-22T01:12:26.298903
352,Free Throw  by Richmond's Jonathan Beagle,Free Throw  by Richmond's Jonathan Beagle,26,50,2,16:00,False,2625,2025-11-22T01:12:26.298907
353,Free Throw  by Richmond's Jonathan Beagle,Free Throw  by Richmond's Jonathan Beagle,26,51,2,16:00,False,2625,2025-11-22T01:12:26.298910
354,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,26,51,2,16:00,False,2625,2025-11-22T01:12:26.298915
355,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,26,51,2,16:00,False,2625,2025-11-22T01:12:26.298918
356,Jumper MISSED by Southern Va.'s Ashton Davis,Jumper MISSED by Southern Va.'s Ashton Davis,26,51,2,15:50,False,16442,2025-11-22T01:12:26.298922
357,Block by Richmond's Collin Tanner,Block by Richmond's Collin Tanner,26,51,2,15:50,False,2625,2025-11-22T01:12:26.298926
358,Defensive rebound by Richmond's Collin Tanner,Defensive rebound by Richmond's Collin Tanner,26,51,2,15:47,False,2625,2025-11-22T01:12:26.298930
359,Layup by Richmond's David Thomas,Layup by Richmond's David Thomas,26,53,2,15:45,False,2625,2025-11-22T01:12:26.298933
360,Turnover by Southern Va. [shot clock violation],Turnover by Southern Va. [shot clock violation],26,53,2,15:11,False,16442,2025-11-22T01:12:26.298937
