sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Steal by Rider's Zion Cruz,Steal by Rider's Zion Cruz,18,22,1,05:22,False,1662,2025-11-22T01:12:09.648776
183,Layup by Rider's Davis Bynum,Layup by Rider's Davis Bynum,20,22,1,05:14,False,1662,2025-11-22T01:12:09.648779
184,Assist by Rider's Zion Cruz,Assist by Rider's Zion Cruz,20,22,1,05:14,False,1662,2025-11-22T01:12:09.648783
185,Offensive foul by Rutgers's Emmanuel Ogbole,Offensive foul by Rutgers's Emmanuel Ogbole,20,22,1,04:53,False,2631,2025-11-22T01:12:09.648786
186,Offensive turnover by Rutgers's Emmanuel Ogbole,Offensive turnover by Rutgers's Emmanuel Ogbole,20,22,1,04:53,False,2631,2025-11-22T01:12:09.648790
187,Subbing out for Rutgers-Tariq Francis,Subbing out for Rutgers-Tariq Francis,20,22,1,04:53,False,2631,2025-11-22T01:12:09.648793
188,Subbing out for Rutgers-Christopher Nwuli,Subbing out for Rutgers-Christopher Nwuli,20,22,1,04:53,False,2631,2025-11-22T01:12:09.648796
189,Subbing in for Rutgers-Kaden Powers,Subbing in for Rutgers-Kaden Powers,20,22,1,04:53,False,2631,2025-11-22T01:12:09.648800
190,Subbing in for Rutgers-Darren Buchanan Jr.,Subbing in for Rutgers-Darren Buchanan Jr.,20,22,1,04:53,False,2631,2025-11-22T01:12:09.648804
191,Subbing out for Rider-Cole McCabe,Subbing out for Rider-Cole McCabe,20,22,1,04:53,False,1662,2025-11-22T01:12:09.648807
192,Subbing in for Rider-Daniel Helterhoff,Subbing in for Rider-Daniel Helterhoff,20,22,1,04:53,False,1662,2025-11-22T01:12:09.648810
193,Layup MISSED by Rider's Zion Cruz,Layup MISSED by Rider's Zion Cruz,20,22,1,04:31,False,1662,2025-11-22T01:12:09.648814
194,Block by Rutgers's Emmanuel Ogbole,Block by Rutgers's Emmanuel Ogbole,20,22,1,04:31,False,2631,2025-11-22T01:12:09.648817
195,Defensive rebound by Rutgers's Jamichael Davis,Defensive rebound by Rutgers's Jamichael Davis,20,22,1,04:28,False,2631,2025-11-22T01:12:09.648821
196,Personal Foul on Rider's Davis Bynum (Dylan Grant draws the foul),Personal Foul on Rider's Davis Bynum (Dylan Grant draws the foul),20,22,1,04:26,False,1662,2025-11-22T01:12:09.648824
197,Subbing out for Rutgers-Jamichael Davis,Subbing out for Rutgers-Jamichael Davis,20,22,1,04:26,False,2631,2025-11-22T01:12:09.648827
198,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,20,22,1,04:26,False,2631,2025-11-22T01:12:09.648830
199,Subbing in for Rutgers-Tariq Francis,Subbing in for Rutgers-Tariq Francis,20,22,1,04:26,False,2631,2025-11-22T01:12:09.648834
200,Subbing in for Rutgers-Denis Badalau,Subbing in for Rutgers-Denis Badalau,20,22,1,04:26,False,2631,2025-11-22T01:12:09.648837
201,Subbing out for Rider-Daniel Helterhoff,Subbing out for Rider-Daniel Helterhoff,20,22,1,04:26,False,1662,2025-11-22T01:12:09.648841
202,Subbing in for Rider-Shemani Fuller,Subbing in for Rider-Shemani Fuller,20,22,1,04:26,False,1662,2025-11-22T01:12:09.648845
203,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,20,23,1,04:26,False,2631,2025-11-22T01:12:09.648849
204,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,20,24,1,04:26,False,2631,2025-11-22T01:12:09.648852
205,2 Pointer MISSED by Rider's Caleb Smith,2 Pointer MISSED by Rider's Caleb Smith,20,24,1,04:09,False,1662,2025-11-22T01:12:09.648856
206,Defensive rebound by Rutgers's Denis Badalau,Defensive rebound by Rutgers's Denis Badalau,20,24,1,04:07,False,2631,2025-11-22T01:12:09.648859
207,Personal Foul on Rider's Shemani Fuller (Darren Buchanan Jr. draws the foul),Personal Foul on Rider's Shemani Fuller (Darren Buchanan Jr. draws the foul),20,24,1,04:00,False,1662,2025-11-22T01:12:09.648863
208,Commercial time out.,Commercial time out.,20,24,1,04:00,False,0,2025-11-22T01:12:09.648866
209,Subbing out for Rider-Shemani Fuller,Subbing out for Rider-Shemani Fuller,20,24,1,04:00,False,1662,2025-11-22T01:12:09.648870
210,Subbing in for Rider-Cole McCabe,Subbing in for Rider-Cole McCabe,20,24,1,04:00,False,1662,2025-11-22T01:12:09.648873
211,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,20,24,1,04:00,False,2631,2025-11-22T01:12:09.648877
212,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,20,24,1,04:00,False,2631,2025-11-22T01:12:09.648880
213,Free Throw  by Rutgers's Darren Buchanan Jr.,Free Throw  by Rutgers's Darren Buchanan Jr.,20,25,1,04:00,False,2631,2025-11-22T01:12:09.648883
214,Jumper MISSED by Rider's Flash Burton,Jumper MISSED by Rider's Flash Burton,20,25,1,03:28,False,1662,2025-11-22T01:12:09.648886
215,Defensive rebound by Rutgers's Tariq Francis,Defensive rebound by Rutgers's Tariq Francis,20,25,1,03:26,False,2631,2025-11-22T01:12:09.648890
216,Personal Foul on Rider's Zion Cruz (Dylan Grant draws the foul),Personal Foul on Rider's Zion Cruz (Dylan Grant draws the foul),20,25,1,03:24,False,1662,2025-11-22T01:12:09.648893
217,Free Throw MISSED  by Rutgers's Dylan Grant,Free Throw MISSED  by Rutgers's Dylan Grant,20,25,1,03:24,False,2631,2025-11-22T01:12:09.648896
218,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,20,25,1,03:24,False,2631,2025-11-22T01:12:09.648899
219,Subbing out for Rider-Davis Bynum,Subbing out for Rider-Davis Bynum,20,25,1,03:24,False,1662,2025-11-22T01:12:09.648902
220,Subbing in for Rider-Antwan Wilson,Subbing in for Rider-Antwan Wilson,20,25,1,03:24,False,1662,2025-11-22T01:12:09.648906
221,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,20,26,1,03:24,False,2631,2025-11-22T01:12:09.648910
222,2 Pointer by Rider's Zion Cruz,2 Pointer by Rider's Zion Cruz,22,26,1,03:03,False,1662,2025-11-22T01:12:09.648913
223,Turnover by Rutgers 's Dylan Grant,Turnover by Rutgers 's Dylan Grant,22,26,1,02:43,False,2631,2025-11-22T01:12:09.648916
224,Steal by Rider's Cole McCabe,Steal by Rider's Cole McCabe,22,26,1,02:43,False,1662,2025-11-22T01:12:09.648920
225,Jumper MISSED by Rider's Zion Cruz,Jumper MISSED by Rider's Zion Cruz,22,26,1,02:18,False,1662,2025-11-22T01:12:09.648924
226,Block by Rutgers's Dylan Grant,Block by Rutgers's Dylan Grant,22,26,1,02:18,False,2631,2025-11-22T01:12:09.648927
227,Offensive rebound by Rider's Antwan Wilson,Offensive rebound by Rider's Antwan Wilson,22,26,1,02:14,False,1662,2025-11-22T01:12:09.648931
228,Jumper MISSED by Rider's Antwan Wilson,Jumper MISSED by Rider's Antwan Wilson,22,26,1,02:13,False,1662,2025-11-22T01:12:09.648934
229,Defensive rebound by Rutgers's Kaden Powers,Defensive rebound by Rutgers's Kaden Powers,22,26,1,02:11,False,2631,2025-11-22T01:12:09.648938
230,Jumper MISSED by Rutgers's Denis Badalau,Jumper MISSED by Rutgers's Denis Badalau,22,26,1,02:07,False,2631,2025-11-22T01:12:09.648941
231,Offensive rebound by Rutgers's Rutgers,Offensive rebound by Rutgers's Rutgers,22,26,1,02:06,False,2631,2025-11-22T01:12:09.648945
232,Subbing out for Rutgers-Kaden Powers,Subbing out for Rutgers-Kaden Powers,22,26,1,02:06,False,2631,2025-11-22T01:12:09.648949
233,Subbing in for Rutgers-Jamichael Davis,Subbing in for Rutgers-Jamichael Davis,22,26,1,02:06,False,2631,2025-11-22T01:12:09.648952
234,Subbing out for Rider-Cole McCabe,Subbing out for Rider-Cole McCabe,22,26,1,02:06,False,1662,2025-11-22T01:12:09.648956
235,Subbing in for Rider-Shemani Fuller,Subbing in for Rider-Shemani Fuller,22,26,1,02:06,False,1662,2025-11-22T01:12:09.648961
236,Jumper by Rutgers's Jamichael Davis,Jumper by Rutgers's Jamichael Davis,22,29,1,01:55,False,2631,2025-11-22T01:12:09.648966
237,Assist by Rutgers's Darren Buchanan Jr.,Assist by Rutgers's Darren Buchanan Jr.,22,29,1,01:55,False,2631,2025-11-22T01:12:09.648970
238,Layup MISSED by Rider's Zion Cruz,Layup MISSED by Rider's Zion Cruz,22,29,1,01:33,False,1662,2025-11-22T01:12:09.648974
239,Offensive rebound by Rider's Caleb Smith,Offensive rebound by Rider's Caleb Smith,22,29,1,01:33,False,1662,2025-11-22T01:12:09.648978
240,2 Pointer MISSED by Rider's Caleb Smith,2 Pointer MISSED by Rider's Caleb Smith,22,29,1,01:33,False,1662,2025-11-22T01:12:09.648982
241,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,22,29,1,01:33,False,2631,2025-11-22T01:12:09.648985
242,Personal Foul on Rider's Caleb Smith (Dylan Grant draws the foul),Personal Foul on Rider's Caleb Smith (Dylan Grant draws the foul),22,29,1,01:33,False,1662,2025-11-22T01:12:09.648989
243,Free Throw MISSED  by Rutgers's Dylan Grant,Free Throw MISSED  by Rutgers's Dylan Grant,22,29,1,01:33,False,2631,2025-11-22T01:12:09.648992
244,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,22,29,1,01:33,False,2631,2025-11-22T01:12:09.648996
245,Subbing out for Rider-Antwan Wilson,Subbing out for Rider-Antwan Wilson,22,29,1,01:33,False,1662,2025-11-22T01:12:09.648999
246,Subbing in for Rider-Kristupas Kepezinskas,Subbing in for Rider-Kristupas Kepezinskas,22,29,1,01:33,False,1662,2025-11-22T01:12:09.649002
247,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,22,30,1,01:33,False,2631,2025-11-22T01:12:09.649006
248,Turnover by Rider 's Flash Burton,Turnover by Rider 's Flash Burton,22,30,1,01:24,False,1662,2025-11-22T01:12:09.649009
249,Steal by Rutgers's Jamichael Davis,Steal by Rutgers's Jamichael Davis,22,30,1,01:24,False,2631,2025-11-22T01:12:09.649013
250,Slam Dunk by Rutgers's Darren Buchanan Jr.,Slam Dunk by Rutgers's Darren Buchanan Jr.,22,32,1,01:20,True,2631,2025-11-22T01:12:09.649016
251,Assist by Rutgers's Jamichael Davis,Assist by Rutgers's Jamichael Davis,22,32,1,01:20,False,2631,2025-11-22T01:12:09.649020
252,2 Pointer MISSED by Rider's Zion Cruz,2 Pointer MISSED by Rider's Zion Cruz,22,32,1,00:51,False,1662,2025-11-22T01:12:09.649023
253,Offensive rebound by Rider's Rider,Offensive rebound by Rider's Rider,22,32,1,00:51,False,1662,2025-11-22T01:12:09.649026
254,Personal Foul on Rutgers's Dylan Grant (Shemani Fuller draws the foul),Personal Foul on Rutgers's Dylan Grant (Shemani Fuller draws the foul),22,32,1,00:51,False,2631,2025-11-22T01:12:09.649030
255,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,22,32,1,00:51,False,2631,2025-11-22T01:12:09.649034
256,Subbing in for Rutgers-Emmanuel Ogbole,Subbing in for Rutgers-Emmanuel Ogbole,22,32,1,00:51,False,2631,2025-11-22T01:12:09.649038
257,Jumper MISSED by Rider's Zion Cruz,Jumper MISSED by Rider's Zion Cruz,22,32,1,00:40,False,1662,2025-11-22T01:12:09.649042
258,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,22,32,1,00:38,False,2631,2025-11-22T01:12:09.649046
259,Turnover by Rutgers 's Dylan Grant,Turnover by Rutgers 's Dylan Grant,22,32,1,00:38,False,2631,2025-11-22T01:12:09.649049
260,Steal by Rider's Flash Burton,Steal by Rider's Flash Burton,22,32,1,00:38,False,1662,2025-11-22T01:12:09.649053
261,Layup by Rider's Caleb Smith,Layup by Rider's Caleb Smith,24,32,1,00:37,False,1662,2025-11-22T01:12:09.649057
262,Assist by Rider's Flash Burton,Assist by Rider's Flash Burton,24,32,1,00:37,False,1662,2025-11-22T01:12:09.649060
263,Personal Foul on Rutgers's Dylan Grant (Caleb Smith draws the foul),Personal Foul on Rutgers's Dylan Grant (Caleb Smith draws the foul),24,32,1,00:37,False,2631,2025-11-22T01:12:09.649064
264,Subbing out for Rutgers-Dylan Grant,Subbing out for Rutgers-Dylan Grant,24,32,1,00:37,False,2631,2025-11-22T01:12:09.649067
265,Subbing in for Rutgers-Harun Zrno,Subbing in for Rutgers-Harun Zrno,24,32,1,00:37,False,2631,2025-11-22T01:12:09.649071
266,Subbing out for Rider-Shemani Fuller,Subbing out for Rider-Shemani Fuller,24,32,1,00:37,False,1662,2025-11-22T01:12:09.649206
267,Subbing in for Rider-Daniel Helterhoff,Subbing in for Rider-Daniel Helterhoff,24,32,1,00:37,False,1662,2025-11-22T01:12:09.649219
268,Free Throw MISSED  by Rider's Caleb Smith,Free Throw MISSED  by Rider's Caleb Smith,24,32,1,00:37,False,1662,2025-11-22T01:12:09.649225
269,Defensive rebound by Rutgers's Darren Buchanan Jr.,Defensive rebound by Rutgers's Darren Buchanan Jr.,24,32,1,00:37,False,2631,2025-11-22T01:12:09.649229
270,Jumper by Rutgers's Tariq Francis,Jumper by Rutgers's Tariq Francis,24,35,1,00:17,False,2631,2025-11-22T01:12:09.649234
271,Assist by Rutgers's Darren Buchanan Jr.,Assist by Rutgers's Darren Buchanan Jr.,24,35,1,00:17,False,2631,2025-11-22T01:12:09.649239
272,Rutgers takes a [short] time out.,Rutgers takes a [short] time out.,24,35,1,00:17,False,2631,2025-11-22T01:12:09.649244
273,Subbing out for Rutgers-Harun Zrno,Subbing out for Rutgers-Harun Zrno,24,35,1,00:17,False,2631,2025-11-22T01:12:09.649248
274,Subbing in for Rutgers-Christopher Nwuli,Subbing in for Rutgers-Christopher Nwuli,24,35,1,00:17,False,2631,2025-11-22T01:12:09.649253
275,Jumper MISSED by Rider's Zion Cruz,Jumper MISSED by Rider's Zion Cruz,24,35,1,00:00,False,1662,2025-11-22T01:12:09.649257
276,Offensive rebound by Rider's Rider,Offensive rebound by Rider's Rider,24,35,1,00:00,False,1662,2025-11-22T01:12:09.649261
277,End of 1st Half.,End of 1st Half.,24,35,1,00:00,False,1662,2025-11-22T01:12:09.649265
278,Subbing out for Rutgers-Darren Buchanan Jr.,Subbing out for Rutgers-Darren Buchanan Jr.,24,35,2,20:00,False,2631,2025-11-22T01:12:09.649271
279,Subbing out for Rutgers-Christopher Nwuli,Subbing out for Rutgers-Christopher Nwuli,24,35,2,20:00,False,2631,2025-11-22T01:12:09.649276
280,Subbing in for Rutgers-Dylan Grant,Subbing in for Rutgers-Dylan Grant,24,35,2,20:00,False,2631,2025-11-22T01:12:09.649280
281,Subbing in for Rutgers-Denis Badalau,Subbing in for Rutgers-Denis Badalau,24,35,2,20:00,False,2631,2025-11-22T01:12:09.649284
282,Subbing out for Rider-Daniel Helterhoff,Subbing out for Rider-Daniel Helterhoff,24,35,2,20:00,False,1662,2025-11-22T01:12:09.649288
283,Subbing out for Rider-Kristupas Kepezinskas,Subbing out for Rider-Kristupas Kepezinskas,24,35,2,20:00,False,1662,2025-11-22T01:12:09.649292
284,Subbing in for Rider-Mohamad Diallo,Subbing in for Rider-Mohamad Diallo,24,35,2,20:00,False,1662,2025-11-22T01:12:09.649296
285,Subbing in for Rider-Cole McCabe,Subbing in for Rider-Cole McCabe,24,35,2,20:00,False,1662,2025-11-22T01:12:09.649300
286,Jumper MISSED by Rutgers's Tariq Francis,Jumper MISSED by Rutgers's Tariq Francis,24,35,2,19:42,False,2631,2025-11-22T01:12:09.649305
287,Offensive rebound by Rutgers's Dylan Grant,Offensive rebound by Rutgers's Dylan Grant,24,35,2,19:39,False,2631,2025-11-22T01:12:09.649309
288,Jumper MISSED by Rutgers's Denis Badalau,Jumper MISSED by Rutgers's Denis Badalau,24,35,2,19:33,False,2631,2025-11-22T01:12:09.649313
289,Offensive rebound by Rutgers's Dylan Grant,Offensive rebound by Rutgers's Dylan Grant,24,35,2,19:32,False,2631,2025-11-22T01:12:09.649317
290,Layup by Rutgers's Dylan Grant,Layup by Rutgers's Dylan Grant,24,37,2,19:32,False,2631,2025-11-22T01:12:09.649322
291,Personal Foul on Rider's Mohamad Diallo (Dylan Grant draws the foul),Personal Foul on Rider's Mohamad Diallo (Dylan Grant draws the foul),24,37,2,19:32,False,1662,2025-11-22T01:12:09.649326
292,Subbing out for Rider-Mohamad Diallo,Subbing out for Rider-Mohamad Diallo,24,37,2,19:32,False,1662,2025-11-22T01:12:09.649331
293,Subbing in for Rider-Shemani Fuller,Subbing in for Rider-Shemani Fuller,24,37,2,19:32,False,1662,2025-11-22T01:12:09.649335
294,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,24,38,2,19:32,False,2631,2025-11-22T01:12:09.649339
295,Jumper MISSED by Rider's Zion Cruz,Jumper MISSED by Rider's Zion Cruz,24,38,2,19:03,False,1662,2025-11-22T01:12:09.649342
296,Defensive rebound by Rutgers's Emmanuel Ogbole,Defensive rebound by Rutgers's Emmanuel Ogbole,24,38,2,19:01,False,2631,2025-11-22T01:12:09.649347
297,Personal Foul on Rider's Cole McCabe (Denis Badalau draws the foul),Personal Foul on Rider's Cole McCabe (Denis Badalau draws the foul),24,38,2,18:56,False,1662,2025-11-22T01:12:09.649351
298,Free Throw  by Rutgers's Denis Badalau,Free Throw  by Rutgers's Denis Badalau,24,39,2,18:56,False,2631,2025-11-22T01:12:09.649354
299,Free Throw  by Rutgers's Denis Badalau,Free Throw  by Rutgers's Denis Badalau,24,40,2,18:56,False,2631,2025-11-22T01:12:09.649357
300,Subbing out for Rider-Cole McCabe,Subbing out for Rider-Cole McCabe,24,40,2,18:56,False,1662,2025-11-22T01:12:09.649361
301,Subbing in for Rider-Davis Bynum,Subbing in for Rider-Davis Bynum,24,40,2,18:56,False,1662,2025-11-22T01:12:09.649364
302,Personal Foul on Rutgers's Jamichael Davis (Zion Cruz draws the foul),Personal Foul on Rutgers's Jamichael Davis (Zion Cruz draws the foul),24,40,2,18:56,False,2631,2025-11-22T01:12:09.649367
303,Personal Foul on Rutgers's Denis Badalau (Davis Bynum draws the foul),Personal Foul on Rutgers's Denis Badalau (Davis Bynum draws the foul),24,40,2,18:30,False,2631,2025-11-22T01:12:09.649371
304,Free Throw  by Rider's Davis Bynum,Free Throw  by Rider's Davis Bynum,25,40,2,18:30,False,1662,2025-11-22T01:12:09.649375
305,Free Throw  by Rider's Davis Bynum,Free Throw  by Rider's Davis Bynum,26,40,2,18:30,False,1662,2025-11-22T01:12:09.649379
306,2 Pointer by Rutgers's Dylan Grant,2 Pointer by Rutgers's Dylan Grant,26,42,2,18:13,False,2631,2025-11-22T01:12:09.649382
307,Turnover by Rider 's Flash Burton,Turnover by Rider 's Flash Burton,26,42,2,17:57,False,1662,2025-11-22T01:12:09.649386
308,Turnover by Rutgers 's Denis Badalau,Turnover by Rutgers 's Denis Badalau,26,42,2,17:44,False,2631,2025-11-22T01:12:09.649390
309,Subbing out for Rider-Flash Burton,Subbing out for Rider-Flash Burton,26,42,2,17:44,False,1662,2025-11-22T01:12:09.649393
310,Subbing in for Rider-Kristupas Kepezinskas,Subbing in for Rider-Kristupas Kepezinskas,26,42,2,17:44,False,1662,2025-11-22T01:12:09.649398
311,Offensive foul by Rider's Shemani Fuller,Offensive foul by Rider's Shemani Fuller,26,42,2,17:25,False,1662,2025-11-22T01:12:09.649402
312,Offensive turnover by Rider's Shemani Fuller,Offensive turnover by Rider's Shemani Fuller,26,42,2,17:25,False,1662,2025-11-22T01:12:09.649407
313,Jumper MISSED by Rutgers's Denis Badalau,Jumper MISSED by Rutgers's Denis Badalau,26,42,2,17:05,False,2631,2025-11-22T01:12:09.649410
314,Defensive rebound by Rider's Zion Cruz,Defensive rebound by Rider's Zion Cruz,26,42,2,17:04,False,1662,2025-11-22T01:12:09.649415
315,Jumper MISSED by Rider's Zion Cruz,Jumper MISSED by Rider's Zion Cruz,26,42,2,17:04,False,1662,2025-11-22T01:12:09.649418
316,Block by Rutgers's Emmanuel Ogbole,Block by Rutgers's Emmanuel Ogbole,26,42,2,17:04,False,2631,2025-11-22T01:12:09.649422
317,Offensive rebound by Rider's Rider,Offensive rebound by Rider's Rider,26,42,2,17:04,False,1662,2025-11-22T01:12:09.649425
318,2 Pointer by Rider's Kristupas Kepezinskas,2 Pointer by Rider's Kristupas Kepezinskas,28,42,2,16:55,False,1662,2025-11-22T01:12:09.649429
319,Personal Foul on Rider's Shemani Fuller (Tariq Francis draws the foul),Personal Foul on Rider's Shemani Fuller (Tariq Francis draws the foul),28,42,2,16:37,False,1662,2025-11-22T01:12:09.649433
320,Free Throw  by Rutgers's Tariq Francis,Free Throw  by Rutgers's Tariq Francis,28,43,2,16:37,False,2631,2025-11-22T01:12:09.649437
321,Subbing out for Rider-Shemani Fuller,Subbing out for Rider-Shemani Fuller,28,43,2,16:37,False,1662,2025-11-22T01:12:09.649441
322,Subbing in for Rider-Daniel Helterhoff,Subbing in for Rider-Daniel Helterhoff,28,43,2,16:37,False,1662,2025-11-22T01:12:09.649444
323,Free Throw  by Rutgers's Tariq Francis,Free Throw  by Rutgers's Tariq Francis,28,44,2,16:37,False,2631,2025-11-22T01:12:09.649447
324,Jumper MISSED by Rider's Kristupas Kepezinskas,Jumper MISSED by Rider's Kristupas Kepezinskas,28,44,2,16:20,False,1662,2025-11-22T01:12:09.649451
325,Defensive rebound by Rutgers's Emmanuel Ogbole,Defensive rebound by Rutgers's Emmanuel Ogbole,28,44,2,16:17,False,2631,2025-11-22T01:12:09.649455
326,Slam Dunk by Rutgers's Dylan Grant,Slam Dunk by Rutgers's Dylan Grant,28,46,2,16:10,True,2631,2025-11-22T01:12:09.649459
327,Rider takes a [short] time out.,Rider takes a [short] time out.,28,46,2,16:10,False,1662,2025-11-22T01:12:09.649462
328,Commercial time out.,Commercial time out.,28,46,2,16:10,False,0,2025-11-22T01:12:09.649466
329,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,28,46,2,16:10,False,2631,2025-11-22T01:12:09.649469
330,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,28,46,2,16:10,False,2631,2025-11-22T01:12:09.649473
331,Subbing out for Rider-Davis Bynum,Subbing out for Rider-Davis Bynum,28,46,2,16:10,False,1662,2025-11-22T01:12:09.649476
332,Subbing in for Rider-Cole McCabe,Subbing in for Rider-Cole McCabe,28,46,2,16:10,False,1662,2025-11-22T01:12:09.649479
333,2 Pointer by Rider's Caleb Smith,2 Pointer by Rider's Caleb Smith,30,46,2,15:59,False,1662,2025-11-22T01:12:09.649483
334,Personal Foul on Rutgers's Dylan Grant (Caleb Smith draws the foul),Personal Foul on Rutgers's Dylan Grant (Caleb Smith draws the foul),30,46,2,15:59,False,2631,2025-11-22T01:12:09.649486
335,Commercial time out.,Commercial time out.,30,46,2,15:59,False,0,2025-11-22T01:12:09.649490
336,Subbing out for Rutgers-Dylan Grant,Subbing out for Rutgers-Dylan Grant,30,46,2,15:59,False,2631,2025-11-22T01:12:09.649493
337,Subbing in for Rutgers-Darren Buchanan Jr.,Subbing in for Rutgers-Darren Buchanan Jr.,30,46,2,15:59,False,2631,2025-11-22T01:12:09.649496
338,Free Throw  by Rider's Caleb Smith,Free Throw  by Rider's Caleb Smith,31,46,2,15:59,False,1662,2025-11-22T01:12:09.649500
339,2 Pointer MISSED by Rutgers's Darren Buchanan Jr.,2 Pointer MISSED by Rutgers's Darren Buchanan Jr.,31,46,2,15:30,False,2631,2025-11-22T01:12:09.649503
340,Defensive rebound by Rider's Caleb Smith,Defensive rebound by Rider's Caleb Smith,31,46,2,15:28,False,1662,2025-11-22T01:12:09.649507
341,Personal Foul on Rutgers's Jamichael Davis (Caleb Smith draws the foul),Personal Foul on Rutgers's Jamichael Davis (Caleb Smith draws the foul),31,46,2,15:09,False,2631,2025-11-22T01:12:09.649510
342,Free Throw MISSED  by Rider's Caleb Smith,Free Throw MISSED  by Rider's Caleb Smith,31,46,2,15:09,False,1662,2025-11-22T01:12:09.649514
343,Rider gets a rebound from a dead ball.,Rider gets a rebound from a dead ball.,31,46,2,15:09,False,1662,2025-11-22T01:12:09.649517
344,Subbing out for Rider-Cole McCabe,Subbing out for Rider-Cole McCabe,31,46,2,15:09,False,1662,2025-11-22T01:12:09.649520
345,Subbing in for Rider-Flash Burton,Subbing in for Rider-Flash Burton,31,46,2,15:09,False,1662,2025-11-22T01:12:09.649524
346,Free Throw  by Rider's Caleb Smith,Free Throw  by Rider's Caleb Smith,32,46,2,15:09,False,1662,2025-11-22T01:12:09.649527
347,Personal Foul on Rider's Zion Cruz (Tariq Francis draws the foul),Personal Foul on Rider's Zion Cruz (Tariq Francis draws the foul),32,46,2,14:45,False,1662,2025-11-22T01:12:09.649530
348,Jumper MISSED by Rutgers's Jamichael Davis,Jumper MISSED by Rutgers's Jamichael Davis,32,46,2,14:33,False,2631,2025-11-22T01:12:09.649533
349,Offensive rebound by Rutgers's Denis Badalau,Offensive rebound by Rutgers's Denis Badalau,32,46,2,14:29,False,2631,2025-11-22T01:12:09.649536
350,2 Pointer MISSED by Rutgers's Denis Badalau,2 Pointer MISSED by Rutgers's Denis Badalau,32,46,2,14:29,False,2631,2025-11-22T01:12:09.649540
351,Defensive rebound by Rider's Zion Cruz,Defensive rebound by Rider's Zion Cruz,32,46,2,14:28,False,1662,2025-11-22T01:12:09.649543
352,Jumper MISSED by Rider's Caleb Smith,Jumper MISSED by Rider's Caleb Smith,32,46,2,14:22,False,1662,2025-11-22T01:12:09.649546
353,Defensive rebound by Rutgers's Denis Badalau,Defensive rebound by Rutgers's Denis Badalau,32,46,2,14:20,False,2631,2025-11-22T01:12:09.649550
354,2 Pointer MISSED by Rutgers's Denis Badalau,2 Pointer MISSED by Rutgers's Denis Badalau,32,46,2,13:58,False,2631,2025-11-22T01:12:09.649554
355,Offensive rebound by Rutgers's Jamichael Davis,Offensive rebound by Rutgers's Jamichael Davis,32,46,2,13:55,False,2631,2025-11-22T01:12:09.649609
356,2 Pointer by Rutgers's Jamichael Davis,2 Pointer by Rutgers's Jamichael Davis,32,48,2,13:54,False,2631,2025-11-22T01:12:09.649632
357,Layup MISSED by Rider's Daniel Helterhoff,Layup MISSED by Rider's Daniel Helterhoff,32,48,2,13:35,False,1662,2025-11-22T01:12:09.649637
358,Block by Rutgers's Bryce Dortch,Block by Rutgers's Bryce Dortch,32,48,2,13:35,False,2631,2025-11-22T01:12:09.649642
359,Defensive rebound by Rutgers's Tariq Francis,Defensive rebound by Rutgers's Tariq Francis,32,48,2,13:31,False,2631,2025-11-22T01:12:09.649647
360,2 Pointer by Rutgers's Tariq Francis,2 Pointer by Rutgers's Tariq Francis,32,50,2,13:17,False,2631,2025-11-22T01:12:09.649652
361,Rider takes a [short] time out.,Rider takes a [short] time out.,32,50,2,13:15,False,1662,2025-11-22T01:12:09.649657
362,Subbing out for Rutgers-Jamichael Davis,Subbing out for Rutgers-Jamichael Davis,32,50,2,13:15,False,2631,2025-11-22T01:12:09.649662
363,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,32,50,2,13:15,False,2631,2025-11-22T01:12:09.649666
364,Subbing in for Rutgers-Angelino Mark,Subbing in for Rutgers-Angelino Mark,32,50,2,13:15,False,2631,2025-11-22T01:12:09.649671
365,Subbing in for Rutgers-Christopher Nwuli,Subbing in for Rutgers-Christopher Nwuli,32,50,2,13:15,False,2631,2025-11-22T01:12:09.649675
