sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Subbing out for Minnesota-Jaylen Crocker-Johnson,Subbing out for Minnesota-Jaylen Crocker-Johnson,23,29,1,03:42,False,2197,2025-11-22T01:31:42.121027
174,Subbing in for Minnesota-Robert Vaihola,Subbing in for Minnesota-Robert Vaihola,23,29,1,03:42,False,2197,2025-11-22T01:31:42.121028
175,Free Throw  by Chicago St.'s Marcus Tankersley,Free Throw  by Chicago St.'s Marcus Tankersley,24,29,1,03:42,False,2107,2025-11-22T01:31:42.121030
176,Subbing out for Chicago St.-Joseph Owens,Subbing out for Chicago St.-Joseph Owens,24,29,1,03:42,False,2107,2025-11-22T01:31:42.121031
177,Subbing in for Chicago St.-Stephen Byard,Subbing in for Chicago St.-Stephen Byard,24,29,1,03:42,False,2107,2025-11-22T01:31:42.121033
178,Jumper MISSED by Minnesota's Langston Reynolds,Jumper MISSED by Minnesota's Langston Reynolds,24,29,1,03:13,False,2197,2025-11-22T01:31:42.121034
179,Defensive rebound by Chicago St.'s Stephen Byard,Defensive rebound by Chicago St.'s Stephen Byard,24,29,1,03:09,False,2107,2025-11-22T01:31:42.121036
180,2 Pointer MISSED by Chicago St.'s Stephen Byard,2 Pointer MISSED by Chicago St.'s Stephen Byard,24,29,1,02:47,False,2107,2025-11-22T01:31:42.121038
181,Defensive rebound by Minnesota's Langston Reynolds,Defensive rebound by Minnesota's Langston Reynolds,24,29,1,02:44,False,2197,2025-11-22T01:31:42.121040
182,Jumper MISSED by Minnesota's Isaac Asuma,Jumper MISSED by Minnesota's Isaac Asuma,24,29,1,02:32,False,2197,2025-11-22T01:31:42.121042
183,Defensive rebound by Chicago St.'s Chauncey Gibson,Defensive rebound by Chicago St.'s Chauncey Gibson,24,29,1,02:29,False,2107,2025-11-22T01:31:42.121044
184,Personal Foul on Minnesota's Cade Tyson (Marcus Tankersley draws the foul),Personal Foul on Minnesota's Cade Tyson (Marcus Tankersley draws the foul),24,29,1,02:04,False,2197,2025-11-22T01:31:42.121046
185,Free Throw MISSED  by Chicago St.'s Marcus Tankersley,Free Throw MISSED  by Chicago St.'s Marcus Tankersley,24,29,1,02:04,False,2107,2025-11-22T01:31:42.121048
186,Chicago St. gets a rebound from a dead ball.,Chicago St. gets a rebound from a dead ball.,24,29,1,02:04,False,2107,2025-11-22T01:31:42.121050
187,Subbing out for Minnesota-Cade Tyson,Subbing out for Minnesota-Cade Tyson,24,29,1,02:04,False,2197,2025-11-22T01:31:42.121052
188,Subbing in for Minnesota-Jaylen Crocker-Johnson,Subbing in for Minnesota-Jaylen Crocker-Johnson,24,29,1,02:04,False,2197,2025-11-22T01:31:42.121054
189,Subbing out for Chicago St.-Chauncey Gibson,Subbing out for Chicago St.-Chauncey Gibson,24,29,1,02:04,False,2107,2025-11-22T01:31:42.121056
190,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,24,29,1,02:04,False,2107,2025-11-22T01:31:42.121057
191,Free Throw MISSED  by Chicago St.'s Marcus Tankersley,Free Throw MISSED  by Chicago St.'s Marcus Tankersley,24,29,1,02:04,False,2107,2025-11-22T01:31:42.121059
192,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,24,29,1,02:03,False,2197,2025-11-22T01:31:42.121061
193,Turnover by Minnesota 's Bobby Durkin,Turnover by Minnesota 's Bobby Durkin,24,29,1,01:46,False,2197,2025-11-22T01:31:42.121062
194,Steal by Chicago St.'s CJ Ray,Steal by Chicago St.'s CJ Ray,24,29,1,01:46,False,2107,2025-11-22T01:31:42.121064
195,2 Pointer MISSED by Chicago St.'s CJ Ray,2 Pointer MISSED by Chicago St.'s CJ Ray,24,29,1,01:25,False,2107,2025-11-22T01:31:42.121066
196,Offensive rebound by Chicago St.'s Daniel Zatsepin,Offensive rebound by Chicago St.'s Daniel Zatsepin,24,29,1,01:20,False,2107,2025-11-22T01:31:42.121067
197,2 Pointer MISSED by Chicago St.'s Stephen Byard,2 Pointer MISSED by Chicago St.'s Stephen Byard,24,29,1,01:10,False,2107,2025-11-22T01:31:42.121069
198,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,24,29,1,01:08,False,2197,2025-11-22T01:31:42.121071
199,Jumper MISSED by Minnesota's Bobby Durkin,Jumper MISSED by Minnesota's Bobby Durkin,24,29,1,01:05,False,2197,2025-11-22T01:31:42.121074
200,Offensive rebound by Minnesota's Robert Vaihola,Offensive rebound by Minnesota's Robert Vaihola,24,29,1,01:02,False,2197,2025-11-22T01:31:42.121075
201,Personal Foul on Chicago St.'s Daniel Zatsepin (Robert Vaihola draws the foul),Personal Foul on Chicago St.'s Daniel Zatsepin (Robert Vaihola draws the foul),24,29,1,01:02,False,2107,2025-11-22T01:31:42.121077
202,Subbing out for Chicago St.-Daniel Zatsepin,Subbing out for Chicago St.-Daniel Zatsepin,24,29,1,01:02,False,2107,2025-11-22T01:31:42.121079
203,Subbing in for Chicago St.-Chauncey Gibson,Subbing in for Chicago St.-Chauncey Gibson,24,29,1,01:02,False,2107,2025-11-22T01:31:42.121081
204,Free Throw  by Minnesota's Robert Vaihola,Free Throw  by Minnesota's Robert Vaihola,24,30,1,01:02,False,2197,2025-11-22T01:31:42.121083
205,Free Throw  by Minnesota's Robert Vaihola,Free Throw  by Minnesota's Robert Vaihola,24,31,1,01:02,False,2197,2025-11-22T01:31:42.121085
206,2 Pointer MISSED by Chicago St.'s Chauncey Gibson,2 Pointer MISSED by Chicago St.'s Chauncey Gibson,24,31,1,00:47,False,2107,2025-11-22T01:31:42.121087
207,Defensive rebound by Minnesota's Robert Vaihola,Defensive rebound by Minnesota's Robert Vaihola,24,31,1,00:44,False,2197,2025-11-22T01:31:42.121088
208,Subbing out for Chicago St.-Braelon Bush,Subbing out for Chicago St.-Braelon Bush,24,31,1,00:31,False,2107,2025-11-22T01:31:42.121090
209,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,24,31,1,00:31,False,2107,2025-11-22T01:31:42.121092
210,Jumper MISSED by Minnesota's Bobby Durkin,Jumper MISSED by Minnesota's Bobby Durkin,24,31,1,00:19,False,2197,2025-11-22T01:31:42.121093
211,Offensive rebound by Minnesota's Langston Reynolds,Offensive rebound by Minnesota's Langston Reynolds,24,31,1,00:16,False,2197,2025-11-22T01:31:42.121095
212,Layup MISSED by Minnesota's Langston Reynolds,Layup MISSED by Minnesota's Langston Reynolds,24,31,1,00:14,False,2197,2025-11-22T01:31:42.121097
213,Offensive rebound by Minnesota's Minnesota,Offensive rebound by Minnesota's Minnesota,24,31,1,00:14,False,2197,2025-11-22T01:31:42.121098
214,Subbing out for Minnesota-Bobby Durkin,Subbing out for Minnesota-Bobby Durkin,24,31,1,00:14,False,2197,2025-11-22T01:31:42.121100
215,Subbing in for Minnesota-Cade Tyson,Subbing in for Minnesota-Cade Tyson,24,31,1,00:14,False,2197,2025-11-22T01:31:42.121101
216,Jumper MISSED by Minnesota's Cade Tyson,Jumper MISSED by Minnesota's Cade Tyson,24,31,1,00:00,False,2197,2025-11-22T01:31:42.121103
217,Offensive rebound by Minnesota's Minnesota,Offensive rebound by Minnesota's Minnesota,24,31,1,00:00,False,2197,2025-11-22T01:31:42.121105
218,End of 1st Half.,End of 1st Half.,24,31,1,00:00,False,2107,2025-11-22T01:31:42.121107
219,Subbing out for Minnesota-Langston Reynolds,Subbing out for Minnesota-Langston Reynolds,24,31,2,20:00,False,2197,2025-11-22T01:31:42.121109
220,Subbing in for Minnesota-Chansey Willis Jr.,Subbing in for Minnesota-Chansey Willis Jr.,24,31,2,20:00,False,2197,2025-11-22T01:31:42.121110
221,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,24,31,2,20:00,False,2107,2025-11-22T01:31:42.121112
222,Subbing out for Chicago St.-CJ Ray,Subbing out for Chicago St.-CJ Ray,24,31,2,20:00,False,2107,2025-11-22T01:31:42.121114
223,Subbing in for Chicago St.-Braelon Bush,Subbing in for Chicago St.-Braelon Bush,24,31,2,20:00,False,2107,2025-11-22T01:31:42.121115
224,Subbing in for Chicago St.-Dailliss Cox,Subbing in for Chicago St.-Dailliss Cox,24,31,2,20:00,False,2107,2025-11-22T01:31:42.121117
225,Turnover by Chicago St. 's Stephen Byard,Turnover by Chicago St. 's Stephen Byard,24,31,2,19:44,False,2107,2025-11-22T01:31:42.121118
226,Steal by Minnesota's Chansey Willis Jr.,Steal by Minnesota's Chansey Willis Jr.,24,31,2,19:44,False,2197,2025-11-22T01:31:42.121120
227,Slam Dunk by Minnesota's Cade Tyson,Slam Dunk by Minnesota's Cade Tyson,24,33,2,19:39,True,2197,2025-11-22T01:31:42.121122
228,Assist by Minnesota's Chansey Willis Jr.,Assist by Minnesota's Chansey Willis Jr.,24,33,2,19:39,False,2197,2025-11-22T01:31:42.121123
229,Personal Foul on Minnesota's Cade Tyson (Chauncey Gibson draws the foul),Personal Foul on Minnesota's Cade Tyson (Chauncey Gibson draws the foul),24,33,2,19:24,False,2197,2025-11-22T01:31:42.121125
230,Free Throw MISSED  by Chicago St.'s Chauncey Gibson,Free Throw MISSED  by Chicago St.'s Chauncey Gibson,24,33,2,19:24,False,2107,2025-11-22T01:31:42.121127
231,Chicago St. gets a rebound from a dead ball.,Chicago St. gets a rebound from a dead ball.,24,33,2,19:24,False,2107,2025-11-22T01:31:42.121129
232,Subbing out for Minnesota-Cade Tyson,Subbing out for Minnesota-Cade Tyson,24,33,2,19:24,False,2197,2025-11-22T01:31:42.121130
233,Subbing in for Minnesota-Langston Reynolds,Subbing in for Minnesota-Langston Reynolds,24,33,2,19:24,False,2197,2025-11-22T01:31:42.121132
234,Free Throw MISSED  by Chicago St.'s Chauncey Gibson,Free Throw MISSED  by Chicago St.'s Chauncey Gibson,24,33,2,19:24,False,2107,2025-11-22T01:31:42.121134
235,Offensive rebound by Chicago St.'s Stephen Byard,Offensive rebound by Chicago St.'s Stephen Byard,24,33,2,19:24,False,2107,2025-11-22T01:31:42.121135
236,Jumper by Chicago St.'s Chauncey Gibson,Jumper by Chicago St.'s Chauncey Gibson,27,33,2,19:05,False,2107,2025-11-22T01:31:42.121137
237,Assist by Chicago St.'s Marcus Tankersley,Assist by Chicago St.'s Marcus Tankersley,27,33,2,19:05,False,2107,2025-11-22T01:31:42.121138
238,Jumper by Minnesota's Jaylen Crocker-Johnson,Jumper by Minnesota's Jaylen Crocker-Johnson,27,36,2,18:43,False,2197,2025-11-22T01:31:42.121140
239,Assist by Minnesota's Chansey Willis Jr.,Assist by Minnesota's Chansey Willis Jr.,27,36,2,18:43,False,2197,2025-11-22T01:31:42.121141
240,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,27,36,2,18:32,False,2107,2025-11-22T01:31:42.121143
241,Block by Minnesota's Jaylen Crocker-Johnson,Block by Minnesota's Jaylen Crocker-Johnson,27,36,2,18:32,False,2197,2025-11-22T01:31:42.121144
242,Defensive rebound by Minnesota's Chansey Willis Jr.,Defensive rebound by Minnesota's Chansey Willis Jr.,27,36,2,18:29,False,2197,2025-11-22T01:31:42.121146
243,Personal Foul on Chicago St.'s Dailliss Cox (Chansey Willis Jr. draws the foul),Personal Foul on Chicago St.'s Dailliss Cox (Chansey Willis Jr. draws the foul),27,36,2,18:29,False,2107,2025-11-22T01:31:42.121148
244,Layup by Minnesota's Isaac Asuma,Layup by Minnesota's Isaac Asuma,27,38,2,18:19,False,2197,2025-11-22T01:31:42.121149
245,Assist by Minnesota's Langston Reynolds,Assist by Minnesota's Langston Reynolds,27,38,2,18:19,False,2197,2025-11-22T01:31:42.121151
246,Personal Foul on Minnesota's Isaac Asuma (Marcus Tankersley draws the foul),Personal Foul on Minnesota's Isaac Asuma (Marcus Tankersley draws the foul),27,38,2,18:14,False,2197,2025-11-22T01:31:42.121153
247,2 Pointer MISSED by Chicago St.'s Chauncey Gibson,2 Pointer MISSED by Chicago St.'s Chauncey Gibson,27,38,2,18:10,False,2107,2025-11-22T01:31:42.121154
248,Offensive rebound by Chicago St.'s Stephen Byard,Offensive rebound by Chicago St.'s Stephen Byard,27,38,2,18:07,False,2107,2025-11-22T01:31:42.121156
249,3 Pointer by Chicago St.'s Braelon Bush,3 Pointer by Chicago St.'s Braelon Bush,30,38,2,17:52,False,2107,2025-11-22T01:31:42.121158
250,Assist by Chicago St.'s Dailliss Cox,Assist by Chicago St.'s Dailliss Cox,30,38,2,17:52,False,2107,2025-11-22T01:31:42.121159
251,2 Pointer MISSED by Minnesota's Chansey Willis Jr.,2 Pointer MISSED by Minnesota's Chansey Willis Jr.,30,38,2,17:21,False,2197,2025-11-22T01:31:42.121161
252,Defensive rebound by Chicago St.'s Chauncey Gibson,Defensive rebound by Chicago St.'s Chauncey Gibson,30,38,2,17:18,False,2107,2025-11-22T01:31:42.121163
253,2 Pointer by Chicago St.'s Marcus Tankersley,2 Pointer by Chicago St.'s Marcus Tankersley,34,38,2,17:01,False,2107,2025-11-22T01:31:42.121164
254,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,30,38,2,16:53,False,2107,2025-11-22T01:31:42.121166
255,Defensive rebound by Minnesota's Chansey Willis Jr.,Defensive rebound by Minnesota's Chansey Willis Jr.,30,38,2,16:51,False,2197,2025-11-22T01:31:42.121167
256,Turnover by Minnesota 's Chansey Willis Jr.,Turnover by Minnesota 's Chansey Willis Jr.,30,38,2,16:51,False,2197,2025-11-22T01:31:42.121169
257,Steal by Chicago St.'s Marcus Tankersley,Steal by Chicago St.'s Marcus Tankersley,30,38,2,16:51,False,2107,2025-11-22T01:31:42.121172
258,Jumper by Chicago St.'s Marcus Tankersley,Jumper by Chicago St.'s Marcus Tankersley,32,38,2,16:47,False,2107,2025-11-22T01:31:42.121174
259,Subbing out for Chicago St.-Chauncey Gibson,Subbing out for Chicago St.-Chauncey Gibson,32,38,2,16:46,False,2107,2025-11-22T01:31:42.121176
260,Subbing out for Chicago St.-Dailliss Cox,Subbing out for Chicago St.-Dailliss Cox,32,38,2,16:46,False,2107,2025-11-22T01:31:42.121177
261,Subbing in for Chicago St.-CJ Ray,Subbing in for Chicago St.-CJ Ray,32,38,2,16:46,False,2107,2025-11-22T01:31:42.121179
262,Subbing in for Chicago St.-Dakari Thomas,Subbing in for Chicago St.-Dakari Thomas,32,38,2,16:46,False,2107,2025-11-22T01:31:42.121181
263,Jumper MISSED by Minnesota's Isaac Asuma,Jumper MISSED by Minnesota's Isaac Asuma,32,38,2,16:34,False,2197,2025-11-22T01:31:42.121182
264,Defensive rebound by Chicago St.'s Dakari Thomas,Defensive rebound by Chicago St.'s Dakari Thomas,32,38,2,16:31,False,2107,2025-11-22T01:31:42.121184
265,2 Pointer MISSED by Chicago St.'s Braelon Bush,2 Pointer MISSED by Chicago St.'s Braelon Bush,32,38,2,16:22,False,2107,2025-11-22T01:31:42.121186
266,Minnesota takes a [short] time out.,Minnesota takes a [short] time out.,32,38,2,16:22,False,2197,2025-11-22T01:31:42.121187
267,Commercial time out.,Commercial time out.,32,38,2,16:22,False,0,2025-11-22T01:31:42.121189
268,Defensive rebound by Minnesota's Minnesota,Defensive rebound by Minnesota's Minnesota,32,38,2,16:21,False,2197,2025-11-22T01:31:42.121191
269,Personal Foul on Chicago St.'s Stephen Byard (Isaac Asuma draws the foul),Personal Foul on Chicago St.'s Stephen Byard (Isaac Asuma draws the foul),32,38,2,16:12,False,2107,2025-11-22T01:31:42.121193
270,Free Throw  by Minnesota's Isaac Asuma,Free Throw  by Minnesota's Isaac Asuma,32,39,2,16:12,False,2197,2025-11-22T01:31:42.121195
271,Subbing out for Chicago St.-Dakari Thomas,Subbing out for Chicago St.-Dakari Thomas,32,39,2,16:12,False,2107,2025-11-22T01:31:42.121196
272,Subbing in for Chicago St.-Chauncey Gibson,Subbing in for Chicago St.-Chauncey Gibson,32,39,2,16:12,False,2107,2025-11-22T01:31:42.121198
273,Free Throw  by Minnesota's Isaac Asuma,Free Throw  by Minnesota's Isaac Asuma,32,40,2,16:12,False,2197,2025-11-22T01:31:42.121200
274,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,32,40,2,15:48,False,2107,2025-11-22T01:31:42.121201
275,Defensive rebound by Minnesota's Robert Vaihola,Defensive rebound by Minnesota's Robert Vaihola,32,40,2,15:45,False,2197,2025-11-22T01:31:42.121203
276,Layup MISSED by Minnesota's Langston Reynolds,Layup MISSED by Minnesota's Langston Reynolds,32,40,2,15:38,False,2197,2025-11-22T01:31:42.121204
277,Defensive rebound by Chicago St.'s Chicago St.,Defensive rebound by Chicago St.'s Chicago St.,32,40,2,15:38,False,2107,2025-11-22T01:31:42.121206
278,Commercial time out.,Commercial time out.,32,40,2,15:38,False,0,2025-11-22T01:31:42.121208
279,2 Pointer by Chicago St.'s Stephen Byard,2 Pointer by Chicago St.'s Stephen Byard,34,40,2,15:11,False,2107,2025-11-22T01:31:42.121209
280,Jumper MISSED by Minnesota's Chansey Willis Jr.,Jumper MISSED by Minnesota's Chansey Willis Jr.,34,40,2,14:54,False,2197,2025-11-22T01:31:42.121211
281,Offensive rebound by Minnesota's Robert Vaihola,Offensive rebound by Minnesota's Robert Vaihola,34,40,2,14:50,False,2197,2025-11-22T01:31:42.121212
282,Turnover by Minnesota 's Chansey Willis Jr.,Turnover by Minnesota 's Chansey Willis Jr.,34,40,2,14:44,False,2197,2025-11-22T01:31:42.121214
283,Layup by Chicago St.'s Stephen Byard,Layup by Chicago St.'s Stephen Byard,36,40,2,14:30,False,2107,2025-11-22T01:31:42.121216
284,Assist by Chicago St.'s Braelon Bush,Assist by Chicago St.'s Braelon Bush,36,40,2,14:30,False,2107,2025-11-22T01:31:42.121217
285,Layup by Minnesota's Robert Vaihola,Layup by Minnesota's Robert Vaihola,36,42,2,14:12,False,2197,2025-11-22T01:31:42.121219
286,Assist by Minnesota's Chansey Willis Jr.,Assist by Minnesota's Chansey Willis Jr.,36,42,2,14:12,False,2197,2025-11-22T01:31:42.121220
287,Turnover by Chicago St. 's Chauncey Gibson,Turnover by Chicago St. 's Chauncey Gibson,36,42,2,13:52,False,2107,2025-11-22T01:31:42.121222
288,Steal by Minnesota's Isaac Asuma,Steal by Minnesota's Isaac Asuma,36,42,2,13:52,False,2197,2025-11-22T01:31:42.121224
289,Turnover by Minnesota 's Isaac Asuma,Turnover by Minnesota 's Isaac Asuma,36,42,2,13:49,False,2197,2025-11-22T01:31:42.121225
290,Subbing out for Minnesota-Isaac Asuma,Subbing out for Minnesota-Isaac Asuma,36,42,2,13:49,False,2197,2025-11-22T01:31:42.121227
291,Subbing in for Minnesota-Bobby Durkin,Subbing in for Minnesota-Bobby Durkin,36,42,2,13:49,False,2197,2025-11-22T01:31:42.121228
292,Subbing out for Chicago St.-Chauncey Gibson,Subbing out for Chicago St.-Chauncey Gibson,36,42,2,13:49,False,2107,2025-11-22T01:31:42.121230
293,Subbing in for Chicago St.-Lionel Larvadain,Subbing in for Chicago St.-Lionel Larvadain,36,42,2,13:49,False,2107,2025-11-22T01:31:42.121232
294,2 Pointer by Chicago St.'s Marcus Tankersley,2 Pointer by Chicago St.'s Marcus Tankersley,38,42,2,13:23,False,2107,2025-11-22T01:31:42.121233
295,2 Pointer by Minnesota's Chansey Willis Jr.,2 Pointer by Minnesota's Chansey Willis Jr.,38,44,2,13:07,False,2197,2025-11-22T01:31:42.121235
296,Assist by Minnesota's Langston Reynolds,Assist by Minnesota's Langston Reynolds,38,44,2,13:07,False,2197,2025-11-22T01:31:42.121237
297,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,38,44,2,12:37,False,2107,2025-11-22T01:31:42.121238
298,Defensive rebound by Minnesota's Chansey Willis Jr.,Defensive rebound by Minnesota's Chansey Willis Jr.,38,44,2,12:35,False,2197,2025-11-22T01:31:42.121240
299,2 Pointer MISSED by Minnesota's Jaylen Crocker-Johnson,2 Pointer MISSED by Minnesota's Jaylen Crocker-Johnson,38,44,2,12:29,False,2197,2025-11-22T01:31:42.121242
300,Offensive rebound by Minnesota's Robert Vaihola,Offensive rebound by Minnesota's Robert Vaihola,38,44,2,12:26,False,2197,2025-11-22T01:31:42.121243
301,Layup MISSED by Minnesota's Robert Vaihola,Layup MISSED by Minnesota's Robert Vaihola,38,44,2,12:26,False,2197,2025-11-22T01:31:42.121245
302,Defensive rebound by Chicago St.'s Lionel Larvadain,Defensive rebound by Chicago St.'s Lionel Larvadain,38,44,2,12:24,False,2107,2025-11-22T01:31:42.121246
303,3 Pointer by Chicago St.'s Braelon Bush,3 Pointer by Chicago St.'s Braelon Bush,41,44,2,12:21,False,2107,2025-11-22T01:31:42.121248
304,Chicago St. takes a [short] time out.,Chicago St. takes a [short] time out.,41,44,2,12:20,False,2107,2025-11-22T01:31:42.121250
305,Commercial time out.,Commercial time out.,41,44,2,12:20,False,0,2025-11-22T01:31:42.121251
306,Subbing out for Minnesota-Chansey Willis Jr.,Subbing out for Minnesota-Chansey Willis Jr.,41,44,2,12:20,False,2197,2025-11-22T01:31:42.121253
307,Subbing out for Minnesota-Jaylen Crocker-Johnson,Subbing out for Minnesota-Jaylen Crocker-Johnson,41,44,2,12:20,False,2197,2025-11-22T01:31:42.121255
308,Subbing out for Minnesota-Robert Vaihola,Subbing out for Minnesota-Robert Vaihola,41,44,2,12:20,False,2197,2025-11-22T01:31:42.121257
309,Subbing in for Minnesota-Isaac Asuma,Subbing in for Minnesota-Isaac Asuma,41,44,2,12:20,False,2197,2025-11-22T01:31:42.121259
310,Subbing in for Minnesota-Grayson Grove,Subbing in for Minnesota-Grayson Grove,41,44,2,12:20,False,2197,2025-11-22T01:31:42.121261
311,Subbing in for Minnesota-Cade Tyson,Subbing in for Minnesota-Cade Tyson,41,44,2,12:20,False,2197,2025-11-22T01:31:42.121262
312,Subbing out for Chicago St.-Marcus Tankersley,Subbing out for Chicago St.-Marcus Tankersley,41,44,2,12:20,False,2107,2025-11-22T01:31:42.121264
313,Subbing out for Chicago St.-Stephen Byard,Subbing out for Chicago St.-Stephen Byard,41,44,2,12:20,False,2107,2025-11-22T01:31:42.121265
314,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,41,44,2,12:20,False,2107,2025-11-22T01:31:42.121267
315,Subbing in for Chicago St.-Dailliss Cox,Subbing in for Chicago St.-Dailliss Cox,41,44,2,12:20,False,2107,2025-11-22T01:31:42.121268
316,2 Pointer MISSED by Minnesota's Cade Tyson,2 Pointer MISSED by Minnesota's Cade Tyson,41,44,2,11:56,False,2197,2025-11-22T01:31:42.121270
317,Defensive rebound by Chicago St.'s Lionel Larvadain,Defensive rebound by Chicago St.'s Lionel Larvadain,41,44,2,11:53,False,2107,2025-11-22T01:31:42.121272
318,2 Pointer by Chicago St.'s CJ Ray,2 Pointer by Chicago St.'s CJ Ray,43,44,2,11:41,False,2107,2025-11-22T01:31:42.121274
319,Personal Foul on Chicago St.'s Lionel Larvadain (Langston Reynolds draws the foul),Personal Foul on Chicago St.'s Lionel Larvadain (Langston Reynolds draws the foul),43,44,2,11:25,False,2107,2025-11-22T01:31:42.121275
320,Turnover by Minnesota 's Cade Tyson,Turnover by Minnesota 's Cade Tyson,43,44,2,11:24,False,2197,2025-11-22T01:31:42.121277
321,Steal by Chicago St.'s Braelon Bush,Steal by Chicago St.'s Braelon Bush,43,44,2,11:24,False,2107,2025-11-22T01:31:42.121279
322,Layup MISSED by Chicago St.'s CJ Ray,Layup MISSED by Chicago St.'s CJ Ray,43,44,2,11:05,False,2107,2025-11-22T01:31:42.121280
323,Offensive rebound by Chicago St.'s Daniel Zatsepin,Offensive rebound by Chicago St.'s Daniel Zatsepin,43,44,2,11:01,False,2107,2025-11-22T01:31:42.121282
324,2 Pointer MISSED by Chicago St.'s Daniel Zatsepin,2 Pointer MISSED by Chicago St.'s Daniel Zatsepin,43,44,2,11:01,False,2107,2025-11-22T01:31:42.121284
325,Defensive rebound by Minnesota's Bobby Durkin,Defensive rebound by Minnesota's Bobby Durkin,43,44,2,11:00,False,2197,2025-11-22T01:31:42.121285
326,Personal Foul on Chicago St.'s Daniel Zatsepin (Isaac Asuma draws the foul),Personal Foul on Chicago St.'s Daniel Zatsepin (Isaac Asuma draws the foul),43,44,2,10:48,False,2107,2025-11-22T01:31:42.121287
327,Subbing out for Chicago St.-Braelon Bush,Subbing out for Chicago St.-Braelon Bush,43,44,2,10:48,False,2107,2025-11-22T01:31:42.121289
328,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,43,44,2,10:48,False,2107,2025-11-22T01:31:42.121290
329,Turnover by Minnesota 's Isaac Asuma,Turnover by Minnesota 's Isaac Asuma,43,44,2,10:31,False,2197,2025-11-22T01:31:42.121292
330,Steal by Chicago St.'s Daniel Zatsepin,Steal by Chicago St.'s Daniel Zatsepin,43,44,2,10:31,False,2107,2025-11-22T01:31:42.121293
331,3 Pointer MISSED by Chicago St.'s Lionel Larvadain,3 Pointer MISSED by Chicago St.'s Lionel Larvadain,43,44,2,10:18,False,2107,2025-11-22T01:31:42.121295
332,Offensive rebound by Chicago St.'s Chicago St.,Offensive rebound by Chicago St.'s Chicago St.,43,44,2,10:14,False,2107,2025-11-22T01:31:42.121296
333,Subbing out for Minnesota-Grayson Grove,Subbing out for Minnesota-Grayson Grove,43,44,2,10:14,False,2197,2025-11-22T01:31:42.121298
334,Subbing out for Minnesota-Langston Reynolds,Subbing out for Minnesota-Langston Reynolds,43,44,2,10:14,False,2197,2025-11-22T01:31:42.121299
335,Subbing in for Minnesota-Chansey Willis Jr.,Subbing in for Minnesota-Chansey Willis Jr.,43,44,2,10:14,False,2197,2025-11-22T01:31:42.121301
336,Subbing in for Minnesota-Jaylen Crocker-Johnson,Subbing in for Minnesota-Jaylen Crocker-Johnson,43,44,2,10:14,False,2197,2025-11-22T01:31:42.121302
337,Subbing out for Chicago St.-Daniel Zatsepin,Subbing out for Chicago St.-Daniel Zatsepin,43,44,2,10:14,False,2107,2025-11-22T01:31:42.121304
338,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,43,44,2,10:14,False,2107,2025-11-22T01:31:42.121306
339,Subbing out for Chicago St.-Lionel Larvadain,Subbing out for Chicago St.-Lionel Larvadain,43,44,2,10:14,False,2107,2025-11-22T01:31:42.121307
340,Subbing out for Chicago St.-Dailliss Cox,Subbing out for Chicago St.-Dailliss Cox,43,44,2,10:14,False,2107,2025-11-22T01:31:42.121309
341,Subbing in for Chicago St.-Marcus Tankersley,Subbing in for Chicago St.-Marcus Tankersley,43,44,2,10:14,False,2107,2025-11-22T01:31:42.121310
342,Subbing in for Chicago St.-Chauncey Gibson,Subbing in for Chicago St.-Chauncey Gibson,43,44,2,10:14,False,2107,2025-11-22T01:31:42.121312
343,Subbing in for Chicago St.-Stephen Byard,Subbing in for Chicago St.-Stephen Byard,43,44,2,10:14,False,2107,2025-11-22T01:31:42.121314
344,Subbing in for Chicago St.-Braelon Bush,Subbing in for Chicago St.-Braelon Bush,43,44,2,10:14,False,2107,2025-11-22T01:31:42.121315
345,Jumper MISSED by Chicago St.'s Chauncey Gibson,Jumper MISSED by Chicago St.'s Chauncey Gibson,43,44,2,10:12,False,2107,2025-11-22T01:31:42.121317
346,Defensive rebound by Minnesota's Cade Tyson,Defensive rebound by Minnesota's Cade Tyson,43,44,2,10:08,False,2197,2025-11-22T01:31:42.121318
