sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Subbing in for Georgia St.-Joah Chappelle,Subbing in for Georgia St.-Joah Chappelle,18,22,1,08:24,False,1109,2025-11-22T01:15:04.183646
175,Subbing in for Georgia St.-Christian Beam,Subbing in for Georgia St.-Christian Beam,18,22,1,08:24,False,1109,2025-11-22T01:15:04.183652
176,Free Throw  by Cincinnati's Moustapha Thiam,Free Throw  by Cincinnati's Moustapha Thiam,18,23,1,08:24,False,718,2025-11-22T01:15:04.183658
177,Free Throw MISSED  by Cincinnati's Moustapha Thiam,Free Throw MISSED  by Cincinnati's Moustapha Thiam,18,23,1,08:24,False,718,2025-11-22T01:15:04.183663
178,Defensive rebound by Georgia St.'s Christian Beam,Defensive rebound by Georgia St.'s Christian Beam,18,23,1,08:24,False,1109,2025-11-22T01:15:04.183668
179,2 Pointer by Georgia St.'s Jelani Hamilton,2 Pointer by Georgia St.'s Jelani Hamilton,20,23,1,08:03,False,1109,2025-11-22T01:15:04.183674
180,Assist by Georgia St.'s Joah Chappelle,Assist by Georgia St.'s Joah Chappelle,20,23,1,08:03,False,1109,2025-11-22T01:15:04.183678
181,2 Pointer by Cincinnati's Baba Miller,2 Pointer by Cincinnati's Baba Miller,20,25,1,07:40,False,718,2025-11-22T01:15:04.183684
182,Subbing out for Georgia St.-Micah Tucker,Subbing out for Georgia St.-Micah Tucker,20,25,1,07:40,False,1109,2025-11-22T01:15:04.183689
183,Subbing out for Georgia St.-Isaiah Sherrard,Subbing out for Georgia St.-Isaiah Sherrard,20,25,1,07:40,False,1109,2025-11-22T01:15:04.183694
184,Subbing in for Georgia St.-Ayouba Berthe,Subbing in for Georgia St.-Ayouba Berthe,20,25,1,07:40,False,1109,2025-11-22T01:15:04.183699
185,Subbing in for Georgia St.-Malachi Brown,Subbing in for Georgia St.-Malachi Brown,20,25,1,07:40,False,1109,2025-11-22T01:15:04.183704
186,2 Pointer MISSED by Georgia St.'s Malachi Brown,2 Pointer MISSED by Georgia St.'s Malachi Brown,20,25,1,07:17,False,1109,2025-11-22T01:15:04.183710
187,Defensive rebound by Cincinnati's Baba Miller,Defensive rebound by Cincinnati's Baba Miller,20,25,1,07:13,False,718,2025-11-22T01:15:04.183715
188,Turnover by Cincinnati 's Kerr Kriisa,Turnover by Cincinnati 's Kerr Kriisa,20,25,1,07:10,False,718,2025-11-22T01:15:04.183721
189,Personal Foul on Cincinnati's Shon Abaev (Jelani Hamilton draws the foul),Personal Foul on Cincinnati's Shon Abaev (Jelani Hamilton draws the foul),20,25,1,06:58,False,718,2025-11-22T01:15:04.183727
190,Subbing out for Cincinnati-Kerr Kriisa,Subbing out for Cincinnati-Kerr Kriisa,20,25,1,06:58,False,718,2025-11-22T01:15:04.183732
191,Subbing in for Cincinnati-Sencire Harris,Subbing in for Cincinnati-Sencire Harris,20,25,1,06:58,False,718,2025-11-22T01:15:04.183738
192,Jumper MISSED by Georgia St.'s Ayouba Berthe,Jumper MISSED by Georgia St.'s Ayouba Berthe,20,25,1,06:49,False,1109,2025-11-22T01:15:04.183743
193,Defensive rebound by Cincinnati's Baba Miller,Defensive rebound by Cincinnati's Baba Miller,20,25,1,06:46,False,718,2025-11-22T01:15:04.183747
194,2 Pointer by Cincinnati's Moustapha Thiam,2 Pointer by Cincinnati's Moustapha Thiam,20,27,1,06:39,False,718,2025-11-22T01:15:04.183752
195,Assist by Cincinnati's Baba Miller,Assist by Cincinnati's Baba Miller,20,27,1,06:39,False,718,2025-11-22T01:15:04.183758
196,2 Pointer by Georgia St.'s Joah Chappelle,2 Pointer by Georgia St.'s Joah Chappelle,22,27,1,06:06,False,1109,2025-11-22T01:15:04.183763
197,Assist by Georgia St.'s Malachi Brown,Assist by Georgia St.'s Malachi Brown,22,27,1,06:06,False,1109,2025-11-22T01:15:04.183768
198,Jumper MISSED by Cincinnati's Moustapha Thiam,Jumper MISSED by Cincinnati's Moustapha Thiam,22,27,1,05:48,False,718,2025-11-22T01:15:04.183773
199,Defensive rebound by Georgia St.'s Christian Beam,Defensive rebound by Georgia St.'s Christian Beam,22,27,1,05:45,False,1109,2025-11-22T01:15:04.183778
200,Personal Foul on Cincinnati's Shon Abaev (Jelani Hamilton draws the foul),Personal Foul on Cincinnati's Shon Abaev (Jelani Hamilton draws the foul),22,27,1,05:39,False,718,2025-11-22T01:15:04.183784
201,Subbing out for Cincinnati-Baba Miller,Subbing out for Cincinnati-Baba Miller,22,27,1,05:39,False,718,2025-11-22T01:15:04.183789
202,Subbing out for Cincinnati-Moustapha Thiam,Subbing out for Cincinnati-Moustapha Thiam,22,27,1,05:39,False,718,2025-11-22T01:15:04.183795
203,Subbing in for Cincinnati-Tyler McKinley,Subbing in for Cincinnati-Tyler McKinley,22,27,1,05:39,False,718,2025-11-22T01:15:04.183800
204,Subbing in for Cincinnati-Jalen Celestine,Subbing in for Cincinnati-Jalen Celestine,22,27,1,05:39,False,718,2025-11-22T01:15:04.183805
205,Free Throw  by Georgia St.'s Jelani Hamilton,Free Throw  by Georgia St.'s Jelani Hamilton,23,27,1,05:39,False,1109,2025-11-22T01:15:04.183810
206,Subbing out for Cincinnati-Shon Abaev,Subbing out for Cincinnati-Shon Abaev,23,27,1,05:39,False,718,2025-11-22T01:15:04.183816
207,Subbing in for Cincinnati-Jordi Rodriguez,Subbing in for Cincinnati-Jordi Rodriguez,23,27,1,05:39,False,718,2025-11-22T01:15:04.183821
208,Free Throw  by Georgia St.'s Jelani Hamilton,Free Throw  by Georgia St.'s Jelani Hamilton,24,27,1,05:39,False,1109,2025-11-22T01:15:04.183827
209,2 Pointer MISSED by Cincinnati's Jalen Celestine,2 Pointer MISSED by Cincinnati's Jalen Celestine,24,27,1,05:25,False,718,2025-11-22T01:15:04.183832
210,Offensive rebound by Cincinnati's Tyler McKinley,Offensive rebound by Cincinnati's Tyler McKinley,24,27,1,05:22,False,718,2025-11-22T01:15:04.183837
211,Subbing out for Cincinnati-Keyshuan Tillery,Subbing out for Cincinnati-Keyshuan Tillery,24,27,1,05:20,False,718,2025-11-22T01:15:04.183842
212,Subbing in for Cincinnati-Kerr Kriisa,Subbing in for Cincinnati-Kerr Kriisa,24,27,1,05:20,False,718,2025-11-22T01:15:04.183847
213,Offensive foul by Cincinnati's Sencire Harris,Offensive foul by Cincinnati's Sencire Harris,24,27,1,05:16,False,718,2025-11-22T01:15:04.183852
214,Offensive turnover by Cincinnati's Sencire Harris,Offensive turnover by Cincinnati's Sencire Harris,24,27,1,05:16,False,718,2025-11-22T01:15:04.183858
215,Subbing out for Cincinnati-Sencire Harris,Subbing out for Cincinnati-Sencire Harris,24,27,1,05:16,False,718,2025-11-22T01:15:04.183863
216,Subbing in for Cincinnati-Day Day Thomas,Subbing in for Cincinnati-Day Day Thomas,24,27,1,05:16,False,718,2025-11-22T01:15:04.183868
217,Jumper MISSED by Georgia St.'s Ayouba Berthe,Jumper MISSED by Georgia St.'s Ayouba Berthe,24,27,1,05:05,False,1109,2025-11-22T01:15:04.183874
218,Georgia St. gets a rebound from a dead ball.,Georgia St. gets a rebound from a dead ball.,24,27,1,05:01,False,1109,2025-11-22T01:15:04.183879
219,Personal Foul on Cincinnati's Jalen Celestine (Joah Chappelle draws the foul),Personal Foul on Cincinnati's Jalen Celestine (Joah Chappelle draws the foul),24,27,1,05:01,False,718,2025-11-22T01:15:04.183884
220,Technical Foul on Cincinnati's Jalen Celestine,Technical Foul on Cincinnati's Jalen Celestine,24,27,1,05:01,False,718,2025-11-22T01:15:04.183889
221,Foul on Georgia St.'sChristian Beam,Foul on Georgia St.'sChristian Beam,24,27,1,05:01,False,1109,2025-11-22T01:15:04.183893
222,Free Throw  by Georgia St.'s Jelani Hamilton,Free Throw  by Georgia St.'s Jelani Hamilton,25,27,1,05:01,False,1109,2025-11-22T01:15:04.183898
223,Free Throw  by Georgia St.'s Jelani Hamilton,Free Throw  by Georgia St.'s Jelani Hamilton,26,27,1,05:01,False,1109,2025-11-22T01:15:04.183903
224,Free Throw MISSED  by Georgia St.'s Joah Chappelle,Free Throw MISSED  by Georgia St.'s Joah Chappelle,26,27,1,05:01,False,1109,2025-11-22T01:15:04.183908
225,Defensive rebound by Cincinnati's Day Day Thomas,Defensive rebound by Cincinnati's Day Day Thomas,26,27,1,05:01,False,718,2025-11-22T01:15:04.183913
226,Subbing out for Cincinnati-Jalen Celestine,Subbing out for Cincinnati-Jalen Celestine,26,27,1,05:01,False,718,2025-11-22T01:15:04.183918
227,Subbing in for Cincinnati-Baba Miller,Subbing in for Cincinnati-Baba Miller,26,27,1,05:01,False,718,2025-11-22T01:15:04.183923
228,2 Pointer MISSED by Cincinnati's Cincinnati,2 Pointer MISSED by Cincinnati's Cincinnati,26,27,1,04:59,False,718,2025-11-22T01:15:04.183928
229,Slam Dunk MISSED by Cincinnati's Tyler McKinley,Slam Dunk MISSED by Cincinnati's Tyler McKinley,26,27,1,04:57,True,718,2025-11-22T01:15:04.183933
230,Block by Georgia St.'s Christian Beam,Block by Georgia St.'s Christian Beam,26,27,1,04:57,False,1109,2025-11-22T01:15:04.183938
231,Offensive rebound by Cincinnati's Cincinnati,Offensive rebound by Cincinnati's Cincinnati,26,27,1,04:57,False,718,2025-11-22T01:15:04.183942
232,Turnover by Cincinnati 's Tyler McKinley,Turnover by Cincinnati 's Tyler McKinley,26,27,1,04:52,False,718,2025-11-22T01:15:04.183947
233,Steal by Georgia St.'s Joah Chappelle,Steal by Georgia St.'s Joah Chappelle,26,27,1,04:52,False,1109,2025-11-22T01:15:04.183952
234,Subbing out for Georgia St.-Ayouba Berthe,Subbing out for Georgia St.-Ayouba Berthe,26,27,1,04:30,False,1109,2025-11-22T01:15:04.183958
235,Subbing in for Georgia St.-Isaiah Sherrard,Subbing in for Georgia St.-Isaiah Sherrard,26,27,1,04:30,False,1109,2025-11-22T01:15:04.183963
236,Jumper MISSED by Georgia St.'s Jelani Hamilton,Jumper MISSED by Georgia St.'s Jelani Hamilton,26,27,1,04:20,False,1109,2025-11-22T01:15:04.183969
237,Defensive rebound by Cincinnati's Kerr Kriisa,Defensive rebound by Cincinnati's Kerr Kriisa,26,27,1,04:16,False,718,2025-11-22T01:15:04.183975
238,Personal Foul on Georgia St.'s Isaiah Sherrard (Kerr Kriisa draws the foul),Personal Foul on Georgia St.'s Isaiah Sherrard (Kerr Kriisa draws the foul),26,27,1,04:16,False,1109,2025-11-22T01:15:04.183980
239,Free Throw  by Cincinnati's Kerr Kriisa,Free Throw  by Cincinnati's Kerr Kriisa,26,28,1,04:16,False,718,2025-11-22T01:15:04.183985
240,Subbing out for Georgia St.-Isaiah Sherrard,Subbing out for Georgia St.-Isaiah Sherrard,26,28,1,04:16,False,1109,2025-11-22T01:15:04.183991
241,Subbing in for Georgia St.-Christopher Jones,Subbing in for Georgia St.-Christopher Jones,26,28,1,04:16,False,1109,2025-11-22T01:15:04.183996
242,Free Throw  by Cincinnati's Kerr Kriisa,Free Throw  by Cincinnati's Kerr Kriisa,26,29,1,04:16,False,718,2025-11-22T01:15:04.184001
243,2 Pointer MISSED by Georgia St.'s Jelani Hamilton,2 Pointer MISSED by Georgia St.'s Jelani Hamilton,26,29,1,03:59,False,1109,2025-11-22T01:15:04.184007
244,Defensive rebound by Cincinnati's Baba Miller,Defensive rebound by Cincinnati's Baba Miller,26,29,1,03:56,False,718,2025-11-22T01:15:04.184012
245,Turnover by Cincinnati 's Kerr Kriisa,Turnover by Cincinnati 's Kerr Kriisa,26,29,1,03:54,False,718,2025-11-22T01:15:04.184017
246,Steal by Georgia St.'s Jelani Hamilton,Steal by Georgia St.'s Jelani Hamilton,26,29,1,03:54,False,1109,2025-11-22T01:15:04.184022
247,Layup by Georgia St.'s Jelani Hamilton,Layup by Georgia St.'s Jelani Hamilton,28,29,1,03:51,False,1109,2025-11-22T01:15:04.184027
248,Jumper by Cincinnati's Kerr Kriisa,Jumper by Cincinnati's Kerr Kriisa,28,32,1,03:33,False,718,2025-11-22T01:15:04.184033
249,Assist by Cincinnati's Jordi Rodriguez,Assist by Cincinnati's Jordi Rodriguez,28,32,1,03:33,False,718,2025-11-22T01:15:04.184038
250,2 Pointer MISSED by Georgia St.'s Malachi Brown,2 Pointer MISSED by Georgia St.'s Malachi Brown,28,32,1,03:15,False,1109,2025-11-22T01:15:04.184043
251,Offensive rebound by Georgia St.'s Joah Chappelle,Offensive rebound by Georgia St.'s Joah Chappelle,28,32,1,03:11,False,1109,2025-11-22T01:15:04.184049
252,Jumper MISSED by Georgia St.'s Christopher Jones,Jumper MISSED by Georgia St.'s Christopher Jones,28,32,1,03:09,False,1109,2025-11-22T01:15:04.184054
253,Cincinnati gets a rebound from a dead ball.,Cincinnati gets a rebound from a dead ball.,28,32,1,03:04,False,718,2025-11-22T01:15:04.184060
254,Commercial time out.,Commercial time out.,28,32,1,03:04,False,0,2025-11-22T01:15:04.184065
255,Subbing out for Cincinnati-Tyler McKinley,Subbing out for Cincinnati-Tyler McKinley,28,32,1,03:04,False,718,2025-11-22T01:15:04.184071
256,Subbing in for Cincinnati-Moustapha Thiam,Subbing in for Cincinnati-Moustapha Thiam,28,32,1,03:04,False,718,2025-11-22T01:15:04.184076
257,Subbing out for Georgia St.-Malachi Brown,Subbing out for Georgia St.-Malachi Brown,28,32,1,03:04,False,1109,2025-11-22T01:15:04.184081
258,Subbing in for Georgia St.-Micah Tucker,Subbing in for Georgia St.-Micah Tucker,28,32,1,03:04,False,1109,2025-11-22T01:15:04.184086
259,2 Pointer by Cincinnati's Kerr Kriisa,2 Pointer by Cincinnati's Kerr Kriisa,28,34,1,02:50,False,718,2025-11-22T01:15:04.184092
260,Turnover by Georgia St. 's Micah Tucker,Turnover by Georgia St. 's Micah Tucker,28,34,1,02:36,False,1109,2025-11-22T01:15:04.184097
261,Steal by Cincinnati's Baba Miller,Steal by Cincinnati's Baba Miller,28,34,1,02:36,False,718,2025-11-22T01:15:04.184103
262,Layup by Cincinnati's Baba Miller,Layup by Cincinnati's Baba Miller,28,36,1,02:32,False,718,2025-11-22T01:15:04.184109
263,Assist by Cincinnati's Jordi Rodriguez,Assist by Cincinnati's Jordi Rodriguez,28,36,1,02:32,False,718,2025-11-22T01:15:04.184114
264,Personal Foul on Georgia St.'s Micah Tucker (Baba Miller draws the foul),Personal Foul on Georgia St.'s Micah Tucker (Baba Miller draws the foul),28,36,1,02:30,False,1109,2025-11-22T01:15:04.184119
265,Free Throw  by Cincinnati's Baba Miller,Free Throw  by Cincinnati's Baba Miller,28,37,1,02:30,False,718,2025-11-22T01:15:04.184124
266,Turnover by Georgia St. 's Jelani Hamilton,Turnover by Georgia St. 's Jelani Hamilton,28,37,1,02:12,False,1109,2025-11-22T01:15:04.184130
267,Steal by Cincinnati's Moustapha Thiam,Steal by Cincinnati's Moustapha Thiam,28,37,1,02:12,False,718,2025-11-22T01:15:04.184135
268,Jumper MISSED by Cincinnati's Day Day Thomas,Jumper MISSED by Cincinnati's Day Day Thomas,28,37,1,02:04,False,718,2025-11-22T01:15:04.184194
269,Offensive rebound by Cincinnati's Moustapha Thiam,Offensive rebound by Cincinnati's Moustapha Thiam,28,37,1,02:01,False,718,2025-11-22T01:15:04.184204
270,2 Pointer MISSED by Cincinnati's Moustapha Thiam,2 Pointer MISSED by Cincinnati's Moustapha Thiam,28,37,1,01:59,False,718,2025-11-22T01:15:04.184212
271,Defensive rebound by Georgia St.'s Christopher Jones,Defensive rebound by Georgia St.'s Christopher Jones,28,37,1,01:56,False,1109,2025-11-22T01:15:04.184218
272,Jumper MISSED by Georgia St.'s Jelani Hamilton,Jumper MISSED by Georgia St.'s Jelani Hamilton,28,37,1,01:40,False,1109,2025-11-22T01:15:04.184225
273,Defensive rebound by Cincinnati's Baba Miller,Defensive rebound by Cincinnati's Baba Miller,28,37,1,01:38,False,718,2025-11-22T01:15:04.184231
274,2 Pointer MISSED by Cincinnati's Moustapha Thiam,2 Pointer MISSED by Cincinnati's Moustapha Thiam,28,37,1,01:30,False,718,2025-11-22T01:15:04.184236
275,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,28,37,1,01:28,False,1109,2025-11-22T01:15:04.184242
276,2 Pointer by Georgia St.'s Micah Tucker,2 Pointer by Georgia St.'s Micah Tucker,30,37,1,01:20,False,1109,2025-11-22T01:15:04.184248
277,2 Pointer MISSED by Cincinnati's Kerr Kriisa,2 Pointer MISSED by Cincinnati's Kerr Kriisa,30,37,1,00:54,False,718,2025-11-22T01:15:04.184254
278,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,30,37,1,00:51,False,1109,2025-11-22T01:15:04.184260
279,Jumper MISSED by Georgia St.'s Joah Chappelle,Jumper MISSED by Georgia St.'s Joah Chappelle,30,37,1,00:38,False,1109,2025-11-22T01:15:04.184265
280,Offensive rebound by Georgia St.'s Christian Beam,Offensive rebound by Georgia St.'s Christian Beam,30,37,1,00:34,False,1109,2025-11-22T01:15:04.184271
281,2 Pointer MISSED by Georgia St.'s Christopher Jones,2 Pointer MISSED by Georgia St.'s Christopher Jones,30,37,1,00:32,False,1109,2025-11-22T01:15:04.184277
282,Defensive rebound by Cincinnati's Moustapha Thiam,Defensive rebound by Cincinnati's Moustapha Thiam,30,37,1,00:29,False,718,2025-11-22T01:15:04.184282
283,Slam Dunk by Cincinnati's Moustapha Thiam,Slam Dunk by Cincinnati's Moustapha Thiam,30,39,1,00:04,True,718,2025-11-22T01:15:04.184287
284,Assist by Cincinnati's Day Day Thomas,Assist by Cincinnati's Day Day Thomas,30,39,1,00:04,False,718,2025-11-22T01:15:04.184292
285,End of 1st Half.,End of 1st Half.,30,39,1,00:00,False,1109,2025-11-22T01:15:04.184297
286,Subbing out for Cincinnati-Jordi Rodriguez,Subbing out for Cincinnati-Jordi Rodriguez,30,39,2,20:00,False,718,2025-11-22T01:15:04.184306
287,Subbing in for Cincinnati-Shon Abaev,Subbing in for Cincinnati-Shon Abaev,30,39,2,20:00,False,718,2025-11-22T01:15:04.184311
288,Subbing out for Georgia St.-Micah Tucker,Subbing out for Georgia St.-Micah Tucker,30,39,2,20:00,False,1109,2025-11-22T01:15:04.184317
289,Subbing out for Georgia St.-Christopher Jones,Subbing out for Georgia St.-Christopher Jones,30,39,2,20:00,False,1109,2025-11-22T01:15:04.184323
290,Subbing in for Georgia St.-Isaiah Sherrard,Subbing in for Georgia St.-Isaiah Sherrard,30,39,2,20:00,False,1109,2025-11-22T01:15:04.184329
291,Subbing in for Georgia St.-Malachi Brown,Subbing in for Georgia St.-Malachi Brown,30,39,2,20:00,False,1109,2025-11-22T01:15:04.184335
292,Jumper MISSED by Cincinnati's Kerr Kriisa,Jumper MISSED by Cincinnati's Kerr Kriisa,30,39,2,19:51,False,718,2025-11-22T01:15:04.184342
293,Defensive rebound by Georgia St.'s Georgia St.,Defensive rebound by Georgia St.'s Georgia St.,30,39,2,19:46,False,1109,2025-11-22T01:15:04.184348
294,2 Pointer MISSED by Georgia St.'s Jelani Hamilton,2 Pointer MISSED by Georgia St.'s Jelani Hamilton,30,39,2,19:29,False,1109,2025-11-22T01:15:04.184355
295,Defensive rebound by Cincinnati's Moustapha Thiam,Defensive rebound by Cincinnati's Moustapha Thiam,30,39,2,19:27,False,718,2025-11-22T01:15:04.184360
296,Personal Foul on Georgia St.'s Jelani Hamilton (Moustapha Thiam draws the foul),Personal Foul on Georgia St.'s Jelani Hamilton (Moustapha Thiam draws the foul),30,39,2,19:15,False,1109,2025-11-22T01:15:04.184366
297,Turnover by Cincinnati 's Cincinnati,Turnover by Cincinnati 's Cincinnati,30,39,2,19:15,False,718,2025-11-22T01:15:04.184372
298,2 Pointer MISSED by Cincinnati's Day Day Thomas,2 Pointer MISSED by Cincinnati's Day Day Thomas,30,39,2,19:09,False,718,2025-11-22T01:15:04.184377
299,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,30,39,2,19:09,False,1109,2025-11-22T01:15:04.184382
300,Jumper by Georgia St.'s Malachi Brown,Jumper by Georgia St.'s Malachi Brown,32,39,2,18:59,False,1109,2025-11-22T01:15:04.184387
301,Assist by Georgia St.'s Isaiah Sherrard,Assist by Georgia St.'s Isaiah Sherrard,32,39,2,18:59,False,1109,2025-11-22T01:15:04.184392
302,Jumper MISSED by Cincinnati's Kerr Kriisa,Jumper MISSED by Cincinnati's Kerr Kriisa,32,39,2,18:28,False,718,2025-11-22T01:15:04.184398
303,Offensive rebound by Cincinnati's Shon Abaev,Offensive rebound by Cincinnati's Shon Abaev,32,39,2,18:25,False,718,2025-11-22T01:15:04.184403
304,Jumper MISSED by Cincinnati's Day Day Thomas,Jumper MISSED by Cincinnati's Day Day Thomas,32,39,2,18:24,False,718,2025-11-22T01:15:04.184408
305,Offensive rebound by Cincinnati's Day Day Thomas,Offensive rebound by Cincinnati's Day Day Thomas,32,39,2,18:20,False,718,2025-11-22T01:15:04.184414
306,2 Pointer MISSED by Cincinnati's Shon Abaev,2 Pointer MISSED by Cincinnati's Shon Abaev,32,39,2,18:14,False,718,2025-11-22T01:15:04.184420
307,Personal Foul on Georgia St.'s Malachi Brown (Shon Abaev draws the foul),Personal Foul on Georgia St.'s Malachi Brown (Shon Abaev draws the foul),32,39,2,18:12,False,1109,2025-11-22T01:15:04.184425
308,Free Throw  by Cincinnati's Shon Abaev,Free Throw  by Cincinnati's Shon Abaev,32,40,2,18:12,False,718,2025-11-22T01:15:04.184431
309,Free Throw  by Cincinnati's Shon Abaev,Free Throw  by Cincinnati's Shon Abaev,32,41,2,18:12,False,718,2025-11-22T01:15:04.184435
310,Turnover by Georgia St. 's Christian Beam,Turnover by Georgia St. 's Christian Beam,32,41,2,17:45,False,1109,2025-11-22T01:15:04.184442
311,Steal by Cincinnati's Moustapha Thiam,Steal by Cincinnati's Moustapha Thiam,32,41,2,17:45,False,718,2025-11-22T01:15:04.184447
312,Slam Dunk by Cincinnati's Baba Miller,Slam Dunk by Cincinnati's Baba Miller,32,43,2,17:40,True,718,2025-11-22T01:15:04.184453
313,Assist by Cincinnati's Kerr Kriisa,Assist by Cincinnati's Kerr Kriisa,32,43,2,17:40,False,718,2025-11-22T01:15:04.184458
314,Personal Foul on Georgia St.'s Christian Beam (Baba Miller draws the foul),Personal Foul on Georgia St.'s Christian Beam (Baba Miller draws the foul),32,43,2,17:39,False,1109,2025-11-22T01:15:04.184464
315,Free Throw  by Cincinnati's Baba Miller,Free Throw  by Cincinnati's Baba Miller,32,44,2,17:39,False,718,2025-11-22T01:15:04.184469
316,Turnover by Georgia St. 's Joah Chappelle,Turnover by Georgia St. 's Joah Chappelle,32,44,2,17:29,False,1109,2025-11-22T01:15:04.184475
317,Steal by Cincinnati's Moustapha Thiam,Steal by Cincinnati's Moustapha Thiam,32,44,2,17:29,False,718,2025-11-22T01:15:04.184480
318,2 Pointer by Cincinnati's Baba Miller,2 Pointer by Cincinnati's Baba Miller,32,46,2,17:11,False,718,2025-11-22T01:15:04.184485
319,Personal Foul on Georgia St.'s Christian Beam (Baba Miller draws the foul),Personal Foul on Georgia St.'s Christian Beam (Baba Miller draws the foul),32,46,2,17:11,False,1109,2025-11-22T01:15:04.184490
320,Georgia St. takes a [short] time out.,Georgia St. takes a [short] time out.,32,46,2,17:11,False,1109,2025-11-22T01:15:04.184495
321,Commercial time out.,Commercial time out.,32,46,2,17:11,False,0,2025-11-22T01:15:04.184499
322,Subbing out for Georgia St.-Christian Beam,Subbing out for Georgia St.-Christian Beam,32,46,2,17:11,False,1109,2025-11-22T01:15:04.184504
323,Subbing in for Georgia St.-Anhtony Enoh,Subbing in for Georgia St.-Anhtony Enoh,32,46,2,17:11,False,1109,2025-11-22T01:15:04.184509
324,Free Throw MISSED  by Cincinnati's Baba Miller,Free Throw MISSED  by Cincinnati's Baba Miller,32,46,2,17:11,False,718,2025-11-22T01:15:04.184513
325,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,32,46,2,17:11,False,1109,2025-11-22T01:15:04.184519
326,2 Pointer MISSED by Georgia St.'s Anhtony Enoh,2 Pointer MISSED by Georgia St.'s Anhtony Enoh,32,46,2,16:50,False,1109,2025-11-22T01:15:04.184525
327,Defensive rebound by Cincinnati's Shon Abaev,Defensive rebound by Cincinnati's Shon Abaev,32,46,2,16:48,False,718,2025-11-22T01:15:04.184529
328,Personal Foul on Georgia St.'s Joah Chappelle (Baba Miller draws the foul),Personal Foul on Georgia St.'s Joah Chappelle (Baba Miller draws the foul),32,46,2,16:26,False,1109,2025-11-22T01:15:04.184534
329,Free Throw MISSED  by Cincinnati's Baba Miller,Free Throw MISSED  by Cincinnati's Baba Miller,32,46,2,16:26,False,718,2025-11-22T01:15:04.184539
330,Cincinnati gets a rebound from a dead ball.,Cincinnati gets a rebound from a dead ball.,32,46,2,16:26,False,718,2025-11-22T01:15:04.184544
331,Free Throw  by Cincinnati's Baba Miller,Free Throw  by Cincinnati's Baba Miller,32,47,2,16:26,False,718,2025-11-22T01:15:04.184549
332,2 Pointer by Georgia St.'s Joah Chappelle,2 Pointer by Georgia St.'s Joah Chappelle,34,47,2,16:02,False,1109,2025-11-22T01:15:04.184553
333,Offensive foul by Cincinnati's Moustapha Thiam,Offensive foul by Cincinnati's Moustapha Thiam,34,47,2,15:52,False,718,2025-11-22T01:15:04.184558
334,Foul on Georgia St.'sGeorgia St.,Foul on Georgia St.'sGeorgia St.,34,47,2,15:52,False,1109,2025-11-22T01:15:04.184563
335,Offensive turnover by Cincinnati's Moustapha Thiam,Offensive turnover by Cincinnati's Moustapha Thiam,34,47,2,15:52,False,718,2025-11-22T01:15:04.184568
336,Commercial time out.,Commercial time out.,34,47,2,15:52,False,0,2025-11-22T01:15:04.184573
337,Subbing out for Cincinnati-Day Day Thomas,Subbing out for Cincinnati-Day Day Thomas,34,47,2,15:52,False,718,2025-11-22T01:15:04.184578
338,Subbing out for Cincinnati-Baba Miller,Subbing out for Cincinnati-Baba Miller,34,47,2,15:52,False,718,2025-11-22T01:15:04.184582
339,Subbing out for Cincinnati-Moustapha Thiam,Subbing out for Cincinnati-Moustapha Thiam,34,47,2,15:52,False,718,2025-11-22T01:15:04.184587
340,Subbing in for Cincinnati-Sencire Harris,Subbing in for Cincinnati-Sencire Harris,34,47,2,15:52,False,718,2025-11-22T01:15:04.184591
341,Subbing in for Cincinnati-Tyler McKinley,Subbing in for Cincinnati-Tyler McKinley,34,47,2,15:52,False,718,2025-11-22T01:15:04.184596
342,Subbing in for Cincinnati-Jalen Celestine,Subbing in for Cincinnati-Jalen Celestine,34,47,2,15:52,False,718,2025-11-22T01:15:04.184601
343,Subbing out for Georgia St.-Malachi Brown,Subbing out for Georgia St.-Malachi Brown,34,47,2,15:52,False,1109,2025-11-22T01:15:04.184605
344,Subbing in for Georgia St.-Micah Tucker,Subbing in for Georgia St.-Micah Tucker,34,47,2,15:52,False,1109,2025-11-22T01:15:04.184610
345,Jumper by Georgia St.'s Micah Tucker,Jumper by Georgia St.'s Micah Tucker,37,47,2,15:28,False,1109,2025-11-22T01:15:04.184615
346,Assist by Georgia St.'s Jelani Hamilton,Assist by Georgia St.'s Jelani Hamilton,37,47,2,15:28,False,1109,2025-11-22T01:15:04.184619
347,2 Pointer by Cincinnati's Shon Abaev,2 Pointer by Cincinnati's Shon Abaev,37,49,2,15:12,False,718,2025-11-22T01:15:04.184623
348,Turnover by Georgia St. 's Isaiah Sherrard,Turnover by Georgia St. 's Isaiah Sherrard,37,49,2,14:55,False,1109,2025-11-22T01:15:04.184628
