sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
346,Subbing out for Fort Lauderdale-Demarcus Forbes,Subbing out for Fort Lauderdale-Demarcus Forbes,46,71,2,14:24,False,1388150,2025-11-22T01:15:22.737495
347,Subbing in for Fort Lauderdale-Adrian Body II,Subbing in for Fort Lauderdale-Adrian Body II,46,71,2,14:24,False,1388150,2025-11-22T01:15:22.737499
348,Subbing in for Fort Lauderdale-Freddie Reeves,Subbing in for Fort Lauderdale-Freddie Reeves,46,71,2,14:24,False,1388150,2025-11-22T01:15:22.737502
349,2 Pointer by Fort Lauderdale's Vugar Kuliev,2 Pointer by Fort Lauderdale's Vugar Kuliev,48,71,2,14:14,False,1388150,2025-11-22T01:15:22.737505
350,Personal Foul on Stetson's Calvin Sirmans III (Vugar Kuliev draws the foul),Personal Foul on Stetson's Calvin Sirmans III (Vugar Kuliev draws the foul),48,71,2,14:14,False,281,2025-11-22T01:15:22.737508
351,Subbing out for Stetson-Calvin Sirmans III,Subbing out for Stetson-Calvin Sirmans III,48,71,2,14:14,False,281,2025-11-22T01:15:22.737511
352,Subbing in for Stetson-Sean Morgan,Subbing in for Stetson-Sean Morgan,48,71,2,14:14,False,281,2025-11-22T01:15:22.737515
353,Free Throw MISSED  by Fort Lauderdale's Vugar Kuliev,Free Throw MISSED  by Fort Lauderdale's Vugar Kuliev,48,71,2,14:14,False,1388150,2025-11-22T01:15:22.737518
354,Defensive rebound by Stetson's Jake Johnson,Defensive rebound by Stetson's Jake Johnson,48,71,2,14:12,False,281,2025-11-22T01:15:22.737521
355,3 Pointer by Stetson's Ethan Copeland,3 Pointer by Stetson's Ethan Copeland,48,74,2,13:45,False,281,2025-11-22T01:15:22.737525
356,Personal Foul on Stetson's Ethan Copeland (Freddie Reeves draws the foul),Personal Foul on Stetson's Ethan Copeland (Freddie Reeves draws the foul),48,74,2,13:29,False,281,2025-11-22T01:15:22.737528
357,Free Throw  by Fort Lauderdale's Freddie Reeves,Free Throw  by Fort Lauderdale's Freddie Reeves,49,74,2,13:29,False,1388150,2025-11-22T01:15:22.737532
358,Subbing out for Stetson-Ethan Copeland,Subbing out for Stetson-Ethan Copeland,49,74,2,13:29,False,281,2025-11-22T01:15:22.737535
359,Subbing in for Stetson-J.R. Leonard,Subbing in for Stetson-J.R. Leonard,49,74,2,13:29,False,281,2025-11-22T01:15:22.737538
360,Subbing out for Fort Lauderdale-Gavin Flowers,Subbing out for Fort Lauderdale-Gavin Flowers,49,74,2,13:29,False,1388150,2025-11-22T01:15:22.737541
361,Subbing in for Fort Lauderdale-Chris Berry,Subbing in for Fort Lauderdale-Chris Berry,49,74,2,13:29,False,1388150,2025-11-22T01:15:22.737562
362,Free Throw  by Fort Lauderdale's Freddie Reeves,Free Throw  by Fort Lauderdale's Freddie Reeves,50,74,2,13:29,False,1388150,2025-11-22T01:15:22.737575
363,Turnover by Fort Lauderdale 's Fort Lauderdale,Turnover by Fort Lauderdale 's Fort Lauderdale,50,74,2,13:25,False,1388150,2025-11-22T01:15:22.737581
364,Turnover by Stetson 's Jamie Phillips Jr.,Turnover by Stetson 's Jamie Phillips Jr.,50,74,2,13:22,False,281,2025-11-22T01:15:22.737585
365,Steal by Fort Lauderdale's Chris Berry,Steal by Fort Lauderdale's Chris Berry,50,74,2,13:22,False,1388150,2025-11-22T01:15:22.737589
366,Layup by Fort Lauderdale's Adrian Body II,Layup by Fort Lauderdale's Adrian Body II,52,74,2,13:19,False,1388150,2025-11-22T01:15:22.737593
367,Assist by Fort Lauderdale's Chris Berry,Assist by Fort Lauderdale's Chris Berry,52,74,2,13:19,False,1388150,2025-11-22T01:15:22.737596
368,Jumper by Stetson's J.R. Leonard,Jumper by Stetson's J.R. Leonard,52,77,2,13:08,False,281,2025-11-22T01:15:22.737600
369,Assist by Stetson's Sean Morgan,Assist by Stetson's Sean Morgan,52,77,2,13:08,False,281,2025-11-22T01:15:22.737604
370,Layup MISSED by Fort Lauderdale's Seth Joseph,Layup MISSED by Fort Lauderdale's Seth Joseph,52,77,2,12:52,False,1388150,2025-11-22T01:15:22.737607
371,Defensive rebound by Stetson's Stetson,Defensive rebound by Stetson's Stetson,52,77,2,12:51,False,281,2025-11-22T01:15:22.737611
372,Subbing out for Stetson-Jake Johnson,Subbing out for Stetson-Jake Johnson,52,77,2,12:51,False,281,2025-11-22T01:15:22.737615
373,Subbing in for Stetson-Alex Doyle,Subbing in for Stetson-Alex Doyle,52,77,2,12:51,False,281,2025-11-22T01:15:22.737618
374,Subbing out for Fort Lauderdale-Seth Joseph,Subbing out for Fort Lauderdale-Seth Joseph,52,77,2,12:51,False,1388150,2025-11-22T01:15:22.737622
375,Subbing in for Fort Lauderdale-Naim Mouzon,Subbing in for Fort Lauderdale-Naim Mouzon,52,77,2,12:51,False,1388150,2025-11-22T01:15:22.737626
376,Personal Foul on Fort Lauderdale's Naim Mouzon (Collin Kuhl draws the foul),Personal Foul on Fort Lauderdale's Naim Mouzon (Collin Kuhl draws the foul),52,77,2,12:38,False,1388150,2025-11-22T01:15:22.737630
377,Free Throw  by Stetson's Collin Kuhl,Free Throw  by Stetson's Collin Kuhl,52,78,2,12:38,False,281,2025-11-22T01:15:22.737633
378,Free Throw  by Stetson's Collin Kuhl,Free Throw  by Stetson's Collin Kuhl,52,79,2,12:38,False,281,2025-11-22T01:15:22.737637
379,Jumper MISSED by Fort Lauderdale's Chris Berry,Jumper MISSED by Fort Lauderdale's Chris Berry,52,79,2,12:19,False,1388150,2025-11-22T01:15:22.737640
380,Defensive rebound by Stetson's Alex Doyle,Defensive rebound by Stetson's Alex Doyle,52,79,2,12:16,False,281,2025-11-22T01:15:22.737644
381,Personal Foul on Fort Lauderdale's Adrian Body II (Jamie Phillips Jr. draws the foul),Personal Foul on Fort Lauderdale's Adrian Body II (Jamie Phillips Jr. draws the foul),52,79,2,12:04,False,1388150,2025-11-22T01:15:22.737648
382,Free Throw MISSED  by Stetson's Jamie Phillips Jr.,Free Throw MISSED  by Stetson's Jamie Phillips Jr.,52,79,2,12:04,False,281,2025-11-22T01:15:22.737651
383,Stetson gets a rebound from a dead ball.,Stetson gets a rebound from a dead ball.,52,79,2,12:04,False,281,2025-11-22T01:15:22.737655
384,Free Throw  by Stetson's Jamie Phillips Jr.,Free Throw  by Stetson's Jamie Phillips Jr.,52,80,2,12:04,False,281,2025-11-22T01:15:22.737658
385,Jumper MISSED by Fort Lauderdale's Chris Berry,Jumper MISSED by Fort Lauderdale's Chris Berry,52,80,2,11:46,False,1388150,2025-11-22T01:15:22.737661
386,Defensive rebound by Stetson's Jamie Phillips Jr.,Defensive rebound by Stetson's Jamie Phillips Jr.,52,80,2,11:44,False,281,2025-11-22T01:15:22.737665
387,Personal Foul on Fort Lauderdale's Freddie Reeves (Sean Morgan draws the foul),Personal Foul on Fort Lauderdale's Freddie Reeves (Sean Morgan draws the foul),52,80,2,11:38,False,1388150,2025-11-22T01:15:22.737668
388,Commercial time out.,Commercial time out.,52,80,2,11:38,False,0,2025-11-22T01:15:22.737672
389,Subbing out for Fort Lauderdale-Freddie Reeves,Subbing out for Fort Lauderdale-Freddie Reeves,52,80,2,11:38,False,1388150,2025-11-22T01:15:22.737675
390,Subbing in for Fort Lauderdale-Demarcus Forbes,Subbing in for Fort Lauderdale-Demarcus Forbes,52,80,2,11:38,False,1388150,2025-11-22T01:15:22.737679
391,Free Throw MISSED  by Stetson's Sean Morgan,Free Throw MISSED  by Stetson's Sean Morgan,52,80,2,11:38,False,281,2025-11-22T01:15:22.737683
392,Offensive rebound by Stetson's Jamie Phillips Jr.,Offensive rebound by Stetson's Jamie Phillips Jr.,52,80,2,11:36,False,281,2025-11-22T01:15:22.737686
393,Jumper MISSED by Stetson's J.R. Leonard,Jumper MISSED by Stetson's J.R. Leonard,52,80,2,11:30,False,281,2025-11-22T01:15:22.737689
394,Defensive rebound by Fort Lauderdale's Demarcus Forbes,Defensive rebound by Fort Lauderdale's Demarcus Forbes,52,80,2,11:26,False,1388150,2025-11-22T01:15:22.737693
395,Jumper MISSED by Fort Lauderdale's Adrian Body II,Jumper MISSED by Fort Lauderdale's Adrian Body II,52,80,2,11:16,False,1388150,2025-11-22T01:15:22.737697
396,Defensive rebound by Stetson's Collin Kuhl,Defensive rebound by Stetson's Collin Kuhl,52,80,2,11:12,False,281,2025-11-22T01:15:22.737700
397,Personal Foul on Fort Lauderdale's Demarcus Forbes (Sean Morgan draws the foul),Personal Foul on Fort Lauderdale's Demarcus Forbes (Sean Morgan draws the foul),52,80,2,11:09,False,1388150,2025-11-22T01:15:22.737704
398,Free Throw  by Stetson's Sean Morgan,Free Throw  by Stetson's Sean Morgan,52,81,2,11:09,False,281,2025-11-22T01:15:22.737707
399,Subbing out for Stetson-Collin Kuhl,Subbing out for Stetson-Collin Kuhl,52,81,2,11:09,False,281,2025-11-22T01:15:22.737710
400,Subbing in for Stetson-Ethan Copeland,Subbing in for Stetson-Ethan Copeland,52,81,2,11:09,False,281,2025-11-22T01:15:22.737714
401,Free Throw MISSED  by Stetson's Sean Morgan,Free Throw MISSED  by Stetson's Sean Morgan,52,81,2,11:09,False,281,2025-11-22T01:15:22.737717
402,Defensive rebound by Fort Lauderdale's Naim Mouzon,Defensive rebound by Fort Lauderdale's Naim Mouzon,52,81,2,11:07,False,1388150,2025-11-22T01:15:22.737722
403,Turnover by Fort Lauderdale 's Chris Berry,Turnover by Fort Lauderdale 's Chris Berry,52,81,2,11:00,False,1388150,2025-11-22T01:15:22.737725
404,Steal by Stetson's Alex Doyle,Steal by Stetson's Alex Doyle,52,81,2,11:00,False,281,2025-11-22T01:15:22.737729
405,Turnover by Stetson 's Alex Doyle,Turnover by Stetson 's Alex Doyle,52,81,2,10:56,False,281,2025-11-22T01:15:22.737732
406,Steal by Fort Lauderdale's Adrian Body II,Steal by Fort Lauderdale's Adrian Body II,52,81,2,10:56,False,1388150,2025-11-22T01:15:22.737735
407,Layup MISSED by Fort Lauderdale's Adrian Body II,Layup MISSED by Fort Lauderdale's Adrian Body II,52,81,2,10:52,False,1388150,2025-11-22T01:15:22.737739
408,Defensive rebound by Stetson's Sean Morgan,Defensive rebound by Stetson's Sean Morgan,52,81,2,10:52,False,281,2025-11-22T01:15:22.737743
409,Subbing out for Stetson-Alex Doyle,Subbing out for Stetson-Alex Doyle,52,81,2,10:52,False,281,2025-11-22T01:15:22.737746
410,Subbing in for Stetson-Calvin Sirmans III,Subbing in for Stetson-Calvin Sirmans III,52,81,2,10:52,False,281,2025-11-22T01:15:22.737750
411,Jumper MISSED by Stetson's J.R. Leonard,Jumper MISSED by Stetson's J.R. Leonard,52,81,2,10:35,False,281,2025-11-22T01:15:22.737753
412,Defensive rebound by Fort Lauderdale's Adrian Body II,Defensive rebound by Fort Lauderdale's Adrian Body II,52,81,2,10:32,False,1388150,2025-11-22T01:15:22.737757
413,Jumper by Fort Lauderdale's Demarcus Forbes,Jumper by Fort Lauderdale's Demarcus Forbes,54,81,2,10:28,False,1388150,2025-11-22T01:15:22.737760
414,Assist by Fort Lauderdale's Adrian Body II,Assist by Fort Lauderdale's Adrian Body II,54,81,2,10:28,False,1388150,2025-11-22T01:15:22.737764
415,Jumper MISSED by Stetson's Sean Morgan,Jumper MISSED by Stetson's Sean Morgan,54,81,2,10:04,False,281,2025-11-22T01:15:22.737767
416,Offensive rebound by Stetson's Stetson,Offensive rebound by Stetson's Stetson,54,81,2,10:01,False,281,2025-11-22T01:15:22.737771
417,Subbing out for Fort Lauderdale-Naim Mouzon,Subbing out for Fort Lauderdale-Naim Mouzon,54,81,2,10:01,False,1388150,2025-11-22T01:15:22.737774
418,Subbing in for Fort Lauderdale-Seth Joseph,Subbing in for Fort Lauderdale-Seth Joseph,54,81,2,10:01,False,1388150,2025-11-22T01:15:22.737778
419,Layup MISSED by Stetson's J.R. Leonard,Layup MISSED by Stetson's J.R. Leonard,54,81,2,09:58,False,281,2025-11-22T01:15:22.737781
420,Defensive rebound by Fort Lauderdale's Demarcus Forbes,Defensive rebound by Fort Lauderdale's Demarcus Forbes,54,81,2,09:54,False,1388150,2025-11-22T01:15:22.737785
421,Jumper MISSED by Fort Lauderdale's Adrian Body II,Jumper MISSED by Fort Lauderdale's Adrian Body II,54,81,2,09:52,False,1388150,2025-11-22T01:15:22.737789
422,Defensive rebound by Stetson's Sean Morgan,Defensive rebound by Stetson's Sean Morgan,54,81,2,09:50,False,281,2025-11-22T01:15:22.737792
423,Jumper by Stetson's Ethan Copeland,Jumper by Stetson's Ethan Copeland,54,84,2,09:44,False,281,2025-11-22T01:15:22.737796
424,Assist by Stetson's Jamie Phillips Jr.,Assist by Stetson's Jamie Phillips Jr.,54,84,2,09:44,False,281,2025-11-22T01:15:22.737799
425,Personal Foul on Stetson's J.R. Leonard (Chris Berry draws the foul),Personal Foul on Stetson's J.R. Leonard (Chris Berry draws the foul),54,84,2,09:21,False,281,2025-11-22T01:15:22.737802
426,Free Throw MISSED  by Fort Lauderdale's Chris Berry,Free Throw MISSED  by Fort Lauderdale's Chris Berry,54,84,2,09:21,False,1388150,2025-11-22T01:15:22.737806
427,Fort Lauderdale gets a rebound from a dead ball.,Fort Lauderdale gets a rebound from a dead ball.,54,84,2,09:21,False,1388150,2025-11-22T01:15:22.737809
428,Subbing out for Stetson-Jamie Phillips Jr.,Subbing out for Stetson-Jamie Phillips Jr.,54,84,2,09:21,False,281,2025-11-22T01:15:22.737813
429,Subbing in for Stetson-Jake Johnson,Subbing in for Stetson-Jake Johnson,54,84,2,09:21,False,281,2025-11-22T01:15:22.737816
430,Subbing out for Fort Lauderdale-Adrian Body II,Subbing out for Fort Lauderdale-Adrian Body II,54,84,2,09:21,False,1388150,2025-11-22T01:15:22.737820
431,Subbing out for Fort Lauderdale-Demarcus Forbes,Subbing out for Fort Lauderdale-Demarcus Forbes,54,84,2,09:21,False,1388150,2025-11-22T01:15:22.737823
432,Subbing in for Fort Lauderdale-Brandon Williams,Subbing in for Fort Lauderdale-Brandon Williams,54,84,2,09:21,False,1388150,2025-11-22T01:15:22.737826
433,Subbing in for Fort Lauderdale-Freddie Reeves,Subbing in for Fort Lauderdale-Freddie Reeves,54,84,2,09:21,False,1388150,2025-11-22T01:15:22.737830
434,Free Throw  by Fort Lauderdale's Chris Berry,Free Throw  by Fort Lauderdale's Chris Berry,55,84,2,09:21,False,1388150,2025-11-22T01:15:22.737833
435,Layup by Stetson's J.R. Leonard,Layup by Stetson's J.R. Leonard,55,86,2,09:04,False,281,2025-11-22T01:15:22.737836
436,Assist by Stetson's Calvin Sirmans III,Assist by Stetson's Calvin Sirmans III,55,86,2,09:04,False,281,2025-11-22T01:15:22.737840
437,2 Pointer MISSED by Fort Lauderdale's Chris Berry,2 Pointer MISSED by Fort Lauderdale's Chris Berry,55,86,2,08:48,False,1388150,2025-11-22T01:15:22.737843
438,Defensive rebound by Stetson's Sean Morgan,Defensive rebound by Stetson's Sean Morgan,55,86,2,08:45,False,281,2025-11-22T01:15:22.737846
439,Jumper by Stetson's J.R. Leonard,Jumper by Stetson's J.R. Leonard,55,89,2,08:41,False,281,2025-11-22T01:15:22.737849
440,Assist by Stetson's Sean Morgan,Assist by Stetson's Sean Morgan,55,89,2,08:41,False,281,2025-11-22T01:15:22.737853
441,Jumper MISSED by Fort Lauderdale's Chris Berry,Jumper MISSED by Fort Lauderdale's Chris Berry,55,89,2,08:20,False,1388150,2025-11-22T01:15:22.737856
442,Defensive rebound by Stetson's Jake Johnson,Defensive rebound by Stetson's Jake Johnson,55,89,2,08:16,False,281,2025-11-22T01:15:22.737860
443,Jumper by Stetson's J.R. Leonard,Jumper by Stetson's J.R. Leonard,55,92,2,08:01,False,281,2025-11-22T01:15:22.737864
444,Assist by Stetson's Sean Morgan,Assist by Stetson's Sean Morgan,55,92,2,08:01,False,281,2025-11-22T01:15:22.737867
445,Layup by Fort Lauderdale's Vugar Kuliev,Layup by Fort Lauderdale's Vugar Kuliev,57,92,2,07:45,False,1388150,2025-11-22T01:15:22.737870
446,Personal Foul on Fort Lauderdale's Chris Berry (Calvin Sirmans III draws the foul),Personal Foul on Fort Lauderdale's Chris Berry (Calvin Sirmans III draws the foul),57,92,2,07:35,False,1388150,2025-11-22T01:15:22.737874
447,Commercial time out.,Commercial time out.,57,92,2,07:35,False,0,2025-11-22T01:15:22.737877
448,Subbing out for Stetson-Sean Morgan,Subbing out for Stetson-Sean Morgan,57,92,2,07:35,False,281,2025-11-22T01:15:22.737880
449,Subbing in for Stetson-Janusz Ratowski,Subbing in for Stetson-Janusz Ratowski,57,92,2,07:35,False,281,2025-11-22T01:15:22.737884
450,Subbing out for Fort Lauderdale-Seth Joseph,Subbing out for Fort Lauderdale-Seth Joseph,57,92,2,07:35,False,1388150,2025-11-22T01:15:22.737887
451,Subbing out for Fort Lauderdale-Vugar Kuliev,Subbing out for Fort Lauderdale-Vugar Kuliev,57,92,2,07:35,False,1388150,2025-11-22T01:15:22.737890
452,Subbing out for Fort Lauderdale-Chris Berry,Subbing out for Fort Lauderdale-Chris Berry,57,92,2,07:35,False,1388150,2025-11-22T01:15:22.737894
453,Subbing in for Fort Lauderdale-Demarcus Forbes,Subbing in for Fort Lauderdale-Demarcus Forbes,57,92,2,07:35,False,1388150,2025-11-22T01:15:22.737897
454,Subbing in for Fort Lauderdale-Tyler Benjamin,Subbing in for Fort Lauderdale-Tyler Benjamin,57,92,2,07:35,False,1388150,2025-11-22T01:15:22.737900
455,Subbing in for Fort Lauderdale-Michael Okafor,Subbing in for Fort Lauderdale-Michael Okafor,57,92,2,07:35,False,1388150,2025-11-22T01:15:22.737903
456,Free Throw  by Stetson's Calvin Sirmans III,Free Throw  by Stetson's Calvin Sirmans III,57,93,2,07:35,False,281,2025-11-22T01:15:22.737907
457,Free Throw  by Stetson's Calvin Sirmans III,Free Throw  by Stetson's Calvin Sirmans III,57,94,2,07:35,False,281,2025-11-22T01:15:22.737910
458,Subbing out for Stetson-Jake Johnson,Subbing out for Stetson-Jake Johnson,57,94,2,07:35,False,281,2025-11-22T01:15:22.737914
459,Subbing in for Stetson-Finley Sheridan,Subbing in for Stetson-Finley Sheridan,57,94,2,07:35,False,281,2025-11-22T01:15:22.737918
460,Jumper MISSED by Fort Lauderdale's Brandon Williams,Jumper MISSED by Fort Lauderdale's Brandon Williams,57,94,2,07:24,False,1388150,2025-11-22T01:15:22.737921
461,Defensive rebound by Stetson's Finley Sheridan,Defensive rebound by Stetson's Finley Sheridan,57,94,2,07:20,False,281,2025-11-22T01:15:22.737925
462,Jumper MISSED by Stetson's J.R. Leonard,Jumper MISSED by Stetson's J.R. Leonard,57,94,2,07:11,False,281,2025-11-22T01:15:22.737928
463,Offensive rebound by Stetson's Janusz Ratowski,Offensive rebound by Stetson's Janusz Ratowski,57,94,2,07:07,False,281,2025-11-22T01:15:22.737932
464,2 Pointer MISSED by Stetson's J.R. Leonard,2 Pointer MISSED by Stetson's J.R. Leonard,57,94,2,07:00,False,281,2025-11-22T01:15:22.737935
465,Offensive rebound by Stetson's Janusz Ratowski,Offensive rebound by Stetson's Janusz Ratowski,57,94,2,06:57,False,281,2025-11-22T01:15:22.737938
466,Jumper MISSED by Stetson's Ethan Copeland,Jumper MISSED by Stetson's Ethan Copeland,57,94,2,06:55,False,281,2025-11-22T01:15:22.737941
467,Offensive rebound by Stetson's Janusz Ratowski,Offensive rebound by Stetson's Janusz Ratowski,57,94,2,06:52,False,281,2025-11-22T01:15:22.737945
468,Jumper MISSED by Stetson's J.R. Leonard,Jumper MISSED by Stetson's J.R. Leonard,57,94,2,06:50,False,281,2025-11-22T01:15:22.737948
469,Defensive rebound by Fort Lauderdale's Freddie Reeves,Defensive rebound by Fort Lauderdale's Freddie Reeves,57,94,2,06:47,False,1388150,2025-11-22T01:15:22.737951
470,Subbing out for Stetson-Ethan Copeland,Subbing out for Stetson-Ethan Copeland,57,94,2,06:42,False,281,2025-11-22T01:15:22.737955
471,Subbing out for Stetson-Calvin Sirmans III,Subbing out for Stetson-Calvin Sirmans III,57,94,2,06:42,False,281,2025-11-22T01:15:22.737958
472,Subbing in for Stetson-Isaac Jones,Subbing in for Stetson-Isaac Jones,57,94,2,06:42,False,281,2025-11-22T01:15:22.737961
473,Subbing in for Stetson-Sean Morgan,Subbing in for Stetson-Sean Morgan,57,94,2,06:42,False,281,2025-11-22T01:15:22.737964
474,Subbing out for Fort Lauderdale-Freddie Reeves,Subbing out for Fort Lauderdale-Freddie Reeves,57,94,2,06:42,False,1388150,2025-11-22T01:15:22.737968
475,Subbing in for Fort Lauderdale-Naim Mouzon,Subbing in for Fort Lauderdale-Naim Mouzon,57,94,2,06:42,False,1388150,2025-11-22T01:15:22.737971
476,Layup MISSED by Fort Lauderdale's Brandon Williams,Layup MISSED by Fort Lauderdale's Brandon Williams,57,94,2,06:35,False,1388150,2025-11-22T01:15:22.737975
477,Offensive rebound by Fort Lauderdale's Demarcus Forbes,Offensive rebound by Fort Lauderdale's Demarcus Forbes,57,94,2,06:32,False,1388150,2025-11-22T01:15:22.737979
478,Jumper MISSED by Fort Lauderdale's Tyler Benjamin,Jumper MISSED by Fort Lauderdale's Tyler Benjamin,57,94,2,06:19,False,1388150,2025-11-22T01:15:22.737984
479,Defensive rebound by Stetson's Finley Sheridan,Defensive rebound by Stetson's Finley Sheridan,57,94,2,06:15,False,281,2025-11-22T01:15:22.737988
480,Turnover by Stetson 's Sean Morgan,Turnover by Stetson 's Sean Morgan,57,94,2,06:03,False,281,2025-11-22T01:15:22.737992
481,Steal by Fort Lauderdale's Demarcus Forbes,Steal by Fort Lauderdale's Demarcus Forbes,57,94,2,06:03,False,1388150,2025-11-22T01:15:22.737995
482,Personal Foul on Stetson's Finley Sheridan (Brandon Williams draws the foul),Personal Foul on Stetson's Finley Sheridan (Brandon Williams draws the foul),57,94,2,05:58,False,281,2025-11-22T01:15:22.737999
483,Free Throw MISSED  by Fort Lauderdale's Brandon Williams,Free Throw MISSED  by Fort Lauderdale's Brandon Williams,57,94,2,05:58,False,1388150,2025-11-22T01:15:22.738004
484,Fort Lauderdale gets a rebound from a dead ball.,Fort Lauderdale gets a rebound from a dead ball.,57,94,2,05:58,False,1388150,2025-11-22T01:15:22.738007
485,Free Throw  by Fort Lauderdale's Brandon Williams,Free Throw  by Fort Lauderdale's Brandon Williams,58,94,2,05:58,False,1388150,2025-11-22T01:15:22.738011
486,Turnover by Stetson 's J.R. Leonard,Turnover by Stetson 's J.R. Leonard,58,94,2,05:45,False,281,2025-11-22T01:15:22.738016
487,Turnover by Fort Lauderdale 's Michael Okafor,Turnover by Fort Lauderdale 's Michael Okafor,58,94,2,05:31,False,1388150,2025-11-22T01:15:22.738020
488,Steal by Stetson's J.R. Leonard,Steal by Stetson's J.R. Leonard,58,94,2,05:31,False,281,2025-11-22T01:15:22.738023
489,Jumper MISSED by Stetson's Sean Morgan,Jumper MISSED by Stetson's Sean Morgan,58,94,2,05:24,False,281,2025-11-22T01:15:22.738026
490,Offensive rebound by Stetson's Isaac Jones,Offensive rebound by Stetson's Isaac Jones,58,94,2,05:20,False,281,2025-11-22T01:15:22.738030
491,Personal Foul on Fort Lauderdale's Naim Mouzon (Isaac Jones draws the foul),Personal Foul on Fort Lauderdale's Naim Mouzon (Isaac Jones draws the foul),58,94,2,05:20,False,1388150,2025-11-22T01:15:22.738033
492,Free Throw MISSED  by Stetson's Isaac Jones,Free Throw MISSED  by Stetson's Isaac Jones,58,94,2,05:20,False,281,2025-11-22T01:15:22.738037
493,Stetson gets a rebound from a dead ball.,Stetson gets a rebound from a dead ball.,58,94,2,05:20,False,281,2025-11-22T01:15:22.738041
494,Subbing out for Stetson-J.R. Leonard,Subbing out for Stetson-J.R. Leonard,58,94,2,05:20,False,281,2025-11-22T01:15:22.738044
495,Subbing in for Stetson-Miller McGowan,Subbing in for Stetson-Miller McGowan,58,94,2,05:20,False,281,2025-11-22T01:15:22.738048
496,Subbing out for Fort Lauderdale-Michael Okafor,Subbing out for Fort Lauderdale-Michael Okafor,58,94,2,05:20,False,1388150,2025-11-22T01:15:22.738051
497,Subbing in for Fort Lauderdale-Gavin Flowers,Subbing in for Fort Lauderdale-Gavin Flowers,58,94,2,05:20,False,1388150,2025-11-22T01:15:22.738055
498,Free Throw  by Stetson's Isaac Jones,Free Throw  by Stetson's Isaac Jones,58,95,2,05:20,False,281,2025-11-22T01:15:22.738058
499,2 Pointer by Fort Lauderdale's Brandon Williams,2 Pointer by Fort Lauderdale's Brandon Williams,60,95,2,05:12,False,1388150,2025-11-22T01:15:22.738061
500,Jumper MISSED by Stetson's Finley Sheridan,Jumper MISSED by Stetson's Finley Sheridan,60,95,2,04:56,False,281,2025-11-22T01:15:22.738065
501,Defensive rebound by Fort Lauderdale's Naim Mouzon,Defensive rebound by Fort Lauderdale's Naim Mouzon,60,95,2,04:50,False,1388150,2025-11-22T01:15:22.738069
502,Jumper MISSED by Fort Lauderdale's Brandon Williams,Jumper MISSED by Fort Lauderdale's Brandon Williams,60,95,2,04:45,False,1388150,2025-11-22T01:15:22.738073
503,Defensive rebound by Stetson's Stetson,Defensive rebound by Stetson's Stetson,60,95,2,04:43,False,281,2025-11-22T01:15:22.738076
504,Jumper MISSED by Stetson's Isaac Jones,Jumper MISSED by Stetson's Isaac Jones,60,95,2,04:23,False,281,2025-11-22T01:15:22.738079
505,Offensive rebound by Stetson's Janusz Ratowski,Offensive rebound by Stetson's Janusz Ratowski,60,95,2,04:20,False,281,2025-11-22T01:15:22.738083
506,Jumper MISSED by Stetson's Miller McGowan,Jumper MISSED by Stetson's Miller McGowan,60,95,2,04:14,False,281,2025-11-22T01:15:22.738086
507,Offensive rebound by Stetson's Isaac Jones,Offensive rebound by Stetson's Isaac Jones,60,95,2,04:11,False,281,2025-11-22T01:15:22.738089
508,2 Pointer MISSED by Stetson's Isaac Jones,2 Pointer MISSED by Stetson's Isaac Jones,60,95,2,04:09,False,281,2025-11-22T01:15:22.738093
509,Offensive rebound by Stetson's Isaac Jones,Offensive rebound by Stetson's Isaac Jones,60,95,2,04:05,False,281,2025-11-22T01:15:22.738096
510,Jumper MISSED by Stetson's Sean Morgan,Jumper MISSED by Stetson's Sean Morgan,60,95,2,04:00,False,281,2025-11-22T01:15:22.738100
511,Defensive rebound by Fort Lauderdale's Tyler Benjamin,Defensive rebound by Fort Lauderdale's Tyler Benjamin,60,95,2,03:55,False,1388150,2025-11-22T01:15:22.738103
512,Layup by Fort Lauderdale's Naim Mouzon,Layup by Fort Lauderdale's Naim Mouzon,62,95,2,03:52,False,1388150,2025-11-22T01:15:22.738106
513,Assist by Fort Lauderdale's Demarcus Forbes,Assist by Fort Lauderdale's Demarcus Forbes,62,95,2,03:52,False,1388150,2025-11-22T01:15:22.738109
514,Layup by Stetson's Finley Sheridan,Layup by Stetson's Finley Sheridan,62,97,2,03:45,False,281,2025-11-22T01:15:22.738112
515,Assist by Stetson's Sean Morgan,Assist by Stetson's Sean Morgan,62,97,2,03:45,False,281,2025-11-22T01:15:22.738115
516,Personal Foul on Stetson's Sean Morgan (Naim Mouzon draws the foul),Personal Foul on Stetson's Sean Morgan (Naim Mouzon draws the foul),62,97,2,03:26,False,281,2025-11-22T01:15:22.738119
517,Commercial time out.,Commercial time out.,62,97,2,03:26,False,0,2025-11-22T01:15:22.738122
518,Subbing out for Stetson-Isaac Jones,Subbing out for Stetson-Isaac Jones,62,97,2,03:26,False,281,2025-11-22T01:15:22.738125
519,Subbing out for Stetson-Sean Morgan,Subbing out for Stetson-Sean Morgan,62,97,2,03:26,False,281,2025-11-22T01:15:22.738129
