sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Defensive rebound by Kentucky's Mouhamed Dioubate,Defensive rebound by Kentucky's Mouhamed Dioubate,14,43,1,06:28,False,1128,2025-11-22T01:14:56.257220
181,Slam Dunk by Kentucky's Malachi Moreno,Slam Dunk by Kentucky's Malachi Moreno,14,45,1,06:15,True,1128,2025-11-22T01:14:56.257222
182,Assist by Kentucky's Jaland Lowe,Assist by Kentucky's Jaland Lowe,14,45,1,06:15,False,1128,2025-11-22T01:14:56.257224
183,Jumper MISSED by Valparaiso's Rakim Chaney,Jumper MISSED by Valparaiso's Rakim Chaney,14,45,1,06:04,False,637,2025-11-22T01:14:56.257225
184,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,14,45,1,06:02,False,1128,2025-11-22T01:14:56.257227
185,Layup by Kentucky's Otega Oweh,Layup by Kentucky's Otega Oweh,14,47,1,05:57,False,1128,2025-11-22T01:14:56.257228
186,Assist by Kentucky's Denzel Aberdeen,Assist by Kentucky's Denzel Aberdeen,14,47,1,05:57,False,1128,2025-11-22T01:14:56.257230
187,Jumper MISSED by Valparaiso's Rakim Chaney,Jumper MISSED by Valparaiso's Rakim Chaney,14,47,1,05:26,False,637,2025-11-22T01:14:56.257231
188,Offensive rebound by Valparaiso's Shon Tupuola,Offensive rebound by Valparaiso's Shon Tupuola,14,47,1,05:23,False,637,2025-11-22T01:14:56.257233
189,2 Pointer by Valparaiso's Rakim Chaney,2 Pointer by Valparaiso's Rakim Chaney,16,47,1,05:15,False,637,2025-11-22T01:14:56.257234
190,Layup MISSED by Kentucky's Malachi Moreno,Layup MISSED by Kentucky's Malachi Moreno,16,47,1,05:00,False,1128,2025-11-22T01:14:56.257236
191,Block by Valparaiso's Shon Tupuola,Block by Valparaiso's Shon Tupuola,16,47,1,05:00,False,637,2025-11-22T01:14:56.257238
192,Offensive rebound by Kentucky's Denzel Aberdeen,Offensive rebound by Kentucky's Denzel Aberdeen,16,47,1,04:56,False,1128,2025-11-22T01:14:56.257239
193,Personal Foul on Valparaiso's Shon Tupuola (Denzel Aberdeen draws the foul),Personal Foul on Valparaiso's Shon Tupuola (Denzel Aberdeen draws the foul),16,47,1,04:54,False,637,2025-11-22T01:14:56.257241
194,Free Throw  by Kentucky's Denzel Aberdeen,Free Throw  by Kentucky's Denzel Aberdeen,16,48,1,04:54,False,1128,2025-11-22T01:14:56.257242
195,Subbing out for Kentucky-Mouhamed Dioubate,Subbing out for Kentucky-Mouhamed Dioubate,16,48,1,04:54,False,1128,2025-11-22T01:14:56.257244
196,Subbing in for Kentucky-Andrija Jelavic,Subbing in for Kentucky-Andrija Jelavic,16,48,1,04:54,False,1128,2025-11-22T01:14:56.257245
197,Subbing out for Valparaiso-Brody Whitaker,Subbing out for Valparaiso-Brody Whitaker,16,48,1,04:54,False,637,2025-11-22T01:14:56.257247
198,Subbing out for Valparaiso-Shon Tupuola,Subbing out for Valparaiso-Shon Tupuola,16,48,1,04:54,False,637,2025-11-22T01:14:56.257248
199,Subbing in for Valparaiso-Justus McNair,Subbing in for Valparaiso-Justus McNair,16,48,1,04:54,False,637,2025-11-22T01:14:56.257250
200,Subbing in for Valparaiso-Carter Hopoi,Subbing in for Valparaiso-Carter Hopoi,16,48,1,04:54,False,637,2025-11-22T01:14:56.257251
201,Free Throw  by Kentucky's Denzel Aberdeen,Free Throw  by Kentucky's Denzel Aberdeen,16,49,1,04:54,False,1128,2025-11-22T01:14:56.257252
202,Subbing out for Kentucky-Denzel Aberdeen,Subbing out for Kentucky-Denzel Aberdeen,16,49,1,04:54,False,1128,2025-11-22T01:14:56.257256
203,Subbing in for Kentucky-Jasper Johnson,Subbing in for Kentucky-Jasper Johnson,16,49,1,04:54,False,1128,2025-11-22T01:14:56.257258
204,Turnover by Valparaiso 's Carter Hopoi,Turnover by Valparaiso 's Carter Hopoi,16,49,1,04:54,False,637,2025-11-22T01:14:56.257259
205,Turnover by Kentucky 's Kentucky,Turnover by Kentucky 's Kentucky,16,49,1,04:54,False,1128,2025-11-22T01:14:56.257261
206,2 Pointer by Kentucky's Jaland Lowe,2 Pointer by Kentucky's Jaland Lowe,16,51,1,04:44,False,1128,2025-11-22T01:14:56.257262
207,Jumper MISSED by Valparaiso's Owen Dease,Jumper MISSED by Valparaiso's Owen Dease,16,51,1,04:27,False,637,2025-11-22T01:14:56.257264
208,Offensive rebound by Valparaiso's JT Pettigrew,Offensive rebound by Valparaiso's JT Pettigrew,16,51,1,04:25,False,637,2025-11-22T01:14:56.257265
209,Layup MISSED by Valparaiso's JT Pettigrew,Layup MISSED by Valparaiso's JT Pettigrew,16,51,1,04:23,False,637,2025-11-22T01:14:56.257267
210,Offensive rebound by Valparaiso's Owen Dease,Offensive rebound by Valparaiso's Owen Dease,16,51,1,04:22,False,637,2025-11-22T01:14:56.257268
211,Layup by Valparaiso's Owen Dease,Layup by Valparaiso's Owen Dease,18,51,1,04:20,False,637,2025-11-22T01:14:56.257270
212,Turnover by Kentucky 's Otega Oweh,Turnover by Kentucky 's Otega Oweh,18,51,1,04:10,False,1128,2025-11-22T01:14:56.257271
213,Steal by Valparaiso's Owen Dease,Steal by Valparaiso's Owen Dease,18,51,1,04:10,False,637,2025-11-22T01:14:56.257273
214,Slam Dunk by Valparaiso's Carter Hopoi,Slam Dunk by Valparaiso's Carter Hopoi,20,51,1,04:03,True,637,2025-11-22T01:14:56.257274
215,Jumper by Kentucky's Jasper Johnson,Jumper by Kentucky's Jasper Johnson,20,54,1,03:35,False,1128,2025-11-22T01:14:56.257276
216,Assist by Kentucky's Malachi Moreno,Assist by Kentucky's Malachi Moreno,20,54,1,03:35,False,1128,2025-11-22T01:14:56.257277
217,Layup MISSED by Valparaiso's Carter Hopoi,Layup MISSED by Valparaiso's Carter Hopoi,20,54,1,03:19,False,637,2025-11-22T01:14:56.257279
218,Block by Kentucky's Malachi Moreno,Block by Kentucky's Malachi Moreno,20,54,1,03:19,False,1128,2025-11-22T01:14:56.257281
219,Defensive rebound by Kentucky's Andrija Jelavic,Defensive rebound by Kentucky's Andrija Jelavic,20,54,1,03:19,False,1128,2025-11-22T01:14:56.257282
220,Slam Dunk by Kentucky's Malachi Moreno,Slam Dunk by Kentucky's Malachi Moreno,20,56,1,03:04,True,1128,2025-11-22T01:14:56.257284
221,Assist by Kentucky's Jasper Johnson,Assist by Kentucky's Jasper Johnson,20,56,1,03:04,False,1128,2025-11-22T01:14:56.257285
222,Jumper MISSED by Valparaiso's Justus McNair,Jumper MISSED by Valparaiso's Justus McNair,20,56,1,02:52,False,637,2025-11-22T01:14:56.257287
223,Defensive rebound by Kentucky's Otega Oweh,Defensive rebound by Kentucky's Otega Oweh,20,56,1,02:50,False,1128,2025-11-22T01:14:56.257288
224,Turnover by Kentucky 's Otega Oweh,Turnover by Kentucky 's Otega Oweh,20,56,1,02:42,False,1128,2025-11-22T01:14:56.257290
225,Steal by Valparaiso's Justus McNair,Steal by Valparaiso's Justus McNair,20,56,1,02:42,False,637,2025-11-22T01:14:56.257292
226,Commercial time out.,Commercial time out.,20,56,1,02:42,False,0,2025-11-22T01:14:56.257293
227,Subbing out for Kentucky-Otega Oweh,Subbing out for Kentucky-Otega Oweh,20,56,1,02:42,False,1128,2025-11-22T01:14:56.257295
228,Subbing out for Kentucky-Jaland Lowe,Subbing out for Kentucky-Jaland Lowe,20,56,1,02:42,False,1128,2025-11-22T01:14:56.257296
229,Subbing out for Kentucky-Malachi Moreno,Subbing out for Kentucky-Malachi Moreno,20,56,1,02:42,False,1128,2025-11-22T01:14:56.257298
230,Subbing in for Kentucky-Kam Williams,Subbing in for Kentucky-Kam Williams,20,56,1,02:42,False,1128,2025-11-22T01:14:56.257299
231,Subbing in for Kentucky-Collin Chandler,Subbing in for Kentucky-Collin Chandler,20,56,1,02:42,False,1128,2025-11-22T01:14:56.257301
232,Subbing in for Kentucky-Brandon Garrison,Subbing in for Kentucky-Brandon Garrison,20,56,1,02:42,False,1128,2025-11-22T01:14:56.257303
233,Subbing out for Valparaiso-Justus McNair,Subbing out for Valparaiso-Justus McNair,20,56,1,02:42,False,637,2025-11-22T01:14:56.257304
234,Subbing out for Valparaiso-Carter Hopoi,Subbing out for Valparaiso-Carter Hopoi,20,56,1,02:42,False,637,2025-11-22T01:14:56.257306
235,Subbing in for Valparaiso-Isaiah Barnes,Subbing in for Valparaiso-Isaiah Barnes,20,56,1,02:42,False,637,2025-11-22T01:14:56.257307
236,Subbing in for Valparaiso-Shon Tupuola,Subbing in for Valparaiso-Shon Tupuola,20,56,1,02:42,False,637,2025-11-22T01:14:56.257309
237,Jumper by Valparaiso's Rakim Chaney,Jumper by Valparaiso's Rakim Chaney,23,56,1,02:21,False,637,2025-11-22T01:14:56.257310
238,Assist by Valparaiso's Shon Tupuola,Assist by Valparaiso's Shon Tupuola,23,56,1,02:21,False,637,2025-11-22T01:14:56.257312
239,Jumper MISSED by Kentucky's Kam Williams,Jumper MISSED by Kentucky's Kam Williams,23,56,1,02:05,False,1128,2025-11-22T01:14:56.257314
240,Offensive rebound by Kentucky's Brandon Garrison,Offensive rebound by Kentucky's Brandon Garrison,23,56,1,02:01,False,1128,2025-11-22T01:14:56.257315
241,Slam Dunk by Kentucky's Brandon Garrison,Slam Dunk by Kentucky's Brandon Garrison,23,58,1,01:45,True,1128,2025-11-22T01:14:56.257317
242,Assist by Kentucky's Jasper Johnson,Assist by Kentucky's Jasper Johnson,23,58,1,01:45,False,1128,2025-11-22T01:14:56.257318
243,Jumper MISSED by Valparaiso's Owen Dease,Jumper MISSED by Valparaiso's Owen Dease,23,58,1,01:24,False,637,2025-11-22T01:14:56.257319
244,Offensive rebound by Valparaiso's Shon Tupuola,Offensive rebound by Valparaiso's Shon Tupuola,23,58,1,01:21,False,637,2025-11-22T01:14:56.257321
245,Layup MISSED by Valparaiso's Shon Tupuola,Layup MISSED by Valparaiso's Shon Tupuola,23,58,1,01:20,False,637,2025-11-22T01:14:56.257323
246,Defensive rebound by Kentucky's Collin Chandler,Defensive rebound by Kentucky's Collin Chandler,23,58,1,01:16,False,1128,2025-11-22T01:14:56.257324
247,Turnover by Kentucky 's Jasper Johnson,Turnover by Kentucky 's Jasper Johnson,23,58,1,01:11,False,1128,2025-11-22T01:14:56.257326
248,Subbing out for Kentucky-Jasper Johnson,Subbing out for Kentucky-Jasper Johnson,23,58,1,01:11,False,1128,2025-11-22T01:14:56.257327
249,Subbing in for Kentucky-Denzel Aberdeen,Subbing in for Kentucky-Denzel Aberdeen,23,58,1,01:11,False,1128,2025-11-22T01:14:56.257329
250,Subbing out for Valparaiso-Shon Tupuola,Subbing out for Valparaiso-Shon Tupuola,23,58,1,01:11,False,637,2025-11-22T01:14:56.257331
251,Subbing in for Valparaiso-Carter Hopoi,Subbing in for Valparaiso-Carter Hopoi,23,58,1,01:11,False,637,2025-11-22T01:14:56.257332
252,Jumper by Valparaiso's JT Pettigrew,Jumper by Valparaiso's JT Pettigrew,26,58,1,00:58,False,637,2025-11-22T01:14:56.257334
253,Assist by Valparaiso's Rakim Chaney,Assist by Valparaiso's Rakim Chaney,26,58,1,00:58,False,637,2025-11-22T01:14:56.257335
254,Jumper MISSED by Kentucky's Kam Williams,Jumper MISSED by Kentucky's Kam Williams,26,58,1,00:44,False,1128,2025-11-22T01:14:56.257337
255,Defensive rebound by Valparaiso's Isaiah Barnes,Defensive rebound by Valparaiso's Isaiah Barnes,26,58,1,00:41,False,637,2025-11-22T01:14:56.257338
256,Personal Foul on Kentucky's Collin Chandler (Isaiah Barnes draws the foul),Personal Foul on Kentucky's Collin Chandler (Isaiah Barnes draws the foul),26,58,1,00:29,False,1128,2025-11-22T01:14:56.257340
257,Subbing out for Kentucky-Kam Williams,Subbing out for Kentucky-Kam Williams,26,58,1,00:29,False,1128,2025-11-22T01:14:56.257342
258,Subbing in for Kentucky-Otega Oweh,Subbing in for Kentucky-Otega Oweh,26,58,1,00:29,False,1128,2025-11-22T01:14:56.257343
259,Turnover by Valparaiso [shot clock violation],Turnover by Valparaiso [shot clock violation],26,58,1,00:08,False,637,2025-11-22T01:14:56.257345
260,Kentucky takes a [short] time out.,Kentucky takes a [short] time out.,26,58,1,00:08,False,1128,2025-11-22T01:14:56.257347
261,End of 1st Half.,End of 1st Half.,26,58,1,00:00,False,637,2025-11-22T01:14:56.257348
262,Subbing out for Kentucky-Andrija Jelavic,Subbing out for Kentucky-Andrija Jelavic,26,58,2,20:00,False,1128,2025-11-22T01:14:56.257350
263,Subbing in for Kentucky-Mouhamed Dioubate,Subbing in for Kentucky-Mouhamed Dioubate,26,58,2,20:00,False,1128,2025-11-22T01:14:56.257352
264,Subbing out for Valparaiso-Rakim Chaney,Subbing out for Valparaiso-Rakim Chaney,26,58,2,20:00,False,637,2025-11-22T01:14:56.257354
265,Subbing out for Valparaiso-Carter Hopoi,Subbing out for Valparaiso-Carter Hopoi,26,58,2,20:00,False,637,2025-11-22T01:14:56.257355
266,Subbing in for Valparaiso-Mark Brown,Subbing in for Valparaiso-Mark Brown,26,58,2,20:00,False,637,2025-11-22T01:14:56.257357
267,Subbing in for Valparaiso-Shon Tupuola,Subbing in for Valparaiso-Shon Tupuola,26,58,2,20:00,False,637,2025-11-22T01:14:56.257358
268,Jumper MISSED by Valparaiso's Isaiah Barnes,Jumper MISSED by Valparaiso's Isaiah Barnes,26,58,2,19:46,False,637,2025-11-22T01:14:56.257360
269,Defensive rebound by Kentucky's Kentucky,Defensive rebound by Kentucky's Kentucky,26,58,2,19:43,False,1128,2025-11-22T01:14:56.257361
270,Slam Dunk by Kentucky's Brandon Garrison,Slam Dunk by Kentucky's Brandon Garrison,26,60,2,19:31,True,1128,2025-11-22T01:14:56.257363
271,Assist by Kentucky's Collin Chandler,Assist by Kentucky's Collin Chandler,26,60,2,19:31,False,1128,2025-11-22T01:14:56.257364
272,Jumper MISSED by Valparaiso's Mark Brown,Jumper MISSED by Valparaiso's Mark Brown,26,60,2,19:21,False,637,2025-11-22T01:14:56.257366
273,Block by Kentucky's Brandon Garrison,Block by Kentucky's Brandon Garrison,26,60,2,19:21,False,1128,2025-11-22T01:14:56.257368
274,Defensive rebound by Kentucky's Kentucky,Defensive rebound by Kentucky's Kentucky,26,60,2,19:19,False,1128,2025-11-22T01:14:56.257369
275,Personal Foul on Valparaiso's Shon Tupuola (Mouhamed Dioubate draws the foul),Personal Foul on Valparaiso's Shon Tupuola (Mouhamed Dioubate draws the foul),26,60,2,19:00,False,637,2025-11-22T01:14:56.257371
276,Free Throw MISSED  by Kentucky's Mouhamed Dioubate,Free Throw MISSED  by Kentucky's Mouhamed Dioubate,26,60,2,19:00,False,1128,2025-11-22T01:14:56.257372
277,Kentucky gets a rebound from a dead ball.,Kentucky gets a rebound from a dead ball.,26,60,2,19:00,False,1128,2025-11-22T01:14:56.257374
278,Free Throw  by Kentucky's Mouhamed Dioubate,Free Throw  by Kentucky's Mouhamed Dioubate,26,61,2,19:00,False,1128,2025-11-22T01:14:56.257376
279,Personal Foul on Kentucky's Brandon Garrison (Shon Tupuola draws the foul),Personal Foul on Kentucky's Brandon Garrison (Shon Tupuola draws the foul),26,61,2,18:46,False,1128,2025-11-22T01:14:56.257377
280,Jumper MISSED by Valparaiso's JT Pettigrew,Jumper MISSED by Valparaiso's JT Pettigrew,26,61,2,18:34,False,637,2025-11-22T01:14:56.257379
281,Defensive rebound by Kentucky's Mouhamed Dioubate,Defensive rebound by Kentucky's Mouhamed Dioubate,26,61,2,18:31,False,1128,2025-11-22T01:14:56.257381
282,Personal Foul on Valparaiso's JT Pettigrew (Brandon Garrison draws the foul),Personal Foul on Valparaiso's JT Pettigrew (Brandon Garrison draws the foul),26,61,2,18:19,False,637,2025-11-22T01:14:56.257382
283,Free Throw  by Kentucky's Brandon Garrison,Free Throw  by Kentucky's Brandon Garrison,26,62,2,18:19,False,1128,2025-11-22T01:14:56.257384
284,Subbing out for Valparaiso-JT Pettigrew,Subbing out for Valparaiso-JT Pettigrew,26,62,2,18:19,False,637,2025-11-22T01:14:56.257386
285,Subbing in for Valparaiso-Carter Hopoi,Subbing in for Valparaiso-Carter Hopoi,26,62,2,18:19,False,637,2025-11-22T01:14:56.257387
286,Subbing out for Valparaiso-Owen Dease,Subbing out for Valparaiso-Owen Dease,26,62,2,18:19,False,637,2025-11-22T01:14:56.257389
287,Subbing in for Valparaiso-Rakim Chaney,Subbing in for Valparaiso-Rakim Chaney,26,62,2,18:19,False,637,2025-11-22T01:14:56.257390
288,Free Throw  by Kentucky's Brandon Garrison,Free Throw  by Kentucky's Brandon Garrison,26,63,2,18:19,False,1128,2025-11-22T01:14:56.257392
289,Personal Foul on Kentucky's Mouhamed Dioubate (Shon Tupuola draws the foul),Personal Foul on Kentucky's Mouhamed Dioubate (Shon Tupuola draws the foul),26,63,2,17:53,False,1128,2025-11-22T01:14:56.257394
290,Free Throw  by Valparaiso's Shon Tupuola,Free Throw  by Valparaiso's Shon Tupuola,27,63,2,17:53,False,637,2025-11-22T01:14:56.257395
291,Free Throw MISSED  by Valparaiso's Shon Tupuola,Free Throw MISSED  by Valparaiso's Shon Tupuola,27,63,2,17:53,False,637,2025-11-22T01:14:56.257397
292,Defensive rebound by Kentucky's Brandon Garrison,Defensive rebound by Kentucky's Brandon Garrison,27,63,2,17:52,False,1128,2025-11-22T01:14:56.257398
293,2 Pointer by Kentucky's Otega Oweh,2 Pointer by Kentucky's Otega Oweh,27,65,2,17:43,False,1128,2025-11-22T01:14:56.257400
294,Assist by Kentucky's Brandon Garrison,Assist by Kentucky's Brandon Garrison,27,65,2,17:43,False,1128,2025-11-22T01:14:56.257402
295,Turnover by Valparaiso 's Mark Brown,Turnover by Valparaiso 's Mark Brown,27,65,2,17:27,False,637,2025-11-22T01:14:56.257403
296,Steal by Kentucky's Mouhamed Dioubate,Steal by Kentucky's Mouhamed Dioubate,27,65,2,17:27,False,1128,2025-11-22T01:14:56.257404
297,Slam Dunk by Kentucky's Mouhamed Dioubate,Slam Dunk by Kentucky's Mouhamed Dioubate,27,67,2,17:23,True,1128,2025-11-22T01:14:56.257406
298,Personal Foul on Kentucky's Brandon Garrison (Shon Tupuola draws the foul),Personal Foul on Kentucky's Brandon Garrison (Shon Tupuola draws the foul),27,67,2,17:14,False,1128,2025-11-22T01:14:56.257407
299,Free Throw  by Valparaiso's Shon Tupuola,Free Throw  by Valparaiso's Shon Tupuola,28,67,2,17:14,False,637,2025-11-22T01:14:56.257409
300,Free Throw  by Valparaiso's Shon Tupuola,Free Throw  by Valparaiso's Shon Tupuola,29,67,2,17:14,False,637,2025-11-22T01:14:56.257411
301,Subbing out for Valparaiso-Shon Tupuola,Subbing out for Valparaiso-Shon Tupuola,29,67,2,17:14,False,637,2025-11-22T01:14:56.257412
302,Subbing in for Valparaiso-Tucker Tornatta,Subbing in for Valparaiso-Tucker Tornatta,29,67,2,17:14,False,637,2025-11-22T01:14:56.257414
303,Personal Foul on Valparaiso's Mark Brown (Otega Oweh draws the foul),Personal Foul on Valparaiso's Mark Brown (Otega Oweh draws the foul),29,67,2,16:56,False,637,2025-11-22T01:14:56.257416
304,Turnover by Valparaiso 's Mark Brown,Turnover by Valparaiso 's Mark Brown,29,67,2,16:56,False,637,2025-11-22T01:14:56.257417
305,Jumper MISSED by Kentucky's Mouhamed Dioubate,Jumper MISSED by Kentucky's Mouhamed Dioubate,29,67,2,16:47,False,1128,2025-11-22T01:14:56.257419
306,Defensive rebound by Valparaiso's Tucker Tornatta,Defensive rebound by Valparaiso's Tucker Tornatta,29,67,2,16:44,False,637,2025-11-22T01:14:56.257420
307,Jumper by Valparaiso's Mark Brown,Jumper by Valparaiso's Mark Brown,32,67,2,16:33,False,637,2025-11-22T01:14:56.257422
308,Assist by Valparaiso's Isaiah Barnes,Assist by Valparaiso's Isaiah Barnes,32,67,2,16:33,False,637,2025-11-22T01:14:56.257423
309,Jumper by Kentucky's Otega Oweh,Jumper by Kentucky's Otega Oweh,32,70,2,16:19,False,1128,2025-11-22T01:14:56.257425
310,Personal Foul on Kentucky's Brandon Garrison (Carter Hopoi draws the foul),Personal Foul on Kentucky's Brandon Garrison (Carter Hopoi draws the foul),32,70,2,15:58,False,1128,2025-11-22T01:14:56.257427
311,Commercial time out.,Commercial time out.,32,70,2,15:58,False,0,2025-11-22T01:14:56.257428
312,Subbing out for Kentucky-Denzel Aberdeen,Subbing out for Kentucky-Denzel Aberdeen,32,70,2,15:58,False,1128,2025-11-22T01:14:56.257430
313,Subbing out for Kentucky-Brandon Garrison,Subbing out for Kentucky-Brandon Garrison,32,70,2,15:58,False,1128,2025-11-22T01:14:56.257431
314,Subbing in for Kentucky-Jaland Lowe,Subbing in for Kentucky-Jaland Lowe,32,70,2,15:58,False,1128,2025-11-22T01:14:56.257433
315,Subbing in for Kentucky-Malachi Moreno,Subbing in for Kentucky-Malachi Moreno,32,70,2,15:58,False,1128,2025-11-22T01:14:56.257434
316,Free Throw MISSED  by Valparaiso's Carter Hopoi,Free Throw MISSED  by Valparaiso's Carter Hopoi,32,70,2,15:58,False,637,2025-11-22T01:14:56.257436
317,Valparaiso gets a rebound from a dead ball.,Valparaiso gets a rebound from a dead ball.,32,70,2,15:58,False,637,2025-11-22T01:14:56.257438
318,Free Throw  by Valparaiso's Carter Hopoi,Free Throw  by Valparaiso's Carter Hopoi,33,70,2,15:58,False,637,2025-11-22T01:14:56.257440
319,Layup by Kentucky's Malachi Moreno,Layup by Kentucky's Malachi Moreno,33,72,2,15:37,False,1128,2025-11-22T01:14:56.257441
320,Personal Foul on Kentucky's Collin Chandler (Mark Brown draws the foul),Personal Foul on Kentucky's Collin Chandler (Mark Brown draws the foul),33,72,2,15:20,False,1128,2025-11-22T01:14:56.257442
321,Subbing out for Kentucky-Collin Chandler,Subbing out for Kentucky-Collin Chandler,33,72,2,15:20,False,1128,2025-11-22T01:14:56.257444
322,Subbing in for Kentucky-Jasper Johnson,Subbing in for Kentucky-Jasper Johnson,33,72,2,15:20,False,1128,2025-11-22T01:14:56.257446
323,Jumper by Valparaiso's Rakim Chaney,Jumper by Valparaiso's Rakim Chaney,36,72,2,15:05,False,637,2025-11-22T01:14:56.257447
324,Personal Foul on Valparaiso's Rakim Chaney (Otega Oweh draws the foul),Personal Foul on Valparaiso's Rakim Chaney (Otega Oweh draws the foul),36,72,2,14:43,False,637,2025-11-22T01:14:56.257449
325,Jumper MISSED by Kentucky's Otega Oweh,Jumper MISSED by Kentucky's Otega Oweh,36,72,2,14:35,False,1128,2025-11-22T01:14:56.257450
326,Defensive rebound by Valparaiso's Rakim Chaney,Defensive rebound by Valparaiso's Rakim Chaney,36,72,2,14:32,False,637,2025-11-22T01:14:56.257452
327,Turnover by Valparaiso 's Carter Hopoi,Turnover by Valparaiso 's Carter Hopoi,36,72,2,14:25,False,637,2025-11-22T01:14:56.257453
328,Subbing out for Kentucky-Mouhamed Dioubate,Subbing out for Kentucky-Mouhamed Dioubate,36,72,2,14:25,False,1128,2025-11-22T01:14:56.257455
329,Subbing in for Kentucky-Andrija Jelavic,Subbing in for Kentucky-Andrija Jelavic,36,72,2,14:25,False,1128,2025-11-22T01:14:56.257456
330,Subbing out for Valparaiso-Isaiah Barnes,Subbing out for Valparaiso-Isaiah Barnes,36,72,2,14:25,False,637,2025-11-22T01:14:56.257458
331,Subbing out for Valparaiso-Carter Hopoi,Subbing out for Valparaiso-Carter Hopoi,36,72,2,14:25,False,637,2025-11-22T01:14:56.257459
332,Subbing out for Valparaiso-Tucker Tornatta,Subbing out for Valparaiso-Tucker Tornatta,36,72,2,14:25,False,637,2025-11-22T01:14:56.257461
333,Subbing in for Valparaiso-JT Pettigrew,Subbing in for Valparaiso-JT Pettigrew,36,72,2,14:25,False,637,2025-11-22T01:14:56.257462
334,Subbing in for Valparaiso-Owen Dease,Subbing in for Valparaiso-Owen Dease,36,72,2,14:25,False,637,2025-11-22T01:14:56.257464
335,Subbing in for Valparaiso-Shon Tupuola,Subbing in for Valparaiso-Shon Tupuola,36,72,2,14:25,False,637,2025-11-22T01:14:56.257465
336,Jumper MISSED by Kentucky's Jaland Lowe,Jumper MISSED by Kentucky's Jaland Lowe,36,72,2,14:11,False,1128,2025-11-22T01:14:56.257467
337,Offensive rebound by Kentucky's Malachi Moreno,Offensive rebound by Kentucky's Malachi Moreno,36,72,2,14:07,False,1128,2025-11-22T01:14:56.257468
338,2 Pointer MISSED by Kentucky's Malachi Moreno,2 Pointer MISSED by Kentucky's Malachi Moreno,36,72,2,14:07,False,1128,2025-11-22T01:14:56.257470
339,Offensive rebound by Kentucky's Otega Oweh,Offensive rebound by Kentucky's Otega Oweh,36,72,2,14:05,False,1128,2025-11-22T01:14:56.257471
340,2 Pointer MISSED by Kentucky's Otega Oweh,2 Pointer MISSED by Kentucky's Otega Oweh,36,72,2,14:05,False,1128,2025-11-22T01:14:56.257473
341,Defensive rebound by Valparaiso's JT Pettigrew,Defensive rebound by Valparaiso's JT Pettigrew,36,72,2,14:04,False,637,2025-11-22T01:14:56.257474
342,Jumper MISSED by Valparaiso's Shon Tupuola,Jumper MISSED by Valparaiso's Shon Tupuola,36,72,2,13:53,False,637,2025-11-22T01:14:56.257476
343,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,36,72,2,13:50,False,1128,2025-11-22T01:14:56.257477
344,Personal Foul on Valparaiso's JT Pettigrew (Andrija Jelavic draws the foul),Personal Foul on Valparaiso's JT Pettigrew (Andrija Jelavic draws the foul),36,72,2,13:44,False,637,2025-11-22T01:14:56.257479
345,Free Throw  by Kentucky's Andrija Jelavic,Free Throw  by Kentucky's Andrija Jelavic,36,73,2,13:44,False,1128,2025-11-22T01:14:56.257481
346,Subbing out for Kentucky-Otega Oweh,Subbing out for Kentucky-Otega Oweh,36,73,2,13:44,False,1128,2025-11-22T01:14:56.257482
347,Subbing in for Kentucky-Kam Williams,Subbing in for Kentucky-Kam Williams,36,73,2,13:44,False,1128,2025-11-22T01:14:56.257483
348,Subbing out for Valparaiso-Mark Brown,Subbing out for Valparaiso-Mark Brown,36,73,2,13:44,False,637,2025-11-22T01:14:56.257485
349,Subbing in for Valparaiso-Brody Whitaker,Subbing in for Valparaiso-Brody Whitaker,36,73,2,13:44,False,637,2025-11-22T01:14:56.257487
350,Free Throw  by Kentucky's Andrija Jelavic,Free Throw  by Kentucky's Andrija Jelavic,36,74,2,13:44,False,1128,2025-11-22T01:14:56.257488
351,Jumper MISSED by Valparaiso's Owen Dease,Jumper MISSED by Valparaiso's Owen Dease,36,74,2,13:32,False,637,2025-11-22T01:14:56.257490
352,Defensive rebound by Kentucky's Kentucky,Defensive rebound by Kentucky's Kentucky,36,74,2,13:28,False,1128,2025-11-22T01:14:56.257491
353,Layup MISSED by Kentucky's Jaland Lowe,Layup MISSED by Kentucky's Jaland Lowe,36,74,2,13:13,False,1128,2025-11-22T01:14:56.257493
354,Defensive rebound by Valparaiso's Shon Tupuola,Defensive rebound by Valparaiso's Shon Tupuola,36,74,2,13:10,False,637,2025-11-22T01:14:56.257495
355,Jumper MISSED by Valparaiso's JT Pettigrew,Jumper MISSED by Valparaiso's JT Pettigrew,36,74,2,13:00,False,637,2025-11-22T01:14:56.257496
356,Defensive rebound by Kentucky's Jasper Johnson,Defensive rebound by Kentucky's Jasper Johnson,36,74,2,12:55,False,1128,2025-11-22T01:14:56.257498
357,Jumper MISSED by Kentucky's Jaland Lowe,Jumper MISSED by Kentucky's Jaland Lowe,36,74,2,12:49,False,1128,2025-11-22T01:14:56.257500
