sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
359,Free Throw MISSED  by Syracuse's Ibrahim Souare,Free Throw MISSED  by Syracuse's Ibrahim Souare,24,57,2,11:59,False,2666,2025-11-22T01:16:33.950711
360,Syracuse gets a rebound from a dead ball.,Syracuse gets a rebound from a dead ball.,24,57,2,11:59,False,2666,2025-11-22T01:16:33.950713
361,Free Throw MISSED  by Syracuse's Ibrahim Souare,Free Throw MISSED  by Syracuse's Ibrahim Souare,24,57,2,11:59,False,2666,2025-11-22T01:16:33.950715
362,Offensive rebound by Syracuse's Tyler Betsey,Offensive rebound by Syracuse's Tyler Betsey,24,57,2,11:59,False,2666,2025-11-22T01:16:33.950716
363,Turnover by Syracuse 's Bryce Zephir,Turnover by Syracuse 's Bryce Zephir,24,57,2,11:58,False,2666,2025-11-22T01:16:33.950718
364,Steal by Delaware St.'s Corey Perkins,Steal by Delaware St.'s Corey Perkins,24,57,2,11:58,False,2435,2025-11-22T01:16:33.950720
365,Jumper MISSED by Delaware St.'s Bessanty Saragba,Jumper MISSED by Delaware St.'s Bessanty Saragba,24,57,2,11:45,False,2435,2025-11-22T01:16:33.950722
366,Offensive rebound by Delaware St.'s Muazibini Adamu,Offensive rebound by Delaware St.'s Muazibini Adamu,24,57,2,11:39,False,2435,2025-11-22T01:16:33.950723
367,Turnover by Delaware St. 's Muazibini Adamu,Turnover by Delaware St. 's Muazibini Adamu,24,57,2,11:38,False,2435,2025-11-22T01:16:33.950725
368,Steal by Syracuse's Bryce Zephir,Steal by Syracuse's Bryce Zephir,24,57,2,11:38,False,2666,2025-11-22T01:16:33.950726
369,Layup by Syracuse's Bryce Zephir,Layup by Syracuse's Bryce Zephir,24,59,2,11:32,False,2666,2025-11-22T01:16:33.950728
370,Delaware St. takes a [full] time out.,Delaware St. takes a [full] time out.,24,59,2,11:24,False,2435,2025-11-22T01:16:33.950729
371,Jumper MISSED by Delaware St.'s Zion Bethea,Jumper MISSED by Delaware St.'s Zion Bethea,24,59,2,11:11,False,2435,2025-11-22T01:16:33.950731
372,Defensive rebound by Syracuse's Sadiq White Jr.,Defensive rebound by Syracuse's Sadiq White Jr.,24,59,2,11:06,False,2666,2025-11-22T01:16:33.950732
373,Jumper MISSED by Syracuse's Sadiq White Jr.,Jumper MISSED by Syracuse's Sadiq White Jr.,24,59,2,10:41,False,2666,2025-11-22T01:16:33.950734
374,Offensive rebound by Syracuse's Sadiq White Jr.,Offensive rebound by Syracuse's Sadiq White Jr.,24,59,2,10:38,False,2666,2025-11-22T01:16:33.950735
375,Jumper by Syracuse's Sadiq White Jr.,Jumper by Syracuse's Sadiq White Jr.,24,61,2,10:35,False,2666,2025-11-22T01:16:33.950737
376,Personal Foul on Syracuse's Bryce Zephir (Ponce James draws the foul),Personal Foul on Syracuse's Bryce Zephir (Ponce James draws the foul),24,61,2,10:27,False,2666,2025-11-22T01:16:33.950739
377,Free Throw  by Delaware St.'s Ponce James,Free Throw  by Delaware St.'s Ponce James,25,61,2,10:27,False,2435,2025-11-22T01:16:33.950740
378,Subbing out for Syracuse-Sadiq White Jr.,Subbing out for Syracuse-Sadiq White Jr.,25,61,2,10:27,False,2666,2025-11-22T01:16:33.950742
379,Subbing out for Syracuse-Tyler Betsey,Subbing out for Syracuse-Tyler Betsey,25,61,2,10:27,False,2666,2025-11-22T01:16:33.950743
380,Subbing out for Syracuse-Luke Fennell,Subbing out for Syracuse-Luke Fennell,25,61,2,10:27,False,2666,2025-11-22T01:16:33.950745
381,Subbing out for Syracuse-Ibrahim Souare,Subbing out for Syracuse-Ibrahim Souare,25,61,2,10:27,False,2666,2025-11-22T01:16:33.950747
382,Subbing out for Syracuse-Bryce Zephir,Subbing out for Syracuse-Bryce Zephir,25,61,2,10:27,False,2666,2025-11-22T01:16:33.950748
383,Subbing in for Syracuse-Donnie Freeman,Subbing in for Syracuse-Donnie Freeman,25,61,2,10:27,False,2666,2025-11-22T01:16:33.950750
384,Subbing in for Syracuse-Nate Kingz,Subbing in for Syracuse-Nate Kingz,25,61,2,10:27,False,2666,2025-11-22T01:16:33.950751
385,Subbing in for Syracuse-Kiyan Anthony,Subbing in for Syracuse-Kiyan Anthony,25,61,2,10:27,False,2666,2025-11-22T01:16:33.950753
386,Subbing in for Syracuse-Naithan George,Subbing in for Syracuse-Naithan George,25,61,2,10:27,False,2666,2025-11-22T01:16:33.950755
387,Subbing in for Syracuse-William Kyle III,Subbing in for Syracuse-William Kyle III,25,61,2,10:27,False,2666,2025-11-22T01:16:33.950757
388,Subbing out for Delaware St.-Muazibini Adamu,Subbing out for Delaware St.-Muazibini Adamu,25,61,2,10:27,False,2435,2025-11-22T01:16:33.950759
389,Subbing in for Delaware St.-Cyril Obasogie,Subbing in for Delaware St.-Cyril Obasogie,25,61,2,10:27,False,2435,2025-11-22T01:16:33.950760
390,Free Throw  by Delaware St.'s Ponce James,Free Throw  by Delaware St.'s Ponce James,26,61,2,10:27,False,2435,2025-11-22T01:16:33.950762
391,Jumper MISSED by Syracuse's Kiyan Anthony,Jumper MISSED by Syracuse's Kiyan Anthony,26,61,2,10:12,False,2666,2025-11-22T01:16:33.950763
392,Defensive rebound by Delaware St.'s Cyril Obasogie,Defensive rebound by Delaware St.'s Cyril Obasogie,26,61,2,10:09,False,2435,2025-11-22T01:16:33.950765
393,Personal Foul on Syracuse's Kiyan Anthony (Ponce James draws the foul),Personal Foul on Syracuse's Kiyan Anthony (Ponce James draws the foul),26,61,2,10:08,False,2666,2025-11-22T01:16:33.950766
394,Jumper by Delaware St.'s Cyril Obasogie,Jumper by Delaware St.'s Cyril Obasogie,28,61,2,09:39,False,2435,2025-11-22T01:16:33.950768
395,Assist by Delaware St.'s Corey Perkins,Assist by Delaware St.'s Corey Perkins,28,61,2,09:39,False,2435,2025-11-22T01:16:33.950770
396,Jumper MISSED by Syracuse's Naithan George,Jumper MISSED by Syracuse's Naithan George,28,61,2,09:18,False,2666,2025-11-22T01:16:33.950772
397,Offensive rebound by Syracuse's William Kyle III,Offensive rebound by Syracuse's William Kyle III,28,61,2,09:10,False,2666,2025-11-22T01:16:33.950773
398,2 Pointer by Syracuse's William Kyle III,2 Pointer by Syracuse's William Kyle III,28,63,2,09:10,False,2666,2025-11-22T01:16:33.950775
399,Jumper by Delaware St.'s Ponce James,Jumper by Delaware St.'s Ponce James,31,63,2,08:50,False,2435,2025-11-22T01:16:33.950776
400,Assist by Delaware St.'s Zion Bethea,Assist by Delaware St.'s Zion Bethea,31,63,2,08:50,False,2435,2025-11-22T01:16:33.950778
401,Jumper by Syracuse's Naithan George,Jumper by Syracuse's Naithan George,31,66,2,08:31,False,2666,2025-11-22T01:16:33.950779
402,Assist by Syracuse's William Kyle III,Assist by Syracuse's William Kyle III,31,66,2,08:31,False,2666,2025-11-22T01:16:33.950781
403,Personal Foul on Syracuse's Donnie Freeman (Ponce James draws the foul),Personal Foul on Syracuse's Donnie Freeman (Ponce James draws the foul),31,66,2,08:19,False,2666,2025-11-22T01:16:33.950783
404,Subbing out for Syracuse-Donnie Freeman,Subbing out for Syracuse-Donnie Freeman,31,66,2,08:19,False,2666,2025-11-22T01:16:33.950785
405,Subbing in for Syracuse-Sadiq White Jr.,Subbing in for Syracuse-Sadiq White Jr.,31,66,2,08:19,False,2666,2025-11-22T01:16:33.950786
406,Subbing out for Delaware St.-Zion Bethea,Subbing out for Delaware St.-Zion Bethea,31,66,2,08:19,False,2435,2025-11-22T01:16:33.950788
407,Subbing out for Delaware St.-Bessanty Saragba,Subbing out for Delaware St.-Bessanty Saragba,31,66,2,08:19,False,2435,2025-11-22T01:16:33.950789
408,Subbing in for Delaware St.-John Clemmons,Subbing in for Delaware St.-John Clemmons,31,66,2,08:19,False,2435,2025-11-22T01:16:33.950791
409,Subbing in for Delaware St.-Ademar Santos,Subbing in for Delaware St.-Ademar Santos,31,66,2,08:19,False,2435,2025-11-22T01:16:33.950793
410,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,31,66,2,08:01,False,2435,2025-11-22T01:16:33.950794
411,Defensive rebound by Syracuse's William Kyle III,Defensive rebound by Syracuse's William Kyle III,31,66,2,07:56,False,2666,2025-11-22T01:16:33.950796
412,Commercial time out.,Commercial time out.,31,66,2,07:55,False,0,2025-11-22T01:16:33.950813
413,Subbing out for Delaware St.-Ponce James,Subbing out for Delaware St.-Ponce James,31,66,2,07:55,False,2435,2025-11-22T01:16:33.950817
414,Subbing in for Delaware St.-Jalen StClair,Subbing in for Delaware St.-Jalen StClair,31,66,2,07:55,False,2435,2025-11-22T01:16:33.950820
415,Layup by Syracuse's William Kyle III,Layup by Syracuse's William Kyle III,31,68,2,07:49,False,2666,2025-11-22T01:16:33.950822
416,Assist by Syracuse's Kiyan Anthony,Assist by Syracuse's Kiyan Anthony,31,68,2,07:49,False,2666,2025-11-22T01:16:33.950824
417,Personal Foul on Delaware St.'s Cyril Obasogie (William Kyle III draws the foul),Personal Foul on Delaware St.'s Cyril Obasogie (William Kyle III draws the foul),31,68,2,07:49,False,2435,2025-11-22T01:16:33.950853
418,Free Throw MISSED  by Syracuse's William Kyle III,Free Throw MISSED  by Syracuse's William Kyle III,31,68,2,07:49,False,2666,2025-11-22T01:16:33.950857
419,Defensive rebound by Delaware St.'s Ademar Santos,Defensive rebound by Delaware St.'s Ademar Santos,31,68,2,07:49,False,2435,2025-11-22T01:16:33.950860
420,Personal Foul on Syracuse's Sadiq White Jr. (John Clemmons draws the foul),Personal Foul on Syracuse's Sadiq White Jr. (John Clemmons draws the foul),31,68,2,07:33,False,2666,2025-11-22T01:16:33.950862
421,Free Throw  by Delaware St.'s John Clemmons,Free Throw  by Delaware St.'s John Clemmons,32,68,2,07:33,False,2435,2025-11-22T01:16:33.950865
422,Free Throw  by Delaware St.'s John Clemmons,Free Throw  by Delaware St.'s John Clemmons,33,68,2,07:33,False,2435,2025-11-22T01:16:33.950866
423,Jumper MISSED by Syracuse's Nate Kingz,Jumper MISSED by Syracuse's Nate Kingz,33,68,2,07:16,False,2666,2025-11-22T01:16:33.950868
424,Offensive rebound by Syracuse's William Kyle III,Offensive rebound by Syracuse's William Kyle III,33,68,2,07:12,False,2666,2025-11-22T01:16:33.950880
425,Layup by Syracuse's Nate Kingz,Layup by Syracuse's Nate Kingz,33,70,2,07:11,False,2666,2025-11-22T01:16:33.950884
426,Assist by Syracuse's William Kyle III,Assist by Syracuse's William Kyle III,33,70,2,07:11,False,2666,2025-11-22T01:16:33.950887
427,Jumper MISSED by Delaware St.'s Corey Perkins,Jumper MISSED by Delaware St.'s Corey Perkins,33,70,2,06:58,False,2435,2025-11-22T01:16:33.950890
428,Offensive rebound by Delaware St.'s John Clemmons,Offensive rebound by Delaware St.'s John Clemmons,33,70,2,06:53,False,2435,2025-11-22T01:16:33.950892
429,2 Pointer by Delaware St.'s John Clemmons,2 Pointer by Delaware St.'s John Clemmons,35,70,2,06:53,False,2435,2025-11-22T01:16:33.950894
430,Jumper by Syracuse's Nate Kingz,Jumper by Syracuse's Nate Kingz,35,73,2,06:37,False,2666,2025-11-22T01:16:33.950896
431,Assist by Syracuse's Sadiq White Jr.,Assist by Syracuse's Sadiq White Jr.,35,73,2,06:37,False,2666,2025-11-22T01:16:33.950898
432,Jumper MISSED by Delaware St.'s Cyril Obasogie,Jumper MISSED by Delaware St.'s Cyril Obasogie,35,73,2,06:12,False,2435,2025-11-22T01:16:33.950900
433,Block by Syracuse's William Kyle III,Block by Syracuse's William Kyle III,35,73,2,06:12,False,2666,2025-11-22T01:16:33.950901
434,Defensive rebound by Syracuse's Naithan George,Defensive rebound by Syracuse's Naithan George,35,73,2,06:07,False,2666,2025-11-22T01:16:33.950903
435,Turnover by Syracuse,Turnover by Syracuse,35,73,2,05:59,False,2666,2025-11-22T01:16:33.950905
436,Subbing out for Delaware St.-Corey Perkins,Subbing out for Delaware St.-Corey Perkins,35,73,2,05:59,False,2435,2025-11-22T01:16:33.950906
437,Subbing out for Delaware St.-Cyril Obasogie,Subbing out for Delaware St.-Cyril Obasogie,35,73,2,05:59,False,2435,2025-11-22T01:16:33.950908
438,Subbing in for Delaware St.-Ponce James,Subbing in for Delaware St.-Ponce James,35,73,2,05:59,False,2435,2025-11-22T01:16:33.950910
439,Subbing in for Delaware St.-Bessanty Saragba,Subbing in for Delaware St.-Bessanty Saragba,35,73,2,05:59,False,2435,2025-11-22T01:16:33.950912
440,Turnover by Delaware St.,Turnover by Delaware St.,35,73,2,05:37,False,2435,2025-11-22T01:16:33.950914
441,Jumper by Syracuse's Kiyan Anthony,Jumper by Syracuse's Kiyan Anthony,35,76,2,05:30,False,2666,2025-11-22T01:16:33.950915
442,Assist by Syracuse's Naithan George,Assist by Syracuse's Naithan George,35,76,2,05:30,False,2666,2025-11-22T01:16:33.950917
443,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,35,76,2,04:58,False,2435,2025-11-22T01:16:33.950918
444,Defensive rebound by Syracuse's William Kyle III,Defensive rebound by Syracuse's William Kyle III,35,76,2,04:55,False,2666,2025-11-22T01:16:33.950920
445,Slam Dunk by Syracuse's Sadiq White Jr.,Slam Dunk by Syracuse's Sadiq White Jr.,35,78,2,04:43,True,2666,2025-11-22T01:16:33.950921
446,Assist by Syracuse's William Kyle III,Assist by Syracuse's William Kyle III,35,78,2,04:43,False,2666,2025-11-22T01:16:33.950923
447,Jumper MISSED by Delaware St.'s Bessanty Saragba,Jumper MISSED by Delaware St.'s Bessanty Saragba,35,78,2,04:12,False,2435,2025-11-22T01:16:33.950925
448,Block by Syracuse's William Kyle III,Block by Syracuse's William Kyle III,35,78,2,04:12,False,2666,2025-11-22T01:16:33.950926
449,Defensive rebound by Syracuse's Syracuse,Defensive rebound by Syracuse's Syracuse,35,78,2,04:11,False,2666,2025-11-22T01:16:33.950928
450,Subbing out for Syracuse-Nate Kingz,Subbing out for Syracuse-Nate Kingz,35,78,2,04:11,False,2666,2025-11-22T01:16:33.950929
451,Subbing in for Syracuse-Tyler Betsey,Subbing in for Syracuse-Tyler Betsey,35,78,2,04:11,False,2666,2025-11-22T01:16:33.950931
452,Subbing out for Syracuse-William Kyle III,Subbing out for Syracuse-William Kyle III,35,78,2,04:11,False,2666,2025-11-22T01:16:33.950933
453,Subbing in for Syracuse-Donnie Freeman,Subbing in for Syracuse-Donnie Freeman,35,78,2,04:11,False,2666,2025-11-22T01:16:33.950934
454,Turnover by Syracuse 's Naithan George,Turnover by Syracuse 's Naithan George,35,78,2,03:57,False,2666,2025-11-22T01:16:33.950936
455,Commercial time out.,Commercial time out.,35,78,2,03:52,False,0,2025-11-22T01:16:33.950937
456,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,35,78,2,03:37,False,2435,2025-11-22T01:16:33.950939
457,Defensive rebound by Syracuse's Donnie Freeman,Defensive rebound by Syracuse's Donnie Freeman,35,78,2,03:29,False,2666,2025-11-22T01:16:33.950940
458,Jumper MISSED by Syracuse's Tyler Betsey,Jumper MISSED by Syracuse's Tyler Betsey,35,78,2,03:28,False,2666,2025-11-22T01:16:33.950943
459,Defensive rebound by Delaware St.'s Bessanty Saragba,Defensive rebound by Delaware St.'s Bessanty Saragba,35,78,2,03:24,False,2435,2025-11-22T01:16:33.950945
460,Layup MISSED by Delaware St.'s Jalen StClair,Layup MISSED by Delaware St.'s Jalen StClair,35,78,2,03:23,False,2435,2025-11-22T01:16:33.950946
461,Offensive rebound by Delaware St.'s John Clemmons,Offensive rebound by Delaware St.'s John Clemmons,35,78,2,03:18,False,2435,2025-11-22T01:16:33.950948
462,2 Pointer by Delaware St.'s John Clemmons,2 Pointer by Delaware St.'s John Clemmons,37,78,2,03:18,False,2435,2025-11-22T01:16:33.950949
463,Personal Foul on Delaware St.'s Bessanty Saragba (Donnie Freeman draws the foul),Personal Foul on Delaware St.'s Bessanty Saragba (Donnie Freeman draws the foul),37,78,2,02:41,False,2435,2025-11-22T01:16:33.950951
464,Foul on Delaware St.'sDelaware St.,Foul on Delaware St.'sDelaware St.,37,78,2,02:41,False,2435,2025-11-22T01:16:33.950953
465,Free Throw  by Syracuse's Donnie Freeman,Free Throw  by Syracuse's Donnie Freeman,37,79,2,02:41,False,2666,2025-11-22T01:16:33.950955
466,Subbing out for Syracuse-Naithan George,Subbing out for Syracuse-Naithan George,37,79,2,02:41,False,2666,2025-11-22T01:16:33.950956
467,Subbing in for Syracuse-Luke Fennell,Subbing in for Syracuse-Luke Fennell,37,79,2,02:41,False,2666,2025-11-22T01:16:33.950958
468,Free Throw  by Syracuse's Donnie Freeman,Free Throw  by Syracuse's Donnie Freeman,37,80,2,02:41,False,2666,2025-11-22T01:16:33.950960
469,2 Pointer by Delaware St.'s Ponce James,2 Pointer by Delaware St.'s Ponce James,39,80,2,02:15,False,2435,2025-11-22T01:16:33.950961
470,Jumper MISSED by Syracuse's Tyler Betsey,Jumper MISSED by Syracuse's Tyler Betsey,39,80,2,02:01,False,2666,2025-11-22T01:16:33.950963
471,Defensive rebound by Delaware St.'s John Clemmons,Defensive rebound by Delaware St.'s John Clemmons,39,80,2,01:57,False,2435,2025-11-22T01:16:33.950964
472,Jumper MISSED by Delaware St.'s Ademar Santos,Jumper MISSED by Delaware St.'s Ademar Santos,39,80,2,01:48,False,2435,2025-11-22T01:16:33.950966
473,Offensive rebound by Delaware St.'s Ponce James,Offensive rebound by Delaware St.'s Ponce James,39,80,2,01:44,False,2435,2025-11-22T01:16:33.950968
474,Jumper MISSED by Delaware St.'s John Clemmons,Jumper MISSED by Delaware St.'s John Clemmons,39,80,2,01:42,False,2435,2025-11-22T01:16:33.950969
475,Offensive rebound by Delaware St.'s Bessanty Saragba,Offensive rebound by Delaware St.'s Bessanty Saragba,39,80,2,01:39,False,2435,2025-11-22T01:16:33.950971
476,Layup MISSED by Delaware St.'s Bessanty Saragba,Layup MISSED by Delaware St.'s Bessanty Saragba,39,80,2,01:38,False,2435,2025-11-22T01:16:33.950972
477,Defensive rebound by Syracuse's Kiyan Anthony,Defensive rebound by Syracuse's Kiyan Anthony,39,80,2,01:35,False,2666,2025-11-22T01:16:33.950974
478,Layup by Syracuse's Kiyan Anthony,Layup by Syracuse's Kiyan Anthony,39,82,2,01:33,False,2666,2025-11-22T01:16:33.950976
479,Syracuse takes a [short] time out.,Syracuse takes a [short] time out.,39,82,2,01:33,False,2666,2025-11-22T01:16:33.950977
480,Subbing out for Syracuse-Donnie Freeman,Subbing out for Syracuse-Donnie Freeman,39,82,2,01:33,False,2666,2025-11-22T01:16:33.950979
481,Subbing out for Syracuse-Kiyan Anthony,Subbing out for Syracuse-Kiyan Anthony,39,82,2,01:33,False,2666,2025-11-22T01:16:33.950981
482,Subbing in for Syracuse-Tiefing Diawara,Subbing in for Syracuse-Tiefing Diawara,39,82,2,01:33,False,2666,2025-11-22T01:16:33.950982
483,Subbing in for Syracuse-Bryce Zephir,Subbing in for Syracuse-Bryce Zephir,39,82,2,01:33,False,2666,2025-11-22T01:16:33.950984
484,Subbing out for Delaware St.-Bessanty Saragba,Subbing out for Delaware St.-Bessanty Saragba,39,82,2,01:33,False,2435,2025-11-22T01:16:33.950985
485,Subbing in for Delaware St.-Muazibini Adamu,Subbing in for Delaware St.-Muazibini Adamu,39,82,2,01:33,False,2435,2025-11-22T01:16:33.950987
486,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,39,82,2,01:20,False,2435,2025-11-22T01:16:33.950989
487,Block by Syracuse's Tiefing Diawara,Block by Syracuse's Tiefing Diawara,39,82,2,01:20,False,2666,2025-11-22T01:16:33.950991
488,Offensive rebound by Delaware St.'s Muazibini Adamu,Offensive rebound by Delaware St.'s Muazibini Adamu,39,82,2,01:14,False,2435,2025-11-22T01:16:33.950992
489,Layup by Delaware St.'s Muazibini Adamu,Layup by Delaware St.'s Muazibini Adamu,41,82,2,01:12,False,2435,2025-11-22T01:16:33.950994
490,2 Pointer by Syracuse's Sadiq White Jr.,2 Pointer by Syracuse's Sadiq White Jr.,41,84,2,01:02,False,2666,2025-11-22T01:16:33.950996
491,Layup MISSED by Syracuse's Sadiq White Jr.,Layup MISSED by Syracuse's Sadiq White Jr.,41,82,2,00:53,False,2666,2025-11-22T01:16:33.950997
492,Defensive rebound by Delaware St.'s Ademar Santos,Defensive rebound by Delaware St.'s Ademar Santos,41,82,2,00:53,False,2435,2025-11-22T01:16:33.950999
493,Foul on Delaware St.'sDelaware St.,Foul on Delaware St.'sDelaware St.,41,82,2,00:52,False,2435,2025-11-22T01:16:33.951001
494,Personal Foul on Syracuse's Bryce Zephir (John Clemmons draws the foul),Personal Foul on Syracuse's Bryce Zephir (John Clemmons draws the foul),41,82,2,00:52,False,2666,2025-11-22T01:16:33.951002
495,Free Throw  by Delaware St.'s John Clemmons,Free Throw  by Delaware St.'s John Clemmons,42,82,2,00:48,False,2435,2025-11-22T01:16:33.951004
496,Subbing out for Delaware St.-Ponce James,Subbing out for Delaware St.-Ponce James,42,82,2,00:48,False,2435,2025-11-22T01:16:33.951005
497,Subbing in for Delaware St.-Dean Shepherd,Subbing in for Delaware St.-Dean Shepherd,42,82,2,00:48,False,2435,2025-11-22T01:16:33.951007
498,Free Throw  by Delaware St.'s John Clemmons,Free Throw  by Delaware St.'s John Clemmons,43,82,2,00:48,False,2435,2025-11-22T01:16:33.951008
499,Personal Foul on Delaware St.'s Muazibini Adamu (Tyler Betsey draws the foul),Personal Foul on Delaware St.'s Muazibini Adamu (Tyler Betsey draws the foul),43,82,2,00:39,False,2435,2025-11-22T01:16:33.951010
500,Free Throw MISSED  by Syracuse's Tyler Betsey,Free Throw MISSED  by Syracuse's Tyler Betsey,43,82,2,00:39,False,2666,2025-11-22T01:16:33.951012
501,Syracuse gets a rebound from a dead ball.,Syracuse gets a rebound from a dead ball.,43,82,2,00:39,False,2666,2025-11-22T01:16:33.951013
502,Free Throw  by Syracuse's Tyler Betsey,Free Throw  by Syracuse's Tyler Betsey,43,83,2,00:39,False,2666,2025-11-22T01:16:33.951015
503,Jumper MISSED by Delaware St.'s Dean Shepherd,Jumper MISSED by Delaware St.'s Dean Shepherd,43,83,2,00:27,False,2435,2025-11-22T01:16:33.951016
504,Block by Syracuse's Tiefing Diawara,Block by Syracuse's Tiefing Diawara,43,83,2,00:27,False,2666,2025-11-22T01:16:33.951018
505,Defensive rebound by Syracuse's Tyler Betsey,Defensive rebound by Syracuse's Tyler Betsey,43,83,2,00:18,False,2666,2025-11-22T01:16:33.951019
506,End of 2nd Half.,End of 2nd Half.,43,83,2,00:00,False,2435,2025-11-22T01:16:33.951021
