sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Jumper MISSED by Georgia Tech's Kowacie Reeves Jr.,Jumper MISSED by Georgia Tech's Kowacie Reeves Jr.,12,24,1,06:43,False,52,2025-11-22T01:15:30.664153
177,"Defensive rebound by Bryant's Ashley Sims, II","Defensive rebound by Bryant's Ashley Sims, II",12,24,1,06:40,False,484,2025-11-22T01:15:30.664158
178,"2 Pointer MISSED by Bryant's Ashley Sims, II","2 Pointer MISSED by Bryant's Ashley Sims, II",12,24,1,06:25,False,484,2025-11-22T01:15:30.664163
179,Block by Georgia Tech's Mouhamed Sylla,Block by Georgia Tech's Mouhamed Sylla,12,24,1,06:25,False,52,2025-11-22T01:15:30.664168
180,Defensive rebound by Georgia Tech's Baye Ndongo,Defensive rebound by Georgia Tech's Baye Ndongo,12,24,1,06:22,False,52,2025-11-22T01:15:30.664173
181,Turnover by Georgia Tech 's Eric Chatfield Jr,Turnover by Georgia Tech 's Eric Chatfield Jr,12,24,1,06:12,False,52,2025-11-22T01:15:30.664179
182,Steal by Bryant's Timofei Rudovskii,Steal by Bryant's Timofei Rudovskii,12,24,1,06:12,False,484,2025-11-22T01:15:30.664184
183,2 Pointer MISSED by Bryant's Timofei Rudovskii,2 Pointer MISSED by Bryant's Timofei Rudovskii,12,24,1,06:09,False,484,2025-11-22T01:15:30.664190
184,Defensive rebound by Georgia Tech's Eric Chatfield Jr,Defensive rebound by Georgia Tech's Eric Chatfield Jr,12,24,1,06:05,False,52,2025-11-22T01:15:30.664195
185,Georgia Tech takes a [short] time out.,Georgia Tech takes a [short] time out.,12,24,1,06:03,False,52,2025-11-22T01:15:30.664200
186,Commercial time out.,Commercial time out.,12,24,1,06:03,False,0,2025-11-22T01:15:30.664205
187,Subbing out for Georgia Tech-Eric Chatfield Jr,Subbing out for Georgia Tech-Eric Chatfield Jr,12,24,1,06:03,False,52,2025-11-22T01:15:30.664210
188,Subbing out for Georgia Tech-Baye Ndongo,Subbing out for Georgia Tech-Baye Ndongo,12,24,1,06:03,False,52,2025-11-22T01:15:30.664215
189,Subbing out for Georgia Tech-Kowacie Reeves Jr.,Subbing out for Georgia Tech-Kowacie Reeves Jr.,12,24,1,06:03,False,52,2025-11-22T01:15:30.664220
190,Subbing in for Georgia Tech-Jaeden Mustaf,Subbing in for Georgia Tech-Jaeden Mustaf,12,24,1,06:03,False,52,2025-11-22T01:15:30.664226
191,Subbing in for Georgia Tech-Peyton Marshall,Subbing in for Georgia Tech-Peyton Marshall,12,24,1,06:03,False,52,2025-11-22T01:15:30.664231
192,Subbing in for Georgia Tech-Kam Craft,Subbing in for Georgia Tech-Kam Craft,12,24,1,06:03,False,52,2025-11-22T01:15:30.664236
193,Subbing out for Bryant-Lennart Weber,Subbing out for Bryant-Lennart Weber,12,24,1,06:03,False,484,2025-11-22T01:15:30.664241
194,Subbing out for Bryant-Timofei Rudovskii,Subbing out for Bryant-Timofei Rudovskii,12,24,1,06:03,False,484,2025-11-22T01:15:30.664246
195,Subbing in for Bryant-Aaron Davis,Subbing in for Bryant-Aaron Davis,12,24,1,06:03,False,484,2025-11-22T01:15:30.664251
196,Subbing in for Bryant-Keegan Harvey,Subbing in for Bryant-Keegan Harvey,12,24,1,06:03,False,484,2025-11-22T01:15:30.664257
197,Jumper by Georgia Tech's Akai Fleming,Jumper by Georgia Tech's Akai Fleming,12,27,1,05:53,False,52,2025-11-22T01:15:30.664262
198,Assist by Georgia Tech's Mouhamed Sylla,Assist by Georgia Tech's Mouhamed Sylla,12,27,1,05:53,False,52,2025-11-22T01:15:30.664268
199,2 Pointer by Bryant's Quincy Allen,2 Pointer by Bryant's Quincy Allen,14,27,1,05:31,False,484,2025-11-22T01:15:30.664274
200,Assist by Bryant's Keegan Harvey,Assist by Bryant's Keegan Harvey,14,27,1,05:31,False,484,2025-11-22T01:15:30.664279
201,Turnover by Georgia Tech 's Mouhamed Sylla,Turnover by Georgia Tech 's Mouhamed Sylla,14,27,1,05:23,False,52,2025-11-22T01:15:30.664285
202,Steal by Bryant's Quincy Allen,Steal by Bryant's Quincy Allen,14,27,1,05:23,False,484,2025-11-22T01:15:30.664291
203,2 Pointer MISSED by Bryant's Quincy Allen,2 Pointer MISSED by Bryant's Quincy Allen,14,27,1,05:18,False,484,2025-11-22T01:15:30.664297
204,Defensive rebound by Georgia Tech's Georgia Tech,Defensive rebound by Georgia Tech's Georgia Tech,14,27,1,05:16,False,52,2025-11-22T01:15:30.664302
205,Slam Dunk by Georgia Tech's Mouhamed Sylla,Slam Dunk by Georgia Tech's Mouhamed Sylla,14,29,1,04:56,True,52,2025-11-22T01:15:30.664308
206,Assist by Georgia Tech's Peyton Marshall,Assist by Georgia Tech's Peyton Marshall,14,29,1,04:56,False,52,2025-11-22T01:15:30.664313
207,Personal Foul on Georgia Tech's Mouhamed Sylla (Keegan Harvey draws the foul),Personal Foul on Georgia Tech's Mouhamed Sylla (Keegan Harvey draws the foul),14,29,1,04:43,False,52,2025-11-22T01:15:30.664319
208,Jumper MISSED by Bryant's Keegan Harvey,Jumper MISSED by Bryant's Keegan Harvey,14,29,1,04:37,False,484,2025-11-22T01:15:30.664325
209,Defensive rebound by Georgia Tech's Peyton Marshall,Defensive rebound by Georgia Tech's Peyton Marshall,14,29,1,04:32,False,52,2025-11-22T01:15:30.664330
210,Personal Foul on Bryant's Quincy Allen (Akai Fleming draws the foul),Personal Foul on Bryant's Quincy Allen (Akai Fleming draws the foul),14,29,1,04:29,False,484,2025-11-22T01:15:30.664336
211,Free Throw MISSED  by Georgia Tech's Akai Fleming,Free Throw MISSED  by Georgia Tech's Akai Fleming,14,29,1,04:29,False,52,2025-11-22T01:15:30.664342
212,Georgia Tech gets a rebound from a dead ball.,Georgia Tech gets a rebound from a dead ball.,14,29,1,04:29,False,52,2025-11-22T01:15:30.664347
213,Subbing out for Bryant-Quincy Allen,Subbing out for Bryant-Quincy Allen,14,29,1,04:29,False,484,2025-11-22T01:15:30.664353
214,Subbing in for Bryant-Timofei Rudovskii,Subbing in for Bryant-Timofei Rudovskii,14,29,1,04:29,False,484,2025-11-22T01:15:30.664358
215,Free Throw  by Georgia Tech's Akai Fleming,Free Throw  by Georgia Tech's Akai Fleming,14,30,1,04:29,False,52,2025-11-22T01:15:30.664363
216,2 Pointer MISSED by Bryant's Keegan Harvey,2 Pointer MISSED by Bryant's Keegan Harvey,14,30,1,04:13,False,484,2025-11-22T01:15:30.664369
217,Block by Georgia Tech's Mouhamed Sylla,Block by Georgia Tech's Mouhamed Sylla,14,30,1,04:13,False,52,2025-11-22T01:15:30.664374
218,Offensive rebound by Bryant's Keegan Harvey,Offensive rebound by Bryant's Keegan Harvey,14,30,1,04:08,False,484,2025-11-22T01:15:30.664380
219,Turnover by Bryant 's Keegan Harvey,Turnover by Bryant 's Keegan Harvey,14,30,1,04:08,False,484,2025-11-22T01:15:30.664385
220,Steal by Georgia Tech's Jaeden Mustaf,Steal by Georgia Tech's Jaeden Mustaf,14,30,1,04:08,False,52,2025-11-22T01:15:30.664391
221,Jumper MISSED by Georgia Tech's Akai Fleming,Jumper MISSED by Georgia Tech's Akai Fleming,14,30,1,04:02,False,52,2025-11-22T01:15:30.664396
222,"Defensive rebound by Bryant's Ashley Sims, II","Defensive rebound by Bryant's Ashley Sims, II",14,30,1,03:58,False,484,2025-11-22T01:15:30.664402
223,3 Pointer MISSED by Bryant's Ty Tabales,3 Pointer MISSED by Bryant's Ty Tabales,14,30,1,03:52,False,484,2025-11-22T01:15:30.664407
224,Defensive rebound by Georgia Tech's Akai Fleming,Defensive rebound by Georgia Tech's Akai Fleming,14,30,1,03:49,False,52,2025-11-22T01:15:30.664413
225,Personal Foul on Bryant's Aaron Davis (Akai Fleming draws the foul),Personal Foul on Bryant's Aaron Davis (Akai Fleming draws the foul),14,30,1,03:49,False,484,2025-11-22T01:15:30.664418
226,Commercial time out.,Commercial time out.,14,30,1,03:49,False,0,2025-11-22T01:15:30.664424
227,Subbing out for Bryant-Aaron Davis,Subbing out for Bryant-Aaron Davis,14,30,1,03:49,False,484,2025-11-22T01:15:30.664429
228,Subbing in for Bryant-Ethane Bourgade,Subbing in for Bryant-Ethane Bourgade,14,30,1,03:49,False,484,2025-11-22T01:15:30.664434
229,Free Throw  by Georgia Tech's Akai Fleming,Free Throw  by Georgia Tech's Akai Fleming,14,31,1,03:49,False,52,2025-11-22T01:15:30.664440
230,Free Throw  by Georgia Tech's Akai Fleming,Free Throw  by Georgia Tech's Akai Fleming,14,32,1,03:49,False,52,2025-11-22T01:15:30.664445
231,Subbing out for Georgia Tech-Jaeden Mustaf,Subbing out for Georgia Tech-Jaeden Mustaf,14,32,1,03:49,False,52,2025-11-22T01:15:30.664450
232,Subbing in for Georgia Tech-Chas Kelley III,Subbing in for Georgia Tech-Chas Kelley III,14,32,1,03:49,False,52,2025-11-22T01:15:30.664456
233,Turnover by Bryant 's Ty Tabales,Turnover by Bryant 's Ty Tabales,14,32,1,03:33,False,484,2025-11-22T01:15:30.664461
234,Steal by Georgia Tech's Akai Fleming,Steal by Georgia Tech's Akai Fleming,14,32,1,03:33,False,52,2025-11-22T01:15:30.664467
235,Jumper by Georgia Tech's Chas Kelley III,Jumper by Georgia Tech's Chas Kelley III,14,35,1,03:27,False,52,2025-11-22T01:15:30.664473
236,Assist by Georgia Tech's Kam Craft,Assist by Georgia Tech's Kam Craft,14,35,1,03:27,False,52,2025-11-22T01:15:30.664478
237,"Jumper by Bryant's Ashley Sims, II","Jumper by Bryant's Ashley Sims, II",17,35,1,03:10,False,484,2025-11-22T01:15:30.664483
238,Assist by Bryant's Ty Tabales,Assist by Bryant's Ty Tabales,17,35,1,03:10,False,484,2025-11-22T01:15:30.664489
239,Layup by Georgia Tech's Akai Fleming,Layup by Georgia Tech's Akai Fleming,17,37,1,02:39,False,52,2025-11-22T01:15:30.664494
240,Assist by Georgia Tech's Peyton Marshall,Assist by Georgia Tech's Peyton Marshall,17,37,1,02:39,False,52,2025-11-22T01:15:30.664499
241,Jumper by Bryant's Timofei Rudovskii,Jumper by Bryant's Timofei Rudovskii,20,37,1,02:19,False,484,2025-11-22T01:15:30.664505
242,"Assist by Bryant's Ashley Sims, II","Assist by Bryant's Ashley Sims, II",20,37,1,02:19,False,484,2025-11-22T01:15:30.664510
243,Jumper MISSED by Georgia Tech's Kam Craft,Jumper MISSED by Georgia Tech's Kam Craft,20,37,1,01:55,False,52,2025-11-22T01:15:30.664515
244,Defensive rebound by Bryant's Bryant,Defensive rebound by Bryant's Bryant,20,37,1,01:51,False,484,2025-11-22T01:15:30.664521
245,Subbing out for Georgia Tech-Akai Fleming,Subbing out for Georgia Tech-Akai Fleming,20,37,1,01:51,False,52,2025-11-22T01:15:30.664526
246,Subbing out for Georgia Tech-Kam Craft,Subbing out for Georgia Tech-Kam Craft,20,37,1,01:51,False,52,2025-11-22T01:15:30.664531
247,Subbing in for Georgia Tech-Jaeden Mustaf,Subbing in for Georgia Tech-Jaeden Mustaf,20,37,1,01:51,False,52,2025-11-22T01:15:30.664536
248,Subbing in for Georgia Tech-Kowacie Reeves Jr.,Subbing in for Georgia Tech-Kowacie Reeves Jr.,20,37,1,01:51,False,52,2025-11-22T01:15:30.664542
249,"Subbing out for Bryant-Ashley Sims, II","Subbing out for Bryant-Ashley Sims, II",20,37,1,01:51,False,484,2025-11-22T01:15:30.664547
250,Subbing out for Bryant-Ty Tabales,Subbing out for Bryant-Ty Tabales,20,37,1,01:51,False,484,2025-11-22T01:15:30.664553
251,Subbing in for Bryant-Khalil Williams,Subbing in for Bryant-Khalil Williams,20,37,1,01:51,False,484,2025-11-22T01:15:30.664558
252,Subbing in for Bryant-Daniel Akoue,Subbing in for Bryant-Daniel Akoue,20,37,1,01:51,False,484,2025-11-22T01:15:30.664563
253,2 Pointer MISSED by Bryant's Khalil Williams,2 Pointer MISSED by Bryant's Khalil Williams,20,37,1,01:29,False,484,2025-11-22T01:15:30.664569
254,Block by Georgia Tech's Mouhamed Sylla,Block by Georgia Tech's Mouhamed Sylla,20,37,1,01:29,False,52,2025-11-22T01:15:30.664574
255,Defensive rebound by Georgia Tech's Chas Kelley III,Defensive rebound by Georgia Tech's Chas Kelley III,20,37,1,01:24,False,52,2025-11-22T01:15:30.664579
256,2 Pointer by Georgia Tech's Jaeden Mustaf,2 Pointer by Georgia Tech's Jaeden Mustaf,20,39,1,01:18,False,52,2025-11-22T01:15:30.664585
257,Assist by Georgia Tech's Kowacie Reeves Jr.,Assist by Georgia Tech's Kowacie Reeves Jr.,20,39,1,01:18,False,52,2025-11-22T01:15:30.664590
258,Personal Foul on Georgia Tech's Peyton Marshall (Daniel Akoue draws the foul),Personal Foul on Georgia Tech's Peyton Marshall (Daniel Akoue draws the foul),20,39,1,00:53,False,52,2025-11-22T01:15:30.664596
259,Free Throw  by Bryant's Daniel Akoue,Free Throw  by Bryant's Daniel Akoue,21,39,1,00:53,False,484,2025-11-22T01:15:30.664602
260,Subbing out for Georgia Tech-Peyton Marshall,Subbing out for Georgia Tech-Peyton Marshall,21,39,1,00:53,False,52,2025-11-22T01:15:30.664607
261,Subbing in for Georgia Tech-Baye Ndongo,Subbing in for Georgia Tech-Baye Ndongo,21,39,1,00:53,False,52,2025-11-22T01:15:30.664613
262,Free Throw  by Bryant's Daniel Akoue,Free Throw  by Bryant's Daniel Akoue,22,39,1,00:53,False,484,2025-11-22T01:15:30.664619
263,2 Pointer MISSED by Georgia Tech's Kowacie Reeves Jr.,2 Pointer MISSED by Georgia Tech's Kowacie Reeves Jr.,22,39,1,00:44,False,52,2025-11-22T01:15:30.664624
264,Defensive rebound by Bryant's Daniel Akoue,Defensive rebound by Bryant's Daniel Akoue,22,39,1,00:41,False,484,2025-11-22T01:15:30.664630
265,Turnover by Bryant 's Keegan Harvey,Turnover by Bryant 's Keegan Harvey,22,39,1,00:23,False,484,2025-11-22T01:15:30.664635
266,Subbing out for Georgia Tech-Chas Kelley III,Subbing out for Georgia Tech-Chas Kelley III,22,39,1,00:23,False,52,2025-11-22T01:15:30.664640
267,Subbing in for Georgia Tech-Kam Craft,Subbing in for Georgia Tech-Kam Craft,22,39,1,00:23,False,52,2025-11-22T01:15:30.664646
268,Jumper MISSED by Georgia Tech's Jaeden Mustaf,Jumper MISSED by Georgia Tech's Jaeden Mustaf,22,39,1,00:03,False,52,2025-11-22T01:15:30.664651
269,Defensive rebound by Bryant's Timofei Rudovskii,Defensive rebound by Bryant's Timofei Rudovskii,22,39,1,00:00,False,484,2025-11-22T01:15:30.664657
270,End of 1st Half.,End of 1st Half.,22,39,1,00:00,False,484,2025-11-22T01:15:30.664663
271,Subbing out for Bryant-Khalil Williams,Subbing out for Bryant-Khalil Williams,22,39,2,20:00,False,484,2025-11-22T01:15:30.664671
272,Subbing out for Bryant-Ethane Bourgade,Subbing out for Bryant-Ethane Bourgade,22,39,2,20:00,False,484,2025-11-22T01:15:30.664677
273,Subbing in for Bryant-Ty Tabales,Subbing in for Bryant-Ty Tabales,22,39,2,20:00,False,484,2025-11-22T01:15:30.664682
274,Subbing in for Bryant-Quincy Allen,Subbing in for Bryant-Quincy Allen,22,39,2,20:00,False,484,2025-11-22T01:15:30.664687
275,2 Pointer by Georgia Tech's Kowacie Reeves Jr.,2 Pointer by Georgia Tech's Kowacie Reeves Jr.,22,41,2,19:50,False,52,2025-11-22T01:15:30.664693
276,Assist by Georgia Tech's Jaeden Mustaf,Assist by Georgia Tech's Jaeden Mustaf,22,41,2,19:50,False,52,2025-11-22T01:15:30.664698
277,Jumper MISSED by Bryant's Keegan Harvey,Jumper MISSED by Bryant's Keegan Harvey,22,41,2,19:28,False,484,2025-11-22T01:15:30.664704
278,Offensive rebound by Bryant's Timofei Rudovskii,Offensive rebound by Bryant's Timofei Rudovskii,22,41,2,19:25,False,484,2025-11-22T01:15:30.664709
279,2 Pointer by Bryant's Timofei Rudovskii,2 Pointer by Bryant's Timofei Rudovskii,24,41,2,19:25,False,484,2025-11-22T01:15:30.664714
280,Personal Foul on Georgia Tech's Baye Ndongo (Timofei Rudovskii draws the foul),Personal Foul on Georgia Tech's Baye Ndongo (Timofei Rudovskii draws the foul),24,41,2,19:25,False,52,2025-11-22T01:15:30.664720
281,Free Throw MISSED  by Bryant's Timofei Rudovskii,Free Throw MISSED  by Bryant's Timofei Rudovskii,24,41,2,19:23,False,484,2025-11-22T01:15:30.664726
282,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,24,41,2,19:22,False,52,2025-11-22T01:15:30.664731
283,Jumper by Georgia Tech's Baye Ndongo,Jumper by Georgia Tech's Baye Ndongo,24,44,2,19:12,False,52,2025-11-22T01:15:30.664736
284,Assist by Georgia Tech's Jaeden Mustaf,Assist by Georgia Tech's Jaeden Mustaf,24,44,2,19:12,False,52,2025-11-22T01:15:30.664741
285,Jumper MISSED by Bryant's Daniel Akoue,Jumper MISSED by Bryant's Daniel Akoue,24,44,2,18:51,False,484,2025-11-22T01:15:30.664747
286,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,24,44,2,18:48,False,52,2025-11-22T01:15:30.664752
287,Turnover by Georgia Tech 's Jaeden Mustaf,Turnover by Georgia Tech 's Jaeden Mustaf,24,44,2,18:42,False,52,2025-11-22T01:15:30.664757
288,Jumper MISSED by Bryant's Keegan Harvey,Jumper MISSED by Bryant's Keegan Harvey,24,44,2,18:15,False,484,2025-11-22T01:15:30.664763
289,Defensive rebound by Georgia Tech's Jaeden Mustaf,Defensive rebound by Georgia Tech's Jaeden Mustaf,24,44,2,18:12,False,52,2025-11-22T01:15:30.664768
290,2 Pointer by Georgia Tech's Baye Ndongo,2 Pointer by Georgia Tech's Baye Ndongo,24,46,2,17:56,False,52,2025-11-22T01:15:30.664774
291,Turnover by Bryant 's Daniel Akoue,Turnover by Bryant 's Daniel Akoue,24,46,2,17:45,False,484,2025-11-22T01:15:30.664779
292,Steal by Georgia Tech's Mouhamed Sylla,Steal by Georgia Tech's Mouhamed Sylla,24,46,2,17:45,False,52,2025-11-22T01:15:30.664785
293,Layup by Georgia Tech's Kowacie Reeves Jr.,Layup by Georgia Tech's Kowacie Reeves Jr.,24,48,2,17:42,False,52,2025-11-22T01:15:30.664790
294,Assist by Georgia Tech's Mouhamed Sylla,Assist by Georgia Tech's Mouhamed Sylla,24,48,2,17:42,False,52,2025-11-22T01:15:30.664795
295,Bryant takes a [short] time out.,Bryant takes a [short] time out.,24,48,2,17:42,False,484,2025-11-22T01:15:30.664801
296,Commercial time out.,Commercial time out.,24,48,2,17:42,False,0,2025-11-22T01:15:30.664806
297,Subbing out for Bryant-Daniel Akoue,Subbing out for Bryant-Daniel Akoue,24,48,2,17:42,False,484,2025-11-22T01:15:30.664811
298,"Subbing in for Bryant-Ashley Sims, II","Subbing in for Bryant-Ashley Sims, II",24,48,2,17:42,False,484,2025-11-22T01:15:30.664817
299,2 Pointer MISSED by Bryant's Ty Tabales,2 Pointer MISSED by Bryant's Ty Tabales,24,48,2,17:31,False,484,2025-11-22T01:15:30.664822
300,Block by Georgia Tech's Mouhamed Sylla,Block by Georgia Tech's Mouhamed Sylla,24,48,2,17:31,False,52,2025-11-22T01:15:30.664828
301,Defensive rebound by Georgia Tech's Jaeden Mustaf,Defensive rebound by Georgia Tech's Jaeden Mustaf,24,48,2,17:27,False,52,2025-11-22T01:15:30.664833
302,Jumper by Georgia Tech's Kowacie Reeves Jr.,Jumper by Georgia Tech's Kowacie Reeves Jr.,24,51,2,17:18,False,52,2025-11-22T01:15:30.664838
303,Assist by Georgia Tech's Jaeden Mustaf,Assist by Georgia Tech's Jaeden Mustaf,24,51,2,17:18,False,52,2025-11-22T01:15:30.664844
304,2 Pointer MISSED by Bryant's Quincy Allen,2 Pointer MISSED by Bryant's Quincy Allen,24,51,2,16:58,False,484,2025-11-22T01:15:30.664849
305,Defensive rebound by Georgia Tech's Baye Ndongo,Defensive rebound by Georgia Tech's Baye Ndongo,24,51,2,16:55,False,52,2025-11-22T01:15:30.664854
306,3 Pointer by Georgia Tech's Kam Craft,3 Pointer by Georgia Tech's Kam Craft,24,54,2,16:51,False,52,2025-11-22T01:15:30.664860
307,Jumper by Bryant's Timofei Rudovskii,Jumper by Bryant's Timofei Rudovskii,27,54,2,16:26,False,484,2025-11-22T01:15:30.664865
308,Assist by Bryant's Keegan Harvey,Assist by Bryant's Keegan Harvey,27,54,2,16:26,False,484,2025-11-22T01:15:30.664870
309,2 Pointer MISSED by Georgia Tech's Jaeden Mustaf,2 Pointer MISSED by Georgia Tech's Jaeden Mustaf,27,54,2,16:10,False,52,2025-11-22T01:15:30.664876
310,Offensive rebound by Georgia Tech's Jaeden Mustaf,Offensive rebound by Georgia Tech's Jaeden Mustaf,27,54,2,16:06,False,52,2025-11-22T01:15:30.664882
311,2 Pointer MISSED by Georgia Tech's Jaeden Mustaf,2 Pointer MISSED by Georgia Tech's Jaeden Mustaf,27,54,2,16:06,False,52,2025-11-22T01:15:30.664887
312,Offensive rebound by Georgia Tech's Baye Ndongo,Offensive rebound by Georgia Tech's Baye Ndongo,27,54,2,16:05,False,52,2025-11-22T01:15:30.664892
313,2 Pointer by Georgia Tech's Baye Ndongo,2 Pointer by Georgia Tech's Baye Ndongo,27,56,2,16:05,False,52,2025-11-22T01:15:30.664898
314,Personal Foul on Georgia Tech's Jaeden Mustaf (Ty Tabales draws the foul),Personal Foul on Georgia Tech's Jaeden Mustaf (Ty Tabales draws the foul),27,56,2,15:45,False,52,2025-11-22T01:15:30.664903
315,Commercial time out.,Commercial time out.,27,56,2,15:45,False,0,2025-11-22T01:15:30.664908
316,Subbing out for Georgia Tech-Jaeden Mustaf,Subbing out for Georgia Tech-Jaeden Mustaf,27,56,2,15:45,False,52,2025-11-22T01:15:30.664914
317,Subbing out for Georgia Tech-Baye Ndongo,Subbing out for Georgia Tech-Baye Ndongo,27,56,2,15:45,False,52,2025-11-22T01:15:30.664919
318,Subbing out for Georgia Tech-Kowacie Reeves Jr.,Subbing out for Georgia Tech-Kowacie Reeves Jr.,27,56,2,15:45,False,52,2025-11-22T01:15:30.664924
319,Subbing in for Georgia Tech-Akai Fleming,Subbing in for Georgia Tech-Akai Fleming,27,56,2,15:45,False,52,2025-11-22T01:15:30.664930
320,Subbing in for Georgia Tech-Peyton Marshall,Subbing in for Georgia Tech-Peyton Marshall,27,56,2,15:45,False,52,2025-11-22T01:15:30.664935
321,Subbing in for Georgia Tech-Chas Kelley III,Subbing in for Georgia Tech-Chas Kelley III,27,56,2,15:45,False,52,2025-11-22T01:15:30.664940
322,Subbing out for Bryant-Ty Tabales,Subbing out for Bryant-Ty Tabales,27,56,2,15:45,False,484,2025-11-22T01:15:30.664946
323,Subbing out for Bryant-Timofei Rudovskii,Subbing out for Bryant-Timofei Rudovskii,27,56,2,15:45,False,484,2025-11-22T01:15:30.664951
324,Subbing in for Bryant-Khalil Williams,Subbing in for Bryant-Khalil Williams,27,56,2,15:45,False,484,2025-11-22T01:15:30.664956
325,Subbing in for Bryant-Aaron Davis,Subbing in for Bryant-Aaron Davis,27,56,2,15:45,False,484,2025-11-22T01:15:30.664962
326,Jumper MISSED by Bryant's Quincy Allen,Jumper MISSED by Bryant's Quincy Allen,27,56,2,15:42,False,484,2025-11-22T01:15:30.664967
327,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,27,56,2,15:37,False,52,2025-11-22T01:15:30.664973
328,Jumper MISSED by Georgia Tech's Kam Craft,Jumper MISSED by Georgia Tech's Kam Craft,27,56,2,15:21,False,52,2025-11-22T01:15:30.664978
329,Defensive rebound by Bryant's Aaron Davis,Defensive rebound by Bryant's Aaron Davis,27,56,2,15:18,False,484,2025-11-22T01:15:30.664983
330,"Jumper MISSED by Bryant's Ashley Sims, II","Jumper MISSED by Bryant's Ashley Sims, II",27,56,2,14:58,False,484,2025-11-22T01:15:30.664988
331,Defensive rebound by Georgia Tech's Akai Fleming,Defensive rebound by Georgia Tech's Akai Fleming,27,56,2,14:53,False,52,2025-11-22T01:15:30.664994
332,2 Pointer MISSED by Georgia Tech's Akai Fleming,2 Pointer MISSED by Georgia Tech's Akai Fleming,27,56,2,14:43,False,52,2025-11-22T01:15:30.664999
333,Offensive rebound by Georgia Tech's Mouhamed Sylla,Offensive rebound by Georgia Tech's Mouhamed Sylla,27,56,2,14:41,False,52,2025-11-22T01:15:30.665004
334,2 Pointer MISSED by Georgia Tech's Mouhamed Sylla,2 Pointer MISSED by Georgia Tech's Mouhamed Sylla,27,56,2,14:40,False,52,2025-11-22T01:15:30.665010
335,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,27,56,2,14:38,False,484,2025-11-22T01:15:30.665015
336,2 Pointer by Bryant's Khalil Williams,2 Pointer by Bryant's Khalil Williams,29,56,2,14:18,False,484,2025-11-22T01:15:30.665021
337,Jumper MISSED by Georgia Tech's Mouhamed Sylla,Jumper MISSED by Georgia Tech's Mouhamed Sylla,29,56,2,13:54,False,52,2025-11-22T01:15:30.665026
338,Block by Bryant's Keegan Harvey,Block by Bryant's Keegan Harvey,29,56,2,13:54,False,484,2025-11-22T01:15:30.665032
339,Defensive rebound by Bryant's Khalil Williams,Defensive rebound by Bryant's Khalil Williams,29,56,2,13:50,False,484,2025-11-22T01:15:30.665037
340,Jumper MISSED by Bryant's Aaron Davis,Jumper MISSED by Bryant's Aaron Davis,29,56,2,13:47,False,484,2025-11-22T01:15:30.665043
341,Offensive rebound by Bryant's Bryant,Offensive rebound by Bryant's Bryant,29,56,2,13:44,False,484,2025-11-22T01:15:30.665048
342,Subbing out for Bryant-Keegan Harvey,Subbing out for Bryant-Keegan Harvey,29,56,2,13:44,False,484,2025-11-22T01:15:30.665054
343,Subbing in for Bryant-Lennart Weber,Subbing in for Bryant-Lennart Weber,29,56,2,13:44,False,484,2025-11-22T01:15:30.665059
344,Subbing out for Georgia Tech-Kam Craft,Subbing out for Georgia Tech-Kam Craft,29,56,2,13:44,False,52,2025-11-22T01:15:30.665065
345,Subbing in for Georgia Tech-Kowacie Reeves Jr.,Subbing in for Georgia Tech-Kowacie Reeves Jr.,29,56,2,13:44,False,52,2025-11-22T01:15:30.665070
346,Jumper MISSED by Bryant's Lennart Weber,Jumper MISSED by Bryant's Lennart Weber,29,56,2,13:24,False,484,2025-11-22T01:15:30.665075
347,Offensive rebound by Bryant's Aaron Davis,Offensive rebound by Bryant's Aaron Davis,29,56,2,13:19,False,484,2025-11-22T01:15:30.665081
348,3 Pointer MISSED by Bryant's Aaron Davis,3 Pointer MISSED by Bryant's Aaron Davis,29,56,2,13:18,False,484,2025-11-22T01:15:30.665086
349,Defensive rebound by Georgia Tech's Peyton Marshall,Defensive rebound by Georgia Tech's Peyton Marshall,29,56,2,13:14,False,52,2025-11-22T01:15:30.665092
350,Layup by Georgia Tech's Mouhamed Sylla,Layup by Georgia Tech's Mouhamed Sylla,29,58,2,13:08,False,52,2025-11-22T01:15:30.665097
351,Assist by Georgia Tech's Kowacie Reeves Jr.,Assist by Georgia Tech's Kowacie Reeves Jr.,29,58,2,13:08,False,52,2025-11-22T01:15:30.665102
352,Personal Foul on Georgia Tech's Akai Fleming (Aaron Davis draws the foul),Personal Foul on Georgia Tech's Akai Fleming (Aaron Davis draws the foul),29,58,2,12:46,False,52,2025-11-22T01:15:30.665108
353,Free Throw MISSED  by Bryant's Aaron Davis,Free Throw MISSED  by Bryant's Aaron Davis,29,58,2,12:45,False,484,2025-11-22T01:15:30.665114
