sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Personal Foul on Pacific's Kajus Kublickas (Bryce Cofield draws the foul),Personal Foul on Pacific's Kajus Kublickas (Bryce Cofield draws the foul),35,15,1,05:12,False,1965,2025-11-22T01:27:29.960778
173,Free Throw  by Cal St. Fullerton's Bryce Cofield,Free Throw  by Cal St. Fullerton's Bryce Cofield,35,16,1,05:12,False,1766,2025-11-22T01:27:29.960811
174,Free Throw  by Cal St. Fullerton's Bryce Cofield,Free Throw  by Cal St. Fullerton's Bryce Cofield,35,17,1,05:12,False,1766,2025-11-22T01:27:29.960818
175,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,35,17,1,04:58,False,1965,2025-11-22T01:27:29.960821
176,Defensive rebound by Cal St. Fullerton's Josh Ward,Defensive rebound by Cal St. Fullerton's Josh Ward,35,17,1,04:56,False,1766,2025-11-22T01:27:29.960825
177,Turnover by Cal St. Fullerton 's Jefferson De La Cruz Monegro,Turnover by Cal St. Fullerton 's Jefferson De La Cruz Monegro,35,17,1,04:49,False,1766,2025-11-22T01:27:29.960829
178,Steal by Pacific's Kajus Kublickas,Steal by Pacific's Kajus Kublickas,35,17,1,04:49,False,1965,2025-11-22T01:27:29.960832
179,Jumper by Pacific's Kajus Kublickas,Jumper by Pacific's Kajus Kublickas,37,17,1,04:35,False,1965,2025-11-22T01:27:29.960835
180,Layup MISSED by Cal St. Fullerton's Bryce Cofield,Layup MISSED by Cal St. Fullerton's Bryce Cofield,37,17,1,04:12,False,1766,2025-11-22T01:27:29.960839
181,Defensive rebound by Pacific's TJ Wainwright,Defensive rebound by Pacific's TJ Wainwright,37,17,1,04:09,False,1965,2025-11-22T01:27:29.960842
182,Commercial time out.,Commercial time out.,37,17,1,03:56,False,0,2025-11-22T01:27:29.960845
183,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,37,17,1,03:56,False,1766,2025-11-22T01:27:29.960848
184,Subbing in for Cal St. Fullerton-Bailey Nunn,Subbing in for Cal St. Fullerton-Bailey Nunn,37,17,1,03:56,False,1766,2025-11-22T01:27:29.960852
185,Subbing out for Pacific-Alexis Marmolejos,Subbing out for Pacific-Alexis Marmolejos,37,17,1,03:56,False,1965,2025-11-22T01:27:29.960856
186,Subbing in for Pacific-Justin Rochelin,Subbing in for Pacific-Justin Rochelin,37,17,1,03:56,False,1965,2025-11-22T01:27:29.960860
187,Layup by Pacific's TJ Wainwright,Layup by Pacific's TJ Wainwright,39,17,1,03:40,False,1965,2025-11-22T01:27:29.960863
188,2 Pointer by Cal St. Fullerton's Landon Seaman,2 Pointer by Cal St. Fullerton's Landon Seaman,39,19,1,03:23,False,1766,2025-11-22T01:27:29.960866
189,Assist by Cal St. Fullerton's Jaden Henderson,Assist by Cal St. Fullerton's Jaden Henderson,39,19,1,03:23,False,1766,2025-11-22T01:27:29.960869
190,Turnover by Pacific 's KC Ibekwe,Turnover by Pacific 's KC Ibekwe,39,19,1,03:11,False,1965,2025-11-22T01:27:29.960872
191,Jumper MISSED by Cal St. Fullerton's Josh Ward,Jumper MISSED by Cal St. Fullerton's Josh Ward,39,19,1,02:55,False,1766,2025-11-22T01:27:29.960876
192,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,39,19,1,02:52,False,1965,2025-11-22T01:27:29.960880
193,2 Pointer MISSED by Pacific's Kajus Kublickas,2 Pointer MISSED by Pacific's Kajus Kublickas,39,19,1,02:46,False,1965,2025-11-22T01:27:29.960883
194,Defensive rebound by Cal St. Fullerton's Josh Ward,Defensive rebound by Cal St. Fullerton's Josh Ward,39,19,1,02:43,False,1766,2025-11-22T01:27:29.960887
195,2 Pointer MISSED by Cal St. Fullerton's Josh Ward,2 Pointer MISSED by Cal St. Fullerton's Josh Ward,39,19,1,02:40,False,1766,2025-11-22T01:27:29.960891
196,Offensive rebound by Cal St. Fullerton's Cal St. Fullerton,Offensive rebound by Cal St. Fullerton's Cal St. Fullerton,39,19,1,02:39,False,1766,2025-11-22T01:27:29.960894
197,Subbing out for Cal St. Fullerton-Jaden Henderson,Subbing out for Cal St. Fullerton-Jaden Henderson,39,19,1,02:39,False,1766,2025-11-22T01:27:29.960898
198,Subbing in for Cal St. Fullerton-Christian Williams,Subbing in for Cal St. Fullerton-Christian Williams,39,19,1,02:39,False,1766,2025-11-22T01:27:29.960901
199,Layup MISSED by Cal St. Fullerton's Landon Seaman,Layup MISSED by Cal St. Fullerton's Landon Seaman,39,19,1,02:34,False,1766,2025-11-22T01:27:29.960904
200,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,39,19,1,02:31,False,1965,2025-11-22T01:27:29.960908
201,Layup by Pacific's Justin Rochelin,Layup by Pacific's Justin Rochelin,41,19,1,02:14,False,1965,2025-11-22T01:27:29.960912
202,Personal Foul on Cal St. Fullerton's Bailey Nunn (Justin Rochelin draws the foul),Personal Foul on Cal St. Fullerton's Bailey Nunn (Justin Rochelin draws the foul),41,19,1,02:14,False,1766,2025-11-22T01:27:29.960916
203,Subbing out for Cal St. Fullerton-Bailey Nunn,Subbing out for Cal St. Fullerton-Bailey Nunn,41,19,1,02:14,False,1766,2025-11-22T01:27:29.960919
204,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,41,19,1,02:14,False,1766,2025-11-22T01:27:29.960922
205,Subbing out for Pacific-Kajus Kublickas,Subbing out for Pacific-Kajus Kublickas,41,19,1,02:14,False,1965,2025-11-22T01:27:29.960926
206,Subbing in for Pacific-Emmanuel Manyuon,Subbing in for Pacific-Emmanuel Manyuon,41,19,1,02:14,False,1965,2025-11-22T01:27:29.960930
207,Free Throw MISSED  by Pacific's Justin Rochelin,Free Throw MISSED  by Pacific's Justin Rochelin,41,19,1,02:10,False,1965,2025-11-22T01:27:29.960934
208,Defensive rebound by Cal St. Fullerton's Bryce Cofield,Defensive rebound by Cal St. Fullerton's Bryce Cofield,41,19,1,02:09,False,1766,2025-11-22T01:27:29.960937
209,Layup by Cal St. Fullerton's Bryce Cofield,Layup by Cal St. Fullerton's Bryce Cofield,41,21,1,02:07,False,1766,2025-11-22T01:27:29.960940
210,2 Pointer by Pacific's TJ Wainwright,2 Pointer by Pacific's TJ Wainwright,43,21,1,01:41,False,1965,2025-11-22T01:27:29.960943
211,Jumper MISSED by Cal St. Fullerton's Landon Seaman,Jumper MISSED by Cal St. Fullerton's Landon Seaman,43,21,1,01:33,False,1766,2025-11-22T01:27:29.960947
212,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,43,21,1,01:30,False,1965,2025-11-22T01:27:29.960951
213,Subbing out for Cal St. Fullerton-Bryce Cofield,Subbing out for Cal St. Fullerton-Bryce Cofield,43,21,1,01:28,False,1766,2025-11-22T01:27:29.960955
214,Subbing in for Cal St. Fullerton-Kendrick De Luna,Subbing in for Cal St. Fullerton-Kendrick De Luna,43,21,1,01:28,False,1766,2025-11-22T01:27:29.960958
215,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,43,21,1,01:28,False,1965,2025-11-22T01:27:29.960962
216,Subbing out for Pacific-Emmanuel Manyuon,Subbing out for Pacific-Emmanuel Manyuon,43,21,1,01:28,False,1965,2025-11-22T01:27:29.960965
217,Subbing in for Pacific-Alexis Marmolejos,Subbing in for Pacific-Alexis Marmolejos,43,21,1,01:28,False,1965,2025-11-22T01:27:29.960969
218,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,43,21,1,01:28,False,1965,2025-11-22T01:27:29.960972
219,Personal Foul on Cal St. Fullerton's Christian Williams (Alexis Marmolejos draws the foul),Personal Foul on Cal St. Fullerton's Christian Williams (Alexis Marmolejos draws the foul),43,21,1,01:12,False,1766,2025-11-22T01:27:29.960977
220,Free Throw  by Pacific's Alexis Marmolejos,Free Throw  by Pacific's Alexis Marmolejos,44,21,1,01:12,False,1965,2025-11-22T01:27:29.960980
221,Subbing out for Pacific-Kajus Kublickas,Subbing out for Pacific-Kajus Kublickas,44,21,1,01:12,False,1965,2025-11-22T01:27:29.960983
222,Subbing in for Pacific-Emmanuel Manyuon,Subbing in for Pacific-Emmanuel Manyuon,44,21,1,01:12,False,1965,2025-11-22T01:27:29.960987
223,Free Throw MISSED  by Pacific's Alexis Marmolejos,Free Throw MISSED  by Pacific's Alexis Marmolejos,44,21,1,01:11,False,1965,2025-11-22T01:27:29.960990
224,Defensive rebound by Cal St. Fullerton's Cal St. Fullerton,Defensive rebound by Cal St. Fullerton's Cal St. Fullerton,44,21,1,01:10,False,1766,2025-11-22T01:27:29.960994
225,Jumper MISSED by Cal St. Fullerton's Christian Williams,Jumper MISSED by Cal St. Fullerton's Christian Williams,44,21,1,00:53,False,1766,2025-11-22T01:27:29.960997
226,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,44,21,1,00:50,False,1965,2025-11-22T01:27:29.961001
227,Turnover by Pacific 's Elias Ralph,Turnover by Pacific 's Elias Ralph,44,21,1,00:48,False,1965,2025-11-22T01:27:29.961004
228,Steal by Cal St. Fullerton's Christian Williams,Steal by Cal St. Fullerton's Christian Williams,44,21,1,00:48,False,1766,2025-11-22T01:27:29.961008
229,Layup by Cal St. Fullerton's Jefferson De La Cruz Monegro,Layup by Cal St. Fullerton's Jefferson De La Cruz Monegro,44,23,1,00:45,False,1766,2025-11-22T01:27:29.961011
230,Assist by Cal St. Fullerton's Christian Williams,Assist by Cal St. Fullerton's Christian Williams,44,23,1,00:45,False,1766,2025-11-22T01:27:29.961014
231,Personal Foul on Pacific's Elias Ralph (Jefferson De La Cruz Monegro draws the foul),Personal Foul on Pacific's Elias Ralph (Jefferson De La Cruz Monegro draws the foul),44,23,1,00:45,False,1965,2025-11-22T01:27:29.961017
232,Subbing out for Pacific-Emmanuel Manyuon,Subbing out for Pacific-Emmanuel Manyuon,44,23,1,00:45,False,1965,2025-11-22T01:27:29.961020
233,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,44,23,1,00:45,False,1965,2025-11-22T01:27:29.961024
234,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,44,24,1,00:45,False,1766,2025-11-22T01:27:29.961028
235,Jumper MISSED by Pacific's Alexis Marmolejos,Jumper MISSED by Pacific's Alexis Marmolejos,44,24,1,00:29,False,1965,2025-11-22T01:27:29.961031
236,Defensive rebound by Cal St. Fullerton's Christian Williams,Defensive rebound by Cal St. Fullerton's Christian Williams,44,24,1,00:26,False,1766,2025-11-22T01:27:29.961035
237,Subbing out for Pacific-Kajus Kublickas,Subbing out for Pacific-Kajus Kublickas,44,24,1,00:26,False,1965,2025-11-22T01:27:29.961039
238,Subbing in for Pacific-Emmanuel Manyuon,Subbing in for Pacific-Emmanuel Manyuon,44,24,1,00:26,False,1965,2025-11-22T01:27:29.961043
239,Jumper MISSED by Cal St. Fullerton's Kendrick De Luna,Jumper MISSED by Cal St. Fullerton's Kendrick De Luna,44,24,1,00:03,False,1766,2025-11-22T01:27:29.961046
240,Defensive rebound by Pacific's KC Ibekwe,Defensive rebound by Pacific's KC Ibekwe,44,24,1,00:00,False,1965,2025-11-22T01:27:29.961050
241,End of 1st Half.,End of 1st Half.,44,24,1,00:00,False,1965,2025-11-22T01:27:29.961054
242,Subbing out for Cal St. Fullerton-Christian Williams,Subbing out for Cal St. Fullerton-Christian Williams,44,24,2,20:00,False,1766,2025-11-22T01:27:29.961059
243,Subbing out for Cal St. Fullerton-Landon Seaman,Subbing out for Cal St. Fullerton-Landon Seaman,44,24,2,20:00,False,1766,2025-11-22T01:27:29.961062
244,Subbing in for Cal St. Fullerton-Davis White,Subbing in for Cal St. Fullerton-Davis White,44,24,2,20:00,False,1766,2025-11-22T01:27:29.961065
245,Subbing in for Cal St. Fullerton-Bryce Cofield,Subbing in for Cal St. Fullerton-Bryce Cofield,44,24,2,20:00,False,1766,2025-11-22T01:27:29.961069
246,Subbing out for Pacific-Alexis Marmolejos,Subbing out for Pacific-Alexis Marmolejos,44,24,2,20:00,False,1965,2025-11-22T01:27:29.961072
247,Subbing out for Pacific-Emmanuel Manyuon,Subbing out for Pacific-Emmanuel Manyuon,44,24,2,20:00,False,1965,2025-11-22T01:27:29.961075
248,Subbing out for Pacific-KC Ibekwe,Subbing out for Pacific-KC Ibekwe,44,24,2,20:00,False,1965,2025-11-22T01:27:29.961079
249,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,44,24,2,20:00,False,1965,2025-11-22T01:27:29.961082
250,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,44,24,2,20:00,False,1965,2025-11-22T01:27:29.961085
251,Subbing in for Pacific-Jaion Pitt,Subbing in for Pacific-Jaion Pitt,44,24,2,20:00,False,1965,2025-11-22T01:27:29.961088
252,Personal Foul on Pacific's Elias Ralph (Bryce Cofield draws the foul),Personal Foul on Pacific's Elias Ralph (Bryce Cofield draws the foul),44,24,2,19:51,False,1965,2025-11-22T01:27:29.961092
253,Jumper by Cal St. Fullerton's Bryce Cofield,Jumper by Cal St. Fullerton's Bryce Cofield,44,27,2,19:41,False,1766,2025-11-22T01:27:29.961095
254,Assist by Cal St. Fullerton's Kendrick De Luna,Assist by Cal St. Fullerton's Kendrick De Luna,44,27,2,19:41,False,1766,2025-11-22T01:27:29.961098
255,Personal Foul on Cal St. Fullerton's Kendrick De Luna (Isaac Jack draws the foul),Personal Foul on Cal St. Fullerton's Kendrick De Luna (Isaac Jack draws the foul),44,27,2,19:14,False,1766,2025-11-22T01:27:29.961102
256,2 Pointer by Pacific's Kajus Kublickas,2 Pointer by Pacific's Kajus Kublickas,46,27,2,19:01,False,1965,2025-11-22T01:27:29.961106
257,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,46,27,2,18:45,False,1766,2025-11-22T01:27:29.961110
258,Defensive rebound by Pacific's Isaac Jack,Defensive rebound by Pacific's Isaac Jack,46,27,2,18:41,False,1965,2025-11-22T01:27:29.961114
259,Jumper by Pacific's Elias Ralph,Jumper by Pacific's Elias Ralph,49,27,2,18:32,False,1965,2025-11-22T01:27:29.961118
260,Assist by Pacific's Kajus Kublickas,Assist by Pacific's Kajus Kublickas,49,27,2,18:32,False,1965,2025-11-22T01:27:29.961122
261,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,49,27,2,18:15,False,1766,2025-11-22T01:27:29.961126
262,Block by Pacific's Elias Ralph,Block by Pacific's Elias Ralph,49,27,2,18:15,False,1965,2025-11-22T01:27:29.961129
263,Offensive rebound by Cal St. Fullerton's Bryce Cofield,Offensive rebound by Cal St. Fullerton's Bryce Cofield,49,27,2,18:12,False,1766,2025-11-22T01:27:29.961133
264,Layup by Cal St. Fullerton's Bryce Cofield,Layup by Cal St. Fullerton's Bryce Cofield,49,29,2,18:09,False,1766,2025-11-22T01:27:29.961136
265,2 Pointer MISSED by Pacific's Kajus Kublickas,2 Pointer MISSED by Pacific's Kajus Kublickas,49,29,2,17:54,False,1965,2025-11-22T01:27:29.961139
266,Offensive rebound by Pacific's Pacific,Offensive rebound by Pacific's Pacific,49,29,2,17:53,False,1965,2025-11-22T01:27:29.961143
267,Personal Foul on Cal St. Fullerton's Bryce Cofield (TJ Wainwright draws the foul),Personal Foul on Cal St. Fullerton's Bryce Cofield (TJ Wainwright draws the foul),49,29,2,17:43,False,1766,2025-11-22T01:27:29.961147
268,Subbing out for Cal St. Fullerton-Davis White,Subbing out for Cal St. Fullerton-Davis White,49,29,2,17:43,False,1766,2025-11-22T01:27:29.961150
269,Subbing in for Cal St. Fullerton-Jaden Henderson,Subbing in for Cal St. Fullerton-Jaden Henderson,49,29,2,17:43,False,1766,2025-11-22T01:27:29.961154
270,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,49,29,2,17:22,False,1965,2025-11-22T01:27:29.961157
271,Defensive rebound by Cal St. Fullerton's Jaden Henderson,Defensive rebound by Cal St. Fullerton's Jaden Henderson,49,29,2,17:19,False,1766,2025-11-22T01:27:29.961161
272,Layup MISSED by Cal St. Fullerton's Bryce Cofield,Layup MISSED by Cal St. Fullerton's Bryce Cofield,49,29,2,17:17,False,1766,2025-11-22T01:27:29.961164
273,Block by Pacific's Elias Ralph,Block by Pacific's Elias Ralph,49,29,2,17:17,False,1965,2025-11-22T01:27:29.961167
274,Offensive rebound by Cal St. Fullerton's Cal St. Fullerton,Offensive rebound by Cal St. Fullerton's Cal St. Fullerton,49,29,2,17:17,False,1766,2025-11-22T01:27:29.961171
275,Jumper MISSED by Cal St. Fullerton's Jaden Henderson,Jumper MISSED by Cal St. Fullerton's Jaden Henderson,49,29,2,17:15,False,1766,2025-11-22T01:27:29.961175
276,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,49,29,2,17:12,False,1965,2025-11-22T01:27:29.961178
277,Layup MISSED by Pacific's TJ Wainwright,Layup MISSED by Pacific's TJ Wainwright,49,29,2,17:07,False,1965,2025-11-22T01:27:29.961182
278,Block by Cal St. Fullerton's Jaden Henderson,Block by Cal St. Fullerton's Jaden Henderson,49,29,2,17:07,False,1766,2025-11-22T01:27:29.961186
279,Defensive rebound by Cal St. Fullerton's Jaden Henderson,Defensive rebound by Cal St. Fullerton's Jaden Henderson,49,29,2,17:01,False,1766,2025-11-22T01:27:29.961189
280,Layup by Cal St. Fullerton's Josh Ward,Layup by Cal St. Fullerton's Josh Ward,49,31,2,17:01,False,1766,2025-11-22T01:27:29.961193
281,Personal Foul on Pacific's Kajus Kublickas (Josh Ward draws the foul),Personal Foul on Pacific's Kajus Kublickas (Josh Ward draws the foul),49,31,2,17:01,False,1965,2025-11-22T01:27:29.961196
282,Subbing out for Pacific-Kajus Kublickas,Subbing out for Pacific-Kajus Kublickas,49,31,2,17:01,False,1965,2025-11-22T01:27:29.961200
283,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,49,31,2,17:01,False,1965,2025-11-22T01:27:29.961204
284,Subbing in for Pacific-Jaden Clayton,Subbing in for Pacific-Jaden Clayton,49,31,2,17:01,False,1965,2025-11-22T01:27:29.961208
285,Subbing in for Pacific-KC Ibekwe,Subbing in for Pacific-KC Ibekwe,49,31,2,17:01,False,1965,2025-11-22T01:27:29.961212
286,Free Throw  by Cal St. Fullerton's Josh Ward,Free Throw  by Cal St. Fullerton's Josh Ward,49,32,2,17:01,False,1766,2025-11-22T01:27:29.961215
287,Layup by Pacific's Jaion Pitt,Layup by Pacific's Jaion Pitt,51,32,2,16:41,False,1965,2025-11-22T01:27:29.961219
288,Personal Foul on Cal St. Fullerton's Bryce Cofield (Jaion Pitt draws the foul),Personal Foul on Cal St. Fullerton's Bryce Cofield (Jaion Pitt draws the foul),51,32,2,16:41,False,1766,2025-11-22T01:27:29.961222
289,Subbing out for Cal St. Fullerton-Josh Ward,Subbing out for Cal St. Fullerton-Josh Ward,51,32,2,16:41,False,1766,2025-11-22T01:27:29.961226
290,Subbing out for Cal St. Fullerton-Bryce Cofield,Subbing out for Cal St. Fullerton-Bryce Cofield,51,32,2,16:41,False,1766,2025-11-22T01:27:29.961230
291,Subbing in for Cal St. Fullerton-Kiwane Garris Jr,Subbing in for Cal St. Fullerton-Kiwane Garris Jr,51,32,2,16:41,False,1766,2025-11-22T01:27:29.961234
292,Subbing in for Cal St. Fullerton-Christian Williams,Subbing in for Cal St. Fullerton-Christian Williams,51,32,2,16:41,False,1766,2025-11-22T01:27:29.961238
293,Free Throw  by Pacific's Jaion Pitt,Free Throw  by Pacific's Jaion Pitt,52,32,2,16:41,False,1965,2025-11-22T01:27:29.961243
294,Jumper MISSED by Cal St. Fullerton's Jaden Henderson,Jumper MISSED by Cal St. Fullerton's Jaden Henderson,52,32,2,16:24,False,1766,2025-11-22T01:27:29.961247
295,Defensive rebound by Pacific's KC Ibekwe,Defensive rebound by Pacific's KC Ibekwe,52,32,2,16:20,False,1965,2025-11-22T01:27:29.961250
296,2 Pointer MISSED by Pacific's Jaion Pitt,2 Pointer MISSED by Pacific's Jaion Pitt,52,32,2,16:12,False,1965,2025-11-22T01:27:29.961253
297,Defensive rebound by Cal St. Fullerton's Kiwane Garris Jr,Defensive rebound by Cal St. Fullerton's Kiwane Garris Jr,52,32,2,16:08,False,1766,2025-11-22T01:27:29.961256
298,Personal Foul on Pacific's Jaion Pitt (Christian Williams draws the foul),Personal Foul on Pacific's Jaion Pitt (Christian Williams draws the foul),52,32,2,16:03,False,1965,2025-11-22T01:27:29.961260
299,Free Throw  by Cal St. Fullerton's Christian Williams,Free Throw  by Cal St. Fullerton's Christian Williams,52,33,2,16:03,False,1766,2025-11-22T01:27:29.961263
300,Subbing out for Cal St. Fullerton-Kendrick De Luna,Subbing out for Cal St. Fullerton-Kendrick De Luna,52,33,2,16:03,False,1766,2025-11-22T01:27:29.961267
301,Subbing in for Cal St. Fullerton-Landon Seaman,Subbing in for Cal St. Fullerton-Landon Seaman,52,33,2,16:03,False,1766,2025-11-22T01:27:29.961271
302,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,52,33,2,16:03,False,1965,2025-11-22T01:27:29.961274
303,Subbing in for Pacific-Alexis Marmolejos,Subbing in for Pacific-Alexis Marmolejos,52,33,2,16:03,False,1965,2025-11-22T01:27:29.961278
304,Free Throw  by Cal St. Fullerton's Christian Williams,Free Throw  by Cal St. Fullerton's Christian Williams,52,34,2,16:03,False,1766,2025-11-22T01:27:29.961281
305,Turnover by Pacific 's Jaion Pitt,Turnover by Pacific 's Jaion Pitt,52,34,2,16:01,False,1965,2025-11-22T01:27:29.961285
306,Steal by Cal St. Fullerton's Jefferson De La Cruz Monegro,Steal by Cal St. Fullerton's Jefferson De La Cruz Monegro,52,34,2,16:01,False,1766,2025-11-22T01:27:29.961288
307,Layup by Cal St. Fullerton's Jefferson De La Cruz Monegro,Layup by Cal St. Fullerton's Jefferson De La Cruz Monegro,52,36,2,15:57,False,1766,2025-11-22T01:27:29.961292
308,Jumper MISSED by Pacific's Alexis Marmolejos,Jumper MISSED by Pacific's Alexis Marmolejos,52,36,2,15:26,False,1965,2025-11-22T01:27:29.961296
309,Defensive rebound by Cal St. Fullerton's Christian Williams,Defensive rebound by Cal St. Fullerton's Christian Williams,52,36,2,15:25,False,1766,2025-11-22T01:27:29.961299
310,Personal Foul on Pacific's Alexis Marmolejos (Christian Williams draws the foul),Personal Foul on Pacific's Alexis Marmolejos (Christian Williams draws the foul),52,36,2,15:25,False,1965,2025-11-22T01:27:29.961303
311,Commercial time out.,Commercial time out.,52,36,2,15:25,False,0,2025-11-22T01:27:29.961306
312,Layup by Cal St. Fullerton's Kiwane Garris Jr,Layup by Cal St. Fullerton's Kiwane Garris Jr,52,38,2,15:08,False,1766,2025-11-22T01:27:29.961310
313,Personal Foul on Pacific's Elias Ralph (Kiwane Garris Jr draws the foul),Personal Foul on Pacific's Elias Ralph (Kiwane Garris Jr draws the foul),52,38,2,15:08,False,1965,2025-11-22T01:27:29.961314
314,Subbing out for Pacific-Elias Ralph,Subbing out for Pacific-Elias Ralph,52,38,2,15:08,False,1965,2025-11-22T01:27:29.961317
315,Subbing in for Pacific-TJ Wainwright,Subbing in for Pacific-TJ Wainwright,52,38,2,15:08,False,1965,2025-11-22T01:27:29.961320
316,Free Throw  by Cal St. Fullerton's Kiwane Garris Jr,Free Throw  by Cal St. Fullerton's Kiwane Garris Jr,52,39,2,15:08,False,1766,2025-11-22T01:27:29.961324
317,Pacific takes a [short] time out.,Pacific takes a [short] time out.,52,39,2,15:08,False,1965,2025-11-22T01:27:29.961327
318,2 Pointer by Pacific's TJ Wainwright,2 Pointer by Pacific's TJ Wainwright,54,39,2,14:52,False,1965,2025-11-22T01:27:29.961331
319,2 Pointer by Cal St. Fullerton's Christian Williams,2 Pointer by Cal St. Fullerton's Christian Williams,54,41,2,14:30,False,1766,2025-11-22T01:27:29.961336
320,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,54,41,2,14:12,False,1965,2025-11-22T01:27:29.961340
321,Defensive rebound by Cal St. Fullerton's Kiwane Garris Jr,Defensive rebound by Cal St. Fullerton's Kiwane Garris Jr,54,41,2,14:05,False,1766,2025-11-22T01:27:29.961344
322,Jumper MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,Jumper MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,54,41,2,14:01,False,1766,2025-11-22T01:27:29.961347
323,Defensive rebound by Pacific's Alexis Marmolejos,Defensive rebound by Pacific's Alexis Marmolejos,54,41,2,13:57,False,1965,2025-11-22T01:27:29.961351
324,2 Pointer by Pacific's Jaden Clayton,2 Pointer by Pacific's Jaden Clayton,56,41,2,13:52,False,1965,2025-11-22T01:27:29.961355
325,Layup MISSED by Cal St. Fullerton's Landon Seaman,Layup MISSED by Cal St. Fullerton's Landon Seaman,56,41,2,13:37,False,1766,2025-11-22T01:27:29.961359
326,Offensive rebound by Cal St. Fullerton's Landon Seaman,Offensive rebound by Cal St. Fullerton's Landon Seaman,56,41,2,13:34,False,1766,2025-11-22T01:27:29.961363
327,Turnover by Cal St. Fullerton 's Landon Seaman,Turnover by Cal St. Fullerton 's Landon Seaman,56,41,2,13:32,False,1766,2025-11-22T01:27:29.961368
328,Steal by Pacific's Jaden Clayton,Steal by Pacific's Jaden Clayton,56,41,2,13:32,False,1965,2025-11-22T01:27:29.961371
329,Jumper by Pacific's Jaion Pitt,Jumper by Pacific's Jaion Pitt,58,41,2,13:23,False,1965,2025-11-22T01:27:29.961375
330,Personal Foul on Pacific's Jaion Pitt (Jaden Henderson draws the foul),Personal Foul on Pacific's Jaion Pitt (Jaden Henderson draws the foul),58,41,2,13:19,False,1965,2025-11-22T01:27:29.961379
331,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,58,41,2,13:19,False,1766,2025-11-22T01:27:29.961383
332,Subbing out for Cal St. Fullerton-Landon Seaman,Subbing out for Cal St. Fullerton-Landon Seaman,58,41,2,13:19,False,1766,2025-11-22T01:27:29.961387
333,Subbing in for Cal St. Fullerton-Bryce Cofield,Subbing in for Cal St. Fullerton-Bryce Cofield,58,41,2,13:19,False,1766,2025-11-22T01:27:29.961390
334,Subbing in for Cal St. Fullerton-Kendrick De Luna,Subbing in for Cal St. Fullerton-Kendrick De Luna,58,41,2,13:19,False,1766,2025-11-22T01:27:29.961394
335,Free Throw  by Cal St. Fullerton's Jaden Henderson,Free Throw  by Cal St. Fullerton's Jaden Henderson,58,42,2,13:19,False,1766,2025-11-22T01:27:29.961398
336,Free Throw  by Cal St. Fullerton's Jaden Henderson,Free Throw  by Cal St. Fullerton's Jaden Henderson,58,43,2,13:19,False,1766,2025-11-22T01:27:29.961402
337,Turnover by Pacific 's Jaden Clayton,Turnover by Pacific 's Jaden Clayton,58,43,2,13:09,False,1965,2025-11-22T01:27:29.961407
338,Steal by Cal St. Fullerton's Christian Williams,Steal by Cal St. Fullerton's Christian Williams,58,43,2,13:09,False,1766,2025-11-22T01:27:29.961411
339,Layup by Cal St. Fullerton's Christian Williams,Layup by Cal St. Fullerton's Christian Williams,58,45,2,13:05,False,1766,2025-11-22T01:27:29.961416
