sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
348,Subbing in for Charlotte-Damoni Harrison,Subbing in for Charlotte-Damoni Harrison,35,51,2,11:23,False,200,2025-11-22T01:15:17.875292
349,Subbing in for Charlotte-Anton Bonke,Subbing in for Charlotte-Anton Bonke,35,51,2,11:23,False,200,2025-11-22T01:15:17.875299
350,Jumper MISSED by Charlotte's Ra̼l Villar,Jumper MISSED by Charlotte's Ra̼l Villar,35,51,2,11:04,False,200,2025-11-22T01:15:17.875307
351,Defensive rebound by Tennessee Tech's C.J. McPherson,Defensive rebound by Tennessee Tech's C.J. McPherson,35,51,2,11:00,False,962,2025-11-22T01:15:17.875313
352,Jumper by Tennessee Tech's C.J. McPherson,Jumper by Tennessee Tech's C.J. McPherson,38,51,2,10:36,False,962,2025-11-22T01:15:17.875320
353,Assist by Tennessee Tech's Jah'Kim Payne,Assist by Tennessee Tech's Jah'Kim Payne,38,51,2,10:36,False,962,2025-11-22T01:15:17.875326
354,2 Pointer MISSED by Charlotte's Ra̼l Villar,2 Pointer MISSED by Charlotte's Ra̼l Villar,38,51,2,10:07,False,200,2025-11-22T01:15:17.875336
355,Defensive rebound by Tennessee Tech's Tennessee Tech,Defensive rebound by Tennessee Tech's Tennessee Tech,38,51,2,10:06,False,962,2025-11-22T01:15:17.875342
356,Subbing out for Charlotte-Ra̼l Villar,Subbing out for Charlotte-Ra̼l Villar,38,51,2,10:05,False,200,2025-11-22T01:15:17.875350
357,Subbing in for Charlotte-Ben Bradford,Subbing in for Charlotte-Ben Bradford,38,51,2,10:05,False,200,2025-11-22T01:15:17.875356
358,Subbing out for Tennessee Tech-JaJuan Nicholls,Subbing out for Tennessee Tech-JaJuan Nicholls,38,51,2,10:05,False,962,2025-11-22T01:15:17.875362
359,Subbing out for Tennessee Tech-Grant Slatten,Subbing out for Tennessee Tech-Grant Slatten,38,51,2,10:05,False,962,2025-11-22T01:15:17.875368
360,Subbing in for Tennessee Tech-Dani Pounds,Subbing in for Tennessee Tech-Dani Pounds,38,51,2,10:05,False,962,2025-11-22T01:15:17.875375
361,Subbing in for Tennessee Tech-Owen Varnado,Subbing in for Tennessee Tech-Owen Varnado,38,51,2,10:05,False,962,2025-11-22T01:15:17.875381
362,Jumper MISSED by Tennessee Tech's C.J. McPherson,Jumper MISSED by Tennessee Tech's C.J. McPherson,38,51,2,09:51,False,962,2025-11-22T01:15:17.875387
363,Defensive rebound by Charlotte's Dezayne Mingo,Defensive rebound by Charlotte's Dezayne Mingo,38,51,2,09:47,False,200,2025-11-22T01:15:17.875394
364,Personal Foul on Tennessee Tech's Jah'Kim Payne (Kylan Blackmon draws the foul),Personal Foul on Tennessee Tech's Jah'Kim Payne (Kylan Blackmon draws the foul),38,51,2,09:35,False,962,2025-11-22T01:15:17.875400
365,Subbing out for Tennessee Tech-Ja'Quavian Florence,Subbing out for Tennessee Tech-Ja'Quavian Florence,38,51,2,09:35,False,962,2025-11-22T01:15:17.875407
366,Subbing out for Tennessee Tech-C.J. McPherson,Subbing out for Tennessee Tech-C.J. McPherson,38,51,2,09:35,False,962,2025-11-22T01:15:17.875413
367,Subbing in for Tennessee Tech-Mekhi Cameron,Subbing in for Tennessee Tech-Mekhi Cameron,38,51,2,09:35,False,962,2025-11-22T01:15:17.875419
368,Subbing in for Tennessee Tech-Brandon Muntu,Subbing in for Tennessee Tech-Brandon Muntu,38,51,2,09:35,False,962,2025-11-22T01:15:17.875425
369,Free Throw  by Charlotte's Kylan Blackmon,Free Throw  by Charlotte's Kylan Blackmon,38,52,2,09:35,False,200,2025-11-22T01:15:17.875431
370,Free Throw  by Charlotte's Kylan Blackmon,Free Throw  by Charlotte's Kylan Blackmon,38,53,2,09:35,False,200,2025-11-22T01:15:17.875437
371,2 Pointer MISSED by Tennessee Tech's Jah'Kim Payne,2 Pointer MISSED by Tennessee Tech's Jah'Kim Payne,38,53,2,09:16,False,962,2025-11-22T01:15:17.875443
372,Offensive rebound by Tennessee Tech's Jah'Kim Payne,Offensive rebound by Tennessee Tech's Jah'Kim Payne,38,53,2,09:12,False,962,2025-11-22T01:15:17.875449
373,Personal Foul on Charlotte's Anton Bonke (Dani Pounds draws the foul),Personal Foul on Charlotte's Anton Bonke (Dani Pounds draws the foul),38,53,2,09:12,False,200,2025-11-22T01:15:17.875456
374,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,39,53,2,09:12,False,962,2025-11-22T01:15:17.875462
375,Subbing out for Tennessee Tech-Jah'Kim Payne,Subbing out for Tennessee Tech-Jah'Kim Payne,39,53,2,09:12,False,962,2025-11-22T01:15:17.875468
376,Subbing in for Tennessee Tech-Ty Owens,Subbing in for Tennessee Tech-Ty Owens,39,53,2,09:12,False,962,2025-11-22T01:15:17.875474
377,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,40,53,2,09:12,False,962,2025-11-22T01:15:17.875480
378,2 Pointer by Charlotte's Ben Bradford,2 Pointer by Charlotte's Ben Bradford,40,55,2,08:53,False,200,2025-11-22T01:15:17.875485
379,Turnover by Tennessee Tech 's Mekhi Cameron,Turnover by Tennessee Tech 's Mekhi Cameron,40,55,2,08:38,False,962,2025-11-22T01:15:17.875492
380,Steal by Charlotte's Ben Bradford,Steal by Charlotte's Ben Bradford,40,55,2,08:38,False,200,2025-11-22T01:15:17.875497
381,Jumper MISSED by Charlotte's Dezayne Mingo,Jumper MISSED by Charlotte's Dezayne Mingo,40,55,2,08:33,False,200,2025-11-22T01:15:17.875503
382,Defensive rebound by Tennessee Tech's Brandon Muntu,Defensive rebound by Tennessee Tech's Brandon Muntu,40,55,2,08:30,False,962,2025-11-22T01:15:17.875509
383,Slam Dunk MISSED by Tennessee Tech's Dani Pounds,Slam Dunk MISSED by Tennessee Tech's Dani Pounds,40,55,2,08:26,True,962,2025-11-22T01:15:17.875515
384,Charlotte gets a rebound from a dead ball.,Charlotte gets a rebound from a dead ball.,40,55,2,08:26,False,200,2025-11-22T01:15:17.875521
385,Jumper MISSED by Charlotte's Ben Bradford,Jumper MISSED by Charlotte's Ben Bradford,40,55,2,08:06,False,200,2025-11-22T01:15:17.875527
386,Defensive rebound by Tennessee Tech's Ty Owens,Defensive rebound by Tennessee Tech's Ty Owens,40,55,2,08:02,False,962,2025-11-22T01:15:17.875533
387,Turnover by Tennessee Tech 's Dani Pounds,Turnover by Tennessee Tech 's Dani Pounds,40,55,2,08:00,False,962,2025-11-22T01:15:17.875539
388,Offensive foul by Tennessee Tech's Dani Pounds,Offensive foul by Tennessee Tech's Dani Pounds,40,55,2,08:00,False,962,2025-11-22T01:15:17.875545
389,Offensive turnover by Tennessee Tech's Dani Pounds,Offensive turnover by Tennessee Tech's Dani Pounds,40,55,2,08:00,False,962,2025-11-22T01:15:17.875552
390,Commercial time out.,Commercial time out.,40,55,2,08:00,False,0,2025-11-22T01:15:17.875558
391,Technical Foul on Charlotte's Damoni Harrison,Technical Foul on Charlotte's Damoni Harrison,40,55,2,08:00,False,200,2025-11-22T01:15:17.875563
392,Offensive turnover by Charlotte's Damoni Harrison,Offensive turnover by Charlotte's Damoni Harrison,40,55,2,08:00,False,200,2025-11-22T01:15:17.875570
393,Free Throw MISSED  by Tennessee Tech's Mekhi Cameron,Free Throw MISSED  by Tennessee Tech's Mekhi Cameron,40,55,2,08:00,False,962,2025-11-22T01:15:17.875576
394,Tennessee Tech gets a rebound from a dead ball.,Tennessee Tech gets a rebound from a dead ball.,40,55,2,08:00,False,962,2025-11-22T01:15:17.875582
395,Free Throw  by Tennessee Tech's Mekhi Cameron,Free Throw  by Tennessee Tech's Mekhi Cameron,41,55,2,08:00,False,962,2025-11-22T01:15:17.875588
396,Personal Foul on Charlotte's Anton Bonke (Dani Pounds draws the foul),Personal Foul on Charlotte's Anton Bonke (Dani Pounds draws the foul),41,55,2,07:48,False,200,2025-11-22T01:15:17.875594
397,Free Throw MISSED  by Tennessee Tech's Dani Pounds,Free Throw MISSED  by Tennessee Tech's Dani Pounds,41,55,2,07:48,False,962,2025-11-22T01:15:17.875601
398,Tennessee Tech gets a rebound from a dead ball.,Tennessee Tech gets a rebound from a dead ball.,41,55,2,07:48,False,962,2025-11-22T01:15:17.875606
399,Subbing out for Charlotte-Anton Bonke,Subbing out for Charlotte-Anton Bonke,41,55,2,07:48,False,200,2025-11-22T01:15:17.875612
400,Subbing in for Charlotte-Jarne Elouna Eyenga,Subbing in for Charlotte-Jarne Elouna Eyenga,41,55,2,07:48,False,200,2025-11-22T01:15:17.875618
401,Free Throw MISSED  by Tennessee Tech's Dani Pounds,Free Throw MISSED  by Tennessee Tech's Dani Pounds,41,55,2,07:48,False,962,2025-11-22T01:15:17.875625
402,Defensive rebound by Charlotte's Jarne Elouna Eyenga,Defensive rebound by Charlotte's Jarne Elouna Eyenga,41,55,2,07:45,False,200,2025-11-22T01:15:17.875632
403,Jumper MISSED by Charlotte's Damoni Harrison,Jumper MISSED by Charlotte's Damoni Harrison,41,55,2,07:23,False,200,2025-11-22T01:15:17.875638
404,Tennessee Tech gets a rebound from a dead ball.,Tennessee Tech gets a rebound from a dead ball.,41,55,2,07:21,False,962,2025-11-22T01:15:17.875644
405,Subbing out for Charlotte-Damoni Harrison,Subbing out for Charlotte-Damoni Harrison,41,55,2,07:21,False,200,2025-11-22T01:15:17.875650
406,Subbing in for Charlotte-Major Freeman,Subbing in for Charlotte-Major Freeman,41,55,2,07:21,False,200,2025-11-22T01:15:17.875656
407,Subbing out for Tennessee Tech-Owen Varnado,Subbing out for Tennessee Tech-Owen Varnado,41,55,2,07:21,False,962,2025-11-22T01:15:17.875662
408,Subbing in for Tennessee Tech-Ja'Quavian Florence,Subbing in for Tennessee Tech-Ja'Quavian Florence,41,55,2,07:21,False,962,2025-11-22T01:15:17.875668
409,Layup by Tennessee Tech's Brandon Muntu,Layup by Tennessee Tech's Brandon Muntu,43,55,2,07:02,False,962,2025-11-22T01:15:17.875674
410,Assist by Tennessee Tech's Ja'Quavian Florence,Assist by Tennessee Tech's Ja'Quavian Florence,43,55,2,07:02,False,962,2025-11-22T01:15:17.875680
411,Personal Foul on Tennessee Tech's Ty Owens (Kylan Blackmon draws the foul),Personal Foul on Tennessee Tech's Ty Owens (Kylan Blackmon draws the foul),43,55,2,06:48,False,962,2025-11-22T01:15:17.875686
412,Free Throw  by Charlotte's Kylan Blackmon,Free Throw  by Charlotte's Kylan Blackmon,43,56,2,06:48,False,200,2025-11-22T01:15:17.875692
413,Free Throw MISSED  by Charlotte's Kylan Blackmon,Free Throw MISSED  by Charlotte's Kylan Blackmon,43,56,2,06:47,False,200,2025-11-22T01:15:17.875698
414,Defensive rebound by Tennessee Tech's Ja'Quavian Florence,Defensive rebound by Tennessee Tech's Ja'Quavian Florence,43,56,2,06:46,False,962,2025-11-22T01:15:17.875704
415,Layup by Tennessee Tech's Ja'Quavian Florence,Layup by Tennessee Tech's Ja'Quavian Florence,45,56,2,06:39,False,962,2025-11-22T01:15:17.875710
416,3 Pointer by Charlotte's Charlotte,3 Pointer by Charlotte's Charlotte,45,59,2,06:22,False,200,2025-11-22T01:15:17.875716
417,Jumper by Charlotte's Jarne Elouna Eyenga,Jumper by Charlotte's Jarne Elouna Eyenga,45,59,2,06:16,False,200,2025-11-22T01:15:17.875722
418,Assist by Charlotte's Dezayne Mingo,Assist by Charlotte's Dezayne Mingo,45,59,2,06:16,False,200,2025-11-22T01:15:17.875728
419,Foul on Tennessee Tech'sTennessee Tech,Foul on Tennessee Tech'sTennessee Tech,45,58,2,06:15,False,962,2025-11-22T01:15:17.875734
420,Personal Foul on Charlotte's Dezayne Mingo (Mekhi Cameron draws the foul),Personal Foul on Charlotte's Dezayne Mingo (Mekhi Cameron draws the foul),45,59,2,06:15,False,200,2025-11-22T01:15:17.875740
421,Free Throw  by Tennessee Tech's Mekhi Cameron,Free Throw  by Tennessee Tech's Mekhi Cameron,46,59,2,06:15,False,962,2025-11-22T01:15:17.875746
422,Free Throw  by Tennessee Tech's Mekhi Cameron,Free Throw  by Tennessee Tech's Mekhi Cameron,47,59,2,06:15,False,962,2025-11-22T01:15:17.875752
423,Layup MISSED by Charlotte's Ben Bradford,Layup MISSED by Charlotte's Ben Bradford,47,59,2,06:00,False,200,2025-11-22T01:15:17.875758
424,Defensive rebound by Tennessee Tech's Mekhi Cameron,Defensive rebound by Tennessee Tech's Mekhi Cameron,47,59,2,05:56,False,962,2025-11-22T01:15:17.875764
425,Layup by Tennessee Tech's Mekhi Cameron,Layup by Tennessee Tech's Mekhi Cameron,49,59,2,05:54,False,962,2025-11-22T01:15:17.875770
426,Turnover by Charlotte 's Ben Bradford,Turnover by Charlotte 's Ben Bradford,49,59,2,05:28,False,200,2025-11-22T01:15:17.875776
427,Personal Foul on Charlotte's Ben Bradford (Ty Owens draws the foul),Personal Foul on Charlotte's Ben Bradford (Ty Owens draws the foul),49,59,2,05:25,False,200,2025-11-22T01:15:17.875782
428,Free Throw MISSED  by Tennessee Tech's Ty Owens,Free Throw MISSED  by Tennessee Tech's Ty Owens,49,59,2,05:25,False,962,2025-11-22T01:15:17.875789
429,Defensive rebound by Charlotte's Kylan Blackmon,Defensive rebound by Charlotte's Kylan Blackmon,49,59,2,05:25,False,200,2025-11-22T01:15:17.875794
430,Turnover by Charlotte 's Ben Bradford,Turnover by Charlotte 's Ben Bradford,49,59,2,05:19,False,200,2025-11-22T01:15:17.875800
431,Subbing out for Tennessee Tech-Dani Pounds,Subbing out for Tennessee Tech-Dani Pounds,49,59,2,05:19,False,962,2025-11-22T01:15:17.875806
432,Subbing in for Tennessee Tech-JaJuan Nicholls,Subbing in for Tennessee Tech-JaJuan Nicholls,49,59,2,05:19,False,962,2025-11-22T01:15:17.875812
433,Layup MISSED by Tennessee Tech's Ty Owens,Layup MISSED by Tennessee Tech's Ty Owens,49,59,2,05:10,False,962,2025-11-22T01:15:17.875818
434,Block by Charlotte's Major Freeman,Block by Charlotte's Major Freeman,49,59,2,05:10,False,200,2025-11-22T01:15:17.875824
435,Offensive rebound by Tennessee Tech's Tennessee Tech,Offensive rebound by Tennessee Tech's Tennessee Tech,49,59,2,05:08,False,962,2025-11-22T01:15:17.875829
436,Tennessee Tech takes a [short] time out.,Tennessee Tech takes a [short] time out.,49,59,2,05:08,False,962,2025-11-22T01:15:17.875863
437,Subbing out for Charlotte-Major Freeman,Subbing out for Charlotte-Major Freeman,49,59,2,05:08,False,200,2025-11-22T01:15:17.875871
438,Subbing in for Charlotte-Ra̼l Villar,Subbing in for Charlotte-Ra̼l Villar,49,59,2,05:08,False,200,2025-11-22T01:15:17.875879
439,Layup MISSED by Tennessee Tech's Mekhi Cameron,Layup MISSED by Tennessee Tech's Mekhi Cameron,49,59,2,05:04,False,962,2025-11-22T01:15:17.875885
440,Offensive rebound by Tennessee Tech's JaJuan Nicholls,Offensive rebound by Tennessee Tech's JaJuan Nicholls,49,59,2,05:00,False,962,2025-11-22T01:15:17.875891
441,Jumper by Tennessee Tech's JaJuan Nicholls,Jumper by Tennessee Tech's JaJuan Nicholls,51,59,2,04:59,False,962,2025-11-22T01:15:17.875896
442,Personal Foul on Tennessee Tech's Brandon Muntu (Kylan Blackmon draws the foul),Personal Foul on Tennessee Tech's Brandon Muntu (Kylan Blackmon draws the foul),51,59,2,04:45,False,962,2025-11-22T01:15:17.875902
443,Free Throw MISSED  by Charlotte's Kylan Blackmon,Free Throw MISSED  by Charlotte's Kylan Blackmon,51,59,2,04:45,False,200,2025-11-22T01:15:17.875908
444,Charlotte gets a rebound from a dead ball.,Charlotte gets a rebound from a dead ball.,51,59,2,04:45,False,200,2025-11-22T01:15:17.875914
445,Free Throw MISSED  by Charlotte's Kylan Blackmon,Free Throw MISSED  by Charlotte's Kylan Blackmon,51,59,2,04:43,False,200,2025-11-22T01:15:17.875920
446,Defensive rebound by Tennessee Tech's JaJuan Nicholls,Defensive rebound by Tennessee Tech's JaJuan Nicholls,51,59,2,04:41,False,962,2025-11-22T01:15:17.875926
447,Jumper by Tennessee Tech's Mekhi Cameron,Jumper by Tennessee Tech's Mekhi Cameron,54,59,2,04:24,False,962,2025-11-22T01:15:17.875932
448,Assist by Tennessee Tech's Ty Owens,Assist by Tennessee Tech's Ty Owens,54,59,2,04:24,False,962,2025-11-22T01:15:17.875937
449,Turnover by Charlotte 's Kylan Blackmon,Turnover by Charlotte 's Kylan Blackmon,54,59,2,04:05,False,200,2025-11-22T01:15:17.875943
450,Steal by Tennessee Tech's Ja'Quavian Florence,Steal by Tennessee Tech's Ja'Quavian Florence,54,59,2,04:05,False,962,2025-11-22T01:15:17.875949
451,Slam Dunk by Tennessee Tech's Ja'Quavian Florence,Slam Dunk by Tennessee Tech's Ja'Quavian Florence,56,59,2,04:02,True,962,2025-11-22T01:15:17.875954
452,Personal Foul on Charlotte's Kylan Blackmon (Ja'Quavian Florence draws the foul),Personal Foul on Charlotte's Kylan Blackmon (Ja'Quavian Florence draws the foul),56,59,2,04:02,False,200,2025-11-22T01:15:17.875961
453,Free Throw MISSED  by Tennessee Tech's Ja'Quavian Florence,Free Throw MISSED  by Tennessee Tech's Ja'Quavian Florence,56,59,2,04:01,False,962,2025-11-22T01:15:17.875967
454,Defensive rebound by Charlotte's Kylan Blackmon,Defensive rebound by Charlotte's Kylan Blackmon,56,59,2,03:59,False,200,2025-11-22T01:15:17.875972
455,Jumper MISSED by Charlotte's Dezayne Mingo,Jumper MISSED by Charlotte's Dezayne Mingo,56,59,2,03:48,False,200,2025-11-22T01:15:17.875978
456,Offensive rebound by Charlotte's Charlotte,Offensive rebound by Charlotte's Charlotte,56,59,2,03:45,False,200,2025-11-22T01:15:17.875984
457,Commercial time out.,Commercial time out.,56,59,2,03:45,False,0,2025-11-22T01:15:17.875990
458,Subbing out for Charlotte-Jarne Elouna Eyenga,Subbing out for Charlotte-Jarne Elouna Eyenga,56,59,2,03:45,False,200,2025-11-22T01:15:17.875997
459,Subbing out for Charlotte-Ra̼l Villar,Subbing out for Charlotte-Ra̼l Villar,56,59,2,03:45,False,200,2025-11-22T01:15:17.876005
460,Subbing in for Charlotte-Major Freeman,Subbing in for Charlotte-Major Freeman,56,59,2,03:45,False,200,2025-11-22T01:15:17.876011
461,Subbing in for Charlotte-Anton Bonke,Subbing in for Charlotte-Anton Bonke,56,59,2,03:45,False,200,2025-11-22T01:15:17.876017
462,Subbing out for Tennessee Tech-JaJuan Nicholls,Subbing out for Tennessee Tech-JaJuan Nicholls,56,59,2,03:45,False,962,2025-11-22T01:15:17.876022
463,Subbing in for Tennessee Tech-Dani Pounds,Subbing in for Tennessee Tech-Dani Pounds,56,59,2,03:45,False,962,2025-11-22T01:15:17.876028
464,Layup by Charlotte's Anton Bonke,Layup by Charlotte's Anton Bonke,56,61,2,03:23,False,200,2025-11-22T01:15:17.876034
465,Turnover by Tennessee Tech 's Dani Pounds,Turnover by Tennessee Tech 's Dani Pounds,56,61,2,03:13,False,962,2025-11-22T01:15:17.876041
466,Steal by Charlotte's Dezayne Mingo,Steal by Charlotte's Dezayne Mingo,56,61,2,03:13,False,200,2025-11-22T01:15:17.876047
467,Jumper MISSED by Charlotte's Dezayne Mingo,Jumper MISSED by Charlotte's Dezayne Mingo,56,61,2,03:13,False,200,2025-11-22T01:15:17.876053
468,Offensive rebound by Charlotte's Major Freeman,Offensive rebound by Charlotte's Major Freeman,56,61,2,02:51,False,200,2025-11-22T01:15:17.876059
469,Jumper MISSED by Charlotte's Dezayne Mingo,Jumper MISSED by Charlotte's Dezayne Mingo,56,61,2,02:49,False,200,2025-11-22T01:15:17.876065
470,Defensive rebound by Tennessee Tech's Ty Owens,Defensive rebound by Tennessee Tech's Ty Owens,56,61,2,02:46,False,962,2025-11-22T01:15:17.876071
471,Layup by Tennessee Tech's Mekhi Cameron,Layup by Tennessee Tech's Mekhi Cameron,58,61,2,02:43,False,962,2025-11-22T01:15:17.876077
472,2 Pointer by Charlotte's Ben Bradford,2 Pointer by Charlotte's Ben Bradford,58,63,2,02:22,False,200,2025-11-22T01:15:17.876083
473,Tennessee Tech takes a [full] time out.,Tennessee Tech takes a [full] time out.,58,63,2,02:14,False,962,2025-11-22T01:15:17.876088
474,Slam Dunk by Tennessee Tech's Dani Pounds,Slam Dunk by Tennessee Tech's Dani Pounds,60,63,2,01:57,True,962,2025-11-22T01:15:17.876095
475,Assist by Tennessee Tech's Ja'Quavian Florence,Assist by Tennessee Tech's Ja'Quavian Florence,60,63,2,01:57,False,962,2025-11-22T01:15:17.876100
476,Personal Foul on Tennessee Tech's Ja'Quavian Florence (Ben Bradford draws the foul),Personal Foul on Tennessee Tech's Ja'Quavian Florence (Ben Bradford draws the foul),60,63,2,01:51,False,962,2025-11-22T01:15:17.876107
477,Free Throw  by Charlotte's Ben Bradford,Free Throw  by Charlotte's Ben Bradford,60,64,2,01:51,False,200,2025-11-22T01:15:17.876113
478,Free Throw  by Charlotte's Ben Bradford,Free Throw  by Charlotte's Ben Bradford,60,65,2,01:51,False,200,2025-11-22T01:15:17.876119
479,2 Pointer by Tennessee Tech's Mekhi Cameron,2 Pointer by Tennessee Tech's Mekhi Cameron,62,65,2,01:38,False,962,2025-11-22T01:15:17.876125
480,Charlotte takes a [short] time out.,Charlotte takes a [short] time out.,62,65,2,01:26,False,200,2025-11-22T01:15:17.876132
481,Personal Foul on Tennessee Tech's Dani Pounds (Major Freeman draws the foul),Personal Foul on Tennessee Tech's Dani Pounds (Major Freeman draws the foul),62,65,2,01:20,False,962,2025-11-22T01:15:17.876138
482,Subbing out for Tennessee Tech-Dani Pounds,Subbing out for Tennessee Tech-Dani Pounds,62,65,2,01:20,False,962,2025-11-22T01:15:17.876144
483,Subbing in for Tennessee Tech-JaJuan Nicholls,Subbing in for Tennessee Tech-JaJuan Nicholls,62,65,2,01:20,False,962,2025-11-22T01:15:17.876150
484,Free Throw MISSED  by Charlotte's Major Freeman,Free Throw MISSED  by Charlotte's Major Freeman,62,65,2,01:20,False,200,2025-11-22T01:15:17.876156
485,Charlotte gets a rebound from a dead ball.,Charlotte gets a rebound from a dead ball.,62,65,2,01:20,False,200,2025-11-22T01:15:17.876161
486,Free Throw  by Charlotte's Major Freeman,Free Throw  by Charlotte's Major Freeman,62,66,2,01:20,False,200,2025-11-22T01:15:17.876167
487,Jumper MISSED by Tennessee Tech's Brandon Muntu,Jumper MISSED by Tennessee Tech's Brandon Muntu,62,66,2,01:08,False,962,2025-11-22T01:15:17.876952
488,Defensive rebound by Charlotte's Anton Bonke,Defensive rebound by Charlotte's Anton Bonke,62,66,2,01:04,False,200,2025-11-22T01:15:17.876972
489,Turnover by Charlotte 's Ben Bradford,Turnover by Charlotte 's Ben Bradford,62,66,2,00:42,False,200,2025-11-22T01:15:17.876981
490,Steal by Tennessee Tech's Ja'Quavian Florence,Steal by Tennessee Tech's Ja'Quavian Florence,62,66,2,00:42,False,962,2025-11-22T01:15:17.876988
491,Personal Foul on Charlotte's Ben Bradford (Ja'Quavian Florence draws the foul),Personal Foul on Charlotte's Ben Bradford (Ja'Quavian Florence draws the foul),62,66,2,00:40,False,200,2025-11-22T01:15:17.876995
492,Free Throw  by Tennessee Tech's Ja'Quavian Florence,Free Throw  by Tennessee Tech's Ja'Quavian Florence,63,66,2,00:40,False,962,2025-11-22T01:15:17.877002
493,Free Throw MISSED  by Tennessee Tech's Ja'Quavian Florence,Free Throw MISSED  by Tennessee Tech's Ja'Quavian Florence,63,66,2,00:39,False,962,2025-11-22T01:15:17.877009
494,Defensive rebound by Charlotte's Kylan Blackmon,Defensive rebound by Charlotte's Kylan Blackmon,63,66,2,00:38,False,200,2025-11-22T01:15:17.877016
495,Jumper MISSED by Charlotte's Kylan Blackmon,Jumper MISSED by Charlotte's Kylan Blackmon,63,66,2,00:13,False,200,2025-11-22T01:15:17.877022
496,2 Pointer by Charlotte's Anton Bonke,2 Pointer by Charlotte's Anton Bonke,63,68,2,00:11,False,200,2025-11-22T01:15:17.877029
497,Offensive rebound by Charlotte's Anton Bonke,Offensive rebound by Charlotte's Anton Bonke,63,68,2,00:09,False,200,2025-11-22T01:15:17.877035
498,Layup by Tennessee Tech's Ja'Quavian Florence,Layup by Tennessee Tech's Ja'Quavian Florence,65,68,2,00:04,False,962,2025-11-22T01:15:17.877041
499,Personal Foul on Tennessee Tech's Ty Owens (Major Freeman draws the foul),Personal Foul on Tennessee Tech's Ty Owens (Major Freeman draws the foul),65,68,2,00:02,False,962,2025-11-22T01:15:17.877048
500,Free Throw  by Charlotte's Major Freeman,Free Throw  by Charlotte's Major Freeman,65,69,2,00:02,False,200,2025-11-22T01:15:17.877054
501,Subbing out for Tennessee Tech-Brandon Muntu,Subbing out for Tennessee Tech-Brandon Muntu,65,69,2,00:02,False,962,2025-11-22T01:15:17.877060
502,Subbing in for Tennessee Tech-Grant Slatten,Subbing in for Tennessee Tech-Grant Slatten,65,69,2,00:02,False,962,2025-11-22T01:15:17.877067
503,Free Throw  by Charlotte's Major Freeman,Free Throw  by Charlotte's Major Freeman,65,70,2,00:02,False,200,2025-11-22T01:15:17.877073
504,Subbing out for Tennessee Tech-JaJuan Nicholls,Subbing out for Tennessee Tech-JaJuan Nicholls,65,70,2,00:02,False,962,2025-11-22T01:15:17.877080
505,Subbing in for Tennessee Tech-Jacobe Whitted,Subbing in for Tennessee Tech-Jacobe Whitted,65,70,2,00:02,False,962,2025-11-22T01:15:17.877086
506,End of 2nd Half.,End of 2nd Half.,65,70,2,00:00,False,962,2025-11-22T01:15:17.877092
