sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Layup MISSED by TCU's Jace Posey,Layup MISSED by TCU's Jace Posey,21,31,1,06:39,False,627,2025-11-22T01:14:12.392407
187,Offensive rebound by TCU's Jace Posey,Offensive rebound by TCU's Jace Posey,21,31,1,06:34,False,627,2025-11-22T01:14:12.392410
188,2 Pointer by TCU's Jace Posey,2 Pointer by TCU's Jace Posey,21,33,1,06:34,False,627,2025-11-22T01:14:12.392414
189,Layup by Saint Francis's Cameron Tweedy,Layup by Saint Francis's Cameron Tweedy,23,33,1,06:19,False,2635,2025-11-22T01:14:12.392417
190,Assist by Saint Francis's Ralph Martino Jr.,Assist by Saint Francis's Ralph Martino Jr.,23,33,1,06:19,False,2635,2025-11-22T01:14:12.392420
191,Subbing out for TCU-Jace Posey,Subbing out for TCU-Jace Posey,23,33,1,06:18,False,627,2025-11-22T01:14:12.392424
192,Subbing in for TCU-Liutauras Lelevicius,Subbing in for TCU-Liutauras Lelevicius,23,33,1,06:18,False,627,2025-11-22T01:14:12.392427
193,2 Pointer by TCU's Tanner Toolson,2 Pointer by TCU's Tanner Toolson,23,35,1,06:03,False,627,2025-11-22T01:14:12.392431
194,Personal Foul on Saint Francis's Zion Russell (Brock Harding draws the foul),Personal Foul on Saint Francis's Zion Russell (Brock Harding draws the foul),23,35,1,05:50,False,2635,2025-11-22T01:14:12.392434
195,Personal Foul on TCU's Brock Harding (Zion Russell draws the foul),Personal Foul on TCU's Brock Harding (Zion Russell draws the foul),23,35,1,05:50,False,627,2025-11-22T01:14:12.392438
196,Personal Foul on TCU's Vianney Salatchoum (Zion Russell draws the foul),Personal Foul on TCU's Vianney Salatchoum (Zion Russell draws the foul),23,35,1,05:48,False,627,2025-11-22T01:14:12.392442
197,Jumper MISSED by Saint Francis's Skylar Wicks,Jumper MISSED by Saint Francis's Skylar Wicks,23,35,1,05:40,False,2635,2025-11-22T01:14:12.392445
198,Defensive rebound by TCU's Vianney Salatchoum,Defensive rebound by TCU's Vianney Salatchoum,23,35,1,05:36,False,627,2025-11-22T01:14:12.392449
199,Jumper by TCU's Tanner Toolson,Jumper by TCU's Tanner Toolson,23,38,1,05:27,False,627,2025-11-22T01:14:12.392452
200,Assist by TCU's Brock Harding,Assist by TCU's Brock Harding,23,38,1,05:27,False,627,2025-11-22T01:14:12.392456
201,Slam Dunk by Saint Francis's Ralph Martino Jr.,Slam Dunk by Saint Francis's Ralph Martino Jr.,25,38,1,05:11,True,2635,2025-11-22T01:14:12.392459
202,Assist by Saint Francis's Skylar Wicks,Assist by Saint Francis's Skylar Wicks,25,38,1,05:11,False,2635,2025-11-22T01:14:12.392463
203,TCU takes a [short] time out.,TCU takes a [short] time out.,25,38,1,05:09,False,627,2025-11-22T01:14:12.392467
204,Subbing out for TCU-Vianney Salatchoum,Subbing out for TCU-Vianney Salatchoum,25,38,1,05:09,False,627,2025-11-22T01:14:12.392470
205,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,25,38,1,05:09,False,627,2025-11-22T01:14:12.392474
206,Jumper by TCU's Tanner Toolson,Jumper by TCU's Tanner Toolson,25,41,1,05:01,False,627,2025-11-22T01:14:12.392477
207,Assist by TCU's Brock Harding,Assist by TCU's Brock Harding,25,41,1,05:01,False,627,2025-11-22T01:14:12.392480
208,2 Pointer by Saint Francis's Zion Russell,2 Pointer by Saint Francis's Zion Russell,27,41,1,04:48,False,2635,2025-11-22T01:14:12.392484
209,Layup by TCU's Liutauras Lelevicius,Layup by TCU's Liutauras Lelevicius,27,43,1,04:41,False,627,2025-11-22T01:14:12.392487
210,Assist by TCU's Brock Harding,Assist by TCU's Brock Harding,27,43,1,04:41,False,627,2025-11-22T01:14:12.392490
211,Saint Francis takes a [short] time out.,Saint Francis takes a [short] time out.,27,43,1,04:39,False,2635,2025-11-22T01:14:12.392494
212,Jumper MISSED by Saint Francis's KJ Swain,Jumper MISSED by Saint Francis's KJ Swain,27,43,1,04:14,False,2635,2025-11-22T01:14:12.392497
213,Defensive rebound by TCU's Xavier Edmonds,Defensive rebound by TCU's Xavier Edmonds,27,43,1,04:11,False,627,2025-11-22T01:14:12.392501
214,Turnover by TCU 's Tanner Toolson,Turnover by TCU 's Tanner Toolson,27,43,1,03:56,False,627,2025-11-22T01:14:12.392504
215,Steal by Saint Francis's Skylar Wicks,Steal by Saint Francis's Skylar Wicks,27,43,1,03:56,False,2635,2025-11-22T01:14:12.392508
216,Turnover by Saint Francis 's Skylar Wicks,Turnover by Saint Francis 's Skylar Wicks,27,43,1,03:55,False,2635,2025-11-22T01:14:12.392511
217,Commercial time out.,Commercial time out.,27,43,1,03:55,False,0,2025-11-22T01:14:12.392514
218,Slam Dunk MISSED by TCU's David Punch,Slam Dunk MISSED by TCU's David Punch,27,43,1,03:43,True,627,2025-11-22T01:14:12.392518
219,Personal Foul on Saint Francis's Skylar Wicks (David Punch draws the foul),Personal Foul on Saint Francis's Skylar Wicks (David Punch draws the foul),27,43,1,03:41,False,2635,2025-11-22T01:14:12.392521
220,Free Throw MISSED  by TCU's David Punch,Free Throw MISSED  by TCU's David Punch,27,43,1,03:41,False,627,2025-11-22T01:14:12.392525
221,TCU gets a rebound from a dead ball.,TCU gets a rebound from a dead ball.,27,43,1,03:41,False,627,2025-11-22T01:14:12.392528
222,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,27,43,1,03:41,False,627,2025-11-22T01:14:12.392532
223,Subbing in for TCU-Micah Robinson,Subbing in for TCU-Micah Robinson,27,43,1,03:41,False,627,2025-11-22T01:14:12.392535
224,Subbing out for Saint Francis-Cameron Tweedy,Subbing out for Saint Francis-Cameron Tweedy,27,43,1,03:41,False,2635,2025-11-22T01:14:12.392538
225,Subbing in for Saint Francis-Gestin Liberis,Subbing in for Saint Francis-Gestin Liberis,27,43,1,03:41,False,2635,2025-11-22T01:14:12.392542
226,Free Throw  by TCU's David Punch,Free Throw  by TCU's David Punch,27,44,1,03:41,False,627,2025-11-22T01:14:12.392545
227,Offensive rebound by TCU's David Punch,Offensive rebound by TCU's David Punch,27,44,1,03:40,False,627,2025-11-22T01:14:12.392549
228,Layup MISSED by Saint Francis's Zion Russell,Layup MISSED by Saint Francis's Zion Russell,27,44,1,03:16,False,2635,2025-11-22T01:14:12.392552
229,Defensive rebound by TCU's Micah Robinson,Defensive rebound by TCU's Micah Robinson,27,44,1,03:14,False,627,2025-11-22T01:14:12.392556
230,Jumper MISSED by TCU's Tanner Toolson,Jumper MISSED by TCU's Tanner Toolson,27,44,1,03:10,False,627,2025-11-22T01:14:12.392559
231,Offensive rebound by TCU's David Punch,Offensive rebound by TCU's David Punch,27,44,1,03:06,False,627,2025-11-22T01:14:12.392562
232,Layup MISSED by TCU's Tanner Toolson,Layup MISSED by TCU's Tanner Toolson,27,44,1,03:04,False,627,2025-11-22T01:14:12.392566
233,Offensive rebound by TCU's Tanner Toolson,Offensive rebound by TCU's Tanner Toolson,27,44,1,03:00,False,627,2025-11-22T01:14:12.392569
234,2 Pointer by TCU's Tanner Toolson,2 Pointer by TCU's Tanner Toolson,27,46,1,03:00,False,627,2025-11-22T01:14:12.392573
235,Layup by Saint Francis's Ralph Martino Jr.,Layup by Saint Francis's Ralph Martino Jr.,29,46,1,02:48,False,2635,2025-11-22T01:14:12.392577
236,Assist by Saint Francis's Zion Russell,Assist by Saint Francis's Zion Russell,29,46,1,02:48,False,2635,2025-11-22T01:14:12.392580
237,2 Pointer by TCU's Micah Robinson,2 Pointer by TCU's Micah Robinson,29,48,1,02:37,False,627,2025-11-22T01:14:12.392583
238,Jumper MISSED by Saint Francis's Skylar Wicks,Jumper MISSED by Saint Francis's Skylar Wicks,29,48,1,02:14,False,2635,2025-11-22T01:14:12.392587
239,Defensive rebound by TCU's Brock Harding,Defensive rebound by TCU's Brock Harding,29,48,1,02:12,False,627,2025-11-22T01:14:12.392590
240,Jumper MISSED by TCU's Brock Harding,Jumper MISSED by TCU's Brock Harding,29,48,1,02:01,False,627,2025-11-22T01:14:12.392594
241,Offensive rebound by TCU's Tanner Toolson,Offensive rebound by TCU's Tanner Toolson,29,48,1,01:58,False,627,2025-11-22T01:14:12.392597
242,Layup MISSED by TCU's Tanner Toolson,Layup MISSED by TCU's Tanner Toolson,29,48,1,01:56,False,627,2025-11-22T01:14:12.392600
243,Defensive rebound by Saint Francis's Ralph Martino Jr.,Defensive rebound by Saint Francis's Ralph Martino Jr.,29,48,1,01:52,False,2635,2025-11-22T01:14:12.392604
244,Jumper MISSED by Saint Francis's KJ Swain,Jumper MISSED by Saint Francis's KJ Swain,29,48,1,01:43,False,2635,2025-11-22T01:14:12.392607
245,Defensive rebound by TCU's Liutauras Lelevicius,Defensive rebound by TCU's Liutauras Lelevicius,29,48,1,01:40,False,627,2025-11-22T01:14:12.392611
246,Jumper by TCU's Tanner Toolson,Jumper by TCU's Tanner Toolson,29,51,1,01:37,False,627,2025-11-22T01:14:12.392614
247,Assist by TCU's Micah Robinson,Assist by TCU's Micah Robinson,29,51,1,01:37,False,627,2025-11-22T01:14:12.392617
248,Turnover by Saint Francis 's Skylar Wicks,Turnover by Saint Francis 's Skylar Wicks,29,51,1,01:19,False,2635,2025-11-22T01:14:12.392621
249,Subbing out for TCU-Brock Harding,Subbing out for TCU-Brock Harding,29,51,1,01:19,False,627,2025-11-22T01:14:12.392624
250,Subbing out for TCU-Liutauras Lelevicius,Subbing out for TCU-Liutauras Lelevicius,29,51,1,01:19,False,627,2025-11-22T01:14:12.392627
251,Subbing out for TCU-David Punch,Subbing out for TCU-David Punch,29,51,1,01:19,False,627,2025-11-22T01:14:12.392631
252,Subbing out for TCU-Tanner Toolson,Subbing out for TCU-Tanner Toolson,29,51,1,01:19,False,627,2025-11-22T01:14:12.392634
253,Subbing in for TCU-Jace Posey,Subbing in for TCU-Jace Posey,29,51,1,01:19,False,627,2025-11-22T01:14:12.392637
254,Subbing in for TCU-Jayden Pierre,Subbing in for TCU-Jayden Pierre,29,51,1,01:19,False,627,2025-11-22T01:14:12.392640
255,Subbing in for TCU-Kayden Edwards,Subbing in for TCU-Kayden Edwards,29,51,1,01:19,False,627,2025-11-22T01:14:12.392644
256,Subbing in for TCU-Vianney Salatchoum,Subbing in for TCU-Vianney Salatchoum,29,51,1,01:19,False,627,2025-11-22T01:14:12.392647
257,Subbing out for Saint Francis-KJ Swain,Subbing out for Saint Francis-KJ Swain,29,51,1,01:19,False,2635,2025-11-22T01:14:12.392651
258,Subbing in for Saint Francis-Ahmad Harrison,Subbing in for Saint Francis-Ahmad Harrison,29,51,1,01:19,False,2635,2025-11-22T01:14:12.392654
259,Offensive foul by TCU's Vianney Salatchoum,Offensive foul by TCU's Vianney Salatchoum,29,51,1,01:07,False,627,2025-11-22T01:14:12.392658
260,Offensive turnover by TCU's Vianney Salatchoum,Offensive turnover by TCU's Vianney Salatchoum,29,51,1,01:07,False,627,2025-11-22T01:14:12.392661
261,Turnover by Saint Francis 's Ralph Martino Jr.,Turnover by Saint Francis 's Ralph Martino Jr.,29,51,1,00:45,False,2635,2025-11-22T01:14:12.392665
262,Steal by TCU's Jayden Pierre,Steal by TCU's Jayden Pierre,29,51,1,00:45,False,627,2025-11-22T01:14:12.392668
263,2 Pointer by TCU's Jayden Pierre,2 Pointer by TCU's Jayden Pierre,29,53,1,00:40,False,627,2025-11-22T01:14:12.392671
264,2 Pointer MISSED by Saint Francis's Skylar Wicks,2 Pointer MISSED by Saint Francis's Skylar Wicks,29,53,1,00:20,False,2635,2025-11-22T01:14:12.392675
265,Defensive rebound by TCU's Micah Robinson,Defensive rebound by TCU's Micah Robinson,29,53,1,00:15,False,627,2025-11-22T01:14:12.392678
266,Turnover by TCU 's Jayden Pierre,Turnover by TCU 's Jayden Pierre,29,53,1,00:02,False,627,2025-11-22T01:14:12.392681
267,Steal by Saint Francis's Ralph Martino Jr.,Steal by Saint Francis's Ralph Martino Jr.,29,53,1,00:02,False,2635,2025-11-22T01:14:12.392685
268,End of 1st Half.,End of 1st Half.,29,53,1,00:00,False,2635,2025-11-22T01:14:12.392688
269,Subbing out for TCU-Jace Posey,Subbing out for TCU-Jace Posey,29,53,2,20:00,False,627,2025-11-22T01:14:12.392692
270,Subbing out for TCU-Micah Robinson,Subbing out for TCU-Micah Robinson,29,53,2,20:00,False,627,2025-11-22T01:14:12.392696
271,Subbing out for TCU-Kayden Edwards,Subbing out for TCU-Kayden Edwards,29,53,2,20:00,False,627,2025-11-22T01:14:12.392699
272,Subbing out for TCU-Vianney Salatchoum,Subbing out for TCU-Vianney Salatchoum,29,53,2,20:00,False,627,2025-11-22T01:14:12.392703
273,Subbing in for TCU-Brock Harding,Subbing in for TCU-Brock Harding,29,53,2,20:00,False,627,2025-11-22T01:14:12.392706
274,Subbing in for TCU-Liutauras Lelevicius,Subbing in for TCU-Liutauras Lelevicius,29,53,2,20:00,False,627,2025-11-22T01:14:12.392709
275,Subbing in for TCU-David Punch,Subbing in for TCU-David Punch,29,53,2,20:00,False,627,2025-11-22T01:14:12.392712
276,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,29,53,2,20:00,False,627,2025-11-22T01:14:12.392716
277,Subbing out for Saint Francis-Ralph Martino Jr.,Subbing out for Saint Francis-Ralph Martino Jr.,29,53,2,20:00,False,2635,2025-11-22T01:14:12.392719
278,Subbing out for Saint Francis-Ahmad Harrison,Subbing out for Saint Francis-Ahmad Harrison,29,53,2,20:00,False,2635,2025-11-22T01:14:12.392722
279,Subbing in for Saint Francis-Brandon Russell,Subbing in for Saint Francis-Brandon Russell,29,53,2,20:00,False,2635,2025-11-22T01:14:12.392725
280,Subbing in for Saint Francis-Victor Payne,Subbing in for Saint Francis-Victor Payne,29,53,2,20:00,False,2635,2025-11-22T01:14:12.392729
281,Personal Foul on TCU's Xavier Edmonds (Gestin Liberis draws the foul),Personal Foul on TCU's Xavier Edmonds (Gestin Liberis draws the foul),29,53,2,19:50,False,627,2025-11-22T01:14:12.392732
282,Turnover by Saint Francis 's Gestin Liberis,Turnover by Saint Francis 's Gestin Liberis,29,53,2,19:41,False,2635,2025-11-22T01:14:12.392736
283,Steal by TCU's Brock Harding,Steal by TCU's Brock Harding,29,53,2,19:41,False,627,2025-11-22T01:14:12.392739
284,Jumper MISSED by TCU's Jayden Pierre,Jumper MISSED by TCU's Jayden Pierre,29,53,2,19:33,False,627,2025-11-22T01:14:12.392742
285,Defensive rebound by Saint Francis's Victor Payne,Defensive rebound by Saint Francis's Victor Payne,29,53,2,19:29,False,2635,2025-11-22T01:14:12.392745
286,Personal Foul on TCU's Xavier Edmonds (Gestin Liberis draws the foul),Personal Foul on TCU's Xavier Edmonds (Gestin Liberis draws the foul),29,53,2,19:22,False,627,2025-11-22T01:14:12.392749
287,Turnover by Saint Francis 's Gestin Liberis,Turnover by Saint Francis 's Gestin Liberis,29,53,2,19:18,False,2635,2025-11-22T01:14:12.392752
288,Personal Foul on Saint Francis's Gestin Liberis (Xavier Edmonds draws the foul),Personal Foul on Saint Francis's Gestin Liberis (Xavier Edmonds draws the foul),29,53,2,18:57,False,2635,2025-11-22T01:14:12.392755
289,Free Throw  by TCU's Xavier Edmonds,Free Throw  by TCU's Xavier Edmonds,29,54,2,18:57,False,627,2025-11-22T01:14:12.392759
290,Free Throw  by TCU's Xavier Edmonds,Free Throw  by TCU's Xavier Edmonds,29,55,2,18:57,False,627,2025-11-22T01:14:12.392762
291,Turnover by Saint Francis 's Skylar Wicks,Turnover by Saint Francis 's Skylar Wicks,29,55,2,18:44,False,2635,2025-11-22T01:14:12.392765
292,Steal by TCU's Brock Harding,Steal by TCU's Brock Harding,29,55,2,18:44,False,627,2025-11-22T01:14:12.392768
293,Personal Foul on Saint Francis's Victor Payne (Brock Harding draws the foul),Personal Foul on Saint Francis's Victor Payne (Brock Harding draws the foul),29,55,2,18:41,False,2635,2025-11-22T01:14:12.392772
294,Jumper MISSED by TCU's Liutauras Lelevicius,Jumper MISSED by TCU's Liutauras Lelevicius,29,55,2,18:35,False,627,2025-11-22T01:14:12.392775
295,Defensive rebound by Saint Francis's Zion Russell,Defensive rebound by Saint Francis's Zion Russell,29,55,2,18:30,False,2635,2025-11-22T01:14:12.392779
296,Jumper by Saint Francis's Skylar Wicks,Jumper by Saint Francis's Skylar Wicks,32,55,2,18:13,False,2635,2025-11-22T01:14:12.392782
297,Assist by Saint Francis's Gestin Liberis,Assist by Saint Francis's Gestin Liberis,32,55,2,18:13,False,2635,2025-11-22T01:14:12.392785
298,Turnover by TCU 's David Punch,Turnover by TCU 's David Punch,32,55,2,17:57,False,627,2025-11-22T01:14:12.392788
299,Subbing out for Saint Francis-Victor Payne,Subbing out for Saint Francis-Victor Payne,32,55,2,17:57,False,2635,2025-11-22T01:14:12.392792
300,Subbing in for Saint Francis-Ralph Martino Jr.,Subbing in for Saint Francis-Ralph Martino Jr.,32,55,2,17:57,False,2635,2025-11-22T01:14:12.392795
301,Jumper MISSED by Saint Francis's Ralph Martino Jr.,Jumper MISSED by Saint Francis's Ralph Martino Jr.,32,55,2,17:36,False,2635,2025-11-22T01:14:12.392798
302,Defensive rebound by TCU's Jayden Pierre,Defensive rebound by TCU's Jayden Pierre,32,55,2,17:33,False,627,2025-11-22T01:14:12.392802
303,2 Pointer by TCU's Xavier Edmonds,2 Pointer by TCU's Xavier Edmonds,32,57,2,17:23,False,627,2025-11-22T01:14:12.392805
304,Assist by TCU's David Punch,Assist by TCU's David Punch,32,57,2,17:23,False,627,2025-11-22T01:14:12.392808
305,Personal Foul on Saint Francis's Ralph Martino Jr. (Xavier Edmonds draws the foul),Personal Foul on Saint Francis's Ralph Martino Jr. (Xavier Edmonds draws the foul),32,57,2,17:23,False,2635,2025-11-22T01:14:12.392812
306,Subbing out for Saint Francis-Gestin Liberis,Subbing out for Saint Francis-Gestin Liberis,32,57,2,17:23,False,2635,2025-11-22T01:14:12.392815
307,Subbing in for Saint Francis-Cameron Tweedy,Subbing in for Saint Francis-Cameron Tweedy,32,57,2,17:23,False,2635,2025-11-22T01:14:12.392818
308,Free Throw  by TCU's Xavier Edmonds,Free Throw  by TCU's Xavier Edmonds,32,58,2,17:23,False,627,2025-11-22T01:14:12.392822
309,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,32,58,2,17:23,False,627,2025-11-22T01:14:12.392825
310,Subbing in for TCU-Vianney Salatchoum,Subbing in for TCU-Vianney Salatchoum,32,58,2,17:23,False,627,2025-11-22T01:14:12.392828
311,Layup MISSED by Saint Francis's Skylar Wicks,Layup MISSED by Saint Francis's Skylar Wicks,32,58,2,17:06,False,2635,2025-11-22T01:14:12.392832
312,Block by TCU's David Punch,Block by TCU's David Punch,32,58,2,17:06,False,627,2025-11-22T01:14:12.392835
313,Defensive rebound by TCU's David Punch,Defensive rebound by TCU's David Punch,32,58,2,17:03,False,627,2025-11-22T01:14:12.392838
314,Personal Foul on Saint Francis's Brandon Russell (Liutauras Lelevicius draws the foul),Personal Foul on Saint Francis's Brandon Russell (Liutauras Lelevicius draws the foul),32,58,2,17:00,False,2635,2025-11-22T01:14:12.392842
315,Free Throw  by TCU's Liutauras Lelevicius,Free Throw  by TCU's Liutauras Lelevicius,32,59,2,17:00,False,627,2025-11-22T01:14:12.392845
316,Subbing out for TCU-Brock Harding,Subbing out for TCU-Brock Harding,32,59,2,17:00,False,627,2025-11-22T01:14:12.392848
317,Subbing in for TCU-Tanner Toolson,Subbing in for TCU-Tanner Toolson,32,59,2,17:00,False,627,2025-11-22T01:14:12.392852
318,Free Throw  by TCU's Liutauras Lelevicius,Free Throw  by TCU's Liutauras Lelevicius,32,60,2,17:00,False,627,2025-11-22T01:14:12.392855
319,Turnover by Saint Francis 's Skylar Wicks,Turnover by Saint Francis 's Skylar Wicks,32,60,2,16:47,False,2635,2025-11-22T01:14:12.392858
320,Steal by TCU's David Punch,Steal by TCU's David Punch,32,60,2,16:47,False,627,2025-11-22T01:14:12.392861
321,Turnover by TCU 's Liutauras Lelevicius,Turnover by TCU 's Liutauras Lelevicius,32,60,2,16:42,False,627,2025-11-22T01:14:12.392864
322,Jumper MISSED by Saint Francis's Cameron Tweedy,Jumper MISSED by Saint Francis's Cameron Tweedy,32,60,2,16:22,False,2635,2025-11-22T01:14:12.392868
323,Defensive rebound by TCU's David Punch,Defensive rebound by TCU's David Punch,32,60,2,16:20,False,627,2025-11-22T01:14:12.392871
324,Jumper MISSED by TCU's Vianney Salatchoum,Jumper MISSED by TCU's Vianney Salatchoum,32,60,2,16:12,False,627,2025-11-22T01:14:12.392874
325,Defensive rebound by Saint Francis's Skylar Wicks,Defensive rebound by Saint Francis's Skylar Wicks,32,60,2,16:10,False,2635,2025-11-22T01:14:12.392877
326,Jumper MISSED by Saint Francis's Brandon Russell,Jumper MISSED by Saint Francis's Brandon Russell,32,60,2,16:00,False,2635,2025-11-22T01:14:12.392881
327,Defensive rebound by TCU's Vianney Salatchoum,Defensive rebound by TCU's Vianney Salatchoum,32,60,2,15:56,False,627,2025-11-22T01:14:12.392884
328,Jumper by TCU's Tanner Toolson,Jumper by TCU's Tanner Toolson,32,63,2,15:41,False,627,2025-11-22T01:14:12.392887
329,Assist by TCU's Vianney Salatchoum,Assist by TCU's Vianney Salatchoum,32,63,2,15:41,False,627,2025-11-22T01:14:12.392890
330,2 Pointer MISSED by Saint Francis's Skylar Wicks,2 Pointer MISSED by Saint Francis's Skylar Wicks,32,63,2,15:29,False,2635,2025-11-22T01:14:12.392894
331,Block by TCU's David Punch,Block by TCU's David Punch,32,63,2,15:29,False,627,2025-11-22T01:14:12.392897
332,Offensive rebound by Saint Francis's Saint Francis,Offensive rebound by Saint Francis's Saint Francis,32,63,2,15:27,False,2635,2025-11-22T01:14:12.392900
333,Commercial time out.,Commercial time out.,32,63,2,15:27,False,0,2025-11-22T01:14:12.392903
334,Subbing out for TCU-David Punch,Subbing out for TCU-David Punch,32,63,2,15:27,False,627,2025-11-22T01:14:12.392907
335,Subbing in for TCU-Micah Robinson,Subbing in for TCU-Micah Robinson,32,63,2,15:27,False,627,2025-11-22T01:14:12.392910
336,Subbing out for Saint Francis-Ralph Martino Jr.,Subbing out for Saint Francis-Ralph Martino Jr.,32,63,2,15:27,False,2635,2025-11-22T01:14:12.392913
337,Subbing in for Saint Francis-Gestin Liberis,Subbing in for Saint Francis-Gestin Liberis,32,63,2,15:27,False,2635,2025-11-22T01:14:12.392917
338,Personal Foul on TCU's Micah Robinson (Cameron Tweedy draws the foul),Personal Foul on TCU's Micah Robinson (Cameron Tweedy draws the foul),32,63,2,15:27,False,627,2025-11-22T01:14:12.392920
339,Layup MISSED by Saint Francis's Zion Russell,Layup MISSED by Saint Francis's Zion Russell,32,63,2,15:12,False,2635,2025-11-22T01:14:12.392923
340,Offensive rebound by Saint Francis's Gestin Liberis,Offensive rebound by Saint Francis's Gestin Liberis,32,63,2,15:08,False,2635,2025-11-22T01:14:12.392927
341,2 Pointer MISSED by Saint Francis's Gestin Liberis,2 Pointer MISSED by Saint Francis's Gestin Liberis,32,63,2,15:08,False,2635,2025-11-22T01:14:12.392930
342,Defensive rebound by TCU's Micah Robinson,Defensive rebound by TCU's Micah Robinson,32,63,2,15:06,False,627,2025-11-22T01:14:12.392962
343,Jumper by TCU's Liutauras Lelevicius,Jumper by TCU's Liutauras Lelevicius,32,66,2,15:05,False,627,2025-11-22T01:14:12.392969
344,Assist by TCU's Jayden Pierre,Assist by TCU's Jayden Pierre,32,66,2,15:05,False,627,2025-11-22T01:14:12.392973
345,Turnover by Saint Francis 's Gestin Liberis,Turnover by Saint Francis 's Gestin Liberis,32,66,2,14:46,False,2635,2025-11-22T01:14:12.392978
346,Subbing out for TCU-Liutauras Lelevicius,Subbing out for TCU-Liutauras Lelevicius,32,66,2,14:44,False,627,2025-11-22T01:14:12.392981
347,Subbing in for TCU-Jace Posey,Subbing in for TCU-Jace Posey,32,66,2,14:44,False,627,2025-11-22T01:14:12.392985
348,Subbing out for Saint Francis-Gestin Liberis,Subbing out for Saint Francis-Gestin Liberis,32,66,2,14:44,False,2635,2025-11-22T01:14:12.392989
349,Subbing in for Saint Francis-Ahmad Harrison,Subbing in for Saint Francis-Ahmad Harrison,32,66,2,14:44,False,2635,2025-11-22T01:14:12.392993
350,Personal Foul on Saint Francis's Ahmad Harrison (Tanner Toolson draws the foul),Personal Foul on Saint Francis's Ahmad Harrison (Tanner Toolson draws the foul),32,66,2,14:23,False,2635,2025-11-22T01:14:12.392997
351,Free Throw  by TCU's Tanner Toolson,Free Throw  by TCU's Tanner Toolson,32,67,2,14:23,False,627,2025-11-22T01:14:12.393001
352,Free Throw  by TCU's Tanner Toolson,Free Throw  by TCU's Tanner Toolson,32,68,2,14:23,False,627,2025-11-22T01:14:12.393004
353,Subbing out for TCU-Jayden Pierre,Subbing out for TCU-Jayden Pierre,32,68,2,14:04,False,627,2025-11-22T01:14:12.393008
354,Subbing out for TCU-Tanner Toolson,Subbing out for TCU-Tanner Toolson,32,68,2,14:04,False,627,2025-11-22T01:14:12.393013
355,Subbing in for TCU-Brock Harding,Subbing in for TCU-Brock Harding,32,68,2,14:04,False,627,2025-11-22T01:14:12.393016
356,Subbing in for TCU-Kayden Edwards,Subbing in for TCU-Kayden Edwards,32,68,2,14:04,False,627,2025-11-22T01:14:12.393020
357,Layup by Saint Francis's Cameron Tweedy,Layup by Saint Francis's Cameron Tweedy,34,68,2,13:52,False,2635,2025-11-22T01:14:12.393024
358,2 Pointer MISSED by Saint Francis's Saint Francis,2 Pointer MISSED by Saint Francis's Saint Francis,32,68,2,13:52,False,2635,2025-11-22T01:14:12.393027
359,Assist by Saint Francis's Brandon Russell,Assist by Saint Francis's Brandon Russell,34,68,2,13:52,False,2635,2025-11-22T01:14:12.393031
360,Jumper MISSED by TCU's Kayden Edwards,Jumper MISSED by TCU's Kayden Edwards,34,68,2,13:39,False,627,2025-11-22T01:14:12.393034
361,Defensive rebound by Saint Francis's Zion Russell,Defensive rebound by Saint Francis's Zion Russell,34,68,2,13:35,False,2635,2025-11-22T01:14:12.393038
362,Jumper MISSED by Saint Francis's Brandon Russell,Jumper MISSED by Saint Francis's Brandon Russell,34,68,2,13:17,False,2635,2025-11-22T01:14:12.393041
363,Defensive rebound by TCU's Jace Posey,Defensive rebound by TCU's Jace Posey,34,68,2,13:14,False,627,2025-11-22T01:14:12.393045
364,Personal Foul on Saint Francis's Zion Russell (Jace Posey draws the foul),Personal Foul on Saint Francis's Zion Russell (Jace Posey draws the foul),34,68,2,13:14,False,2635,2025-11-22T01:14:12.393049
365,Subbing out for TCU-Vianney Salatchoum,Subbing out for TCU-Vianney Salatchoum,34,68,2,13:14,False,627,2025-11-22T01:14:12.393052
366,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,34,68,2,13:14,False,627,2025-11-22T01:14:12.393056
367,Subbing out for Saint Francis-Cameron Tweedy,Subbing out for Saint Francis-Cameron Tweedy,34,68,2,13:14,False,2635,2025-11-22T01:14:12.393059
368,Subbing in for Saint Francis-Gestin Liberis,Subbing in for Saint Francis-Gestin Liberis,34,68,2,13:14,False,2635,2025-11-22T01:14:12.393063
369,Jumper MISSED by TCU's Brock Harding,Jumper MISSED by TCU's Brock Harding,34,68,2,13:04,False,627,2025-11-22T01:14:12.393066
370,Offensive rebound by TCU's Xavier Edmonds,Offensive rebound by TCU's Xavier Edmonds,34,68,2,12:59,False,627,2025-11-22T01:14:12.393070
371,Turnover by TCU 's Xavier Edmonds,Turnover by TCU 's Xavier Edmonds,34,68,2,12:55,False,627,2025-11-22T01:14:12.393073
