sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Georgia gets a rebound from a dead ball.,Georgia gets a rebound from a dead ball.,25,52,2,16:48,False,53,2025-11-22T01:29:26.147837
366,Free Throw MISSED  by Georgia's Jeremiah Wilkinson,Free Throw MISSED  by Georgia's Jeremiah Wilkinson,25,52,2,16:48,False,53,2025-11-22T01:29:26.147840
367,Georgia gets a rebound from a dead ball.,Georgia gets a rebound from a dead ball.,25,52,2,16:48,False,53,2025-11-22T01:29:26.147844
368,Subbing out for Florida A&M-Miles Ndalama,Subbing out for Florida A&M-Miles Ndalama,25,52,2,16:48,False,1481,2025-11-22T01:29:26.147847
369,Subbing in for Florida A&M-Anquan Boldin Jr.,Subbing in for Florida A&M-Anquan Boldin Jr.,25,52,2,16:48,False,1481,2025-11-22T01:29:26.147851
370,2 Pointer MISSED by Georgia's Blue Cain,2 Pointer MISSED by Georgia's Blue Cain,25,52,2,16:41,False,53,2025-11-22T01:29:26.147854
371,Defensive rebound by Florida A&M's Tyler Shirley,Defensive rebound by Florida A&M's Tyler Shirley,25,52,2,16:38,False,1481,2025-11-22T01:29:26.147858
372,2 Pointer by Florida A&M's Antonio Baker,2 Pointer by Florida A&M's Antonio Baker,27,52,2,16:19,False,1481,2025-11-22T01:29:26.147861
373,Personal Foul on Florida A&M's Antonio Baker (Jeremiah Wilkinson draws the foul),Personal Foul on Florida A&M's Antonio Baker (Jeremiah Wilkinson draws the foul),27,52,2,15:49,False,1481,2025-11-22T01:29:26.147865
374,Commercial time out.,Commercial time out.,27,52,2,15:49,False,0,2025-11-22T01:29:26.147869
375,Subbing out for Georgia-Blue Cain,Subbing out for Georgia-Blue Cain,27,52,2,15:49,False,53,2025-11-22T01:29:26.147872
376,Subbing out for Georgia-Jordan Ross,Subbing out for Georgia-Jordan Ross,27,52,2,15:49,False,53,2025-11-22T01:29:26.147876
377,Subbing out for Georgia-Kanon Catchings,Subbing out for Georgia-Kanon Catchings,27,52,2,15:49,False,53,2025-11-22T01:29:26.147879
378,Subbing in for Georgia-Marcus Millender,Subbing in for Georgia-Marcus Millender,27,52,2,15:49,False,53,2025-11-22T01:29:26.147883
379,Subbing in for Georgia-Dylan James,Subbing in for Georgia-Dylan James,27,52,2,15:49,False,53,2025-11-22T01:29:26.147888
380,Subbing in for Georgia-Jake Wilkins,Subbing in for Georgia-Jake Wilkins,27,52,2,15:49,False,53,2025-11-22T01:29:26.147892
381,Free Throw MISSED  by Georgia's Jeremiah Wilkinson,Free Throw MISSED  by Georgia's Jeremiah Wilkinson,27,52,2,15:49,False,53,2025-11-22T01:29:26.147895
382,Georgia gets a rebound from a dead ball.,Georgia gets a rebound from a dead ball.,27,52,2,15:49,False,53,2025-11-22T01:29:26.147899
383,Free Throw  by Georgia's Jeremiah Wilkinson,Free Throw  by Georgia's Jeremiah Wilkinson,27,53,2,15:49,False,53,2025-11-22T01:29:26.147902
384,Free Throw  by Georgia's Jeremiah Wilkinson,Free Throw  by Georgia's Jeremiah Wilkinson,27,54,2,15:49,False,53,2025-11-22T01:29:26.147906
385,Subbing out for Georgia-Jeremiah Wilkinson,Subbing out for Georgia-Jeremiah Wilkinson,27,54,2,15:49,False,53,2025-11-22T01:29:26.147910
386,Subbing in for Georgia-Justin Bailey,Subbing in for Georgia-Justin Bailey,27,54,2,15:49,False,53,2025-11-22T01:29:26.147914
387,2 Pointer MISSED by Florida A&M's Antonio Baker,2 Pointer MISSED by Florida A&M's Antonio Baker,27,54,2,15:24,False,1481,2025-11-22T01:29:26.147917
388,Florida A&M gets a rebound from a dead ball.,Florida A&M gets a rebound from a dead ball.,27,54,2,15:24,False,1481,2025-11-22T01:29:26.147921
389,Foul on Georgia'sGeorgia,Foul on Georgia'sGeorgia,27,54,2,15:24,False,53,2025-11-22T01:29:26.147924
390,Personal Foul on Georgia's Marcus Millender (Kaleb Washington draws the foul),Personal Foul on Georgia's Marcus Millender (Kaleb Washington draws the foul),27,54,2,15:24,False,53,2025-11-22T01:29:26.147928
391,Turnover by Florida A&M 's Antonio Baker,Turnover by Florida A&M 's Antonio Baker,27,54,2,15:23,False,1481,2025-11-22T01:29:26.147932
392,Steal by Georgia's Jake Wilkins,Steal by Georgia's Jake Wilkins,27,54,2,15:23,False,53,2025-11-22T01:29:26.147935
393,Personal Foul on Florida A&M's Anquan Boldin Jr. (Jake Wilkins draws the foul),Personal Foul on Florida A&M's Anquan Boldin Jr. (Jake Wilkins draws the foul),27,54,2,15:18,False,1481,2025-11-22T01:29:26.147939
394,Free Throw  by Georgia's Jake Wilkins,Free Throw  by Georgia's Jake Wilkins,27,55,2,15:18,False,53,2025-11-22T01:29:26.147943
395,Subbing out for Florida A&M-Antonio Baker,Subbing out for Florida A&M-Antonio Baker,27,55,2,15:18,False,1481,2025-11-22T01:29:26.147946
396,Subbing in for Florida A&M-Anthony Knowles,Subbing in for Florida A&M-Anthony Knowles,27,55,2,15:18,False,1481,2025-11-22T01:29:26.147950
397,Free Throw  by Georgia's Jake Wilkins,Free Throw  by Georgia's Jake Wilkins,27,56,2,15:18,False,53,2025-11-22T01:29:26.147953
398,Jumper MISSED by Florida A&M's Tyler Shirley,Jumper MISSED by Florida A&M's Tyler Shirley,27,56,2,15:06,False,1481,2025-11-22T01:29:26.147957
399,Defensive rebound by Georgia's Justin Abson,Defensive rebound by Georgia's Justin Abson,27,56,2,15:04,False,53,2025-11-22T01:29:26.147961
400,2 Pointer by Georgia's Marcus Millender,2 Pointer by Georgia's Marcus Millender,27,58,2,14:45,False,53,2025-11-22T01:29:26.147965
401,Personal Foul on Florida A&M's Anthony Knowles (Marcus Millender draws the foul),Personal Foul on Florida A&M's Anthony Knowles (Marcus Millender draws the foul),27,58,2,14:45,False,1481,2025-11-22T01:29:26.147969
402,Free Throw  by Georgia's Marcus Millender,Free Throw  by Georgia's Marcus Millender,27,59,2,14:45,False,53,2025-11-22T01:29:26.147973
403,Jumper by Florida A&M's Jordan Chatman,Jumper by Florida A&M's Jordan Chatman,30,59,2,14:26,False,1481,2025-11-22T01:29:26.147976
404,Assist by Florida A&M's Kaleb Washington,Assist by Florida A&M's Kaleb Washington,30,59,2,14:26,False,1481,2025-11-22T01:29:26.147980
405,Turnover by Georgia 's Marcus Millender,Turnover by Georgia 's Marcus Millender,30,59,2,14:08,False,53,2025-11-22T01:29:26.147983
406,Turnover by Florida A&M 's Kaleb Washington,Turnover by Florida A&M 's Kaleb Washington,30,59,2,13:56,False,1481,2025-11-22T01:29:26.147987
407,Steal by Georgia's Justin Abson,Steal by Georgia's Justin Abson,30,59,2,13:56,False,53,2025-11-22T01:29:26.147990
408,Personal Foul on Florida A&M's Anthony Knowles (Marcus Millender draws the foul),Personal Foul on Florida A&M's Anthony Knowles (Marcus Millender draws the foul),30,59,2,13:49,False,1481,2025-11-22T01:29:26.147994
409,Free Throw  by Georgia's Marcus Millender,Free Throw  by Georgia's Marcus Millender,30,60,2,13:49,False,53,2025-11-22T01:29:26.147997
410,Subbing out for Georgia-Justin Abson,Subbing out for Georgia-Justin Abson,30,60,2,13:49,False,53,2025-11-22T01:29:26.148001
411,Subbing in for Georgia-Somto Cyril,Subbing in for Georgia-Somto Cyril,30,60,2,13:49,False,53,2025-11-22T01:29:26.148004
412,Subbing out for Florida A&M-Anthony Knowles,Subbing out for Florida A&M-Anthony Knowles,30,60,2,13:49,False,1481,2025-11-22T01:29:26.148008
413,Subbing in for Florida A&M-Antonio Baker,Subbing in for Florida A&M-Antonio Baker,30,60,2,13:49,False,1481,2025-11-22T01:29:26.148011
414,Free Throw  by Georgia's Marcus Millender,Free Throw  by Georgia's Marcus Millender,30,61,2,13:49,False,53,2025-11-22T01:29:26.148014
415,2 Pointer by Florida A&M's Kaleb Washington,2 Pointer by Florida A&M's Kaleb Washington,32,61,2,13:37,False,1481,2025-11-22T01:29:26.148018
416,2 Pointer by Georgia's Somto Cyril,2 Pointer by Georgia's Somto Cyril,32,63,2,13:14,False,53,2025-11-22T01:29:26.148022
417,Assist by Georgia's Marcus Millender,Assist by Georgia's Marcus Millender,32,63,2,13:14,False,53,2025-11-22T01:29:26.148025
418,Turnover by Florida A&M 's Antonio Baker,Turnover by Florida A&M 's Antonio Baker,32,63,2,13:07,False,1481,2025-11-22T01:29:26.148029
419,Steal by Georgia's Jake Wilkins,Steal by Georgia's Jake Wilkins,32,63,2,13:07,False,53,2025-11-22T01:29:26.148032
420,Personal Foul on Florida A&M's Antonio Baker (Jake Wilkins draws the foul),Personal Foul on Florida A&M's Antonio Baker (Jake Wilkins draws the foul),32,63,2,13:05,False,1481,2025-11-22T01:29:26.148036
421,Free Throw  by Georgia's Jake Wilkins,Free Throw  by Georgia's Jake Wilkins,32,64,2,13:05,False,53,2025-11-22T01:29:26.148039
422,Subbing out for Florida A&M-Antonio Baker,Subbing out for Florida A&M-Antonio Baker,32,64,2,13:05,False,1481,2025-11-22T01:29:26.148044
423,Subbing in for Florida A&M-Lenard Taylor Jr.,Subbing in for Florida A&M-Lenard Taylor Jr.,32,64,2,13:05,False,1481,2025-11-22T01:29:26.148047
424,Free Throw  by Georgia's Jake Wilkins,Free Throw  by Georgia's Jake Wilkins,32,65,2,13:05,False,53,2025-11-22T01:29:26.148051
425,Personal Foul on Georgia's Marcus Millender (Tyler Shirley draws the foul),Personal Foul on Georgia's Marcus Millender (Tyler Shirley draws the foul),32,65,2,12:48,False,53,2025-11-22T01:29:26.148055
426,2 Pointer by Florida A&M's Jordan Chatman,2 Pointer by Florida A&M's Jordan Chatman,34,65,2,12:37,False,1481,2025-11-22T01:29:26.148058
427,Jumper MISSED by Georgia's Justin Bailey,Jumper MISSED by Georgia's Justin Bailey,34,65,2,12:14,False,53,2025-11-22T01:29:26.148061
428,Offensive rebound by Georgia's Somto Cyril,Offensive rebound by Georgia's Somto Cyril,34,65,2,12:11,False,53,2025-11-22T01:29:26.148089
429,Turnover by Georgia 's Somto Cyril,Turnover by Georgia 's Somto Cyril,34,65,2,12:11,False,53,2025-11-22T01:29:26.148095
430,Turnover by Florida A&M 's Jordan Chatman,Turnover by Florida A&M 's Jordan Chatman,34,65,2,11:58,False,1481,2025-11-22T01:29:26.148101
431,Steal by Georgia's Jake Wilkins,Steal by Georgia's Jake Wilkins,34,65,2,11:58,False,53,2025-11-22T01:29:26.148106
432,Jumper MISSED by Georgia's Marcus Millender,Jumper MISSED by Georgia's Marcus Millender,34,65,2,11:54,False,53,2025-11-22T01:29:26.148111
433,Defensive rebound by Florida A&M's Kaleb Washington,Defensive rebound by Florida A&M's Kaleb Washington,34,65,2,11:50,False,1481,2025-11-22T01:29:26.148115
434,Turnover by Florida A&M 's Kaleb Washington,Turnover by Florida A&M 's Kaleb Washington,34,65,2,11:42,False,1481,2025-11-22T01:29:26.148119
435,Commercial time out.,Commercial time out.,34,65,2,11:41,False,0,2025-11-22T01:29:26.148122
436,Subbing out for Georgia-Somto Cyril,Subbing out for Georgia-Somto Cyril,34,65,2,11:41,False,53,2025-11-22T01:29:26.148126
437,Subbing out for Georgia-Marcus Millender,Subbing out for Georgia-Marcus Millender,34,65,2,11:41,False,53,2025-11-22T01:29:26.148131
438,Subbing out for Georgia-Justin Bailey,Subbing out for Georgia-Justin Bailey,34,65,2,11:41,False,53,2025-11-22T01:29:26.148134
439,Subbing out for Georgia-Dylan James,Subbing out for Georgia-Dylan James,34,65,2,11:41,False,53,2025-11-22T01:29:26.148138
440,Subbing out for Georgia-Jake Wilkins,Subbing out for Georgia-Jake Wilkins,34,65,2,11:41,False,53,2025-11-22T01:29:26.148142
441,Subbing in for Georgia-Blue Cain,Subbing in for Georgia-Blue Cain,34,65,2,11:41,False,53,2025-11-22T01:29:26.148145
442,Subbing in for Georgia-Kareem Stagg,Subbing in for Georgia-Kareem Stagg,34,65,2,11:41,False,53,2025-11-22T01:29:26.148149
443,Subbing in for Georgia-Jordan Ross,Subbing in for Georgia-Jordan Ross,34,65,2,11:41,False,53,2025-11-22T01:29:26.148152
444,Subbing in for Georgia-Jeremiah Wilkinson,Subbing in for Georgia-Jeremiah Wilkinson,34,65,2,11:41,False,53,2025-11-22T01:29:26.148156
445,Subbing in for Georgia-Kanon Catchings,Subbing in for Georgia-Kanon Catchings,34,65,2,11:41,False,53,2025-11-22T01:29:26.148159
446,Turnover by Georgia 's Kareem Stagg,Turnover by Georgia 's Kareem Stagg,34,65,2,11:25,False,53,2025-11-22T01:29:26.148163
447,Steal by Florida A&M's Kaleb Washington,Steal by Florida A&M's Kaleb Washington,34,65,2,11:25,False,1481,2025-11-22T01:29:26.148167
448,2 Pointer MISSED by Florida A&M's Anquan Boldin Jr.,2 Pointer MISSED by Florida A&M's Anquan Boldin Jr.,34,65,2,11:15,False,1481,2025-11-22T01:29:26.148171
449,Defensive rebound by Georgia's Blue Cain,Defensive rebound by Georgia's Blue Cain,34,65,2,11:11,False,53,2025-11-22T01:29:26.148175
450,2 Pointer MISSED by Georgia's Jeremiah Wilkinson,2 Pointer MISSED by Georgia's Jeremiah Wilkinson,34,65,2,10:58,False,53,2025-11-22T01:29:26.148178
451,Defensive rebound by Florida A&M's Anquan Boldin Jr.,Defensive rebound by Florida A&M's Anquan Boldin Jr.,34,65,2,10:55,False,1481,2025-11-22T01:29:26.148182
452,2 Pointer MISSED by Florida A&M's Tyler Shirley,2 Pointer MISSED by Florida A&M's Tyler Shirley,34,65,2,10:46,False,1481,2025-11-22T01:29:26.148186
453,Defensive rebound by Georgia's Kareem Stagg,Defensive rebound by Georgia's Kareem Stagg,34,65,2,10:42,False,53,2025-11-22T01:29:26.148189
454,Layup by Georgia's Jordan Ross,Layup by Georgia's Jordan Ross,34,67,2,10:27,False,53,2025-11-22T01:29:26.148193
455,2 Pointer by Florida A&M's Anquan Boldin Jr.,2 Pointer by Florida A&M's Anquan Boldin Jr.,36,67,2,10:01,False,1481,2025-11-22T01:29:26.148197
456,Personal Foul on Georgia's Kanon Catchings (Anquan Boldin Jr. draws the foul),Personal Foul on Georgia's Kanon Catchings (Anquan Boldin Jr. draws the foul),36,67,2,10:01,False,53,2025-11-22T01:29:26.148201
457,Free Throw MISSED  by Florida A&M's Anquan Boldin Jr.,Free Throw MISSED  by Florida A&M's Anquan Boldin Jr.,36,67,2,10:00,False,1481,2025-11-22T01:29:26.148205
458,Offensive rebound by Florida A&M's Lenard Taylor Jr.,Offensive rebound by Florida A&M's Lenard Taylor Jr.,36,67,2,09:58,False,1481,2025-11-22T01:29:26.148210
459,Layup MISSED by Florida A&M's Kaleb Washington,Layup MISSED by Florida A&M's Kaleb Washington,36,67,2,09:41,False,1481,2025-11-22T01:29:26.148214
460,Defensive rebound by Georgia's Blue Cain,Defensive rebound by Georgia's Blue Cain,36,67,2,09:36,False,53,2025-11-22T01:29:26.148217
461,2 Pointer by Georgia's Blue Cain,2 Pointer by Georgia's Blue Cain,36,69,2,09:35,False,53,2025-11-22T01:29:26.148221
462,Personal Foul on Georgia's Jeremiah Wilkinson (Jordan Chatman draws the foul),Personal Foul on Georgia's Jeremiah Wilkinson (Jordan Chatman draws the foul),36,69,2,09:19,False,53,2025-11-22T01:29:26.148225
463,Free Throw  by Florida A&M's Jordan Chatman,Free Throw  by Florida A&M's Jordan Chatman,37,69,2,09:19,False,1481,2025-11-22T01:29:26.148229
464,Free Throw  by Florida A&M's Jordan Chatman,Free Throw  by Florida A&M's Jordan Chatman,38,69,2,09:19,False,1481,2025-11-22T01:29:26.148233
465,Turnover by Georgia 's Jeremiah Wilkinson,Turnover by Georgia 's Jeremiah Wilkinson,38,69,2,09:03,False,53,2025-11-22T01:29:26.148237
466,Steal by Florida A&M's Jordan Chatman,Steal by Florida A&M's Jordan Chatman,38,69,2,09:03,False,1481,2025-11-22T01:29:26.148240
467,2 Pointer by Florida A&M's Anquan Boldin Jr.,2 Pointer by Florida A&M's Anquan Boldin Jr.,40,69,2,08:58,False,1481,2025-11-22T01:29:26.148244
468,Assist by Florida A&M's Jordan Chatman,Assist by Florida A&M's Jordan Chatman,40,69,2,08:58,False,1481,2025-11-22T01:29:26.148248
469,2 Pointer by Georgia's Blue Cain,2 Pointer by Georgia's Blue Cain,40,71,2,08:34,False,53,2025-11-22T01:29:26.148251
470,Layup by Florida A&M's Tyler Shirley,Layup by Florida A&M's Tyler Shirley,42,71,2,08:15,False,1481,2025-11-22T01:29:26.148255
471,Jumper MISSED by Georgia's Blue Cain,Jumper MISSED by Georgia's Blue Cain,42,71,2,08:07,False,53,2025-11-22T01:29:26.148258
472,Defensive rebound by Florida A&M's Jordan Chatman,Defensive rebound by Florida A&M's Jordan Chatman,42,71,2,08:04,False,1481,2025-11-22T01:29:26.148262
473,Jumper by Florida A&M's Tyler Shirley,Jumper by Florida A&M's Tyler Shirley,45,71,2,07:47,False,1481,2025-11-22T01:29:26.148265
474,Personal Foul on Florida A&M's Kaleb Washington (Jordan Ross draws the foul),Personal Foul on Florida A&M's Kaleb Washington (Jordan Ross draws the foul),45,71,2,07:39,False,1481,2025-11-22T01:29:26.148269
475,Commercial time out.,Commercial time out.,45,71,2,07:39,False,0,2025-11-22T01:29:26.148273
476,Subbing out for Georgia-Blue Cain,Subbing out for Georgia-Blue Cain,45,71,2,07:39,False,53,2025-11-22T01:29:26.148276
477,Subbing out for Georgia-Kareem Stagg,Subbing out for Georgia-Kareem Stagg,45,71,2,07:39,False,53,2025-11-22T01:29:26.148280
478,Subbing out for Georgia-Jeremiah Wilkinson,Subbing out for Georgia-Jeremiah Wilkinson,45,71,2,07:39,False,53,2025-11-22T01:29:26.148285
479,Subbing out for Georgia-Kanon Catchings,Subbing out for Georgia-Kanon Catchings,45,71,2,07:39,False,53,2025-11-22T01:29:26.148288
480,Subbing in for Georgia-Justin Bailey,Subbing in for Georgia-Justin Bailey,45,71,2,07:39,False,53,2025-11-22T01:29:26.148292
481,Subbing in for Georgia-Dylan James,Subbing in for Georgia-Dylan James,45,71,2,07:39,False,53,2025-11-22T01:29:26.148296
482,Subbing in for Georgia-Jake Wilkins,Subbing in for Georgia-Jake Wilkins,45,71,2,07:39,False,53,2025-11-22T01:29:26.148299
483,Subbing in for Georgia-Justin Abson,Subbing in for Georgia-Justin Abson,45,71,2,07:39,False,53,2025-11-22T01:29:26.148303
484,Free Throw  by Georgia's Jordan Ross,Free Throw  by Georgia's Jordan Ross,45,72,2,07:39,False,53,2025-11-22T01:29:26.148307
485,Free Throw  by Georgia's Jordan Ross,Free Throw  by Georgia's Jordan Ross,45,73,2,07:39,False,53,2025-11-22T01:29:26.148310
486,Subbing out for Georgia-Jordan Ross,Subbing out for Georgia-Jordan Ross,45,73,2,07:39,False,53,2025-11-22T01:29:26.148314
487,Subbing in for Georgia-Marcus Millender,Subbing in for Georgia-Marcus Millender,45,73,2,07:39,False,53,2025-11-22T01:29:26.148317
488,Jumper by Florida A&M's Anquan Boldin Jr.,Jumper by Florida A&M's Anquan Boldin Jr.,48,73,2,07:08,False,1481,2025-11-22T01:29:26.148322
489,Assist by Florida A&M's Kaleb Washington,Assist by Florida A&M's Kaleb Washington,48,73,2,07:08,False,1481,2025-11-22T01:29:26.148325
490,Layup by Georgia's Justin Abson,Layup by Georgia's Justin Abson,48,75,2,06:50,False,53,2025-11-22T01:29:26.148329
491,Assist by Georgia's Jake Wilkins,Assist by Georgia's Jake Wilkins,48,75,2,06:50,False,53,2025-11-22T01:29:26.148333
492,Personal Foul on Florida A&M's Kaleb Washington (Justin Abson draws the foul),Personal Foul on Florida A&M's Kaleb Washington (Justin Abson draws the foul),48,75,2,06:50,False,1481,2025-11-22T01:29:26.148336
493,Subbing out for Florida A&M-Kaleb Washington,Subbing out for Florida A&M-Kaleb Washington,48,75,2,06:50,False,1481,2025-11-22T01:29:26.148340
494,Subbing in for Florida A&M-Miles Ndalama,Subbing in for Florida A&M-Miles Ndalama,48,75,2,06:50,False,1481,2025-11-22T01:29:26.148343
495,Free Throw  by Georgia's Justin Abson,Free Throw  by Georgia's Justin Abson,48,76,2,06:50,False,53,2025-11-22T01:29:26.148347
496,Personal Foul on Georgia's Justin Bailey (Lenard Taylor Jr. draws the foul),Personal Foul on Georgia's Justin Bailey (Lenard Taylor Jr. draws the foul),48,76,2,06:50,False,53,2025-11-22T01:29:26.148351
497,Free Throw  by Florida A&M's Lenard Taylor Jr.,Free Throw  by Florida A&M's Lenard Taylor Jr.,49,76,2,06:50,False,1481,2025-11-22T01:29:26.148354
498,Free Throw MISSED  by Florida A&M's Lenard Taylor Jr.,Free Throw MISSED  by Florida A&M's Lenard Taylor Jr.,49,76,2,06:50,False,1481,2025-11-22T01:29:26.148358
499,Defensive rebound by Georgia's Justin Abson,Defensive rebound by Georgia's Justin Abson,49,76,2,06:49,False,53,2025-11-22T01:29:26.148361
500,Turnover by Georgia 's Marcus Millender,Turnover by Georgia 's Marcus Millender,49,76,2,06:43,False,53,2025-11-22T01:29:26.148365
501,Turnover by Florida A&M 's Jordan Chatman,Turnover by Florida A&M 's Jordan Chatman,49,76,2,06:34,False,1481,2025-11-22T01:29:26.148368
502,Steal by Georgia's Marcus Millender,Steal by Georgia's Marcus Millender,49,76,2,06:34,False,53,2025-11-22T01:29:26.148372
503,2 Pointer by Georgia's Jake Wilkins,2 Pointer by Georgia's Jake Wilkins,49,78,2,06:30,False,53,2025-11-22T01:29:26.148375
504,Assist by Georgia's Marcus Millender,Assist by Georgia's Marcus Millender,49,78,2,06:30,False,53,2025-11-22T01:29:26.148379
505,Jumper by Florida A&M's Tyler Shirley,Jumper by Florida A&M's Tyler Shirley,52,78,2,06:01,False,1481,2025-11-22T01:29:26.148382
506,Assist by Florida A&M's Miles Ndalama,Assist by Florida A&M's Miles Ndalama,52,78,2,06:01,False,1481,2025-11-22T01:29:26.148386
507,Jumper MISSED by Georgia's Jake Wilkins,Jumper MISSED by Georgia's Jake Wilkins,52,78,2,05:40,False,53,2025-11-22T01:29:26.148389
508,Defensive rebound by Florida A&M's Lenard Taylor Jr.,Defensive rebound by Florida A&M's Lenard Taylor Jr.,52,78,2,05:37,False,1481,2025-11-22T01:29:26.148393
509,Turnover by Florida A&M 's Miles Ndalama,Turnover by Florida A&M 's Miles Ndalama,52,78,2,05:29,False,1481,2025-11-22T01:29:26.148396
510,Subbing out for Georgia-Justin Abson,Subbing out for Georgia-Justin Abson,52,78,2,05:29,False,53,2025-11-22T01:29:26.148400
511,Subbing in for Georgia-Somto Cyril,Subbing in for Georgia-Somto Cyril,52,78,2,05:29,False,53,2025-11-22T01:29:26.148403
512,Subbing out for Georgia-Marcus Millender,Subbing out for Georgia-Marcus Millender,52,78,2,05:29,False,53,2025-11-22T01:29:26.148406
513,Subbing out for Georgia-Justin Bailey,Subbing out for Georgia-Justin Bailey,52,78,2,05:29,False,53,2025-11-22T01:29:26.148410
514,Subbing in for Georgia-Jordan Ross,Subbing in for Georgia-Jordan Ross,52,78,2,05:29,False,53,2025-11-22T01:29:26.148415
515,Subbing in for Georgia-Jeremiah Wilkinson,Subbing in for Georgia-Jeremiah Wilkinson,52,78,2,05:29,False,53,2025-11-22T01:29:26.148418
516,Jumper MISSED by Georgia's Jeremiah Wilkinson,Jumper MISSED by Georgia's Jeremiah Wilkinson,52,78,2,05:18,False,53,2025-11-22T01:29:26.148422
517,Defensive rebound by Florida A&M's Florida A&M,Defensive rebound by Florida A&M's Florida A&M,52,78,2,05:15,False,1481,2025-11-22T01:29:26.148425
518,Jumper MISSED by Florida A&M's Tyler Shirley,Jumper MISSED by Florida A&M's Tyler Shirley,52,78,2,05:09,False,1481,2025-11-22T01:29:26.148429
519,Defensive rebound by Georgia's Dylan James,Defensive rebound by Georgia's Dylan James,52,78,2,05:05,False,53,2025-11-22T01:29:26.148434
520,Jumper MISSED by Georgia's Dylan James,Jumper MISSED by Georgia's Dylan James,52,78,2,04:57,False,53,2025-11-22T01:29:26.148438
521,Offensive rebound by Georgia's Somto Cyril,Offensive rebound by Georgia's Somto Cyril,52,78,2,04:54,False,53,2025-11-22T01:29:26.148441
522,Layup by Georgia's Somto Cyril,Layup by Georgia's Somto Cyril,52,80,2,04:50,False,53,2025-11-22T01:29:26.148446
523,Layup by Florida A&M's Jordan Chatman,Layup by Florida A&M's Jordan Chatman,54,80,2,04:13,False,1481,2025-11-22T01:29:26.148449
524,Personal Foul on Georgia's Somto Cyril (Jordan Chatman draws the foul),Personal Foul on Georgia's Somto Cyril (Jordan Chatman draws the foul),54,80,2,04:13,False,53,2025-11-22T01:29:26.148453
525,Free Throw  by Florida A&M's Jordan Chatman,Free Throw  by Florida A&M's Jordan Chatman,55,80,2,04:13,False,1481,2025-11-22T01:29:26.148456
526,Jumper MISSED by Georgia's Jordan Ross,Jumper MISSED by Georgia's Jordan Ross,55,80,2,03:46,False,53,2025-11-22T01:29:26.148460
527,Defensive rebound by Florida A&M's Florida A&M,Defensive rebound by Florida A&M's Florida A&M,55,80,2,03:45,False,1481,2025-11-22T01:29:26.148463
528,Personal Foul on Georgia's Somto Cyril (Miles Ndalama draws the foul),Personal Foul on Georgia's Somto Cyril (Miles Ndalama draws the foul),57,87,2,03:43,False,53,2025-11-22T01:29:26.148467
529,Personal Foul on Georgia's Somto Cyril (Miles Ndalama draws the foul),Personal Foul on Georgia's Somto Cyril (Miles Ndalama draws the foul),55,80,2,03:43,False,53,2025-11-22T01:29:26.148471
530,Commercial time out.,Commercial time out.,55,80,2,03:43,False,0,2025-11-22T01:29:26.148475
531,Technical Foul on Georgia's Somto Cyril,Technical Foul on Georgia's Somto Cyril,55,80,2,03:43,False,53,2025-11-22T01:29:26.148479
532,Subbing out for Georgia-Somto Cyril,Subbing out for Georgia-Somto Cyril,55,80,2,03:43,False,53,2025-11-22T01:29:26.148483
533,Subbing out for Georgia-Dylan James,Subbing out for Georgia-Dylan James,56,83,2,03:43,False,53,2025-11-22T01:29:26.148487
534,Subbing in for Georgia-Blue Cain,Subbing in for Georgia-Blue Cain,55,80,2,03:43,False,53,2025-11-22T01:29:26.148490
535,Subbing in for Georgia-Kareem Stagg,Subbing in for Georgia-Kareem Stagg,55,80,2,03:43,False,53,2025-11-22T01:29:26.148493
536,Subbing out for Georgia-Jake Wilkins,Subbing out for Georgia-Jake Wilkins,55,80,2,03:43,False,53,2025-11-22T01:29:26.148497
537,Free Throw MISSED  by Florida A&M's Jordan Chatman,Free Throw MISSED  by Florida A&M's Jordan Chatman,55,80,2,03:43,False,1481,2025-11-22T01:29:26.148500
538,Florida A&M gets a rebound from a dead ball.,Florida A&M gets a rebound from a dead ball.,55,80,2,03:43,False,1481,2025-11-22T01:29:26.148505
539,Free Throw  by Florida A&M's Jordan Chatman,Free Throw  by Florida A&M's Jordan Chatman,56,80,2,03:43,False,1481,2025-11-22T01:29:26.148508
540,Free Throw MISSED  by Florida A&M's Miles Ndalama,Free Throw MISSED  by Florida A&M's Miles Ndalama,57,87,2,03:43,False,1481,2025-11-22T01:29:26.148512
541,Turnover by Florida A&M 's Jordan Chatman,Turnover by Florida A&M 's Jordan Chatman,56,80,2,03:19,False,1481,2025-11-22T01:29:26.148515
542,Layup MISSED by Georgia's Kareem Stagg,Layup MISSED by Georgia's Kareem Stagg,56,80,2,03:19,False,53,2025-11-22T01:29:26.148519
543,Defensive rebound by Florida A&M's Miles Ndalama,Defensive rebound by Florida A&M's Miles Ndalama,56,80,2,03:17,False,1481,2025-11-22T01:29:26.148523
544,Turnover by Florida A&M 's Miles Ndalama,Turnover by Florida A&M 's Miles Ndalama,56,80,2,03:13,False,1481,2025-11-22T01:29:26.148526
545,Jumper MISSED by Georgia's Jeremiah Wilkinson,Jumper MISSED by Georgia's Jeremiah Wilkinson,56,80,2,03:07,False,53,2025-11-22T01:29:26.148530
