sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Offensive rebound by Fairfield's Nasir Rodriguez,Offensive rebound by Fairfield's Nasir Rodriguez,27,27,1,03:11,False,1788,2025-11-22T01:16:50.263285
181,Personal Foul on NJIT's David Bolden (Nasir Rodriguez draws the foul),Personal Foul on NJIT's David Bolden (Nasir Rodriguez draws the foul),27,27,1,03:11,False,2275,2025-11-22T01:16:50.263289
182,Commercial time out.,Commercial time out.,27,27,1,03:11,False,0,2025-11-22T01:16:50.263293
183,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,27,27,1,03:11,False,2275,2025-11-22T01:16:50.263296
184,Subbing out for NJIT-Jordan Rogers,Subbing out for NJIT-Jordan Rogers,27,27,1,03:11,False,2275,2025-11-22T01:16:50.263301
185,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,27,27,1,03:11,False,2275,2025-11-22T01:16:50.263305
186,Subbing in for NJIT-Melvyn Ebonkoli,Subbing in for NJIT-Melvyn Ebonkoli,27,27,1,03:11,False,2275,2025-11-22T01:16:50.263308
187,Subbing in for NJIT-John Kelly,Subbing in for NJIT-John Kelly,27,27,1,03:11,False,2275,2025-11-22T01:16:50.263312
188,Subbing in for NJIT-Rocco Awad,Subbing in for NJIT-Rocco Awad,27,27,1,03:11,False,2275,2025-11-22T01:16:50.263315
189,Subbing out for Fairfield-Tony Williams,Subbing out for Fairfield-Tony Williams,27,27,1,03:11,False,1788,2025-11-22T01:16:50.263320
190,Subbing out for Fairfield-Michael Rogan,Subbing out for Fairfield-Michael Rogan,27,27,1,03:11,False,1788,2025-11-22T01:16:50.263323
191,Subbing in for Fairfield-Braden Sparks,Subbing in for Fairfield-Braden Sparks,27,27,1,03:11,False,1788,2025-11-22T01:16:50.263327
192,Subbing in for Fairfield-Declan Wucherpfennig,Subbing in for Fairfield-Declan Wucherpfennig,27,27,1,03:11,False,1788,2025-11-22T01:16:50.263331
193,Free Throw MISSED  by Fairfield's Nasir Rodriguez,Free Throw MISSED  by Fairfield's Nasir Rodriguez,27,27,1,03:11,False,1788,2025-11-22T01:16:50.263335
194,Fairfield gets a rebound from a dead ball.,Fairfield gets a rebound from a dead ball.,27,27,1,03:11,False,1788,2025-11-22T01:16:50.263362
195,Free Throw MISSED  by Fairfield's Nasir Rodriguez,Free Throw MISSED  by Fairfield's Nasir Rodriguez,27,27,1,03:11,False,1788,2025-11-22T01:16:50.263368
196,Defensive rebound by NJIT's John Kelly,Defensive rebound by NJIT's John Kelly,27,27,1,03:10,False,2275,2025-11-22T01:16:50.263373
197,Turnover by NJIT 's David Bolden,Turnover by NJIT 's David Bolden,27,27,1,02:56,False,2275,2025-11-22T01:16:50.263378
198,Turnover by NJIT,Turnover by NJIT,27,27,1,02:56,False,2275,2025-11-22T01:16:50.263382
199,2 Pointer by Fairfield's Declan Wucherpfennig,2 Pointer by Fairfield's Declan Wucherpfennig,29,27,1,02:46,False,1788,2025-11-22T01:16:50.263386
200,Layup by NJIT's John Kelly,Layup by NJIT's John Kelly,29,29,1,02:28,False,2275,2025-11-22T01:16:50.263390
201,Jumper MISSED by Fairfield's Nasir Rodriguez,Jumper MISSED by Fairfield's Nasir Rodriguez,29,29,1,02:11,False,1788,2025-11-22T01:16:50.263394
202,Defensive rebound by NJIT's David Bolden,Defensive rebound by NJIT's David Bolden,29,29,1,02:08,False,2275,2025-11-22T01:16:50.263400
203,Jumper MISSED by NJIT's John Kelly,Jumper MISSED by NJIT's John Kelly,29,29,1,02:00,False,2275,2025-11-22T01:16:50.263405
204,Defensive rebound by Fairfield's Fairfield,Defensive rebound by Fairfield's Fairfield,29,29,1,01:59,False,1788,2025-11-22T01:16:50.263409
205,Subbing out for Fairfield-Nasir Rodriguez,Subbing out for Fairfield-Nasir Rodriguez,29,29,1,01:59,False,1788,2025-11-22T01:16:50.263412
206,Subbing in for Fairfield-Cam Estevez,Subbing in for Fairfield-Cam Estevez,29,29,1,01:59,False,1788,2025-11-22T01:16:50.263417
207,Jumper by Fairfield's Braden Sparks,Jumper by Fairfield's Braden Sparks,32,29,1,01:48,False,1788,2025-11-22T01:16:50.263420
208,Assist by Fairfield's Cam Estevez,Assist by Fairfield's Cam Estevez,32,29,1,01:48,False,1788,2025-11-22T01:16:50.263424
209,Jumper MISSED by NJIT's Quentin Duncan,Jumper MISSED by NJIT's Quentin Duncan,32,29,1,01:19,False,2275,2025-11-22T01:16:50.263428
210,Defensive rebound by Fairfield's Isaac Munkadi,Defensive rebound by Fairfield's Isaac Munkadi,32,29,1,01:19,False,1788,2025-11-22T01:16:50.263432
211,Jumper MISSED by Fairfield's Declan Wucherpfennig,Jumper MISSED by Fairfield's Declan Wucherpfennig,32,29,1,01:08,False,1788,2025-11-22T01:16:50.263436
212,Defensive rebound by NJIT's David Bolden,Defensive rebound by NJIT's David Bolden,32,29,1,01:05,False,2275,2025-11-22T01:16:50.263440
213,Jumper MISSED by NJIT's Rocco Awad,Jumper MISSED by NJIT's Rocco Awad,32,29,1,01:02,False,2275,2025-11-22T01:16:50.263443
214,Defensive rebound by Fairfield's Declan Wucherpfennig,Defensive rebound by Fairfield's Declan Wucherpfennig,32,29,1,00:58,False,1788,2025-11-22T01:16:50.263447
215,Personal Foul on NJIT's Quentin Duncan (Isaac Munkadi draws the foul),Personal Foul on NJIT's Quentin Duncan (Isaac Munkadi draws the foul),32,29,1,00:51,False,2275,2025-11-22T01:16:50.263451
216,NJIT takes a [short] time out.,NJIT takes a [short] time out.,32,29,1,00:51,False,2275,2025-11-22T01:16:50.263455
217,Subbing out for NJIT-John Kelly,Subbing out for NJIT-John Kelly,32,29,1,00:51,False,2275,2025-11-22T01:16:50.263458
218,Subbing in for NJIT-Jordan Rogers,Subbing in for NJIT-Jordan Rogers,32,29,1,00:51,False,2275,2025-11-22T01:16:50.263462
219,Free Throw  by Fairfield's Isaac Munkadi,Free Throw  by Fairfield's Isaac Munkadi,33,29,1,00:51,False,1788,2025-11-22T01:16:50.263466
220,Free Throw  by Fairfield's Isaac Munkadi,Free Throw  by Fairfield's Isaac Munkadi,34,29,1,00:51,False,1788,2025-11-22T01:16:50.263470
221,Subbing out for NJIT-Quentin Duncan,Subbing out for NJIT-Quentin Duncan,34,29,1,00:47,False,2275,2025-11-22T01:16:50.263474
222,Subbing in for NJIT-Ari Fulton,Subbing in for NJIT-Ari Fulton,34,29,1,00:47,False,2275,2025-11-22T01:16:50.263478
223,Layup MISSED by NJIT's Ari Fulton,Layup MISSED by NJIT's Ari Fulton,34,29,1,00:28,False,2275,2025-11-22T01:16:50.263482
224,Block by Fairfield's Isaac Munkadi,Block by Fairfield's Isaac Munkadi,34,29,1,00:28,False,1788,2025-11-22T01:16:50.263486
225,Offensive rebound by NJIT's NJIT,Offensive rebound by NJIT's NJIT,34,29,1,00:27,False,2275,2025-11-22T01:16:50.263490
226,Turnover by NJIT 's David Bolden,Turnover by NJIT 's David Bolden,34,29,1,00:25,False,2275,2025-11-22T01:16:50.263493
227,Steal by Fairfield's Eric Mejia,Steal by Fairfield's Eric Mejia,34,29,1,00:25,False,1788,2025-11-22T01:16:50.263497
228,2 Pointer MISSED by Fairfield's Eric Mejia,2 Pointer MISSED by Fairfield's Eric Mejia,34,29,1,00:22,False,1788,2025-11-22T01:16:50.263501
229,Block by NJIT's Jordan Rogers,Block by NJIT's Jordan Rogers,34,29,1,00:22,False,2275,2025-11-22T01:16:50.263505
230,Offensive rebound by Fairfield's Cam Estevez,Offensive rebound by Fairfield's Cam Estevez,34,29,1,00:21,False,1788,2025-11-22T01:16:50.263509
231,Layup MISSED by Fairfield's Cam Estevez,Layup MISSED by Fairfield's Cam Estevez,34,29,1,00:20,False,1788,2025-11-22T01:16:50.263513
232,Defensive rebound by NJIT's David Bolden,Defensive rebound by NJIT's David Bolden,34,29,1,00:18,False,2275,2025-11-22T01:16:50.263517
233,Turnover by NJIT 's Ari Fulton,Turnover by NJIT 's Ari Fulton,34,29,1,00:09,False,2275,2025-11-22T01:16:50.263520
234,Steal by Fairfield's Eric Mejia,Steal by Fairfield's Eric Mejia,34,29,1,00:09,False,1788,2025-11-22T01:16:50.263525
235,Personal Foul on NJIT's Jordan Rogers (Eric Mejia draws the foul),Personal Foul on NJIT's Jordan Rogers (Eric Mejia draws the foul),34,29,1,00:04,False,2275,2025-11-22T01:16:50.263529
236,Free Throw MISSED  by Fairfield's Eric Mejia,Free Throw MISSED  by Fairfield's Eric Mejia,34,29,1,00:04,False,1788,2025-11-22T01:16:50.263533
237,Offensive rebound by Fairfield's Cam Estevez,Offensive rebound by Fairfield's Cam Estevez,34,29,1,00:03,False,1788,2025-11-22T01:16:50.263537
238,Jumper MISSED by Fairfield's Cam Estevez,Jumper MISSED by Fairfield's Cam Estevez,34,29,1,00:00,False,1788,2025-11-22T01:16:50.263540
239,Defensive rebound by NJIT's David Bolden,Defensive rebound by NJIT's David Bolden,34,29,1,00:00,False,2275,2025-11-22T01:16:50.263544
240,End of 1st Half.,End of 1st Half.,34,29,1,00:00,False,1788,2025-11-22T01:16:50.263548
241,Subbing out for NJIT-Melvyn Ebonkoli,Subbing out for NJIT-Melvyn Ebonkoli,34,29,2,20:00,False,2275,2025-11-22T01:16:50.263553
242,Subbing out for NJIT-Rocco Awad,Subbing out for NJIT-Rocco Awad,34,29,2,20:00,False,2275,2025-11-22T01:16:50.263556
243,Subbing in for NJIT-Jeremy Clayville,Subbing in for NJIT-Jeremy Clayville,34,29,2,20:00,False,2275,2025-11-22T01:16:50.263560
244,Subbing in for NJIT-Malachi Arrington,Subbing in for NJIT-Malachi Arrington,34,29,2,20:00,False,2275,2025-11-22T01:16:50.263563
245,Subbing out for Fairfield-Eric Mejia,Subbing out for Fairfield-Eric Mejia,34,29,2,20:00,False,1788,2025-11-22T01:16:50.263567
246,Subbing out for Fairfield-Isaac Munkadi,Subbing out for Fairfield-Isaac Munkadi,34,29,2,20:00,False,1788,2025-11-22T01:16:50.263571
247,Subbing in for Fairfield-Deuce Turner,Subbing in for Fairfield-Deuce Turner,34,29,2,20:00,False,1788,2025-11-22T01:16:50.263575
248,Subbing in for Fairfield-Brandon Benjamin,Subbing in for Fairfield-Brandon Benjamin,34,29,2,20:00,False,1788,2025-11-22T01:16:50.263578
249,Layup by Fairfield's Declan Wucherpfennig,Layup by Fairfield's Declan Wucherpfennig,36,29,2,19:46,False,1788,2025-11-22T01:16:50.263582
250,Assist by Fairfield's Braden Sparks,Assist by Fairfield's Braden Sparks,36,29,2,19:46,False,1788,2025-11-22T01:16:50.263585
251,Jumper MISSED by NJIT's Jeremy Clayville,Jumper MISSED by NJIT's Jeremy Clayville,36,29,2,19:22,False,2275,2025-11-22T01:16:50.263590
252,Defensive rebound by Fairfield's Declan Wucherpfennig,Defensive rebound by Fairfield's Declan Wucherpfennig,36,29,2,19:19,False,1788,2025-11-22T01:16:50.263593
253,2 Pointer by Fairfield's Braden Sparks,2 Pointer by Fairfield's Braden Sparks,38,29,2,19:11,False,1788,2025-11-22T01:16:50.263597
254,Jumper MISSED by NJIT's Jeremy Clayville,Jumper MISSED by NJIT's Jeremy Clayville,38,29,2,18:50,False,2275,2025-11-22T01:16:50.263600
255,Defensive rebound by Fairfield's Fairfield,Defensive rebound by Fairfield's Fairfield,38,29,2,18:47,False,1788,2025-11-22T01:16:50.263604
256,Jumper by Fairfield's Braden Sparks,Jumper by Fairfield's Braden Sparks,41,29,2,18:36,False,1788,2025-11-22T01:16:50.263607
257,Layup MISSED by NJIT's David Bolden,Layup MISSED by NJIT's David Bolden,41,29,2,18:19,False,2275,2025-11-22T01:16:50.263611
258,Defensive rebound by Fairfield's Fairfield,Defensive rebound by Fairfield's Fairfield,41,29,2,18:19,False,1788,2025-11-22T01:16:50.263615
259,Turnover by Fairfield 's Deuce Turner,Turnover by Fairfield 's Deuce Turner,41,29,2,18:07,False,1788,2025-11-22T01:16:50.263619
260,Steal by NJIT's David Bolden,Steal by NJIT's David Bolden,41,29,2,18:07,False,2275,2025-11-22T01:16:50.263622
261,Personal Foul on Fairfield's Braden Sparks (David Bolden draws the foul),Personal Foul on Fairfield's Braden Sparks (David Bolden draws the foul),41,29,2,18:01,False,1788,2025-11-22T01:16:50.263627
262,2 Pointer by NJIT's David Bolden,2 Pointer by NJIT's David Bolden,41,31,2,18:01,False,2275,2025-11-22T01:16:50.263631
263,Turnover by Fairfield 's Deuce Turner,Turnover by Fairfield 's Deuce Turner,41,31,2,17:40,False,1788,2025-11-22T01:16:50.263634
264,Steal by NJIT's Jordan Rogers,Steal by NJIT's Jordan Rogers,41,31,2,17:40,False,2275,2025-11-22T01:16:50.263639
265,Jumper MISSED by NJIT's Jeremy Clayville,Jumper MISSED by NJIT's Jeremy Clayville,41,31,2,17:36,False,2275,2025-11-22T01:16:50.263642
266,Offensive rebound by NJIT's Ari Fulton,Offensive rebound by NJIT's Ari Fulton,41,31,2,17:32,False,2275,2025-11-22T01:16:50.263646
267,Layup by NJIT's Ari Fulton,Layup by NJIT's Ari Fulton,41,33,2,17:29,False,2275,2025-11-22T01:16:50.263650
268,Personal Foul on Fairfield's Declan Wucherpfennig (Ari Fulton draws the foul),Personal Foul on Fairfield's Declan Wucherpfennig (Ari Fulton draws the foul),41,33,2,17:29,False,1788,2025-11-22T01:16:50.263654
269,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,41,33,2,17:29,False,2275,2025-11-22T01:16:50.263657
270,Subbing in for NJIT-Rocco Awad,Subbing in for NJIT-Rocco Awad,41,33,2,17:29,False,2275,2025-11-22T01:16:50.263662
271,Free Throw  by NJIT's Ari Fulton,Free Throw  by NJIT's Ari Fulton,41,34,2,17:29,False,2275,2025-11-22T01:16:50.263666
272,Personal Foul on NJIT's Ari Fulton (Cam Estevez draws the foul),Personal Foul on NJIT's Ari Fulton (Cam Estevez draws the foul),41,34,2,17:21,False,2275,2025-11-22T01:16:50.263670
273,Subbing out for NJIT-Ari Fulton,Subbing out for NJIT-Ari Fulton,41,34,2,17:21,False,2275,2025-11-22T01:16:50.263673
274,Subbing in for NJIT-Quentin Duncan,Subbing in for NJIT-Quentin Duncan,41,34,2,17:21,False,2275,2025-11-22T01:16:50.263677
275,2 Pointer by Fairfield's Declan Wucherpfennig,2 Pointer by Fairfield's Declan Wucherpfennig,43,34,2,17:12,False,1788,2025-11-22T01:16:50.263680
276,Jumper MISSED by NJIT's David Bolden,Jumper MISSED by NJIT's David Bolden,43,34,2,16:41,False,2275,2025-11-22T01:16:50.263684
277,Defensive rebound by Fairfield's Fairfield,Defensive rebound by Fairfield's Fairfield,43,34,2,16:39,False,1788,2025-11-22T01:16:50.263688
278,Foul on Fairfield'sFairfield,Foul on Fairfield'sFairfield,43,34,2,16:26,False,1788,2025-11-22T01:16:50.263692
279,Personal Foul on NJIT's David Bolden (Braden Sparks draws the foul),Personal Foul on NJIT's David Bolden (Braden Sparks draws the foul),43,34,2,16:26,False,2275,2025-11-22T01:16:50.263696
280,Turnover by Fairfield 's Deuce Turner,Turnover by Fairfield 's Deuce Turner,43,34,2,16:12,False,1788,2025-11-22T01:16:50.263699
281,Steal by NJIT's Rocco Awad,Steal by NJIT's Rocco Awad,43,34,2,16:12,False,2275,2025-11-22T01:16:50.263703
282,Slam Dunk by NJIT's Rocco Awad,Slam Dunk by NJIT's Rocco Awad,43,36,2,16:07,True,2275,2025-11-22T01:16:50.263706
283,Commercial time out.,Commercial time out.,43,36,2,15:57,False,0,2025-11-22T01:16:50.263710
284,Subbing out for NJIT-Jordan Rogers,Subbing out for NJIT-Jordan Rogers,43,36,2,15:57,False,2275,2025-11-22T01:16:50.263714
285,Subbing in for NJIT-Sebastian Robinson,Subbing in for NJIT-Sebastian Robinson,43,36,2,15:57,False,2275,2025-11-22T01:16:50.263718
286,Subbing out for Fairfield-Deuce Turner,Subbing out for Fairfield-Deuce Turner,43,36,2,15:57,False,1788,2025-11-22T01:16:50.263721
287,Subbing in for Fairfield-Nasir Rodriguez,Subbing in for Fairfield-Nasir Rodriguez,43,36,2,15:57,False,1788,2025-11-22T01:16:50.263725
288,2 Pointer MISSED by Fairfield's Braden Sparks,2 Pointer MISSED by Fairfield's Braden Sparks,43,36,2,15:42,False,1788,2025-11-22T01:16:50.263729
289,Offensive rebound by Fairfield's Declan Wucherpfennig,Offensive rebound by Fairfield's Declan Wucherpfennig,43,36,2,15:41,False,1788,2025-11-22T01:16:50.263733
290,Turnover by Fairfield 's Declan Wucherpfennig,Turnover by Fairfield 's Declan Wucherpfennig,43,36,2,15:40,False,1788,2025-11-22T01:16:50.263736
291,Steal by NJIT's David Bolden,Steal by NJIT's David Bolden,43,36,2,15:40,False,2275,2025-11-22T01:16:50.263739
292,Layup MISSED by NJIT's Rocco Awad,Layup MISSED by NJIT's Rocco Awad,43,36,2,15:35,False,2275,2025-11-22T01:16:50.263743
293,Block by Fairfield's Brandon Benjamin,Block by Fairfield's Brandon Benjamin,43,36,2,15:35,False,1788,2025-11-22T01:16:50.263746
294,Defensive rebound by Fairfield's Brandon Benjamin,Defensive rebound by Fairfield's Brandon Benjamin,43,36,2,15:34,False,1788,2025-11-22T01:16:50.263750
295,Layup MISSED by Fairfield's Braden Sparks,Layup MISSED by Fairfield's Braden Sparks,43,36,2,15:24,False,1788,2025-11-22T01:16:50.263753
296,Offensive rebound by Fairfield's Brandon Benjamin,Offensive rebound by Fairfield's Brandon Benjamin,43,36,2,15:22,False,1788,2025-11-22T01:16:50.263757
297,Layup by Fairfield's Brandon Benjamin,Layup by Fairfield's Brandon Benjamin,45,36,2,15:21,False,1788,2025-11-22T01:16:50.263761
298,2 Pointer by NJIT's Sebastian Robinson,2 Pointer by NJIT's Sebastian Robinson,45,38,2,15:01,False,2275,2025-11-22T01:16:50.263765
299,Layup by Fairfield's Brandon Benjamin,Layup by Fairfield's Brandon Benjamin,47,38,2,14:46,False,1788,2025-11-22T01:16:50.263769
300,Assist by Fairfield's Cam Estevez,Assist by Fairfield's Cam Estevez,47,38,2,14:46,False,1788,2025-11-22T01:16:50.263773
301,2 Pointer MISSED by NJIT's Sebastian Robinson,2 Pointer MISSED by NJIT's Sebastian Robinson,47,38,2,14:28,False,2275,2025-11-22T01:16:50.263777
302,Offensive rebound by NJIT's Malachi Arrington,Offensive rebound by NJIT's Malachi Arrington,47,38,2,14:27,False,2275,2025-11-22T01:16:50.263781
303,Layup MISSED by NJIT's Malachi Arrington,Layup MISSED by NJIT's Malachi Arrington,47,38,2,14:23,False,2275,2025-11-22T01:16:50.263785
304,Block by Fairfield's Brandon Benjamin,Block by Fairfield's Brandon Benjamin,47,38,2,14:23,False,1788,2025-11-22T01:16:50.263788
305,Defensive rebound by Fairfield's Braden Sparks,Defensive rebound by Fairfield's Braden Sparks,47,38,2,14:23,False,1788,2025-11-22T01:16:50.263792
306,Turnover by Fairfield 's Nasir Rodriguez,Turnover by Fairfield 's Nasir Rodriguez,47,38,2,14:20,False,1788,2025-11-22T01:16:50.263797
307,Steal by NJIT's Quentin Duncan,Steal by NJIT's Quentin Duncan,47,38,2,14:20,False,2275,2025-11-22T01:16:50.263801
308,Subbing out for NJIT-David Bolden,Subbing out for NJIT-David Bolden,47,38,2,14:20,False,2275,2025-11-22T01:16:50.263805
309,Subbing in for NJIT-Jordan Rogers,Subbing in for NJIT-Jordan Rogers,47,38,2,14:20,False,2275,2025-11-22T01:16:50.263809
310,Jumper MISSED by NJIT's Quentin Duncan,Jumper MISSED by NJIT's Quentin Duncan,47,38,2,14:16,False,2275,2025-11-22T01:16:50.263814
311,Defensive rebound by Fairfield's Braden Sparks,Defensive rebound by Fairfield's Braden Sparks,47,38,2,14:14,False,1788,2025-11-22T01:16:50.263817
312,Turnover by Fairfield 's Braden Sparks,Turnover by Fairfield 's Braden Sparks,47,38,2,14:10,False,1788,2025-11-22T01:16:50.263821
313,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,47,38,2,14:10,False,2275,2025-11-22T01:16:50.263825
314,Subbing in for NJIT-Zack Scherler,Subbing in for NJIT-Zack Scherler,47,38,2,14:10,False,2275,2025-11-22T01:16:50.263828
315,Personal Foul on Fairfield's Brandon Benjamin (Sebastian Robinson draws the foul),Personal Foul on Fairfield's Brandon Benjamin (Sebastian Robinson draws the foul),47,38,2,13:43,False,1788,2025-11-22T01:16:50.263833
316,Subbing out for Fairfield-Brandon Benjamin,Subbing out for Fairfield-Brandon Benjamin,47,38,2,13:43,False,1788,2025-11-22T01:16:50.263837
317,Subbing in for Fairfield-Isaac Munkadi,Subbing in for Fairfield-Isaac Munkadi,47,38,2,13:43,False,1788,2025-11-22T01:16:50.263841
318,2 Pointer MISSED by NJIT's Sebastian Robinson,2 Pointer MISSED by NJIT's Sebastian Robinson,47,38,2,13:25,False,2275,2025-11-22T01:16:50.263845
319,Defensive rebound by Fairfield's Isaac Munkadi,Defensive rebound by Fairfield's Isaac Munkadi,47,38,2,13:21,False,1788,2025-11-22T01:16:50.263849
320,Jumper MISSED by Fairfield's Declan Wucherpfennig,Jumper MISSED by Fairfield's Declan Wucherpfennig,47,38,2,13:16,False,1788,2025-11-22T01:16:50.263853
321,Defensive rebound by NJIT's Jordan Rogers,Defensive rebound by NJIT's Jordan Rogers,47,38,2,13:12,False,2275,2025-11-22T01:16:50.263857
322,2 Pointer by NJIT's Quentin Duncan,2 Pointer by NJIT's Quentin Duncan,47,40,2,13:00,False,2275,2025-11-22T01:16:50.263861
323,3 Pointer MISSED by Fairfield's Nasir Rodriguez,3 Pointer MISSED by Fairfield's Nasir Rodriguez,47,40,2,12:53,False,1788,2025-11-22T01:16:50.263865
324,Offensive rebound by Fairfield's Isaac Munkadi,Offensive rebound by Fairfield's Isaac Munkadi,47,40,2,12:49,False,1788,2025-11-22T01:16:50.263868
325,Layup by Fairfield's Isaac Munkadi,Layup by Fairfield's Isaac Munkadi,49,40,2,12:46,False,1788,2025-11-22T01:16:50.263872
326,Turnover by NJIT 's Zack Scherler,Turnover by NJIT 's Zack Scherler,49,40,2,12:30,False,2275,2025-11-22T01:16:50.263876
327,Steal by Fairfield's Braden Sparks,Steal by Fairfield's Braden Sparks,49,40,2,12:30,False,1788,2025-11-22T01:16:50.263880
328,Personal Foul on NJIT's Sebastian Robinson (Braden Sparks draws the foul),Personal Foul on NJIT's Sebastian Robinson (Braden Sparks draws the foul),49,40,2,12:25,False,2275,2025-11-22T01:16:50.263884
329,Technical Foul on NJIT's Sebastian Robinson,Technical Foul on NJIT's Sebastian Robinson,49,40,2,12:25,False,2275,2025-11-22T01:16:50.263887
330,Technical Foul on Fairfield's Nasir Rodriguez,Technical Foul on Fairfield's Nasir Rodriguez,49,40,2,12:25,False,1788,2025-11-22T01:16:50.263891
331,Offensive turnover by Fairfield's Nasir Rodriguez,Offensive turnover by Fairfield's Nasir Rodriguez,49,40,2,12:25,False,1788,2025-11-22T01:16:50.263895
332,Commercial time out.,Commercial time out.,49,40,2,12:25,False,0,2025-11-22T01:16:50.263899
333,Subbing out for NJIT-Jordan Rogers,Subbing out for NJIT-Jordan Rogers,49,40,2,12:25,False,2275,2025-11-22T01:16:50.263903
334,Subbing out for NJIT-Zack Scherler,Subbing out for NJIT-Zack Scherler,49,40,2,12:25,False,2275,2025-11-22T01:16:50.263907
335,Subbing in for NJIT-John Kelly,Subbing in for NJIT-John Kelly,49,40,2,12:25,False,2275,2025-11-22T01:16:50.263910
336,Subbing in for NJIT-Malachi Arrington,Subbing in for NJIT-Malachi Arrington,49,40,2,12:25,False,2275,2025-11-22T01:16:50.263914
337,Subbing out for Fairfield-Cam Estevez,Subbing out for Fairfield-Cam Estevez,49,40,2,12:25,False,1788,2025-11-22T01:16:50.263918
338,Subbing in for Fairfield-Halon Rawlins,Subbing in for Fairfield-Halon Rawlins,49,40,2,12:25,False,1788,2025-11-22T01:16:50.263921
339,Free Throw  by Fairfield's Braden Sparks,Free Throw  by Fairfield's Braden Sparks,50,40,2,12:25,False,1788,2025-11-22T01:16:50.263925
340,Free Throw  by Fairfield's Braden Sparks,Free Throw  by Fairfield's Braden Sparks,51,40,2,12:25,False,1788,2025-11-22T01:16:50.263928
341,Jumper MISSED by NJIT's Rocco Awad,Jumper MISSED by NJIT's Rocco Awad,51,40,2,12:10,False,2275,2025-11-22T01:16:50.263933
342,Offensive rebound by NJIT's John Kelly,Offensive rebound by NJIT's John Kelly,51,40,2,12:09,False,2275,2025-11-22T01:16:50.263936
343,Personal Foul on Fairfield's Nasir Rodriguez (John Kelly draws the foul),Personal Foul on Fairfield's Nasir Rodriguez (John Kelly draws the foul),51,40,2,12:09,False,1788,2025-11-22T01:16:50.263940
344,Subbing out for Fairfield-Nasir Rodriguez,Subbing out for Fairfield-Nasir Rodriguez,51,40,2,12:09,False,1788,2025-11-22T01:16:50.263944
345,Subbing out for Fairfield-Braden Sparks,Subbing out for Fairfield-Braden Sparks,51,40,2,12:09,False,1788,2025-11-22T01:16:50.263948
346,Subbing out for Fairfield-Declan Wucherpfennig,Subbing out for Fairfield-Declan Wucherpfennig,51,40,2,12:09,False,1788,2025-11-22T01:16:50.263952
347,Subbing in for Fairfield-Eric Mejia,Subbing in for Fairfield-Eric Mejia,51,40,2,12:09,False,1788,2025-11-22T01:16:50.263956
348,Subbing in for Fairfield-Tony Williams,Subbing in for Fairfield-Tony Williams,51,40,2,12:09,False,1788,2025-11-22T01:16:50.263959
349,Subbing in for Fairfield-Michael Rogan,Subbing in for Fairfield-Michael Rogan,51,40,2,12:09,False,1788,2025-11-22T01:16:50.263963
350,2 Pointer MISSED by NJIT's Sebastian Robinson,2 Pointer MISSED by NJIT's Sebastian Robinson,51,40,2,11:49,False,2275,2025-11-22T01:16:50.263967
351,Block by Fairfield's Isaac Munkadi,Block by Fairfield's Isaac Munkadi,51,40,2,11:49,False,1788,2025-11-22T01:16:50.263970
352,Offensive rebound by NJIT's Malachi Arrington,Offensive rebound by NJIT's Malachi Arrington,51,40,2,11:48,False,2275,2025-11-22T01:16:50.263974
353,Turnover by NJIT 's Malachi Arrington,Turnover by NJIT 's Malachi Arrington,51,40,2,11:48,False,2275,2025-11-22T01:16:50.263977
354,Turnover by NJIT [shot clock violation],Turnover by NJIT [shot clock violation],51,40,2,11:48,False,2275,2025-11-22T01:16:50.263982
355,Subbing out for Fairfield-Halon Rawlins,Subbing out for Fairfield-Halon Rawlins,51,40,2,11:47,False,1788,2025-11-22T01:16:50.263986
356,Subbing in for Fairfield-Nasir Rodriguez,Subbing in for Fairfield-Nasir Rodriguez,51,40,2,11:47,False,1788,2025-11-22T01:16:50.263990
357,2 Pointer by Fairfield's Eric Mejia,2 Pointer by Fairfield's Eric Mejia,53,40,2,11:36,False,1788,2025-11-22T01:16:50.263993
358,NJIT takes a [short] time out.,NJIT takes a [short] time out.,53,40,2,11:34,False,2275,2025-11-22T01:16:50.263996
359,Commercial time out.,Commercial time out.,53,40,2,11:34,False,0,2025-11-22T01:16:50.264000
360,Subbing out for NJIT-Sebastian Robinson,Subbing out for NJIT-Sebastian Robinson,53,40,2,11:34,False,2275,2025-11-22T01:16:50.264004
361,Subbing out for NJIT-John Kelly,Subbing out for NJIT-John Kelly,53,40,2,11:34,False,2275,2025-11-22T01:16:50.264008
362,Subbing in for NJIT-David Bolden,Subbing in for NJIT-David Bolden,53,40,2,11:34,False,2275,2025-11-22T01:16:50.264012
363,Subbing in for NJIT-Ari Fulton,Subbing in for NJIT-Ari Fulton,53,40,2,11:34,False,2275,2025-11-22T01:16:50.264016
364,Turnover by NJIT 's Ari Fulton,Turnover by NJIT 's Ari Fulton,53,40,2,11:17,False,2275,2025-11-22T01:16:50.264020
