sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Subbing out for Simpson-Marcus Haupert,Subbing out for Simpson-Marcus Haupert,12,31,1,05:24,False,2001,2025-11-22T01:19:48.893775
187,Subbing in for Simpson-Jachin Mertes,Subbing in for Simpson-Jachin Mertes,12,31,1,05:24,False,2001,2025-11-22T01:19:48.893780
188,Subbing in for Simpson-Michael Kasperbauer,Subbing in for Simpson-Michael Kasperbauer,12,31,1,05:24,False,2001,2025-11-22T01:19:48.893786
189,Free Throw  by Drake's Isaiah Carr,Free Throw  by Drake's Isaiah Carr,12,32,1,05:24,False,37,2025-11-22T01:19:48.893791
190,Free Throw  by Drake's Isaiah Carr,Free Throw  by Drake's Isaiah Carr,12,33,1,05:24,False,37,2025-11-22T01:19:48.893797
191,Subbing out for Drake-Isaiah Carr,Subbing out for Drake-Isaiah Carr,12,33,1,05:24,False,37,2025-11-22T01:19:48.893802
192,Subbing in for Drake-Okku Federiko,Subbing in for Drake-Okku Federiko,12,33,1,05:24,False,37,2025-11-22T01:19:48.893807
193,Jumper MISSED by Simpson's Jachin Mertes,Jumper MISSED by Simpson's Jachin Mertes,12,33,1,05:06,False,2001,2025-11-22T01:19:48.893813
194,Defensive rebound by Drake's Drake,Defensive rebound by Drake's Drake,12,33,1,05:03,False,37,2025-11-22T01:19:48.893819
195,Subbing out for Drake-Wilguens Jr. Exacte,Subbing out for Drake-Wilguens Jr. Exacte,12,33,1,05:03,False,37,2025-11-22T01:19:48.893824
196,Subbing in for Drake-Jaehshon Thomas,Subbing in for Drake-Jaehshon Thomas,12,33,1,05:03,False,37,2025-11-22T01:19:48.893830
197,2 Pointer by Drake's Braden Appelhans,2 Pointer by Drake's Braden Appelhans,12,35,1,04:49,False,37,2025-11-22T01:19:48.893836
198,2 Pointer MISSED by Simpson's Mateo Dzolota,2 Pointer MISSED by Simpson's Mateo Dzolota,12,35,1,04:18,False,2001,2025-11-22T01:19:48.893842
199,Defensive rebound by Drake's Okku Federiko,Defensive rebound by Drake's Okku Federiko,12,35,1,04:15,False,37,2025-11-22T01:19:48.893847
200,Jumper by Drake's Braden Appelhans,Jumper by Drake's Braden Appelhans,12,38,1,04:09,False,37,2025-11-22T01:19:48.893852
201,Assist by Drake's Jaehshon Thomas,Assist by Drake's Jaehshon Thomas,12,38,1,04:09,False,37,2025-11-22T01:19:48.893858
202,Jumper by Simpson's Spencer Holley,Jumper by Simpson's Spencer Holley,14,38,1,03:55,False,2001,2025-11-22T01:19:48.893865
203,Personal Foul on Drake's Eli Shetlar (Spencer Holley draws the foul),Personal Foul on Drake's Eli Shetlar (Spencer Holley draws the foul),14,38,1,03:55,False,37,2025-11-22T01:19:48.893871
204,Commercial time out.,Commercial time out.,14,38,1,03:55,False,0,2025-11-22T01:19:48.893877
205,Subbing out for Drake-Eli Shetlar,Subbing out for Drake-Eli Shetlar,14,38,1,03:55,False,37,2025-11-22T01:19:48.893882
206,Subbing in for Drake-Griffen Goodbary,Subbing in for Drake-Griffen Goodbary,14,38,1,03:55,True,37,2025-11-22T01:19:48.893888
207,Subbing out for Simpson-Mateo Dzolota,Subbing out for Simpson-Mateo Dzolota,14,38,1,03:55,False,2001,2025-11-22T01:19:48.893894
208,Subbing in for Simpson-Cam Henderson,Subbing in for Simpson-Cam Henderson,14,38,1,03:55,False,2001,2025-11-22T01:19:48.893954
209,Free Throw MISSED  by Simpson's Spencer Holley,Free Throw MISSED  by Simpson's Spencer Holley,14,38,1,03:54,False,2001,2025-11-22T01:19:48.893968
210,Defensive rebound by Drake's Griffen Goodbary,Defensive rebound by Drake's Griffen Goodbary,14,38,1,03:53,True,37,2025-11-22T01:19:48.893976
211,Jumper by Drake's Braden Appelhans,Jumper by Drake's Braden Appelhans,14,41,1,03:45,False,37,2025-11-22T01:19:48.893983
212,Assist by Drake's Jalen Quinn,Assist by Drake's Jalen Quinn,14,41,1,03:45,False,37,2025-11-22T01:19:48.893990
213,2 Pointer by Simpson's Bo Huston,2 Pointer by Simpson's Bo Huston,16,41,1,03:27,False,2001,2025-11-22T01:19:48.893997
214,2 Pointer by Drake's Jalen Quinn,2 Pointer by Drake's Jalen Quinn,16,43,1,03:10,False,37,2025-11-22T01:19:48.894004
215,Turnover by Simpson 's Jachin Mertes,Turnover by Simpson 's Jachin Mertes,16,43,1,02:56,False,2001,2025-11-22T01:19:48.894012
216,Steal by Drake's Okku Federiko,Steal by Drake's Okku Federiko,16,43,1,02:56,False,37,2025-11-22T01:19:48.894020
217,Jumper MISSED by Drake's Jaehshon Thomas,Jumper MISSED by Drake's Jaehshon Thomas,16,43,1,02:50,False,37,2025-11-22T01:19:48.894027
218,Offensive rebound by Drake's Braden Appelhans,Offensive rebound by Drake's Braden Appelhans,16,43,1,02:45,False,37,2025-11-22T01:19:48.894034
219,Jumper MISSED by Drake's Jalen Quinn,Jumper MISSED by Drake's Jalen Quinn,16,43,1,02:38,False,37,2025-11-22T01:19:48.894040
220,Offensive rebound by Drake's Griffen Goodbary,Offensive rebound by Drake's Griffen Goodbary,16,43,1,02:34,True,37,2025-11-22T01:19:48.894047
221,Layup by Drake's Griffen Goodbary,Layup by Drake's Griffen Goodbary,16,45,1,02:34,True,37,2025-11-22T01:19:48.894054
222,Simpson takes a [short] time out.,Simpson takes a [short] time out.,16,45,1,02:33,False,2001,2025-11-22T01:19:48.894060
223,Subbing out for Simpson-Jachin Mertes,Subbing out for Simpson-Jachin Mertes,16,45,1,02:33,False,2001,2025-11-22T01:19:48.894066
224,Subbing out for Simpson-Bo Huston,Subbing out for Simpson-Bo Huston,16,45,1,02:33,False,2001,2025-11-22T01:19:48.894073
225,Subbing out for Simpson-Spencer Holley,Subbing out for Simpson-Spencer Holley,16,45,1,02:33,False,2001,2025-11-22T01:19:48.894078
226,Subbing in for Simpson-Seth Gipple,Subbing in for Simpson-Seth Gipple,16,45,1,02:33,False,2001,2025-11-22T01:19:48.894085
227,Subbing in for Simpson-Brogan Fuller,Subbing in for Simpson-Brogan Fuller,16,45,1,02:33,False,2001,2025-11-22T01:19:48.894093
228,Subbing in for Simpson-Levi Gurwell,Subbing in for Simpson-Levi Gurwell,16,45,1,02:33,False,2001,2025-11-22T01:19:48.894100
229,Jumper MISSED by Simpson's Seth Gipple,Jumper MISSED by Simpson's Seth Gipple,16,45,1,02:23,False,2001,2025-11-22T01:19:48.894106
230,Defensive rebound by Drake's Jalen Quinn,Defensive rebound by Drake's Jalen Quinn,16,45,1,02:18,False,37,2025-11-22T01:19:48.894113
231,Layup MISSED by Drake's Jaehshon Thomas,Layup MISSED by Drake's Jaehshon Thomas,16,45,1,02:12,False,37,2025-11-22T01:19:48.894121
232,Block by Simpson's Seth Gipple,Block by Simpson's Seth Gipple,16,45,1,02:12,False,2001,2025-11-22T01:19:48.894128
233,Defensive rebound by Simpson's Seth Gipple,Defensive rebound by Simpson's Seth Gipple,16,45,1,02:05,False,2001,2025-11-22T01:19:48.894134
234,Subbing out for Drake-Griffen Goodbary,Subbing out for Drake-Griffen Goodbary,16,45,1,02:03,True,37,2025-11-22T01:19:48.894144
235,Subbing out for Drake-Jaehshon Thomas,Subbing out for Drake-Jaehshon Thomas,16,45,1,02:03,False,37,2025-11-22T01:19:48.894151
236,Subbing in for Drake-Wilguens Jr. Exacte,Subbing in for Drake-Wilguens Jr. Exacte,16,45,1,02:03,False,37,2025-11-22T01:19:48.894157
237,Subbing in for Drake-Andrew Alia,Subbing in for Drake-Andrew Alia,16,45,1,02:03,False,37,2025-11-22T01:19:48.894164
238,Subbing in for Simpson-Spencer Holley,Subbing in for Simpson-Spencer Holley,22,53,1,02:03,False,2001,2025-11-22T01:19:48.894170
239,Subbing in for Simpson-Bo Huston,Subbing in for Simpson-Bo Huston,22,53,1,02:03,False,2001,2025-11-22T01:19:48.894176
240,Subbing in for Simpson-Jachin Mertes,Subbing in for Simpson-Jachin Mertes,22,53,1,02:03,False,2001,2025-11-22T01:19:48.894182
241,Subbing out for Simpson-Levi Gurwell,Subbing out for Simpson-Levi Gurwell,22,53,1,02:03,False,2001,2025-11-22T01:19:48.894189
242,Subbing out for Simpson-Brogan Fuller,Subbing out for Simpson-Brogan Fuller,22,53,1,02:03,False,2001,2025-11-22T01:19:48.894195
243,Subbing out for Simpson-Seth Gipple,Subbing out for Simpson-Seth Gipple,22,53,1,02:03,False,2001,2025-11-22T01:19:48.894201
244,Jumper MISSED by Simpson's Cam Henderson,Jumper MISSED by Simpson's Cam Henderson,16,45,1,01:59,False,2001,2025-11-22T01:19:48.894208
245,Defensive rebound by Drake's Andrew Alia,Defensive rebound by Drake's Andrew Alia,16,45,1,01:55,False,37,2025-11-22T01:19:48.894215
246,Layup by Drake's Okku Federiko,Layup by Drake's Okku Federiko,16,47,1,01:47,False,37,2025-11-22T01:19:48.894221
247,Assist by Drake's Andrew Alia,Assist by Drake's Andrew Alia,16,47,1,01:47,False,37,2025-11-22T01:19:48.894227
248,Personal Foul on Simpson's Seth Gipple (Okku Federiko draws the foul),Personal Foul on Simpson's Seth Gipple (Okku Federiko draws the foul),16,47,1,01:47,False,2001,2025-11-22T01:19:48.894235
249,Free Throw  by Drake's Okku Federiko,Free Throw  by Drake's Okku Federiko,16,48,1,01:47,False,37,2025-11-22T01:19:48.894242
250,Jumper by Simpson's Seth Gipple,Jumper by Simpson's Seth Gipple,19,48,1,01:33,False,2001,2025-11-22T01:19:48.894248
251,Assist by Simpson's Cam Henderson,Assist by Simpson's Cam Henderson,19,48,1,01:33,False,2001,2025-11-22T01:19:48.894254
252,Jumper by Drake's Andrew Alia,Jumper by Drake's Andrew Alia,19,51,1,01:22,False,37,2025-11-22T01:19:48.894261
253,Assist by Drake's Jalen Quinn,Assist by Drake's Jalen Quinn,19,51,1,01:22,False,37,2025-11-22T01:19:48.894267
254,Jumper MISSED by Simpson's Cam Henderson,Jumper MISSED by Simpson's Cam Henderson,19,51,1,01:04,False,2001,2025-11-22T01:19:48.894274
255,Offensive rebound by Simpson's Brogan Fuller,Offensive rebound by Simpson's Brogan Fuller,19,51,1,00:58,False,2001,2025-11-22T01:19:48.894280
256,Layup by Simpson's Michael Kasperbauer,Layup by Simpson's Michael Kasperbauer,21,51,1,00:58,False,2001,2025-11-22T01:19:48.894287
257,Personal Foul on Drake's Braden Appelhans (Michael Kasperbauer draws the foul),Personal Foul on Drake's Braden Appelhans (Michael Kasperbauer draws the foul),21,51,1,00:58,False,37,2025-11-22T01:19:48.894294
258,Free Throw  by Simpson's Michael Kasperbauer,Free Throw  by Simpson's Michael Kasperbauer,22,51,1,00:58,False,2001,2025-11-22T01:19:48.894300
259,Jumper MISSED by Drake's Wilguens Jr. Exacte,Jumper MISSED by Drake's Wilguens Jr. Exacte,22,51,1,00:42,False,37,2025-11-22T01:19:48.894307
260,Defensive rebound by Simpson's Levi Gurwell,Defensive rebound by Simpson's Levi Gurwell,22,51,1,00:36,False,2001,2025-11-22T01:19:48.894313
261,Turnover by Simpson 's Levi Gurwell,Turnover by Simpson 's Levi Gurwell,22,51,1,00:27,False,2001,2025-11-22T01:19:48.894319
262,Steal by Drake's Andrew Alia,Steal by Drake's Andrew Alia,22,51,1,00:27,False,37,2025-11-22T01:19:48.894325
263,Personal Foul on Simpson's Michael Kasperbauer (Andrew Alia draws the foul),Personal Foul on Simpson's Michael Kasperbauer (Andrew Alia draws the foul),22,51,1,00:25,False,2001,2025-11-22T01:19:48.894332
264,Free Throw  by Drake's Andrew Alia,Free Throw  by Drake's Andrew Alia,22,52,1,00:25,False,37,2025-11-22T01:19:48.894338
265,Free Throw  by Drake's Andrew Alia,Free Throw  by Drake's Andrew Alia,22,53,1,00:25,False,37,2025-11-22T01:19:48.894344
266,Jumper MISSED by Simpson's Cam Henderson,Jumper MISSED by Simpson's Cam Henderson,22,53,1,00:04,False,2001,2025-11-22T01:19:48.894350
267,Block by Drake's Okku Federiko,Block by Drake's Okku Federiko,22,53,1,00:04,False,37,2025-11-22T01:19:48.894355
268,Defensive rebound by Drake's Jalen Quinn,Defensive rebound by Drake's Jalen Quinn,22,53,1,00:00,False,37,2025-11-22T01:19:48.894362
269,End of 1st Half.,End of 1st Half.,22,53,1,00:00,False,2001,2025-11-22T01:19:48.894369
270,Subbing out for Drake-Braden Appelhans,Subbing out for Drake-Braden Appelhans,22,53,2,20:00,False,37,2025-11-22T01:19:48.894379
271,Subbing in for Drake-Jaehshon Thomas,Subbing in for Drake-Jaehshon Thomas,22,53,2,20:00,False,37,2025-11-22T01:19:48.894385
272,Subbing out for Simpson-Michael Kasperbauer,Subbing out for Simpson-Michael Kasperbauer,22,53,2,20:00,False,2001,2025-11-22T01:19:48.894391
273,Subbing out for Simpson-Seth Gipple,Subbing out for Simpson-Seth Gipple,22,53,2,20:00,False,2001,2025-11-22T01:19:48.894398
274,Subbing in for Simpson-Spencer Holley,Subbing in for Simpson-Spencer Holley,22,53,2,20:00,False,2001,2025-11-22T01:19:48.894404
275,Subbing in for Simpson-Marcus Haupert,Subbing in for Simpson-Marcus Haupert,22,53,2,20:00,False,2001,2025-11-22T01:19:48.894410
276,Personal Foul on Simpson's Marcus Haupert (Okku Federiko draws the foul),Personal Foul on Simpson's Marcus Haupert (Okku Federiko draws the foul),22,53,2,19:45,False,2001,2025-11-22T01:19:48.894416
277,Personal Foul on Simpson's Marcus Haupert (Okku Federiko draws the foul),Personal Foul on Simpson's Marcus Haupert (Okku Federiko draws the foul),22,53,2,19:33,False,2001,2025-11-22T01:19:48.894422
278,Jumper MISSED by Drake's Jalen Quinn,Jumper MISSED by Drake's Jalen Quinn,22,53,2,19:21,False,37,2025-11-22T01:19:48.894427
279,Offensive rebound by Drake's Drake,Offensive rebound by Drake's Drake,22,53,2,19:20,False,37,2025-11-22T01:19:48.894433
280,Personal Foul on Simpson's Marcus Haupert (Okku Federiko draws the foul),Personal Foul on Simpson's Marcus Haupert (Okku Federiko draws the foul),22,53,2,19:17,False,2001,2025-11-22T01:19:48.894439
281,Free Throw  by Drake's Okku Federiko,Free Throw  by Drake's Okku Federiko,22,54,2,19:17,False,37,2025-11-22T01:19:48.894445
282,Subbing out for Simpson-Marcus Haupert,Subbing out for Simpson-Marcus Haupert,22,54,2,19:17,False,2001,2025-11-22T01:19:48.894450
283,Subbing in for Simpson-Jachin Mertes,Subbing in for Simpson-Jachin Mertes,22,54,2,19:17,False,2001,2025-11-22T01:19:48.894455
284,Free Throw MISSED  by Drake's Okku Federiko,Free Throw MISSED  by Drake's Okku Federiko,22,54,2,19:16,False,37,2025-11-22T01:19:48.894461
285,Defensive rebound by Simpson's Brogan Fuller,Defensive rebound by Simpson's Brogan Fuller,22,54,2,19:15,False,2001,2025-11-22T01:19:48.894467
286,Jumper MISSED by Simpson's Cam Henderson,Jumper MISSED by Simpson's Cam Henderson,22,54,2,19:07,False,2001,2025-11-22T01:19:48.894474
287,Defensive rebound by Drake's Wilguens Jr. Exacte,Defensive rebound by Drake's Wilguens Jr. Exacte,22,54,2,19:03,False,37,2025-11-22T01:19:48.894480
288,Turnover by Drake 's Wilguens Jr. Exacte,Turnover by Drake 's Wilguens Jr. Exacte,22,54,2,19:03,False,37,2025-11-22T01:19:48.894487
289,Jumper MISSED by Simpson's Cam Henderson,Jumper MISSED by Simpson's Cam Henderson,22,54,2,18:53,False,2001,2025-11-22T01:19:48.894493
290,Defensive rebound by Drake's Okku Federiko,Defensive rebound by Drake's Okku Federiko,22,54,2,18:49,False,37,2025-11-22T01:19:48.894499
291,Jumper MISSED by Drake's Andrew Alia,Jumper MISSED by Drake's Andrew Alia,22,54,2,18:42,False,37,2025-11-22T01:19:48.894505
292,Defensive rebound by Simpson's Cam Henderson,Defensive rebound by Simpson's Cam Henderson,22,54,2,18:36,False,2001,2025-11-22T01:19:48.894511
293,Jumper by Simpson's Levi Gurwell,Jumper by Simpson's Levi Gurwell,25,54,2,18:26,False,2001,2025-11-22T01:19:48.894516
294,Assist by Simpson's Brogan Fuller,Assist by Simpson's Brogan Fuller,25,54,2,18:26,False,2001,2025-11-22T01:19:48.894522
295,Jumper MISSED by Drake's Jalen Quinn,Jumper MISSED by Drake's Jalen Quinn,25,54,2,18:05,False,37,2025-11-22T01:19:48.894528
296,Defensive rebound by Simpson's Spencer Holley,Defensive rebound by Simpson's Spencer Holley,25,54,2,18:00,False,2001,2025-11-22T01:19:48.894534
297,Jumper by Simpson's Levi Gurwell,Jumper by Simpson's Levi Gurwell,28,54,2,17:47,False,2001,2025-11-22T01:19:48.894540
298,Assist by Simpson's Cam Henderson,Assist by Simpson's Cam Henderson,28,54,2,17:47,False,2001,2025-11-22T01:19:48.894545
299,Personal Foul on Simpson's Levi Gurwell (Okku Federiko draws the foul),Personal Foul on Simpson's Levi Gurwell (Okku Federiko draws the foul),28,54,2,17:17,False,2001,2025-11-22T01:19:48.894551
300,Free Throw  by Drake's Okku Federiko,Free Throw  by Drake's Okku Federiko,28,55,2,17:17,False,37,2025-11-22T01:19:48.894556
301,Subbing out for Drake-Jaehshon Thomas,Subbing out for Drake-Jaehshon Thomas,28,55,2,17:17,False,37,2025-11-22T01:19:48.894562
302,Subbing in for Drake-Braden Appelhans,Subbing in for Drake-Braden Appelhans,28,55,2,17:17,False,37,2025-11-22T01:19:48.894568
303,Free Throw  by Drake's Okku Federiko,Free Throw  by Drake's Okku Federiko,28,56,2,17:17,False,37,2025-11-22T01:19:48.894574
304,Subbing out for Drake-Okku Federiko,Subbing out for Drake-Okku Federiko,28,56,2,17:17,False,37,2025-11-22T01:19:48.894579
305,Subbing in for Drake-Isaiah Carr,Subbing in for Drake-Isaiah Carr,28,56,2,17:17,False,37,2025-11-22T01:19:48.894585
306,Layup MISSED by Simpson's Spencer Holley,Layup MISSED by Simpson's Spencer Holley,28,56,2,17:04,False,2001,2025-11-22T01:19:48.894591
307,Defensive rebound by Drake's Braden Appelhans,Defensive rebound by Drake's Braden Appelhans,28,56,2,17:01,False,37,2025-11-22T01:19:48.894598
308,Slam Dunk by Drake's Isaiah Carr,Slam Dunk by Drake's Isaiah Carr,28,58,2,16:53,True,37,2025-11-22T01:19:48.894603
309,Assist by Drake's Jalen Quinn,Assist by Drake's Jalen Quinn,28,58,2,16:53,False,37,2025-11-22T01:19:48.894609
310,Jumper MISSED by Simpson's Levi Gurwell,Jumper MISSED by Simpson's Levi Gurwell,28,58,2,16:35,False,2001,2025-11-22T01:19:48.894615
311,Block by Drake's Andrew Alia,Block by Drake's Andrew Alia,28,58,2,16:35,False,37,2025-11-22T01:19:48.894621
312,Defensive rebound by Drake's Andrew Alia,Defensive rebound by Drake's Andrew Alia,28,58,2,16:31,False,37,2025-11-22T01:19:48.894627
313,Slam Dunk by Drake's Isaiah Carr,Slam Dunk by Drake's Isaiah Carr,28,60,2,16:24,True,37,2025-11-22T01:19:48.894632
314,Assist by Drake's Jalen Quinn,Assist by Drake's Jalen Quinn,28,60,2,16:24,False,37,2025-11-22T01:19:48.894639
315,Layup MISSED by Simpson's Jachin Mertes,Layup MISSED by Simpson's Jachin Mertes,28,60,2,15:58,False,2001,2025-11-22T01:19:48.894645
316,Block by Drake's Isaiah Carr,Block by Drake's Isaiah Carr,28,60,2,15:58,False,37,2025-11-22T01:19:48.894651
317,Offensive rebound by Simpson's Simpson,Offensive rebound by Simpson's Simpson,28,60,2,15:58,False,2001,2025-11-22T01:19:48.894658
318,Commercial time out.,Commercial time out.,28,60,2,15:56,False,0,2025-11-22T01:19:48.894664
319,Subbing out for Drake-Jalen Quinn,Subbing out for Drake-Jalen Quinn,28,60,2,15:56,False,37,2025-11-22T01:19:48.894670
320,Subbing in for Drake-Eli Shetlar,Subbing in for Drake-Eli Shetlar,28,60,2,15:56,False,37,2025-11-22T01:19:48.894675
321,Subbing out for Simpson-Jachin Mertes,Subbing out for Simpson-Jachin Mertes,28,60,2,15:56,False,2001,2025-11-22T01:19:48.894681
322,Subbing out for Simpson-Levi Gurwell,Subbing out for Simpson-Levi Gurwell,28,60,2,15:56,False,2001,2025-11-22T01:19:48.894688
323,Subbing out for Simpson-Cam Henderson,Subbing out for Simpson-Cam Henderson,28,60,2,15:56,False,2001,2025-11-22T01:19:48.894694
324,Subbing out for Simpson-Brogan Fuller,Subbing out for Simpson-Brogan Fuller,28,60,2,15:56,False,2001,2025-11-22T01:19:48.894700
325,Subbing in for Simpson-Michael Kasperbauer,Subbing in for Simpson-Michael Kasperbauer,28,60,2,15:56,False,2001,2025-11-22T01:19:48.894706
326,Subbing in for Simpson-Bo Huston,Subbing in for Simpson-Bo Huston,28,60,2,15:56,False,2001,2025-11-22T01:19:48.894712
327,Subbing in for Simpson-Mateo Dzolota,Subbing in for Simpson-Mateo Dzolota,28,60,2,15:56,False,2001,2025-11-22T01:19:48.894718
328,Subbing in for Simpson-Seth Gipple,Subbing in for Simpson-Seth Gipple,28,60,2,15:56,False,2001,2025-11-22T01:19:48.894723
329,Turnover by Simpson [shot clock violation],Turnover by Simpson [shot clock violation],28,60,2,15:50,False,2001,2025-11-22T01:19:48.894729
330,Jumper MISSED by Drake's Andrew Alia,Jumper MISSED by Drake's Andrew Alia,28,60,2,15:34,False,37,2025-11-22T01:19:48.894735
331,Offensive rebound by Drake's Wilguens Jr. Exacte,Offensive rebound by Drake's Wilguens Jr. Exacte,28,60,2,15:29,False,37,2025-11-22T01:19:48.894742
332,Jumper MISSED by Drake's Braden Appelhans,Jumper MISSED by Drake's Braden Appelhans,28,60,2,15:28,False,37,2025-11-22T01:19:48.894748
333,Defensive rebound by Simpson's Bo Huston,Defensive rebound by Simpson's Bo Huston,28,60,2,15:25,False,2001,2025-11-22T01:19:48.894753
334,Turnover by Simpson 's Bo Huston,Turnover by Simpson 's Bo Huston,28,60,2,15:14,False,2001,2025-11-22T01:19:48.894759
335,Steal by Drake's Andrew Alia,Steal by Drake's Andrew Alia,28,60,2,15:14,False,37,2025-11-22T01:19:48.894765
336,Subbing out for Drake-Andrew Alia,Subbing out for Drake-Andrew Alia,28,60,2,15:14,False,37,2025-11-22T01:19:48.894772
337,Subbing in for Drake-Jaehshon Thomas,Subbing in for Drake-Jaehshon Thomas,28,60,2,15:14,False,37,2025-11-22T01:19:48.894777
338,Jumper MISSED by Drake's Isaiah Carr,Jumper MISSED by Drake's Isaiah Carr,28,60,2,14:57,False,37,2025-11-22T01:19:48.894784
339,Offensive rebound by Drake's Wilguens Jr. Exacte,Offensive rebound by Drake's Wilguens Jr. Exacte,28,60,2,14:55,False,37,2025-11-22T01:19:48.894789
340,Personal Foul on Simpson's Seth Gipple (Wilguens Jr. Exacte draws the foul),Personal Foul on Simpson's Seth Gipple (Wilguens Jr. Exacte draws the foul),28,60,2,14:55,False,2001,2025-11-22T01:19:48.894796
341,Free Throw  by Drake's Wilguens Jr. Exacte,Free Throw  by Drake's Wilguens Jr. Exacte,28,61,2,14:55,False,37,2025-11-22T01:19:48.894801
342,Free Throw  by Drake's Wilguens Jr. Exacte,Free Throw  by Drake's Wilguens Jr. Exacte,28,62,2,14:55,False,37,2025-11-22T01:19:48.894807
343,Subbing out for Drake-Wilguens Jr. Exacte,Subbing out for Drake-Wilguens Jr. Exacte,28,62,2,14:55,False,37,2025-11-22T01:19:48.894813
344,Subbing in for Drake-Griffen Goodbary,Subbing in for Drake-Griffen Goodbary,28,62,2,14:55,True,37,2025-11-22T01:19:48.894819
345,Subbing out for Simpson-Spencer Holley,Subbing out for Simpson-Spencer Holley,28,62,2,14:55,False,2001,2025-11-22T01:19:48.894825
346,Subbing in for Simpson-Colton Rasmussen,Subbing in for Simpson-Colton Rasmussen,28,62,2,14:55,False,2001,2025-11-22T01:19:48.894831
347,Jumper MISSED by Simpson's Seth Gipple,Jumper MISSED by Simpson's Seth Gipple,28,62,2,14:47,False,2001,2025-11-22T01:19:48.894837
348,Defensive rebound by Drake's Griffen Goodbary,Defensive rebound by Drake's Griffen Goodbary,28,62,2,14:43,True,37,2025-11-22T01:19:48.894843
349,2 Pointer by Drake's Jaehshon Thomas,2 Pointer by Drake's Jaehshon Thomas,28,64,2,14:26,False,37,2025-11-22T01:19:48.894849
350,Jumper MISSED by Simpson's Seth Gipple,Jumper MISSED by Simpson's Seth Gipple,28,64,2,14:13,False,2001,2025-11-22T01:19:48.894856
351,Defensive rebound by Drake's Eli Shetlar,Defensive rebound by Drake's Eli Shetlar,28,64,2,14:08,False,37,2025-11-22T01:19:48.894861
352,Jumper by Drake's Braden Appelhans,Jumper by Drake's Braden Appelhans,28,67,2,14:05,False,37,2025-11-22T01:19:48.894868
353,Assist by Drake's Jaehshon Thomas,Assist by Drake's Jaehshon Thomas,28,67,2,14:05,False,37,2025-11-22T01:19:48.894873
354,Personal Foul on Drake's Braden Appelhans (Mateo Dzolota draws the foul),Personal Foul on Drake's Braden Appelhans (Mateo Dzolota draws the foul),28,67,2,13:53,False,37,2025-11-22T01:19:48.894881
355,Subbing out for Drake-Isaiah Carr,Subbing out for Drake-Isaiah Carr,28,67,2,13:53,False,37,2025-11-22T01:19:48.894887
356,Subbing in for Drake-Jalen Quinn,Subbing in for Drake-Jalen Quinn,28,67,2,13:53,False,37,2025-11-22T01:19:48.894894
357,Turnover by Simpson 's Mateo Dzolota,Turnover by Simpson 's Mateo Dzolota,28,67,2,13:45,False,2001,2025-11-22T01:19:48.894900
358,Steal by Drake's Eli Shetlar,Steal by Drake's Eli Shetlar,28,67,2,13:45,False,37,2025-11-22T01:19:48.894906
359,Jumper MISSED by Drake's Braden Appelhans,Jumper MISSED by Drake's Braden Appelhans,28,67,2,13:33,False,37,2025-11-22T01:19:48.894913
360,Offensive rebound by Drake's Jaehshon Thomas,Offensive rebound by Drake's Jaehshon Thomas,28,67,2,13:27,False,37,2025-11-22T01:19:48.894918
361,Jumper MISSED by Drake's Jalen Quinn,Jumper MISSED by Drake's Jalen Quinn,28,67,2,13:25,False,37,2025-11-22T01:19:48.894924
362,Defensive rebound by Simpson's Bo Huston,Defensive rebound by Simpson's Bo Huston,28,67,2,13:22,False,2001,2025-11-22T01:19:48.894930
363,Jumper MISSED by Simpson's Bo Huston,Jumper MISSED by Simpson's Bo Huston,28,67,2,13:13,False,2001,2025-11-22T01:19:48.894937
364,Defensive rebound by Drake's Jalen Quinn,Defensive rebound by Drake's Jalen Quinn,28,67,2,13:10,False,37,2025-11-22T01:19:48.894943
365,Personal Foul on Simpson's Bo Huston (Eli Shetlar draws the foul),Personal Foul on Simpson's Bo Huston (Eli Shetlar draws the foul),28,67,2,13:03,False,2001,2025-11-22T01:19:48.894949
366,Free Throw MISSED  by Drake's Eli Shetlar,Free Throw MISSED  by Drake's Eli Shetlar,28,67,2,13:03,False,37,2025-11-22T01:19:48.894955
367,Drake gets a rebound from a dead ball.,Drake gets a rebound from a dead ball.,28,67,2,13:03,False,37,2025-11-22T01:19:48.894961
368,Free Throw  by Drake's Eli Shetlar,Free Throw  by Drake's Eli Shetlar,28,68,2,13:03,False,37,2025-11-22T01:19:48.894966
369,Subbing out for Drake-Braden Appelhans,Subbing out for Drake-Braden Appelhans,28,68,2,13:03,False,37,2025-11-22T01:19:48.894972
370,Subbing in for Drake-Okku Federiko,Subbing in for Drake-Okku Federiko,28,68,2,13:03,False,37,2025-11-22T01:19:48.894978
371,Subbing out for Simpson-Bo Huston,Subbing out for Simpson-Bo Huston,28,68,2,13:03,False,2001,2025-11-22T01:19:48.894984
372,Subbing in for Simpson-Nathaniel Winter,Subbing in for Simpson-Nathaniel Winter,28,68,2,13:03,False,2001,2025-11-22T01:19:48.894990
373,Free Throw  by Drake's Eli Shetlar,Free Throw  by Drake's Eli Shetlar,28,69,2,13:03,False,37,2025-11-22T01:19:48.894995
